#ylo yhi qTlo qThi PDF0  uncertainty
0.25 0.5 95 96 197.2720429862691 0.01043914884783703
0.25 0.5 96 97 190.9318833631983 0.009746494466980948
0.25 0.5 97 98 184.8292487629885 0.00912528879985075
0.25 0.5 98 99 178.9540399056321 0.008555819055942493
0.25 0.5 99 100 173.2965758352144 0.008026671057336898
0.5 0.75 0 1 -39014.04934027515 2.049332236070768
0.5 0.75 1 2 27397.70711582648 1.570972508237901
0.5 0.75 2 3 47324.60598752788 4.488477507366042
0.5 0.75 3 4 41722.95227234052 0.8986094458523439
0.5 0.75 4 5 35070.30847386083 0.5879221147188218
0.5 0.75 5 6 29546.35564418383 0.8299073942762334
0.5 0.75 6 7 25159.19257645753 1.031063464539329
0.5 0.75 7 8 21669.22178333959 0.9394333228810865
0.5 0.75 8 9 18860.21214038728 1.659118037612643
0.5 0.75 9 10 16567.96697286257 1.158881691539136
0.5 0.75 10 11 14672.69761402363 0.9415209870694525
0.5 0.75 11 12 13086.63070101003 0.965386605455933
0.5 0.75 12 13 11744.81307246385 0.8782098785941344
0.5 0.75 13 14 10598.72843831859 0.8449435509337491
0.5 0.75 14 15 9611.341650889635 0.8434605954571452
0.5 0.75 15 16 8754.06172977083 0.7861444814825518
0.5 0.75 16 17 8004.54306424824 0.7205490767464653
0.5 0.75 17 18 7345.183493666453 0.6898118832468754
0.5 0.75 18 19 6761.821955964833 0.6623248633713956
0.5 0.75 19 20 6242.972302508032 0.6166781300144066
0.5 0.75 20 21 5779.346868962325 0.5749817898004039
0.5 0.75 21 22 5363.26265854649 0.2478670381815391
0.5 0.75 22 23 4988.340334014339 0.2099095212997781
0.5 0.75 23 24 4649.255774023011 0.1782697579901651
0.5 0.75 24 25 4341.539532667925 0.154649828872607
0.5 0.75 25 26 4061.389277038185 0.132886916364896
0.5 0.75 26 27 3805.584403857025 0.1147461746709268
0.5 0.75 27 28 3571.370368692754 0.1004269564832612
0.5 0.75 28 29 3356.365902945502 0.08692698132426813
0.5 0.75 29 30 3158.522803868763 0.07695629611771437
0.5 0.75 30 31 2976.051972521952 0.06657358686334192
0.5 0.75 31 32 2807.413133951773 0.05915164813450247
0.5 0.75 32 33 2651.244473149613 0.05214564171956226
0.5 0.75 33 34 2506.350795938455 0.0460341831644655
0.5 0.75 34 35 2371.680673296108 0.04062832627141688
0.5 0.75 35 36 2246.307032733921 0.03582529408549817
0.5 0.75 36 37 2129.393172381742 0.2127633705463268
0.5 0.75 37 38 2020.236457264267 0.198989975024233
0.5 0.75 38 39 1918.161941701904 0.1871635597349268
0.5 0.75 39 40 1822.586140182123 0.1769798657671799
0.5 0.75 40 41 1732.985350008013 0.1681609414208651
0.5 0.75 41 42 1648.889209357226 0.1604863690140519
0.5 0.75 42 43 1569.870391848104 0.1537568766705135
0.5 0.75 43 44 1495.540809024548 0.1478037436954764
0.5 0.75 44 45 1425.567892038048 0.1415136355572031
0.5 0.75 45 46 1359.607660168973 0.1330960132299879
0.5 0.75 46 47 1297.387504809355 0.1254567263922581
0.5 0.75 47 48 1238.645387175299 0.1193026570124402
0.5 0.75 48 49 1183.139434373302 0.1140854982563724
0.5 0.75 49 50 1130.649280530836 0.1086215621128304
0.5 0.75 50 51 1080.975912126541 0.1032384575330525
0.5 0.75 51 52 1033.936969239574 0.09830273050397409
0.5 0.75 52 53 989.3617934088259 0.0931288604351721
0.5 0.75 53 54 947.0919046013142 0.08780046043330003
0.5 0.75 54 55 906.9836130877133 0.08264359844145019
0.5 0.75 55 56 868.9045140893884 0.07811630811784198
0.5 0.75 56 57 832.7313008521304 0.07405877602400324
0.5 0.75 57 58 798.350770540027 0.07020447174829769
0.5 0.75 58 59 765.6573325131885 0.06665349052150304
0.5 0.75 59 60 734.551731310255 0.06347877718781092
0.5 0.75 60 61 704.9419911936017 0.06063803218603425
0.5 0.75 61 62 676.7425493080204 0.0576559624357742
0.5 0.75 62 63 649.8742817741099 0.05431952972469389
0.5 0.75 63 64 624.263748477173 0.05092709335372092
0.5 0.75 64 65 599.8419846191332 0.04772852219252854
0.5 0.75 65 66 576.5446679010462 0.04477957448614234
0.5 0.75 66 67 554.3119139453049 0.04225157760004095
0.5 0.75 67 68 533.0857202349944 0.03996864787063714
0.5 0.75 68 69 512.8125511459399 0.03788876755777437
0.5 0.75 69 70 493.44262049738 0.03595392834364475
0.5 0.75 70 71 474.9294991578332 0.03396213949179128
0.5 0.75 71 72 457.2296971615304 0.03207582879991833
0.5 0.75 72 73 440.3020856843908 0.03034025911046001
0.5 0.75 73 74 424.1080578216718 0.02869494096034941
0.5 0.75 74 75 408.610615692863 0.02718267244182471
0.5 0.75 75 76 393.7747074990596 0.02573422166580031
0.5 0.75 76 77 379.5676778343195 0.02425034895918543
0.5 0.75 77 78 365.9585894859032 0.02260849722534886
0.5 0.75 78 79 352.918629841444 0.02102660835254255
0.5 0.75 79 80 340.4210238019543 0.01976254558724122
0.5 0.75 80 81 328.4402669431984 0.01876134473548063
0.5 0.75 81 82 316.951852139109 0.01789072489589216
0.5 0.75 82 83 305.9324002236134 0.01710974146908484
0.5 0.75 83 84 295.3598746967473 0.016347678967918
0.5 0.75 84 85 285.2133057101226 0.01547844701957501
0.5 0.75 85 86 275.4731000159762 0.01471122982218276
0.5 0.75 86 87 266.1206760462141 0.01404156456339933
0.5 0.75 87 88 257.1383885423854 0.01337268116475343
0.5 0.75 88 89 248.5094697679733 0.01269589711472463
0.5 0.75 89 90 240.2182001570647 0.01206093148445575
0.5 0.75 90 91 232.2495657105321 0.01149255567000296
0.5 0.75 91 92 224.589272758122 0.01095141084175566
0.5 0.75 92 93 217.2238492316573 0.01043726882994633
0.5 0.75 93 94 210.1403418143352 0.009973738903397589
0.5 0.75 94 95 203.3263630825146 0.009528193991087619
0.5 0.75 95 96 196.7701579830812 0.00910152205256054
0.5 0.75 96 97 190.4605497867042 0.008687472348157144
0.5 0.75 97 98 184.3869386934454 0.008311693397075715
0.5 0.75 98 99 178.5392423997955 0.007927886923937422
0.5 0.75 99 100 172.9078996799253 0.007528146335687325
0.75 1 0 1 -37824.86315808682 1.998583803571819
0.75 1 1 2 28217.78224113933 0.739556419364817
0.75 1 2 3 47385.93333195076 1.529719566424319
0.75 1 3 4 41627.12981180201 0.8841653961862903
0.75 1 4 5 34933.89058696989 0.4324780707975151
0.75 1 5 6 29403.40135310221 0.2569114627476665
0.75 1 6 7 25020.9059603056 0.1183272660127841
0.75 1 7 8 21539.53135074904 0.09188361707856529
0.75 1 8 9 18739.98185766088 1.638538107286877
0.75 1 9 10 16457.15803830334 1.144289116837172
0.75 1 10 11 14570.60782546998 0.7890993806031474
0.75 1 11 12 12992.57434592334 0.536812051293964
0.75 1 12 13 11658.13572851268 0.3594523124265834
0.75 1 13 14 10518.66457371623 0.2365759386029822
0.75 1 14 15 9537.268758864886 0.9498827451843681
0.75 1 15 16 8685.476627838703 0.8684514810174733
0.75 1 16 17 7940.930624041334 0.7605788531927828
0.75 1 17 18 7286.04731619059 0.651604387820953
0.75 1 18 19 6706.762244243098 0.5762780526229108
0.75 1 19 20 6191.674170808435 0.5305961990661672
0.75 1 20 21 5731.479228671974 0.474744197947075
0.75 1 21 22 5318.520754859899 0.4127275917589941
0.75 1 22 23 4946.47787425244 0.36910881311087
0.75 1 23 24 4610.058952314872 0.3446382837682904
0.75 1 24 25 4304.791681953327 0.3179534865057576
0.75 1 25 26 4026.89845533993 0.2833853093411562
0.75 1 26 27 3773.189319995279 0.2522914526730347
0.75 1 27 28 3540.921625035681 0.2319278356944778
0.75 1 28 29 3327.723819668434 0.2195527520657379
0.75 1 29 30 3131.551325087058 0.2029130333953617
0.75 1 30 31 2950.648652587909 0.1847144281750843
0.75 1 31 32 2783.466413867155 0.1676694225966457
0.75 1 32 33 2628.656881488849 0.1556121744511074
0.75 1 33 34 2485.031096086535 0.1460342173309073
0.75 1 34 35 2351.552640714282 0.1376240415897882
0.75 1 35 36 2227.300710011097 0.1297198305828715
0.75 1 36 37 2111.45017975283 0.1219158329604397
0.75 1 37 38 2003.267470883629 0.1116141218878965
0.75 1 38 39 1902.111314444242 0.1031903524774407
0.75 1 39 40 1807.406150578108 0.09819983097054319
0.75 1 40 41 1718.628866913243 0.09507577373278764
0.75 1 41 42 1635.30156074096 0.09163873465013239
0.75 1 42 43 1557.002954868994 0.08670017004374131
0.75 1 43 44 1483.354984745518 0.08206999057074427
0.75 1 44 45 1414.014791351274 0.07795520054310145
0.75 1 45 46 1348.667859679776 0.07488843386909139
0.75 1 46 47 1287.024909020671 0.07226628901798904
0.75 1 47 48 1228.82378826692 0.0697291689496069
0.75 1 48 49 1173.829397722346 0.06843744311754563
0.75 1 49 50 1121.826726624391 0.06746021400863356
0.75 1 50 51 1072.615555127614 0.06574506753145215
0.75 1 51 52 1026.013420559175 0.06399980811033856
0.75 1 52 53 981.8498915131166 0.06187555452925153
0.75 1 53 54 939.9688932134294 0.05923402112716758
0.75 1 54 55 900.2288571807622 0.05706283897188769
0.75 1 55 56 862.4990762418744 0.0554910747739541
0.75 1 56 57 826.6578079135124 0.05399829058660544
0.75 1 57 58 792.5929913935823 0.0529865233536384
0.75 1 58 59 760.1980205827261 0.05168195523060604
0.75 1 59 60 729.3742733975974 0.04985944469365222
0.75 1 60 61 700.0310533411632 0.04815837913224641
0.75 1 61 62 672.0838672140825 0.04619534609935272
0.75 1 62 63 645.4550378678733 0.04376951495044068
0.75 1 63 64 620.0727973076818 0.04161537262302772
0.75 1 64 65 595.8684942481892 0.0399114418399904
0.75 1 65 66 572.7773650624197 0.03824592902196855
0.75 1 66 67 550.7389081221021 0.03649305300996275
0.75 1 67 68 529.696607511864 0.03464472254927387
0.75 1 68 69 509.5982312021371 0.0329725439488584
0.75 1 69 70 490.3945404361071 0.03135845332792542
0.75 1 70 71 472.0395854523858 0.02971005744558397
0.75 1 71 72 454.4903738276782 0.02820798112304601
0.75 1 72 73 437.7056407832424 0.02673472723915893
0.75 1 73 74 421.64663517759 0.02503569380581894
0.75 1 74 75 406.2770467176956 0.02329102374437753
0.75 1 75 76 391.5628727712241 0.02185437163757342
0.75 1 76 77 377.4718357099068 0.02064723926923762
0.75 1 77 78 363.9732941402488 0.01953656156672423
0.75 1 78 79 351.0386912242163 0.01858878412321019
0.75 1 79 80 338.6409960376883 0.01764700657133744
0.75 1 80 81 326.7549875169726 0.01663689151797598
0.75 1 81 82 315.3563641976478 0.01561396749207233
0.75 1 82 83 304.4221452315471 0.01468142664356265
0.75 1 83 84 293.9306304383139 0.01382294152443819
0.75 1 84 85 283.861168833643 0.0130109456412697
0.75 1 85 86 274.1943289921744 0.01233256583435605
0.75 1 86 87 264.9116352516523 0.01171893611808628
0.75 1 87 88 255.9956724474682 0.01108052549398053
0.75 1 88 89 247.4299720928524 0.01043225339992659
0.75 1 89 90 239.1988158509606 0.009807092243846682
0.75 1 90 91 231.2874120355106 0.00931365598913203
0.75 1 91 92 223.6815139450944 0.008896852621290918
0.75 1 92 93 216.3677004941279 0.008532881030703265
0.75 1 93 94 209.3332414352463 0.00825340136742625
0.75 1 94 95 202.5659060354391 0.007994982650274096
0.75 1 95 96 196.053988034018 0.007712621291432242
0.75 1 96 97 189.7864589671253 0.007428556162125233
0.75 1 97 98 183.752885904685 0.00717096528745742
0.75 1 98 99 177.9433122711932 0.006854284824640899
0.75 1 99 100 172.3482876652002 0.006512615734436622
1 1.25 0 1 -36429.51932294089 2.703681780774787
1 1.25 1 2 29107.51340027148 2.663340767681802
1 1.25 2 3 47394.59957704317 1.505684021918569
1 1.25 3 4 41467.47086200722 2.975999065529322
1 1.25 4 5 34738.77702790745 1.114759294578107
1 1.25 5 6 29208.63197420567 0.2561342439039436
1 1.25 6 7 24837.24099630055 0.4942317112545425
1 1.25 7 8 21370.00348580684 0.7929301192743878
1 1.25 8 9 18584.58507520948 1.611206049208704
1 1.25 9 10 16315.11249107436 1.121726796553048
1 1.25 10 11 14440.78396166397 0.785097922778732
1 1.25 11 12 12873.72071749626 0.716649350235457
1 1.25 12 13 11549.19970840698 0.7323623355277959
1 1.25 13 14 10418.5826134693 0.6637084880712791
1 1.25 14 15 9445.159123727783 0.9372232158802944
1 1.25 15 16 8600.471254072934 0.7471631328244257
1 1.25 16 17 7862.373144609359 0.6068443472422587
1 1.25 17 18 7213.308510228824 0.5543550923785006
1 1.25 18 19 6639.27327837858 0.5358036719808297
1 1.25 19 20 6128.954519790759 0.5189119615852178
1 1.25 20 21 5673.093163896748 0.4862481573845798
1 1.25 21 22 5264.084434363846 0.4501485675382355
1 1.25 22 23 4895.665783298115 0.4291145770221192
1 1.25 23 24 4562.55829986173 0.4073390825042225
1 1.25 24 25 4260.319146165552 0.3794678895073957
1 1.25 25 26 3985.224191687037 0.3465496309941045
1 1.25 26 27 3734.107127961635 0.3216018061666546
1 1.25 27 28 3504.221050630265 0.3009011835392812
1 1.25 28 29 3293.221464234045 0.2808780432219464
1 1.25 29 30 3099.102344653928 0.2590941891498915
1 1.25 30 31 2920.107543808524 0.2371186403056527
1 1.25 31 32 2754.696211147399 0.2178199479876639
1 1.25 32 33 2601.531504779583 0.2011234205770052
1 1.25 33 34 2459.449510312145 0.1898177311645668
1 1.25 34 35 2327.417812134952 0.1783588938719731
1 1.25 35 36 2204.511507331631 0.1639903762102222
1 1.25 36 37 2089.916645518942 0.1492423971653807
1 1.25 37 38 1982.917070618872 0.1370914513049684
1 1.25 38 39 1882.875096079097 0.1280402706418045
1 1.25 39 40 1789.214522166427 0.1202528985427307
1 1.25 40 41 1701.413003669586 0.1111069258295174
1 1.25 41 42 1619.005913954466 0.1032364824557135
1 1.25 42 43 1541.57349599234 0.09462532760790054
1 1.25 43 44 1468.741926858297 0.0864205784960177
1 1.25 44 45 1400.172317961829 0.07884227511408426
1 1.25 45 46 1335.549961972276 0.07235659102002501
1 1.25 46 47 1274.59035649262 0.067405928584094
1 1.25 47 48 1217.036571222548 0.06341214853955535
1 1.25 48 49 1162.653806338342 0.0596656726402216
1 1.25 49 50 1111.22720909214 0.05479043614946022
1 1.25 50 51 1062.560919653186 0.0497630630702588
1 1.25 51 52 1016.473320680146 0.04575312023871447
1 1.25 52 53 972.7976017678022 0.04274367731693474
1 1.25 53 54 931.3799181288122 0.03969220744443192
1 1.25 54 55 892.0789142643209 0.0371527531732454
1 1.25 55 56 854.7644770801052 0.03466447989671906
1 1.25 56 57 819.3165969555827 0.03222854962484689
1 1.25 57 58 785.6239895768389 0.03043733612776123
1 1.25 58 59 753.5819364987858 0.02865812063248541
1 1.25 59 60 723.0929473128084 0.02663103929569388
1 1.25 60 61 694.0672868542797 0.02477059097088841
1 1.25 61 62 666.422852027346 0.02319746202977058
1 1.25 62 63 640.0825546019743 0.02201511764360475
1 1.25 63 64 614.9738185066242 0.02134755596432569
1 1.25 64 65 591.0281569738784 0.02086752095533484
1 1.25 65 66 568.1823569079918 0.02034474139543363
1 1.25 66 67 546.3768275492014 0.01968243284079563
1 1.25 67 68 525.556122343811 0.01919045826230104
1 1.25 68 69 505.6685716377952 0.01873659561380236
1 1.25 69 70 486.6656697957822 0.01820278466101399
1 1.25 70 71 468.501520995412 0.01764430674131745
1 1.25 71 72 451.1330998919377 0.01711809712867307
1 1.25 72 73 434.5198700486216 0.01661351835656433
1 1.25 73 74 418.6238482160327 0.01612236901638653
1 1.25 74 75 403.4094122240761 0.01588870366799711
1 1.25 75 76 388.8425548839116 0.01584817686199358
1 1.25 76 77 374.8912119359269 0.0156677993642802
1 1.25 77 78 361.5255518741824 0.01537381801273341
1 1.25 78 79 348.7174773649748 0.01508075968411049
1 1.25 79 80 336.4403143187646 0.0147830359420027
1 1.25 80 81 324.6688182776061 0.0145298299183878
1 1.25 81 82 313.3787613186559 0.0143607423086678
1 1.25 82 83 302.5473189144848 0.01412132001343025
1 1.25 83 84 292.1533627364272 0.01382645504389757
1 1.25 84 85 282.176775315655 0.01357356992190262
1 1.25 85 86 272.5981301522619 0.01329231042319634
1 1.25 86 87 263.3992927282351 0.01302103891680417
1 1.25 87 88 254.5632535687768 0.01278349427292369
1 1.25 88 89 246.073806266398 0.01263469064437572
1 1.25 89 90 237.915309914543 0.0125846205803839
1 1.25 90 91 230.0728617327889 0.01256402797531564
1 1.25 91 92 222.5323777923424 0.01253146856700482
1 1.25 92 93 215.2805686458251 0.01246214145493241
1 1.25 93 94 208.3048001573102 0.01230831820521416
1 1.25 94 95 201.5930690034418 0.01204430655303668
1 1.25 95 96 195.1339703502876 0.01174047826754077
1 1.25 96 97 188.9167831387037 0.0115284538552487
1 1.25 97 98 182.9311596560354 0.01140324043899454
1 1.25 98 99 177.1673416885767 0.01130241201920512
1 1.25 99 100 171.6159242219829 0.01122851913027034
1.25 1.5 0 1 -34716.64146028946 1.920983653566509
1.25 1.5 1 2 30266.17897900815 2.926057775621302
1.25 1.5 2 3 47467.72754779126 1.485230369558849
1.25 1.5 3 4 41319.92753670979 0.860214360858663
1.25 1.5 4 5 34535.46920717429 0.419043534064258
1.25 1.5 5 6 28996.94687892888 2.481916809523682
1.25 1.5 6 7 24633.37377312803 2.049694417077262
1.25 1.5 7 8 21179.3411040838 1.578848029304936
1.25 1.5 8 9 18408.49084353377 1.564771465902595
1.25 1.5 9 10 16153.31118133963 1.083612358164828
1.25 1.5 10 11 14292.29116571503 0.8889574295808416
1.25 1.5 11 12 12737.48250020841 0.712428587683462
1.25 1.5 12 13 11423.97472514801 0.5535374137107283
1.25 1.5 13 14 10303.37202344885 0.4559132534741366
1.25 1.5 14 15 9338.947748130173 0.9220515942597558
1.25 1.5 15 16 8502.375858814881 0.7335624041515985
1.25 1.5 16 17 7771.617865864397 0.5953337689779801
1.25 1.5 17 18 7129.195515695141 0.4854370658213156
1.25 1.5 18 19 6561.191823237019 0.3988545393758613
1.25 1.5 19 20 6056.352998784229 0.3323400089902862
1.25 1.5 20 21 5605.481342097597 0.2780827244250759
1.25 1.5 21 22 5201.051116490608 0.2332109299204603
1.25 1.5 22 23 4836.824622467053 0.1980586567642604
1.25 1.5 23 24 4507.563750296728 0.170674314334974
1.25 1.5 24 25 4208.861905528101 0.1446302102485788
1.25 1.5 25 26 3937.038399976372 0.1239877177536073
1.25 1.5 26 27 3688.944305792396 0.1093313874548585
1.25 1.5 27 28 3461.850816637485 0.09430580834214197
1.25 1.5 28 29 3253.443304365579 0.08204882605059538
1.25 1.5 29 30 3061.725887744029 0.07149760546371908
1.25 1.5 30 31 2884.96342549664 0.06359146334216348
1.25 1.5 31 32 2721.630713558647 0.05542187443052171
1.25 1.5 32 33 2570.407245021543 0.05130733827627409
1.25 1.5 33 34 2430.13122089202 0.0568060981590861
1.25 1.5 34 35 2299.779538971862 0.05813226840155039
1.25 1.5 35 36 2178.443894838601 0.0577040325915732
1.25 1.5 36 37 2065.32449249453 0.05898529858950496
1.25 1.5 37 38 1959.707964651941 0.0606304007271774
1.25 1.5 38 39 1860.958884558602 0.06161634270711147
1.25 1.5 39 40 1768.50724837121 0.06143211613584754
1.25 1.5 40 41 1681.841431844439 0.06059841623368811
1.25 1.5 41 42 1600.500969550824 0.05913001804447049
1.25 1.5 42 43 1524.073634837214 0.05682796231849352
1.25 1.5 43 44 1452.189443991063 0.05580982583182958
1.25 1.5 44 45 1384.508251353082 0.05509380977400724
1.25 1.5 45 46 1320.721058577903 0.05479271153171794
1.25 1.5 46 47 1260.548472612328 0.05400257825681365
1.25 1.5 47 48 1203.736089509692 0.05206732244914747
1.25 1.5 48 49 1150.053829479333 0.05012256666577741
1.25 1.5 49 50 1099.288734732796 0.04850679122182555
1.25 1.5 50 51 1051.245742895523 0.04752023045375608
1.25 1.5 51 52 1005.746900763302 0.04734110878337106
1.25 1.5 52 53 962.6256407164005 0.04622900931849472
1.25 1.5 53 54 921.7318580598715 0.04480419983246975
1.25 1.5 54 55 882.927688847735 0.04417575370757731
1.25 1.5 55 56 846.0834519216251 0.04349194629492104
1.25 1.5 56 57 811.0796157267292 0.04275009018203946
1.25 1.5 57 58 777.8047628727253 0.04152894400897367
1.25 1.5 58 59 746.1567367864744 0.03968267536959047
1.25 1.5 59 60 716.0415298906076 0.03822229298430102
1.25 1.5 60 61 687.371444276236 0.0375862413344521
1.25 1.5 61 62 660.064167103472 0.03715919764488262
1.25 1.5 62 63 634.0426764658675 0.03674921772324069
1.25 1.5 63 64 609.2347840318802 0.03618370943763694
1.25 1.5 64 65 585.5732040450735 0.03518779805301619
1.25 1.5 65 66 562.9961940996408 0.03411697827220905
1.25 1.5 66 67 541.4456248060068 0.0331423433724467
1.25 1.5 67 68 520.8670306188975 0.03252850030548871
1.25 1.5 68 69 501.2094540159196 0.0321449921946737
1.25 1.5 69 70 482.42451814943 0.03172517471244873
1.25 1.5 70 71 464.466885826648 0.03106377332255761
1.25 1.5 71 72 447.2943494413972 0.03029388381492026
1.25 1.5 72 73 430.8670544554162 0.02958820807606344
1.25 1.5 73 74 415.1473352132055 0.02894191828363546
1.25 1.5 74 75 400.0999080453637 0.02849113239818735
1.25 1.5 75 76 385.6914294589731 0.02809967155627646
1.25 1.5 76 77 371.8905328808818 0.02766514458608071
1.25 1.5 77 78 358.6680433475026 0.02727332723054587
1.25 1.5 78 79 345.9961832833059 0.02692702100870292
1.25 1.5 79 80 333.8482100612722 0.02652810519441573
1.25 1.5 80 81 322.1990885727717 0.0260989531709015
1.25 1.5 81 82 311.0254825012278 0.02586868940636577
1.25 1.5 82 83 300.3051114224245 0.02583172471031503
1.25 1.5 83 84 290.0166820283071 0.0258330430855267
1.25 1.5 84 85 280.1401465647246 0.02574613858701014
1.25 1.5 85 86 270.6567356531556 0.025596258933831
1.25 1.5 86 87 261.5485281398661 0.02541165966539438
1.25 1.5 87 88 252.7984523288258 0.02514107163463564
1.25 1.5 88 89 244.3903391083822 0.002556988968251517
1.25 1.5 89 90 236.3090315271729 0.002530663207267025
1.25 1.5 90 91 228.5400136178792 0.002503659091274812
1.25 1.5 91 92 221.0695098290929 0.002477540928367716
1.25 1.5 92 93 213.8843734880982 0.002452479414387199
1.25 1.5 93 94 206.9720554328054 0.002427372119655047
1.25 1.5 94 95 200.3207044379544 0.002402321015097186
1.25 1.5 95 96 193.9191402056156 0.002377641906690542
1.25 1.5 96 97 187.7565430416923 0.002352828352485403
1.25 1.5 97 98 181.822743254706 0.00232832127585425
1.25 1.5 98 99 176.1082002392001 0.002304269832052341
1.25 1.5 99 100 170.6036984934526 0.0022803409061396
1.5 1.75 0 1 -32777.24220500228 2.365753912854416
1.5 1.75 1 2 31695.22331050293 2.907704267337976
1.5 1.75 2 3 47653.36326864844 4.137321857306233
1.5 1.75 3 4 41233.31887618614 2.636371596869139
1.5 1.75 4 5 34370.14318173239 1.610220429429319
1.5 1.75 5 6 28811.48258860579 1.164232713268575
1.5 1.75 6 7 24448.39007489714 0.9043053586319729
1.5 1.75 7 8 21002.60571406934 0.7548406228052045
1.5 1.75 8 9 18242.80092350666 1.491512419081118
1.5 1.75 9 10 15999.21823719363 1.022527365705173
1.5 1.75 10 11 14149.52000494822 0.6868463168775634
1.5 1.75 11 12 12605.37834536445 0.4492415893691941
1.5 1.75 12 13 11301.71755121748 0.2830826419885852
1.5 1.75 13 14 10190.18134481082 0.1702654644523136
1.5 1.75 14 15 9234.03159214414 0.9043945614612312
1.5 1.75 15 16 8404.999707717316 0.7194456606357562
1.5 1.75 16 17 7681.122187231738 0.582584159086764
1.5 1.75 17 18 7045.003802692748 0.4748884112432279
1.5 1.75 18 19 6482.760255398101 0.3914339400707831
1.5 1.75 19 20 5983.185238849591 0.3239274517027297
1.5 1.75 20 21 5537.1559258644 0.2706895665996853
1.5 1.75 21 22 5137.178758106566 0.229465708918724
1.5 1.75 22 23 4777.028757926181 0.1939279158341378
1.5 1.75 23 24 4451.514361210342 0.1643324417909753
1.5 1.75 24 25 4156.295734865433 0.1418707111461117
1.5 1.75 25 26 3887.690521840579 0.1221910497047247
1.5 1.75 26 27 3642.555096569156 0.1061264150021088
1.5 1.75 27 28 3418.209735298531 0.0921177346353943
1.5 1.75 28 29 3212.362389754277 0.07989897923198441
1.5 1.75 29 30 3023.025310127769 0.07033086483852458
1.5 1.75 30 31 2848.4695374188 0.06176031288077866
1.5 1.75 31 32 2687.198062788594 0.05392529282971736
1.5 1.75 32 33 2537.901914123589 0.04785554590671381
1.5 1.75 33 34 2399.425192374864 0.04229087511248508
1.5 1.75 34 35 2270.75457214822 0.03715288923012849
1.5 1.75 35 36 2150.997909860653 0.03292877642115855
1.5 1.75 36 37 2039.368913630723 0.2000508611504301
1.5 1.75 37 38 1935.142884070578 0.1867799477802237
1.5 1.75 38 39 1837.69755839131 0.175388583593076
1.5 1.75 39 40 1746.467980614792 0.1655661410925404
1.5 1.75 40 41 1660.953811423233 0.157030223344691
1.5 1.75 41 42 1580.700871360339 0.1496013492537713
1.5 1.75 42 43 1505.300781942644 0.1431008472566191
1.5 1.75 43 44 1434.381728181861 0.1373403284292181
1.5 1.75 44 45 1367.607623503556 0.1321786010701089
1.5 1.75 45 46 1304.676171724429 0.1275427541611407
1.5 1.75 46 47 1245.311595166863 0.1233959290429993
1.5 1.75 47 48 1189.261091810377 0.03873770938048438
1.5 1.75 48 49 1136.301677679398 0.04136413266701311
1.5 1.75 49 50 1086.218349489841 0.04373282971369008
1.5 1.75 50 51 1038.819248539304 0.04665483409280569
1.5 1.75 51 52 993.9277835019358 0.04936418088050232
1.5 1.75 52 53 951.3825433402984 0.05153520013448087
1.5 1.75 53 54 911.0335726208995 0.05313104939023106
1.5 1.75 54 55 872.7432276175992 0.05431205032289199
1.5 1.75 55 56 836.3855313537733 0.05563007259775077
1.5 1.75 56 57 801.8425712064784 0.05710879611081054
1.5 1.75 57 58 769.0056860213347 0.05874730505809111
1.5 1.75 58 59 737.773441032187 0.05991321622400392
1.5 1.75 59 60 708.0507337466159 0.06048702500902436
1.5 1.75 60 61 679.7508184340206 0.06060139137025544
1.5 1.75 61 62 652.7939754696191 0.06064267307738191
1.5 1.75 62 63 627.1048971992578 0.06115583891255483
1.5 1.75 63 64 602.612835176892 0.001666681228016387
1.5 1.75 64 65 579.2514545429283 0.001590379996855518
1.5 1.75 65 66 556.958902839506 0.001515909803742943
1.5 1.75 66 67 535.6781265052163 0.001570953732766611
1.5 1.75 67 68 515.3554824248162 0.001670907655807241
1.5 1.75 68 69 495.9405724772756 0.001772836945008294
1.5 1.75 69 70 477.3860766082506 0.0018258069913486
1.5 1.75 70 71 459.6471983356323 0.00188362620690441
1.5 1.75 71 72 442.6820263279091 0.0019427296049912
1.5 1.75 72 73 426.4514169727386 0.00197781542709663
1.5 1.75 73 74 410.9184605046127 0.002024004746715491
1.5 1.75 74 75 396.0486253244262 0.002053477101412682
1.5 1.75 75 76 381.8092705389505 0.002057271822877738
1.5 1.75 76 77 368.1692904183485 0.002062495512689111
1.5 1.75 77 78 355.0994616087214 0.002067281714118963
1.5 1.75 78 79 342.5722884124215 0.002056360681535807
1.5 1.75 79 80 330.5616664110496 0.002053308126448883
1.5 1.75 80 81 319.0431505708655 0.00205075948645117
1.5 1.75 81 82 307.9937344894914 0.00203860092716468
1.5 1.75 82 83 297.3915363987854 0.002015324490514558
1.5 1.75 83 84 287.2156919404053 0.00198689476076197
1.5 1.75 84 85 277.4464124688961 0.00196293374887091
1.5 1.75 85 86 268.0650365498453 0.001933043244832788
1.5 1.75 86 87 259.0538657121594 0.001907255940636787
1.5 1.75 87 88 250.3962306937242 0.001883760406201418
1.5 1.75 88 89 242.0763282728184 0.001847463054474474
1.5 1.75 89 90 234.0790249268474 0.001812998282559874
1.5 1.75 90 91 226.3899566666442 0.001777829294240973
1.5 1.75 91 92 218.9955349068433 0.001747123902021031
1.5 1.75 92 93 211.8829040230015 0.001711249227639655
