#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 0.03731471713748909 4.267076916600332e-07
-3.75 -3.5 62 63 0.03232690865737255 5.213993910513359e-07
-3.75 -3.5 63 64 0.02796097689233807 6.604540865005892e-07
-3.75 -3.5 64 65 0.02414459071037511 8.256114071708565e-07
-3.75 -3.5 65 66 0.0208133113772062 1.002367793483117e-06
-3.75 -3.5 66 67 0.01790972320997592 2.365415395846893e-08
-3.75 -3.5 67 68 0.01538290672717974 2.767755257621074e-08
-3.75 -3.5 68 69 0.0131874253887308 6.266758254686033e-08
-3.75 -3.5 69 70 0.01128300154902221 5.662088431966639e-08
-3.75 -3.5 70 71 0.009633882205026211 2.527140731574395e-08
-3.75 -3.5 71 72 0.00820838827698408 1.51896252988809e-08
-3.75 -3.5 72 73 0.006978484992160266 3.361909901161697e-08
-3.75 -3.5 73 74 0.005919393035881983 3.052545278093427e-08
-3.75 -3.5 74 75 0.005009214060249596 8.701073490186007e-09
-3.75 -3.5 75 76 0.004228641711439395 1.090085652299955e-08
-3.75 -3.5 76 77 0.003560673234335765 1.95916101878961e-08
-3.75 -3.5 77 78 0.002990357049287749 1.405641400021099e-08
-3.75 -3.5 78 79 0.002504562875973649 3.168471653016564e-09
-3.75 -3.5 79 80 0.002091775112460003 4.437997113033998e-09
-3.75 -3.5 80 81 0.00174191638428469 3.268823611096705e-09
-3.75 -3.5 81 82 0.001446181198622805 2.131632466026434e-09
-3.75 -3.5 82 83 0.001196885579845074 2.376230255098088e-09
-3.75 -3.5 83 84 0.0009873402381510466 1.678865449222453e-09
-3.75 -3.5 84 85 0.0008117307391138754 1.938575398298392e-09
-3.75 -3.5 85 86 0.0006650170487913401 9.282355212161114e-10
-3.75 -3.5 86 87 0.0005428417409336656 1.216130995820158e-09
-3.75 -3.5 87 88 0.0004414441527296213 1.26008863385969e-09
-3.75 -3.5 88 89 0.0003575868482983542 5.732884385853225e-10
-3.75 -3.5 89 90 0.0002884895087350193 7.422812399460188e-10
-3.75 -3.5 90 91 0.0002317723681781213 7.123759287542067e-10
-3.75 -3.5 91 92 0.000185402133116029 4.982171771222409e-10
-3.75 -3.5 92 93 0.0001476482399718561 3.406162818974084e-10
-3.75 -3.5 93 94 0.0001170423626131645 4.70971551946235e-10
-3.75 -3.5 94 95 9.234232410556028e-05 2.92918092586374e-10
-3.75 -3.5 95 96 7.250117498362345e-05 2.182342731277698e-10
-3.75 -3.5 96 97 5.664015456516737e-05 2.717979663289572e-10
-3.75 -3.5 97 98 4.402418257847294e-05 1.664692454725141e-10
-3.75 -3.5 98 99 3.404111175619403e-05 1.556546506338336e-10
-3.75 -3.5 99 100 2.618350274600424e-05 1.267704649208449e-10
-3.5 -3.25 0 1 520.4630895641196 0.0084570408213267
-3.5 -3.25 1 2 1373.189999322079 0.001908999351144303
-3.5 -3.25 2 3 866.545355874697 0.004252309440971658
-3.5 -3.25 3 4 596.832282839005 0.003536464011290263
-3.5 -3.25 4 5 438.1718681889091 0.002918390997990628
-3.5 -3.25 5 6 335.9391937552589 0.01350790194669571
-3.5 -3.25 6 7 265.5867907537182 0.005034190596461485
-3.5 -3.25 7 8 214.8492448235163 0.0002104070967163807
-3.5 -3.25 8 9 176.9246564283166 0.003663794274302745
-3.5 -3.25 9 10 147.7718712990839 0.005892930776923322
-3.5 -3.25 10 11 124.8507632561781 0.005055822449804737
-3.5 -3.25 11 12 106.5046425906876 0.003302900841973155
-3.5 -3.25 12 13 91.58993503518818 0.002009865500710362
-3.5 -3.25 13 14 79.30795043136406 0.001043292934966189
-3.5 -3.25 14 15 69.08076916726954 0.00031929639835937
-3.5 -3.25 15 16 60.48350716927374 0.0002166484571262117
-3.5 -3.25 16 17 53.19610556191206 0.0006098821819477962
-3.5 -3.25 17 18 46.97303736841357 0.0008840322604157791
-3.5 -3.25 18 19 41.62427202222216 0.002014191028408163
-3.5 -3.25 19 20 37.00064675603716 0.001434224549427654
-3.5 -3.25 20 21 32.98289122452174 0.00119274114057788
-3.5 -3.25 21 22 29.4750743557255 0.00116772981673563
-3.5 -3.25 22 23 26.39958618272478 0.001094579175468624
-3.5 -3.25 23 24 23.6930185119044 0.0009880997915274747
-3.5 -3.25 24 25 21.30275360509084 0.00085725623258881
-3.5 -3.25 25 26 19.18503182489768 0.0007125972064407904
-3.5 -3.25 26 27 17.30330724441579 0.0005639184388215313
-3.5 -3.25 27 28 15.62693768687647 0.00041878636748649
-3.5 -3.25 28 29 14.12995689274402 0.0002840059285791341
-3.5 -3.25 29 30 12.79017508017961 0.0002958316223882207
-3.5 -3.25 30 31 11.58862428127485 0.0003177941348848634
-3.5 -3.25 31 32 10.50901917689317 0.0003327529446899291
-3.5 -3.25 32 33 9.537332955283262 0.0003439944269736372
-3.5 -3.25 33 34 8.661459632855513 0.0003478478437326515
-3.5 -3.25 34 35 7.87084150122968 0.0003469505570192766
-3.5 -3.25 35 36 7.156237612348227 0.0003434459087729991
-3.5 -3.25 36 37 6.50956846741346 0.0001497341484082426
-3.5 -3.25 37 38 5.923738339102376 0.0001295886364722776
-3.5 -3.25 38 39 5.392499734281352 0.0001023252357450488
-3.5 -3.25 39 40 4.91033413474483 7.194044149283485e-05
-3.5 -3.25 40 41 4.472364788894025 4.263895719613942e-05
-3.5 -3.25 41 42 4.074253953966806 1.747134410123863e-05
-3.5 -3.25 42 43 3.712137529378666 1.919091737967449e-06
-3.5 -3.25 43 44 3.382569491681236 1.505223390640964e-05
-3.5 -3.25 44 45 3.08247138989141 2.232839174132195e-05
-3.5 -3.25 45 46 2.809086842852005 2.472397219444034e-05
-3.5 -3.25 46 47 2.559937478222875 2.278273114297846e-05
-3.5 -3.25 47 48 2.332799938139525 1.81214137953134e-05
-3.5 -3.25 48 49 2.125671351400191 1.209200322005444e-05
-3.5 -3.25 49 50 1.936743562065366 6.501711202089311e-06
-3.5 -3.25 50 51 1.764383388986579 2.653464787449877e-06
-3.5 -3.25 51 52 1.607112984394407 4.652571470309397e-07
-3.5 -3.25 52 53 1.463596539173897 3.053259531871078e-07
-3.5 -3.25 53 54 1.332622687264327 2.933537508464923e-07
-3.5 -3.25 54 55 1.213089814434744 2.607310254365558e-07
-3.5 -3.25 55 56 1.103998490423293 8.150795509642705e-07
-3.5 -3.25 56 57 1.004439839718579 1.198625647180762e-06
-3.5 -3.25 57 58 0.9135869606834579 1.265298118280356e-06
-3.5 -3.25 58 59 0.8306863479252649 8.728851385031433e-07
-3.5 -3.25 59 60 0.7550512315329933 4.423430111089033e-07
-3.5 -3.25 60 61 0.6860555364331258 2.898595988787278e-07
-3.5 -3.25 61 62 0.623128607489231 3.640276501348794e-07
-3.5 -3.25 62 63 0.5657484529096725 4.999887126544422e-07
-3.5 -3.25 63 64 0.5134377685064243 4.705372005364694e-07
-3.5 -3.25 64 65 0.4657607630948234 4.314999798027408e-07
-3.5 -3.25 65 66 0.4223190807008279 4.469491888814403e-07
-3.5 -3.25 66 67 0.3827485002196337 5.62908750778579e-07
-3.5 -3.25 67 68 0.3467158511211806 6.323322969126188e-07
-3.5 -3.25 68 69 0.3139160820602097 5.582418020622093e-07
-3.5 -3.25 69 70 0.2840700403783542 2.50843963489622e-07
-3.5 -3.25 70 71 0.2569222978459657 4.313517776299847e-08
-3.5 -3.25 71 72 0.2322390286601294 3.688617575270392e-08
-3.5 -3.25 72 73 0.2098059912525403 1.310297290668672e-07
-3.5 -3.25 73 74 0.1894269136586539 2.603787888910691e-07
-3.5 -3.25 74 75 0.1709223431360783 2.297623809544014e-07
-3.5 -3.25 75 76 0.1541281983252134 9.091497779611935e-08
-3.5 -3.25 76 77 0.1388942231068307 8.121692349205567e-08
-3.5 -3.25 77 78 0.1250825130504 4.230151291612083e-06
-3.5 -3.25 78 79 0.1125673137690795 1.005094302508613e-07
-3.5 -3.25 79 80 0.1012329264938002 2.626370386449306e-08
-3.5 -3.25 80 81 0.09097398067286339 6.222881447637274e-08
-3.5 -3.25 81 82 0.08169404752598453 5.820736947992344e-08
-3.5 -3.25 82 83 0.0733050238529063 1.948461371414911e-08
-3.5 -3.25 83 84 0.06572624103735339 1.006100276701449e-08
-3.5 -3.25 84 85 0.05888386483005448 6.946510727051658e-08
-3.5 -3.25 85 86 0.05271042232089469 1.40736707524014e-07
-3.5 -3.25 86 87 0.0471444560841471 1.445785219322815e-07
-3.5 -3.25 87 88 0.04212989945802062 7.613489370200677e-08
-3.5 -3.25 88 89 0.03761545383803392 7.395210686877984e-09
-3.5 -3.25 89 90 0.03355430278437742 6.245278343086635e-09
-3.5 -3.25 90 91 0.02990376214726854 7.263766985815545e-08
-3.5 -3.25 91 92 0.02662494983646832 1.220450627642533e-07
-3.5 -3.25 92 93 0.0236824462622666 1.400556423440669e-07
-3.5 -3.25 93 94 0.0210440071250388 1.670915094204029e-07
-3.5 -3.25 94 95 0.01868029491103245 2.221297250894205e-07
-3.5 -3.25 95 96 0.01656457534469337 2.683688651444749e-07
-3.5 -3.25 96 97 0.01467253215601161 3.025979074394725e-07
-3.5 -3.25 97 98 0.01298214641099924 3.186331631582079e-07
-3.5 -3.25 98 99 0.01147344819534667 3.063016635485721e-07
-3.5 -3.25 99 100 0.01012819828847999 2.873104964374457e-07
-3.25 -3 0 1 879.9488403122448 0.03584781313247731
-3.25 -3 1 2 2670.362154721417 0.07189139983256609
-3.25 -3 2 3 1788.35285525656 0.007104863077984191
-3.25 -3 3 4 1264.97885346761 0.02375991037024505
-3.25 -3 4 5 945.7620221132864 0.0154836779870493
-3.25 -3 5 6 735.7110676890684 0.01081774368901733
-3.25 -3 6 7 589.1243204866105 0.008399150436503078
-3.25 -3 7 8 482.19725456257 0.006613882450949404
-3.25 -3 8 9 401.4943644596893 0.005208815222374596
-3.25 -3 9 10 338.9259915586053 0.004070850481411981
-3.25 -3 10 11 289.3503587041017 0.003041604004181409
-3.25 -3 11 12 249.3602534149994 0.002271658965554479
-3.25 -3 12 13 216.6171477392153 0.001551523795427556
-3.25 -3 13 14 189.462415480161 0.0011705599251286
-3.25 -3 14 15 166.6959788538547 0.0007209845951194893
-3.25 -3 15 16 147.4272569422449 0.0004578635600012149
-3.25 -3 16 17 130.9815361738153 0.0002273923662414745
-3.25 -3 17 18 116.8418057629584 3.842796606079446e-05
-3.25 -3 18 19 104.6058788219273 0.0002125557188179528
-3.25 -3 19 20 93.95494274224372 0.004641506888802382
-3.25 -3 20 21 84.63425604553697 0.003544213207078428
-3.25 -3 21 22 76.43894604444564 0.002669351116878715
-3.25 -3 22 23 69.20238355617016 0.002021848571843066
-3.25 -3 23 24 62.78707909722412 0.001511923186868103
-3.25 -3 24 25 57.07908870322892 0.001102888061382146
-3.25 -3 25 26 51.98352350243171 0.00104199670338545
-3.25 -3 26 27 47.42100945134243 0.001093087849433516
-3.25 -3 27 28 43.32451274691295 0.001102485720188895
-3.25 -3 28 29 39.63690421291681 0.001122673303640909
-3.25 -3 29 30 36.30934783302038 0.001138731923191472
-3.25 -3 30 31 33.29998716182065 0.00112939423088676
-3.25 -3 31 32 30.57280131655746 0.001110135315851579
-3.25 -3 32 33 28.0967053061523 0.001103746518857918
-3.25 -3 33 34 25.84467539071959 0.001097893680412909
-3.25 -3 34 35 23.79307109289555 0.001078855445793891
-3.25 -3 35 36 21.92118655565129 0.001067093372132177
-3.25 -3 36 37 20.21083367575018 0.0003764894868147906
-3.25 -3 37 38 18.64602137114091 0.0003907043617203954
-3.25 -3 38 39 17.21260534450941 0.0003997704630975818
-3.25 -3 39 40 15.89806230048527 0.0004059618970071455
-3.25 -3 40 41 14.69127452966056 0.0004068621374919701
-3.25 -3 41 42 13.58231731113006 0.0004056300742227847
-3.25 -3 42 43 12.56232857095312 0.0004016523272234451
-3.25 -3 43 44 11.62336920461055 0.0003959188650899392
-3.25 -3 44 45 10.75831737073025 0.0003889167341455391
-3.25 -3 45 46 9.960771829189122 0.0003802653108948562
-3.25 -3 46 47 9.224961528290214 0.0003713587456211087
-3.25 -3 47 48 8.545683133046357 0.000361149938619576
-3.25 -3 48 49 7.918227782595918 0.0003510108432189796
-3.25 -3 49 50 7.338334989794821 0.0003399825817913538
-3.25 -3 50 51 6.802133833634323 0.0003288149739182344
-3.25 -3 51 52 6.306105980002851 5.246404269243499e-06
-3.25 -3 52 53 5.847048389991079 2.675775776062039e-06
-3.25 -3 53 54 5.422040188925115 5.015777855277292e-07
-3.25 -3 54 55 5.028416815981696 4.998929603594604e-06
-3.25 -3 55 56 4.663744405357476 1.116541033496787e-05
-3.25 -3 56 57 4.325794259867514 1.774289246991856e-05
-3.25 -3 57 58 4.012525897602683 2.232335520968576e-05
-3.25 -3 58 59 3.722064894053746 2.324121225916187e-05
-3.25 -3 59 60 3.452691615694332 2.085610193081067e-05
-3.25 -3 60 61 3.202827224428997 1.611081222252508e-05
-3.25 -3 61 62 2.971021260970703 9.708927204865603e-06
-3.25 -3 62 63 2.755934285988216 1.805982260627559e-06
-3.25 -3 63 64 2.556332610263627 7.287409640621689e-06
-3.25 -3 64 65 2.371081353971396 1.590751692548409e-05
-3.25 -3 65 66 2.199131927220513 2.196317654634683e-05
-3.25 -3 66 67 2.039516622582251 2.473068595199024e-05
-3.25 -3 67 68 1.891342060539656 2.455202090256847e-05
-3.25 -3 68 69 1.753781727588613 2.171438584563923e-05
-3.25 -3 69 70 1.626069428938182 1.658215535993435e-05
-3.25 -3 70 71 1.507498303017533 9.901342214568842e-06
-3.25 -3 71 72 1.397413958276921 2.678824964297277e-06
-3.25 -3 72 73 1.295209480085955 4.14054668262942e-06
-3.25 -3 73 74 1.200321171607936 9.869485408708911e-06
-3.25 -3 74 75 1.112227370769977 1.391700900899018e-05
-3.25 -3 75 76 1.03044631374815 1.601207257628801e-05
-3.25 -3 76 77 0.9545301106097095 1.633233272013701e-05
-3.25 -3 77 78 0.8840619496161801 1.482857194889942e-05
-3.25 -3 78 79 0.8186559472666767 1.167231092480403e-05
-3.25 -3 79 80 0.7579533851846332 7.614984584569662e-06
-3.25 -3 80 81 0.7016202093888153 3.414331392725956e-06
-3.25 -3 81 82 0.6493470774758836 3.897731960522677e-07
-3.25 -3 82 83 0.6008471394196768 3.489817833934872e-06
-3.25 -3 83 84 0.5558538024878781 5.655113632374587e-06
-3.25 -3 84 85 0.5141188041211447 6.678295353168551e-06
-3.25 -3 85 86 0.4754112383376507 6.570431989982861e-06
-3.25 -3 86 87 0.4395167450231237 5.495873126482032e-06
-3.25 -3 87 88 0.406236246132402 3.873838253731776e-06
-3.25 -3 88 89 0.375384375006278 2.139949785928685e-06
-3.25 -3 89 90 0.346788464238443 5.165885595403985e-07
-3.25 -3 90 91 0.3202880698476741 8.304464120811872e-07
-3.25 -3 91 92 0.295734292404198 1.734828019350765e-06
-3.25 -3 92 93 0.2729885679064895 2.076899767167184e-06
-3.25 -3 93 94 0.2519220837012082 1.878713968339607e-06
-3.25 -3 94 95 0.2324149885892674 1.374761362776811e-06
-3.25 -3 95 96 0.214355756533571 8.126314670064971e-07
-3.25 -3 96 97 0.1976406355496029 3.758956169386263e-07
-3.25 -3 97 98 0.1821729455925669 9.270585640819284e-08
-3.25 -3 98 99 0.1678627852061507 7.441375265981875e-08
-3.25 -3 99 100 0.1546267405243265 1.369830364417179e-07
-3 -2.75 0 1 1105.254561587525 0.01798692680813474
-3 -2.75 1 2 3853.281045573051 0.07724402017311149
-3 -2.75 2 3 2724.001486874301 0.06283855852507259
-3 -2.75 3 4 1969.576567020024 0.04343526736010972
-3 -2.75 4 5 1493.566111423834 0.03131225517768144
-3 -2.75 5 6 1174.651022123423 0.0243036467049933
-3 -2.75 6 7 949.3976050443935 0.01964672212523055
-3 -2.75 7 8 783.581500944576 0.01629768805764797
-3 -2.75 8 9 657.5042091388418 0.01402929564892474
-3 -2.75 9 10 559.1263122859582 0.01189421261801726
-3 -2.75 10 11 480.7317783457779 0.01002264594683311
-3 -2.75 11 12 417.1624059023491 0.008641918478531352
-3 -2.75 12 13 364.851044418814 0.007325874999764892
-3 -2.75 13 14 321.2651474910442 0.006344094089172359
-3 -2.75 14 15 284.5547743868339 0.005612642232335929
-3 -2.75 15 16 253.3422867198287 0.004796006082642634
-3 -2.75 16 17 226.5859364313756 0.004256279955569653
-3 -2.75 17 18 203.4813136004805 0.003710465631655779
-3 -2.75 18 19 183.3983586512332 0.003289580529951763
-3 -2.75 19 20 165.8394113360694 0.002933794894772745
-3 -2.75 20 21 150.4066896242472 0.006832901611460329
-3 -2.75 21 22 136.7776857711883 0.005426140452385653
-3 -2.75 22 23 124.6885318139084 0.004317401851025693
-3 -2.75 23 24 113.9221279277767 0.003404954183167774
-3 -2.75 24 25 104.2988736787841 0.002676964944129168
-3 -2.75 25 26 95.66866100864036 0.002087051864236855
-3 -2.75 26 27 87.90499170548041 0.001627301434794504
-3 -2.75 27 28 80.9005815181896 0.001253438911533067
-3 -2.75 28 29 74.56420726149905 0.001124965860270777
-3 -2.75 29 30 68.81794272512376 0.001040810229127942
-3 -2.75 30 31 63.59496340867237 0.0009108706382718879
-3 -2.75 31 32 58.83749422266609 0.0008002087895206955
-3 -2.75 32 33 54.49542950798592 0.0007378244732549888
-3 -2.75 33 34 50.52503767243329 0.0006593421468963356
-3 -2.75 34 35 46.88814342783245 0.0005728450510034122
-3 -2.75 35 36 43.55126911947293 0.0004861185683964209
-3 -2.75 36 37 40.48499296792454 0.0004273027058587786
-3 -2.75 37 38 37.66336140307528 0.0003789177476036798
-3 -2.75 38 39 35.0633786152442 0.0003071085764503323
-3 -2.75 39 40 32.66461307672301 0.0003120369044893323
-3 -2.75 40 41 30.44889866716286 0.0003333508528022833
-3 -2.75 41 42 28.39995948709325 0.0003556846160783778
-3 -2.75 42 43 26.50328040601003 0.0003697114904923637
-3 -2.75 43 44 24.74581866667641 0.0003798949351647707
-3 -2.75 44 45 23.11585505813184 0.0003872392115198409
-3 -2.75 45 46 21.60283579653146 0.0003908142607293996
-3 -2.75 46 47 20.19722522203559 0.0003937293772615647
-3 -2.75 47 48 18.89041627318034 0.0003920441829521337
-3 -2.75 48 49 17.67458027865451 0.0003905032908697592
-3 -2.75 49 50 16.54262630200268 0.0003858053034697662
-3 -2.75 50 51 15.48808967974781 0.0003805772895297821
-3 -2.75 51 52 14.50508240258515 0.0003751201382957703
-3 -2.75 52 53 13.58824272741828 0.0003675587637310684
-3 -2.75 53 54 12.7326582900157 0.0003598275808140983
-3 -2.75 54 55 11.93383591821296 0.0003519121070425513
-3 -2.75 55 56 11.18766241570084 0.0003427394658874761
-3 -2.75 56 57 10.4903561229655 0.0003341643310506015
-3 -2.75 57 58 9.83845088915993 0.0003245209191931053
-3 -2.75 58 59 9.228750990144613 0.0003152684195999456
-3 -2.75 59 60 8.658314728850934 0.0003054178630712556
-3 -2.75 60 61 8.124427021907229 0.0002960471034842982
-3 -2.75 61 62 7.624586513074552 0.0002862512590722233
-3 -2.75 62 63 7.156476127958388 0.000276449937776313
-3 -2.75 63 64 6.717952042524934 0.0003327999863236286
-3 -2.75 64 65 6.307034191040447 0.0003093630243578005
-3 -2.75 65 66 5.921884021683291 0.0002876035558063705
-3 -2.75 66 67 5.560802946381638 0.000267461073889308
-3 -2.75 67 68 5.222210783425161 0.0002488003032858899
-3 -2.75 68 69 4.904642505765598 0.0002315357799194118
-3 -2.75 69 70 4.606734390490074 0.0002156105860269264
-3 -2.75 70 71 4.327214385513818 0.0002042409820326441
-3 -2.75 71 72 4.064901068545088 0.000196021535266766
-3 -2.75 72 73 3.818694496458516 0.0001880365395328099
-3 -2.75 73 74 3.587568586572623 0.0001621321548235244
-3 -2.75 74 75 3.370575826475478 0.0001510649528939645
-3 -2.75 75 76 3.166824435144195 0.0001409352648602535
-3 -2.75 76 77 2.975480675130477 0.000131449655744742
-3 -2.75 77 78 2.795766041825149 0.0001225818984273985
-3 -2.75 78 79 2.626955351202262 0.0001142451376670017
-3 -2.75 79 80 2.468373167563394 0.0001063844610662557
-3 -2.75 80 81 2.319387138228046 9.926548150041015e-05
-3 -2.75 81 82 2.179404820430397 9.268938814432914e-05
-3 -2.75 82 83 2.047872621811282 8.648350249895742e-05
-3 -2.75 83 84 1.92427117328159 8.077545176154999e-05
-3 -2.75 84 85 1.808113909682361 7.54721317826057e-05
-3 -2.75 85 86 1.698945889059065 7.032427521225237e-05
-3 -2.75 86 87 1.596341503110591 6.54960036323704e-05
-3 -2.75 87 88 1.499902570689565 6.122891078552684e-05
-3 -2.75 88 89 1.409255828866301 5.735310832166718e-05
-3 -2.75 89 90 1.324050059551162 5.364046768963071e-05
-3 -2.75 90 91 1.243955020958676 4.995003741203874e-05
-3 -2.75 91 92 1.168661750768587 4.653162890844165e-05
-3 -2.75 92 93 1.097881346051302 4.348236309992259e-05
-3 -2.75 93 94 1.03134295058379 4.077345235153906e-05
-3 -2.75 94 95 0.9687920492117562 3.814584884220817e-05
-3 -2.75 95 96 0.9099892155587976 3.560425485893415e-05
-3 -2.75 96 97 0.8547093251814427 3.320010231289139e-05
-3 -2.75 97 98 0.802740832334927 3.103418807359759e-05
-3 -2.75 98 99 0.7538853545647866 2.903967573686383e-05
-3 -2.75 99 100 0.7079575487137675 2.715307945710954e-05
-2.75 -2.5 0 1 1163.864689255114 0.02169465227143519
-2.75 -2.5 1 2 4691.169464056757 0.06294828496356786
-2.75 -2.5 2 3 3482.677225635243 0.03487988860251789
-2.75 -2.5 3 4 2564.421451825707 0.02413337832103934
-2.75 -2.5 4 5 1966.651647268405 0.01868908950359582
-2.75 -2.5 5 6 1559.811897072249 0.01579137270800857
-2.75 -2.5 6 7 1269.524462425323 0.0128574570355795
-2.75 -2.5 7 8 1054.249409287302 0.01103346712147868
-2.75 -2.5 8 9 889.5916669333606 0.009086015561706517
-2.75 -2.5 9 10 760.4780312755381 0.007669890431543536
-2.75 -2.5 10 11 657.1412825440901 0.006433340040643998
-2.75 -2.5 11 12 573.0187458191665 0.005344966071675117
-2.75 -2.5 12 13 503.5480549264728 0.004842790548593712
-2.75 -2.5 13 14 445.4651612842337 0.004176546090604916
-2.75 -2.5 14 15 396.3870562402719 0.003841906930290406
-2.75 -2.5 15 16 354.5316553995103 0.003442892481587023
-2.75 -2.5 16 17 318.5412616732177 0.003263319257143849
-2.75 -2.5 17 18 287.3686590689032 0.002994996164602526
-2.75 -2.5 18 19 260.1944582686622 0.002740666433794559
-2.75 -2.5 19 20 236.3671437325996 0.002654561146556489
-2.75 -2.5 20 21 215.3631469088402 0.009990962754613975
-2.75 -2.5 21 22 196.7588511588565 0.008043053372261966
-2.75 -2.5 22 23 180.2083380657418 0.006478790459340189
-2.75 -2.5 23 24 165.426202020441 0.005279738112051291
-2.75 -2.5 24 25 152.1745100680386 0.004285388178345784
-2.75 -2.5 25 26 140.2541781449613 0.003491782171607838
-2.75 -2.5 26 27 129.4975147794875 0.002816262995338548
-2.75 -2.5 27 28 119.7627754283198 0.002279009617552674
-2.75 -2.5 28 29 110.9290616096088 0.001818634150794196
-2.75 -2.5 29 30 102.8929379082695 0.001460933017924049
-2.75 -2.5 30 31 95.56510868015279 0.001204819658894962
-2.75 -2.5 31 32 88.86839693163674 0.001111894090797705
-2.75 -2.5 32 33 82.73583612444071 0.001012978398534869
-2.75 -2.5 33 34 77.10907867131834 0.0009652313186165884
-2.75 -2.5 34 35 71.93715048673823 0.0009341134708762411
-2.75 -2.5 35 36 67.17518221680365 0.0008674027965014375
-2.75 -2.5 36 37 62.78373610852277 0.003125328310623843
-2.75 -2.5 37 38 58.72793482232992 0.002890089728779799
-2.75 -2.5 38 39 54.97678918411748 0.002674306133592097
-2.75 -2.5 39 40 51.50283694112006 0.002476011477945406
-2.75 -2.5 40 41 48.28153690832788 0.00229356212025067
-2.75 -2.5 41 42 45.29099132461933 0.002126005496904781
-2.75 -2.5 42 43 42.51159608442022 0.001972049457606317
-2.75 -2.5 43 44 39.92569949993334 0.001830388944505046
-2.75 -2.5 44 45 37.51746026900322 0.001699935795429042
-2.75 -2.5 45 46 35.27256700547623 0.001579609653596492
-2.75 -2.5 46 47 33.17808271166305 0.001468424300426818
-2.75 -2.5 47 48 31.22226762311671 0.001365505267983735
-2.75 -2.5 48 49 29.39450565622095 0.001270116045851921
-2.75 -2.5 49 50 27.68512829100049 0.001181600894419432
-2.75 -2.5 50 51 26.08530833128232 0.001099708498482954
-2.75 -2.5 51 52 24.58702040375811 0.001024164669935601
-2.75 -2.5 52 53 23.18291584574689 0.0009545487009816611
-2.75 -2.5 53 54 21.86627341951175 0.0008901058029877618
-2.75 -2.5 54 55 20.63118439237906 0.0008308538208900984
-2.75 -2.5 55 56 19.4712467670305 0.000775190178941898
-2.75 -2.5 56 57 18.38200555491742 0.0007237894442013726
-2.75 -2.5 57 58 17.35842456288977 0.0006757792589340283
-2.75 -2.5 58 59 16.39609852928188 0.0006308959982348483
-2.75 -2.5 59 60 15.49095239506494 0.0005891690866182131
-2.75 -2.5 60 61 14.63922586966691 0.0005504407208132278
-2.75 -2.5 61 62 13.83744104286276 0.0005146283493857595
-2.75 -2.5 62 63 13.08237431993423 0.0004814798248471419
-2.75 -2.5 63 64 12.371042866119 0.0004507157850781596
-2.75 -2.5 64 65 11.70068110632673 0.0004221656265723794
-2.75 -2.5 65 66 11.06871424646882 0.0003954406649260278
-2.75 -2.5 66 67 10.47275298434312 0.0003703649498074668
-2.75 -2.5 67 68 9.910577333588124 0.0003468654761054069
-2.75 -2.5 68 69 9.380118755084883 0.0003247949351923296
-2.75 -2.5 69 70 8.879445565951618 0.0003042644435282682
-2.75 -2.5 70 71 8.406758911645035 0.0002854060569763561
-2.75 -2.5 71 72 7.96038203392673 0.0002679257162672144
-2.75 -2.5 72 73 7.538746087758136 0.0002515291569373801
-2.75 -2.5 73 74 7.140385309587929 0.0002360818748341487
-2.75 -2.5 74 75 6.763932924728858 0.0002215342993645564
-2.75 -2.5 75 76 6.408104901877515 0.0002078787730983578
-2.75 -2.5 76 77 6.071699965953508 0.0001969446439513689
-2.75 -2.5 77 78 5.753595750060423 0.0001901234436880728
-2.75 -2.5 78 79 5.452739712281847 0.000183305582165616
-2.75 -2.5 79 80 5.168144100957915 0.0001767495595261792
-2.75 -2.5 80 81 4.898883556406971 0.0001705153988513786
-2.75 -2.5 81 82 4.644091422700494 0.0001643648511686635
-2.75 -2.5 82 83 4.402953843577987 0.000158312702468244
-2.75 -2.5 83 84 4.174703688339481 0.0001522431911755717
