#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 197.2140408909152 0.005923379486006297
10 60 -2.75 -2.5 46 48 171.426230920548 0.004992955513841935
10 60 -2.75 -2.5 48 50 149.6647583655432 0.004230585789457564
10 60 -2.75 -2.5 50 52 131.2008175925107 0.003601727650419662
10 60 -2.75 -2.5 52 54 115.4549208793855 0.003079914336623801
10 60 -2.75 -2.5 54 56 101.9628578390976 0.002644590202748986
10 60 -2.75 -2.5 56 58 90.35027754353931 0.002279651695388907
10 60 -2.75 -2.5 58 60 80.3132848894908 0.001972071550099486
10 60 -2.75 -2.5 60 65 165.0901081511542 0.003874741879684507
10 60 -2.75 -2.5 65 70 125.9479998726792 0.002769331975230216
10 60 -2.75 -2.5 70 80 173.9845185302225 0.00349171028548767
10 60 -2.75 -2.5 80 90 109.2787117476582 0.001932171157946527
10 60 -2.75 -2.5 90 100 71.36224591077693 0.001110007236590604
10 60 -2.5 -2.4 0 0.5 -83157.11453457929 1.36285318848968
10 60 -2.5 -2.4 0.5 1 1340.851187978281 0.04773641520273486
10 60 -2.5 -2.4 1 1.5 7268.586409493499 0.2890934300121444
10 60 -2.5 -2.4 1.5 2 6831.218441365267 0.01513100015563396
10 60 -2.5 -2.4 2 2.5 5853.144103434709 0.01415259998702822
10 60 -2.5 -2.4 2.5 3 4964.91595118942 0.01487400049336429
10 60 -2.5 -2.4 3 3.5 4234.299635305406 0.01611827686974721
10 60 -2.5 -2.4 3.5 4 3642.206505331892 0.01579045124981349
10 60 -2.5 -2.4 4 4.5 3159.946018207145 0.0148381832832456
10 60 -2.5 -2.4 4.5 5 2763.037929891726 0.01364326197062837
10 60 -2.5 -2.4 5 5.5 2432.646546375149 0.01235211951734527
10 60 -2.5 -2.4 5.5 6 2154.633261864055 0.01110447759037925
10 60 -2.5 -2.4 6 6.5 1918.389431886879 0.009928827126259421
10 60 -2.5 -2.4 6.5 7 1715.886077400755 0.008867950848980399
10 60 -2.5 -2.4 7 7.5 1540.973544763492 0.007861229343234299
10 60 -2.5 -2.4 7.5 8 1388.878668983031 0.007026349587022196
10 60 -2.5 -2.4 8 8.5 1255.846213794373 0.006236953326833827
10 60 -2.5 -2.4 8.5 9 1138.884317721516 0.005548072393139591
10 60 -2.5 -2.4 9 9.5 1035.580327412731 0.004963932033660967
10 60 -2.5 -2.4 9.5 10 943.9667678701577 0.004407285848742504
10 60 -2.5 -2.4 10 10.5 862.4229892800785 0.003948608946984677
10 60 -2.5 -2.4 10.5 11 789.6015597502782 0.003524175985944566
10 60 -2.5 -2.4 11 11.5 724.3731434834446 0.003127118843053722
10 60 -2.5 -2.4 11.5 12 665.7842142840045 0.03208366125829798
10 60 -2.5 -2.4 12 12.5 613.0241900042369 0.0252408964948927
10 60 -2.5 -2.4 12.5 13 565.4000223914101 0.01970258408027803
10 60 -2.5 -2.4 13 13.5 522.3160832391685 0.01522442617772413
10 60 -2.5 -2.4 13.5 14 483.2579616121441 0.01161312855521146
10 60 -2.5 -2.4 14 14.5 447.7794103492296 0.00869856115946277
10 60 -2.5 -2.4 14.5 15 415.4919219074267 0.006350462164334658
10 60 -2.5 -2.4 15 16 745.2304187040847 0.02948859936157078
10 60 -2.5 -2.4 16 17 646.6425216886058 0.01009772179338597
10 60 -2.5 -2.4 17 18 563.7829451555533 0.002049672468956487
10 60 -2.5 -2.4 18 19 493.7354060731385 0.0242566723459845
10 60 -2.5 -2.4 19 20 434.2002810860972 0.02080969099614549
10 60 -2.5 -2.4 20 21 383.342334693117 0.01792232074626554
10 60 -2.5 -2.4 21 22 339.6902928622364 0.01653656407859216
10 60 -2.5 -2.4 22 23 302.0554222144444 0.01345924864648396
10 60 -2.5 -2.4 23 24 269.4713100189978 0.01173131941607153
10 60 -2.5 -2.4 24 25 241.1475989203808 0.01025600822836736
10 60 -2.5 -2.4 25 26 216.4342186710071 0.009005774268189271
10 60 -2.5 -2.4 26 27 194.79375884006 0.007926230243327836
10 60 -2.5 -2.4 27 28 175.7797297067096 0.007000668381465402
10 60 -2.5 -2.4 28 29 159.0193826755233 0.006201284441999633
10 60 -2.5 -2.4 29 30 144.2001635633881 0.005509290700103975
10 60 -2.5 -2.4 30 31 131.0588735895066 0.00490648818620798
10 60 -2.5 -2.4 31 32 119.3729882128606 0.004382426350716173
10 60 -2.5 -2.4 32 33 108.9536182021455 0.003923223394650677
10 60 -2.5 -2.4 33 34 99.63983814482864 0.003520386140536402
10 60 -2.5 -2.4 34 35 91.2940532626662 0.003166768280834731
10 60 -2.5 -2.4 35 36 83.65801965391074 0.003104037138555782
10 60 -2.5 -2.4 36 37 76.92298397475975 0.002888957389160396
10 60 -2.5 -2.4 37 38 70.96386523644757 0.002333354647547026
10 60 -2.5 -2.4 38 39 65.46168163957077 0.00211583246911573
10 60 -2.5 -2.4 39 40 60.4781907864181 0.001922190310580163
10 60 -2.5 -2.4 40 42 107.8007064958239 0.003343941101817904
10 60 -2.5 -2.4 42 44 92.78608577408937 0.002787401657101896
10 60 -2.5 -2.4 44 46 80.27333013800784 0.002337793255620113
10 60 -2.5 -2.4 46 48 69.77973759216158 0.001971864873539175
10 60 -2.5 -2.4 48 50 60.92781007889347 0.001792179951486617
10 60 -2.5 -2.4 50 52 53.41980120319484 0.001769421435255936
10 60 -2.5 -2.4 52 54 47.01903198195689 0.001739746296081535
10 60 -2.5 -2.4 54 56 41.5360080636075 0.001702850062464734
10 60 -2.5 -2.4 56 58 36.81796959718474 0.0016688666706699
10 60 -2.5 -2.4 58 60 32.7409636885349 0.001634607129112453
10 60 -2.5 -2.4 60 65 67.35746424617885 0.00154250829898217
10 60 -2.5 -2.4 65 70 51.46511629676407 0.001106579036246558
10 60 -2.5 -2.4 70 80 71.29689232583702 0.001404031671668804
10 60 -2.5 -2.4 80 90 45.00956188933861 0.0007852585084009434
10 60 -2.5 -2.4 90 100 29.57991374060553 0.000456944393810943
10 60 -2.4 -2.3 0 0.5 -84865.50867849623 1.511912833550014
10 60 -2.4 -2.3 0.5 1 1129.146208818383 0.0482026374245379
10 60 -2.4 -2.3 1 1.5 7267.761529282053 0.3194234256225172
10 60 -2.4 -2.3 1.5 2 6869.868334158381 0.01588337445809884
10 60 -2.4 -2.3 2 2.5 5899.694630094052 0.01423354699909396
10 60 -2.4 -2.3 2.5 3 5010.859568050076 0.01843873231882753
10 60 -2.4 -2.3 3 3.5 4277.105759874557 0.01965902184929291
10 60 -2.4 -2.3 3.5 4 3681.246140515165 0.01913297747069009
10 60 -2.4 -2.3 4 4.5 3195.252032759026 0.01790328290144316
10 60 -2.4 -2.3 4.5 5 2794.871992246447 0.01643034787639408
10 60 -2.4 -2.3 5 5.5 2461.335343193455 0.01490969521455554
10 60 -2.4 -2.3 5.5 6 2180.504930002991 0.01345688070114193
10 60 -2.4 -2.3 6 6.5 1941.748763090555 0.01213612245373952
10 60 -2.4 -2.3 6.5 7 1737.008142533793 0.01088014495667267
10 60 -2.4 -2.3 7 7.5 1560.103002285583 0.009782783048422061
10 60 -2.4 -2.3 7.5 8 1406.230892914323 0.008744742283170126
10 60 -2.4 -2.3 8 8.5 1271.611152372353 0.007847116123912201
10 60 -2.4 -2.3 8.5 9 1153.229291682818 0.006995937911824512
10 60 -2.4 -2.3 9 9.5 1048.652927646618 0.006265065794195834
10 60 -2.4 -2.3 9.5 10 955.8972594011083 0.005616779161186969
10 60 -2.4 -2.3 10 10.5 873.3264869236451 0.005004092737181054
10 60 -2.4 -2.3 10.5 11 799.5802674044485 0.004511447973527538
10 60 -2.4 -2.3 11 11.5 733.517759122778 0.004076836709145937
10 60 -2.4 -2.3 11.5 12 674.1753081048148 0.03265606045704317
10 60 -2.4 -2.3 12 12.5 620.7336528325509 0.02568909903345684
10 60 -2.4 -2.3 12.5 13 572.4920374773496 0.02005585860922565
10 60 -2.4 -2.3 13 13.5 528.847918966896 0.01549849644277401
10 60 -2.4 -2.3 13.5 14 489.2808775013652 0.01181496962118445
10 60 -2.4 -2.3 14 14.5 453.3394764265619 0.008848131623892641
10 60 -2.4 -2.3 14.5 15 420.6305155238381 0.006460034388965141
10 60 -2.4 -2.3 15 16 754.3880694062452 0.02998684744443381
10 60 -2.4 -2.3 16 17 654.5143826103437 0.01023610619427018
10 60 -2.4 -2.3 17 18 570.575533078598 0.02820743940299053
10 60 -2.4 -2.3 18 19 499.6222665854958 0.02407514387965648
10 60 -2.4 -2.3 19 20 439.3200617908962 0.02064935338592022
10 60 -2.4 -2.3 20 21 387.8107359463716 0.01777443777774579
10 60 -2.4 -2.3 21 22 343.6033567998021 0.01684889920147725
10 60 -2.4 -2.3 22 23 305.4933260048246 0.01334706458533219
10 60 -2.4 -2.3 23 24 272.5011516809707 0.01162509806044909
10 60 -2.4 -2.3 24 25 243.8257527588291 0.01016877007600669
10 60 -2.4 -2.3 25 26 218.8082790178251 0.008921809131862801
10 60 -2.4 -2.3 26 27 196.9040418703237 0.007853720454875202
10 60 -2.4 -2.3 27 28 177.660480786685 0.006934607697957063
10 60 -2.4 -2.3 28 29 160.6998208967617 0.006142674804863191
10 60 -2.4 -2.3 29 30 145.7053230688557 0.005455576407314311
10 60 -2.4 -2.3 30 31 132.4102669300566 0.004858815099908043
10 60 -2.4 -2.3 31 32 120.589121669654 0.00433871473106251
10 60 -2.4 -2.3 32 33 110.0504784190751 0.003883820135186511
10 60 -2.4 -2.3 33 34 100.6312788747262 0.003485079689497184
10 60 -2.4 -2.3 34 35 92.19212167805905 0.00313411057058488
10 60 -2.4 -2.3 35 36 84.61340560245593 0.002825079741938907
10 60 -2.4 -2.3 36 37 77.66421920353511 0.0007086288455582235
10 60 -2.4 -2.3 37 38 71.63965945079363 0.002309180407920053
10 60 -2.4 -2.3 38 39 66.07883012428978 0.002093808066248926
10 60 -2.4 -2.3 39 40 61.04289079478091 0.00190216071347038
10 60 -2.4 -2.3 40 42 108.7939341582772 0.003308922348253418
10 60 -2.4 -2.3 42 44 93.62710438477609 0.002758432333976657
10 60 -2.4 -2.3 44 46 80.99073153274838 0.002313653159518481
10 60 -2.4 -2.3 46 48 70.39613255321163 0.001951692821023698
10 60 -2.4 -2.3 48 50 61.46115823348472 0.001655140501739538
10 60 -2.4 -2.3 50 52 53.88447577680742 0.001410540259158211
10 60 -2.4 -2.3 52 54 47.42661729862592 0.001290724173848901
10 60 -2.4 -2.3 54 56 41.89588067546288 0.001276018080311303
10 60 -2.4 -2.3 56 58 37.13774481404236 0.001251552870606076
10 60 -2.4 -2.3 58 60 33.02687431113101 0.001228981644999294
10 60 -2.4 -2.3 60 65 67.95556192095961 0.002972946411048838
10 60 -2.4 -2.3 65 70 51.93993930547556 0.001099214812178673
10 60 -2.4 -2.3 70 80 72.01244818540454 0.001397941699892158
10 60 -2.4 -2.3 80 90 45.53598862917918 0.0007850222542771235
10 60 -2.4 -2.3 90 100 29.99339486424984 0.000459131500331722
10 60 -2.3 -2.2 0 0.5 -86537.72236718412 1.631684581792797
10 60 -2.3 -2.2 0.5 1 923.7057684701422 0.00437096292807837
10 60 -2.3 -2.2 1 1.5 7268.210215099314 0.291374128386451
10 60 -2.3 -2.2 1.5 2 6908.589649450607 0.01623858792117971
10 60 -2.3 -2.2 2 2.5 5945.928574344948 0.01671918035572162
10 60 -2.3 -2.2 2.5 3 5056.360139605529 0.02225325369818165
10 60 -2.3 -2.2 3 3.5 4319.440244905427 0.0232546153201838
10 60 -2.3 -2.2 3.5 4 3719.826628451386 0.02255659695265422
10 60 -2.3 -2.2 4 4.5 3230.128143639768 0.02113445831400895
10 60 -2.3 -2.2 4.5 5 2826.311164832831 0.01945845357022336
10 60 -2.3 -2.2 5 5.5 2489.665698497832 0.01771264292074193
10 60 -2.3 -2.2 5.5 6 2206.052706325813 0.01606129031097225
10 60 -2.3 -2.2 6 6.5 1964.816585777324 0.01447562442876915
10 60 -2.3 -2.2 6.5 7 1757.868754001516 0.01300811847795558
10 60 -2.3 -2.2 7 7.5 1578.997846593048 0.01172001366853692
10 60 -2.3 -2.2 7.5 8 1423.372918486931 0.01054913232565013
10 60 -2.3 -2.2 8 8.5 1287.187941309963 0.009454373868265975
10 60 -2.3 -2.2 8.5 9 1167.406078257749 0.008549085150661995
10 60 -2.3 -2.2 9 9.5 1061.574947596307 0.007658658441641819
10 60 -2.3 -2.2 9.5 10 967.6928572939609 0.006906291678774323
10 60 -2.3 -2.2 10 10.5 884.109166574763 0.0062421630790368
10 60 -2.3 -2.2 10.5 11 809.4504655654256 0.00557931562639169
10 60 -2.3 -2.2 11 11.5 742.5648360087085 0.005029270300042299
10 60 -2.3 -2.2 11.5 12 682.4787439466405 0.03323223103677719
10 60 -2.3 -2.2 12 12.5 628.3641221313978 0.02613912034553323
10 60 -2.3 -2.2 12.5 13 579.5126842656614 0.02040400309283541
10 60 -2.3 -2.2 13 13.5 535.3152693033676 0.01577035343848365
10 60 -2.3 -2.2 13.5 14 495.2454769551632 0.01202557452563724
10 60 -2.3 -2.2 14 14.5 458.846611850114 0.009001342927660971
10 60 -2.3 -2.2 14.5 15 425.7209317517859 0.006571237224420656
10 60 -2.3 -2.2 15 16 763.4616659872439 0.03052266759425493
10 60 -2.3 -2.2 16 17 662.3136592306519 0.03296931416593907
10 60 -2.3 -2.2 17 18 577.3095236624722 0.02799551757334484
10 60 -2.3 -2.2 18 19 505.4572081597274 0.02389509706381432
10 60 -2.3 -2.2 19 20 444.3943060672427 0.02047560287292072
10 60 -2.3 -2.2 20 21 392.238932189703 0.01763492064981165
10 60 -2.3 -2.2 21 22 347.4806031462768 0.01714254549904126
10 60 -2.3 -2.2 22 23 308.8988656170624 0.01322818787002689
10 60 -2.3 -2.2 23 24 275.5014284171852 0.01152179863350966
10 60 -2.3 -2.2 24 25 246.4766465177933 0.01007450593016301
10 60 -2.3 -2.2 25 26 221.1569659213919 0.008836343650017398
10 60 -2.3 -2.2 26 27 198.9905130059514 0.007777478084562972
10 60 -2.3 -2.2 27 28 179.518739433426 0.006866260949522029
10 60 -2.3 -2.2 28 29 162.3588761992193 0.006080883248301916
10 60 -2.3 -2.2 29 30 147.1900045476977 0.005399460103404863
10 60 -2.3 -2.2 30 31 133.7419034421192 0.004808548390144551
10 60 -2.3 -2.2 31 32 121.7861103109466 0.004292981437131971
10 60 -2.3 -2.2 32 33 111.1287130428134 0.003842368681205244
10 60 -2.3 -2.2 33 34 101.6045292495829 0.003447127912664882
10 60 -2.3 -2.2 34 35 93.07234957414201 0.003100027106398784
10 60 -2.3 -2.2 35 36 85.41104547224701 0.002793494353284132
10 60 -2.3 -2.2 36 37 78.51636647910017 0.002523027785642284
10 60 -2.3 -2.2 37 38 72.18129226051474 0.001543393101002266
10 60 -2.3 -2.2 38 39 66.67898785054217 0.002069978702820663
10 60 -2.3 -2.2 39 40 61.59070808107535 0.001880311021018599
10 60 -2.3 -2.2 40 42 109.7536842365411 0.003270820256815909
10 60 -2.3 -2.2 42 44 94.43500162262723 0.002726235611234529
10 60 -2.3 -2.2 44 46 81.67532340240827 0.002286526759149865
10 60 -2.3 -2.2 46 48 70.98003250124874 0.001928791907857885
10 60 -2.3 -2.2 48 50 61.96238269945638 0.001635720774743277
10 60 -2.3 -2.2 50 52 54.31743891069596 0.00139411044225568
10 60 -2.3 -2.2 52 54 47.80292994306513 0.001193601494207996
10 60 -2.3 -2.2 54 56 42.22495605313121 0.001026380516542247
10 60 -2.3 -2.2 56 58 37.42723904778332 0.0009225270660238039
10 60 -2.3 -2.2 58 60 33.28305554067845 0.0009096520987057488
10 60 -2.3 -2.2 60 65 68.48188278839535 0.002214000749532374
10 60 -2.3 -2.2 65 70 52.34690614779424 0.002119262225292573
10 60 -2.3 -2.2 70 80 72.60467000946768 0.001386302399495776
10 60 -2.3 -2.2 80 90 45.95567164391811 0.0007807578133238735
10 60 -2.3 -2.2 90 100 30.31572594588228 0.0004583458276954389
10 60 -2.2 -2.1 0 0.5 -88170.71529850412 1.769767127785599
10 60 -2.2 -2.1 0.5 1 725.0057767678915 0.0006944205395029712
10 60 -2.2 -2.1 1 1.5 7269.957340942193 0.3094730749580776
10 60 -2.2 -2.1 1.5 2 6947.315987751575 0.01638006692337513
10 60 -2.2 -2.1 2 2.5 5991.756987117276 0.02157695065125154
10 60 -2.2 -2.1 2.5 3 5101.324367202858 0.02699083142670133
10 60 -2.2 -2.1 3 3.5 4361.214118364725 0.02766797050753667
10 60 -2.2 -2.1 3.5 4 3757.863877197266 0.02655278264501248
10 60 -2.2 -2.1 4 4.5 3264.495876252759 0.02476847389789327
10 60 -2.2 -2.1 4.5 5 2857.28309038964 0.02268511293232223
10 60 -2.2 -2.1 5 5.5 2517.570579703848 0.02066569587486811
10 60 -2.2 -2.1 5.5 6 2231.215016051406 0.01872234092661529
10 60 -2.2 -2.1 6 6.5 1987.537012491824 0.01690108355569464
10 60 -2.2 -2.1 6.5 7 1778.416568261109 0.01532346113481253
10 60 -2.2 -2.1 7 7.5 1597.611058559311 0.01377649121536706
10 60 -2.2 -2.1 7.5 8 1440.261785370413 0.01244850310763468
10 60 -2.2 -2.1 8 8.5 1302.537164668357 0.01119869520471184
10 60 -2.2 -2.1 8.5 9 1181.378004108262 0.0101037832325801
10 60 -2.2 -2.1 9 9.5 1074.312725397853 0.009163478026266603
10 60 -2.2 -2.1 9.5 10 979.322564185576 0.008225818532878293
10 60 -2.2 -2.1 10 10.5 894.7424952680582 0.007446826363093351
10 60 -2.2 -2.1 10.5 11 819.1863446432635 0.006758466539622532
10 60 -2.2 -2.1 11 11.5 751.4908424287688 0.006078310743305337
10 60 -2.2 -2.1 11.5 12 690.6728712916967 0.03379816426843263
10 60 -2.2 -2.1 12 12.5 635.8958722522497 0.02659018499264221
10 60 -2.2 -2.1 12.5 13 586.4439995393948 0.02075435655842739
10 60 -2.2 -2.1 13 13.5 541.7016025572776 0.01603695471101219
10 60 -2.2 -2.1 13.5 14 501.1365900950429 0.01223108265577366
10 60 -2.2 -2.1 14 14.5 464.2870696588425 0.009161929425658855
10 60 -2.2 -2.1 14.5 15 430.7506630902107 0.006686847143100749
10 60 -2.2 -2.1 15 16 772.4293069153441 0.03104484594553014
10 60 -2.2 -2.1 16 17 670.0262697820741 0.03273161360596077
10 60 -2.2 -2.1 17 18 583.9686567830076 0.02778736413267779
10 60 -2.2 -2.1 18 19 511.2283448849938 0.02370865955532508
10 60 -2.2 -2.1 19 20 449.4137896735061 0.02031605143980642
10 60 -2.2 -2.1 20 21 396.6194443245181 0.01748015215764553
10 60 -2.2 -2.1 21 22 351.3159437852235 0.01743462574830801
10 60 -2.2 -2.1 22 23 312.2674057961758 0.01310639836168548
10 60 -2.2 -2.1 23 24 278.468769806945 0.01141830250850262
10 60 -2.2 -2.1 24 25 249.0979676124468 0.009974771363772561
10 60 -2.2 -2.1 25 26 223.4788785339 0.008751126816093802
10 60 -2.2 -2.1 26 27 201.0525110233446 0.007698722359464227
10 60 -2.2 -2.1 27 28 181.3544580807016 0.006796349981300409
10 60 -2.2 -2.1 28 29 163.9970614714987 0.006016592161756762
10 60 -2.2 -2.1 29 30 148.6552524123538 0.005341677469203887
10 60 -2.2 -2.1 30 31 135.055313652859 0.004756136444257208
10 60 -2.2 -2.1 31 32 122.9658769680775 0.004245462922384036
10 60 -2.2 -2.1 32 33 112.1905799053288 0.003798851088845367
10 60 -2.2 -2.1 33 34 102.5621367061258 0.003408171555861372
10 60 -2.2 -2.1 34 35 93.93754829946609 0.003063797264402979
10 60 -2.2 -2.1 35 36 86.19416994691392 0.002761005824382323
10 60 -2.2 -2.1 36 37 79.22646247909084 0.002492872528094381
10 60 -2.2 -2.1 37 38 72.82614208181597 0.001669167036894237
10 60 -2.2 -2.1 38 39 67.15863133930469 0.003144521227696373
10 60 -2.2 -2.1 39 40 62.12548063763099 0.001857168288644573
10 60 -2.2 -2.1 40 42 110.6879742231013 0.003229916532447419
10 60 -2.2 -2.1 42 44 95.21807346149605 0.002691714770449494
10 60 -2.2 -2.1 44 46 82.33561520202358 0.002257162115483879
10 60 -2.2 -2.1 46 48 71.54002569286442 0.001903788266886863
10 60 -2.2 -2.1 48 50 62.44000734525283 0.001614305670592842
10 60 -2.2 -2.1 50 52 54.72710568260022 0.001375751743445619
10 60 -2.2 -2.1 52 54 48.15625190471683 0.001177836863945458
10 60 -2.2 -2.1 54 56 42.53134132536584 0.001012841085959337
10 60 -2.2 -2.1 56 58 37.69436658564999 0.0008744421195885366
10 60 -2.2 -2.1 58 60 33.51720484608236 0.0007578263026530863
10 60 -2.2 -2.1 60 65 68.95466269873769 0.00162063720260619
10 60 -2.2 -2.1 65 70 52.70268412495648 0.001561268595260401
10 60 -2.2 -2.1 70 80 73.10229340495809 0.002939455573198302
10 60 -2.2 -2.1 80 90 46.2914932557044 0.0007730132585592742
10 60 -2.2 -2.1 90 100 30.56484832454242 0.0004549650606620048
10 60 -2.1 -2 0 0.5 -89761.23467895802 1.907866753943381
10 60 -2.1 -2 0.5 1 533.4305985160934 0.002463432460899639
10 60 -2.1 -2 1 1.5 7272.984007746614 0.2965149329638734
10 60 -2.1 -2 1.5 2 6985.947365528305 0.01683882563338557
10 60 -2.1 -2 2 2.5 6037.066207205665 0.02694554831759888
10 60 -2.1 -2 2.5 3 5145.640843304234 0.03197728127452137
10 60 -2.1 -2 3 3.5 4402.323434837451 0.03233519744026125
10 60 -2.1 -2 3.5 4 3795.263420115934 0.03078404513917121
10 60 -2.1 -2 4 4.5 3298.269294643365 0.02854059970150047
10 60 -2.1 -2 4.5 5 2887.710035297769 0.02615832821993536
10 60 -2.1 -2 5 5.5 2544.978929348511 0.02381934024970178
10 60 -2.1 -2 5.5 6 2255.927722853793 0.02154946081009257
10 60 -2.1 -2 6 6.5 2009.851090415722 0.01955477662659177
10 60 -2.1 -2 6.5 7 1798.59706107998 0.01760899496048296
10 60 -2.1 -2 7 7.5 1615.893224351358 0.01594877135380557
10 60 -2.1 -2 7.5 8 1456.852123646777 0.01436929595502079
10 60 -2.1 -2 8 8.5 1317.617230260423 0.01305372618708134
10 60 -2.1 -2 8.5 9 1195.107041093576 0.01177354788819684
10 60 -2.1 -2 9 9.5 1086.831102434647 0.0106395957368477
10 60 -2.1 -2 9.5 10 990.7542868301923 0.009654991734350915
10 60 -2.1 -2 10 10.5 905.1968876472013 0.008712891278150892
10 60 -2.1 -2 10.5 11 828.7603400383935 0.007940537318631868
10 60 -2.1 -2 11 11.5 760.2704158301157 0.007223278792935162
10 60 -2.1 -2 11.5 12 698.7343404403335 0.03434919455435193
10 60 -2.1 -2 12 12.5 643.3073980254277 0.02702658764644639
10 60 -2.1 -2 12.5 13 593.2664296855054 0.02110432515360117
10 60 -2.1 -2 13 13.5 547.9891705454413 0.01631094923118326
10 60 -2.1 -2 13.5 14 506.9378258453061 0.01243688973204371
10 60 -2.1 -2 14 14.5 469.6456165541084 0.009316509713357846
10 60 -2.1 -2 14.5 15 435.7057503087913 0.006804112543761676
10 60 -2.1 -2 15 16 781.264358059126 0.03848088900531366
10 60 -2.1 -2 16 17 677.6295442370481 0.03249434550400565
10 60 -2.1 -2 17 18 590.535845555405 0.02758670583523326
10 60 -2.1 -2 18 19 516.921533245309 0.02351733704279013
10 60 -2.1 -2 19 20 454.366613460411 0.02014684856646909
10 60 -2.1 -2 20 21 400.9426815995284 0.0173328381811757
10 60 -2.1 -2 21 22 355.1017221427923 0.01770599484854074
10 60 -2.1 -2 22 23 315.5926595301058 0.01298832780730663
10 60 -2.1 -2 23 24 281.3980270572735 0.01130576417267548
10 60 -2.1 -2 24 25 251.6855853723685 0.009880658530306619
10 60 -2.1 -2 25 26 225.7708238262941 0.008662281945305494
10 60 -2.1 -2 26 27 203.0877468179098 0.007619392460611607
10 60 -2.1 -2 27 28 183.1660923469341 0.006724145476852073
10 60 -2.1 -2 28 29 165.6133703996082 0.00595182017829643
10 60 -2.1 -2 29 30 150.10049823648 0.005283212095690715
10 60 -2.1 -2 30 31 136.3503652027954 0.004702311613471011
10 60 -2.1 -2 31 32 124.1287092161317 0.004196740408204391
10 60 -2.1 -2 32 33 113.2367264011046 0.003754697748789226
10 60 -2.1 -2 33 34 103.505077293585 0.00336735310040126
10 60 -2.1 -2 34 35 94.78900647704766 0.003027061574115919
10 60 -2.1 -2 35 36 86.96435527909348 0.002726951147380419
10 60 -2.1 -2 36 37 79.92428323073132 0.002462002834846544
10 60 -2.1 -2 37 38 73.57657819532686 0.002227165202185688
