#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 284.1780619772254 0.001545380777599803
10 60 -2.75 -2.5 42 44 243.6085502484614 0.001309936690859104
10 60 -2.75 -2.5 44 46 209.9266755033281 0.001117529003010986
10 60 -2.75 -2.5 46 48 181.782620271776 0.0009595644482374155
10 60 -2.75 -2.5 48 50 158.1247280914049 0.0008288952791133397
10 60 -2.75 -2.5 50 52 138.1265874930444 0.000719750159476007
10 60 -2.75 -2.5 52 54 121.1336885657521 0.0006279529336268297
10 60 -2.75 -2.5 54 56 106.6237046302486 0.0005503745746295863
10 60 -2.75 -2.5 56 58 94.17696562053717 0.000484528244371063
10 60 -2.75 -2.5 58 60 83.45399507576732 0.0004281592055406236
10 60 -2.75 -2.5 60 65 170.674917452178 0.0008728050126194375
10 60 -2.75 -2.5 65 70 129.2859034453964 0.0006595721590088033
10 60 -2.75 -2.5 70 80 176.9133873748155 0.0009031539239003905
10 60 -2.75 -2.5 80 90 109.7820727631574 0.0005636786292058105
10 60 -2.75 -2.5 90 100 70.90522313620558 0.0003675881876716858
10 60 -2.5 -2.4 0 0.5 -165353.9038099865 2.398058497754391
10 60 -2.5 -2.4 0.5 1 -8515.257896058969 0.3816302486084169
10 60 -2.5 -2.4 1 1.5 5803.711602778185 0.1552783383776841
10 60 -2.5 -2.4 1.5 2 7008.264418128024 0.3266590773973803
10 60 -2.5 -2.4 2 2.5 6455.51281194609 0.2689261189170793
10 60 -2.5 -2.4 2.5 3 5659.144540984103 0.2175870242190285
10 60 -2.5 -2.4 3 3.5 4913.005465160192 0.1771776093710287
10 60 -2.5 -2.4 3.5 4 4270.373919338639 0.1455098308651941
10 60 -2.5 -2.4 4 4.5 3728.591223645228 0.1203775705648695
10 60 -2.5 -2.4 4.5 5 3272.970820747853 0.09948513048220775
10 60 -2.5 -2.4 5 5.5 2888.229524405363 0.08197749312512315
10 60 -2.5 -2.4 5.5 6 2561.264730242124 0.06754547629589069
10 60 -2.5 -2.4 6 6.5 2281.478621191476 0.05578082947522489
10 60 -2.5 -2.4 6.5 7 2040.454011928372 0.04628763249979784
10 60 -2.5 -2.4 7 7.5 1831.528096512401 0.03864736192258533
10 60 -2.5 -2.4 7.5 8 1649.403001607438 0.0324439083631205
10 60 -2.5 -2.4 8 8.5 1489.833313878423 0.02739548630393074
10 60 -2.5 -2.4 8.5 9 1349.388360298314 0.02323061215815869
10 60 -2.5 -2.4 9 9.5 1225.270911410273 0.0198534822345664
10 60 -2.5 -2.4 9.5 10 1115.178015981228 0.01702052899872797
10 60 -2.5 -2.4 10 10.5 1017.198862342412 0.01468001226282922
10 60 -2.5 -2.4 10.5 11 929.7347058542288 0.0127070039886803
10 60 -2.5 -2.4 11 11.5 851.4383144437617 0.011058235873179
10 60 -2.5 -2.4 11.5 12 781.1677555922248 0.03807232122051118
10 60 -2.5 -2.4 12 12.5 717.9485887556324 0.02950991397108282
10 60 -2.5 -2.4 12.5 13 660.9449802777665 0.02262154545962858
10 60 -2.5 -2.4 13 13.5 609.4370715243477 0.01708907763122625
10 60 -2.5 -2.4 13.5 14 562.8019705305138 0.01268044730477413
10 60 -2.5 -2.4 14 14.5 520.4982388179178 0.009153013554396239
10 60 -2.5 -2.4 14.5 15 482.053976640419 0.006335456988551869
10 60 -2.5 -2.4 15 16 862.2011432898697 0.02547783691954919
10 60 -2.5 -2.4 16 17 745.3382229685966 0.006601991027991971
10 60 -2.5 -2.4 17 18 647.4304854159619 0.01039928516308919
10 60 -2.5 -2.4 18 19 564.9314451695128 0.01810142539557091
10 60 -2.5 -2.4 19 20 495.0413682199523 0.02211490176722464
10 60 -2.5 -2.4 20 21 435.533525144812 0.003250137056625135
10 60 -2.5 -2.4 21 22 384.6241498430221 0.002779915134681232
10 60 -2.5 -2.4 22 23 340.8745145183721 0.002390109021575881
10 60 -2.5 -2.4 23 24 303.1175458459405 0.00207081181332569
10 60 -2.5 -2.4 24 25 270.4009408487532 0.001795343604669597
10 60 -2.5 -2.4 25 26 241.9431496318337 0.001577351277092021
10 60 -2.5 -2.4 26 27 217.099734349464 0.00138308760128325
10 60 -2.5 -2.4 27 28 195.3366956028244 0.001220828833680798
10 60 -2.5 -2.4 28 29 176.209298002954 0.001082416900771932
10 60 -2.5 -2.4 29 30 159.345569810619 0.0009635357154422763
10 60 -2.5 -2.4 30 31 144.4331343998273 0.0008862552067512297
10 60 -2.5 -2.4 31 32 131.2085954449699 0.0008942078896438943
10 60 -2.5 -2.4 32 33 119.4489161273544 0.0009001577981564424
10 60 -2.5 -2.4 33 34 108.9645684612582 0.0009071928350863345
10 60 -2.5 -2.4 34 35 99.59392416273027 0.0009203459133573233
10 60 -2.5 -2.4 35 36 91.19866117873853 0.0009220095002291373
10 60 -2.5 -2.4 36 37 83.66004062463524 0.0009286530689536221
10 60 -2.5 -2.4 37 38 76.87578452953503 0.000945008052227081
10 60 -2.5 -2.4 38 39 70.75753151913139 0.0009585574213559767
10 60 -2.5 -2.4 39 40 65.22872552136403 0.0009561292579007841
10 60 -2.5 -2.4 40 42 115.9049074570305 0.001904984154180056
10 60 -2.5 -2.4 42 44 99.35487106853321 0.001927347563849935
10 60 -2.5 -2.4 44 46 85.61996839714735 0.001929633653261931
10 60 -2.5 -2.4 46 48 74.14749276680297 0.001903915880632212
10 60 -2.5 -2.4 48 50 64.50702565652806 0.00189373720117203
10 60 -2.5 -2.4 50 52 56.36042908277442 0.001873360136784186
10 60 -2.5 -2.4 52 54 49.43999392188806 0.001839297444682586
10 60 -2.5 -2.4 54 56 43.53220523683865 0.001803545499008408
10 60 -2.5 -2.4 56 58 38.46555158774142 0.001770475558551254
10 60 -2.5 -2.4 58 60 34.1013578288298 0.0001723866889165038
10 60 -2.5 -2.4 60 65 69.80659180161496 0.0003515649305967372
10 60 -2.5 -2.4 65 70 52.96632953972833 0.0002659008731527024
10 60 -2.5 -2.4 70 80 72.70189509898887 0.0003648106319360522
10 60 -2.5 -2.4 80 90 45.35983916615446 0.0002286417664763007
10 60 -2.5 -2.4 90 100 29.49366333997549 0.0001499188419025188
10 60 -2.4 -2.3 0 0.5 -168781.5892837714 2.778377608541632
10 60 -2.4 -2.3 0.5 1 -8993.998886209989 0.448083000477709
10 60 -2.4 -2.3 1 1.5 5737.848321005331 0.16650289363497
10 60 -2.4 -2.3 1.5 2 7028.932557241258 0.02048758964428998
10 60 -2.4 -2.3 2 2.5 6499.903343329664 0.289445859109037
10 60 -2.4 -2.3 2.5 3 5709.026819549179 0.2279688263597563
10 60 -2.4 -2.3 3 3.5 4962.131987734786 0.1833996380355529
10 60 -2.4 -2.3 3.5 4 4316.527114063209 0.1489882816322279
10 60 -2.4 -2.3 4 4.5 3771.080388775672 0.1212079079587056
10 60 -2.4 -2.3 4.5 5 3311.723990127334 0.09882758190360619
10 60 -2.4 -2.3 5 5.5 2923.425144476628 0.08111978490160254
10 60 -2.4 -2.3 5.5 6 2593.1760908726 0.06715236527406887
10 60 -2.4 -2.3 6 6.5 2310.400703258852 0.05586008769432738
10 60 -2.4 -2.3 6.5 7 2066.676811804818 0.04667056337893882
10 60 -2.4 -2.3 7 7.5 1855.323008220363 0.03910980793034469
10 60 -2.4 -2.3 7.5 8 1671.015506970119 0.03289681799378741
10 60 -2.4 -2.3 8 8.5 1509.485808850058 0.02775414002621801
10 60 -2.4 -2.3 8.5 9 1367.280122019725 0.0235549426668058
10 60 -2.4 -2.3 9 9.5 1241.579611397856 0.02009207774949573
10 60 -2.4 -2.3 9.5 10 1130.062466940686 0.0172496040322585
10 60 -2.4 -2.3 10 10.5 1030.799916695278 0.01484481439456431
10 60 -2.4 -2.3 10.5 11 942.1784663121081 0.01288009885672636
10 60 -2.4 -2.3 11 11.5 862.8374130300657 0.01119731413893987
10 60 -2.4 -2.3 11.5 12 791.6222762328316 0.03881408216909676
10 60 -2.4 -2.3 12 12.5 727.5482581047588 0.03007949026664392
10 60 -2.4 -2.3 12.5 13 669.7702875413489 0.02307343487916569
10 60 -2.4 -2.3 13 13.5 617.559752879047 0.01744916160191679
10 60 -2.4 -2.3 13.5 14 570.2861988587226 0.01292803759179151
10 60 -2.4 -2.3 14 14.5 527.4020236229104 0.009333852343502258
10 60 -2.4 -2.3 14.5 15 488.4294915945287 0.006470625004340036
10 60 -2.4 -2.3 15 16 873.549601188638 0.02608013087171912
10 60 -2.4 -2.3 16 17 755.077095749636 0.00667857214648393
10 60 -2.4 -2.3 17 18 655.8220858804391 0.01050863839918748
10 60 -2.4 -2.3 18 19 572.1900704506006 0.0184145209361759
10 60 -2.4 -2.3 19 20 501.3436725045774 0.02248343690683896
10 60 -2.4 -2.3 20 21 441.0249849980864 0.003275206495118255
10 60 -2.4 -2.3 21 22 389.4254023516759 0.002803804331165338
10 60 -2.4 -2.3 22 23 345.0862938377725 0.00241248822800344
10 60 -2.4 -2.3 23 24 306.8238810552294 0.002080112151588764
10 60 -2.4 -2.3 24 25 273.6723362093022 0.001814753657527035
10 60 -2.4 -2.3 25 26 244.8391513593517 0.001585520954364483
10 60 -2.4 -2.3 26 27 219.6706737946221 0.00139289562108047
10 60 -2.4 -2.3 27 28 197.6251814423031 0.001228344304763596
10 60 -2.4 -2.3 28 29 178.2516702285159 0.001089814908169728
10 60 -2.4 -2.3 29 30 161.1729525912756 0.0009689114039019842
10 60 -2.4 -2.3 30 31 146.0722116612855 0.0008651331554005992
10 60 -2.4 -2.3 31 32 132.6822532413685 0.0007749698534382787
10 60 -2.4 -2.3 32 33 120.7769124261043 0.000713201051780743
10 60 -2.4 -2.3 33 34 110.1640012176201 0.0007067737779351546
10 60 -2.4 -2.3 34 35 100.6796223032531 0.000719058525106675
10 60 -2.4 -2.3 35 36 92.18350537864251 0.0007097284379113944
10 60 -2.4 -2.3 36 37 84.55526291582123 0.0006880343481725504
10 60 -2.4 -2.3 37 38 77.69123278418739 0.0006869985304263082
10 60 -2.4 -2.3 38 39 71.5018389908571 0.0006960506658089116
10 60 -2.4 -2.3 39 40 65.90946964038507 0.0007043666056461007
10 60 -2.4 -2.3 40 42 117.1014934503401 0.001404011637475833
10 60 -2.4 -2.3 42 44 100.3672929847558 0.001393938568824638
10 60 -2.4 -2.3 44 46 86.48298273814342 0.001408376364310016
10 60 -2.4 -2.3 46 48 74.88848220695144 0.001402017195772487
10 60 -2.4 -2.3 48 50 65.14769777220263 0.001388823270772832
10 60 -2.4 -2.3 50 52 56.9181641180348 0.001380786936316269
10 60 -2.4 -2.3 52 54 49.92876269657198 0.00136664869646097
10 60 -2.4 -2.3 54 56 43.96328729587166 0.001350117673233342
10 60 -2.4 -2.3 56 58 38.84811679287552 0.001324365231205604
10 60 -2.4 -2.3 58 60 34.44291343549977 0.001305044156644897
10 60 -2.4 -2.3 60 65 70.51888851275254 0.003152291623308656
10 60 -2.4 -2.3 65 70 53.52856051541745 0.0002663739837345247
10 60 -2.4 -2.3 70 80 73.53979775814187 0.0003656205562805326
10 60 -2.4 -2.3 80 90 45.96486294785712 0.0002293924788290269
10 60 -2.4 -2.3 90 100 29.95923779201337 0.0001506829222002182
10 60 -2.3 -2.2 0 0.5 -172142.9356373808 3.071356543747243
10 60 -2.3 -2.2 0.5 1 -9462.140801667179 0.1871573059088405
10 60 -2.3 -2.2 1 1.5 5674.332900252295 0.1579707135451827
10 60 -2.3 -2.2 1.5 2 7049.986117338882 0.3351080529228057
10 60 -2.3 -2.2 2 2.5 6544.031295464025 0.2730194258283518
10 60 -2.3 -2.2 2.5 3 5758.422714005324 0.2233956676091111
10 60 -2.3 -2.2 3 3.5 5010.707423445844 0.1827241526707439
10 60 -2.3 -2.2 3.5 4 4362.129713099361 0.1488317014436689
10 60 -2.3 -2.2 4 4.5 3813.050036811109 0.1217980360174806
10 60 -2.3 -2.2 4.5 5 3349.997396357798 0.1004916175070321
10 60 -2.3 -2.2 5 5.5 2958.185688993146 0.0832572804361007
10 60 -2.3 -2.2 5.5 6 2624.694436586218 0.06900589660381229
10 60 -2.3 -2.2 6 6.5 2338.969801967485 0.05716101360303583
10 60 -2.3 -2.2 6.5 7 2092.584686852755 0.04748459427310081
10 60 -2.3 -2.2 7 7.5 1878.835609243219 0.03965159782046612
10 60 -2.3 -2.2 7.5 8 1692.376490423454 0.03326770523653977
10 60 -2.3 -2.2 8 8.5 1528.914156927184 0.0280436691155046
10 60 -2.3 -2.2 8.5 9 1384.972834178967 0.02378404618207242
10 60 -2.3 -2.2 9 9.5 1257.71123405026 0.02031969198742445
10 60 -2.3 -2.2 9.5 10 1144.788950012406 0.01742352806127201
10 60 -2.3 -2.2 10 10.5 1044.260640524549 0.01502253313969959
10 60 -2.3 -2.2 10.5 11 954.4969707861595 0.01299070683160153
10 60 -2.3 -2.2 11 11.5 874.1246140534204 0.01131881977744342
10 60 -2.3 -2.2 11.5 12 801.9772746132105 0.03957868484849314
10 60 -2.3 -2.2 12 12.5 737.0589901176961 0.03066127888655501
10 60 -2.3 -2.2 12.5 13 678.5156887671391 0.02351415828070458
10 60 -2.3 -2.2 13 13.5 625.6108445470996 0.01779212522899343
10 60 -2.3 -2.2 13.5 14 577.7064906272706 0.013203612772827
10 60 -2.3 -2.2 14 14.5 534.2483164069522 0.009521714228299061
10 60 -2.3 -2.2 14.5 15 494.753108204561 0.006601946018179206
10 60 -2.3 -2.2 15 16 884.8090993178671 0.0267288790390694
10 60 -2.3 -2.2 16 17 764.7428251040021 0.006743888852952296
10 60 -2.3 -2.2 17 18 664.1527626760776 0.01061951912242876
10 60 -2.3 -2.2 18 19 579.3975161058305 0.01866164064608711
10 60 -2.3 -2.2 19 20 507.6019431896146 0.02286244185984287
10 60 -2.3 -2.2 20 21 446.4784912859477 0.003311011486687221
10 60 -2.3 -2.2 21 22 394.1935176465161 0.002822578417692512
10 60 -2.3 -2.2 22 23 349.2684065318659 0.002428734930447263
10 60 -2.3 -2.2 23 24 310.503428588157 0.00209858870186963
10 60 -2.3 -2.2 24 25 276.9192616496354 0.001827312517718838
10 60 -2.3 -2.2 25 26 247.7123824710947 0.001595704851069968
10 60 -2.3 -2.2 26 27 222.2201883173727 0.001401825573935866
10 60 -2.3 -2.2 27 28 199.8933997404625 0.001237120701318872
10 60 -2.3 -2.2 28 29 180.274684175081 0.001096382552447039
10 60 -2.3 -2.2 29 30 162.9816410311557 0.0009742552848592823
10 60 -2.3 -2.2 30 31 147.6930769352111 0.0008702104668714128
10 60 -2.3 -2.2 31 32 134.138097117418 0.00077920239039031
10 60 -2.3 -2.2 32 33 122.0873675470914 0.000700189325101519
10 60 -2.3 -2.2 33 34 111.3460759051425 0.0006307017395386083
10 60 -2.3 -2.2 34 35 101.7480950683473 0.0005844407127568729
10 60 -2.3 -2.2 35 36 93.15126079488746 0.0005794959095908325
10 60 -2.3 -2.2 36 37 85.43351162799466 0.0005709518223682153
10 60 -2.3 -2.2 37 38 78.48974943787037 0.0005568594958020867
10 60 -2.3 -2.2 38 39 72.2291958592791 0.0005362349192239435
10 60 -2.3 -2.2 39 40 66.57322202110826 0.0005237071603403365
10 60 -2.3 -2.2 40 42 118.2640524397547 0.001056491469881848
10 60 -2.3 -2.2 42 44 101.3456791140817 0.001044717554947283
10 60 -2.3 -2.2 44 46 87.31193979893399 0.001022064454673455
10 60 -2.3 -2.2 46 48 75.59552024325058 0.001022004286028277
10 60 -2.3 -2.2 48 50 65.75465602182389 0.001023859794926807
10 60 -2.3 -2.2 50 52 57.44246985962678 0.001008554868427325
10 60 -2.3 -2.2 52 54 50.38446355443074 0.0009964760931922001
10 60 -2.3 -2.2 54 56 44.36175966122572 0.001000490911025054
10 60 -2.3 -2.2 56 58 39.19858497541941 0.0009788701060529093
10 60 -2.3 -2.2 58 60 34.75293128486326 0.0009661198630226409
10 60 -2.3 -2.2 60 65 71.15508164802212 0.0023605815408132
10 60 -2.3 -2.2 65 70 54.01901419833057 0.002252466785783724
10 60 -2.3 -2.2 70 80 74.24807419719757 0.0003658588890260717
10 60 -2.3 -2.2 80 90 46.45887796827401 0.0002296553588365668
10 60 -2.3 -2.2 90 100 30.33114174603188 0.0001510146961791747
10 60 -2.2 -2.1 0 0.5 -175430.3892579775 3.421807404869469
10 60 -2.2 -2.1 0.5 1 -9918.446073607476 0.270247384922186
10 60 -2.2 -2.1 1 1.5 5613.387407836932 0.1560883518122864
10 60 -2.2 -2.1 1.5 2 7071.418695753749 0.02374654117284081
10 60 -2.2 -2.1 2 2.5 6587.82557708918 0.2929617969730316
10 60 -2.2 -2.1 2.5 3 5807.237053556441 0.2320012768450397
10 60 -2.2 -2.1 3 3.5 5058.632611008379 0.185689722117786
10 60 -2.2 -2.1 3.5 4 4407.083638691418 0.1506381047238392
10 60 -2.2 -2.1 4 4.5 3854.403048356709 0.1238747690849777
10 60 -2.2 -2.1 4.5 5 3387.701004387161 0.1019321503422361
10 60 -2.2 -2.1 5 5.5 2992.426036071449 0.08377886731113904
10 60 -2.2 -2.1 5.5 6 2655.740593309509 0.06902002049992007
10 60 -2.2 -2.1 6 6.5 2367.114765626576 0.05724582723632921
10 60 -2.2 -2.1 6.5 7 2118.110905219827 0.04776160596838963
10 60 -2.2 -2.1 7 7.5 1902.005629952513 0.04000896922548236
10 60 -2.2 -2.1 7.5 8 1713.430447444212 0.03366689817630686
10 60 -2.2 -2.1 8 8.5 1548.068035055758 0.02839509161663045
10 60 -2.2 -2.1 8.5 9 1402.418813030448 0.02411170512846184
10 60 -2.2 -2.1 9 9.5 1273.621959144029 0.02055996902890911
10 60 -2.2 -2.1 9.5 10 1159.317291069092 0.01763484159982909
10 60 -2.2 -2.1 10 10.5 1057.543578012273 0.01514865935519083
10 60 -2.2 -2.1 10.5 11 966.6567771318092 0.01311499714392994
10 60 -2.2 -2.1 11 11.5 885.2694173365376 0.01142540526552693
10 60 -2.2 -2.1 11.5 12 812.2040418327332 0.04030506271374179
10 60 -2.2 -2.1 12 12.5 746.454647857387 0.03124989598916272
10 60 -2.2 -2.1 12.5 13 687.1576258007827 0.02396870254881378
10 60 -2.2 -2.1 13 13.5 633.5685060755685 0.01812180231650018
10 60 -2.2 -2.1 13.5 14 585.0425455059989 0.01345783979456883
10 60 -2.2 -2.1 14 14.5 541.0188651982012 0.009730420253390548
10 60 -2.2 -2.1 14.5 15 501.0082505558224 0.006745597358872146
10 60 -2.2 -2.1 15 16 895.9498960875254 0.02732297142438256
10 60 -2.2 -2.1 16 17 774.3109380640507 0.006801484457810147
10 60 -2.2 -2.1 17 18 672.4020813652451 0.0107207137647265
10 60 -2.2 -2.1 18 19 586.5368431043448 0.01890190494839317
10 60 -2.2 -2.1 19 20 513.802935003734 0.02317284973571532
10 60 -2.2 -2.1 20 21 451.8827743855899 0.003332055486737318
10 60 -2.2 -2.1 21 22 398.9191427599328 0.002845434327184648
10 60 -2.2 -2.1 22 23 353.4137245344062 0.002445346502611301
10 60 -2.2 -2.1 23 24 314.150628292906 0.002118867858087015
10 60 -2.2 -2.1 24 25 280.13750008408 0.001835288508743815
10 60 -2.2 -2.1 25 26 250.5599752971591 0.001608945784028037
10 60 -2.2 -2.1 26 27 224.7464411584182 0.001410192916495134
10 60 -2.2 -2.1 27 28 202.140312786432 0.00124556580115609
10 60 -2.2 -2.1 28 29 182.2780968924825 0.001102174522941368
10 60 -2.2 -2.1 29 30 164.7721069234053 0.0009799282721871805
10 60 -2.2 -2.1 30 31 149.2967757729875 0.0008749800203702307
10 60 -2.2 -2.1 31 32 135.5776320135159 0.0007833100891616596
10 60 -2.2 -2.1 32 33 123.3822944474312 0.0007032322334623586
10 60 -2.2 -2.1 33 34 112.5132723217823 0.000634229078940507
10 60 -2.2 -2.1 34 35 102.802183999038 0.0005725032680317099
10 60 -2.2 -2.1 35 36 94.10499395719359 0.0005190963225487621
10 60 -2.2 -2.1 36 37 86.29805436990894 0.0004929566584905842
10 60 -2.2 -2.1 37 38 79.27485421992093 0.0004833414978833162
10 60 -2.2 -2.1 38 39 72.94339974852495 0.0004670169611102892
10 60 -2.2 -2.1 39 40 67.22400777402689 0.0004441765538700793
10 60 -2.2 -2.1 40 42 119.4009963766684 0.0008438860702000284
10 60 -2.2 -2.1 42 44 102.2987798429913 0.0008046250030986357
10 60 -2.2 -2.1 44 46 88.11590431494659 0.0007898789691154207
10 60 -2.2 -2.1 46 48 76.27771651912656 0.0007591365705508224
10 60 -2.2 -2.1 48 50 66.33690945856283 0.0007484359214657843
10 60 -2.2 -2.1 50 52 57.94227552823281 0.0007456002584760313
10 60 -2.2 -2.1 52 54 50.81587924951869 0.0007306428866655779
10 60 -2.2 -2.1 54 56 44.73617521991356 0.0007273075324221168
10 60 -2.2 -2.1 56 58 39.52529225794635 0.0007179116530195984
10 60 -2.2 -2.1 58 60 35.03951245027756 0.0007142846278327397
10 60 -2.2 -2.1 60 65 71.73424323536065 0.001736577164649589
10 60 -2.2 -2.1 65 70 54.455019711813 0.001675055754631671
10 60 -2.2 -2.1 70 80 74.85624193177155 0.003142524693259929
10 60 -2.2 -2.1 80 90 46.86500503637901 0.0002295324197589821
10 60 -2.2 -2.1 90 100 30.62721825425638 0.0001510071884496256
10 60 -2.1 -2 0 0.5 -178635.8241130843 3.737597241939511
10 60 -2.1 -2 0.5 1 -10361.69136536307 0.1897785679993831
10 60 -2.1 -2 1 1.5 5555.208577919051 0.1733162244117921
10 60 -2.1 -2 1.5 2 7093.189368319831 0.3456780311944385
10 60 -2.1 -2 2 2.5 6631.180350324685 0.2803173276834059
10 60 -2.1 -2 2.5 3 5855.345267506197 0.2281000975890493
10 60 -2.1 -2 3 3.5 5105.781919526322 0.186763326453729
10 60 -2.1 -2 3.5 4 4451.273001969796 0.1530870103561028
10 60 -2.1 -2 4 4.5 3895.032827899655 0.1253375466485522
10 60 -2.1 -2 4.5 5 3424.737700624451 0.1026087653849572
10 60 -2.1 -2 5 5.5 3026.055725661092 0.08452231277806277
10 60 -2.1 -2 5.5 6 2686.233847501485 0.07019296342741654
10 60 -2.1 -2 6 6.5 2394.760038221167 0.05837086088331489
10 60 -2.1 -2 6.5 7 2143.185466553571 0.04857169622027868
10 60 -2.1 -2 7 7.5 1924.769797102946 0.0405486889274016
10 60 -2.1 -2 7.5 8 1734.119143520475 0.03401706089198342
10 60 -2.1 -2 8 8.5 1566.893215421939 0.02868807462255063
10 60 -2.1 -2 8.5 9 1419.569248387749 0.02430580601185284
10 60 -2.1 -2 9 9.5 1289.266272406468 0.02076730956650863
10 60 -2.1 -2 9.5 10 1173.606510999555 0.01779247294098241
10 60 -2.1 -2 10 10.5 1070.611112296346 0.01533691752865707
10 60 -2.1 -2 10.5 11 978.6220673891398 0.0132621820366694
10 60 -2.1 -2 11 11.5 896.2390180149948 0.01156521700249868
10 60 -2.1 -2 11.5 12 822.2726070948961 0.04101341698935812
10 60 -2.1 -2 12 12.5 755.7073317318161 0.03180619183910949
10 60 -2.1 -2 12.5 13 695.670753315259 0.02442323568482152
10 60 -2.1 -2 13 13.5 641.4099781804138 0.01848197203446489
10 60 -2.1 -2 13.5 14 592.2731405185025 0.0137124250522902
10 60 -2.1 -2 14 14.5 547.6935680227061 0.009920976186094776
10 60 -2.1 -2 14.5 15 507.1765154548764 0.006894903174384126
10 60 -2.1 -2 15 16 906.939996373127 0.02798739498268787
10 60 -2.1 -2 16 17 783.7537648842062 0.006859390172280655
10 60 -2.1 -2 17 18 680.5474090146192 0.01073680577258074
10 60 -2.1 -2 18 19 593.588740268932 0.0191306863380305
10 60 -2.1 -2 19 20 519.9300158339016 0.02347956100436477
10 60 -2.1 -2 20 21 457.2244464941934 0.003361355569779789
10 60 -2.1 -2 21 22 403.5911931013752 0.002866798402635595
10 60 -2.1 -2 22 23 357.512875368138 0.002465065201420202
10 60 -2.1 -2 23 24 317.7577690129866 0.002129107039024802
10 60 -2.1 -2 24 25 283.3207150489918 0.001852508798549479
10 60 -2.1 -2 25 26 253.3768423475738 0.001617721772987579
10 60 -2.1 -2 26 27 227.2456132364531 0.001419536571717117
10 60 -2.1 -2 27 28 204.3630314944044 0.001252275986814766
10 60 -2.1 -2 28 29 184.2596317615963 0.001108982168659622
10 60 -2.1 -2 29 30 166.5427181720428 0.0009860396564818075
10 60 -2.1 -2 30 31 150.8824134093693 0.0008791998961328318
10 60 -2.1 -2 31 32 137.0005890299972 0.000787346155590285
10 60 -2.1 -2 32 33 124.6618352298446 0.0007070377140792061
10 60 -2.1 -2 33 34 113.6661127831533 0.0006367503553548204
10 60 -2.1 -2 34 35 103.8428341362404 0.0005824304524963964
10 60 -2.1 -2 35 36 95.04605770568747 0.0005360370899012423
10 60 -2.1 -2 36 37 87.15051582109291 0.0004910456778759453
