#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 8 8.5 835.586259321187 0.01307795388777322
10 60 0.15 0.2 8.5 9 752.5503895722841 0.01092035333374497
10 60 0.15 0.2 9 9.5 679.6923512505213 0.009198820455708301
10 60 0.15 0.2 9.5 10 615.4943285239576 0.007832747712541277
10 60 0.15 0.2 10 10.5 558.7135007137298 0.006684908811280366
10 60 0.15 0.2 10.5 11 508.3213698736039 0.005746733477849375
10 60 0.15 0.2 11 11.5 463.4586388236554 0.02201147881771703
10 60 0.15 0.2 11.5 12 423.4044420385086 0.01658383284461706
10 60 0.15 0.2 12 12.5 387.5481367875028 0.01231844877008825
10 60 0.15 0.2 12.5 13 355.3695035249605 0.008895105260194214
10 60 0.15 0.2 13 13.5 326.4245479576551 0.006204339104272094
10 60 0.15 0.2 13.5 14 300.3315847560204 0.004126269290168239
10 60 0.15 0.2 14 14.5 276.7605200896518 0.002490709095923194
10 60 0.15 0.2 14.5 15 255.4256061396335 0.002122844802983082
10 60 0.15 0.2 15 16 454.5818978429842 0.00382448142818248
10 60 0.15 0.2 16 17 390.4392649087526 0.01046243801670244
10 60 0.15 0.2 17 18 337.0707774553534 0.01539138520041661
10 60 0.15 0.2 18 19 292.3937053508881 0.002504828807275317
10 60 0.15 0.2 19 20 254.7774766847981 0.002144989417246279
10 60 0.15 0.2 20 21 222.9367167540511 0.001905768223878113
10 60 0.15 0.2 21 22 195.8485563620951 0.001664243771756446
10 60 0.15 0.2 22 23 172.6944253292793 0.001451531570580755
10 60 0.15 0.2 23 24 152.8145552276808 0.001310583445672364
10 60 0.15 0.2 24 25 135.6734255100181 0.001148547983973458
10 60 0.15 0.2 25 26 120.8346662034197 0.001009819683872593
10 60 0.15 0.2 26 27 107.9403629831749 0.000918282893394462
10 60 0.15 0.2 27 28 96.69519012588592 0.0008160409363995313
10 60 0.15 0.2 28 29 86.85470022012696 0.0007174750133458474
10 60 0.15 0.2 29 30 78.21545833064133 0.0006561688161497159
10 60 0.15 0.2 30 31 70.60718277336042 0.0006023826228300777
10 60 0.15 0.2 31 32 63.88695703142003 0.0005297022442576349
10 60 0.15 0.2 32 33 57.93446392684584 0.0004707628313198597
10 60 0.15 0.2 33 34 52.64783840408563 0.0004352882250415746
10 60 0.15 0.2 34 35 47.94044201412134 0.000401936582647977
10 60 0.15 0.2 35 36 43.73843779319546 0.0003571550515815147
10 60 0.15 0.2 36 37 39.97874987214128 0.0003222257755410851
10 60 0.15 0.2 37 38 36.60722356811392 0.0002984088355972858
10 60 0.15 0.2 38 39 33.57720106113929 0.0002772996144244644
10 60 0.15 0.2 39 40 30.84839762255792 0.0002522037505023889
10 60 0.15 0.2 40 42 54.5456296171395 0.0004273705945436745
10 60 0.15 0.2 42 44 46.45641283604851 0.0003741890381974144
10 60 0.15 0.2 44 46 39.78574229847558 0.0003112748329101578
10 60 0.15 0.2 46 48 34.24829969324637 0.0002656968021526041
10 60 0.15 0.2 48 50 29.62311133011237 0.0002299340681481965
10 60 0.15 0.2 50 52 25.73755470696707 0.0001913780609328342
10 60 0.15 0.2 52 54 22.4557570453125 0.0001679544401511635
10 60 0.15 0.2 54 56 19.6698363918511 0.0001481539449983416
10 60 0.15 0.2 56 58 17.29360033833955 0.0001235089670359457
10 60 0.15 0.2 58 60 15.25776440015474 0.000108892613155831
10 60 0.15 0.2 60 65 30.99269561484779 0.0002150404101612935
10 60 0.15 0.2 65 70 23.2708189368606 0.0001573026622381235
10 60 0.15 0.2 70 80 31.53040842151907 0.0001933455977045639
10 60 0.15 0.2 80 90 19.38945195314543 0.0001081286585318253
10 60 0.15 0.2 90 100 12.47947729150643 6.121152256710616e-05
10 60 0.2 0.25 0 0.5 -62676.02146604221 0.8675674982732744
10 60 0.2 0.25 0.5 1 1951.06269449254 0.04691197505599121
10 60 0.2 0.25 1 1.5 5715.272004669306 0.2725479894988894
10 60 0.2 0.25 1.5 2 5173.634242303823 0.2183883145289656
10 60 0.2 0.25 2 2.5 4347.11283382169 0.1639681868327898
10 60 0.2 0.25 2.5 3 3634.791359376344 0.1254989484436919
10 60 0.2 0.25 3 3.5 3062.825280077733 0.1000691853855642
10 60 0.2 0.25 3.5 4 2606.508128523478 0.07997858661701684
10 60 0.2 0.25 4 4.5 2239.290452091966 0.06399135143374224
10 60 0.2 0.25 4.5 5 1940.116169248252 0.05142158296439447
10 60 0.2 0.25 5 5.5 1693.324319672938 0.04169426710018342
10 60 0.2 0.25 5.5 6 1487.380591275259 0.03411520420513625
10 60 0.2 0.25 6 6.5 1313.747335752096 0.02793381677815887
10 60 0.2 0.25 6.5 7 1166.025819652202 0.02283846548925794
10 60 0.2 0.25 7 7.5 1039.351311479177 0.01877834570404957
10 60 0.2 0.25 7.5 8 929.9746879066007 0.01557453670852738
10 60 0.2 0.25 8 8.5 834.9594738405129 0.01305140216379641
10 60 0.2 0.25 8.5 9 751.9822377961125 0.01095658063002247
10 60 0.2 0.25 9 9.5 679.1750073961098 0.009243428853324076
10 60 0.2 0.25 9.5 10 615.0225955211331 0.007822280271284399
10 60 0.2 0.25 10 10.5 558.2829585146924 0.006681518695813793
10 60 0.2 0.25 10.5 11 507.9269145138357 0.005727848699109472
10 60 0.2 0.25 11 11.5 463.0974784315007 0.02200687990034567
10 60 0.2 0.25 11.5 12 423.0730889543677 0.01660464850925791
10 60 0.2 0.25 12 12.5 387.2429522483179 0.01226755641403088
10 60 0.2 0.25 12.5 13 355.0884981528615 0.008871591270974477
10 60 0.2 0.25 13 13.5 326.1656812253881 0.006222679153836452
10 60 0.2 0.25 13.5 14 300.0923057338678 0.004118372506695778
10 60 0.2 0.25 14 14.5 276.5390298654719 0.002462332482195961
10 60 0.2 0.25 14.5 15 255.2206438893499 0.002129011286029936
10 60 0.2 0.25 15 16 454.2151933257322 0.003839104432302065
10 60 0.2 0.25 16 17 390.1220831362012 0.01052642178495944
10 60 0.2 0.25 17 18 336.7956821214563 0.01532541133735776
10 60 0.2 0.25 18 19 292.1533708040752 0.002448534085317533
10 60 0.2 0.25 19 20 254.5671739718475 0.002166981894390574
10 60 0.2 0.25 20 21 222.7515829833904 0.001882058799481001
10 60 0.2 0.25 21 22 195.6851545149566 0.001638220575046034
10 60 0.2 0.25 22 23 172.549896853561 0.001478666026883957
10 60 0.2 0.25 23 24 152.68592065434 0.001279326390601909
10 60 0.2 0.25 24 25 135.558796655607 0.001131876134337517
10 60 0.2 0.25 25 26 120.7323562180304 0.001027994257896125
10 60 0.2 0.25 26 27 107.8486070047272 0.0008983877181236721
10 60 0.2 0.25 27 28 96.61279412754526 0.0007973412127597612
10 60 0.2 0.25 28 29 86.78063646702635 0.0007286361304323918
10 60 0.2 0.25 29 30 78.14861274132898 0.0006586005495137215
10 60 0.2 0.25 30 31 70.54670328917642 0.0005736530828102104
10 60 0.2 0.25 31 32 63.83228404589224 0.0005237424328399243
10 60 0.2 0.25 32 33 57.88497079514312 0.0004831462517032037
10 60 0.2 0.25 33 34 52.60285948400129 0.0004335088819686916
10 60 0.2 0.25 34 35 47.89949121264032 0.0003818778387767452
10 60 0.2 0.25 35 36 43.70118034306717 0.0003553832665588175
10 60 0.2 0.25 36 37 39.94480273189192 0.000328484939586815
10 60 0.2 0.25 37 38 36.57620240632721 0.0002997545739589214
10 60 0.2 0.25 38 39 33.54880281037597 0.0002631889514645991
10 60 0.2 0.25 39 40 30.82242217020376 0.000241351802046097
10 60 0.2 0.25 40 42 54.50010628110876 0.0004388533815955498
10 60 0.2 0.25 42 44 46.41800029987029 0.0003624853593251487
10 60 0.2 0.25 44 46 39.75326293776239 0.0003093922961312501
10 60 0.2 0.25 46 48 34.22073582193837 0.0002665299704958102
10 60 0.2 0.25 48 50 29.59961701231232 0.0002207629684747303
10 60 0.2 0.25 50 52 25.71750973160843 0.0001942212495151807
10 60 0.2 0.25 52 54 22.43857200884828 0.0001686554525939243
10 60 0.2 0.25 54 56 19.6550483007932 0.000141702585576553
10 60 0.2 0.25 56 58 17.28086880904285 0.0001249521106387874
10 60 0.2 0.25 58 60 15.24675982557184 0.0001087645949766625
10 60 0.2 0.25 60 65 30.97118819115969 0.0002137701695623662
10 60 0.2 0.25 65 70 23.25557287054041 0.0001521643688420227
10 60 0.2 0.25 70 80 31.51159299476947 0.0001945855569864818
10 60 0.2 0.25 80 90 19.37941108490131 0.0001070695003342337
10 60 0.2 0.25 90 100 12.47395776007612 6.027840397848649e-05
10 60 0.25 0.3 0 0.5 -62597.48890889051 0.9014954825179302
10 60 0.25 0.3 0.5 1 1957.02452017192 0.0458901036727184
10 60 0.25 0.3 1 1.5 5713.293416338762 0.2798334033068386
10 60 0.25 0.3 1.5 2 5170.630207150418 0.2119192113950703
10 60 0.25 0.3 2 2.5 4344.166228534622 0.1666449423437371
10 60 0.25 0.3 2.5 3 3632.116736301802 0.1274403694878856
10 60 0.25 0.3 3 3.5 3060.447569171247 0.09920432355966113
10 60 0.25 0.3 3.5 4 2604.405944490948 0.07955362365146357
10 60 0.25 0.3 4 4.5 2237.428786451313 0.0640420102263306
10 60 0.25 0.3 4.5 5 1938.46522374366 0.05163075963878327
10 60 0.25 0.3 5 5.5 1691.853441831011 0.04168939986470832
10 60 0.25 0.3 5.5 6 1486.066763764491 0.03385948653499327
10 60 0.25 0.3 6 6.5 1312.569809981363 0.0277542794974579
10 60 0.25 0.3 6.5 7 1164.966533891478 0.02290064496583
10 60 0.25 0.3 7 7.5 1038.397148482022 0.01888460709210449
10 60 0.25 0.3 7.5 8 929.1112491582172 0.01564219197109651
10 60 0.25 0.3 8 8.5 834.1777069984489 0.01302105335923898
10 60 0.25 0.3 8.5 9 751.2721813364116 0.01092324144860868
10 60 0.25 0.3 9 9.5 678.5286114663318 0.009247539668081117
10 60 0.25 0.3 9.5 10 614.4335504068913 0.007823265460615403
10 60 0.25 0.3 10 10.5 557.7442593161861 0.00666843352610158
10 60 0.25 0.3 10.5 11 507.4344261372855 0.005712190620386082
10 60 0.25 0.3 11 11.5 462.6461566867476 0.0220113657861134
10 60 0.25 0.3 11.5 12 422.6581704823424 0.01653143528204737
10 60 0.25 0.3 12 12.5 386.8616023942786 0.0122508208128238
10 60 0.25 0.3 12.5 13 354.7375240801294 0.008887857276704381
10 60 0.25 0.3 13 13.5 325.8416997802798 0.006195994448091824
10 60 0.25 0.3 13.5 14 299.7930840642277 0.004095021174975955
10 60 0.25 0.3 14 14.5 276.2625638760612 0.002476364237566031
10 60 0.25 0.3 14.5 15 254.9645289613244 0.002148894445809901
10 60 0.25 0.3 15 16 453.7567439098004 0.003744896020634769
10 60 0.25 0.3 16 17 389.7265203386347 0.01043357689837876
10 60 0.25 0.3 17 18 336.4519969979347 0.01539251038263956
10 60 0.25 0.3 18 19 291.8540236551487 0.002464982588207931
10 60 0.25 0.3 19 20 254.3049869728638 0.002137418708656469
10 60 0.25 0.3 20 21 222.5212945432037 0.001856480903285274
10 60 0.25 0.3 21 22 195.4822789114181 0.001665591859278948
10 60 0.25 0.3 22 23 172.3701141607827 0.001429352445029508
10 60 0.25 0.3 23 24 152.5264667562604 0.001275012888157789
10 60 0.25 0.3 24 25 135.4169235940494 0.00114646547373809
10 60 0.25 0.3 25 26 120.6055527806467 0.0009901025782710349
10 60 0.25 0.3 26 27 107.7352290501878 0.0008916209287690435
10 60 0.25 0.3 27 28 96.51117682939403 0.0008149429482529058
10 60 0.25 0.3 28 29 86.68913078117062 0.0007128093833870253
10 60 0.25 0.3 29 30 78.06610081665028 0.000629872633027162
10 60 0.25 0.3 30 31 70.47231073008489 0.0005817159277654582
10 60 0.25 0.3 31 32 63.76501550125433 0.0005293563889026132
10 60 0.25 0.3 32 33 57.82397085724334 0.000462739503660714
10 60 0.25 0.3 33 34 52.54753013307324 0.0004242085290755426
10 60 0.25 0.3 34 35 47.84924655544717 0.0003916832742234533
10 60 0.25 0.3 35 36 43.65540558601955 0.0003572221750118842
10 60 0.25 0.3 36 37 39.90301646326993 0.0003131820372885841
10 60 0.25 0.3 37 38 36.53806778085685 0.0002851826755048137
10 60 0.25 0.3 38 39 33.51400629622254 0.0002677931380432597
10 60 0.25 0.3 39 40 30.79059931388211 0.0002484908613915593
10 60 0.25 0.3 40 42 54.44414167269258 0.0004236627430671547
10 60 0.25 0.3 42 44 46.37084052296398 0.0003608201825713309
10 60 0.25 0.3 44 46 39.71335769368066 0.000308557884181937
10 60 0.25 0.3 46 48 34.18683238155202 0.0002548990824280395
10 60 0.25 0.3 48 50 29.57076879948869 0.000225913492762686
10 60 0.25 0.3 50 52 25.69281916976383 0.0001914792107271523
10 60 0.25 0.3 52 54 22.41736924898188 0.0001620782708542379
10 60 0.25 0.3 54 56 19.63682631300813 0.0001439807965191164
10 60 0.25 0.3 56 58 17.26514768644062 0.0001225193515246303
10 60 0.25 0.3 58 60 15.23316291736574 0.0001055149652966492
10 60 0.25 0.3 60 65 30.94453655859671 0.0002137718952859302
10 60 0.25 0.3 65 70 23.23665460116986 0.0001527828661700426
10 60 0.25 0.3 70 80 31.48809819671051 0.0001931721107872875
10 60 0.25 0.3 80 90 19.36680478851622 0.0001064824920575802
10 60 0.25 0.3 90 100 12.46699263541881 5.990320251036962e-05
10 60 0.3 0.35 0 0.5 -62503.50962552687 0.9101493420894258
10 60 0.3 0.35 0.5 1 1964.092037156918 0.04636729076582924
10 60 0.3 0.35 1 1.5 5710.884767361847 0.2755359299017073
10 60 0.3 0.35 1.5 2 5167.01442519998 0.2081997499999488
10 60 0.3 0.35 2 2.5 4340.625504490615 0.1610013078498014
10 60 0.3 0.35 2.5 3 3628.90828682702 0.1283174503982991
10 60 0.3 0.35 3 3.5 3057.59702298318 0.100195872018503
10 60 0.3 0.35 3.5 4 2601.888034088106 0.07914706477913569
10 60 0.3 0.35 4 4.5 2235.199120590329 0.06381246062073842
10 60 0.3 0.35 4.5 5 1936.487957477899 0.05164523888970507
10 60 0.3 0.35 5 5.5 1690.093035576221 0.04185985855610852
10 60 0.3 0.35 5.5 6 1484.493608751633 0.03400056798591322
10 60 0.3 0.35 6 6.5 1311.159718190101 0.02770199381598104
10 60 0.3 0.35 6.5 7 1163.698532525732 0.02274495714755176
10 60 0.3 0.35 7 7.5 1037.253529698713 0.01881833915035713
10 60 0.3 0.35 7.5 8 928.0771075541204 0.01565117854283926
10 60 0.3 0.35 8 8.5 833.2408624379135 0.01300867278371243
10 60 0.3 0.35 8.5 9 750.4208873388833 0.01090732415241291
10 60 0.3 0.35 9 9.5 677.7543020773275 0.009179455844787299
10 60 0.3 0.35 9.5 10 613.726724650699 0.007812290440938341
10 60 0.3 0.35 10 10.5 557.0990478502647 0.006681940154862787
10 60 0.3 0.35 10.5 11 506.8440266195308 0.005733952641207907
10 60 0.3 0.35 11 11.5 462.1043626455217 0.02191553455270423
10 60 0.3 0.35 11.5 12 422.1609851864945 0.01651882426278917
10 60 0.3 0.35 12 12.5 386.4045004721486 0.01225847491912191
10 60 0.3 0.35 12.5 13 354.316232833685 0.008834719104527267
10 60 0.3 0.35 13 13.5 325.4533596083564 0.006180712797345222
10 60 0.3 0.35 13.5 14 299.4346600795228 0.004110811776797618
10 60 0.3 0.35 14 14.5 275.930848150634 0.002467999823750233
10 60 0.3 0.35 14.5 15 254.6572069328082 0.002076147546262064
10 60 0.3 0.35 15 16 453.2080116398741 0.00377884107376758
10 60 0.3 0.35 16 17 389.2522754639882 0.01051773979457948
10 60 0.3 0.35 17 18 336.0407718701399 0.01534749735640162
10 60 0.3 0.35 18 19 291.4956193897351 0.002437180407753203
10 60 0.3 0.35 19 20 253.9915329182667 0.002103741919029289
10 60 0.3 0.35 20 21 222.2463019822153 0.001880227785164834
10 60 0.3 0.35 21 22 195.2397042493096 0.001609378266238082
10 60 0.3 0.35 22 23 172.1558133483037 0.001434316245166656
10 60 0.3 0.35 23 24 152.3363987305474 0.001276041953303775
10 60 0.3 0.35 24 25 135.2477464543072 0.001103258573408539
10 60 0.3 0.35 25 26 120.4548184969975 0.0009972691278932189
10 60 0.3 0.35 26 27 107.6004128497202 0.0009000026690557661
10 60 0.3 0.35 27 28 96.39017101987487 0.0007780751670196651
10 60 0.3 0.35 28 29 86.58048184042426 0.0007048682531660688
10 60 0.3 0.35 29 30 77.96834430314588 0.0006442717592562985
10 60 0.3 0.35 30 31 70.38401841985095 0.0005673262180323491
10 60 0.3 0.35 31 32 63.68516670530956 0.000505605332882908
10 60 0.3 0.35 32 33 57.75173650945313 0.0004691358081956309
10 60 0.3 0.35 33 34 52.48200446972043 0.0004295821498061514
10 60 0.3 0.35 34 35 47.78964361185458 0.0003787348792414491
10 60 0.3 0.35 35 36 43.60115623958895 0.0003382877111448579
10 60 0.3 0.35 36 37 39.85363411116118 0.0003159558404348672
10 60 0.3 0.35 37 38 36.4930230898431 0.0002925827845174922
10 60 0.3 0.35 38 39 33.4728127592778 0.000262762450645937
10 60 0.3 0.35 39 40 30.75288409223412 0.0002353558620207252
10 60 0.3 0.35 40 42 54.37794472326797 0.0004229780356723722
10 60 0.3 0.35 42 44 46.31502720804936 0.0003566480110848147
10 60 0.3 0.35 44 46 39.66610669879368 0.0002954523204579118
10 60 0.3 0.35 46 48 34.14674377774326 0.0002624864597038368
10 60 0.3 0.35 48 50 29.53654137370898 0.000217010438987586
10 60 0.3 0.35 50 52 25.66353529004018 0.0001874753969488552
10 60 0.3 0.35 52 54 22.39225079637639 0.0001648889753340654
10 60 0.3 0.35 54 56 19.61517968819896 0.0001368473181813101
10 60 0.3 0.35 56 58 17.24647533894633 0.0001219692608742662
10 60 0.3 0.35 58 60 15.21701150256335 0.0001093991841933928
10 60 0.3 0.35 60 65 30.91277479579099 0.0002068977417160056
10 60 0.3 0.35 65 70 23.21408166686524 0.0001512518765345305
10 60 0.3 0.35 70 80 31.4599708501906 0.0001916892399407288
10 60 0.3 0.35 80 90 19.35163972917653 0.0001061604997154575
10 60 0.3 0.35 90 100 12.45859237821264 6.018663763640575e-05
10 60 0.35 0.4 0 0.5 -62394.19944967703 0.891637587446894
10 60 0.35 0.4 0.5 1 1972.263463305364 0.04522532452142514
10 60 0.35 0.4 1 1.5 5708.049066839749 0.2722776025748317
10 60 0.35 0.4 1.5 2 5162.791074224452 0.2120727051305948
10 60 0.35 0.4 2 2.5 4336.495710837296 0.1587434036064224
10 60 0.35 0.4 2.5 3 3625.169686282046 0.1244902898238252
10 60 0.35 0.4 3 3.5 3054.277765420214 0.09981864369183313
10 60 0.35 0.4 3.5 4 2598.955945503404 0.07912760938052088
10 60 0.35 0.4 4 4.5 2232.605459185771 0.06315834497081596
10 60 0.35 0.4 4.5 5 1934.186306166353 0.05119084470356938
10 60 0.35 0.4 5 5.5 1688.04346020798 0.04170203214721369
10 60 0.35 0.4 5.5 6 1482.663207184288 0.03402747697850828
10 60 0.35 0.4 6 6.5 1309.517841727375 0.02780843256277876
10 60 0.35 0.4 6.5 7 1162.222863692646 0.02274533318404792
10 60 0.35 0.4 7 7.5 1035.921708527687 0.01873653215670856
10 60 0.35 0.4 7.5 8 926.8735840339393 0.01555593087948637
10 60 0.35 0.4 8 8.5 832.1493885925812 0.01300951840869402
10 60 0.35 0.4 8.5 9 749.4300951854931 0.01095434544879481
10 60 0.35 0.4 9 9.5 676.851627329114 0.009220076362680629
10 60 0.35 0.4 9.5 10 612.9040148626615 0.00781500117352607
10 60 0.35 0.4 10 10.5 556.3474805879989 0.006642689403292934
10 60 0.35 0.4 10.5 11 506.1556076211452 0.005713737041901368
10 60 0.35 0.4 11 11.5 461.4736149552581 0.02190034200214086
10 60 0.35 0.4 11.5 12 421.5818274096432 0.01651129590652545
10 60 0.35 0.4 12 12.5 385.8715859610725 0.01218345716853264
10 60 0.35 0.4 12.5 13 353.8258085025186 0.008833410349836868
10 60 0.35 0.4 13 13.5 325.001167143856 0.006190791152164365
10 60 0.35 0.4 13.5 14 299.0167068617813 0.004076529567043963
10 60 0.35 0.4 14 14.5 275.5443958103633 0.002441991280306866
10 60 0.35 0.4 14.5 15 254.2997223130099 0.002101421390221958
10 60 0.35 0.4 15 16 452.5688210669887 0.003734013065752606
10 60 0.35 0.4 16 17 388.7005009196709 0.01049833825908308
10 60 0.35 0.4 17 18 335.5621891244723 0.0153369388738156
10 60 0.35 0.4 18 19 291.0788233816056 0.002387926064670864
10 60 0.35 0.4 19 20 253.6274285624712 0.002126216510646373
10 60 0.35 0.4 20 21 221.9264823188707 0.00181599922976261
10 60 0.35 0.4 21 22 194.9582638457751 0.001616097104346181
10 60 0.35 0.4 22 23 171.9071198739919 0.001426313444966354
10 60 0.35 0.4 23 24 152.1158829900648 0.001232384200790193
10 60 0.35 0.4 24 25 135.0519025641608 0.001116014187289238
10 60 0.35 0.4 25 26 120.2801673266461 0.0009931041562936116
10 60 0.35 0.4 26 27 107.4441931754846 0.0008585609253231041
10 60 0.35 0.4 27 28 96.25031081090573 0.0007828891544221506
10 60 0.35 0.4 28 29 86.45490009443287 0.000708454935349323
10 60 0.35 0.4 29 30 77.85525803282673 0.0006166372596965175
10 60 0.35 0.4 30 31 70.28208132932863 0.0005609119643281701
10 60 0.35 0.4 31 32 63.59308140697269 0.0005158825235440645
10 60 0.35 0.4 32 33 57.66828229370141 0.0004596374598833108
10 60 0.35 0.4 33 34 52.40627543694519 0.0004039615978399524
10 60 0.35 0.4 34 35 47.72092196327969 0.0003746469217986714
10 60 0.35 0.4 35 36 43.53868906076057 0.0003477470925119519
10 60 0.35 0.4 36 37 39.79669232767596 0.0003122720703032655
10 60 0.35 0.4 37 38 36.44103268624083 0.0002779076421148829
10 60 0.35 0.4 38 39 33.42531698528131 0.0002577470809512761
10 60 0.35 0.4 39 40 30.7094466950192 0.0002385704520868615
10 60 0.35 0.4 40 42 54.3016212847393 0.0004144223212350084
10 60 0.35 0.4 42 44 46.25069556338585 0.0003448489690285328
10 60 0.35 0.4 44 46 39.61169468632624 0.0003025590584329052
10 60 0.35 0.4 46 48 34.1004318708041 0.0002480079172499927
10 60 0.35 0.4 48 50 29.49706344389343 0.0002172640521251878
10 60 0.35 0.4 50 52 25.62974575949962 0.0001865449155502574
10 60 0.35 0.4 52 54 22.36322381512056 0.0001564807254901268
10 60 0.35 0.4 54 56 19.59020105256652 0.0001407556202508431
10 60 0.35 0.4 56 58 17.22487552257831 0.0001207863149197408
10 60 0.35 0.4 58 60 15.1982822863333 0.0001016627672409953
10 60 0.35 0.4 60 65 30.87601947311311 0.0002074649944319162
10 60 0.35 0.4 65 70 23.18787701671855 0.0001503746046545018
10 60 0.35 0.4 70 80 31.42726401385875 0.0001876528324373794
10 60 0.35 0.4 80 90 19.33393815485084 0.0001041739257914287
10 60 0.35 0.4 90 100 12.44875466078047 5.924729621575864e-05
10 60 0.4 0.45 0 0.5 -62269.68900663099 0.8653974043772905
10 60 0.4 0.45 0.5 1 1981.525061262827 0.04626125010850046
10 60 0.4 0.45 1 1.5 5704.800344819307 0.2647027583197996
10 60 0.4 0.45 1.5 2 5157.971590047473 0.2080815629196877
10 60 0.4 0.45 2 2.5 4331.78709678621 0.1616124480615326
10 60 0.4 0.45 2.5 3 3620.906271880204 0.1237672873003248
