#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 65 70 25.72337109599883 0.0001145177290275967
10 60 -0.9 -0.85 70 80 34.91083051385553 0.0001362451317348246
10 60 -0.9 -0.85 80 90 21.51459857508999 8.082127083497426e-05
10 60 -0.9 -0.85 90 100 13.87529891662254 5.17222437412812e-05
10 60 -0.85 -0.8 0 0.5 -102391.2034557545 1.082663558161585
10 60 -0.85 -0.8 0.5 1 -5105.403234493967 0.1184390457601694
10 60 -0.85 -0.8 1 1.5 3576.518201293827 0.1138312569501068
10 60 -0.85 -0.8 1.5 2 4284.574977619574 0.1954455468967353
10 60 -0.85 -0.8 2 2.5 3930.888865288348 0.1638631348691888
10 60 -0.85 -0.8 2.5 3 3434.450783351877 0.1361323149030795
10 60 -0.85 -0.8 3 3.5 2972.344667577077 0.1089030881207691
10 60 -0.85 -0.8 3.5 4 2575.809343896795 0.08713864326000476
10 60 -0.85 -0.8 4 4.5 2242.442887339461 0.07137407492791681
10 60 -0.85 -0.8 4.5 5 1962.783487625273 0.05931817934697392
10 60 -0.85 -0.8 5 5.5 1727.17170791526 0.04911661629625996
10 60 -0.85 -0.8 5.5 6 1527.384846337463 0.04007117812648175
10 60 -0.85 -0.8 6 6.5 1356.798357501139 0.03271463222085913
10 60 -0.85 -0.8 6.5 7 1210.162292431551 0.02723617966262282
10 60 -0.85 -0.8 7 7.5 1083.329404961532 0.02288869462108778
10 60 -0.85 -0.8 7.5 8 973.0059919402235 0.01910213834560182
10 60 -0.85 -0.8 8 8.5 876.5554167226013 0.01598498446674057
10 60 -0.85 -0.8 8.5 9 791.8490310726394 0.01342209732513311
10 60 -0.85 -0.8 9 9.5 717.1546094999507 0.0114005343067447
10 60 -0.85 -0.8 9.5 10 651.0445307509046 0.009745805363650106
10 60 -0.85 -0.8 10 10.5 592.3377607074021 0.008361118884295138
10 60 -0.85 -0.8 10.5 11 540.0460416555654 0.007176843010824996
10 60 -0.85 -0.8 11 11.5 493.3372144569828 0.006209008183702736
10 60 -0.85 -0.8 11.5 12 451.5078698992918 0.02077299584379944
10 60 -0.85 -0.8 12 12.5 413.9578207078056 0.01579719351866515
10 60 -0.85 -0.8 12.5 13 380.1723503959454 0.01178104271650682
10 60 -0.85 -0.8 13 13.5 349.7095505747122 0.008587727897634068
10 60 -0.85 -0.8 13.5 14 322.1875968747664 0.006096257837043595
10 60 -0.85 -0.8 14 14.5 297.2746175622547 0.00411866067253186
10 60 -0.85 -0.8 14.5 15 274.6819340101976 0.002541404224530197
10 60 -0.85 -0.8 15 16 489.6396200074738 0.006592954701943654
10 60 -0.85 -0.8 16 17 421.3809075802149 0.005146419747916298
10 60 -0.85 -0.8 17 18 364.4245530518516 0.01197540915825357
10 60 -0.85 -0.8 18 19 316.6226915623072 0.01544665106155207
10 60 -0.85 -0.8 19 20 276.2843235635373 0.001940273101865841
10 60 -0.85 -0.8 20 21 242.0696665053964 0.001672500315009984
10 60 -0.85 -0.8 21 22 212.9087611238744 0.001495666824155251
10 60 -0.85 -0.8 22 23 187.9411585430246 0.001297288852271095
10 60 -0.85 -0.8 23 24 166.471642449401 0.001142578146072992
10 60 -0.85 -0.8 24 25 147.9344720285911 0.001026376456280786
10 60 -0.85 -0.8 25 26 131.8667404320183 0.0009010576877130916
10 60 -0.85 -0.8 26 27 117.8881191628034 0.0007980667783158424
10 60 -0.85 -0.8 27 28 105.6843000075335 0.0007197394613740471
10 60 -0.85 -0.8 28 29 94.99422625370836 0.0006482032335384247
10 60 -0.85 -0.8 29 30 85.60027449575833 0.0005734009944688978
10 60 -0.85 -0.8 30 31 77.32028264390381 0.0005101045008473193
10 60 -0.85 -0.8 31 32 70.00102343643161 0.0004645969488592527
10 60 -0.85 -0.8 32 33 63.51305359118946 0.0004235409419806047
10 60 -0.85 -0.8 33 34 57.74670207991409 0.0003771890090504826
10 60 -0.85 -0.8 34 35 52.60876295255941 0.0003361675519428786
10 60 -0.85 -0.8 35 36 48.01967521960083 0.0003082277773245323
10 60 -0.85 -0.8 36 37 43.91125447742531 0.0002847245056472048
10 60 -0.85 -0.8 37 38 40.22491907239722 0.000260506310652886
10 60 -0.85 -0.8 38 39 36.91021910585957 0.0002334116348947646
10 60 -0.85 -0.8 39 40 33.92358368461149 0.000208509129222989
10 60 -0.85 -0.8 40 42 60.01562443040532 0.0003678366194890259
10 60 -0.85 -0.8 42 44 51.15041452886456 0.0003139788353649919
10 60 -0.85 -0.8 44 46 43.83400804928696 0.0002583465988763578
10 60 -0.85 -0.8 46 48 37.75609598549416 0.0002179805153588177
10 60 -0.85 -0.8 48 50 32.67605062045352 0.0001914321150024989
10 60 -0.85 -0.8 50 52 28.40565199231176 0.0001571243718778703
10 60 -0.85 -0.8 52 54 24.79666110220779 0.0001330896552929062
10 60 -0.85 -0.8 54 56 21.7313112371056 0.0001186848063170487
10 60 -0.85 -0.8 56 58 19.11536590982145 0.0001000760407556811
10 60 -0.85 -0.8 58 60 16.87301871870625 8.411612590464301e-05
10 60 -0.85 -0.8 60 65 34.30007239663752 0.0001698504579508153
10 60 -0.85 -0.8 65 70 25.78182168695875 0.0001155086995119348
10 60 -0.85 -0.8 70 80 34.98292942973671 0.0001438744683852633
10 60 -0.85 -0.8 80 90 21.55266658014921 8.081008841998027e-05
10 60 -0.85 -0.8 90 100 13.89574155021458 5.169351297062974e-05
10 60 -0.8 -0.75 0 0.5 -102779.0571552494 1.058069642196642
10 60 -0.8 -0.75 0.5 1 -5152.560580873221 0.120869893512463
10 60 -0.8 -0.75 1 1.5 3573.309028002392 0.1086602107666295
10 60 -0.8 -0.75 1.5 2 4289.695728196913 0.2107989764763261
10 60 -0.8 -0.75 2 2.5 3937.876493334934 0.1642575968121491
10 60 -0.8 -0.75 2.5 3 3441.561377297055 0.133533741734027
10 60 -0.8 -0.75 3 3.5 2979.043945889233 0.1105659086351807
10 60 -0.8 -0.75 3.5 4 2581.95095855433 0.08964568601913925
10 60 -0.8 -0.75 4 4.5 2248.011686518281 0.07194342729553682
10 60 -0.8 -0.75 4.5 5 1967.812207988701 0.05853915719421821
10 60 -0.8 -0.75 5 5.5 1731.707515653491 0.04849130126808632
10 60 -0.8 -0.75 5.5 6 1531.480509148666 0.04049035118555366
10 60 -0.8 -0.75 6 6.5 1360.498913907194 0.03343945922733838
10 60 -0.8 -0.75 6.5 7 1213.512269956818 0.0273674471409322
10 60 -0.8 -0.75 7 7.5 1086.366445698776 0.02262294417323574
10 60 -0.8 -0.75 7.5 8 975.7642765304314 0.01902429452184151
10 60 -0.8 -0.75 8 8.5 879.0632948902856 0.016070204732614
10 60 -0.8 -0.75 8.5 9 794.1346970525508 0.01356113889585231
10 60 -0.8 -0.75 9 9.5 719.2393367302411 0.01148625822190752
10 60 -0.8 -0.75 9.5 10 652.94984153276 0.009738363133919847
10 60 -0.8 -0.75 10 10.5 594.0814541870278 0.00835579786416929
10 60 -0.8 -0.75 10.5 11 541.6433069710843 0.007194047736106768
10 60 -0.8 -0.75 11 11.5 494.8033492251787 0.006226433523352171
10 60 -0.8 -0.75 11.5 12 452.8554405436565 0.02091192060055391
10 60 -0.8 -0.75 12 12.5 415.1972601642817 0.01583972888306562
10 60 -0.8 -0.75 12.5 13 381.3141985506156 0.01182137701363217
10 60 -0.8 -0.75 13 13.5 350.7630958052703 0.008661307084935288
10 60 -0.8 -0.75 13.5 14 323.1603881139772 0.006134777407282854
10 60 -0.8 -0.75 14 14.5 298.1738194810216 0.004119818648916862
10 60 -0.8 -0.75 14.5 15 275.5144548919751 0.002553301356215343
10 60 -0.8 -0.75 15 16 491.1273916130943 0.006792008820696083
10 60 -0.8 -0.75 16 17 422.6636671095949 0.005197735413332794
10 60 -0.8 -0.75 17 18 365.5358514721329 0.01192784935602731
10 60 -0.8 -0.75 18 19 317.5888183764166 0.01549803235150193
10 60 -0.8 -0.75 19 20 277.1276519368303 0.001958158148511302
10 60 -0.8 -0.75 20 21 242.8085303167069 0.001742989126711336
10 60 -0.8 -0.75 21 22 213.5578716692094 0.001507601707089634
10 60 -0.8 -0.75 22 23 188.5135284155421 0.001327662616233738
10 60 -0.8 -0.75 23 24 166.9779124802293 0.001189346453088547
10 60 -0.8 -0.75 24 25 148.3833812204055 0.00104265124292624
10 60 -0.8 -0.75 25 26 132.2659638155564 0.0009213834398451581
10 60 -0.8 -0.75 26 27 118.2441232301778 0.0008286397444265958
10 60 -0.8 -0.75 27 28 106.0024534658106 0.0007441384972395326
10 60 -0.8 -0.75 28 29 95.27918295145032 0.0006581061646784292
10 60 -0.8 -0.75 29 30 85.85612768350074 0.0005868339423358293
10 60 -0.8 -0.75 30 31 77.5505023986411 0.0005361770506766561
10 60 -0.8 -0.75 31 32 70.20851848385203 0.0004824200988338134
10 60 -0.8 -0.75 32 33 63.70040850954769 0.0004270475551209074
10 60 -0.8 -0.75 33 34 57.91623838826679 0.0003872537470286375
10 60 -0.8 -0.75 34 35 52.76245050213708 0.0003545604670378566
10 60 -0.8 -0.75 35 36 48.15917515104044 0.0003251028538926448
10 60 -0.8 -0.75 36 37 44.03803402080219 0.0002914178932442724
10 60 -0.8 -0.75 37 38 40.34032676033105 0.0002617872686272449
10 60 -0.8 -0.75 38 39 37.01546840659198 0.0002381762830694356
10 60 -0.8 -0.75 39 40 34.01971862298328 0.0002205327061801654
10 60 -0.8 -0.75 40 42 60.18396975230922 0.0003877506383318519
10 60 -0.8 -0.75 42 44 51.29174106974549 0.0003164951701322138
10 60 -0.8 -0.75 44 46 43.95328747547033 0.0002704436812521749
10 60 -0.8 -0.75 46 48 37.85716024168581 0.0002337165091503834
10 60 -0.8 -0.75 48 50 32.7619383649352 0.0001883116986931554
10 60 -0.8 -0.75 50 52 28.47899867957789 0.0001641390283353417
10 60 -0.8 -0.75 52 54 24.85950735088504 0.0001442473524129184
10 60 -0.8 -0.75 54 56 21.78527478931426 0.0001182218873729823
10 60 -0.8 -0.75 56 58 19.16187031845786 0.0001022766014813214
10 60 -0.8 -0.75 58 60 16.91321968712385 9.055710478733658e-05
10 60 -0.8 -0.75 60 65 34.37867555746865 0.0001731639321747025
10 60 -0.8 -0.75 65 70 25.83747661374686 0.0001236347990349884
10 60 -0.8 -0.75 70 80 35.05157027035867 0.0001491399124375903
10 60 -0.8 -0.75 80 90 21.58895756517376 8.080242790242664e-05
10 60 -0.8 -0.75 90 100 13.91524585037153 5.166782392151958e-05
10 60 -0.75 -0.7 0 0.5 -103143.2620000984 1.029192899019108
10 60 -0.75 -0.7 0.5 1 -5196.818809288452 0.1220990624424303
10 60 -0.75 -0.7 1 1.5 3570.321589651733 0.09900644987965279
10 60 -0.75 -0.7 1.5 2 4294.530391031696 0.2075339532229918
10 60 -0.75 -0.7 2 2.5 3944.459342207847 0.1702917338761836
10 60 -0.75 -0.7 2.5 3 3448.258200093095 0.1330124156816055
10 60 -0.75 -0.7 3 3.5 2985.35287203081 0.1075879678405727
10 60 -0.75 -0.7 3.5 4 2587.733994705026 0.08915520858045056
10 60 -0.75 -0.7 4 4.5 2253.255446390035 0.0733147374849068
10 60 -0.75 -0.7 4.5 5 1972.548269500243 0.05948171389513845
10 60 -0.75 -0.7 5 5.5 1735.981270555322 0.04825899583897808
10 60 -0.75 -0.7 5.5 6 1535.33797791086 0.03966983345731023
10 60 -0.75 -0.7 6 6.5 1363.986351155296 0.03316465753368902
10 60 -0.75 -0.7 6.5 7 1216.668308267406 0.02778459626870244
10 60 -0.75 -0.7 7 7.5 1089.229381435585 0.02300395560882862
10 60 -0.75 -0.7 7.5 8 978.3630360928206 0.01908063530788695
10 60 -0.75 -0.7 8 8.5 881.4283782213511 0.01598471947409053
10 60 -0.75 -0.7 8.5 9 796.2890407557489 0.01353593524549979
10 60 -0.75 -0.7 9 9.5 721.2054905719234 0.01150018956752774
10 60 -0.75 -0.7 9.5 10 654.7469800053983 0.009815784390298177
10 60 -0.75 -0.7 10 10.5 595.7254150262929 0.008383200370076338
10 60 -0.75 -0.7 10.5 11 543.1504598122731 0.007206426998664028
10 60 -0.75 -0.7 11 11.5 496.1867956713514 0.006239206620989535
10 60 -0.75 -0.7 11.5 12 454.1262181074425 0.02095177484369515
10 60 -0.75 -0.7 12 12.5 416.3667367833092 0.01590549533631247
10 60 -0.75 -0.7 12.5 13 382.391929634951 0.01190587661176323
10 60 -0.75 -0.7 13 13.5 351.7569632184204 0.00869527479540011
10 60 -0.75 -0.7 13.5 14 324.0781320745275 0.006141284998932406
10 60 -0.75 -0.7 14 14.5 299.0226835210062 0.004149161894190456
10 60 -0.75 -0.7 14.5 15 276.300424838372 0.002591109799880087
10 60 -0.75 -0.7 15 16 492.5310233340816 0.006780455846467248
10 60 -0.75 -0.7 16 17 423.8746603442061 0.005112873497637338
10 60 -0.75 -0.7 17 18 366.5846072936579 0.01194354206086246
10 60 -0.75 -0.7 18 19 318.5007399099565 0.01553918145532407
10 60 -0.75 -0.7 19 20 277.9238650079951 0.002033576164194528
10 60 -0.75 -0.7 20 21 243.5057336023092 0.001758069774808746
10 60 -0.75 -0.7 21 22 214.1707280686658 0.001542599391029853
10 60 -0.75 -0.7 22 23 189.0539713361526 0.001376574958896981
10 60 -0.75 -0.7 23 24 167.4557467443989 0.001201096908971522
10 60 -0.75 -0.7 24 25 148.8072423719422 0.001063174493253882
10 60 -0.75 -0.7 25 26 132.6430279480441 0.000960872807411306
10 60 -0.75 -0.7 26 27 118.580251364522 0.0008515017774328726
10 60 -0.75 -0.7 27 28 106.3028067759729 0.0007478642581020267
10 60 -0.75 -0.7 28 29 95.54832948789451 0.0006775583250941963
10 60 -0.75 -0.7 29 30 86.0978297667052 0.0006174455779870414
10 60 -0.75 -0.7 30 31 77.7679074325457 0.0005449822292007411
10 60 -0.75 -0.7 31 32 70.40449019871478 0.000486932509431881
10 60 -0.75 -0.7 32 33 63.87745834397025 0.0004439470584216565
10 60 -0.75 -0.7 33 34 58.07645967279419 0.0004072392854155282
10 60 -0.75 -0.7 34 35 52.90763362903376 0.000368631356757021
10 60 -0.75 -0.7 35 36 48.29092474245404 0.0003274319975830053
10 60 -0.75 -0.7 36 37 44.15782001670087 0.0002954353555892908
10 60 -0.75 -0.7 37 38 40.44942890991317 0.0002721276029120645
10 60 -0.75 -0.7 38 39 37.11497328621165 0.0002514088126304159
10 60 -0.75 -0.7 39 40 34.11056852439402 0.0002295443534308106
10 60 -0.75 -0.7 40 42 60.34305838920526 0.0003926249568664275
10 60 -0.75 -0.7 42 44 51.42542957339896 0.0003323945732560674
10 60 -0.75 -0.7 44 46 44.06606684584921 0.0002828925053606213
10 60 -0.75 -0.7 46 48 37.95268082225406 0.000231348655113095
10 60 -0.75 -0.7 48 50 32.84325267202818 0.0002016112103291334
10 60 -0.75 -0.7 50 52 28.54840449072496 0.0001716506890794278
10 60 -0.75 -0.7 52 54 24.91893368703303 0.0001422196994553815
10 60 -0.75 -0.7 54 56 21.83637216468593 0.0001253312934714756
10 60 -0.75 -0.7 56 58 19.20591345584168 0.0001093920666122017
10 60 -0.75 -0.7 58 60 16.95125271236878 9.246580914634706e-05
10 60 -0.75 -0.7 60 65 34.45312328171243 0.0001776400060293781
10 60 -0.75 -0.7 65 70 25.89018681886356 0.0001255772196664395
10 60 -0.75 -0.7 70 80 35.11662986397211 0.0001547817648130945
10 60 -0.75 -0.7 80 90 21.62341443130884 8.079691918538856e-05
10 60 -0.75 -0.7 90 100 13.93377964246904 5.164247559541479e-05
10 60 -0.7 -0.65 0 0.5 -103483.5849101452 1.002891442520195
10 60 -0.7 -0.65 0.5 1 -5238.146139551147 0.1215594435343519
10 60 -0.7 -0.65 1 1.5 3567.567938884215 0.08772639239214186
10 60 -0.7 -0.65 1.5 2 4299.073712033401 0.1990970015631319
10 60 -0.7 -0.65 2 2.5 3950.632710445074 0.1666280027011453
10 60 -0.7 -0.65 2.5 3 3454.5355506185 0.1364021650747418
10 60 -0.7 -0.65 3 3.5 2991.266127069549 0.1084063286921264
10 60 -0.7 -0.65 3.5 4 2593.154070048606 0.0876880599425931
10 60 -0.7 -0.65 4 4.5 2258.170547295958 0.07250991620685454
10 60 -0.7 -0.65 4.5 5 1976.986735265815 0.06010718753395849
10 60 -0.7 -0.65 5 5.5 1739.987552781845 0.04939947817820212
10 60 -0.7 -0.65 5.5 6 1538.95516344087 0.04030405451158003
10 60 -0.7 -0.65 6 6.5 1367.255249355361 0.03300840147858253
10 60 -0.7 -0.65 6.5 7 1219.629011258647 0.02738521814467276
10 60 -0.7 -0.65 7 7.5 1091.913222738535 0.02304060368715
10 60 -0.7 -0.65 7.5 8 980.8014011931682 0.0193037526231592
10 60 -0.7 -0.65 8 8.5 883.6466534165452 0.01609089560145094
10 60 -0.7 -0.65 8.5 9 798.3104500434931 0.01353659623134718
10 60 -0.7 -0.65 9 9.5 723.0509742280183 0.0114608645970975
10 60 -0.7 -0.65 9.5 10 656.4328301095711 0.009790412630763967
10 60 -0.7 -0.65 10 10.5 597.2690303760851 0.008401278208793883
10 60 -0.7 -0.65 10.5 11 544.5655692062885 0.00724955193857113
10 60 -0.7 -0.65 11 11.5 497.4850432025132 0.006252274262408264
10 60 -0.7 -0.65 11.5 12 455.3196474506307 0.0210487480431425
10 60 -0.7 -0.65 12 12.5 417.4650790965242 0.01600005567541984
10 60 -0.7 -0.65 12.5 13 383.4034945351441 0.0119352958237755
10 60 -0.7 -0.65 13 13.5 352.6901231978634 0.008711393446958482
10 60 -0.7 -0.65 13.5 14 324.9404064956957 0.006190128979369547
10 60 -0.7 -0.65 14 14.5 299.8200723114478 0.004191249412372144
10 60 -0.7 -0.65 14.5 15 277.0383097464498 0.002592665242104886
10 60 -0.7 -0.65 15 16 493.84948529339 0.006864247374380739
10 60 -0.7 -0.65 16 17 425.0120114208873 0.005070033615425018
10 60 -0.7 -0.65 17 18 367.5696159751296 0.011981963853259
10 60 -0.7 -0.65 18 19 319.3576127182609 0.01550487048626792
10 60 -0.7 -0.65 19 20 278.6714606620477 0.002046145193560278
10 60 -0.7 -0.65 20 21 244.160682221322 0.001793640132063956
10 60 -0.7 -0.65 21 22 214.7464961763843 0.001596905820832717
10 60 -0.7 -0.65 22 23 189.5615014346427 0.001385705037677099
10 60 -0.7 -0.65 23 24 167.9047022335382 0.001228229550861215
10 60 -0.7 -0.65 24 25 149.2055194524568 0.001105770152236119
10 60 -0.7 -0.65 25 26 132.9971199073283 0.0009721374328819365
10 60 -0.7 -0.65 26 27 118.8959789313693 0.0008601137055279651
10 60 -0.7 -0.65 27 28 106.5851155744484 0.0007816595024081607
10 60 -0.7 -0.65 28 29 95.80121098219298 0.000699605809487025
10 60 -0.7 -0.65 29 30 86.32481524517007 0.0006171368702894142
10 60 -0.7 -0.65 30 31 77.97219936887666 0.0005593474412961541
10 60 -0.7 -0.65 31 32 70.58873140334811 0.0005093735769037266
10 60 -0.7 -0.65 32 33 64.04384742223932 0.0004627578146312317
10 60 -0.7 -0.65 33 34 58.22694717492609 0.0004123654926218023
10 60 -0.7 -0.65 34 35 53.04401418815846 0.0003690053571290264
10 60 -0.7 -0.65 35 36 48.41478584067406 0.0003391293814303253
10 60 -0.7 -0.65 36 37 44.27047580009179 0.0003122312639476377
10 60 -0.7 -0.65 37 38 40.55199859124215 0.0002839159169951699
10 60 -0.7 -0.65 38 39 37.2084736538497 0.0002525278466407599
10 60 -0.7 -0.65 39 40 34.19594842561403 0.000229893264815928
10 60 -0.7 -0.65 40 42 60.49268051402233 0.000410324797584849
10 60 -0.7 -0.65 42 44 51.55113270157003 0.0003475990110146654
10 60 -0.7 -0.65 44 46 44.17210515968569 0.0002818866293168298
10 60 -0.7 -0.65 46 48 38.04259813578549 0.0002446582455633006
10 60 -0.7 -0.65 48 50 32.91974972316741 0.0002082125065996365
10 60 -0.7 -0.65 50 52 28.61371528332266 0.0001730016062566619
10 60 -0.7 -0.65 52 54 24.97490640285718 0.0001500306837449727
10 60 -0.7 -0.65 54 56 21.88447116908234 0.0001314113905657166
10 60 -0.7 -0.65 56 58 19.24735073600762 0.0001096207836255303
10 60 -0.7 -0.65 58 60 16.98707053148101 9.27406565658373e-05
10 60 -0.7 -0.65 60 65 34.52328912412948 0.0001871027737365694
10 60 -0.7 -0.65 65 70 25.9398790037693 0.0001297157336992427
10 60 -0.7 -0.65 70 80 35.17798913211519 0.0001583552084412077
10 60 -0.7 -0.65 80 90 21.65595183527837 8.315160738092686e-05
10 60 -0.7 -0.65 90 100 13.95131301930111 5.16194127744285e-05
10 60 -0.65 -0.6 0 0.5 -103799.9532178108 0.9992243525775848
10 60 -0.65 -0.6 0.5 1 -5276.529226085103 0.1247182578472348
10 60 -0.65 -0.6 1 1.5 3565.052283431622 0.08499001029849751
10 60 -0.65 -0.6 1.5 2 4303.327778895922 0.202285642316383
10 60 -0.65 -0.6 2 2.5 3956.393116693022 0.1621259613493748
10 60 -0.65 -0.6 2.5 3 3460.389302549801 0.1334279847137623
10 60 -0.65 -0.6 3 3.5 2996.779805969827 0.1097768659005851
10 60 -0.65 -0.6 3.5 4 2598.206396876605 0.08845020906073842
10 60 -0.65 -0.6 4 4.5 2262.752512914772 0.07156452635035748
10 60 -0.65 -0.6 4.5 5 1981.124892150628 0.05900316792258309
10 60 -0.65 -0.6 5 5.5 1743.721630271108 0.04901719410736405
10 60 -0.65 -0.6 5.5 6 1542.327372260378 0.04068529958544786
10 60 -0.65 -0.6 6 6.5 1370.303748586785 0.03350105732056363
10 60 -0.65 -0.6 6.5 7 1222.389838329898 0.02750802075570391
10 60 -0.65 -0.6 7 7.5 1094.416623183252 0.02278762018227098
10 60 -0.65 -0.6 7.5 8 983.0760848976079 0.0191225133471562
10 60 -0.65 -0.6 8 8.5 885.7160238784871 0.01621783382995545
10 60 -0.65 -0.6 8.5 9 800.1974491730545 0.01367345588892022
10 60 -0.65 -0.6 9 9.5 724.7723007692515 0.01156327557112036
10 60 -0.65 -0.6 9.5 10 658.0068200314474 0.009840738154821338
10 60 -0.65 -0.6 10 10.5 598.710216681285 0.00841392631036797
10 60 -0.65 -0.6 10.5 11 545.8861069809217 0.007230007386283432
10 60 -0.65 -0.6 11 11.5 498.6976238265673 0.006267467296538598
10 60 -0.65 -0.6 11.5 12 456.4342199320199 0.02115916677217911
10 60 -0.65 -0.6 12 12.5 418.4902947476191 0.01602396151326957
10 60 -0.65 -0.6 12.5 13 384.3482604758341 0.01196622508587097
10 60 -0.65 -0.6 13 13.5 353.56211153883 0.008778930987659805
10 60 -0.65 -0.6 13.5 14 325.745689803951 0.006228988529073831
10 60 -0.65 -0.6 14 14.5 300.564475765197 0.004188662680633115
10 60 -0.65 -0.6 14.5 15 277.7276265366991 0.002609516796553635
10 60 -0.65 -0.6 15 16 495.0812733956486 0.007016217169052652
10 60 -0.65 -0.6 16 17 426.074152972414 0.00512307340670759
10 60 -0.65 -0.6 17 18 368.4900782333208 0.01191653934409942
10 60 -0.65 -0.6 18 19 320.1577565931028 0.0155553357120084
10 60 -0.65 -0.6 19 20 279.3698742514495 0.002082476647501608
10 60 -0.65 -0.6 20 21 244.7725276191039 0.001845933749166306
10 60 -0.65 -0.6 21 22 215.2840942085104 0.001601280725509469
10 60 -0.65 -0.6 22 23 190.0356873406142 0.001421039572534255
10 60 -0.65 -0.6 23 24 168.3241268060671 0.001271371569998792
10 60 -0.65 -0.6 24 25 149.5773739447324 0.001112698892342223
10 60 -0.65 -0.6 25 26 133.3278667793975 0.0009885136894354218
10 60 -0.65 -0.6 26 27 119.1909679164742 0.0008947447519176421
10 60 -0.65 -0.6 27 28 106.8487270734921 0.0007953125275292905
10 60 -0.65 -0.6 28 29 96.03736338912709 0.0007056257598634375
10 60 -0.65 -0.6 29 30 86.53691615923692 0.0006374126637780364
10 60 -0.65 -0.6 30 31 78.16305817820955 0.000580617750316037
10 60 -0.65 -0.6 31 32 70.76075775947284 0.0005232648922373073
10 60 -0.65 -0.6 32 33 64.19918891435091 0.0004647362756884377
10 60 -0.65 -0.6 33 34 58.36753241620989 0.0004194942503445986
10 60 -0.65 -0.6 34 35 53.17148203315046 0.0003864854965982545
10 60 -0.65 -0.6 35 36 48.53050496504951 0.0003529327384512726
10 60 -0.65 -0.6 36 37 44.37567169394808 0.0003150424980020716
10 60 -0.65 -0.6 37 38 40.6478008467404 0.0002849804066542561
10 60 -0.65 -0.6 38 39 37.29587622412185 0.0002615585862741909
10 60 -0.65 -0.6 39 40 34.27578467045267 0.000242164918226706
