#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 25 26 123.6846019516607 0.0009663672872051166
10 60 0.1 0.15 26 27 110.7636259066187 0.0008496511113378347
10 60 0.1 0.15 27 28 99.46423875336798 0.0007692336228330987
10 60 0.1 0.15 28 29 89.55006592525075 0.0006959708513676333
10 60 0.1 0.15 29 30 80.82377366021991 0.0006148708323934216
10 60 0.1 0.15 30 31 73.11999384361209 0.0005552382561688773
10 60 0.1 0.15 31 32 66.29938238455387 0.0005061826801266989
10 60 0.1 0.15 32 33 60.24409774088642 0.0004604087860897721
10 60 0.1 0.15 33 34 54.85417652366498 0.0004105913385785698
10 60 0.1 0.15 34 35 50.04452339422392 0.0003725259205609177
10 60 0.1 0.15 35 36 45.74238234956435 0.0003423554862678202
10 60 0.1 0.15 36 37 41.88534209679946 0.0003141402611603894
10 60 0.1 0.15 37 38 38.41972813923489 0.0002829272373077174
10 60 0.1 0.15 38 39 35.29925019477225 0.0002571898224914548
10 60 0.1 0.15 39 40 32.48384374053137 0.0002377524865053715
10 60 0.1 0.15 40 42 57.5723270447339 0.0004217503660512989
10 60 0.1 0.15 42 44 49.18325884848379 0.0003487816156990675
10 60 0.1 0.15 44 46 42.24276721033949 0.0003001727809106569
10 60 0.1 0.15 46 48 36.46339875961984 0.000253407880990153
10 60 0.1 0.15 48 50 31.62183480770452 0.000215430478515799
10 60 0.1 0.15 50 52 27.54302665931521 0.0001873196582025116
10 60 0.1 0.15 52 54 24.08864045395542 0.000158912621653684
10 60 0.1 0.15 54 56 21.14862762389572 0.0001359560276412708
10 60 0.1 0.15 56 58 18.6347711296152 0.0001198091408376456
10 60 0.1 0.15 58 60 16.47586983904997 0.0001033091745270553
10 60 0.1 0.15 60 65 33.58080251808593 0.0002013588878000405
10 60 0.1 0.15 65 70 25.33158028921176 0.0001422762525677967
10 60 0.1 0.15 70 80 34.527861433891 0.0001773209835107536
10 60 0.1 0.15 80 90 21.38790031352576 9.364765420016852e-05
10 60 0.1 0.15 90 100 13.85186074368962 4.933916364535662e-05
10 60 0.15 0.2 0 0.5 -61558.21622655516 0.7161504083196633
10 60 0.15 0.2 0.5 1 106.5679876585569 0.0002335072611856503
10 60 0.15 0.2 1 1.5 4586.181148482005 0.2221539369675156
10 60 0.15 0.2 1.5 2 4423.451177607319 0.1720431876792645
10 60 0.15 0.2 2 2.5 3816.351974732073 0.1313274342082877
10 60 0.15 0.2 2.5 3 3242.788003620123 0.1041825799725302
10 60 0.15 0.2 3 3.5 2764.301847057663 0.08312098646501909
10 60 0.15 0.2 3.5 4 2373.968129202707 0.06655951012362493
10 60 0.15 0.2 4 4.5 2055.004605236684 0.05367349249308973
10 60 0.15 0.2 4.5 5 1792.115918627683 0.04364815145913781
10 60 0.15 0.2 5 5.5 1573.219182874857 0.03565005523932996
10 60 0.15 0.2 5.5 6 1389.110328573786 0.02913213599481423
10 60 0.15 0.2 6 6.5 1232.820941383307 0.02386687069770232
10 60 0.15 0.2 6.5 7 1099.042711471369 0.01966686592732003
10 60 0.15 0.2 7 7.5 983.6923241364287 0.01633707199766832
10 60 0.15 0.2 7.5 8 883.5878600253056 0.01364240274040185
10 60 0.15 0.2 8 8.5 796.2205960521723 0.01143327434328967
10 60 0.15 0.2 8.5 9 719.5863216239968 0.009629826797549867
10 60 0.15 0.2 9 9.5 652.0678033901332 0.008161839805325144
10 60 0.15 0.2 9.5 10 592.3432035237852 0.006956695082976694
10 60 0.15 0.2 10 10.5 539.3236287439742 0.005967467558207318
10 60 0.15 0.2 10.5 11 492.1035562918678 0.005158075803535667
10 60 0.15 0.2 11 11.5 449.9233824955481 0.004460077401233775
10 60 0.15 0.2 11.5 12 412.142463652287 0.01865868247432445
10 60 0.15 0.2 12 12.5 378.2162751724132 0.01429927190429225
10 60 0.15 0.2 12.5 13 347.6792520808 0.01079382372654436
10 60 0.15 0.2 13 13.5 320.1320269783155 0.007992177713958881
10 60 0.15 0.2 13.5 14 295.2301570519393 0.005778248452827484
10 60 0.15 0.2 14 14.5 272.6749632383404 0.004016805083949748
10 60 0.15 0.2 14.5 15 252.2068323349579 0.002609987357260479
10 60 0.15 0.2 15 16 450.2542230399627 0.008535708796955532
10 60 0.15 0.2 16 17 388.2766067174971 0.003085219821457486
10 60 0.15 0.2 17 18 336.4772351607987 0.008649380327938161
10 60 0.15 0.2 18 19 292.9294312277769 0.01208022392978592
10 60 0.15 0.2 19 20 256.1169230119921 0.002013696055371383
10 60 0.15 0.2 20 21 224.8378352591835 0.001775658307394679
10 60 0.15 0.2 21 22 198.1314695870784 0.001558828492505882
10 60 0.15 0.2 22 23 175.225183476403 0.00136329964263382
10 60 0.15 0.2 23 24 155.4935945855169 0.001218758843265277
10 60 0.15 0.2 24 25 138.4271713387161 0.001076827438851069
10 60 0.15 0.2 25 26 123.608844029656 0.0009496922646548001
10 60 0.15 0.2 26 27 110.6953162787696 0.000855154480277065
10 60 0.15 0.2 27 28 99.40242983832511 0.0007639452441594585
10 60 0.15 0.2 28 29 89.49404956765488 0.0006773187428450456
10 60 0.15 0.2 29 30 80.77301756866255 0.0006148123924987203
10 60 0.15 0.2 30 31 73.07389341047755 0.0005590392250525156
10 60 0.15 0.2 31 32 66.25738762407377 0.0004987947144030613
10 60 0.15 0.2 32 33 60.20581331665349 0.0004463351440904262
10 60 0.15 0.2 33 34 54.81928871430919 0.0004080176159746429
10 60 0.15 0.2 34 35 50.01269380150273 0.0003748825998854954
10 60 0.15 0.2 35 36 45.71327989829417 0.000337179543997479
10 60 0.15 0.2 36 37 41.85871289528043 0.0003044297402041707
10 60 0.15 0.2 37 38 38.39536703953252 0.0002805611535947605
10 60 0.15 0.2 38 39 35.27694576912567 0.0002590958203256832
10 60 0.15 0.2 39 40 32.46338431435771 0.0002364662068217172
10 60 0.15 0.2 40 42 57.53630707134155 0.00040759872289442
10 60 0.15 0.2 42 44 49.15293753800433 0.0003504263171123512
10 60 0.15 0.2 44 46 42.21712871841246 0.0002942896529134487
10 60 0.15 0.2 46 48 36.44168550104455 0.0002510627166856239
10 60 0.15 0.2 48 50 31.60339912440769 0.0002152223921036978
10 60 0.15 0.2 50 52 27.52732657062038 0.000182063203396865
10 60 0.15 0.2 52 54 24.07527634755006 0.0001578739522578587
10 60 0.15 0.2 54 56 21.13722616283614 0.0001373100856021381
10 60 0.15 0.2 56 58 18.62500718078792 0.0001169880191760342
10 60 0.15 0.2 58 60 16.46750752810699 0.0001021102937706075
10 60 0.15 0.2 60 65 33.5647124190256 0.0001999309635323243
10 60 0.15 0.2 65 70 25.32051994190545 0.0001438519277066064
10 60 0.15 0.2 70 80 34.51482783121872 0.000175466426554749
10 60 0.15 0.2 80 90 21.38153542294058 9.421514834073719e-05
10 60 0.15 0.2 90 100 13.84874653752992 5.011788162079256e-05
10 60 0.2 0.25 0 0.5 -61502.24219466925 0.7313470306544332
10 60 0.2 0.25 0.5 1 111.8591886366103 0.0007685637520182809
10 60 0.2 0.25 1 1.5 4585.281344536462 0.2211891033593929
10 60 0.2 0.25 1.5 2 4421.604633724984 0.1749705687961978
10 60 0.2 0.25 2 2.5 3814.431171726788 0.1334382637255658
10 60 0.2 0.25 2.5 3 3240.994538681811 0.1035600248433184
10 60 0.2 0.25 3 3.5 2762.680298144112 0.08280841051555399
10 60 0.2 0.25 3.5 4 2372.515559478757 0.0666230839688069
10 60 0.2 0.25 4 4.5 2053.706702297178 0.05373853333867373
10 60 0.2 0.25 4.5 5 1790.954668604509 0.04351753242440282
10 60 0.2 0.25 5 5.5 1572.178639074642 0.03548798923611685
10 60 0.2 0.25 5.5 6 1388.175737964919 0.029109944748825
10 60 0.2 0.25 6 6.5 1231.978971219552 0.023929800244332
10 60 0.2 0.25 6.5 7 1098.283147232685 0.01972715887995946
10 60 0.2 0.25 7 7.5 983.0049000054971 0.01632123873389446
10 60 0.2 0.25 7.5 8 882.9649888359473 0.01358361903726291
10 60 0.2 0.25 8 8.5 795.6542790567565 0.01141770089452621
10 60 0.2 0.25 8.5 9 719.0712684796357 0.009624162121326663
10 60 0.2 0.25 9 9.5 651.5979667833493 0.008164425820723409
10 60 0.2 0.25 9.5 10 591.9139537294265 0.006964991232734974
10 60 0.2 0.25 10 10.5 538.9310007447638 0.005969943783725284
10 60 0.2 0.25 10.5 11 491.743461445602 0.00513827403489131
10 60 0.2 0.25 11 11.5 449.5929526862844 0.004466932906098009
10 60 0.2 0.25 11.5 12 411.8387868236209 0.01866052636501081
10 60 0.2 0.25 12 12.5 377.9364078542675 0.01427237378356949
10 60 0.2 0.25 12.5 13 347.4211294008892 0.01077224213133832
10 60 0.2 0.25 13 13.5 319.8938041989512 0.007996885178840785
10 60 0.2 0.25 13.5 14 295.0097724811499 0.005774938612603364
10 60 0.2 0.25 14 14.5 272.4707338612174 0.004000434543797837
10 60 0.2 0.25 14.5 15 252.0174816922784 0.002609926975168264
10 60 0.2 0.25 15 16 449.9148104245521 0.008552497763957945
10 60 0.2 0.25 16 17 387.9822007410639 0.003051956981153126
10 60 0.2 0.25 17 18 336.2208942892952 0.008611248910767699
10 60 0.2 0.25 18 19 292.7048232643015 0.01210300125381991
10 60 0.2 0.25 19 20 255.9195362253267 0.002021893280215181
10 60 0.2 0.25 20 21 224.6634477864241 0.001765158411956236
10 60 0.2 0.25 21 22 197.9768401064992 0.001538518995261029
10 60 0.2 0.25 22 23 175.0877323309019 0.001375154854883931
10 60 0.2 0.25 23 24 155.3708042760893 0.001202189546489763
10 60 0.2 0.25 24 25 138.3172215689433 0.001061196685441246
10 60 0.2 0.25 25 26 123.5102236967699 0.0009562276889596433
10 60 0.2 0.25 26 27 110.6065274983583 0.0008439060468532489
10 60 0.2 0.25 27 28 99.32233160858411 0.0007488577746954661
10 60 0.2 0.25 28 29 89.42170602481499 0.0006781507365047901
10 60 0.2 0.25 29 30 80.70750680731092 0.0006133498469580445
10 60 0.2 0.25 30 31 73.0144461754055 0.0005426335945344363
10 60 0.2 0.25 31 32 66.20341871912623 0.0004908686305924448
10 60 0.2 0.25 32 33 60.1567641953799 0.0004488765301289277
10 60 0.2 0.25 33 34 54.77460568917459 0.0004058576888610332
10 60 0.2 0.25 34 35 49.9719234592275 0.0003609514890925425
10 60 0.2 0.25 35 36 45.676080615897 0.0003329762994894736
10 60 0.2 0.25 36 37 41.82473652820916 0.0003059822721880323
10 60 0.2 0.25 37 38 38.36427330026157 0.000278973854868525
10 60 0.2 0.25 38 39 35.2484533361661 0.0002498392935734728
10 60 0.2 0.25 39 40 32.43728014727839 0.0002286425054052188
10 60 0.2 0.25 40 42 57.49044717318051 0.0004091178086866876
10 60 0.2 0.25 42 44 49.11423980641533 0.0003417340424505255
10 60 0.2 0.25 44 46 42.18441353259615 0.0002910316121713663
10 60 0.2 0.25 46 48 36.41394988647905 0.0002491127497705747
10 60 0.2 0.25 48 50 31.57981584043199 0.0002099217454194502
10 60 0.2 0.25 50 52 27.50724036264709 0.0001811543271728056
10 60 0.2 0.25 52 54 24.05812356898982 0.0001568780765950351
10 60 0.2 0.25 54 56 21.12254580178503 0.000134238474984727
10 60 0.2 0.25 56 58 18.61242397911459 0.0001166335360061055
10 60 0.2 0.25 58 60 16.4566953059077 0.0001011467415636957
10 60 0.2 0.25 60 65 33.54382257088439 0.0001985909888873039
10 60 0.2 0.25 65 70 25.30602355896042 0.0001411095239483018
10 60 0.2 0.25 70 80 34.49756165022693 0.0001759277302184614
10 60 0.2 0.25 80 90 21.37292106235148 9.371972391392092e-05
10 60 0.2 0.25 90 100 13.84442903343319 5.022314362967961e-05
10 60 0.25 0.3 0 0.5 -61432.51606089777 0.7470317856132169
10 60 0.25 0.3 0.5 1 118.3648178805154 0.0006564849336001544
10 60 0.25 0.3 1 1.5 4584.112587227499 0.2257379428274362
10 60 0.25 0.3 1.5 2 4419.274106113296 0.1713260103142602
10 60 0.25 0.3 2 2.5 3812.020769401602 0.1346620258254916
10 60 0.25 0.3 2.5 3 3238.750280684731 0.1046286611026517
10 60 0.25 0.3 3 3.5 2760.652943773003 0.08246947613633893
10 60 0.25 0.3 3.5 4 2370.701911881192 0.06634753334037669
10 60 0.25 0.3 4 4.5 2052.08636782757 0.05371054041052048
10 60 0.25 0.3 4.5 5 1789.50633195762 0.04358677848495063
10 60 0.25 0.3 5 5.5 1570.880671940256 0.03544715141288179
10 60 0.25 0.3 5.5 6 1387.009747125401 0.02898348499820713
10 60 0.25 0.3 6 6.5 1230.929001769969 0.02384162329076389
10 60 0.25 0.3 6.5 7 1097.33494374569 0.01971652725615058
10 60 0.25 0.3 7 7.5 982.1471352421747 0.01637099676167963
10 60 0.25 0.3 7.5 8 882.1866490534093 0.01364618037200671
10 60 0.25 0.3 8 8.5 794.9472125597904 0.01140415254087657
10 60 0.25 0.3 8.5 9 718.4274015300408 0.009616707240411415
10 60 0.25 0.3 9 9.5 651.0104950045518 0.008164530150679639
10 60 0.25 0.3 9.5 10 591.3772932185576 0.006946270928438025
10 60 0.25 0.3 10 10.5 538.439507339453 0.005963433587567124
10 60 0.25 0.3 10.5 11 491.2930337470961 0.00514073695200068
10 60 0.25 0.3 11 11.5 449.1794368127989 0.004448454037174088
10 60 0.25 0.3 11.5 12 411.4582505986445 0.0186161128636968
10 60 0.25 0.3 12 12.5 377.5860049843729 0.01425048526095907
10 60 0.25 0.3 12.5 13 347.0980917757811 0.01077507253990007
10 60 0.25 0.3 13 13.5 319.5953145887412 0.007980014742372532
10 60 0.25 0.3 13.5 14 294.7336903885532 0.005756766040803996
10 60 0.25 0.3 14 14.5 272.2152040558608 0.004003964421940509
10 60 0.25 0.3 14.5 15 251.7805126754009 0.002613477011863097
10 60 0.25 0.3 15 16 449.4899614122525 0.008465787479508435
10 60 0.25 0.3 16 17 387.614380467124 0.003065136505369992
10 60 0.25 0.3 17 18 335.9005662025279 0.008643868267768084
10 60 0.25 0.3 18 19 292.4248803469873 0.01207867385033978
10 60 0.25 0.3 19 20 255.6736775148333 0.002006508644200267
10 60 0.25 0.3 20 21 224.446734364344 0.00174505071834119
10 60 0.25 0.3 21 22 197.785190593745 0.001550626294346102
10 60 0.25 0.3 22 23 174.9173992597553 0.001345681881417704
10 60 0.25 0.3 23 24 155.2191213680077 0.001193657348466104
10 60 0.25 0.3 24 25 138.1817461954773 0.001067044644116777
10 60 0.25 0.3 25 26 123.3887490184738 0.0009320286863925276
10 60 0.25 0.3 26 27 110.4974696718463 0.0008349118989059434
10 60 0.25 0.3 27 28 99.22420905455692 0.0007549434891274132
10 60 0.25 0.3 28 29 89.33310068094363 0.0006677040658047417
10 60 0.25 0.3 29 30 80.62735738882698 0.0005928770600434063
10 60 0.25 0.3 30 31 72.94191270418972 0.0005414333059121645
10 60 0.25 0.3 31 32 66.13764518212824 0.0004918177967567772
10 60 0.25 0.3 32 33 60.09698258948242 0.0004355169604082221
10 60 0.25 0.3 33 34 54.72022696057537 0.0003963886784248416
10 60 0.25 0.3 34 35 49.92241155343641 0.0003641168995329735
10 60 0.25 0.3 35 36 45.63089829015899 0.0003309246959588563
10 60 0.25 0.3 36 37 41.78344248265536 0.0002957638259957207
10 60 0.25 0.3 37 38 38.32652189432436 0.0002693028352567239
10 60 0.25 0.3 38 39 35.2139286525577 0.000249215750635301
10 60 0.25 0.3 39 40 32.40565994413541 0.0002296902820688729
10 60 0.25 0.3 40 42 57.43481346825735 0.0003976265823197878
10 60 0.25 0.3 42 44 49.06731848018726 0.0003376537013863867
10 60 0.25 0.3 44 46 42.14471477955142 0.0002878234291188164
10 60 0.25 0.3 46 48 36.38026008993963 0.0002412493364971624
10 60 0.25 0.3 48 50 31.5511758675376 0.000209503142333034
10 60 0.25 0.3 50 52 27.48280824915317 0.000179263982321487
10 60 0.25 0.3 52 54 24.03721835435653 0.0001527036295421169
10 60 0.25 0.3 54 56 21.10463458519182 0.0001335544602021344
10 60 0.25 0.3 56 58 18.59704414660037 0.0001148024125505742
10 60 0.25 0.3 58 60 16.44346345794209 9.877412191627855e-05
10 60 0.25 0.3 60 65 33.51815883595826 0.000197993596465551
10 60 0.25 0.3 65 70 25.28813266320704 0.0001406191112423016
10 60 0.25 0.3 70 80 34.47606479242856 0.0001759134929457673
10 60 0.25 0.3 80 90 21.36205849477738 9.351252874267857e-05
10 60 0.25 0.3 90 100 13.83890793237623 5.017809184693078e-05
10 60 0.3 0.35 0 0.5 -61349.06667089319 0.7512841745046899
10 60 0.3 0.35 0.5 1 126.0801920252039 0.004193778214755639
10 60 0.3 0.35 1 1.5 4582.672821880812 0.2239308838870784
10 60 0.3 0.35 1.5 2 4416.462696854534 0.1703124977457264
10 60 0.3 0.35 2 2.5 3809.12203885768 0.1317491910567696
10 60 0.3 0.35 2.5 3 3236.057149303901 0.1049208289587114
10 60 0.3 0.35 3 3.5 2758.222124989181 0.08302010487841471
10 60 0.3 0.35 3.5 4 2368.529247123867 0.06628588648754885
10 60 0.3 0.35 4 4.5 2050.145630981016 0.05360987757831026
10 60 0.3 0.35 4.5 5 1787.772147813225 0.04360094520006896
10 60 0.3 0.35 5 5.5 1569.326909059261 0.03555066412241104
10 60 0.3 0.35 5.5 6 1385.613752472427 0.02904565092103439
10 60 0.3 0.35 6 6.5 1229.671799354564 0.02382195924337793
10 60 0.3 0.35 6.5 7 1096.199621683924 0.01964770694303297
10 60 0.3 0.35 7 7.5 981.1193754741025 0.01628953790509513
10 60 0.3 0.35 7.5 8 881.2542239014888 0.01360817023942218
10 60 0.3 0.35 8 8.5 794.0997390307829 0.01141042941401338
10 60 0.3 0.35 8.5 9 717.6553290492127 0.009607465179669816
10 60 0.3 0.35 9 9.5 650.3062453244816 0.008133537315529793
10 60 0.3 0.35 9.5 10 590.7332648796945 0.006951429226774053
10 60 0.3 0.35 10 10.5 537.8500824746742 0.005957994011737355
10 60 0.3 0.35 10.5 11 490.7526124410345 0.005141577394908836
10 60 0.3 0.35 11 11.5 448.6828387590087 0.004459319570855769
10 60 0.3 0.35 11.5 12 411.001605808573 0.01859092935148965
10 60 0.3 0.35 12 12.5 377.1654874340878 0.01424488927415268
10 60 0.3 0.35 12.5 13 346.7100699352983 0.01074128679971409
10 60 0.3 0.35 13 13.5 319.2370092899038 0.00796343840835334
10 60 0.3 0.35 13.5 14 294.4024358539348 0.005758032911501232
10 60 0.3 0.35 14 14.5 271.9083530381381 0.003997115438892251
10 60 0.3 0.35 14.5 15 251.4959223282814 0.002595294482574673
10 60 0.3 0.35 15 16 448.980551333375 0.008497212830434364
10 60 0.3 0.35 16 17 387.1731428057597 0.003022851752973565
10 60 0.3 0.35 17 18 335.5168933084832 0.008623682129780263
10 60 0.3 0.35 18 19 292.0897114792715 0.01207099664702582
10 60 0.3 0.35 19 20 255.379710915946 0.001979639819268186
10 60 0.3 0.35 20 21 224.1880502025039 0.001753426340087572
10 60 0.3 0.35 21 22 197.5564728711227 0.001517348202128233
10 60 0.3 0.35 22 23 174.7146660702655 0.001342081327237565
10 60 0.3 0.35 23 24 155.0387759489284 0.001190225629414954
10 60 0.3 0.35 24 25 138.0207806323491 0.001039856159820829
10 60 0.3 0.35 25 26 123.2448177578029 0.0009308823801603694
10 60 0.3 0.35 26 27 110.3683563848826 0.0008341796690132242
10 60 0.3 0.35 27 28 99.10804993078769 0.0007328006233677797
10 60 0.3 0.35 28 29 89.22846412583148 0.0006588727978282805
10 60 0.3 0.35 29 30 80.53290601505624 0.000596203348507629
10 60 0.3 0.35 30 31 72.8564123245575 0.0005299039801798244
10 60 0.3 0.35 31 32 66.06014306526434 0.0004744059069707873
10 60 0.3 0.35 32 33 60.02668146482343 0.0004359885053517587
10 60 0.3 0.35 33 34 54.65631968550235 0.0003961957923905857
10 60 0.3 0.35 34 35 49.86419235625958 0.0003540678890914251
10 60 0.3 0.35 35 36 45.57781647136535 0.0003188386655850195
10 60 0.3 0.35 36 37 41.73501589244576 0.0002937092157822008
10 60 0.3 0.35 37 38 38.28227618922835 0.0002697934141622227
10 60 0.3 0.35 38 39 35.1734351863449 0.000244372427268047
10 60 0.3 0.35 39 40 32.36856210691941 0.0002210755333678094
10 60 0.3 0.35 40 42 57.3696049346737 0.0003932060294289386
10 60 0.3 0.35 42 44 49.01229884917461 0.0003319071042540145
10 60 0.3 0.35 44 46 42.09813781175471 0.0002778263335656561
10 60 0.3 0.35 46 48 36.34075000242787 0.000242043785654289
10 60 0.3 0.35 48 50 31.51752339823345 0.0002038169185212269
10 60 0.3 0.35 50 52 27.45407943784573 0.0001754620452345534
10 60 0.3 0.35 52 54 24.01263639965386 0.0001527147513158411
10 60 0.3 0.35 54 56 21.08353112232577 0.0001287539003875793
10 60 0.3 0.35 56 58 18.57890706483131 0.0001130784644658434
10 60 0.3 0.35 58 60 16.42784761795984 0.0001005906571940329
10 60 0.3 0.35 60 65 33.48775577753106 0.0001930407171855109
10 60 0.3 0.35 65 70 25.26687222223496 0.0001392743920085593
10 60 0.3 0.35 70 80 34.45036254193064 0.0001742499374230988
10 60 0.3 0.35 80 90 21.34894913583148 9.351118390910074e-05
10 60 0.3 0.35 90 100 13.83218651813413 5.052903452984481e-05
10 60 0.35 0.4 0 0.5 -61251.95629871261 0.7431304279889446
10 60 0.35 0.4 0.5 1 135.0012740025176 0.00530388536245141
10 60 0.35 0.4 1 1.5 4580.964579201382 0.221783426555703
10 60 0.35 0.4 1.5 2 4413.17395724891 0.1727301808623452
10 60 0.35 0.4 2 2.5 3805.738665158212 0.1310574395429285
10 60 0.35 0.4 2.5 3 3232.917774770804 0.1030160207510562
10 60 0.35 0.4 3 3.5 2755.391145182346 0.08266648954167977
10 60 0.35 0.4 3.5 4 2365.999360886729 0.06624510813844608
10 60 0.35 0.4 4 4.5 2047.887417991019 0.05337604477313107
10 60 0.35 0.4 4.5 5 1785.75383459997 0.04336202253580268
10 60 0.35 0.4 5 5.5 1567.518413670589 0.03543447018796542
10 60 0.35 0.4 5.5 6 1383.989567987702 0.0290447512229548
10 60 0.35 0.4 6 6.5 1228.208407768649 0.02385620511972775
10 60 0.35 0.4 6.5 7 1094.878309856575 0.01965807032934208
10 60 0.35 0.4 7 7.5 979.9227957324172 0.01629243651666457
10 60 0.35 0.4 7.5 8 880.1688480713743 0.01356264020660092
10 60 0.35 0.4 8 8.5 793.1125624329012 0.01137121627800752
10 60 0.35 0.4 8.5 9 716.7562952729845 0.009624595060245156
10 60 0.35 0.4 9 9.5 649.4854090892338 0.008149715114313949
10 60 0.35 0.4 9.5 10 589.9830518209595 0.006939302158230021
10 60 0.35 0.4 10 10.5 537.1631857889925 0.005949956567974368
10 60 0.35 0.4 10.5 11 490.1223685915971 0.005131561278858499
10 60 0.35 0.4 11 11.5 448.1041158177211 0.004437482349942456
10 60 0.35 0.4 11.5 12 410.469304610421 0.01857253190240726
10 60 0.35 0.4 12 12.5 376.6749922186981 0.01419510140806324
10 60 0.35 0.4 12.5 13 346.2577877607753 0.01072687586298571
10 60 0.35 0.4 13 13.5 318.8193455065559 0.007959549914232866
10 60 0.35 0.4 13.5 14 294.0160243519994 0.0057377556356073
10 60 0.35 0.4 14 14.5 271.5505378906266 0.003977772109692523
10 60 0.35 0.4 14.5 15 251.1643475405506 0.002596165148162299
10 60 0.35 0.4 15 16 448.3867370647438 0.008458622531691162
10 60 0.35 0.4 16 17 386.6592639233405 0.003003537181598404
