#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 0.5 1 2958.376827022992 0.02048180857400439
10 60 -0.75 -0.7 1 1.5 4366.046578289158 0.1922401628862644
10 60 -0.75 -0.7 1.5 2 3753.635899493741 0.01535960086312116
10 60 -0.75 -0.7 2 2.5 3112.207918546791 0.01484431525750551
10 60 -0.75 -0.7 2.5 3 2595.329766850887 0.01346295150824517
10 60 -0.75 -0.7 3 3.5 2190.446790694575 0.01198158248507752
10 60 -0.75 -0.7 3.5 4 1870.840961920862 0.01062525075280973
10 60 -0.75 -0.7 4 4.5 1614.716495441731 0.00943064962734752
10 60 -0.75 -0.7 4.5 5 1406.218500033638 0.008386358554162143
10 60 -0.75 -0.7 5 5.5 1234.022143694827 0.00748233192666703
10 60 -0.75 -0.7 5.5 6 1089.981735504094 0.006689328385618865
10 60 -0.75 -0.7 6 6.5 968.1515600701445 0.006006827652754509
10 60 -0.75 -0.7 6.5 7 864.1166943009971 0.005390066033896801
10 60 -0.75 -0.7 7 7.5 774.5419428890173 0.004868004139325421
10 60 -0.75 -0.7 7.5 8 696.8648603946503 0.004386577557056626
10 60 -0.75 -0.7 8 8.5 629.0863028205243 0.003979786936952223
10 60 -0.75 -0.7 8.5 9 569.6215365363834 0.02832216731337667
10 60 -0.75 -0.7 9 9.5 517.2042935828094 0.02532165765785521
10 60 -0.75 -0.7 9.5 10 470.8017101405865 0.02270769121889771
10 60 -0.75 -0.7 10 10.5 429.567492653674 0.02040319181952555
10 60 -0.75 -0.7 10.5 11 392.8005772358339 0.01837216035113443
10 60 -0.75 -0.7 11 11.5 359.9148727226168 0.01657316200208925
10 60 -0.75 -0.7 11.5 12 330.4167143968672 0.01524908001056247
10 60 -0.75 -0.7 12 12.5 303.8875760431534 0.0135529508312402
10 60 -0.75 -0.7 12.5 13 279.9703087641069 0.0122972211449337
10 60 -0.75 -0.7 13 13.5 258.3584800568602 0.01116799680715985
10 60 -0.75 -0.7 13.5 14 238.7880174295992 0.01015694851915327
10 60 -0.75 -0.7 14 14.5 221.0303183983881 0.009255544291704609
10 60 -0.75 -0.7 14.5 15 204.8865932919977 0.008444185734163057
10 60 -0.75 -0.7 15 16 366.9522612593444 0.01478198457022017
10 60 -0.75 -0.7 16 17 317.7987544118535 0.01240445780649679
10 60 -0.75 -0.7 17 18 276.56123592286 0.01046948831833561
10 60 -0.75 -0.7 18 19 241.7600878357566 0.008876581295396591
10 60 -0.75 -0.7 19 20 212.2292855850272 0.007940492436944169
10 60 -0.75 -0.7 20 21 187.0419866072896 0.008790321022445369
10 60 -0.75 -0.7 21 22 165.4560301825838 0.005563460004168519
10 60 -0.75 -0.7 22 23 146.8729002607976 0.004801122603851127
10 60 -0.75 -0.7 23 24 130.8067527129141 0.004159688411164097
10 60 -0.75 -0.7 24 25 116.8608643411438 0.003617742154943926
10 60 -0.75 -0.7 25 26 104.7094273872773 0.003157088137498931
10 60 -0.75 -0.7 26 27 94.08342950647828 0.002764993178871578
10 60 -0.75 -0.7 27 28 84.75964870979107 0.002429116839721246
10 60 -0.75 -0.7 28 29 76.55197666753064 0.002140769496847383
10 60 -0.75 -0.7 29 30 69.3045250788194 0.001892285251528847
10 60 -0.75 -0.7 30 31 62.88616643533612 0.001677310804140575
10 60 -0.75 -0.7 31 32 57.18616253636569 0.001490746263357323
10 60 -0.75 -0.7 32 33 52.11061444497505 0.001328408719437846
10 60 -0.75 -0.7 33 34 47.57959428684357 0.001186612259964193
10 60 -0.75 -0.7 34 35 43.52482364263021 0.001062496634474996
10 60 -0.75 -0.7 35 36 39.88778943545464 0.0009535076026594425
10 60 -0.75 -0.7 36 37 36.61818166305066 0.0008574854504317386
10 60 -0.75 -0.7 37 38 33.67259986963705 0.0007728340358994501
10 60 -0.75 -0.7 38 39 31.01348957785816 0.0006978374391586328
10 60 -0.75 -0.7 39 40 28.60825742655036 0.0006313720175512572
10 60 -0.75 -0.7 40 42 50.87815457198825 0.001091829883215212
10 60 -0.75 -0.7 42 44 43.66003635103797 0.0009030518118819941
10 60 -0.75 -0.7 44 46 37.66083887545564 0.000751702835401602
10 60 -0.75 -0.7 46 48 32.64329844667961 0.0006294075264676735
10 60 -0.75 -0.7 48 50 28.42217403251123 0.0005299103539790906
10 60 -0.75 -0.7 50 52 24.85160058398098 0.0004483947725155701
10 60 -0.75 -0.7 52 54 21.8158372974171 0.0003812299354173376
10 60 -0.75 -0.7 54 56 19.22236954230782 0.0003255629687330952
10 60 -0.75 -0.7 56 58 16.9967364255572 0.0002791722063442137
10 60 -0.75 -0.7 58 60 15.07863079001515 0.0002403115806384193
10 60 -0.75 -0.7 60 65 30.90329621422301 0.0004685215268160903
10 60 -0.75 -0.7 65 70 23.49253389665249 0.0003314322456304808
10 60 -0.75 -0.7 70 80 32.35142991498439 0.0004128637391218604
10 60 -0.75 -0.7 80 90 20.30378023429967 0.0002255758438671762
10 60 -0.75 -0.7 90 100 13.30666394615004 0.0001285808748967554
10 60 -0.7 -0.65 0 0.5 -28800.82505676194 0.4178138277820835
10 60 -0.7 -0.65 0.5 1 2953.121003135554 0.02013358205067561
10 60 -0.7 -0.65 1 1.5 4370.912865881083 0.1943284947574284
10 60 -0.7 -0.65 1.5 2 3759.49404929083 0.01566321725385933
10 60 -0.7 -0.65 2 2.5 3117.716887416916 0.01512097241311494
10 60 -0.7 -0.65 2.5 3 2600.262785570042 0.01369109049210238
10 60 -0.7 -0.65 3 3.5 2194.812703918473 0.01218419502765755
10 60 -0.7 -0.65 3.5 4 1874.701638308612 0.01080736209269162
10 60 -0.7 -0.65 4 4.5 1618.138963517207 0.009587837631670482
10 60 -0.7 -0.65 4.5 5 1409.263453204616 0.008526653587296096
10 60 -0.7 -0.65 5 5.5 1236.741331590419 0.007612400104108019
10 60 -0.7 -0.65 5.5 6 1092.418636231935 0.006812354755311389
10 60 -0.7 -0.65 6 6.5 970.3425053988691 0.006105605237280542
10 60 -0.7 -0.65 6.5 7 866.0924729967629 0.005499339512084589
10 60 -0.7 -0.65 7 7.5 776.3282202506324 0.004950614486119775
10 60 -0.7 -0.65 7.5 8 698.4838454841105 0.004476216249372555
10 60 -0.7 -0.65 8 8.5 630.5567701897412 0.004052676821402201
10 60 -0.7 -0.65 8.5 9 570.9598640675692 0.02834093252886305
10 60 -0.7 -0.65 9 9.5 518.4246867977689 0.02532638145123656
10 60 -0.7 -0.65 9.5 10 471.9163792669875 0.02269222315055686
10 60 -0.7 -0.65 10 10.5 430.5873975793833 0.02038587387465896
10 60 -0.7 -0.65 10.5 11 393.7352316672836 0.01835439631503277
10 60 -0.7 -0.65 11 11.5 360.7726155603289 0.01655599169862398
10 60 -0.7 -0.65 11.5 12 331.2050823422422 0.01529958667362052
10 60 -0.7 -0.65 12 12.5 304.6131945724155 0.01354952810413579
10 60 -0.7 -0.65 12.5 13 280.6390303653843 0.01228074913751698
10 60 -0.7 -0.65 13 13.5 258.9756169379063 0.0111578293481216
10 60 -0.7 -0.65 13.5 14 239.358332000244 0.01015254878416272
10 60 -0.7 -0.65 14 14.5 221.5579798644866 0.009247771003060734
10 60 -0.7 -0.65 14.5 15 205.3753370035571 0.008437775081432619
10 60 -0.7 -0.65 15 16 367.8264202642576 0.01476133332300833
10 60 -0.7 -0.65 16 17 318.5541389649818 0.01239234809503387
10 60 -0.7 -0.65 17 18 277.2167956712159 0.01045367742443659
10 60 -0.7 -0.65 18 19 242.3314497162796 0.008864989269028456
10 60 -0.7 -0.65 19 20 212.7291959078377 0.007963529253657953
10 60 -0.7 -0.65 20 21 187.4810652004361 0.008814593617501032
10 60 -0.7 -0.65 21 22 165.8430796970232 0.005552849054680564
10 60 -0.7 -0.65 22 23 147.2151985935522 0.004792484425763632
10 60 -0.7 -0.65 23 24 131.1104231759508 0.004151442514285009
10 60 -0.7 -0.65 24 25 117.1310642482969 0.003610296013917491
10 60 -0.7 -0.65 25 26 104.9505048153453 0.003150139429266119
10 60 -0.7 -0.65 26 27 94.29907883506644 0.00275869194760503
10 60 -0.7 -0.65 27 28 84.95302599713176 0.002423253345583021
10 60 -0.7 -0.65 28 29 76.725775832902 0.002135358985370317
10 60 -0.7 -0.65 29 30 69.46106331072183 0.001887257344222348
10 60 -0.7 -0.65 30 31 63.02744995848599 0.001672661418751886
10 60 -0.7 -0.65 31 32 57.31392399137605 0.00148639620493185
10 60 -0.7 -0.65 32 33 52.22635276816446 0.001324422115317248
10 60 -0.7 -0.65 33 34 47.68461096873637 0.001182938098153841
10 60 -0.7 -0.65 34 35 43.62026411579222 0.001059001972365081
10 60 -0.7 -0.65 35 36 39.97466217549128 0.0009502471771085652
10 60 -0.7 -0.65 36 37 36.69737000351402 0.0008544831418149101
10 60 -0.7 -0.65 37 38 33.74487754931795 0.0007699889053327524
10 60 -0.7 -0.65 38 39 31.07953624410775 0.0006952021983792633
10 60 -0.7 -0.65 39 40 28.66868550002944 0.000628871281222132
10 60 -0.7 -0.65 40 42 50.98430058130467 0.001087312948811814
10 60 -0.7 -0.65 42 44 43.74951436299813 0.0008990859621746949
10 60 -0.7 -0.65 44 46 37.73653094214176 0.0007482002604675131
10 60 -0.7 -0.65 46 48 32.70756776677229 0.0006262964161862783
10 60 -0.7 -0.65 48 50 28.47692021240858 0.000527121091113969
10 60 -0.7 -0.65 50 52 24.89836325110687 0.0004459273148427201
10 60 -0.7 -0.65 52 54 21.85588568859458 0.0003790142493507176
10 60 -0.7 -0.65 54 56 19.25675417022996 0.0003235677231323564
10 60 -0.7 -0.65 56 58 17.02632331494244 0.0002773793627923737
10 60 -0.7 -0.65 58 60 15.10414226982193 0.0002386985686175791
10 60 -0.7 -0.65 60 65 30.95295694325327 0.000465147892455775
10 60 -0.7 -0.65 65 70 23.52727546927396 0.0003287927713557792
10 60 -0.7 -0.65 70 80 32.39322891253345 0.0004091069707214956
10 60 -0.7 -0.65 80 90 20.32472889575096 0.000223133994836644
10 60 -0.7 -0.65 90 100 13.3169444008815 0.0001269382410402642
10 60 -0.65 -0.6 0 0.5 -28887.80443858318 0.4185503346561745
10 60 -0.65 -0.6 0.5 1 2948.349010689957 0.01985363122685158
10 60 -0.65 -0.6 1 1.5 4375.495313222634 0.1938087090302361
10 60 -0.65 -0.6 1.5 2 3764.976258933078 0.01595001144733033
10 60 -0.65 -0.6 2 2.5 3122.863078676512 0.01534879062774053
10 60 -0.65 -0.6 2.5 3 2604.86725940123 0.01391072570277174
10 60 -0.65 -0.6 3 3.5 2198.886209883531 0.01236849257111317
10 60 -0.65 -0.6 3.5 4 1878.303011110424 0.0109808389297541
10 60 -0.65 -0.6 4 4.5 1621.331283502111 0.009742366116142875
10 60 -0.65 -0.6 4.5 5 1412.103735044236 0.008671162590871972
10 60 -0.65 -0.6 5 5.5 1239.277844118935 0.007730216138725154
10 60 -0.65 -0.6 5.5 6 1094.692061312363 0.006923594784439047
10 60 -0.65 -0.6 6 6.5 972.3868993437679 0.00620790853906783
10 60 -0.65 -0.6 6.5 7 867.936322421219 0.005589870756125492
10 60 -0.65 -0.6 7 7.5 777.9956747052822 0.005034739574625746
10 60 -0.65 -0.6 7.5 8 699.9954277081581 0.004557443884550594
10 60 -0.65 -0.6 8 8.5 631.9300066507636 0.004115490615163253
10 60 -0.65 -0.6 8.5 9 572.210040967197 0.02831632355298552
10 60 -0.65 -0.6 9 9.5 519.5647901631436 0.0253319487464978
10 60 -0.65 -0.6 9.5 10 472.9580336880379 0.02270120099581163
10 60 -0.65 -0.6 10 10.5 431.5406409187059 0.02038592581664034
10 60 -0.65 -0.6 10.5 11 394.6088362531569 0.01834660204110605
10 60 -0.65 -0.6 11 11.5 361.5745321906313 0.01655012704264891
10 60 -0.65 -0.6 11.5 12 331.9422246724368 0.01535293622333711
10 60 -0.65 -0.6 12 12.5 305.2916389395293 0.01353539617912247
10 60 -0.65 -0.6 12.5 13 281.2643283515621 0.01227746064245139
10 60 -0.65 -0.6 13 13.5 259.5527357652622 0.01114876354552052
10 60 -0.65 -0.6 13.5 14 239.8916197630545 0.01013884100350992
10 60 -0.65 -0.6 14 14.5 222.0513492499608 0.009239903297071805
10 60 -0.65 -0.6 14.5 15 205.8323608384735 0.008430784905243627
10 60 -0.65 -0.6 15 16 368.6437926982133 0.01474787707746827
10 60 -0.65 -0.6 16 17 319.260225977874 0.01237701844223693
10 60 -0.65 -0.6 17 18 277.8295250541538 0.0104411589384199
10 60 -0.65 -0.6 18 19 242.8653107620338 0.008851381020349436
10 60 -0.65 -0.6 19 20 213.1961817227462 0.007984144929054082
10 60 -0.65 -0.6 20 21 187.8911213584816 0.008834423104104872
10 60 -0.65 -0.6 21 22 166.2044156790447 0.005544506917942726
10 60 -0.65 -0.6 22 23 147.5346949277204 0.00478379812170715
10 60 -0.65 -0.6 23 24 131.3938215295092 0.004144188996292542
10 60 -0.65 -0.6 24 25 117.3831747814477 0.003602874597078198
10 60 -0.65 -0.6 25 26 105.1753994788174 0.003143917995814149
10 60 -0.65 -0.6 26 27 94.50022998478279 0.002752596599918888
10 60 -0.65 -0.6 27 28 85.13337792074503 0.002417778430569228
10 60 -0.65 -0.6 28 29 76.88784117502873 0.002130343193670114
10 60 -0.65 -0.6 29 30 69.60701981054841 0.001882571607282557
10 60 -0.65 -0.6 30 31 63.15918160026384 0.001668293701861501
10 60 -0.65 -0.6 31 32 57.43304397975645 0.001482419251139788
10 60 -0.65 -0.6 32 33 52.33424883122648 0.001320659074117714
10 60 -0.65 -0.6 33 34 47.78251020433397 0.001179371724411737
10 60 -0.65 -0.6 34 35 43.70924677598583 0.001055806519865143
10 60 -0.65 -0.6 35 36 40.05566485802017 0.0009472011636972866
10 60 -0.65 -0.6 36 37 36.7712053774292 0.0008516871153361194
10 60 -0.65 -0.6 37 38 33.81226575746653 0.0007673404871084699
10 60 -0.65 -0.6 38 39 31.14112754494328 0.0006927158539724587
10 60 -0.65 -0.6 39 40 28.72505220079483 0.0006265820509341324
10 60 -0.65 -0.6 40 42 51.08330067858945 0.001083135928318768
10 60 -0.65 -0.6 42 44 43.83296047345329 0.0008953697064342236
10 60 -0.65 -0.6 44 46 37.80716641741176 0.0007449058023780708
10 60 -0.65 -0.6 46 48 32.76755477709985 0.000623384074465605
10 60 -0.65 -0.6 48 50 28.52802095415361 0.0005245237732154351
10 60 -0.65 -0.6 50 52 24.94203689010024 0.0004436014424271661
10 60 -0.65 -0.6 52 54 21.89330497436518 0.0003769421482786584
10 60 -0.65 -0.6 54 56 19.2888761273627 0.0003217115314484431
10 60 -0.65 -0.6 56 58 17.05396677705687 0.0002757000632911399
10 60 -0.65 -0.6 58 60 15.12798988504372 0.0002371898690682883
10 60 -0.65 -0.6 60 65 30.99939553546773 0.0004619785838038126
10 60 -0.65 -0.6 65 70 23.55978467232821 0.0003263128849653185
10 60 -0.65 -0.6 70 80 32.43235611858727 0.0004055980313850682
10 60 -0.65 -0.6 80 90 20.34436256362627 0.0002208508526280184
10 60 -0.65 -0.6 90 100 13.32661186902535 0.0001254026776500439
10 60 -0.6 -0.55 0 0.5 -28967.93556483597 0.4229976335154788
10 60 -0.6 -0.55 0.5 1 2944.050869997943 0.01915032705255726
10 60 -0.6 -0.55 1 1.5 4379.785979884547 0.1927757036155526
10 60 -0.6 -0.55 1.5 2 3770.075549894658 0.01624423659222884
10 60 -0.6 -0.55 2 2.5 3127.640760035964 0.01561173042000519
10 60 -0.6 -0.55 2.5 3 2609.137970473646 0.01411257061454307
10 60 -0.6 -0.55 3 3.5 2202.662788877932 0.01255059752975285
10 60 -0.6 -0.55 3.5 4 1881.640940040457 0.01113519178170463
10 60 -0.6 -0.55 4 4.5 1624.289827866673 0.009876876699308923
10 60 -0.6 -0.55 4.5 5 1414.735962744144 0.008793074010327473
10 60 -0.6 -0.55 5 5.5 1241.628812931321 0.00785185516178899
10 60 -0.6 -0.55 5.5 6 1096.799365267776 0.007016387488192777
10 60 -0.6 -0.55 6 6.5 974.2822978476689 0.006310154488801345
10 60 -0.6 -0.55 6.5 7 869.6460543989344 0.005666579443754927
10 60 -0.6 -0.55 7 7.5 779.5422770769659 0.005124799039435857
10 60 -0.6 -0.55 7.5 8 701.3976934061841 0.004618757838784404
10 60 -0.6 -0.55 8 8.5 633.2044126035871 0.004195168965793528
10 60 -0.6 -0.55 8.5 9 573.3703652937322 0.0283031667584055
10 60 -0.6 -0.55 9 9.5 520.6233055659893 0.02529671871923256
10 60 -0.6 -0.55 9.5 10 473.9253451967328 0.02267999655725816
10 60 -0.6 -0.55 10 10.5 432.4259525633228 0.02037809755256603
10 60 -0.6 -0.55 10.5 11 395.4204499237678 0.01834133153045059
10 60 -0.6 -0.55 11 11.5 362.3196305649424 0.01653964969307253
10 60 -0.6 -0.55 11.5 12 332.6271433070968 0.0153922517523597
10 60 -0.6 -0.55 12 12.5 305.9221715239561 0.01353068268554125
10 60 -0.6 -0.55 12.5 13 281.8455637627851 0.01226598242107002
10 60 -0.6 -0.55 13 13.5 260.0891236849571 0.01114092704665381
10 60 -0.6 -0.55 13.5 14 240.387237287316 0.01013687255428408
10 60 -0.6 -0.55 14 14.5 222.5099226220494 0.009230502115030959
10 60 -0.6 -0.55 14.5 15 206.2571560982679 0.008421123367043037
10 60 -0.6 -0.55 15 16 369.4033971961449 0.01473488964410308
10 60 -0.6 -0.55 16 17 319.9163546960039 0.01236275021841493
10 60 -0.6 -0.55 17 18 278.3986942549101 0.01043100241901129
10 60 -0.6 -0.55 18 19 243.3610844907662 0.008841530522090579
10 60 -0.6 -0.55 19 20 213.6297438067488 0.007999182938419835
10 60 -0.6 -0.55 20 21 188.2716593721011 0.008856264505595846
10 60 -0.6 -0.55 21 22 166.5396225027722 0.005535935353151444
10 60 -0.6 -0.55 22 23 147.8309839772908 0.004775948650745931
10 60 -0.6 -0.55 23 24 131.6565417089744 0.004137092031584189
10 60 -0.6 -0.55 24 25 117.61682498403 0.003596302674495178
10 60 -0.6 -0.55 25 26 105.3837889403564 0.003138026128681304
10 60 -0.6 -0.55 26 27 94.68656082564912 0.002747033906715046
10 60 -0.6 -0.55 27 28 85.30039151072573 0.002412703184887732
10 60 -0.6 -0.55 28 29 77.03790977444133 0.002125617497057419
10 60 -0.6 -0.55 29 30 69.74216022518894 0.001878186726798958
10 60 -0.6 -0.55 30 31 63.28111331382826 0.001664236313985157
10 60 -0.6 -0.55 31 32 57.54327193124247 0.001478625072614648
10 60 -0.6 -0.55 32 33 52.43410001463581 0.001317186632462608
10 60 -0.6 -0.55 33 34 47.87311911367301 0.001176164290853876
10 60 -0.6 -0.55 34 35 43.79158835801638 0.00105273669476702
10 60 -0.6 -0.55 35 36 40.13060442707486 0.0009444256414994356
10 60 -0.6 -0.55 36 37 36.83951934171477 0.0008490543073094159
10 60 -0.6 -0.55 37 38 33.87463631576708 0.0007648682105951821
10 60 -0.6 -0.55 38 39 31.1981391123894 0.0006904404673839792
10 60 -0.6 -0.55 39 40 28.77721923939214 0.0006244060832578668
10 60 -0.6 -0.55 40 42 51.174919636026 0.001079209016907612
10 60 -0.6 -0.55 42 44 43.91020375329204 0.0008919262618150015
10 60 -0.6 -0.55 44 46 37.87255422966282 0.0007418308719735478
10 60 -0.6 -0.55 46 48 32.82310578417191 0.0006206513826114701
10 60 -0.6 -0.55 48 50 28.57537124275733 0.0005221135956574585
10 60 -0.6 -0.55 50 52 24.98250304810589 0.0004414380162529596
10 60 -0.6 -0.55 52 54 21.92798083294525 0.0003750088472571633
10 60 -0.6 -0.55 54 56 19.31867163643997 0.0003199753912070946
10 60 -0.6 -0.55 56 58 17.07961610550907 0.0002741412308857605
10 60 -0.6 -0.55 58 60 15.15010910618088 0.0002357806335577806
10 60 -0.6 -0.55 60 65 31.04250398385823 0.0004590374913568951
10 60 -0.6 -0.55 65 70 23.58998297974705 0.0003240067779763933
10 60 -0.6 -0.55 70 80 32.46874461860093 0.0004023323029258563
10 60 -0.6 -0.55 80 90 20.36265139510041 0.0002187283983943189
10 60 -0.6 -0.55 90 100 13.33565557437019 0.0001239766420546573
10 60 -0.55 -0.5 0 0.5 -29041.22632289324 0.4287285603677446
10 60 -0.55 -0.5 0.5 1 2940.213679900466 0.01877439171857986
10 60 -0.55 -0.5 1 1.5 4383.775299937373 0.1944653818673032
10 60 -0.55 -0.5 1.5 2 3774.784792950287 0.01656481826466916
10 60 -0.55 -0.5 2 2.5 3132.044007292709 0.01581686594317944
10 60 -0.55 -0.5 2.5 3 2613.070063016376 0.01428900166592939
10 60 -0.55 -0.5 3 3.5 2206.138214048657 0.01271291936564012
10 60 -0.55 -0.5 3.5 4 1884.711687531718 0.01127076748457512
10 60 -0.55 -0.5 4 4.5 1627.011326644616 0.01000526303255356
10 60 -0.55 -0.5 4.5 5 1417.157178794601 0.008899708489025215
10 60 -0.55 -0.5 5 5.5 1243.79139526776 0.007949834875716988
10 60 -0.55 -0.5 5.5 6 1098.738251393893 0.007117434831116043
10 60 -0.55 -0.5 6 6.5 976.0263207594802 0.006388774547076537
10 60 -0.55 -0.5 6.5 7 871.2197426918901 0.005756940868536731
10 60 -0.55 -0.5 7 7.5 780.9659634638593 0.005187284912608447
10 60 -0.55 -0.5 7.5 8 702.6890523127337 0.004697712761981165
10 60 -0.55 -0.5 8 8.5 634.378177128735 0.004257189549321083
10 60 -0.55 -0.5 8.5 9 574.4394378796046 0.02832578713639577
10 60 -0.55 -0.5 9 9.5 521.5988814178575 0.02531397085658682
10 60 -0.55 -0.5 9.5 10 474.8169912313367 0.02267397435883822
10 60 -0.55 -0.5 10 10.5 433.2423189880146 0.02036502485913161
10 60 -0.55 -0.5 10.5 11 396.1689909426329 0.01833552853491938
10 60 -0.55 -0.5 11 11.5 363.006887428273 0.01653378440147435
10 60 -0.55 -0.5 11.5 12 333.2590865286694 0.01543582678306166
10 60 -0.55 -0.5 12 12.5 306.5040194316636 0.01351978363248918
10 60 -0.55 -0.5 12.5 13 282.3819015207565 0.01226177656116079
10 60 -0.55 -0.5 13 13.5 260.5841501199596 0.01113339184132656
10 60 -0.55 -0.5 13.5 14 240.8447199717261 0.01012409314733986
10 60 -0.55 -0.5 14 14.5 222.9331584719708 0.00922556000620034
10 60 -0.55 -0.5 14.5 15 206.6491434512706 0.008417489840667258
10 60 -0.55 -0.5 15 16 370.1043850608922 0.0147188313108586
10 60 -0.55 -0.5 16 17 320.5217636994631 0.01235497892213289
10 60 -0.55 -0.5 17 18 278.9236722624935 0.01041779176546243
10 60 -0.55 -0.5 18 19 243.8182323629013 0.008831473973373249
10 60 -0.55 -0.5 19 20 214.0293437583266 0.008015582338032345
10 60 -0.55 -0.5 20 21 188.6222522185492 0.008875969172095211
10 60 -0.55 -0.5 21 22 166.8483111380269 0.005527539725221686
10 60 -0.55 -0.5 22 23 148.1036784089374 0.0047691130188241
10 60 -0.55 -0.5 23 24 131.8982270469307 0.004130125773343707
10 60 -0.55 -0.5 24 25 117.83169570052 0.003590485112511033
10 60 -0.55 -0.5 25 26 105.5753348293062 0.003132420288338267
10 60 -0.55 -0.5 26 27 94.85777070399378 0.002741877530482384
10 60 -0.55 -0.5 27 28 85.4538255031687 0.002407994157451299
10 60 -0.55 -0.5 28 29 77.17572772830967 0.002121226915136276
10 60 -0.55 -0.5 29 30 69.86621504082463 0.001874125861533571
10 60 -0.55 -0.5 30 31 63.39302367143526 0.001660514650588141
10 60 -0.55 -0.5 31 32 57.64443742821166 0.001475190478288368
10 60 -0.55 -0.5 32 33 52.52571417253743 0.001313932971186205
10 60 -0.55 -0.5 33 34 47.95622514756938 0.00117316502599607
10 60 -0.55 -0.5 34 35 43.8671102810368 0.001049966877552322
10 60 -0.55 -0.5 35 36 40.1993503325663 0.0009418117029085238
10 60 -0.55 -0.5 36 37 36.9021877621861 0.0008465907678498752
10 60 -0.55 -0.5 37 38 33.93183562397439 0.0007626392934199089
10 60 -0.55 -0.5 38 39 31.2504153195727 0.000688312301555527
10 60 -0.55 -0.5 39 40 28.8250613461467 0.0006224211810383906
10 60 -0.55 -0.5 40 42 51.25897209878474 0.001075605999744766
10 60 -0.55 -0.5 42 44 43.98106488452775 0.0008887495860889771
