#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 13 13.5 281.0999046069307 0.005782479401034379
10 60 -0.6 -0.55 13.5 14 258.9933730898681 0.003998483272710018
10 60 -0.6 -0.55 14 14.5 239.0022093720414 0.002604607924439506
10 60 -0.6 -0.55 14.5 15 220.8877855527911 0.001641954535045898
10 60 -0.6 -0.55 15 16 393.9285724447061 0.002917132266702538
10 60 -0.6 -0.55 16 17 339.2834277664968 0.00570175438735987
10 60 -0.6 -0.55 17 18 293.7097742803459 0.01028828556604822
10 60 -0.6 -0.55 18 19 255.4664007355646 0.01261148890978347
10 60 -0.6 -0.55 19 20 223.1898266824849 0.001672797880786447
10 60 -0.6 -0.55 20 21 195.8027770404084 0.001463306730357772
10 60 -0.6 -0.55 21 22 172.4477729435392 0.001291279324192374
10 60 -0.6 -0.55 22 23 152.4370567427718 0.001147666921269774
10 60 -0.6 -0.55 23 24 135.2153721679149 0.001015357391167981
10 60 -0.6 -0.55 24 25 120.3317832316219 0.0009026762106003616
10 60 -0.6 -0.55 25 26 107.4177985651525 0.0008093820372465643
10 60 -0.6 -0.55 26 27 96.1706150787066 0.0007221469655718238
10 60 -0.6 -0.55 27 28 86.3402112741515 0.0006446146981318179
10 60 -0.6 -0.55 28 29 77.71907776523933 0.000581748407043392
10 60 -0.6 -0.55 29 30 70.13412129898855 0.0005268138639280551
10 60 -0.6 -0.55 30 31 63.44035919743356 0.0004734011516731584
10 60 -0.6 -0.55 31 32 57.51588222522899 0.0004245194387380025
10 60 -0.6 -0.55 32 33 52.25772876308062 0.0003866962641438931
10 60 -0.6 -0.55 33 34 47.57855946468202 0.0003536661575580524
10 60 -0.6 -0.55 34 35 43.40405018784588 0.0003193810509998229
10 60 -0.6 -0.55 35 36 39.67075849198551 0.0002880533402844776
10 60 -0.6 -0.55 36 37 36.32432129507331 0.00026222775256457
10 60 -0.6 -0.55 37 38 33.31798455971383 0.0002413587522980265
10 60 -0.6 -0.55 38 39 30.61141518238315 0.0002221763723753156
10 60 -0.6 -0.55 39 40 28.16973204052329 0.0002016846030699071
10 60 -0.6 -0.55 40 42 49.92668666631172 0.0003500530487698938
10 60 -0.6 -0.55 42 44 42.65336425946085 0.0002976743548970262
10 60 -0.6 -0.55 44 46 36.63677756981575 0.0002513236368812954
10 60 -0.6 -0.55 46 48 31.62728356898437 0.0002125454619807954
10 60 -0.6 -0.55 48 50 27.43097974854457 0.0001824637703897736
10 60 -0.6 -0.55 50 52 23.89592411482647 0.000155284060802785
10 60 -0.6 -0.55 52 54 20.90214454972952 0.0001315403547437199
10 60 -0.6 -0.55 54 56 18.33388349876693 0.0005861944068641378
10 60 -0.6 -0.55 56 58 16.15774469286685 0.0001056557115717283
10 60 -0.6 -0.55 58 60 14.28880371663931 0.0006205450417517966
10 60 -0.6 -0.55 60 65 29.16601716949781 0.0001675595804577767
10 60 -0.6 -0.55 65 70 22.01496629406541 0.0001172537489679826
10 60 -0.6 -0.55 70 80 30.03794713030824 0.0001461860238052282
10 60 -0.6 -0.55 80 90 18.63688073589174 7.769977992211352e-05
10 60 -0.6 -0.55 90 100 12.09205690038742 4.187788342413512e-05
10 60 -0.55 -0.5 0 0.5 -34561.069942717 0.6022325354279019
10 60 -0.55 -0.5 0.5 1 4331.637873295321 0.01736587910909293
10 60 -0.55 -0.5 1 1.5 5560.832934984091 0.2163313347682561
10 60 -0.55 -0.5 1.5 2 4653.693815984492 0.1532768005190519
10 60 -0.55 -0.5 2 2.5 3800.56332459598 0.1151924564810543
10 60 -0.55 -0.5 2.5 3 3134.556107122805 0.08822119674323403
10 60 -0.55 -0.5 3 3.5 2621.81089596113 0.06824876966993543
10 60 -0.55 -0.5 3.5 4 2221.882808322381 0.05401965678902343
10 60 -0.55 -0.5 4 4.5 1904.384097342252 0.0433794719672278
10 60 -0.55 -0.5 4.5 5 1647.957368643898 0.03490619463582334
10 60 -0.55 -0.5 5 5.5 1437.64391656044 0.02809307269535566
10 60 -0.55 -0.5 5.5 6 1262.823446810383 0.02268574917684418
10 60 -0.55 -0.5 6 6.5 1115.818636660483 0.01844650533280401
10 60 -0.55 -0.5 6.5 7 990.9707818000213 0.01512735088101635
10 60 -0.55 -0.5 7 7.5 884.0311326263045 0.01250316909670346
10 60 -0.55 -0.5 7.5 8 791.7537314325053 0.01039007680390114
10 60 -0.55 -0.5 8 8.5 711.616832613618 0.008659651541847779
10 60 -0.55 -0.5 8.5 9 641.6326387473716 0.007264012846917467
10 60 -0.55 -0.5 9 9.5 580.2134085022626 0.006127208294401498
10 60 -0.55 -0.5 9.5 10 526.0741793488045 0.005206719024499762
10 60 -0.55 -0.5 10 10.5 478.1650841170982 0.004449754743973244
10 60 -0.55 -0.5 10.5 11 435.6188031431113 0.003827252205496734
10 60 -0.55 -0.5 11 11.5 397.7129558340538 0.01898362434366163
10 60 -0.55 -0.5 11.5 12 363.8418168840377 0.01448416290804744
10 60 -0.55 -0.5 12 12.5 333.4932095373866 0.01091004378929483
10 60 -0.55 -0.5 12.5 13 306.231573569574 0.008057430166786617
10 60 -0.55 -0.5 13 13.5 281.6848619773433 0.005798778002258587
10 60 -0.55 -0.5 13.5 14 259.533437090737 0.004022473488134892
10 60 -0.55 -0.5 14 14.5 239.5013383811299 0.002619075787038128
10 60 -0.55 -0.5 14.5 15 221.3496061074375 0.001652313838064856
10 60 -0.55 -0.5 15 16 394.7535606614026 0.002958103557602954
10 60 -0.55 -0.5 16 17 339.9950147938267 0.005680733066071753
10 60 -0.55 -0.5 17 18 294.3260982855681 0.01030561531479179
10 60 -0.55 -0.5 18 19 256.0025658208161 0.01261818327157016
10 60 -0.55 -0.5 19 20 223.657992409209 0.001691516145513106
10 60 -0.55 -0.5 20 21 196.2131793752025 0.001485938647164176
10 60 -0.55 -0.5 21 22 172.8087936428451 0.001316884803486573
10 60 -0.55 -0.5 22 23 152.7556395433397 0.001159743361284882
10 60 -0.55 -0.5 23 24 135.4974705928725 0.001031571259176189
10 60 -0.55 -0.5 24 25 120.5823285286313 0.0009236005211903375
10 60 -0.55 -0.5 25 26 107.640890315001 0.0008198930549809802
10 60 -0.55 -0.5 26 27 96.36982376143951 0.0007322055902250213
10 60 -0.55 -0.5 27 28 86.51856826218544 0.000660788025456327
10 60 -0.55 -0.5 28 29 77.87910531027012 0.0005950611291609675
10 60 -0.55 -0.5 29 30 70.2780084111231 0.0005321733882226454
10 60 -0.55 -0.5 30 31 63.57004842407208 0.0004801398467719764
10 60 -0.55 -0.5 31 32 57.63302666159969 0.000437402494867456
10 60 -0.55 -0.5 32 33 52.36371538158175 0.000396233631519749
10 60 -0.55 -0.5 33 34 47.67461915894633 0.000356877996871674
10 60 -0.55 -0.5 34 35 43.49129045195254 0.000323749754528535
10 60 -0.55 -0.5 35 36 39.75013334187175 0.0002960909585425497
10 60 -0.55 -0.5 36 37 36.39664055789996 0.0002715633838903386
10 60 -0.55 -0.5 37 38 33.3839542219769 0.000246769319026896
10 60 -0.55 -0.5 38 39 30.67167904845193 0.0002232147936886975
10 60 -0.55 -0.5 39 40 28.22487824503751 0.0002043851209876379
10 60 -0.55 -0.5 40 42 50.02359253908485 0.0003624866016807005
10 60 -0.55 -0.5 42 44 42.73508681079688 0.0003029759658446096
10 60 -0.55 -0.5 44 46 36.70602397212775 0.0002553641055200728
10 60 -0.55 -0.5 46 48 31.68623050007169 0.0002199539092195835
10 60 -0.55 -0.5 48 50 27.48132694163699 0.000186271023597584
10 60 -0.55 -0.5 50 52 23.93908457146463 0.0001572388947899128
10 60 -0.55 -0.5 52 54 20.93928037277107 0.0001363569574230894
10 60 -0.55 -0.5 54 56 18.36590631186309 0.0006973351507966186
10 60 -0.55 -0.5 56 58 16.18545394107018 0.0001004659361640847
10 60 -0.55 -0.5 58 60 14.31284813239719 0.0005336538996871809
10 60 -0.55 -0.5 60 65 29.21341440015966 0.0001710586203493847
10 60 -0.55 -0.5 65 70 22.048881455302 0.0001210653128431716
10 60 -0.55 -0.5 70 80 30.08044515513819 0.0001497490242385879
10 60 -0.55 -0.5 80 90 18.65993904492311 7.927065236756903e-05
10 60 -0.55 -0.5 90 100 12.10486556281851 4.305121517589328e-05
10 60 -0.5 -0.45 0 0.5 -34649.53560917939 0.610356859760941
10 60 -0.5 -0.45 0.5 1 4328.530842274932 0.01656915130843117
10 60 -0.5 -0.45 1 1.5 5566.09467778987 0.2147896553115061
10 60 -0.5 -0.45 1.5 2 4659.469870065513 0.1549338238810378
10 60 -0.5 -0.45 2 2.5 3805.821571592737 0.1141753474521465
10 60 -0.5 -0.45 2.5 3 3139.174478805478 0.08819075417159183
10 60 -0.5 -0.45 3 3.5 2625.844284943951 0.06900968126592488
10 60 -0.5 -0.45 3.5 4 2225.413015527375 0.05415879222618969
10 60 -0.5 -0.45 4 4.5 1907.488536240151 0.04309439548114824
10 60 -0.5 -0.45 4.5 5 1650.701120250017 0.03474231889777002
10 60 -0.5 -0.45 5 5.5 1440.080146048651 0.02814544462330559
10 60 -0.5 -0.45 5.5 6 1264.996741460529 0.02283385727128007
10 60 -0.5 -0.45 6 6.5 1117.764560046519 0.01857597719185833
10 60 -0.5 -0.45 6.5 7 992.7193348004809 0.01517271809154863
10 60 -0.5 -0.45 7 7.5 885.6073164333458 0.01249126997151961
10 60 -0.5 -0.45 7.5 8 793.1786002115294 0.01035809830977996
10 60 -0.5 -0.45 8 8.5 712.9078523077724 0.008652566650084736
10 60 -0.5 -0.45 8.5 9 642.8055087134653 0.007269537751085409
10 60 -0.5 -0.45 9 9.5 581.2807553964093 0.006135782100500364
10 60 -0.5 -0.45 9.5 10 527.0477523239525 0.005212344436699823
10 60 -0.5 -0.45 10 10.5 479.0546084945346 0.004450829114091448
10 60 -0.5 -0.45 10.5 11 436.432667176031 0.00383054673721972
10 60 -0.5 -0.45 11 11.5 398.4591360222709 0.01904352290387124
10 60 -0.5 -0.45 11.5 12 364.5269240474449 0.0145376698895916
10 60 -0.5 -0.45 12 12.5 334.1229687113983 0.0109326835814727
10 60 -0.5 -0.45 12.5 13 306.8114243511262 0.008080045591043472
10 60 -0.5 -0.45 13 13.5 282.2195400930489 0.005827476210754412
10 60 -0.5 -0.45 13.5 14 260.0269503204054 0.004038025574914172
10 60 -0.5 -0.45 14 14.5 239.9574216293434 0.002623271271914973
10 60 -0.5 -0.45 14.5 15 221.7717323015917 0.001674184605263918
10 60 -0.5 -0.45 15 16 395.5075371858217 0.003008304017953378
10 60 -0.5 -0.45 16 17 340.6451219389382 0.005689784066817083
10 60 -0.5 -0.45 17 18 294.8892527324625 0.01029480231102298
10 60 -0.5 -0.45 18 19 256.4922435630202 0.01264096890133715
10 60 -0.5 -0.45 19 20 224.0855540569004 0.001713358505099905
10 60 -0.5 -0.45 20 21 196.5878985581145 0.001514998314974036
10 60 -0.5 -0.45 21 22 173.1382548233349 0.001327422054060889
10 60 -0.5 -0.45 22 23 153.046362398098 0.001179219558906652
10 60 -0.5 -0.45 23 24 135.7548034503849 0.00105106989681758
10 60 -0.5 -0.45 24 25 120.810750316603 0.0009308211135419242
10 60 -0.5 -0.45 25 26 107.8442952430073 0.000832627425339183
10 60 -0.5 -0.45 26 27 96.55143777400315 0.0007496362962768899
10 60 -0.5 -0.45 27 28 86.68108140168225 0.00067124547663866
10 60 -0.5 -0.45 28 29 78.02487987345485 0.0005993280107929877
10 60 -0.5 -0.45 29 30 70.4091076323529 0.0005424177517738826
10 60 -0.5 -0.45 30 31 63.68819548247163 0.000492810496901086
10 60 -0.5 -0.45 31 32 57.73969195054055 0.0004433909871863762
10 60 -0.5 -0.45 32 33 52.46021339907257 0.0003994819625177115
10 60 -0.5 -0.45 33 34 47.76210388092474 0.0003629002905540801
10 60 -0.5 -0.45 34 35 43.5707462685053 0.0003328987612150058
10 60 -0.5 -0.45 35 36 39.82240119554883 0.0003036834575738112
10 60 -0.5 -0.45 36 37 36.46246458447417 0.0002739433731449026
10 60 -0.5 -0.45 37 38 33.44401242351886 0.0002488399087141602
10 60 -0.5 -0.45 38 39 30.72656884466367 0.0002292459958503912
10 60 -0.5 -0.45 39 40 28.27510753665715 0.0002105219698833594
10 60 -0.5 -0.45 40 42 50.1118209972527 0.0003672885767755929
10 60 -0.5 -0.45 42 44 42.80953583703685 0.0003091404184374369
10 60 -0.5 -0.45 44 46 36.7691304630158 0.000263914034334789
10 60 -0.5 -0.45 46 48 31.7399134421204 0.0002215497717621417
10 60 -0.5 -0.45 48 50 27.52720870427062 0.0001886466826803712
10 60 -0.5 -0.45 50 52 23.9784566273084 0.0001637894773232063
10 60 -0.5 -0.45 52 54 20.97314976940408 0.0001387860528403451
10 60 -0.5 -0.45 54 56 18.39511817551113 0.0008012120921137011
10 60 -0.5 -0.45 56 58 16.21074951434416 0.000103225825068165
10 60 -0.5 -0.45 58 60 14.33480661382401 0.0004536038369860051
10 60 -0.5 -0.45 60 65 29.25671264766799 0.0001727872532129027
10 60 -0.5 -0.45 65 70 22.07989500893246 0.0001237935198084017
10 60 -0.5 -0.45 70 80 30.11935888463402 0.000152950863540724
10 60 -0.5 -0.45 80 90 18.68109609893995 8.131167773939296e-05
10 60 -0.5 -0.45 90 100 12.11663911946765 4.398397335236837e-05
10 60 -0.45 -0.4 0 0.5 -34728.9914344051 0.6077490957759437
10 60 -0.45 -0.4 0.5 1 4325.822981417087 0.01602927923340758
10 60 -0.45 -0.4 1 1.5 5570.880519047039 0.2087019116379452
10 60 -0.45 -0.4 1.5 2 4664.700803632458 0.153585938377546
10 60 -0.45 -0.4 2 2.5 3810.575682652249 0.1143922477922388
10 60 -0.45 -0.4 2.5 3 3143.347427931199 0.08723842428526041
10 60 -0.45 -0.4 3 3.5 2629.486935532364 0.06864560727399294
10 60 -0.45 -0.4 3.5 4 2228.600731987642 0.0546049539834712
10 60 -0.45 -0.4 4 4.5 1910.291020250086 0.04338458296638237
10 60 -0.45 -0.4 4.5 5 1653.17792635492 0.03469310313130336
10 60 -0.45 -0.4 5 5.5 1442.279728611176 0.02801703336331229
10 60 -0.45 -0.4 5.5 6 1266.958543406277 0.02279426138989038
10 60 -0.45 -0.4 6 6.5 1119.521640742358 0.0186221844865031
10 60 -0.45 -0.4 6.5 7 994.2980297577859 0.01526935478364067
10 60 -0.45 -0.4 7 7.5 887.0309073779974 0.01256933385991488
10 60 -0.45 -0.4 7.5 8 794.4652755743202 0.01039277267170746
10 60 -0.45 -0.4 8 8.5 714.074307104858 0.008660076424803265
10 60 -0.45 -0.4 8.5 9 643.8649784862613 0.007264157598569909
10 60 -0.45 -0.4 9 9.5 582.2454222520031 0.00613243289831189
10 60 -0.45 -0.4 9.5 10 527.9277584759187 0.005215493476157462
10 60 -0.45 -0.4 10 10.5 479.858506103303 0.004461366172336056
10 60 -0.45 -0.4 10.5 11 437.1686550241322 0.003833221215529647
10 60 -0.45 -0.4 11 11.5 399.1338963624255 0.01910286086746282
10 60 -0.45 -0.4 11.5 12 365.1463206663234 0.01455914335514308
10 60 -0.45 -0.4 12 12.5 334.6925954217153 0.01096553263147371
10 60 -0.45 -0.4 12.5 13 307.3359747732314 0.008115298652683123
10 60 -0.45 -0.4 13 13.5 282.7030370595092 0.005840672859335427
10 60 -0.45 -0.4 13.5 14 260.4732728715566 0.004044041139763976
10 60 -0.45 -0.4 14 14.5 240.3700805357613 0.0026386944784349
10 60 -0.45 -0.4 14.5 15 222.1536492264121 0.001707082374366564
10 60 -0.45 -0.4 15 16 396.1894149256348 0.00302961671934554
10 60 -0.45 -0.4 16 17 341.2331025593771 0.005663747009691633
10 60 -0.45 -0.4 17 18 295.3983550970883 0.01030526384818131
10 60 -0.45 -0.4 18 19 256.9349119486569 0.01265583580112661
10 60 -0.45 -0.4 19 20 224.471963074101 0.001744215380739433
10 60 -0.45 -0.4 20 21 196.9263231930381 0.001523442463224001
10 60 -0.45 -0.4 21 22 173.4358105962833 0.001350542962541113
10 60 -0.45 -0.4 22 23 153.3087923334392 0.001196952813273811
10 60 -0.45 -0.4 23 24 135.9869508288648 0.001057682208255528
10 60 -0.45 -0.4 24 25 121.0168096201553 0.0009450454944044395
10 60 -0.45 -0.4 25 26 108.0277066485186 0.0008488472796130964
10 60 -0.45 -0.4 26 27 96.71508875768816 0.0007571563580910379
10 60 -0.45 -0.4 27 28 86.82750326239514 0.0006764662214635564
10 60 -0.45 -0.4 28 29 78.15623814133323 0.0006127551745436222
10 60 -0.45 -0.4 29 30 70.52718717875747 0.000553429583135312
10 60 -0.45 -0.4 30 31 63.79454856798458 0.0004950846150109101
10 60 -0.45 -0.4 31 32 57.83571758034621 0.0004475315873833097
10 60 -0.45 -0.4 32 33 52.54710825161511 0.0004087265916936644
10 60 -0.45 -0.4 33 34 47.84086330740887 0.0003729810863575267
10 60 -0.45 -0.4 34 35 43.64223140990446 0.0003359347073228491
10 60 -0.45 -0.4 35 36 39.88740658839387 0.0003035021851474085
10 60 -0.45 -0.4 36 37 36.52170264383936 0.0002794119990099375
10 60 -0.45 -0.4 37 38 33.49807694924247 0.0002568515469150157
10 60 -0.45 -0.4 38 39 30.77596503569803 0.0002335970804949739
10 60 -0.45 -0.4 39 40 28.32029810708681 0.0002116282676212222
10 60 -0.45 -0.4 40 42 50.19123240758671 0.0003725777782861428
10 60 -0.45 -0.4 42 44 42.8765587057444 0.0003180372498690076
10 60 -0.45 -0.4 44 46 36.82592293893045 0.0002657489625903509
10 60 -0.45 -0.4 46 48 31.78827102812874 0.0002253387038777532
10 60 -0.45 -0.4 48 50 27.56855195282803 0.000194419000330015
10 60 -0.45 -0.4 50 52 24.01391624872658 0.0001644463661172324
10 60 -0.45 -0.4 52 54 21.00368492921939 0.0001415697494167034
10 60 -0.45 -0.4 54 56 18.42148072573165 0.000896019478325627
10 60 -0.45 -0.4 56 58 16.23356776513202 0.0001665948741162993
10 60 -0.45 -0.4 58 60 14.3546172826299 0.0003793960626605752
10 60 -0.45 -0.4 60 65 29.2958493288385 0.0001783321307620156
10 60 -0.45 -0.4 65 70 22.10793998545637 0.0001255268355642158
10 60 -0.45 -0.4 70 80 30.15461614887492 0.0001552250017375911
10 60 -0.45 -0.4 80 90 18.7003044252283 8.268891953377988e-05
10 60 -0.45 -0.4 90 100 12.12735863926718 4.478290977338872e-05
10 60 -0.4 -0.35 0 0.5 -34799.47269364679 0.5960429524930078
10 60 -0.4 -0.35 0.5 1 4323.499850264586 0.01533413663310057
10 60 -0.4 -0.35 1 1.5 5575.180432088729 0.2119571115235885
10 60 -0.4 -0.35 1.5 2 4669.379262979214 0.1514302505156593
10 60 -0.4 -0.35 2 2.5 3814.821162586417 0.1147050469025999
10 60 -0.4 -0.35 2.5 3 3147.07095461737 0.08769112601339657
10 60 -0.4 -0.35 3 3.5 2632.735657486779 0.0681150287523451
10 60 -0.4 -0.35 3.5 4 2231.443076200325 0.05411833153084444
10 60 -0.4 -0.35 4 4.5 1912.789507877728 0.04345629387671579
10 60 -0.4 -0.35 4.5 5 1655.385375207764 0.03488856394187678
10 60 -0.4 -0.35 5 5.5 1444.240158079625 0.02808889852576613
10 60 -0.4 -0.35 5.5 6 1268.707296811956 0.02274995182619932
10 60 -0.4 -0.35 6 6.5 1121.08747718739 0.01853576508619881
10 60 -0.4 -0.35 6.5 7 995.7057504459423 0.01520102699339532
10 60 -0.4 -0.35 7 7.5 888.2999067411507 0.01254009210936147
10 60 -0.4 -0.35 7.5 8 795.6128757769078 0.01040255994291783
10 60 -0.4 -0.35 8 8.5 715.1144864054487 0.00868393840448789
10 60 -0.4 -0.35 8.5 9 644.8101669836287 0.007285876918331269
10 60 -0.4 -0.35 9 9.5 583.1062265462698 0.006163901712398001
10 60 -0.4 -0.35 9.5 10 528.7128097739534 0.005233207070205026
10 60 -0.4 -0.35 10 10.5 480.5761826305132 0.004471948590094144
10 60 -0.4 -0.35 10.5 11 437.8256920061849 0.003842597061748165
10 60 -0.4 -0.35 11 11.5 399.7362099733839 0.01912638480615669
10 60 -0.4 -0.35 11.5 12 365.6995434932844 0.01460216289734717
10 60 -0.4 -0.35 12 12.5 335.2013424865248 0.01100282759091442
10 60 -0.4 -0.35 12.5 13 307.8043020574755 0.008125586969185861
10 60 -0.4 -0.35 13 13.5 283.1348921864937 0.005854414798363905
10 60 -0.4 -0.35 13.5 14 260.8720623294549 0.004064522156227213
10 60 -0.4 -0.35 14 14.5 240.7386575462648 0.002650294951081378
10 60 -0.4 -0.35 14.5 15 222.4946738294604 0.001713339915369261
10 60 -0.4 -0.35 15 16 396.7985243688724 0.003073320711621363
10 60 -0.4 -0.35 16 17 341.7581072881957 0.005658170756646541
10 60 -0.4 -0.35 17 18 295.8528132556677 0.01031800567875507
10 60 -0.4 -0.35 18 19 257.3300163452667 0.0126491212071187
10 60 -0.4 -0.35 19 20 224.8165830280584 0.001752204693389103
10 60 -0.4 -0.35 20 21 197.2281276263431 0.001547047927829226
10 60 -0.4 -0.35 21 22 173.7009772774958 0.001366923285132771
10 60 -0.4 -0.35 22 23 153.5425221663195 0.001204647806872572
10 60 -0.4 -0.35 23 24 136.1936902756584 0.001072862120480522
10 60 -0.4 -0.35 24 25 121.2001831063004 0.0009604612147455782
10 60 -0.4 -0.35 25 26 108.1907824987316 0.0008525764278033421
10 60 -0.4 -0.35 26 27 96.86057304581959 0.0007633974908713981
10 60 -0.4 -0.35 27 28 86.95765773879933 0.0006919402212872683
10 60 -0.4 -0.35 28 29 78.2729074932229 0.0006197103742096033
10 60 -0.4 -0.35 29 30 70.63201797776327 0.0005542203485191521
10 60 -0.4 -0.35 30 31 63.88899826936127 0.0005028204545993731
10 60 -0.4 -0.35 31 32 57.92098460125348 0.000458721559837727
10 60 -0.4 -0.35 32 33 52.62420221593588 0.0004138108635558524
10 60 -0.4 -0.35 33 34 47.91070469613567 0.000372670059647362
10 60 -0.4 -0.35 34 35 43.70565089489239 0.0003405188672473969
10 60 -0.4 -0.35 35 36 39.94509534956242 0.0003120295265830464
10 60 -0.4 -0.35 36 37 36.57424186746599 0.0002837580622241376
10 60 -0.4 -0.35 37 38 33.54600060416111 0.0002567183892168146
10 60 -0.4 -0.35 38 39 30.81976464375223 0.000235276664088957
10 60 -0.4 -0.35 39 40 28.36039475691861 0.0002162977335267158
10 60 -0.4 -0.35 40 42 50.26168963856846 0.0003825955220975175
10 60 -0.4 -0.35 42 44 42.93597750538397 0.0003177990178357959
10 60 -0.4 -0.35 44 46 36.87632614081344 0.0002703535479255947
10 60 -0.4 -0.35 46 48 31.83121107163017 0.0002320239410096292
10 60 -0.4 -0.35 48 50 27.60524895726893 0.000194592555249784
10 60 -0.4 -0.35 50 52 24.04541778968823 0.0001675670046026312
10 60 -0.4 -0.35 52 54 21.03082045701618 0.0001454322492797644
10 60 -0.4 -0.35 54 56 18.46525590317921 0.000123087843615366
10 60 -0.4 -0.35 56 58 16.25387361736083 0.0002431422502411351
10 60 -0.4 -0.35 58 60 14.37226561432118 0.0003125069745717468
10 60 -0.4 -0.35 60 65 29.33071698472573 0.0001803162431599503
10 60 -0.4 -0.35 65 70 22.13296669736467 0.0001282835858233966
10 60 -0.4 -0.35 70 80 30.18614863223358 0.000157632533479557
10 60 -0.4 -0.35 80 90 18.71752804624062 8.416523080256866e-05
10 60 -0.4 -0.35 90 100 12.13700378697212 4.615743496749758e-05
10 60 -0.35 -0.3 0 0.5 -34861.0107550405 0.5856266047558165
10 60 -0.35 -0.3 0.5 1 4321.547063641859 0.01523591603108798
10 60 -0.35 -0.3 1 1.5 5578.987582132305 0.2135527157952311
10 60 -0.35 -0.3 1.5 2 4673.501297007622 0.1522362022478774
10 60 -0.35 -0.3 2 2.5 3818.554200391679 0.1135996122620782
10 60 -0.35 -0.3 2.5 3 3150.342221019677 0.08825608758343151
10 60 -0.35 -0.3 3 3.5 2635.587355102715 0.06898926663052407
10 60 -0.35 -0.3 3.5 4 2233.937118980265 0.05429763922120401
10 60 -0.35 -0.3 4 4.5 1914.981249221956 0.04336865605660023
10 60 -0.35 -0.3 4.5 5 1657.321771670116 0.03495434621459026
10 60 -0.35 -0.3 5 5.5 1445.959362522474 0.02823369080670091
10 60 -0.35 -0.3 5.5 6 1270.240990500729 0.02287683293388909
10 60 -0.35 -0.3 6 6.5 1122.461002543335 0.01864452616337076
10 60 -0.35 -0.3 6.5 7 996.9405238250083 0.01527786385861418
10 60 -0.35 -0.3 7 7.5 889.4133548597237 0.01256905984007517
10 60 -0.35 -0.3 7.5 8 796.6198542017586 0.01042160241615875
10 60 -0.35 -0.3 8 8.5 716.0273892547556 0.008678787795247445
