#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 70 80 32.44657939650101 0.0001132037455278123
10 60 -0.95 -0.9 80 90 20.14726364828429 7.007441385198376e-05
10 60 -0.95 -0.9 90 100 13.08379589008716 4.5576184875884e-05
10 60 -0.9 -0.85 0 0.5 -57118.16350707505 0.7483565857182839
10 60 -0.9 -0.85 0.5 1 1139.429345492046 0.04489758263252952
10 60 -0.9 -0.85 1 1.5 4912.785380581635 0.2429404247241109
10 60 -0.9 -0.85 1.5 2 4554.419148108008 0.1816760667734343
10 60 -0.9 -0.85 2 2.5 3868.616523745126 0.1387765362901519
10 60 -0.9 -0.85 2.5 3 3257.476722130176 0.1107009677189126
10 60 -0.9 -0.85 3 3.5 2759.316121513841 0.08801465724582158
10 60 -0.9 -0.85 3.5 4 2358.180691091224 0.06920535749122791
10 60 -0.9 -0.85 4 4.5 2033.210663587475 0.05489119143044263
10 60 -0.9 -0.85 4.5 5 1767.076516585225 0.04443812887484455
10 60 -0.9 -0.85 5 5.5 1546.593994577797 0.03650652757323769
10 60 -0.9 -0.85 5.5 6 1361.93128387549 0.02989724807116545
10 60 -0.9 -0.85 6 6.5 1205.741100268705 0.0243175197670098
10 60 -0.9 -0.85 6.5 7 1072.480492500237 0.01993170797663879
10 60 -0.9 -0.85 7 7.5 957.9124927724482 0.01645303967598011
10 60 -0.9 -0.85 7.5 8 858.755225057234 0.01361342313919067
10 60 -0.9 -0.85 8 8.5 772.4316730881088 0.01147270816522905
10 60 -0.9 -0.85 8.5 9 696.8915019806058 0.009654633935497259
10 60 -0.9 -0.85 9 9.5 630.4840543328327 0.008149815241040415
10 60 -0.9 -0.85 9.5 10 571.8657994274215 0.006936201288226584
10 60 -0.9 -0.85 10 10.5 519.9319347225165 0.005921770670624937
10 60 -0.9 -0.85 10.5 11 473.7661028736031 0.005092074030585536
10 60 -0.9 -0.85 11 11.5 432.6021292618578 0.004414751638080361
10 60 -0.9 -0.85 11.5 12 395.7944155627496 0.01651951339528068
10 60 -0.9 -0.85 12 12.5 362.7960085322801 0.01243702548549663
10 60 -0.9 -0.85 12.5 13 333.1406386318426 0.009210239461197034
10 60 -0.9 -0.85 13 13.5 306.4285285999495 0.006653042790560448
10 60 -0.9 -0.85 13.5 14 282.3155895776866 0.004623575565290139
10 60 -0.9 -0.85 14 14.5 260.5045436703524 0.003027069480367572
10 60 -0.9 -0.85 14.5 15 240.7374012517974 0.001824761134656683
10 60 -0.9 -0.85 15 16 429.2537781688534 0.003341917221803214
10 60 -0.9 -0.85 16 17 369.6062587575556 0.005994141420160304
10 60 -0.9 -0.85 17 18 319.8595375240818 0.01120734112657829
10 60 -0.9 -0.85 18 19 278.1175768366389 0.01388028300829092
10 60 -0.9 -0.85 19 20 242.8939054019098 0.001426662310478832
10 60 -0.9 -0.85 20 21 213.0127714403347 0.00120403594507934
10 60 -0.9 -0.85 21 22 187.5375627750669 0.001021736704188925
10 60 -0.9 -0.85 22 23 165.7165139722252 0.0008820599870773549
10 60 -0.9 -0.85 23 24 146.9426825353927 0.0007665276519048803
10 60 -0.9 -0.85 24 25 130.7231534310606 0.000671991704194852
10 60 -0.9 -0.85 25 26 116.6550895632941 0.000594669792533864
10 60 -0.9 -0.85 26 27 104.4073101425649 0.0005399283187443871
10 60 -0.9 -0.85 27 28 93.70615576180806 0.0004831499184234644
10 60 -0.9 -0.85 28 29 84.32467248434708 0.0004266769619789557
10 60 -0.9 -0.85 29 30 76.07368726556984 0.0003824532802809699
10 60 -0.9 -0.85 30 31 68.794735805868 0.0003445068106060489
10 60 -0.9 -0.85 31 32 62.35453271269019 0.0003093250718961826
10 60 -0.9 -0.85 32 33 56.64054350026382 0.00028013558654294
10 60 -0.9 -0.85 33 34 51.55737855244514 0.0002504959177187516
10 60 -0.9 -0.85 34 35 47.02389984344187 0.0002273702597221927
10 60 -0.9 -0.85 35 36 42.97082299444344 0.0002065085939833011
10 60 -0.9 -0.85 36 37 39.33879847466962 0.0001857659156883074
10 60 -0.9 -0.85 37 38 36.07681857860889 0.0001703240627648483
10 60 -0.9 -0.85 38 39 33.14089012634484 0.000157554897505463
10 60 -0.9 -0.85 39 40 30.49297061433622 0.0001447232307896229
10 60 -0.9 -0.85 40 42 54.03362947431514 0.0002518005940927992
10 60 -0.9 -0.85 42 44 46.15116630164039 0.0001999231115377142
10 60 -0.9 -0.85 44 46 39.63354741137403 0.0001711242138995317
10 60 -0.9 -0.85 46 48 34.20901298222688 0.0001479561951285291
10 60 -0.9 -0.85 48 50 29.66651827451955 0.0001251062256386604
10 60 -0.9 -0.85 50 52 25.84095059885462 0.0001056763000164551
10 60 -0.9 -0.85 52 54 22.60198082470832 8.755512229541296e-05
10 60 -0.9 -0.85 54 56 19.84597451204825 7.693042250167537e-05
10 60 -0.9 -0.85 56 58 17.48987621752365 6.859061909025854e-05
10 60 -0.9 -0.85 58 60 15.46671539832471 5.870786076833667e-05
10 60 -0.9 -0.85 60 65 31.53701530384658 0.0001124810871608872
10 60 -0.9 -0.85 65 70 23.8074681571069 8.340534633077823e-05
10 60 -0.9 -0.85 70 80 32.49329431468959 0.0001130831080118355
10 60 -0.9 -0.85 80 90 20.17146653048117 6.997299839994753e-05
10 60 -0.9 -0.85 90 100 13.09627160394475 4.549273604403936e-05
10 60 -0.85 -0.8 0 0.5 -57324.6002213284 0.7498303570391727
10 60 -0.85 -0.8 0.5 1 1121.671078848598 0.04483844964534001
10 60 -0.85 -0.8 1 1.5 4916.774477288351 0.076756087006288
10 60 -0.85 -0.8 1.5 2 4561.494574013414 0.1888227204772193
10 60 -0.85 -0.8 2 2.5 3875.763658404515 0.1413335636734701
10 60 -0.85 -0.8 2.5 3 3264.039075563544 0.1088308953662818
10 60 -0.85 -0.8 3 3.5 2765.179591544616 0.08698396043382672
10 60 -0.85 -0.8 3.5 4 2363.38008819292 0.07007140619089114
10 60 -0.85 -0.8 4 4.5 2037.816820072796 0.05593883760502649
10 60 -0.85 -0.8 4.5 5 1771.163642211842 0.04460302171128205
10 60 -0.85 -0.8 5 5.5 1550.230345824461 0.03598012534121153
10 60 -0.85 -0.8 5.5 6 1365.175533821625 0.02952942994102159
10 60 -0.85 -0.8 6 6.5 1208.644039572859 0.02439083219064742
10 60 -0.85 -0.8 6.5 7 1075.08514880276 0.0200732092682756
10 60 -0.85 -0.8 7 7.5 960.2555278100759 0.01655670001321141
10 60 -0.85 -0.8 7.5 8 860.868301508835 0.01375465909029572
10 60 -0.85 -0.8 8 8.5 774.3414485616232 0.01140293495961942
10 60 -0.85 -0.8 8.5 9 698.6207754728605 0.009626559805383295
10 60 -0.85 -0.8 9 9.5 632.0530766598462 0.008198925361398324
10 60 -0.85 -0.8 9.5 10 573.2922034512012 0.006940580579112066
10 60 -0.85 -0.8 10 10.5 521.2310745450391 0.00594956917188938
10 60 -0.85 -0.8 10.5 11 474.9514381696353 0.005119585122258741
10 60 -0.85 -0.8 11 11.5 433.6851820543464 0.004421369291719657
10 60 -0.85 -0.8 11.5 12 396.7856678919358 0.01656828690744305
10 60 -0.85 -0.8 12 12.5 363.7047355472318 0.01248970159684859
10 60 -0.85 -0.8 12.5 13 333.974807363365 0.009242983185629328
10 60 -0.85 -0.8 13 13.5 307.1953381922197 0.006668206899860252
10 60 -0.85 -0.8 13.5 14 283.021583478257 0.004639918641146323
10 60 -0.85 -0.8 14 14.5 261.1554151655365 0.003044890792352817
10 60 -0.85 -0.8 14.5 15 241.3381095836879 0.001828561176012045
10 60 -0.85 -0.8 15 16 430.3224214709826 0.003329812086690254
10 60 -0.85 -0.8 16 17 370.5233312128931 0.005976043633268091
10 60 -0.85 -0.8 17 18 320.6499346545352 0.01125745651728494
10 60 -0.85 -0.8 18 19 278.8019406524785 0.01389458206739391
10 60 -0.85 -0.8 19 20 243.4886653065895 0.001430577050143711
10 60 -0.85 -0.8 20 21 213.5317115503747 0.001203971091797484
10 60 -0.85 -0.8 21 22 187.9919917066067 0.00102427454353915
10 60 -0.85 -0.8 22 23 166.115972459765 0.0008930380341212185
10 60 -0.85 -0.8 23 24 147.2950875152646 0.0008005570143438945
10 60 -0.85 -0.8 24 25 131.0348088415794 0.0006973602743869378
10 60 -0.85 -0.8 25 26 116.9312912455285 0.0006079356187740359
10 60 -0.85 -0.8 26 27 104.6527706581561 0.0005418933423868566
10 60 -0.85 -0.8 27 28 93.92501234734485 0.0004934924838551069
10 60 -0.85 -0.8 28 29 84.52030468352162 0.0004397738222507996
10 60 -0.85 -0.8 29 30 76.24894287129304 0.0003932842325014008
10 60 -0.85 -0.8 30 31 68.95206430463881 0.0003544937544717186
10 60 -0.85 -0.8 31 32 62.4960550999874 0.0003168331168765803
10 60 -0.85 -0.8 32 33 56.76810614613881 0.0002847699976626927
10 60 -0.85 -0.8 33 34 51.67258785323364 0.0002599946423273991
10 60 -0.85 -0.8 34 35 47.12812603382316 0.0002334455978072469
10 60 -0.85 -0.8 35 36 43.06526849832055 0.0002102076916301598
10 60 -0.85 -0.8 36 37 39.42451996712101 0.0001913664568178319
10 60 -0.85 -0.8 37 38 36.15474038596312 0.0001740569339148124
10 60 -0.85 -0.8 38 39 33.21183907697412 0.0001598033950358513
10 60 -0.85 -0.8 39 40 30.55768163759078 0.0001456376478436994
10 60 -0.85 -0.8 40 42 54.14685569366868 0.0002564789901597919
10 60 -0.85 -0.8 42 44 46.24617909762188 0.0002170881711336392
10 60 -0.85 -0.8 44 46 39.71342534919403 0.0001702670977437037
10 60 -0.85 -0.8 46 48 34.2764916815945 0.0001498295075634815
10 60 -0.85 -0.8 48 50 29.72382707081585 0.0001283357576049582
10 60 -0.85 -0.8 50 52 25.88979402982512 0.0001080003483089342
10 60 -0.85 -0.8 52 54 22.64374784507207 9.371197245400253e-05
10 60 -0.85 -0.8 54 56 19.88175719764607 7.822545711633211e-05
10 60 -0.85 -0.8 56 58 17.52062347526658 6.623515168158178e-05
10 60 -0.85 -0.8 58 60 15.49325007217692 5.908690433109598e-05
10 60 -0.85 -0.8 60 65 31.58888540259294 0.0001181900089939347
10 60 -0.85 -0.8 65 70 23.84392967362719 8.333178886843484e-05
10 60 -0.85 -0.8 70 80 32.5377592967364 0.0001129617119559612
10 60 -0.85 -0.8 80 90 20.19446938198712 6.987339124009395e-05
10 60 -0.85 -0.8 90 100 13.10817534584795 4.541694742954405e-05
10 60 -0.8 -0.75 0 0.5 -57519.47500542572 0.7505219736194704
10 60 -0.8 -0.75 0.5 1 1104.987743274347 0.04431713027952355
10 60 -0.8 -0.75 1 1.5 4920.598326055966 0.08465100943067227
10 60 -0.8 -0.75 1.5 2 4568.216188345953 0.1865516686102637
10 60 -0.8 -0.75 2 2.5 3882.54533254859 0.1430096841340855
10 60 -0.8 -0.75 2.5 3 3270.260899475614 0.110068113534453
10 60 -0.8 -0.75 3 3.5 2770.738119787542 0.08595651779205582
10 60 -0.8 -0.75 3.5 4 2368.307539600698 0.06894560927821658
10 60 -0.8 -0.75 4 4.5 2042.182056862287 0.05606349490130924
10 60 -0.8 -0.75 4.5 5 1775.036899778983 0.0454559138941022
10 60 -0.8 -0.75 5 5.5 1553.676240423596 0.03661046346337571
10 60 -0.8 -0.75 5.5 6 1368.249962377458 0.02953522520465413
10 60 -0.8 -0.75 6 6.5 1211.395155839834 0.02416488347216728
10 60 -0.8 -0.75 6.5 7 1077.553248037154 0.01999815795716131
10 60 -0.8 -0.75 7 7.5 962.4758185504211 0.01658787580140597
10 60 -0.8 -0.75 7.5 8 862.8706329778794 0.01380228512095982
10 60 -0.8 -0.75 8 8.5 776.151091068156 0.011569334035471
10 60 -0.8 -0.75 8.5 9 700.2598475313949 0.009648798984812856
10 60 -0.8 -0.75 9 9.5 633.5403665211527 0.008106250333867138
10 60 -0.8 -0.75 9.5 10 574.6440631926771 0.006988567349026198
10 60 -0.8 -0.75 10 10.5 522.4622843879181 0.005958329606869484
10 60 -0.8 -0.75 10.5 11 476.0745865594161 0.005119805521133003
10 60 -0.8 -0.75 11 11.5 434.7115261317556 0.004437379332046021
10 60 -0.8 -0.75 11.5 12 397.7251183076385 0.01663267666936008
10 60 -0.8 -0.75 12 12.5 364.5658003424193 0.01252930821470954
10 60 -0.8 -0.75 12.5 13 334.7651791145359 0.009267008470942528
10 60 -0.8 -0.75 13 13.5 307.9219477024519 0.006693968901913649
10 60 -0.8 -0.75 13.5 14 283.6904605401212 0.004659070220384365
10 60 -0.8 -0.75 14 14.5 261.7719276974763 0.003053709050448106
10 60 -0.8 -0.75 14.5 15 241.9071556584814 0.001822795809943045
10 60 -0.8 -0.75 15 16 431.3349835383859 0.003403825377574776
10 60 -0.8 -0.75 16 17 371.3918993258438 0.006020861229330876
10 60 -0.8 -0.75 17 18 321.3986581302233 0.01125618531085593
10 60 -0.8 -0.75 18 19 279.4499319429464 0.01394376077638526
10 60 -0.8 -0.75 19 20 244.0518882909015 0.001431023262910003
10 60 -0.8 -0.75 20 21 214.0230352122016 0.001206785537704036
10 60 -0.8 -0.75 21 22 188.422124269324 0.001025264076560006
10 60 -0.8 -0.75 22 23 166.4939565700881 0.0009148322303076384
10 60 -0.8 -0.75 23 24 147.6283742858613 0.0008063538283238358
10 60 -0.8 -0.75 24 25 131.329708510048 0.0007227505390687838
10 60 -0.8 -0.75 25 26 117.1928730909401 0.000636449226490754
10 60 -0.8 -0.75 26 27 104.8851967463394 0.0005528455362480145
10 60 -0.8 -0.75 27 28 94.13206831701019 0.0004899221680858545
10 60 -0.8 -0.75 28 29 84.70538150506346 0.0004533120709027116
10 60 -0.8 -0.75 29 30 76.41474745573335 0.0004045465770303736
10 60 -0.8 -0.75 30 31 69.100908806216 0.000359738016570077
10 60 -0.8 -0.75 31 32 62.62996551704266 0.0003261847320601419
10 60 -0.8 -0.75 32 33 56.88881240380993 0.0002942980981686105
10 60 -0.8 -0.75 33 34 51.78158701774133 0.0002628674976961065
10 60 -0.8 -0.75 34 35 47.22674693287222 0.00023905438337124
10 60 -0.8 -0.75 35 36 43.15465414285796 0.0002179226873408879
10 60 -0.8 -0.75 36 37 39.50565173577665 0.0001974738267449538
10 60 -0.8 -0.75 37 38 36.22848193674086 0.0001775250443003529
10 60 -0.8 -0.75 38 39 33.2789639288787 0.0001599478456597581
10 60 -0.8 -0.75 39 40 30.61889229045693 0.0001471193204380938
10 60 -0.8 -0.75 40 42 54.25391803090241 0.0002627278792886045
10 60 -0.8 -0.75 42 44 46.33602237046682 0.0002210584570221386
10 60 -0.8 -0.75 44 46 39.78916103523107 0.0001872935523721253
10 60 -0.8 -0.75 46 48 34.3404029806054 0.0001448773081449417
10 60 -0.8 -0.75 48 50 29.77805531131368 0.0001297332035363752
10 60 -0.8 -0.75 50 52 25.93603760982458 0.0001137143849412325
10 60 -0.8 -0.75 52 54 22.68327939182934 9.500271952944672e-05
10 60 -0.8 -0.75 54 56 19.91565936882377 8.051014466659012e-05
10 60 -0.8 -0.75 56 58 17.54976960608856 6.849528368135793e-05
10 60 -0.8 -0.75 58 60 15.51836744586693 5.862242806564666e-05
10 60 -0.8 -0.75 60 65 31.63792918374044 0.0001195330855701116
10 60 -0.8 -0.75 65 70 23.87854208562365 8.328476624086534e-05
10 60 -0.8 -0.75 70 80 32.57990588560502 0.0001128542629942331
10 60 -0.8 -0.75 80 90 20.21624800657067 6.978265896506741e-05
10 60 -0.8 -0.75 90 100 13.11950111685464 4.534161509539558e-05
10 60 -0.75 -0.7 0 0.5 -57702.6877748863 0.7538620733903372
10 60 -0.75 -0.7 0.5 1 1089.367954055441 0.04384629506012061
10 60 -0.75 -0.7 1 1.5 4924.244761920344 0.235571937113491
10 60 -0.75 -0.7 1.5 2 4574.573182738664 0.1835550790628986
10 60 -0.75 -0.7 2 2.5 3888.951061407869 0.1407041935676716
10 60 -0.75 -0.7 2.5 3 3276.134765359945 0.1106159840073815
10 60 -0.75 -0.7 3 3.5 2775.984263620797 0.08736523288871467
10 60 -0.75 -0.7 3.5 4 2372.957488915113 0.06914680452746325
10 60 -0.75 -0.7 4 4.5 2046.301256842443 0.05547090891423068
10 60 -0.75 -0.7 4.5 5 1778.691522765104 0.0451631120363345
10 60 -0.75 -0.7 5 5.5 1556.927684677972 0.03694721324063721
10 60 -0.75 -0.7 5.5 6 1371.151059072839 0.03011809271902166
10 60 -0.75 -0.7 6 6.5 1213.990975565485 0.02444445385503968
10 60 -0.75 -0.7 6.5 7 1079.882235563127 0.01996121542083529
10 60 -0.75 -0.7 7 7.5 964.570989843401 0.01652046007097852
10 60 -0.75 -0.7 7.5 8 864.7598602428016 0.01375056147912801
10 60 -0.75 -0.7 8 8.5 777.8585615410495 0.0115148568230552
10 60 -0.75 -0.7 8.5 9 701.8064630351408 0.009748639229655964
10 60 -0.75 -0.7 9 9.5 634.9439714090265 0.008241917564760115
10 60 -0.75 -0.7 9.5 10 575.9202590219326 0.006903180651988805
10 60 -0.75 -0.7 10 10.5 523.624188480448 0.00596201029054555
10 60 -0.75 -0.7 10.5 11 477.1343914839334 0.005155141755665227
10 60 -0.75 -0.7 11 11.5 435.6800735113171 0.004432818151371976
10 60 -0.75 -0.7 11.5 12 398.6115196246117 0.01668214599965268
10 60 -0.75 -0.7 12 12.5 365.3782478301074 0.01256280273526045
10 60 -0.75 -0.7 12.5 13 335.5110116524442 0.009303410729614825
10 60 -0.75 -0.7 13 13.5 308.6074994892127 0.006718598076929538
10 60 -0.75 -0.7 13.5 14 284.3214126632536 0.004667413934043907
10 60 -0.75 -0.7 14 14.5 262.3534988517447 0.00306096985775639
10 60 -0.75 -0.7 14.5 15 242.4439521687792 0.001842124436592485
10 60 -0.75 -0.7 15 16 432.2899166980911 0.00340791555117903
10 60 -0.75 -0.7 16 17 372.2112604713975 0.005993669234214849
10 60 -0.75 -0.7 17 18 322.1046313036678 0.01129605093564123
10 60 -0.75 -0.7 18 19 280.060966384056 0.01396590526076125
10 60 -0.75 -0.7 19 20 244.5828183442716 0.001434131240756642
10 60 -0.75 -0.7 20 21 214.486163367962 0.00120803054412022
10 60 -0.75 -0.7 21 22 188.8275939867225 0.001055001067840067
10 60 -0.75 -0.7 22 23 166.8500497408731 0.0009198571356421326
10 60 -0.75 -0.7 23 24 147.9422610838155 0.0008230339151396038
10 60 -0.75 -0.7 24 25 131.6073215330037 0.0007312738594862367
10 60 -0.75 -0.7 25 26 117.4391982251777 0.0006523028983593804
10 60 -0.75 -0.7 26 27 105.1043275072302 0.0005793246408956065
10 60 -0.75 -0.7 27 28 94.32729479565802 0.0005093433274225845
10 60 -0.75 -0.7 28 29 84.87964854454866 0.00044356220845998
10 60 -0.75 -0.7 29 30 76.57085260520088 0.0004126188181174939
10 60 -0.75 -0.7 30 31 69.24108587554784 0.0003730592967485791
10 60 -0.75 -0.7 31 32 62.75606342974969 0.0003314161542533611
10 60 -0.75 -0.7 32 33 57.00247747986629 0.0002985615967716626
10 60 -0.75 -0.7 33 34 51.88425140511902 0.0002716160098259479
10 60 -0.75 -0.7 34 35 47.31962904201223 0.0002463878412157783
10 60 -0.75 -0.7 35 36 43.23882117960241 0.0002210290910937829
10 60 -0.75 -0.7 36 37 39.58205689634813 0.0002000544014535421
10 60 -0.75 -0.7 37 38 36.29795893374189 0.0001821424854497877
10 60 -0.75 -0.7 38 39 33.34222933682294 0.0001669344787984528
10 60 -0.75 -0.7 39 40 30.67656418971763 0.0001507188852514219
10 60 -0.75 -0.7 40 42 54.35469884837582 0.0002624926494974034
10 60 -0.75 -0.7 42 44 46.42054967193993 0.0002265220027410919
10 60 -0.75 -0.7 44 46 39.8604465978015 0.0001896030640651247
10 60 -0.75 -0.7 46 48 34.40077042871048 0.0001606174258412807
10 60 -0.75 -0.7 48 50 29.82919212133322 0.0001271383906633616
10 60 -0.75 -0.7 50 52 25.97956785231156 0.0001129087636684289
10 60 -0.75 -0.7 52 54 22.72052724905711 9.709347181541261e-05
10 60 -0.75 -0.7 54 56 19.94762671943142 8.375604026866768e-05
10 60 -0.75 -0.7 56 58 17.57727201584478 7.129129680549795e-05
10 60 -0.75 -0.7 58 60 15.54206959908205 6.074720076831852e-05
10 60 -0.75 -0.7 60 65 31.68411577442404 0.0001171533870092389
10 60 -0.75 -0.7 65 70 23.9111801687968 8.740087843861488e-05
10 60 -0.75 -0.7 70 80 32.61971963911223 0.0001127492257850804
10 60 -0.75 -0.7 80 90 20.23681855375695 6.969710441495636e-05
10 60 -0.75 -0.7 90 100 13.13021569982017 4.527178833590995e-05
10 60 -0.7 -0.65 0 0.5 -57874.15688753101 0.7576774055269198
10 60 -0.7 -0.65 0.5 1 1074.802327061345 0.04383172355028364
10 60 -0.7 -0.65 1 1.5 4927.696657517147 0.2397538433360751
10 60 -0.7 -0.65 1.5 2 4580.556601764025 0.1836895718570304
10 60 -0.7 -0.65 2 2.5 3894.971740552857 0.1419951560965274
10 60 -0.7 -0.65 2.5 3 3281.653218600673 0.1102971668706232
10 60 -0.7 -0.65 3 3.5 2780.911414035564 0.08754152965184403
10 60 -0.7 -0.65 3.5 4 2377.324802888296 0.07011472260865048
10 60 -0.7 -0.65 4 4.5 2050.169049568713 0.05602125476116271
10 60 -0.7 -0.65 4.5 5 1782.123551950203 0.04493898959276521
10 60 -0.7 -0.65 5 5.5 1559.980737853584 0.03646893682639529
10 60 -0.7 -0.65 5.5 6 1373.875273227546 0.02990187943692035
10 60 -0.7 -0.65 6 6.5 1216.428571875666 0.02462639393752397
10 60 -0.7 -0.65 6.5 7 1082.06943862976 0.02023080233539076
10 60 -0.7 -0.65 7 7.5 966.5386469493524 0.01661405911363545
10 60 -0.7 -0.65 7.5 8 866.5339787151585 0.01378209171457456
10 60 -0.7 -0.65 8 8.5 779.4619738805437 0.01151565289160317
10 60 -0.7 -0.65 8.5 9 703.2586638509351 0.009654856016595659
10 60 -0.7 -0.65 9 9.5 636.2621385841273 0.00821421658838517
10 60 -0.7 -0.65 9.5 10 577.1187197536877 0.007062121158242007
10 60 -0.7 -0.65 10 10.5 524.7157163904013 0.005958695351296228
10 60 -0.7 -0.65 10.5 11 478.1300739782359 0.005097680984420094
10 60 -0.7 -0.65 11 11.5 436.5895836644688 0.004471439027611268
10 60 -0.7 -0.65 11.5 12 399.4438583844094 0.01672245120084881
10 60 -0.7 -0.65 12 12.5 366.141241989666 0.0126078813782442
10 60 -0.7 -0.65 12.5 13 336.2113092209219 0.009331876625992663
10 60 -0.7 -0.65 13 13.5 309.2511360509391 0.006731700066836765
10 60 -0.7 -0.65 13.5 14 284.9138842076898 0.004686177725716334
10 60 -0.7 -0.65 14 14.5 262.8995453567234 0.003076095656012967
10 60 -0.7 -0.65 14.5 15 242.947776135337 0.00182705858975396
10 60 -0.7 -0.65 15 16 433.1861923120695 0.003425122802525493
10 60 -0.7 -0.65 16 17 372.9801935899692 0.00599832283194246
10 60 -0.7 -0.65 17 18 322.7671731716699 0.01131224465399328
10 60 -0.7 -0.65 18 19 280.6342131679552 0.01399640205789865
10 60 -0.7 -0.65 19 20 245.0808555594433 0.001434976006095212
10 60 -0.7 -0.65 20 21 214.9205612780777 0.001223844796243156
10 60 -0.7 -0.65 21 22 189.2077970381816 0.001069400379975605
10 60 -0.7 -0.65 22 23 167.1839924996067 0.0009457484321444554
10 60 -0.7 -0.65 23 24 148.2364413393228 0.0008296795084277164
10 60 -0.7 -0.65 24 25 131.8673757903272 0.0007386036574530408
10 60 -0.7 -0.65 25 26 117.6698850887808 0.0006627896702013913
10 60 -0.7 -0.65 26 27 105.309569948208 0.0005950602577371455
10 60 -0.7 -0.65 27 28 94.51033540918964 0.0005261183290059535
10 60 -0.7 -0.65 28 29 85.04314924038505 0.0004671688064235013
10 60 -0.7 -0.65 29 30 76.71710762927553 0.000405980368881842
10 60 -0.7 -0.65 30 31 69.37234398640967 0.0003742210773935994
10 60 -0.7 -0.65 31 32 62.87418736460167 0.0003419662574728477
10 60 -0.7 -0.65 32 33 57.10896443016628 0.0003078126719699981
10 60 -0.7 -0.65 33 34 51.9804068823761 0.0002761942372018211
10 60 -0.7 -0.65 34 35 47.40661875309978 0.000248354882693036
10 60 -0.7 -0.65 35 36 43.31767346641042 0.0002259183183710434
10 60 -0.7 -0.65 36 37 39.65365213273476 0.0002063367095459512
10 60 -0.7 -0.65 37 38 36.36305893935517 0.0001872505367614963
10 60 -0.7 -0.65 38 39 33.40150717092239 0.0001691024358976279
10 60 -0.7 -0.65 39 40 30.73061984678989 0.0001547213698813721
10 60 -0.7 -0.65 40 42 54.44915302895895 0.0002702792731312798
