#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 0.03823256163226538 3.668084221294943e-07
-3.75 -3.5 62 63 0.03312789320156807 4.749982133109287e-07
-3.75 -3.5 63 64 0.02865875557148243 6.276887092766803e-07
-3.75 -3.5 64 65 0.02475135588923965 8.061702977714413e-07
-3.75 -3.5 65 66 0.02133993819766742 9.958171696029805e-07
-3.75 -3.5 66 67 0.01836589992600965 2.387296165959341e-08
-3.75 -3.5 67 68 0.01577725499729959 2.831172586648112e-08
-3.75 -3.5 68 69 0.0135276055198052 6.364486199866848e-08
-3.75 -3.5 69 70 0.0115758109994789 5.740619394602187e-08
-3.75 -3.5 70 71 0.009885343647414167 2.554190479432672e-08
-3.75 -3.5 71 72 0.008423829805596819 1.552463971786489e-08
-3.75 -3.5 72 73 0.007162612670324298 3.417129157932963e-08
-3.75 -3.5 73 74 0.006076356543710168 3.09459160414971e-08
-3.75 -3.5 74 75 0.005142665770551969 8.739355863984777e-09
-3.75 -3.5 75 76 0.004341790409100924 1.116620557822801e-08
-3.75 -3.5 76 77 0.003656332468292229 1.991446362892627e-08
-3.75 -3.5 77 78 0.003070988765345518 1.422202331943789e-08
-3.75 -3.5 78 79 0.00257231672640462 3.165696868274309e-09
-3.75 -3.5 79 80 0.002148523817997963 4.487070642995861e-09
-3.75 -3.5 80 81 0.001789287560493456 3.322040506830576e-09
-3.75 -3.5 81 82 0.001485585908303141 2.144031136875127e-09
-3.75 -3.5 82 83 0.001229543938505953 2.401234755738252e-09
-3.75 -3.5 83 84 0.001014304350172999 1.696657384248415e-09
-3.75 -3.5 84 85 0.000833905191987725 1.952662810416304e-09
-3.75 -3.5 85 86 0.0006831772443175466 9.370648507362259e-10
-3.75 -3.5 86 87 0.0005576502733966534 1.229679808824845e-09
-3.75 -3.5 87 88 0.0004534653393880251 1.270165050015152e-09
-3.75 -3.5 88 89 0.0003672996047678907 5.781872500850056e-10
-3.75 -3.5 89 90 0.0002962987738897423 7.505625933051582e-10
-3.75 -3.5 90 91 0.0002380192132366964 7.187963059777838e-10
-3.75 -3.5 91 92 0.0001903726433844083 5.022604109689282e-10
-3.75 -3.5 92 93 0.0001515813459413156 3.446926082778003e-10
-3.75 -3.5 93 94 0.000120136707222365 4.753758961993648e-10
-3.75 -3.5 94 95 9.476225518433388e-05 2.953923726310053e-10
-3.75 -3.5 95 96 7.43819724160276e-05 2.207181523460706e-10
-3.75 -3.5 96 97 5.809257503148126e-05 2.743942532364802e-10
-3.75 -3.5 97 98 4.513838675157304e-05 1.679312371059556e-10
-3.75 -3.5 98 99 3.489005271163157e-05 1.574373791193373e-10
-3.75 -3.5 99 100 2.682583519736577e-05 1.278327252130515e-10
-3.5 -3.25 0 1 521.5785350300024 0.008498624808112254
-3.5 -3.25 1 2 1378.088014452749 0.001874759843758511
-3.5 -3.25 2 3 870.3685644559757 0.004293633310453515
-3.5 -3.25 3 4 599.7106778152192 0.003505545401935706
-3.5 -3.25 4 5 440.4100161805067 0.002894598116938596
-3.5 -3.25 5 6 337.7306811643931 0.01511044801452499
-3.5 -3.25 6 7 267.0543312810554 0.006393040648561055
-3.5 -3.25 7 8 216.0731716685523 0.0009580179778367892
-3.5 -3.25 8 9 177.9601334618278 0.002649355092586347
-3.5 -3.25 9 10 148.6581387354573 0.005004052530807712
-3.5 -3.25 10 11 125.6167000685481 0.005010462312128539
-3.5 -3.25 11 12 107.1718931087562 0.003274111568487115
-3.5 -3.25 12 13 92.17521455963347 0.001993335348785763
-3.5 -3.25 13 14 79.8243778023206 0.001035794916660393
-3.5 -3.25 14 15 69.53878584516833 0.0003184616114992878
-3.5 -3.25 15 16 60.8915545808508 0.000212526957341197
-3.5 -3.25 16 17 53.56108816798533 0.0006022404741727883
-3.5 -3.25 17 18 47.30065495232272 0.0008738764570708213
-3.5 -3.25 18 19 41.91927954363489 0.002036880229638882
-3.5 -3.25 19 20 37.2670483775272 0.001452294207396676
-3.5 -3.25 20 21 33.22407872991745 0.001179895011524934
-3.5 -3.25 21 22 29.69393996804423 0.001155186741517156
-3.5 -3.25 22 23 26.59861421013589 0.001082719947824273
-3.5 -3.25 23 24 23.87435550169118 0.0009773169924685021
-3.5 -3.25 24 25 21.4682606996815 0.0008477760303549076
-3.5 -3.25 25 26 19.33633055349803 0.0007045768753819459
-3.5 -3.25 26 27 17.44181758158855 0.0005574262786822715
-3.5 -3.25 27 28 15.75390941225937 0.0004137869082043721
-3.5 -3.25 28 29 14.24649353280068 0.0002804140919998588
-3.5 -3.25 29 30 12.89725312648803 0.0002944464142373704
-3.5 -3.25 30 31 11.68711045793002 0.0003168102987043397
-3.5 -3.25 31 32 10.59968511327704 0.0003321176023849404
-3.5 -3.25 32 33 9.620868097021194 0.0003437191114041838
-3.5 -3.25 33 34 8.738482871977633 0.0003478056795422901
-3.5 -3.25 34 35 7.941908972988148 0.0003470836304346747
-3.5 -3.25 35 36 7.221849644122048 0.0003437305760236598
-3.5 -3.25 36 37 6.570176475020671 0.000148281651567217
-3.5 -3.25 37 38 5.979750559116228 0.0001282763322532077
-3.5 -3.25 38 39 5.444285958291558 0.0001012572831236014
-3.5 -3.25 39 40 4.958229983951898 7.116660579242762e-05
-3.5 -3.25 40 41 4.51667590165478 4.217055775246337e-05
-3.5 -3.25 41 42 4.115259179971568 1.727316345245811e-05
-3.5 -3.25 42 43 3.750091412367216 1.897814381646157e-06
-3.5 -3.25 43 44 3.417704642187542 1.487999243510174e-05
-3.5 -3.25 44 45 3.115000770921743 2.206102416035804e-05
-3.5 -3.25 45 46 2.839205783690581 2.44243186582338e-05
-3.5 -3.25 46 47 2.587825263891146 2.249235263462879e-05
-3.5 -3.25 47 48 2.358621421637284 1.788383450884723e-05
-3.5 -3.25 48 49 2.149578351642765 1.191931090716025e-05
-3.5 -3.25 49 50 1.958876058229628 6.394325832825842e-06
-3.5 -3.25 50 51 1.784870580638548 2.592677450063974e-06
-3.5 -3.25 51 52 1.626074191936788 4.260087367313758e-07
-3.5 -3.25 52 53 1.481142097284863 3.106871813152168e-07
-3.5 -3.25 53 54 1.348854696198849 3.282325908848804e-07
-3.5 -3.25 54 55 1.228102805031281 2.260183626923151e-07
-3.5 -3.25 55 56 1.117880094603938 7.769220602416027e-07
-3.5 -3.25 56 57 1.017271329507161 1.160326495996955e-06
-3.5 -3.25 57 58 0.925443755194303 1.235980117697544e-06
-3.5 -3.25 58 59 0.8416384735295616 8.509327327210769e-07
-3.5 -3.25 59 60 0.7651637376273999 4.314973008900935e-07
-3.5 -3.25 60 61 0.6953888840425922 2.888036675363637e-07
-3.5 -3.25 61 62 0.6317390278599381 3.676621129766744e-07
-3.5 -3.25 62 63 0.5736882378974768 5.104305152991984e-07
-3.5 -3.25 63 64 0.520755553847921 4.866151214200087e-07
-3.5 -3.25 64 65 0.4725018003681187 4.52619218993533e-07
-3.5 -3.25 65 66 0.428525483103421 4.706593037528961e-07
-3.5 -3.25 66 67 0.3884594675355795 5.872638470516556e-07
-3.5 -3.25 67 68 0.3519678729543991 6.564422876387255e-07
-3.5 -3.25 68 69 0.3187431226630749 5.836760910149508e-07
-3.5 -3.25 69 70 0.2885037132987751 2.753785985354362e-07
-3.5 -3.25 70 71 0.2609920249436276 6.777382299816281e-08
-3.5 -3.25 71 72 0.2359721891118831 5.590565724244989e-08
-3.5 -3.25 72 73 0.2132280578325214 1.585560245043194e-07
-3.5 -3.25 73 74 0.1925615801409453 2.923894452666609e-07
-3.5 -3.25 74 75 0.173791647085915 2.628743563104496e-07
-3.5 -3.25 75 76 0.1567526318435614 1.215882320382278e-07
-3.5 -3.25 76 77 0.1412928328960782 1.105140152446449e-07
-3.5 -3.25 77 78 0.1272729640367195 5.649336416474471e-06
-3.5 -3.25 78 79 0.1145660949381602 1.283085379055748e-07
-3.5 -3.25 79 80 0.1030552652730592 5.438766759180425e-08
-3.5 -3.25 80 81 0.09263403343500187 3.358393975416707e-08
-3.5 -3.25 81 82 0.08320494291852065 2.877953224345031e-08
-3.5 -3.25 82 83 0.07467893188383384 5.00120467955556e-08
-3.5 -3.25 83 84 0.06697443639140439 4.051637074453662e-08
-3.5 -3.25 84 85 0.06001678599900399 3.999883336353038e-08
-3.5 -3.25 85 86 0.05373772660048821 1.119767712998154e-07
-3.5 -3.25 86 87 0.04807507417636318 1.157773321935895e-07
-3.5 -3.25 87 88 0.04297208531816726 4.724045481185879e-08
-3.5 -3.25 88 89 0.03837682849613913 3.63165107084007e-08
-3.5 -3.25 89 90 0.03424189766946092 3.418420974066194e-08
-3.5 -3.25 90 91 0.03052405953333681 4.705730286685972e-08
-3.5 -3.25 91 92 0.02718392154437287 9.863981392105314e-08
-3.5 -3.25 92 93 0.02418558942457961 1.182884554543073e-07
-3.5 -3.25 93 94 0.02149637719166639 1.472647471884025e-07
-3.5 -3.25 94 95 0.01908653776806127 2.048067384019525e-07
-3.5 -3.25 95 96 0.01692895590719154 2.531965515861767e-07
-3.5 -3.25 96 97 0.01499896157595486 2.893006707006818e-07
-3.5 -3.25 97 98 0.01327420905506648 3.06902276108259e-07
-3.5 -3.25 98 99 0.01173442613507592 2.955741212860852e-07
-3.5 -3.25 99 100 0.01036109180331126 2.774969928634463e-07
-3.25 -3 0 1 877.2871739346908 0.03321745786706742
-3.25 -3 1 2 2666.053577494813 0.06640269660965714
-3.25 -3 2 3 1786.842868726539 0.02107670021450758
-3.25 -3 3 4 1264.346730753756 0.02211353455572862
-3.25 -3 4 5 945.503672464429 0.01438588137762054
-3.25 -3 5 6 735.6372464118108 0.01004490908917433
-3.25 -3 6 7 589.1488443874628 0.007834699768181963
-3.25 -3 7 8 482.2760970226034 0.006189730139283256
-3.25 -3 8 9 401.603284270558 0.004886406103423724
-3.25 -3 9 10 339.0509397793012 0.003824716302176512
-3.25 -3 10 11 289.4829025836468 0.002852040918583043
-3.25 -3 11 12 249.4952015403061 0.002127528294494141
-3.25 -3 12 13 216.7512955373507 0.001441345842664532
-3.25 -3 13 14 189.5937682212847 0.001089187642918432
-3.25 -3 14 15 166.8233279628828 0.0006604096970761475
-3.25 -3 15 16 147.5499026027407 0.0004161697209212889
-3.25 -3 16 17 131.0991024027363 0.000200262998390599
-3.25 -3 17 18 116.9541334156997 5.341700686756212e-05
-3.25 -3 18 19 104.7129587007771 0.0002162804491661063
-3.25 -3 19 20 94.05685827248011 0.004656078677214737
-3.25 -3 20 21 84.73114909571927 0.003556667625488785
-3.25 -3 21 22 76.53099864304683 0.002679948416101752
-3.25 -3 22 23 69.28980130397127 0.002031153632572114
-3.25 -3 23 24 62.870075497788 0.001520136918294668
-3.25 -3 24 25 57.15787820558713 0.001110029520738465
-3.25 -3 25 26 52.05831982676082 0.001008020075566662
-3.25 -3 26 27 47.49202474064413 0.001057537833368372
-3.25 -3 27 28 43.39195362296195 0.001065179300383079
-3.25 -3 28 29 39.70096789367928 0.001084628820038347
-3.25 -3 29 30 36.37022065093301 0.001100652166265093
-3.25 -3 30 31 33.35784480019003 0.0010913848283991
-3.25 -3 31 32 30.62780911253468 0.001072259315332502
-3.25 -3 32 33 28.14902038461183 0.001066548845958692
-3.25 -3 33 34 25.8944475707624 0.001061557286682557
-3.25 -3 34 35 23.84044120647516 0.001043192477997223
-3.25 -3 35 36 21.96628617969526 0.001032145070944068
-3.25 -3 36 37 20.2537858750635 0.0003748917186285894
-3.25 -3 37 38 18.68694059801604 0.0003892727435115262
-3.25 -3 38 39 17.25159885767688 0.0003984584898297783
-3.25 -3 39 40 15.93523051108428 0.0004048060393078146
-3.25 -3 40 41 14.72671207820076 0.000405818995268703
-3.25 -3 41 42 13.61611320560183 0.0004046965999737751
-3.25 -3 42 43 12.5945664724116 0.0004007840512052496
-3.25 -3 43 44 11.65412732348768 0.0003951226736571556
-3.25 -3 44 45 10.7876689730314 0.0003881774917484648
-3.25 -3 45 46 9.988785538849449 0.0003795797556431779
-3.25 -3 46 47 9.251701705467491 0.0003707357402991107
-3.25 -3 47 48 8.571210390295876 0.0003605687236127864
-3.25 -3 48 49 7.942599110829589 0.0003504854331985996
-3.25 -3 49 50 7.361604239146083 0.0003394969912635659
-3.25 -3 50 51 6.824351792859463 0.0003283662379116592
-3.25 -3 51 52 6.327320555614506 5.022206871707624e-06
-3.25 -3 52 53 5.867304886809385 2.495600450735935e-06
-3.25 -3 53 54 5.441381371708721 5.927038557729247e-07
-3.25 -3 54 55 5.046883204183398 4.971418865906685e-06
-3.25 -3 55 56 4.681374410040644 1.099649924185542e-05
-3.25 -3 56 57 4.342624223295489 1.742818339423025e-05
-3.25 -3 57 58 4.028590323860126 2.188616382792219e-05
-3.25 -3 58 59 3.737396611703146 2.273380741124598e-05
-3.25 -3 59 60 3.467321872184544 2.034638535519662e-05
-3.25 -3 60 61 3.216785822889817 1.565921956947491e-05
-3.25 -3 61 62 2.98433664666574 9.367954669770029e-06
-3.25 -3 62 63 2.76863357166492 1.620634467069948e-06
-3.25 -3 63 64 2.568441677901503 7.29011010047742e-06
-3.25 -3 64 65 2.3826249774067 1.573108948704771e-05
-3.25 -3 65 66 2.210133813106591 2.164243872959659e-05
-3.25 -3 66 67 2.049999479748545 2.432335338031777e-05
-3.25 -3 67 68 1.901327655944855 2.411940936819512e-05
-3.25 -3 68 69 1.763290916004833 2.131347278577778e-05
-3.25 -3 69 70 1.635122193160916 1.62628609923221e-05
-3.25 -3 70 71 1.516113855067676 9.699625893588859e-06
-3.25 -3 71 72 1.405610761172367 2.611830761889422e-06
-3.25 -3 72 73 1.30300529114096 4.078026051068662e-06
-3.25 -3 73 74 1.207733047781383 9.700019396152726e-06
-3.25 -3 74 75 1.119271705425896 1.367417693587392e-05
-3.25 -3 75 76 1.037138879793701 1.573120244646731e-05
-3.25 -3 76 77 0.9608860799169355 1.604722610526466e-05
-3.25 -3 77 78 0.8900959103482733 1.457212710254119e-05
-3.25 -3 78 79 0.8243819433025864 1.147346833074714e-05
-3.25 -3 79 80 0.7633849328511115 7.488438328984159e-06
-3.25 -3 80 81 0.7067703165129978 3.358237670947339e-06
-3.25 -3 81 82 0.654228279217963 3.877323616618966e-07
-3.25 -3 82 83 0.605471504235822 3.444879009051327e-06
-3.25 -3 83 84 0.5602329400463912 5.581199641113699e-06
-3.25 -3 84 85 0.5182638754408001 6.589314560878634e-06
-3.25 -3 85 86 0.4793329712271792 6.48350386234231e-06
-3.25 -3 86 87 0.4432254592747918 5.4259871847262e-06
-3.25 -3 87 88 0.4097418744533379 3.829124765875047e-06
-3.25 -3 88 89 0.37869647202743 2.119215069651403e-06
-3.25 -3 89 90 0.3499162137389222 5.149368619283834e-07
-3.25 -3 90 91 0.3232402933702254 8.173656560472864e-07
-3.25 -3 91 92 0.298519462491503 1.712267819531377e-06
-3.25 -3 92 93 0.2756148183363804 2.052160797849645e-06
-3.25 -3 93 94 0.254397221831476 1.858110074803854e-06
-3.25 -3 94 95 0.2347465055373325 1.361293344853687e-06
-3.25 -3 95 96 0.2165508386764476 8.040292671096516e-07
-3.25 -3 96 97 0.1997061762505633 3.69497761915083e-07
-3.25 -3 97 98 0.1841155502029188 8.861016839722957e-08
-3.25 -3 98 99 0.1696887803838134 7.601593540740303e-08
-3.25 -3 99 100 0.1563421856973438 1.37231104230251e-07
-3 -2.75 0 1 1100.429735818401 0.01799373023345652
-3 -2.75 1 2 3841.351639041099 0.07825146895356738
-3 -2.75 2 3 2717.145470316149 0.06287641001927113
-3 -2.75 3 4 1965.105069477237 0.04328883562538977
-3 -2.75 4 5 1490.412103623872 0.0311118799606902
-3 -2.75 5 6 1172.30859136162 0.02409699125291809
-3 -2.75 6 7 947.5930979361784 0.01944008255179597
-3 -2.75 7 8 782.1527974165966 0.01608538469713494
-3 -2.75 8 9 656.3486491325428 0.01382317393643007
-3 -2.75 9 10 558.1755098844101 0.01169641706758284
-3 -2.75 10 11 479.9383219327466 0.009835375777242916
-3 -2.75 11 12 416.4923610557382 0.008467659940890826
-3 -2.75 12 13 364.2794667709711 0.007163824321366974
-3 -2.75 13 14 320.7733022956723 0.006191943350927431
-3 -2.75 14 15 284.1283116751577 0.005473729474886113
-3 -2.75 15 16 252.9700263369175 0.004664659004447458
-3 -2.75 16 17 226.2590530974587 0.004134973157277955
-3 -2.75 17 18 203.1927477048305 0.00359793070890646
-3 -2.75 18 19 183.1424003311261 0.003183707831027505
-3 -2.75 19 20 165.6114014009127 0.002835524768329378
-3 -2.75 20 21 150.202792280944 0.006833779172694676
-3 -2.75 21 22 136.594711241267 0.005427858390760321
-3 -2.75 22 23 124.5238026674116 0.004319429031497179
-3 -2.75 23 24 113.7752125218042 0.004038832755114186
-3 -2.75 24 25 104.1642130827296 0.002678536074085969
-3 -2.75 25 26 95.54645849832177 0.002088560734208045
-3 -2.75 26 27 87.79385622500976 0.00162883438774486
-3 -2.75 27 28 80.79931184821243 0.001255012069236727
-3 -2.75 28 29 74.47176075947687 0.001075171513633677
-3 -2.75 29 30 68.73341130303048 0.0009950776496197022
-3 -2.75 30 31 63.51755681681608 0.0008682391051522131
-3 -2.75 31 32 58.76652264985492 0.0007611128048310434
-3 -2.75 32 33 54.43028784622965 0.0007021879147117716
-3 -2.75 33 34 50.46519039371249 0.0006267335142524644
-3 -2.75 34 35 46.8331151779994 0.0005430020665642132
-3 -2.75 35 36 43.500636087629 0.0004591498355850376
-3 -2.75 36 37 40.43837726706265 0.0004032318299280746
-3 -2.75 37 38 37.62042505127836 0.0003574332005769065
-3 -2.75 38 39 35.02381930678987 0.0002876593233480662
-3 -2.75 39 40 32.62815928561263 0.0003116093631163608
-3 -2.75 40 41 30.41530629029844 0.0003328718731232527
-3 -2.75 41 42 28.36900687507756 0.000355260720368733
-3 -2.75 42 43 26.47476659291421 0.0003692626965197121
-3 -2.75 43 44 24.719560372327 0.0003794590290766564
-3 -2.75 44 45 23.09168519759998 0.0003868088521521429
-3 -2.75 45 46 21.5806016344324 0.0003903663046429529
-3 -2.75 46 47 20.17678661464439 0.0003933327442595669
-3 -2.75 47 48 18.87164515283101 0.000391608877162497
-3 -2.75 48 49 17.65735843888 0.000390087537908812
-3 -2.75 49 50 16.52684510888396 0.0003853870852452701
-3 -2.75 50 51 15.47364888159419 0.000380134333846982
-3 -2.75 51 52 14.49188886518889 0.0003747033142786904
-3 -2.75 52 53 13.57621048773681 0.000367114662049417
-3 -2.75 53 54 12.72170732559505 0.000359366701612629
-3 -2.75 54 55 11.92389158902408 0.0003514713983161499
-3 -2.75 55 56 11.17865552759878 0.0003422766295884117
-3 -2.75 56 57 10.48222200235558 0.0003336995665730313
-3 -2.75 57 58 9.831129157334402 0.0003240671461988143
-3 -2.75 58 59 9.222185434546969 0.0003148003796002996
-3 -2.75 59 60 8.652452617462542 0.0003049442404101654
-3 -2.75 60 61 8.119218917506473 0.0002955884148878596
-3 -2.75 61 62 7.619986324581475 0.0002857864548619915
-3 -2.75 62 63 7.152440594416503 0.0002759818068200914
-3 -2.75 63 64 6.714440497702152 0.000333977705606614
-3 -2.75 64 65 6.304008620965356 0.0003104491841110502
-3 -2.75 65 66 5.919308756755031 0.0002886051509358722
-3 -2.75 66 67 5.558644376850243 0.000268383899070912
-3 -2.75 67 68 5.220437306796858 0.000249651344280899
-3 -2.75 68 69 4.903224539620948 0.0002323212797783469
-3 -2.75 69 70 4.605644174725342 0.0002163348446737601
-3 -2.75 70 71 4.326425823341131 0.000203821495252221
-3 -2.75 71 72 4.064389695040776 0.0001956112561085632
-3 -2.75 72 73 3.818437365551227 0.0001876339964521634
-3 -2.75 73 74 3.587544177416334 0.0001626588498462311
-3 -2.75 74 75 3.370763824556394 0.000151551693195362
-3 -2.75 75 76 3.1672058282114 0.000141383804838302
-3 -2.75 76 77 2.976037665302525 0.0001318633351088394
-3 -2.75 77 78 2.796481982376438 0.0001229639863553622
-3 -2.75 78 79 2.627814675719396 0.0001145991299944527
-3 -2.75 79 80 2.469361300109525 0.0001067135105943251
-3 -2.75 80 81 2.320490431652874 9.956915856168536e-05
-3 -2.75 81 82 2.180610516121207 9.296941188274843e-05
-3 -2.75 82 83 2.049168818556875 8.67425204842398e-05
-3 -2.75 83 84 1.925646782480533 8.10149762677792e-05
-3 -2.75 84 85 1.809558595878077 7.569358296932727e-05
-3 -2.75 85 86 1.700450046371594 7.053060358552798e-05
-3 -2.75 86 87 1.597896216241776 6.568822280539344e-05
-3 -2.75 87 88 1.50149956171394 6.140644532282025e-05
-3 -2.75 88 89 1.410887419282206 5.751641183859846e-05
-3 -2.75 89 90 1.325709137722528 5.379121334847525e-05
-3 -2.75 90 91 1.245635031131091 5.009098933705936e-05
-3 -2.75 91 92 1.170356659019274 4.666346798720689e-05
-3 -2.75 92 93 1.099585595117744 4.360499874001e-05
-3 -2.75 93 94 1.03305142229858 4.088640451560543e-05
-3 -2.75 94 95 0.9705000544666255 3.82503817852875e-05
-3 -2.75 95 96 0.9116924799459064 3.570139540987061e-05
-3 -2.75 96 97 0.8564039585164083 3.329100436078036e-05
-3 -2.75 97 98 0.8044232962717173 3.111898497154542e-05
-3 -2.75 98 99 0.7555524440193008 2.9118462438249e-05
-3 -2.75 99 100 0.7096063699032159 2.722631254814534e-05
-2.75 -2.5 0 1 1158.965517921571 0.05762032033999276
-2.75 -2.5 1 2 4676.525734960086 0.06459348746102478
-2.75 -2.5 2 3 3473.236801306956 0.03546519666178938
-2.75 -2.5 3 4 2557.918712292965 0.02434639877856171
-2.75 -2.5 4 5 1961.886117226127 0.01873947280819266
-2.75 -2.5 5 6 1556.161211006746 0.01577040589950229
-2.75 -2.5 6 7 1266.63511208105 0.01280210466006793
-2.75 -2.5 7 8 1051.904874217051 0.0109679782508465
-2.75 -2.5 8 9 887.6513349974001 0.009017079190471122
-2.75 -2.5 9 10 758.8462764500038 0.007607477606597968
-2.75 -2.5 10 11 655.7506369544127 0.006377765864954199
-2.75 -2.5 11 12 571.8201753984659 0.005298239954186101
-2.75 -2.5 12 13 502.5050278040875 0.004801401341978817
-2.75 -2.5 13 14 444.549855176527 0.004140891774113697
-2.75 -2.5 14 15 395.5779068390241 0.003810225520908261
-2.75 -2.5 15 16 353.8116669317617 0.003413918917090086
-2.75 -2.5 16 17 317.8968628975782 0.003238584981431814
-2.75 -2.5 17 18 286.7888962231654 0.002971565464918058
-2.75 -2.5 18 19 259.6703940082006 0.002718370224272348
-2.75 -2.5 19 20 235.8913974590952 0.002635794651865808
-2.75 -2.5 20 21 214.9295612472287 0.009986974511491553
-2.75 -2.5 21 22 196.3622627500935 0.008039817568686658
-2.75 -2.5 22 23 179.8443992847659 0.006476008402330535
-2.75 -2.5 23 24 165.0912255294477 0.005278008933089495
-2.75 -2.5 24 25 151.865338248734 0.004284359929329185
-2.75 -2.5 25 26 139.9680884023042 0.003491363927963675
-2.75 -2.5 26 27 129.2321478732156 0.002815855789378929
-2.75 -2.5 27 28 119.5160846203187 0.002278516447645984
-2.75 -2.5 28 29 110.6992661254993 0.001817951078081137
-2.75 -2.5 29 30 102.6784821243882 0.0014603902338024
-2.75 -2.5 30 31 95.36462334145786 0.001198696813347055
-2.75 -2.5 31 32 88.68067106131119 0.001105710692669959
-2.75 -2.5 32 33 82.55979446396326 0.001006026501343626
-2.75 -2.5 33 34 76.94376459231457 0.000958100735644507
-2.75 -2.5 34 35 71.7817112833757 0.0009270982741185207
-2.75 -2.5 35 36 67.02885645391623 0.0008599081731830438
-2.75 -2.5 36 37 62.64584438818174 0.0007849287363441704
-2.75 -2.5 37 38 58.59785846895228 0.002898005274992954
-2.75 -2.5 38 39 54.85397699339037 0.002681597342302666
-2.75 -2.5 39 40 51.38678742947365 0.002482730313488446
-2.75 -2.5 40 41 48.17179414834005 0.002299756635757433
-2.75 -2.5 41 42 45.18714065491521 0.002131714087255432
-2.75 -2.5 42 43 42.41325922549021 0.001977309987111653
-2.75 -2.5 43 44 39.83253087191715 0.001835240841309371
-2.75 -2.5 44 45 37.42914345128292 0.001704413152339157
-2.75 -2.5 45 46 35.18881135270041 0.001583741374012959
-2.75 -2.5 46 47 33.09862109234011 0.001472237908494378
-2.75 -2.5 47 48 31.14685309515798 0.001369024642784211
-2.75 -2.5 48 49 29.32291015387617 0.001273365605442223
-2.75 -2.5 49 50 27.61714042699244 0.001184604445207071
-2.75 -2.5 50 51 26.02073129445219 0.00110248737257379
-2.75 -2.5 51 52 24.52567144764771 0.001026737244181675
-2.75 -2.5 52 53 23.12462449917906 0.0009569301630669713
-2.75 -2.5 53 54 21.81088035027328 0.0008923118541765973
-2.75 -2.5 54 55 20.57853164432648 0.0008328909104804438
-2.75 -2.5 55 56 19.42121319350618 0.000777078359522676
-2.75 -2.5 56 57 18.33445088303883 0.0007255332396844949
-2.75 -2.5 57 58 17.31322580731149 0.0006773915542659381
-2.75 -2.5 58 59 16.35313981124341 0.0006323901629521345
-2.75 -2.5 59 60 15.45012426888097 0.0005905559785475134
-2.75 -2.5 60 61 14.60042525834363 0.0005517291374950162
-2.75 -2.5 61 62 13.8005705273489 0.0005158240341049947
-2.75 -2.5 62 63 13.04734151152233 0.00048258756811137
-2.75 -2.5 63 64 12.33776037494155 0.0004517413638343015
-2.75 -2.5 64 65 11.66906616303018 0.0004231150495197511
-2.75 -2.5 65 66 11.03868819542316 0.0003963194404796866
-2.75 -2.5 66 67 10.44424099869073 0.0003711793248335482
-2.75 -2.5 67 68 9.883508394489899 0.000347621472601034
-2.75 -2.5 68 69 9.354425407840179 0.0003254990120762358
-2.75 -2.5 69 70 8.855063468848808 0.000304920435906908
-2.75 -2.5 70 71 8.383626732746137 0.0002860143778100621
-2.75 -2.5 71 72 7.938441398001444 0.000268489191291188
-2.75 -2.5 72 73 7.517941324011442 0.0002520513591237616
-2.75 -2.5 73 74 7.120663297058486 0.000236567040200697
-2.75 -2.5 74 75 6.745243004483298 0.0002219854450853376
-2.75 -2.5 75 76 6.390398708464217 0.0002082985267977122
-2.75 -2.5 76 77 6.054931294162079 0.000196690959811896
-2.75 -2.5 77 78 5.737720475870765 0.0001898623384555265
-2.75 -2.5 78 79 5.437715700776039 0.0001830355172609544
-2.75 -2.5 79 80 5.153931074347584 0.0001764711764487004
-2.75 -2.5 80 81 4.885442993926484 0.0001702316704932372
-2.75 -2.5 81 82 4.63138649570497 0.000164077599908552
-2.75 -2.5 82 83 4.390949360162094 0.0001580219452863574
-2.75 -2.5 83 84 4.163366001860621 0.0001519491288428654
