#ylo yhi qTlo qThi PDF0  uncertainty
-0.75 -0.5 23 24 4235.601896134479 1.119201001833062
-0.75 -0.5 24 25 3953.106904409885 1.052525943689488
-0.75 -0.5 25 26 3695.960837133813 0.9924391394179111
-0.75 -0.5 26 27 3461.198921083223 0.9357172501577224
-0.75 -0.5 27 28 3246.288055880445 0.8835329592352537
-0.75 -0.5 28 29 3049.043038388961 0.834505329401054
-0.75 -0.5 29 30 2867.57622136216 0.7903951149614841
-0.75 -0.5 30 31 2700.251243020866 0.7491622059806105
-0.75 -0.5 31 32 2545.642684954599 0.7100149788057024
-0.75 -0.5 32 33 2402.501252621141 0.6738894661712038
-0.75 -0.5 33 34 2269.7280841364 0.6394378868080821
-0.75 -0.5 34 35 2146.358096865726 0.6076825211689538
-0.75 -0.5 35 36 2031.538400677643 0.5776655299803224
-0.75 -0.5 36 37 1924.511391090457 0.5492816652260899
-0.75 -0.5 37 38 1824.601763459668 0.5229214013440924
-0.75 -0.5 38 39 1731.206558394945 0.4980033934914445
-0.75 -0.5 39 40 1643.787542805318 0.4743612741849574
-0.75 -0.5 40 41 1561.864408965971 0.4529913138007942
-0.75 -0.5 41 42 1485.001508258372 0.4331795264795346
-0.75 -0.5 42 43 1412.805524389955 0.4142937285444077
-0.75 -0.5 43 44 1344.922498290492 0.3965553804991941
-0.75 -0.5 44 45 1281.031397780837 0.3797576999847934
-0.75 -0.5 45 46 1220.842100206256 0.3637969387775684
-0.75 -0.5 46 47 1164.089926806736 0.3486416609812295
-0.75 -0.5 47 48 1110.532833756212 0.3344548750339982
-0.75 -0.5 48 49 1059.949448566986 0.3207336233911064
-0.75 -0.5 49 50 1012.137949262603 0.3075659301193809
-0.75 -0.5 50 51 966.9133932427283 0.294935414841575
-0.75 -0.5 51 52 924.1069115670803 0.2828988034151507
-0.75 -0.5 52 53 883.5622469945689 0.2713359936534516
-0.75 -0.5 53 54 845.1349618826144 0.2601072086956719
-0.75 -0.5 54 55 808.692527907646 0.2496056688231647
-0.75 -0.5 55 56 774.1123075456846 0.2398469674399166
-0.75 -0.5 56 57 741.2803234207063 0.2304517643585768
-0.75 -0.5 57 58 710.0916807320145 0.221437627817977
-0.75 -0.5 58 59 680.4493207835603 0.2128057414655586
-0.75 -0.5 59 60 652.2627579459642 0.2045887438628142
-0.75 -0.5 60 61 625.4475228225655 0.1968373733436692
-0.75 -0.5 61 62 599.9248093923391 0.189429615066615
-0.75 -0.5 62 63 575.6215025507119 0.1823210246683402
-0.75 -0.5 63 64 552.4694627061275 0.1755497282370015
-0.75 -0.5 64 65 530.4052029249095 0.1691680883146773
-0.75 -0.5 65 66 509.3694270711781 0.1630311879105193
-0.75 -0.5 66 67 489.3063615326684 0.1571290237347966
-0.75 -0.5 67 68 470.1637893484351 0.151462264774068
-0.75 -0.5 68 69 451.8928236896226 0.1460252789747756
-0.75 -0.5 69 70 434.4475028729457 0.1408045087065943
-0.75 -0.5 70 71 417.7847030217573 0.1357915395339546
-0.75 -0.5 71 72 401.8640229455248 0.131016024895473
-0.75 -0.5 72 73 386.6473774087092 0.1264392864027855
-0.75 -0.5 73 74 372.0991685955708 0.1220659895237759
-0.75 -0.5 74 75 358.1858763626197 0.1179527944684082
-0.75 -0.5 75 76 344.8757130599929 0.1140434921819065
-0.75 -0.5 76 77 332.1386513150102 0.1102668009013996
-0.75 -0.5 77 78 319.9463584652851 0.1065808083543516
-0.75 -0.5 78 79 308.2722025396154 0.1030269613833639
-0.75 -0.5 79 80 297.0910617930496 0.09961950734583525
-0.75 -0.5 80 81 286.3791675468152 0.09633659308934739
-0.75 -0.5 81 82 276.1141386473529 0.09318940569409051
-0.75 -0.5 82 83 266.2748580882412 0.09017382816784902
-0.75 -0.5 83 84 256.8412292441201 0.08726309050973668
-0.75 -0.5 84 85 247.7941882394803 0.08443058053666164
-0.75 -0.5 85 86 239.115712335408 0.08167628250282633
-0.75 -0.5 86 87 230.7887756929332 0.07904245831898038
-0.75 -0.5 87 88 222.7972383114617 0.07654690341115611
-0.75 -0.5 88 89 215.1257651961503 0.07416462112607292
-0.75 -0.5 89 90 207.7597514296125 0.07185590077682491
-0.75 -0.5 90 91 200.6853658738803 0.06961679153604905
-0.75 -0.5 91 92 193.8895098714291 0.06745966171280315
-0.75 -0.5 92 93 187.3597735027706 0.0653690322691034
-0.75 -0.5 93 94 181.0844191538988 0.0633429220138737
-0.75 -0.5 94 95 175.0522431090911 0.0613979584337585
-0.75 -0.5 95 96 169.2525894042671 0.05954857459582286
-0.75 -0.5 96 97 163.6753056808796 0.05778802174145881
-0.75 -0.5 97 98 158.3107027898591 0.05609904071152982
-0.75 -0.5 98 99 153.1495607993346 0.05446823749170449
-0.75 -0.5 99 100 148.1831253781438 0.05288639084866986
-0.5 -0.25 0.1 1 -37040.49299847719 23.48096914980852
-0.5 -0.25 1 2 24437.24789836957 19.92324952432682
-0.5 -0.25 2 3 43583.03986651843 12.16403546562651
-0.5 -0.25 3 4 38547.12004034739 38.54489911012934
-0.5 -0.25 4 5 32446.63102354846 30.38642437125236
-0.5 -0.25 5 6 27356.73180570058 24.05634937463765
-0.5 -0.25 6 7 23304.91849588105 19.23312986133897
-0.5 -0.25 7 8 20077.28849748869 15.5279758153556
-0.5 -0.25 8 9 17476.86137006066 12.64013413888824
-0.5 -0.25 9 10 15353.3547157248 10.35540430842775
-0.5 -0.25 10 11 13596.48560576516 8.52371279837098
-0.5 -0.25 11 12 12125.55616336498 7.040072489608065
-0.5 -0.25 12 13 10880.7825635999 5.828692512148336
-0.5 -0.25 13 14 9817.203627167857 4.83397722060181
-0.5 -0.25 14 15 8900.64144730993 4.013547669777836
-0.5 -0.25 15 16 8104.701703695938 3.335005270381771
-0.5 -0.25 16 17 7408.719258234934 2.772715715631421
-0.5 -0.25 17 18 6796.349700654235 2.306420877955134
-0.5 -0.25 18 19 6254.489653981736 1.919581330814253
-0.5 -0.25 19 20 5772.54233377342 1.5988032182604
-0.5 -0.25 20 21 5341.862724184115 1.406093574643819
-0.5 -0.25 21 22 4955.324225199777 1.31478448888538
-0.5 -0.25 22 23 4607.015531393436 1.232419463100996
-0.5 -0.25 23 24 4292.008114689983 1.157165078587241
-0.5 -0.25 24 25 4006.143805356399 1.08812762183743
-0.5 -0.25 25 26 3745.905067876804 1.027091562899386
-0.5 -0.25 26 27 3508.298038925562 0.9713501000451288
-0.5 -0.25 27 28 3290.759785199811 0.9191372033733387
-0.5 -0.25 28 29 3091.083014272842 0.8708768879237141
-0.5 -0.25 29 30 2907.357650558648 0.8251585058251294
-0.5 -0.25 30 31 2737.933228941422 0.7817981399298333
-0.5 -0.25 31 32 2581.3706150516 0.7410885269732717
-0.5 -0.25 32 33 2436.406554986695 0.7025021190943335
-0.5 -0.25 33 34 2301.931223355679 0.6658687359381474
-0.5 -0.25 34 35 2176.970505894018 0.6322565079885862
-0.5 -0.25 35 36 2060.662317805326 0.6012669847236793
-0.5 -0.25 36 37 1952.239931275663 0.5727836974012916
-0.5 -0.25 37 38 1851.018187622177 0.5451685126145094
-0.5 -0.25 38 39 1756.389291781606 0.5194455022794955
-0.5 -0.25 39 40 1667.809605544207 0.4956046560951108
-0.5 -0.25 40 41 1584.791656562164 0.4731722726460248
-0.5 -0.25 41 42 1506.895215506614 0.4518902944489582
-0.5 -0.25 42 43 1433.723671622331 0.4318905053307844
-0.5 -0.25 43 44 1364.918475125791 0.4128947634885662
-0.5 -0.25 44 45 1300.15487758891 0.394760782489584
-0.5 -0.25 45 46 1239.140061135955 0.3776637799442142
-0.5 -0.25 46 47 1181.606085223407 0.3616409571131953
-0.5 -0.25 47 48 1127.307389080367 0.3464409643017916
-0.5 -0.25 48 49 1076.020757279346 0.3321886210553657
-0.5 -0.25 49 50 1027.54202360725 0.3187266440086205
-0.5 -0.25 50 51 981.6836362898531 0.3057292083213952
-0.5 -0.25 51 52 938.2742605217508 0.2931093469383086
-0.5 -0.25 52 53 897.1562646540867 0.2811128760755537
-0.5 -0.25 53 54 858.1839258954733 0.2698285978125341
-0.5 -0.25 54 55 821.2222373527813 0.2591214655684553
-0.5 -0.25 55 56 786.1467214173412 0.2487905506631023
-0.5 -0.25 56 57 752.8427437989017 0.2388406082156962
-0.5 -0.25 57 58 721.2042728122141 0.2293770715162964
-0.5 -0.25 58 59 691.1328529523812 0.220306180261332
-0.5 -0.25 59 60 662.5365913753615 0.2116377053376937
-0.5 -0.25 60 61 635.3300902835769 0.2034662153117779
-0.5 -0.25 61 62 609.4339180988939 0.1957652017256351
-0.5 -0.25 62 63 584.7739080128825 0.1884448259136207
-0.5 -0.25 63 64 561.2809334796087 0.1814887891773651
-0.5 -0.25 64 65 538.8905395317332 0.1748635703480659
-0.5 -0.25 65 66 517.5427024597373 0.1684991913892873
-0.5 -0.25 66 67 497.181131037968 0.1624459447002664
-0.5 -0.25 67 68 477.7529600794575 0.1566532001524479
-0.5 -0.25 68 69 459.2084257256499 0.1510094286870753
-0.5 -0.25 69 70 441.5009494702897 0.1455632842186674
-0.5 -0.25 70 71 424.5869816950421 0.1403931124280575
-0.5 -0.25 71 72 408.4255137433393 0.1354482748315604
-0.5 -0.25 72 73 392.9781058766869 0.130705673994953
-0.5 -0.25 73 74 378.2086784258293 0.1261514325637449
-0.5 -0.25 74 75 364.0830836265642 0.1217688859305213
-0.5 -0.25 75 76 350.569052604714 0.1175119179918056
-0.5 -0.25 76 77 337.6362769954046 0.1133895147719954
-0.5 -0.25 77 78 325.2562706599434 0.1094757900246464
-0.5 -0.25 78 79 313.4020337492271 0.105763138079169
-0.5 -0.25 79 80 302.0479509624124 0.1021876747763031
-0.5 -0.25 80 81 291.1699264225707 0.09874265694406859
-0.5 -0.25 81 82 280.7452577867601 0.09545746290467605
-0.5 -0.25 82 83 270.7524951987622 0.09231347648460542
-0.5 -0.25 83 84 261.1713785131666 0.08931252288067526
-0.5 -0.25 84 85 251.9826212023935 0.08643350124242488
-0.5 -0.25 85 86 243.1679034105931 0.08365598695746712
-0.5 -0.25 86 87 234.7098738379484 0.08097420455882798
-0.5 -0.25 87 88 226.5921251355138 0.07838819056155444
-0.5 -0.25 88 89 218.7991200948093 0.07588074749671136
-0.5 -0.25 89 90 211.3161554220852 0.07347088263273349
-0.5 -0.25 90 91 204.1292369872666 0.07116528580320391
-0.5 -0.25 91 92 197.2250442655554 0.06894764596231084
-0.5 -0.25 92 93 190.5909707687328 0.06680578149129701
-0.5 -0.25 93 94 184.2150770382804 0.0647323259094037
-0.5 -0.25 94 95 178.0859998462976 0.06272667106873087
-0.5 -0.25 95 96 172.1929227980569 0.06078834426594426
-0.5 -0.25 96 97 166.5255712874646 0.05892456718873973
-0.5 -0.25 97 98 161.0741195465409 0.05711676866420135
-0.5 -0.25 98 99 155.8292287538077 0.05535573951178208
-0.5 -0.25 99 100 150.7820507660672 0.0536562252187025
-0.25 0 0.1 1 -37574.85320792919 23.17896524086973
-0.25 0 1 2 24208.1655548816 19.41602115407295
-0.25 0 2 3 43686.34281546525 12.18618072415848
-0.25 0 3 4 38693.02388078113 38.64803090831265
-0.25 0 4 5 32589.94527242684 30.48546788641397
-0.25 0 5 6 27488.18972785816 24.14393816537995
-0.25 0 6 7 23423.19084143592 19.30975980711446
-0.25 0 7 8 20183.45955057753 15.59423044899086
-0.25 0 8 9 17572.17574909047 12.6968254962012
-0.25 0 9 10 15439.16776179253 10.4037946371318
-0.25 0 10 11 13674.19527411645 8.564921784665785
-0.25 0 11 12 12196.20156503381 7.075137505740713
-0.25 0 12 13 10945.21649468597 5.858187228730458
-0.25 0 13 14 9876.195487656762 4.858815969619172
-0.25 0 14 15 8954.848085302669 4.034743741251077
-0.25 0 15 16 8154.678392938706 3.353165745385922
-0.25 0 16 17 7454.940027503717 2.788347065346898
-0.25 0 17 18 6839.212007130761 2.319799727847567
-0.25 0 18 19 6294.328058969856 1.931045937758427
-0.25 0 19 20 5809.649490644581 1.608624064689138
-0.25 0 20 21 5376.500743494393 1.446896556570209
-0.25 0 21 22 4987.722219452902 1.351714821472342
-0.25 0 22 23 4637.3802737758 1.268854380984521
-0.25 0 23 24 4320.516167164852 1.192788263397233
-0.25 0 24 25 4032.950952406163 1.123759714710559
-0.25 0 25 26 3771.14201799786 1.058328963306849
-0.25 0 26 27 3532.088266190905 0.999074638291404
-0.25 0 27 28 3313.213999701189 0.9434749100178124
-0.25 0 28 29 3112.300976213428 0.8911112429941568
-0.25 0 29 30 2927.431905258176 0.8423591168752864
-0.25 0 30 31 2756.94897449921 0.7986688446317203
-0.25 0 31 32 2599.402351029515 0.7576868415444551
-0.25 0 32 33 2453.520486771003 0.7187870641892005
-0.25 0 33 34 2318.188418223919 0.6822575188975861
-0.25 0 34 35 2192.425049949148 0.647896354533259
-0.25 0 35 36 2075.364164303099 0.6158555388606146
-0.25 0 36 37 1966.234768710295 0.5852372188871868
-0.25 0 37 38 1864.350232811895 0.5565259075142421
-0.25 0 38 39 1769.098156592887 0.5296357990141587
-0.25 0 39 40 1679.931902108232 0.504680882638695
-0.25 0 40 41 1596.36228050053 0.4817091944732965
-0.25 0 41 42 1517.946458123947 0.4605754118638288
-0.25 0 42 43 1444.284155596296 0.4405689931586494
-0.25 0 43 44 1375.015031870151 0.4213984765058285
-0.25 0 44 45 1309.813201648207 0.4033656105132195
-0.25 0 45 46 1248.382613974986 0.3860585185634591
-0.25 0 46 47 1190.454181026002 0.3698123703964029
-0.25 0 47 48 1135.782119911358 0.3544879907410632
-0.25 0 48 49 1084.140962541316 0.3396835882756477
-0.25 0 49 50 1035.324671105825 0.3252690328063181
-0.25 0 50 51 989.1453532015543 0.3113784238663584
-0.25 0 51 52 945.4319030227099 0.2985222197620487
-0.25 0 52 53 904.024961165552 0.2864817391499628
-0.25 0 53 54 864.7771939497629 0.2750711542706767
-0.25 0 54 55 827.5531905459012 0.2642234842816151
-0.25 0 55 56 792.228330295284 0.2539004628740713
-0.25 0 56 57 758.6867134197443 0.2440118724634885
-0.25 0 57 58 726.8212375629041 0.2345835827171641
-0.25 0 58 59 696.5330359335179 0.225572269364875
-0.25 0 59 60 667.7299184923673 0.2170055994325821
-0.25 0 60 61 640.325985204524 0.2087543350006626
-0.25 0 61 62 614.2410741828734 0.2008217050606618
-0.25 0 62 63 589.4005522950659 0.1932498851672335
-0.25 0 63 64 565.7351138326065 0.1860142992852616
-0.25 0 64 65 543.1797430446827 0.1790216324051244
-0.25 0 65 66 521.6739355367205 0.1722547833425097
-0.25 0 66 67 501.1611045914389 0.1657889037373366
-0.25 0 67 68 481.5881011886305 0.159644227905801
-0.25 0 68 69 462.905125703668 0.1538505313902192
-0.25 0 69 70 445.0653424405607 0.1483538417930959
-0.25 0 70 71 428.0246157020818 0.1431045465062653
-0.25 0 71 72 411.7414947133954 0.1380359538613334
-0.25 0 72 73 396.1773573985774 0.1331362318945821
-0.25 0 73 74 381.2959410968298 0.1284312864338517
-0.25 0 74 75 367.0630320165073 0.1239609721687884
-0.25 0 75 76 353.4461079322286 0.1196853833745877
-0.25 0 76 77 340.4146024679069 0.115579004857068
-0.25 0 77 78 327.9397246099167 0.1116261188969361
-0.25 0 78 79 315.9943259918623 0.107804096457528
-0.25 0 79 80 304.5527997112576 0.1041239895782837
-0.25 0 80 81 293.5908381921081 0.1005784045005385
-0.25 0 81 82 283.0854506239302 0.09715948951520659
-0.25 0 82 83 273.0149573097615 0.09387347071213981
-0.25 0 83 84 263.3590168587983 0.09073189720635355
-0.25 0 84 85 254.0983333708527 0.08772691843969938
-0.25 0 85 86 245.2145283575402 0.08485752120728307
-0.25 0 86 87 236.6901209169495 0.08210477625627277
-0.25 0 87 88 228.508529174589 0.07945062376697365
-0.25 0 88 89 220.6540858585771 0.07690538947716163
-0.25 0 89 90 213.1119409261679 0.07447434744588577
-0.25 0 90 91 205.8680228956031 0.07214427259953027
-0.25 0 91 92 198.9089787335529 0.06990638954343353
-0.25 0 92 93 192.2221010328518 0.06775324855902909
-0.25 0 93 94 185.7953039200861 0.06566175381632888
-0.25 0 94 95 179.617141180202 0.06363625358079616
-0.25 0 95 96 173.676736396194 0.06167618413974196
-0.25 0 96 97 167.9637522286172 0.05979026966045353
-0.25 0 97 98 162.4683387336905 0.05797763883623475
-0.25 0 98 99 157.1811154487175 0.05622801878365635
-0.25 0 99 100 152.0931394681034 0.05453069983823866
0 0.25 0.1 1 -37560.86300515615 23.10187603421218
0 0.25 1 2 24228.8562585804 19.11149024309634
0 0.25 2 3 43696.86568108902 12.17338262272096
0 0.25 3 4 38699.37433653935 38.62315705171932
0 0.25 4 5 32594.17458044541 30.47119399430812
0 0.25 5 6 27490.79893824384 24.13553023306667
0 0.25 6 7 23425.11854125035 19.30601468683017
0 0.25 7 8 20184.73191023929 15.59352165601013
0 0.25 8 9 17573.05168932875 12.69705773177338
0 0.25 9 10 15439.86312151298 10.40384473321865
0 0.25 10 11 13674.69183587382 8.56505734611892
0 0.25 11 12 12196.53502814207 7.075512445033382
0 0.25 12 13 10945.43233077503 5.858630424263538
0 0.25 13 14 9876.348854860749 4.859013226710886
0 0.25 14 15 8954.972653238023 4.034558682962597
0 0.25 15 16 8154.775146054734 3.352709826618593
0 0.25 16 17 7455.002735468095 2.787940507913845
0 0.25 17 18 6839.243251700674 2.319527654378362
0 0.25 18 19 6294.334280180478 1.930843999074568
0 0.25 19 20 5809.645640288695 1.608350127748963
0 0.25 20 21 5376.492570348623 1.453614177649797
0 0.25 21 22 4987.708108425055 1.358521120218938
0 0.25 22 23 4637.354738702556 1.272006128420799
0 0.25 23 24 4320.482638104087 1.193881934034835
0 0.25 24 25 4032.9073279488 1.118722257772333
0 0.25 25 26 3771.097236670501 1.052762437948786
0 0.25 26 27 3532.044199523962 0.9942102175668879
0 0.25 27 28 3313.173709498561 0.9410600242663349
0 0.25 28 29 3112.263482975899 0.8902055292242039
0 0.25 29 30 2927.396681645208 0.8431067396936669
0 0.25 30 31 2756.912823347578 0.798968950226481
0 0.25 31 32 2599.365638082792 0.7572318765924138
0 0.25 32 33 2453.48398446961 0.717689648781743
0 0.25 33 34 2318.15278041384 0.6807863449994329
0 0.25 34 35 2192.392014569392 0.6473000438631971
0 0.25 35 36 2075.333522205087 0.616229834974547
0 0.25 36 37 1966.208289690439 0.5872143197491368
0 0.25 37 38 1864.327087118945 0.5596102019615046
0 0.25 38 39 1769.077117011971 0.5330367913782084
0 0.25 39 40 1679.913039371568 0.5085035800459536
0 0.25 40 41 1596.344697524776 0.4852079662653068
0 0.25 41 42 1517.929292336015 0.4631064855761906
0 0.25 42 43 1444.268021528704 0.4419078169350996
0 0.25 43 44 1375.000010270654 0.4217023117914778
0 0.25 44 45 1309.798785533743 0.4029652690073817
0 0.25 45 46 1248.369708948799 0.3859196439323114
0 0.25 46 47 1190.443568945514 0.3700242956153943
0 0.25 47 48 1135.77293614703 0.3545488227293845
0 0.25 48 49 1084.133024796478 0.3396151217423267
0 0.25 49 50 1035.319044716059 0.3255568432912241
0 0.25 50 51 989.1418725654012 0.312232090924681
0 0.25 51 52 945.4293926376093 0.2995490117825739
0 0.25 52 53 904.0233203144583 0.2873552851701788
0 0.25 53 54 864.7765595429764 0.2755737421076674
0 0.25 54 55 827.5533801416308 0.264298885083349
0 0.25 55 56 792.2289594399756 0.2536133266522711
0 0.25 56 57 758.6883341401567 0.2436416367296488
0 0.25 57 58 726.8240560216938 0.2342693136507705
0 0.25 58 59 696.5366161927551 0.2253310298877977
0 0.25 59 60 667.7341175202781 0.2168847640991771
0 0.25 60 61 640.3311064030926 0.2089043634565542
0 0.25 61 62 614.2472535429462 0.2012179019448013
0 0.25 62 63 589.4075965678471 0.193792185171219
0 0.25 63 64 565.7426564026401 0.1866530323766256
0 0.25 64 65 543.1877554232595 0.1797511483003973
0 0.25 65 66 521.6824707095458 0.1730533452525833
0 0.25 66 67 501.1701184751054 0.1666664004098379
0 0.25 67 68 481.5973152840747 0.1604960944809477
0 0.25 68 69 462.9142388692657 0.1545352006271514
0 0.25 69 70 445.0743424016319 0.1488022533144999
0 0.25 70 71 428.0337395450939 0.1433395427044957
0 0.25 71 72 411.7509437862634 0.1381682248585889
0 0.25 72 73 396.1870643736517 0.1332547075975299
0 0.25 73 74 381.3056674363941 0.1285852226781685
0 0.25 74 75 367.0726410085589 0.1241695362069777
0 0.25 75 76 353.4557421418118 0.1199756524689519
0 0.25 76 77 340.4243006740792 0.1159439878765625
0 0.25 77 78 327.9494044615832 0.1120429312089186
0 0.25 78 79 316.0039182919194 0.1082908136372112
0 0.25 79 80 304.5622905247706 0.1046871076092089
0 0.25 80 81 293.6003221990314 0.1011972614961678
0 0.25 81 82 283.0950334493663 0.0978108241732798
0 0.25 82 83 273.0246751925321 0.0945491538621468
0 0.25 83 84 263.3686809499173 0.09137388842071914
0 0.25 84 85 254.1077131821762 0.08827618528781045
0 0.25 85 86 245.2235428397926 0.08528992849630868
0 0.25 86 87 236.6988323237247 0.08242686546142863
0 0.25 87 88 228.5170366710925 0.07969479961397496
0 0.25 88 89 220.6624556434408 0.07709241399760458
0 0.25 89 90 213.12017766362 0.07459911230722582
0 0.25 90 91 205.8761004995416 0.07219452151375094
0 0.25 91 92 198.9168952308785 0.06989313479718362
0 0.25 92 93 192.2298970781862 0.06770365605331108
0 0.25 93 94 185.8030118670416 0.06559827583615174
0 0.25 94 95 179.6247651012346 0.06359411197436771
0 0.25 95 96 173.6842458548476 0.06169421715662793
0 0.25 96 97 167.9710976496218 0.05988376090198244
0 0.25 97 98 162.4754695456478 0.05813845204542645
0 0.25 98 99 157.1880175302717 0.05643390048993524
0 0.25 99 100 152.0998464100214 0.05476803760265625
0.25 0.5 0.1 1 -37001.37137117057 21.60860768229759
0.25 0.5 1 2 24493.55997538348 18.99822436593968
0.25 0.5 2 3 43610.42093942478 12.13358751628402
0.25 0.5 3 4 38563.41545026101 38.46508239593823
0.25 0.5 4 5 32457.10607808785 30.3401513851386
0.25 0.5 5 6 27364.10616600166 24.02896332554519
0.25 0.5 6 7 23310.17174743041 19.21906467588997
0.25 0.5 7 8 20081.14778349362 15.52237917399907
0.25 0.5 8 9 17479.76483080363 12.63838111095538
0.25 0.5 9 10 15355.50476253161 10.35520807135617
0.25 0.5 10 11 13598.10884111645 8.524143080827344
0.25 0.5 11 12 12126.78315893409 7.040808707120959
0.25 0.5 12 13 10881.71000209148 5.829138441536998
0.25 0.5 13 14 9817.890742255522 4.833919113887532
0.25 0.5 14 15 8901.140847952689 4.013146826953744
0.25 0.5 15 16 8105.050771527377 3.334405925915235
0.25 0.5 16 17 7408.96437540476 2.772194804015271
0.25 0.5 17 18 6796.520732594856 2.306024586859166
0.25 0.5 18 19 6254.592003434387 1.919296173919065
0.25 0.5 19 20 5772.579744711878 1.598470280863694
0.25 0.5 20 21 5341.849068862975 1.41766720351734
0.25 0.5 21 22 4955.271549267251 1.319076511361345
0.25 0.5 22 23 4606.941108271975 1.23577739924167
0.25 0.5 23 24 4291.918953000359 1.160536383431463
0.25 0.5 24 25 4006.045947635175 1.09067345488711
0.25 0.5 25 26 3745.79363412521 1.026269467136899
0.25 0.5 26 27 3508.174286592185 0.9684867551663956
0.25 0.5 27 28 3290.626475296192 0.9132049395338981
0.25 0.5 28 29 3090.944805945121 0.862733563763868
0.25 0.5 29 30 2907.220778978344 0.8175206654300382
0.25 0.5 30 31 2737.801799846502 0.7771712985754675
0.25 0.5 31 32 2581.245600138431 0.7390742159773254
0.25 0.5 32 33 2436.28935603632 0.7028067576347894
0.25 0.5 33 34 2301.821536402924 0.6681161791580053
0.25 0.5 34 35 2176.864564338884 0.6348572959768717
0.25 0.5 35 36 2060.560384593279 0.6034616258775714
0.25 0.5 36 37 1952.140557212669 0.5731145905699577
0.25 0.5 37 38 1850.923829832871 0.5450499176513404
0.25 0.5 38 39 1756.302401767072 0.519843510513283
0.25 0.5 39 40 1667.728732747417 0.4966039030703087
0.25 0.5 40 41 1584.71719859046 0.4748437395735436
0.25 0.5 41 42 1506.82711860174 0.4536758324140919
0.25 0.5 42 43 1433.661199379883 0.4334632940895062
0.25 0.5 43 44 1364.862792070675 0.4147072905961977
0.25 0.5 44 45 1300.105801686223 0.396654881709992
0.25 0.5 45 46 1239.094621060899 0.3791936250181607
0.25 0.5 46 47 1181.564081444627 0.3623435812983189
0.25 0.5 47 48 1127.269979148369 0.346633356370603
0.25 0.5 48 49 1075.9878952122 0.3322656194993669
0.25 0.5 49 50 1027.513945565608 0.3188488136822798
0.25 0.5 50 51 981.6605529339798 0.3061967183840579
0.25 0.5 51 52 938.2549338887935 0.2940176998590687
0.25 0.5 52 53 897.1397253773284 0.2823150278187541
0.25 0.5 53 54 858.17061859989 0.2713580000624916
0.25 0.5 54 55 821.2125804138867 0.2608094429031098
0.25 0.5 55 56 786.140460956909 0.2505225535199997
0.25 0.5 56 57 752.8395735129894 0.2405137667880126
0.25 0.5 57 58 721.203863723149 0.2308633909783566
0.25 0.5 58 59 691.1342591046337 0.2215270212221867
0.25 0.5 59 60 662.5394940464244 0.2128783515601071
0.25 0.5 60 61 635.3346725267708 0.2047978532033312
0.25 0.5 61 62 609.4406731715906 0.1971542428440216
0.25 0.5 62 63 584.7828506189057 0.1898833954294332
0.25 0.5 63 64 561.2916670293605 0.1829861042357379
0.25 0.5 64 65 538.9028210616561 0.176458835066569
0.25 0.5 65 66 517.5562709086878 0.1702092888526749
0.25 0.5 66 67 497.195684950282 0.1641843620039367
0.25 0.5 67 68 477.7681899108924 0.158304225024267
0.25 0.5 68 69 459.2241781734048 0.1525668436871683
0.25 0.5 69 70 441.5173633511322 0.1470070770353686
0.25 0.5 70 71 424.6043710093945 0.141671408368552
0.25 0.5 71 72 408.4439082138165 0.1365348808533895
0.25 0.5 72 73 392.9972379271114 0.1316137772263914
0.25 0.5 73 74 378.2281618127179 0.1269527080439161
0.25 0.5 74 75 364.1027292104358 0.1225446402003172
0.25 0.5 75 76 350.5889202478569 0.1182859604143118
0.25 0.5 76 77 337.6564703325374 0.1142490474370561
0.25 0.5 77 78 325.2767472529259 0.1104950001204656
0.25 0.5 78 79 313.4226413155355 0.106958630821623
0.25 0.5 79 80 302.0686755887316 0.1035638800449874
0.25 0.5 80 81 291.190871504159 0.1002397639127253
0.25 0.5 81 82 280.7664851296034 0.09696271190972539
0.25 0.5 82 83 270.7739205224789 0.09376494181418593
0.25 0.5 83 84 261.1926855995554 0.09063774507677635
0.25 0.5 84 85 252.0035183202718 0.08757403593878621
0.25 0.5 85 86 243.1882851220885 0.08459607428153504
0.25 0.5 86 87 234.7297786256188 0.08170412411689654
0.25 0.5 87 88 226.6116078460099 0.07889818064955989
0.25 0.5 88 89 218.8182144872493 0.076196012866518
0.25 0.5 89 90 211.3348792303883 0.07363422102989148
0.25 0.5 90 91 204.1476049572823 0.07122293586456863
0.25 0.5 91 92 197.2431201027156 0.06894892393083296
0.25 0.5 92 93 190.608867822526 0.06680056347818208
0.25 0.5 93 94 184.2328624740365 0.06475863773252399
0.25 0.5 94 95 178.1036318711674 0.06281639068978961
0.25 0.5 95 96 172.2103118405481 0.06098537439800111
0.25 0.5 96 97 166.5425886749258 0.05925490643321041
0.25 0.5 97 98 161.0906873399926 0.05759140762131665
0.25 0.5 98 99 155.8453414428201 0.05593932251574074
0.25 0.5 99 100 150.7977502559328 0.05430536664991337
0.5 0.75 0.1 1 -35915.56584375476 20.93732271593035
0.5 0.75 1 2 24984.43683275491 19.14305786546902
0.5 0.75 2 3 43423.53050894693 12.0590811081056
0.5 0.75 3 4 38284.50472572818 38.18195068283967
0.5 0.75 4 5 32180.22661609998 30.09513175702887
0.5 0.75 5 6 27108.77832720775 23.82169786379745
0.5 0.75 6 7 23079.55900775692 19.04670814724523
0.5 0.75 7 8 19873.96993324097 15.3775848493533
