#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0 0.05 22 23 178.6131540964676 0.001050642424615944
10 60 0 0.05 23 24 158.369209226455 0.0009503854563490677
10 60 0 0.05 24 25 140.8804847879937 0.0008328974387836752
10 60 0 0.05 25 26 125.7122130694576 0.0007431444846162094
10 60 0 0.05 26 27 112.5071294741422 0.0006560100283934389
10 60 0 0.05 27 28 100.970248852707 0.0005846243853397937
10 60 0 0.05 28 29 90.8567111127647 0.0005301954932122044
10 60 0 0.05 29 30 81.96229878678562 0.00047529098161192
10 60 0 0.05 30 31 74.11606144522038 0.0004209824929688466
10 60 0 0.05 31 32 67.17427579751188 0.0003820485081291736
10 60 0 0.05 32 33 61.01555879221439 0.0003454892631964412
10 60 0 0.05 33 34 55.53702405014852 0.0003112764502617438
10 60 0 0.05 34 35 50.65114268130321 0.0002775454018717483
10 60 0 0.05 35 36 46.28320740471296 0.0002567624555638304
10 60 0 0.05 36 37 42.36917665957581 0.0002366678133611799
10 60 0 0.05 37 38 38.85402267252901 0.0002142935101119292
10 60 0 0.05 38 39 35.69033844804048 0.0001898198594716405
10 60 0 0.05 39 40 32.83714660122719 0.0001746251530718723
10 60 0 0.05 40 42 58.18352311913277 0.0003104598510432766
10 60 0 0.05 42 44 49.69115074159944 0.0002584138712151685
10 60 0 0.05 44 46 42.66950418725303 0.0002249992909284515
10 60 0 0.05 46 48 36.82557233229199 0.000194607544059977
10 60 0 0.05 48 50 31.93203057694136 0.0001535004684711794
10 60 0 0.05 50 52 27.81115515486029 0.0001300217799560244
10 60 0 0.05 52 54 24.3224698538716 0.0001203682384556259
10 60 0 0.05 54 56 21.35407013525775 9.936984926284254e-05
10 60 0 0.05 56 58 18.81652730923852 8.61175132165215e-05
10 60 0 0.05 58 60 16.63772253848904 7.474599483714428e-05
10 60 0 0.05 60 65 33.91686686387581 0.0001446925067156712
10 60 0 0.05 65 70 25.59469543213581 0.0001035011829984001
10 60 0 0.05 70 80 34.91216977106107 0.0001282952565091477
10 60 0 0.05 80 90 21.65289750125865 7.597754988708516e-05
10 60 0 0.05 90 100 14.04362924734333 4.939611761578533e-05
10 60 0.05 0.1 0 0.5 -63749.65572615468 0.8329463463524007
10 60 0.05 0.1 0.5 1 1126.158603437097 0.04104340193589451
10 60 0.05 0.1 1 1.5 5332.700249977854 0.2606199307092538
10 60 0.05 0.1 1.5 2 4948.402553235107 0.1971522415933578
10 60 0.05 0.1 2 2.5 4200.016553174099 0.1503367943405465
10 60 0.05 0.1 2.5 3 3533.087305478201 0.1174492158256726
10 60 0.05 0.1 3 3.5 2990.038041659454 0.09304758142980063
10 60 0.05 0.1 3.5 4 2553.304634828491 0.07432388184906813
10 60 0.05 0.1 4 4.5 2199.928977636739 0.05968757105938494
10 60 0.05 0.1 4.5 5 1910.860879299722 0.04818347436594195
10 60 0.05 0.1 5 5.5 1671.623965283325 0.03907588890501756
10 60 0.05 0.1 5.5 6 1471.435808502418 0.03187584289730694
10 60 0.05 0.1 6 6.5 1302.248587361183 0.0261286374827705
10 60 0.05 0.1 6.5 7 1157.998144831111 0.02149071178678241
10 60 0.05 0.1 7 7.5 1034.055555141898 0.01778323053849817
10 60 0.05 0.1 7.5 8 926.838764788011 0.01478914981498747
10 60 0.05 0.1 8 8.5 833.5383160929683 0.01237042046159331
10 60 0.05 0.1 8.5 9 751.9219059306668 0.01040369890870352
10 60 0.05 0.1 9 9.5 680.1943585816095 0.008794826255893895
10 60 0.05 0.1 9.5 10 616.895695054379 0.007488660093713406
10 60 0.05 0.1 10 10.5 560.8268118649983 0.006411905635786752
10 60 0.05 0.1 10.5 11 510.9939277828493 0.005522780371109093
10 60 0.05 0.1 11 11.5 466.566477052482 0.0231940083889981
10 60 0.05 0.1 11.5 12 426.8455881228977 0.01770592113081193
10 60 0.05 0.1 12 12.5 391.2390478629437 0.01333866553170537
10 60 0.05 0.1 12.5 13 359.2423210392745 0.009863569126025595
10 60 0.05 0.1 13 13.5 330.423372540292 0.007119626358644382
10 60 0.05 0.1 13.5 14 304.4102718023852 0.00494964144087362
10 60 0.05 0.1 14 14.5 280.8816596507193 0.00323377719837481
10 60 0.05 0.1 14.5 15 259.5588698517383 0.001979863857741293
10 60 0.05 0.1 15 16 462.7899443520504 0.003463157868907274
10 60 0.05 0.1 16 17 398.4552110881379 0.006556316803141726
10 60 0.05 0.1 17 18 344.802472696655 0.01217454271943552
10 60 0.05 0.1 18 19 299.7857126406603 0.001858553506508542
10 60 0.05 0.1 19 20 261.8007261619636 0.001602774128741657
10 60 0.05 0.1 20 21 229.5785761506084 0.001394335648654987
10 60 0.05 0.1 21 22 202.1086841635739 0.001229352734441136
10 60 0.05 0.1 22 23 178.5803147619427 0.00105419414711605
10 60 0.05 0.1 23 24 158.339240381347 0.0009216932242850362
10 60 0.05 0.1 24 25 140.8534602560984 0.0008415986744125803
10 60 0.05 0.1 25 26 125.6877408757282 0.0007333299524105996
10 60 0.05 0.1 26 27 112.4849691216718 0.0006569631196100545
10 60 0.05 0.1 27 28 100.9501117016319 0.0005902638838364282
10 60 0.05 0.1 28 29 90.83832727631622 0.0005186497337064111
10 60 0.05 0.1 29 30 81.94557872719692 0.0004658560344950047
10 60 0.05 0.1 30 31 74.10090496048569 0.0004280130398797155
10 60 0.05 0.1 31 32 67.16047062311475 0.0003855359778839329
10 60 0.05 0.1 32 33 61.00292227813737 0.0003377187230739764
10 60 0.05 0.1 33 34 55.52546963938087 0.0003051326966669876
10 60 0.05 0.1 34 35 50.64060380278372 0.0002848279027674039
10 60 0.05 0.1 35 36 46.27354629342325 0.0002581645828456658
10 60 0.05 0.1 36 37 42.36030047121717 0.0002278345555453143
10 60 0.05 0.1 37 38 38.84590090813963 0.0002086274488775075
10 60 0.05 0.1 38 39 35.68292564656741 0.0001936698362996481
10 60 0.05 0.1 39 40 32.83035688066318 0.0001786561115793006
10 60 0.05 0.1 40 42 58.17152079970206 0.0003037429441548056
10 60 0.05 0.1 42 44 49.68101313012154 0.0002574721838328742
10 60 0.05 0.1 44 46 42.66097937590305 0.0002224034447237955
10 60 0.05 0.1 46 48 36.81847512546137 0.0001865613459770543
10 60 0.05 0.1 48 50 31.92619234837713 0.0001648734854811096
10 60 0.05 0.1 50 52 27.80615594149783 0.0001332427757034793
10 60 0.05 0.1 52 54 24.31811724184739 0.0001089387715680346
10 60 0.05 0.1 54 56 21.35042057327279 0.0001020572051935176
10 60 0.05 0.1 56 58 18.81344871188153 8.760933971885265e-05
10 60 0.05 0.1 58 60 16.63510191650806 7.43890256451607e-05
10 60 0.05 0.1 60 65 33.91192582042824 0.0001450197974008915
10 60 0.05 0.1 65 70 25.59139359994312 0.0001030998351012613
10 60 0.05 0.1 70 80 34.90843715053837 0.0001267659428023649
10 60 0.05 0.1 80 90 21.65138418228717 7.598744523562573e-05
10 60 0.05 0.1 90 100 14.04297263872031 4.939983252860713e-05
10 60 0.1 0.15 0 0.5 -63725.33646216238 0.8315518421804882
10 60 0.1 0.15 0.5 1 1127.863844926677 0.03987341278912027
10 60 0.1 0.15 1 1.5 5331.994899206802 0.2568966954549978
10 60 0.1 0.15 1.5 2 4947.419301582721 0.1978299004631481
10 60 0.1 0.15 2 2.5 4199.072943234512 0.1506721172881953
10 60 0.1 0.15 2.5 3 3532.241871755248 0.1172807279986046
10 60 0.1 0.15 3 3.5 2989.291978053928 0.09285967839969089
10 60 0.1 0.15 3.5 4 2552.648770396091 0.07428099901198948
10 60 0.1 0.15 4 4.5 2199.351204891057 0.0597445129587868
10 60 0.1 0.15 4.5 5 1910.349760813196 0.04826654673092889
10 60 0.1 0.15 5 5.5 1671.170053616996 0.03916217754726858
10 60 0.1 0.15 5.5 6 1471.031020280138 0.03187537127701034
10 60 0.1 0.15 6 6.5 1301.886321666559 0.02606084162925981
10 60 0.1 0.15 6.5 7 1157.672859924582 0.02145422995840818
10 60 0.1 0.15 7 7.5 1033.762514883212 0.01774433098444206
10 60 0.1 0.15 7.5 8 926.5739655911055 0.01476454064561494
10 60 0.1 0.15 8 8.5 833.2984001567027 0.01236043129574682
10 60 0.1 0.15 8.5 9 751.7040798617451 0.01039939894383224
10 60 0.1 0.15 9 9.5 679.9960620492917 0.008810836956172352
10 60 0.1 0.15 9.5 10 616.7147688747249 0.007500966007683019
10 60 0.1 0.15 10 10.5 560.661453778544 0.006419655163313109
10 60 0.1 0.15 10.5 11 510.8423986398605 0.005521546972374836
10 60 0.1 0.15 11 11.5 466.4274711464348 0.02319434758373973
10 60 0.1 0.15 11.5 12 426.7177344008892 0.0176983646420581
10 60 0.1 0.15 12 12.5 391.1212662448911 0.01332601638176811
10 60 0.1 0.15 12.5 13 359.1337369281387 0.009866371973544119
10 60 0.1 0.15 13 13.5 330.3230101110489 0.007117026914613689
10 60 0.1 0.15 13.5 14 304.3173699159646 0.004943044213177927
10 60 0.1 0.15 14 14.5 280.7956101477845 0.003236639443116474
10 60 0.1 0.15 14.5 15 259.478985895159 0.001977021161451376
10 60 0.1 0.15 15 16 462.6464797065253 0.003437059046405011
10 60 0.1 0.15 16 17 398.3305803266729 0.006541661778385333
10 60 0.1 0.15 17 18 344.6935682103538 0.01218398956149258
10 60 0.1 0.15 18 19 299.6901539048449 0.001851060401975246
10 60 0.1 0.15 19 20 261.716368168153 0.001572173862939508
10 60 0.1 0.15 20 21 229.5042486171188 0.001394567195035279
10 60 0.1 0.15 21 22 202.0430561996081 0.001221591198230954
10 60 0.1 0.15 22 23 178.5221366555806 0.001075091391186334
10 60 0.1 0.15 23 24 158.2870446963068 0.0009283231954952953
10 60 0.1 0.15 24 25 140.8063839799786 0.0008048184096480782
10 60 0.1 0.15 25 26 125.6455863215067 0.0007438573583158359
10 60 0.1 0.15 26 27 112.447043279994 0.0006577785932933011
10 60 0.1 0.15 27 28 100.915878219932 0.0005755016167370286
10 60 0.1 0.15 28 29 90.8074480303153 0.0005209308531561874
10 60 0.1 0.15 29 30 81.91763494189217 0.000471499334253167
10 60 0.1 0.15 30 31 74.07552648595849 0.0004150521377823679
10 60 0.1 0.15 31 32 67.13747474739274 0.0003748485800798562
10 60 0.1 0.15 32 33 60.98211653141734 0.0003460606364527052
10 60 0.1 0.15 33 34 55.50654485048668 0.0003144006752293649
10 60 0.1 0.15 34 35 50.62328668438347 0.0002735214000111341
10 60 0.1 0.15 35 36 46.25773598351636 0.0002486748940455641
10 60 0.1 0.15 36 37 42.34590061709338 0.0002311805818280277
10 60 0.1 0.15 37 38 38.83275088701643 0.0002126370659496502
10 60 0.1 0.15 38 39 35.67088005410438 0.0001908952561606725
10 60 0.1 0.15 39 40 32.81932084895206 0.0001710099359044648
10 60 0.1 0.15 40 42 58.15219027746328 0.0003072633341218989
10 60 0.1 0.15 42 44 49.66469626345977 0.0002570370594483506
10 60 0.1 0.15 44 46 42.64714895429386 0.0002119223094751987
10 60 0.1 0.15 46 48 36.80686118036297 0.0001889589800612157
10 60 0.1 0.15 48 50 31.91643820169468 0.0001618040278827948
10 60 0.1 0.15 50 52 27.79796602985189 0.0001375595459656154
10 60 0.1 0.15 52 54 24.31110170490321 0.0001120115222299489
10 60 0.1 0.15 54 56 21.34434607963761 9.5900062326848e-05
10 60 0.1 0.15 56 58 18.80827671367073 8.648854295145725e-05
10 60 0.1 0.15 58 60 16.63069844580689 7.350983190690386e-05
10 60 0.1 0.15 60 65 33.90350124930997 0.0001469998908518733
10 60 0.1 0.15 65 70 25.58561686788621 0.0001024056709333365
10 60 0.1 0.15 70 80 34.90165281981695 0.0001259525520964644
10 60 0.1 0.15 80 90 21.64828856973686 7.599023785687109e-05
10 60 0.1 0.15 90 100 14.0414701310444 4.940546994980366e-05
10 60 0.15 0.2 0 0.5 -63688.24193178113 0.8265137978378334
10 60 0.15 0.2 0.5 1 1130.531633382146 0.04016488498496074
10 60 0.15 0.2 1 1.5 5330.976972985745 0.08838758067759045
10 60 0.15 0.2 1.5 2 4945.958437080513 0.2011132638808704
10 60 0.15 0.2 2 2.5 4197.660235495056 0.1528297482818743
10 60 0.15 0.2 2.5 3 3530.971273446233 0.1178326003550865
10 60 0.15 0.2 3 3.5 2988.169535910178 0.09262375289335978
10 60 0.15 0.2 3.5 4 2551.660231712633 0.07384143483068328
10 60 0.15 0.2 4 4.5 2198.479879373219 0.0593759691332707
10 60 0.15 0.2 4.5 5 1909.578659380506 0.04803270402885573
10 60 0.15 0.2 5 5.5 1670.4853446401 0.03901128860115932
10 60 0.15 0.2 5.5 6 1470.420476125208 0.03185062079205636
10 60 0.15 0.2 6 6.5 1301.340032789932 0.02611700753959667
10 60 0.15 0.2 6.5 7 1157.182569668062 0.02148766874711328
10 60 0.15 0.2 7 7.5 1033.320960377205 0.01776733217775472
10 60 0.15 0.2 7.5 8 926.1752161642099 0.01477068921622049
10 60 0.15 0.2 8 8.5 832.9374265469754 0.01234779613957926
10 60 0.15 0.2 8.5 9 751.3765251484655 0.01039105420761643
10 60 0.15 0.2 9 9.5 679.6981190055861 0.008789580221105098
10 60 0.15 0.2 9.5 10 616.4432502207889 0.00748304694241142
10 60 0.15 0.2 10 10.5 560.4134405426468 0.006409925771549752
10 60 0.15 0.2 10.5 11 510.6155554943407 0.005523051110401411
10 60 0.15 0.2 11 11.5 466.2194797709935 0.02317576976230384
10 60 0.15 0.2 11.5 12 426.5267650079715 0.0176843864309717
10 60 0.15 0.2 12 12.5 390.9456894994476 0.01332736339077201
10 60 0.15 0.2 12.5 13 358.9719344768827 0.00985476875951008
10 60 0.15 0.2 13 13.5 330.1737525619715 0.00711115621834324
10 60 0.15 0.2 13.5 14 304.1795089867812 0.004944701657166206
10 60 0.15 0.2 14 14.5 280.668005623201 0.003231882026852873
10 60 0.15 0.2 14.5 15 259.3607413899473 0.001977922219793982
10 60 0.15 0.2 15 16 462.4348718725947 0.003462353690906639
10 60 0.15 0.2 16 17 398.1473022512781 0.006574568622056631
10 60 0.15 0.2 17 18 344.5342764820437 0.01216028571985817
10 60 0.15 0.2 18 19 299.5508735405611 0.001854894048960887
10 60 0.15 0.2 19 20 261.5941590569303 0.001576974772319772
10 60 0.15 0.2 20 21 229.3965320305187 0.001368296663144974
10 60 0.15 0.2 21 22 201.9480801391256 0.001216440364544269
10 60 0.15 0.2 22 23 178.4382253423067 0.001073018693801941
10 60 0.15 0.2 23 24 158.2126062262211 0.0009357455306542306
10 60 0.15 0.2 24 25 140.7398156428341 0.0008188162555029521
10 60 0.15 0.2 25 26 125.5856970590636 0.0007138070206735847
10 60 0.15 0.2 26 27 112.3933762789951 0.0006480447993908456
10 60 0.15 0.2 27 28 100.8677451973032 0.0005835107893403801
10 60 0.15 0.2 28 29 90.76407715166746 0.0005217713976293226
10 60 0.15 0.2 29 30 81.87844831841737 0.0004551909544545651
10 60 0.15 0.2 30 31 74.04013538773472 0.0004152748433199349
10 60 0.15 0.2 31 32 67.10544270673273 0.0003795220288083101
10 60 0.15 0.2 32 33 60.95304130259329 0.0003396370688406591
10 60 0.15 0.2 33 34 55.48015180879484 0.0003026220635575783
10 60 0.15 0.2 34 35 50.59933974766872 0.0002785776705707121
10 60 0.15 0.2 35 36 46.23592441891719 0.000253550549665249
10 60 0.15 0.2 36 37 42.32596935409837 0.00022652137672452
10 60 0.15 0.2 37 38 38.81454144983125 0.0002041521877558239
10 60 0.15 0.2 38 39 35.65425612982244 0.000188144039370286
10 60 0.15 0.2 39 40 32.80413372130576 0.0001754068933763619
10 60 0.15 0.2 40 42 58.12550645921408 0.0003039693637632013
10 60 0.15 0.2 42 44 49.64223321662811 0.0002515819406525566
10 60 0.15 0.2 44 46 42.62818453279748 0.0002162596974031317
10 60 0.15 0.2 46 48 36.79074211571791 0.0001812805734218159
10 60 0.15 0.2 48 50 31.90280498990906 0.0001573970587216422
10 60 0.15 0.2 50 52 27.78648302948843 0.0001385766814152589
10 60 0.15 0.2 52 54 24.30138358437946 0.0001191102051265602
10 60 0.15 0.2 54 56 21.33596776250951 9.281979880526592e-05
10 60 0.15 0.2 56 58 18.80103820438892 8.113490618200103e-05
10 60 0.15 0.2 58 60 16.62451655090947 7.69290828799285e-05
10 60 0.15 0.2 60 65 33.89156263687284 0.0001443826634073275
10 60 0.15 0.2 65 70 25.57737687157073 0.0001038932479637822
10 60 0.15 0.2 70 80 34.89184450115503 0.0001257951313178296
10 60 0.15 0.2 80 90 21.64353907269815 7.599981687533841e-05
10 60 0.15 0.2 90 100 14.03915863240517 4.941847308970182e-05
10 60 0.2 0.25 0 0.5 -63638.37696548204 0.8210879734542686
10 60 0.2 0.25 0.5 1 1134.165725249956 0.04116422517131468
10 60 0.2 0.25 1 1.5 5329.647510912248 0.07762172964339698
10 60 0.2 0.25 1.5 2 4944.021478168196 0.2005744310599766
10 60 0.2 0.25 2 2.5 4195.779700055539 0.1524784135290247
10 60 0.2 0.25 2.5 3 3529.276393878565 0.1182439356671239
10 60 0.2 0.25 3 3.5 2986.671739781273 0.09285702680608665
10 60 0.2 0.25 3.5 4 2550.340432513806 0.07385846382339878
10 60 0.2 0.25 4 4.5 2197.316121955972 0.05934559959996477
10 60 0.2 0.25 4.5 5 1908.548726545174 0.04797026476603605
10 60 0.2 0.25 5 5.5 1669.570627532016 0.03897241095341997
10 60 0.2 0.25 5.5 6 1469.604923487736 0.03178455546139958
10 60 0.2 0.25 6 6.5 1300.610539403036 0.02605023668252215
10 60 0.2 0.25 6.5 7 1156.527735822659 0.02145765714453773
10 60 0.2 0.25 7 7.5 1032.731441235111 0.01775961139196625
10 60 0.2 0.25 7.5 8 925.6429976158551 0.01478040935512581
10 60 0.2 0.25 8 8.5 832.4558242770777 0.01235502279075718
10 60 0.2 0.25 8.5 9 750.9396092110069 0.01039433233790987
10 60 0.2 0.25 9 9.5 679.3009470032448 0.008794338672942104
10 60 0.2 0.25 9.5 10 616.0813734736238 0.007485675092993915
10 60 0.2 0.25 10 10.5 560.0832125822404 0.006409716298321655
10 60 0.2 0.25 10.5 11 510.3135030763779 0.005516860061618445
10 60 0.2 0.25 11 11.5 465.9428215341031 0.02315756258326473
10 60 0.2 0.25 11.5 12 426.2729571297058 0.01767868679672802
10 60 0.2 0.25 12 12.5 390.712364755739 0.01330698078908199
10 60 0.2 0.25 12.5 13 358.7572211968878 0.009851334050949845
10 60 0.2 0.25 13 13.5 329.9758071471367 0.007108163878058349
10 60 0.2 0.25 13.5 14 303.9966975665907 0.004933330355015642
10 60 0.2 0.25 14 14.5 280.4990338092727 0.003229804219472499
10 60 0.2 0.25 14.5 15 259.2043333191943 0.001977748007618629
10 60 0.2 0.25 15 16 462.1551540832289 0.003417134962774071
10 60 0.2 0.25 16 17 397.9058183696753 0.006545324788589824
10 60 0.2 0.25 17 18 344.3245888529839 0.01217911691958307
10 60 0.2 0.25 18 19 299.3681667648382 0.001852145240547998
10 60 0.2 0.25 19 20 261.4341743569311 0.001561187660684027
10 60 0.2 0.25 20 21 229.2558808284138 0.001367169389226319
10 60 0.2 0.25 21 22 201.8239645361163 0.001194724170602512
10 60 0.2 0.25 22 23 178.3286168800491 0.0010554576841173
10 60 0.2 0.25 23 24 158.1156823823585 0.0009474965818867531
10 60 0.2 0.25 24 25 140.6536386499612 0.0008221069259946034
10 60 0.2 0.25 25 26 125.5085974064467 0.0007110080647265704
10 60 0.2 0.25 26 27 112.324164992186 0.0006352583786650712
10 60 0.2 0.25 27 28 100.8056329491641 0.000577341847716184
10 60 0.2 0.25 28 29 90.7082589175853 0.0005071212355431953
10 60 0.2 0.25 29 30 81.82823359054368 0.00046403437573872
10 60 0.2 0.25 30 31 73.99478080634199 0.0004180936906692523
10 60 0.2 0.25 31 32 67.0643570156284 0.00036486542576597
10 60 0.2 0.25 32 33 60.91582818019471 0.0003315381797648342
10 60 0.2 0.25 33 34 55.44643599569154 0.0003064851925671519
10 60 0.2 0.25 34 35 50.56872254741227 0.0002787402224910807
10 60 0.2 0.25 35 36 46.20806943800228 0.0002460808327455766
10 60 0.2 0.25 36 37 42.30059894292097 0.0002246724275352108
10 60 0.2 0.25 37 38 38.7913933424573 0.0002051191850753753
10 60 0.2 0.25 38 39 35.63310295322596 0.0001907721906206916
10 60 0.2 0.25 39 40 32.78476638189407 0.000169140218609698
10 60 0.2 0.25 40 42 58.09154377439457 0.0002967203183601441
10 60 0.2 0.25 42 44 49.61370386720201 0.0002550960428564508
10 60 0.2 0.25 44 46 42.60405428035929 0.0002120652062487238
10 60 0.2 0.25 46 48 36.77025851650102 0.0001780875446328878
10 60 0.2 0.25 48 50 31.88539262595465 0.0001558556704566172
10 60 0.2 0.25 50 52 27.77168243885853 0.0001340147284025761
10 60 0.2 0.25 52 54 24.28883839476848 0.0001155038349729409
10 60 0.2 0.25 54 56 21.32532378684655 0.0001027653629286363
10 60 0.2 0.25 56 58 18.79183881263906 8.164488752271382e-05
10 60 0.2 0.25 58 60 16.61652246440898 6.898065022298283e-05
10 60 0.2 0.25 60 65 33.87614341416843 0.0001458787273023177
10 60 0.2 0.25 65 70 25.56665379250718 0.0001021442850124288
10 60 0.2 0.25 70 80 34.87902483443109 0.0001260287215174571
10 60 0.2 0.25 80 90 21.63711138920538 7.601503250498354e-05
10 60 0.2 0.25 90 100 14.03604798884887 4.944165623932406e-05
10 60 0.25 0.3 0 0.5 -63575.80561096208 0.8194524935970549
10 60 0.25 0.3 0.5 1 1138.787092295877 0.04169527559292874
10 60 0.25 0.3 1 1.5 5328.00620823304 0.2557368651396246
10 60 0.25 0.3 1.5 2 4941.611406628406 0.1965874205598084
10 60 0.25 0.3 2 2.5 4193.433947232783 0.1502833431295585
10 60 0.25 0.3 2.5 3 3527.159604784234 0.1174404040611989
10 60 0.25 0.3 3 3.5 2984.800027914554 0.09301837706925653
10 60 0.25 0.3 3.5 4 2548.691209007327 0.07421665179617776
10 60 0.25 0.3 4 4.5 2195.861297475805 0.05959331909525645
10 60 0.25 0.3 4.5 5 1907.261272252576 0.04813813475539064
10 60 0.25 0.3 5 5.5 1668.427103145353 0.03907897008730288
10 60 0.25 0.3 5.5 6 1468.585454463424 0.03185866167450513
10 60 0.25 0.3 6 6.5 1299.698576612312 0.02605850101394935
10 60 0.25 0.3 6.5 7 1155.709266428079 0.02141947593986515
10 60 0.25 0.3 7 7.5 1031.994593699696 0.0177182536813234
10 60 0.25 0.3 7.5 8 924.9780246478966 0.01473138577239297
10 60 0.25 0.3 8 8.5 831.8540896489443 0.01234285677992375
10 60 0.25 0.3 8.5 9 750.3939334339353 0.01039327360172138
10 60 0.25 0.3 9 9.5 678.8049170726622 0.008793286351533425
10 60 0.25 0.3 9.5 10 615.6297178434833 0.007486920117003137
10 60 0.25 0.3 10 10.5 559.6710105761503 0.006407468640759362
10 60 0.25 0.3 10.5 11 509.9367400425249 0.00551569494962223
10 60 0.25 0.3 11 11.5 465.5978301648008 0.02314016233071925
10 60 0.25 0.3 11.5 12 425.9564769699011 0.01764971507174096
10 60 0.25 0.3 12 12.5 390.4217062187083 0.01330356035549585
10 60 0.25 0.3 12.5 13 358.4897452713701 0.00984024257445526
10 60 0.25 0.3 13 13.5 329.7293114775701 0.007094691612849147
10 60 0.25 0.3 13.5 14 303.7693016614849 0.00493468423030663
10 60 0.25 0.3 14 14.5 280.2888655420163 0.003227914081151084
10 60 0.25 0.3 14.5 15 259.0097944300376 0.001974792325597718
10 60 0.25 0.3 15 16 461.8078711831621 0.003435312816577607
10 60 0.25 0.3 16 17 397.606190056839 0.0065650315914354
10 60 0.25 0.3 17 18 344.0649522785779 0.01216250944207786
10 60 0.25 0.3 18 19 299.1421221072701 0.001851826061511019
10 60 0.25 0.3 19 20 261.2366474886575 0.001562922007678935
