#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 31 32 114.708722952228 0.005004270395659205
2.25 2.5 32 33 107.1605163263338 0.004622042649302216
2.25 2.5 33 34 100.2201022564608 0.004272287533865438
2.25 2.5 34 35 93.82679049647298 0.003951876312001446
2.25 2.5 35 36 87.92723382196723 0.003660528921940909
2.25 2.5 36 37 82.47447255958716 0.003392843635282361
2.25 2.5 37 38 77.42692270922838 0.003145582813459669
2.25 2.5 38 39 72.74766315770674 0.00291989147432048
2.25 2.5 39 40 68.40373745513519 0.002712729584047224
2.25 2.5 40 41 64.36599076316686 0.002520544032947214
2.25 2.5 41 42 60.60821953245078 0.002343911700563694
2.25 2.5 42 43 57.10699828762656 0.002181646142659588
2.25 2.5 43 44 53.84127441911523 0.002030904894503749
2.25 2.5 44 45 50.79200270283435 0.001891994918295836
2.25 2.5 45 46 47.94201679581372 0.001764056378533496
2.25 2.5 46 47 45.27570411668394 0.001645173284003931
2.25 2.5 47 48 42.77905244389688 0.001534711840946557
2.25 2.5 48 49 40.43931858092668 0.00143325607954381
2.25 2.5 49 50 38.24494953796612 0.001339038921699398
2.25 2.5 50 51 36.1853574935072 0.001250842383207385
2.25 2.5 51 52 34.25080657085402 0.001169363388306977
2.25 2.5 52 53 32.43243121860481 0.001094261592136547
2.25 2.5 53 54 30.72211173970229 0.001024223852375883
2.25 2.5 54 55 29.11243247531928 0.0009588181780237903
2.25 2.5 55 56 27.59656259455305 0.0008978071034455581
2.25 2.5 56 57 26.16827528982919 0.0008418168847512675
2.25 2.5 57 58 24.82183778854967 0.0007892140896998967
2.25 2.5 58 59 23.55185402949515 0.0007398877915498758
2.25 2.5 59 60 22.35332811767247 0.0006941507046036577
2.25 2.5 60 61 21.22171167115587 0.0006518841502405337
2.25 2.5 61 62 20.15278315594144 0.0006122023814292277
2.25 2.5 62 63 19.14261401246687 0.0005747804820366298
2.25 2.5 63 64 18.18763680288304 0.0005402395811699989
2.25 2.5 64 65 17.28450383348846 0.0005081072975841039
2.25 2.5 65 66 16.43005667207738 0.0004778882246512239
2.25 2.5 66 67 15.62135210431611 0.0004493983648146127
2.25 2.5 67 68 14.85565434860295 0.0004229293597823869
2.25 2.5 68 69 14.1304326646311 0.0003983199421178085
2.25 2.5 69 70 13.44330380785385 0.0003751836395746722
2.25 2.5 70 71 12.79206525053001 0.00035345818690935
2.25 2.5 71 72 12.17469894147662 0.0003329670379805805
2.25 2.5 72 73 11.58929521197996 0.0003140070333991218
2.25 2.5 73 74 11.03402000314188 0.0002962693294161767
2.25 2.5 74 75 10.5071697248467 0.0002794742419478524
2.25 2.5 75 76 10.0071450443868 0.0002636496600558758
2.25 2.5 76 77 9.532449985160032 0.0002488372973363795
2.25 2.5 77 78 9.081691591257831 0.0002350881490595924
2.25 2.5 78 79 8.653580431764349 0.0002221295121600519
2.25 2.5 79 80 8.246893938512653 0.0002097723501961468
2.25 2.5 80 81 7.860480382465627 0.0001982581343220602
2.25 2.5 81 82 7.493244799309194 0.0001874599846285463
2.25 2.5 82 83 7.144163326369432 0.000177277650253771
2.25 2.5 83 84 6.812257618975811 0.0001676960261285387
2.25 2.5 84 85 6.496609078023558 0.0001625574669832375
2.25 2.5 85 86 6.196371597727619 0.0001577252294868714
2.25 2.5 86 87 5.91074825439099 0.0001523909424605563
2.25 2.5 87 88 5.638976615279972 0.0001470570251393966
2.25 2.5 88 89 5.380387200242506 0.0001425328478363852
2.25 2.5 89 90 5.134164515144064 0.0001381229621522095
2.25 2.5 90 91 4.899821348350115 0.0001327745009920278
2.25 2.5 91 92 4.676693789560094 0.0001276945561121678
2.25 2.5 92 93 4.46420096555322 0.0001235608967551372
2.25 2.5 93 94 4.261808578040841 0.0001195993014793117
2.25 2.5 94 95 4.069015621903066 0.0001153519119494462
2.25 2.5 95 96 3.885340725708172 0.0001110567114390726
2.25 2.5 96 97 3.710321669150626 0.0001067481319920738
2.25 2.5 97 98 3.543523059272541 0.0001035421740929188
2.25 2.5 98 99 3.384547296988489 0.0001000635970016539
2.25 2.5 99 100 3.233012091130389 9.602626650728752e-05
2.5 2.75 0 1 1172.074972286796 0.03010626986883835
2.5 2.75 1 2 4690.287229993567 0.06869971791184071
2.5 2.75 2 3 3474.659531350493 0.03970636716258014
2.5 2.75 3 4 2556.60423333775 0.03085549253091813
2.5 2.75 4 5 1959.775100411368 0.02090313792996312
2.5 2.75 5 6 1553.841445078449 0.01717977024600259
2.5 2.75 6 7 1264.325902395389 0.01123622232512389
2.5 2.75 7 8 1049.686428815794 0.01175024639815092
2.5 2.75 8 9 885.5582424031074 0.007779163481018259
2.5 2.75 9 10 756.883082057229 0.00754792707721208
2.5 2.75 10 11 653.9184870493382 0.007462008886136573
2.5 2.75 11 12 570.1126607137121 0.005152313088160554
2.5 2.75 12 13 500.9133695419637 0.004631177920828122
2.5 2.75 13 14 443.0685962607878 0.004589294323864124
2.5 2.75 14 15 394.1973383179977 0.004001324943828877
2.5 2.75 15 16 352.5227452669833 0.003366619144742344
2.5 2.75 16 17 316.6936327879371 0.00351993007461715
2.5 2.75 17 18 285.6653495983611 0.003170534510218204
2.5 2.75 18 19 258.6190973040281 0.002802283106859704
2.5 2.75 19 20 234.9061373501086 0.002430915893938845
2.5 2.75 20 21 214.0063683494406 0.009860207623972883
2.5 2.75 21 22 195.4971205826685 0.007982222744715273
2.5 2.75 22 23 179.032626270898 0.006441452421370286
2.5 2.75 23 24 164.3283514789427 0.00518637402353761
2.5 2.75 24 25 151.1480703729279 0.00421419881337215
2.5 2.75 25 26 139.2936382432363 0.003447695664419825
2.5 2.75 26 27 128.5976438239726 0.002777516266405655
2.5 2.75 27 28 118.9186362398362 0.002250008338165799
2.5 2.75 28 29 110.1364027489784 0.001765398174640609
2.5 2.75 29 30 102.1482185602782 0.001425223040584456
2.5 2.75 30 31 94.86482073278948 0.001143159208254474
2.5 2.75 31 32 88.20917585558954 0.00107546590341201
2.5 2.75 32 33 82.11471081171935 0.001165905291458103
2.5 2.75 33 34 76.52351787967986 0.001081259463944662
2.5 2.75 34 35 71.38503840147719 0.0008764659142173059
2.5 2.75 35 36 66.65436020671554 0.0007529330058417827
2.5 2.75 36 37 62.29204518408297 0.003105936903274653
2.5 2.75 37 38 58.26330522706241 0.002872008267615911
2.5 2.75 38 39 54.53756422052615 0.00265466523346447
2.5 2.75 39 40 51.08761485972889 0.002460703284114629
2.5 2.75 40 41 47.88897625270631 0.002280273755729922
2.5 2.75 41 42 44.91960978790935 0.002110744984442192
2.5 2.75 42 43 42.16005825229706 0.001957901428298214
2.5 2.75 43 44 39.59279579467263 0.001818488496304838
2.5 2.75 44 45 37.20219574145428 0.001688454888402191
2.5 2.75 45 46 34.97398212678173 0.001566744093537409
2.5 2.75 46 47 32.89520453069764 0.001456408446010471
2.5 2.75 47 48 30.95419055492793 0.001354502274285352
2.5 2.75 48 49 29.14031969097662 0.001259887744868848
2.5 2.75 49 50 27.44409455731178 0.001172585172760421
2.5 2.75 50 51 25.85671591458117 0.001092376533140538
2.5 2.75 51 52 24.3702177968736 0.001016544824132382
2.5 2.75 52 53 22.9773053044894 0.0009466886871685176
2.5 2.75 53 54 21.67118897726333 0.0008835319284408172
2.5 2.75 54 55 20.44599396001457 0.0008692971153685392
2.5 2.75 55 56 19.2955449004306 0.0007683538692617731
2.5 2.75 56 57 18.21518893373102 0.0007164121249871869
2.5 2.75 57 58 17.20009021755169 0.0006690715396224789
2.5 2.75 58 59 16.2458010564443 0.0006260873513319609
2.5 2.75 59 60 15.34823683236891 0.0005851376830126043
2.5 2.75 60 61 14.5037112938721 0.0005457065593805766
2.5 2.75 61 62 13.70872616203126 0.0005103160812609531
2.5 2.75 62 63 12.96008735214703 0.0004775055647403548
2.5 2.75 63 64 12.25490780532115 0.0004470328830024073
2.5 2.75 64 65 11.59039030972019 0.0004188261101081281
2.5 2.75 65 66 10.96393950863722 0.0003916729799762209
2.5 2.75 66 67 10.37321693044995 0.0003665286074916452
2.5 2.75 67 68 9.816000124172918 0.0003435591116751624
2.5 2.75 68 69 9.290234063917321 0.0003220526236891175
2.5 2.75 69 70 8.794040126284006 0.0003019457760728983
2.5 2.75 70 71 8.325617798180856 0.0002831082957541753
2.5 2.75 71 72 7.883266733514886 0.0002655200610846009
2.5 2.75 72 73 7.465441440452039 0.0002490277523747864
2.5 2.75 73 74 7.070710954452189 0.0002338544516495844
2.5 2.75 74 75 6.697711558167084 0.000219358785954249
2.5 2.75 75 76 6.345162817169125 0.0002059285420186185
2.5 2.75 76 77 6.011878138157161 0.0001954202128882088
2.5 2.75 77 78 5.696732728415233 0.0001878903979379842
2.5 2.75 78 79 5.398673352713673 0.0001828303523998542
2.5 2.75 79 80 5.116747486003145 0.0001766070335174064
2.5 2.75 80 81 4.850044866341565 0.0001691439340030243
2.5 2.75 81 82 4.597680132705709 0.0001619678291158166
2.5 2.75 82 83 4.358825124567985 0.0001564953715327277
2.5 2.75 83 84 4.132730621996642 0.000151590578072458
2.5 2.75 84 85 3.918700315969565 0.0001457457564839615
2.5 2.75 85 86 3.716061729921297 0.0001401335371724599
2.5 2.75 86 87 3.524180091442206 0.0001347169845282714
2.5 2.75 87 88 3.34245698959095 0.0001286514707130593
2.5 2.75 88 89 3.170316297829611 0.0001233457644329583
2.5 2.75 89 90 3.007228052017045 0.0001197020295320428
2.5 2.75 90 91 2.852718560432046 0.0001154501050302237
2.5 2.75 91 92 2.706329649843765 0.0001101653733006636
2.5 2.75 92 93 2.567607255421908 0.0001054795819919185
2.5 2.75 93 94 2.43612865690741 0.0001013058296526204
2.5 2.75 94 95 2.311502489734691 9.70550269547843e-05
2.5 2.75 95 96 2.193356789503939 9.33218446044215e-05
2.5 2.75 96 97 2.08134953100511 9.009693861861123e-05
2.5 2.75 97 98 1.975160724897494 8.599275784648697e-05
2.5 2.75 98 99 1.874473830211776 8.250668757181501e-05
2.5 2.75 99 100 1.778994501709222 7.905134417596216e-05
2.75 3 0 1 1114.204223417227 0.01579805967730863
2.75 3 1 2 3859.562778902478 0.07114058036677307
2.75 3 2 3 2722.442325401294 0.05346604847045455
2.75 3 3 4 1966.809695125105 0.03960364229715196
2.75 3 4 5 1490.695871611025 0.02963519885611277
2.75 3 5 6 1171.940594648775 0.02385744361845354
2.75 3 6 7 946.9005155899946 0.01822470716911084
2.75 3 7 8 781.3046172255334 0.01572578119169066
2.75 3 8 9 655.425524274553 0.01313619126210597
2.75 3 9 10 557.2311602965482 0.01084175819789834
2.75 3 10 11 478.996394786107 0.009886880101021234
2.75 3 11 12 415.5704094812366 0.007782177317380956
2.75 3 12 13 363.3884647219626 0.007076604566805145
2.75 3 13 14 319.915682474563 0.006190478721691761
2.75 3 14 15 283.3077922108245 0.005355039297398889
2.75 3 15 16 252.1883375448138 0.004836852756795906
2.75 3 16 17 225.514986355203 0.004078910102464306
2.75 3 17 18 202.4854798336884 0.003815806243153474
2.75 3 18 19 182.4716295273268 0.003334732372167082
2.75 3 19 20 164.9760609089858 0.002629173935048357
2.75 3 20 21 149.6009361641358 0.006702978749359545
2.75 3 21 22 136.0247636956671 0.005341966545643118
2.75 3 22 23 123.9842863401565 0.004289932572589805
2.75 3 23 24 113.2627856168081 0.003361726091696937
2.75 3 24 25 103.6830833264677 0.003754353567160251
2.75 3 25 26 95.08960346602038 0.002074878971157545
2.75 3 26 27 87.36130419691995 0.00161076810148586
2.75 3 27 28 80.38964461336981 0.001206077355845991
2.75 3 28 29 74.08412160045889 0.001269385783842836
2.75 3 29 30 68.36673112126086 0.001082416845335388
2.75 3 30 31 63.17050282679917 0.0008150518277858509
2.75 3 31 32 58.43808057904171 0.0008097763428764893
2.75 3 32 33 54.11936609840861 0.0008722422146263398
2.75 3 33 34 50.17076947081086 0.0007284910062494987
2.75 3 34 35 46.55421173226912 0.0005335108679886957
2.75 3 35 36 43.23659721650537 0.0004181267187775006
2.75 3 36 37 40.18837868900074 0.0004840264609882183
2.75 3 37 38 37.383599443755 0.000428265276127604
2.75 3 38 39 34.7995008291705 0.0003057341571519601
2.75 3 39 40 32.4157572667085 0.0003151166461350385
2.75 3 40 41 30.21408853643461 0.0003339859324995587
2.75 3 41 42 28.17826706297063 0.0003643521175149544
2.75 3 42 43 26.29399699150387 0.0003781694969262617
2.75 3 43 44 24.5483135327888 0.0003826088368867886
2.75 3 44 45 22.92941750327896 0.0003867440730402905
2.75 3 45 46 21.4267591911443 0.0003952188934839285
2.75 3 46 47 20.03094105843738 0.0003993534158546197
2.75 3 47 48 18.7334349454715 0.0003946337439266756
2.75 3 48 49 17.52638049822253 0.0003875671100104228
2.75 3 49 50 16.40263917762573 0.0003855294124335273
2.75 3 50 51 15.35582811985068 0.0003834522354964065
2.75 3 51 52 14.38015085235059 0.0003765104196684632
2.75 3 52 53 13.47026135893764 0.0003683389194470976
2.75 3 53 54 12.62123768512451 0.0003562610019898216
2.75 3 54 55 11.82855649520834 0.0003529973735645342
2.75 3 55 56 11.08820206251736 0.000343932424875959
2.75 3 56 57 10.39643049479684 0.0003346876537868582
2.75 3 57 58 9.749773255418066 0.000322400031292247
2.75 3 58 59 9.144999842729382 0.0003120775793536978
2.75 3 59 60 8.579179162269018 0.0003065217251787544
2.75 3 60 61 8.04968061935133 0.0002953024124625614
2.75 3 61 62 7.55399417260433 0.0002844886400321656
2.75 3 62 63 7.089797317027655 0.0003543603405695706
2.75 3 63 64 6.654973780515877 0.000329445231937342
2.75 3 64 65 6.247546764228309 0.0003067944274421919
2.75 3 65 66 5.865716975085123 0.0002856544784162196
2.75 3 66 67 5.507772954003391 0.000265180863673109
2.75 3 67 68 5.172139876265493 0.0002459344261138696
2.75 3 68 69 4.857374123783368 0.0002299344336895714
2.75 3 69 70 4.562097821823015 0.0002142500249400214
2.75 3 70 71 4.285059434489672 0.0002037063075492895
2.75 3 71 72 4.025103422576188 0.0001951724583788561
2.75 3 72 73 3.781132812320203 0.0001869324038987763
2.75 3 73 74 3.552112430327344 0.0001611223237514281
2.75 3 74 75 3.337105130274181 0.0001497704083943674
2.75 3 75 76 3.135231236259493 0.0001395051847992157
2.75 3 76 77 2.945664156322689 0.0001300944964137685
2.75 3 77 78 2.767624809036331 0.0001211771808415918
2.75 3 78 79 2.60039544472347 0.0001131197514423476
2.75 3 79 80 2.443313785713888 0.0001055286922464482
2.75 3 80 81 2.295750233471536 9.849240514281377e-05
2.75 3 81 82 2.157105448314246 9.172224941256246e-05
2.75 3 82 83 2.026829894290905 8.538210156139314e-05
2.75 3 83 84 1.904418405398197 8.003635840747592e-05
2.75 3 84 85 1.789388416350529 7.471675447967563e-05
2.75 3 85 86 1.681286022814396 6.959327684619154e-05
2.75 3 86 87 1.579688288324346 6.48353203962504e-05
2.75 3 87 88 1.484199131859407 6.064981477704734e-05
2.75 3 88 89 1.394448830140126 5.688663455716281e-05
2.75 3 89 90 1.31008923302666 5.283307159431594e-05
2.75 3 90 91 1.230793231521692 4.935436002551086e-05
2.75 3 91 92 1.15625559027394 4.622047837532506e-05
2.75 3 92 93 1.086188442924896 4.307921485713351e-05
2.75 3 93 94 1.020322879834226 4.029149251527642e-05
2.75 3 94 95 0.9584072256876485 3.773718281918637e-05
2.75 3 95 96 0.9002015278632729 3.511291927738025e-05
2.75 3 96 97 0.8454845518996158 3.278441222742678e-05
2.75 3 97 98 0.7940491205489117 3.081784382630293e-05
2.75 3 98 99 0.7456983016237474 2.878901168434922e-05
2.75 3 99 100 0.7002464451154933 2.683116412638409e-05
3 3.25 0 1 888.4347612774103 0.0126328059171783
3 3.25 1 2 2680.2747940334 0.09374732534206487
3 3.25 2 3 1790.834895761711 0.0456866321248981
3 3.25 3 4 1265.558752447183 0.02808188323865579
3 3.25 4 5 945.6158574212186 0.01936343397619567
3 3.25 5 6 735.25204054345 0.01319030520858178
3 3.25 6 7 588.5251199792426 0.00980586469154332
3 3.25 7 8 481.5392442793036 0.007453177407171552
3 3.25 8 9 400.8204752273083 0.005606377230435555
3 3.25 9 10 338.2571833889281 0.004446787051847423
3 3.25 10 11 288.6994218832423 0.003389233192990559
3 3.25 11 12 248.7344295095828 0.002343269690044281
3 3.25 12 13 216.0183798908444 0.00197807172006037
3 3.25 13 14 188.8937710381846 0.001268233477418335
3 3.25 14 15 166.1569969016942 0.001026558240710074
3 3.25 15 16 146.9171557796317 0.0005596708395785299
3 3.25 16 17 130.4996594385135 0.0001804681318162693
3 3.25 17 18 116.3877207499991 6.760170144559652e-05
3 3.25 18 19 104.177710759504 0.0003054506891970732
3 3.25 19 20 93.55122538245809 0.004565936534987713
3 3.25 20 21 84.2542003012201 0.003490909924849461
3 3.25 21 22 76.08139260667484 0.0026480052616904
3 3.25 22 23 68.86577047008839 0.001978866650162558
3 3.25 23 24 62.47019694709171 0.001459695813196049
3 3.25 24 25 56.78096550338029 0.001068365326489129
3 3.25 25 26 51.70320442829226 0.001041486915518419
3 3.25 26 27 47.15754576447915 0.001062195866062154
3 3.25 27 28 43.07672182781837 0.001076163537788943
3 3.25 28 29 39.40371341815431 0.00110609560056929
3 3.25 29 30 36.09001814719194 0.001130722282006502
3 3.25 30 31 33.09371278369104 0.001119353253848487
3 3.25 31 32 30.3788705892041 0.001089917681166952
3 3.25 32 33 27.91446641615742 0.001079107407029767
3 3.25 33 34 25.6733744515349 0.001074815912669891
3 3.25 34 35 23.63201777742263 0.001071041413332807
3 3.25 35 36 21.76979814292095 0.001069543144541996
3 3.25 36 37 20.06853345566411 0.0003844694792398684
3 3.25 37 38 18.51229469214529 0.0003965023920464716
3 3.25 38 39 17.08696198884866 0.000405900197801401
3 3.25 39 40 15.78003727141034 0.0004087321328842819
3 3.25 40 41 14.58041140084282 0.0004116636541251495
3 3.25 41 42 13.4782098515447 0.0004081688705639408
3 3.25 42 43 12.46457346273428 0.0004030997041635231
3 3.25 43 44 11.53157646743062 0.0003982968968898604
3 3.25 44 45 10.67214097632366 0.0003907737531427813
3 3.25 45 46 9.879889518888621 0.0003813858230241607
3 3.25 46 47 9.14905897441575 0.0003719734548539577
3 3.25 47 48 8.474464803455341 0.0003623673339188116
3 3.25 48 49 7.851425293384388 0.0003512354016494967
3 3.25 49 50 7.275685502150386 0.000339999236310895
3 3.25 50 51 6.743388880225648 0.0003289575753582241
3 3.25 51 52 6.251035363866972 7.93812499200186e-06
3 3.25 52 53 5.795428507403978 7.154413284027328e-07
3 3.25 53 54 5.373661033827479 4.866413647164336e-06
3 3.25 54 55 4.983088537703461 9.998625580820431e-06
3 3.25 55 56 4.62128352560998 1.31711156017289e-05
3 3.25 56 57 4.286026137569507 1.452582346050946e-05
3 3.25 57 58 3.975287106427535 1.768169478255643e-05
3 3.25 58 59 3.68720464229738 2.143036495239059e-05
3 3.25 59 60 3.420067830014787 2.157667564128829e-05
3 3.25 60 61 3.172305131886473 1.775818420313158e-05
3 3.25 61 62 2.942470364634473 1.109216362138454e-05
3 3.25 62 63 2.729231263654764 1.953728406167698e-06
3 3.25 63 64 2.531362495802347 8.023748471419623e-06
3 3.25 64 65 2.347736330293999 1.622485035790433e-05
3 3.25 65 66 2.177313058430443 2.202174177989846e-05
3 3.25 66 67 2.01913131642005 2.438290500306195e-05
3 3.25 67 68 1.872300947491996 2.433882891894612e-05
3 3.25 68 69 1.73599976566267 2.151386745308237e-05
3 3.25 69 70 1.609467285467171 1.608680440501331e-05
3 3.25 70 71 1.49200119151818 1.004854345598716e-05
3 3.25 71 72 1.382951544476673 3.380605052782926e-06
3 3.25 72 73 1.281716584875702 3.661579611735633e-06
3 3.25 73 74 1.187736590527169 9.534756210793915e-06
3 3.25 74 75 1.100493214744726 1.422887904700687e-05
3 3.25 75 76 1.01950723261571 1.693620090748027e-05
3 3.25 76 77 0.9443341055520225 1.695014533953376e-05
3 3.25 77 78 0.8745620746824644 1.477242440184323e-05
3 3.25 78 79 0.8098078945786081 1.141400649584678e-05
3 3.25 79 80 0.7497148025915114 7.224616199064116e-06
3 3.25 80 81 0.6939510857077317 2.751665835742934e-06
3 3.25 81 82 0.6422101271968819 1.037838118667089e-06
3 3.25 82 83 0.5942072581238533 3.370580297423764e-06
3 3.25 83 84 0.5496775538105853 5.040645365772534e-06
3 3.25 84 85 0.5083756836263522 6.261866222656565e-06
3 3.25 85 86 0.4700731807040363 6.534210250985772e-06
3 3.25 86 87 0.4345570055028896 5.782692905131892e-06
3 3.25 87 88 0.4016292159666312 4.195709775056677e-06
3 3.25 88 89 0.3711059296125804 1.908046058651802e-06
3 3.25 89 90 0.3428163614347838 1.231653615207939e-07
3 3.25 90 91 0.3166019855263278 9.518412326103842e-07
3 3.25 91 92 0.2923148427413054 1.246868153281788e-06
3 3.25 92 93 0.2698174037332088 1.712489211935786e-06
3 3.25 93 94 0.2489821974066034 1.911517181318878e-06
3 3.25 94 95 0.2296902883908029 1.418926314999958e-06
3 3.25 95 96 0.2118310701054169 6.898186381554261e-07
3 3.25 96 97 0.1953023401500325 3.65420426140517e-07
3 3.25 97 98 0.1800083333465782 2.378964380767012e-07
3 3.25 98 99 0.1658596390598024 1.423294536395669e-07
3 3.25 99 100 0.1527738606488814 9.771680070658206e-08
3.25 3.5 0 1 526.4039404127419 0.008276090437220773
3.25 3.5 1 2 1381.180245793762 0.0001463316900753853
3.25 3.5 2 3 869.5054954528748 0.00369832798094194
3.25 3.5 3 4 598.2201440375209 0.003163205653549994
3.25 3.5 4 5 438.8673615546439 0.002759740213150508
3.25 3.5 5 6 336.2758231739628 0.01419293769555452
3.25 3.5 6 7 265.7199538945796 0.005564537734244368
3.25 3.5 7 8 214.8617209764225 8.500690088908414e-05
3.25 3.5 8 9 176.8620222442642 0.003426735417804139
3.25 3.5 9 10 147.6634967798395 0.005764107046275058
3.25 3.5 10 11 124.713808077439 0.005021040663976351
3.25 3.5 11 12 106.3513709402634 0.00330316014688492
3.25 3.5 12 13 91.42813189779307 0.001991231414280037
3.25 3.5 13 14 79.14235326728 0.001012402961904968
3.25 3.5 14 15 68.91568500364033 0.0003108637540805148
3.25 3.5 15 16 60.32120650227421 0.0002080563821280634
3.25 3.5 16 17 53.0379533972885 0.0006084624621820467
3.25 3.5 17 18 46.82042392985153 0.0008901271889172335
3.25 3.5 18 19 41.47798459683204 0.001990617505796877
3.25 3.5 19 20 36.86081364683938 0.001398927790660309
3.25 3.5 20 21 32.84973041282434 0.001180956678126677
3.25 3.5 21 22 29.34883286255138 0.001167811007142916
3.25 3.5 22 23 26.28026621109005 0.001096023940302615
3.25 3.5 23 24 23.58031474235342 0.0009740056281231091
3.25 3.5 24 25 21.19644831167804 0.0008477405454492271
3.25 3.5 25 26 19.08496888735417 0.000713164930964183
3.25 3.5 26 27 17.20932759710086 0.0005653807344891959
3.25 3.5 27 28 15.53877891543894 0.0004151220569621472
3.25 3.5 28 29 14.04731025379938 0.0002775504146832475
3.25 3.5 29 30 12.71274688916137 0.0003037783008075223
3.25 3.5 30 31 11.51613729821016 0.0003261920596759893
3.25 3.5 31 32 10.44123520058517 0.0003413212995067028
3.25 3.5 32 33 9.474033667891332 0.0003489450994056398
3.25 3.5 33 34 8.602384847438509 0.0003516540716503869
3.25 3.5 34 35 7.81572674090396 0.0003503970581828497
3.25 3.5 35 36 7.104844519625654 0.0003466272802681303
3.25 3.5 36 37 6.461677107715052 0.0001456552342604667
3.25 3.5 37 38 5.879144261964603 0.0001291859472507539
3.25 3.5 38 39 5.351007114572394 0.0001034915548761006
3.25 3.5 39 40 4.87175489499213 7.228900655942283e-05
3.25 3.5 40 41 4.436512448846345 4.037878670271056e-05
3.25 3.5 41 42 4.040953337687914 1.672814666342504e-05
3.25 3.5 42 43 3.681227209372997 7.778644635081378e-07
3.25 3.5 43 44 3.353895228182018 1.350931245980291e-05
3.25 3.5 44 45 3.055885446619732 2.272625190258282e-05
3.25 3.5 45 46 2.78444995426137 2.500828991891524e-05
3.25 3.5 46 47 2.537122516504668 2.219742868181385e-05
3.25 3.5 47 48 2.311687493057474 1.800097677895351e-05
3.25 3.5 48 49 2.106144515526458 1.242773980436596e-05
3.25 3.5 49 50 1.918692529030664 6.813314569642515e-06
3.25 3.5 50 51 1.747706963138441 2.627412561961862e-06
3.25 3.5 51 52 1.591717365072982 8.627684384698853e-07
3.25 3.5 52 53 1.449391259008984 3.359801692415232e-07
3.25 3.5 53 54 1.319522037075458 2.020966090032772e-07
3.25 3.5 54 55 1.201015439146053 3.052908386091957e-07
3.25 3.5 55 56 1.092876392188687 4.290923967253946e-07
3.25 3.5 56 57 0.994202075169436 1.410234603094196e-06
3.25 3.5 57 58 0.904170037269274 1.36926022464845e-06
3.25 3.5 58 59 0.8220298137451776 3.805227336561856e-07
3.25 3.5 59 60 0.7470976326855694 1.402582445741984e-07
3.25 3.5 60 61 0.6787533078655698 6.093415599872642e-07
3.25 3.5 61 62 0.6164289167487297 9.037931809618982e-07
3.25 3.5 62 63 0.5596047194572558 2.554021466538714e-07
3.25 3.5 63 64 0.5078071314003514 1.6416706949407e-07
3.25 3.5 64 65 0.4606041822502835 3.234097187831964e-07
3.25 3.5 65 66 0.4176005011011967 5.997658674705697e-07
3.25 3.5 66 67 0.378433758546572 7.599589725293399e-07
3.25 3.5 67 68 0.3427727723611171 3.053619436199639e-07
3.25 3.5 68 69 0.3103152601749239 2.614140785506258e-07
3.25 3.5 69 70 0.280783781659094 5.782456987679652e-07
3.25 3.5 70 71 0.2539252008741006 3.807296092839252e-07
3.25 3.5 71 72 0.2295079422953847 1.008729424156751e-07
3.25 3.5 72 73 0.2073188440666651 1.985003222626514e-07
3.25 3.5 73 74 0.1871636431768122 1.966706399125773e-07
3.25 3.5 74 75 0.1688646951036973 5.466243288565487e-08
3.25 3.5 75 76 0.1522592238254199 8.750077901131803e-08
3.25 3.5 76 77 0.1371975744434693 1.107491581220366e-07
3.25 3.5 77 78 0.1235431737822595 5.188669656416844e-06
3.25 3.5 78 79 0.1111720243777782 2.514338062753474e-08
3.25 3.5 79 80 0.09996951687357364 4.067003454844009e-08
3.25 3.5 80 81 0.08983074357788952 3.067750015128823e-08
3.25 3.5 81 82 0.08066055166884134 9.051260525805294e-08
3.25 3.5 82 83 0.07237167084701096 4.103135603505947e-08
3.25 3.5 83 84 0.06488384324291928 3.093602521375693e-08
3.25 3.5 84 85 0.05812419108752035 2.124706548201072e-08
3.25 3.5 85 86 0.05202613187482161 1.099926472888924e-07
3.25 3.5 86 87 0.04652867587967307 7.935883991616599e-08
3.25 3.5 87 88 0.04157622374633044 1.296856621396669e-08
3.25 3.5 88 89 0.0371180682939939 8.12482636516898e-08
3.25 3.5 89 90 0.03310793209251974 6.645163949658972e-08
3.25 3.5 90 91 0.02950362139574013 3.502586538167707e-08
3.25 3.5 91 92 0.02626663504577743 1.22487641047303e-07
3.25 3.5 92 93 0.02336195671762165 1.628201991149547e-07
3.25 3.5 93 94 0.02075762824657942 1.670883304667747e-07
3.25 3.5 94 95 0.01842466518474345 2.321075555505869e-07
3.25 3.5 95 96 0.01633660231909152 2.756365105292813e-07
3.25 3.5 96 97 0.0144695357806579 2.812007511721754e-07
3.25 3.5 97 98 0.01280158693719911 3.082169633839699e-07
3.25 3.5 98 99 0.01131300792646956 2.97248922738122e-07
3.25 3.5 99 100 0.009985833886430952 2.840060833453339e-07
3.5 3.75 0 1 185.2049430350819 0.003957519349796712
3.5 3.75 1 2 410.9780026305357 0.001243333280399384
3.5 3.75 2 3 242.3552298339766 0.0009818652882813694
3.5 3.75 3 4 161.2750098199483 0.0007167413009199208
3.5 3.75 4 5 115.4540300342488 0.0005255343843799665
3.5 3.75 5 6 86.64672603219259 0.0003882004606197142
3.5 3.75 6 7 67.19978394151133 0.0002831244326841897
3.5 3.75 7 8 53.39202499869528 0.0002116127452040928
3.5 3.75 8 9 43.21312799493965 0.0001498572429099454
