#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 13 14 549.4604929252341 0.002495206477647116
2.25 2.5 14 15 490.4093320663875 0.001724123752239848
2.25 2.5 15 16 439.9467308863892 0.002107808134951483
2.25 2.5 16 17 396.4722001282992 0.00260644937810639
2.25 2.5 17 18 358.7478988813037 0.01791064721686553
2.25 2.5 18 19 325.8006950746869 0.01610737975710208
2.25 2.5 19 20 296.8584006231071 0.0145400413562129
2.25 2.5 20 21 271.3000599947335 0.01316037526856917
2.25 2.5 21 22 248.6215848923034 0.01194327148439811
2.25 2.5 22 23 228.410465998937 0.01086828616925573
2.25 2.5 23 24 210.3256362289833 0.009906810006839351
2.25 2.5 24 25 194.0835095605279 0.009051695078539979
2.25 2.5 25 26 179.4464249536634 0.008284834539153962
2.25 2.5 26 27 166.2140966109739 0.00759369733535209
2.25 2.5 27 28 154.2164124500365 0.006971789746472723
2.25 2.5 28 29 143.3084823962343 0.006410285114270664
2.25 2.5 29 30 133.3658280502554 0.005900904492847303
2.25 2.5 30 31 124.2816269042409 0.005437872149187228
2.25 2.5 31 32 115.9632264796312 0.005017058185345036
2.25 2.5 32 33 108.3300265502871 0.00463432770561667
2.25 2.5 33 34 101.3118223809588 0.00428407156908861
2.25 2.5 34 35 94.84716949676881 0.003963119716203778
2.25 2.5 35 36 88.88205672138179 0.003671352987950627
2.25 2.5 36 37 83.36894150699329 0.00340322832269635
2.25 2.5 37 38 78.26573307534878 0.003155450655341951
2.25 2.5 38 39 73.53505847196706 0.002929375609710405
2.25 2.5 39 40 69.14355950074652 0.00272185479890652
2.25 2.5 40 41 65.06172960061149 0.002529212865482577
2.25 2.5 41 42 61.26305175128137 0.00235220500638178
2.25 2.5 42 43 57.72381846486654 0.002189636953417562
2.25 2.5 43 44 54.42272572058242 0.002038525795434509
2.25 2.5 44 45 51.34050329332103 0.001899231891904662
2.25 2.5 45 46 48.45978525658206 0.001771018764735288
2.25 2.5 46 47 45.76477513110885 0.001651830270574806
2.25 2.5 47 48 43.24129639130307 0.001541008225082408
2.25 2.5 48 49 40.87645999199211 0.0014392886863277
2.25 2.5 49 50 38.65857932146107 0.001344826380218933
2.25 2.5 50 51 36.57694426707936 0.001256336240466283
2.25 2.5 51 52 34.62170772440866 0.001174576778190328
2.25 2.5 52 53 32.78390512151822 0.001099270542226805
2.25 2.5 53 54 31.05532554498815 0.001029010941557829
2.25 2.5 54 55 29.42846956957367 0.0009633561799624601
2.25 2.5 55 56 27.89643013876169 0.0009021106619009345
2.25 2.5 56 57 26.4529107627957 0.0008459580938122713
2.25 2.5 57 58 25.09211526914886 0.0007931683863589001
2.25 2.5 58 59 23.80858887433819 0.0007436196900130199
2.25 2.5 59 60 22.59728059114719 0.000697708675986064
2.25 2.5 60 61 21.45359241239396 0.000655295437127279
2.25 2.5 61 62 20.37325758376271 0.000615448680509445
2.25 2.5 62 63 19.35230503115687 0.0005778534742653108
2.25 2.5 63 64 18.38712801766572 0.0005431621148304089
2.25 2.5 64 65 17.47434265222721 0.0005109032910297628
2.25 2.5 65 66 16.61075685432301 0.0004805543790453726
2.25 2.5 66 67 15.79339627535211 0.0004519238642490819
2.25 2.5 67 68 15.01949646057324 0.0004253305003558694
2.25 2.5 68 69 14.28649960849179 0.000400612171423731
2.25 2.5 69 70 13.59199692095843 0.0003773692081914248
2.25 2.5 70 71 12.93376285700993 0.0003555329493707404
2.25 2.5 71 72 12.30975814221401 0.0003349332615183442
2.25 2.5 72 73 11.718052693649 0.0003158818808568498
2.25 2.5 73 74 11.15679329210587 0.000298058895321418
2.25 2.5 74 75 10.62425875380846 0.0002811768167241269
2.25 2.5 75 76 10.11883294997417 0.0002652660611808244
2.25 2.5 76 77 9.639004264938103 0.0002503722015081422
2.25 2.5 77 78 9.183365367258057 0.0002365559587786947
2.25 2.5 78 79 8.750613240610424 0.0002235251273177141
2.25 2.5 79 80 8.339512193628217 0.0002110983413956546
2.25 2.5 80 81 7.948898521065938 0.0001995193491017844
2.25 2.5 81 82 7.57766614337518 0.0001886587176036514
2.25 2.5 82 83 7.22478052825045 0.0001784204025119251
2.25 2.5 83 84 6.889253039786285 0.0001693020138784362
2.25 2.5 84 85 6.570155614784014 0.0001641775915572907
2.25 2.5 85 86 6.266633373030705 0.0001592929465301651
2.25 2.5 86 87 5.977880929813334 0.0001539100808720661
2.25 2.5 87 88 5.703175398482924 0.0001490117905831312
2.25 2.5 88 89 5.44164846081788 0.0001440318618497471
2.25 2.5 89 90 5.192767069168166 0.0001395101590446757
2.25 2.5 90 91 4.955842829578069 0.0001341150680307379
2.25 2.5 91 92 4.730254449524985 0.0001289878208670103
2.25 2.5 92 93 4.515415017076982 0.0001248173806400743
2.25 2.5 93 94 4.310784655532116 0.0001208167454489484
2.25 2.5 94 95 4.115857071402991 0.0001165279282977494
2.25 2.5 95 96 3.93014579722163 0.0001121910551358241
2.25 2.5 96 97 3.753183746876829 0.0001078419323286006
2.25 2.5 97 98 3.58453096166995 0.0001046055524231981
2.25 2.5 98 99 3.423785658481006 0.0001010949560442675
2.25 2.5 99 100 3.270561527905533 9.701742075796105e-05
2.5 2.75 0 1 1197.614224787013 0.03237755321924851
2.5 2.75 1 2 4763.033128503579 0.07571635132990195
2.5 2.75 2 3 3520.72706659551 0.04435704489151249
2.5 2.75 3 4 2588.289997033613 0.03418533426838621
2.5 2.75 4 5 1983.016841312163 0.02331463129962685
2.5 2.75 5 6 1571.66288790115 0.01906182879429252
2.5 2.75 6 7 1278.435639353977 0.01271180574826758
2.5 2.75 7 8 1061.130406776119 0.01295565946452371
2.5 2.75 8 9 895.0168745650082 0.008738595862496368
2.5 2.75 9 10 764.8202874050002 0.008354833332532507
2.5 2.75 10 11 660.6626351131143 0.00813293916087332
2.5 2.75 11 12 575.9033655281105 0.005706265636035823
2.5 2.75 12 13 505.9299283339388 0.005103682809703969
2.5 2.75 13 14 447.448047351941 0.004984481742724256
2.5 2.75 14 15 398.0463214681228 0.004331324343297638
2.5 2.75 15 16 355.9255730809765 0.003652001346154066
2.5 2.75 16 17 319.7178655083202 0.00376569687182382
2.5 2.75 17 18 288.3657756823271 0.003378185312953974
2.5 2.75 18 19 261.0406282980238 0.002978191025590604
2.5 2.75 19 20 237.0859317800509 0.002584053364557803
2.5 2.75 20 21 215.9754422058556 0.009902036777447165
2.5 2.75 21 22 197.2815495630932 0.00801099305272146
2.5 2.75 22 23 180.6544913486224 0.006460614546483612
2.5 2.75 23 24 165.8064727933717 0.005198383577209142
2.5 2.75 24 25 152.4985788350409 0.004220844120112588
2.5 2.75 25 26 140.5304327217054 0.003450153687794
2.5 2.75 26 27 129.7327592922221 0.002777157075286141
2.5 2.75 27 28 119.9625412647053 0.002247432785026149
2.5 2.75 28 29 111.0982446123854 0.001760870900355371
2.5 2.75 29 30 103.0360207510613 0.001420015824123766
2.5 2.75 30 31 95.68564246457566 0.001137326911916148
2.5 2.75 31 32 88.96925423287919 0.001105200342408352
2.5 2.75 32 33 82.81957401924953 0.00119098983834931
2.5 2.75 33 34 77.17807908676242 0.001103166867181926
2.5 2.75 34 35 71.99368013510471 0.0008949204445087844
2.5 2.75 35 36 67.22099823255155 0.0007678442018175247
2.5 2.75 36 37 62.82018961870737 0.003108180843767627
2.5 2.75 37 38 58.75610844056304 0.002874392187891317
2.5 2.75 38 39 54.99786803525502 0.002657110805238005
2.5 2.75 39 40 51.51798321178723 0.002463276263441116
2.5 2.75 40 41 48.29172928427343 0.002282956876250353
2.5 2.75 41 42 45.29684924433939 0.002113413583415991
2.5 2.75 42 43 42.51369509524995 0.001960601558778308
2.5 2.75 43 44 39.92456754439498 0.001821227752536458
2.5 2.75 44 45 37.51368774139087 0.001691135016933742
2.5 2.75 45 46 35.26664182920474 0.001569366558669572
2.5 2.75 46 47 33.17035648000955 0.001458999097764035
2.5 2.75 47 48 31.21304842303261 0.001357047789447563
2.5 2.75 48 49 29.38399627592164 0.001262341871804296
2.5 2.75 49 50 27.67361395421739 0.001174997966163716
2.5 2.75 50 51 26.07302011933607 0.001094743063376313
2.5 2.75 51 52 24.57417559728269 0.001018829610252681
2.5 2.75 52 53 23.16971843815315 0.0009488956952594663
2.5 2.75 53 54 21.85279758531698 0.00088566717634464
2.5 2.75 54 55 20.61747355560925 0.0009129710977262562
2.5 2.75 55 56 19.4575508559747 0.0007703362081450393
2.5 2.75 56 57 18.36829941961321 0.0007183042963703201
2.5 2.75 57 58 17.34485227969671 0.0006708954325524985
2.5 2.75 58 59 16.38272257167142 0.0006278397187031715
2.5 2.75 59 60 15.47779015908682 0.0005868206559860312
2.5 2.75 60 61 14.62633671159742 0.000547299836126669
2.5 2.75 61 62 13.8248335947454 0.0005118369381378329
2.5 2.75 62 63 13.07005920408184 0.0004789724357561198
2.5 2.75 63 64 12.35910162268884 0.0004484305505503272
2.5 2.75 64 65 11.68913995842431 0.0004201671469399315
2.5 2.75 65 66 11.05755703753987 0.000392939210806631
2.5 2.75 66 67 10.46199455514437 0.0003677359234615096
2.5 2.75 67 68 9.900211258902528 0.0003447167555137298
2.5 2.75 68 69 9.370134940355914 0.0003231529108980169
2.5 2.75 69 70 8.869871292749712 0.0003029897219981592
2.5 2.75 70 71 8.397604784829428 0.0002841014382379825
2.5 2.75 71 72 7.951621029542141 0.0002664658429916145
2.5 2.75 72 73 7.530361876119946 0.0002499341969812718
2.5 2.75 73 74 7.132384442428608 0.0002347133626825482
2.5 2.75 74 75 6.756313705582107 0.0002201669173178544
2.5 2.75 75 76 6.400858857816607 0.0002066997542229387
2.5 2.75 76 77 6.064823737063064 0.0001969353638129334
2.5 2.75 77 78 5.74707439672131 0.0001893410826250275
2.5 2.75 78 79 5.446549016685383 0.0001842355774028803
2.5 2.75 79 80 5.162287289320768 0.0001779610790686448
2.5 2.75 80 81 4.893371593766073 0.0001704389123950989
2.5 2.75 81 82 4.638909447270387 0.0001632027003184433
2.5 2.75 82 83 4.398065972362013 0.0001576843232760083
2.5 2.75 83 84 4.170085895190831 0.0001527439200961211
2.5 2.75 84 85 3.954267346756414 0.0001468497782686207
2.5 2.75 85 86 3.749932399539084 0.0001411891878100313
2.5 2.75 86 87 3.556441109927845 0.0001357319127315293
2.5 2.75 87 88 3.373190303329511 0.000129622809597052
2.5 2.75 88 89 3.199599317185626 0.0001242759754980227
2.5 2.75 89 90 3.035133955856441 0.0001206036213332595
2.5 2.75 90 91 2.879316720012459 0.0001163158445360857
2.5 2.75 91 92 2.731685699953081 0.0001109859889369957
2.5 2.75 92 93 2.591783130932145 0.0001062685527650764
2.5 2.75 93 94 2.459182999436058 0.0001020666349118571
2.5 2.75 94 95 2.333490889844006 9.778080662847799e-05
2.5 2.75 95 96 2.214331827546967 9.40184698272617e-05
2.5 2.75 96 97 2.101361049588291 9.077308577731813e-05
2.5 2.75 97 98 1.994256075412322 8.663577235479281e-05
2.5 2.75 98 99 1.892697806827812 8.312041447311458e-05
2.5 2.75 99 100 1.796389494919759 7.964057952758452e-05
2.75 3 0 1 1129.860622254974 0.01585730309443534
2.75 3 1 2 3899.628981564262 0.07248199689820467
2.75 3 2 3 2746.193811874238 0.053365072672932
2.75 3 3 4 1982.592257762715 0.03923537111927544
2.75 3 4 5 1501.987871629656 0.02918676861190761
2.75 3 5 6 1180.42644756288 0.02343344112728118
2.75 3 6 7 953.504155080777 0.01783369118425071
2.75 3 7 8 786.5796687412917 0.01536615943814468
2.75 3 8 9 659.7260104055844 0.01279082694850331
2.75 3 9 10 560.7949945186343 0.01052526428622969
2.75 3 10 11 481.9897871835142 0.009601291911735643
2.75 3 11 12 418.1132593917982 0.007512688913095644
2.75 3 12 13 365.5694984120791 0.006826442526914889
2.75 3 13 14 321.8020410319618 0.005955186481742203
2.75 3 14 15 284.9512399195555 0.005128179201960847
2.75 3 15 16 253.6294197294826 0.004622913677394536
2.75 3 16 17 226.7859133717849 0.003876606414081607
2.75 3 17 18 203.6121571728005 0.003623034837232808
2.75 3 18 19 183.475119414169 0.003150997624544516
2.75 3 19 20 165.8736457742261 0.00245313586657403
2.75 3 20 21 150.4069288880407 0.006701227730019355
2.75 3 21 22 136.7511123107911 0.005337825075400815
2.75 3 22 23 124.6410295552133 0.004284169773995927
2.75 3 23 24 113.8584170812328 0.003354465818361518
2.75 3 24 25 104.2229311578893 0.002586674503831432
2.75 3 25 26 95.58365600132457 0.002066592012482715
2.75 3 26 27 87.81297896027438 0.001602481401732803
2.75 3 27 28 80.80353802563346 0.001182309816925908
2.75 3 28 29 74.46422241743907 0.001160708201240368
2.75 3 29 30 68.71651405770683 0.0009802920632324685
2.75 3 30 31 63.49300850374898 0.0007174066712565264
2.75 3 31 32 58.73597821788674 0.0007177011555654644
2.75 3 32 33 54.39500507252419 0.0007862820691642014
2.75 3 33 34 50.42622712118862 0.0006470120368575749
2.75 3 34 35 46.79132836263864 0.0004556427965383136
2.75 3 35 36 43.45700845314386 0.0003440747880389949
2.75 3 36 37 40.39354204726381 0.000414600898963613
2.75 3 37 38 37.57481756247991 0.0003622197892738654
2.75 3 38 39 34.97794117259587 0.0002936351600197895
2.75 3 39 40 32.58246831304401 0.0003190245318620555
2.75 3 40 41 30.37001321165297 0.000337626529056223
2.75 3 41 42 28.324256253868 0.0003677952892395808
2.75 3 42 43 26.43082067102215 0.0003813377259902495
2.75 3 43 44 24.67666863366184 0.0003855222423680971
2.75 3 44 45 23.04993583847799 0.0003894818969563119
2.75 3 45 46 21.54001570785251 0.0003977995116279942
2.75 3 46 47 20.13745994825979 0.0004017326945735533
2.75 3 47 48 18.83369416355008 0.0003968601928754367
2.75 3 48 49 17.62081700672465 0.0003896648376624512
2.75 3 49 50 16.49165332359578 0.0003874844500657559
2.75 3 50 51 15.43978699179156 0.0003853004112226444
2.75 3 51 52 14.45939182133354 0.0003782497445321553
2.75 3 52 53 13.54509489036945 0.0003699837405974904
2.75 3 53 54 12.69194976785587 0.0003577744325458099
2.75 3 54 55 11.89541048507986 0.0003544571698750332
2.75 3 55 56 11.15144163001902 0.0003453027171662626
2.75 3 56 57 10.45628099869851 0.000335986956732981
2.75 3 57 58 9.806443374023074 0.0003236181307730845
2.75 3 58 59 9.198682858422032 0.0003132352018475615
2.75 3 59 60 8.630054616470041 0.0003076542531417203
2.75 3 60 61 8.097915846364995 0.0002963451707227449
2.75 3 61 62 7.599744324125904 0.0002854751905818631
2.75 3 62 63 7.13320675664797 0.0003545018885464657
2.75 3 63 64 6.69617737620266 0.0003296029128225797
2.75 3 64 65 6.286670165347709 0.0003069539318252268
2.75 3 65 66 5.902877576015776 0.0002858154546983016
2.75 3 66 67 5.543080360042768 0.0002653584814389376
2.75 3 67 68 5.205696713804382 0.0002461202889785241
2.75 3 68 69 4.889276675972289 0.00023011621660185
2.75 3 69 70 4.59243607126284 0.0002144291408976429
2.75 3 70 71 4.313917831688197 0.0002043662128068391
2.75 3 71 72 4.052561281844341 0.0001987770762434948
2.75 3 72 73 3.807264459568057 0.0001875318178941043
2.75 3 73 74 3.576987653445503 0.0001613065545535974
2.75 3 74 75 3.360789630602303 0.000149947030071651
2.75 3 75 76 3.157786810301493 0.0001396790449188501
2.75 3 76 77 2.967148967923961 0.0001302687233124544
2.75 3 77 78 2.788093551799984 0.0001213491269305145
2.75 3 78 79 2.619899683391088 0.0001132858841161877
2.75 3 79 80 2.461902255715527 0.0001056890445942926
2.75 3 80 81 2.313468909332261 9.865240014184096e-05
2.75 3 81 82 2.173997620398392 9.188024333006695e-05
2.75 3 82 83 2.042936451324072 8.55322504547118e-05
2.75 3 83 84 1.919778081930158 8.018387239472347e-05
2.75 3 84 85 1.804037818546094 7.486087818753262e-05
2.75 3 85 86 1.695259711838493 6.973462307335865e-05
2.75 3 86 87 1.593018944659127 6.497152383144744e-05
2.75 3 87 88 1.496917679407465 6.078140171261737e-05
2.75 3 88 89 1.406584583831859 5.701754112363844e-05
2.75 3 89 90 1.32166996995719 5.295820250084127e-05
2.75 3 90 91 1.241845254543563 4.947525579956924e-05
2.75 3 91 92 1.166803830612502 4.633863968117602e-05
2.75 3 92 93 1.096256533594378 4.319356545678943e-05
2.75 3 93 94 1.029933263479979 4.040219421419522e-05
2.75 3 94 95 0.9675812246390997 3.784564193221041e-05
2.75 3 95 96 0.90895934914872 3.521672513995266e-05
2.75 3 96 97 0.8538454044255762 3.28847472509386e-05
2.75 3 97 98 0.8020312839922372 3.091719019754358e-05
2.75 3 98 99 0.7533191502269697 2.888476781659488e-05
2.75 3 99 100 0.7075224758252817 2.692319799713072e-05
3 3.25 0 1 890.8430675780875 0.01261102621492682
3 3.25 1 2 2686.251900558985 0.08514243720310333
3 3.25 2 3 1793.972790727086 0.03945947877036815
3 3.25 3 4 1267.449363527466 0.02351576206660866
3 3.25 4 5 946.8611655861214 0.01584859401509675
3 3.25 5 6 736.1245677692494 0.01041331204987728
3 3.25 6 7 589.1656484343913 0.007564398844124298
3 3.25 7 8 482.0274499957651 0.005594552656816631
3 3.25 8 9 401.2045234349761 0.004047997445752571
3 3.25 9 10 338.5676753548792 0.003130404252942753
3 3.25 10 11 288.9565605745076 0.002267289819485541
3 3.25 11 12 248.9519764342142 0.001377441827401071
3 3.25 12 13 216.2059559374792 0.001141166374821978
3 3.25 13 14 189.0582490805296 0.000536182816318842
3 3.25 14 15 166.3033731079123 0.000386746059973575
3 3.25 15 16 147.049123173338 1.5321481726005e-05
3 3.25 16 17 130.6199787464261 0.0003165891813239341
3 3.25 17 18 116.4984878952623 0.0003724506012900974
3 3.25 18 19 104.2805309376963 0.0006973645093495406
3 3.25 19 20 93.64734489895233 0.00455570224661983
3 3.25 20 21 84.34459426929097 0.003483031097928802
3 3.25 21 22 76.16683156125458 0.0026420691311273
3 3.25 22 23 68.94686751459903 0.00197461468977167
3 3.25 23 24 62.54744305845623 0.00145679234182694
3 3.25 24 25 56.85475732718953 0.001203132955204467
3 3.25 25 26 51.7738648469909 0.001223903102633983
3 3.25 26 27 47.22534154441913 0.001226886386866965
3 3.25 27 28 43.14187373753808 0.001224506808881642
3 3.25 28 29 39.46640590717766 0.001239613134899287
3 3.25 29 30 36.15040726228857 0.001250636825304241
3 3.25 30 31 33.15193094074087 0.001227044545892397
3 3.25 31 32 30.43503135163787 0.001187145274752055
3 3.25 32 33 27.96866862303033 0.001166741565509
3 3.25 33 34 25.72570444952042 0.001153104832177121
3 3.25 34 35 23.68255240483111 0.001141219273588234
3 3.25 35 36 21.81860431547323 0.0003613041363372815
3 3.25 36 37 20.11567775420357 0.0003825742869452142
3 3.25 37 38 18.5578314233502 0.0003946015733546915
3 3.25 38 39 17.13094365225492 0.0004040083737777422
3 3.25 39 40 15.82251230684523 0.0004068599283257868
3 3.25 40 41 14.62142510644179 0.0004098557384963897
3 3.25 41 42 13.51780526665065 0.0004064157101595356
3 3.25 42 43 12.50279162350656 0.000401408238552392
3 3.25 43 44 11.56845665060833 0.0003966729806759162
3 3.25 44 45 10.70772101014269 0.000389220139071611
3 3.25 45 46 9.914205947539958 0.0003798936924983565
3 3.25 46 47 9.182147038847997 0.0003705544102885483
3 3.25 47 48 8.506358784040032 0.0003610249401067023
3 3.25 48 49 7.882158675726697 0.0003499637861983373
3 3.25 49 50 7.305290921632229 0.000338792746506833
3 3.25 50 51 6.771898159060247 0.0003278285512386958
3 3.25 51 52 6.278479790930657 7.885289621256675e-06
3 3.25 52 53 5.821838878387188 7.654104736687373e-07
3 3.25 53 54 5.39906757630501 4.733430037262565e-06
3 3.25 54 55 5.007520920523688 9.848957343017162e-06
3 3.25 55 56 4.644770806953017 1.308143105926973e-05
3 3.25 56 57 4.30859686528641 1.453085389435671e-05
3 3.25 57 58 3.996969316875502 1.778074792380124e-05
3 3.25 58 59 3.708025810700854 2.16150977507823e-05
3 3.25 59 60 3.440054918777747 2.183317870008139e-05
3 3.25 60 61 3.191484605484337 1.806605355225699e-05
3 3.25 61 62 2.960868197385468 1.141930565706772e-05
3 3.25 62 63 2.74687290959345 2.23668065890692e-06
3 3.25 63 64 2.548272874443778 7.841122107166143e-06
3 3.25 64 65 2.363939833083121 1.616301827622735e-05
3 3.25 65 66 2.192833548745364 2.210435919414167e-05
3 3.25 66 67 2.033992108570601 2.459972910795472e-05
3 3.25 67 68 1.886524824443731 2.466407965573403e-05
3 3.25 68 69 1.749608993095672 2.190769483201294e-05
3 3.25 69 70 1.622483608727975 1.649393155633838e-05
3 3.25 70 71 1.504445829183183 1.0416784678835e-05
3 3.25 71 72 1.394845173620507 3.667984913358069e-06
3 3.25 72 73 1.293079347733396 3.481102669677938e-06
3 3.25 73 74 1.198588100112987 9.469247193027996e-06
3 3.25 74 75 1.110852557827162 1.427774760132117e-05
3 3.25 75 76 1.029392982957169 1.708591525462211e-05
3 3.25 76 77 0.9537643212728205 1.717779037502254e-05
3 3.25 77 78 0.8835543090118312 1.504090417392412e-05
3 3.25 78 79 0.8183791884803436 1.167897362508441e-05
3 3.25 79 80 0.7578816983812299 7.448629453343791e-06
3 3.25 80 81 0.7017296336187162 2.909741241396979e-06
3 3.25 81 82 0.6496158896794119 9.533354454749343e-07
3 3.25 82 83 0.6012553180631089 3.360433142307606e-06
3 3.25 83 84 0.5563825252759116 5.095993471426752e-06
3 3.25 84 85 0.5147517194683517 6.365545884845503e-06
3 3.25 85 86 0.476133975240595 6.666955885914483e-06
3 3.25 86 87 0.4403158088555535 5.921353190663226e-06
3 3.25 87 88 0.4070988385203104 4.31690514590688e-06
3 3.25 88 89 0.37629874539992 1.996961514039164e-06
3 3.25 89 90 0.3477443173495258 7.040418048553931e-08
3 3.25 90 91 0.3212766157226915 9.318977710615073e-07
3 3.25 91 92 0.2967472824613748 1.250981480960256e-06
3 3.25 92 93 0.2740184024545056 1.731515510083881e-06
3 3.25 93 94 0.252962122251093 1.934867345287916e-06
3 3.25 94 95 0.2334591324100254 1.437769246465104e-06
3 3.25 95 96 0.215398461290183 7.003619112710968e-07
3 3.25 96 97 0.198677544124795 3.662159355488637e-07
3 3.25 97 98 0.1832002647380664 2.312721935904261e-07
3 3.25 98 99 0.1688768732439039 1.330108408970077e-07
3 3.25 99 100 0.1556246453110477 8.877454196754009e-08
3.25 3.5 0 1 522.1499398137415 0.008201524403716576
3.25 3.5 1 2 1373.416818191283 0.0001401954186803778
3.25 3.5 2 3 865.4145845857061 0.003670626581424585
3.25 3.5 3 4 595.6336150516222 0.003206392781294198
3.25 3.5 4 5 437.0848740238675 0.002790569209935256
3.25 3.5 5 6 334.9848488576639 0.01298497926956088
3.25 3.5 6 7 264.7549850493676 0.00473597812447224
3.25 3.5 7 8 214.1250794916986 0.0004969421765395055
3.25 3.5 8 9 176.2916015234757 0.003826078042465042
3.25 3.5 9 10 147.2175823341426 0.006033822162379465
3.25 3.5 10 11 124.3631582220313 0.005070259475488115
3.25 3.5 11 12 106.074935187878 0.003348942977353886
3.25 3.5 12 13 91.2102623692419 0.002032150029222635
3.25 3.5 13 14 78.97119202655264 0.001048236221322441
3.25 3.5 14 15 68.78208763899235 0.0003412102888233903
3.25 3.5 15 16 60.21802259224696 0.0001833890284572703
3.25 3.5 16 17 52.95952210983726 0.0005893646858083912
3.25 3.5 17 18 46.76221738728438 0.0008758338956198486
3.25 3.5 18 19 41.43634948341312 0.00199932310216866
3.25 3.5 19 20 36.83277724943361 0.00140931934623012
3.25 3.5 20 21 32.83285746778287 0.001179349853025258
3.25 3.5 21 22 29.34111875758694 0.001168961750412478
3.25 3.5 22 23 26.28005311686709 0.001099500759423222
3.25 3.5 23 24 23.58622581508072 0.00097939600221153
3.25 3.5 24 25 21.20733558849497 0.0008541815952156639
3.25 3.5 25 26 19.09987224769887 0.0007199006064446678
3.25 3.5 26 27 17.22744176352087 0.0005720610684250005
3.25 3.5 27 28 15.55942714666547 0.0004214727578872868
3.25 3.5 28 29 14.06992296093031 0.000283161822416389
3.25 3.5 29 30 12.73684467147362 0.0002954723676698023
3.25 3.5 30 31 11.54131673792798 0.0003184443677106685
3.25 3.5 31 32 10.4671566988132 0.0003340971918017743
3.25 3.5 32 33 9.500411300837813 0.0003422334967897456
3.25 3.5 33 34 8.628978336717513 0.0003454324474922998
3.25 3.5 34 35 7.842334711575693 0.0003446449688251363
3.25 3.5 35 36 7.131298832414653 0.0003413174495960902
3.25 3.5 36 37 6.487838033953265 0.0001472307885785895
3.25 3.5 37 38 5.904896437137304 0.0001308883070434419
3.25 3.5 38 39 5.376255941449102 0.0001051303749122212
3.25 3.5 39 40 4.896423531134467 7.372854973297649e-05
3.25 3.5 40 41 4.460539269313234 4.153370685067159e-05
3.25 3.5 41 42 4.06428982344841 1.753942508919693e-05
3.25 3.5 42 43 3.703836138514673 7.707620315322572e-07
3.25 3.5 43 44 3.375749178939044 1.329805127348038e-05
3.25 3.5 44 45 3.076965426188162 2.271013346799577e-05
3.25 3.5 45 46 2.804744152169929 2.512500028739595e-05
3.25 3.5 46 47 2.556625229861866 2.237547233496784e-05
3.25 3.5 47 48 2.330398223657881 1.817073049226181e-05
3.25 3.5 48 49 2.124067209322784 1.254900061375963e-05
3.25 3.5 49 50 1.935834889959513 6.86756737033889e-06
3.25 3.5 50 51 1.764079874340027 2.621271681935156e-06
3.25 3.5 51 52 1.607334387338498 8.108653084537565e-07
3.25 3.5 52 53 1.464268196683906 2.642188261514633e-07
3.25 3.5 53 54 1.333676523761874 1.998640910549909e-07
3.25 3.5 54 55 1.214466568119451 3.298652275773861e-07
3.25 3.5 55 56 1.105644413054088 3.667157058018233e-07
3.25 3.5 56 57 1.006308132403088 1.345220313364592e-06
3.25 3.5 57 58 0.9156359475560221 1.301463076197606e-06
3.25 3.5 58 59 0.8328778793028763 3.143815149320162e-07
3.25 3.5 59 60 0.7573504717463255 1.392461337346163e-07
3.25 3.5 60 61 0.6884336842961906 5.449363762455306e-07
3.25 3.5 61 62 0.6255596036527021 8.431223774696406e-07
3.25 3.5 62 63 0.5682083932869483 2.033972120729644e-07
3.25 3.5 63 64 0.5159062704772535 1.18145033201067e-07
3.25 3.5 64 65 0.4682209741205704 2.830439747025792e-07
3.25 3.5 65 66 0.4247567755730742 5.649315812927824e-07
3.25 3.5 66 67 0.385150927928424 7.276290853175382e-07
3.25 3.5 67 68 0.3490717832468435 2.777605977444253e-07
3.25 3.5 68 69 0.3162165446733983 2.357737924896242e-07
3.25 3.5 69 70 0.286307223810929 5.508542166854369e-07
3.25 3.5 70 71 0.2590901052626925 3.533819953327466e-07
3.25 3.5 71 72 0.2343330087628666 7.418929118263584e-08
3.25 3.5 72 73 0.2118221577865093 1.721421197808937e-07
3.25 3.5 73 74 0.1913626650198312 1.712851195045939e-07
3.25 3.5 74 75 0.1727762509068622 3.079267285599485e-08
3.25 3.5 75 76 0.1558994983816451 6.612344483070132e-08
3.25 3.5 76 77 0.140582023614075 6.313624193815537e-06
3.25 3.5 77 78 0.1266869649512045 5.153953699932323e-08
3.25 3.5 78 79 0.1140892124512535 2.569877699531986e-08
3.25 3.5 79 80 0.102673825572651 3.152371023940059e-08
3.25 3.5 80 81 0.09233521637146631 2.349688130176553e-08
3.25 3.5 81 82 0.08297762873693243 9.456273461494469e-08
3.25 3.5 82 83 0.07451320143917388 4.308223822135915e-08
3.25 3.5 83 84 0.06686110096751738 3.238814327843897e-08
3.25 3.5 84 85 0.05994788741139464 2.127381851929622e-08
3.25 3.5 85 86 0.05370643190866044 1.084515598992475e-07
3.25 3.5 86 87 0.04807521477565815 7.563814462957508e-08
3.25 3.5 87 88 0.04299812265985554 1.301708996148676e-08
3.25 3.5 88 89 0.03842395142738846 7.308967013563983e-08
3.25 3.5 89 90 0.03430594434001934 5.65603740232401e-08
3.25 3.5 90 91 0.03060144586205397 2.354367084969611e-08
3.25 3.5 91 92 0.02727151088706835 1.095915425526617e-07
