#ylo yhi qTlo qThi PDF0  uncertainty
2.25 2.5 69 70 13.65890201138808 0.0003796953110484225
2.25 2.5 70 71 12.99756190406952 0.0003577138169479355
2.25 2.5 71 72 12.37060776290849 0.0003369812178917186
2.25 2.5 72 73 11.77610108059626 0.0003177965063816401
2.25 2.5 73 74 11.21218061687705 0.0002998482562439619
2.25 2.5 74 75 10.67711746378326 0.0002828550366711369
2.25 2.5 75 76 10.16928841489318 0.000266844219474649
2.25 2.5 76 77 9.687175141793123 0.0002518556031034791
2.25 2.5 77 78 9.229363831458949 0.000237943386318662
2.25 2.5 78 79 8.794545491916285 0.0002248295605866701
2.25 2.5 79 80 8.381479039770431 0.000212326666767737
2.25 2.5 80 81 7.988995426206038 0.0002006759462345187
2.25 2.5 81 82 7.615983349269277 0.0001897486099968759
2.25 2.5 82 83 7.261403520953786 0.000179444911877269
2.25 2.5 83 84 6.924262953911724 0.0001700437428615587
2.25 2.5 84 85 6.603629321414457 0.0001648934860325468
2.25 2.5 85 86 6.298643704394955 0.0001599900637545559
2.25 2.5 86 87 6.008497040242616 0.0001545841911116952
2.25 2.5 87 88 5.732415406528028 0.0001491809226656926
2.25 2.5 88 89 5.469719368740164 0.000237698249185847
2.25 2.5 89 90 5.219631353801403 0.0002157204947383917
2.25 2.5 90 91 4.981505064986973 0.0001347004808014418
2.25 2.5 91 92 4.754818521348311 0.0001295540712016319
2.25 2.5 92 93 4.538931487101196 0.0001253616819036907
2.25 2.5 93 94 4.333301530336571 0.000121341786381457
2.25 2.5 94 95 4.137419957918458 0.000117034886555345
2.25 2.5 95 96 3.950798059386335 0.0001126801092667939
2.25 2.5 96 97 3.772966615270734 0.0001083131508967661
2.25 2.5 97 98 3.603483625875324 0.0001050577645700379
2.25 2.5 98 99 3.441945349289429 0.0001015293024253516
2.25 2.5 99 100 3.287963641615837 9.743791239946731e-05
2.5 2.75 0 1 1189.80231654109 0.0315691329233232
2.5 2.75 1 2 4762.794196489221 0.07208964080564328
2.5 2.75 2 3 3528.463039359628 0.04187544625210649
2.5 2.75 3 4 2596.26149409637 0.03225999888945807
2.5 2.75 4 5 1990.228890164876 0.0218763489954199
2.5 2.75 5 6 1578.031111141318 0.01793472304188981
2.5 2.75 6 7 1284.044703496776 0.01180041211046046
2.5 2.75 7 8 1066.088011947917 0.01218378243106599
2.5 2.75 8 9 899.4210980145339 0.008113189694313405
2.5 2.75 9 10 768.7537891953101 0.007829512464695654
2.5 2.75 10 11 664.1935669716792 0.007687956080303593
2.5 2.75 11 12 579.0877216579632 0.005330604040636899
2.5 2.75 12 13 508.8138840369941 0.004777252573148871
2.5 2.75 13 14 450.0699187431604 0.004702032923660227
2.5 2.75 14 15 400.4381386741333 0.004091361742439403
2.5 2.75 15 16 358.1143017572996 0.003447298948970001
2.5 2.75 16 17 321.7263783234035 0.003589884508812702
2.5 2.75 17 18 290.2136087051144 0.003225832812177032
2.5 2.75 18 19 262.7445722354628 0.002846602997806258
2.5 2.75 19 20 238.6605100285034 0.0024694378317065
2.5 2.75 20 21 217.4332824019149 0.01001731941059347
2.5 2.75 21 22 198.6336955390887 0.008109704617055513
2.5 2.75 22 23 181.9106433889182 0.006545168381848043
2.5 2.75 23 24 166.9751892994026 0.005270887227936782
2.5 2.75 24 25 153.5874454034943 0.00428333053915253
2.5 2.75 25 26 141.5461984598849 0.00350429840347033
2.5 2.75 26 27 130.6814502195267 0.002823798370400254
2.5 2.75 27 28 120.8495575040392 0.002287807264266917
2.5 2.75 28 29 111.9284398472621 0.001796017253042237
2.5 2.75 29 30 103.813771705462 0.001450218233344458
2.5 2.75 30 31 96.41490833173111 0.001163340077212638
2.5 2.75 31 32 89.65362259776997 0.001091887591158525
2.5 2.75 32 33 83.46230472155949 0.001182150620735456
2.5 2.75 33 34 77.78214343353933 0.001097108054267437
2.5 2.75 34 35 72.56178976404522 0.0008915846613177791
2.5 2.75 35 36 67.75563487373826 0.0007673856073182606
2.5 2.75 36 37 63.32362728392701 0.003138258524153059
2.5 2.75 37 38 59.23043671051122 0.002902056537287478
2.5 2.75 38 39 55.44500790365003 0.002682630264708052
2.5 2.75 39 40 51.9397064315601 0.002486751574956259
2.5 2.75 40 41 48.68967050585023 0.002304557162425169
2.5 2.75 41 42 45.67251981653192 0.002133379779046152
2.5 2.75 42 43 42.8684924828987 0.001979017024233087
2.5 2.75 43 44 40.25978800922315 0.001838198651817891
2.5 2.75 44 45 37.83053363915793 0.001706855694862952
2.5 2.75 45 46 35.56623052738954 0.001583927768216142
2.5 2.75 46 47 33.45372664438597 0.001472456108018605
2.5 2.75 47 48 31.48116692454576 0.001369505753824996
2.5 2.75 48 49 29.63776478525283 0.001273921920731169
2.5 2.75 49 50 27.9138730109777 0.001185725275892224
2.5 2.75 50 51 26.30055477540567 0.001104673976836779
2.5 2.75 51 52 24.78971901732691 0.001028051782579809
2.5 2.75 52 53 23.37395636247425 0.0009574668566472155
2.5 2.75 53 54 22.04637197443864 0.0008936325002544265
2.5 2.75 54 55 20.80081428813201 0.0008347619337811807
2.5 2.75 55 56 19.6317320789382 0.0007776931811420695
2.5 2.75 56 57 18.53334012581986 0.0007247328814479204
2.5 2.75 57 58 17.50141730842364 0.0006768803467913642
2.5 2.75 58 59 16.53127747960289 0.000633419667270374
2.5 2.75 59 60 15.6187722921894 0.0005920251637405727
2.5 2.75 60 61 14.76015703940579 0.0005521684518026149
2.5 2.75 61 62 13.95187876638253 0.0005163843038431537
2.5 2.75 62 63 13.19069303541161 0.000483209743824986
2.5 2.75 63 64 12.47366656567139 0.0004523961170121993
2.5 2.75 64 65 11.79795853188011 0.0004238749678933118
2.5 2.75 65 66 11.1609330433853 0.0003964171616299694
2.5 2.75 66 67 10.56021435031724 0.0003709904422741772
2.5 2.75 67 68 9.99354500421215 0.0003477592403378083
2.5 2.75 68 69 9.458837512230481 0.0003260080325073744
2.5 2.75 69 70 8.954183191916472 0.0003056717452416535
2.5 2.75 70 71 8.477753134338844 0.0002866179935221425
2.5 2.75 71 72 8.027820360549033 0.0002688267079840045
2.5 2.75 72 73 7.602814787892449 0.0002521457334099253
2.5 2.75 73 74 7.201282483380994 0.0002367940206093877
2.5 2.75 74 75 6.821838060456084 0.0002221287403427752
2.5 2.75 75 76 6.463180804508038 0.0002085426283890968
2.5 2.75 76 77 6.12410521132383 0.000198246876663255
2.5 2.75 77 78 5.803468621316926 0.0001906229330348452
2.5 2.75 78 79 5.500201037201079 0.0001854872224233972
2.5 2.75 79 80 5.213334456311657 0.0001791803959827476
2.5 2.75 80 81 4.941943966458363 0.0001716258617561195
2.5 2.75 81 82 4.685130220754763 0.0001643595097622352
2.5 2.75 82 83 4.442051908234943 0.0001588095552849111
2.5 2.75 83 84 4.211947646293138 0.0001538335938375823
2.5 2.75 84 85 3.99410975920743 0.0001479108339368373
2.5 2.75 85 86 3.787854930396955 0.000142221900607975
2.5 2.75 86 87 3.592538137219921 0.0001367310217710305
2.5 2.75 87 88 3.40755131001082 0.0001305892519756213
2.5 2.75 88 89 3.232309157993849 0.0001252125219339817
2.5 2.75 89 90 3.066273149835527 0.0001215095501865271
2.5 2.75 90 91 2.908961678101252 0.0001171955342713638
2.5 2.75 91 92 2.759909018433945 0.0001118410032501238
2.5 2.75 92 93 2.618653807062015 0.0001070921237960043
2.5 2.75 93 94 2.484766490396023 0.0001028588438147793
2.5 2.75 94 95 2.357849294756285 9.854929826857983e-05
2.5 2.75 95 96 2.237524184545757 9.476313521572521e-05
2.5 2.75 96 97 2.123443489842185 9.149026789145864e-05
2.5 2.75 97 98 2.0152819100788 8.732968290603438e-05
2.5 2.75 98 99 1.912717725401384 8.37918513418856e-05
2.5 2.75 99 100 1.81545170629385 8.028652130809277e-05
2.75 3 0 1 1130.237656530317 0.01600170123970202
2.75 3 1 2 3919.686770843472 0.06974698198609985
2.75 3 2 3 2765.731081763129 0.05242975709506936
2.75 3 3 4 1998.354861190194 0.03877367097015849
2.75 3 4 5 1514.749870334479 0.02900567103688445
2.75 3 5 6 1190.947052618738 0.02337227792918384
2.75 3 6 7 962.3280067799579 0.01783743568694263
2.75 3 7 8 794.0894934672529 0.01540413481188807
2.75 3 8 9 666.195725268878 0.01286871822424018
2.75 3 9 10 566.4254956112255 0.01062408389680058
2.75 3 10 11 486.931992964549 0.009707264793348713
2.75 3 11 12 422.482957804337 0.007627567467579865
2.75 3 12 13 369.4572377638167 0.006943339640201884
2.75 3 13 14 325.2797844352651 0.006075588386465824
2.75 3 14 15 288.0770131326529 0.005254854398401676
2.75 3 15 16 256.4506107393314 0.004749266604790137
2.75 3 16 17 229.3416571065416 0.00400138424251395
2.75 3 17 18 205.9351009093997 0.003746610365482184
2.75 3 18 19 185.5927417595042 0.003271872742004689
2.75 3 19 20 167.8092657815084 0.002571036607974975
2.75 3 20 21 152.1804739918992 0.006822005302581147
2.75 3 21 22 138.3797258116253 0.005438168693558509
2.75 3 22 23 126.1395513923866 0.004367860555404945
2.75 3 23 24 115.2397609931806 0.003424740175830721
2.75 3 24 25 105.5002598656326 0.002673497289165994
2.75 3 25 26 96.76316346280618 0.002116096645210064
2.75 3 26 27 88.90529557718111 0.0016440658005763
2.75 3 27 28 81.8164291679518 0.001217318538721202
2.75 3 28 29 75.40459581887669 0.001247389320582215
2.75 3 29 30 69.59053525203589 0.001062769421992016
2.75 3 30 31 64.30619691138794 0.0007969900340611957
2.75 3 31 32 59.49329173190384 0.0007938017725450663
2.75 3 32 33 55.10091017809535 0.0008585809177716897
2.75 3 33 34 51.08475601567665 0.0007159962686031918
2.75 3 34 35 47.40613202034209 0.0005218190519116206
2.75 3 35 36 44.0314008168442 0.0004073162066262626
2.75 3 36 37 40.93053669640952 0.0004749101274725831
2.75 3 37 38 38.07716055914041 0.0004200713760056374
2.75 3 38 39 35.44814013843833 0.0002980547335056372
2.75 3 39 40 33.02281733480765 0.0003167628771620912
2.75 3 40 41 30.78261466702471 0.0003362083626186063
2.75 3 41 42 28.71103939867133 0.000367123934125857
2.75 3 42 43 26.79355917528283 0.0003813419878255786
2.75 3 43 44 25.01699605836286 0.0003860902136345601
2.75 3 44 45 23.36935845819577 0.0003904896794963975
2.75 3 45 46 21.83992365657037 0.0003992009146926989
2.75 3 46 47 20.41913828191913 0.0004035124139676327
2.75 3 47 48 19.09833278898757 0.0003988981251694668
2.75 3 48 49 17.869517987516 0.0003919083810686175
2.75 3 49 50 16.72543835554594 0.0003899350389744427
2.75 3 50 51 15.65960485839349 0.0003879146100871367
2.75 3 51 52 14.66612440190933 0.0003809786587272157
2.75 3 52 53 13.73956232028257 0.0003727963852337979
2.75 3 53 54 12.87491539509295 0.0003606781763174638
2.75 3 54 55 12.06758579730991 0.0003573992034855422
2.75 3 55 56 11.3134899653671 0.0003482853798377761
2.75 3 56 57 10.60882140700504 0.0003389775544029305
2.75 3 57 58 9.950053787739252 0.0003266022194878815
2.75 3 58 59 9.333903113066112 0.0003162046002618268
2.75 3 59 60 8.757389334587705 0.0003105958806557396
2.75 3 60 61 8.217837047398765 0.0002992748269452505
2.75 3 61 62 7.712694123593355 0.0002883651117864261
2.75 3 62 63 7.239599188792663 0.0003588542377315207
2.75 3 63 64 6.796400267739634 0.0003336593185911951
2.75 3 64 65 6.381087243807615 0.0003107447880728031
2.75 3 65 66 5.991829982839858 0.0002893640389158847
2.75 3 66 67 5.626888156196892 0.0002686641559863645
2.75 3 67 68 5.284660188624644 0.0002492023580114022
2.75 3 68 69 4.963677627999886 0.0002330022549079658
2.75 3 69 70 4.66253932677533 0.0002171311378811325
2.75 3 70 71 4.37997230817307 0.0002067201961288845
2.75 3 71 72 4.114800987167816 0.0001980835237551659
2.75 3 72 73 3.865908987280017 0.0001895871708272878
2.75 3 73 74 3.632244879799674 0.0001633678192716204
2.75 3 74 75 3.412853738725442 0.0001518799749291588
2.75 3 75 76 3.206841082628273 0.0001414888481177101
2.75 3 76 77 3.013365916581649 0.0001319604862763946
2.75 3 77 78 2.831635609522103 0.0001229306531955743
2.75 3 78 79 2.660919788385411 0.0001147692432086345
2.75 3 79 80 2.500544412358822 0.0001070811090375656
2.75 3 80 81 2.349868803143123 9.995335549151108e-05
2.75 3 81 82 2.208283153739885 9.309627919895647e-05
2.75 3 82 83 2.075228158858582 8.667383295390962e-05
2.75 3 83 84 1.950189525714414 8.125523344837404e-05
2.75 3 84 85 1.832676046824311 7.586413963767136e-05
2.75 3 85 86 1.722225695885112 7.06724963634997e-05
2.75 3 86 87 1.618407928117254 6.585089001109878e-05
2.75 3 87 88 1.520819517450561 6.160649641162586e-05
2.75 3 88 89 1.429083994893124 5.778987446847239e-05
2.75 3 89 90 1.342846831775752 5.368233063784977e-05
2.75 3 90 91 1.261774938820916 5.015465303603861e-05
2.75 3 91 92 1.185557477565944 4.69751978684485e-05
2.75 3 92 93 1.11390127547811 4.378964447715461e-05
2.75 3 93 94 1.046532414445209 4.096142495213506e-05
2.75 3 94 95 0.9831945178959915 3.836930408118722e-05
2.75 3 95 96 0.9236431725484998 3.570799252083923e-05
2.75 3 96 97 0.8676529820269641 3.334534235910347e-05
2.75 3 97 98 0.815012852840552 3.134789969561069e-05
2.75 3 98 99 0.7655221260653398 2.928839478588685e-05
2.75 3 99 100 0.7189916206922404 2.730179946208722e-05
3 3.25 0 1 900.3702347506646 0.01277445048719983
3 3.25 1 2 2722.702985638255 0.09085635445262596
3 3.25 2 3 1820.699796243808 0.04386079437222179
3 3.25 3 4 1287.130671259199 0.02680606912258554
3 3.25 4 5 961.9737416528899 0.01843179105424042
3 3.25 5 6 748.1228235835315 0.01248633659974985
3 3.25 6 7 598.9352541095678 0.009262472225600504
3 3.25 7 8 490.1388407262336 0.00702285833199312
3 3.25 8 9 408.0434897413208 0.005267758328216132
3 3.25 9 10 344.4058266514778 0.004178927784380448
3 3.25 10 11 293.9915222195168 0.003176970895935938
3 3.25 11 12 253.3315150033948 0.002173652084138666
3 3.25 12 13 220.0431049066502 0.001842988797136513
3 3.25 13 14 192.4411597363323 0.001160760921777637
3 3.25 14 15 169.3019451918263 0.0009419764590177238
3 3.25 15 16 149.7195841379272 0.0004931312709288704
3 3.25 16 17 133.0081346278093 0.0001288579608456075
3 3.25 17 18 118.642065188052 2.819536864251404e-05
3 3.25 18 19 106.2109101610422 0.0003358464857541321
3 3.25 19 20 95.39085341613513 0.004668198063257023
3 3.25 20 21 85.92349675879723 0.003572689060291623
3 3.25 21 22 77.60009024460535 0.002713525408736928
3 3.25 22 23 70.25073771688295 0.002031384521387736
3 3.25 23 24 63.73594227067446 0.001501755643808167
3 3.25 24 25 57.94003731787373 0.001102111915550097
3 3.25 25 26 52.76651131687049 0.001040943879779377
3 3.25 26 27 48.13461709216271 0.001059620820555551
3 3.25 27 28 43.97591868382123 0.001072238916847823
3 3.25 28 29 40.23240167549771 0.001100999234076028
3 3.25 29 30 36.85471226388818 0.001124599877776689
3 3.25 30 31 33.80019396951196 0.001112300676204825
3 3.25 31 32 31.03228687405194 0.001081990842649816
3 3.25 32 33 28.51941615124454 0.001070670065715262
3 3.25 33 34 26.2339771843099 0.001066121615789228
3 3.25 34 35 24.15197423535802 0.00106224843839442
3 3.25 35 36 22.25244128254135 0.001060631833755821
3 3.25 36 37 20.51687155794204 0.0003856793824965621
3 3.25 37 38 18.92905057093344 0.0003983914215694995
3 3.25 38 39 17.47460462949862 0.0004083633380069784
3 3.25 39 40 16.1408102794554 0.0004116366500213076
3 3.25 40 41 14.91635727373397 0.000414951285048204
3 3.25 41 42 13.79119171990619 0.0004117625138864156
3 3.25 42 43 12.75629379622462 0.0004069185006283504
3 3.25 43 44 11.80359324493178 0.0004023059696933728
3 3.25 44 45 10.92588229352036 0.000394898275507316
3 3.25 45 46 10.11666606463072 0.0003856194247493505
3 3.25 46 47 9.370075715851119 0.0003762706624126366
3 3.25 47 48 8.680830894785299 0.0003666969784230645
3 3.25 48 49 8.044162848727895 0.0003555701700914682
3 3.25 49 50 7.455737500537539 0.0003443222523893397
3 3.25 50 51 6.911626330695293 0.0003332604824617391
3 3.25 51 52 6.408263757947096 7.994438084857336e-06
3 3.25 52 53 5.942393326427983 7.241484842879231e-07
3 3.25 53 54 5.511052880805009 4.918857915647834e-06
3 3.25 54 55 5.111547846731561 1.013980635189426e-05
3 3.25 55 56 4.741404622969588 1.335222169451811e-05
3 3.25 56 57 4.398360958623292 1.468412218663673e-05
3 3.25 57 58 4.080348625002973 1.782503114089451e-05
3 3.25 58 59 3.785469979664722 2.157524480672635e-05
3 3.25 59 60 3.511981038291042 2.170990097027925e-05
3 3.25 60 61 3.258279724186988 1.785100683271423e-05
3 3.25 61 62 3.022891618361033 1.110188877673224e-05
3 3.25 62 63 2.804458319203762 1.858942522581231e-06
3 3.25 63 64 2.601730326388385 8.213884882479761e-06
3 3.25 64 65 2.413557591747511 1.647944721350214e-05
3 3.25 65 66 2.2388797172846 2.229257746977353e-05
3 3.25 66 67 2.076716053321939 2.46312374176938e-05
3 3.25 67 68 1.926158479987591 2.45545501764699e-05
3 3.25 68 69 1.786368139574911 2.167118197538009e-05
3 3.25 69 70 1.656569057056103 1.616827253037023e-05
3 3.25 70 71 1.536044520599982 1.007643819828097e-05
3 3.25 71 72 1.424131202624972 3.361754557174024e-06
3 3.25 72 73 1.320214857466838 3.732650841525853e-06
3 3.25 73 74 1.223724064256336 9.645393557855542e-06
3 3.25 74 75 1.134129560767514 1.436764553530701e-05
3 3.25 75 76 1.050941966550431 1.708666936606207e-05
3 3.25 76 77 0.9737072689734484 1.707913476411971e-05
3 3.25 77 78 0.9020048662174031 1.485915948662431e-05
3 3.25 78 79 0.8354432299100449 1.146320529055167e-05
3 3.25 79 80 0.7736578247989835 7.238360079542261e-06
3 3.25 80 81 0.7163096664973975 2.727240444921897e-06
3 3.25 81 82 0.6630853689072406 1.085320246119181e-06
3 3.25 82 83 0.6136939239259014 3.416755916529901e-06
3 3.25 83 84 0.5678644590128841 5.086052172198485e-06
3 3.25 84 85 0.5253460940300816 6.312194094748591e-06
3 3.25 85 86 0.4859051521099846 6.58592398805613e-06
3 3.25 86 87 0.4493236937594064 5.828719991052278e-06
3 3.25 87 88 0.4153991914401075 4.225710145966399e-06
3 3.25 88 89 0.3839434639632837 1.91095758567128e-06
3 3.25 89 90 0.3547817098417459 1.40330574938119e-07
3 3.25 90 91 0.3277516428243767 9.625319210004868e-07
3 3.25 91 92 0.3027017586962255 1.246867870174917e-06
3 3.25 92 93 0.2794912059234264 1.720395607196501e-06
3 3.25 93 94 0.2579894060168139 1.928050330834985e-06
3 3.25 94 95 0.2380744964412373 1.429303879169064e-06
3 3.25 95 96 0.2196331311425688 6.908480487399782e-07
3 3.25 96 97 0.2025605532573259 3.695450399299194e-07
3 3.25 97 98 0.186758578359986 2.460388878189335e-07
3 3.25 98 99 0.1721355181240462 1.514055019413707e-07
3 3.25 99 100 0.1586068562061301 1.060359716698045e-07
3.25 3.5 0 1 534.2685159839389 0.008361189135257519
3.25 3.5 1 2 1406.783997849353 0.0001547761200981768
3.25 3.5 2 3 886.8097451132066 0.003774478239847667
3.25 3.5 3 4 610.5152427014129 0.003163557891639357
3.25 3.5 4 5 448.0916058324458 0.002763910286773807
3.25 3.5 5 6 343.4733948095225 0.01510488688984424
3.25 3.5 6 7 271.4995345275569 0.006308751074129759
3.25 3.5 7 8 219.6045162379533 0.0006963584420134339
3.25 3.5 8 9 180.8204835037344 0.002908039726236211
3.25 3.5 9 10 151.0124009350698 0.005324752397370958
3.25 3.5 10 11 127.5785136011381 0.0050683559796596
3.25 3.5 11 12 108.8245834565837 0.003339458645626792
3.25 3.5 12 13 93.57998407472532 0.00201784908752245
3.25 3.5 13 14 81.02703831342649 0.001030800061684545
3.25 3.5 14 15 70.57582122909125 0.0003227621575803141
3.25 3.5 15 16 61.79082340275469 0.0002017257266331285
3.25 3.5 16 17 54.34458328659682 0.0006070485854010599
3.25 3.5 17 18 47.98660348494897 0.0008924515728025995
3.25 3.5 18 19 42.52235182397021 0.002060296255244509
3.25 3.5 19 20 37.79892360853426 0.001453320840504091
3.25 3.5 20 21 33.69467377234387 0.001189244468825734
3.25 3.5 21 22 30.11170780633227 0.001176715791107341
3.25 3.5 22 23 26.97054444345645 0.001104884109246029
3.25 3.5 23 24 24.20613012750561 0.0009823548299969787
3.25 3.5 24 25 21.76482552642785 0.000855336465075851
3.25 3.5 25 26 19.60200491453059 0.0007197587420897378
3.25 3.5 26 27 17.6803391241814 0.0005707921778750347
3.25 3.5 27 28 15.96842293575392 0.0004192116388743727
3.25 3.5 28 29 14.43968215852285 0.00028036138730414
3.25 3.5 29 30 13.07146107014855 0.0003022038821800521
3.25 3.5 30 31 11.8443947384971 0.0003259820856467144
3.25 3.5 31 32 10.74188070162379 0.0003421960592486784
3.25 3.5 32 33 9.749602917187053 0.0003506854002583992
3.25 3.5 33 34 8.855144119850832 0.0003540809333646422
3.25 3.5 34 35 8.047706795189235 0.0003533764936403117
3.25 3.5 35 36 7.317869664953913 0.0003500406814946899
3.25 3.5 36 37 6.657390014518013 0.0001471046117211827
3.25 3.5 37 38 6.059027233396109 0.0001305140137111138
3.25 3.5 38 39 5.516400358016917 0.0001045880998784554
3.25 3.5 39 40 5.023872379095405 7.30761162337501e-05
3.25 3.5 40 41 4.576455875340301 4.081612613848762e-05
3.25 3.5 41 42 4.169724206107772 1.69657819073521e-05
3.25 3.5 42 43 3.799737324265379 7.888340189943222e-07
3.25 3.5 43 44 3.462975833490186 1.353230220635382e-05
3.25 3.5 44 45 3.156295401327696 2.287563413760907e-05
3.25 3.5 45 46 2.876882944318646 2.518003590523676e-05
3.25 3.5 46 47 2.622213377713305 2.233624174508009e-05
3.25 3.5 47 48 2.390017854770023 1.811941194862499e-05
3.25 3.5 48 49 2.178247660670916 1.251757079145932e-05
3.25 3.5 49 50 1.985057941833439 6.863014325064754e-06
3.25 3.5 50 51 1.808784362757991 2.650372525669908e-06
3.25 3.5 51 52 1.647920214866549 8.881965591900354e-07
3.25 3.5 52 53 1.501099924175307 3.690638998854467e-07
3.25 3.5 53 54 1.367086690200818 2.057784225240056e-07
3.25 3.5 54 55 1.244758649754243 3.095921539131297e-07
3.25 3.5 55 56 1.133095432182729 4.336241821167874e-07
3.25 3.5 56 57 1.031171073478682 1.432065919848569e-06
3.25 3.5 57 58 0.9381418769002622 1.385050308444491e-06
3.25 3.5 58 59 0.8532378050268624 3.706924905921838e-07
3.25 3.5 59 60 0.7757571167396298 1.425729279080912e-07
3.25 3.5 60 61 0.7050631736955232 6.125971169224087e-07
3.25 3.5 61 62 0.6405728425960519 9.181309311712127e-07
3.25 3.5 62 63 0.581752333511232 2.559715316374778e-07
3.25 3.5 63 64 0.5281151443620825 1.64941914349015e-07
3.25 3.5 64 65 0.4792174014564188 3.320868160461288e-07
3.25 3.5 65 66 0.4346527301771074 6.193957760025626e-07
3.25 3.5 66 67 0.3940486155470356 7.857382249287781e-07
3.25 3.5 67 68 0.3570644728404191 3.216976030007146e-07
3.25 3.5 68 69 0.3233893483010363 2.801661252993526e-07
3.25 3.5 69 70 0.2927377500799515 6.081859801332357e-07
3.25 3.5 70 71 0.2648491208315649 4.079982817151162e-07
3.25 3.5 71 72 0.2394850213139895 1.221434993148307e-07
3.25 3.5 72 73 0.2164258997956663 2.242107627059564e-07
3.25 3.5 73 74 0.1954716107605408 2.23110598912557e-07
3.25 3.5 74 75 0.176439064194709 7.576542707110612e-08
3.25 3.5 75 76 0.1591604359905338 1.100185761382377e-07
3.25 3.5 76 77 0.1434813803382468 1.348825499902784e-07
3.25 3.5 77 78 0.1292609716275008 4.036558134218327e-06
3.25 3.5 78 79 0.1163712872480816 2.567850981849418e-08
3.25 3.5 79 80 0.1046939357487973 6.195194381108937e-08
3.25 3.5 80 81 0.09412058039681187 5.1073201057239e-08
3.25 3.5 81 82 0.08455290189352391 7.288913145275799e-08
3.25 3.5 82 83 0.07590068902671021 2.106582916439059e-08
3.25 3.5 83 84 0.06808094847922068 1.116891756858251e-08
3.25 3.5 84 85 0.06101828683287162 2.185772186857893e-08
3.25 3.5 85 86 0.05464379351032 9.25790515776681e-08
3.25 3.5 86 87 0.0488943199574598 6.036319424168601e-08
3.25 3.5 87 88 0.04371227435344574 2.818023799033842e-08
3.25 3.5 88 89 0.03904510915502003 6.128640719915701e-08
3.25 3.5 89 90 0.03484484557142569 4.609232776009442e-08
3.25 3.5 90 91 0.03106771854976088 1.398154163972931e-08
3.25 3.5 91 92 0.02767377519255555 1.050850866220199e-07
3.25 3.5 92 93 0.02462666170026086 1.477387721465773e-07
3.25 3.5 93 94 0.02189318350019775 1.533230807940211e-07
3.25 3.5 94 95 0.01944321977274482 2.21711077667136e-07
3.25 3.5 95 96 0.01724925452390593 2.676388953584685e-07
3.25 3.5 96 97 0.0152864219631496 2.739551060691736e-07
3.25 3.5 97 98 0.01353195226491491 3.022558792559193e-07
3.25 3.5 98 99 0.01196528165586452 2.913729009422494e-07
3.25 3.5 99 100 0.01056769350865536 2.782997632049672e-07
3.5 3.75 0 1 189.057363947443 0.00399872387450273
3.5 3.75 1 2 421.7289849660758 0.001222139150513613
3.5 3.75 2 3 249.0978582631869 0.0009695466517882778
3.5 3.75 3 4 165.9072221234971 0.0007095460737218673
3.5 3.75 4 5 118.8494954982435 0.0005213832857009493
3.5 3.75 5 6 89.24642016784941 0.0003859143148332578
3.5 3.75 6 7 69.25253020081453 0.0002820809319104001
3.5 3.75 7 8 55.05037236071641 0.000211145556946235
3.5 3.75 8 9 44.57659580316541 0.000149776434639648
3.5 3.75 9 10 36.62541304028172 0.0001064032600268661
3.5 3.75 10 11 30.44882023124493 6.359455316840013e-05
3.5 3.75 11 12 25.56029082577689 3.936267688331441e-05
3.5 3.75 12 13 21.63099200756882 2.824732175099598e-05
3.5 3.75 13 14 18.43138433231073 2.568408623560003e-05
3.5 3.75 14 15 15.7970143683424 3.087253045208627e-05
3.5 3.75 15 16 13.60731348641002 2.370345485758207e-05
3.5 3.75 16 17 11.77216597476568 0.0005748450550253636
3.5 3.75 17 18 10.22304009610328 0.0003364640656222662
3.5 3.75 18 19 8.907021595618652 0.0001654604770084944
3.5 3.75 19 20 7.782739345488005 4.410506855379026e-05
3.5 3.75 20 21 6.817468493390964 4.137577049423413e-05
3.5 3.75 21 22 5.985037942896471 0.0001015770206409528
3.5 3.75 22 23 5.264317184278342 0.0001434847061609901
3.5 3.75 23 24 4.638104819852769 0.0001704658523751235
3.5 3.75 24 25 4.092276576524317 0.0001879431704026047
3.5 3.75 25 26 3.61516442433998 8.184715703851708e-06
3.5 3.75 26 27 3.197066990434158 7.205960239176079e-06
3.5 3.75 27 28 2.82985307096435 5.802737733873187e-06
3.5 3.75 28 29 2.506680393146204 4.026159864611856e-06
3.5 3.75 29 30 2.221758973487938 2.829875785703706e-06
3.5 3.75 30 31 1.970161286441579 2.5258880287371e-06
3.5 3.75 31 32 1.747683939260616 2.836001084860484e-06
3.5 3.75 32 33 1.550719653655933 2.528595506090525e-06
3.5 3.75 33 34 1.37615984640134 1.448906253420645e-06
3.5 3.75 34 35 1.221318005284535 6.972442476715912e-07
3.5 3.75 35 36 1.083863294546671 1.116449393601116e-06
3.5 3.75 36 37 0.9617669089312619 2.135583264228913e-06
3.5 3.75 37 38 0.8532591653058821 2.1259567678511e-06
3.5 3.75 38 39 0.7567909147460047 2.754436270846483e-06
3.5 3.75 39 40 0.6710001891374409 2.306388343698007e-05
3.5 3.75 40 41 0.5947001733748131 2.654706110494232e-06
3.5 3.75 41 42 0.5268284147993122 2.539153948100115e-06
3.5 3.75 42 43 0.4664566564962427 2.077274900647019e-06
3.5 3.75 43 44 0.4127614887608081 1.491990186508474e-06
3.5 3.75 44 45 0.365013135277326 9.827501482040368e-07
