#ylo yhi qTlo qThi PDF0  uncertainty
-3.75 -3.5 61 62 0.04091391749919082 4.358160894391006e-07
-3.75 -3.5 62 63 0.03544289234442603 5.383474103518027e-07
-3.75 -3.5 63 64 0.0306542422641833 6.927692141334152e-07
-3.75 -3.5 64 65 0.02646857460236004 8.760217385522795e-07
-3.75 -3.5 65 66 0.02281516022128843 1.072167524644729e-06
-3.75 -3.5 66 67 0.01963097764451506 2.675586562028709e-08
-3.75 -3.5 67 68 0.01686014517815537 2.964557964738046e-08
-3.75 -3.5 68 69 0.01445279500134245 6.976502504169035e-08
-3.75 -3.5 69 70 0.01236472444678883 6.364184805020268e-08
-3.75 -3.5 70 71 0.01055669827459209 2.903362379680363e-08
-3.75 -3.5 71 72 0.008993952688007758 1.664441552293172e-08
-3.75 -3.5 72 73 0.007645725808935636 3.738989288668004e-08
-3.75 -3.5 73 74 0.006484828484058592 3.426223029855818e-08
-3.75 -3.5 74 75 0.005487234358504729 9.952877948020411e-09
-3.75 -3.5 75 76 0.004631761603784948 1.188123141017405e-08
-3.75 -3.5 76 77 0.003899757122070539 2.178718037666033e-08
-3.75 -3.5 77 78 0.003274818811569842 1.577233793093394e-08
-3.75 -3.5 78 79 0.002742544161800571 3.751087432855849e-09
-3.75 -3.5 79 80 0.002290301723283268 5.137495622496713e-09
-3.75 -3.5 80 81 0.001907038725220942 3.679675338735811e-09
-3.75 -3.5 81 82 0.001583098327765286 2.333530086393379e-09
-3.75 -3.5 82 83 0.001310053823783739 2.732777790951518e-09
-3.75 -3.5 83 84 0.001080570282136304 1.804874406831011e-09
-3.75 -3.5 84 85 0.0008882722451164594 2.181991754163573e-09
-3.75 -3.5 85 86 0.000727633799986868 1.018853510673795e-09
-3.75 -3.5 86 87 0.0005938781077696213 1.356809034591157e-09
-3.75 -3.5 87 88 0.0004828827831047603 1.403765528568569e-09
-3.75 -3.5 88 89 0.0003910993498494364 6.25726602314098e-10
-3.75 -3.5 89 90 0.0003154806141469375 8.364078782872875e-10
-3.75 -3.5 90 91 0.0002534188203869629 7.7760999321521e-10
-3.75 -3.5 91 92 0.0002026859451703779 5.616714066774848e-10
-3.75 -3.5 92 93 0.0001613859793443306 3.731186924910753e-10
-3.75 -3.5 93 94 0.0001279104309789086 5.197018454689353e-10
-3.75 -3.5 94 95 0.000100898681954376 3.278907780734268e-10
-3.75 -3.5 95 96 7.920409337541078e-05 2.392607790222597e-10
-3.75 -3.5 96 97 6.186438751635251e-05 3.011104429760224e-10
-3.75 -3.5 97 98 4.807471463860234e-05 1.844326286948284e-10
-3.75 -3.5 98 99 3.716492502207288e-05 1.72735919907747e-10
-3.75 -3.5 99 100 2.857958665835464e-05 1.378884571559785e-10
-3.5 -3.25 0 1 404.4769669259751 0.01865444257066429
-3.5 -3.25 1 2 1298.233174847679 0.001034553685713036
-3.5 -3.25 2 3 880.1434391381636 0.00491294598452896
-3.5 -3.25 3 4 620.9343779425476 0.003839623905719236
-3.5 -3.25 4 5 461.6042293130417 0.003227975904223968
-3.5 -3.25 5 6 356.6375847248392 0.002681181559410106
-3.5 -3.25 6 7 283.4991422471808 0.009487770265025119
-3.5 -3.25 7 8 230.2445891945668 0.002824620825890634
-3.5 -3.25 8 9 190.1758950454571 0.001624395012925106
-3.5 -3.25 9 10 159.2195802223877 0.004555717395504644
-3.5 -3.25 10 11 134.7890859401713 0.006530364954329571
-3.5 -3.25 11 12 115.1614874024618 0.003912625887579679
-3.5 -3.25 12 13 99.16708946607515 0.002421499739625688
-3.5 -3.25 13 14 85.96638489717242 0.001303166430560054
-3.5 -3.25 14 15 74.95296463740964 0.0004626888624699177
-3.5 -3.25 15 16 65.67943975208574 0.0001617371394218026
-3.5 -3.25 16 17 57.80752755068837 0.0006224477936669359
-3.5 -3.25 17 18 51.07680478504989 0.0009461372359496067
-3.5 -3.25 18 19 45.28526785717282 0.001161748687117381
-3.5 -3.25 19 20 40.27403083394695 0.001693806903872996
-3.5 -3.25 20 21 35.91568220119206 0.001326532507746947
-3.5 -3.25 21 22 32.10754522345889 0.001305930447124126
-3.5 -3.25 22 23 28.76645160883186 0.001229469091562407
-3.5 -3.25 23 24 25.82436588420578 0.001114288297575428
-3.5 -3.25 24 25 23.22470246820792 0.0009703850329785269
-3.5 -3.25 25 26 20.92033534410692 0.0008098238952847225
-3.5 -3.25 26 27 18.87186992271246 0.0006438218369808624
-3.5 -3.25 27 28 17.0462569192387 0.0004809978564637163
-3.5 -3.25 28 29 15.41545672841086 0.0003292364588087793
-3.5 -3.25 29 30 13.95546925692068 0.0003082190961336551
-3.5 -3.25 30 31 12.64576181952964 0.0003349055668913081
-3.5 -3.25 31 32 11.46869227543877 0.0003535217465380214
-3.5 -3.25 32 33 10.40905669027525 0.0003680784379671564
-3.5 -3.25 33 34 9.453731327183817 0.0003738412884022324
-3.5 -3.25 34 35 8.591258447133697 0.0003739771865163277
-3.5 -3.25 35 36 7.811598473135102 0.0003711201770615347
-3.5 -3.25 36 37 7.105970325861254 0.0001682293154416925
-3.5 -3.25 37 38 6.466658151890521 0.000146308000993578
-3.5 -3.25 38 39 5.88686591552329 0.0001161221386203337
-3.5 -3.25 39 40 5.36058799790017 8.214589908295267e-05
-3.5 -3.25 40 41 4.882516830575883 4.919073485876169e-05
-3.5 -3.25 41 42 4.447928615099304 2.079303948843148e-05
-3.5 -3.25 42 43 4.052613402651013 1.187091562826481e-06
-3.5 -3.25 43 44 3.692815557456198 1.615563739010284e-05
-3.5 -3.25 44 45 3.3651794444242 2.456518200055768e-05
-3.5 -3.25 45 46 3.066699995348502 2.750667027928699e-05
-3.5 -3.25 46 47 2.794674012061931 2.551993675936615e-05
-3.5 -3.25 47 48 2.546676719170915 2.038786711366924e-05
-3.5 -3.25 48 49 2.320523365995371 1.362568305918188e-05
-3.5 -3.25 49 50 2.114241073858258 7.306325814582237e-06
-3.5 -3.25 50 51 1.926047575292165 2.976709436275371e-06
-3.5 -3.25 51 52 1.754329829702141 5.205622706228041e-07
-3.5 -3.25 52 53 1.597629972835497 3.524061495951969e-07
-3.5 -3.25 53 54 1.454625777126433 3.438391875665303e-07
-3.5 -3.25 54 55 1.324114439114825 2.67745869475533e-07
-3.5 -3.25 55 56 1.205004837555985 9.030997434322785e-07
-3.5 -3.25 56 57 1.096304653023808 1.352732657888822e-06
-3.5 -3.25 57 58 0.9971110358668112 1.437562949901938e-06
-3.5 -3.25 58 59 0.9066011941637688 9.746162981105755e-07
-3.5 -3.25 59 60 0.8240251708445502 4.657888155179535e-07
-3.5 -3.25 60 61 0.7486993150861727 2.902038940266749e-07
-3.5 -3.25 61 62 0.680000581660778 3.956994514275891e-07
-3.5 -3.25 62 63 0.6173589236316595 5.659494347609595e-07
-3.5 -3.25 63 64 0.5602529951251399 5.340882011095616e-07
-3.5 -3.25 64 65 0.5082068716030841 4.843538045085083e-07
-3.5 -3.25 65 66 0.4607855303169335 4.985020978787169e-07
-3.5 -3.25 66 67 0.4175912225092422 6.367242709748311e-07
-3.5 -3.25 67 68 0.3782601020387701 7.283806998104048e-07
-3.5 -3.25 68 69 0.3424590063513588 6.426874628595591e-07
-3.5 -3.25 69 70 0.3098830697750222 2.660884778626915e-07
-3.5 -3.25 70 71 0.2802533517186015 4.636593742279871e-08
-3.5 -3.25 71 72 0.2533145028229343 4.171734185876019e-08
-3.5 -3.25 72 73 0.2288325176967595 1.413339076050679e-07
-3.5 -3.25 73 74 0.2065930133556756 3.054589086670667e-07
-3.5 -3.25 74 75 0.1864000216359439 2.675083860259608e-07
-3.5 -3.25 75 76 0.1680743821275012 9.881386214827259e-08
-3.5 -3.25 76 77 0.1514520199747291 8.919711672050745e-08
-3.5 -3.25 77 78 0.1363823162128858 1.096299038105819e-06
-3.5 -3.25 78 79 0.1227279455374764 1.162357745748688e-07
-3.5 -3.25 79 80 0.1103625322894045 2.757096358163569e-08
-3.5 -3.25 80 81 0.09917101721580576 7.481025009192788e-08
-3.5 -3.25 81 82 0.0890481064079339 6.567287740011363e-08
-3.5 -3.25 82 83 0.07989761471755455 3.441413938543025e-08
-3.5 -3.25 83 84 0.0716314562297557 2.87952160171745e-08
-3.5 -3.25 84 85 0.06416899183923541 6.751871285681776e-08
-3.5 -3.25 85 86 0.05743653169428149 1.576820194346129e-07
-3.5 -3.25 86 87 0.05136698240947401 1.636892413767188e-07
-3.5 -3.25 87 88 0.04589914706091973 8.060438761586797e-08
-3.5 -3.25 88 89 0.04097701367607516 2.009135803560103e-08
-3.5 -3.25 89 90 0.03654946108466593 1.91499381907434e-08
-3.5 -3.25 90 91 0.03256988714734323 7.554681699661892e-08
-3.5 -3.25 91 92 0.02899584411018753 1.332186252804568e-07
-3.5 -3.25 92 93 0.02578867078577717 1.500236397125598e-07
-3.5 -3.25 93 94 0.02291317194211536 1.767244192200923e-07
-3.5 -3.25 94 95 0.02033732576465864 2.389151063930672e-07
-3.5 -3.25 95 96 0.01803194968191318 2.905874662423313e-07
-3.5 -3.25 96 97 0.01597049673941561 3.287375936675274e-07
-3.5 -3.25 97 98 0.01412894151289517 3.475719232096802e-07
-3.5 -3.25 98 99 0.01248550012951496 3.335765104521549e-07
-3.5 -3.25 99 100 0.01102026142021973 3.126391252272764e-07
-3.25 -3 0 1 572.3214690578553 0.01553678762456911
-3.25 -3 1 2 2401.808525084175 0.08244960666934276
-3.25 -3 2 3 1776.359433562681 0.04414189488306874
-3.25 -3 3 4 1295.819755034168 0.02780849434407173
-3.25 -3 4 5 984.0452971645842 0.01817944641106806
-3.25 -3 5 6 772.8488936110583 0.01276313340281376
-3.25 -3 6 7 622.9077964920253 0.01000772990778387
-3.25 -3 7 8 512.2723026710775 0.007964583308421425
-3.25 -3 8 9 428.078979560573 0.006345271052566659
-3.25 -3 9 10 362.3967329653221 0.005026887883389008
-3.25 -3 10 11 310.0988981597809 0.003818902765317489
-3.25 -3 11 12 267.746404188456 0.002918383626479226
-3.25 -3 12 13 232.9565956664552 0.002066342210298444
-3.25 -3 13 14 204.0257820071866 0.001626971286242451
-3.25 -3 14 15 179.7142675683956 0.001095838331281129
-3.25 -3 15 16 159.0971220601683 0.0007905215849461911
-3.25 -3 16 17 141.4701587762886 0.0005215999826475581
-3.25 -3 17 18 126.2919615781663 0.0002050380833793497
-3.25 -3 18 19 113.1400970167658 1.706233123854872e-05
-3.25 -3 19 20 101.6784939276844 0.0002565025475860239
-3.25 -3 20 21 91.63789740949285 0.004110694055270869
-3.25 -3 21 22 82.80139742118988 0.003108086282722411
-3.25 -3 22 23 74.99223997489932 0.002367940587944872
-3.25 -3 23 24 68.06420594686087 0.001784719619948305
-3.25 -3 24 25 61.89589004062859 0.001316089963175671
-3.25 -3 25 26 56.38605422922858 0.00101446345932743
-3.25 -3 26 27 51.44993884758403 0.001081731173862011
-3.25 -3 27 28 47.01586693425663 0.001098602104171675
-3.25 -3 28 29 43.02264105174929 0.001129591394096963
-3.25 -3 29 30 39.41787746111273 0.001156068283826528
-3.25 -3 30 31 36.15663853928282 0.001151542921512316
-3.25 -3 31 32 33.20022142886435 0.001134897280643088
-3.25 -3 32 33 30.5152124649319 0.001134162416072115
-3.25 -3 33 34 28.07253829986868 0.001133964026212908
-3.25 -3 34 35 25.84673131017925 0.001117169786230221
-3.25 -3 35 36 23.81546824437976 0.001108998497194591
-3.25 -3 36 37 21.9591261614346 0.0003966406205684336
-3.25 -3 37 38 20.26044555538768 0.0004141009046669808
-3.25 -3 38 39 18.70415047053155 0.000425759056614794
-3.25 -3 39 40 17.27671104843082 0.0004339739774970042
-3.25 -3 40 41 15.96611033451626 0.0004362249714393585
-3.25 -3 41 42 14.76161500089496 0.0004358362295242557
-3.25 -3 42 43 13.65363528481927 0.0004323127908030244
-3.25 -3 43 44 12.63357646066305 0.0004267729901794581
-3.25 -3 44 45 11.69372607281796 0.0004197181638545544
-3.25 -3 45 46 10.82714956093838 0.0004107802241275493
-3.25 -3 46 47 10.02759305519687 0.0004015184285446338
-3.25 -3 47 48 9.289416888496694 0.0003907788110435462
-3.25 -3 48 49 8.607516140882263 0.0003800656805434954
-3.25 -3 49 50 7.977270963078933 0.0003683340817310921
-3.25 -3 50 51 7.394482896306891 0.0003564031101976894
-3.25 -3 51 52 6.855334832789195 6.099464368247709e-06
-3.25 -3 52 53 6.356350800699637 3.300669287220614e-06
-3.25 -3 53 54 5.89436047204454 4.361263776786473e-07
-3.25 -3 54 55 5.466471552432058 5.030684711471167e-06
-3.25 -3 55 56 5.070041834013336 1.205222189604171e-05
-3.25 -3 56 57 4.702651485273375 1.967755563292428e-05
-3.25 -3 57 58 4.362084790213419 2.50101386312096e-05
-3.25 -3 58 59 4.046305899699835 2.611528962859211e-05
-3.25 -3 59 60 3.753446820598029 2.346966892474711e-05
-3.25 -3 60 61 3.481792720063417 1.825248950737546e-05
-3.25 -3 61 62 3.229768237985201 1.127514795129514e-05
-3.25 -3 62 63 2.995917998956719 2.58580512690898e-06
-3.25 -3 63 64 2.778901291523074 7.596655497987825e-06
-3.25 -3 64 65 2.577485145052733 1.737151659719771e-05
-3.25 -3 65 66 2.390530101416533 2.426022456702981e-05
-3.25 -3 66 67 2.216984469080587 2.743971248042598e-05
-3.25 -3 67 68 2.055877441113386 2.735289158550813e-05
-3.25 -3 68 69 1.9063107124844 2.432347106595678e-05
-3.25 -3 69 70 1.767451317351511 1.87317063307102e-05
-3.25 -3 70 71 1.638531067379783 1.138276317780296e-05
-3.25 -3 71 72 1.518838749215627 3.388658083913754e-06
-3.25 -3 72 73 1.407714660724286 4.202419648935418e-06
-3.25 -3 73 74 1.304545778642033 1.061913145306015e-05
-3.25 -3 74 75 1.208764906346137 1.518368151920413e-05
-3.25 -3 75 76 1.119848476803425 1.760430977859606e-05
-3.25 -3 76 77 1.037309572856696 1.809730736956894e-05
-3.25 -3 77 78 0.960694915469484 1.655910148734563e-05
-3.25 -3 78 79 0.8895850321520947 1.31306181938573e-05
-3.25 -3 79 80 0.8235899108211968 8.655895830322891e-06
-3.25 -3 80 81 0.7623462005881597 3.998120927994897e-06
-3.25 -3 81 82 0.7055175168720342 2.444623687924974e-07
-3.25 -3 82 83 0.6527920128686513 3.719696593518229e-06
-3.25 -3 83 84 0.6038798335344235 6.175316157430721e-06
-3.25 -3 84 85 0.5585109592792723 7.372359467461287e-06
-3.25 -3 85 86 0.5164342445005127 7.303096220545591e-06
-3.25 -3 86 87 0.4774165864383185 6.140574947632871e-06
-3.25 -3 87 88 0.4412415398406007 4.351510061617603e-06
-3.25 -3 88 89 0.4077075226715053 2.4354735343457e-06
-3.25 -3 89 90 0.3766267130484997 6.373853193020196e-07
-3.25 -3 90 91 0.3478245872856432 8.743166876601371e-07
-3.25 -3 91 92 0.3211392190259169 1.903191790997294e-06
-3.25 -3 92 93 0.2964198985762021 2.302477860316454e-06
-3.25 -3 93 94 0.2735265342283084 2.093164600758257e-06
-3.25 -3 94 95 0.2523287888004216 1.53437430594483e-06
-3.25 -3 95 96 0.2327053708281459 9.083530352893554e-07
-3.25 -3 96 97 0.214543433120856 4.21930750393873e-07
-3.25 -3 97 98 0.197737789268361 9.944410780948765e-08
-3.25 -3 98 99 0.1821906342178006 9.527460656522102e-08
-3.25 -3 99 100 0.1678112522461796 1.681261869168615e-07
-3 -2.75 0 1 539.3312574572649 0.02102817299646631
-3 -2.75 1 2 3287.852107367362 0.06813190240382028
-3 -2.75 2 3 2650.182778474405 0.06441771276558939
-3 -2.75 3 4 1989.789212581753 0.04544745038901965
-3 -2.75 4 5 1537.206657761667 0.03298275358042702
-3 -2.75 5 6 1222.64360543894 0.02580258115835932
-3 -2.75 6 7 995.7132295852068 0.02101821875317
-3 -2.75 7 8 826.3257008406949 0.01755645453101806
-3 -2.75 8 9 696.2561672923744 0.01524512548178336
-3 -2.75 9 10 594.0094415564143 0.01297281361325986
-3 -2.75 10 11 512.0616790428156 0.01094461545130798
-3 -2.75 11 12 445.3038586435957 0.009461333690239826
-3 -2.75 12 13 390.1603901367435 0.008016497216715379
-3 -2.75 13 14 344.0699556449824 0.006951342760260104
-3 -2.75 14 15 305.1464897115065 0.006169829445298092
-3 -2.75 15 16 271.9765051114991 0.005263470083605171
-3 -2.75 16 17 243.4860430208456 0.004682821974114404
-3 -2.75 17 18 218.8417114735243 0.004081789898918942
-3 -2.75 18 19 197.3879379025431 0.003625089444625473
-3 -2.75 19 20 178.6053480763299 0.003239644960302712
-3 -2.75 20 21 162.077666254631 0.007842863574609282
-3 -2.75 21 22 147.4663417746137 0.006242186876846745
-3 -2.75 22 23 134.4936028620551 0.004979333472505232
-3 -2.75 23 24 122.9304493531623 0.003935742499194816
-3 -2.75 24 25 112.5871640477049 0.003103364138709708
-3 -2.75 25 26 103.3048929786144 0.002429165825901691
-3 -2.75 26 27 94.94949927343364 0.001904292507575178
-3 -2.75 27 28 87.40700717338973 0.001477103131122703
-3 -2.75 28 29 80.58038083159512 0.001262950072771218
-3 -2.75 29 30 74.3866393207403 0.001173787214284516
-3 -2.75 30 31 68.75456943744882 0.001026324773491183
-3 -2.75 31 32 63.62252316200815 0.0009020719493690876
-3 -2.75 32 33 58.93697440569697 0.0008368702673493544
-3 -2.75 33 34 54.65114746245244 0.0007509541071257786
-3 -2.75 34 35 50.72417505665868 0.0006544813452151743
-3 -2.75 35 36 47.12019330192489 0.0005571380891069566
-3 -2.75 36 37 43.80766313279391 0.000493271166675413
-3 -2.75 37 38 40.75874858215812 0.0004415604659726569
-3 -2.75 38 39 37.94876512876363 0.0003599280385273573
-3 -2.75 39 40 35.35576898182726 0.0003216617095134211
-3 -2.75 40 41 32.9602370650086 0.0003466282855910663
-3 -2.75 41 42 30.74466324952794 0.000373061946184805
-3 -2.75 42 43 28.69343262774266 0.0003898213597040012
-3 -2.75 43 44 26.79250507032429 0.0004022486515751211
-3 -2.75 44 45 25.02926130201509 0.000411473578449062
-3 -2.75 45 46 23.39233338614667 0.0004162960710019092
-3 -2.75 46 47 21.87144506388039 0.0004205337069791426
-3 -2.75 47 48 20.45732034296165 0.0004193797599718607
-3 -2.75 48 49 19.14151660499535 0.0004184845608570242
-3 -2.75 49 50 17.91638570437532 0.0004137904046608298
-3 -2.75 50 51 16.77495062077281 0.0004086811624652853
-3 -2.75 51 52 15.71085705202233 0.0004032360055017392
-3 -2.75 52 53 14.71831729163115 0.0003953406714227725
-3 -2.75 53 54 13.7920264563457 0.0003873147628947748
-3 -2.75 54 55 12.92713224538656 0.0003790579992859477
-3 -2.75 55 56 12.11919220545382 0.0003693237900748159
-3 -2.75 56 57 11.3641203249064 0.0003603009501951249
-3 -2.75 57 58 10.65817178236813 0.0003500090889563268
-3 -2.75 58 59 9.997892902761588 0.0003401907160043294
-3 -2.75 59 60 9.380104449643831 0.0003296649435036159
-3 -2.75 60 61 8.801871430194327 0.000319646895404091
-3 -2.75 61 62 8.260489491714209 0.0003091781034267882
-3 -2.75 62 63 7.75345334632407 0.0002986291722475443
-3 -2.75 63 64 7.27844449890128 0.0002885533569987331
-3 -2.75 64 65 6.833320586880577 0.0002780450874277918
-3 -2.75 65 66 6.416093001512129 0.0003187887388937938
-3 -2.75 66 67 6.02492554609359 0.0002964880262901204
-3 -2.75 67 68 5.658108780343325 0.0002757973399676317
-3 -2.75 68 69 5.314057881137075 0.0002566605632399188
-3 -2.75 69 70 4.991297259812646 0.0002390535384115822
-3 -2.75 70 71 4.688450125898427 0.0002226521274293347
-3 -2.75 71 72 4.404237727322641 0.0002120898729911502
-3 -2.75 72 73 4.137469724392447 0.0002034738389715685
-3 -2.75 73 74 3.887035374450133 0.0001797999640613668
-3 -2.75 74 75 3.65191003276215 0.0001675303085999502
-3 -2.75 75 76 3.431128456486983 0.0001563184635369197
-3 -2.75 76 77 3.223787689711602 0.0001458173907318283
-3 -2.75 77 78 3.029044521469854 0.0001359779402076988
-3 -2.75 78 79 2.846113864807183 0.0001267209466484509
-3 -2.75 79 80 2.674264602784238 0.0001179855313853118
-3 -2.75 80 81 2.512812278502081 0.0001100915574783201
-3 -2.75 81 82 2.361115528754882 0.0001028045030513347
-3 -2.75 82 83 2.218574808660064 9.591823022381263e-05
-3 -2.75 83 84 2.084627514495457 8.959696986421406e-05
-3 -2.75 84 85 1.958746582164985 8.371613337665451e-05
-3 -2.75 85 86 1.840439267608088 7.798670205949598e-05
-3 -2.75 86 87 1.729244673073493 7.260540709164154e-05
-3 -2.75 87 88 1.624731626282637 6.787602739755094e-05
-3 -2.75 88 89 1.5264958574064 6.360608409261559e-05
-3 -2.75 89 90 1.434156878535499 5.949236677782466e-05
-3 -2.75 90 91 1.347356796441534 5.537430761326512e-05
-3 -2.75 91 92 1.265760764705273 5.155986751925745e-05
-3 -2.75 92 93 1.189055830078787 4.817970567705387e-05
-3 -2.75 93 94 1.116948664966832 4.519518315171389e-05
-3 -2.75 94 95 1.049163554819696 4.228406900019799e-05
-3 -2.75 95 96 0.985441054083787 3.945094646284897e-05
-3 -2.75 96 97 0.9255371488834224 3.677538124757795e-05
-3 -2.75 97 98 0.8692224676495631 3.436945417722992e-05
-3 -2.75 98 99 0.8162819481565076 3.216128851279976e-05
-3 -2.75 99 100 0.7665148483572501 3.00712813363635e-05
-2.75 -2.5 0 1 328.787512914586 0.01443654244980053
-2.75 -2.5 1 2 3792.594713702963 0.05481811582649243
-2.75 -2.5 2 3 3325.67876069739 0.03182476263646095
-2.75 -2.5 3 4 2559.927997594195 0.02280039936204048
-2.75 -2.5 4 5 2005.635228119616 0.01823368734335418
-2.75 -2.5 5 6 1611.178996039303 0.0159190563501852
-2.75 -2.5 6 7 1322.589082486665 0.01311939429319864
-2.75 -2.5 7 8 1105.080251258882 0.01142091549399993
-2.75 -2.5 8 9 936.8080135910994 0.009419431570449888
-2.75 -2.5 9 10 803.7385867805248 0.007964746585230387
-2.75 -2.5 10 11 696.534875409754 0.006664874548846456
-2.75 -2.5 11 12 608.8070905595559 0.005498871188933663
-2.75 -2.5 12 13 536.0496868539512 0.005022665790647807
-2.75 -2.5 13 14 475.0025495891953 0.004316674989127023
-2.75 -2.5 14 15 423.2655334578891 0.004000738906540846
-2.75 -2.5 15 16 379.0300536062207 0.003589102270382227
-2.75 -2.5 16 17 340.9092251906838 0.003435999253099453
-2.75 -2.5 17 18 307.8280975055769 0.003162763803800317
-2.75 -2.5 18 19 278.941997907299 0.002898663165012749
-2.75 -2.5 19 20 253.5763595631068 0.002836495610097245
-2.75 -2.5 20 21 231.1870377500192 0.01142376889981733
-2.75 -2.5 21 22 211.3325652257172 0.009201632023746242
-2.75 -2.5 22 23 193.6515827781792 0.007416446114888231
-2.75 -2.5 23 24 177.8451812741894 0.006052555006220928
-2.75 -2.5 24 25 163.6634769035942 0.004920066597719597
-2.75 -2.5 25 26 150.8969642031986 0.004016236104831705
-2.75 -2.5 26 27 139.3688597789035 0.003244620972253642
-2.75 -2.5 27 28 128.9295452661393 0.002631873293154285
-2.75 -2.5 28 29 119.451196301816 0.002105137221406039
-2.75 -2.5 29 30 110.8243123653672 0.001698061161860664
-2.75 -2.5 30 31 102.9541890712245 0.001351977991760123
-2.75 -2.5 31 32 95.75887488309661 0.001200389015906467
-2.75 -2.5 32 33 89.16719003221348 0.001090078786731397
-2.75 -2.5 33 34 83.11705496194395 0.001042381955556948
-2.75 -2.5 34 35 77.55419618478207 0.001014129811323983
-2.75 -2.5 35 36 72.43077994625462 0.0009404205873266847
-2.75 -2.5 36 37 67.70474550854553 0.0008575942850654883
-2.75 -2.5 37 38 63.3388507890379 0.0008118345818886041
-2.75 -2.5 38 39 59.2999799431719 0.002935815124743613
-2.75 -2.5 39 40 55.55878012929775 0.002719425998925828
-2.75 -2.5 40 41 52.08899071517466 0.00252014974338266
-2.75 -2.5 41 42 48.86717276309231 0.002336996980879746
-2.75 -2.5 42 43 45.87233374115435 0.002168621828417372
-2.75 -2.5 43 44 43.08555501853663 0.00201365863888725
-2.75 -2.5 44 45 40.48985890674416 0.001870931994432112
-2.75 -2.5 45 46 38.06989627688649 0.001739242523726148
-2.75 -2.5 46 47 35.8117859707672 0.001617519061305472
-2.75 -2.5 47 48 33.70292479727991 0.00150476337046257
-2.75 -2.5 48 49 31.73191673185324 0.001400155220967036
-2.75 -2.5 49 50 29.88837615767743 0.001303000667526533
-2.75 -2.5 50 51 28.16281773821205 0.001213054121947721
-2.75 -2.5 51 52 26.54661758364252 0.001130061499985402
-2.75 -2.5 52 53 25.03187533480977 0.001053588921838156
-2.75 -2.5 53 54 23.6113640923828 0.0009827905156640782
-2.75 -2.5 54 55 22.27846280675256 0.0009171942664245591
-2.75 -2.5 55 56 21.02734798591591 0.000856624376211812
-2.75 -2.5 56 57 19.85163984084946 0.0007998822603596523
-2.75 -2.5 57 58 18.74696923280636 0.0007469992915076773
-2.75 -2.5 58 59 17.70833501198562 0.0006975183612603075
-2.75 -2.5 59 60 16.73134976876432 0.0006515017045209959
-2.75 -2.5 60 61 15.81196442122191 0.00060880970154642
-2.75 -2.5 61 62 14.94643434738365 0.0005693482038271469
-2.75 -2.5 62 63 14.13128794394844 0.0005328118444314356
-2.75 -2.5 63 64 13.36331221532542 0.0004988819564548663
-2.75 -2.5 64 65 12.63952800766083 0.0004673642370818243
-2.75 -2.5 65 66 11.95716084437788 0.0004378432536000787
-2.75 -2.5 66 67 11.31363666136301 0.000410129010180782
-2.75 -2.5 67 68 10.70656369011891 0.0003841498908325747
-2.75 -2.5 68 69 10.13371288141023 0.0003597568239719351
-2.75 -2.5 69 70 9.593002069651066 0.0003370725884241921
-2.75 -2.5 70 71 9.082492468753571 0.0003162254731421399
-2.75 -2.5 71 72 8.600376835057373 0.0002968846949897852
-2.75 -2.5 72 73 8.14496346280078 0.0002787418751708515
-2.75 -2.5 73 74 7.714671493996923 0.0002616475553010034
-2.75 -2.5 74 75 7.308027561215733 0.0002455521850528442
-2.75 -2.5 75 76 6.923646729103983 0.0002304394271357424
-2.75 -2.5 76 77 6.560233386880038 0.0002163943887500963
-2.75 -2.5 77 78 6.216577330680465 0.0002049079410051391
-2.75 -2.5 78 79 5.891543195816925 0.000197589209440352
-2.75 -2.5 79 80 5.584065635976136 0.0001905650704934203
-2.75 -2.5 80 81 5.293146773471022 0.0001838912007912086
-2.75 -2.5 81 82 5.017852002240917 0.0001772918555582592
-2.75 -2.5 82 83 4.757303481594718 0.0001707793682772518
-2.75 -2.5 83 84 4.510673259667003 0.0001642370809928906
