#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 54 56 20.54815397818631 8.485760666587794e-05
10 60 -0.9 -0.85 56 58 18.10499262284524 7.538563953346511e-05
10 60 -0.9 -0.85 58 60 16.0074758771569 6.429127483897901e-05
10 60 -0.9 -0.85 60 65 32.6289076516025 0.000122620331246992
10 60 -0.9 -0.85 65 70 24.62034582264083 8.782319031652719e-05
10 60 -0.9 -0.85 70 80 33.58207335886595 0.0001190890199467276
10 60 -0.9 -0.85 80 90 20.83120818910663 7.370145194229849e-05
10 60 -0.9 -0.85 90 100 13.51540547357115 4.792440792122932e-05
10 60 -0.85 -0.8 0 0.5 -60689.7905946201 0.7965202517298167
10 60 -0.85 -0.8 0.5 1 1171.00483837829 0.05125382316919058
10 60 -0.85 -0.8 1 1.5 5164.070254538587 0.07962501566544233
10 60 -0.85 -0.8 1.5 2 4784.921206457862 0.1975888283241147
10 60 -0.85 -0.8 2 2.5 4061.177029119466 0.1474562150688143
10 60 -0.85 -0.8 2.5 3 3417.089373989047 0.1133569707453717
10 60 -0.85 -0.8 3 3.5 2892.641684824633 0.09061358712187939
10 60 -0.85 -0.8 3.5 4 2470.736121878355 0.07303891992796707
10 60 -0.85 -0.8 4 4.5 2129.221925233593 0.05832692916419546
10 60 -0.85 -0.8 4.5 5 1849.743453839479 0.04650625640192629
10 60 -0.85 -0.8 5 5.5 1618.356405783214 0.037522323945268
10 60 -0.85 -0.8 5.5 6 1424.671913666789 0.03082057995038667
10 60 -0.85 -0.8 6 6.5 1260.93468060893 0.02547627028343413
10 60 -0.85 -0.8 6.5 7 1121.297833238979 0.02097205349377873
10 60 -0.85 -0.8 7 7.5 1001.295609897874 0.01730133702778858
10 60 -0.85 -0.8 7.5 8 897.4717904790422 0.01437731667590469
10 60 -0.85 -0.8 8 8.5 807.1134061994626 0.01191930836125721
10 60 -0.85 -0.8 8.5 9 728.0636404550762 0.01006853387764295
10 60 -0.85 -0.8 9 9.5 658.5879259741467 0.008580184213656139
10 60 -0.85 -0.8 9.5 10 597.2747314658576 0.007262521871098215
10 60 -0.85 -0.8 10 10.5 542.9638828746197 0.006226629406341999
10 60 -0.85 -0.8 10.5 11 494.6936171116087 0.005359715258691722
10 60 -0.85 -0.8 11 11.5 451.6598175963254 0.02246635697804322
10 60 -0.85 -0.8 11.5 12 413.1858436546048 0.01712324274535604
10 60 -0.85 -0.8 12 12.5 378.6983436895483 0.01289563016501916
10 60 -0.85 -0.8 12.5 13 347.7084113742302 0.009530608670445417
10 60 -0.85 -0.8 13 13.5 319.7973781608088 0.006862334501988698
10 60 -0.85 -0.8 13.5 14 294.605015505123 0.00476130475624359
10 60 -0.85 -0.8 14 14.5 271.8198855359776 0.003109777516101531
10 60 -0.85 -0.8 14.5 15 251.1717775138536 0.001917916583295209
10 60 -0.85 -0.8 15 16 447.8015678890544 0.003250910082442715
10 60 -0.85 -0.8 16 17 385.5119139721376 0.00649053044168113
10 60 -0.85 -0.8 17 18 333.5696530400044 0.01193339599524279
10 60 -0.85 -0.8 18 19 289.9922008206145 0.001795417992468629
10 60 -0.85 -0.8 19 20 253.2246816478788 0.001502066660464152
10 60 -0.85 -0.8 20 21 222.03823095073 0.001264419815782958
10 60 -0.85 -0.8 21 22 195.4537140425225 0.001094284360021902
10 60 -0.85 -0.8 22 23 172.6855923577217 0.0009667114386218145
10 60 -0.85 -0.8 23 24 153.0995520563042 0.0008684482136516181
10 60 -0.85 -0.8 24 25 136.1802033072854 0.0007581253138937427
10 60 -0.85 -0.8 25 26 121.5067261885682 0.0006623770280214103
10 60 -0.85 -0.8 26 27 108.7334540139712 0.0005915681758068558
10 60 -0.85 -0.8 27 28 97.5746837234377 0.000539428920347973
10 60 -0.85 -0.8 28 29 87.79320215994007 0.000481426555936082
10 60 -0.85 -0.8 29 30 79.19141395477287 0.0004311840880291129
10 60 -0.85 -0.8 30 31 71.60386315446027 0.0003894215985553728
10 60 -0.85 -0.8 31 32 64.89140022286651 0.0003486589883010538
10 60 -0.85 -0.8 32 33 58.93655382378831 0.0003138920202161444
10 60 -0.85 -0.8 33 34 53.63975119935522 0.0002869005630898869
10 60 -0.85 -0.8 34 35 48.91627006178694 0.0002577903950466975
10 60 -0.85 -0.8 35 36 44.69380864836007 0.000232267958573118
10 60 -0.85 -0.8 36 37 40.91043516912959 0.0002117155240810575
10 60 -0.85 -0.8 37 38 37.51291761432509 0.0001927925735714098
10 60 -0.85 -0.8 38 39 34.45536501131036 0.0001772062604175062
10 60 -0.85 -0.8 39 40 31.69808870446173 0.0001616229180427808
10 60 -0.85 -0.8 40 42 56.1578992311022 0.0002847461221975323
10 60 -0.85 -0.8 42 44 47.95272780205433 0.0002411693947550475
10 60 -0.85 -0.8 44 46 41.16956622665314 0.000189435749220479
10 60 -0.85 -0.8 46 48 35.52536728637076 0.0001668037789173127
10 60 -0.85 -0.8 48 50 30.80008574405811 0.0001427639617332943
10 60 -0.85 -0.8 50 52 26.82146296334711 0.0001200902177664886
10 60 -0.85 -0.8 52 54 23.45365648627367 0.0001040989552976157
10 60 -0.85 -0.8 54 56 20.58861404600284 8.674378759820911e-05
10 60 -0.85 -0.8 56 58 18.13985300092705 7.345881936515752e-05
10 60 -0.85 -0.8 58 60 16.03763566385066 6.538383276932791e-05
10 60 -0.85 -0.8 60 65 32.68808944666699 0.0001300966634474321
10 60 -0.85 -0.8 65 70 24.66217118241398 8.776546598809887e-05
10 60 -0.85 -0.8 70 80 33.6334027535838 0.0001189821488125631
10 60 -0.85 -0.8 80 90 20.85794152908684 7.360722830895838e-05
10 60 -0.85 -0.8 90 100 13.52930193119141 4.784934360024806e-05
10 60 -0.8 -0.75 0 0.5 -60895.87126432486 0.7971282979779062
10 60 -0.8 -0.75 0.5 1 1151.998111639337 0.05074235977531316
10 60 -0.8 -0.75 1 1.5 5167.234302470904 0.08810258287121542
10 60 -0.8 -0.75 1.5 2 4791.41514862107 0.1955168170970865
10 60 -0.8 -0.75 2 2.5 4067.893387745889 0.1495820740710769
10 60 -0.8 -0.75 2.5 3 3423.317359446102 0.1148880780792751
10 60 -0.8 -0.75 3 3.5 2898.240322077146 0.08958435943259246
10 60 -0.8 -0.75 3.5 4 2475.719903988202 0.07183497665255345
10 60 -0.8 -0.75 4 4.5 2133.650909228486 0.05843582725083252
10 60 -0.8 -0.75 4.5 5 1853.683081163488 0.04740345726918349
10 60 -0.8 -0.75 5 5.5 1621.868717639425 0.03818544112959898
10 60 -0.8 -0.75 5.5 6 1427.811347302593 0.03080590305421538
10 60 -0.8 -0.75 6 6.5 1263.748631884519 0.0252177244460654
10 60 -0.8 -0.75 6.5 7 1123.826143683556 0.0208857330230785
10 60 -0.8 -0.75 7 7.5 1003.5733475502 0.01733317427863312
10 60 -0.8 -0.75 7.5 8 899.528776481538 0.01442782938624987
10 60 -0.8 -0.75 8 8.5 808.9749035862778 0.01209842736773226
10 60 -0.8 -0.75 8.5 9 729.7518610982439 0.01008906632284834
10 60 -0.8 -0.75 9 9.5 660.1217337164594 0.008477019545807707
10 60 -0.8 -0.75 9.5 10 598.6705802612862 0.007315148393900017
10 60 -0.8 -0.75 10 10.5 544.2367065984 0.006237454184429225
10 60 -0.8 -0.75 10.5 11 495.8561240712322 0.005359986864675648
10 60 -0.8 -0.75 11 11.5 452.7234006168853 0.02253154041801508
10 60 -0.8 -0.75 11.5 12 414.1605429041943 0.01719174127691758
10 60 -0.8 -0.75 12 12.5 379.5927688076206 0.01293769151715196
10 60 -0.8 -0.75 12.5 13 348.5303698586115 0.00955624734609728
10 60 -0.8 -0.75 13 13.5 320.5539185549172 0.006890445583167093
10 60 -0.8 -0.75 13.5 14 295.3022631172385 0.004782651887126121
10 60 -0.8 -0.75 14 14.5 272.463295250469 0.003120021886275026
10 60 -0.8 -0.75 14.5 15 251.7663397603783 0.001911779528114721
10 60 -0.8 -0.75 15 16 448.8613582020549 0.003270859606118393
10 60 -0.8 -0.75 16 17 386.4231085919982 0.006531627923777705
10 60 -0.8 -0.75 17 18 334.3569533680516 0.01192465158618461
10 60 -0.8 -0.75 18 19 290.6751562458996 0.001798666893705558
10 60 -0.8 -0.75 19 20 253.8196618311342 0.00150268623869465
10 60 -0.8 -0.75 20 21 222.5584515826495 0.001267446734544819
10 60 -0.8 -0.75 21 22 195.9101903614313 0.001103781368755108
10 60 -0.8 -0.75 22 23 173.0876489444601 0.000987275427661416
10 60 -0.8 -0.75 23 24 153.4548717774898 0.0008717277543155433
10 60 -0.8 -0.75 24 25 136.4953108226598 0.0007829505449592489
10 60 -0.8 -0.75 25 26 121.7868626379056 0.0006910105051645132
10 60 -0.8 -0.75 26 27 108.9829234928745 0.0006015830206678174
10 60 -0.8 -0.75 27 28 97.79741757364454 0.0005342182442831245
10 60 -0.8 -0.75 28 29 87.99273201704571 0.0004951008165363646
10 60 -0.8 -0.75 29 30 79.37055457462438 0.0004424815485890576
10 60 -0.8 -0.75 30 31 71.76502404577181 0.0003940307835250678
10 60 -0.8 -0.75 31 32 65.03670082205643 0.0003580359757080487
10 60 -0.8 -0.75 32 33 59.06780544346859 0.0003236980387910648
10 60 -0.8 -0.75 33 34 53.75852258639169 0.000289560741357775
10 60 -0.8 -0.75 34 35 49.02395652846624 0.0002637554538367226
10 60 -0.8 -0.75 35 36 44.79161026715663 0.0002406681024211821
10 60 -0.8 -0.75 36 37 40.99938319416358 0.0002182781675159617
10 60 -0.8 -0.75 37 38 37.59392270745911 0.0001964530877955895
10 60 -0.8 -0.75 38 39 34.52924560983216 0.0001772573358849172
10 60 -0.8 -0.75 39 40 31.76559003857863 0.0001632324287541564
10 60 -0.8 -0.75 40 42 56.27629472095936 0.0002919472604361317
10 60 -0.8 -0.75 42 44 48.05244511359915 0.0002457925014169859
10 60 -0.8 -0.75 44 46 41.25392199821293 0.0002085524190462706
10 60 -0.8 -0.75 46 48 35.59680069893899 0.0001617873130754788
10 60 -0.8 -0.75 48 50 30.86090029555891 0.0001448495521394477
10 60 -0.8 -0.75 50 52 26.87348926967178 0.0001269309678129105
10 60 -0.8 -0.75 52 54 23.49826939034525 0.0001060279784965701
10 60 -0.8 -0.75 54 56 20.62698812078535 8.987197429632943e-05
10 60 -0.8 -0.75 56 58 18.17293839758125 7.640638063222127e-05
10 60 -0.8 -0.75 58 60 16.06622756803864 6.540142658906234e-05
10 60 -0.8 -0.75 60 65 32.74416014679933 0.000132793948957044
10 60 -0.8 -0.75 65 70 24.70197437996754 9.142588733368484e-05
10 60 -0.8 -0.75 70 80 33.68223750470222 0.0001188911349885302
10 60 -0.8 -0.75 80 90 20.88340207707538 7.352203090249532e-05
10 60 -0.8 -0.75 90 100 13.5426326055509 4.77747930904826e-05
10 60 -0.75 -0.7 0 0.5 -61089.48951630679 0.8004519492460531
10 60 -0.75 -0.7 0.5 1 1134.209122468618 0.05023373281210297
10 60 -0.75 -0.7 1 1.5 5170.260230592625 0.247545397885915
10 60 -0.75 -0.7 1.5 2 4797.554730343098 0.1920504933423217
10 60 -0.75 -0.7 2 2.5 4074.233575974091 0.1469887431544521
10 60 -0.75 -0.7 2.5 3 3429.192876918746 0.1154913489590399
10 60 -0.75 -0.7 3 3.5 2903.520281132704 0.09114502427792104
10 60 -0.75 -0.7 3.5 4 2480.419265809391 0.07207888885432112
10 60 -0.75 -0.7 4 4.5 2137.826802432818 0.0578069426728689
10 60 -0.75 -0.7 4.5 5 1857.397150452526 0.0470764880576553
10 60 -0.75 -0.7 5 5.5 1625.179921280444 0.03853451943746222
10 60 -0.75 -0.7 5.5 6 1430.771146334946 0.03142571600915289
10 60 -0.75 -0.7 6 6.5 1266.401325872827 0.02550736685202537
10 60 -0.75 -0.7 6.5 7 1126.209749453577 0.02083438781323821
10 60 -0.75 -0.7 7 7.5 1005.720735745999 0.01725379125275595
10 60 -0.75 -0.7 7.5 8 901.4677346355804 0.01436853911184244
10 60 -0.75 -0.7 8 8.5 810.729646798807 0.01203810513663939
10 60 -0.75 -0.7 8.5 9 731.3433560013208 0.01019826998947337
10 60 -0.75 -0.7 9 9.5 661.5678944765319 0.00862426327967114
10 60 -0.75 -0.7 9.5 10 599.9871047529577 0.007220383806384234
10 60 -0.75 -0.7 10 10.5 545.436772254452 0.006240472448780565
10 60 -0.75 -0.7 10.5 11 496.9520555738951 0.005399002007607123
10 60 -0.75 -0.7 11 11.5 453.7261771446877 0.02261273375643214
10 60 -0.75 -0.7 11.5 12 415.0793631097622 0.01724406343134888
10 60 -0.75 -0.7 12 12.5 380.4359270823778 0.01297330547367892
10 60 -0.75 -0.7 12.5 13 349.3053107362937 0.009595389922878894
10 60 -0.75 -0.7 13 13.5 321.2670627539266 0.006917126692485454
10 60 -0.75 -0.7 13.5 14 295.9593788687072 0.004791952224820761
10 60 -0.75 -0.7 14 14.5 273.0696955955785 0.003128589833693241
10 60 -0.75 -0.7 14.5 15 252.326710834475 0.001931972235126977
10 60 -0.75 -0.7 15 16 449.8599360039995 0.003251031429556406
10 60 -0.75 -0.7 16 17 387.2819090841823 0.006496360699827619
10 60 -0.75 -0.7 17 18 335.0986289284446 0.01196081082980527
10 60 -0.75 -0.7 18 19 291.3185818215839 0.001799010680258561
10 60 -0.75 -0.7 19 20 254.3800307278388 0.001506057394351501
10 60 -0.75 -0.7 20 21 223.0483826433386 0.001280177752903455
10 60 -0.75 -0.7 21 22 196.3401134691657 0.00113201095720683
10 60 -0.75 -0.7 22 23 173.4660830671962 0.0009891523691578641
10 60 -0.75 -0.7 23 24 153.789217389081 0.0008871833794046324
10 60 -0.75 -0.7 24 25 136.7916912199423 0.0007897427024374792
10 60 -0.75 -0.7 25 26 122.050434710768 0.000705815870858828
10 60 -0.75 -0.7 26 27 109.2179259358194 0.0006283083568376924
10 60 -0.75 -0.7 27 28 98.0072531862221 0.0005538168514078734
10 60 -0.75 -0.7 28 29 88.18045593461888 0.0004831950267032425
10 60 -0.75 -0.7 29 30 79.53908626955361 0.0004503017616031002
10 60 -0.75 -0.7 30 31 71.91669004166089 0.0004078747460454224
10 60 -0.75 -0.7 31 32 65.1734263045423 0.0003628092723886311
10 60 -0.75 -0.7 32 33 59.19131342445024 0.0003274331600024993
10 60 -0.75 -0.7 33 34 53.87031576114566 0.00029859699861845
10 60 -0.75 -0.7 34 35 49.12531224765314 0.0002713587950751162
10 60 -0.75 -0.7 35 36 44.88364869227628 0.0002438846002092987
10 60 -0.75 -0.7 36 37 41.08310645301519 0.0002210134197184743
10 60 -0.75 -0.7 37 38 37.67020844096986 0.0002014270079939706
10 60 -0.75 -0.7 38 39 34.59884939614994 0.0001848247510736201
10 60 -0.75 -0.7 39 40 31.82916500071894 0.0001671154945910303
10 60 -0.75 -0.7 40 42 56.38771153798497 0.0002915318574352455
10 60 -0.75 -0.7 42 44 48.14625085854971 0.0002522404340439266
10 60 -0.75 -0.7 44 46 41.33332234178643 0.0002113602927593661
10 60 -0.75 -0.7 46 48 35.66427830515012 0.0001793121058852876
10 60 -0.75 -0.7 48 50 30.91826304564323 0.0001424597108474757
10 60 -0.75 -0.7 50 52 26.92248705468002 0.000126448682145508
10 60 -0.75 -0.7 52 54 23.54033345286355 0.0001088850977346567
10 60 -0.75 -0.7 54 56 20.66320287535007 9.392432518851024e-05
10 60 -0.75 -0.7 56 58 18.20419000394653 7.993778536175e-05
10 60 -0.75 -0.7 58 60 16.09324138341817 6.809407354424479e-05
10 60 -0.75 -0.7 60 65 32.7970563335669 0.0001314241261383131
10 60 -0.75 -0.7 65 70 24.73959347718197 9.751013311998236e-05
10 60 -0.75 -0.7 70 80 33.72852042744722 0.0001188019618609815
10 60 -0.75 -0.7 80 90 20.90757632502412 7.344179853063793e-05
10 60 -0.75 -0.7 90 100 13.5553401698045 4.770594663838779e-05
10 60 -0.7 -0.65 0 0.5 -61270.58178977981 0.8044106163069955
10 60 -0.7 -0.65 0.5 1 1117.627837224033 0.05019248334997428
10 60 -0.7 -0.65 1 1.5 5173.131030803868 0.251957344235052
10 60 -0.7 -0.65 1.5 2 4803.332075939694 0.1920580730820802
10 60 -0.7 -0.65 2 2.5 4080.189513754539 0.148173981382115
10 60 -0.7 -0.65 2.5 3 3434.709392546982 0.1150166154166072
10 60 -0.7 -0.65 3 3.5 2908.475724504992 0.09128813219604126
10 60 -0.7 -0.65 3.5 4 2484.829790114112 0.07311650914607526
10 60 -0.7 -0.65 4 4.5 2141.744821566126 0.05840785103191592
10 60 -0.7 -0.65 4.5 5 1860.882290508321 0.04684939149547063
10 60 -0.7 -0.65 5 5.5 1628.286583885962 0.03802530706479956
10 60 -0.7 -0.65 5.5 6 1433.548217480401 0.03119412349428785
10 60 -0.7 -0.65 6 6.5 1268.890256464103 0.02570642779642185
10 60 -0.7 -0.65 6.5 7 1128.44637599974 0.02112268105952353
10 60 -0.7 -0.65 7 7.5 1007.735721674813 0.01734791464207319
10 60 -0.7 -0.65 7.5 8 903.2869847663478 0.0143969462617406
10 60 -0.7 -0.65 8 8.5 812.3760208418156 0.01203443699216677
10 60 -0.7 -0.65 8.5 9 732.836391257107 0.01009290213448821
10 60 -0.7 -0.65 9 9.5 662.9248602217654 0.008592234325988102
10 60 -0.7 -0.65 9.5 10 601.2223760448986 0.007393035086238342
10 60 -0.7 -0.65 10 10.5 546.5632111108583 0.006236301939111399
10 60 -0.7 -0.65 10.5 11 497.9808301367817 0.005335080453733099
10 60 -0.7 -0.65 11 11.5 454.6670330901053 0.02266007884838928
10 60 -0.7 -0.65 11.5 12 415.9414205511387 0.01728645410469198
10 60 -0.7 -0.65 12 12.5 381.2271116818056 0.01302157597143605
10 60 -0.7 -0.65 12.5 13 350.0323405510168 0.009626011340287732
10 60 -0.7 -0.65 13 13.5 321.9360543860505 0.006931324538243189
10 60 -0.7 -0.65 13.5 14 296.5759180229326 0.004812574087281973
10 60 -0.7 -0.65 14 14.5 273.6385931035646 0.003145539246929729
10 60 -0.7 -0.65 14.5 15 252.8522321821309 0.001916304587439299
10 60 -0.7 -0.65 15 16 450.7964306398489 0.003284019217005607
10 60 -0.7 -0.65 16 17 388.0872089036611 0.006495563630267043
10 60 -0.7 -0.65 17 18 335.7941138291878 0.01197276302360706
10 60 -0.7 -0.65 18 19 291.9217322076645 0.001804364355734833
10 60 -0.7 -0.65 19 20 254.9052635017898 0.001506962681730784
10 60 -0.7 -0.65 20 21 223.5075613401679 0.001306093093177196
10 60 -0.7 -0.65 21 22 196.7429268139527 0.00114345386379
10 60 -0.7 -0.65 22 23 173.8206969308905 0.001013814814768921
10 60 -0.7 -0.65 23 24 154.1023219085683 0.0008913937971328778
10 60 -0.7 -0.65 24 25 137.0691084998474 0.0007953719682802785
10 60 -0.7 -0.65 25 26 122.2970843751621 0.0007152550553115589
10 60 -0.7 -0.65 26 27 109.4378652053864 0.0006434918875015683
10 60 -0.7 -0.65 27 28 98.20384083179016 0.000570038928671579
10 60 -0.7 -0.65 28 29 88.35645129343401 0.0005075747103404638
10 60 -0.7 -0.65 29 30 79.69686809524353 0.0004420841523398167
10 60 -0.7 -0.65 30 31 72.05860586720118 0.0004081077719746418
10 60 -0.7 -0.65 31 32 65.30142161159847 0.0003736892612806741
10 60 -0.7 -0.65 32 33 59.30694823194476 0.0003369220872642131
10 60 -0.7 -0.65 33 34 53.97495428479439 0.0003028362143169261
10 60 -0.7 -0.65 34 35 49.22017838976529 0.0002729168096422541
10 60 -0.7 -0.65 35 36 44.96982384547481 0.0002487877259511606
10 60 -0.7 -0.65 36 37 41.16151619789825 0.0002276834538079697
10 60 -0.7 -0.65 37 38 37.74165354689517 0.0002069884720654613
10 60 -0.7 -0.65 38 39 34.66403811908357 0.0001870671214732056
10 60 -0.7 -0.65 39 40 31.88873086505469 0.0001713472662352444
10 60 -0.7 -0.65 40 42 56.49210115092848 0.0003001307636552042
10 60 -0.7 -0.65 42 44 48.2340357748063 0.0002486616580767986
10 60 -0.7 -0.65 44 46 41.40763407821083 0.0002169493120476318
10 60 -0.7 -0.65 46 48 35.72748462665286 0.0001865333436583683
10 60 -0.7 -0.65 48 50 30.97216180281866 0.0001544036234086832
10 60 -0.7 -0.65 50 52 26.96847176703826 0.0001215363918056767
10 60 -0.7 -0.65 52 54 23.57977706299953 0.000111665183816001
10 60 -0.7 -0.65 54 56 20.69717434065102 9.606354256064265e-05
10 60 -0.7 -0.65 56 58 18.23352052248177 8.267212744783592e-05
10 60 -0.7 -0.65 58 60 16.11862520423933 7.056653107184729e-05
10 60 -0.7 -0.65 60 65 32.84678537587478 0.0001342382221878324
10 60 -0.7 -0.65 65 70 24.77489252687344 9.672029266027948e-05
10 60 -0.7 -0.65 70 80 33.77217436831044 0.0001187389790544557
10 60 -0.7 -0.65 80 90 20.93043204780934 7.336532338797497e-05
10 60 -0.7 -0.65 90 100 13.56737129692213 4.763962673237643e-05
10 60 -0.65 -0.6 0 0.5 -61439.06797361156 0.8082226785991224
10 60 -0.65 -0.6 0.5 1 1102.252739347998 0.05017482652283434
10 60 -0.65 -0.6 1 1.5 5175.841812640148 0.07065648305979266
10 60 -0.65 -0.6 1.5 2 4808.735857680461 0.1957361856148054
10 60 -0.65 -0.6 2 2.5 4085.753112792354 0.1489960529524978
10 60 -0.65 -0.6 2.5 3 3439.859983581686 0.1161745924700881
10 60 -0.65 -0.6 3 3.5 2913.10108951515 0.09109279237372903
10 60 -0.65 -0.6 3.5 4 2488.946276439696 0.07254808975312699
10 60 -0.65 -0.6 4 4.5 2145.401281908215 0.05855053283630696
10 60 -0.65 -0.6 4.5 5 1864.134665207508 0.04733199903444074
10 60 -0.65 -0.6 5 5.5 1631.185799640386 0.03818840787630506
10 60 -0.65 -0.6 5.5 6 1436.139858896101 0.03096708520024549
10 60 -0.65 -0.6 6 6.5 1271.212872573604 0.02540028846647147
10 60 -0.65 -0.6 6.5 7 1130.533874344395 0.02103424311030722
10 60 -0.65 -0.6 7 7.5 1009.616199170916 0.0174710078536009
10 60 -0.65 -0.6 7.5 8 904.9849832387279 0.01449666492476354
10 60 -0.65 -0.6 8 8.5 813.9124676033281 0.01209622738497274
10 60 -0.65 -0.6 8.5 9 734.2298538137674 0.01017418511071355
10 60 -0.65 -0.6 9 9.5 664.1909638989085 0.00856128216844354
10 60 -0.65 -0.6 9.5 10 602.3750292635106 0.007271344931268686
10 60 -0.65 -0.6 10 10.5 547.6145982196101 0.006313456654083893
10 60 -0.65 -0.6 10.5 11 498.9412124868756 0.00544206690210558
10 60 -0.65 -0.6 11 11.5 455.5455283962445 0.02272764451504372
10 60 -0.65 -0.6 11.5 12 416.7461151112454 0.01733211211507069
10 60 -0.65 -0.6 12 12.5 381.965321804032 0.01304916547763924
10 60 -0.65 -0.6 12.5 13 350.710725202474 0.009649187944546611
10 60 -0.65 -0.6 13 13.5 322.5604085736463 0.006959596090837294
10 60 -0.65 -0.6 13.5 14 297.1511973672627 0.004830707000735401
10 60 -0.65 -0.6 14 14.5 274.1693066196926 0.003149066200080597
10 60 -0.65 -0.6 14.5 15 253.3425666839428 0.001935120599227957
10 60 -0.65 -0.6 15 16 451.6699892160763 0.003278934745537754
10 60 -0.65 -0.6 16 17 388.8381327574717 0.006505374422829391
10 60 -0.65 -0.6 17 18 336.4426578842742 0.01197092174476211
10 60 -0.65 -0.6 18 19 292.4840347789824 0.001804153620980742
10 60 -0.65 -0.6 19 20 255.3948604353238 0.001510961304603597
10 60 -0.65 -0.6 20 21 223.9354335884373 0.001319317576161438
10 60 -0.65 -0.6 21 22 197.1182613893075 0.001164799184408594
10 60 -0.65 -0.6 22 23 174.1510251065841 0.001025559238939877
10 60 -0.65 -0.6 23 24 154.3940002785609 0.0009058798039234262
10 60 -0.65 -0.6 24 25 137.3274316812576 0.0008055689245054509
10 60 -0.65 -0.6 25 26 122.5265673449422 0.0007188381650991005
10 60 -0.65 -0.6 26 27 109.6424132379634 0.0006462511416316374
10 60 -0.65 -0.6 27 28 98.38672487822173 0.0005857116527749895
10 60 -0.65 -0.6 28 29 88.52032523341381 0.0005208728381660421
10 60 -0.65 -0.6 29 30 79.84393675380095 0.0004624789357023928
10 60 -0.65 -0.6 30 31 72.19074341913871 0.0004059758591949958
10 60 -0.65 -0.6 31 32 65.42047509339842 0.0003739526442103625
10 60 -0.65 -0.6 32 33 59.41451220515344 0.0003420326157552722
10 60 -0.65 -0.6 33 34 54.07232367075359 0.000306993844247927
10 60 -0.65 -0.6 34 35 49.30847816092466 0.0002800777281350975
10 60 -0.65 -0.6 35 36 45.05002420501079 0.0002542457801908427
