#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.6780359316574 0.0008981999080788228
10 60 -2.75 -2.5 44 46 179.5211005487638 0.0007649561932794313
10 60 -2.75 -2.5 46 48 155.2020103454459 0.0006558527223319288
10 60 -2.75 -2.5 48 50 134.7943851946176 0.0005655935302115722
10 60 -2.75 -2.5 50 52 117.5717948065207 0.0004902349733129086
10 60 -2.75 -2.5 52 54 102.9601311357319 0.0004271509641853299
10 60 -2.75 -2.5 54 56 90.50209053045108 0.0003738818177652092
10 60 -2.75 -2.5 56 58 79.83087869797588 0.0003287090563190986
10 60 -2.75 -2.5 58 60 70.65029171713049 0.00029012864985134
10 60 -2.75 -2.5 60 65 144.1881120319612 0.0005902350024484804
10 60 -2.75 -2.5 65 70 108.9065313734379 0.0004448250325168601
10 60 -2.75 -2.5 70 80 148.4642068633019 0.0006071060720671539
10 60 -2.75 -2.5 80 90 91.69728770037619 0.0003774732397232583
10 60 -2.75 -2.5 90 100 58.98545153831017 0.0002453910034674323
10 60 -2.5 -2.4 0 0.5 -95822.67082589569 1.804620132606942
10 60 -2.5 -2.4 0.5 1 4623.735612544251 0.0008410803038714221
10 60 -2.5 -2.4 1 1.5 9910.878396476979 0.4567256824211654
10 60 -2.5 -2.4 1.5 2 8754.572551582218 0.3395804386127566
10 60 -2.5 -2.4 2 2.5 7286.477336619552 0.2550432291000106
10 60 -2.5 -2.4 2.5 3 6062.572926605636 0.1998392482773852
10 60 -2.5 -2.4 3 3.5 5094.085684090703 0.1590993216523202
10 60 -2.5 -2.4 3.5 4 4327.879346157172 0.1267507931988803
10 60 -2.5 -2.4 4 4.5 3714.634071580136 0.1009955259969502
10 60 -2.5 -2.4 4.5 5 3216.923573188595 0.08092127506733959
10 60 -2.5 -2.4 5 5.5 2807.490282606002 0.06561841938173529
10 60 -2.5 -2.4 5.5 6 2466.52441239638 0.05390954564018102
10 60 -2.5 -2.4 6 6.5 2179.490024496965 0.04464509071704015
10 60 -2.5 -2.4 6.5 7 1935.56174444078 0.03677512231752189
10 60 -2.5 -2.4 7 7.5 1726.55371106782 0.03023513669972999
10 60 -2.5 -2.4 7.5 8 1546.179116106612 0.02502916056187132
10 60 -2.5 -2.4 8 8.5 1389.536346605337 0.02091651656428439
10 60 -2.5 -2.4 8.5 9 1252.75205393836 0.01759967191605938
10 60 -2.5 -2.4 9 9.5 1132.725430340687 0.01487808740444052
10 60 -2.5 -2.4 9.5 10 1026.945182818638 0.01271182493337619
10 60 -2.5 -2.4 10 10.5 933.3563571697659 0.01092171140169285
10 60 -2.5 -2.4 10.5 11 850.261198933159 0.009431087886582645
10 60 -2.5 -2.4 11 11.5 776.2451942369187 0.03650200463710007
10 60 -2.5 -2.4 11.5 12 710.121184044293 0.02776058753568122
10 60 -2.5 -2.4 12 12.5 650.885942186168 0.0208141070891088
10 60 -2.5 -2.4 12.5 13 597.6866581357091 0.01531204493460336
10 60 -2.5 -2.4 13 13.5 549.7943640281778 0.01096240107949598
10 60 -2.5 -2.4 13.5 14 506.5828960384243 0.007531842059677274
10 60 -2.5 -2.4 14 14.5 467.5120928083621 0.004833033737497772
10 60 -2.5 -2.4 14.5 15 432.1141643172959 0.003408134246058125
10 60 -2.5 -2.4 15 16 770.7449344587653 0.005805218999171302
10 60 -2.5 -2.4 16 17 663.9980951167573 0.01218655829302406
10 60 -2.5 -2.4 17 18 574.9876454184655 0.02084703445837022
10 60 -2.5 -2.4 18 19 500.3035275081566 0.003243311558321693
10 60 -2.5 -2.4 19 20 437.2763886000444 0.002713812884280742
10 60 -2.5 -2.4 20 21 383.7989239731598 0.002300793974029602
10 60 -2.5 -2.4 21 22 338.1938011507251 0.002027625386858745
10 60 -2.5 -2.4 22 23 299.1164773592936 0.001896154100620606
10 60 -2.5 -2.4 23 24 265.4819445263348 0.001776716816095814
10 60 -2.5 -2.4 24 25 236.4092236110905 0.001648296316375308
10 60 -2.5 -2.4 25 26 211.1788248548597 0.001556572247324084
10 60 -2.5 -2.4 26 27 189.1997653466226 0.001463196833384472
10 60 -2.5 -2.4 27 28 169.9840984270975 0.001412146279562876
10 60 -2.5 -2.4 28 29 153.1268658305415 0.001403324083980806
10 60 -2.5 -2.4 29 30 138.2904102121153 0.001383637861209763
10 60 -2.5 -2.4 30 31 125.1919918463244 0.001345245947135254
10 60 -2.5 -2.4 31 32 113.5938918831148 0.001299971041731851
10 60 -2.5 -2.4 32 33 103.2954113960826 0.001241557283691463
10 60 -2.5 -2.4 33 34 94.12643797526711 0.001207217978716812
10 60 -2.5 -2.4 34 35 85.94217360801815 0.001204948061896971
10 60 -2.5 -2.4 35 36 78.61891342582891 0.001198553129682978
10 60 -2.5 -2.4 36 37 72.05066529303495 0.001191876012711646
10 60 -2.5 -2.4 37 38 66.14631698878368 0.001178338175805038
10 60 -2.5 -2.4 38 39 60.82731394146772 0.00115448325123424
10 60 -2.5 -2.4 39 40 56.02572804993259 0.001128425214865558
10 60 -2.5 -2.4 40 42 99.42938074312242 0.002199327946456719
10 60 -2.5 -2.4 42 44 85.09672146403369 0.002162975885681817
10 60 -2.5 -2.4 44 46 73.22284301330939 0.002096228198226413
10 60 -2.5 -2.4 46 48 63.32110674439998 0.002034784505013931
10 60 -2.5 -2.4 48 50 55.0133748117678 0.001969259921999367
10 60 -2.5 -2.4 50 52 48.00324493842687 0.001908000275307131
10 60 -2.5 -2.4 52 54 42.05648879773505 0.001852911404910174
10 60 -2.5 -2.4 54 56 36.98659109917472 0.001790563655923449
10 60 -2.5 -2.4 56 58 32.64400545978374 0.0001321923410415593
10 60 -2.5 -2.4 58 60 28.90801401885836 0.0001166979324516149
10 60 -2.5 -2.4 60 65 59.06880129537935 0.000237588879855366
10 60 -2.5 -2.4 65 70 44.70690231646027 0.0001792575301706734
10 60 -2.5 -2.4 70 80 61.16404645368131 0.0002452720339860548
10 60 -2.5 -2.4 80 90 38.00522730389226 0.0001532069226826138
10 60 -2.5 -2.4 90 100 24.62310864883311 0.0001001834492733167
10 60 -2.4 -2.3 0 0.5 -97824.96164350974 1.982545842794934
10 60 -2.4 -2.3 0.5 1 4405.420385648275 0.003183314002853876
10 60 -2.4 -2.3 1 1.5 9918.0126156557 0.4906785674538696
10 60 -2.4 -2.3 1.5 2 8800.974557510433 0.3580183337126073
10 60 -2.4 -2.3 2 2.5 7339.260894303968 0.266107175124489
10 60 -2.4 -2.3 2.5 3 6113.352442333149 0.207010453201292
10 60 -2.4 -2.3 3 3.5 5140.618255465687 0.1609127100027763
10 60 -2.4 -2.3 3.5 4 4369.797241362495 0.1270969657534806
10 60 -2.4 -2.3 4 4.5 3752.166523846893 0.1022928944698833
10 60 -2.4 -2.3 4.5 5 3250.482770332625 0.08293647160917317
10 60 -2.4 -2.3 5 5.5 2837.513104200465 0.06743490975259192
10 60 -2.4 -2.3 5.5 6 2493.424585784158 0.05471075979130546
10 60 -2.4 -2.3 6 6.5 2203.636347291711 0.04443761529364565
10 60 -2.4 -2.3 6.5 7 1957.279324700832 0.03631689450071462
10 60 -2.4 -2.3 7 7.5 1746.126254235311 0.03019050878992857
10 60 -2.4 -2.3 7.5 8 1563.852591953984 0.02529361026699917
10 60 -2.4 -2.3 8 8.5 1405.525761949333 0.0212640321735762
10 60 -2.4 -2.3 8.5 9 1267.244404292663 0.01781789329402272
10 60 -2.4 -2.3 9 9.5 1145.883852286828 0.01506849047473224
10 60 -2.4 -2.3 9.5 10 1038.912668125028 0.0128441541723987
10 60 -2.4 -2.3 10 10.5 944.2582759899054 0.01103775524211414
10 60 -2.4 -2.3 10.5 11 860.2078894989578 0.009528743786631821
10 60 -2.4 -2.3 11 11.5 785.3342264861312 0.03714357358944653
10 60 -2.4 -2.3 11.5 12 718.4388830316651 0.02825612903518504
10 60 -2.4 -2.3 12 12.5 658.5086800293678 0.02120326883357393
10 60 -2.4 -2.3 12.5 13 604.6820814486413 0.01560184104596374
10 60 -2.4 -2.3 13 13.5 556.2226531960976 0.01117841129189401
10 60 -2.4 -2.3 13.5 14 512.4977236578699 0.007682284629026981
10 60 -2.4 -2.3 14 14.5 472.9614931288762 0.004936343081396899
10 60 -2.4 -2.3 14.5 15 437.141117669145 0.003437924257298164
10 60 -2.4 -2.3 15 16 779.6813895544402 0.005848843313287944
10 60 -2.4 -2.3 16 17 671.656773795781 0.01222934704753698
10 60 -2.4 -2.3 17 18 581.5802055180378 0.02107440350425804
10 60 -2.4 -2.3 18 19 506.002531114505 0.003258571658079745
10 60 -2.4 -2.3 19 20 442.2232505802402 0.002746827540022423
10 60 -2.4 -2.3 20 21 388.1094249525273 0.002424236143099279
10 60 -2.4 -2.3 21 22 341.963558881793 0.002085639851316046
10 60 -2.4 -2.3 22 23 302.4251680260867 0.001885545271989031
10 60 -2.4 -2.3 23 24 268.3960594243971 0.001727918435108222
10 60 -2.4 -2.3 24 25 238.9843521031387 0.001612803606491298
10 60 -2.4 -2.3 25 26 213.461516380054 0.001496567697301998
10 60 -2.4 -2.3 26 27 191.2292512130075 0.001369889832545823
10 60 -2.4 -2.3 27 28 171.7936465217933 0.001277121832089279
10 60 -2.4 -2.3 28 29 154.7448536283536 0.001214446957703785
10 60 -2.4 -2.3 29 30 139.7411318726359 0.001136412730431857
10 60 -2.4 -2.3 30 31 126.4963354083068 0.00110076890589994
10 60 -2.4 -2.3 31 32 114.7697548691932 0.00108250830697898
10 60 -2.4 -2.3 32 33 104.358121632279 0.001058542763217929
10 60 -2.4 -2.3 33 34 95.08914492572843 0.001027016294145255
10 60 -2.4 -2.3 34 35 86.8162510485662 0.000983144355842569
10 60 -2.4 -2.3 35 36 79.41431462491749 0.0009351303894220564
10 60 -2.4 -2.3 36 37 72.77613237042154 0.0009099741729414745
10 60 -2.4 -2.3 37 38 66.80952314348912 0.0009078909399136137
10 60 -2.4 -2.3 38 39 61.43495161289356 0.0008953407727219087
10 60 -2.4 -2.3 39 40 56.58364547060254 0.0008809773764966167
10 60 -2.4 -2.3 40 42 100.4159229366421 0.001731422523562287
10 60 -2.4 -2.3 42 44 85.93834816413732 0.001655018764296301
10 60 -2.4 -2.3 44 46 73.94642156995111 0.001601928977024158
10 60 -2.4 -2.3 46 48 63.94785502378656 0.001568703067448496
10 60 -2.4 -2.3 48 50 55.5600980294758 0.001518697656955226
10 60 -2.4 -2.3 50 52 48.48339465687898 0.001478344329576942
10 60 -2.4 -2.3 52 54 42.48090302697462 0.001424502449758336
10 60 -2.4 -2.3 54 56 37.36409541797916 0.001383016438168738
10 60 -2.4 -2.3 56 58 32.98179656742716 0.00134571417916618
10 60 -2.4 -2.3 58 60 29.21197827711547 0.001303919052517699
10 60 -2.4 -2.3 60 65 59.71043196753742 0.0002378604249173577
10 60 -2.4 -2.3 65 70 45.22103816642192 0.0001795383858080868
10 60 -2.4 -2.3 70 80 61.94181094708949 0.0002458118811006216
10 60 -2.4 -2.3 80 90 38.57189207128432 0.0001537566687872527
10 60 -2.4 -2.3 90 100 25.05858007905213 0.000100754516491719
10 60 -2.3 -2.2 0 0.5 -99779.69065213938 2.154711378942011
10 60 -2.3 -2.2 0.5 1 4194.389942516782 0.007399137257380062
10 60 -2.3 -2.2 1 1.5 9926.449206629726 0.4568317012945045
10 60 -2.3 -2.2 1.5 2 8847.273616314969 0.3388989212307933
10 60 -2.3 -2.2 2 2.5 7391.515597230726 0.2694547224873531
10 60 -2.3 -2.2 2.5 3 6163.495719642673 0.2061659482669711
10 60 -2.3 -2.2 3 3.5 5186.517829541865 0.1591841355884753
10 60 -2.3 -2.2 3.5 4 4411.112275300632 0.128036940792299
10 60 -2.3 -2.2 4 4.5 3789.143205091477 0.1034581050889756
10 60 -2.3 -2.2 4.5 5 3283.534280944086 0.08335704501223518
10 60 -2.3 -2.2 5 5.5 2867.0772618348 0.067368826141319
10 60 -2.3 -2.2 5.5 6 2519.911274456414 0.0547367315266456
10 60 -2.3 -2.2 6 6.5 2227.41096879747 0.04498420166191863
10 60 -2.3 -2.2 6.5 7 1978.663523403312 0.03725383384744418
10 60 -2.3 -2.2 7 7.5 1765.399137708092 0.03100543405230383
10 60 -2.3 -2.2 7.5 8 1581.257313326917 0.0257108815974334
10 60 -2.3 -2.2 8 8.5 1421.273372595942 0.02133422187262113
10 60 -2.3 -2.2 8.5 9 1281.518893210692 0.01787880791766838
10 60 -2.3 -2.2 9 9.5 1158.846169779541 0.01517721942263961
10 60 -2.3 -2.2 9.5 10 1050.703607179551 0.0130016379796416
10 60 -2.3 -2.2 10 10.5 955.0012117367602 0.01115221083284723
10 60 -2.3 -2.2 10.5 11 870.0113982840523 0.009610868824211138
10 60 -2.3 -2.2 11 11.5 794.2939891674376 0.0377974935780685
10 60 -2.3 -2.2 11.5 12 726.6393112973784 0.02875672806533203
10 60 -2.3 -2.2 12 12.5 666.0247112469375 0.0215758128251764
10 60 -2.3 -2.2 12.5 13 611.5804587732993 0.01588519640085906
10 60 -2.3 -2.2 13 13.5 562.562769098628 0.01138772535364296
10 60 -2.3 -2.2 13.5 14 518.3324266414587 0.007839348363859244
10 60 -2.3 -2.2 14 14.5 478.3378389896638 0.005050003369774458
10 60 -2.3 -2.2 14.5 15 442.1011351145222 0.003463929856934556
10 60 -2.3 -2.2 15 16 788.4992462752913 0.00591250428794865
10 60 -2.3 -2.2 16 17 679.2142701603814 0.01230132622413294
10 60 -2.3 -2.2 17 18 588.086590343211 0.02126943341340848
10 60 -2.3 -2.2 18 19 511.6273841006734 0.003597109841507518
10 60 -2.3 -2.2 19 20 447.104998827797 0.003069309983800395
10 60 -2.3 -2.2 20 21 392.3623326220256 0.002603105513173887
10 60 -2.3 -2.2 21 22 345.6823569067091 0.002330884275181688
10 60 -2.3 -2.2 22 23 305.6880971541902 0.002103174125352325
10 60 -2.3 -2.2 23 24 271.2682844894022 0.00181431872590565
10 60 -2.3 -2.2 24 25 241.5207302760535 0.001627135247275646
10 60 -2.3 -2.2 25 26 215.7082988798672 0.001476879160605904
10 60 -2.3 -2.2 26 27 193.2254520096333 0.001374700418693919
10 60 -2.3 -2.2 27 28 173.5721692192836 0.001282084937088257
10 60 -2.3 -2.2 28 29 156.3335970972518 0.00116815307180218
10 60 -2.3 -2.2 29 30 141.1639730396489 0.001052386619505796
10 60 -2.3 -2.2 30 31 127.773796506854 0.0009936749076189244
10 60 -2.3 -2.2 31 32 115.9195130146177 0.0009436920984740027
10 60 -2.3 -2.2 32 33 105.3954509758949 0.0008898324472426111
10 60 -2.3 -2.2 33 34 96.02726533549234 0.0008595606912962239
10 60 -2.3 -2.2 34 35 87.66659759079562 0.000835402585181555
10 60 -2.3 -2.2 35 36 80.18676874550862 0.0008125982272417787
10 60 -2.3 -2.2 36 37 73.47925545790316 0.0007866809650209916
10 60 -2.3 -2.2 37 38 67.45078707382531 0.0007509684329249922
10 60 -2.3 -2.2 38 39 62.02095318119341 0.0007044924713923706
10 60 -2.3 -2.2 39 40 57.12022169777521 0.000676777910868509
10 60 -2.3 -2.2 40 42 101.3608207711326 0.001354603845044267
10 60 -2.3 -2.2 42 44 86.73981234448641 0.00129976113697694
10 60 -2.3 -2.2 44 46 74.63110546074985 0.001266866615054596
10 60 -2.3 -2.2 46 48 64.53676805674104 0.001204614787539526
10 60 -2.3 -2.2 48 50 56.07007359415292 0.001159154942698137
10 60 -2.3 -2.2 50 52 48.92792523895908 0.001142309551880771
10 60 -2.3 -2.2 52 54 42.87080985315828 0.001096075163410148
10 60 -2.3 -2.2 54 56 37.7081483140981 0.001076877512382168
10 60 -2.3 -2.2 56 58 33.28712716836359 0.001038256391389325
10 60 -2.3 -2.2 58 60 29.48446469311241 0.0009926040063383823
10 60 -2.3 -2.2 60 65 60.27786912931289 0.002398283370595777
10 60 -2.3 -2.2 65 70 45.66714116480615 0.002204403555282397
10 60 -2.3 -2.2 70 80 62.60053490066434 0.000245884272843
10 60 -2.3 -2.2 80 90 39.04017686306128 0.0001539513200654596
10 60 -2.3 -2.2 90 100 25.41313641838887 0.000101024348307277
10 60 -2.2 -2.1 0 0.5 -101682.6837530755 2.330417412464158
10 60 -2.2 -2.1 0.5 1 3991.06896949577 0.004183552753602271
10 60 -2.2 -2.1 1 1.5 9936.16999972102 0.4886550005303434
10 60 -2.2 -2.1 1.5 2 8893.414358609765 0.3696810558103607
10 60 -2.2 -2.1 2 2.5 7443.175287810779 0.2657623555805912
10 60 -2.2 -2.1 2.5 3 6212.91213022572 0.2035730844645514
10 60 -2.2 -2.1 3 3.5 5231.678101102719 0.1649946111438112
10 60 -2.2 -2.1 3.5 4 4451.730447808369 0.132665940645893
10 60 -2.2 -2.1 4 4.5 3825.479073454064 0.1047052466997229
10 60 -2.2 -2.1 4.5 5 3316.003516975199 0.0837745293952139
10 60 -2.2 -2.1 5 5.5 2896.115468579436 0.06810459174539574
10 60 -2.2 -2.1 5.5 6 2545.922144687186 0.05557780291655945
10 60 -2.2 -2.1 6 6.5 2250.757936916106 0.04559810705723066
10 60 -2.2 -2.1 6.5 7 1999.662476586994 0.03754983079966223
10 60 -2.2 -2.1 7 7.5 1784.325717839204 0.03097300608465048
10 60 -2.2 -2.1 7.5 8 1598.3506410909 0.02562300708177645
10 60 -2.2 -2.1 8 8.5 1436.740966952399 0.02145648444707149
10 60 -2.2 -2.1 8.5 9 1295.541483170324 0.01814761784157781
10 60 -2.2 -2.1 9 9.5 1171.581199847611 0.01545199654219687
10 60 -2.2 -2.1 9.5 10 1062.288916393887 0.01314643399814486
10 60 -2.2 -2.1 10 10.5 965.5581110021542 0.01124555840169705
10 60 -2.2 -2.1 10.5 11 879.6466023358948 0.009664585711902873
10 60 -2.2 -2.1 11 11.5 803.1014242641393 0.03842416304962626
10 60 -2.2 -2.1 11.5 12 734.7019832522039 0.02924731070174857
10 60 -2.2 -2.1 12 12.5 673.4161081658923 0.02195911515605076
10 60 -2.2 -2.1 12.5 13 618.3656954543927 0.01618087973827187
10 60 -2.2 -2.1 13 13.5 568.7997015612588 0.01160339841931091
10 60 -2.2 -2.1 13.5 14 524.0727374271548 0.00799218551139802
10 60 -2.2 -2.1 14 14.5 483.6277892718185 0.005151331097806633
10 60 -2.2 -2.1 14.5 15 446.9821724807658 0.003797320401361048
10 60 -2.2 -2.1 15 16 797.1789099394524 0.006712155704917677
10 60 -2.2 -2.1 16 17 686.6552400561478 0.01229430928935926
10 60 -2.2 -2.1 17 18 594.4931043280721 0.02146646708513344
10 60 -2.2 -2.1 18 19 517.1663126021859 0.004044107269692176
10 60 -2.2 -2.1 19 20 451.9130951898481 0.003525567469637281
10 60 -2.2 -2.1 20 21 396.5515937541917 0.00306531303635893
10 60 -2.2 -2.1 21 22 349.3450596439806 0.002638933273715338
10 60 -2.2 -2.1 22 23 308.9012341819648 0.002241951439430068
10 60 -2.2 -2.1 23 24 274.0964131950942 0.002003258217314396
10 60 -2.2 -2.1 24 25 244.0176676046712 0.001824388812281086
10 60 -2.2 -2.1 25 26 217.9191855683995 0.001581765503317456
10 60 -2.2 -2.1 26 27 195.1885917290601 0.001411630633214145
10 60 -2.2 -2.1 27 28 175.3201784349788 0.001270496194621273
10 60 -2.2 -2.1 28 29 157.894266292975 0.001161454071223034
10 60 -2.2 -2.1 29 30 142.560940550956 0.00109559060476272
10 60 -2.2 -2.1 30 31 129.0271504404497 0.001019696729684938
10 60 -2.2 -2.1 31 32 117.0465140646687 0.0009175347164216419
10 60 -2.2 -2.1 32 33 106.4110533950341 0.0008217901749389966
10 60 -2.2 -2.1 33 34 96.94448791132763 0.0007758894305709418
10 60 -2.2 -2.1 34 35 88.49675651693259 0.0007362776871957522
10 60 -2.2 -2.1 35 36 80.93972299371912 0.000694863930249312
10 60 -2.2 -2.1 36 37 74.16360801368091 0.0006724170952026043
10 60 -2.2 -2.1 37 38 68.0740278788102 0.0006472477283523403
10 60 -2.2 -2.1 38 39 62.58961100379594 0.0006207584896458229
10 60 -2.2 -2.1 39 40 57.63999299170673 0.0006038408551773955
10 60 -2.2 -2.1 40 42 102.2731218935007 0.001135152734974554
10 60 -2.2 -2.1 42 44 87.50971098289769 0.001009088421213278
10 60 -2.2 -2.1 44 46 75.28537090997443 0.001000618378768081
10 60 -2.2 -2.1 46 48 65.09645450035431 0.0009536795535183273
10 60 -2.2 -2.1 48 50 56.55181438386475 0.0009213997560379994
10 60 -2.2 -2.1 50 52 49.34501805170868 0.0008863210022553858
10 60 -2.2 -2.1 52 54 43.23405929098154 0.0008327877167957354
10 60 -2.2 -2.1 54 56 38.02634994093914 0.0008232597798567554
10 60 -2.2 -2.1 56 58 33.5674314994264 0.0008060602562238728
10 60 -2.2 -2.1 58 60 29.73269406734175 0.0007790143047579079
10 60 -2.2 -2.1 60 65 60.787605410671 0.00182512694654946
10 60 -2.2 -2.1 65 70 46.05989083197755 0.00172526242410953
10 60 -2.2 -2.1 70 80 63.16470720225686 0.003063371618310384
10 60 -2.2 -2.1 80 90 39.42860245545178 0.0001538679383799035
10 60 -2.2 -2.1 90 100 25.70089052417492 0.0001010502247495992
10 60 -2.1 -2 0 0.5 -103529.7528152944 2.496020317950752
10 60 -2.1 -2 0.5 1 3795.913323261614 0.003601668849569251
10 60 -2.1 -2 1 1.5 9947.108226228494 0.4720213938162487
10 60 -2.1 -2 1.5 2 8939.257417377718 0.3469951166116516
10 60 -2.1 -2 2 2.5 7494.108432262119 0.2723659312687232
10 60 -2.1 -2 2.5 3 6261.495435088766 0.213961686863513
10 60 -2.1 -2 3 3.5 5276.004569616672 0.1650484510137176
10 60 -2.1 -2 3.5 4 4491.558176456672 0.1284897175755759
10 60 -2.1 -2 4 4.5 3861.083216143346 0.1035598477278654
10 60 -2.1 -2 4.5 5 3347.808248687159 0.08509931015214534
10 60 -2.1 -2 5 5.5 2924.552595477818 0.0694006858902867
10 60 -2.1 -2 5.5 6 2571.394128027417 0.05631021355247867
10 60 -2.1 -2 6 6.5 2273.619185777346 0.04609494938358694
10 60 -2.1 -2 6.5 7 2020.224467824596 0.03781822857831685
10 60 -2.1 -2 7 7.5 1802.858902787293 0.0311933940452036
10 60 -2.1 -2 7.5 8 1615.089316660322 0.02597224766373074
10 60 -2.1 -2 8 8.5 1451.888789583887 0.02182154411184456
10 60 -2.1 -2 8.5 9 1309.275367578783 0.01842392651087721
10 60 -2.1 -2 9 9.5 1184.055620273039 0.01554036216089116
10 60 -2.1 -2 9.5 10 1073.639097502396 0.01319070005274625
10 60 -2.1 -2 10 10.5 975.9023230795358 0.01128819315840701
10 60 -2.1 -2 10.5 11 889.0887153561359 0.009748936274831976
10 60 -2.1 -2 11 11.5 811.7332873384066 0.03902968465547474
10 60 -2.1 -2 11.5 12 742.6049581696018 0.02971448980099467
10 60 -2.1 -2 12 12.5 680.6622677159107 0.02232562726806009
10 60 -2.1 -2 12.5 13 625.0188832761849 0.0164606797899296
10 60 -2.1 -2 13 13.5 574.916653644039 0.01181976411362484
10 60 -2.1 -2 13.5 14 529.7039461890166 0.008152766146508839
10 60 -2.1 -2 14 14.5 488.8182437986149 0.005267833946902556
10 60 -2.1 -2 14.5 15 451.7720734559593 0.004373162863885227
10 60 -2.1 -2 15 16 805.6978822056507 0.007593807177158851
10 60 -2.1 -2 16 17 693.9604442736455 0.01230383031520432
10 60 -2.1 -2 17 18 600.784871851519 0.02162496103460398
10 60 -2.1 -2 18 19 522.6073650014893 0.004696465816095952
10 60 -2.1 -2 19 20 456.6366144454925 0.004001936139218287
10 60 -2.1 -2 20 21 400.6675661899866 0.003427104834543115
10 60 -2.1 -2 21 22 352.9445412155067 0.003018120133276625
10 60 -2.1 -2 22 23 312.0595085027818 0.002626241415100594
10 60 -2.1 -2 23 24 276.8761007278612 0.002288567965251787
10 60 -2.1 -2 24 25 246.4714663394629 0.001953510398010394
10 60 -2.1 -2 25 26 220.0917721129563 0.00171506386854503
10 60 -2.1 -2 26 27 197.1176044662855 0.001588466129618382
10 60 -2.1 -2 27 28 177.0373399752991 0.001398629526704553
10 60 -2.1 -2 28 29 159.4266352691482 0.001232601590515969
10 60 -2.1 -2 29 30 143.9317532099394 0.001117545291918987
10 60 -2.1 -2 30 31 130.2564020309182 0.001003724836778019
10 60 -2.1 -2 31 32 118.1514123024323 0.000925133418832047
10 60 -2.1 -2 32 33 107.406351272451 0.0008702957064201655
10 60 -2.1 -2 33 34 97.84283701363935 0.0008112548040770662
10 60 -2.1 -2 34 35 89.3091401397886 0.0007272567818290554
10 60 -2.1 -2 35 36 81.67575228884914 0.0006475040560900425
