#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.4 -1.3 23 24 296.6864533780894 0.0046971010492598
10 60 -1.4 -1.3 24 25 263.9519793736 0.004114314687626575
10 60 -1.4 -1.3 25 26 235.5611626661182 0.003633432498929778
10 60 -1.4 -1.3 26 27 210.8448365862704 0.003278833282195137
10 60 -1.4 -1.3 27 28 189.2503480672244 0.002940123625762681
10 60 -1.4 -1.3 28 29 170.3192805513841 0.002555727457064449
10 60 -1.4 -1.3 29 30 153.6696918929064 0.002192764861860041
10 60 -1.4 -1.3 30 31 138.9817896091741 0.001997837689344806
10 60 -1.4 -1.3 31 32 125.98640598622 0.001851598960385559
10 60 -1.4 -1.3 32 33 114.4562251234054 0.001635892592133814
10 60 -1.4 -1.3 33 34 104.1987425373493 0.001460112818293169
10 60 -1.4 -1.3 34 35 95.05019655602321 0.001339844264236945
10 60 -1.4 -1.3 35 36 86.87075546198209 0.001214414948222498
10 60 -1.4 -1.3 36 37 79.54066109029111 0.001071371560570356
10 60 -1.4 -1.3 37 38 72.95703052543024 0.0009596915795953009
10 60 -1.4 -1.3 38 39 67.03114800232052 0.0008934810280294414
10 60 -1.4 -1.3 39 40 61.68626306452252 0.0008349705880092984
10 60 -1.4 -1.3 40 42 109.3378423449256 0.001452202182264273
10 60 -1.4 -1.3 42 44 93.42328490886574 0.001206872895224365
10 60 -1.4 -1.3 44 46 80.26148893964485 0.0009682651630242844
10 60 -1.4 -1.3 46 48 69.3047400509672 0.0008394926497743427
10 60 -1.4 -1.3 48 50 60.12758732162344 0.0007219903901116709
10 60 -1.4 -1.3 50 52 52.39694886308983 0.0006079195941595117
10 60 -1.4 -1.3 52 54 45.84999736595497 0.0005272847972932482
10 60 -1.4 -1.3 54 56 40.2776534425162 0.0004481499465853744
10 60 -1.4 -1.3 56 58 35.51247889323733 0.0004017769796007542
10 60 -1.4 -1.3 58 60 31.41943750085654 0.0003534817208183938
10 60 -1.4 -1.3 60 65 64.11788518818734 0.0006734270608461657
10 60 -1.4 -1.3 65 70 48.46321511931112 0.0004806907191010623
10 60 -1.4 -1.3 70 80 66.2655658192871 0.0006838098038031148
10 60 -1.4 -1.3 80 90 41.24309959225035 0.000406429851402379
10 60 -1.4 -1.3 90 100 26.8461351935072 0.0002965381360660047
10 60 -1.3 -1.2 0 0.5 -117076.0175331022 3.65699097153265
10 60 -1.3 -1.2 0.5 1 2743.928984931109 0.007164608258790395
10 60 -1.3 -1.2 1 1.5 10265.29680624141 0.1497929753659264
10 60 -1.3 -1.2 1.5 2 9436.306615793297 0.3776189105319645
10 60 -1.3 -1.2 2 2.5 7983.488664867092 0.2860805645059372
10 60 -1.3 -1.2 2.5 3 6705.033178982377 0.2276854826350245
10 60 -1.3 -1.2 3 3.5 5668.975078669198 0.1786252146148399
10 60 -1.3 -1.2 3.5 4 4837.760617963919 0.1413518122271853
10 60 -1.3 -1.2 4 4.5 4166.161566117204 0.1139427361058551
10 60 -1.3 -1.2 4.5 5 3617.298108238177 0.09191389192164934
10 60 -1.3 -1.2 5 5.5 3163.358863753549 0.07444181557502816
10 60 -1.3 -1.2 5.5 6 2783.709675206611 0.06067006509738349
10 60 -1.3 -1.2 6 6.5 2462.989169473735 0.04972315829900253
10 60 -1.3 -1.2 6.5 7 2189.640088961368 0.04089808613571222
10 60 -1.3 -1.2 7 7.5 1954.850326442336 0.03477798360268025
10 60 -1.3 -1.2 7.5 8 1751.805873066306 0.0313261242210956
10 60 -1.3 -1.2 8 8.5 1575.165807776748 0.02837542508791557
10 60 -1.3 -1.2 8.5 9 1420.687527415789 0.02566428378781893
10 60 -1.3 -1.2 9 9.5 1284.960342473199 0.02327950414974111
10 60 -1.3 -1.2 9.5 10 1165.211675192705 0.02112818417276685
10 60 -1.3 -1.2 10 10.5 1059.164930091973 0.01926291250561007
10 60 -1.3 -1.2 10.5 11 964.9334062741032 0.01758546123323868
10 60 -1.3 -1.2 11 11.5 880.940814314284 0.0433605928515135
10 60 -1.3 -1.2 11.5 12 805.8607983403773 0.03303576082782911
10 60 -1.3 -1.2 12 12.5 738.5701336879999 0.02481944297676364
10 60 -1.3 -1.2 12.5 13 678.1121720107421 0.01831612511045932
10 60 -1.3 -1.2 13 13.5 623.6675565682754 0.01316870796767944
10 60 -1.3 -1.2 13.5 14 574.5313484555786 0.01043145078028829
10 60 -1.3 -1.2 14 14.5 530.0945535406584 0.009615621505645322
10 60 -1.3 -1.2 14.5 15 489.8290387721125 0.008909137326725158
10 60 -1.3 -1.2 15 16 873.3064978496138 0.01586298699646704
10 60 -1.3 -1.2 16 17 751.8582923859823 0.01357664122394908
10 60 -1.3 -1.2 17 18 650.5940053583622 0.02360848449836794
10 60 -1.3 -1.2 18 19 565.6435143304686 0.01004713927682133
10 60 -1.3 -1.2 19 20 493.9719472382817 0.008705301932423026
10 60 -1.3 -1.2 20 21 433.18110692459 0.007517140435766123
10 60 -1.3 -1.2 21 22 381.3613198841529 0.006623086419665469
10 60 -1.3 -1.2 22 23 336.9805467509739 0.005767563370511652
10 60 -1.3 -1.2 23 24 298.8021247954919 0.005055404252914286
10 60 -1.3 -1.2 24 25 265.8214518971665 0.004501459183359202
10 60 -1.3 -1.2 25 26 237.2176448400333 0.00394298858395814
10 60 -1.3 -1.2 26 27 212.3165485287912 0.003443114640248268
10 60 -1.3 -1.2 27 28 190.5615120869172 0.00311586445960188
10 60 -1.3 -1.2 28 29 171.4904025424574 0.002822422657459356
10 60 -1.3 -1.2 29 30 154.7180091512141 0.00250155990084977
10 60 -1.3 -1.2 30 31 139.9219278268329 0.00222635474699473
10 60 -1.3 -1.2 31 32 126.8310938946457 0.001978987913673791
10 60 -1.3 -1.2 32 33 115.2166832797882 0.001728774349174955
10 60 -1.3 -1.2 33 34 104.8847746019949 0.001566161265131427
10 60 -1.3 -1.2 34 35 95.67025831533682 0.001443040980376509
10 60 -1.3 -1.2 35 36 87.43216063921459 0.001317081519815133
10 60 -1.3 -1.2 36 37 80.04977930460109 0.001190837856213989
10 60 -1.3 -1.2 37 38 73.41940821792633 0.001067068997684828
10 60 -1.3 -1.2 38 39 67.45166997281385 0.0009663568598625716
10 60 -1.3 -1.2 39 40 62.06927080395769 0.0008820254375905279
10 60 -1.3 -1.2 40 42 110.0063188236511 0.001528641232582117
10 60 -1.3 -1.2 42 44 93.98254863673731 0.001296768435423701
10 60 -1.3 -1.2 44 46 80.73162413439277 0.001107174600463168
10 60 -1.3 -1.2 46 48 69.70143241366192 0.0009249502642489915
10 60 -1.3 -1.2 48 50 60.46357741044053 0.000739116928421879
10 60 -1.3 -1.2 50 52 52.68268907053497 0.0006643871911009569
10 60 -1.3 -1.2 52 54 46.09381424520712 0.0005604125924207892
10 60 -1.3 -1.2 54 56 40.4863563548615 0.0004742011572957949
10 60 -1.3 -1.2 56 58 35.69166708581924 0.0004208618647183471
10 60 -1.3 -1.2 58 60 31.57374224216676 0.0003622196621293483
10 60 -1.3 -1.2 60 65 64.41822240429526 0.0007173945620593258
10 60 -1.3 -1.2 65 70 48.6738028365718 0.000499211887060369
10 60 -1.3 -1.2 70 80 66.52163309020081 0.0006480554892789314
10 60 -1.3 -1.2 80 90 41.37582457229433 0.0003795303505214065
10 60 -1.3 -1.2 90 100 26.9159126871655 0.0002501268479768726
10 60 -1.2 -1.1 0 0.5 -118282.6313291561 3.76076616915816
10 60 -1.2 -1.1 0.5 1 2636.079623581222 0.004417428107444721
10 60 -1.2 -1.1 1 1.5 10285.39057112834 0.4858365346717619
10 60 -1.2 -1.1 1.5 2 9475.193756171195 0.3867331471301441
10 60 -1.2 -1.1 2 2.5 8023.313993498886 0.297144085689979
10 60 -1.2 -1.1 2.5 3 6741.795107541919 0.2247682641218489
10 60 -1.2 -1.1 3 3.5 5701.917786928773 0.1764050509746085
10 60 -1.2 -1.1 3.5 4 4867.023695598663 0.1426852385911843
10 60 -1.2 -1.1 4 4.5 4192.116947917827 0.1150204613377355
10 60 -1.2 -1.1 4.5 5 3640.349802048269 0.09230450297854986
10 60 -1.2 -1.1 5 5.5 3183.879166001849 0.07487058076685571
10 60 -1.2 -1.1 5.5 6 2802.026214513412 0.06115906172635732
10 60 -1.2 -1.1 6 6.5 2479.38396545568 0.05009754580760273
10 60 -1.2 -1.1 6.5 7 2204.354021710954 0.04117799793675658
10 60 -1.2 -1.1 7 7.5 1968.08878102861 0.03698507728995537
10 60 -1.2 -1.1 7.5 8 1763.745586567352 0.03334931527115259
10 60 -1.2 -1.1 8 8.5 1585.958177482112 0.03016036197527683
10 60 -1.2 -1.1 8.5 9 1430.463258977247 0.02730062165755953
10 60 -1.2 -1.1 9 9.5 1293.83280059679 0.02479291434565312
10 60 -1.2 -1.1 9.5 10 1173.279640608189 0.02252795445406264
10 60 -1.2 -1.1 10 10.5 1066.514373851799 0.02051792130987451
10 60 -1.2 -1.1 10.5 11 971.6394851908151 0.01869455384928642
10 60 -1.2 -1.1 11 11.5 887.0698422816962 0.04375924769544781
10 60 -1.2 -1.1 11.5 12 811.4715148325175 0.03334836681870001
10 60 -1.2 -1.1 12 12.5 743.7143323225716 0.02507151313272971
10 60 -1.2 -1.1 12.5 13 682.8354806988923 0.01850741344992457
10 60 -1.2 -1.1 13 13.5 628.0104370073377 0.01330765072646045
10 60 -1.2 -1.1 13.5 14 578.5298491513385 0.01113155343739436
10 60 -1.2 -1.1 14 14.5 533.7808516168915 0.01023839673928251
10 60 -1.2 -1.1 14.5 15 493.2319015863377 0.009468434834616346
10 60 -1.2 -1.1 15 16 879.3623790634724 0.01679032483980336
10 60 -1.2 -1.1 16 17 757.0571301122912 0.01449860004095171
10 60 -1.2 -1.1 17 18 655.0769458925295 0.02364038343750963
10 60 -1.2 -1.1 18 19 569.5240484624155 0.01069155248319476
10 60 -1.2 -1.1 19 20 497.3443516780182 0.009227487335010665
10 60 -1.2 -1.1 20 21 436.1233414545969 0.008105035946925909
10 60 -1.2 -1.1 21 22 383.9373041579959 0.007081940618320459
10 60 -1.2 -1.1 22 23 339.2433918611838 0.006234499277240957
10 60 -1.2 -1.1 23 24 300.7960595868525 0.005426265947278353
10 60 -1.2 -1.1 24 25 267.5836790404007 0.0047828189300958
10 60 -1.2 -1.1 25 26 238.7795764197873 0.004285932979911422
10 60 -1.2 -1.1 26 27 213.7045469153788 0.003775667903823887
10 60 -1.2 -1.1 27 28 191.797917335774 0.003321382911735782
10 60 -1.2 -1.1 28 29 172.5944967402161 0.002981281662812307
10 60 -1.2 -1.1 29 30 155.7063814194662 0.002670015068815701
10 60 -1.2 -1.1 30 31 140.8087541372747 0.002380822983866437
10 60 -1.2 -1.1 31 32 127.6285019294554 0.002166233674898876
10 60 -1.2 -1.1 32 33 115.9349981896114 0.001977427314031388
10 60 -1.2 -1.1 33 34 105.53281782805 0.001754026406501907
10 60 -1.2 -1.1 34 35 96.25582327199601 0.001523729439611543
10 60 -1.2 -1.1 35 36 87.96222320960092 0.001366247045595514
10 60 -1.2 -1.1 36 37 80.53049012179093 0.001277335900482512
10 60 -1.2 -1.1 37 38 73.85607345726429 0.001163080739559064
10 60 -1.2 -1.1 38 39 67.84891059726468 0.001046462398136327
10 60 -1.2 -1.1 39 40 62.43115180653106 0.0009566498951869562
10 60 -1.2 -1.1 40 42 110.6379099829128 0.001671291923898366
10 60 -1.2 -1.1 42 44 94.51065743055035 0.001380353215807872
10 60 -1.2 -1.1 44 46 81.17542203103876 0.001160227739305242
10 60 -1.2 -1.1 46 48 70.0761675232242 0.00100185694984134
10 60 -1.2 -1.1 48 50 60.78122617454409 0.0008472573376394621
10 60 -1.2 -1.1 50 52 52.95275240107522 0.0007164716919731973
10 60 -1.2 -1.1 52 54 46.3241681867838 0.0005818585876440352
10 60 -1.2 -1.1 54 56 40.68351183500727 0.0005168283817695851
10 60 -1.2 -1.1 56 58 35.86088336113853 0.0004426069894947204
10 60 -1.2 -1.1 58 60 31.71936281242514 0.0003738027098023622
10 60 -1.2 -1.1 60 65 64.70133366730411 0.0007489082190090812
10 60 -1.2 -1.1 65 70 48.87229305539815 0.0005402627393777948
10 60 -1.2 -1.1 70 80 66.76208950577997 0.0006503615953334929
10 60 -1.2 -1.1 80 90 41.49935687675828 0.0003759423373139725
10 60 -1.2 -1.1 90 100 26.97973290413839 0.0002005436815188943
10 60 -1.1 -1 0 0.5 -119398.922937194 3.88235965828062
10 60 -1.1 -1 0.5 1 2537.493549083903 0.01442012210009125
10 60 -1.1 -1 1 1.5 10304.8297101161 0.1736006613664358
10 60 -1.1 -1 1.5 2 9511.785350340504 0.3828187648723542
10 60 -1.1 -1 2 2.5 8060.632181245887 0.2881652625474089
10 60 -1.1 -1 2.5 3 6776.182669904395 0.2290367903769948
10 60 -1.1 -1 3 3.5 5732.706863340442 0.1825624995362887
10 60 -1.1 -1 3.5 4 4894.353816758625 0.1437156103893358
10 60 -1.1 -1 4 4.5 4216.347998950121 0.1140302864077967
10 60 -1.1 -1 4.5 5 3661.862646161119 0.09253545842284439
10 60 -1.1 -1 5 5.5 3203.027623166458 0.0755519645831555
10 60 -1.1 -1 5.5 6 2819.116882315871 0.06150075060077143
10 60 -1.1 -1 6 6.5 2494.680548268814 0.05030591785589422
10 60 -1.1 -1 6.5 7 2218.081426410234 0.04339724730971284
10 60 -1.1 -1 7 7.5 1980.439982697525 0.03911502975165604
10 60 -1.1 -1 7.5 8 1774.885078285665 0.03529478556492904
10 60 -1.1 -1 8 8.5 1596.027027038245 0.0319085216667645
10 60 -1.1 -1 8.5 9 1439.583618209202 0.02883462699651318
10 60 -1.1 -1 9 9.5 1302.11084640436 0.02619579472047917
10 60 -1.1 -1 9.5 10 1180.807228334108 0.02384706034490591
10 60 -1.1 -1 10 10.5 1073.371603296469 0.0216842444165195
10 60 -1.1 -1 10.5 11 977.8968753800866 0.01981998126461804
10 60 -1.1 -1 11 11.5 892.789321093618 0.04415441533467401
10 60 -1.1 -1 11.5 12 816.7073939072982 0.03365026796018356
10 60 -1.1 -1 12 12.5 748.5146826140137 0.02529495256555947
10 60 -1.1 -1 12.5 13 687.2430255195443 0.0186759366821434
10 60 -1.1 -1 13 13.5 632.0631245529157 0.01343870619211884
10 60 -1.1 -1 13.5 14 582.2613494137585 0.01180489345063052
10 60 -1.1 -1 14 14.5 537.2211540980973 0.01082730649670793
10 60 -1.1 -1 14.5 15 496.4078496882904 0.01000361678336503
10 60 -1.1 -1 15 16 885.0146361180857 0.01790406017187252
10 60 -1.1 -1 16 17 761.9084873081514 0.01522942759311263
10 60 -1.1 -1 17 18 659.2603921987983 0.02378198024950962
10 60 -1.1 -1 18 19 573.1473592517534 0.01148863644289122
10 60 -1.1 -1 19 20 500.4944707319617 0.009965618233252371
10 60 -1.1 -1 20 21 438.8715606144667 0.008651056220116971
10 60 -1.1 -1 21 22 386.3432625753855 0.007413540780305539
10 60 -1.1 -1 22 23 341.3572572153756 0.00664996777726401
10 60 -1.1 -1 23 24 302.6592428218113 0.005885532298293583
10 60 -1.1 -1 24 25 269.2305933900786 0.005121622035289874
10 60 -1.1 -1 25 26 240.2393949718978 0.004550103884412238
10 60 -1.1 -1 26 27 215.0020498599573 0.004055786925562188
10 60 -1.1 -1 27 28 192.9540681165773 0.003569911881442067
10 60 -1.1 -1 28 29 173.6271388255942 0.003202817959419235
10 60 -1.1 -1 29 30 156.6307723577339 0.002884594779686722
10 60 -1.1 -1 30 31 141.6380087810986 0.002547387473185836
10 60 -1.1 -1 31 32 128.3739996344153 0.002277384891215206
10 60 -1.1 -1 32 33 116.6066448603714 0.002082995435330304
10 60 -1.1 -1 33 34 106.139155109464 0.001882691132195191
10 60 -1.1 -1 34 35 96.80417625364296 0.00169856451404371
10 60 -1.1 -1 35 36 88.45885859294344 0.001548040484095736
10 60 -1.1 -1 36 37 80.98084936960845 0.001391751705668298
10 60 -1.1 -1 37 38 74.26505217981207 0.001222065707395359
10 60 -1.1 -1 38 39 68.2209023693688 0.001095244762268521
10 60 -1.1 -1 39 40 62.77004716905811 0.001023661673563936
10 60 -1.1 -1 40 42 111.2295386090421 0.00180523459651738
10 60 -1.1 -1 42 44 95.00552543092302 0.001498063853858866
10 60 -1.1 -1 44 46 81.59121183350155 0.001249738700892067
10 60 -1.1 -1 46 48 70.42701784386034 0.001050439403215364
10 60 -1.1 -1 48 50 61.07858982619982 0.0008968824212161053
10 60 -1.1 -1 50 52 53.20579657957616 0.0007677447397185233
10 60 -1.1 -1 52 54 46.54020255828301 0.0006639081175521255
10 60 -1.1 -1 54 56 40.86838674444363 0.000558610821897787
10 60 -1.1 -1 56 58 36.01951152266232 0.000453444542849013
10 60 -1.1 -1 58 60 31.85587566685973 0.0004089467056545004
10 60 -1.1 -1 60 65 64.96650057883106 0.0007858215132330315
10 60 -1.1 -1 65 70 49.05786006329464 0.0005624314149130782
10 60 -1.1 -1 70 80 66.98688330382635 0.0006846041980566042
10 60 -1.1 -1 80 90 41.61395089387759 0.0003524892160129411
10 60 -1.1 -1 90 100 27.03853546639113 0.0002108255228456812
10 60 -1 -0.95 0 0.5 -60089.08647422812 0.7908686182199745
10 60 -1 -0.95 0.5 1 1234.659973004175 0.0473439033592058
10 60 -1 -0.95 1 1.5 5159.428396438304 0.2522068936305004
10 60 -1 -0.95 1.5 2 4768.832938366428 0.1985225816697493
10 60 -1 -0.95 2 2.5 4043.471090716965 0.1494881410826565
10 60 -1 -0.95 2.5 3 3400.197291760881 0.1123704505521346
10 60 -1 -0.95 3 3.5 2877.184345055146 0.08860053201169649
10 60 -1 -0.95 3.5 4 2456.78816163149 0.07208275992616109
10 60 -1 -0.95 4 4.5 2116.692682920869 0.0585354197542074
10 60 -1 -0.95 4.5 5 1838.493214743969 0.04679273176611787
10 60 -1 -0.95 5 5.5 1608.243450875947 0.03751424758843314
10 60 -1 -0.95 5.5 6 1415.564655805284 0.03064179932584921
10 60 -1 -0.95 6 6.5 1252.715940371335 0.02522557241672985
10 60 -1 -0.95 6.5 7 1113.865025981908 0.02079544051639459
10 60 -1 -0.95 7 7.5 994.5604301341278 0.0172129118476505
10 60 -1 -0.95 7.5 8 891.3569570083517 0.01425565270938023
10 60 -1 -0.95 8 8.5 801.5517743964161 0.01191268299487547
10 60 -1 -0.95 8.5 9 722.9970582075671 0.01001984806703149
10 60 -1 -0.95 9 9.5 653.9645815503885 0.008488251956691784
10 60 -1 -0.95 9.5 10 593.04890009592 0.007240797814006328
10 60 -1 -0.95 10 10.5 539.0955632719865 0.006198029946290262
10 60 -1 -0.95 10.5 11 491.1475256649603 0.005318400361488784
10 60 -1 -0.95 11 11.5 448.4047731812432 0.02221205134208049
10 60 -1 -0.95 11.5 12 410.1939367212611 0.01692442957369167
10 60 -1 -0.95 12 12.5 375.944648461797 0.01273416919337933
10 60 -1 -0.95 12.5 13 345.1707495117808 0.009403697257710064
10 60 -1 -0.95 13 13.5 317.4559557337521 0.006757040547142878
10 60 -1 -0.95 13.5 14 292.442207858535 0.004680193374042574
10 60 -1 -0.95 14 14.5 269.8198673966857 0.003048984441591074
10 60 -1 -0.95 14.5 15 249.3202893831857 0.001903849046726691
10 60 -1 -0.95 15 16 444.493994474626 0.003237668508461411
10 60 -1 -0.95 16 17 382.6596692744086 0.006596701922603643
10 60 -1 -0.95 17 18 331.1005099419253 0.01195323105787338
10 60 -1 -0.95 18 19 287.8469304892563 0.001781973171432583
10 60 -1 -0.95 19 20 251.3544944697239 0.001498258692663512
10 60 -1 -0.95 20 21 220.4022884742782 0.001257085768600064
10 60 -1 -0.95 21 22 194.0180988801577 0.001070590926985915
10 60 -1 -0.95 22 23 171.4220211164849 0.0009151210420839107
10 60 -1 -0.95 23 24 151.9847785345401 0.0007874729581942574
10 60 -1 -0.95 24 25 135.1946177983914 0.0006851688055746763
10 60 -1 -0.95 25 26 120.6332821470858 0.0005932234688685867
10 60 -1 -0.95 26 27 107.9575582434086 0.000529560266912199
10 60 -1 -0.95 27 28 96.88389554841159 0.00047515887921179
10 60 -1 -0.95 28 29 87.17699217323668 0.0004171087886533087
10 60 -1 -0.95 29 30 78.64076485108426 0.0003750983810419939
10 60 -1 -0.95 30 31 71.11096750884985 0.0003402366991025474
10 60 -1 -0.95 31 32 64.44947929181312 0.0003008796703198868
10 60 -1 -0.95 32 33 58.53974379536704 0.0002697267897318056
10 60 -1 -0.95 33 34 53.2829621516531 0.0002443570106791526
10 60 -1 -0.95 34 35 48.59506436552794 0.0002216325251751528
10 60 -1 -0.95 35 36 44.4042718392901 0.0002034152489542862
10 60 -1 -0.95 36 37 40.64910282362111 0.0001841781141678211
10 60 -1 -0.95 37 38 37.27674077253376 0.0001661877066752027
10 60 -1 -0.95 38 39 34.24166348722625 0.0001522903792476882
10 60 -1 -0.95 39 40 31.50451364234809 0.0001359853771667474
10 60 -1 -0.95 40 42 55.82325520760551 0.0002258768550760237
10 60 -1 -0.95 42 44 47.67721514396012 0.0002012217072788758
10 60 -1 -0.95 44 46 40.94223183851732 0.0001656609249138796
10 60 -1 -0.95 46 48 35.33724864988508 0.0001375612733269804
10 60 -1 -0.95 48 50 30.64412362950067 0.0001164857406052988
10 60 -1 -0.95 50 52 26.69205821086735 9.932840359283546e-05
10 60 -1 -0.95 52 54 23.34623417060341 8.652994009494819e-05
10 60 -1 -0.95 54 56 20.49941980660075 7.534740421277775e-05
10 60 -1 -0.95 56 58 18.06576965313623 6.590918400206647e-05
10 60 -1 -0.95 58 60 15.97611516167985 5.797550489106129e-05
10 60 -1 -0.95 60 65 32.5768237767761 0.0001174685126841268
10 60 -1 -0.95 65 70 24.59433911295821 8.803760408682137e-05
10 60 -1 -0.95 70 80 33.5726210198907 0.0001195067548493967
10 60 -1 -0.95 80 90 20.84728568716562 7.406574671975363e-05
10 60 -1 -0.95 90 100 13.53976474761823 4.823226849204332e-05
10 60 -0.95 -0.9 0 0.5 -60333.05235326709 0.7956011258866056
10 60 -0.95 -0.9 0.5 1 1213.45622256661 0.0471910203589232
10 60 -0.95 -0.9 1 1.5 5163.925823480211 0.247286579113279
10 60 -0.95 -0.9 1.5 2 4777.01446170399 0.1878000951137437
10 60 -0.95 -0.9 2 2.5 4051.767479955137 0.1489275255712528
10 60 -0.95 -0.9 2.5 3 3407.826234343851 0.1159432112503964
10 60 -0.95 -0.9 3 3.5 2884.005670734142 0.08961431055604407
10 60 -0.95 -0.9 3.5 4 2462.840589498601 0.07095879046164555
10 60 -0.95 -0.9 4 4.5 2122.055583958246 0.05775446703410125
10 60 -0.95 -0.9 4.5 5 1843.253771954046 0.04731613388344158
10 60 -0.95 -0.9 5 5.5 1612.47957393825 0.0383139309467424
10 60 -0.95 -0.9 5.5 6 1419.345137612214 0.0309137090657714
10 60 -0.95 -0.9 6 6.5 1256.099523121475 0.02523247362546499
10 60 -0.95 -0.9 6.5 7 1116.901805770844 0.02074144327525573
10 60 -0.95 -0.9 7 7.5 997.2928033580467 0.01717018434351303
10 60 -0.95 -0.9 7.5 8 893.8209478685636 0.01436471671013351
10 60 -0.95 -0.9 8 8.5 803.779062759479 0.01197855329974118
10 60 -0.95 -0.9 8.5 9 725.0146531038187 0.01005550551303713
10 60 -0.95 -0.9 9 9.5 655.795771235061 0.008495220338772924
10 60 -0.95 -0.9 9.5 10 594.7140658364237 0.007229392097883647
10 60 -0.95 -0.9 10 10.5 540.6125759992289 0.006201910425261303
10 60 -0.95 -0.9 10.5 11 492.5318259388018 0.005352340456681759
10 60 -0.95 -0.9 11 11.5 449.6700299642242 0.02228659043765902
10 60 -0.95 -0.9 11.5 12 411.3523450842846 0.01699690761603279
10 60 -0.95 -0.9 12 12.5 377.0067493116005 0.01278353909719954
10 60 -0.95 -0.9 12.5 13 346.1459821259434 0.009433571074623615
10 60 -0.95 -0.9 13 13.5 318.3528033042064 0.006792818730161798
10 60 -0.95 -0.9 13.5 14 293.2679805460625 0.004705121037204663
10 60 -0.95 -0.9 14 14.5 270.5811094855072 0.003058784381835267
10 60 -0.95 -0.9 14.5 15 250.023011684986 0.001910390089989278
10 60 -0.95 -0.9 15 16 445.7447536482752 0.003244849192810761
10 60 -0.95 -0.9 16 17 383.7332075600273 0.006615045155683674
10 60 -0.95 -0.9 17 18 332.0262307548714 0.01196706569902517
10 60 -0.95 -0.9 18 19 288.6484404942875 0.001792679362040417
10 60 -0.95 -0.9 19 20 252.0512568223204 0.001494851020908072
10 60 -0.95 -0.9 20 21 221.0106028881877 0.001263663480528976
10 60 -0.95 -0.9 21 22 194.5510040477779 0.001070680168538729
10 60 -0.95 -0.9 22 23 171.8904128928618 0.0009169148738976673
10 60 -0.95 -0.9 23 24 152.3974306735755 0.0007884599436636108
10 60 -0.95 -0.9 24 25 135.5592780439074 0.0006828476825262442
10 60 -0.95 -0.9 25 26 120.9567243942371 0.0006228422657557076
10 60 -0.95 -0.9 26 27 108.2451153505452 0.000548988626121627
10 60 -0.95 -0.9 27 28 97.14014951400688 0.0004826311472641009
10 60 -0.95 -0.9 28 29 87.40594115822623 0.0004356193717853785
