#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.487168820365 0.0008978187434820484
10 60 -2.75 -2.5 44 46 179.3348080517419 0.0007643779258046379
10 60 -2.75 -2.5 46 48 155.0228098586892 0.0006551618669448089
10 60 -2.75 -2.5 48 50 134.6237112522456 0.0005648123434980334
10 60 -2.75 -2.5 50 52 117.4103573584196 0.0004894010819782579
10 60 -2.75 -2.5 52 54 102.8081555625452 0.0004262884659880228
10 60 -2.75 -2.5 54 56 90.35949511364609 0.0003730110452551116
10 60 -2.75 -2.5 56 58 79.69738059295941 0.0003278497412395609
10 60 -2.75 -2.5 58 60 70.52549179125384 0.0002892860826051447
10 60 -2.75 -2.5 60 65 143.9110541569159 0.000588265416070044
10 60 -2.75 -2.5 65 70 108.6731972256079 0.0004430897485292462
10 60 -2.75 -2.5 70 80 148.100653357198 0.0006042723622101676
10 60 -2.75 -2.5 80 90 91.43467603510732 0.0003753578496059617
10 60 -2.75 -2.5 90 100 58.79277449332815 0.0002438078808566502
10 60 -2.5 -2.4 0 0.5 -95175.95380003836 1.705003179158666
10 60 -2.5 -2.4 0.5 1 5050.062025974716 0.000950470468524145
10 60 -2.5 -2.4 1 1.5 10131.54146025394 0.4620354671533278
10 60 -2.5 -2.4 1.5 2 8889.881441120264 0.3435922224580281
10 60 -2.5 -2.4 2 2.5 7377.281242767431 0.2584470894507831
10 60 -2.5 -2.4 2.5 3 6127.046924290736 0.2022778936343457
10 60 -2.5 -2.4 3 3.5 5141.673629147647 0.1608488005604158
10 60 -2.5 -2.4 3.5 4 4364.010752403143 0.1280874077156113
10 60 -2.5 -2.4 4 4.5 3742.662537352553 0.1020953237239155
10 60 -2.5 -2.4 4.5 5 3239.03479193814 0.08186961694127604
10 60 -2.5 -2.4 5 5.5 2825.169839922306 0.06640859151139011
10 60 -2.5 -2.4 5.5 6 2480.816450306195 0.05452354282078886
10 60 -2.5 -2.4 6 6.5 2191.148993889136 0.0451121512210193
10 60 -2.5 -2.4 6.5 7 1945.145360608064 0.03714716084550673
10 60 -2.5 -2.4 7 7.5 1734.482261116995 0.03054148280148183
10 60 -2.5 -2.4 7.5 8 1552.774559855025 0.02528092086436118
10 60 -2.5 -2.4 8 8.5 1395.048755552845 0.02112075698892113
10 60 -2.5 -2.4 8.5 9 1257.377996797021 0.01776999567346138
10 60 -2.5 -2.4 9 9.5 1136.62102784342 0.01501781037609362
10 60 -2.5 -2.4 9.5 10 1030.235568040447 0.01282740437250141
10 60 -2.5 -2.4 10 10.5 936.1426300725332 0.0110174977587576
10 60 -2.5 -2.4 10.5 11 852.6256289267259 0.009511291545209133
10 60 -2.5 -2.4 11 11.5 778.2551646511452 0.03612742434540905
10 60 -2.5 -2.4 11.5 12 711.8321890935666 0.02742132785351714
10 60 -2.5 -2.4 12 12.5 652.3439185338684 0.02050785499352514
10 60 -2.5 -2.4 12.5 13 598.9298185292118 0.01503697485736666
10 60 -2.5 -2.4 13 13.5 550.8546314755714 0.01071599662179779
10 60 -2.5 -2.4 13.5 14 507.4870449109775 0.007311538818953522
10 60 -2.5 -2.4 14 14.5 468.2826634468586 0.0046362498869712
10 60 -2.5 -2.4 14.5 15 432.7701989441622 0.003431102391800778
10 60 -2.5 -2.4 15 16 771.7755253436422 0.005844237813676045
10 60 -2.5 -2.4 16 17 664.7350166498996 0.01312609259503006
10 60 -2.5 -2.4 17 18 575.5055473581799 0.02159317551092954
10 60 -2.5 -2.4 18 19 500.6573814929252 0.003260728138116065
10 60 -2.5 -2.4 19 20 437.5070365482678 0.002746636307335848
10 60 -2.5 -2.4 20 21 383.9369463968007 0.002495755297729829
10 60 -2.5 -2.4 21 22 338.2622649983176 0.002282380097483383
10 60 -2.5 -2.4 22 23 299.1328712746013 0.002126973478766558
10 60 -2.5 -2.4 23 24 265.4595687662861 0.001988961572806147
10 60 -2.5 -2.4 24 25 236.3582179472575 0.001841617532392092
10 60 -2.5 -2.4 25 26 211.1069464955293 0.001726393720190345
10 60 -2.5 -2.4 26 27 189.1129778131507 0.001609163386945056
10 60 -2.5 -2.4 27 28 169.8869999563045 0.001540949085324428
10 60 -2.5 -2.4 28 29 153.0229938687586 0.001518254992362245
10 60 -2.5 -2.4 29 30 138.1824767330475 0.001487057436122541
10 60 -2.5 -2.4 30 31 125.0820681019167 0.001439017248671348
10 60 -2.5 -2.4 31 32 113.4835508048507 0.001384024394596395
10 60 -2.5 -2.4 32 33 103.185840325463 0.00131725041194386
10 60 -2.5 -2.4 33 34 94.01852315604729 0.001274788713061525
10 60 -2.5 -2.4 34 35 85.83656823649193 0.001264415030547639
10 60 -2.5 -2.4 35 36 78.51609037317836 0.001251769161171978
10 60 -2.5 -2.4 36 37 71.95095514490555 0.001239886869882412
10 60 -2.5 -2.4 37 38 66.04993884677155 0.001221771233304025
10 60 -2.5 -2.4 38 39 60.73439978052927 0.001194264780217225
10 60 -2.5 -2.4 39 40 55.93634243756387 0.001165177213032109
10 60 -2.5 -2.4 40 42 99.26120299746245 0.002265241008004182
10 60 -2.5 -2.4 42 44 84.94234276881043 0.002218710982617722
10 60 -2.5 -2.4 44 46 73.08158211629352 0.00214251112835484
10 60 -2.5 -2.4 46 48 63.1921025454568 0.002076342247868013
10 60 -2.5 -2.4 48 50 54.89568448990529 0.002007437850252813
10 60 -2.5 -2.4 50 52 47.89591138560141 0.001942894109220106
10 60 -2.5 -2.4 52 54 41.95858446797463 0.001884009543836385
10 60 -2.5 -2.4 54 56 36.89724343657593 0.00181887898097699
10 60 -2.5 -2.4 56 58 32.56240519771247 0.0001317899986901239
10 60 -2.5 -2.4 58 60 28.83341631137837 0.0001163097131211543
10 60 -2.5 -2.4 60 65 58.90865374014231 0.0002366819987855706
10 60 -2.5 -2.4 65 70 44.57755332683979 0.0001784605606971468
10 60 -2.5 -2.4 70 80 60.97207910109216 0.0002439889578198517
10 60 -2.5 -2.4 80 90 37.87354639834913 0.0001522726618503611
10 60 -2.5 -2.4 90 100 24.5299942735411 9.949561806976703e-05
10 60 -2.4 -2.3 0 0.5 -97117.73139824116 1.880844105122378
10 60 -2.4 -2.3 0.5 1 4844.19023577104 0.00314235349833325
10 60 -2.4 -2.3 1 1.5 10141.64648411768 0.501470761571909
10 60 -2.4 -2.3 1.5 2 8936.803255984532 0.3649680383277882
10 60 -2.4 -2.3 2 2.5 7429.692386594143 0.2707665007328615
10 60 -2.4 -2.3 2.5 3 6177.088643520183 0.2102457768323802
10 60 -2.4 -2.3 3 3.5 5187.320407209229 0.1634484099395195
10 60 -2.4 -2.3 3.5 4 4404.99535688149 0.1290270017389048
10 60 -2.4 -2.3 4 4.5 3779.26356125581 0.1036857524159132
10 60 -2.4 -2.3 4.5 5 3271.689632517141 0.08393819506
10 60 -2.4 -2.3 5 5.5 2854.327967568267 0.06815795234706457
10 60 -2.4 -2.3 5.5 6 2506.897640211668 0.05526731253485195
10 60 -2.4 -2.3 6 6.5 2214.524323111087 0.0448927017864662
10 60 -2.4 -2.3 6.5 7 1966.140032770068 0.03669471548914771
10 60 -2.4 -2.3 7 7.5 1753.378856614976 0.03048987275724357
10 60 -2.4 -2.3 7.5 8 1569.817193445124 0.02552706710071106
10 60 -2.4 -2.3 8 8.5 1410.450182517256 0.02145316725454904
10 60 -2.4 -2.3 8.5 9 1271.322809743962 0.01797559317469677
10 60 -2.4 -2.3 9 9.5 1149.269921331027 0.01520085319225473
10 60 -2.4 -2.3 9.5 10 1041.729097312968 0.01295267588011484
10 60 -2.4 -2.3 10 10.5 946.6038001309965 0.0111288745042657
10 60 -2.4 -2.3 10.5 11 862.1624919772225 0.009604225765997398
10 60 -2.4 -2.3 11 11.5 786.9630810039662 0.03672210651950536
10 60 -2.4 -2.3 11.5 12 719.7954061249685 0.02787695968777371
10 60 -2.4 -2.3 12 12.5 659.6368710069713 0.02086407801834866
10 60 -2.4 -2.3 12.5 13 605.6183372130695 0.01529942627928449
10 60 -2.4 -2.3 13 13.5 556.9972030946075 0.01090959370071687
10 60 -2.4 -2.3 13.5 14 513.1357645431931 0.007443681531867696
10 60 -2.4 -2.3 14 14.5 473.484098768594 0.004724869466997461
10 60 -2.4 -2.3 14.5 15 437.5659684976602 0.003460278932550409
10 60 -2.4 -2.3 15 16 780.2950175820223 0.005883777936560364
10 60 -2.4 -2.3 16 17 672.0299891463085 0.01321277268937138
10 60 -2.4 -2.3 17 18 581.7800927813819 0.02184751882123237
10 60 -2.4 -2.3 18 19 506.0776412900007 0.003343672278219856
10 60 -2.4 -2.3 19 20 442.2089366502813 0.002992452525688805
10 60 -2.4 -2.3 20 21 388.0315894872998 0.002689737546120341
10 60 -2.4 -2.3 21 22 341.8412678720184 0.00233245146353056
10 60 -2.4 -2.3 22 23 302.2724963422076 0.002106521934877037
10 60 -2.4 -2.3 23 24 268.2234318556943 0.001925619639678189
10 60 -2.4 -2.3 24 25 238.7994895765033 0.001792020179067322
10 60 -2.4 -2.3 25 26 213.2701157913743 0.001663588206639588
10 60 -2.4 -2.3 26 27 191.0354837570692 0.001525966556101821
10 60 -2.4 -2.3 27 28 171.6005409823826 0.001417959898049048
10 60 -2.4 -2.3 28 29 154.554594345811 0.001336641639312575
10 60 -2.4 -2.3 29 30 139.5552800529991 0.001243800819537455
10 60 -2.4 -2.3 30 31 126.3159783948103 0.001197411724305653
10 60 -2.4 -2.3 31 32 114.595616377022 0.001170316035569385
10 60 -2.4 -2.3 32 33 104.1906486225628 0.001138244638895003
10 60 -2.4 -2.3 33 34 94.92857771048145 0.001099512590045038
10 60 -2.4 -2.3 34 35 86.66267609422226 0.001049101100079497
10 60 -2.4 -2.3 35 36 79.26770530204325 0.0009955692468821553
10 60 -2.4 -2.3 36 37 72.636379559975 0.0009639729292700849
10 60 -2.4 -2.3 37 38 66.67645997484109 0.0009550380227807409
10 60 -2.4 -2.3 38 39 61.30837329106808 0.0009383015339565759
10 60 -2.4 -2.3 39 40 56.46331927993467 0.0009208875907589231
10 60 -2.4 -2.3 40 42 100.1930139644847 0.001799708091780872
10 60 -2.4 -2.3 42 44 85.73734899058532 0.001712759585942081
10 60 -2.4 -2.3 44 46 73.76524391481011 0.001652323471347472
10 60 -2.4 -2.3 46 48 63.7845014047579 0.001610703355467535
10 60 -2.4 -2.3 48 50 55.41271804173359 0.001554609352247383
10 60 -2.4 -2.3 50 52 48.35030059802003 0.001510055804871513
10 60 -2.4 -2.3 52 54 42.3605689395497 0.001453024219188137
10 60 -2.4 -2.3 54 56 37.25515135192764 0.001409897505418201
10 60 -2.4 -2.3 56 58 32.88301805198875 0.001369651844548514
10 60 -2.4 -2.3 58 60 29.12227869448112 0.001324781892854787
10 60 -2.4 -2.3 60 65 59.51985389896051 0.0002368908629577504
10 60 -2.4 -2.3 65 70 45.06917985573437 0.0001786947491524415
10 60 -2.4 -2.3 70 80 61.72022045000513 0.000244460085816911
10 60 -2.4 -2.3 80 90 38.42291040440725 0.0001527687054050375
10 60 -2.4 -2.3 90 100 24.9549748943384 0.0001000345397486058
10 60 -2.3 -2.2 0 0.5 -99014.4069277894 2.045632148903678
10 60 -2.3 -2.2 0.5 1 4645.582651540445 0.007365477214079874
10 60 -2.3 -2.2 1 1.5 10153.18307991667 0.464373037482801
10 60 -2.3 -2.2 1.5 2 8983.75114835868 0.3448222297156462
10 60 -2.3 -2.2 2 2.5 7481.685817148847 0.2730819674825398
10 60 -2.3 -2.2 2.5 3 6226.586113805862 0.2088708246810711
10 60 -2.3 -2.2 3 3.5 5232.409360932064 0.1612723533753524
10 60 -2.3 -2.2 3.5 4 4445.438369660827 0.1295317763388084
10 60 -2.3 -2.2 4 4.5 3815.359043360066 0.1046052751330535
10 60 -2.3 -2.2 4.5 5 3303.877891113067 0.08430085219242756
10 60 -2.3 -2.2 5 5.5 2883.061085198005 0.06813747134947334
10 60 -2.3 -2.2 5.5 6 2532.592699565554 0.05535998096911499
10 60 -2.3 -2.2 6 6.5 2237.549896606298 0.04546894355689801
10 60 -2.3 -2.2 6.5 7 1986.818729197033 0.03762011309981972
10 60 -2.3 -2.2 7 7.5 1771.989370708039 0.03128400069681447
10 60 -2.3 -2.2 7.5 8 1586.601436559434 0.02593732291302331
10 60 -2.3 -2.2 8 8.5 1425.617524747161 0.02152544962905267
10 60 -2.3 -2.2 8.5 9 1285.055251241616 0.01803877736642789
10 60 -2.3 -2.2 9 9.5 1161.726298715995 0.01530533574941728
10 60 -2.3 -2.2 9.5 10 1053.048075485788 0.01310615570082518
10 60 -2.3 -2.2 10 10.5 956.9066288614343 0.01123738423552822
10 60 -2.3 -2.2 10.5 11 871.5556908140688 0.009681805791274201
10 60 -2.3 -2.2 11 11.5 795.5403715147104 0.03732606745381872
10 60 -2.3 -2.2 11.5 12 727.6393232838888 0.02833644006989289
10 60 -2.3 -2.2 12 12.5 666.8205535417685 0.02120256301702739
10 60 -2.3 -2.2 12.5 13 612.2068201719962 0.01555440941342567
10 60 -2.3 -2.2 13 13.5 563.0482749681144 0.01109487763778816
10 60 -2.3 -2.2 13.5 14 518.7007818284465 0.007580719962788862
10 60 -2.3 -2.2 14 14.5 478.6087298458449 0.004821795723842115
10 60 -2.3 -2.2 14.5 15 442.290952166129 0.003484621890152084
10 60 -2.3 -2.2 15 16 788.6881196142022 0.005944694920231086
10 60 -2.3 -2.2 16 17 679.2160609824627 0.01333368259179224
10 60 -2.3 -2.2 17 18 587.9609402629551 0.02207360170382344
10 60 -2.3 -2.2 18 19 511.4165158500906 0.003821264194868945
10 60 -2.3 -2.2 19 20 446.8388958895347 0.00329266716823895
10 60 -2.3 -2.2 20 21 392.0622964750708 0.002825768151637931
10 60 -2.3 -2.2 21 22 345.363492128758 0.002542577189444728
10 60 -2.3 -2.2 22 23 305.3610895731616 0.002300084944351966
10 60 -2.3 -2.2 23 24 270.9406477369484 0.002000774235000335
10 60 -2.3 -2.2 24 25 241.1976772464373 0.001797704446346415
10 60 -2.3 -2.2 25 26 215.3933881612619 0.001630943003021912
10 60 -2.3 -2.2 26 27 192.9210454125402 0.001514706742284488
10 60 -2.3 -2.2 27 28 173.279753185903 0.001411831209026104
10 60 -2.3 -2.2 28 29 156.0540162117404 0.00129228655404745
10 60 -2.3 -2.2 29 30 140.8976016399361 0.001169202503831457
10 60 -2.3 -2.2 30 31 127.5206788901436 0.001097881142626989
10 60 -2.3 -2.2 31 32 115.6794733962144 0.001034687133852685
10 60 -2.3 -2.2 32 33 105.1681665923873 0.0009714683882293684
10 60 -2.3 -2.2 33 34 95.81231074199908 0.0009337540723493021
10 60 -2.3 -2.2 34 35 87.46347859727759 0.0009034707967572331
10 60 -2.3 -2.2 35 36 79.99494874613185 0.000875731842356231
10 60 -2.3 -2.2 36 37 73.29817581020458 0.0008445213745886804
10 60 -2.3 -2.2 37 38 67.27988348162522 0.000803296258283126
10 60 -2.3 -2.2 38 39 61.85966779530016 0.0007530446460677354
10 60 -2.3 -2.2 39 40 56.96800912926118 0.000721648337282943
10 60 -2.3 -2.2 40 42 101.0815278350508 0.001428795287452544
10 60 -2.3 -2.2 42 44 86.49079409691056 0.001362225217320656
10 60 -2.3 -2.2 44 46 74.40881646209766 0.001319685708011775
10 60 -2.3 -2.2 46 48 64.33804750652823 0.001249157250597932
10 60 -2.3 -2.2 48 50 55.89212830863482 0.001198409893845565
10 60 -2.3 -2.2 50 52 48.768297282733 0.001175937656661574
10 60 -2.3 -2.2 52 54 42.727347828844 0.001124291310205194
10 60 -2.3 -2.2 54 56 37.57897367195069 0.001101336200989067
10 60 -2.3 -2.2 56 58 33.17059741435217 0.001060576648114875
10 60 -2.3 -2.2 58 60 29.37914168379399 0.00101364640374868
10 60 -2.3 -2.2 60 65 60.05570560472225 0.002440037440898379
10 60 -2.3 -2.2 65 70 45.49179953032181 0.002240121477569801
10 60 -2.3 -2.2 70 80 62.3477574578063 0.0002444723498058465
10 60 -2.3 -2.2 80 90 38.87274651823127 0.0001529233278318998
10 60 -2.3 -2.2 90 100 25.29823566073672 0.00010026977087918
10 60 -2.2 -2.1 0 0.5 -100861.9468917961 2.21938044783019
10 60 -2.2 -2.1 0.5 1 4454.719629322425 0.004782981427524646
10 60 -2.2 -2.1 1 1.5 10166.18164273732 0.5000241497546085
10 60 -2.2 -2.1 1.5 2 9030.705851753022 0.3758825852855807
10 60 -2.2 -2.1 2 2.5 7533.223776270479 0.2705526775844191
10 60 -2.2 -2.1 2.5 3 6275.472944035112 0.2072404202817779
10 60 -2.2 -2.1 3 3.5 5276.856079174981 0.167470973545278
10 60 -2.2 -2.1 3.5 4 4485.265393533741 0.1344114614876162
10 60 -2.2 -2.1 4 4.5 3850.881034252294 0.1060645117704553
10 60 -2.2 -2.1 4.5 5 3335.539965896249 0.08479095720713303
10 60 -2.2 -2.1 5 5.5 2911.315079782236 0.0688517806343043
10 60 -2.2 -2.1 5.5 6 2557.851044947736 0.05614969279304205
10 60 -2.2 -2.1 6 6.5 2260.180515534745 0.04603942375069892
10 60 -2.2 -2.1 6.5 7 2007.139404359021 0.03789996426371545
10 60 -2.2 -2.1 7 7.5 1790.276112206679 0.03126070331359188
10 60 -2.2 -2.1 7.5 8 1603.09281439207 0.0258612741217803
10 60 -2.2 -2.1 8 8.5 1440.519912675426 0.02165078156235722
10 60 -2.2 -2.1 8.5 9 1298.547933495198 0.0183008294100091
10 60 -2.2 -2.1 9 9.5 1173.96505646427 0.01557355849217856
10 60 -2.2 -2.1 9.5 10 1064.168963607521 0.01324638997652983
10 60 -2.2 -2.1 10 10.5 967.0291539302574 0.01132842678384804
10 60 -2.2 -2.1 10.5 11 880.7847781223271 0.009734116189861197
10 60 -2.2 -2.1 11 11.5 803.9682036858117 0.03790330750734938
10 60 -2.2 -2.1 11.5 12 735.3472170026773 0.02878475219779375
10 60 -2.2 -2.1 12 12.5 673.8803824772766 0.02154924856188245
10 60 -2.2 -2.1 12.5 13 618.6821752011715 0.01581922079810738
10 60 -2.2 -2.1 13 13.5 568.9955674535072 0.01128518615416851
10 60 -2.2 -2.1 13.5 14 524.1703191638782 0.00771252849301618
10 60 -2.2 -2.1 14 14.5 483.6454704193313 0.004905850659611133
10 60 -2.2 -2.1 14.5 15 446.9351201344242 0.003779258926726925
10 60 -2.2 -2.1 15 16 796.9385944584702 0.00673139142168111
10 60 -2.2 -2.1 16 17 686.2805576979533 0.01338575468071213
10 60 -2.2 -2.1 17 18 594.0366194496642 0.02230628699385306
10 60 -2.2 -2.1 18 19 516.6641027692986 0.004181976259360454
10 60 -2.2 -2.1 19 20 451.3898515604351 0.003672952612589597
10 60 -2.2 -2.1 20 21 396.0241082374852 0.00321816206587755
10 60 -2.2 -2.1 21 22 348.8245946678387 0.002795646936988305
10 60 -2.2 -2.1 22 23 308.395160191901 0.002402792344412319
10 60 -2.2 -2.1 23 24 273.609362783325 0.002159483059870126
10 60 -2.2 -2.1 24 25 243.5523744410869 0.001970731371216061
10 60 -2.2 -2.1 25 26 217.4770701333768 0.001722421097326787
10 60 -2.2 -2.1 26 27 194.7701570480535 0.00154329873714687
10 60 -2.2 -2.1 27 28 174.9253065106804 0.001391512587218813
10 60 -2.2 -2.1 28 29 157.5224275192345 0.001272856376459686
10 60 -2.2 -2.1 29 30 142.2113362086614 0.001198193465995701
10 60 -2.2 -2.1 30 31 128.6988120605967 0.001116128291158702
10 60 -2.2 -2.1 31 32 116.7383712859173 0.001011085113688637
10 60 -2.2 -2.1 32 33 106.1219833542896 0.0009111563535952882
10 60 -2.2 -2.1 33 34 96.67335746957387 0.0008554207808799674
10 60 -2.2 -2.1 34 35 88.24245812026149 0.0008054005817541565
10 60 -2.2 -2.1 35 36 80.70119178369261 0.000757813416839781
10 60 -2.2 -2.1 36 37 73.93982484992094 0.0007308016796798711
10 60 -2.2 -2.1 37 38 67.86402322021897 0.0007009238776447546
10 60 -2.2 -2.1 38 39 62.39246781486161 0.0006704136016963957
10 60 -2.2 -2.1 39 40 57.45484796924479 0.000649965901729388
10 60 -2.2 -2.1 40 42 101.9356386958086 0.001216767887044057
10 60 -2.2 -2.1 42 44 87.2111753286313 0.001079294079445958
10 60 -2.2 -2.1 44 46 75.02070407334041 0.001056725549403836
10 60 -2.2 -2.1 46 48 64.86128380580233 0.001002797983957748
10 60 -2.2 -2.1 48 50 56.3423702064831 0.0009623380874614895
10 60 -2.2 -2.1 50 52 49.15805527938808 0.0009212055415019904
10 60 -2.2 -2.1 52 54 43.06678122970305 0.0008647011620581679
10 60 -2.2 -2.1 54 56 37.87634046723946 0.0008500897950156627
10 60 -2.2 -2.1 56 58 33.43260728765684 0.0008281719776164209
10 60 -2.2 -2.1 58 60 29.6112561967528 0.0007987613660311865
10 60 -2.2 -2.1 60 65 60.53283142122991 0.001866823074180957
10 60 -2.2 -2.1 65 70 45.86022701304996 0.001755531249038711
10 60 -2.2 -2.1 70 80 62.87945359422334 0.003109160573281144
10 60 -2.2 -2.1 80 90 39.24178135252197 0.0001528020113212847
10 60 -2.2 -2.1 90 100 25.57401013272639 0.0001002661737459221
10 60 -2.1 -2 0 0.5 -102656.2368142769 2.380739031374105
10 60 -2.1 -2 0.5 1 4272.107992415737 0.003747329265024746
10 60 -2.1 -2 1 1.5 10180.6190821875 0.4796075817266683
10 60 -2.1 -2 1.5 2 9077.561074586867 0.3532735591179517
10 60 -2.1 -2 2 2.5 7584.20094712896 0.2763094066503982
10 60 -2.1 -2 2.5 3 6323.664380954742 0.2164417923731889
10 60 -2.1 -2 3 3.5 5320.583676341156 0.1669807149710323
10 60 -2.1 -2 3.5 4 4524.39840058994 0.1301295610628586
10 60 -2.1 -2 4 4.5 3885.752762904975 0.1048462657117852
10 60 -2.1 -2 4.5 5 3366.606689187052 0.08604605235450435
10 60 -2.1 -2 5 5.5 2939.02668154606 0.07014449558573688
10 60 -2.1 -2 5.5 6 2582.620359526785 0.05691140951375928
10 60 -2.1 -2 6 6.5 2282.36777048223 0.04656281432335163
10 60 -2.1 -2 6.5 7 2027.059128703424 0.0381888117260587
10 60 -2.1 -2 7 7.5 1808.200057931584 0.03149282196022796
10 60 -2.1 -2 7.5 8 1619.255489326955 0.02620728120928106
10 60 -2.1 -2 8 8.5 1455.124503963578 0.02200531589619459
10 60 -2.1 -2 8.5 9 1311.77042229372 0.01857132215286583
10 60 -2.1 -2 9 9.5 1185.958719434324 0.01566162574886221
10 60 -2.1 -2 9.5 10 1075.067676533796 0.01329173119779625
10 60 -2.1 -2 10 10.5 976.9497503220982 0.01137148351449468
10 60 -2.1 -2 10.5 11 889.8296363984789 0.009816558009447363
10 60 -2.1 -2 11 11.5 812.2276647856156 0.0384598722271221
10 60 -2.1 -2 11.5 12 742.9011676858145 0.02920934619237414
10 60 -2.1 -2 12 12.5 680.7994755602746 0.02187936492532572
10 60 -2.1 -2 12.5 13 625.0288928274546 0.01606808513383839
10 60 -2.1 -2 13 13.5 574.8253422942431 0.01147495094892292
10 60 -2.1 -2 13.5 14 529.5324063618142 0.007850497824051672
10 60 -2.1 -2 14 14.5 488.5836926836196 0.005003164974596075
10 60 -2.1 -2 14.5 15 451.4885778576234 0.004253142609513816
10 60 -2.1 -2 15 16 805.0279318828434 0.007439528816689744
10 60 -2.1 -2 16 17 693.2075230479411 0.01346064406402547
10 60 -2.1 -2 17 18 599.994872573363 0.02250876845312177
10 60 -2.1 -2 18 19 521.8105798158815 0.004724683020526754
10 60 -2.1 -2 19 20 455.8527126876177 0.00406284209458363
10 60 -2.1 -2 20 21 399.9089647690818 0.00351019058757629
10 60 -2.1 -2 21 22 352.2187166622248 0.003110976283323907
10 60 -2.1 -2 22 23 311.3705923635479 0.002726540664696131
10 60 -2.1 -2 23 24 276.2259525361599 0.00239517276048673
10 60 -2.1 -2 24 25 245.8604120143111 0.002066673204978997
10 60 -2.1 -2 25 26 219.5191204313473 0.001829511793630445
10 60 -2.1 -2 26 27 196.5820238524544 0.001697239894014047
10 60 -2.1 -2 27 28 176.537124759283 0.001503269217096204
10 60 -2.1 -2 28 29 158.9598707436375 0.001332651429208909
10 60 -2.1 -2 29 30 143.4964316264904 0.001211955532852471
10 60 -2.1 -2 30 31 129.8505042459084 0.001091328102091893
10 60 -2.1 -2 31 32 117.7729615307637 0.001006025375843933
10 60 -2.1 -2 32 33 107.0534437174487 0.0009464610517397887
10 60 -2.1 -2 33 34 97.51365806762092 0.0008843020507214305
10 60 -2.1 -2 34 35 89.00197199885405 0.0007978251712472684
10 60 -2.1 -2 35 36 81.38898062652004 0.000715101325098999
10 60 -2.1 -2 36 37 74.56384562715505 0.0006741380668557895
