#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.8515301604191 0.0009014531651132529
10 60 -2.75 -2.5 44 46 179.6538362162153 0.0007676527601176986
10 60 -2.75 -2.5 46 48 155.3040586045036 0.0006580818899522001
10 60 -2.75 -2.5 48 50 134.873276541967 0.000567451195479407
10 60 -2.75 -2.5 50 52 117.6331791029416 0.0004917873069132384
10 60 -2.75 -2.5 52 54 103.008265297957 0.0004284531487428467
10 60 -2.75 -2.5 54 56 90.54019017890091 0.0003749819185259184
10 60 -2.75 -2.5 56 58 79.86137844061768 0.0003296443663174387
10 60 -2.75 -2.5 58 60 70.67503921740038 0.0002909306449794258
10 60 -2.75 -2.5 60 65 144.2332154951606 0.0005918050402442532
10 60 -2.75 -2.5 65 70 108.9377752103224 0.0004459438261363857
10 60 -2.75 -2.5 70 80 148.5100740436878 0.0006085603694998554
10 60 -2.75 -2.5 80 90 91.73615287093675 0.000378345606193875
10 60 -2.75 -2.5 90 100 59.02206853447502 0.0002459593471826338
10 60 -2.5 -2.4 0 0.5 -96283.01243731519 1.794877141990582
10 60 -2.5 -2.4 0.5 1 4674.884527702345 0.0009831286915868986
10 60 -2.5 -2.4 1 1.5 9972.907824060248 0.46040599900698
10 60 -2.5 -2.4 1.5 2 8805.200692416536 0.3422672756751126
10 60 -2.5 -2.4 2 2.5 7326.988882784026 0.2569460374506889
10 60 -2.5 -2.4 2.5 3 6095.371401217178 0.201320121084791
10 60 -2.5 -2.4 3 3.5 5121.042100758377 0.1603005045017198
10 60 -2.5 -2.4 3.5 4 4350.340008739215 0.1277423497649579
10 60 -2.5 -2.4 4 4.5 3733.568295971452 0.1018044287220619
10 60 -2.5 -2.4 4.5 5 3233.04152226105 0.08157566822183071
10 60 -2.5 -2.4 5 5.5 2821.323264838827 0.06615565164520376
10 60 -2.5 -2.4 5.5 6 2478.478091002858 0.05436131037004088
10 60 -2.5 -2.4 6 6.5 2189.880021558869 0.04502360327524002
10 60 -2.5 -2.4 6.5 7 1944.637817211571 0.03708403153746076
10 60 -2.5 -2.4 7 7.5 1734.516389747496 0.03048471421357135
10 60 -2.5 -2.4 7.5 8 1553.191541166613 0.02522974083035479
10 60 -2.5 -2.4 8 8.5 1395.732728841538 0.021080990316932
10 60 -2.5 -2.4 8.5 9 1258.243872555795 0.01773623517237866
10 60 -2.5 -2.4 9 9.5 1137.606067746051 0.01499035058077425
10 60 -2.5 -2.4 9.5 10 1031.293444942454 0.01280683045729347
10 60 -2.5 -2.4 10 10.5 937.2391661860545 0.01100198917583839
10 60 -2.5 -2.4 10.5 11 853.7357088384965 0.009498917347741553
10 60 -2.5 -2.4 11 11.5 779.360460797614 0.03659463948224584
10 60 -2.5 -2.4 11.5 12 712.9194924515702 0.02781382587727421
10 60 -2.5 -2.4 12 12.5 653.4038816070771 0.02083772978608067
10 60 -2.5 -2.4 12.5 13 599.9560040047594 0.01531347158504559
10 60 -2.5 -2.4 13 13.5 551.8428032292475 0.01094780586652178
10 60 -2.5 -2.4 13.5 14 508.4346185726504 0.007505657282138145
10 60 -2.5 -2.4 14 14.5 469.188293941412 0.004798636913164955
10 60 -2.5 -2.4 14.5 15 433.6334659064329 0.003429519282690308
10 60 -2.5 -2.4 15 16 773.3765076076918 0.005842446869110063
10 60 -2.5 -2.4 16 17 666.1753013719245 0.01255461065909458
10 60 -2.5 -2.4 17 18 576.7965095489802 0.02120289507433881
10 60 -2.5 -2.4 18 19 501.8120990209917 0.003262922456599426
10 60 -2.5 -2.4 19 20 438.5388708468303 0.002729834515605489
10 60 -2.5 -2.4 20 21 384.8587645694781 0.002314066559279127
10 60 -2.5 -2.4 21 22 339.0860403825744 0.001970571555943934
10 60 -2.5 -2.4 22 23 299.8695319374971 0.001840229457002351
10 60 -2.5 -2.4 23 24 266.1189781850986 0.001722537339958308
10 60 -2.5 -2.4 24 25 236.9492078380572 0.001595404495958519
10 60 -2.5 -2.4 25 26 211.637364868439 0.001503014936616864
10 60 -2.5 -2.4 26 27 189.589751902443 0.001409058725954537
10 60 -2.5 -2.4 27 28 170.316221118906 0.001356713847684432
10 60 -2.5 -2.4 28 29 153.4100224278055 0.001346582582897327
10 60 -2.5 -2.4 29 30 138.5320330249016 0.001326569039321157
10 60 -2.5 -2.4 30 31 125.3983075722258 0.001287452084611118
10 60 -2.5 -2.4 31 32 113.7701340102143 0.00124173175879605
10 60 -2.5 -2.4 32 33 103.4459909922534 0.001182817094928623
10 60 -2.5 -2.4 33 34 94.25508345983098 0.001148048028994708
10 60 -2.5 -2.4 34 35 86.05204429298354 0.001146187679040622
10 60 -2.5 -2.4 35 36 78.71269180252526 0.0011403953134419
10 60 -2.5 -2.4 36 37 72.13063408543796 0.00113434482069863
10 60 -2.5 -2.4 37 38 66.21442300857362 0.001121797599950014
10 60 -2.5 -2.4 38 39 60.88522028842007 0.001099106315443521
10 60 -2.5 -2.4 39 40 56.07485824458293 0.001074277182802064
10 60 -2.5 -2.4 40 42 99.50602236784351 0.002094062144408326
10 60 -2.5 -2.4 42 44 85.15081697888935 0.002062682557934181
10 60 -2.5 -2.4 44 46 73.26021203170205 0.002002323765864844
10 60 -2.5 -2.4 46 48 63.34608102985634 0.001946771174047512
10 60 -2.5 -2.4 48 50 55.02919275505 0.001887418957714715
10 60 -2.5 -2.4 50 52 48.01233455756399 0.001832176704638755
10 60 -2.5 -2.4 52 54 42.06067411044793 0.001782949649900445
10 60 -2.5 -2.4 54 56 36.98724379417553 0.001725709262679231
10 60 -2.5 -2.4 56 58 32.64215837464188 0.0001325260106668225
10 60 -2.5 -2.4 58 60 28.90444319954155 0.0001169775390401639
10 60 -2.5 -2.4 60 65 59.05579294772319 0.0002381071164023751
10 60 -2.5 -2.4 65 70 44.69207033191842 0.0001796056337113328
10 60 -2.5 -2.4 70 80 61.13788154259703 0.0002456869276628026
10 60 -2.5 -2.4 80 90 37.987447494242 0.0001534231322892765
10 60 -2.5 -2.4 90 100 24.6129073510334 0.0001003157561854096
10 60 -2.4 -2.3 0 0.5 -98253.56808676739 1.959197440795833
10 60 -2.4 -2.3 0.5 1 4483.549774659235 0.003111055344561464
10 60 -2.4 -2.3 1 1.5 9994.341363383875 0.4962089208893303
10 60 -2.4 -2.3 1.5 2 8860.387629182336 0.3619681748587027
10 60 -2.4 -2.3 2 2.5 7385.650881914828 0.2690438068639196
10 60 -2.4 -2.3 2.5 3 6150.30710449695 0.2092725458132918
10 60 -2.4 -2.3 3 3.5 5170.628658318987 0.1626048992038704
10 60 -2.4 -2.3 3.5 4 4394.567179599238 0.1283818861829786
10 60 -2.4 -2.3 4 4.5 3772.885915861908 0.1032909908990405
10 60 -2.4 -2.3 4.5 5 3268.005304000876 0.08371830786336432
10 60 -2.4 -2.3 5 5.5 2852.467246325919 0.06805341051267533
10 60 -2.4 -2.3 5.5 6 2506.283985509626 0.05519433119025052
10 60 -2.4 -2.3 6 6.5 2214.765535619572 0.04481322917445141
10 60 -2.4 -2.3 6.5 7 1966.963975580529 0.03661393380957634
10 60 -2.4 -2.3 7 7.5 1754.593846032787 0.03043530761442526
10 60 -2.4 -2.3 7.5 8 1571.286802108018 0.02549799470921243
10 60 -2.4 -2.3 8 8.5 1412.076652213629 0.0214354314598495
10 60 -2.4 -2.3 8.5 9 1273.03586076632 0.0179578587353717
10 60 -2.4 -2.3 9 9.5 1151.019067118068 0.01518490210855816
10 60 -2.4 -2.3 9.5 10 1043.478257321898 0.01294245849021536
10 60 -2.4 -2.3 10 10.5 948.3274505725876 0.01112243377224331
10 60 -2.4 -2.3 10.5 11 863.8428913466711 0.009599974817888324
10 60 -2.4 -2.3 11 11.5 788.5882428808449 0.03721132483281053
10 60 -2.4 -2.3 11.5 12 721.3575910662721 0.02828736352569194
10 60 -2.4 -2.3 12 12.5 661.1314678029595 0.02120769212399409
10 60 -2.4 -2.3 12.5 13 607.0430409686729 0.01558629840553749
10 60 -2.4 -2.3 13 13.5 558.3514000463725 0.01114882085983027
10 60 -2.4 -2.3 13.5 14 514.4200627537485 0.007642970907795643
10 60 -2.4 -2.3 14 14.5 474.6999743302193 0.004890680614607845
10 60 -2.4 -2.3 14.5 15 438.7155000825883 0.003460691231907731
10 60 -2.4 -2.3 15 16 782.4052277292551 0.005886870669996824
10 60 -2.4 -2.3 16 17 673.907229818848 0.01264528769536355
10 60 -2.4 -2.3 17 18 583.4477216737798 0.02146659922516392
10 60 -2.4 -2.3 18 19 507.558412009228 0.003278299882481406
10 60 -2.4 -2.3 19 20 443.5241325400673 0.002763139080343535
10 60 -2.4 -2.3 20 21 389.2005989623805 0.002356887040093625
10 60 -2.4 -2.3 21 22 342.88146167087 0.002034054209502756
10 60 -2.4 -2.3 22 23 303.1992821977736 0.00184233867508965
10 60 -2.4 -2.3 23 24 269.0503766364685 0.001690307176261285
10 60 -2.4 -2.3 24 25 239.5384950523172 0.001577509126434506
10 60 -2.4 -2.3 25 26 213.9316120186237 0.001462222091220156
10 60 -2.4 -2.3 26 27 191.6286119606332 0.001336681381786775
10 60 -2.4 -2.3 27 28 172.1333038460423 0.001243820612785385
10 60 -2.4 -2.3 28 29 155.0339845713369 0.001180803625686622
10 60 -2.4 -2.3 29 30 139.9873979565983 0.001101770405085745
10 60 -2.4 -2.3 30 31 126.7061551523907 0.001064309892669257
10 60 -2.4 -2.3 31 32 114.9485238627403 0.001045447976366631
10 60 -2.4 -2.3 32 33 104.510387758889 0.001020818428969505
10 60 -2.4 -2.3 33 34 95.21875227586227 0.0009881410256014078
10 60 -2.4 -2.3 34 35 86.92645805487264 0.0009438424332444129
10 60 -2.4 -2.3 35 36 79.50788933911437 0.0008956177025254419
10 60 -2.4 -2.3 36 37 72.85543152622945 0.0008699418416000526
10 60 -2.4 -2.3 37 38 66.87655805398023 0.0008675406193390245
10 60 -2.4 -2.3 38 39 61.4914421053393 0.000855111153953203
10 60 -2.4 -2.3 39 40 56.63106454335728 0.0008409720005744248
10 60 -2.4 -2.3 40 42 100.4884251005909 0.001652323708171366
10 60 -2.4 -2.3 42 44 85.9875767239444 0.001577914706103911
10 60 -2.4 -2.3 44 46 73.97841630694366 0.001527270844519535
10 60 -2.4 -2.3 46 48 63.96712317291767 0.001496834451771178
10 60 -2.4 -2.3 48 50 55.57001510518095 0.001450905187304841
10 60 -2.4 -2.3 50 52 48.48649335821197 0.001414148425695316
10 60 -2.4 -2.3 52 54 42.47908866192081 0.001363933381064442
10 60 -2.4 -2.3 54 56 37.35880290114397 0.001326386179790973
10 60 -2.4 -2.3 56 58 32.97410539068072 0.001293148338746164
10 60 -2.4 -2.3 58 60 29.20269882116125 0.001254613349882305
10 60 -2.4 -2.3 60 65 59.68390002431796 0.002970959057158495
10 60 -2.4 -2.3 65 70 45.19390926506724 0.0001798417523488638
10 60 -2.4 -2.3 70 80 61.89484350696117 0.0002461444378454303
10 60 -2.4 -2.3 80 90 38.53788646194278 0.000153912599081707
10 60 -2.4 -2.3 90 100 25.03587424163815 0.0001008347964344125
10 60 -2.3 -2.2 0 0.5 -100177.1083110332 2.121138554823119
10 60 -2.3 -2.2 0.5 1 4300.647301791482 0.007136148578865686
10 60 -2.3 -2.2 1 1.5 10017.81933978453 0.4623923909384757
10 60 -2.3 -2.2 1.5 2 8915.979081176403 0.3428126191247429
10 60 -2.3 -2.2 2 2.5 7444.152348937182 0.2724246165325894
10 60 -2.3 -2.2 2.5 3 6204.885412052009 0.2083289911615793
10 60 -2.3 -2.2 3 3.5 5219.799822066329 0.1607928908097165
10 60 -2.3 -2.2 3.5 4 4438.364893667756 0.1293029179832956
10 60 -2.3 -2.2 4 4.5 3811.788273569588 0.1044657480774731
10 60 -2.3 -2.2 4.5 5 3302.576618491043 0.08415414903311103
10 60 -2.3 -2.2 5 5.5 2883.24794026722 0.0680035553664311
10 60 -2.3 -2.2 5.5 6 2533.755976601571 0.05524066081761703
10 60 -2.3 -2.2 6 6.5 2239.346115441017 0.04539370984775815
10 60 -2.3 -2.2 6.5 7 1989.013053563619 0.03759195138763971
10 60 -2.3 -2.2 7 7.5 1774.419318251351 0.03128454929014879
10 60 -2.3 -2.2 7.5 8 1589.153770503596 0.02593535470305142
10 60 -2.3 -2.2 8 8.5 1428.213200772014 0.02151406798839162
10 60 -2.3 -2.2 8.5 9 1287.63932151934 0.01802482641323877
10 60 -2.3 -2.2 9 9.5 1164.26096830266 0.01529994922225342
10 60 -2.3 -2.2 9.5 10 1055.50787175075 0.01310607234086092
10 60 -2.3 -2.2 10 10.5 959.2749748197823 0.01123938101636668
10 60 -2.3 -2.2 10.5 11 873.822446365915 0.009683754716661497
10 60 -2.3 -2.2 11 11.5 797.7000498854693 0.03783891234968451
10 60 -2.3 -2.2 11.5 12 729.6897898208301 0.02876440401462332
10 60 -2.3 -2.2 12 12.5 668.7620770371102 0.02155926096304484
10 60 -2.3 -2.2 12.5 13 614.0413616805382 0.01585118607829372
10 60 -2.3 -2.2 13 13.5 564.7789536300743 0.01134186194531139
10 60 -2.3 -2.2 13.5 14 520.331481081657 0.007785595138443568
10 60 -2.3 -2.2 14 14.5 480.1438147415109 0.004991515510880618
10 60 -2.3 -2.2 14.5 15 443.7350586957161 0.00348719769760919
10 60 -2.3 -2.2 15 16 791.3224326875911 0.005952416282525519
10 60 -2.3 -2.2 16 17 681.543176534757 0.01277374131359466
10 60 -2.3 -2.2 17 18 590.0165992780937 0.02170530127034453
10 60 -2.3 -2.2 18 19 513.2334418815907 0.003450246974466609
10 60 -2.3 -2.2 19 20 448.4464473679316 0.002960952828402696
10 60 -2.3 -2.2 20 21 393.4864927929335 0.002521501956891825
10 60 -2.3 -2.2 21 22 346.6272169161456 0.002268484170372176
10 60 -2.3 -2.2 22 23 306.4843393540305 0.002057050569362673
10 60 -2.3 -2.2 23 24 271.9408237465066 0.001780949653493735
10 60 -2.3 -2.2 24 25 242.0899010443027 0.001600069505002466
10 60 -2.3 -2.2 25 26 216.1907857172581 0.001454603712716107
10 60 -2.3 -2.2 26 27 193.6350078093551 0.001354291277266384
10 60 -2.3 -2.2 27 28 173.9201818217358 0.001261849910576984
10 60 -2.3 -2.2 28 29 156.6295349164638 0.001149063491396873
10 60 -2.3 -2.2 29 30 141.4157354746856 0.001033369242350091
10 60 -2.3 -2.2 30 31 127.9879974925498 0.0009736995286715455
10 60 -2.3 -2.2 31 32 116.1017095939832 0.0009238752562481523
10 60 -2.3 -2.2 32 33 105.5503246413091 0.0008692456632957146
10 60 -2.3 -2.2 33 34 96.15877229828718 0.0008370314775874022
10 60 -2.3 -2.2 34 35 87.7780921443924 0.0008119926700942415
10 60 -2.3 -2.2 35 36 80.28110083927777 0.0007886924413753604
10 60 -2.3 -2.2 36 37 73.55885221091673 0.0007617885863879792
10 60 -2.3 -2.2 37 38 67.51772057812056 0.0007251068654454684
10 60 -2.3 -2.2 38 39 62.0769961659663 0.0006780053614079407
10 60 -2.3 -2.2 39 40 57.1668935844724 0.0006499823258891979
10 60 -2.3 -2.2 40 42 101.4310857694629 0.001299995427928025
10 60 -2.3 -2.2 42 44 86.78602828244208 0.001244159636030417
10 60 -2.3 -2.2 44 46 74.65951941195196 0.001211927055010165
10 60 -2.3 -2.2 46 48 64.55204678159207 0.001150407503359929
10 60 -2.3 -2.2 48 50 56.07571824436545 0.001105861910929207
10 60 -2.3 -2.2 50 52 48.92657119134143 0.001090794713483945
10 60 -2.3 -2.2 52 54 42.86444300002272 0.001046945171026437
10 60 -2.3 -2.2 54 56 37.69826517648936 0.001029663634618316
10 60 -2.3 -2.2 56 58 33.27485634248065 0.0009931670978744478
10 60 -2.3 -2.2 58 60 29.47065585519177 0.0009498928572746479
10 60 -2.3 -2.2 60 65 60.2404081283622 0.002302570281656813
10 60 -2.3 -2.2 65 70 45.62984615171774 0.002122375014572242
10 60 -2.3 -2.2 70 80 62.53592694257594 0.0002461466190837314
10 60 -2.3 -2.2 80 90 38.99203115272547 0.0001540541640494553
10 60 -2.3 -2.2 90 100 25.37929739807124 0.0001010625790627273
10 60 -2.2 -2.1 0 0.5 -102049.7314646853 2.28396805205557
10 60 -2.2 -2.1 0.5 1 4126.437965841679 0.004308843564103881
10 60 -2.2 -2.1 1 1.5 10043.25164963554 0.4940460816833365
10 60 -2.2 -2.1 1.5 2 8971.881957270176 0.3736064906333922
10 60 -2.2 -2.1 2 2.5 7502.40506032519 0.2684959442522086
10 60 -2.2 -2.1 2.5 3 6259.002082844188 0.2056601218737342
10 60 -2.2 -2.1 3 3.5 5268.440765847128 0.1667166908500803
10 60 -2.2 -2.1 3.5 4 4481.6342222782 0.1340530746383592
10 60 -2.2 -2.1 4 4.5 3850.18781437808 0.1057867933432135
10 60 -2.2 -2.1 4.5 5 3336.680112419878 0.08463231323366927
10 60 -2.2 -2.1 5 5.5 2913.598538269275 0.06879286495359338
10 60 -2.2 -2.1 5.5 6 2560.833007322736 0.05612667250989034
10 60 -2.2 -2.1 6 6.5 2263.567639762081 0.04603732672103433
10 60 -2.2 -2.1 6.5 7 2010.735368552031 0.03790565052304373
10 60 -2.2 -2.1 7 7.5 1793.948477794875 0.03125994812580757
10 60 -2.2 -2.1 7.5 8 1606.752232221195 0.02585328123404906
10 60 -2.2 -2.1 8 8.5 1444.106587023314 0.02164606307769645
10 60 -2.2 -2.1 8.5 9 1302.022620773007 0.0183070757934729
10 60 -2.2 -2.1 9 9.5 1177.302954479395 0.01558588070338374
10 60 -2.2 -2.1 9.5 10 1067.355464948294 0.01325721381454059
10 60 -2.2 -2.1 10 10.5 970.0568399965269 0.01133684550973157
10 60 -2.2 -2.1 10.5 11 883.6512912232217 0.009741532099724282
10 60 -2.2 -2.1 11 11.5 806.6747243219007 0.03843876096277654
10 60 -2.2 -2.1 11.5 12 737.8973561028835 0.02923078437493132
10 60 -2.2 -2.1 12 12.5 676.27938209323 0.02192031028698693
10 60 -2.2 -2.1 12.5 13 620.936322164294 0.01612707691219839
10 60 -2.2 -2.1 13 13.5 571.1117695220551 0.01153998396011957
10 60 -2.2 -2.1 13.5 14 526.1558015905136 0.007922779471982722
10 60 -2.2 -2.1 14 14.5 485.5075571631309 0.005078891807102082
10 60 -2.2 -2.1 14.5 15 448.6810717229827 0.003529427603837121
10 60 -2.2 -2.1 15 16 800.1101709828117 0.006277816713804896
10 60 -2.2 -2.1 16 17 689.069070089954 0.01283109642713498
10 60 -2.2 -2.1 17 18 596.4904048986427 0.02195213282493569
10 60 -2.2 -2.1 18 19 518.8261002097083 0.003859719847127963
10 60 -2.2 -2.1 19 20 453.2977461590019 0.003387355755194221
10 60 -2.2 -2.1 20 21 397.7107147138303 0.002963460378964555
10 60 -2.2 -2.1 21 22 350.3183666118362 0.002563964413866415
10 60 -2.2 -2.1 22 23 309.7207258433563 0.00218619776808282
10 60 -2.2 -2.1 23 24 274.7880250823571 0.001960640176491779
10 60 -2.2 -2.1 24 25 244.6025393858738 0.001792217765341775
10 60 -2.2 -2.1 25 26 218.4146323332458 0.001560382344962363
10 60 -2.2 -2.1 26 27 195.6088565169137 0.001396223871608981
10 60 -2.2 -2.1 27 28 175.677033958749 0.001257968239826823
10 60 -2.2 -2.1 28 29 158.1974876438735 0.001151278610819872
10 60 -2.2 -2.1 29 30 142.8186757075784 0.001086073527261533
10 60 -2.2 -2.1 30 31 129.2462171099593 0.001009997170797305
10 60 -2.2 -2.1 31 32 117.2326368845609 0.00090836190999255
10 60 -2.2 -2.1 32 33 106.5690528597799 0.0008122260242942048
10 60 -2.2 -2.1 33 34 97.07843634537724 0.000765406588485007
10 60 -2.2 -2.1 34 35 88.61010417577288 0.0007254918542685118
10 60 -2.2 -2.1 35 36 81.03540013120596 0.0006833713244134287
10 60 -2.2 -2.1 36 37 74.24410965846636 0.0006594796372922929
10 60 -2.2 -2.1 37 38 68.14148450238855 0.0006331493023736812
10 60 -2.2 -2.1 38 39 62.64584540983709 0.0006058060047067215
10 60 -2.2 -2.1 39 40 57.68656760854488 0.0005881366131035293
10 60 -2.2 -2.1 40 42 102.3424715591376 0.001101934268092464
10 60 -2.2 -2.1 42 44 87.55424755508527 0.000973569338782454
10 60 -2.2 -2.1 44 46 75.31152969748918 0.0009635108151968552
10 60 -2.2 -2.1 46 48 65.1090499356071 0.0009155044431707893
10 60 -2.2 -2.1 48 50 56.55446329382621 0.0008830578786813703
10 60 -2.2 -2.1 50 52 49.34044545763314 0.0008478515928018737
10 60 -2.2 -2.1 52 54 43.22432353311307 0.0007945674614688869
10 60 -2.2 -2.1 54 56 38.01300741653296 0.0007859514921761956
10 60 -2.2 -2.1 56 58 33.55165787602323 0.0007701727463071961
10 60 -2.2 -2.1 58 60 29.71537498692824 0.0007440949344292846
10 60 -2.2 -2.1 60 65 60.74151168423386 0.001743787657680684
10 60 -2.2 -2.1 65 70 46.01439002571996 0.001653545710162518
10 60 -2.2 -2.1 70 80 63.08549000712727 0.002946653316151071
10 60 -2.2 -2.1 80 90 39.368427225787 0.000153922613989721
10 60 -2.2 -2.1 90 100 25.65737044523186 0.0001010536002929996
10 60 -2.1 -2 0 0.5 -103867.5198464661 2.443771757563809
10 60 -2.1 -2 0.5 1 3961.169600051825 0.003847599677555991
10 60 -2.1 -2 1 1.5 10070.46690426734 0.480535631222665
10 60 -2.1 -2 1.5 2 9027.897116736302 0.3525111281705904
10 60 -2.1 -2 2 2.5 7560.241150661751 0.2762404277591486
10 60 -2.1 -2 2.5 3 6312.527844979648 0.2167872304853518
10 60 -2.1 -2 3 3.5 5316.441967945266 0.1670634543943379
10 60 -2.1 -2 3.5 4 4524.27162449831 0.1299511839943079
10 60 -2.1 -2 4 4.5 3887.987011109439 0.1046882461209862
10 60 -2.1 -2 4.5 5 3370.229235214337 0.08600897705173338
10 60 -2.1 -2 5 5.5 2943.441264407237 0.07012149990805483
10 60 -2.1 -2 5.5 6 2587.450562360542 0.0568761417521273
10 60 -2.1 -2 6 6.5 2287.371495893633 0.04655268964097559
10 60 -2.1 -2 6.5 7 2032.079275352819 0.03818939834559387
10 60 -2.1 -2 7 7.5 1813.134830871333 0.03149393100443376
10 60 -2.1 -2 7.5 8 1624.039839553797 0.02621829022314159
10 60 -2.1 -2 8 8.5 1459.718219402944 0.0220251175460362
10 60 -2.1 -2 8.5 9 1316.150265268186 0.01859384464023606
10 60 -2.1 -2 9 9.5 1190.113101848179 0.01567939234200821
10 60 -2.1 -2 9.5 10 1078.993006831737 0.01330472528547944
10 60 -2.1 -2 10 10.5 980.6479010834289 0.01138367300245591
10 60 -2.1 -2 10.5 11 893.3061542201842 0.009831839185039826
10 60 -2.1 -2 11 11.5 815.4905063793175 0.0390176260144699
10 60 -2.1 -2 11.5 12 745.9597812891933 0.02967322881954715
10 60 -2.1 -2 12 12.5 683.6641545836021 0.02226438088325722
10 60 -2.1 -2 12.5 13 627.7103207359867 0.01638660736716702
10 60 -2.1 -2 13 13.5 577.3342762884629 0.0117378744691905
10 60 -2.1 -2 13.5 14 531.8794529725488 0.008066886456276734
10 60 -2.1 -2 14 14.5 490.7791533329659 0.005180716323650358
10 60 -2.1 -2 14.5 15 453.5423490891745 0.004071382514212019
10 60 -2.1 -2 15 16 808.7476335001443 0.007096424120618394
10 60 -2.1 -2 16 17 696.4670602881557 0.01291127638717171
10 60 -2.1 -2 17 18 602.8553752489431 0.02216630868508673
10 60 -2.1 -2 18 19 524.3253136969189 0.004472056126701318
10 60 -2.1 -2 19 20 458.067780325453 0.003832216305397651
10 60 -2.1 -2 20 21 401.8641101962994 0.003299311935052174
10 60 -2.1 -2 21 22 353.9481194516248 0.002921585038677676
10 60 -2.1 -2 22 23 312.903608352488 0.002554422540981705
10 60 -2.1 -2 23 24 277.5878036017719 0.002237301098261923
10 60 -2.1 -2 24 25 247.072792226297 0.001916237059674586
10 60 -2.1 -2 25 26 220.6007246558586 0.001686924977946092
10 60 -2.1 -2 26 27 197.5489799349683 0.001567455792752526
10 60 -2.1 -2 27 28 177.4033527389424 0.001384950196751333
10 60 -2.1 -2 28 29 159.7374067936642 0.001224519292577497
10 60 -2.1 -2 29 30 144.1957046624265 0.001112332469460853
10 60 -2.1 -2 30 31 130.4805697094133 0.0009999602405628139
10 60 -2.1 -2 31 32 118.3416975233248 0.0009218938471917681
10 60 -2.1 -2 32 33 107.5677207067499 0.0008670059467448255
10 60 -2.1 -2 33 34 97.97948410968945 0.0008078871134813426
10 60 -2.1 -2 34 35 89.42461550187272 0.0007237493470313439
10 60 -2.1 -2 35 36 81.77306987003398 0.0006432175777462135
