#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.3 -0.25 25 26 122.8347200462066 0.0007222701122771014
10 60 -0.3 -0.25 26 27 109.9275007663917 0.0006528154594178659
10 60 -0.3 -0.25 27 28 98.65101438272291 0.0005877235536075887
10 60 -0.3 -0.25 28 29 88.76584946072495 0.0005196174640644813
10 60 -0.3 -0.25 29 30 80.07249554603386 0.0004665808399977323
10 60 -0.3 -0.25 30 31 72.4038259599627 0.0004250227308233434
10 60 -0.3 -0.25 31 32 65.61925604174401 0.0003829967780291099
10 60 -0.3 -0.25 32 33 59.60013674218443 0.0003404367435848599
10 60 -0.3 -0.25 33 34 54.24592921835107 0.0003105540636738624
10 60 -0.3 -0.25 34 35 49.47104629171499 0.0002850657778452614
10 60 -0.3 -0.25 35 36 45.20240344537332 0.0002613022620110428
10 60 -0.3 -0.25 36 37 41.37741064956601 0.000237558405636662
10 60 -0.3 -0.25 37 38 37.94229305833939 0.0002182867614521911
10 60 -0.3 -0.25 38 39 34.85069613886849 0.0001989661587060709
10 60 -0.3 -0.25 39 40 32.06256143042244 0.0001757504107970931
10 60 -0.3 -0.25 40 42 56.80559264754207 0.0003005436854692789
10 60 -0.3 -0.25 42 44 48.5080235436542 0.0002679639223117647
10 60 -0.3 -0.25 44 46 41.64790066314141 0.0002209809925091122
10 60 -0.3 -0.25 46 48 35.93902862276155 0.0001857196721601895
10 60 -0.3 -0.25 48 50 31.15919344608562 0.0001627051923698275
10 60 -0.3 -0.25 50 52 27.13433790993384 0.0001362888520830552
10 60 -0.3 -0.25 52 54 23.72716377766018 0.0001155959243952509
10 60 -0.3 -0.25 54 56 20.82847324004875 0.0001016490790348712
10 60 -0.3 -0.25 56 58 18.35079455234193 8.516668485114565e-05
10 60 -0.3 -0.25 58 60 16.22364546661609 7.319631087909784e-05
10 60 -0.3 -0.25 60 65 33.0649146660656 0.0001517749565849158
10 60 -0.3 -0.25 65 70 24.94284916825868 9.934951602375008e-05
10 60 -0.3 -0.25 70 80 34.00615383183656 0.0001261458152583828
10 60 -0.3 -0.25 80 90 21.07751380617032 7.291303116119252e-05
10 60 -0.3 -0.25 90 100 13.66226958723132 4.732308352295433e-05
10 60 -0.25 -0.2 0 0.5 -61462.72568304705 0.7961355619772803
10 60 -0.25 -0.2 0.5 1 1112.370554412256 0.04236453395151329
10 60 -0.25 -0.2 1 1.5 5186.532722431241 0.08673657327926776
10 60 -0.25 -0.2 1.5 2 4816.970369244467 0.1955776729291756
10 60 -0.25 -0.2 2 2.5 4092.165005798884 0.149381821746374
10 60 -0.25 -0.2 2.5 3 3445.011561880767 0.1159989813445463
10 60 -0.25 -0.2 3 3.5 2917.362155756929 0.09120958423682168
10 60 -0.25 -0.2 3.5 4 2492.559263438739 0.07251857110168203
10 60 -0.25 -0.2 4 4.5 2148.525361257023 0.05816922921576406
10 60 -0.25 -0.2 4.5 5 1866.879472905554 0.04705907293509881
10 60 -0.25 -0.2 5 5.5 1633.628615666428 0.03828037844345999
10 60 -0.25 -0.2 5.5 6 1438.335750586939 0.03118915850404846
10 60 -0.25 -0.2 6 6.5 1273.202907587368 0.02550615290715541
10 60 -0.25 -0.2 6.5 7 1132.348923444633 0.02103178526863303
10 60 -0.25 -0.2 7 7.5 1011.280157905643 0.01744820536009684
10 60 -0.25 -0.2 7.5 8 906.5168210995654 0.014495274558044
10 60 -0.25 -0.2 8 8.5 815.3275920919999 0.01208454818220162
10 60 -0.25 -0.2 8.5 9 735.5405253869901 0.0101371906323493
10 60 -0.25 -0.2 9 9.5 665.4076648076509 0.008583290978208424
10 60 -0.25 -0.2 9.5 10 603.5068564215574 0.007319302410564887
10 60 -0.25 -0.2 10 10.5 548.6693112239662 0.00626958691168511
10 60 -0.25 -0.2 10.5 11 499.9257181194296 0.005394918810566196
10 60 -0.25 -0.2 11 11.5 456.465886102731 0.02280412174849289
10 60 -0.25 -0.2 11.5 12 417.6074213663969 0.01739995738364541
10 60 -0.25 -0.2 12 12.5 382.7721198863981 0.01310465119479431
10 60 -0.25 -0.2 12.5 13 351.4671684885372 0.009696640855622718
10 60 -0.25 -0.2 13 13.5 323.2703100097409 0.006994244805355265
10 60 -0.25 -0.2 13.5 14 297.818152184201 0.004857026813965604
10 60 -0.25 -0.2 14 14.5 274.7966090712681 0.003182205370251268
10 60 -0.25 -0.2 14.5 15 253.9330367431722 0.001906749159900301
10 60 -0.25 -0.2 15 16 452.7505165811621 0.003441188405645335
10 60 -0.25 -0.2 16 17 389.7996432015447 0.006374240274340082
10 60 -0.25 -0.2 17 18 337.3008543530541 0.0119587028202659
10 60 -0.25 -0.2 18 19 293.253375769513 0.001801054108568678
10 60 -0.25 -0.2 19 20 256.0868636135066 0.001551478496025993
10 60 -0.25 -0.2 20 21 224.5598399172008 0.001364072279727679
10 60 -0.25 -0.2 21 22 197.683337475676 0.001190442595770946
10 60 -0.25 -0.2 22 23 174.6639756895736 0.001050553000851551
10 60 -0.25 -0.2 23 24 154.8609583918603 0.0009339304596664988
10 60 -0.25 -0.2 24 25 137.7535704898075 0.0008235755115322263
10 60 -0.25 -0.2 25 26 122.916375917407 0.000737184415925185
10 60 -0.25 -0.2 26 27 109.9998050798339 0.0006535007805723581
10 60 -0.25 -0.2 27 28 98.71525021023351 0.0005802947237896205
10 60 -0.25 -0.2 28 29 88.82315889783668 0.0005238409799517285
10 60 -0.25 -0.2 29 30 80.12375149007552 0.0004752488269446076
10 60 -0.25 -0.2 30 31 72.44973767928057 0.0004234923022181647
10 60 -0.25 -0.2 31 32 65.66049528902552 0.0003821619649357899
10 60 -0.25 -0.2 32 33 59.63727481718628 0.000345649600049569
10 60 -0.25 -0.2 33 34 54.27941895095699 0.0003125250643094546
10 60 -0.25 -0.2 34 35 49.50131289391827 0.0002805338904963151
10 60 -0.25 -0.2 35 36 45.22985963062201 0.0002584415199109458
10 60 -0.25 -0.2 36 37 41.4024022857405 0.0002390248875769885
10 60 -0.25 -0.2 37 38 37.96509656807384 0.0002193756201904762
10 60 -0.25 -0.2 38 39 34.87154645374984 0.0001980180725880132
10 60 -0.25 -0.2 39 40 32.08165604474105 0.000180666799600715
10 60 -0.25 -0.2 40 42 56.83898016792011 0.0003103583683810029
10 60 -0.25 -0.2 42 44 48.53597496988797 0.0002588161267098599
10 60 -0.25 -0.2 44 46 41.67163640346605 0.0002240356394622722
10 60 -0.25 -0.2 46 48 35.95924708552909 0.0001920507879660249
10 60 -0.25 -0.2 48 50 31.17643824746942 0.0001581554248311079
10 60 -0.25 -0.2 50 52 27.149156603122 0.0001366657690624606
10 60 -0.25 -0.2 52 54 23.73995654370474 0.0001201166724236202
10 60 -0.25 -0.2 54 56 20.83952643842415 0.0001001362628549884
10 60 -0.25 -0.2 56 58 18.36037850325897 8.625963714692375e-05
10 60 -0.25 -0.2 58 60 16.23197120146801 7.553640619661905e-05
10 60 -0.25 -0.2 60 65 33.08141358301346 0.0001468570427292093
10 60 -0.25 -0.2 65 70 24.95491922828084 0.0001091612294921163
10 60 -0.25 -0.2 70 80 34.02121556546185 0.0001236829531592321
10 60 -0.25 -0.2 80 90 21.08569734720852 7.288248449555113e-05
10 60 -0.25 -0.2 90 100 13.66679366982911 4.729891469246184e-05
10 60 -0.2 -0.15 0 0.5 -61513.72301504052 0.8020355023545562
10 60 -0.2 -0.15 0.5 1 1108.115322180168 0.0419844090274637
10 60 -0.2 -0.15 1 1.5 5187.610341127147 0.09034111665278033
10 60 -0.2 -0.15 1.5 2 4818.782102993924 0.1957841954681498
10 60 -0.2 -0.15 2 2.5 4093.978111525299 0.148689557547641
10 60 -0.2 -0.15 2.5 3 3446.669572443206 0.1156479214550927
10 60 -0.2 -0.15 3 3.5 2918.840765918313 0.09132588349984871
10 60 -0.2 -0.15 3.5 4 2493.868511830659 0.07270296914430219
10 60 -0.2 -0.15 4 4.5 2149.684616203163 0.0583509389171013
10 60 -0.2 -0.15 4.5 5 1867.907407509174 0.04710207992206961
10 60 -0.2 -0.15 5 5.5 1634.543065129914 0.038204274525242
10 60 -0.2 -0.15 5.5 6 1439.151328470952 0.03118494703971919
10 60 -0.2 -0.15 6 6.5 1273.932637083845 0.02556681459941501
10 60 -0.2 -0.15 6.5 7 1133.003631961487 0.02101980637394263
10 60 -0.2 -0.15 7 7.5 1011.86888393818 0.01735307828550958
10 60 -0.2 -0.15 7.5 8 907.0475756091462 0.01444732590334752
10 60 -0.2 -0.15 8 8.5 815.8071163847592 0.01211556703731276
10 60 -0.2 -0.15 8.5 9 735.974596645311 0.01020081189517441
10 60 -0.2 -0.15 9 9.5 665.8013318275986 0.008615524592300972
10 60 -0.2 -0.15 9.5 10 603.8645208028267 0.007314205551324449
10 60 -0.2 -0.15 10 10.5 548.9947390358248 0.006258108681322483
10 60 -0.2 -0.15 10.5 11 500.2223567107411 0.005391056328676314
10 60 -0.2 -0.15 11 11.5 456.7366040712622 0.02282170443567111
10 60 -0.2 -0.15 11.5 12 417.8548441433365 0.01741373668141932
10 60 -0.2 -0.15 12 12.5 382.9985805369454 0.01311974699143548
10 60 -0.2 -0.15 12.5 13 351.6746548330088 0.009703513485021631
10 60 -0.2 -0.15 13 13.5 323.4606723422991 0.006999277369629908
10 60 -0.2 -0.15 13.5 14 297.9930280446748 0.004867816092144039
10 60 -0.2 -0.15 14 14.5 274.9573559128406 0.003183800467013498
10 60 -0.2 -0.15 14.5 15 254.0810012249804 0.001941825330590063
10 60 -0.2 -0.15 15 16 453.0130818541342 0.003450048120100746
10 60 -0.2 -0.15 16 17 390.0242145073823 0.006383786314984263
10 60 -0.2 -0.15 17 18 337.4936029546751 0.01190560624735326
10 60 -0.2 -0.15 18 19 293.4186549445364 0.001806778935190323
10 60 -0.2 -0.15 19 20 256.2295757407346 0.001567272329509706
10 60 -0.2 -0.15 20 21 224.6836150732183 0.001363178730713344
10 60 -0.2 -0.15 21 22 197.7910799336016 0.001199541456657016
10 60 -0.2 -0.15 22 23 174.7580533256651 0.001056779804713415
10 60 -0.2 -0.15 23 24 154.9433671207084 0.0009273637235480692
10 60 -0.2 -0.15 24 25 137.8260971603822 0.0008326755884127124
10 60 -0.2 -0.15 25 26 122.9803775740391 0.0007396757358719697
10 60 -0.2 -0.15 26 27 110.0564388121815 0.0006518960389314543
10 60 -0.2 -0.15 27 28 98.76551814679881 0.0005840485306123355
10 60 -0.2 -0.15 28 29 88.86789365870597 0.0005289078552834781
10 60 -0.2 -0.15 29 30 80.16365319985428 0.0004698046381150789
10 60 -0.2 -0.15 30 31 72.48546033044074 0.0004251808594233353
10 60 -0.2 -0.15 31 32 65.6925628568782 0.0003850654862986858
10 60 -0.2 -0.15 32 33 59.66612092719567 0.0003457180473134258
10 60 -0.2 -0.15 33 34 54.30542963558898 0.000312497812082313
10 60 -0.2 -0.15 34 35 49.52480944446997 0.0002851930123313196
10 60 -0.2 -0.15 35 36 45.25110782569506 0.0002581105747339052
10 60 -0.2 -0.15 36 37 41.42167537736012 0.0002335807261815148
10 60 -0.2 -0.15 37 38 37.98266194183437 0.000213755145850314
10 60 -0.2 -0.15 38 39 34.88762838954656 0.0001998578875159751
10 60 -0.2 -0.15 39 40 32.09640919245154 0.0001854447709845886
10 60 -0.2 -0.15 40 42 56.86492792185531 0.0003182352092707674
10 60 -0.2 -0.15 42 44 48.55770480854851 0.0002549024276774503
10 60 -0.2 -0.15 44 46 41.68999310793994 0.000227331808751785
10 60 -0.2 -0.15 46 48 35.97489215131961 0.0001877304902109245
10 60 -0.2 -0.15 48 50 31.18985591895949 0.0001617543539218502
10 60 -0.2 -0.15 50 52 27.16069133051591 0.0001395076107613136
10 60 -0.2 -0.15 52 54 23.74989577879624 0.0001157448177089293
10 60 -0.2 -0.15 54 56 20.84815789068889 0.0001024007532812732
10 60 -0.2 -0.15 56 58 18.36788930667332 8.999383791774562e-05
10 60 -0.2 -0.15 58 60 16.23849487725688 7.36737110251795e-05
10 60 -0.2 -0.15 60 65 33.09436896897988 0.0001483282125533947
10 60 -0.2 -0.15 65 70 24.9644084258698 0.0001077578094097476
10 60 -0.2 -0.15 70 80 34.033274959769 0.0001256928967023896
10 60 -0.2 -0.15 80 90 21.09231388827794 7.285672366208473e-05
10 60 -0.2 -0.15 90 100 13.6704463336308 4.727928055103803e-05
10 60 -0.15 -0.1 0 0.5 -61552.21052376467 0.8056930957100121
10 60 -0.15 -0.1 0.5 1 1104.86793006978 0.04149507165379873
10 60 -0.15 -0.1 1 1.5 5188.401310736124 0.2526567858230919
10 60 -0.15 -0.1 1.5 2 4820.137500033612 0.1935092837256889
10 60 -0.15 -0.1 2 2.5 4095.338865053894 0.1473903659116331
10 60 -0.15 -0.1 2.5 3 3447.915403203157 0.115031078093125
10 60 -0.15 -0.1 3 3.5 2919.953244719809 0.09112550196550728
10 60 -0.15 -0.1 3.5 4 2494.853894757618 0.0729391106674484
10 60 -0.15 -0.1 4 4.5 2150.557696613431 0.05865012731237584
10 60 -0.15 -0.1 4.5 5 1868.681976710015 0.04736153264298082
10 60 -0.15 -0.1 5 5.5 1635.232151897778 0.03842622410184049
10 60 -0.15 -0.1 5.5 6 1439.765968642811 0.03127910539274126
10 60 -0.15 -0.1 6 6.5 1274.482696077577 0.02559683546905944
10 60 -0.15 -0.1 6.5 7 1133.496934241142 0.02105427250353387
10 60 -0.15 -0.1 7 7.5 1012.312546307298 0.01740979248609165
10 60 -0.15 -0.1 7.5 8 907.4474850436397 0.01446207051230886
10 60 -0.15 -0.1 8 8.5 816.1683543004679 0.01207042351575183
10 60 -0.15 -0.1 8.5 9 736.3014755556428 0.01015177670126377
10 60 -0.15 -0.1 9 9.5 666.0976968392163 0.008605151036704228
10 60 -0.15 -0.1 9.5 10 604.1336205116023 0.007339885312035221
10 60 -0.15 -0.1 10 10.5 549.2395682342358 0.006279484956280612
10 60 -0.15 -0.1 10.5 11 500.4453676608027 0.005398075205164332
10 60 -0.15 -0.1 11 11.5 456.9400302962658 0.02283681603398691
10 60 -0.15 -0.1 11.5 12 418.0406568002879 0.01743065439558222
10 60 -0.15 -0.1 12 12.5 383.1684580988659 0.01312247428870705
10 60 -0.15 -0.1 12.5 13 351.8302469588505 0.009712033436642287
10 60 -0.15 -0.1 13 13.5 323.6033394378272 0.007010966377947625
10 60 -0.15 -0.1 13.5 14 298.1238973321001 0.00486792137945713
10 60 -0.15 -0.1 14 14.5 275.077577061066 0.003186903868197533
10 60 -0.15 -0.1 14.5 15 254.1915522148049 0.001918186956316958
10 60 -0.15 -0.1 15 16 453.2085649951827 0.003408486343289496
10 60 -0.15 -0.1 16 17 390.1910121824859 0.006379187383572571
10 60 -0.15 -0.1 17 18 337.636601128947 0.01191306585587881
10 60 -0.15 -0.1 18 19 293.5415216012983 0.001802925485549167
10 60 -0.15 -0.1 19 20 256.3348480730204 0.001533834477129403
10 60 -0.15 -0.1 20 21 224.774603538388 0.001376644043375563
10 60 -0.15 -0.1 21 22 197.8700553461567 0.001203034661870106
10 60 -0.15 -0.1 22 23 174.8268057195816 0.001054273103932246
10 60 -0.15 -0.1 23 24 155.0034537373764 0.0009401994949485015
10 60 -0.15 -0.1 24 25 137.8786850362008 0.000824767568246898
10 60 -0.15 -0.1 25 26 123.026656872537 0.0007337706555006207
10 60 -0.15 -0.1 26 27 110.0973862724934 0.0006641283229100736
10 60 -0.15 -0.1 27 28 98.80175426862559 0.0005883179973125152
10 60 -0.15 -0.1 28 29 88.89999478211328 0.0005205459253545541
10 60 -0.15 -0.1 29 30 80.19223824319555 0.0004734815700260242
10 60 -0.15 -0.1 30 31 72.5109836458381 0.0004258212787107141
10 60 -0.15 -0.1 31 32 65.71541488836539 0.0003809653517095057
10 60 -0.15 -0.1 32 33 59.6866593784255 0.0003477170978953836
10 60 -0.15 -0.1 33 34 54.32392468423981 0.0003168504456709798
10 60 -0.15 -0.1 34 35 49.54148071320571 0.0002841902950621034
10 60 -0.15 -0.1 35 36 45.26617146131732 0.0002550014928672795
10 60 -0.15 -0.1 36 37 41.43532760850289 0.0002339441263643494
10 60 -0.15 -0.1 37 38 37.9950668933284 0.0002162145703792362
10 60 -0.15 -0.1 38 39 34.89892657373372 0.0001980085971453605
10 60 -0.15 -0.1 39 40 32.10674555936459 0.0001779254345919412
10 60 -0.15 -0.1 40 42 56.88324327060491 0.0003213561425994271
10 60 -0.15 -0.1 42 44 48.57325817564108 0.0002725037001667374
10 60 -0.15 -0.1 44 46 41.70297305018356 0.0002097333673560797
10 60 -0.15 -0.1 46 48 35.98598535360699 0.0001935799689078976
10 60 -0.15 -0.1 48 50 31.19939844221345 0.0001636125016446499
10 60 -0.15 -0.1 50 52 27.16890508319948 0.000135911552209933
10 60 -0.15 -0.1 52 54 23.75702210052301 0.0001200926437938676
10 60 -0.15 -0.1 54 56 20.85433827254761 0.0001026976623244025
10 60 -0.15 -0.1 56 58 18.37327091840915 8.557516134999332e-05
10 60 -0.15 -0.1 58 60 16.24322784478846 7.724883015924888e-05
10 60 -0.15 -0.1 60 65 33.10377349372081 0.0001480569336536064
10 60 -0.15 -0.1 65 70 24.97130676672376 0.0001078649658907693
10 60 -0.15 -0.1 70 80 34.04230360356694 0.0001313277349836994
10 60 -0.15 -0.1 80 90 21.09731996784548 7.283589023998616e-05
10 60 -0.15 -0.1 90 100 13.67323053537039 4.726408053734588e-05
10 60 -0.1 -0.05 0 0.5 -61578.23743065928 0.8160506889762473
10 60 -0.1 -0.05 0.5 1 1102.619340716173 0.04159342445859693
10 60 -0.1 -0.05 1 1.5 5188.902420785281 0.2508386677336603
10 60 -0.1 -0.05 1.5 2 4821.033888081484 0.1938089413033595
10 60 -0.1 -0.05 2 2.5 4096.24570290652 0.1484331474912324
10 60 -0.1 -0.05 2.5 3 3448.74808807257 0.1152838066841468
10 60 -0.1 -0.05 3 3.5 2920.698301031066 0.09117414344063945
10 60 -0.1 -0.05 3.5 4 2495.51452620658 0.07283110542539362
10 60 -0.1 -0.05 4 4.5 2151.143449371707 0.05857452666759855
10 60 -0.1 -0.05 4.5 5 1869.202072677771 0.0473280353512564
10 60 -0.1 -0.05 5 5.5 1635.694987570479 0.03839268978367727
10 60 -0.1 -0.05 5.5 6 1440.178964522546 0.03129120378366679
10 60 -0.1 -0.05 6 6.5 1274.852227830491 0.02561161061453276
10 60 -0.1 -0.05 6.5 7 1133.828404218928 0.02106589621621424
10 60 -0.1 -0.05 7 7.5 1012.610547019887 0.01742167367592629
10 60 -0.1 -0.05 7.5 8 907.7160805932816 0.01448089263215024
10 60 -0.1 -0.05 8 8.5 816.4107963948984 0.01211528723274569
10 60 -0.1 -0.05 8.5 9 736.520775033881 0.01018223136350116
10 60 -0.1 -0.05 9 9.5 666.2963129594295 0.008605279386415532
10 60 -0.1 -0.05 9.5 10 604.313890136295 0.007310862565532261
10 60 -0.1 -0.05 10 10.5 549.4033765045546 0.006262965486371286
10 60 -0.1 -0.05 10.5 11 500.5944485704027 0.005398686665103014
10 60 -0.1 -0.05 11 11.5 457.0758718099964 0.004676926810759596
10 60 -0.1 -0.05 11.5 12 418.1645139410608 0.0174302145591696
10 60 -0.1 -0.05 12 12.5 383.2816255446657 0.01313576360917068
10 60 -0.1 -0.05 12.5 13 351.9336863483601 0.009719075870464167
10 60 -0.1 -0.05 13 13.5 323.6979536670987 0.007008244962037224
10 60 -0.1 -0.05 13.5 14 298.2106151383244 0.004875081976024376
10 60 -0.1 -0.05 14 14.5 275.1570824140755 0.003190852381692366
10 60 -0.1 -0.05 14.5 15 254.264473489195 0.001933671668382431
10 60 -0.1 -0.05 15 16 453.3371206670896 0.003430651363942161
10 60 -0.1 -0.05 16 17 390.2998056165656 0.006420948111156122
10 60 -0.1 -0.05 17 18 337.7295287769807 0.0119125355136589
10 60 -0.1 -0.05 18 19 293.6212302064437 0.00181526251537889
10 60 -0.1 -0.05 19 20 256.403084785879 0.00156815033960811
10 60 -0.1 -0.05 20 21 224.8327101620759 0.001344709245557851
10 60 -0.1 -0.05 21 22 197.9201540293521 0.001206528289486641
10 60 -0.1 -0.05 22 23 174.8702099850996 0.00106656242192571
10 60 -0.1 -0.05 23 24 155.0410462062485 0.0009299831250757506
10 60 -0.1 -0.05 24 25 137.9114406192909 0.0008268705356897499
10 60 -0.1 -0.05 25 26 123.0552925447916 0.0007407144315152436
10 60 -0.1 -0.05 26 27 110.1224632980291 0.0006544453032972797
10 60 -0.1 -0.05 27 28 98.82386952613525 0.0005899006989835698
10 60 -0.1 -0.05 28 29 88.91954967301898 0.0005299009700934221
10 60 -0.1 -0.05 29 30 80.20949591681197 0.00046629376069518
10 60 -0.1 -0.05 30 31 72.52630479530988 0.000423036455956094
10 60 -0.1 -0.05 31 32 65.72908578746905 0.0003862505442242536
10 60 -0.1 -0.05 32 33 59.69885983595578 0.0003473132070794804
10 60 -0.1 -0.05 33 34 54.33485115462975 0.0003097662422248959
10 60 -0.1 -0.05 34 35 49.55133297965914 0.0002840594213679992
10 60 -0.1 -0.05 35 36 45.2750782943737 0.0002614172532702241
10 60 -0.1 -0.05 36 37 41.44336054032518 0.0002372783234392273
10 60 -0.1 -0.05 37 38 38.00230670286067 0.0002094702472064114
10 60 -0.1 -0.05 38 39 34.90549946216157 0.0001920972886111372
10 60 -0.1 -0.05 39 40 32.11276477220966 0.0001803249256795425
10 60 -0.1 -0.05 40 42 56.89385826172511 0.000321813163935758
10 60 -0.1 -0.05 42 44 48.58234859100352 0.0002669297629722678
10 60 -0.1 -0.05 44 46 41.71079805812595 0.0002282960705244363
10 60 -0.1 -0.05 46 48 35.99249737348418 0.0001799077641351232
10 60 -0.1 -0.05 48 50 31.2050221132238 0.0001631618335444784
10 60 -0.1 -0.05 50 52 27.17382465526774 0.000141863022374622
10 60 -0.1 -0.05 52 54 23.76128499221943 0.0001175291778849896
10 60 -0.1 -0.05 54 56 20.85806823121674 0.0001006218954131555
10 60 -0.1 -0.05 56 58 18.37656606535761 8.978201801568275e-05
10 60 -0.1 -0.05 58 60 16.24612255834578 7.670857583974566e-05
10 60 -0.1 -0.05 60 65 33.10961887880786 0.0001487679662162122
10 60 -0.1 -0.05 65 70 24.97562228829405 0.0001064535486960949
10 60 -0.1 -0.05 70 80 34.04822746152135 0.0001316127050259297
10 60 -0.1 -0.05 80 90 21.10067646693835 7.28203066522326e-05
10 60 -0.1 -0.05 90 100 13.6751643830815 4.725301931429726e-05
10 60 -0.05 0 0 0.5 -61591.7908131035 0.8028097673231969
10 60 -0.05 0 0.5 1 1101.369749549674 0.04162119441934919
10 60 -0.05 0 1 1.5 5189.116627637444 0.07071226200787351
10 60 -0.05 0 1.5 2 4821.469854812654 0.1959741719147132
10 60 -0.05 0 2 2.5 4096.696696039731 0.1497284799424961
10 60 -0.05 0 2.5 3 3449.166503616462 0.115966863569156
10 60 -0.05 0 3 3.5 2921.074905807575 0.09113454403268406
10 60 -0.05 0 3.5 4 2495.849833404056 0.07261637548890576
10 60 -0.05 0 4 4.5 2151.441171031773 0.05838205359668791
10 60 -0.05 0 4.5 5 1869.46703267934 0.04719677690468416
10 60 -0.05 0 5 5.5 1635.930887406287 0.03830708856798992
10 60 -0.05 0 5.5 6 1440.389742981336 0.03122492757324835
10 60 -0.05 0 6 6.5 1275.040857131468 0.02556748223059913
10 60 -0.05 0 6.5 7 1133.997503968098 0.02103316705461111
10 60 -0.05 0 7 7.5 1012.762597720823 0.01739136142202824
10 60 -0.05 0 7.5 8 907.8528953747609 0.01447096190736374
10 60 -0.05 0 8 8.5 816.5341814569537 0.01210934552727849
10 60 -0.05 0 8.5 9 736.632101975327 0.01018385328063687
10 60 -0.05 0 9 9.5 666.3970044776299 0.008621942194281473
10 60 -0.05 0 9.5 10 604.4050233104065 0.007338356237710286
10 60 -0.05 0 10 10.5 549.4859845372494 0.006278795833736694
10 60 -0.05 0 10.5 11 500.6693737885735 0.005394330850549522
10 60 -0.05 0 11 11.5 457.1438438015253 0.02284855044979395
10 60 -0.05 0 11.5 12 418.2263526583301 0.01744566738943831
10 60 -0.05 0 12 12.5 383.337805562078 0.01313609209637434
10 60 -0.05 0 12.5 13 351.9847798634672 0.009718823978232649
10 60 -0.05 0 13 13.5 323.7444920011504 0.007015558159650936
10 60 -0.05 0 13.5 14 298.2529573720596 0.004874439818934206
10 60 -0.05 0 14 14.5 275.1956644225115 0.00318806826578566
10 60 -0.05 0 14.5 15 254.299709515388 0.001927259475792198
10 60 -0.05 0 15 16 453.3985050739587 0.003432547753789095
10 60 -0.05 0 16 17 390.3508681089953 0.006422447814543375
