#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.279448265284 0.0009030130376288525
10 60 -2.75 -2.5 44 46 179.9818236913339 0.0007686700994895546
10 60 -2.75 -2.5 46 48 155.5542038380511 0.0006586079068711115
10 60 -2.75 -2.5 48 50 135.0626796042547 0.0005676286828020238
10 60 -2.75 -2.5 50 52 117.7751383295565 0.0004917186720518885
10 60 -2.75 -2.5 52 54 103.1131602581394 0.0004281912695489609
10 60 -2.75 -2.5 54 56 90.61614899479392 0.0003745925878462231
10 60 -2.75 -2.5 56 58 79.91476999769468 0.0003291587603513335
10 60 -2.75 -2.5 58 60 70.71087936063087 0.0002903836215608635
10 60 -2.75 -2.5 60 65 144.2698853566893 0.0005903121194137384
10 60 -2.75 -2.5 65 70 108.9292880419428 0.000444449870528274
10 60 -2.75 -2.5 70 80 148.4402137154255 0.0006059691059192573
10 60 -2.75 -2.5 80 90 91.65380736557466 0.0003763576960977844
10 60 -2.75 -2.5 90 100 58.95023616556522 0.0002444974219670826
10 60 -2.5 -2.4 0 0.5 -96147.27492153511 1.75552603295364
10 60 -2.5 -2.4 0.5 1 4944.156256771517 0.001112835815547442
10 60 -2.5 -2.4 1 1.5 10135.39575594744 0.4620568361842743
10 60 -2.5 -2.4 1.5 2 8913.278819548979 0.3439726167598565
10 60 -2.5 -2.4 2 2.5 7403.996733967228 0.2587711589794708
10 60 -2.5 -2.4 2.5 3 6152.874623176333 0.202760201993442
10 60 -2.5 -2.4 3 3.5 5165.457659880492 0.1613705765412305
10 60 -2.5 -2.4 3.5 4 4385.53583725649 0.1285334386329851
10 60 -2.5 -2.4 4 4.5 3762.024531846559 0.1024546843232201
10 60 -2.5 -2.4 4.5 5 3256.425846570637 0.08215979664555562
10 60 -2.5 -2.4 5 5.5 2840.800274772421 0.06666445705832302
10 60 -2.5 -2.4 5.5 6 2494.886271184267 0.05476415642397114
10 60 -2.5 -2.4 6 6.5 2203.838665421186 0.04533446027653554
10 60 -2.5 -2.4 6.5 7 1956.614060879869 0.03733274407090903
10 60 -2.5 -2.4 7 7.5 1744.869096479082 0.03069724680176478
10 60 -2.5 -2.4 7.5 8 1562.200689369749 0.02540697127733438
10 60 -2.5 -2.4 8 8.5 1403.619697070362 0.0212191476919088
10 60 -2.5 -2.4 8.5 9 1265.185795833874 0.01784913790993414
10 60 -2.5 -2.4 9 9.5 1143.746173869047 0.0150895199678871
10 60 -2.5 -2.4 9.5 10 1036.748633332612 0.01288818294051453
10 60 -2.5 -2.4 10 10.5 942.105658199715 0.01106770186049744
10 60 -2.5 -2.4 10.5 11 858.0933159305333 0.009556604032241012
10 60 -2.5 -2.4 11 11.5 783.275847211368 0.03651663747541534
10 60 -2.5 -2.4 11.5 12 716.4487129402787 0.027735574033386
10 60 -2.5 -2.4 12 12.5 656.5943512035923 0.02076162183459473
10 60 -2.5 -2.4 12.5 13 602.8480526868634 0.01524074758015104
10 60 -2.5 -2.4 13 13.5 554.4709182659614 0.01087867777573592
10 60 -2.5 -2.4 13.5 14 510.8284436494289 0.007441011228593197
10 60 -2.5 -2.4 14 14.5 471.3734251649302 0.004737815189344019
10 60 -2.5 -2.4 14.5 15 435.6321063281204 0.003451233687883359
10 60 -2.5 -2.4 15 16 776.8892305372157 0.005877772041912976
10 60 -2.5 -2.4 16 17 669.1445937777938 0.01290200125970387
10 60 -2.5 -2.4 17 18 579.3212449343728 0.02150458758319473
10 60 -2.5 -2.4 18 19 503.9699295633296 0.004125763924776038
10 60 -2.5 -2.4 19 20 440.3915221576459 0.003638616927105431
10 60 -2.5 -2.4 20 21 386.4558241349833 0.00334082975388128
10 60 -2.5 -2.4 21 22 340.467676111736 0.003073826478612318
10 60 -2.5 -2.4 22 23 301.0685620943875 0.00284971426390257
10 60 -2.5 -2.4 23 24 267.1624555626955 0.002640652321417747
10 60 -2.5 -2.4 24 25 237.8596000105772 0.002426340967787155
10 60 -2.5 -2.4 25 26 212.4334501672173 0.002261013666014833
10 60 -2.5 -2.4 26 27 190.2872938115358 0.002100929638885418
10 60 -2.5 -2.4 27 28 170.9285177294969 0.001983423963253017
10 60 -2.5 -2.4 28 29 153.9483546322814 0.001914406978073657
10 60 -2.5 -2.4 29 30 139.0060135084944 0.001841147681545863
10 60 -2.5 -2.4 30 31 125.816158523274 0.001751767927672176
10 60 -2.5 -2.4 31 32 114.1389166146536 0.001660052677294743
10 60 -2.5 -2.4 32 33 103.7717894220548 0.001559162158514482
10 60 -2.5 -2.4 33 34 94.54315631068496 0.001486341537614067
10 60 -2.5 -2.4 34 35 86.30694855927796 0.001450861353674782
10 60 -2.5 -2.4 35 36 78.9383843784328 0.00141559231668964
10 60 -2.5 -2.4 36 37 72.33055875215932 0.001382858084383543
10 60 -2.5 -2.4 37 38 66.39158348787245 0.001344352418527706
10 60 -2.5 -2.4 38 39 61.04224504128783 0.00129736511201628
10 60 -2.5 -2.4 39 40 56.21405256352058 0.001251044141007185
10 60 -2.5 -2.4 40 42 99.73877924793395 0.002389395209632994
10 60 -2.5 -2.4 42 44 85.33358348168036 0.002298715514072569
10 60 -2.5 -2.4 44 46 73.40345726229916 0.00218960812233604
10 60 -2.5 -2.4 46 48 63.45798868769726 0.002089713868713261
10 60 -2.5 -2.4 48 50 55.11620851644539 0.001995405385073923
10 60 -2.5 -2.4 50 52 48.07955353369957 0.00191445071234142
10 60 -2.5 -2.4 52 54 42.11212998776912 0.001844793342968387
10 60 -2.5 -2.4 54 56 37.02613942375507 0.001769321977150184
10 60 -2.5 -2.4 56 58 32.67105114646314 0.0001324494148420285
10 60 -2.5 -2.4 58 60 28.9253831789268 0.0001168617768065872
10 60 -2.5 -2.4 60 65 59.083321482279 0.0002377269952873462
10 60 -2.5 -2.4 65 70 44.69722484102945 0.0001791522250016442
10 60 -2.5 -2.4 70 80 61.11836544758658 0.0002447919963586287
10 60 -2.5 -2.4 80 90 37.95654825687087 0.0001526921301717721
10 60 -2.5 -2.4 90 100 24.58357445307086 9.975044018872836e-05
10 60 -2.4 -2.3 0 0.5 -98133.34077557844 1.919369282826665
10 60 -2.4 -2.3 0.5 1 4726.851103622258 0.003120425672022975
10 60 -2.4 -2.3 1 1.5 10141.46524425852 0.5025382053281646
10 60 -2.4 -2.3 1.5 2 8958.364832644376 0.3663257113585132
10 60 -2.4 -2.3 2 2.5 7455.485631398375 0.2719245554153531
10 60 -2.4 -2.3 2.5 3 6202.43752743299 0.2112886114464345
10 60 -2.4 -2.3 3 3.5 5210.860800460667 0.1642262245040911
10 60 -2.4 -2.3 3.5 4 4426.408466549069 0.1296457969319817
10 60 -2.4 -2.3 4 4.5 3798.589585118381 0.1042215460383886
10 60 -2.4 -2.3 4.5 5 3289.089187485738 0.08439131901241126
10 60 -2.4 -2.3 5 5.5 2869.992865965012 0.06852704752418504
10 60 -2.4 -2.3 5.5 6 2521.016757602556 0.055547286917772
10 60 -2.4 -2.3 6 6.5 2227.271328910093 0.04509939720037437
10 60 -2.4 -2.3 6.5 7 1977.66997995254 0.0368524107148005
10 60 -2.4 -2.3 7 7.5 1763.828351732153 0.03062589305977781
10 60 -2.4 -2.3 7.5 8 1579.305919890257 0.02564689029190959
10 60 -2.4 -2.3 8 8.5 1419.082840038402 0.02155384148568373
10 60 -2.4 -2.3 8.5 9 1279.191018038949 0.01806248380353281
10 60 -2.4 -2.3 9 9.5 1156.453958944244 0.01527781872687228
10 60 -2.4 -2.3 9.5 10 1048.299476378379 0.0130146089977643
10 60 -2.4 -2.3 10 10.5 952.622572737792 0.01117938867650992
10 60 -2.4 -2.3 10.5 11 867.6844297625775 0.009653051733266693
10 60 -2.4 -2.3 11 11.5 792.0366391590618 0.03710757284977717
10 60 -2.4 -2.3 11.5 12 724.4635440819706 0.02818865828805883
10 60 -2.4 -2.3 12 12.5 663.9377487545611 0.02111490910544944
10 60 -2.4 -2.3 12.5 13 609.5859378133936 0.01550019729177166
10 60 -2.4 -2.3 13 13.5 560.6618605253218 0.01107014854449062
10 60 -2.4 -2.3 13.5 14 516.5246053904647 0.007570903638793425
10 60 -2.4 -2.3 14 14.5 476.6214325588662 0.004825247272151501
10 60 -2.4 -2.3 14.5 15 440.4736186272726 0.003479776140068225
10 60 -2.4 -2.3 15 16 785.4978410715682 0.005989834152273943
10 60 -2.4 -2.3 16 17 676.5256571768635 0.0129878450995875
10 60 -2.4 -2.3 17 18 585.6789189306151 0.02175056353485161
10 60 -2.4 -2.3 18 19 509.4703193552035 0.004097343868011194
10 60 -2.4 -2.3 19 20 445.1704931397375 0.00372156863983264
10 60 -2.4 -2.3 20 21 390.6244356820253 0.003387812523499178
10 60 -2.4 -2.3 21 22 344.1175826148939 0.002989497456439949
10 60 -2.4 -2.3 22 23 304.2761069321758 0.002735864974965807
10 60 -2.4 -2.3 23 24 269.9912680085802 0.00252425323691341
10 60 -2.4 -2.3 24 25 240.3628028353798 0.002346472079835848
10 60 -2.4 -2.3 25 26 214.6554965065546 0.002168529878304071
10 60 -2.4 -2.3 26 27 192.2656638090095 0.001982710289723855
10 60 -2.4 -2.3 27 28 172.6950188111853 0.001836324047843618
10 60 -2.4 -2.3 28 29 155.530127528947 0.001728239053051084
10 60 -2.4 -2.3 29 30 140.4262910798307 0.001604178042725835
10 60 -2.4 -2.3 30 31 127.094927228654 0.001522633933419115
10 60 -2.4 -2.3 31 32 115.2933106911031 0.001464208342127904
10 60 -2.4 -2.3 32 33 104.8164888651383 0.001404189792069133
10 60 -2.4 -2.3 33 34 95.4907581822124 0.00133783402728227
10 60 -2.4 -2.3 34 35 87.16835868449184 0.001261379078641767
10 60 -2.4 -2.3 35 36 79.72316392004802 0.001183805080401612
10 60 -2.4 -2.3 36 37 73.04712135414572 0.001131999526919003
10 60 -2.4 -2.3 37 38 67.04732662576056 0.001105889649920755
10 60 -2.4 -2.3 38 39 61.64362632098253 0.001071987156045395
10 60 -2.4 -2.3 39 40 56.76671892708472 0.001038752613915506
10 60 -2.4 -2.3 40 42 100.7171687539808 0.001994456957078228
10 60 -2.4 -2.3 42 44 86.16931735955156 0.00185641217176169
10 60 -2.4 -2.3 44 46 74.12264864945693 0.001751609510975527
10 60 -2.4 -2.3 46 48 64.08134390563892 0.001681063269131755
10 60 -2.4 -2.3 48 50 55.66015668575572 0.001601028835196416
10 60 -2.4 -2.3 50 52 48.55727506618422 0.001532291624080528
10 60 -2.4 -2.3 52 54 42.53429054547983 0.001456052918967998
10 60 -2.4 -2.3 54 56 37.40146190864544 0.001399606769304285
10 60 -2.4 -2.3 56 58 33.00666161830487 0.001350790163613169
10 60 -2.4 -2.3 58 60 29.22711693359479 0.001298520793270086
10 60 -2.4 -2.3 60 65 59.71904889700593 0.0002380748622385909
10 60 -2.4 -2.3 65 70 45.20504834662999 0.0001794915567643329
10 60 -2.4 -2.3 70 80 61.88296722139555 0.0002453892594829199
10 60 -2.4 -2.3 80 90 38.51059024734386 0.0001532445775112024
10 60 -2.4 -2.3 90 100 25.00786641340732 0.0001003008365465519
10 60 -2.3 -2.2 0 0.5 -100073.3746045302 2.072870694799349
10 60 -2.3 -2.2 0.5 1 4518.587410887651 0.007037568332634692
10 60 -2.3 -2.2 1 1.5 10149.94882161678 0.4653930100121215
10 60 -2.3 -2.2 1.5 2 9004.096923401008 0.3458115156754502
10 60 -2.3 -2.2 2 2.5 7506.981488570032 0.2745776860137994
10 60 -2.3 -2.2 2.5 3 6251.763418011727 0.2099909241742353
10 60 -2.3 -2.2 3 3.5 5255.936698082493 0.1620442043549701
10 60 -2.3 -2.2 3.5 4 4466.916763502811 0.1301898086394431
10 60 -2.3 -2.2 4 4.5 3834.787600348572 0.1051392220279013
10 60 -2.3 -2.2 4.5 5 3321.395421984684 0.0847143577116185
10 60 -2.3 -2.2 5 5.5 2898.847561926308 0.06846052909850187
10 60 -2.3 -2.2 5.5 6 2546.830690348899 0.05561957210966284
10 60 -2.3 -2.2 6 6.5 2250.409826888315 0.04568908580222342
10 60 -2.3 -2.2 6.5 7 1998.454202518433 0.03781306495079662
10 60 -2.3 -2.2 7 7.5 1782.536543243536 0.03145186702658975
10 60 -2.3 -2.2 7.5 8 1596.18014554555 0.0260718514311975
10 60 -2.3 -2.2 8 8.5 1434.332909542002 0.02163105580711999
10 60 -2.3 -2.2 8.5 9 1292.999543015518 0.01812606431553831
10 60 -2.3 -2.2 9 9.5 1168.980450582064 0.01538029074777114
10 60 -2.3 -2.2 9.5 10 1059.683266018061 0.01316691471333797
10 60 -2.3 -2.2 10 10.5 962.9855585306053 0.01129163763698671
10 60 -2.3 -2.2 10.5 11 877.1337024025323 0.009732947950624293
10 60 -2.3 -2.2 11 11.5 800.6664210958446 0.0377086691223667
10 60 -2.3 -2.2 11.5 12 732.3568153677361 0.02864305175762638
10 60 -2.3 -2.2 12 12.5 671.1680624373728 0.02144762400655509
10 60 -2.3 -2.2 12.5 13 616.2187051480703 0.01575001739399795
10 60 -2.3 -2.2 13 13.5 566.7551909144038 0.011250976467295
10 60 -2.3 -2.2 13.5 14 522.1301204565417 0.007704048506411709
10 60 -2.3 -2.2 14 14.5 481.7850219731418 0.004918573028703577
10 60 -2.3 -2.2 14.5 15 445.2362092756943 0.003516733481717438
10 60 -2.3 -2.2 15 16 793.9627079124798 0.006312158878358787
10 60 -2.3 -2.2 16 17 683.7796737100432 0.01312167413732368
10 60 -2.3 -2.2 17 18 591.9245562756257 0.02198440813322122
10 60 -2.3 -2.2 18 19 514.871267838466 0.004352296706088055
10 60 -2.3 -2.2 19 20 449.8600713429228 0.003836483850875538
10 60 -2.3 -2.2 20 21 394.7124451938297 0.003363797027816418
10 60 -2.3 -2.2 21 22 347.6948733523859 0.003067031685077382
10 60 -2.3 -2.2 22 23 307.4175828319012 0.00280840039749819
10 60 -2.3 -2.2 23 24 272.7592628926725 0.002483550042256866
10 60 -2.3 -2.2 24 25 242.8097698460821 0.00226291874272988
10 60 -2.3 -2.2 25 26 216.8256023292293 0.002080501509112764
10 60 -2.3 -2.2 26 27 194.19609918643 0.001939018132787851
10 60 -2.3 -2.2 27 28 174.417112469243 0.00180384999490002
10 60 -2.3 -2.2 28 29 157.0704382650909 0.001649558123574479
10 60 -2.3 -2.2 29 30 141.8075673226706 0.001495454245144856
10 60 -2.3 -2.2 30 31 128.3367310167046 0.001403988817145319
10 60 -2.3 -2.2 31 32 116.4124865857338 0.001324252829363104
10 60 -2.3 -2.2 32 33 105.8275885299819 0.001238893368721961
10 60 -2.3 -2.2 33 34 96.40638118319555 0.00117706743145618
10 60 -2.3 -2.2 34 35 87.9994092004069 0.001125198242206693
10 60 -2.3 -2.2 35 36 80.47906613432771 0.001077820068189794
10 60 -2.3 -2.2 36 37 73.73604180570149 0.001028152815266026
10 60 -2.3 -2.2 37 38 67.67639809561298 0.0009696242946546363
10 60 -2.3 -2.2 38 39 62.21915575006805 0.0009020000926724947
10 60 -2.3 -2.2 39 40 57.2942968051934 0.0008555786254262898
10 60 -2.3 -2.2 40 42 101.6476766855101 0.001661647026793389
10 60 -2.3 -2.2 42 44 86.96010899135368 0.001549483400154372
10 60 -2.3 -2.2 44 46 74.799349552096 0.001467858562691049
10 60 -2.3 -2.2 46 48 64.66419445065235 0.001362574972816333
10 60 -2.3 -2.2 48 50 56.16544161416672 0.00128100904833417
10 60 -2.3 -2.2 50 52 48.9980957309655 0.001237659226916321
10 60 -2.3 -2.2 52 54 42.92116878243964 0.001169236291474363
10 60 -2.3 -2.2 54 56 37.74294061299361 0.00112946397798197
10 60 -2.3 -2.2 56 58 33.30971548327055 0.001073267095449637
10 60 -2.3 -2.2 58 60 29.49752161232548 0.001015222326699927
10 60 -2.3 -2.2 60 65 60.28169399655504 0.002417020350669929
10 60 -2.3 -2.2 65 70 45.64647046288739 0.002181497427017121
10 60 -2.3 -2.2 70 80 62.53213974209731 0.0002455441839188666
10 60 -2.3 -2.2 80 90 38.96937513561899 0.00015346524865123
10 60 -2.3 -2.2 90 100 25.35359991876232 0.0001005667861235793
10 60 -2.2 -2.1 0 0.5 -101963.6403196588 2.230214091789094
10 60 -2.2 -2.1 0.5 1 4319.758501134891 0.004969206493115053
10 60 -2.2 -2.1 1 1.5 10160.85864053 0.4998060718899069
10 60 -2.2 -2.1 1.5 2 9050.457928044634 0.3768646728767635
10 60 -2.2 -2.1 2 2.5 7558.455563362845 0.2709907666076106
10 60 -2.2 -2.1 2.5 3 6300.796725550403 0.2075966890133714
10 60 -2.2 -2.1 3 3.5 5300.611984722103 0.1680549911952767
10 60 -2.2 -2.1 3.5 4 4506.997717845702 0.1350203952279116
10 60 -2.2 -2.1 4 4.5 3870.562343031531 0.106554059498194
10 60 -2.2 -2.1 4.5 5 3353.296713442671 0.08520105423076529
10 60 -2.2 -2.1 5 5.5 2927.321957572827 0.06920274330605025
10 60 -2.2 -2.1 5.5 6 2572.288948507683 0.05643955676578116
10 60 -2.2 -2.1 6 6.5 2273.220111165485 0.04627611122577946
10 60 -2.2 -2.1 6.5 7 2018.935424784535 0.03809751067069556
10 60 -2.2 -2.1 7 7.5 1800.966300844881 0.03142378359598297
10 60 -2.2 -2.1 7.5 8 1612.798732973282 0.02599074046042915
10 60 -2.2 -2.1 8 8.5 1449.348453653613 0.0217597811615633
10 60 -2.2 -2.1 8.5 9 1306.592973200858 0.01839661555845851
10 60 -2.2 -2.1 9 9.5 1181.309089520692 0.01565589149390689
10 60 -2.2 -2.1 9.5 10 1070.884565056441 0.01331470438572069
10 60 -2.2 -2.1 10 10.5 973.1802719565559 0.01138755173326444
10 60 -2.2 -2.1 10.5 11 886.4278615860826 0.009787203953692369
10 60 -2.2 -2.1 11 11.5 809.1531874617098 0.03828081180847676
10 60 -2.2 -2.1 11.5 12 740.1183549762097 0.02908601111687403
10 60 -2.2 -2.1 12 12.5 678.2769779306323 0.02178971922137407
10 60 -2.2 -2.1 12.5 13 622.7391990592903 0.01600984975414121
10 60 -2.2 -2.1 13 13.5 572.7442009923104 0.01143545054674178
10 60 -2.2 -2.1 13.5 14 527.6384251688576 0.007830135913650338
10 60 -2.2 -2.1 14 14.5 486.8579957990437 0.004996825302725938
10 60 -2.2 -2.1 14.5 15 449.9144369332593 0.003752122797550328
10 60 -2.2 -2.1 15 16 802.2759310314739 0.006788605641077083
10 60 -2.2 -2.1 16 17 690.9012408640132 0.01319785888279057
10 60 -2.2 -2.1 17 18 598.0529566257546 0.02223632771494977
10 60 -2.2 -2.1 18 19 520.168186170771 0.004485096656935639
10 60 -2.2 -2.1 19 20 454.45765745624 0.004016655481734688
10 60 -2.2 -2.1 20 21 398.7186596261383 0.0035870903865316
10 60 -2.2 -2.1 21 22 351.1984535452361 0.003178486635476929
10 60 -2.2 -2.1 22 23 310.4923939866067 0.00278547530774631
10 60 -2.2 -2.1 23 24 275.4671094562292 0.002535284752411826
10 60 -2.2 -2.1 24 25 245.2020764481496 0.002339483430546352
10 60 -2.2 -2.1 25 26 218.9454543365908 0.002075386349730479
10 60 -2.2 -2.1 26 27 196.0800422297091 0.001885367222655532
10 60 -2.2 -2.1 27 28 176.0962301779048 0.001725983661771124
10 60 -2.2 -2.1 28 29 158.5711653115412 0.001594589188954387
10 60 -2.2 -2.1 29 30 143.1523500379487 0.001500714724556929
10 60 -2.2 -2.1 30 31 129.5446255995057 0.001396882446698555
10 60 -2.2 -2.1 31 32 117.4998715630946 0.001267764042779618
10 60 -2.2 -2.1 32 33 106.8086649082018 0.001147111722261229
10 60 -2.2 -2.1 33 34 97.29351628517973 0.001080329116376788
10 60 -2.2 -2.1 34 35 88.80334512662125 0.001021076812122601
10 60 -2.2 -2.1 35 36 81.20915778373504 0.0009587955039904728
10 60 -2.2 -2.1 36 37 74.40045383761334 0.0009146191266609094
10 60 -2.2 -2.1 37 38 68.28224100779907 0.0008693669538359927
10 60 -2.2 -2.1 38 39 62.77262940864451 0.000825483727069809
10 60 -2.2 -2.1 39 40 57.80080935214799 0.0007925696495618695
10 60 -2.2 -2.1 40 42 102.5382668969977 0.001466774741672339
10 60 -2.2 -2.1 42 44 87.71339348895472 0.001285447474785428
10 60 -2.2 -2.1 44 46 75.44086793042138 0.001231165185117788
10 60 -2.2 -2.1 46 48 65.21406209066544 0.001145688527827815
10 60 -2.2 -2.1 48 50 56.63956384785288 0.001078655333714096
10 60 -2.2 -2.1 50 52 49.40921369956948 0.001013587034336183
10 60 -2.2 -2.1 52 54 43.27967562032788 0.0009346582578970697
10 60 -2.2 -2.1 54 56 38.05732601784392 0.0009048683632002508
10 60 -2.2 -2.1 56 58 33.58689237374269 0.0008715397833540806
10 60 -2.2 -2.1 58 60 29.74312388624404 0.0008296621090480016
10 60 -2.2 -2.1 60 65 60.78622881709758 0.001898067300160733
10 60 -2.2 -2.1 65 70 46.03506324832288 0.001752088692661857
10 60 -2.2 -2.1 70 80 63.08893962027764 0.003036773189478481
10 60 -2.2 -2.1 80 90 39.35074882260565 0.0001534289813776013
10 60 -2.2 -2.1 90 100 25.63462661210926 0.0001006044589146882
10 60 -2.1 -2 0 0.5 -103800.3484041694 2.389914369516191
10 60 -2.1 -2 0.5 1 4130.711935895854 0.003993362815890578
10 60 -2.1 -2 1 1.5 10174.10869177268 0.4823360815280466
10 60 -2.1 -2 1.5 2 9097.312783661855 0.3550945427177794
10 60 -2.1 -2 2 2.5 7609.789949905625 0.2781677098600994
10 60 -2.1 -2 2.5 3 6349.448837371207 0.2180200245838932
10 60 -2.1 -2 3 3.5 5344.810999661302 0.1680431616678106
10 60 -2.1 -2 3.5 4 4546.576939589368 0.1307997741869258
10 60 -2.1 -2 4 4.5 3905.841975242212 0.1053601172275194
10 60 -2.1 -2 4.5 5 3384.729638362947 0.08648965309066625
10 60 -2.1 -2 5 5.5 2955.35900709502 0.07050477059374316
10 60 -2.1 -2 5.5 6 2597.345742500849 0.05719929723409223
10 60 -2.1 -2 6 6.5 2295.660373119558 0.04680089077646699
10 60 -2.1 -2 6.5 7 2039.07737659736 0.03838762619966474
10 60 -2.1 -2 7 7.5 1819.085261925964 0.03165720503761804
10 60 -2.1 -2 7.5 8 1629.132503973336 0.02634297171948674
10 60 -2.1 -2 8 8.5 1464.103199328257 0.0221202932414144
10 60 -2.1 -2 8.5 9 1319.947352591702 0.01867109162571978
10 60 -2.1 -2 9 9.5 1193.418756518244 0.01574484912998741
10 60 -2.1 -2 9.5 10 1081.885486082066 0.01336010387421993
10 60 -2.1 -2 10 10.5 983.1911180690711 0.01143071927174333
10 60 -2.1 -2 10.5 11 895.5526211572646 0.009869648054063873
10 60 -2.1 -2 11 11.5 817.4836084782264 0.03883301589360144
10 60 -2.1 -2 11.5 12 747.7355449733653 0.02950528418398335
10 60 -2.1 -2 12 12.5 685.2526466772949 0.02211338827385134
10 60 -2.1 -2 12.5 13 629.1367451669927 0.01625223782616558
10 60 -2.1 -2 13 13.5 578.6198489323217 0.01161923307472534
10 60 -2.1 -2 13.5 14 533.0421040873173 0.007962467908669169
10 60 -2.1 -2 14 14.5 491.8340974660823 0.005089269963548304
10 60 -2.1 -2 14.5 15 454.502547125897 0.004086035264151633
10 60 -2.1 -2 15 16 810.4265698169763 0.007217978146741189
10 60 -2.1 -2 16 17 697.8811404668625 0.01330742669620122
10 60 -2.1 -2 17 18 604.0578949740959 0.02246560975788725
10 60 -2.1 -2 18 19 525.3566285797324 0.00482513728604772
10 60 -2.1 -2 19 20 458.9588665796412 0.004222426624949094
10 60 -2.1 -2 20 21 402.6390586143345 0.003707987620316544
10 60 -2.1 -2 21 22 354.6259177073842 0.003340771399109599
10 60 -2.1 -2 22 23 313.4993986130152 0.002977582232119858
10 60 -2.1 -2 23 24 278.1137925071848 0.002660072906110145
10 60 -2.1 -2 24 25 247.5389178097674 0.002336653418041124
10 60 -2.1 -2 25 26 221.0151532964427 0.002096380613210158
10 60 -2.1 -2 26 27 197.9184966221941 0.001961443689680209
10 60 -2.1 -2 27 28 177.7336515139191 0.001759516470229983
10 60 -2.1 -2 28 29 160.0333103104461 0.001581315379269199
10 60 -2.1 -2 29 30 144.461320016013 0.001456097258653699
10 60 -2.1 -2 30 31 130.719405452234 0.001331447758389004
10 60 -2.1 -2 31 32 118.5567661775204 0.001237473904069475
10 60 -2.1 -2 32 33 107.761629610361 0.00116431877356149
10 60 -2.1 -2 33 34 98.15450666312184 0.001086778640001285
10 60 -2.1 -2 34 35 89.58274512822358 0.0009841961468168847
10 60 -2.1 -2 35 36 81.91606131955513 0.0008880355508438242
10 60 -2.1 -2 36 37 75.04285442571341 0.0008400730081632446
