#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 178.8389853812027 0.0007619641684186718
10 60 -2.75 -2.5 46 48 154.5904825057845 0.0006530859868405514
10 60 -2.75 -2.5 48 50 134.2450186835535 0.000563029507986812
10 60 -2.75 -2.5 50 52 117.0772863060962 0.0004878620903099318
10 60 -2.75 -2.5 52 54 102.5141356504123 0.0004249495160024708
10 60 -2.75 -2.5 54 56 90.09909144986918 0.0003718440992770411
10 60 -2.75 -2.5 56 58 79.4660649093353 0.0003268250045636023
10 60 -2.75 -2.5 58 60 70.31946318615822 0.0002883877975676796
10 60 -2.75 -2.5 60 65 143.4866995892906 0.0005864539920708012
10 60 -2.75 -2.5 65 70 108.349508944144 0.0004417451036573539
10 60 -2.75 -2.5 70 80 147.6571747016815 0.0006025262060234127
10 60 -2.75 -2.5 80 90 91.16318218742076 0.0003743698040352683
10 60 -2.75 -2.5 90 100 58.62279029015497 0.0002432442718145467
10 60 -2.5 -2.4 0 0.5 -95439.51623299849 1.704952140629757
10 60 -2.5 -2.4 0.5 1 4791.90786855355 0.0008688815278219408
10 60 -2.5 -2.4 1 1.5 9987.481735472325 0.4583577708635858
10 60 -2.5 -2.4 1.5 2 8797.923994245682 0.3412213646897726
10 60 -2.5 -2.4 2 2.5 7313.612163724083 0.2567583936479423
10 60 -2.5 -2.4 2.5 3 6080.549503431166 0.2010670504078007
10 60 -2.5 -2.4 3 3.5 5106.408215513738 0.159951542133058
10 60 -2.5 -2.4 3.5 4 4336.495948817616 0.1273905047291919
10 60 -2.5 -2.4 4 4.5 3720.716244507107 0.1015417428629917
10 60 -2.5 -2.4 4.5 5 3221.217399395588 0.08142199512394654
10 60 -2.5 -2.4 5 5.5 2810.492640196893 0.06604787946480428
10 60 -2.5 -2.4 5.5 6 2468.577849993827 0.05423874233929382
10 60 -2.5 -2.4 6 6.5 2180.837456808183 0.044887297744026
10 60 -2.5 -2.4 6.5 7 1936.379369941784 0.036966796915749
10 60 -2.5 -2.4 7 7.5 1726.971659809069 0.03039522854078314
10 60 -2.5 -2.4 7.5 8 1546.29494664179 0.02516144685978361
10 60 -2.5 -2.4 8 8.5 1389.424059751368 0.02102210597445264
10 60 -2.5 -2.4 8.5 9 1252.46827338076 0.01768674351865229
10 60 -2.5 -2.4 9 9.5 1132.313796651054 0.0149483485138262
10 60 -2.5 -2.4 9.5 10 1026.439520631137 0.01276821148985618
10 60 -2.5 -2.4 10 10.5 932.7829674701057 0.01096615567018944
10 60 -2.5 -2.4 10.5 11 849.6405827972193 0.009467409704370766
10 60 -2.5 -2.4 11 11.5 775.5933519464132 0.03624777236950649
10 60 -2.5 -2.4 11.5 12 709.4505863251896 0.02753679959403144
10 60 -2.5 -2.4 12 12.5 650.2062826454669 0.02061747668585667
10 60 -2.5 -2.4 12.5 13 597.00544618075 0.01513966375614473
10 60 -2.5 -2.4 13 13.5 549.1173841611991 0.01081158463011889
10 60 -2.5 -2.4 13.5 14 505.9145645024262 0.007400195946843269
10 60 -2.5 -2.4 14 14.5 466.8557396857769 0.004718165635836158
10 60 -2.5 -2.4 14.5 15 431.4722579004263 0.003416682786053116
10 60 -2.5 -2.4 15 16 769.5110549808032 0.005819771611186297
10 60 -2.5 -2.4 16 17 662.8370089744404 0.01268077252109379
10 60 -2.5 -2.4 17 18 573.902182614677 0.02122072988981927
10 60 -2.5 -2.4 18 19 499.2930902173048 0.003248154791606339
10 60 -2.5 -2.4 19 20 436.3383630238318 0.00271705400814426
10 60 -2.5 -2.4 20 21 382.9295732564232 0.002462615894216924
10 60 -2.5 -2.4 21 22 337.3888367298709 0.002267226530875632
10 60 -2.5 -2.4 22 23 298.3714115626976 0.002123940010392289
10 60 -2.5 -2.4 23 24 264.7922978482402 0.001992965958322657
10 60 -2.5 -2.4 24 25 235.7706553561345 0.001851643517767343
10 60 -2.5 -2.4 25 26 210.5872170660402 0.001742784844822154
10 60 -2.5 -2.4 26 27 188.6512751489684 0.0016306898695575
10 60 -2.5 -2.4 27 28 169.4751770905835 0.001565332259559682
10 60 -2.5 -2.4 28 29 152.6542482012599 0.001543187829895487
10 60 -2.5 -2.4 29 30 137.8511025889471 0.001510952181376979
10 60 -2.5 -2.4 30 31 124.7832576552117 0.001461898665979788
10 60 -2.5 -2.4 31 32 113.2132328407776 0.00140649371151369
10 60 -2.5 -2.4 32 33 102.940549724718 0.001338425003353905
10 60 -2.5 -2.4 33 34 93.79529886100045 0.001294386892780608
10 60 -2.5 -2.4 34 35 85.6328692059609 0.001282818254537688
10 60 -2.5 -2.4 35 36 78.32972679047266 0.001268767837572682
10 60 -2.5 -2.4 36 37 71.78003295429883 0.00125521042846799
10 60 -2.5 -2.4 37 38 65.89281417617671 0.001235334971212865
10 60 -2.5 -2.4 38 39 60.58964118786778 0.001205983201337801
10 60 -2.5 -2.4 39 40 55.80269912886475 0.001175043349356031
10 60 -2.5 -2.4 40 42 99.02300989625206 0.002279439548530604
10 60 -2.5 -2.4 42 44 84.73706744609487 0.002227160115097604
10 60 -2.5 -2.4 44 46 72.90351917401031 0.00214580674716558
10 60 -2.5 -2.4 46 48 63.03673819791556 0.002074270070309581
10 60 -2.5 -2.4 48 50 54.75941275457787 0.002001110903897541
10 60 -2.5 -2.4 50 52 47.77582184458149 0.001933016458380621
10 60 -2.5 -2.4 52 54 41.85230568422505 0.001871803508592507
10 60 -2.5 -2.4 54 56 36.80282519228815 0.001804648112461393
10 60 -2.5 -2.4 56 58 32.4782320831127 0.0001314142367121462
10 60 -2.5 -2.4 58 60 28.75814218502622 0.0001159803340975429
10 60 -2.5 -2.4 60 65 58.75239016576759 0.0002360239535903474
10 60 -2.5 -2.4 65 70 44.45677209378922 0.0001779659867580108
10 60 -2.5 -2.4 70 80 60.80291266661739 0.0002433317193819562
10 60 -2.5 -2.4 80 90 37.76636797353557 0.0001518778319393732
10 60 -2.5 -2.4 90 100 24.4603502222413 9.925764763707434e-05
10 60 -2.4 -2.3 0 0.5 -97362.91995779629 1.871432807383826
10 60 -2.4 -2.3 0.5 1 4598.955460151915 0.003345220583469199
10 60 -2.4 -2.3 1 1.5 10004.32274787251 0.4954393477091799
10 60 -2.4 -2.3 1.5 2 8848.959039951247 0.3614278778386506
10 60 -2.4 -2.3 2 2.5 7368.773245979447 0.2685039324696845
10 60 -2.4 -2.3 2.5 3 6132.540933419668 0.2086994148276062
10 60 -2.4 -2.3 3 3.5 5153.496193871137 0.1623369733033542
10 60 -2.4 -2.3 3.5 4 4378.579776343117 0.1282233781685136
10 60 -2.4 -2.3 4 4.5 3758.17653306711 0.1031072386390406
10 60 -2.4 -2.3 4.5 5 3254.557475850658 0.08351613388049373
10 60 -2.4 -2.3 5 5.5 2840.206368735118 0.06784081716068613
10 60 -2.4 -2.3 5.5 6 2495.115847499315 0.05501777389736162
10 60 -2.4 -2.3 6 6.5 2204.59290814103 0.04468886491440571
10 60 -2.4 -2.3 6.5 7 1957.693645053805 0.03652527850022125
10 60 -2.4 -2.3 7 7.5 1746.139432527232 0.03035138059158271
10 60 -2.4 -2.3 7.5 8 1563.569562272287 0.02541460777797511
10 60 -2.4 -2.3 8 8.5 1405.025385034935 0.02135858616475161
10 60 -2.4 -2.3 8.5 9 1266.58648273216 0.01789631120254853
10 60 -2.4 -2.3 9 9.5 1145.114006237728 0.01513431868647785
10 60 -2.4 -2.3 9.5 10 1038.065820778603 0.01289627404253224
10 60 -2.4 -2.3 10 10.5 943.3612252827686 0.01107996053190163
10 60 -2.4 -2.3 10.5 11 859.2811951002509 0.009562979680254102
10 60 -2.4 -2.3 11 11.5 784.3936166045271 0.03683443678164622
10 60 -2.4 -2.3 11.5 12 717.4963549728437 0.02798547655902439
10 60 -2.4 -2.3 12 12.5 657.5733268265504 0.0209671313052695
10 60 -2.4 -2.3 12.5 13 603.7607225165378 0.01539639665213599
10 60 -2.4 -2.3 13 13.5 555.3203267456292 0.0110001398395525
10 60 -2.4 -2.3 13.5 14 511.6180698787703 0.007527759731431161
10 60 -2.4 -2.3 14 14.5 472.1070586519598 0.004802627150752414
10 60 -2.4 -2.3 14.5 15 436.3135948965997 0.003446106695662365
10 60 -2.4 -2.3 15 16 778.1106840906342 0.00586027078816187
10 60 -2.4 -2.3 16 17 670.2000660945807 0.01278720399454869
10 60 -2.4 -2.3 17 18 580.2351986570246 0.02149047004854765
10 60 -2.4 -2.3 18 19 504.7640593455577 0.00326203767684774
10 60 -2.4 -2.3 19 20 441.0846393729389 0.002898509824774465
10 60 -2.4 -2.3 20 21 387.0633730134322 0.00262057059177323
10 60 -2.4 -2.3 21 22 341.002668288759 0.002282715821195325
10 60 -2.4 -2.3 22 23 301.5422472356457 0.00207641746084164
10 60 -2.4 -2.3 23 24 267.5843043840848 0.001908882854365856
10 60 -2.4 -2.3 24 25 238.2374339094614 0.00178528986452875
10 60 -2.4 -2.3 25 26 212.7736042912729 0.001662908326068191
10 60 -2.4 -2.3 26 27 190.5950053161528 0.001529157829338601
10 60 -2.4 -2.3 27 28 171.2082033209176 0.001426497942532023
10 60 -2.4 -2.3 28 29 154.2038065563974 0.001350245314796439
10 60 -2.4 -2.3 29 30 139.2405066185977 0.001260146992336786
10 60 -2.4 -2.3 30 31 126.0325499959408 0.001215095671227573
10 60 -2.4 -2.3 31 32 114.3395781790204 0.001188448198035985
10 60 -2.4 -2.3 32 33 103.9586377401494 0.001155963328258736
10 60 -2.4 -2.3 33 34 94.71772284797986 0.001116600598322748
10 60 -2.4 -2.3 34 35 86.47051564789638 0.001066013876410921
10 60 -2.4 -2.3 35 36 79.09211935576165 0.001011846515098114
10 60 -2.4 -2.3 36 37 72.47553597253474 0.0009794127046376389
10 60 -2.4 -2.3 37 38 66.52876972905001 0.0009697382755007311
10 60 -2.4 -2.3 38 39 61.17245323793822 0.000951975502637481
10 60 -2.4 -2.3 39 40 56.33796170794857 0.000933342663600456
10 60 -2.4 -2.3 40 42 99.96988481508394 0.001821292688646281
10 60 -2.4 -2.3 42 44 85.54534589598975 0.001729577623635237
10 60 -2.4 -2.3 44 46 73.59888943780786 0.001664285162121359
10 60 -2.4 -2.3 46 48 63.63947568455801 0.001618887337023978
10 60 -2.4 -2.3 48 50 55.28557708561847 0.001559098518598034
10 60 -2.4 -2.3 50 52 48.23827343715929 0.001510896863123889
10 60 -2.4 -2.3 52 54 42.26140693886502 0.001450878810828726
10 60 -2.4 -2.3 54 56 37.16701350228493 0.001405096481249757
10 60 -2.4 -2.3 56 58 32.80438468181639 0.001362863102713163
10 60 -2.4 -2.3 58 60 29.0518852225246 0.001316621175252664
10 60 -2.4 -2.3 60 65 59.3733684921629 0.0002362705075356075
10 60 -2.4 -2.3 65 70 44.95543797715182 0.0001782357344737306
10 60 -2.4 -2.3 70 80 61.55952217845049 0.0002438406671032567
10 60 -2.4 -2.3 80 90 38.31959289675989 0.0001523963663530026
10 60 -2.4 -2.3 90 100 24.88669547347261 9.980049464886065e-05
10 60 -2.3 -2.2 0 0.5 -99241.43569269095 2.029261871342896
10 60 -2.3 -2.2 0.5 1 4413.611182666988 0.006927955014361942
10 60 -2.3 -2.2 1 1.5 10022.82858303351 0.4610009593052382
10 60 -2.3 -2.2 1.5 2 8900.184739457405 0.3426146620367945
10 60 -2.3 -2.2 2 2.5 7423.63944440034 0.2716261814384779
10 60 -2.3 -2.2 2.5 3 6184.083718931625 0.2078137766857253
10 60 -2.3 -2.2 3 3.5 5200.102924528933 0.160463076200358
10 60 -2.3 -2.2 3.5 4 4420.184897357312 0.128902458034645
10 60 -2.3 -2.2 4 4.5 3795.183758279897 0.1041003269906469
10 60 -2.3 -2.2 4.5 5 3287.475397179118 0.08388759278659563
10 60 -2.3 -2.2 5 5.5 2869.533059748447 0.06780219246502384
10 60 -2.3 -2.2 5.5 6 2521.300516973522 0.05508993746980195
10 60 -2.3 -2.2 6 6.5 2228.027161353501 0.04525515810928482
10 60 -2.3 -2.2 6.5 7 1978.716982538537 0.0374523975970078
10 60 -2.3 -2.2 7 7.5 1765.043219624293 0.03115115575678828
10 60 -2.3 -2.2 7.5 8 1580.605339786605 0.02582835863381661
10 60 -2.3 -2.2 8 8.5 1420.409981870586 0.02143382520739578
10 60 -2.3 -2.2 8.5 9 1280.507762321263 0.01796230875334004
10 60 -2.3 -2.2 9 9.5 1157.735459631846 0.01524229844517322
10 60 -2.3 -2.2 9.5 10 1049.529856958044 0.01305171959029394
10 60 -2.3 -2.2 10 10.5 953.7921376592536 0.01119091410055262
10 60 -2.3 -2.2 10.5 11 868.7879858178695 0.009642796487355554
10 60 -2.3 -2.2 11 11.5 793.0720533328644 0.03743182388484456
10 60 -2.3 -2.2 11.5 12 725.430678392398 0.02843856616925677
10 60 -2.3 -2.2 12 12.5 664.8381096000772 0.02129970297880845
10 60 -2.3 -2.2 12.5 13 610.4222106162653 0.01564589943416195
10 60 -2.3 -2.2 13 13.5 561.4373350619798 0.01118062425814514
10 60 -2.3 -2.2 13.5 14 517.2428274262521 0.007660368540996387
10 60 -2.3 -2.2 14 14.5 477.2859801315824 0.004895507413777977
10 60 -2.3 -2.2 14.5 15 441.0880596572274 0.003470723487168925
10 60 -2.3 -2.2 15 16 786.5904520559858 0.005922308944946053
10 60 -2.3 -2.2 16 17 677.4592929188082 0.012929479656691
10 60 -2.3 -2.2 17 18 586.478426721106 0.02173362995631578
10 60 -2.3 -2.2 18 19 510.1566300713632 0.003665705708783662
10 60 -2.3 -2.2 19 20 445.7612199784381 0.003170232224874781
10 60 -2.3 -2.2 20 21 391.1348831947356 0.002729264100480577
10 60 -2.3 -2.2 21 22 344.5608698472427 0.002467666077905051
10 60 -2.3 -2.2 22 23 304.6627832817948 0.002244005098589241
10 60 -2.3 -2.2 23 24 270.3300727196344 0.001958300005128422
10 60 -2.3 -2.2 24 25 240.6613079975862 0.001769458668434254
10 60 -2.3 -2.2 25 26 214.9201144209636 0.001614007127756167
10 60 -2.3 -2.2 26 27 192.5016864375516 0.001505486330927397
10 60 -2.3 -2.2 27 28 172.9066845282683 0.001408086407820974
10 60 -2.3 -2.2 28 29 155.7208742895907 0.001291815086688075
10 60 -2.3 -2.2 29 30 140.5990503559464 0.001172234051352916
10 60 -2.3 -2.2 30 31 127.2522191707749 0.001104938183729587
10 60 -2.3 -2.2 31 32 115.4372915943551 0.001045181969772102
10 60 -2.3 -2.2 32 33 104.9490150815319 0.0009838638848549408
10 60 -2.3 -2.2 33 34 95.61341433407586 0.0009469797039827199
10 60 -2.3 -2.2 34 35 87.28245780473783 0.0009168329858368907
10 60 -2.3 -2.2 35 36 79.82975669258063 0.000888808646791972
10 60 -2.3 -2.2 36 37 73.14704547670705 0.0008574408548298607
10 60 -2.3 -2.2 37 38 67.14128365222378 0.0008162568799860992
10 60 -2.3 -2.2 38 39 61.73226636451837 0.0007655703315236906
10 60 -2.3 -2.2 39 40 56.85064382834259 0.0007335537589341357
10 60 -2.3 -2.2 40 42 100.8729609569391 0.001451434184829736
10 60 -2.3 -2.2 42 44 86.31167638798949 0.001381871741969576
10 60 -2.3 -2.2 44 46 74.25389054776252 0.001336206335608381
10 60 -2.3 -2.2 46 48 64.20317659170242 0.001262678901113645
10 60 -2.3 -2.2 48 50 55.77402411007611 0.001208750800302028
10 60 -2.3 -2.2 50 52 48.66432117753032 0.001183630149540704
10 60 -2.3 -2.2 52 54 42.63536285442066 0.001129365250776004
10 60 -2.3 -2.2 54 56 37.49723537740847 0.001103888955633181
10 60 -2.3 -2.2 56 58 33.09767109627771 0.001061003475641087
10 60 -2.3 -2.2 58 60 29.31383814492377 0.001012161074367413
10 60 -2.3 -2.2 60 65 59.91966209561102 0.002430243756855077
10 60 -2.3 -2.2 65 70 45.38587044721816 0.002222682615744986
10 60 -2.3 -2.2 70 80 62.19717308407657 0.0002439008631753836
10 60 -2.3 -2.2 80 90 38.77481437489465 0.000152573267371281
10 60 -2.3 -2.2 90 100 25.23260285447659 0.0001000494520795314
10 60 -2.2 -2.1 0 0.5 -101071.2313007336 2.189419963367982
10 60 -2.2 -2.1 0.5 1 4236.204789204254 0.004528827305875893
10 60 -2.2 -2.1 1 1.5 10042.95226913258 0.4941926849460287
10 60 -2.2 -2.1 1.5 2 8951.53502246947 0.3724400409992086
10 60 -2.2 -2.1 2 2.5 7478.141662480685 0.2682472262249576
10 60 -2.2 -2.1 2.5 3 6235.089193854817 0.2056182472451837
10 60 -2.2 -2.1 3 3.5 5246.127571626989 0.1663467462631161
10 60 -2.2 -2.1 3.5 4 4461.224288561604 0.1336238968860926
10 60 -2.2 -2.1 4 4.5 3831.660266178226 0.1054953113466581
10 60 -2.2 -2.1 4.5 5 3319.903988095348 0.0843776781825909
10 60 -2.2 -2.1 5 5.5 2898.412714531033 0.06854161319597551
10 60 -2.2 -2.1 5.5 6 2547.076637724281 0.05590587474125641
10 60 -2.2 -2.1 6 6.5 2251.091303975059 0.04584436909772194
10 60 -2.2 -2.1 6.5 7 1999.404348042681 0.03774198657833949
10 60 -2.2 -2.1 7 7.5 1783.642862103407 0.03113095244998476
10 60 -2.2 -2.1 7.5 8 1597.365804778547 0.02575288604703019
10 60 -2.2 -2.1 8 8.5 1435.545387512511 0.02156050937605869
10 60 -2.2 -2.1 8.5 9 1294.203463068318 0.01822733298513413
10 60 -2.2 -2.1 9 9.5 1170.152083106612 0.01551239809305116
10 60 -2.2 -2.1 9.5 10 1060.807355432512 0.01319399254953169
10 60 -2.2 -2.1 10 10.5 964.053182779749 0.01128400025061183
10 60 -2.2 -2.1 10.5 11 878.1401051431706 0.009696901805114067
10 60 -2.2 -2.1 11 11.5 801.6095865530571 0.03800308528548157
10 60 -2.2 -2.1 11.5 12 733.2367386093827 0.02888146059694918
10 60 -2.2 -2.1 12 12.5 671.9860753239312 0.02164157095000974
10 60 -2.2 -2.1 12.5 13 616.9769409397328 0.01590623612582931
10 60 -2.2 -2.1 13 13.5 567.4563203022152 0.01136654107313007
10 60 -2.2 -2.1 13.5 14 522.7773010457595 0.007788096287526969
10 60 -2.2 -2.1 14 14.5 482.3816979299024 0.004975738846326294
10 60 -2.2 -2.1 14.5 15 445.7859343923373 0.003601006679957663
10 60 -2.2 -2.1 15 16 794.9348298456861 0.006420956497208863
10 60 -2.2 -2.1 16 17 684.6027913270747 0.0130017994275704
10 60 -2.2 -2.1 17 18 592.6211625744492 0.02198402846454428
10 60 -2.2 -2.1 18 19 515.4616225149059 0.004004414880682816
10 60 -2.2 -2.1 19 20 450.361724564585 0.003528616824326036
10 60 -2.2 -2.1 20 21 395.1397934300844 0.00310193026456318
10 60 -2.2 -2.1 21 22 348.0597255618088 0.002701619280287559
10 60 -2.2 -2.1 22 23 307.7301430189333 0.002327078434973373
10 60 -2.2 -2.1 23 24 273.0283240020472 0.002099524800371455
10 60 -2.2 -2.1 24 25 243.042363640246 0.001923978910980395
10 60 -2.2 -2.1 25 26 217.0274532665077 0.001685809350846057
10 60 -2.2 -2.1 26 27 194.3721500386574 0.00151756050053109
10 60 -2.2 -2.1 27 28 174.5716059937047 0.001374406147306217
10 60 -2.2 -2.1 28 29 157.2069296751241 0.001261865801495787
10 60 -2.2 -2.1 29 30 141.9289167621915 0.001192364801767098
10 60 -2.2 -2.1 30 31 128.4451496811695 0.001113603548020592
10 60 -2.2 -2.1 31 32 116.5098072143614 0.001010532904572869
10 60 -2.2 -2.1 32 33 105.9154072157067 0.0009132585528419668
10 60 -2.2 -2.1 33 34 96.48611189242143 0.000860678566596107
10 60 -2.2 -2.1 34 35 88.07226189535918 0.0008132449480200421
10 60 -2.2 -2.1 35 36 80.5460791757391 0.0007669768339297889
10 60 -2.2 -2.1 36 37 73.79809752434326 0.0007404924863863016
10 60 -2.2 -2.1 37 38 67.73420953701861 0.0007107421188976559
10 60 -2.2 -2.1 38 39 62.2732891376432 0.0006800999972540467
10 60 -2.2 -2.1 39 40 57.34518969533834 0.000659617578378402
10 60 -2.2 -2.1 40 42 101.7411040919569 0.001236481370099796
10 60 -2.2 -2.1 42 44 87.04447959171641 0.001097609734628691
10 60 -2.2 -2.1 44 46 74.87681892297769 0.001074089211385854
10 60 -2.2 -2.1 46 48 64.73625525101198 0.001017856374033954
10 60 -2.2 -2.1 48 50 56.2330613058196 0.0009752064822521334
10 60 -2.2 -2.1 50 52 49.06195473745669 0.0009321717080013059
10 60 -2.2 -2.1 52 54 42.98186035271542 0.0008735734469738077
10 60 -2.2 -2.1 54 56 37.80094699261036 0.0008572166880611576
10 60 -2.2 -2.1 56 58 33.3653845231302 0.0008335381335839998
10 60 -2.2 -2.1 58 60 29.55108250122647 0.000802079590869198
10 60 -2.2 -2.1 60 65 60.40747978002364 0.001869214653943629
10 60 -2.2 -2.1 65 70 45.76252547201565 0.001751081640428254
10 60 -2.2 -2.1 70 80 62.74003782629013 0.003086508421986878
10 60 -2.2 -2.1 80 90 39.15035232616657 0.0001524821177127933
10 60 -2.2 -2.1 90 100 25.51204765328282 0.0001000636501622409
10 60 -2.1 -2 0 0.5 -102848.4692873599 2.345120383688482
10 60 -2.1 -2 0.5 1 4067.061652775389 0.004129171829845291
10 60 -2.1 -2 1 1.5 10064.57869575467 0.4771745779107732
10 60 -2.1 -2 1.5 2 9002.848723286852 0.3515742158360808
10 60 -2.1 -2 2 2.5 7532.138757598797 0.275132728038443
10 60 -2.1 -2 2.5 3 6285.447643073286 0.2155892747168764
10 60 -2.1 -2 3 3.5 5291.475326529495 0.1662950631207423
10 60 -2.1 -2 3.5 4 4501.606547005897 0.1295525041841756
10 60 -2.1 -2 4 4.5 3867.518961187772 0.1043693060000805
10 60 -2.1 -2 4.5 5 3351.765837254829 0.08566009745572956
10 60 -2.1 -2 5 5.5 2926.775410326875 0.0698268617420581
10 60 -2.1 -2 5.5 6 2572.386400826324 0.0566524733735605
10 60 -2.1 -2 6 6.5 2273.732436601998 0.04635883777154959
10 60 -2.1 -2 6.5 7 2019.709080707641 0.03802721806005138
10 60 -2.1 -2 7 7.5 1801.896268222973 0.03136151727994729
10 60 -2.1 -2 7.5 8 1613.812570560493 0.02609999790070106
10 60 -2.1 -2 8 8.5 1450.396601704622 0.02191758163166924
10 60 -2.1 -2 8.5 9 1307.641349122466 0.0184989392244006
10 60 -2.1 -2 9 9.5 1182.33488903887 0.01560079290538852
10 60 -2.1 -2 9.5 10 1071.872961828502 0.01324009916788782
10 60 -2.1 -2 10 10.5 974.1216914206074 0.01132847183657759
10 60 -2.1 -2 10.5 11 887.3165843248782 0.009780195146731785
10 60 -2.1 -2 11 11.5 809.986604787574 0.03855473962448741
10 60 -2.1 -2 11.5 12 740.8960427534562 0.029301335965215
10 60 -2.1 -2 12 12.5 678.9998859045477 0.02196714579474701
10 60 -2.1 -2 12.5 13 623.4090673892767 0.01615099189189095
10 60 -2.1 -2 13 13.5 573.3633239014642 0.01155249710097905
10 60 -2.1 -2 13.5 14 528.2094020281613 0.007922633053340178
10 60 -2.1 -2 14 14.5 487.3835474765785 0.00506993328332328
10 60 -2.1 -2 14.5 15 450.3973478676825 0.004087112354227429
10 60 -2.1 -2 15 16 803.1254788185057 0.007140672939044634
10 60 -2.1 -2 16 17 691.6149134049465 0.01309608421752273
10 60 -2.1 -2 17 18 598.6515764986277 0.02220314540920754
10 60 -2.1 -2 18 19 520.6697130763863 0.004543387143826294
10 60 -2.1 -2 19 20 454.8775676886965 0.003909055470330713
10 60 -2.1 -2 20 21 399.0705254575556 0.003380363946746456
10 60 -2.1 -2 21 22 351.4938399914312 0.003004740767437397
10 60 -2.1 -2 22 23 310.7406591474717 0.002638688968147562
10 60 -2.1 -2 23 24 275.6758732520128 0.002323327923477336
10 60 -2.1 -2 24 25 245.3778723349704 0.002007960269054365
10 60 -2.1 -2 25 26 219.09400672302 0.001781383735561803
10 60 -2.1 -2 26 27 196.2059804547995 0.001658814251243257
10 60 -2.1 -2 27 28 176.2032076703608 0.001472454067254603
10 60 -2.1 -2 28 29 158.6622790629235 0.001309188897778313
10 60 -2.1 -2 29 30 143.2302927541727 0.001195750081308233
10 60 -2.1 -2 30 31 129.6117036570833 0.001080120269477902
10 60 -2.1 -2 31 32 117.55801105612 0.0009986875755885194
10 60 -2.1 -2 32 33 106.8593755277029 0.0009423718988728069
10 60 -2.1 -2 33 34 97.33793688083955 0.0008820538395042377
10 60 -2.1 -2 34 35 88.84242544303227 0.0007970072726521948
10 60 -2.1 -2 35 36 81.24373985681315 0.00071629985862387
10 60 -2.1 -2 36 37 74.43129575491982 0.0006776202634597439
