#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 20 21 428.2441517023288 0.007007296862354906
10 60 -1.3 -1.2 21 22 377.0733402903475 0.006192901363590408
10 60 -1.3 -1.2 22 23 333.2430624490038 0.005406148522865806
10 60 -1.3 -1.2 23 24 295.5335202274053 0.00475143430156777
10 60 -1.3 -1.2 24 25 262.9537749827783 0.004246623271285443
10 60 -1.3 -1.2 25 26 234.6940693016341 0.003728922798757139
10 60 -1.3 -1.2 26 27 210.0893543241682 0.003263606147271503
10 60 -1.3 -1.2 27 28 188.5904653469027 0.002965976079963184
10 60 -1.3 -1.2 28 29 169.7414505806006 0.002696712480769747
10 60 -1.3 -1.2 29 30 153.1622254744144 0.002397289118448498
10 60 -1.3 -1.2 30 31 138.534651897569 0.00214140283657116
10 60 -1.3 -1.2 31 32 125.5912281515745 0.00190982290395425
10 60 -1.3 -1.2 32 33 114.1061205773264 0.001673456202311741
10 60 -1.3 -1.2 33 34 103.8879255168296 0.001522348627048586
10 60 -1.3 -1.2 34 35 94.77366274051379 0.001408324373798564
10 60 -1.3 -1.2 35 36 86.6241648788492 0.001289711059982324
10 60 -1.3 -1.2 36 37 79.3202662198844 0.001170118596633074
10 60 -1.3 -1.2 37 38 72.7595704898871 0.001052397981936792
10 60 -1.3 -1.2 38 39 66.85382026594972 0.0009565398160020777
10 60 -1.3 -1.2 39 40 61.52668306603621 0.0008763389593369197
10 60 -1.3 -1.2 40 42 109.064046466077 0.001528049984997892
10 60 -1.3 -1.2 42 44 93.19924688733478 0.001304949888520923
10 60 -1.3 -1.2 44 46 80.07676702403124 0.001120448868618951
10 60 -1.3 -1.2 46 48 69.15105457892616 0.0009431087947433525
10 60 -1.3 -1.2 48 50 59.99871128815098 0.0007623637604297073
10 60 -1.3 -1.2 50 52 52.28821056049085 0.0006883722161745709
10 60 -1.3 -1.2 52 54 45.75759269792096 0.0005843074687916783
10 60 -1.3 -1.2 54 56 40.1986032301156 0.000497846370066668
10 60 -1.3 -1.2 56 58 35.44443626074221 0.000443589759953511
10 60 -1.3 -1.2 58 60 31.36054713525399 0.0003842042835486836
10 60 -1.3 -1.2 60 65 64.00145134762623 0.0007682821104282311
10 60 -1.3 -1.2 65 70 48.37789704202191 0.0005433428660808204
10 60 -1.3 -1.2 70 80 66.15099410433251 0.000712970659449752
10 60 -1.3 -1.2 80 90 41.17140697612719 0.0004223563613265924
10 60 -1.3 -1.2 90 100 26.79788921366904 0.0002765550285097618
10 60 -1.2 -1.1 0 0.5 -116159.6910400478 3.600444696741761
10 60 -1.2 -1.1 0.5 1 2754.069185810355 0.004442562566964625
10 60 -1.2 -1.1 1 1.5 10208.45518113936 0.4800816629940527
10 60 -1.2 -1.1 1.5 2 9379.051213844672 0.3815096883554361
10 60 -1.2 -1.1 2 2.5 7933.289300664967 0.2929663232716848
10 60 -1.2 -1.1 2.5 3 6662.057447283806 0.2216088473978743
10 60 -1.2 -1.1 3 3.5 5632.226673166806 0.1739206003612708
10 60 -1.2 -1.1 3.5 4 4806.194334020248 0.1406638423213735
10 60 -1.2 -1.1 4 4.5 4138.885191056741 0.1133969520797109
10 60 -1.2 -1.1 4.5 5 3593.589146357604 0.09101279491824243
10 60 -1.2 -1.1 5 5.5 3142.637105344472 0.07383023825696
10 60 -1.2 -1.1 5.5 6 2765.510023558875 0.06031354809920231
10 60 -1.2 -1.1 6 6.5 2446.935356511756 0.04940784267500931
10 60 -1.2 -1.1 6.5 7 2175.42448074352 0.04061334843572695
10 60 -1.2 -1.1 7 7.5 1942.218671395136 0.03430446188963288
10 60 -1.2 -1.1 7.5 8 1740.54728784832 0.03091334388204814
10 60 -1.2 -1.1 8 8.5 1565.10272008547 0.0279405708977265
10 60 -1.2 -1.1 8.5 9 1411.669778806522 0.02527674806856339
10 60 -1.2 -1.1 9 9.5 1276.860186858154 0.02294368961042892
10 60 -1.2 -1.1 9.5 10 1157.919878105329 0.02083616169238667
10 60 -1.2 -1.1 10 10.5 1052.587197088745 0.01897019131297384
10 60 -1.2 -1.1 10.5 11 958.9880416191237 0.01727513306968831
10 60 -1.2 -1.1 11 11.5 875.5571585681711 0.04307141895935729
10 60 -1.2 -1.1 11.5 12 800.9775880493345 0.03283054733014978
10 60 -1.2 -1.1 12 12.5 734.1337157306923 0.02468837284925485
10 60 -1.2 -1.1 12.5 13 674.075260680617 0.0182309374081342
10 60 -1.2 -1.1 13 13.5 619.9885307979862 0.01311519713044618
10 60 -1.2 -1.1 13.5 14 571.1735693317911 0.01027127859924803
10 60 -1.2 -1.1 14 14.5 527.0256892089573 0.009445704881613892
10 60 -1.2 -1.1 14.5 15 487.0204898523766 0.008735792389529706
10 60 -1.2 -1.1 15 16 868.3718425149555 0.01548796942199715
10 60 -1.2 -1.1 16 17 747.6956743295614 0.01338798225674509
10 60 -1.2 -1.1 17 18 647.0662263592544 0.02315057627106398
10 60 -1.2 -1.1 18 19 562.639277706453 0.009889852157698442
10 60 -1.2 -1.1 19 20 491.4028833806117 0.008542351960102224
10 60 -1.2 -1.1 20 21 430.9759416059095 0.007516247731189196
10 60 -1.2 -1.1 21 22 379.4613922025032 0.006578085974751957
10 60 -1.2 -1.1 22 23 335.3377559971018 0.005802968063449043
10 60 -1.2 -1.1 23 24 297.3767229787153 0.005056655820681044
10 60 -1.2 -1.1 24 25 264.5806435129553 0.004466287139223368
10 60 -1.2 -1.1 25 26 236.1342393776382 0.004014067702769353
10 60 -1.2 -1.1 26 27 211.367641067521 0.003543063470459629
10 60 -1.2 -1.1 27 28 189.7278556909779 0.003122777344714223
10 60 -1.2 -1.1 28 29 170.7560408104995 0.002809952129382509
10 60 -1.2 -1.1 29 30 154.0695663464563 0.002522897282375425
10 60 -1.2 -1.1 30 31 139.3480089801441 0.002255233885165353
10 60 -1.2 -1.1 31 32 126.3219311229175 0.002058401323253634
10 60 -1.2 -1.1 32 33 114.7637935810836 0.001885153636550285
10 60 -1.2 -1.1 33 34 104.4807726283544 0.001676122161697435
10 60 -1.2 -1.1 34 35 95.30892887044683 0.001458406548508151
10 60 -1.2 -1.1 35 36 87.1083365203425 0.001311393336720812
10 60 -1.2 -1.1 36 37 79.75905703118667 0.00123090991073127
10 60 -1.2 -1.1 37 38 73.15789828829423 0.001123906180779954
10 60 -1.2 -1.1 38 39 67.21596119574049 0.001013616547112406
10 60 -1.2 -1.1 39 40 61.85639508697714 0.000929425775979098
10 60 -1.2 -1.1 40 42 109.6390247211094 0.001630996640770377
10 60 -1.2 -1.1 42 44 93.67953335143507 0.001354815573023416
10 60 -1.2 -1.1 44 46 80.48002141807252 0.001146684765473083
10 60 -1.2 -1.1 46 48 69.49129033860987 0.0009948683527909452
10 60 -1.2 -1.1 48 50 60.28690990141897 0.0008454528547403584
10 60 -1.2 -1.1 50 52 52.53307097105324 0.0007197480672047618
10 60 -1.2 -1.1 52 54 45.96632522415155 0.000589638212510124
10 60 -1.2 -1.1 54 56 40.37715980431061 0.0005264726979135048
10 60 -1.2 -1.1 56 58 35.59761139382547 0.0004530643633060549
10 60 -1.2 -1.1 58 60 31.49229864749839 0.000384815548525097
10 60 -1.2 -1.1 60 65 64.25741527856626 0.0007769999115794235
10 60 -1.2 -1.1 65 70 48.5571972207897 0.0005677555408354351
10 60 -1.2 -1.1 70 80 66.36788586621188 0.0006970959639716057
10 60 -1.2 -1.1 80 90 41.28253348973687 0.0004085224906589247
10 60 -1.2 -1.1 90 100 26.85503323464935 0.0002232169043381305
10 60 -1.1 -1 0 0.5 -117234.4074229298 3.722060687985504
10 60 -1.1 -1 0.5 1 2662.353258192012 0.01433260044314011
10 60 -1.1 -1 1 1.5 10228.86583067271 0.1706438511591841
10 60 -1.1 -1 1.5 2 9415.286249595378 0.3790124979532266
10 60 -1.1 -1 2 2.5 7969.851613109046 0.2849986526134671
10 60 -1.1 -1 2.5 3 6695.574084556842 0.2262769343769833
10 60 -1.1 -1 3 3.5 5662.133789192151 0.1802385715627679
10 60 -1.1 -1 3.5 4 4832.672468614199 0.1418430040994281
10 60 -1.1 -1 4 4.5 4162.30998454603 0.1125193786519958
10 60 -1.1 -1 4.5 5 3614.34648632597 0.09128430561895584
10 60 -1.1 -1 5 5.5 3161.080956385792 0.07451484114471896
10 60 -1.1 -1 5.5 6 2781.945014716905 0.06065032452488595
10 60 -1.1 -1 6 6.5 2461.62231094455 0.04960731586379552
10 60 -1.1 -1 6.5 7 2188.585134935333 0.04077022921410389
10 60 -1.1 -1 7 7.5 1954.042820390233 0.03651539813722593
10 60 -1.1 -1 7.5 8 1751.196385946778 0.03291687077694405
10 60 -1.1 -1 8 8.5 1574.714992697286 0.02973119409102765
10 60 -1.1 -1 8.5 9 1420.364744788993 0.02683539341046526
10 60 -1.1 -1 9 9.5 1284.741605527329 0.02435986021100689
10 60 -1.1 -1 9.5 10 1165.077382844926 0.02215763811523175
10 60 -1.1 -1 10 10.5 1059.098853723107 0.02012871206898126
10 60 -1.1 -1 10.5 11 964.9225123346858 0.01838681830781752
10 60 -1.1 -1 11 11.5 880.974671551067 0.04343767739032955
10 60 -1.1 -1 11.5 12 805.9308956573077 0.03310791915532718
10 60 -1.1 -1 12 12.5 738.6694515742274 0.02489119475069401
10 60 -1.1 -1 12.5 13 678.2348228597243 0.01838158471753104
10 60 -1.1 -1 13 13.5 623.8086564662646 0.01323026508202929
10 60 -1.1 -1 13.5 14 574.6868277084781 0.0109146519019987
10 60 -1.1 -1 14 14.5 530.2610610429083 0.01000511203608312
10 60 -1.1 -1 14.5 15 490.0038859328503 0.009242895291038167
10 60 -1.1 -1 15 16 873.6727419078031 0.01654560391818904
10 60 -1.1 -1 16 17 752.2356499801807 0.01405987406360509
10 60 -1.1 -1 17 18 650.9730411595795 0.02332678427148949
10 60 -1.1 -1 18 19 566.0162999913448 0.01061409391991219
10 60 -1.1 -1 19 20 494.3332983069676 0.009213049121342465
10 60 -1.1 -1 20 21 433.5277872217105 0.008002367196411342
10 60 -1.1 -1 21 22 381.6914749883832 0.006852541556440883
10 60 -1.1 -1 22 23 337.2937933916241 0.006160680581615452
10 60 -1.1 -1 23 24 299.0980168674607 0.005460305588314895
10 60 -1.1 -1 24 25 266.0997781513204 0.004753079633417201
10 60 -1.1 -1 25 26 237.4787918309991 0.004229438730163793
10 60 -1.1 -1 26 27 212.5609971391869 0.003775844701635833
10 60 -1.1 -1 27 28 190.7897612765159 0.003326494828797877
10 60 -1.1 -1 28 29 171.7032715627305 0.002990917599561271
10 60 -1.1 -1 29 30 154.9164377995903 0.002699551538256628
10 60 -1.1 -1 30 31 140.1068054807203 0.002385572499576938
10 60 -1.1 -1 31 32 127.0033001444043 0.002135745667459332
10 60 -1.1 -1 32 33 115.3769941570376 0.001958877897251909
10 60 -1.1 -1 33 34 105.0337746957803 0.001773787648133407
10 60 -1.1 -1 34 35 95.80855282334439 0.001603049161403192
10 60 -1.1 -1 35 36 87.56040275436338 0.001464822878304517
10 60 -1.1 -1 36 37 80.16860943323051 0.001319528053173258
10 60 -1.1 -1 37 38 73.52947592006778 0.001159415176061884
10 60 -1.1 -1 38 39 67.55363706959108 0.001040794823538249
10 60 -1.1 -1 39 40 62.16377198904159 0.0009761599319375591
10 60 -1.1 -1 40 42 110.175005150336 0.001727529629562241
10 60 -1.1 -1 42 44 94.12718432033336 0.001438899486529976
10 60 -1.1 -1 44 46 80.85561043911764 0.001206111635440266
10 60 -1.1 -1 46 48 69.80780525995213 0.001018368117229329
10 60 -1.1 -1 48 50 60.55485455678677 0.0008743180232642089
10 60 -1.1 -1 50 52 52.76082825561888 0.0007512264313831452
10 60 -1.1 -1 52 54 46.16056535720353 0.0006518947442017975
10 60 -1.1 -1 54 56 40.54321122684168 0.0005513578824860588
10 60 -1.1 -1 56 58 35.73994867264241 0.0004506684081846402
10 60 -1.1 -1 58 60 31.61468025641286 0.000408598550222905
10 60 -1.1 -1 60 65 64.49476165964032 0.0007902851783399001
10 60 -1.1 -1 65 70 48.72291903942853 0.0005715491205720014
10 60 -1.1 -1 70 80 66.56800391507301 0.0007083771077276424
10 60 -1.1 -1 80 90 41.38394215487151 0.0003734045773668981
10 60 -1.1 -1 90 100 26.90662481741791 0.0002265883233647514
10 60 -1 -0.95 0 0.5 -58992.43987877526 0.7807958592893556
10 60 -1 -0.95 0.5 1 1299.571601205099 0.04529908759514001
10 60 -1 -0.95 1 1.5 5121.845808810747 0.2490554683199662
10 60 -1 -0.95 1.5 2 4720.502345831377 0.195894296752158
10 60 -1 -0.95 2 2.5 3997.849683938589 0.147487878962238
10 60 -1 -0.95 2.5 3 3359.614579980692 0.1109117617429547
10 60 -1 -0.95 3 3.5 2841.61054608583 0.08746120328578399
10 60 -1 -0.95 3.5 4 2425.667037428559 0.07114448545689811
10 60 -1 -0.95 4 4.5 2089.406442549668 0.05776988606794475
10 60 -1 -0.95 4.5 5 1814.483460155248 0.04618478650559155
10 60 -1 -0.95 5 5.5 1587.034492096313 0.03702700861367703
10 60 -1 -0.95 5.5 6 1396.758755238485 0.03023940460070662
10 60 -1 -0.95 6 6.5 1235.981751079085 0.0248907445165969
10 60 -1 -0.95 6.5 7 1098.92578377287 0.02051524457556297
10 60 -1 -0.95 7 7.5 981.1837688923948 0.01697737382869491
10 60 -1 -0.95 7.5 8 879.3465963964774 0.01405994594199456
10 60 -1 -0.95 8 8.5 790.7409103856992 0.01174938603787723
10 60 -1 -0.95 8.5 9 713.2431099844259 0.009881867770445751
10 60 -1 -0.95 9 9.5 645.1450070939896 0.008371542116151431
10 60 -1 -0.95 9.5 10 585.057863809882 0.007141331431398612
10 60 -1 -0.95 10 10.5 531.8412535758588 0.006113321532552618
10 60 -1 -0.95 10.5 11 484.5499767621336 0.005245808822849085
10 60 -1 -0.95 11 11.5 442.394092377607 0.02184394720097771
10 60 -1 -0.95 11.5 12 404.7088310780483 0.01664506954773515
10 60 -1 -0.95 12 12.5 370.9312035476386 0.01252481698026031
10 60 -1 -0.95 12.5 13 340.5814175163064 0.009250106686124582
10 60 -1 -0.95 13 13.5 313.2486936687781 0.006647789588328124
10 60 -1 -0.95 13.5 14 288.5797486829192 0.004605479408667179
10 60 -1 -0.95 14 14.5 266.2691114532706 0.003001308482339482
10 60 -1 -0.95 14.5 15 246.0517789359411 0.001878469837890862
10 60 -1 -0.95 15 16 438.701418281966 0.003194390771511735
10 60 -1 -0.95 16 17 377.7152050282874 0.00646560783542327
10 60 -1 -0.95 17 18 326.8606290923468 0.01173630287632932
10 60 -1 -0.95 18 19 284.1955295471964 0.001758583513890244
10 60 -1 -0.95 19 20 248.1970974336747 0.001478885742216107
10 60 -1 -0.95 20 21 217.6615683227107 0.001240993111252919
10 60 -1 -0.95 21 22 191.6304103197882 0.001057019340805709
10 60 -1 -0.95 22 23 169.3347150167742 0.0009036550468977111
10 60 -1 -0.95 23 24 150.154090591247 0.0007777049851540596
10 60 -1 -0.95 24 25 133.5840093558448 0.0006734163158341744
10 60 -1 -0.95 25 26 119.2121155282494 0.0005860582113115242
10 60 -1 -0.95 26 27 106.7000285205923 0.0005123911320197294
10 60 -1 -0.95 27 28 95.76818375590341 0.0004502172177467401
10 60 -1 -0.95 28 29 86.18458067982488 0.0003972421792184377
10 60 -1 -0.95 29 30 77.75587925774551 0.0003518208518613619
10 60 -1 -0.95 30 31 70.32012342784873 0.0003168334854990462
10 60 -1 -0.95 31 32 63.7411118793699 0.0002802931030032596
10 60 -1 -0.95 32 33 57.90390214068969 0.0002515115804087031
10 60 -1 -0.95 33 34 52.71105851587831 0.0002281722976604783
10 60 -1 -0.95 34 35 48.07966604416326 0.0002072771647334548
10 60 -1 -0.95 35 36 43.93892740549168 0.0001906429959390721
10 60 -1 -0.95 36 37 40.22819742914773 0.0001728344856104513
10 60 -1 -0.95 37 38 36.89537482616403 0.0001561462633574706
10 60 -1 -0.95 38 39 33.89555044122282 0.0001434188109925572
10 60 -1 -0.95 39 40 31.18989399815021 0.0001281572598408331
10 60 -1 -0.95 40 42 55.27566893561983 0.000217870675840004
10 60 -1 -0.95 42 44 47.22074833994483 0.0001909261157280184
10 60 -1 -0.95 44 46 40.55965610644243 0.0001574388805138938
10 60 -1 -0.95 46 48 35.01498161245536 0.0001327190444158077
10 60 -1 -0.95 48 50 30.37137526713422 0.0001139779128997986
10 60 -1 -0.95 50 52 26.46019786914502 9.844752765530984e-05
10 60 -1 -0.95 52 54 23.14831292048618 8.547322925522849e-05
10 60 -1 -0.95 54 56 20.32980986860784 7.457368089092142e-05
10 60 -1 -0.95 56 58 17.91988888788993 6.536109763644049e-05
10 60 -1 -0.95 58 60 15.85021117563254 5.75029551246331e-05
10 60 -1 -0.95 60 65 32.33046581335435 0.0001165413935808601
10 60 -1 -0.95 65 70 24.41934074416323 8.737585422480265e-05
10 60 -1 -0.95 70 80 33.353728604179 0.0001186645511239703
10 60 -1 -0.95 80 90 20.72716933641342 7.358826755776704e-05
10 60 -1 -0.95 90 100 13.47098048645591 4.794802946506138e-05
10 60 -0.95 -0.9 0 0.5 -59227.45669531426 0.7855978916049935
10 60 -0.95 -0.9 0.5 1 1279.959264487137 0.04495579472154532
10 60 -0.95 -0.9 1 1.5 5126.620712216719 0.2448519382469385
10 60 -0.95 -0.9 1.5 2 4728.653041844977 0.1856173709002178
10 60 -0.95 -0.9 2 2.5 4006.016539060811 0.1470063549932092
10 60 -0.95 -0.9 2.5 3 3367.081145686623 0.114374995171147
10 60 -0.95 -0.9 3 3.5 2848.261678380496 0.08839963620539493
10 60 -0.95 -0.9 3.5 4 2431.551834494503 0.0699988301803387
10 60 -0.95 -0.9 4 4.5 2094.608717076986 0.05696566780579815
10 60 -0.95 -0.9 4.5 5 1819.092133567969 0.04666761535668229
10 60 -0.95 -0.9 5 5.5 1591.12798187051 0.03779451778154908
10 60 -0.95 -0.9 5.5 6 1400.405764165221 0.03049941527774536
10 60 -0.95 -0.9 6 6.5 1239.240651990443 0.02489536099460565
10 60 -0.95 -0.9 6.5 7 1101.846180682774 0.02046539378511625
10 60 -0.95 -0.9 7 7.5 983.8075235487233 0.0169410016716256
10 60 -0.95 -0.9 7.5 8 881.7091979052561 0.01417022472662666
10 60 -0.95 -0.9 8 8.5 792.8735183676204 0.01181549262753379
10 60 -0.95 -0.9 8.5 9 715.172234320427 0.009918822053464282
10 60 -0.95 -0.9 9 9.5 646.8934799766332 0.008379234406902469
10 60 -0.95 -0.9 9.5 10 586.6456440974595 0.00713038349749695
10 60 -0.95 -0.9 10 10.5 533.2858167253243 0.006116941582149593
10 60 -0.95 -0.9 10.5 11 485.8664069372111 0.005278961432964024
10 60 -0.95 -0.9 11 11.5 443.5957231085963 0.02191306314995245
10 60 -0.95 -0.9 11.5 12 405.8075444503243 0.01671217219450227
10 60 -0.95 -0.9 12 12.5 371.9372630965415 0.01256974674589628
10 60 -0.95 -0.9 12.5 13 341.5040047618573 0.009276272164925103
10 60 -0.95 -0.9 13 13.5 314.096052379993 0.006679977374517421
10 60 -0.95 -0.9 13.5 14 289.3589743540967 0.004627485901266937
10 60 -0.95 -0.9 14 14.5 266.986546837494 0.003008903571753763
10 60 -0.95 -0.9 14.5 15 246.71324359054 0.001884537760531657
10 60 -0.95 -0.9 15 16 439.8766310180354 0.003201395065559609
10 60 -0.95 -0.9 16 17 378.7214969029812 0.006494662495413195
10 60 -0.95 -0.9 17 18 327.7263637844175 0.01175761611040116
10 60 -0.95 -0.9 18 19 284.943411122132 0.00176915803109523
10 60 -0.95 -0.9 19 20 248.8458013732732 0.001475311375259025
10 60 -0.95 -0.9 20 21 218.2267235006469 0.001247255834300631
10 60 -0.95 -0.9 21 22 192.1244909290485 0.001056976459693715
10 60 -0.95 -0.9 22 23 169.7681244855081 0.0009052690542432629
10 60 -0.95 -0.9 23 24 150.5351707685849 0.0007785258999035705
10 60 -0.95 -0.9 24 25 133.9201256054848 0.0006743796098476196
10 60 -0.95 -0.9 25 26 119.5097046987478 0.0005865890762919435
10 60 -0.95 -0.9 26 27 106.9641354452774 0.0005129785063644476
10 60 -0.95 -0.9 27 28 96.00313721582515 0.0004507547024843461
10 60 -0.95 -0.9 28 29 86.39415352248079 0.0004034958562613156
10 60 -0.95 -0.9 29 30 77.94322082993693 0.0003593287595720085
10 60 -0.95 -0.9 30 31 70.48795568023344 0.0003198896691003483
10 60 -0.95 -0.9 31 32 63.8918175093023 0.0002900558045197954
10 60 -0.95 -0.9 32 33 58.03949060595782 0.000260667237199641
10 60 -0.95 -0.9 33 34 52.83325207434353 0.0002357216109061255
10 60 -0.95 -0.9 34 35 48.18997696342882 0.0002112731650356636
10 60 -0.95 -0.9 35 36 44.0387061838473 0.0001908536760240054
10 60 -0.95 -0.9 36 37 40.31863532837788 0.0001765391286809859
10 60 -0.95 -0.9 37 38 36.97749175481176 0.0001625490682357622
10 60 -0.95 -0.9 38 39 33.97022450548022 0.0001462756777073082
10 60 -0.95 -0.9 39 40 31.25789765075773 0.0001335520070107066
10 60 -0.95 -0.9 40 42 55.39416715183758 0.000228216528689984
10 60 -0.95 -0.9 42 44 47.31952504765829 0.0001856473136072623
10 60 -0.95 -0.9 44 46 40.6425496005044 0.0001623502785434994
10 60 -0.95 -0.9 46 48 35.08484413941851 0.0001367836066208383
10 60 -0.95 -0.9 48 50 30.43046454694306 0.0001146400818221593
10 60 -0.95 -0.9 50 52 26.51033455579496 9.841036917990209e-05
10 60 -0.95 -0.9 52 54 23.19100481656357 8.543752160150575e-05
10 60 -0.95 -0.9 54 56 20.36631258695401 7.453099653886852e-05
10 60 -0.95 -0.9 56 58 17.9512171075576 6.531414119947954e-05
10 60 -0.95 -0.9 58 60 15.87716273496323 5.747515787390967e-05
10 60 -0.95 -0.9 60 65 32.38259963839683 0.0001164325399471977
10 60 -0.95 -0.9 65 70 24.45567611744673 8.727972021205233e-05
10 60 -0.95 -0.9 70 80 33.39732058872421 0.0001184997602194926
10 60 -0.95 -0.9 80 90 20.74918008902809 7.346253019946403e-05
10 60 -0.95 -0.9 90 100 13.48192337158992 4.784567722282418e-05
10 60 -0.9 -0.85 0 0.5 -59450.95916648742 0.7870695809324388
10 60 -0.9 -0.85 0.5 1 1261.427236096928 0.04491978881628711
10 60 -0.9 -0.85 1 1.5 5131.25243492922 0.2535926300352003
10 60 -0.9 -0.85 1.5 2 4736.466347055905 0.1885762141564555
10 60 -0.9 -0.85 2 2.5 4013.831315089827 0.1436932436440657
10 60 -0.9 -0.85 2.5 3 3374.219400868817 0.1144276540603641
10 60 -0.9 -0.85 3 3.5 2854.61900797146 0.090881374392211
10 60 -0.9 -0.85 3.5 4 2437.174240352395 0.07141857187389178
10 60 -0.9 -0.85 4 4.5 2099.579113360326 0.05663213085199459
10 60 -0.9 -0.85 4.5 5 1823.494685046975 0.0458424467722125
10 60 -0.9 -0.85 5 5.5 1595.03819692086 0.03766176426324819
10 60 -0.9 -0.85 5.5 6 1403.889351950183 0.03084684058171661
10 60 -0.9 -0.85 6 6.5 1242.35336071352 0.02509223249239767
10 60 -0.9 -0.85 6.5 7 1104.635620396278 0.02056945796675791
10 60 -0.9 -0.85 7 7.5 986.3136131510997 0.01698354760719667
10 60 -0.9 -0.85 7.5 8 883.9663606390334 0.01405567133599561
10 60 -0.9 -0.85 8 8.5 794.9108894521851 0.01184606278457068
10 60 -0.9 -0.85 8.5 9 717.0149196830557 0.009970524590926289
10 60 -0.9 -0.85 9 9.5 648.5635863162648 0.008418661819177942
10 60 -0.9 -0.85 9.5 10 588.1624130733267 0.007166242003563639
10 60 -0.9 -0.85 10 10.5 534.6656907858091 0.00611971568480385
10 60 -0.9 -0.85 10.5 11 487.123881668642 0.005263282810517467
10 60 -0.9 -0.85 11 11.5 444.7436441192237 0.02200391933905621
10 60 -0.9 -0.85 11.5 12 406.8569239851082 0.01676480739212138
10 60 -0.9 -0.85 12 12.5 372.8981033010564 0.01260272607044044
10 60 -0.9 -0.85 12.5 13 342.385251880317 0.009314453736351425
10 60 -0.9 -0.85 13 13.5 314.9053749523142 0.006709723025494441
10 60 -0.9 -0.85 13.5 14 290.1031697881451 0.004643693308025831
10 60 -0.9 -0.85 14 14.5 267.6717933233469 0.003019521459123098
10 60 -0.9 -0.85 14.5 15 247.3450544873829 0.001889322445123298
10 60 -0.9 -0.85 15 16 440.9988855922144 0.003209933837524659
10 60 -0.9 -0.85 16 17 379.6824221957206 0.00651539773747345
10 60 -0.9 -0.85 17 18 328.552975392189 0.01177673592593464
10 60 -0.9 -0.85 18 19 285.6574239692097 0.001768158744880566
10 60 -0.9 -0.85 19 20 249.4651524196317 0.001478792641250948
10 60 -0.9 -0.85 20 21 218.7659160156956 0.001248391041883679
10 60 -0.9 -0.85 21 22 192.5958990506901 0.0010596186162104
10 60 -0.9 -0.85 22 23 170.1817019770098 0.0009054134518464707
10 60 -0.9 -0.85 23 24 150.8990523161368 0.0007798890246988321
10 60 -0.9 -0.85 24 25 134.2410637994157 0.0006754038133180984
