#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.7491892018224 0.0008872865444971012
10 60 -2.75 -2.5 44 46 177.8715878314701 0.0007556977068929882
10 60 -2.75 -2.5 46 48 153.7859894241138 0.0006478808513179501
10 60 -2.75 -2.5 48 50 133.5746021290144 0.0005586970233650845
10 60 -2.75 -2.5 50 52 116.5177489408403 0.0004842458831149088
10 60 -2.75 -2.5 52 54 102.0466878519157 0.0004219175694686328
10 60 -2.75 -2.5 54 56 89.70841638112609 0.000369305645747886
10 60 -2.75 -2.5 56 58 79.13959296551454 0.0003246935236518311
10 60 -2.75 -2.5 58 60 70.04684438067125 0.0002865927934010415
10 60 -2.75 -2.5 60 65 142.9879446481848 0.0005831065500956356
10 60 -2.75 -2.5 65 70 108.0380616395637 0.000439550136974276
10 60 -2.75 -2.5 70 80 147.3621010159857 0.0006001911189912335
10 60 -2.75 -2.5 80 90 91.09140192070035 0.0003734644708686119
10 60 -2.75 -2.5 90 100 58.64461233327749 0.0002429945478397144
10 60 -2.5 -2.4 0 0.5 -94463.77832242605 1.804897137160879
10 60 -2.5 -2.4 0.5 1 4595.54129154424 0.001306123310314433
10 60 -2.5 -2.4 1 1.5 9799.677837758865 0.4463325320411968
10 60 -2.5 -2.4 1.5 2 8652.345151837011 0.3322634480646229
10 60 -2.5 -2.4 2 2.5 7200.190622938878 0.2499478845347767
10 60 -2.5 -2.4 2.5 3 5990.35396142664 0.1959586145012508
10 60 -2.5 -2.4 3 3.5 5033.284855343122 0.1560839670528367
10 60 -2.5 -2.4 3.5 4 4276.247233805127 0.1244452939517942
10 60 -2.5 -2.4 4 4.5 3670.412374556788 0.09927087078722252
10 60 -2.5 -2.4 4.5 5 3178.756426952355 0.07964541061301134
10 60 -2.5 -2.4 5 5.5 2774.326207909906 0.0646461815499606
10 60 -2.5 -2.4 5.5 6 2437.538253249319 0.05312696959208552
10 60 -2.5 -2.4 6 6.5 2154.025517501436 0.0439929490034956
10 60 -2.5 -2.4 6.5 7 1913.090128639435 0.03623854414217931
10 60 -2.5 -2.4 7 7.5 1706.643724146448 0.02980472236731657
10 60 -2.5 -2.4 7.5 8 1528.475199428876 0.02467532479545298
10 60 -2.5 -2.4 8 8.5 1373.742531378177 0.02061576339224303
10 60 -2.5 -2.4 8.5 9 1238.619865150975 0.01734663188676677
10 60 -2.5 -2.4 9 9.5 1120.044736563455 0.01466607293059496
10 60 -2.5 -2.4 9.5 10 1015.537157844418 0.01253148594855702
10 60 -2.5 -2.4 10 10.5 923.0679579291098 0.01076596780615091
10 60 -2.5 -2.4 10.5 11 840.9608145050149 0.009296986123104034
10 60 -2.5 -2.4 11 11.5 767.8191683980529 0.03620263678624269
10 60 -2.5 -2.4 11.5 12 702.4709774460222 0.02756509857056244
10 60 -2.5 -2.4 12 12.5 643.9258219509065 0.02069788525921012
10 60 -2.5 -2.4 12.5 13 591.3417973340142 0.01525542709021011
10 60 -2.5 -2.4 13 13.5 543.9992686429603 0.01094980610162111
10 60 -2.5 -2.4 13.5 14 501.2800911670464 0.007551611159840377
10 60 -2.5 -2.4 14 14.5 462.6510195994692 0.004875544846868252
10 60 -2.5 -2.4 14.5 15 427.6502503190702 0.003362525750048917
10 60 -2.5 -2.4 15 16 762.8555325129103 0.005729831897838267
10 60 -2.5 -2.4 16 17 657.279833415761 0.01153474994418957
10 60 -2.5 -2.4 17 18 569.2315175972932 0.02019820417729079
10 60 -2.5 -2.4 18 19 495.3431394839824 0.02452189923593551
10 60 -2.5 -2.4 19 20 432.978400452441 0.003434640126158683
10 60 -2.5 -2.4 20 21 380.0557391556479 0.003109881167802087
10 60 -2.5 -2.4 21 22 334.9180284683657 0.00282591551342648
10 60 -2.5 -2.4 22 23 296.2366914769648 0.002594613888561526
10 60 -2.5 -2.4 23 24 262.9394383933272 0.002386173763170518
10 60 -2.5 -2.4 24 25 234.1554679477547 0.002174877665936492
10 60 -2.5 -2.4 25 26 209.1734867327655 0.002008574037546396
10 60 -2.5 -2.4 26 27 187.4091440607926 0.001848965312092332
10 60 -2.5 -2.4 27 28 168.3798907558957 0.001737466827933076
10 60 -2.5 -2.4 28 29 151.6851866242662 0.001676265669686927
10 60 -2.5 -2.4 29 30 136.9910051188556 0.001611982449247762
10 60 -2.5 -2.4 30 31 124.017604438498 0.001532643242654785
10 60 -2.5 -2.4 31 32 112.5297583184229 0.001450319790151866
10 60 -2.5 -2.4 32 33 102.3288486407357 0.00135998006979321
10 60 -2.5 -2.4 33 34 93.24650564918707 0.001296681794769938
10 60 -2.5 -2.4 34 35 85.13939926971797 0.001269108634247118
10 60 -2.5 -2.4 35 36 77.88506402969544 0.001242810647511305
10 60 -2.5 -2.4 36 37 71.37855724821817 0.001219419566211855
10 60 -2.5 -2.4 37 38 65.52966028291937 0.001189901190301157
10 60 -2.5 -2.4 38 39 60.26058487738985 0.001151804533527923
10 60 -2.5 -2.4 39 40 55.50406172102585 0.00111441725167083
10 60 -2.5 -2.4 40 42 98.50453140566088 0.002142776425870352
10 60 -2.5 -2.4 42 44 84.3065230252557 0.002080504059648547
10 60 -2.5 -2.4 44 46 72.54436328315484 0.001995853235342793
10 60 -2.5 -2.4 46 48 62.73596785489138 0.001921236370115764
10 60 -2.5 -2.4 48 50 54.50672268299491 0.001849732987714958
10 60 -2.5 -2.4 50 52 47.56296817802269 0.001788732703282392
10 60 -2.5 -2.4 52 54 41.67263093485944 0.001734441903458617
10 60 -2.5 -2.4 54 56 36.650914892518 0.001673809664836767
10 60 -2.5 -2.4 56 58 32.34965712677526 0.0001305960079633905
10 60 -2.5 -2.4 58 60 28.64925582695825 0.0001152814415590342
10 60 -2.5 -2.4 60 65 58.54769612113223 0.0002346991914663477
10 60 -2.5 -2.4 65 70 44.32239906805184 0.0001770776890097636
10 60 -2.5 -2.4 70 80 60.6614462863688 0.0002423272318168301
10 60 -2.5 -2.4 80 90 37.71650605050324 0.000151437093499851
10 60 -2.5 -2.4 90 100 24.45297258353157 9.90936581892754e-05
10 60 -2.4 -2.3 0 0.5 -96405.79056449656 1.960730604288983
10 60 -2.4 -2.3 0.5 1 4380.826918250505 0.003220499648705299
10 60 -2.4 -2.3 1 1.5 9804.636601776518 0.4862573411919584
10 60 -2.4 -2.3 1.5 2 8695.933089573906 0.3543599375207123
10 60 -2.4 -2.3 2 2.5 7250.287994642642 0.2632254948584887
10 60 -2.4 -2.3 2.5 3 6038.71620635549 0.2045733000941254
10 60 -2.4 -2.3 3 3.5 5077.674644526875 0.1590005940015544
10 60 -2.4 -2.3 3.5 4 4316.270370972167 0.1255328091674528
10 60 -2.4 -2.3 4 4.5 3706.266894043394 0.1009396781978467
10 60 -2.4 -2.3 4.5 5 3210.825717858537 0.08176289524635649
10 60 -2.4 -2.3 5 5.5 2803.022288956852 0.06642940647361684
10 60 -2.4 -2.3 5.5 6 2463.253845719152 0.05387408732394761
10 60 -2.4 -2.3 6 6.5 2177.111802688069 0.04375632820256214
10 60 -2.4 -2.3 6.5 7 1933.857244545097 0.0357684518583028
10 60 -2.4 -2.3 7 7.5 1725.362650068314 0.02973820359488855
10 60 -2.4 -2.3 7.5 8 1545.380999393479 0.02491276826162903
10 60 -2.4 -2.3 8 8.5 1389.040742166231 0.02094415360397761
10 60 -2.4 -2.3 8.5 9 1252.489278580862 0.01755422480709967
10 60 -2.4 -2.3 9 9.5 1132.641329213492 0.01485093875885468
10 60 -2.4 -2.3 9.5 10 1026.997604313008 0.01265683443489252
10 60 -2.4 -2.3 10 10.5 933.5120477736241 0.01087718331064025
10 60 -2.4 -2.3 10.5 11 850.4939304603978 0.009391377912493226
10 60 -2.4 -2.3 11 11.5 776.5344359041984 0.03680505104159693
10 60 -2.4 -2.3 11.5 12 710.4507586216706 0.02803058903236888
10 60 -2.4 -2.3 12 12.5 651.2429512965281 0.02106380367467864
10 60 -2.4 -2.3 12.5 13 598.0607599605294 0.0155273047295168
10 60 -2.4 -2.3 13 13.5 550.1774181477069 0.01115309598321801
10 60 -2.4 -2.3 13.5 14 506.9685573082554 0.007693587117842071
10 60 -2.4 -2.3 14 14.5 467.8955390141198 0.004974376461802876
10 60 -2.4 -2.3 14.5 15 432.4917220333714 0.003391766538015872
10 60 -2.4 -2.3 15 16 771.4719157755741 0.006143369195910964
10 60 -2.4 -2.3 16 17 664.6759200549862 0.01155921634858714
10 60 -2.4 -2.3 17 18 575.6086220069228 0.02039532541994049
10 60 -2.4 -2.3 18 19 500.865365060384 0.02481517841022196
10 60 -2.4 -2.3 19 20 437.7801640089343 0.003654941035222237
10 60 -2.4 -2.3 20 21 384.2470894882808 0.003287053864482914
10 60 -2.4 -2.3 21 22 338.5899258937029 0.002866673139351406
10 60 -2.4 -2.3 22 23 299.4650165976519 0.002590828381073607
10 60 -2.4 -2.3 23 24 265.7875563369116 0.002362991888560373
10 60 -2.4 -2.3 24 25 236.6763883410724 0.002176473909941024
10 60 -2.4 -2.3 25 26 211.411638332275 0.001996185655855243
10 60 -2.4 -2.3 26 27 189.4020154868014 0.001811288638009501
10 60 -2.4 -2.3 27 28 170.1593155103454 0.001663500879800495
10 60 -2.4 -2.3 28 29 153.2783611149144 0.001551608277026162
10 60 -2.4 -2.3 29 30 138.4212516983581 0.001428673802053027
10 60 -2.4 -2.3 30 31 125.3050143612613 0.001351321510995263
10 60 -2.4 -2.3 31 32 113.6915751181399 0.001297562835318899
10 60 -2.4 -2.3 32 33 103.3798591458474 0.001242873264132527
10 60 -2.4 -2.3 33 34 94.19941124655118 0.00118231316085371
10 60 -2.4 -2.3 34 35 86.00520361477324 0.001111833200454271
10 60 -2.4 -2.3 35 36 78.67341714608875 0.001041012327334556
10 60 -2.4 -2.3 36 37 72.09795433056472 0.0009949480035089664
10 60 -2.4 -2.3 37 38 66.18757496758396 0.0009734661723683757
10 60 -2.4 -2.3 38 39 60.86354812566592 0.0009455728510872063
10 60 -2.4 -2.3 39 40 56.05778811248661 0.0009188179510317696
10 60 -2.4 -2.3 40 42 99.48372095203045 0.001771452883275515
10 60 -2.4 -2.3 42 44 85.14165873025745 0.00165633799927889
10 60 -2.4 -2.3 44 46 73.26190988997654 0.001574761194859775
10 60 -2.4 -2.3 46 48 63.35690026335228 0.001522536195608382
10 60 -2.4 -2.3 48 50 55.04769419308919 0.001458474462005199
10 60 -2.4 -2.3 50 52 48.03734783017304 0.001406652095312211
10 60 -2.4 -2.3 52 54 42.09123141419285 0.001345929008920166
10 60 -2.4 -2.3 54 56 37.02256604846905 0.001303190092116324
10 60 -2.4 -2.3 56 58 32.68156664935906 0.001265543877742914
10 60 -2.4 -2.3 58 60 28.94732707961558 0.00122319652441405
10 60 -2.4 -2.3 60 65 59.17472900341501 0.002885261551817564
10 60 -2.4 -2.3 65 70 44.82248418302274 0.0001773580065389524
10 60 -2.4 -2.3 70 80 61.4138913172143 0.0002428367475886262
10 60 -2.4 -2.3 80 90 38.26238091407888 0.0001519327511871893
10 60 -2.4 -2.3 90 100 24.87212306082964 9.96074373489364e-05
10 60 -2.3 -2.2 0 0.5 -98300.77977534312 2.106029052258236
10 60 -2.3 -2.2 0.5 1 4175.182612605022 0.006694843098557612
10 60 -2.3 -2.2 1 1.5 9811.953956238614 0.449797252762437
10 60 -2.3 -2.2 1.5 2 8740.106737363154 0.3340386515410501
10 60 -2.3 -2.2 2 2.5 7300.336387891188 0.2651511565427427
10 60 -2.3 -2.2 2.5 3 6086.790263635775 0.2028823636082961
10 60 -2.3 -2.2 3 3.5 5121.690515990066 0.1567089547606884
10 60 -2.3 -2.2 3.5 4 4355.887214781516 0.1260102152418767
10 60 -2.3 -2.2 4 4.5 3741.71644234984 0.1018345647021306
10 60 -2.3 -2.2 4.5 5 3242.503635578552 0.08209308484629219
10 60 -2.3 -2.2 5 5.5 2831.349388339873 0.06637755218616803
10 60 -2.3 -2.2 5.5 6 2488.624727011773 0.0539471111342209
10 60 -2.3 -2.2 6 6.5 2199.878423575394 0.04433439446984266
10 60 -2.3 -2.2 6.5 7 1954.329580977711 0.03670991989565664
10 60 -2.3 -2.2 7 7.5 1743.809687347272 0.0305469324346177
10 60 -2.3 -2.2 7.5 8 1562.036991743643 0.02532865042803678
10 60 -2.3 -2.2 8 8.5 1404.108975603722 0.02102004106382083
10 60 -2.3 -2.2 8.5 9 1266.146858059916 0.01761928867335882
10 60 -2.3 -2.2 9 9.5 1145.043090662722 0.01495515964938932
10 60 -2.3 -2.2 9.5 10 1038.278924903842 0.01280837275817248
10 60 -2.3 -2.2 10 10.5 943.7914591349195 0.0109861413740191
10 60 -2.3 -2.2 10.5 11 859.8756749721598 0.00947010724496522
10 60 -2.3 -2.2 11 11.5 785.110312693093 0.03741392931078735
10 60 -2.3 -2.2 11.5 12 718.3016821142206 0.02849506224208653
10 60 -2.3 -2.2 12 12.5 658.4406990080271 0.02140807955663604
10 60 -2.3 -2.2 12.5 13 604.669210269176 0.0157890601778945
10 60 -2.3 -2.2 13 13.5 556.2533636239472 0.01134573024876318
10 60 -2.3 -2.2 13.5 14 512.5624989567225 0.00783759625858238
10 60 -2.3 -2.2 14 14.5 473.0524184169485 0.005078139621787159
10 60 -2.3 -2.2 14.5 15 437.251657211764 0.003692741110114639
10 60 -2.3 -2.2 15 16 779.940973249729 0.006599176759209513
10 60 -2.3 -2.2 16 17 671.9432372037514 0.01162831924807506
10 60 -2.3 -2.2 17 18 581.8733890992536 0.02057647265428386
10 60 -2.3 -2.2 18 19 506.2889340560268 0.02506638065250399
10 60 -2.3 -2.2 19 20 442.4942159481866 0.003876971220165615
10 60 -2.3 -2.2 20 21 388.3602704548579 0.003374814931078163
10 60 -2.3 -2.2 21 22 342.1922390443784 0.003047759284584117
10 60 -2.3 -2.2 22 23 302.6307813984354 0.002761331473834616
10 60 -2.3 -2.2 23 24 268.5787132009524 0.002418729638065997
10 60 -2.3 -2.2 24 25 239.1451300967092 0.00218002286283081
10 60 -2.3 -2.2 25 26 213.6019905390631 0.00198254288304156
10 60 -2.3 -2.2 26 27 191.3511258284921 0.001831339995788994
10 60 -2.3 -2.2 27 28 171.8985319786942 0.001690949190901847
10 60 -2.3 -2.2 28 29 154.8342877256701 0.00153587464018301
10 60 -2.3 -2.2 29 30 139.81668312424 0.001381475591159642
10 60 -2.3 -2.2 30 31 126.5595672461218 0.001285987106356856
10 60 -2.3 -2.2 31 32 114.8221680813207 0.001202521071320461
10 60 -2.3 -2.2 32 33 104.4011342335625 0.001117774890431633
10 60 -2.3 -2.2 33 34 95.1240627466622 0.001058186885046553
10 60 -2.3 -2.2 34 35 86.84422885189979 0.001009083711792869
10 60 -2.3 -2.2 35 36 79.43632919145456 0.0009649801235127597
10 60 -2.3 -2.2 36 37 72.79300427888572 0.0009185369516444553
10 60 -2.3 -2.2 37 38 66.82197445492568 0.0008631992449465997
10 60 -2.3 -2.2 38 39 61.44367592924206 0.0007999264085896129
10 60 -2.3 -2.2 39 40 56.5893010329067 0.0007574186317427234
10 60 -2.3 -2.2 40 42 100.4203530700454 0.001473264916100447
10 60 -2.3 -2.2 42 44 85.93662013127287 0.001377065443861625
10 60 -2.3 -2.2 44 46 73.94121606096429 0.001309566698537878
10 60 -2.3 -2.2 46 48 63.94112387961493 0.001219197256496329
10 60 -2.3 -2.2 48 50 55.55338662790957 0.001152913891978358
10 60 -2.3 -2.2 50 52 48.47781926602406 0.001121277828922018
10 60 -2.3 -2.2 52 54 42.47718043954745 0.001063687427688365
10 60 -2.3 -2.2 54 56 37.36268578686963 0.0010347478402295
10 60 -2.3 -2.2 56 58 32.98295373292031 0.000988941047879166
10 60 -2.3 -2.2 58 60 29.21585125249119 0.0009408701190203317
10 60 -2.3 -2.2 60 65 59.73218320165483 0.002263177438990738
10 60 -2.3 -2.2 65 70 45.25861818945597 0.002070028054617978
10 60 -2.3 -2.2 70 80 62.05366844856295 0.0002429089896978098
10 60 -2.3 -2.2 80 90 38.71410131002106 0.0001521030000759538
10 60 -2.3 -2.2 90 100 25.21298999877665 9.983800195101367e-05
10 60 -2.2 -2.1 0 0.5 -100145.1997493931 2.256901286426
10 60 -2.2 -2.1 0.5 1 3979.052372928119 0.004621228045834869
10 60 -2.2 -2.1 1 1.5 9821.680371686594 0.4830658609425882
10 60 -2.2 -2.1 1.5 2 8784.874317789678 0.3644858847419528
10 60 -2.2 -2.1 2 2.5 7350.324977795281 0.2622852783333656
10 60 -2.2 -2.1 2.5 3 6134.534858675072 0.2009922428414939
10 60 -2.2 -2.1 3 3.5 5165.270767730046 0.1627359323974815
10 60 -2.2 -2.1 3.5 4 4395.043514426447 0.1307783788388406
10 60 -2.2 -2.1 4 4.5 3776.711520552766 0.1032417660744613
10 60 -2.2 -2.1 4.5 5 3273.747490376908 0.08259239504377547
10 60 -2.2 -2.1 5 5.5 2859.26907368441 0.06711622287866703
10 60 -2.2 -2.1 5.5 6 2513.614839582364 0.05475838110623954
10 60 -2.2 -2.1 6 6.5 2222.293518966822 0.04491370447021836
10 60 -2.2 -2.1 6.5 7 1974.477406760302 0.03698909093986913
10 60 -2.2 -2.1 7 7.5 1761.958429247472 0.03051703902860936
10 60 -2.2 -2.1 7.5 8 1578.419098514182 0.02524741726074353
10 60 -2.2 -2.1 8 8.5 1418.925942071609 0.02114563367490518
10 60 -2.2 -2.1 8.5 9 1279.574015753601 0.01788457000543531
10 60 -2.2 -2.1 9 9.5 1157.233012010308 0.01522413551720092
10 60 -2.2 -2.1 9.5 10 1049.365031224514 0.01295157805589042
10 60 -2.2 -2.1 10 10.5 953.891056812149 0.01108005181549743
10 60 -2.2 -2.1 10.5 11 869.0918438022431 0.009525224701860679
10 60 -2.2 -2.1 11 11.5 793.5337005614008 0.03799278805172435
10 60 -2.2 -2.1 11.5 12 726.0123034333536 0.02894618617642664
10 60 -2.2 -2.1 12 12.5 665.5093136380588 0.0217586223127455
10 60 -2.2 -2.1 12.5 13 611.1584532507499 0.01605815625100604
10 60 -2.2 -2.1 13 13.5 562.2188281611535 0.01154024452114299
10 60 -2.2 -2.1 13.5 14 518.0537963109696 0.007974055091835908
10 60 -2.2 -2.1 14 14.5 478.1139095601902 0.005166739743856397
10 60 -2.2 -2.1 14.5 15 441.9230513323085 0.003972879358173032
10 60 -2.2 -2.1 15 16 788.2515920275588 0.007164230556782059
10 60 -2.2 -2.1 16 17 679.0731407420903 0.01164646487109167
10 60 -2.2 -2.1 17 18 588.0175741436082 0.02077632913790239
10 60 -2.2 -2.1 18 19 511.606468649563 0.02536129555409161
10 60 -2.2 -2.1 19 20 447.1153113832346 0.004150579602992366
10 60 -2.2 -2.1 20 21 392.3914984992422 0.003678421106940277
10 60 -2.2 -2.1 21 22 345.7213791159983 0.003236789135428353
10 60 -2.2 -2.1 22 23 305.7310163585756 0.002821506427778786
10 60 -2.2 -2.1 23 24 271.311345284674 0.002548581637995539
10 60 -2.2 -2.1 24 25 241.5612396804386 0.002329554889598739
10 60 -2.2 -2.1 25 26 215.744438955158 0.002050832753326404
10 60 -2.2 -2.1 26 27 193.2563128020161 0.00184647031923646
10 60 -2.2 -2.1 27 28 173.5974648676978 0.001673766505575713
10 60 -2.2 -2.1 28 29 156.3533863282624 0.00153295057813807
10 60 -2.2 -2.1 29 30 141.1784246679313 0.001432201582531434
10 60 -2.2 -2.1 30 31 127.7830646448366 0.001324580245196216
10 60 -2.2 -2.1 31 32 115.9238590009877 0.001194951995699967
10 60 -2.2 -2.1 32 33 105.3952737043656 0.001073470495924767
10 60 -2.2 -2.1 33 34 96.02307512589147 0.001002270285283657
10 60 -2.2 -2.1 34 35 87.65892439098809 0.0009390868199119495
10 60 -2.2 -2.1 35 36 80.17614022723585 0.0008765936806440777
10 60 -2.2 -2.1 36 37 73.46617334249137 0.0008332780977582388
10 60 -2.2 -2.1 37 38 67.43568775626598 0.0007894604532481253
10 60 -2.2 -2.1 38 39 62.0042041829279 0.00074756472470483
10 60 -2.2 -2.1 39 40 57.10211924196985 0.0007161360368002079
10 60 -2.2 -2.1 40 42 101.3215546907416 0.001318453747771287
10 60 -2.2 -2.1 42 44 86.6982101045994 0.001147372408823344
10 60 -2.2 -2.1 44 46 74.58911449915507 0.001099052490019403
10 60 -2.2 -2.1 46 48 64.4957823228809 0.001023760340913782
10 60 -2.2 -2.1 48 50 56.03099870888215 0.0009658262252543182
10 60 -2.2 -2.1 50 52 48.89137315900341 0.0009094603005834756
10 60 -2.2 -2.1 52 54 42.83727189674023 0.0008410027684959687
10 60 -2.2 -2.1 54 56 37.67796603244164 0.0008190779776029444
10 60 -2.2 -2.1 56 58 33.26047224589276 0.0007922094462031737
10 60 -2.2 -2.1 58 60 29.46136031947016 0.000757907189612439
10 60 -2.2 -2.1 60 65 60.23518386599688 0.001748576716657624
10 60 -2.2 -2.1 65 70 45.64460467289563 0.001635815422510234
10 60 -2.2 -2.1 70 80 62.60440806930601 0.002883094258571361
10 60 -2.2 -2.1 80 90 39.09002579704516 0.0001520152301708322
10 60 -2.2 -2.1 90 100 25.48982831544098 9.984449845390486e-05
10 60 -2.1 -2 0 0.5 -101935.4352316986 2.405593403134844
10 60 -2.1 -2 0.5 1 3792.83258119356 0.003816646643372223
10 60 -2.1 -2 1 1.5 9833.766936968803 0.4666706493972015
10 60 -2.1 -2 1.5 2 8830.127837830372 0.3432552927370125
10 60 -2.1 -2 2 2.5 7400.155432681187 0.2688482089524769
10 60 -2.1 -2 2.5 3 6181.875452930047 0.2108596841981125
10 60 -2.1 -2 3 3.5 5208.350636311774 0.1626378023374855
10 60 -2.1 -2 3.5 4 4433.673850522975 0.1266666997316861
10 60 -2.1 -2 4 4.5 3811.187813147106 0.102076518262038
10 60 -2.1 -2 4.5 5 3304.499922107481 0.08383797573651464
10 60 -2.1 -2 5 5.5 2886.729343129498 0.06837159632914336
10 60 -2.1 -2 5.5 6 2538.182373852748 0.05548882946322919
10 60 -2.1 -2 6 6.5 2244.318690847725 0.04542196682996291
10 60 -2.1 -2 6.5 7 1994.267187072727 0.03727176427810264
10 60 -2.1 -2 7 7.5 1779.778741822067 0.03074684499483737
10 60 -2.1 -2 7.5 8 1594.499861249098 0.02559610343701024
10 60 -2.1 -2 8 8.5 1433.466661997981 0.02150255346532504
10 60 -2.1 -2 8.5 9 1292.747724088337 0.01815430410169938
10 60 -2.1 -2 9 9.5 1169.190577198802 0.01531137246252001
10 60 -2.1 -2 9.5 10 1060.238320348456 0.01299614572258179
10 60 -2.1 -2 10 10.5 963.7952601275512 0.01112359961246057
10 60 -2.1 -2 10.5 11 878.127975854617 0.009607880707108052
10 60 -2.1 -2 11 11.5 801.790947829964 0.03854941960833003
10 60 -2.1 -2 11.5 12 733.5695698721875 0.02937206684998728
10 60 -2.1 -2 12 12.5 672.4364130770183 0.02209027501180572
10 60 -2.1 -2 12.5 13 617.5171548761181 0.01630895089294881
10 60 -2.1 -2 13 13.5 568.0639569073181 0.01173234507371035
10 60 -2.1 -2 13.5 14 523.4340815174072 0.008114782182360614
10 60 -2.1 -2 14 14.5 483.0727136287137 0.005267337437430797
10 60 -2.1 -2 14.5 15 446.4990726284881 0.004326793607447144
10 60 -2.1 -2 15 16 796.3906737443883 0.007653091771771869
10 60 -2.1 -2 16 17 686.0542234358431 0.01169805362223997
10 60 -2.1 -2 17 18 594.0326374762807 0.02095708322360679
10 60 -2.1 -2 18 19 516.8111789047616 0.02561878681126473
10 60 -2.1 -2 19 20 451.6368621929033 0.004426626412339374
10 60 -2.1 -2 20 21 396.3347374332092 0.003874095508365372
10 60 -2.1 -2 21 22 349.1730026152552 0.003466613978901023
10 60 -2.1 -2 22 23 308.762661490444 0.003072073032058142
10 60 -2.1 -2 23 24 273.9825718269117 0.002728742962347042
10 60 -2.1 -2 24 25 243.9221208342138 0.002387443463987893
10 60 -2.1 -2 25 26 217.8373723614866 0.002131651912151256
10 60 -2.1 -2 26 27 195.1169868545297 0.001977439152341276
10 60 -2.1 -2 27 28 175.2559619159234 0.001762068262394223
10 60 -2.1 -2 28 29 157.8353841816196 0.001572999224521254
10 60 -2.1 -2 29 30 142.5059852880452 0.00143692553655228
10 60 -2.1 -2 30 31 128.9751689922785 0.001302889288922415
10 60 -2.1 -2 31 32 116.9968393441637 0.001201890009028261
10 60 -2.1 -2 32 33 106.3631353257256 0.0011235739871438
10 60 -2.1 -2 33 34 96.89783414785643 0.001043010448853465
10 60 -2.1 -2 34 35 88.45102141862385 0.0009398218766278887
10 60 -2.1 -2 35 36 80.89471882284471 0.000842426340483371
10 60 -2.1 -2 36 37 74.11927754442091 0.0007901561203880192
