#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.9769833840703 0.0008894897095217402
10 60 -2.75 -2.5 44 46 178.0607013768488 0.0007575255400240621
10 60 -2.75 -2.5 46 48 153.9423243959812 0.0006494504243903521
10 60 -2.75 -2.5 48 50 133.7031282358662 0.0005600516415427137
10 60 -2.75 -2.5 50 52 116.6226694499675 0.0004854152155360225
10 60 -2.75 -2.5 52 54 102.1315691271172 0.0004229315422890068
10 60 -2.75 -2.5 54 56 89.77628824264424 0.0003701748218105649
10 60 -2.75 -2.5 56 58 79.19304793313722 0.0003254394969758323
10 60 -2.75 -2.5 58 60 70.08808693339012 0.0002872350312799199
10 60 -2.75 -2.5 60 65 143.0493739749183 0.0005843283798583343
10 60 -2.75 -2.5 65 70 108.0570812788831 0.0004403578853384715
10 60 -2.75 -2.5 70 80 147.3298571534676 0.0006009991874691423
10 60 -2.75 -2.5 80 90 91.0193014216738 0.0003736878602609295
10 60 -2.75 -2.5 90 100 58.56512811357803 0.0002429512751049856
10 60 -2.5 -2.4 0 0.5 -95199.07031874407 1.752790963524603
10 60 -2.5 -2.4 0.5 1 4438.511200530161 0.00109482947664219
10 60 -2.5 -2.4 1 1.5 9751.292414307374 0.4455810831586859
10 60 -2.5 -2.4 1.5 2 8634.546511420116 0.3326353936081432
10 60 -2.5 -2.4 2 2.5 7194.319378999108 0.2504276667923477
10 60 -2.5 -2.4 2.5 3 5989.817252730991 0.1965149454454149
10 60 -2.5 -2.4 3 3.5 5035.263609026458 0.1566195584637171
10 60 -2.5 -2.4 3.5 4 4279.394822754455 0.124879906786191
10 60 -2.5 -2.4 4 4.5 3674.040839402195 0.09958424892965922
10 60 -2.5 -2.4 4.5 5 3182.50134474594 0.07985603334191183
10 60 -2.5 -2.4 5 5.5 2777.992415070809 0.06479893630694278
10 60 -2.5 -2.4 5.5 6 2441.023597217682 0.05325826949592738
10 60 -2.5 -2.4 6 6.5 2157.280440497821 0.04411656523780039
10 60 -2.5 -2.4 6.5 7 1916.095374532792 0.03634706224875117
10 60 -2.5 -2.4 7 7.5 1709.397536579864 0.02989260632512014
10 60 -2.5 -2.4 7.5 8 1530.985787556046 0.02474837402564845
10 60 -2.5 -2.4 8 8.5 1376.023540431901 0.02068192329966223
10 60 -2.5 -2.4 8.5 9 1240.687598118892 0.0174035638829082
10 60 -2.5 -2.4 9 9.5 1121.916499109299 0.01471438839962502
10 60 -2.5 -2.4 9.5 10 1017.230217867604 0.01257274264639818
10 60 -2.5 -2.4 10 10.5 924.5989450288091 0.01080211825785682
10 60 -2.5 -2.4 10.5 11 842.3453813158475 0.009328493731800336
10 60 -2.5 -2.4 11 11.5 769.0718153398784 0.03632078010696205
10 60 -2.5 -2.4 11.5 12 703.605004881004 0.02764450785855388
10 60 -2.5 -2.4 12 12.5 644.9533326982285 0.02074846391951723
10 60 -2.5 -2.4 12.5 13 592.2737352814074 0.01528405908413788
10 60 -2.5 -2.4 13 13.5 544.8454929140464 0.0109623329817623
10 60 -2.5 -2.4 13.5 14 502.0494541725731 0.007552611232540585
10 60 -2.5 -2.4 14 14.5 463.3514463017532 0.004868611524159405
10 60 -2.5 -2.4 14.5 15 428.2888198600878 0.003373530058695451
10 60 -2.5 -2.4 15 16 763.971702430782 0.005747419740373516
10 60 -2.5 -2.4 16 17 658.2159969030885 0.01170118251798158
10 60 -2.5 -2.4 17 18 570.0217558422446 0.02036427679888675
10 60 -2.5 -2.4 18 19 496.0145622008476 0.02467398547418043
10 60 -2.5 -2.4 19 20 433.5525650670905 0.002687918873903072
10 60 -2.5 -2.4 20 21 380.5498356838898 0.002413691292929343
10 60 -2.5 -2.4 21 22 335.3458316421332 0.002219332798119922
10 60 -2.5 -2.4 22 23 296.6092869650576 0.002070442886633828
10 60 -2.5 -2.4 23 24 263.2657774212133 0.001933783555102764
10 60 -2.5 -2.4 24 25 234.4428111116315 0.001788358668306955
10 60 -2.5 -2.4 25 26 209.4277471789512 0.001679222751249654
10 60 -2.5 -2.4 26 27 187.6351648115467 0.001569905691866325
10 60 -2.5 -2.4 27 28 168.5816592175502 0.001502976004047696
10 60 -2.5 -2.4 28 29 151.8660034369659 0.00148000025848205
10 60 -2.5 -2.4 29 30 137.1536189398683 0.001448334346463298
10 60 -2.5 -2.4 30 31 124.1643183426674 0.001398469922222034
10 60 -2.5 -2.4 31 32 112.6625109721269 0.0013426848294813
10 60 -2.5 -2.4 32 33 102.4492798090138 0.001274888838523225
10 60 -2.5 -2.4 33 34 93.35601083408582 0.00123168116749639
10 60 -2.5 -2.4 34 35 85.23917201600834 0.001221790937037781
10 60 -2.5 -2.4 35 36 77.97613109226458 0.001209278272796155
10 60 -2.5 -2.4 36 37 71.46180814704013 0.001197188068417177
10 60 -2.5 -2.4 37 38 65.60587050389219 0.001178531472376676
10 60 -2.5 -2.4 38 39 60.33043226456464 0.001150105983107608
10 60 -2.5 -2.4 39 40 55.56814080978602 0.001120435858048552
10 60 -2.5 -2.4 40 42 98.61742302766011 0.002173985469895001
10 60 -2.5 -2.4 42 44 84.40190902768954 0.002128389355021909
10 60 -2.5 -2.4 44 46 72.62506579679838 0.002055863444297756
10 60 -2.5 -2.4 46 48 62.80427120504643 0.001990185659742849
10 60 -2.5 -2.4 48 50 54.56449386200676 0.001922224344163226
10 60 -2.5 -2.4 50 52 47.61175515391268 0.001860673024125958
10 60 -2.5 -2.4 52 54 41.71373277895357 0.001806116665768798
10 60 -2.5 -2.4 54 56 36.685425520155 0.001744263872232921
10 60 -2.5 -2.4 56 58 32.37850140742494 0.0001308796794603495
10 60 -2.5 -2.4 58 60 28.6732217579034 0.0001155315420611203
10 60 -2.5 -2.4 60 65 58.59047828179335 0.0002351958979929236
10 60 -2.5 -2.4 65 70 44.34692638219001 0.0001774292383061038
10 60 -2.5 -2.4 70 80 60.67695967333952 0.0002427537325999651
10 60 -2.5 -2.4 80 90 37.70853160565404 0.0001516207482907816
10 60 -2.5 -2.4 90 100 24.4355518308059 9.915115014180742e-05
10 60 -2.4 -2.3 0 0.5 -97176.52174750436 1.923359002990765
10 60 -2.4 -2.3 0.5 1 4230.024800986805 0.002678824042959604
10 60 -2.4 -2.3 1 1.5 9762.586391605022 0.4819527451072645
10 60 -2.4 -2.3 1.5 2 8683.123703297699 0.352623561200744
10 60 -2.4 -2.3 2 2.5 7248.346477428844 0.2624626533042829
10 60 -2.4 -2.3 2.5 3 6041.334863095838 0.2043431319016236
10 60 -2.4 -2.3 3 3.5 5082.235291071976 0.1589484495643774
10 60 -2.4 -2.3 3.5 4 4321.564650484431 0.1255935302870057
10 60 -2.4 -2.3 4 4.5 3711.703698333542 0.1010947794120511
10 60 -2.4 -2.3 4.5 5 3216.11016477846 0.08196593789671169
10 60 -2.4 -2.3 5 5.5 2808.010533515402 0.06663952570397669
10 60 -2.4 -2.3 5.5 6 2467.882457255695 0.05406248636199962
10 60 -2.4 -2.3 6 6.5 2181.36110667281 0.04391331719125446
10 60 -2.4 -2.3 6.5 7 1937.731483913901 0.03589401300746431
10 60 -2.4 -2.3 7 7.5 1728.878892383113 0.02984209711621588
10 60 -2.4 -2.3 7.5 8 1548.562738957556 0.02500414632118009
10 60 -2.4 -2.3 8 8.5 1391.914199471957 0.02102264763379935
10 60 -2.4 -2.3 8.5 9 1255.081226595759 0.01761917703129257
10 60 -2.4 -2.3 9 9.5 1134.977852270883 0.01490363646507831
10 60 -2.4 -2.3 9.5 10 1029.103410968045 0.01270378873914524
10 60 -2.4 -2.3 10 10.5 935.4101145315334 0.01091769485685745
10 60 -2.4 -2.3 10.5 11 852.205372570646 0.009426867925526494
10 60 -2.4 -2.3 11 11.5 778.0784920418423 0.03693823598632662
10 60 -2.4 -2.3 11.5 12 711.8448291195432 0.02812000062601783
10 60 -2.4 -2.3 12 12.5 652.502706891034 0.02112003881256896
10 60 -2.4 -2.3 12.5 13 599.2002675668225 0.01555894463479035
10 60 -2.4 -2.3 13 13.5 551.2092691952304 0.01116601425917452
10 60 -2.4 -2.3 13.5 14 507.9040083955537 0.00769284572459128
10 60 -2.4 -2.3 14 14.5 468.7446404615142 0.004963943644554547
10 60 -2.4 -2.3 14.5 15 433.2634364507953 0.003403442619514863
10 60 -2.4 -2.3 15 16 772.8142625378144 0.005790322923644453
10 60 -2.4 -2.3 16 17 665.7937839671018 0.01176921452804436
10 60 -2.4 -2.3 17 18 576.5448471391321 0.02060568232832338
10 60 -2.4 -2.3 18 19 501.6540281272495 0.02501373577052846
10 60 -2.4 -2.3 19 20 438.4484474065079 0.002867267335773249
10 60 -2.4 -2.3 20 21 384.8167004668837 0.002589728917257617
10 60 -2.4 -2.3 21 22 339.0782370599025 0.002250454242698652
10 60 -2.4 -2.3 22 23 299.8859875624703 0.002045562083992536
10 60 -2.4 -2.3 23 24 266.1524601329726 0.001880037300963977
10 60 -2.4 -2.3 24 25 236.9943708572318 0.001753450594264905
10 60 -2.4 -2.3 25 26 211.6901429502381 0.001625452112307357
10 60 -2.4 -2.3 26 27 189.6471270557699 0.001487497135030935
10 60 -2.4 -2.3 27 28 170.376030146014 0.001382982603388427
10 60 -2.4 -2.3 28 29 153.4707976457875 0.001309086574877938
10 60 -2.4 -2.3 29 30 138.592822118276 0.001219852210653016
10 60 -2.4 -2.3 30 31 125.4585588303287 0.001172934750613308
10 60 -2.4 -2.3 31 32 113.8294683526883 0.00114534614151296
10 60 -2.4 -2.3 32 33 103.5040974256354 0.001113006480125023
10 60 -2.4 -2.3 33 34 94.31168156004856 0.001073153624076895
10 60 -2.4 -2.3 34 35 86.10693712662238 0.001021810638874854
10 60 -2.4 -2.3 35 36 78.76583212320996 0.0009670101094627626
10 60 -2.4 -2.3 36 37 72.18209378550729 0.0009354021050427264
10 60 -2.4 -2.3 37 38 66.26433581203058 0.0009274516245199038
10 60 -2.4 -2.3 38 39 60.9337042239553 0.0009102009042933901
10 60 -2.4 -2.3 39 40 56.12201181612011 0.0008917916259534309
10 60 -2.4 -2.3 40 42 99.59664875172631 0.001741284317333225
10 60 -2.4 -2.3 42 44 85.23702132935209 0.001652503536419658
10 60 -2.4 -2.3 44 46 73.34272823779068 0.001589671922303637
10 60 -2.4 -2.3 46 48 63.42556263593907 0.001549578227979964
10 60 -2.4 -2.3 48 50 55.10612066907782 0.001494928924806516
10 60 -2.4 -2.3 50 52 48.08709786257976 0.001450646672147116
10 60 -2.4 -2.3 52 54 42.13358271146613 0.001394222957323166
10 60 -2.4 -2.3 54 56 37.05857836329022 0.001351774876816592
10 60 -2.4 -2.3 56 58 32.71213148385657 0.00131450882894768
10 60 -2.4 -2.3 58 60 28.97319753250445 0.001272497392289296
10 60 -2.4 -2.3 60 65 59.22282651424692 0.0002354675790385841
10 60 -2.4 -2.3 65 70 44.85269481496103 0.0001777060107457373
10 60 -2.4 -2.3 70 80 61.44046952691253 0.000243264626000439
10 60 -2.4 -2.3 80 90 38.263847897368 0.0001521508272048777
10 60 -2.4 -2.3 90 100 24.86208009838639 9.969918786367771e-05
10 60 -2.3 -2.2 0 0.5 -99107.82994330551 2.088773741124896
10 60 -2.3 -2.2 0.5 1 4029.773600907079 0.006881764020818082
10 60 -2.3 -2.2 1 1.5 9775.843000658917 0.4476962470507715
10 60 -2.3 -2.2 1.5 2 8732.061616851664 0.3334152791267115
10 60 -2.3 -2.2 2 2.5 7302.186287310606 0.2655217745186746
10 60 -2.3 -2.2 2.5 3 6092.476744526087 0.2033461119053754
10 60 -2.3 -2.2 3 3.5 5128.777877770052 0.1571023973501724
10 60 -2.3 -2.2 3.5 4 4363.29444395588 0.1264034176010682
10 60 -2.3 -2.2 4 4.5 3748.942809906011 0.102177266183844
10 60 -2.3 -2.2 4.5 5 3249.319485615742 0.08235899749570308
10 60 -2.3 -2.2 5 5.5 2837.659337175261 0.06658190043981449
10 60 -2.3 -2.2 5.5 6 2494.402072469886 0.05411160668381854
10 60 -2.3 -2.2 6 6.5 2205.131896363952 0.04447780995360517
10 60 -2.3 -2.2 6.5 7 1959.085833998827 0.03683862286652584
10 60 -2.3 -2.2 7 7.5 1748.103749442578 0.03066290486344769
10 60 -2.3 -2.2 7.5 8 1565.906978463402 0.02542867593456322
10 60 -2.3 -2.2 8 8.5 1407.593154169776 0.0211029657234576
10 60 -2.3 -2.2 8.5 9 1269.282066686922 0.0176858806933069
10 60 -2.3 -2.2 9 9.5 1147.863876798792 0.0150138412564047
10 60 -2.3 -2.2 9.5 10 1040.817183458309 0.01286091136103096
10 60 -2.3 -2.2 10 10.5 946.0763302534128 0.01103214902229865
10 60 -2.3 -2.2 10.5 11 861.9335654056048 0.009508782325156062
10 60 -2.3 -2.2 11 11.5 786.9650355891425 0.03756643141991844
10 60 -2.3 -2.2 11.5 12 719.9746247322512 0.02859816303453044
10 60 -2.3 -2.2 12 12.5 659.9510220564404 0.02147347616062234
10 60 -2.3 -2.2 12.5 13 606.0340486199235 0.01582621927525452
10 60 -2.3 -2.2 13 13.5 557.4880106379027 0.01136188935913651
10 60 -2.3 -2.2 13.5 14 513.6805888165686 0.007838159769562481
10 60 -2.3 -2.2 14 14.5 474.0661001925997 0.005067339478216581
10 60 -2.3 -2.2 14.5 15 438.171753530348 0.003428721360648979
10 60 -2.3 -2.2 15 16 781.5379251250927 0.005853679534993717
10 60 -2.3 -2.2 16 17 673.2685651455421 0.01187386336812324
10 60 -2.3 -2.2 17 18 582.9789004561715 0.0208233636717523
10 60 -2.3 -2.2 18 19 507.2158389101821 0.02529927338412108
10 60 -2.3 -2.2 19 20 443.275388210972 0.003155513621379669
10 60 -2.3 -2.2 20 21 389.0220410516228 0.002712414837446886
10 60 -2.3 -2.2 21 22 342.7557777724882 0.002449946253761937
10 60 -2.3 -2.2 22 23 303.1131406739561 0.002227009754506071
10 60 -2.3 -2.2 23 24 268.993663869543 0.001939959969774918
10 60 -2.3 -2.2 24 25 239.5038428452709 0.00175082774336488
10 60 -2.3 -2.2 25 26 213.9135697774863 0.001597348302055934
10 60 -2.3 -2.2 26 27 191.6230248799064 0.001488145249027184
10 60 -2.3 -2.2 27 28 172.1368730603186 0.001387140426601263
10 60 -2.3 -2.2 28 29 155.0441164746427 0.001266044738684968
10 60 -2.3 -2.2 29 30 140.0021768251519 0.001142886929812903
10 60 -2.3 -2.2 30 31 126.724197398218 0.00107620505040984
10 60 -2.3 -2.2 31 32 114.9688306147541 0.001018681662316112
10 60 -2.3 -2.2 32 33 104.5322539081138 0.0009567850199658778
10 60 -2.3 -2.2 33 34 95.24167908072378 0.0009185033713663415
10 60 -2.3 -2.2 34 35 86.95006320430019 0.0008878627601518474
10 60 -2.3 -2.2 35 36 79.53184130776273 0.0008591877490573552
10 60 -2.3 -2.2 36 37 72.87943810096637 0.0008272756882234944
10 60 -2.3 -2.2 37 38 66.90039333112108 0.0007859852777443166
10 60 -2.3 -2.2 38 39 61.51499117166944 0.0007346701960670998
10 60 -2.3 -2.2 39 40 56.65429672692033 0.0007024180665240465
10 60 -2.3 -2.2 40 42 100.5340091162821 0.001392487502755557
10 60 -2.3 -2.2 42 44 86.03204579563292 0.001324372054355649
10 60 -2.3 -2.2 44 46 74.02179611995413 0.001280078826084718
10 60 -2.3 -2.2 46 48 64.00948205304017 0.001208646486261955
10 60 -2.3 -2.2 48 50 55.61158045634433 0.00115597214997365
10 60 -2.3 -2.2 50 52 48.52748718353715 0.001133709360921387
10 60 -2.3 -2.2 52 54 42.51964592513096 0.00108374273518308
10 60 -2.3 -2.2 54 56 37.39902728668832 0.001060902279036213
10 60 -2.3 -2.2 56 58 33.01405753450348 0.001019692327531629
10 60 -2.3 -2.2 58 60 29.24245213270549 0.0009728427150932362
10 60 -2.3 -2.2 60 65 59.7828152871654 0.002346462757529366
10 60 -2.3 -2.2 65 70 45.29209793203816 0.002151963880400842
10 60 -2.3 -2.2 70 80 62.08767720772811 0.000243329964376926
10 60 -2.3 -2.2 80 90 38.72277894103089 0.0001523313894935541
10 60 -2.3 -2.2 90 100 25.20910931171053 9.995519756600402e-05
10 60 -2.2 -2.1 0 0.5 -100988.9925724747 2.256456357063144
10 60 -2.2 -2.1 0.5 1 3838.160077646969 0.004294012162517902
10 60 -2.2 -2.1 1 1.5 9791.049022812003 0.4791583362530218
10 60 -2.2 -2.1 1.5 2 8781.314718616803 0.3634691346323962
10 60 -2.2 -2.1 2 2.5 7355.783202872163 0.2617248288106566
10 60 -2.2 -2.1 2.5 3 6143.163246654995 0.2007612147672262
10 60 -2.2 -2.1 3 3.5 5174.796115800759 0.1628578691988878
10 60 -2.2 -2.1 3.5 4 4404.500853784994 0.1310310929366096
10 60 -2.2 -2.1 4 4.5 3785.683120170027 0.1034813172477698
10 60 -2.2 -2.1 4.5 5 3282.064166316454 0.08282487883343492
10 60 -2.2 -2.1 5 5.5 2866.880492773953 0.0673445376237396
10 60 -2.2 -2.1 5.5 6 2520.528576217161 0.05496596743250848
10 60 -2.2 -2.1 6 6.5 2228.544953855502 0.0450996591139301
10 60 -2.2 -2.1 6.5 7 1980.114272174702 0.03714369163049014
10 60 -2.2 -2.1 7 7.5 1767.032682169536 0.03064320490057071
10 60 -2.2 -2.1 7.5 8 1582.982666967512 0.02535130261549057
10 60 -2.2 -2.1 8 8.5 1423.028512036833 0.02123024626484948
10 60 -2.2 -2.1 8.5 9 1283.261935904893 0.01795724257021902
10 60 -2.2 -2.1 9 9.5 1160.548881747878 0.01529005603947553
10 60 -2.2 -2.1 9.5 10 1052.347597249769 0.0130092327510738
10 60 -2.2 -2.1 10 10.5 956.5753264041298 0.01112833516185674
10 60 -2.2 -2.1 10.5 11 871.5092884577232 0.009564960460807015
10 60 -2.2 -2.1 11 11.5 795.7125219558843 0.03816691742224521
10 60 -2.2 -2.1 11.5 12 727.9777249001324 0.02906591038072293
10 60 -2.2 -2.1 12 12.5 667.2838528875238 0.02183676242248112
10 60 -2.2 -2.1 12.5 13 612.7621888725066 0.01610426707452461
10 60 -2.2 -2.1 13 13.5 563.6696551065561 0.0115621896719631
10 60 -2.2 -2.1 13.5 14 519.3676582430422 0.007977948835105053
10 60 -2.2 -2.1 14 14.5 479.3050098662861 0.005157523800903618
10 60 -2.2 -2.1 14.5 15 443.004039668726 0.003579025845510841
10 60 -2.2 -2.1 15 16 790.1270734642427 0.006387514489915702
10 60 -2.2 -2.1 16 17 680.6282345607467 0.01191182273964841
10 60 -2.2 -2.1 17 18 589.3129232460681 0.0210511738043806
10 60 -2.2 -2.1 18 19 512.6904553712044 0.02562475929130414
10 60 -2.2 -2.1 19 20 448.0266314317009 0.003524557414664287
10 60 -2.2 -2.1 20 21 393.1611775091391 0.003099288724854432
10 60 -2.2 -2.1 21 22 346.3743878978502 0.002698940235973168
10 60 -2.2 -2.1 22 23 306.287545853632 0.002320952080083316
10 60 -2.2 -2.1 23 24 271.787788550419 0.0020912855077313
10 60 -2.2 -2.1 24 25 241.9709338903303 0.001916775899672984
10 60 -2.2 -2.1 25 26 216.0982618220377 0.001677314979644962
10 60 -2.2 -2.1 26 27 193.5631728330084 0.001507602472543113
10 60 -2.2 -2.1 27 28 173.8646914548942 0.001365655805813049
10 60 -2.2 -2.1 28 29 156.5870355419837 0.001253680076786168
10 60 -2.2 -2.1 29 30 141.3835179429766 0.001181711922441764
10 60 -2.2 -2.1 30 31 127.9637758594465 0.001100179050979477
10 60 -2.2 -2.1 31 32 116.083670262616 0.000993487937506643
10 60 -2.2 -2.1 32 33 105.5371015631619 0.00089270529723251
10 60 -2.2 -2.1 33 34 96.14937122599515 0.0008412684449154995
10 60 -2.2 -2.1 34 35 87.77175585520865 0.0007963996795012918
10 60 -2.2 -2.1 35 36 80.27725456470557 0.0007496896195107183
10 60 -2.2 -2.1 36 37 73.55705476695374 0.0007213804599501827
10 60 -2.2 -2.1 37 38 67.51759995253929 0.0006910955691239451
10 60 -2.2 -2.1 38 39 62.07822701593295 0.0006603651955146006
10 60 -2.2 -2.1 39 40 57.16917996875333 0.0006392430957689044
10 60 -2.2 -2.1 40 42 101.4378732030708 0.001194238598756669
10 60 -2.2 -2.1 42 44 86.79493361072245 0.001054670202762509
10 60 -2.2 -2.1 44 46 74.67014130982687 0.001033628350697313
10 60 -2.2 -2.1 46 48 64.56408730341992 0.0009774345916042648
10 60 -2.2 -2.1 48 50 56.08888704159951 0.000936672150494644
10 60 -2.2 -2.1 50 52 48.94064839591395 0.000894289099562684
10 60 -2.2 -2.1 52 54 42.87935977577758 0.0008357089802117912
10 60 -2.2 -2.1 54 56 37.71400941297988 0.0008216844677093604
10 60 -2.2 -2.1 56 58 33.29139704599937 0.000801065492900932
10 60 -2.2 -2.1 58 60 29.48792354798052 0.0007712609624377365
10 60 -2.2 -2.1 60 65 60.28635228872906 0.001797000961161643
10 60 -2.2 -2.1 65 70 45.67940242550577 0.001691636651344197
10 60 -2.2 -2.1 70 80 62.64257658244585 0.002993589588058398
10 60 -2.2 -2.1 80 90 39.1036196625597 0.000152241076918358
10 60 -2.2 -2.1 90 100 25.49065815804949 9.997421642538029e-05
10 60 -2.1 -2 0 0.5 -102815.9861699234 2.419934083824046
10 60 -2.1 -2 0.5 1 3655.554514913849 0.003650611696230044
10 60 -2.1 -2 1 1.5 9808.105684464128 0.4644259172073362
10 60 -2.1 -2 1.5 2 8830.729612504529 0.3424880873662914
10 60 -2.1 -2 2 2.5 7409.000308944852 0.269117059357086
10 60 -2.1 -2 2.5 3 6193.2872994461 0.2114501824580657
10 60 -2.1 -2 3 3.5 5220.197304882479 0.1631410845375285
10 60 -2.1 -2 3.5 4 4445.093899053936 0.1270368904206407
10 60 -2.1 -2 4 4.5 3821.838450625767 0.102403525450427
10 60 -2.1 -2 4.5 5 3314.267208812817 0.08414960737127331
10 60 -2.1 -2 5 5.5 2895.604339389072 0.068635707320027
10 60 -2.1 -2 5.5 6 2546.204267799651 0.05570004926448746
10 60 -2.1 -2 6 6.5 2251.547519230892 0.0456010801804041
10 60 -2.1 -2 6.5 7 2000.770201802645 0.03742011995404937
10 60 -2.1 -2 7 7.5 1785.623670992453 0.03087042359038605
10 60 -2.1 -2 7.5 8 1599.751502133115 0.02570391744825429
10 60 -2.1 -2 8 8.5 1438.185346802152 0.02159565921829198
10 60 -2.1 -2 8.5 9 1296.988727444344 0.01823474787283885
10 60 -2.1 -2 9 9.5 1173.004036348292 0.01538146256598338
10 60 -2.1 -2 9.5 10 1063.66941064349 0.0130552512362101
10 60 -2.1 -2 10 10.5 966.8845061528793 0.01117247125068843
10 60 -2.1 -2 10.5 11 880.9116348513791 0.009650092332890381
10 60 -2.1 -2 11 11.5 804.3013910879097 0.03874760438384328
10 60 -2.1 -2 11.5 12 735.8356570852693 0.02951066663138135
10 60 -2.1 -2 12 12.5 674.4838521024594 0.02218279649525812
10 60 -2.1 -2 12.5 13 619.3688361588232 0.01636599001710692
10 60 -2.1 -2 13 13.5 569.7402608993558 0.01176250687944957
10 60 -2.1 -2 13.5 14 524.9531550895233 0.008124582781306344
10 60 -2.1 -2 14 14.5 484.4507189202951 0.005261963330383423
10 60 -2.1 -2 14.5 15 447.7504090288494 0.004067560955434146
10 60 -2.1 -2 15 16 798.5632910761811 0.007109865920938319
10 60 -2.1 -2 16 17 687.8570544357572 0.01197297904946026
10 60 -2.1 -2 17 18 595.5349609693807 0.0212480623946476
10 60 -2.1 -2 18 19 518.068367458335 0.02590268948847552
10 60 -2.1 -2 19 20 452.6933235451628 0.003910672322319897
10 60 -2.1 -2 20 21 397.2262162423896 0.003383596272271916
10 60 -2.1 -2 21 22 349.9283555048009 0.003008813573444513
10 60 -2.1 -2 22 23 309.4052499510595 0.002644155111738655
10 60 -2.1 -2 23 24 274.531387050873 0.00232750986975816
10 60 -2.1 -2 24 25 244.3926719947831 0.00200898187574694
10 60 -2.1 -2 25 26 218.2423800538527 0.001779891932841338
10 60 -2.1 -2 26 27 195.4669102598609 0.001656784400921651
10 60 -2.1 -2 27 28 175.5594157270836 0.001469862264315225
10 60 -2.1 -2 28 29 158.0994888269859 0.001305836008071992
10 60 -2.1 -2 29 30 142.7366509969901 0.001191126179918456
10 60 -2.1 -2 30 31 129.1773232044811 0.001076793289570332
10 60 -2.1 -2 31 32 117.1746041438933 0.0009956612412764798
10 60 -2.1 -2 32 33 106.519967709475 0.000936780364469314
10 60 -2.1 -2 33 34 97.03664059148005 0.0008737517926533656
10 60 -2.1 -2 34 35 88.57425368170122 0.0007863409472719241
10 60 -2.1 -2 35 36 81.00445218084906 0.0007032097163630624
