#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -4 -3.5 0.5 1 1450.713820035618 0.06587887740988663
60 120 -4 -3.5 1 1.5 5962.539533360949 0.08574539269011439
60 120 -4 -3.5 1.5 2 6180.2251266261 0.0147155545937494
60 120 -4 -3.5 2 2.5 5555.702771475397 0.004239601320477959
60 120 -4 -3.5 2.5 3 4875.521581056406 0.002400419916739338
60 120 -4 -3.5 3 3.5 4275.112491156335 0.002145722060049593
60 120 -4 -3.5 3.5 4 3768.25799180047 0.0003666749248623091
60 120 -4 -3.5 4 4.5 3343.701406462552 0.000344702071743086
60 120 -4 -3.5 4.5 5 2986.865069278248 0.0009036372334776388
60 120 -4 -3.5 5 5.5 2684.801449992838 0.0003121570643997984
60 120 -4 -3.5 5.5 6 2427.012859251863 0.0002022602106990234
60 120 -4 -3.5 6 6.5 2205.223635466137 0.0007561019860986562
60 120 -4 -3.5 6.5 7 2012.933273505776 0.0002090851899083646
60 120 -4 -3.5 7 7.5 1845.022679346976 0.0001914840713652666
60 120 -4 -3.5 7.5 8 1697.439232003419 0.0006819633144914405
60 120 -4 -3.5 8 8.5 1566.943621502484 0.0009414617352376808
60 120 -4 -3.5 8.5 9 1450.922208092604 0.000364054687679527
60 120 -4 -3.5 9 9.5 1347.249917318418 0.0007256162630255858
60 120 -4 -3.5 9.5 10 1254.186853946934 0.0008016035244509112
60 120 -4 -3.5 10 10.5 1170.294663427608 0.001326549856230486
60 120 -4 -3.5 10.5 11 1094.375057714851 0.05277015264641705
60 120 -4 -3.5 11 11.5 1025.422722292072 0.04560961480979131
60 120 -4 -3.5 11.5 12 962.5898843205374 0.03955215645555654
60 120 -4 -3.5 12 12.5 905.1575170236723 0.03445421664912374
60 120 -4 -3.5 12.5 13 852.5114518828003 0.03014009026082931
60 120 -4 -3.5 13 13.5 804.1240428153806 0.02651299825311071
60 120 -4 -3.5 13.5 14 759.5394386649069 0.02336625026737238
60 120 -4 -3.5 14 14.5 718.3628401968366 0.02066559671345658
60 120 -4 -3.5 14.5 15 680.2504952399889 0.01832695509074256
60 120 -4 -3.5 15 16 1256.956412467656 0.001679522907807041
60 120 -4 -3.5 16 17 1134.431035772896 0.001635810901916557
60 120 -4 -3.5 17 18 1027.717096399223 0.001073407750709521
60 120 -4 -3.5 18 19 934.1962401961605 0.0009079145587520543
60 120 -4 -3.5 19 20 851.7806388345775 0.0009223615667224294
60 120 -4 -3.5 20 21 778.785224057823 0.0007362959199781471
60 120 -4 -3.5 21 22 713.8357221434753 0.03536743479344295
60 120 -4 -3.5 22 23 655.8028450962422 0.02924865769728058
60 120 -4 -3.5 23 24 603.7517970618829 0.0242653740095875
60 120 -4 -3.5 24 25 556.9019361850064 0.02020735635755955
60 120 -4 -3.5 25 26 514.5963806378074 0.01683445843036679
60 120 -4 -3.5 26 27 476.2797647204378 0.01406383993958116
60 120 -4 -3.5 27 28 441.4795734948904 0.01170423372991536
60 120 -4 -3.5 28 29 409.883993579683 0.02013166510585052
60 120 -4 -3.5 29 30 380.8700460632022 0.008111245021666491
60 120 -4 -3.5 30 31 354.4131972034693 0.006724850353009515
60 120 -4 -3.5 31 32 330.1610745722871 0.005544029558109287
60 120 -4 -3.5 32 33 307.8868871027549 0.004549885954361343
60 120 -4 -3.5 33 34 287.3922836828776 0.003683891154594221
60 120 -4 -3.5 34 35 268.5032882264786 0.002962595739006701
60 120 -4 -3.5 35 36 251.0664694702596 0.002331464344479173
60 120 -4 -3.5 36 37 234.9462494025177 0.001794100848002245
60 120 -4 -3.5 37 38 220.0224241996297 0.001340160337377938
60 120 -4 -3.5 38 39 206.1880441848441 0.0009412841287428364
60 120 -4 -3.5 39 40 193.3478391781966 0.0006000556126934953
60 120 -4 -3.5 40 42 351.7346566755992 0.001445839402151705
60 120 -4 -3.5 42 44 310.3341017612687 0.001996580483307753
60 120 -4 -3.5 44 46 274.3382658784148 0.004516774804187662
60 120 -4 -3.5 46 48 242.9341974445464 0.006315590217980116
60 120 -4 -3.5 48 50 215.4526944908558 0.01076604345198007
60 120 -4 -3.5 50 52 191.338718930544 0.009345146877080879
60 120 -4 -3.5 52 54 170.1286123173211 0.008122816902471186
60 120 -4 -3.5 54 56 151.4322009421951 0.007070079296852327
60 120 -4 -3.5 56 58 134.919933818612 0.006162508415684442
60 120 -4 -3.5 58 60 120.3115827329845 0.005373406074539844
60 120 -4 -3.5 60 65 247.2922319581832 0.01066236649106145
60 120 -4 -3.5 65 70 186.7723222941368 0.007658495221960493
60 120 -4 -3.5 70 80 248.9693238037003 0.009562691776920929
60 120 -4 -3.5 80 90 144.0683621108715 0.005107846842093977
60 120 -4 -3.5 90 100 83.79336901562122 0.00277481996378981
60 120 -3.5 -3.25 0 0.5 -1.850093825890826 6.002035954066898e-05
60 120 -3.5 -3.25 0.5 1 -18.89176529091031 0.0006711595364059519
60 120 -3.5 -3.25 1 1.5 3217.800806499554 0.0623360115982905
60 120 -3.5 -3.25 1.5 2 3855.946720025291 0.01007925798012366
60 120 -3.5 -3.25 2 2.5 3630.457425888706 0.003655585601336497
60 120 -3.5 -3.25 2.5 3 3264.458310675453 0.005958318646207772
60 120 -3.5 -3.25 3 3.5 2907.88568255777 0.009671252953012299
60 120 -3.5 -3.25 3.5 4 2592.619547960541 0.007850580228023318
60 120 -3.5 -3.25 4 4.5 2321.205866955393 0.00924307258128465
60 120 -3.5 -3.25 4.5 5 2088.822983367988 0.006205213750490657
60 120 -3.5 -3.25 5 5.5 1889.440008296658 0.006173654062195055
60 120 -3.5 -3.25 5.5 6 1717.502599536664 0.006245924663971891
60 120 -3.5 -3.25 6 6.5 1568.329798072007 0.00464015488523728
60 120 -3.5 -3.25 6.5 7 1438.098026720869 0.004559272053256791
60 120 -3.5 -3.25 7 7.5 1323.707154872601 0.004780008115403689
60 120 -3.5 -3.25 7.5 8 1222.647495561711 0.00475380287207372
60 120 -3.5 -3.25 8 8.5 1132.883807144317 0.003805117330330177
60 120 -3.5 -3.25 8.5 9 1052.754537212435 0.003905307886725495
60 120 -3.5 -3.25 9 9.5 980.8930132851598 0.003893969438195199
60 120 -3.5 -3.25 9.5 10 916.1686232600127 0.004125668776509883
60 120 -3.5 -3.25 10 10.5 857.6408224134167 0.04252236934632947
60 120 -3.5 -3.25 10.5 11 804.5221290496426 0.03659027465278086
60 120 -3.5 -3.25 11 11.5 756.1484465365537 0.03163823721911285
60 120 -3.5 -3.25 11.5 12 711.9562680435394 0.02759348717756893
60 120 -3.5 -3.25 12 12.5 671.4639300223283 0.02411821842667905
60 120 -3.5 -3.25 12.5 13 634.2593592203945 0.02116387297019173
60 120 -3.5 -3.25 13 13.5 599.9877430077603 0.01858796265946694
60 120 -3.5 -3.25 13.5 14 568.3422693678865 0.01643807302957612
60 120 -3.5 -3.25 14 14.5 539.0557085411293 0.01457378643669927
60 120 -3.5 -3.25 14.5 15 511.8943907071048 0.0129749556579668
60 120 -3.5 -3.25 15 16 949.8054402434816 0.005238328267864745
60 120 -3.5 -3.25 16 17 861.9848783292523 0.004380633848199977
60 120 -3.5 -3.25 17 18 785.2165534078446 0.03916837739780021
60 120 -3.5 -3.25 18 19 717.6999794120802 0.03548383782208475
60 120 -3.5 -3.25 19 20 657.9910424628496 0.03224412127633514
60 120 -3.5 -3.25 20 21 604.922486822914 0.02937946326437668
60 120 -3.5 -3.25 21 22 557.5413380257785 0.02683591796528617
60 120 -3.5 -3.25 22 23 515.0618386816672 0.02456595544424545
60 120 -3.5 -3.25 23 24 476.8300789429528 0.0225304934932069
60 120 -3.5 -3.25 24 25 442.2994140816339 0.02070181656358727
60 120 -3.5 -3.25 25 26 411.0098150870215 0.0190528178197269
60 120 -3.5 -3.25 26 27 382.5719552594917 0.01756068876238714
60 120 -3.5 -3.25 27 28 356.6532478687307 0.01620769988033999
60 120 -3.5 -3.25 28 29 332.9684174648995 0.01497630901110369
60 120 -3.5 -3.25 29 30 311.2717633645864 0.01385417439070125
60 120 -3.5 -3.25 30 31 291.351454498286 0.01283077011038358
60 120 -3.5 -3.25 31 32 273.0233079952968 0.0118949488082194
60 120 -3.5 -3.25 32 33 256.1264429135488 0.01103762235391059
60 120 -3.5 -3.25 33 34 240.5199076100403 0.01025129779785061
60 120 -3.5 -3.25 34 35 226.0796040219208 0.009529205553178599
60 120 -3.5 -3.25 35 36 212.6962829213866 0.008864513998048551
60 120 -3.5 -3.25 36 37 200.2732665532282 0.008252362640007505
60 120 -3.5 -3.25 37 38 188.7248562121594 0.007687553124753777
60 120 -3.5 -3.25 38 39 177.9748124116423 0.007165843877572797
60 120 -3.5 -3.25 39 40 167.9548661657128 0.006682987657768535
60 120 -3.5 -3.25 40 42 308.4711717132828 0.0120587514479098
60 120 -3.5 -3.25 42 44 275.7386909047206 0.01052342841660447
60 120 -3.5 -3.25 44 46 247.0167922718247 0.009204389121379108
60 120 -3.5 -3.25 46 48 221.7203920965374 0.008069181872826903
60 120 -3.5 -3.25 48 50 199.3661997099292 0.007085417181457387
60 120 -3.5 -3.25 50 52 179.5520715125206 0.006233776254390477
60 120 -3.5 -3.25 52 54 161.9414855038 0.005494695152151508
60 120 -3.5 -3.25 54 56 146.2511078373236 0.004849685420367678
60 120 -3.5 -3.25 56 58 132.2406370308901 0.004286126847148353
60 120 -3.5 -3.25 58 60 119.7048867928407 0.003793374460173027
60 120 -3.5 -3.25 60 65 252.5733394621911 0.007724516366664602
60 120 -3.5 -3.25 65 70 198.4754134129125 0.00576787840307702
60 120 -3.5 -3.25 70 80 280.8943600215437 0.01010376391309364
60 120 -3.5 -3.25 80 90 177.5644476970552 0.004458792145186408
60 120 -3.5 -3.25 90 100 113.5185698973228 0.002666978839528156
60 120 -3.25 -3 0 0.5 -2.154487473343291 6.501948691406412e-05
60 120 -3.25 -3 0.5 1 -669.3292437306292 0.01612329411352675
60 120 -3.25 -3 1 1.5 3029.036333282051 0.06711154912136408
60 120 -3.25 -3 1.5 2 4056.209315800294 0.01097558354967987
60 120 -3.25 -3 2 2.5 3934.964452519134 0.006753386279342521
60 120 -3.25 -3 2.5 3 3590.988487274186 0.004460412736534636
60 120 -3.25 -3 3 3.5 3228.391129645406 0.006958297252367629
60 120 -3.25 -3 3.5 4 2897.212690058259 0.002103730471390008
60 120 -3.25 -3 4 4.5 2606.890490308959 0.003410011135656532
60 120 -3.25 -3 4.5 5 2355.384072072798 0.002480190511505498
60 120 -3.25 -3 5 5.5 2137.785132729037 0.001414451192431443
60 120 -3.25 -3 5.5 6 1948.954777805198 0.002472960026807414
60 120 -3.25 -3 6 6.5 1784.307549470056 0.002891601575811364
60 120 -3.25 -3 6.5 7 1639.978187559416 0.001616211335658591
60 120 -3.25 -3 7 7.5 1512.77173156111 0.07536594500334104
60 120 -3.25 -3 7.5 8 1400.062492895893 0.06917062986781275
60 120 -3.25 -3 8 8.5 1299.694192239981 0.06370258057677347
60 120 -3.25 -3 8.5 9 1209.894534148702 0.05885771399539408
60 120 -3.25 -3 9 9.5 1129.198165498571 0.05453937237712125
60 120 -3.25 -3 9.5 10 1056.384680719926 0.05067478443311302
60 120 -3.25 -3 10 10.5 990.4316772322007 0.04783836420710941
60 120 -3.25 -3 10.5 11 930.4809153524235 0.04406836456064411
60 120 -3.25 -3 11 11.5 875.8065289421498 0.04122590365955148
60 120 -3.25 -3 11.5 12 825.7916329830298 0.03864355180155599
60 120 -3.25 -3 12 12.5 779.907421924848 0.03628958621732181
60 120 -3.25 -3 12.5 13 737.6990270274082 0.03413314562430969
60 120 -3.25 -3 13 13.5 698.7740451361955 0.03215643829935289
60 120 -3.25 -3 13.5 14 662.7923913256415 0.03033835429653209
60 120 -3.25 -3 14 14.5 629.4582796889448 0.02866262437441947
60 120 -3.25 -3 14.5 15 598.5125420285722 0.02711147419211102
60 120 -3.25 -3 15 16 1112.629795906237 0.05002115459910783
60 120 -3.25 -3 16 17 1012.301142336548 0.04506264430187912
60 120 -3.25 -3 17 18 924.4453882917059 0.04075089971274792
60 120 -3.25 -3 18 19 847.0488552570268 0.03697966035122136
60 120 -3.25 -3 19 20 778.494768360385 0.03365957620712834
60 120 -3.25 -3 20 21 717.4702958627095 0.03072223932076668
60 120 -3.25 -3 21 22 662.901932006125 0.03079763805908442
60 120 -3.25 -3 22 23 613.9049059539122 0.02593846324907645
60 120 -3.25 -3 23 24 569.7427995614144 0.02367855396119012
60 120 -3.25 -3 24 25 529.7977075014663 0.02179043815533532
60 120 -3.25 -3 25 26 493.5483150730833 0.02008544563676651
60 120 -3.25 -3 26 27 460.553580823582 0.01854189254174798
60 120 -3.25 -3 27 28 430.4370815228035 0.0171404207684418
60 120 -3.25 -3 28 29 402.8755965586756 0.01586561504393558
60 120 -3.25 -3 29 30 377.5904796048202 0.01470260248208888
60 120 -3.25 -3 30 31 354.3402043552348 0.01363989468603677
60 120 -3.25 -3 31 32 332.9151491173992 0.01266710800535975
60 120 -3.25 -3 32 33 313.1321598366574 0.011775551349956
60 120 -3.25 -3 33 34 294.8311489133632 0.0109572988679929
60 120 -3.25 -3 34 35 277.870941328563 0.01020525176511455
60 120 -3.25 -3 35 36 262.1269368034602 0.009512502923143984
60 120 -3.25 -3 36 37 247.4886378981366 0.008873407667948641
60 120 -3.25 -3 37 38 233.8579353157392 0.008283216917504888
60 120 -3.25 -3 38 39 221.1477445254608 0.007737520059777125
60 120 -3.25 -3 39 40 209.2801870128937 0.007232306757856577
60 120 -3.25 -3 40 42 385.9865965035493 0.01352726247739611
60 120 -3.25 -3 42 44 347.0131672302512 0.01148214753226284
60 120 -3.25 -3 44 46 312.6874748378387 0.01009069893194692
60 120 -3.25 -3 46 48 282.3383469055768 0.008886908098133972
60 120 -3.25 -3 48 50 255.4120947889974 0.0078436910150117
60 120 -3.25 -3 50 52 231.4478427306977 0.006935929512479788
60 120 -3.25 -3 52 54 210.0590023589368 0.006144395664421154
60 120 -3.25 -3 54 56 190.9190988332524 0.005453202029144677
60 120 -3.25 -3 56 58 173.7514979357356 0.004848838696631219
60 120 -3.25 -3 58 60 158.3201502088048 0.004319277773220165
60 120 -3.25 -3 60 65 337.9271284565706 0.008879791784920599
60 120 -3.25 -3 65 70 270.2184743541782 0.006739121418547711
60 120 -3.25 -3 70 80 392.6967626759618 0.009150290639070136
60 120 -3.25 -3 80 90 258.1313842169213 0.005540932259407327
60 120 -3.25 -3 90 100 172.0971260745645 0.003451031708294749
60 120 -3 -2.75 0 0.5 -2.408629521102653 6.885655254684764e-05
60 120 -3 -2.75 0.5 1 -1319.165940920728 0.05199297797798863
60 120 -3 -2.75 1 1.5 2721.523732627889 0.1089049079973847
60 120 -3 -2.75 1.5 2 4114.5901020972 0.09705598745858879
60 120 -3 -2.75 2 2.5 4105.891806651938 0.0855206071782959
60 120 -3 -2.75 2.5 3 3797.302034338573 0.07284719118706562
60 120 -3 -2.75 3 3.5 3441.684913786574 0.06582822227437646
60 120 -3 -2.75 3.5 4 3106.0787925971 0.05548745289252111
60 120 -3 -2.75 4 4.5 2806.728699172029 0.04832830583018222
60 120 -3 -2.75 4.5 5 2544.55898067502 0.1260094334334099
60 120 -3 -2.75 5 5.5 2315.995194016452 0.1131215684799827
60 120 -3 -2.75 5.5 6 2116.522127143307 0.102094265515916
60 120 -3 -2.75 6 6.5 1941.825076265163 0.0926068400171971
60 120 -3 -2.75 6.5 7 1788.132103477133 0.08439712357903772
60 120 -3 -2.75 7 7.5 1652.265387681412 0.07722421386665701
60 120 -3 -2.75 7.5 8 1531.577980804939 0.07094715084531344
60 120 -3 -2.75 8 8.5 1423.869000392333 0.06541112316267572
60 120 -3 -2.75 8.5 9 1327.313880677101 0.06049681137506013
60 120 -3 -2.75 9 9.5 1240.395262142781 0.056118325548141
60 120 -3 -2.75 9.5 10 1161.845453153057 0.05219103105946488
60 120 -3 -2.75 10 10.5 1090.597346359865 0.05192122479229511
60 120 -3 -2.75 10.5 11 1025.749541061042 0.04544070832275793
60 120 -3 -2.75 11 11.5 966.5380138992977 0.04253204054600701
60 120 -3 -2.75 11.5 12 912.311702988351 0.03988139603836771
60 120 -3 -2.75 12 12.5 862.5122198016004 0.03746068812495196
60 120 -3 -2.75 12.5 13 816.6580111795167 0.03524795591954444
60 120 -3 -2.75 13 13.5 774.3325164040915 0.03321511384683618
60 120 -3 -2.75 13.5 14 735.1733382390412 0.03134379761252148
60 120 -3 -2.75 14 14.5 698.8651191360028 0.02961745955758488
60 120 -3 -2.75 14.5 15 665.1312168390091 0.02802331299892558
60 120 -3 -2.75 15 16 1238.172003539235 0.05172082944682188
60 120 -3 -2.75 16 17 1128.569263882078 0.04661104049387177
60 120 -3 -2.75 17 18 1032.463574985308 0.04217077429393612
60 120 -3 -2.75 18 19 947.690211778037 0.03827953571044418
60 120 -3 -2.75 19 20 872.511258438133 0.03485379232574815
60 120 -3 -2.75 20 21 805.5129336017911 0.03182379294298698
60 120 -3 -2.75 21 22 745.5355047722628 0.03393500611764466
60 120 -3 -2.75 22 23 691.6220251834849 0.02863189545951172
60 120 -3 -2.75 23 24 642.9761210011081 0.02456188065002607
60 120 -3 -2.75 24 25 598.9291835959683 0.02262019439592677
60 120 -3 -2.75 25 26 558.9167458562042 0.02086976232760662
60 120 -3 -2.75 26 27 522.4590122723686 0.01928599126881636
60 120 -3 -2.75 27 28 489.1468257532233 0.01784804928371386
60 120 -3 -2.75 28 29 458.6290630162136 0.0165401101589282
60 120 -3 -2.75 29 30 430.6032009517738 0.01534704717550994
60 120 -3 -2.75 30 31 404.8065536901405 0.01425503813590012
60 120 -3 -2.75 31 32 381.0104836522828 0.01325555175901627
60 120 -3 -2.75 32 33 359.0150341112636 0.01233664560288616
60 120 -3 -2.75 33 34 338.6454375806801 0.01149103164959797
60 120 -3 -2.75 34 35 319.7478641621173 0.01071289221283678
60 120 -3 -2.75 35 36 302.1864055053978 0.009995454024533501
60 120 -3 -2.75 36 37 285.8406783078292 0.009332629044706664
60 120 -3 -2.75 37 38 270.6034578884506 0.008720652181125388
60 120 -3 -2.75 38 39 256.3792358244806 0.008154852555264824
60 120 -3 -2.75 39 40 243.0828077705262 0.007630919067878494
60 120 -3 -2.75 40 42 449.6134752232819 0.01717192289169134
60 120 -3 -2.75 42 44 405.7938779299132 0.01294829758381866
60 120 -3 -2.75 44 46 367.1063202316925 0.01072098874135463
60 120 -3 -2.75 46 48 332.815163374624 0.009470902883322196
60 120 -3 -2.75 48 50 302.3120508618962 0.008383733895868772
60 120 -3 -2.75 50 52 275.0914679175256 0.00743476296861445
60 120 -3 -2.75 52 54 250.7294916969828 0.006607042267120278
60 120 -3 -2.75 54 56 228.8678082266873 0.005883966491524006
60 120 -3 -2.75 56 58 209.2022350554435 0.005250308343306642
60 120 -3 -2.75 58 60 191.4725525829404 0.004692383652951548
60 120 -3 -2.75 60 65 411.8864361583093 0.009708623864980837
60 120 -3 -2.75 65 70 333.2486388914044 0.007442712806778218
60 120 -3 -2.75 70 80 493.0197439373173 0.01026418669584928
60 120 -3 -2.75 80 90 332.6593864888394 0.006366711082648635
60 120 -3 -2.75 90 100 228.0666795543209 0.004072359415289384
60 120 -2.75 -2.5 0 0.5 -2.632784537338736 7.967310341605582e-05
60 120 -2.75 -2.5 0.5 1 -1929.138125872197 0.05062364183959289
60 120 -2.75 -2.5 1 1.5 2372.827494425799 0.07785674870820003
60 120 -2.75 -2.5 1.5 2 4097.207954962102 0.01202545027990709
60 120 -2.75 -2.5 2 2.5 4198.229338471936 0.1726847265972538
60 120 -2.75 -2.5 2.5 3 3929.617396446812 0.1304705736620235
60 120 -2.75 -2.5 3 3.5 3587.130098938992 0.1006321216964352
60 120 -2.75 -2.5 3.5 4 3253.191361846408 0.1616704295338423
60 120 -2.75 -2.5 4 4.5 2950.368778483444 0.143697961972066
60 120 -2.75 -2.5 4.5 5 2682.470106300058 0.1284395753718854
60 120 -2.75 -2.5 5 5.5 2447.291006835334 0.115461054348998
60 120 -2.75 -2.5 5.5 6 2240.99218289097 0.104352360277062
60 120 -2.75 -2.5 6 6.5 2059.605235069114 0.0947837411463297
60 120 -2.75 -2.5 6.5 7 1899.521181364207 0.0864531110257758
60 120 -2.75 -2.5 7 7.5 1757.631294256289 0.07916351287076395
60 120 -2.75 -2.5 7.5 8 1631.312311953472 0.07275300750279712
60 120 -2.75 -2.5 8 8.5 1518.362124229574 0.06707765811825084
60 120 -2.75 -2.5 8.5 9 1416.938574471867 0.06203586097922198
60 120 -2.75 -2.5 9 9.5 1325.500861161415 0.05753757493334888
60 120 -2.75 -2.5 9.5 10 1242.755809707864 0.05350544143811931
60 120 -2.75 -2.5 10 10.5 1167.611554480798 0.05499470108611604
60 120 -2.75 -2.5 10.5 11 1099.143534272048 0.04756049812567653
60 120 -2.75 -2.5 11 11.5 1036.563208272263 0.04362017730659318
60 120 -2.75 -2.5 11.5 12 979.1976280688203 0.04091509083502842
60 120 -2.75 -2.5 12 12.5 926.4683928236803 0.03844599893920986
60 120 -2.75 -2.5 12.5 13 877.8770929313702 0.03618696311798431
60 120 -2.75 -2.5 13 13.5 832.9913407238844 0.03411790991833641
60 120 -2.75 -2.5 13.5 14 791.4341802662918 0.03221394355682605
60 120 -2.75 -2.5 14 14.5 752.8759250411155 0.03045829527422939
60 120 -2.75 -2.5 14.5 15 717.0282027086283 0.02883346737075954
60 120 -2.75 -2.5 15 16 1336.115069551335 0.05325577437611173
60 120 -2.75 -2.5 16 17 1219.438649533235 0.04803114827996069
60 120 -2.75 -2.5 17 18 1117.021546947322 0.0434763797109099
60 120 -2.75 -2.5 18 19 1026.590197703564 0.03948538254257983
60 120 -2.75 -2.5 19 20 946.3164605168165 0.03596970163471269
60 120 -2.75 -2.5 20 21 874.7133144337785 0.04329224406581034
60 120 -2.75 -2.5 21 22 810.5599618254768 0.03648079769527612
60 120 -2.75 -2.5 22 23 752.845137023442 0.03081481788353813
60 120 -2.75 -2.5 23 24 700.7268590719871 0.0261922821709959
60 120 -2.75 -2.5 24 25 653.4987394333868 0.02341097268299563
60 120 -2.75 -2.5 25 26 610.564187572472 0.02161113577960805
60 120 -2.75 -2.5 26 27 571.4154274948935 0.01997905604218886
60 120 -2.75 -2.5 27 28 535.6181051368492 0.01849290074972032
60 120 -2.75 -2.5 28 29 502.7993535486833 0.01713810908023561
60 120 -2.75 -2.5 29 30 472.6381821840307 0.01590091283816264
60 120 -2.75 -2.5 30 31 444.8560035239237 0.01476997145579162
60 120 -2.75 -2.5 31 32 419.2102008376395 0.01373480454088849
60 120 -2.75 -2.5 32 33 395.488375677655 0.01278672101267375
60 120 -2.75 -2.5 33 34 373.5041258031497 0.01191582547511416
60 120 -2.75 -2.5 34 35 353.0937277530355 0.01111483096923394
