#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.1207260835607 0.0008888229858143859
10 60 -2.75 -2.5 44 46 178.183128102946 0.0007569896161783163
10 60 -2.75 -2.5 46 48 154.0477130636285 0.0006490390240969646
10 60 -2.75 -2.5 48 50 133.7947300226031 0.0005597382906330495
10 60 -2.75 -2.5 50 52 116.7029856595017 0.0004851825791689635
10 60 -2.75 -2.5 52 54 102.2025484529457 0.0004227688772004967
10 60 -2.75 -2.5 54 56 89.8394649308359 0.0003700668851109867
10 60 -2.75 -2.5 56 58 79.24964611337185 0.0003253732061949677
10 60 -2.75 -2.5 58 60 70.13909059062134 0.000287203163054528
10 60 -2.75 -2.5 60 65 143.157319489635 0.0005843567215890744
10 60 -2.75 -2.5 65 70 108.1438282496178 0.0004404803693915937
10 60 -2.75 -2.5 70 80 147.4611096233014 0.0006013715925519136
10 60 -2.75 -2.5 80 90 91.11439928345141 0.0003740951977846407
10 60 -2.75 -2.5 90 100 58.63744002270737 0.0002433302323368025
10 60 -2.5 -2.4 0 0.5 -95292.49088893158 1.840745620444068
10 60 -2.5 -2.4 0.5 1 4535.77764410107 0.0009422434377484024
10 60 -2.5 -2.4 1 1.5 9818.404442739089 0.4498868491264147
10 60 -2.5 -2.4 1.5 2 8681.368927329775 0.3349879016459454
10 60 -2.5 -2.4 2 2.5 7228.732851259445 0.2518959955823448
10 60 -2.5 -2.4 2.5 3 6016.174684148964 0.1974904607668577
10 60 -2.5 -2.4 3 3.5 5056.090037082325 0.157309411717506
10 60 -2.5 -2.4 3.5 4 4296.248805088774 0.1254080209528183
10 60 -2.5 -2.4 4 4.5 3687.936982074091 0.09998623460433009
10 60 -2.5 -2.4 4.5 5 3194.129490080275 0.08015211710198855
10 60 -2.5 -2.4 5 5.5 2787.839268632424 0.0650141182131847
10 60 -2.5 -2.4 5.5 6 2449.443249621494 0.05341610540972397
10 60 -2.5 -2.4 6 6.5 2164.537423933891 0.04423409904347864
10 60 -2.5 -2.4 6.5 7 1922.391960280003 0.03644364453725757
10 60 -2.5 -2.4 7 7.5 1714.891482373532 0.02997089519044493
10 60 -2.5 -2.4 7.5 8 1535.802301611944 0.02481470790030471
10 60 -2.5 -2.4 8 8.5 1380.263538093718 0.02073839944387146
10 60 -2.5 -2.4 8.5 9 1244.433477799537 0.01745054468869967
10 60 -2.5 -2.4 9 9.5 1125.236322291845 0.01475279298688292
10 60 -2.5 -2.4 9.5 10 1020.180752265105 0.01260665017355223
10 60 -2.5 -2.4 10 10.5 927.2279517311434 0.01083278430496648
10 60 -2.5 -2.4 10.5 11 844.6933424452328 0.009353723777735468
10 60 -2.5 -2.4 11 11.5 771.1732661975706 0.03636220483372199
10 60 -2.5 -2.4 11.5 12 705.4895689245582 0.02766246196244992
10 60 -2.5 -2.4 12 12.5 646.6465488575491 0.02074843443119789
10 60 -2.5 -2.4 12.5 13 593.7977169274835 0.01527084915608157
10 60 -2.5 -2.4 13 13.5 546.2194570233647 0.01093942897205125
10 60 -2.5 -2.4 13.5 14 503.2901595828246 0.0075228772023479
10 60 -2.5 -2.4 14 14.5 464.4735497288962 0.004834434110136954
10 60 -2.5 -2.4 14.5 15 429.3051720151838 0.003380177337078294
10 60 -2.5 -2.4 15 16 765.7309996673198 0.005757928396519674
10 60 -2.5 -2.4 16 17 659.6714440517384 0.0120113051490307
10 60 -2.5 -2.4 17 18 571.2322649573915 0.02065588169512012
10 60 -2.5 -2.4 18 19 497.0265428734619 0.003215975875718868
10 60 -2.5 -2.4 19 20 434.4027869881728 0.002691043498941781
10 60 -2.5 -2.4 20 21 381.2676179227834 0.002289067941262601
10 60 -2.5 -2.4 21 22 335.9546758941602 0.002070395399641711
10 60 -2.5 -2.4 22 23 297.1281284732466 0.001908742633816018
10 60 -2.5 -2.4 23 24 263.709934918839 0.001766006958462185
10 60 -2.5 -2.4 24 25 234.824729995412 0.001620256545407983
10 60 -2.5 -2.4 25 26 209.7575804878501 0.00151314833473748
10 60 -2.5 -2.4 26 27 187.9212338346548 0.001407735385981823
10 60 -2.5 -2.4 27 28 168.8308126954018 0.001347490976257859
10 60 -2.5 -2.4 28 29 152.0838979540235 0.001331520764694005
10 60 -2.5 -2.4 29 30 137.3449439155016 0.001306956303523066
10 60 -2.5 -2.4 30 31 124.3329769126872 0.001265671948004865
10 60 -2.5 -2.4 31 32 112.8117616240756 0.001218634925237438
10 60 -2.5 -2.4 32 33 102.58185219663 0.001159655628697465
10 60 -2.5 -2.4 33 34 93.47419857303197 0.00112539345978746
10 60 -2.5 -2.4 34 35 85.34490852990687 0.00112340382669629
10 60 -2.5 -2.4 35 36 78.07105278094762 0.001117529579971688
10 60 -2.5 -2.4 36 37 71.5473054492946 0.001111734062462233
10 60 -2.5 -2.4 37 38 65.6831286141352 0.0010997610421839
10 60 -2.5 -2.4 38 39 60.40046352913036 0.001077876942055411
10 60 -2.5 -2.4 39 40 55.63181233583047 0.001053911781525585
10 60 -2.5 -2.4 40 42 98.72856463872856 0.002057068685857644
10 60 -2.5 -2.4 42 44 84.49530790026007 0.002029961238292799
10 60 -2.5 -2.4 44 46 72.70434347861772 0.001971572235248686
10 60 -2.5 -2.4 46 48 62.87218514480366 0.001919027786925653
10 60 -2.5 -2.4 48 50 54.62316369705053 0.001861768107673356
10 60 -2.5 -2.4 50 52 47.66282796195626 0.001809239316159506
10 60 -2.5 -2.4 52 54 41.75850210572371 0.001761794351160972
10 60 -2.5 -2.4 54 56 36.7249189047272 0.001705897221107477
10 60 -2.5 -2.4 56 58 32.41354263395839 0.0001308817797607276
10 60 -2.5 -2.4 58 60 28.70447672496043 0.0001155448112264423
10 60 -2.5 -2.4 60 65 58.65538714809613 0.0002352527504356772
10 60 -2.5 -2.4 65 70 44.39755578055324 0.0001775154622336572
10 60 -2.5 -2.4 70 80 60.75007226436073 0.0002429404110486644
10 60 -2.5 -2.4 80 90 37.75810972638432 0.0001518016715635895
10 60 -2.5 -2.4 90 100 24.4709551536112 9.930704464267137e-05
10 60 -2.4 -2.3 0 0.5 -97261.9730504631 2.017092775233323
10 60 -2.4 -2.3 0.5 1 4329.812459329015 0.002892467881792982
10 60 -2.4 -2.3 1 1.5 9831.185783442996 0.4851762347043405
10 60 -2.4 -2.3 1.5 2 8730.98170080423 0.3543761661931057
10 60 -2.4 -2.3 2 2.5 7283.562112279041 0.2636001185601344
10 60 -2.4 -2.3 2.5 3 6068.358021379624 0.2050543584182378
10 60 -2.4 -2.3 3 3.5 5103.639837496403 0.1594404745528664
10 60 -2.4 -2.3 3.5 4 4338.935898827627 0.1259471232615397
10 60 -2.4 -2.3 4 4.5 3726.071897506613 0.1013519374705538
10 60 -2.4 -2.3 4.5 5 3228.17484373986 0.08216265274404577
10 60 -2.4 -2.3 5 5.5 2818.264583672146 0.06680736495991368
10 60 -2.4 -2.3 5.5 6 2476.684023294516 0.05421045249659073
10 60 -2.4 -2.3 6 6.5 2188.977561962673 0.04404265603034219
10 60 -2.4 -2.3 6.5 7 1944.367106566049 0.03600308254226547
10 60 -2.4 -2.3 7 7.5 1734.69295529796 0.02992960119331656
10 60 -2.4 -2.3 7.5 8 1553.681648262607 0.02507361704374489
10 60 -2.4 -2.3 8 8.5 1396.439843542606 0.02108029483292739
10 60 -2.4 -2.3 8.5 9 1259.096851628282 0.01766783123571258
10 60 -2.4 -2.3 9 9.5 1138.552285705281 0.0149438028752229
10 60 -2.4 -2.3 9.5 10 1032.294146879921 0.01273960209141478
10 60 -2.4 -2.3 10 10.5 938.2656097616517 0.01094872883061271
10 60 -2.4 -2.3 10.5 11 854.7667740874957 0.009451114344642519
10 60 -2.4 -2.3 11 11.5 780.3809792771309 0.03700717813069332
10 60 -2.4 -2.3 11.5 12 713.9186505795266 0.02816205829537921
10 60 -2.4 -2.3 12 12.5 654.3740150691464 0.02114161710153439
10 60 -2.4 -2.3 12.5 13 600.8917691830584 0.01556502898984036
10 60 -2.4 -2.3 13 13.5 552.7407521962444 0.01115995472503073
10 60 -2.4 -2.3 13.5 14 509.2927827498718 0.007677844675015422
10 60 -2.4 -2.3 14 14.5 470.0058952315159 0.004942250592478103
10 60 -2.4 -2.3 14.5 15 434.410537734271 0.003411011340062942
10 60 -2.4 -2.3 15 16 774.8117987327219 0.005802958415188186
10 60 -2.4 -2.3 16 17 667.4594743733569 0.01202910516690281
10 60 -2.4 -2.3 17 18 577.9409014937859 0.02086260030068843
10 60 -2.4 -2.3 18 19 502.8298158130199 0.00332200565912899
10 60 -2.4 -2.3 19 20 439.4433848678203 0.002927310972040686
10 60 -2.4 -2.3 20 21 385.6624485431244 0.0025936733142089
10 60 -2.4 -2.3 21 22 339.8003470310333 0.002214069681087949
10 60 -2.4 -2.3 22 23 300.5051853754057 0.001977751489903312
10 60 -2.4 -2.3 23 24 266.6856442605115 0.001789578902503308
10 60 -2.4 -2.3 24 25 237.4553803873335 0.001649141449462377
10 60 -2.4 -2.3 25 26 212.0903528885241 0.001513506258902453
10 60 -2.4 -2.3 26 27 189.9959195044608 0.00137204217571707
10 60 -2.4 -2.3 27 28 170.6811731989842 0.001266033945938716
10 60 -2.4 -2.3 28 29 153.7387496959228 0.001191527060370845
10 60 -2.4 -2.3 29 30 138.8289761278448 0.001104885709878545
10 60 -2.4 -2.3 30 31 125.6674314739293 0.001062394222628882
10 60 -2.4 -2.3 31 32 114.0148538494329 0.001038816821164801
10 60 -2.4 -2.3 32 33 103.6691947644133 0.001010461391885542
10 60 -2.4 -2.3 33 34 94.45919767900055 0.0009758108654693842
10 60 -2.4 -2.3 34 35 86.23916868580513 0.000930246039374083
10 60 -2.4 -2.3 35 36 78.88473314189426 0.0008813022600833165
10 60 -2.4 -2.3 36 37 72.28933158856911 0.000855348686982893
10 60 -2.4 -2.3 37 38 66.36133744087773 0.0008526451692034698
10 60 -2.4 -2.3 38 39 61.02169527179067 0.0008402738391524167
10 60 -2.4 -2.3 39 40 56.20204807884183 0.0008263095460989689
10 60 -2.4 -2.3 40 42 99.73638418771078 0.001623249045664465
10 60 -2.4 -2.3 42 44 85.35440423811981 0.001550749465451418
10 60 -2.4 -2.3 44 46 73.44225778523179 0.001502791243154888
10 60 -2.4 -2.3 46 48 63.51068150537223 0.001475194962033299
10 60 -2.4 -2.3 48 50 55.17949228457761 0.001430293394633964
10 60 -2.4 -2.3 50 52 48.15080570018191 0.001395271176861002
10 60 -2.4 -2.3 52 54 42.18927000717261 0.001346667170636806
10 60 -2.4 -2.3 54 56 37.10755279452486 0.001310692884125331
10 60 -2.4 -2.3 56 58 32.75544357514998 0.00127874082028967
10 60 -2.4 -2.3 58 60 29.01169919885075 0.001241209707870894
10 60 -2.4 -2.3 60 65 59.30230700056906 0.002940887101345879
10 60 -2.4 -2.3 65 70 44.91411456584359 0.0001778126278608738
10 60 -2.4 -2.3 70 80 61.52790433657253 0.0002434861795492793
10 60 -2.4 -2.3 80 90 38.32189581872512 0.0001523461371135681
10 60 -2.4 -2.3 90 100 24.90261720180505 9.986420021235176e-05
10 60 -2.3 -2.2 0 0.5 -99183.08277491132 2.182247870936408
10 60 -2.3 -2.2 0.5 1 4130.916534100081 0.006687325449092896
10 60 -2.3 -2.2 1 1.5 9845.062120847619 0.4501668207049079
10 60 -2.3 -2.2 1.5 2 8780.328707077975 0.3346343982429971
10 60 -2.3 -2.2 2 2.5 7337.733075832205 0.2660466841325615
10 60 -2.3 -2.2 2.5 3 6119.798720967404 0.2037706460696427
10 60 -2.3 -2.2 3 3.5 5150.466862109044 0.1575148515803448
10 60 -2.3 -2.2 3.5 4 4380.943288773049 0.1267361005766361
10 60 -2.3 -2.2 4 4.5 3763.584419929073 0.1024488971329447
10 60 -2.3 -2.2 4.5 5 3261.654155728496 0.08258626093947896
10 60 -2.3 -2.2 5 5.5 2848.179637486957 0.06677551021630279
10 60 -2.3 -2.2 5.5 6 2503.465481126142 0.05426853422386557
10 60 -2.3 -2.2 6 6.5 2213.004963087871 0.04460328358482002
10 60 -2.3 -2.2 6.5 7 1965.972002812578 0.03693817470411886
10 60 -2.3 -2.2 7 7.5 1754.1615365322 0.03074129982564955
10 60 -2.3 -2.2 7.5 8 1571.262162031256 0.02549479265894661
10 60 -2.3 -2.2 8 8.5 1412.347121859908 0.02116102374543516
10 60 -2.3 -2.2 8.5 9 1273.517698305653 0.01773574069852657
10 60 -2.3 -2.2 9 9.5 1151.649750902451 0.01505552261528464
10 60 -2.3 -2.2 9.5 10 1044.210641905792 0.01289729771133352
10 60 -2.3 -2.2 10 10.5 949.1257717237648 0.01106317527001011
10 60 -2.3 -2.2 10.5 11 864.6801677714766 0.009534211082950605
10 60 -2.3 -2.2 11 11.5 789.4440846201413 0.03766099982067317
10 60 -2.3 -2.2 11.5 12 722.2165360241673 0.02866436379849802
10 60 -2.3 -2.2 12 12.5 661.9821483222356 0.02151707001019076
10 60 -2.3 -2.2 12.5 13 607.877327691112 0.01585182146072839
10 60 -2.3 -2.2 13 13.5 559.1634935252192 0.01137305816769185
10 60 -2.3 -2.2 13.5 14 515.2058706439545 0.00783848466278414
10 60 -2.3 -2.2 14 14.5 475.4566667647337 0.005059266485034186
10 60 -2.3 -2.2 14.5 15 439.4412735911533 0.003656212633529776
10 60 -2.3 -2.2 15 16 783.7608454127467 0.006388931778360529
10 60 -2.3 -2.2 16 17 675.1357230852681 0.01207566399739335
10 60 -2.3 -2.2 17 18 584.5548616457293 0.02103750874402976
10 60 -2.3 -2.2 18 19 508.5521885263923 0.003960564039232395
10 60 -2.3 -2.2 19 20 444.4135941723652 0.003368173435148947
10 60 -2.3 -2.2 20 21 389.9956378898675 0.002849376464325815
10 60 -2.3 -2.2 21 22 343.5920263310235 0.002529164301051878
10 60 -2.3 -2.2 22 23 303.8343043066573 0.002260511168344692
10 60 -2.3 -2.2 23 24 269.6180072370612 0.001940146535332588
10 60 -2.3 -2.2 24 25 240.0464122075664 0.001724505024526479
10 60 -2.3 -2.2 25 26 214.3868158601533 0.001549825339282052
10 60 -2.3 -2.2 26 27 192.0372957084998 0.00142672520402698
10 60 -2.3 -2.2 27 28 172.5007963220643 0.001317047117453285
10 60 -2.3 -2.2 28 29 155.3649077897196 0.00119072921771135
10 60 -2.3 -2.2 29 30 140.2858903679596 0.001064266539458458
10 60 -2.3 -2.2 30 31 126.975931702903 0.0009947766139646319
10 60 -2.3 -2.2 31 32 115.1928964866928 0.0009359731997733434
10 60 -2.3 -2.2 32 33 104.7323084469529 0.0008754843210283525
10 60 -2.3 -2.2 33 34 95.42083235032108 0.0008396666091670113
10 60 -2.3 -2.2 34 35 87.11096733364548 0.0008112782839901911
10 60 -2.3 -2.2 35 36 79.67676545132217 0.0007849645910624758
10 60 -2.3 -2.2 36 37 73.01032966001344 0.0007559258081073494
10 60 -2.3 -2.2 37 38 67.01892808933184 0.0007179187001327136
10 60 -2.3 -2.2 38 39 61.6226150535989 0.000670355707505621
10 60 -2.3 -2.2 39 40 56.7522599808529 0.0006418319836498654
10 60 -2.3 -2.2 40 42 100.7051488701032 0.001281568819422318
10 60 -2.3 -2.2 42 44 86.17583512737828 0.001226221060321109
10 60 -2.3 -2.2 44 46 74.14365543496055 0.001193515964942549
10 60 -2.3 -2.2 46 48 64.11359141065898 0.001132809301793714
10 60 -2.3 -2.2 48 50 55.7011924124235 0.001090224687942509
10 60 -2.3 -2.2 50 52 48.6051546739821 0.001076610483778495
10 60 -2.3 -2.2 52 54 42.58739159061334 0.001033443067136375
10 60 -2.3 -2.2 54 56 37.45846881202069 0.001017130321358195
10 60 -2.3 -2.2 56 58 33.06649795851923 0.0009818566737251899
10 60 -2.3 -2.2 58 60 29.28894836936693 0.0009396924521780647
10 60 -2.3 -2.2 60 65 59.87835965408656 0.002279718177632617
10 60 -2.3 -2.2 65 70 45.36542556263994 0.002103502812978775
10 60 -2.3 -2.2 70 80 62.19100015013118 0.000243583819099058
10 60 -2.3 -2.2 80 90 38.79037700101296 0.0001525477512487328
10 60 -2.3 -2.2 90 100 25.25559355474597 0.0001001313629309664
10 60 -2.2 -2.1 0 0.5 -101051.787594556 2.353326130483765
10 60 -2.2 -2.1 0.5 1 3939.564455709659 0.004356772977644141
10 60 -2.2 -2.1 1 1.5 9860.05190390015 0.4836041598737211
10 60 -2.2 -2.1 1.5 2 8829.379308784757 0.365892510237245
10 60 -2.2 -2.1 2 2.5 7391.196965126827 0.2633962784593677
10 60 -2.2 -2.1 2.5 3 6170.419859185807 0.2018503823592255
10 60 -2.2 -2.1 3 3.5 5196.476204274901 0.1634938966863047
10 60 -2.2 -2.1 3.5 4 4422.185998496916 0.1314259582632076
10 60 -2.2 -2.1 4 4.5 3800.396533346314 0.1037620398906256
10 60 -2.2 -2.1 4.5 5 3294.498258829712 0.08303178304140602
10 60 -2.2 -2.1 5 5.5 2877.521359752066 0.06749751213237687
10 60 -2.2 -2.1 5.5 6 2529.728450578003 0.05508768463687375
10 60 -2.2 -2.1 6 6.5 2236.566089924078 0.0452039554984367
10 60 -2.2 -2.1 6.5 7 1987.156611199396 0.03723129816216897
10 60 -2.2 -2.1 7 7.5 1773.251881787153 0.03071696443907967
10 60 -2.2 -2.1 7.5 8 1588.502140126489 0.02541819434259196
10 60 -2.2 -2.1 8 8.5 1427.947722159196 0.02128775362325541
10 60 -2.2 -2.1 8.5 9 1287.662198151239 0.01800484845125538
10 60 -2.2 -2.1 9 9.5 1164.497521037768 0.01532968174410598
10 60 -2.2 -2.1 9.5 10 1055.900964955326 0.01304399246600951
10 60 -2.2 -2.1 10 10.5 959.7810509845519 0.0111590125445673
10 60 -2.2 -2.1 10.5 11 874.4079610607764 0.009590812073952293
10 60 -2.2 -2.1 11 11.5 798.3389798568963 0.03828609180902731
10 60 -2.2 -2.1 11.5 12 730.3620665560969 0.02915485861058187
10 60 -2.2 -2.1 12 12.5 669.4522261938127 0.02190099679967261
10 60 -2.2 -2.1 12.5 13 614.7374198101253 0.01614875559926077
10 60 -2.2 -2.1 13 13.5 565.4717521655377 0.01159081663422512
10 60 -2.2 -2.1 13.5 14 521.0142235417013 0.007994042567929682
10 60 -2.2 -2.1 14 14.5 480.8115781492285 0.005163811365036963
10 60 -2.2 -2.1 14.5 15 444.3843627102769 0.004184463626870638
10 60 -2.2 -2.1 15 16 792.5564900011685 0.007397327817898258
10 60 -2.2 -2.1 16 17 682.6827438655642 0.01204870404831127
10 60 -2.2 -2.1 17 18 591.058432805751 0.02121494806021929
10 60 -2.2 -2.1 18 19 514.1799617755231 0.004471123360303864
10 60 -2.2 -2.1 19 20 449.3030109821218 0.00388367164526926
10 60 -2.2 -2.1 20 21 394.2593389799346 0.003367272576895175
10 60 -2.2 -2.1 21 22 347.322887199351 0.002893343563073358
10 60 -2.2 -2.1 22 23 307.109856339804 0.002457161575421196
10 60 -2.2 -2.1 23 24 272.5032910718988 0.002182352552722477
10 60 -2.2 -2.1 24 25 242.5956947175791 0.001970734091145232
10 60 -2.2 -2.1 25 26 216.6456544596078 0.001703500726677021
10 60 -2.2 -2.1 26 27 194.0443686624793 0.001510770111366355
10 60 -2.2 -2.1 27 28 174.2890603832876 0.001349444763235397
10 60 -2.2 -2.1 28 29 156.9624678308039 0.001223680467944632
10 60 -2.2 -2.1 29 30 141.7166779721301 0.001142798549551571
10 60 -2.2 -2.1 30 31 128.2603070746532 0.001054771849453573
10 60 -2.2 -2.1 31 32 116.3483656876737 0.0009439816199403595
10 60 -2.2 -2.1 32 33 105.774044085536 0.0008403904456741884
10 60 -2.2 -2.1 33 34 96.36204999669931 0.0007858138106229262
10 60 -2.2 -2.1 34 35 87.96316415915643 0.0007388514613211328
10 60 -2.2 -2.1 35 36 80.44996783694971 0.0006922538911453557
10 60 -2.2 -2.1 36 37 73.713293191424 0.0006652875676422809
10 60 -2.2 -2.1 37 38 67.65928181945959 0.0006364358942931858
10 60 -2.2 -2.1 38 39 62.20701409090972 0.0006070253819459026
10 60 -2.2 -2.1 39 40 57.28651626551159 0.0005873669355977995
10 60 -2.2 -2.1 40 42 101.6430651087729 0.001095788256463948
10 60 -2.2 -2.1 42 44 86.96747353024037 0.0009655021330416957
10 60 -2.2 -2.1 44 46 74.81639381794263 0.0009531262558510889
10 60 -2.2 -2.1 46 48 64.68899175753768 0.0009051006161371333
10 60 -2.2 -2.1 48 50 56.19631150039805 0.0008721585438351553
10 60 -2.2 -2.1 50 52 49.03364654862971 0.0008370600794478378
10 60 -2.2 -2.1 52 54 42.96036123378067 0.0007851921790162919
10 60 -2.2 -2.1 54 56 37.78496231827618 0.0007772853941574454
10 60 -2.2 -2.1 56 58 33.35387545094378 0.00076147747746802
10 60 -2.2 -2.1 58 60 29.54320980196435 0.0007362349963315751
10 60 -2.2 -2.1 60 65 60.39955559259493 0.001727196723983582
10 60 -2.2 -2.1 65 70 45.76580811147426 0.001639367794183499
10 60 -2.2 -2.1 70 80 62.76337310280122 0.00292483359548612
10 60 -2.2 -2.1 80 90 39.18179462016286 0.0001524794610858748
10 60 -2.2 -2.1 90 100 25.54383187826204 0.0001001630500887529
10 60 -2.1 -2 0 0.5 -102864.0317683206 2.510756541887531
10 60 -2.1 -2 0.5 1 3756.264651863423 0.0037892155796726
10 60 -2.1 -2 1 1.5 9876.128548502829 0.4655616823347373
10 60 -2.1 -2 1.5 2 8878.023280277484 0.3428294084842491
10 60 -2.1 -2 2 2.5 7443.843810794564 0.2691201809811901
10 60 -2.1 -2 2.5 3 6220.131177675852 0.2114972393128483
10 60 -2.1 -2 3 3.5 5241.585584397307 0.1633085107969237
10 60 -2.1 -2 3.5 4 4462.580327409164 0.1272709507493346
10 60 -2.1 -2 4 4.5 3836.425614972009 0.1026183669105194
10 60 -2.1 -2 4.5 5 3326.63175032603 0.08433008883821458
10 60 -2.1 -2 5 5.5 2906.22027359162 0.06879553857697829
10 60 -2.1 -2 5.5 6 2555.414404008099 0.05584300802638609
10 60 -2.1 -2 6 6.5 2259.606597625382 0.04571899670554558
10 60 -2.1 -2 6.5 7 2007.872132344031 0.03751364728282169
10 60 -2.1 -2 7 7.5 1791.919225256994 0.03094538526943325
10 60 -2.1 -2 7.5 8 1605.360133241809 0.02576856671453243
10 60 -2.1 -2 8 8.5 1443.20328966345 0.02165125682677171
10 60 -2.1 -2 8.5 9 1301.49465090838 0.01828012046235017
10 60 -2.1 -2 9 9.5 1177.063084756242 0.01542081854245225
10 60 -2.1 -2 9.5 10 1067.336160181557 0.01309135392943972
10 60 -2.1 -2 10 10.5 970.2051281564277 0.01120427741773256
10 60 -2.1 -2 10.5 11 883.9255374635189 0.009830423579160197
10 60 -2.1 -2 11 11.5 807.0424646849989 0.03888841103514551
10 60 -2.1 -2 11.5 12 738.3332443490731 0.02962055996158597
10 60 -2.1 -2 12 12.5 676.7634991156319 0.02226696763034397
10 60 -2.1 -2 12.5 13 621.452896982751 0.01642901387026541
10 60 -2.1 -2 13 13.5 571.6483825874744 0.01180810487164763
10 60 -2.1 -2 13.5 14 526.7026752251068 0.00815593960305705
10 60 -2.1 -2 14 14.5 486.0569913143349 0.00528181756453705
10 60 -2.1 -2 14.5 15 449.2270695025472 0.004766113497566948
10 60 -2.1 -2 15 16 801.1750307288355 0.008305670363142781
10 60 -2.1 -2 16 17 690.0800036384118 0.01203961841872569
10 60 -2.1 -2 17 18 597.4353134760347 0.0213572304421632
10 60 -2.1 -2 18 19 519.699708913917 0.005157685554081581
10 60 -2.1 -2 19 20 454.0992825885579 0.00440228415988031
10 60 -2.1 -2 20 21 398.4425355904498 0.003774752631670708
10 60 -2.1 -2 21 22 350.9844456229036 0.003314553962070477
10 60 -2.1 -2 22 23 310.3254372665565 0.002881028397155205
10 60 -2.1 -2 23 24 275.335878615343 0.002507767007841721
10 60 -2.1 -2 24 25 245.09832230769 0.002142254771911212
10 60 -2.1 -2 25 26 218.8633029373267 0.001877111573776347
10 60 -2.1 -2 26 27 196.0149630952704 0.001724206746359869
10 60 -2.1 -2 27 28 176.0445962693508 0.001513566570650937
10 60 -2.1 -2 28 29 158.5302541335745 0.001330113142131495
10 60 -2.1 -2 29 30 143.1201797046332 0.001198701149235148
10 60 -2.1 -2 30 31 129.519730699741 0.00107029119808999
10 60 -2.1 -2 31 32 117.4811173692248 0.0009793783183908999
10 60 -2.1 -2 32 33 106.7950644722324 0.0009138352471751432
10 60 -2.1 -2 33 34 97.2841658815984 0.000845856694255076
10 60 -2.1 -2 34 35 88.79751714288963 0.0007552161126369583
10 60 -2.1 -2 35 36 81.206310416844 0.0006695798924312157
