#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.6 -0.55 1.5 2 4816.004040501381 0.196900009300407
10 60 -0.6 -0.55 2 2.5 4077.773133357617 0.1474575046627251
10 60 -0.6 -0.55 2.5 3 3426.206627885107 0.1144591931079049
10 60 -0.6 -0.55 3 3.5 2897.547175259826 0.0908244087327148
10 60 -0.6 -0.55 3.5 4 2473.136211555176 0.07230391874509223
10 60 -0.6 -0.55 4 4.5 2130.079697240629 0.05785391486551816
10 60 -0.6 -0.55 4.5 5 1849.634005974116 0.04683949606624083
10 60 -0.6 -0.55 5 5.5 1617.637279410375 0.03819164494666438
10 60 -0.6 -0.55 5.5 6 1423.57286443846 0.03113241930691402
10 60 -0.6 -0.55 6 6.5 1259.60581644346 0.02535817420061903
10 60 -0.6 -0.55 6.5 7 1119.839669985759 0.02075814024738065
10 60 -0.6 -0.55 7 7.5 999.7760418267529 0.01719030195272353
10 60 -0.6 -0.55 7.5 8 895.936081683501 0.01434947474990622
10 60 -0.6 -0.55 8 8.5 805.592604722257 0.01200650226985545
10 60 -0.6 -0.55 8.5 9 726.578701416543 0.01009460213310831
10 60 -0.6 -0.55 9 9.5 657.1518431744679 0.008552249864578698
10 60 -0.6 -0.55 9.5 10 595.8956106878263 0.007260273973884068
10 60 -0.6 -0.55 10 10.5 541.6463353081207 0.006155602164199081
10 60 -0.6 -0.55 10.5 11 493.4397627885742 0.005324334481713322
10 60 -0.6 -0.55 11 11.5 450.470244716611 0.02224209676830924
10 60 -0.6 -0.55 11.5 12 412.059665806693 0.01693351491149997
10 60 -0.6 -0.55 12 12.5 377.6339517456439 0.01271499526791331
10 60 -0.6 -0.55 12.5 13 346.7040223439494 0.009383654030671096
10 60 -0.6 -0.55 13 13.5 318.8507367686301 0.006747524969625829
10 60 -0.6 -0.55 13.5 14 293.7134727466437 0.004660025414295887
10 60 -0.6 -0.55 14 14.5 270.9807544849299 0.003024232793563897
10 60 -0.6 -0.55 14.5 15 250.3823522253522 0.001903602515028524
10 60 -0.6 -0.55 15 16 446.3609840979752 0.003246462427568986
10 60 -0.6 -0.55 16 17 384.2381476458498 0.006804006145273434
10 60 -0.6 -0.55 17 18 332.4433916237812 0.01212946615243027
10 60 -0.6 -0.55 18 19 288.9957383873064 0.001782310066687387
10 60 -0.6 -0.55 19 20 252.3423860647374 0.001492868290654314
10 60 -0.6 -0.55 20 21 221.2563411505382 0.001260403752183947
10 60 -0.6 -0.55 21 22 194.7600501257907 0.001101078380628451
10 60 -0.6 -0.55 22 23 172.06958207525 0.0009661519040378153
10 60 -0.6 -0.55 23 24 152.5520214626084 0.0008571753826913664
10 60 -0.6 -0.55 24 25 135.6932089999117 0.0007514848618654923
10 60 -0.6 -0.55 25 26 121.0731988803307 0.0006675776820941337
10 60 -0.6 -0.55 26 27 108.3469843824949 0.0005967221553362378
10 60 -0.6 -0.55 27 28 97.22965182901133 0.0005327046828114135
10 60 -0.6 -0.55 28 29 87.48480639614819 0.0004821371807253172
10 60 -0.6 -0.55 29 30 78.91537262201187 0.0004344178778694641
10 60 -0.6 -0.55 30 31 71.35640294259075 0.0003832505565810607
10 60 -0.6 -0.55 31 32 64.66930464513192 0.0003327628457867604
10 60 -0.6 -0.55 32 33 58.7371151518187 0.0003020458656521896
10 60 -0.6 -0.55 33 34 53.4605527237863 0.0002835278283228604
10 60 -0.6 -0.55 34 35 48.75509066381799 0.0002521845822016644
10 60 -0.6 -0.55 35 36 44.54869163778449 0.0002283287742415041
10 60 -0.6 -0.55 36 37 40.77965086413153 0.0002090775335972239
10 60 -0.6 -0.55 37 38 37.39492848476603 0.0001899315596247675
10 60 -0.6 -0.55 38 39 34.34881582890558 0.000170240849200809
10 60 -0.6 -0.55 39 40 31.60180121335656 0.0001548535155180275
10 60 -0.6 -0.55 40 42 55.99206616029022 0.0002751398949669692
10 60 -0.6 -0.55 42 44 47.81687633018299 0.0002285332550187036
10 60 -0.6 -0.55 44 46 41.05812639999947 0.0001879275596579078
10 60 -0.6 -0.55 46 48 35.43370022822215 0.0001622144956385796
10 60 -0.6 -0.55 48 50 30.72450284037737 0.0001395490049240777
10 60 -0.6 -0.55 50 52 26.75901093249784 0.0001215320628809025
10 60 -0.6 -0.55 52 54 23.40189504413856 0.0001015415331195868
10 60 -0.6 -0.55 54 56 20.54564667535128 7.762408106515295e-05
10 60 -0.6 -0.55 56 58 18.10422294693011 7.308965429686509e-05
10 60 -0.6 -0.55 58 60 16.00807111585293 6.454549367518325e-05
10 60 -0.6 -0.55 60 65 32.63438899271874 0.0001218041279287263
10 60 -0.6 -0.55 65 70 24.6288435181164 8.659870677973913e-05
10 60 -0.6 -0.55 70 80 33.60067524023783 0.0001173683496631384
10 60 -0.6 -0.55 80 90 20.84676963989604 7.259055461972252e-05
10 60 -0.6 -0.55 90 100 13.52683967047445 4.717946474563917e-05
10 60 -0.55 -0.5 0 0.5 -60279.18137160675 0.7897102971983259
10 60 -0.55 -0.5 0.5 1 1325.050715887432 0.03551205825442594
10 60 -0.55 -0.5 1 1.5 5231.918988800342 0.2516620517517367
10 60 -0.55 -0.5 1.5 2 4821.711327588561 0.1930206423257914
10 60 -0.55 -0.5 2 2.5 4083.23364152674 0.1483272669188409
10 60 -0.55 -0.5 2.5 3 3431.095010688997 0.1145222571431077
10 60 -0.55 -0.5 3 3.5 2901.848858398685 0.09025405491001948
10 60 -0.55 -0.5 3.5 4 2476.91095565014 0.07245649347578365
10 60 -0.55 -0.5 4 4.5 2133.39815968572 0.0583490127528421
10 60 -0.55 -0.5 4.5 5 1852.560873542967 0.04696845365720037
10 60 -0.55 -0.5 5 5.5 1620.228625922621 0.03802431378085203
10 60 -0.55 -0.5 5.5 6 1425.875159500952 0.03107597527036887
10 60 -0.55 -0.5 6 6.5 1261.658687110246 0.02553790317642779
10 60 -0.55 -0.5 6.5 7 1121.675734559071 0.02099790455713446
10 60 -0.55 -0.5 7 7.5 1001.422770371411 0.0172765489419362
10 60 -0.55 -0.5 7.5 8 897.417103288891 0.01431025638760275
10 60 -0.55 -0.5 8 8.5 806.9278745716089 0.01198945449220901
10 60 -0.55 -0.5 8.5 9 727.7850379098843 0.01008996200880574
10 60 -0.55 -0.5 9 9.5 658.2440640179104 0.008534603902603521
10 60 -0.55 -0.5 9.5 10 596.8863460961752 0.007283846728228127
10 60 -0.55 -0.5 10 10.5 542.5468193173923 0.006254138854842495
10 60 -0.55 -0.5 10.5 11 494.2598096401363 0.00533914098986088
10 60 -0.55 -0.5 11 11.5 451.2182043000444 0.0222833350483711
10 60 -0.55 -0.5 11.5 12 412.7430649594993 0.01697696515992675
10 60 -0.55 -0.5 12 12.5 378.2592128644861 0.0127636860589746
10 60 -0.55 -0.5 12.5 13 347.2766014528007 0.009403598168205463
10 60 -0.55 -0.5 13 13.5 319.3758263737715 0.006750047601940423
10 60 -0.55 -0.5 13.5 14 294.1958699592761 0.004673440310455135
10 60 -0.55 -0.5 14 14.5 271.424511600297 0.003030077369658102
10 60 -0.55 -0.5 14.5 15 250.7911054212387 0.001913394753671582
10 60 -0.55 -0.5 15 16 447.0861125057244 0.003243575500732732
10 60 -0.55 -0.5 16 17 384.8576918225402 0.006835589012155197
10 60 -0.55 -0.5 17 18 332.9752731176965 0.01215174278598852
10 60 -0.55 -0.5 18 19 289.4543774636363 0.001791634970857103
10 60 -0.55 -0.5 19 20 252.7395454180531 0.001491544660893851
10 60 -0.55 -0.5 20 21 221.6014163433566 0.001272200133797696
10 60 -0.55 -0.5 21 22 195.0610761968556 0.001117686256520756
10 60 -0.55 -0.5 22 23 172.3331184912154 0.0009861797982750886
10 60 -0.55 -0.5 23 24 152.7834725890511 0.000862898008222146
10 60 -0.55 -0.5 24 25 135.8971766274942 0.0007692794035847328
10 60 -0.55 -0.5 25 26 121.2534336715374 0.0006788701396516217
10 60 -0.55 -0.5 26 27 108.5066765907301 0.0005985322786301595
10 60 -0.55 -0.5 27 28 97.37159637620053 0.0005395829025331977
10 60 -0.55 -0.5 28 29 87.61135226721208 0.0004859748816130605
10 60 -0.55 -0.5 29 30 79.02852702613163 0.0004353355156041516
10 60 -0.55 -0.5 30 31 71.4578688442416 0.0003930272181236205
10 60 -0.55 -0.5 31 32 64.76043884784058 0.0003535392842906049
10 60 -0.55 -0.5 32 33 58.81898671876444 0.0003084467987903849
10 60 -0.55 -0.5 33 34 53.53422766665279 0.0002719002201772014
10 60 -0.55 -0.5 34 35 48.82163839571093 0.0002583643714046957
10 60 -0.55 -0.5 35 36 44.60891878337377 0.0002360171878805772
10 60 -0.55 -0.5 36 37 40.8342250396807 0.0002089975079258011
10 60 -0.55 -0.5 37 38 37.44447485020268 0.0001891578097001911
10 60 -0.55 -0.5 38 39 34.39388489019958 0.0001739787780152824
10 60 -0.55 -0.5 39 40 31.64285584648596 0.0001603631978674969
10 60 -0.55 -0.5 40 42 56.06368924640509 0.0002774836934946734
10 60 -0.55 -0.5 42 44 47.87677951265693 0.0002311086158925946
10 60 -0.55 -0.5 44 46 41.10848365497802 0.0001946526624507783
10 60 -0.55 -0.5 46 48 35.47617528581258 0.000160562334698966
10 60 -0.55 -0.5 48 50 30.76052593601672 0.000139931208021693
10 60 -0.55 -0.5 50 52 26.78973429004416 0.0001202294819719896
10 60 -0.55 -0.5 52 54 23.42824100046111 0.0001035559352793314
10 60 -0.55 -0.5 54 56 20.56827799139545 8.919579862620708e-05
10 60 -0.55 -0.5 56 58 18.1235990687331 6.86838074237528e-05
10 60 -0.55 -0.5 58 60 16.02475372056286 6.119651588676334e-05
10 60 -0.55 -0.5 60 65 32.66700940893516 0.0001264491945107693
10 60 -0.55 -0.5 65 70 24.6518319776039 8.654634644145176e-05
10 60 -0.55 -0.5 70 80 33.62887623133096 0.0001172850384989488
10 60 -0.55 -0.5 80 90 20.86156808248992 7.252324354922735e-05
10 60 -0.55 -0.5 90 100 13.53459134309856 4.712461966960291e-05
10 60 -0.5 -0.45 0 0.5 -60404.12120298401 0.7823540737808798
10 60 -0.5 -0.45 0.5 1 1316.620949384185 0.03524076488724859
10 60 -0.5 -0.45 1 1.5 5235.753172644458 0.2536192054458297
10 60 -0.5 -0.45 1.5 2 4826.932561356236 0.194042111716044
10 60 -0.5 -0.45 2 2.5 4088.227122886445 0.1486448225973618
10 60 -0.5 -0.45 2.5 3 3435.56371576307 0.1161049389011168
10 60 -0.5 -0.45 3 3.5 2905.7814784252 0.09125968794478467
10 60 -0.5 -0.45 3.5 4 2480.361131796958 0.07239207095153688
10 60 -0.5 -0.45 4 4.5 2136.431327377818 0.05826075543745901
10 60 -0.5 -0.45 4.5 5 1855.235936518152 0.04723430888225266
10 60 -0.5 -0.45 5 5.5 1622.597002040964 0.03827773088551112
10 60 -0.5 -0.45 5.5 6 1427.979574874847 0.03101818516552157
10 60 -0.5 -0.45 6 6.5 1263.535132439541 0.02533837707824205
10 60 -0.5 -0.45 6.5 7 1123.354014926433 0.02090577774310987
10 60 -0.5 -0.45 7 7.5 1002.928019920876 0.01734808689673173
10 60 -0.5 -0.45 7.5 8 898.7709781534543 0.01442404752526727
10 60 -0.5 -0.45 8 8.5 808.1483390193972 0.01201461180062324
10 60 -0.5 -0.45 8.5 9 728.8877561432697 0.01009788378576104
10 60 -0.5 -0.45 9 9.5 659.2424026640064 0.008546366195901101
10 60 -0.5 -0.45 9.5 10 597.7919443742377 0.007255606470039311
10 60 -0.5 -0.45 10 10.5 543.3698348514903 0.00621710137431819
10 60 -0.5 -0.45 10.5 11 495.0089535588237 0.005385575591446923
10 60 -0.5 -0.45 11 11.5 451.9014889546227 0.0223273925223566
10 60 -0.5 -0.45 11.5 12 413.3673222210613 0.01701580938618008
10 60 -0.5 -0.45 12 12.5 378.830344537171 0.01278191214311164
10 60 -0.5 -0.45 12.5 13 347.7999512287205 0.009432460061930215
10 60 -0.5 -0.45 13 13.5 319.8558450011278 0.006777292305400806
10 60 -0.5 -0.45 13.5 14 294.6365081039944 0.004671499699554715
10 60 -0.5 -0.45 14 14.5 271.8297029843233 0.003028747753603511
10 60 -0.5 -0.45 14.5 15 251.164322246269 0.001913224326955287
10 60 -0.5 -0.45 15 16 447.747943557737 0.003248226489859007
10 60 -0.5 -0.45 16 17 385.423138603314 0.00682998653684308
10 60 -0.5 -0.45 17 18 333.4604453141095 0.01218083784766577
10 60 -0.5 -0.45 18 19 289.8725300965528 0.001785299358914472
10 60 -0.5 -0.45 19 20 253.1014797009322 0.001498258628458871
10 60 -0.5 -0.45 20 21 221.9159269618548 0.001296145616208833
10 60 -0.5 -0.45 21 22 195.335278317157 0.001131908948536875
10 60 -0.5 -0.45 22 23 172.5730449056097 0.0009944011527238672
10 60 -0.5 -0.45 23 24 152.9941548697095 0.0008813905326974236
10 60 -0.5 -0.45 24 25 136.0827263652108 0.0007748298692433764
10 60 -0.5 -0.45 25 26 121.4173843374638 0.0006873780827731935
10 60 -0.5 -0.45 26 27 108.6519576204086 0.000614736923139958
10 60 -0.5 -0.45 27 28 97.50060718309365 0.0005419563229054347
10 60 -0.5 -0.45 28 29 87.7262552236614 0.0004840658640006268
10 60 -0.5 -0.45 29 30 79.13121746131128 0.0004393949032532873
10 60 -0.5 -0.45 30 31 71.54991037479745 0.0003982543672265138
10 60 -0.5 -0.45 31 32 64.84314072185333 0.0003571735108778284
10 60 -0.5 -0.45 32 33 58.89344279152714 0.0003229994968236838
10 60 -0.5 -0.45 33 34 53.60127976827865 0.0002887111332299241
10 60 -0.5 -0.45 34 35 48.88203934880536 0.0002485439621509045
10 60 -0.5 -0.45 35 36 44.66352505753193 0.0002298516695233843
10 60 -0.5 -0.45 36 37 40.8837574709675 0.0002158010770472174
10 60 -0.5 -0.45 37 38 37.48946024796263 0.0001955557249644357
10 60 -0.5 -0.45 38 39 34.43477998048022 0.0001773843006986908
10 60 -0.5 -0.45 39 40 31.6800819068628 0.0001594152541279925
10 60 -0.5 -0.45 40 42 56.1286496371751 0.0002792848197898934
10 60 -0.5 -0.45 42 44 47.93113319619594 0.0002351792259105423
10 60 -0.5 -0.45 44 46 41.15418946542069 0.0001968240890946049
10 60 -0.5 -0.45 46 48 35.51476682411592 0.0001665853687313756
10 60 -0.5 -0.45 48 50 30.79320329913212 0.000136858405873852
10 60 -0.5 -0.45 50 52 26.81757403763816 0.0001191728060199182
10 60 -0.5 -0.45 52 54 23.45209712031145 0.0001055464723123123
10 60 -0.5 -0.45 54 56 20.58880189798905 8.977386847774937e-05
10 60 -0.5 -0.45 56 58 18.14129182829378 7.582295592101218e-05
10 60 -0.5 -0.45 58 60 16.03996228514707 6.049894058790528e-05
10 60 -0.5 -0.45 60 65 32.69662320033282 0.0001233579204154012
10 60 -0.5 -0.45 65 70 24.67276992124798 8.894438096973545e-05
10 60 -0.5 -0.45 70 80 33.65452835986574 0.0001172016384529684
10 60 -0.5 -0.45 80 90 20.87509443220251 7.245653750587167e-05
10 60 -0.5 -0.45 90 100 13.54169376900055 4.7074678819925e-05
10 60 -0.45 -0.4 0 0.5 -60516.86567574353 0.7878897342452547
10 60 -0.45 -0.4 0.5 1 1309.037339991568 0.03468272827399232
10 60 -0.45 -0.4 1 1.5 5239.229308318033 0.08539810268757719
10 60 -0.45 -0.4 1.5 2 4831.660306925944 0.1961659289663658
10 60 -0.45 -0.4 2 2.5 4092.745311869242 0.1495827967023615
10 60 -0.45 -0.4 2.5 3 3439.605714230106 0.1157855992864825
10 60 -0.45 -0.4 3 3.5 2909.338705896194 0.09138592361023257
10 60 -0.45 -0.4 3.5 4 2483.481926625201 0.07277643325869576
10 60 -0.45 -0.4 4 4.5 2139.174837779356 0.05816511600596641
10 60 -0.45 -0.4 4.5 5 1857.655643566376 0.04687522017366064
10 60 -0.45 -0.4 5 5.5 1624.739165877112 0.03816809882368943
10 60 -0.45 -0.4 5.5 6 1429.883117755478 0.03123937578993718
10 60 -0.45 -0.4 6 6.5 1265.232588641331 0.025542164905346
10 60 -0.45 -0.4 6.5 7 1124.872089134364 0.02090229984628422
10 60 -0.45 -0.4 7 7.5 1004.289828986995 0.01725303985836035
10 60 -0.45 -0.4 7.5 8 899.9957238687355 0.01437928992913839
10 60 -0.45 -0.4 8 8.5 809.2523859300925 0.01206166060478608
10 60 -0.45 -0.4 8.5 9 729.8852096069422 0.01013942822703484
10 60 -0.45 -0.4 9 9.5 660.1454406583427 0.00856333706553869
10 60 -0.45 -0.4 9.5 10 598.6111740637059 0.007295445444924553
10 60 -0.45 -0.4 10 10.5 544.1141688019211 0.006225790190683256
10 60 -0.45 -0.4 10.5 11 495.6865067324626 0.005340096854297371
10 60 -0.45 -0.4 11 11.5 452.519221912042 0.02236579989846632
10 60 -0.45 -0.4 11.5 12 413.9314489257628 0.01703087477346799
10 60 -0.45 -0.4 12 12.5 379.346527129315 0.01281144215079166
10 60 -0.45 -0.4 12.5 13 348.2728928266522 0.00945185571043794
10 60 -0.45 -0.4 13 13.5 320.2897531069967 0.006792622603086329
10 60 -0.45 -0.4 13.5 14 295.0350923450393 0.004696031483092611
10 60 -0.45 -0.4 14 14.5 272.1960510300632 0.003038015821687168
10 60 -0.45 -0.4 14.5 15 251.5014030583377 0.001907454310327239
10 60 -0.45 -0.4 15 16 448.3456024845985 0.003257284614278433
10 60 -0.45 -0.4 16 17 385.9335569023994 0.006849935620778069
10 60 -0.45 -0.4 17 18 333.8983049807177 0.01219641554109785
10 60 -0.45 -0.4 18 19 290.2496676179326 0.001790899554180214
10 60 -0.45 -0.4 19 20 253.4277051777449 0.001500669702835467
10 60 -0.45 -0.4 20 21 222.1993292539498 0.001317849520404479
10 60 -0.45 -0.4 21 22 195.5823190703123 0.001147684797786042
10 60 -0.45 -0.4 22 23 172.7890840140217 0.001006894107064227
10 60 -0.45 -0.4 23 24 153.183728435182 0.0008869960917650133
10 60 -0.45 -0.4 24 25 136.2496614621306 0.0007854929937707311
10 60 -0.45 -0.4 25 26 121.5648262740194 0.0006996200543909481
10 60 -0.45 -0.4 26 27 108.7825285882262 0.0006167997623407473
10 60 -0.45 -0.4 27 28 97.61658679920031 0.000551062951331005
10 60 -0.45 -0.4 28 29 87.82951708469078 0.0004925643125801571
10 60 -0.45 -0.4 29 30 79.22337248539222 0.0004379390405233607
10 60 -0.45 -0.4 30 31 71.63242180956104 0.0003966834986073309
10 60 -0.45 -0.4 31 32 64.91725379655335 0.0003630852901750359
10 60 -0.45 -0.4 32 33 58.96016603266223 0.0003287795069013555
10 60 -0.45 -0.4 33 34 53.66146241501856 0.0002921297893223596
10 60 -0.45 -0.4 34 35 48.9363875657113 0.000263026028001434
10 60 -0.45 -0.4 35 36 44.71259562003844 0.0002319779700314939
10 60 -0.45 -0.4 36 37 40.92815045175076 0.0002110086053761506
10 60 -0.45 -0.4 37 38 37.52975813380391 0.000197053202256825
10 60 -0.45 -0.4 38 39 34.47143080261471 0.0001789173242059405
10 60 -0.45 -0.4 39 40 31.71346432715246 0.0001616876419490154
10 60 -0.45 -0.4 40 42 56.18690273784534 0.0002830668232647326
10 60 -0.45 -0.4 42 44 47.97985643094512 0.0002362984885238006
10 60 -0.45 -0.4 44 46 41.19516244435675 0.0002003557685270607
10 60 -0.45 -0.4 46 48 35.54937905590306 0.0001666088080725103
10 60 -0.45 -0.4 48 50 30.82257160753437 0.0001418164413280465
10 60 -0.45 -0.4 50 52 26.84255115272331 0.0001199496659580745
10 60 -0.45 -0.4 52 54 23.47343870305493 0.0001009139547782922
10 60 -0.45 -0.4 54 56 20.60717025760288 8.977696450784833e-05
10 60 -0.45 -0.4 56 58 18.15717557913952 8.04137932135518e-05
10 60 -0.45 -0.4 58 60 16.05369024955453 6.686443241932238e-05
10 60 -0.45 -0.4 60 65 32.72328366910478 0.0001206918762974851
10 60 -0.45 -0.4 65 70 24.6915950875546 8.693389034775123e-05
10 60 -0.45 -0.4 70 80 33.67765901439868 0.0001171272281368374
10 60 -0.45 -0.4 80 90 20.88731134022337 7.240225201243788e-05
10 60 -0.45 -0.4 90 100 13.54813581232759 4.702772125675381e-05
10 60 -0.4 -0.35 0 0.5 -60617.33798802786 0.7974044580914779
10 60 -0.4 -0.35 0.5 1 1302.286708142931 0.03426713113185542
10 60 -0.4 -0.35 1 1.5 5242.333377770072 0.07376003826902888
10 60 -0.4 -0.35 1.5 2 4835.882310063965 0.1966608776838257
10 60 -0.4 -0.35 2 2.5 4096.779844757073 0.1484139563426652
10 60 -0.4 -0.35 2.5 3 3443.214535849354 0.1155294901736852
10 60 -0.4 -0.35 3 3.5 2912.514560946409 0.09097492851788047
10 60 -0.4 -0.35 3.5 4 2486.268710476278 0.07252948454561192
10 60 -0.4 -0.35 4 4.5 2141.624672050132 0.05837913860659683
10 60 -0.4 -0.35 4.5 5 1859.816692853911 0.04711014955319115
10 60 -0.4 -0.35 5 5.5 1626.65234453692 0.03809932036415375
10 60 -0.4 -0.35 5.5 6 1431.583336209254 0.03104643895426307
10 60 -0.4 -0.35 6 6.5 1266.748551549998 0.02551943813659818
10 60 -0.4 -0.35 6.5 7 1126.227922562967 0.02107587337422956
10 60 -0.4 -0.35 7 7.5 1005.506162850809 0.01740586411483491
10 60 -0.4 -0.35 7.5 8 901.0895867296646 0.01440277233393772
10 60 -0.4 -0.35 8 8.5 810.2384472792374 0.01201741546674384
10 60 -0.4 -0.35 8.5 9 730.7760026494036 0.01011938875967644
10 60 -0.4 -0.35 9 9.5 660.9519780801562 0.008577024493774843
10 60 -0.4 -0.35 9.5 10 599.3426399644765 0.007291850464866911
10 60 -0.4 -0.35 10 10.5 544.7788761715727 0.006251212309280163
10 60 -0.4 -0.35 10.5 11 496.2914621000529 0.005382775591726841
10 60 -0.4 -0.35 11 11.5 453.0706486315308 0.02239592460597351
10 60 -0.4 -0.35 11.5 12 414.4349647320015 0.01706552783718962
10 60 -0.4 -0.35 12 12.5 379.8069364963968 0.01282240537045709
10 60 -0.4 -0.35 12.5 13 348.6946583387822 0.009462699265043284
10 60 -0.4 -0.35 13 13.5 320.6767459877449 0.006808848068033058
10 60 -0.4 -0.35 13.5 14 295.3905721286644 0.004703558389962836
10 60 -0.4 -0.35 14 14.5 272.5229672716087 0.003048198412898273
10 60 -0.4 -0.35 14.5 15 251.8023019284879 0.001931543714249528
10 60 -0.4 -0.35 15 16 448.8782992633743 0.003241042922468296
10 60 -0.4 -0.35 16 17 386.3882392581986 0.006844191459094873
10 60 -0.4 -0.35 17 18 334.2881556475705 0.01221379225319197
10 60 -0.4 -0.35 18 19 290.5853240854311 0.001794077662452764
10 60 -0.4 -0.35 19 20 253.7178742383725 0.001520186755016084
10 60 -0.4 -0.35 20 21 222.4511587671083 0.001323559741052804
10 60 -0.4 -0.35 21 22 195.8018047484267 0.001167900911127617
10 60 -0.4 -0.35 22 23 172.9809570190041 0.001016865456705318
10 60 -0.4 -0.35 23 24 153.3520068384194 0.0008945210599904385
10 60 -0.4 -0.35 24 25 136.3977448433773 0.000796824807196117
10 60 -0.4 -0.35 25 26 121.6955179527473 0.0007001691147934253
10 60 -0.4 -0.35 26 27 108.8982625310775 0.0006261627239609879
10 60 -0.4 -0.35 27 28 97.71934714012656 0.0005587886980009671
10 60 -0.4 -0.35 28 29 87.92098280044084 0.0004954037893725172
10 60 -0.4 -0.35 29 30 79.30498596621756 0.0004452326904242909
10 60 -0.4 -0.35 30 31 71.70539762551005 0.0004005998685698842
10 60 -0.4 -0.35 31 32 64.98268018428453 0.0003580081833973736
10 60 -0.4 -0.35 32 33 59.0190364997993 0.0003247952270868382
10 60 -0.4 -0.35 33 34 53.71460884369377 0.0002991545070543111
10 60 -0.4 -0.35 34 35 48.98444482087201 0.0002726593082940099
10 60 -0.4 -0.35 35 36 44.75607143656759 0.0002425102648899724
10 60 -0.4 -0.35 36 37 40.96746364487109 0.0002140665044336743
10 60 -0.4 -0.35 37 38 37.56535231518193 0.0001884178349769172
10 60 -0.4 -0.35 38 39 34.50378987467375 0.0001798228601757046
10 60 -0.4 -0.35 39 40 31.74295397865536 0.0001663191024299238
10 60 -0.4 -0.35 40 42 56.23837363278107 0.0002853507968509916
10 60 -0.4 -0.35 42 44 48.02289837169 0.0002395704494659867
10 60 -0.4 -0.35 44 46 41.23134222059704 0.0001986115546372957
10 60 -0.4 -0.35 46 48 35.57997765668301 0.0001704874725518835
10 60 -0.4 -0.35 48 50 30.84854527710202 0.0001450429542586562
10 60 -0.4 -0.35 50 52 26.86465902113677 0.0001188160333143173
10 60 -0.4 -0.35 52 54 23.49233380711355 0.0001026784978641615
10 60 -0.4 -0.35 54 56 20.62338433225393 9.062129918646633e-05
