#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.9216035609327 0.0008819187468418477
10 60 -2.75 -2.5 44 46 177.1561886605355 0.00075112735470384
10 60 -2.75 -2.5 46 48 153.1641052377188 0.000643984439363976
10 60 -2.75 -2.5 48 50 133.0312150325974 0.0005553645505642635
10 60 -2.75 -2.5 50 52 116.0406879438309 0.0004813788969073585
10 60 -2.75 -2.5 52 54 101.6260209975045 0.000419436402211204
10 60 -2.75 -2.5 54 56 89.33597710535342 0.0003671405228260483
10 60 -2.75 -2.5 56 58 78.80863165910822 0.0003227921284860713
10 60 -2.75 -2.5 58 60 69.75173688751381 0.0002849191864129352
10 60 -2.75 -2.5 60 65 142.3779525749072 0.0005797033484498115
10 60 -2.75 -2.5 65 70 107.5689523218882 0.0004369688493852664
10 60 -2.75 -2.5 70 80 146.7082420186212 0.0005966121589437989
10 60 -2.75 -2.5 80 90 90.67908000018473 0.00037120010443914
10 60 -2.75 -2.5 90 100 58.37810751926445 0.0002415182772352864
10 60 -2.5 -2.4 0 0.5 -93549.21992455948 1.852774635044625
10 60 -2.5 -2.4 0.5 1 4755.727474181398 0.0009043437594300485
10 60 -2.5 -2.4 1 1.5 9836.659022712905 0.4468655809196207
10 60 -2.5 -2.4 1.5 2 8658.651596840886 0.3314871836810198
10 60 -2.5 -2.4 2 2.5 7196.108101119985 0.248839725642938
10 60 -2.5 -2.4 2.5 3 5982.479711435748 0.1949102894895987
10 60 -2.5 -2.4 3 3.5 5024.194645798475 0.1551992891645568
10 60 -2.5 -2.4 3.5 4 4267.043103637998 0.1237301186529294
10 60 -2.5 -2.4 4 4.5 3661.57993791098 0.09868872172728516
10 60 -2.5 -2.4 4.5 5 3170.500571006345 0.07915614941384774
10 60 -2.5 -2.4 5 5.5 2766.717197290075 0.06423814079471413
10 60 -2.5 -2.4 5.5 6 2430.580340769543 0.05279100265897796
10 60 -2.5 -2.4 6 6.5 2147.690848082635 0.04372007429628866
10 60 -2.5 -2.4 6.5 7 1907.336215722816 0.03602405588321744
10 60 -2.5 -2.4 7 7.5 1701.422616278307 0.02963472904821174
10 60 -2.5 -2.4 7.5 8 1523.738329033519 0.02454108515235021
10 60 -2.5 -2.4 8 8.5 1369.44327269123 0.02050936418299898
10 60 -2.5 -2.4 8.5 9 1234.714712916233 0.01725902676867008
10 60 -2.5 -2.4 9 9.5 1116.493830729074 0.01459459393004181
10 60 -2.5 -2.4 9.5 10 1012.304381440224 0.01247213908277445
10 60 -2.5 -2.4 10 10.5 920.1208190211248 0.01071655586611087
10 60 -2.5 -2.4 10.5 11 838.2702133749175 0.009254275001694623
10 60 -2.5 -2.4 11 11.5 765.3591248121741 0.03603085891870705
10 60 -2.5 -2.4 11.5 12 700.2183405901015 0.02743687786266946
10 60 -2.5 -2.4 12 12.5 641.8599794090073 0.0206036292047429
10 60 -2.5 -2.4 12.5 13 589.4443952308558 0.01518688967530579
10 60 -2.5 -2.4 13 13.5 542.2539665488588 0.0109010272138903
10 60 -2.5 -2.4 13.5 14 499.6723360704017 0.00751815621492824
10 60 -2.5 -2.4 14 14.5 461.1678354039245 0.004853990129049635
10 60 -2.5 -2.4 14.5 15 426.2800527936064 0.00334855634014275
10 60 -2.5 -2.4 15 16 760.413785559625 0.005845755877089687
10 60 -2.5 -2.4 16 17 655.1792564945433 0.01150056983294689
10 60 -2.5 -2.4 17 18 567.4154137081865 0.02013134789046944
10 60 -2.5 -2.4 18 19 493.765611726875 0.02443829216690574
10 60 -2.5 -2.4 19 20 431.6020474074473 0.003389964872440032
10 60 -2.5 -2.4 20 21 378.8498941811862 0.003050399252117586
10 60 -2.5 -2.4 21 22 333.8574158264872 0.002757767189280003
10 60 -2.5 -2.4 22 23 295.3003656220949 0.002522553800929472
10 60 -2.5 -2.4 23 24 262.1099476915974 0.00231328811895537
10 60 -2.5 -2.4 24 25 233.4181954828269 0.002106097077842151
10 60 -2.5 -2.4 25 26 208.5161238039231 0.00194492574786409
10 60 -2.5 -2.4 26 27 186.8212789175269 0.001792020423181384
10 60 -2.5 -2.4 27 28 167.8526767587903 0.00168616158046575
10 60 -2.5 -2.4 28 29 151.2110793981435 0.001629282655983388
10 60 -2.5 -2.4 29 30 136.5635479980866 0.00156943177395874
10 60 -2.5 -2.4 30 31 123.6312513200447 0.001495798310784835
10 60 -2.5 -2.4 31 32 112.1797256098807 0.001419387659566951
10 60 -2.5 -2.4 32 33 102.0109957062865 0.001334433114209332
10 60 -2.5 -2.4 33 34 92.95723687255844 0.001276265106625374
10 60 -2.5 -2.4 34 35 84.87558303384142 0.001253078688336018
10 60 -2.5 -2.4 35 36 77.64396595903823 0.001229676641059996
10 60 -2.5 -2.4 36 37 71.15778440556699 0.001208325820897471
10 60 -2.5 -2.4 37 38 65.32711386706593 0.001181497270536624
10 60 -2.5 -2.4 38 39 60.07441807012633 0.001146269347252371
10 60 -2.5 -2.4 39 40 55.3326446710561 0.001111107499752961
10 60 -2.5 -2.4 40 42 98.20034547697094 0.002142028490723646
10 60 -2.5 -2.4 42 44 84.04604891747118 0.002083771083647434
10 60 -2.5 -2.4 44 46 72.31993934403164 0.002001810126643022
10 60 -2.5 -2.4 46 48 62.54148496151041 0.001929660168450198
10 60 -2.5 -2.4 48 50 54.33726971325338 0.001858672954682561
10 60 -2.5 -2.4 50 52 47.414571592541 0.001796920269022451
10 60 -2.5 -2.4 52 54 41.54205580220294 0.001742144334365037
10 60 -2.5 -2.4 54 56 36.53550968120278 0.001680463790812325
10 60 -2.5 -2.4 56 58 32.24723511807485 0.0001299551682052424
10 60 -2.5 -2.4 58 60 28.55800378201357 0.000114720533193946
10 60 -2.5 -2.4 60 65 58.35910417835185 0.0002335650097293751
10 60 -2.5 -2.4 65 70 44.17704910594234 0.0001762291982245756
10 60 -2.5 -2.4 70 80 60.457102391147 0.0002411765516185937
10 60 -2.5 -2.4 80 90 37.58499237587898 0.0001507056779104232
10 60 -2.5 -2.4 90 100 24.36546735386448 9.860789082694055e-05
10 60 -2.4 -2.3 0 0.5 -95471.44505727352 2.012182598424261
10 60 -2.4 -2.3 0.5 1 4551.598932262117 0.003070446501624247
10 60 -2.4 -2.3 1 1.5 9847.372472187761 0.4834415035202255
10 60 -2.4 -2.3 1.5 2 8705.937326515264 0.3517313318770903
10 60 -2.4 -2.3 2 2.5 7248.828465287122 0.2612085038908845
10 60 -2.4 -2.3 2.5 3 6032.828611745746 0.2029721487224379
10 60 -2.4 -2.3 3 3.5 5070.1610552222 0.1577376806899338
10 60 -2.4 -2.3 3.5 4 4308.361767965391 0.1245528858898979
10 60 -2.4 -2.3 4 4.5 3698.52756713766 0.1001907168774778
10 60 -2.4 -2.3 4.5 5 3203.511340843028 0.08119957136523226
10 60 -2.4 -2.3 5 5.5 2796.237252339106 0.0660112563768962
10 60 -2.4 -2.3 5.5 6 2457.026177901494 0.05356185679193004
10 60 -2.4 -2.3 6 6.5 2171.430758981319 0.04351976656425904
10 60 -2.4 -2.3 6.5 7 1928.692965975546 0.03558362405169646
10 60 -2.4 -2.3 7 7.5 1720.676773775441 0.02958607409073011
10 60 -2.4 -2.3 7.5 8 1541.132428177091 0.02478802642212941
10 60 -2.4 -2.3 8 8.5 1385.188736741932 0.02084165483324796
10 60 -2.4 -2.3 8.5 9 1248.995106573428 0.01747167176358744
10 60 -2.4 -2.3 9 9.5 1129.469065876712 0.01478209029119171
10 60 -2.4 -2.3 9.5 10 1024.114431970079 0.01260141663647119
10 60 -2.4 -2.3 10 10.5 930.8882806444975 0.01083025656180325
10 60 -2.4 -2.3 10.5 11 848.1029033110549 0.009351488043989775
10 60 -2.4 -2.3 11 11.5 774.3522999129304 0.03665695233814859
10 60 -2.4 -2.3 11.5 12 708.4562271615794 0.02792283552389563
10 60 -2.4 -2.3 12 12.5 649.4170725277044 0.02098679776247536
10 60 -2.4 -2.3 12.5 13 596.3866738214833 0.01547409564636837
10 60 -2.4 -2.3 13 13.5 548.6401230657991 0.01111728069429319
10 60 -2.4 -2.3 13.5 14 505.5547098707932 0.007671134566862747
10 60 -2.4 -2.3 14 14.5 466.5932613449623 0.004961899742170317
10 60 -2.4 -2.3 14.5 15 431.2904314389318 0.003595046148689107
10 60 -2.4 -2.3 15 16 769.3355553082127 0.006475666355413523
10 60 -2.4 -2.3 16 17 662.8427078131115 0.01149339467826849
10 60 -2.4 -2.3 17 18 574.0272258847132 0.02030822762674234
10 60 -2.4 -2.3 18 19 499.4944200455739 0.02472149260921697
10 60 -2.4 -2.3 19 20 436.5861422676792 0.003687227879026977
10 60 -2.4 -2.3 20 21 383.2026328749251 0.003289373121106109
10 60 -2.4 -2.3 21 22 337.6725657603 0.002850053587565071
10 60 -2.4 -2.3 22 23 298.6561881633624 0.002559890745601479
10 60 -2.4 -2.3 23 24 265.0718411417822 0.002322064246300215
10 60 -2.4 -2.3 24 25 236.0409146653283 0.00213031547502851
10 60 -2.4 -2.3 25 26 210.845602503158 0.001946946051674558
10 60 -2.4 -2.3 26 27 188.8963042617458 0.001762165094390866
10 60 -2.4 -2.3 27 28 169.7062031140322 0.001616355073139175
10 60 -2.4 -2.3 28 29 152.8712677336016 0.001507358691412719
10 60 -2.4 -2.3 29 30 138.0545507195154 0.001388616828421618
10 60 -2.4 -2.3 30 31 124.9738746861113 0.001314667300860606
10 60 -2.4 -2.3 31 32 113.3918355266503 0.001263263161490613
10 60 -2.4 -2.3 32 33 103.1079244912812 0.001211083820436443
10 60 -2.4 -2.3 33 34 93.95216480772115 0.00115420225831997
10 60 -2.4 -2.3 34 35 85.77993326005084 0.001087918024296641
10 60 -2.4 -2.3 35 36 78.46775448108225 0.001020500610209751
10 60 -2.4 -2.3 36 37 71.90982596540029 0.0009777842537914694
10 60 -2.4 -2.3 37 38 66.01516083338281 0.0009597425188587749
10 60 -2.4 -2.3 38 39 60.7052462835787 0.0009341718116431252
10 60 -2.4 -2.3 39 40 55.91218622188072 0.000908697010885362
10 60 -2.4 -2.3 40 42 99.22577062975121 0.001756644699412391
10 60 -2.4 -2.3 42 44 84.92128385470824 0.001648891890710047
10 60 -2.4 -2.3 44 46 73.07247721575227 0.001572566061383895
10 60 -2.4 -2.3 46 48 63.19311850163787 0.001523585383196746
10 60 -2.4 -2.3 48 50 54.90531490342084 0.00146147683998521
10 60 -2.4 -2.3 50 52 47.9129363700317 0.001411723996731951
10 60 -2.4 -2.3 52 54 41.98199072670311 0.001352399384970226
10 60 -2.4 -2.3 54 56 36.92620439810963 0.00130893458406689
10 60 -2.4 -2.3 56 58 32.59619861667031 0.001271152638402384
10 60 -2.4 -2.3 58 60 28.87139150885617 0.00122875237281761
10 60 -2.4 -2.3 60 65 59.01813516363998 0.002895532539795909
10 60 -2.4 -2.3 65 70 44.70203375132873 0.0001766082477701048
10 60 -2.4 -2.3 70 80 61.24452362806061 0.0002418231769780732
10 60 -2.4 -2.3 80 90 38.1527986958292 0.0001513089763207631
10 60 -2.4 -2.3 90 100 24.7984311487056 9.918941818298777e-05
10 60 -2.3 -2.2 0 0.5 -97345.4174277875 2.159326495035202
10 60 -2.3 -2.2 0.5 1 4355.425420328196 0.00648589201955474
10 60 -2.3 -2.2 1 1.5 9859.67723126523 0.4497281267176731
10 60 -2.3 -2.2 1.5 2 8753.270583964288 0.3327413274364517
10 60 -2.3 -2.2 2 2.5 7301.102658439325 0.2637041459383909
10 60 -2.3 -2.2 2.5 3 6082.584507669309 0.2016840434425831
10 60 -2.3 -2.2 3 3.5 5115.512816660364 0.1557838363351038
10 60 -2.3 -2.2 3.5 4 4349.079962445998 0.1252674615388969
10 60 -2.3 -2.2 4 4.5 3734.911143391312 0.1012298091291086
10 60 -2.3 -2.2 4.5 5 3235.998720490589 0.08159830382692235
10 60 -2.3 -2.2 5 5.5 2825.277743529397 0.06597565274614681
10 60 -2.3 -2.2 5.5 6 2483.034040868908 0.05362199664477885
10 60 -2.3 -2.2 6 6.5 2194.771913618962 0.04407310677788701
10 60 -2.3 -2.2 6.5 7 1949.687589210727 0.03650136816190752
10 60 -2.3 -2.2 7 7.5 1739.601523463951 0.03038045755670282
10 60 -2.3 -2.2 7.5 8 1558.227448925055 0.02519877421900674
10 60 -2.3 -2.2 8 8.5 1400.661958855423 0.0209198612039927
10 60 -2.3 -2.2 8.5 9 1263.02739807963 0.01753832760869045
10 60 -2.3 -2.2 9 9.5 1142.218335750654 0.01488952194040394
10 60 -2.3 -2.2 9.5 10 1035.718630258972 0.01275480967069598
10 60 -2.3 -2.2 10 10.5 941.4681510391863 0.01094259026012878
10 60 -2.3 -2.2 10.5 11 857.7645892106791 0.009433324539713794
10 60 -2.3 -2.2 11 11.5 783.1892684822867 0.03728916033833229
10 60 -2.3 -2.2 11.5 12 716.550885390289 0.02840832695437712
10 60 -2.3 -2.2 12 12.5 656.8425311441281 0.02134980737980641
10 60 -2.3 -2.2 12.5 13 603.2080139334279 0.01575206353129488
10 60 -2.3 -2.2 13 13.5 554.9152317379576 0.01132421636907566
10 60 -2.3 -2.2 13.5 14 511.3350842835202 0.007827482122536367
10 60 -2.3 -2.2 14 14.5 471.9247558392232 0.005076138596621149
10 60 -2.3 -2.2 14.5 15 436.2140042389454 0.004017488764702648
10 60 -2.3 -2.2 15 16 778.1019948781767 0.007119501290958397
10 60 -2.3 -2.2 16 17 670.3720415512836 0.01152323831786362
10 60 -2.3 -2.2 17 18 580.5233471302229 0.02046243786617197
10 60 -2.3 -2.2 18 19 505.1227016468471 0.02495408959049428
10 60 -2.3 -2.2 19 20 441.4817036479262 0.004007644062824056
10 60 -2.3 -2.2 20 21 387.4770919843147 0.003456277066334223
10 60 -2.3 -2.2 21 22 341.4185067998645 0.003094249715616115
10 60 -2.3 -2.2 22 23 301.9501660076586 0.002782489856826942
10 60 -2.3 -2.2 23 24 267.9777191334438 0.002422442268880332
10 60 -2.3 -2.2 24 25 238.6125369646933 0.002170107381317621
10 60 -2.3 -2.2 25 26 213.1284223621532 0.001962469395294875
10 60 -2.3 -2.2 26 27 190.9287088570754 0.001805063668967932
10 60 -2.3 -2.2 27 28 171.5206189650975 0.001660876995032368
10 60 -2.3 -2.2 28 29 154.4952391820742 0.001503343435189208
10 60 -2.3 -2.2 29 30 139.5116930152687 0.001348527140464739
10 60 -2.3 -2.2 30 31 126.2845208220269 0.001253581998554409
10 60 -2.3 -2.2 31 32 114.5735282480048 0.001171737318941268
10 60 -2.3 -2.2 32 33 104.1758482171883 0.001089006551879379
10 60 -2.3 -2.2 33 34 94.91948707325791 0.001031515896158908
10 60 -2.3 -2.2 34 35 86.65806724491406 0.000984073865879509
10 60 -2.3 -2.2 35 36 79.26658151808088 0.0009410041212163378
10 60 -2.3 -2.2 36 37 72.63792361916815 0.0008964242634164066
10 60 -2.3 -2.2 37 38 66.68002973026923 0.0008439710528307387
10 60 -2.3 -2.2 38 39 61.31352040525241 0.0007832518608807959
10 60 -2.3 -2.2 39 40 56.46974696156641 0.0007427228479244263
10 60 -2.3 -2.2 40 42 100.2089721727188 0.001450542485216033
10 60 -2.3 -2.2 42 44 85.75652120783957 0.001360210255185734
10 60 -2.3 -2.2 44 46 73.78683241921826 0.001297570312274843
10 60 -2.3 -2.2 46 48 63.8080218502927 0.001212403732417044
10 60 -2.3 -2.2 48 50 55.43800415586916 0.001149917868126238
10 60 -2.3 -2.2 50 52 48.37727683648886 0.001120449353102515
10 60 -2.3 -2.2 52 54 42.38913799891317 0.001064863124497606
10 60 -2.3 -2.2 54 56 37.28522892666628 0.001037456659041425
10 60 -2.3 -2.2 56 58 32.91450699415496 0.0009932010331326069
10 60 -2.3 -2.2 58 60 29.15511003108545 0.0009450229538714439
10 60 -2.3 -2.2 60 65 59.60736502544177 0.002273666465704594
10 60 -2.3 -2.2 65 70 45.16300533187467 0.00207868927904542
10 60 -2.3 -2.2 70 80 61.91961335225579 0.0002420345609763785
10 60 -2.3 -2.2 80 90 38.62723845586711 0.0001515707041122027
10 60 -2.3 -2.2 90 100 25.15413535794799 9.949288881827556e-05
10 60 -2.2 -2.1 0 0.5 -99167.54682886222 2.309519624177483
10 60 -2.2 -2.1 0.5 1 4167.659020174804 0.004218843931084848
10 60 -2.2 -2.1 1 1.5 9873.615986552328 0.4820893816049647
10 60 -2.2 -2.1 1.5 2 8800.649280950833 0.3628274549773778
10 60 -2.2 -2.1 2 2.5 7352.90932106067 0.2607621692168323
10 60 -2.2 -2.1 2.5 3 6131.69607608411 0.1996345296611253
10 60 -2.2 -2.1 3 3.5 5160.178831926623 0.1615573286298968
10 60 -2.2 -2.1 3.5 4 4389.134411365466 0.1298160525029743
10 60 -2.2 -2.1 4 4.5 3770.67245613559 0.1024983367674395
10 60 -2.2 -2.1 4.5 5 3267.91173604653 0.08202518215693999
10 60 -2.2 -2.1 5 5.5 2853.792349300474 0.0666803888530012
10 60 -2.2 -2.1 5.5 6 2508.560291937789 0.05442440688284478
10 60 -2.2 -2.1 6 6.5 2217.675144972025 0.04466000878846899
10 60 -2.2 -2.1 6.5 7 1970.283366573242 0.03678938375128382
10 60 -2.2 -2.1 7 7.5 1758.163777120216 0.03035824738981319
10 60 -2.2 -2.1 7.5 8 1574.992975635741 0.02512442149986782
10 60 -2.2 -2.1 8 8.5 1415.835656965191 0.02104582836795998
10 60 -2.2 -2.1 8.5 9 1276.78728180289 0.01780279765762316
10 60 -2.2 -2.1 9 9.5 1154.719208548904 0.01515814938261428
10 60 -2.2 -2.1 9.5 10 1047.095781366727 0.012899912250532
10 60 -2.2 -2.1 10 10.5 951.8404697087374 0.01103811251709885
10 60 -2.2 -2.1 10.5 11 867.2365351809518 0.009490063467524124
10 60 -2.2 -2.1 11 11.5 791.8527026504484 0.03789076756800114
10 60 -2.2 -2.1 11.5 12 724.4869180675811 0.02888031425447934
10 60 -2.2 -2.1 12 12.5 664.122915835415 0.02171930522774801
10 60 -2.2 -2.1 12.5 13 609.8962909000544 0.01603779117056092
10 60 -2.2 -2.1 13 13.5 561.0678307972194 0.01153356363647617
10 60 -2.2 -2.1 13.5 14 517.0023896482518 0.007977029420089821
10 60 -2.2 -2.1 14 14.5 477.151844915574 0.005176435993689665
10 60 -2.2 -2.1 14.5 15 441.041250052086 0.00439988832920335
10 60 -2.2 -2.1 15 16 786.6975170297368 0.007866127223678632
10 60 -2.2 -2.1 16 17 677.7547950655566 0.01149461266982144
10 60 -2.2 -2.1 17 18 586.8922582657194 0.02062900503096898
10 60 -2.2 -2.1 18 19 510.6402781883972 0.02522534038502044
10 60 -2.2 -2.1 19 20 446.2811580458537 0.004385288525156739
10 60 -2.2 -2.1 20 21 391.6676061462409 0.003851491558634734
10 60 -2.2 -2.1 21 22 345.0901311148428 0.003360145335648212
10 60 -2.2 -2.1 22 23 305.178074940161 0.002905123381083285
10 60 -2.2 -2.1 23 24 270.8249694376935 0.002603973369446066
10 60 -2.2 -2.1 24 25 241.1317465152021 0.002363712948351804
10 60 -2.2 -2.1 25 26 215.3637914692298 0.002069505926016291
10 60 -2.2 -2.1 26 27 192.9178001595263 0.001852013400792885
10 60 -2.2 -2.1 27 28 173.2954572241982 0.001669152433407817
10 60 -2.2 -2.1 28 29 156.08313753709 0.001521454998567151
10 60 -2.2 -2.1 29 30 140.9359126896879 0.0014161796714518
10 60 -2.2 -2.1 30 31 127.5648639251685 0.001305372376336322
10 60 -2.2 -2.1 31 32 115.7270390344251 0.001173950870324347
10 60 -2.2 -2.1 32 33 105.2173166771243 0.00105132171060518
10 60 -2.2 -2.1 33 34 95.86180912766635 0.0009798690762892193
10 60 -2.2 -2.1 34 35 87.51246887192373 0.000917602417132457
10 60 -2.2 -2.1 35 36 80.04286004515863 0.0008558450365825365
10 60 -2.2 -2.1 36 37 73.34464318402792 0.0008134821872545217
10 60 -2.2 -2.1 37 38 67.32466148877448 0.0007709882794273426
10 60 -2.2 -2.1 38 39 61.90258885815319 0.0007299443063217836
10 60 -2.2 -2.1 39 40 57.00895438206431 0.0006993623223294776
10 60 -2.2 -2.1 40 42 101.1572881572438 0.00128933304493728
10 60 -2.2 -2.1 42 44 86.55878425695417 0.001124502965382135
10 60 -2.2 -2.1 44 46 74.47005204245319 0.001081980855119014
10 60 -2.2 -2.1 46 48 64.39352149621942 0.00100990086133379
10 60 -2.2 -2.1 48 50 55.94268975653936 0.0009561191884657205
10 60 -2.2 -2.1 50 52 48.81471639792608 0.0009033335662991249
10 60 -2.2 -2.1 52 54 42.77039824129577 0.0008372517991119821
10 60 -2.2 -2.1 54 56 37.61934914647444 0.0008174153416504737
10 60 -2.2 -2.1 56 58 33.20885879736066 0.0007921857085904094
10 60 -2.2 -2.1 58 60 29.4157157684942 0.000758816267325102
10 60 -2.2 -2.1 60 65 60.1418984146608 0.001755472029856264
10 60 -2.2 -2.1 65 70 45.573633419018 0.001643913317970203
10 60 -2.2 -2.1 70 80 62.50555490472481 0.002896422964568046
10 60 -2.2 -2.1 80 90 39.02614192259428 0.0001515705638084341
10 60 -2.2 -2.1 90 100 25.44633456644753 9.956295082957922e-05
10 60 -2.1 -2 0 0.5 -100934.2407460142 2.454167275936925
10 60 -2.1 -2 0.5 1 3988.733104053194 0.004053647347063816
10 60 -2.1 -2 1 1.5 9889.157269280333 0.4649045732439845
10 60 -2.1 -2 1.5 2 8847.974176889664 0.340849830843581
10 60 -2.1 -2 2 2.5 7404.154001059092 0.2667594117610861
10 60 -2.1 -2 2.5 3 6180.089546776135 0.2092683739974746
10 60 -2.1 -2 3 3.5 5204.093160176608 0.1614619667097941
10 60 -2.1 -2 3.5 4 4428.457524361187 0.1257841870146876
10 60 -2.1 -2 4 4.5 3805.74423494183 0.101386675806225
10 60 -2.1 -2 4.5 5 3299.189484354862 0.08328904736254117
10 60 -2.1 -2 5 5.5 2881.72512376616 0.06794066955490052
10 60 -2.1 -2 5.5 6 2533.55889848515 0.05515707429731265
10 60 -2.1 -2 6 6.5 2240.09776787285 0.04516274020897981
10 60 -2.1 -2 6.5 7 1990.442360853406 0.03706739894300881
10 60 -2.1 -2 7 7.5 1776.328957658285 0.03058586027827914
10 60 -2.1 -2 7.5 8 1591.397128946063 0.02547302182870226
10 60 -2.1 -2 8 8.5 1430.680458604442 0.02140472617566047
10 60 -2.1 -2 8.5 9 1290.247482764777 0.01807466267837299
10 60 -2.1 -2 9 9.5 1166.947044954169 0.0152491000540067
10 60 -2.1 -2 9.5 10 1058.224259775348 0.01294717499945364
10 60 -2.1 -2 10 10.5 961.9857565098719 0.0110828968511214
10 60 -2.1 -2 10.5 11 876.5005212521102 0.009573524562370039
10 60 -2.1 -2 11 11.5 800.3253635614886 0.03846916578822857
10 60 -2.1 -2 11.5 12 732.2478668300597 0.02932669044571412
10 60 -2.1 -2 12 12.5 671.2426155498725 0.02206955473263861
10 60 -2.1 -2 12.5 13 616.4371173448643 0.01630552371148042
10 60 -2.1 -2 13 13.5 567.0851793547948 0.01174083482897004
10 60 -2.1 -2 13.5 14 522.5455310776247 0.008131212216881067
10 60 -2.1 -2 14 14.5 482.2646578522978 0.005288839219758756
10 60 -2.1 -2 14.5 15 445.7629249582411 0.004841095229664916
10 60 -2.1 -2 15 16 795.104674964017 0.008520449637444472
10 60 -2.1 -2 16 17 684.975798467597 0.01149243143527201
10 60 -2.1 -2 17 18 593.1221673744751 0.02077007045920709
10 60 -2.1 -2 18 19 516.0375327806357 0.02545428996927512
10 60 -2.1 -2 19 20 450.9754419434202 0.004760801631164213
10 60 -2.1 -2 20 21 395.7659881410593 0.00413583590085409
10 60 -2.1 -2 21 22 348.6812747524164 0.003669804795492837
10 60 -2.1 -2 22 23 308.3353511365955 0.003228276289405585
10 60 -2.1 -2 23 24 273.6094644316104 0.002845496848067341
10 60 -2.1 -2 24 25 243.5948917709343 0.002471157377470945
10 60 -2.1 -2 25 26 217.5491981429466 0.00219159036049632
10 60 -2.1 -2 26 27 194.862233607802 0.002019244779489782
10 60 -2.1 -2 27 28 175.0299468050743 0.001790416947756057
10 60 -2.1 -2 28 29 157.6341908625392 0.001590326984967305
10 60 -2.1 -2 29 30 142.3263227656044 0.001443922552113008
10 60 -2.1 -2 30 31 128.8142610683891 0.001302288084076508
10 60 -2.1 -2 31 32 116.8523320997129 0.001196698575583355
10 60 -2.1 -2 32 33 106.2330214058378 0.001114614727413255
10 60 -2.1 -2 33 34 96.78039465472449 0.001031141966905125
10 60 -2.1 -2 34 35 88.3447780120682 0.000926647380850909
10 60 -2.1 -2 35 36 80.79839426959342 0.0008283563496860324
10 60 -2.1 -2 36 37 74.0317642005888 0.0007753654485753714
