#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 26 27 107.5877130732225 0.0005606992779405573
10 60 -0.9 -0.85 27 28 96.55813478675597 0.0005020147586805024
10 60 -0.9 -0.85 28 29 86.88908224648847 0.0004433767259968135
10 60 -0.9 -0.85 29 30 78.38547163247485 0.0003969038559290539
10 60 -0.9 -0.85 30 31 70.88389985829892 0.0003577052303995742
10 60 -0.9 -0.85 31 32 64.24692943668538 0.0003215211853841993
10 60 -0.9 -0.85 32 33 58.35852499805915 0.0002909501418102423
10 60 -0.9 -0.85 33 34 53.12033869304212 0.0002598760482754869
10 60 -0.9 -0.85 34 35 48.44872076810342 0.0002358070860069006
10 60 -0.9 -0.85 35 36 44.27224323296031 0.0002141524495939962
10 60 -0.9 -0.85 36 37 40.5297223394436 0.0001924148500123124
10 60 -0.9 -0.85 37 38 37.16857724316548 0.0001760608444953959
10 60 -0.9 -0.85 38 39 34.14345961489703 0.0001627722187294012
10 60 -0.9 -0.85 39 40 31.41515490636608 0.0001495093745873532
10 60 -0.9 -0.85 40 42 55.66711619581619 0.0002594895490375393
10 60 -0.9 -0.85 42 44 47.5457929286597 0.0002056641963932293
10 60 -0.9 -0.85 44 46 40.83088604259919 0.0001756417471270311
10 60 -0.9 -0.85 46 48 35.24231160156462 0.0001511479963340889
10 60 -0.9 -0.85 48 50 30.56257449019254 0.0001276015933875385
10 60 -0.9 -0.85 50 52 26.62151541457903 0.0001074551852582317
10 60 -0.9 -0.85 52 54 23.28483049439458 8.85519535032131e-05
10 60 -0.9 -0.85 54 56 20.44573012285657 7.746774969774606e-05
10 60 -0.9 -0.85 56 58 18.01863340051376 6.883361021792211e-05
10 60 -0.9 -0.85 58 60 15.93453495419175 5.867798203418317e-05
10 60 -0.9 -0.85 60 65 32.49191874704004 0.0001165775055440577
10 60 -0.9 -0.85 65 70 24.52975160462696 8.734430076628996e-05
10 60 -0.9 -0.85 70 80 33.48276567467072 0.0001185159846315287
10 60 -0.9 -0.85 80 90 20.78969821330526 7.341321159159975e-05
10 60 -0.9 -0.85 90 100 13.50076041203974 4.77790802779765e-05
10 60 -0.85 -0.8 0 0.5 -59827.89094058955 0.7888947255705716
10 60 -0.85 -0.8 0.5 1 1243.013899567545 0.04867142688567583
10 60 -0.85 -0.8 1 1.5 5147.906226084202 0.07878004292979313
10 60 -0.85 -0.8 1.5 2 4755.992503602673 0.196182416722877
10 60 -0.85 -0.8 2 2.5 4031.849220255751 0.1463648792714594
10 60 -0.85 -0.8 2.5 3 3390.117534491759 0.1125324947047375
10 60 -0.85 -0.8 3 3.5 2868.523465907712 0.08986405685482168
10 60 -0.85 -0.8 3.5 4 2449.350702820919 0.07236223957397669
10 60 -0.85 -0.8 4 4.5 2110.287411897417 0.05776320298764404
10 60 -0.85 -0.8 4.5 5 1832.958245052826 0.04606571822841943
10 60 -0.85 -0.8 5 5.5 1603.442682069732 0.03717073863163023
10 60 -0.85 -0.8 5.5 6 1411.38634090548 0.03051949605423943
10 60 -0.85 -0.8 6 6.5 1249.06805971243 0.02522035080392016
10 60 -0.85 -0.8 6.5 7 1110.671360837676 0.02076059804085162
10 60 -0.85 -0.8 7 7.5 991.7565148308453 0.01712441264351128
10 60 -0.85 -0.8 7.5 8 888.8891607878364 0.01423118185869043
10 60 -0.85 -0.8 8 8.5 799.374669618125 0.01180554602490247
10 60 -0.85 -0.8 8.5 9 721.0716246714584 0.009967552112584599
10 60 -0.85 -0.8 9 9.5 652.2583839196617 0.008490182259947687
10 60 -0.85 -0.8 9.5 10 591.5343806811006 0.007190221708242461
10 60 -0.85 -0.8 10 10.5 537.74877683584 0.00616326674753509
10 60 -0.85 -0.8 10.5 11 489.9477607907181 0.005305815914653067
10 60 -0.85 -0.8 11 11.5 447.3340506356479 0.02217969431421807
10 60 -0.85 -0.8 11.5 12 409.2368791523867 0.01690564158980123
10 60 -0.85 -0.8 12 12.5 375.0879677725335 0.01273121373060349
10 60 -0.85 -0.8 12.5 13 344.4028370621713 0.009408868974276174
10 60 -0.85 -0.8 13 13.5 316.7666610792807 0.006775338811962683
10 60 -0.85 -0.8 13.5 14 291.8225461972783 0.004701079394010321
10 60 -0.85 -0.8 14 14.5 269.2619823310348 0.003070325502790183
10 60 -0.85 -0.8 14.5 15 248.8173322989456 0.001898945045695655
10 60 -0.85 -0.8 15 16 443.6296228357385 0.003220122961238303
10 60 -0.85 -0.8 16 17 381.9520294670356 0.006411718279707657
10 60 -0.85 -0.8 17 18 330.5185257282551 0.01178441921769036
10 60 -0.85 -0.8 18 19 287.3661260168415 0.001778766636846285
10 60 -0.85 -0.8 19 20 250.9554853205338 0.001488321523140712
10 60 -0.85 -0.8 20 21 220.0700735342235 0.001253086766837441
10 60 -0.85 -0.8 21 22 193.7406292874704 0.001066247495799644
10 60 -0.85 -0.8 22 23 171.1895438192757 0.0009229555388969857
10 60 -0.85 -0.8 23 24 151.788923609069 0.0008277000165719528
10 60 -0.85 -0.8 24 25 135.0286045562086 0.0007213739343399084
10 60 -0.85 -0.8 25 26 120.4920182112322 0.0006293027667538809
10 60 -0.85 -0.8 26 27 107.8369748654995 0.0005619761224551212
10 60 -0.85 -0.8 27 28 96.78064542738029 0.0005114424040328913
10 60 -0.85 -0.8 28 29 87.08821380620593 0.000455629952668346
10 60 -0.85 -0.8 29 30 78.56406793261482 0.0004076507537718044
10 60 -0.85 -0.8 30 31 71.04440583399256 0.0003673747751662404
10 60 -0.85 -0.8 31 32 64.39146817213465 0.0003281086148945178
10 60 -0.85 -0.8 32 33 58.48895142559788 0.0002951701127216211
10 60 -0.85 -0.8 33 34 53.23826469455702 0.0002696342004711028
10 60 -0.85 -0.8 34 35 48.55551838810434 0.0002420593977419117
10 60 -0.85 -0.8 35 36 44.36911855147441 0.0002176208816848657
10 60 -0.85 -0.8 36 37 40.61773856977074 0.0001980537377264113
10 60 -0.85 -0.8 37 38 37.24866437122223 0.0001801399535281689
10 60 -0.85 -0.8 38 39 34.21644927736383 0.0001652997500229958
10 60 -0.85 -0.8 39 40 31.48178787665366 0.0001503982886603694
10 60 -0.85 -0.8 40 42 55.78385764663585 0.0002646510113564204
10 60 -0.85 -0.8 42 44 47.64391697046972 0.0002236425999910807
10 60 -0.85 -0.8 44 46 40.91350966131993 0.0001751449378275538
10 60 -0.85 -0.8 46 48 35.31221108189798 0.0001537214119551322
10 60 -0.85 -0.8 48 50 30.62201491597924 0.0001313272397105436
10 60 -0.85 -0.8 50 52 26.67223546583519 0.0001102688152023745
10 60 -0.85 -0.8 52 54 23.32824844268404 9.543169253589667e-05
10 60 -0.85 -0.8 54 56 20.48296180949535 7.937423722381709e-05
10 60 -0.85 -0.8 56 58 18.0506498523534 6.688474354277218e-05
10 60 -0.85 -0.8 58 60 15.96218079889838 5.944385414125009e-05
10 60 -0.85 -0.8 60 65 32.5459962460245 0.0001183519713734427
10 60 -0.85 -0.8 65 70 24.56778094068304 8.727677825248747e-05
10 60 -0.85 -0.8 70 80 33.5290841737684 0.0001183953940397942
10 60 -0.85 -0.8 80 90 20.81353445104445 7.331163215340553e-05
10 60 -0.85 -0.8 90 100 13.51296401552453 4.770058926872878e-05
10 60 -0.8 -0.75 0 0.5 -60028.78061094652 0.7891500548284966
10 60 -0.8 -0.75 0.5 1 1224.541750912587 0.04821993461791863
10 60 -0.8 -0.75 1 1.5 5150.982198835723 0.08706464820625115
10 60 -0.8 -0.75 1.5 2 4762.30151570625 0.1945685102600692
10 60 -0.8 -0.75 2 2.5 4038.371142039579 0.1484813526008111
10 60 -0.8 -0.75 2.5 3 3396.162209934384 0.1139959664769776
10 60 -0.8 -0.75 3 3.5 2873.954563939687 0.08890105330010556
10 60 -0.8 -0.75 3.5 4 2454.182820807466 0.07124261969875079
10 60 -0.8 -0.75 4 4.5 2114.579321065099 0.05790102825312715
10 60 -0.8 -0.75 4.5 5 1836.773819598355 0.0469368083433892
10 60 -0.8 -0.75 5 5.5 1606.842462757135 0.03780582323861381
10 60 -0.8 -0.75 5.5 6 1414.423436119194 0.030505737862768
10 60 -0.8 -0.75 6 6.5 1251.78868908329 0.02496816480356756
10 60 -0.8 -0.75 6.5 7 1113.114376655085 0.02067420073649373
10 60 -0.8 -0.75 7 7.5 993.95608883675 0.017156648094101
10 60 -0.8 -0.75 7.5 8 890.8743408050569 0.01427814503597347
10 60 -0.8 -0.75 8 8.5 801.1700806706455 0.01197044196726438
10 60 -0.8 -0.75 8.5 9 722.6989047562636 0.009990344441121124
10 60 -0.8 -0.75 9 9.5 653.7359251669396 0.008396812066962411
10 60 -0.8 -0.75 9.5 10 592.8782142616811 0.00723844357469261
10 60 -0.8 -0.75 10 10.5 538.9734158848482 0.006174683803465086
10 60 -0.8 -0.75 10.5 11 491.0655730491484 0.005306416307632844
10 60 -0.8 -0.75 11 11.5 448.3561230634755 0.02224247500055299
10 60 -0.8 -0.75 11.5 12 410.1729667966313 0.01697040783426473
10 60 -0.8 -0.75 12 12.5 375.946448204547 0.01277105377727139
10 60 -0.8 -0.75 12.5 13 345.1912938064065 0.0094335899028124
10 60 -0.8 -0.75 13 13.5 317.49192637655 0.006801416416521988
10 60 -0.8 -0.75 13.5 14 292.4905716307881 0.004720490611020978
10 60 -0.8 -0.75 14 14.5 269.8780710464321 0.003079621923063769
10 60 -0.8 -0.75 14.5 15 249.3863225214185 0.001893097178992775
10 60 -0.8 -0.75 15 16 444.642974186159 0.003238419920648994
10 60 -0.8 -0.75 16 17 382.8222988099826 0.006453779243429381
10 60 -0.8 -0.75 17 18 331.2696071106099 0.01178076512684356
10 60 -0.8 -0.75 18 19 288.0169454400188 0.001781722423402243
10 60 -0.8 -0.75 19 20 251.5218542857099 0.001488829427216842
10 60 -0.8 -0.75 20 21 220.5647446993339 0.001255836302902935
10 60 -0.8 -0.75 21 22 194.1742219084575 0.001066008537350172
10 60 -0.8 -0.75 22 23 171.5710479333335 0.0009425891281296117
10 60 -0.8 -0.75 23 24 152.1257351844415 0.0008313089389275774
10 60 -0.8 -0.75 24 25 135.3269922105175 0.000745056407794209
10 60 -0.8 -0.75 25 26 120.7570178359817 0.0006567793675174016
10 60 -0.8 -0.75 26 27 108.0727247565986 0.0005708295296358301
10 60 -0.8 -0.75 27 28 96.9909257401314 0.0005065914064630306
10 60 -0.8 -0.75 28 29 87.27640743484082 0.0004688449504328673
10 60 -0.8 -0.75 29 30 78.73286950912836 0.0004184160472107123
10 60 -0.8 -0.75 30 31 71.1961208213274 0.0003718391960063627
10 60 -0.8 -0.75 31 32 64.52812132479777 0.0003372880664187505
10 60 -0.8 -0.75 32 33 58.61227161870724 0.000304432347249417
10 60 -0.8 -0.75 33 34 53.34975151258396 0.0002719069415704212
10 60 -0.8 -0.75 34 35 48.65650605244948 0.0002473119496855247
10 60 -0.8 -0.75 35 36 44.46075390440568 0.0002256075103659327
10 60 -0.8 -0.75 36 37 40.70100413853262 0.0002044510939711586
10 60 -0.8 -0.75 37 38 37.32442594641793 0.0001835840582629089
10 60 -0.8 -0.75 38 39 34.28548482878482 0.0001653309520435187
10 60 -0.8 -0.75 39 40 31.54480516952601 0.0001520391370632979
10 60 -0.8 -0.75 40 42 55.89423876127631 0.0002714243350183665
10 60 -0.8 -0.75 42 44 47.73671598042117 0.0002279365081605533
10 60 -0.8 -0.75 44 46 40.9918724529734 0.0001929205004600476
10 60 -0.8 -0.75 46 48 35.37845045801186 0.0001492533904610127
10 60 -0.8 -0.75 48 50 30.678303072687 0.0001331468770793265
10 60 -0.8 -0.75 50 52 26.72030116762933 0.000116552473816256
10 60 -0.8 -0.75 52 54 23.36939022103208 9.720186329076341e-05
10 60 -0.8 -0.75 54 56 20.51828559953934 8.216516826564657e-05
10 60 -0.8 -0.75 56 58 18.08104924145441 6.974555151373352e-05
10 60 -0.8 -0.75 58 60 15.98840029064318 5.945420931396939e-05
10 60 -0.8 -0.75 60 65 32.59724414992984 0.000120579894307582
10 60 -0.8 -0.75 65 70 24.60398144793457 8.723538348220927e-05
10 60 -0.8 -0.75 70 80 33.57315074902083 0.0001182908951946615
10 60 -0.8 -0.75 80 90 20.83622142427037 7.321934947412956e-05
10 60 -0.8 -0.75 90 100 13.5246503847319 4.762310540229464e-05
10 60 -0.75 -0.7 0 0.5 -60217.65279193109 0.7926622450686409
10 60 -0.75 -0.7 0.5 1 1207.226834566706 0.04777648808226331
10 60 -0.75 -0.7 1 1.5 5153.915333045615 0.2463749648004523
10 60 -0.75 -0.7 1.5 2 4768.262658259997 0.1909532730232968
10 60 -0.75 -0.7 2 2.5 4044.526301815662 0.1459642025151879
10 60 -0.75 -0.7 2.5 3 3401.86422722254 0.1145076487923689
10 60 -0.75 -0.7 3 3.5 2879.076371161295 0.09033397464327209
10 60 -0.75 -0.7 3.5 4 2458.739193913814 0.07145780435394045
10 60 -0.75 -0.7 4 4.5 2118.626057170152 0.0573058977583969
10 60 -0.75 -0.7 4.5 5 1840.371057994735 0.04664647503409469
10 60 -0.75 -0.7 5 5.5 1610.047681833021 0.03815831154952321
10 60 -0.75 -0.7 5.5 6 1417.286806825314 0.03111004467018574
10 60 -0.75 -0.7 6 6.5 1254.353411440211 0.02525484995362604
10 60 -0.75 -0.7 6.5 7 1115.417530183738 0.0206290163621361
10 60 -0.75 -0.7 7 7.5 996.0297057419601 0.01708229227472202
10 60 -0.75 -0.7 7.5 8 892.7455026719097 0.0142261088341229
10 60 -0.75 -0.7 8 8.5 802.8623771697065 0.01191690048642613
10 60 -0.75 -0.7 8.5 9 724.2327688718216 0.01008960451122221
10 60 -0.75 -0.7 9 9.5 655.1288242087489 0.008534565542618111
10 60 -0.75 -0.7 9.5 10 594.1454365472378 0.00715358940999522
10 60 -0.75 -0.7 10 10.5 540.1278144783535 0.006177336265750455
10 60 -0.75 -0.7 10.5 11 492.1191356403384 0.005342929001869834
10 60 -0.75 -0.7 11 11.5 449.3195106943124 0.02231888828617912
10 60 -0.75 -0.7 11.5 12 411.0551448940898 0.01701989408672944
10 60 -0.75 -0.7 12 12.5 376.7554843253217 0.01280513655376581
10 60 -0.75 -0.7 12.5 13 345.9344136908736 0.009470180390678706
10 60 -0.75 -0.7 13 13.5 318.1753713171765 0.006826548801711851
10 60 -0.75 -0.7 13.5 14 293.1199389564371 0.004729191955163969
10 60 -0.75 -0.7 14 14.5 270.4585083046326 0.003086902995391938
10 60 -0.75 -0.7 14.5 15 249.9223807077673 0.001912507919342943
10 60 -0.75 -0.7 15 16 445.5974183998154 0.003219068028386118
10 60 -0.75 -0.7 16 17 383.642203324652 0.006423484195920537
10 60 -0.75 -0.7 17 18 331.9768821193335 0.01181796599047402
10 60 -0.75 -0.7 18 19 288.6298366211187 0.001781902901029753
10 60 -0.75 -0.7 19 20 252.0550532279365 0.001491889726537465
10 60 -0.75 -0.7 20 21 221.0304264245037 0.001257069924122334
10 60 -0.75 -0.7 21 22 194.5824358226433 0.001081975294141557
10 60 -0.75 -0.7 22 23 171.9299988387399 0.0009441220277039974
10 60 -0.75 -0.7 23 24 152.4425483201035 0.0008456308298718795
10 60 -0.75 -0.7 24 25 135.6075562191379 0.0007523108345708351
10 60 -0.75 -0.7 25 26 121.0062759473134 0.0006706993711134146
10 60 -0.75 -0.7 26 27 108.294744390967 0.0005961435645787105
10 60 -0.75 -0.7 27 28 97.18897632450211 0.0005249009290366757
10 60 -0.75 -0.7 28 29 87.45342172985438 0.0004575639237742735
10 60 -0.75 -0.7 29 30 78.8916403603491 0.0004255825363657095
10 60 -0.75 -0.7 30 31 71.33887473200242 0.0003852410431477438
10 60 -0.75 -0.7 31 32 64.65669620592109 0.0003421595385617593
10 60 -0.75 -0.7 32 33 58.72830935460019 0.0003079645344001847
10 60 -0.75 -0.7 33 34 53.45468531804858 0.0002803482116036093
10 60 -0.75 -0.7 34 35 48.75155560311374 0.0002546043249296304
10 60 -0.75 -0.7 35 36 44.54698762222769 0.0002284639788996401
10 60 -0.75 -0.7 36 37 40.77937791404831 0.0002067387252040476
10 60 -0.75 -0.7 37 38 37.39577657258079 0.000188339556103756
10 60 -0.75 -0.7 38 39 34.35053047132646 0.0001726761204992044
10 60 -0.75 -0.7 39 40 31.60416515132977 0.000155833277798223
10 60 -0.75 -0.7 40 42 55.99813216511003 0.0002710480025669426
10 60 -0.75 -0.7 42 44 47.82403292052761 0.000233984444214741
10 60 -0.75 -0.7 44 46 41.0656510448612 0.0001956247986925064
10 60 -0.75 -0.7 46 48 35.44104065261342 0.0001654786939297992
10 60 -0.75 -0.7 48 50 30.73141743858673 0.0001312138574292021
10 60 -0.75 -0.7 50 52 26.76558632857102 0.0001160276688523254
10 60 -0.75 -0.7 52 54 23.40819557550327 9.970435367989694e-05
10 60 -0.75 -0.7 54 56 20.55163470410305 8.59827961612325e-05
10 60 -0.75 -0.7 56 58 18.10977534124095 7.295786101835233e-05
10 60 -0.75 -0.7 58 60 16.01318468942693 6.204959095867935e-05
10 60 -0.75 -0.7 60 65 32.6456099677043 0.0001190606699665864
10 60 -0.75 -0.7 65 70 24.63820652472611 8.831945806875297e-05
10 60 -0.75 -0.7 70 80 33.61492316908019 0.0001181898673436876
10 60 -0.75 -0.7 80 90 20.85775386458171 7.313292958954776e-05
10 60 -0.75 -0.7 90 100 13.53577631718369 4.755154598079514e-05
10 60 -0.7 -0.65 0 0.5 -60394.43562996614 0.7971127869241172
10 60 -0.7 -0.65 0.5 1 1191.06080509705 0.04784765313956996
10 60 -0.7 -0.65 1 1.5 5156.690211565182 0.2500626828623354
10 60 -0.7 -0.65 1.5 2 4773.868854965656 0.1905524208605129
10 60 -0.7 -0.65 2 2.5 4050.307084947956 0.146969469673877
10 60 -0.7 -0.65 2.5 3 3407.217417249038 0.1140273798678209
10 60 -0.7 -0.65 3 3.5 2883.883342552478 0.09042389881960844
10 60 -0.7 -0.65 3.5 4 2463.015627707975 0.07239705313895684
10 60 -0.7 -0.65 4 4.5 2122.423039253524 0.05784762151733958
10 60 -0.7 -0.65 4.5 5 1843.746697107365 0.04641470577007567
10 60 -0.7 -0.65 5 5.5 1613.055007980187 0.03767406823203601
10 60 -0.7 -0.65 5.5 6 1419.973455191976 0.03089577743617156
10 60 -0.7 -0.65 6 6.5 1256.759798497679 0.02545172394002293
10 60 -0.7 -0.65 6.5 7 1117.578605082013 0.02091404054681334
10 60 -0.7 -0.65 7 7.5 997.9753630460858 0.01717760377107425
10 60 -0.7 -0.65 7.5 8 894.5010031173626 0.01425468731042656
10 60 -0.7 -0.65 8 8.5 804.4499912576649 0.0119168779337997
10 60 -0.7 -0.65 8.5 9 725.6715507855388 0.009995435761652516
10 60 -0.7 -0.65 9 9.5 656.4355890196442 0.008503995180035417
10 60 -0.7 -0.65 9.5 10 595.3342064074602 0.007312123737847287
10 60 -0.7 -0.65 10 10.5 541.2111275042466 0.006175231943075232
10 60 -0.7 -0.65 10.5 11 493.1078678627471 0.005284117034875635
10 60 -0.7 -0.65 11 11.5 450.2231641913236 0.02236464758686907
10 60 -0.7 -0.65 11.5 12 411.8825755197399 0.01706039371924817
10 60 -0.7 -0.65 12 12.5 377.5143930714484 0.01284993197737094
10 60 -0.7 -0.65 12.5 13 346.6313464062537 0.009499053700380955
10 60 -0.7 -0.65 13 13.5 318.8162678673093 0.006839862511412775
10 60 -0.7 -0.65 13.5 14 293.7102150637428 0.004748166800652598
10 60 -0.7 -0.65 14 14.5 271.0028355580425 0.003102637958647847
10 60 -0.7 -0.65 14.5 15 250.4248965491179 0.001897492579189475
10 60 -0.7 -0.65 15 16 446.4921135039941 0.003251280600579776
10 60 -0.7 -0.65 16 17 384.4106776208418 0.006424940385841182
10 60 -0.7 -0.65 17 18 332.6398080006571 0.01183260213360882
10 60 -0.7 -0.65 18 19 289.204102195329 0.00178694122143952
10 60 -0.7 -0.65 19 20 252.554581713883 0.001492659380403438
10 60 -0.7 -0.65 20 21 221.4666739121028 0.001258586683576368
10 60 -0.7 -0.65 21 22 194.9647384787982 0.001092817102460231
10 60 -0.7 -0.65 22 23 172.2662143223565 0.0009673850105400561
10 60 -0.7 -0.65 23 24 152.739112477194 0.0008498582922982223
10 60 -0.7 -0.65 24 25 135.8700617179283 0.0007568498881198593
10 60 -0.7 -0.65 25 26 121.2394503303836 0.0006802034226183196
10 60 -0.7 -0.65 26 27 108.5024717934452 0.0006108901520178733
10 60 -0.7 -0.65 27 28 97.37447049829214 0.0005399047723670947
10 60 -0.7 -0.65 28 29 87.61933147876975 0.0004801232430367008
10 60 -0.7 -0.65 29 30 79.04024896734234 0.0004182930464367018
10 60 -0.7 -0.65 30 31 71.47242139385435 0.0003851981218048195
10 60 -0.7 -0.65 31 32 64.77703974173741 0.0003522409819112227
10 60 -0.7 -0.65 32 33 58.83694008265249 0.0003174284518863146
10 60 -0.7 -0.65 33 34 53.55290031866602 0.0002847306112414572
10 60 -0.7 -0.65 34 35 48.84051796016698 0.0002558825998875136
10 60 -0.7 -0.65 35 36 44.62772836924193 0.0002329567680661171
10 60 -0.7 -0.65 36 37 40.85277982960599 0.0002131453604192757
10 60 -0.7 -0.65 37 38 37.46260161132111 0.0001935117029532307
10 60 -0.7 -0.65 38 39 34.41145260005389 0.0001746364077845897
10 60 -0.7 -0.65 39 40 31.65978689450571 0.0001598410655674343
10 60 -0.7 -0.65 40 42 56.09549098518435 0.0002794702597199716
10 60 -0.7 -0.65 42 44 47.90576491961401 0.0002306948504582351
10 60 -0.7 -0.65 44 46 41.13472010393882 0.0002007981005647252
10 60 -0.7 -0.65 46 48 35.49968821618488 0.0001724148508159828
10 60 -0.7 -0.65 48 50 30.78134232227415 0.0001422546141007786
10 60 -0.7 -0.65 50 52 26.80810610458271 0.0001116348342620199
10 60 -0.7 -0.65 52 54 23.44460058679795 0.0001023412944256563
10 60 -0.7 -0.65 54 56 20.58293133546827 8.783191708516824e-05
10 60 -0.7 -0.65 56 58 18.13674736520493 7.555171301021346e-05
10 60 -0.7 -0.65 58 60 16.03648409376462 6.435392738168844e-05
10 60 -0.7 -0.65 60 65 32.69110536887342 0.0001217651844953593
10 60 -0.7 -0.65 65 70 24.67033163822718 8.732658909238467e-05
10 60 -0.7 -0.65 70 80 33.65433753814891 0.0001181154240441629
10 60 -0.7 -0.65 80 90 20.87810871264182 7.30507133503977e-05
10 60 -0.7 -0.65 90 100 13.54630114658003 4.748283996036662e-05
10 60 -0.65 -0.6 0 0.5 -60559.03856184077 0.8014751684240764
10 60 -0.65 -0.6 0.5 1 1176.044760819382 0.04798534934457166
10 60 -0.65 -0.6 1 1.5 5159.303044761364 0.0696232239533856
10 60 -0.65 -0.6 1.5 2 4779.109856666359 0.194055381486578
10 60 -0.65 -0.6 2 2.5 4055.70599178077 0.1477025558415335
10 60 -0.65 -0.6 2.5 3 3412.215218609655 0.1151490761585592
10 60 -0.65 -0.6 3 3.5 2888.370167369343 0.09027570292937526
10 60 -0.65 -0.6 3.5 4 2467.007146832408 0.07186524786857262
10 60 -0.65 -0.6 4 4.5 2125.966720895096 0.05797568092384608
10 60 -0.65 -0.6 4.5 5 1846.897032151209 0.04686613437775122
10 60 -0.65 -0.6 5 5.5 1615.861610746327 0.03782141827332453
10 60 -0.65 -0.6 5.5 6 1422.480740268666 0.03067737798733106
10 60 -0.65 -0.6 6 6.5 1259.005366087749 0.02516045588254201
10 60 -0.65 -0.6 6.5 7 1119.595502608185 0.02082840531579677
10 60 -0.65 -0.6 7 7.5 999.7910064586569 0.01729746248793163
10 60 -0.65 -0.6 7.5 8 896.1393197167954 0.01435250390773035
10 60 -0.65 -0.6 8 8.5 805.9314109754799 0.01197404222614296
10 60 -0.65 -0.6 8.5 9 727.0141601740648 0.01007235219265112
10 60 -0.65 -0.6 9 9.5 657.654622027101 0.008478593973109128
10 60 -0.65 -0.6 9.5 10 596.4432228908651 0.007200785888244354
10 60 -0.65 -0.6 10 10.5 542.2219899667335 0.006245152527299069
10 60 -0.65 -0.6 10.5 11 494.0305975990867 0.005383725195372335
10 60 -0.65 -0.6 11 11.5 451.0666454177845 0.02242889708679741
10 60 -0.65 -0.6 11.5 12 412.6546808512984 0.01710339273500949
10 60 -0.65 -0.6 12 12.5 378.2222384054488 0.01287638341625552
10 60 -0.65 -0.6 12.5 13 347.2813914527259 0.009520440964536192
10 60 -0.65 -0.6 13 13.5 319.4141463637413 0.006865820636789977
10 60 -0.65 -0.6 13.5 14 294.2607505654022 0.004765023546042357
10 60 -0.65 -0.6 14 14.5 271.5104025345801 0.003105662464179204
10 60 -0.65 -0.6 14.5 15 250.8935497084134 0.001915504832226134
10 60 -0.65 -0.6 15 16 447.3262794323989 0.00323215271475874
