#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.6 0.65 18 19 290.3816612374898 0.001798184727817898
10 60 0.6 0.65 19 20 253.464705082842 0.001502761049550827
10 60 0.6 0.65 20 21 222.1652290228711 0.001265109469386516
10 60 0.6 0.65 21 22 195.4955590440726 0.001073703314858676
10 60 0.6 0.65 22 23 172.6640746843389 0.0009383525949999694
10 60 0.6 0.65 23 24 153.0313623795769 0.0008107592293526977
10 60 0.6 0.65 24 25 136.078528262978 0.0007100272088109705
10 60 0.6 0.65 25 26 121.3816312622444 0.0006410394568376887
10 60 0.6 0.65 26 27 108.5923207330762 0.0005589424896896844
10 60 0.6 0.65 27 28 97.42327526378367 0.0004906256694141575
10 60 0.6 0.65 28 29 87.63613885182207 0.0004409741582236393
10 60 0.6 0.65 29 30 79.03217968336097 0.0003973583188638941
10 60 0.6 0.65 30 31 71.44502992859735 0.0003550904251028442
10 60 0.6 0.65 31 32 64.73484336842782 0.0003210621815270542
10 60 0.6 0.65 32 33 58.78358368347879 0.0002945212483780324
10 60 0.6 0.65 33 34 53.49124352588182 0.0002667133051872383
10 60 0.6 0.65 34 35 48.77285491824144 0.0002257508990766155
10 60 0.6 0.65 35 36 44.55602944429496 0.0001928618697846218
10 60 0.6 0.65 36 37 40.77871682249811 0.000188910133054776
10 60 0.6 0.65 37 38 37.38739292991624 0.0001774694737264326
10 60 0.6 0.65 38 39 34.33599031646723 0.0001578130982764492
10 60 0.6 0.65 39 40 31.5847835982143 0.0001430978969843011
10 60 0.6 0.65 40 42 55.94897758967173 0.0002470089955934895
10 60 0.6 0.65 42 44 47.76624081761628 0.0002088094991918865
10 60 0.6 0.65 44 46 41.00378241625286 0.0001758632357748979
10 60 0.6 0.65 46 48 35.37812558928767 0.0001495234518600341
10 60 0.6 0.65 48 50 30.6693473095532 0.0001272002456929044
10 60 0.6 0.65 50 52 26.70543829734178 0.0001064679343549813
10 60 0.6 0.65 52 54 23.35069761249069 9.156520493647236e-05
10 60 0.6 0.65 54 56 20.49721301538134 8.089164629154766e-05
10 60 0.6 0.65 56 58 18.05860509271739 6.955957203658159e-05
10 60 0.6 0.65 58 60 15.96529322398277 5.883497607328536e-05
10 60 0.6 0.65 60 65 32.53961304863029 0.0001154216714880363
10 60 0.6 0.65 65 70 24.55000703750253 8.640028830342317e-05
10 60 0.6 0.65 70 80 33.48044071153662 0.0001171081728017498
10 60 0.6 0.65 80 90 20.76322030506768 7.242004922503043e-05
10 60 0.6 0.65 90 100 13.46772823909516 4.706532037346278e-05
10 60 0.65 0.7 0 0.5 -61096.06784834214 0.8070332428324036
10 60 0.65 0.7 0.5 1 1240.778700203664 0.04472088308602906
10 60 0.65 0.7 1 1.5 5231.951739941498 0.251548409474708
10 60 0.65 0.7 1.5 2 4837.090836135303 0.1953108899951985
10 60 0.65 0.7 2 2.5 4101.233392435435 0.1532828026174684
10 60 0.65 0.7 2.5 3 3448.370415273249 0.1159866904995397
10 60 0.65 0.7 3 3.5 2917.483790910261 0.09154459912952007
10 60 0.65 0.7 3.5 4 2490.739574514917 0.07385901188172284
10 60 0.65 0.7 4 4.5 2145.508704156368 0.05925617066077393
10 60 0.65 0.7 4.5 5 1863.119996682821 0.04784608435397786
10 60 0.65 0.7 5 5.5 1629.418597971002 0.03869519984573344
10 60 0.65 0.7 5.5 6 1433.868781389793 0.03150084918274842
10 60 0.65 0.7 6 6.5 1268.611684853474 0.02576142576663187
10 60 0.65 0.7 6.5 7 1127.725204777548 0.02116184679857724
10 60 0.65 0.7 7 7.5 1006.688655481614 0.01747349581796698
10 60 0.65 0.7 7.5 8 902.0028374900638 0.01452220014141403
10 60 0.65 0.7 8 8.5 810.9228779255266 0.01213894817692562
10 60 0.65 0.7 8.5 9 731.2666551595357 0.01021314642696325
10 60 0.65 0.7 9 9.5 661.2792396515407 0.008640982441079359
10 60 0.65 0.7 9.5 10 599.5326588152728 0.007350240723440038
10 60 0.65 0.7 10 10.5 544.8541362125717 0.006277173101352673
10 60 0.65 0.7 10.5 11 496.2712070383911 0.005397892858695741
10 60 0.65 0.7 11 11.5 452.9713246885924 0.02231709531758952
10 60 0.65 0.7 11.5 12 414.2705513494069 0.01698307045694492
10 60 0.65 0.7 12 12.5 379.589237448772 0.01272443123400535
10 60 0.65 0.7 12.5 13 348.433875103765 0.009362024736901731
10 60 0.65 0.7 13 13.5 320.3815989601945 0.00671178579386833
10 60 0.65 0.7 13.5 14 295.0683874394385 0.004607486552970386
10 60 0.65 0.7 14 14.5 272.1800150005441 0.002952999823833125
10 60 0.65 0.7 14.5 15 251.4439180602385 0.001922462467717878
10 60 0.65 0.7 15 16 448.1315178615866 0.003265122607388093
10 60 0.65 0.7 16 17 385.6223636251511 0.007364882327976829
10 60 0.65 0.7 17 18 333.5223892973345 0.01264493299464675
10 60 0.65 0.7 18 19 289.8329339136466 0.001795736554754512
10 60 0.65 0.7 19 20 252.9877787130813 0.001500298589661497
10 60 0.65 0.7 20 21 221.748975107426 0.001263797348684648
10 60 0.65 0.7 21 22 195.1312396353934 0.001072709202389888
10 60 0.65 0.7 22 23 172.3438977212324 0.0009163080059408912
10 60 0.65 0.7 23 24 152.7492288980932 0.0007957703454906095
10 60 0.65 0.7 24 25 135.8291574435163 0.0007103935261625338
10 60 0.65 0.7 25 26 121.1604399538711 0.0006133212575747393
10 60 0.65 0.7 26 27 108.3957202681837 0.0005467722042737932
10 60 0.65 0.7 27 28 97.24810041095844 0.0004908903982681068
10 60 0.65 0.7 28 29 87.47955686824125 0.0004357972943012101
10 60 0.65 0.7 29 30 78.89183676289196 0.0003795981750300825
10 60 0.65 0.7 30 31 71.31903392664738 0.0003422474098755401
10 60 0.65 0.7 31 32 64.6215682755674 0.0003177901500066582
10 60 0.65 0.7 32 33 58.68156476099396 0.0002842632461508288
10 60 0.65 0.7 33 34 53.39923367749896 0.0002544623939755297
10 60 0.65 0.7 34 35 48.68974414305349 0.0002320915137445922
10 60 0.65 0.7 35 36 44.48069827183959 0.0002071516320043543
10 60 0.65 0.7 36 37 40.71016326207652 0.000175632724648267
10 60 0.65 0.7 37 38 37.32497814352134 0.0001632445767185686
10 60 0.65 0.7 38 39 34.27917827896651 0.000155244649334918
10 60 0.65 0.7 39 40 31.53299601468568 0.000139289496566164
10 60 0.65 0.7 40 42 55.85847188427922 0.0002463771881267007
10 60 0.65 0.7 42 44 47.69035760120956 0.0002027793869743277
10 60 0.65 0.7 44 46 40.93986087631679 0.0001691510241741412
10 60 0.65 0.7 46 48 35.32410000701367 0.0001472345727862034
10 60 0.65 0.7 48 50 30.62352463190503 0.0001242437817019493
10 60 0.65 0.7 50 52 26.666405381834 0.0001037459724280154
10 60 0.65 0.7 52 54 23.31733224622598 9.177671780236096e-05
10 60 0.65 0.7 54 56 20.46860083821475 7.704541817687982e-05
10 60 0.65 0.7 56 58 18.03401963674245 6.729906485247739e-05
10 60 0.65 0.7 58 60 15.94412138587779 5.966460490824943e-05
10 60 0.65 0.7 60 65 32.49838811333855 0.0001154579078317397
10 60 0.65 0.7 65 70 24.52110466257925 8.643859539247956e-05
10 60 0.65 0.7 70 80 33.44577349814073 0.0001171731992570813
10 60 0.65 0.7 80 90 20.74568810646602 7.24902046620457e-05
10 60 0.65 0.7 90 100 13.45899399929875 4.712792527428178e-05
10 60 0.7 0.75 0 0.5 -60919.89828484193 0.8169260484937695
10 60 0.7 0.75 0.5 1 1255.318482940023 0.04489936197001043
10 60 0.7 0.75 1 1.5 5228.246490219406 0.2608130850821908
10 60 0.7 0.75 1.5 2 4830.897070072372 0.1901405519547552
10 60 0.7 0.75 2 2.5 4095.051114509719 0.1504885576268862
10 60 0.7 0.75 2.5 3 3442.728345136036 0.1184861305741833
10 60 0.7 0.75 3 3.5 2912.460339709106 0.09174550615944099
10 60 0.7 0.75 3.5 4 2486.296086613403 0.07312882946143873
10 60 0.7 0.75 4 4.5 2141.579128802088 0.05906608016039172
10 60 0.7 0.75 4.5 5 1859.637614499034 0.04772880283917402
10 60 0.7 0.75 5 5.5 1626.322277405225 0.03878000398731274
10 60 0.7 0.75 5.5 6 1431.10721179542 0.03146065003011245
10 60 0.7 0.75 6 6.5 1266.141310576634 0.02575191181063019
10 60 0.7 0.75 6.5 7 1125.508811295136 0.02115260218783988
10 60 0.7 0.75 7 7.5 1004.694498319169 0.0174693773871013
10 60 0.7 0.75 7.5 8 900.204292005109 0.01450242411488034
10 60 0.7 0.75 8 8.5 809.2967450613121 0.01211481747293419
10 60 0.7 0.75 8.5 9 729.7934646942844 0.01017482347469922
10 60 0.7 0.75 9 9.5 659.9416581142174 0.008606672295854878
10 60 0.7 0.75 9.5 10 598.3160405023042 0.007324967272666072
10 60 0.7 0.75 10 10.5 543.7454020734965 0.006276601383433444
10 60 0.7 0.75 10.5 11 495.2591347379781 0.005397881728697485
10 60 0.7 0.75 11 11.5 452.046022417808 0.02227020434719407
10 60 0.7 0.75 11.5 12 413.4230751375093 0.0169137347573951
10 60 0.7 0.75 12 12.5 378.8121436274338 0.01269198857062293
10 60 0.7 0.75 12.5 13 347.7202355841341 0.009345553612206459
10 60 0.7 0.75 13 13.5 319.7251193435075 0.006675941875471381
10 60 0.7 0.75 13.5 14 294.4638785695393 0.004587763451638693
10 60 0.7 0.75 14 14.5 271.6226965662769 0.002953749501159564
10 60 0.7 0.75 14.5 15 250.929262569032 0.001920582865921006
10 60 0.7 0.75 15 16 447.2155509566028 0.003264136731104372
10 60 0.7 0.75 16 17 384.8361952517312 0.007351108091086189
10 60 0.7 0.75 17 18 332.8445633027116 0.01264463862241882
10 60 0.7 0.75 18 19 289.2462735899645 0.001792682015604896
10 60 0.7 0.75 19 20 252.4778177079201 0.00149882706449489
10 60 0.7 0.75 20 21 221.3042941880227 0.001262244261255319
10 60 0.7 0.75 21 22 194.7418108214121 0.001071098552387184
10 60 0.7 0.75 22 23 172.0019460383141 0.0009151735082753021
10 60 0.7 0.75 23 24 152.4479818565073 0.0007904580290016838
10 60 0.7 0.75 24 25 135.5628384368397 0.0006807684172258632
10 60 0.7 0.75 25 26 120.9244519470408 0.0006059648632970038
10 60 0.7 0.75 26 27 108.1859975075776 0.0005418123714093781
10 60 0.7 0.75 27 28 97.06116600870551 0.0004764504385406099
10 60 0.7 0.75 28 29 87.31256038260547 0.0004203453881501673
10 60 0.7 0.75 29 30 78.74232515107077 0.0003809025822647527
10 60 0.7 0.75 30 31 71.1847846217558 0.0003396379976265962
10 60 0.7 0.75 31 32 64.50073944378208 0.0002959518619292112
10 60 0.7 0.75 32 33 58.57271909632632 0.0002713698498908457
10 60 0.7 0.75 33 34 53.30108509975548 0.0002517488841675686
10 60 0.7 0.75 34 35 48.60108696550246 0.0002305504441579842
10 60 0.7 0.75 35 36 44.40044569438778 0.0002071129827143636
10 60 0.7 0.75 36 37 40.63732230987141 0.0001827380431578263
10 60 0.7 0.75 37 38 37.25863559193391 0.0001558977694031682
10 60 0.7 0.75 38 39 34.21867827122649 0.0001416632911102056
10 60 0.7 0.75 39 40 31.47783994318646 0.000139306783164983
10 60 0.7 0.75 40 42 55.76208109929438 0.0002386607434274879
10 60 0.7 0.75 42 44 47.6096032024062 0.0001991618286467656
10 60 0.7 0.75 44 46 40.87185975289959 0.000167628800383568
10 60 0.7 0.75 46 48 35.26655977817576 0.0001387621829849195
10 60 0.7 0.75 48 50 30.57471683987347 0.00012170509549847
10 60 0.7 0.75 50 52 26.62486480105972 0.0001064961627506023
10 60 0.7 0.75 52 54 23.28179033618013 8.524817979349564e-05
10 60 0.7 0.75 54 56 20.43812634800494 7.684794551465757e-05
10 60 0.7 0.75 56 58 18.00781543922757 6.607895477728221e-05
10 60 0.7 0.75 58 60 15.92153439435236 5.706640549796305e-05
10 60 0.7 0.75 60 65 32.45446040889087 0.0001154903025124554
10 60 0.7 0.75 65 70 24.49024026882471 8.648268211786103e-05
10 60 0.7 0.75 70 80 33.40865141378339 0.0001172733409617877
10 60 0.7 0.75 80 90 20.7268654213937 7.257132634919117e-05
10 60 0.7 0.75 90 100 13.44960033119211 4.719401826491776e-05
10 60 0.75 0.8 0 0.5 -60731.57568776613 0.8305565629998455
10 60 0.75 0.8 0.5 1 1270.937735165415 0.04546686284061252
10 60 0.75 0.8 1 1.5 5224.337594744582 0.08907642806843796
10 60 0.75 0.8 1.5 2 4824.313630562461 0.1996065573430315
10 60 0.75 0.8 2 2.5 4088.472537123891 0.1478042710468799
10 60 0.75 0.8 2.5 3 3436.719843563357 0.1173723838869591
10 60 0.75 0.8 3 3.5 2907.109686319998 0.09308127923031861
10 60 0.75 0.8 3.5 4 2481.56190305676 0.07308023579480505
10 60 0.75 0.8 4 4.5 2137.392160796115 0.05851795207718169
10 60 0.75 0.8 4.5 5 1855.926823367438 0.04727042971080664
10 60 0.75 0.8 5 5.5 1623.023452077319 0.03846014078635562
10 60 0.75 0.8 5.5 6 1428.164867866269 0.03148662870785301
10 60 0.75 0.8 6 6.5 1263.508979697982 0.02561364895223051
10 60 0.75 0.8 6.5 7 1123.147249807203 0.02109538624654306
10 60 0.75 0.8 7 7.5 1002.570014866843 0.01744386216694238
10 60 0.75 0.8 7.5 8 898.2881181176946 0.01449660015703103
10 60 0.75 0.8 8 8.5 807.5646233683129 0.01211561402067218
10 60 0.75 0.8 8.5 9 728.2241394245534 0.01018554890288215
10 60 0.75 0.8 9 9.5 658.5170767617929 0.008604237252370694
10 60 0.75 0.8 9.5 10 597.0202176508288 0.007310893463909451
10 60 0.75 0.8 10 10.5 542.5647069074214 0.006251162250350717
10 60 0.75 0.8 10.5 11 494.1814747229394 0.005379364229952444
10 60 0.75 0.8 11 11.5 451.0606295288057 0.02217836691130515
10 60 0.75 0.8 11.5 12 412.5209558998608 0.01687681153975973
10 60 0.75 0.8 12 12.5 377.9848544845619 0.01265931094707184
10 60 0.75 0.8 12.5 13 346.9603636335369 0.009295929072948184
10 60 0.75 0.8 13 13.5 319.0264730206301 0.006661172718281705
10 60 0.75 0.8 13.5 14 293.8205644336726 0.004580984693234313
10 60 0.75 0.8 14 14.5 271.0293931749633 0.002927568525819879
10 60 0.75 0.8 14.5 15 250.38159265552 0.001917208249778923
10 60 0.75 0.8 15 16 446.2410557281312 0.003255487928583989
10 60 0.75 0.8 16 17 383.9997444677571 0.007396035348108398
10 60 0.75 0.8 17 18 332.1237835876761 0.01258790683050393
10 60 0.75 0.8 18 19 288.622260186625 0.001791532452330102
10 60 0.75 0.8 19 20 251.9358014027262 0.001496331115049543
10 60 0.75 0.8 20 21 220.8314432319227 0.001260460926374662
10 60 0.75 0.8 21 22 194.3280830599034 0.001069563217981795
10 60 0.75 0.8 22 23 171.6386359770317 0.0009142096313325965
10 60 0.75 0.8 23 24 152.1278679313604 0.0007860204676717331
10 60 0.75 0.8 24 25 135.2801159406791 0.0006799282384122307
10 60 0.75 0.8 25 26 120.6739357752892 0.0006005111900577731
10 60 0.75 0.8 26 27 107.9633191178522 0.0005199387943974898
10 60 0.75 0.8 27 28 96.86279185599628 0.0004626675976453498
10 60 0.75 0.8 28 29 87.13542296238342 0.000421733525101331
10 60 0.75 0.8 29 30 78.58370488494914 0.0003689561143431774
10 60 0.75 0.8 30 31 71.04243481573008 0.0003265589981111816
10 60 0.75 0.8 31 32 64.37273333459012 0.0002938273925252588
10 60 0.75 0.8 32 33 58.45734749813129 0.0002654654781721888
10 60 0.75 0.8 33 34 53.19691708371631 0.000241374992462795
10 60 0.75 0.8 34 35 48.50692273727541 0.0002187313837040961
10 60 0.75 0.8 35 36 44.31524028558262 0.0002000177878969112
10 60 0.75 0.8 36 37 40.56011297728159 0.0001842951951047667
10 60 0.75 0.8 37 38 37.18849973824514 0.0001665694298793596
10 60 0.75 0.8 38 39 34.15473300730685 0.0001434565024496237
10 60 0.75 0.8 39 40 31.41940237392493 0.0001243791839762309
10 60 0.75 0.8 40 42 55.65995004286959 0.000233330700361023
10 60 0.75 0.8 42 44 47.52407153865619 0.0001948751071765287
10 60 0.75 0.8 44 46 40.79984651121825 0.000161673300041798
10 60 0.75 0.8 46 48 35.20566614536416 0.0001382545976440497
10 60 0.75 0.8 48 50 30.52299038611042 0.0001177299790029451
10 60 0.75 0.8 50 52 26.58080052188197 0.0001000792761409741
10 60 0.75 0.8 52 54 23.24416284206889 8.934561489581938e-05
10 60 0.75 0.8 54 56 20.4058273199402 7.408484611559629e-05
10 60 0.75 0.8 56 58 17.98003415543216 6.48851937548045e-05
10 60 0.75 0.8 58 60 15.89759583037594 5.70771463621611e-05
10 60 0.75 0.8 60 65 32.40784660533708 0.0001155431919031003
10 60 0.75 0.8 65 70 24.45749262078123 8.653304998773592e-05
10 60 0.75 0.8 70 80 33.36907335721479 0.0001173616056746596
10 60 0.75 0.8 80 90 20.70681214880556 7.264719306476763e-05
10 60 0.75 0.8 90 100 13.43956571538347 4.726533810561762e-05
10 60 0.8 0.85 0 0.5 -60531.12814143987 0.8263403822274995
10 60 0.8 0.85 0.5 1 1287.64702043084 0.04589821751619638
10 60 0.8 0.85 1 1.5 5220.239383170398 0.08682672822487802
10 60 0.8 0.85 1.5 2 4817.352485145453 0.2029560160153778
10 60 0.8 0.85 2 2.5 4081.504369216739 0.15083476884638
10 60 0.8 0.85 2.5 3 3430.353360252447 0.1150607871986722
10 60 0.8 0.85 3 3.5 2901.437228122496 0.09208442989483956
10 60 0.8 0.85 3.5 4 2476.542611529356 0.07377012873621425
10 60 0.8 0.85 4 4.5 2132.952387965604 0.05872162878358722
10 60 0.8 0.85 4.5 5 1851.991720517198 0.04728950529602116
10 60 0.8 0.85 5 5.5 1619.525465086383 0.0381790076710331
10 60 0.8 0.85 5.5 6 1425.045450332686 0.03117038405412131
10 60 0.8 0.85 6 6.5 1260.718145519539 0.02576521024911926
10 60 0.8 0.85 6.5 7 1120.643125132085 0.02103038575728533
10 60 0.8 0.85 7 7.5 1000.317469791272 0.01737626102226386
10 60 0.8 0.85 7.5 8 896.256768083218 0.01444699057776688
10 60 0.8 0.85 8 8.5 805.7283787118449 0.01207670149790374
10 60 0.8 0.85 8.5 9 726.5607574400957 0.01014906271780092
10 60 0.8 0.85 9 9.5 657.0070542520536 0.008593462447606726
10 60 0.8 0.85 9.5 10 595.6469246171207 0.00731215637256355
10 60 0.8 0.85 10 10.5 541.313479900007 0.006253585708464016
10 60 0.8 0.85 10.5 11 493.0393606440662 0.005377168653353692
10 60 0.8 0.85 11 11.5 450.0167623385112 0.02213068014248165
10 60 0.8 0.85 11.5 12 411.5651160309159 0.01682218213881015
10 60 0.8 0.85 12 12.5 377.1083007719861 0.01259850291745579
10 60 0.8 0.85 12.5 13 346.1556204033091 0.009278629248626657
10 60 0.8 0.85 13 13.5 318.2864136309587 0.006640862458084484
10 60 0.8 0.85 13.5 14 293.1390336246215 0.00454712799785284
10 60 0.8 0.85 14 14.5 270.401200681103 0.002923870917641125
10 60 0.8 0.85 14.5 15 249.8017277687679 0.001914710843294642
10 60 0.8 0.85 15 16 445.2090041698497 0.003251979338756428
10 60 0.8 0.85 16 17 383.1144663859571 0.007338032612608458
10 60 0.8 0.85 17 18 331.3606724411443 0.01262010994742013
10 60 0.8 0.85 18 19 287.9620955578418 0.001787829434647392
10 60 0.8 0.85 19 20 251.3621045996069 0.001494051750711378
10 60 0.8 0.85 20 21 220.3313433263701 0.00125899925842532
10 60 0.8 0.85 21 22 193.8904857496204 0.001068122047172437
10 60 0.8 0.85 22 23 171.2543793332659 0.0009129896765784906
10 60 0.8 0.85 23 24 151.789545554559 0.0007850765830141881
10 60 0.8 0.85 24 25 134.9812236385732 0.0006788364634360278
10 60 0.8 0.85 25 26 120.4090933739593 0.0005906523669381158
10 60 0.8 0.85 26 27 107.728104109529 0.000515804797046826
10 60 0.8 0.85 27 28 96.65326848195373 0.0004607120049655578
10 60 0.8 0.85 28 29 86.94825539582685 0.0003993457894466701
10 60 0.8 0.85 29 30 78.41620458173607 0.000358822721324259
10 60 0.8 0.85 30 31 70.89222132228434 0.0003255252816813936
10 60 0.8 0.85 31 32 64.23767530983883 0.0002917241932749448
10 60 0.8 0.85 32 33 58.3356091748693 0.0002577748583902917
10 60 0.8 0.85 33 34 53.0869674181787 0.0002283073617803666
10 60 0.8 0.85 34 35 48.40749715053587 0.0002103118753353783
10 60 0.8 0.85 35 36 44.22522280505159 0.0001956084286831583
10 60 0.8 0.85 36 37 40.47850111710796 0.0001784613659410184
10 60 0.8 0.85 37 38 37.11440845133755 0.0001610447005688798
10 60 0.8 0.85 38 39 34.08736123559009 0.0001460240156205828
10 60 0.8 0.85 39 40 31.35796752696535 0.000131502963853336
10 60 0.8 0.85 40 42 55.55228340909372 0.000217447132548898
10 60 0.8 0.85 42 44 47.43385421539257 0.0001908062442836922
10 60 0.8 0.85 44 46 40.72393785439165 0.0001609699577400647
10 60 0.8 0.85 46 48 35.14146045302675 0.0001349388435372134
10 60 0.8 0.85 48 50 30.46844646250859 0.0001134378069593822
10 60 0.8 0.85 50 52 26.53431377368789 9.898153771459306e-05
10 60 0.8 0.85 52 54 23.20442501936397 8.494736098896283e-05
10 60 0.8 0.85 54 56 20.37178091841514 7.410174711353079e-05
10 60 0.8 0.85 56 58 17.95074090746896 6.490313986873275e-05
10 60 0.8 0.85 58 60 15.87233006956708 5.709487552074677e-05
10 60 0.8 0.85 60 65 32.35859519527867 0.0001155840867994584
10 60 0.8 0.85 65 70 24.42290663398096 8.658337812761374e-05
10 60 0.8 0.85 70 80 33.32710658170302 0.0001174564276382739
10 60 0.8 0.85 80 90 20.6855791135692 7.274595635564651e-05
10 60 0.8 0.85 90 100 13.42887897140004 4.73412890027447e-05
10 60 0.85 0.9 0 0.5 -60318.64811136326 0.8088772236515069
10 60 0.85 0.9 0.5 1 1305.456552346745 0.04597390069761786
10 60 0.85 0.9 1 1.5 5215.963909002766 0.2557814191895886
10 60 0.85 0.9 1.5 2 4810.024456779779 0.1934337346474422
10 60 0.85 0.9 2 2.5 4074.157081986716 0.1513861861753867
10 60 0.85 0.9 2.5 3 3423.635342288805 0.1160760828574894
10 60 0.85 0.9 3 3.5 2895.450495775296 0.0906322965547588
10 60 0.85 0.9 3.5 4 2471.24369030646 0.07312091133690046
10 60 0.85 0.9 4 4.5 2128.265009226081 0.05910282046397697
10 60 0.85 0.9 4.5 5 1847.836601648055 0.04754327278374149
10 60 0.85 0.9 5 5.5 1615.831847920191 0.03853794552719592
10 60 0.85 0.9 5.5 6 1421.752145153409 0.03112650569210018
10 60 0.85 0.9 6 6.5 1257.772237479236 0.02540240436087515
10 60 0.85 0.9 6.5 7 1117.999857680726 0.02119095270791149
10 60 0.85 0.9 7 7.5 997.9394043092432 0.01737972184946557
10 60 0.85 0.9 7.5 8 894.1124641902084 0.01442548734223692
10 60 0.85 0.9 8 8.5 803.7903140568484 0.01205565558973376
10 60 0.85 0.9 8.5 9 724.8051415456993 0.01013424590450995
10 60 0.85 0.9 9 9.5 655.4135552015379 0.008556293612059562
10 60 0.85 0.9 9.5 10 594.1978005393385 0.007282974382633256
10 60 0.85 0.9 10 10.5 539.9930875916631 0.006233008265098761
10 60 0.85 0.9 10.5 11 491.8345964951888 0.005366461627659191
10 60 0.85 0.9 11 11.5 448.9153712432095 0.02204651056109697
10 60 0.85 0.9 11.5 12 410.5567708464906 0.01675243780749724
10 60 0.85 0.9 12 12.5 376.183927009163 0.01257422344525594
