#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.1128124879775 0.0008986195916520501
10 60 -2.75 -2.5 44 46 179.8716998941678 0.0007652121063870254
10 60 -2.75 -2.5 46 48 155.4843699116138 0.0006559707393876124
10 60 -2.75 -2.5 48 50 135.0213064233317 0.0005656029775877869
10 60 -2.75 -2.5 50 52 117.753598415723 0.0004901638036471923
10 60 -2.75 -2.5 52 54 103.1051578725346 0.0004270106321513367
10 60 -2.75 -2.5 54 56 90.61710575896744 0.0003736890834744599
10 60 -2.75 -2.5 56 58 79.92138388969622 0.0003284753557295517
10 60 -2.75 -2.5 58 60 70.7207717616451 0.0002898666285489071
10 60 -2.75 -2.5 60 65 144.2991667560564 0.0005895173491126116
10 60 -2.75 -2.5 65 70 108.9550692909199 0.0004440818700714999
10 60 -2.75 -2.5 70 80 148.4657976091763 0.0006057180178800081
10 60 -2.75 -2.5 80 90 91.64857467544057 0.0003763158908896003
10 60 -2.75 -2.5 90 100 58.92726485772165 0.0002444697438619414
10 60 -2.5 -2.4 0 0.5 -95479.30152405176 1.775066663598409
10 60 -2.5 -2.4 0.5 1 4751.439291315929 0.0007468226040145964
10 60 -2.5 -2.4 1 1.5 9972.00380816866 0.4542928532919177
10 60 -2.5 -2.4 1.5 2 8790.674804195245 0.3381897723884322
10 60 -2.5 -2.4 2 2.5 7310.230907934836 0.2543486304948601
10 60 -2.5 -2.4 2.5 3 6079.309227517063 0.1992353863897733
10 60 -2.5 -2.4 3 3.5 5106.468568230126 0.1585742071629284
10 60 -2.5 -2.4 3.5 4 4337.393350468509 0.1263698851680601
10 60 -2.5 -2.4 4 4.5 3722.17155226345 0.1007638724827302
10 60 -2.5 -2.4 4.5 5 3223.051315054137 0.08080620525151971
10 60 -2.5 -2.4 5 5.5 2812.58370248153 0.06556031911441096
10 60 -2.5 -2.4 5.5 6 2470.840463056409 0.05386251230493144
10 60 -2.5 -2.4 6 6.5 2183.209183269861 0.04459692854106834
10 60 -2.5 -2.4 6.5 7 1938.813617105146 0.03674096840200036
10 60 -2.5 -2.4 7 7.5 1729.4330374506 0.03022069061034927
10 60 -2.5 -2.4 7.5 8 1548.75628832487 0.02502064844406959
10 60 -2.5 -2.4 8 8.5 1391.864459983322 0.02090682217362883
10 60 -2.5 -2.4 8.5 9 1254.871652875803 0.01759242291109331
10 60 -2.5 -2.4 9 9.5 1134.667906481876 0.01487331269527203
10 60 -2.5 -2.4 9.5 10 1028.735158937542 0.0127071780298138
10 60 -2.5 -2.4 10 10.5 935.0133822340547 0.01091601067491865
10 60 -2.5 -2.4 10.5 11 851.8010076216277 0.009427054857155781
10 60 -2.5 -2.4 11 11.5 777.6806163064755 0.03652843058046074
10 60 -2.5 -2.4 11.5 12 711.4628174490111 0.02779652303172497
10 60 -2.5 -2.4 12 12.5 652.1426518760287 0.02085613772430861
10 60 -2.5 -2.4 12.5 13 598.8659499261147 0.01535717904118883
10 60 -2.5 -2.4 13 13.5 550.9026760818628 0.01100839136290688
10 60 -2.5 -2.4 13.5 14 507.6258161618038 0.00757745852951075
10 60 -2.5 -2.4 14 14.5 468.4945215364008 0.004877257092175569
10 60 -2.5 -2.4 14.5 15 433.0404411373601 0.003408722355288774
10 60 -2.5 -2.4 15 16 772.4441554368185 0.00580835694711368
10 60 -2.5 -2.4 16 17 665.5145682778208 0.01192872228216402
10 60 -2.5 -2.4 17 18 576.3435726877088 0.02063450027560521
10 60 -2.5 -2.4 18 19 501.5177073531712 0.02496048324218236
10 60 -2.5 -2.4 19 20 438.3649920872454 0.003118938065028942
10 60 -2.5 -2.4 20 21 384.7759780211466 0.002870112581717876
10 60 -2.5 -2.4 21 22 339.07159033411 0.002650854785201773
10 60 -2.5 -2.4 22 23 299.9058067960302 0.002482671084010235
10 60 -2.5 -2.4 23 24 266.1923410532771 0.002327175915354474
10 60 -2.5 -2.4 24 25 237.049102612583 0.002163946703433339
10 60 -2.5 -2.4 25 26 211.7556324157017 0.002035229245223036
10 60 -2.5 -2.4 26 27 189.720108163321 0.001905315388995632
10 60 -2.5 -2.4 27 28 170.4538499727399 0.001820513445267125
10 60 -2.5 -2.4 28 29 153.5512514953776 0.001779375260923644
10 60 -2.5 -2.4 29 30 138.6740831417932 0.001730200837869234
10 60 -2.5 -2.4 30 31 125.5390979680014 0.001665466147571237
10 60 -2.5 -2.4 31 32 113.9081257833904 0.001595596503463526
10 60 -2.5 -2.4 32 33 103.5800672418728 0.00151479634308771
10 60 -2.5 -2.4 33 34 94.38445490315041 0.001458987864211281
10 60 -2.5 -2.4 34 35 86.17617795095023 0.001435301595790861
10 60 -2.5 -2.4 35 36 78.83125726694762 0.001409653201335459
10 60 -2.5 -2.4 36 37 72.24345615544209 0.001385538547495457
10 60 -2.5 -2.4 37 38 66.32144417061609 0.001356089585357267
10 60 -2.5 -2.4 38 39 60.98647192385889 0.00131806699084791
10 60 -2.5 -2.4 39 40 56.17043716073156 0.001279075660804097
10 60 -2.5 -2.4 40 42 99.68077445816013 0.002465354646020046
10 60 -2.5 -2.4 42 44 85.30499518820611 0.00238625876178844
10 60 -2.5 -2.4 44 46 73.39558810090789 0.002283208946082027
10 60 -2.5 -2.4 46 48 63.46450525326115 0.002192742238214862
10 60 -2.5 -2.4 48 50 55.1324714817522 0.002102642662826781
10 60 -2.5 -2.4 50 52 48.10216960632614 0.002019654197951581
10 60 -2.5 -2.4 52 54 42.13863519811481 0.00194597930605056
10 60 -2.5 -2.4 54 56 37.05475811311536 0.0001503293956233165
10 60 -2.5 -2.4 56 58 32.70050200238779 0.0001321931336946136
10 60 -2.5 -2.4 58 60 28.95475504913059 0.0001166820460021256
10 60 -2.5 -2.4 60 65 59.15275746245604 0.0002374897566852496
10 60 -2.5 -2.4 65 70 44.75754324488178 0.0001791076653390178
10 60 -2.5 -2.4 70 80 61.20844380004467 0.000244928868568195
10 60 -2.5 -2.4 80 90 38.01240825732968 0.0001528728180062444
10 60 -2.5 -2.4 90 100 24.61582408775613 9.989895739792587e-05
10 60 -2.4 -2.3 0 0.5 -97435.24417865538 1.942786172541673
10 60 -2.4 -2.3 0.5 1 4545.266476839156 0.003191005224834953
10 60 -2.4 -2.3 1 1.5 9983.204403427271 0.4914967526747205
10 60 -2.4 -2.3 1.5 2 8838.725832840035 0.3583170691235864
10 60 -2.4 -2.3 2 2.5 7363.656578132778 0.2662853761939914
10 60 -2.4 -2.3 2.5 3 6130.243993491056 0.2070323590551197
10 60 -2.4 -2.3 3 3.5 5152.902311318821 0.1610142805920987
10 60 -2.4 -2.3 3.5 4 4379.075379499987 0.1271874045887671
10 60 -2.4 -2.3 4 4.5 3759.394841451906 0.1023075966108991
10 60 -2.4 -2.3 4.5 5 3256.264796104864 0.08290026203076195
10 60 -2.4 -2.3 5 5.5 2842.246252342321 0.06737391520891833
10 60 -2.4 -2.3 5.5 6 2497.379243416045 0.0546544673675271
10 60 -2.4 -2.3 6 6.5 2207.001411076169 0.04440075544152933
10 60 -2.4 -2.3 6.5 7 1960.189497742246 0.0362970754761136
10 60 -2.4 -2.3 7 7.5 1748.679346461431 0.03017153068867628
10 60 -2.4 -2.3 7.5 8 1566.120736569023 0.02527228159033257
10 60 -2.4 -2.3 8 8.5 1407.562826303128 0.0212454936274753
10 60 -2.4 -2.3 8.5 9 1269.091153422823 0.0178075442656791
10 60 -2.4 -2.3 9 9.5 1147.571487815902 0.01506384568483554
10 60 -2.4 -2.3 9.5 10 1040.465336529246 0.01283953821871364
10 60 -2.4 -2.3 10 10.5 945.6948734987985 0.01103325344217865
10 60 -2.4 -2.3 10.5 11 861.5433850725126 0.009525511979177281
10 60 -2.4 -2.3 11 11.5 786.580603304353 0.03713285077424189
10 60 -2.4 -2.3 11.5 12 719.6058570833927 0.02826105502424525
10 60 -2.4 -2.3 12 12.5 659.6042345996657 0.02121890957880623
10 60 -2.4 -2.3 12.5 13 605.7128626732473 0.01562523587415399
10 60 -2.4 -2.3 13 13.5 557.1942597194259 0.01120683707699754
10 60 -2.4 -2.3 13.5 14 513.4149281437205 0.007713448935646738
10 60 -2.4 -2.3 14 14.5 473.8284165363157 0.004969056127265503
10 60 -2.4 -2.3 14.5 15 437.9613576669973 0.003438930615857316
10 60 -2.4 -2.3 15 16 781.1941870835254 0.005850162613000975
10 60 -2.4 -2.3 16 17 673.0168672455686 0.01200242505103688
10 60 -2.4 -2.3 17 18 582.8053838286352 0.02087784339391874
10 60 -2.4 -2.3 18 19 507.1077712209341 0.02529900771543225
10 60 -2.4 -2.3 19 20 443.2214211389465 0.003253824354942481
10 60 -2.4 -2.3 20 21 389.0117314927219 0.002962181800910457
10 60 -2.4 -2.3 21 22 342.7798663798482 0.002609635898238594
10 60 -2.4 -2.3 22 23 303.1642084918907 0.002387344885050879
10 60 -2.4 -2.3 23 24 269.0656056795902 0.002203285591349413
10 60 -2.4 -2.3 24 25 239.5913474651248 0.002061779442669831
10 60 -2.4 -2.3 25 26 214.0121701762753 0.001921871194667801
10 60 -2.4 -2.3 26 27 191.7291151435494 0.001772256254412241
10 60 -2.4 -2.3 27 28 172.2476867951158 0.001654620273058072
10 60 -2.4 -2.3 28 29 155.1575213690333 0.001565657489067007
10 60 -2.4 -2.3 29 30 140.1164249644109 0.001463291194738758
10 60 -2.4 -2.3 30 31 126.8378456270175 0.001404461862932749
10 60 -2.4 -2.3 31 32 115.0807104466291 0.00136428708810854
10 60 -2.4 -2.3 32 33 104.6414250354804 0.001319890050808681
10 60 -2.4 -2.3 33 34 95.3474065393462 0.001269889659965884
10 60 -2.4 -2.3 34 35 87.05181882101817 0.001209409638363468
10 60 -2.4 -2.3 35 36 79.62930016461317 0.001146133560624207
10 60 -2.4 -2.3 36 37 72.97243603475845 0.001105387554616755
10 60 -2.4 -2.3 37 38 66.98885758994327 0.00108743325370142
10 60 -2.4 -2.3 38 39 61.59886430489632 0.001061364578376356
10 60 -2.4 -2.3 39 40 56.73353369892322 0.001034955620582423
10 60 -2.4 -2.3 40 42 100.6785538849143 0.00200474326202027
10 60 -2.4 -2.3 42 44 86.15852598627008 0.001889792368530152
10 60 -2.4 -2.3 44 46 74.13128248830419 0.001803527954663764
10 60 -2.4 -2.3 46 48 64.10325932593275 0.001739903980833901
10 60 -2.4 -2.3 48 50 55.6908785608294 0.001664612478471383
10 60 -2.4 -2.3 50 52 48.59354626117433 0.001603188543128908
10 60 -2.4 -2.3 52 54 42.57373428471826 0.001531559391864334
10 60 -2.4 -2.3 54 56 37.442353539781 0.001474542132974932
10 60 -2.4 -2.3 56 58 33.04776961650413 0.001423235390930699
10 60 -2.4 -2.3 58 60 29.26757841886726 0.001369518932179403
10 60 -2.4 -2.3 60 65 59.8139366105766 0.0002378483434597456
10 60 -2.4 -2.3 65 70 45.28782839237795 0.0001794658831499873
10 60 -2.4 -2.3 70 80 62.01020034718444 0.000245577372822936
10 60 -2.4 -2.3 80 90 38.59487775102495 0.0001535015176727939
10 60 -2.4 -2.3 90 100 25.06160131099965 0.0001005177600816864
10 60 -2.3 -2.2 0 0.5 -99344.58133948043 2.104110051033786
10 60 -2.3 -2.2 0.5 1 4347.666431117114 0.006750366796950402
10 60 -2.3 -2.2 1 1.5 9996.523950518342 0.4569067501306563
10 60 -2.3 -2.2 1.5 2 8887.228647488108 0.3394704845377419
10 60 -2.3 -2.2 2 2.5 7416.953868650992 0.2692542871463957
10 60 -2.3 -2.2 2.5 3 6180.843048054531 0.2060227251631659
10 60 -2.3 -2.2 3 3.5 5198.934680551027 0.1591389258164781
10 60 -2.3 -2.2 3.5 4 4420.336952850399 0.1279124055090506
10 60 -2.3 -2.2 4 4.5 3796.208283748645 0.103344369360002
10 60 -2.3 -2.2 4.5 5 3289.088598562388 0.08329611842100348
10 60 -2.3 -2.2 5 5.5 2871.54621552171 0.06733937273520496
10 60 -2.3 -2.2 5.5 6 2523.583132737599 0.05472302005864549
10 60 -2.3 -2.2 6 6.5 2230.486228573001 0.04497006733299713
10 60 -2.3 -2.2 6.5 7 1981.284586466107 0.03723446143499132
10 60 -2.3 -2.2 7 7.5 1767.668926391348 0.03098259727948971
10 60 -2.3 -2.2 7.5 8 1583.251262855212 0.02569352077580334
10 60 -2.3 -2.2 8 8.5 1423.047480823465 0.02132596604383252
10 60 -2.3 -2.2 8.5 9 1283.115195290777 0.01787562505114693
10 60 -2.3 -2.2 9 9.5 1160.296526954367 0.0151734066073459
10 60 -2.3 -2.2 9.5 10 1052.032429770327 0.01299607421037763
10 60 -2.3 -2.2 10 10.5 956.2273750381499 0.01114635753037874
10 60 -2.3 -2.2 10.5 11 871.1496250406408 0.009606889034444066
10 60 -2.3 -2.2 11 11.5 795.3558823270616 0.03774731086059546
10 60 -2.3 -2.2 11.5 12 727.6341181668606 0.02872851507936502
10 60 -2.3 -2.2 12 12.5 666.9598716428279 0.0215640481766286
10 60 -2.3 -2.2 12.5 13 612.4620252954384 0.01588540865441246
10 60 -2.3 -2.2 13 13.5 563.3957294757897 0.01139660315664059
10 60 -2.3 -2.2 13.5 14 519.1209454201362 0.00785421369209871
10 60 -2.3 -2.2 14 14.5 479.085438836074 0.005068821096585907
10 60 -2.3 -2.2 14.5 15 442.8108332997564 0.003464013129075738
10 60 -2.3 -2.2 15 16 789.8150762899149 0.005913874490943272
10 60 -2.3 -2.2 16 17 680.4060489812457 0.012116035262693
10 60 -2.3 -2.2 17 18 589.1682689909846 0.02109953787737595
10 60 -2.3 -2.2 18 19 512.6105686819885 0.02558491198374213
10 60 -2.3 -2.2 19 20 447.9996050747469 0.003458371975284535
10 60 -2.3 -2.2 20 21 393.176988801102 0.003008405186221808
10 60 -2.3 -2.2 21 22 346.4246699163762 0.00273722100030227
10 60 -2.3 -2.2 22 23 306.3648549010007 0.0025038470747063
10 60 -2.3 -2.2 23 24 271.8855831290663 0.002208531411383774
10 60 -2.3 -2.2 24 25 242.0840558662647 0.002008037152648967
10 60 -2.3 -2.2 25 26 216.2226085182507 0.001841115583147257
10 60 -2.3 -2.2 26 27 193.6952344667587 0.001720389452373183
10 60 -2.3 -2.2 27 28 174.0014915412166 0.001610488188248382
10 60 -2.3 -2.2 28 29 156.7261403488445 0.001481914584047672
10 60 -2.3 -2.2 29 30 141.5230637851372 0.001351012261068263
10 60 -2.3 -2.2 30 31 128.1024424399578 0.001274130442993737
10 60 -2.3 -2.2 31 32 116.2204409313574 0.001205972444324743
10 60 -2.3 -2.2 32 33 105.6711348397163 0.001135314807086729
10 60 -2.3 -2.2 33 34 96.27994945682492 0.001088754817516246
10 60 -2.3 -2.2 34 35 87.8983177792566 0.00104947535886879
10 60 -2.3 -2.2 35 36 80.39937138179251 0.001012774405253936
10 60 -2.3 -2.2 36 37 73.67441488385617 0.0009736653668568351
10 60 -2.3 -2.2 37 38 67.63002182307014 0.0009257437851317718
10 60 -2.3 -2.2 38 39 62.18564095069396 0.0008689398758292555
10 60 -2.3 -2.2 39 40 57.27161158070589 0.0008309559571628711
10 60 -2.3 -2.2 40 42 101.6281404568896 0.001628559403599183
10 60 -2.3 -2.2 42 44 86.96628159631531 0.001536951132749209
10 60 -2.3 -2.2 44 46 74.82327762445708 0.001472518463728534
10 60 -2.3 -2.2 46 48 64.70007959542868 0.001383342914039076
10 60 -2.3 -2.2 48 50 56.209042595901 0.001314831176763676
10 60 -2.3 -2.2 50 52 49.04631590391904 0.001276362230171912
10 60 -2.3 -2.2 52 54 42.97177084492633 0.001211683793677309
10 60 -2.3 -2.2 54 56 37.79431898674969 0.001176622946545081
10 60 -2.3 -2.2 56 58 33.36072386881349 0.001125133287267488
10 60 -2.3 -2.2 58 60 29.54735109804752 0.001068409636712175
10 60 -2.3 -2.2 60 65 60.3979519162736 0.002543587014358195
10 60 -2.3 -2.2 65 70 45.74814193770737 0.0001795544616527422
10 60 -2.3 -2.2 70 80 62.69094370173183 0.0002457544271692313
10 60 -2.3 -2.2 80 90 39.07840791313039 0.0001537677056688835
10 60 -2.3 -2.2 90 100 25.42657680719251 0.0001008383167508953
10 60 -2.2 -2.1 0 0.5 -101203.3998224033 2.26911295845639
10 60 -2.2 -2.1 0.5 1 4159.015209974629 0.004195701621938497
10 60 -2.2 -2.1 1 1.5 10011.94530864853 0.4895220488269842
10 60 -2.2 -2.1 1.5 2 8936.136959618243 0.3692526999566326
10 60 -2.2 -2.1 2 2.5 7470.067494509027 0.2658794856006352
10 60 -2.2 -2.1 2.5 3 6231.028240323165 0.2038191332521819
10 60 -2.2 -2.1 3 3.5 5244.473104501696 0.164999091419304
10 60 -2.2 -2.1 3.5 4 4461.097702095301 0.1326006463987142
10 60 -2.2 -2.1 4 4.5 3832.539860765449 0.1047152873957202
10 60 -2.2 -2.1 4.5 5 3321.460479064776 0.08379096551516341
10 60 -2.2 -2.1 5 5.5 2900.42807064944 0.06809777102125736
10 60 -2.2 -2.1 5.5 6 2549.400996406539 0.05556519512447267
10 60 -2.2 -2.1 6 6.5 2253.618452446955 0.04558093933110285
10 60 -2.2 -2.1 6.5 7 2002.057303539584 0.0375355955482064
10 60 -2.2 -2.1 7 7.5 1786.364826763425 0.03096606346093722
10 60 -2.2 -2.1 7.5 8 1600.114404579901 0.02562141446742316
10 60 -2.2 -2.1 8 8.5 1438.288820919156 0.0214562873700288
10 60 -2.2 -2.1 8.5 9 1296.917816096278 0.01814533743345237
10 60 -2.2 -2.1 9 9.5 1172.819482779634 0.01544688849139675
10 60 -2.2 -2.1 9.5 10 1063.414575897978 0.01314178961365542
10 60 -2.2 -2.1 10 10.5 966.5906139903107 0.01124135145425953
10 60 -2.2 -2.1 10.5 11 880.6009778838907 0.009662900576131506
10 60 -2.2 -2.1 11 11.5 803.9893720261036 0.03833527750487065
10 60 -2.2 -2.1 11.5 12 735.5326745786659 0.02918540925008983
10 60 -2.2 -2.1 12 12.5 674.1967882208555 0.02191807973258619
10 60 -2.2 -2.1 12.5 13 619.1021422170119 0.01615595414807558
10 60 -2.2 -2.1 13 13.5 569.4965709767624 0.01159103869531464
10 60 -2.2 -2.1 13.5 14 524.7338192183677 0.007989212175971261
10 60 -2.2 -2.1 14 14.5 484.2562009158062 0.005155210032398827
10 60 -2.2 -2.1 14.5 15 447.5805118383052 0.003687075401444417
10 60 -2.2 -2.1 15 16 798.2938348379571 0.006613304130382858
10 60 -2.2 -2.1 16 17 687.6724867218575 0.01216370600911887
10 60 -2.2 -2.1 17 18 595.4235455869792 0.02133253501745003
10 60 -2.2 -2.1 18 19 518.0187076170602 0.004230909564284957
10 60 -2.2 -2.1 19 20 452.6947810418832 0.003757000317023085
10 60 -2.2 -2.1 20 21 397.2689192873891 0.003328204728973105
10 60 -2.2 -2.1 21 22 350.0036327706234 0.002923325981043945
10 60 -2.2 -2.1 22 23 309.5060720702106 0.002540948796593057
10 60 -2.2 -2.1 23 24 274.6520447193828 0.002305363326399856
10 60 -2.2 -2.1 24 25 244.5282192930522 0.002123475476651038
10 60 -2.2 -2.1 25 26 218.3884332525062 0.001878534793377185
10 60 -2.2 -2.1 26 27 195.6199867773689 0.001701520543520019
10 60 -2.2 -2.1 27 28 175.716881676305 0.001550373918234982
10 60 -2.2 -2.1 28 29 158.2591771180458 0.001429645230956567
10 60 -2.2 -2.1 29 30 142.8967187894185 0.001350637607515637
10 60 -2.2 -2.1 30 31 129.3362345274393 0.001263024232684984
10 60 -2.2 -2.1 31 32 117.3311338615116 0.001151479364281727
10 60 -2.2 -2.1 32 33 106.6732433620178 0.001046087280201391
10 60 -2.2 -2.1 33 34 97.18610432014519 0.0009871498749589591
10 60 -2.2 -2.1 34 35 88.7194989996903 0.0009343104334220698
10 60 -2.2 -2.1 35 36 81.14514831101447 0.0008813825306361878
10 60 -2.2 -2.1 36 37 74.35314042223754 0.0008477463105833749
10 60 -2.2 -2.1 37 38 68.248970199007 0.0008117063139252423
10 60 -2.2 -2.1 38 39 62.75115484711912 0.0007751447078376827
10 60 -2.2 -2.1 39 40 57.78922784855242 0.0007488407219824467
10 60 -2.2 -2.1 40 42 102.538562063747 0.001399869033335222
10 60 -2.2 -2.1 42 44 87.73679355625217 0.00124506266969604
10 60 -2.2 -2.1 44 46 75.47993151681794 0.00120492943081274
10 60 -2.2 -2.1 46 48 65.26339762173447 0.001132991703741482
10 60 -2.2 -2.1 48 50 56.69526311429223 0.001078305146961611
10 60 -2.2 -2.1 50 52 49.46844229263201 0.0010240335679228
10 60 -2.2 -2.1 52 54 43.34038246722098 0.000954894212071622
10 60 -2.2 -2.1 54 56 38.11803831936728 0.0009294708570521948
10 60 -2.2 -2.1 56 58 33.64657537858645 0.0008981777396499524
10 60 -2.2 -2.1 58 60 29.8010688987182 0.0008597462875172823
10 60 -2.2 -2.1 60 65 60.92078327324602 0.001987156389766653
10 60 -2.2 -2.1 65 70 46.15269617389729 0.001839908950167057
10 60 -2.2 -2.1 70 80 63.27440771669217 0.0002456374483088553
10 60 -2.2 -2.1 80 90 39.48094550279661 0.0001537490057543778
10 60 -2.2 -2.1 90 100 25.72443056768386 0.0001009113585226373
10 60 -2.1 -2 0 0.5 -103007.7530043324 2.427765572268981
10 60 -2.1 -2 0.5 1 3979.671939866922 0.004074737496921443
10 60 -2.1 -2 1 1.5 10029.37074778495 0.4738640634295734
10 60 -2.1 -2 1.5 2 8985.301360320505 0.34867718237183
10 60 -2.1 -2 2 2.5 7522.864869913912 0.2729605120521228
10 60 -2.1 -2 2.5 3 6280.696143681096 0.2140429606397447
10 60 -2.1 -2 3 3.5 5289.427865691948 0.165116455495081
10 60 -2.1 -2 3.5 4 4501.270457595493 0.1286237284930394
10 60 -2.1 -2 4 4.5 3868.306190145404 0.1036389289961335
10 60 -2.1 -2 4.5 5 3353.306208141556 0.08509469270802583
10 60 -2.1 -2 5 5.5 2928.824800542511 0.06938538211443301
10 60 -2.1 -2 5.5 6 2574.77763144349 0.05630822959528814
10 60 -2.1 -2 6 6.5 2276.347677986369 0.04608912294042966
10 60 -2.1 -2 6.5 7 2022.463326789709 0.03781713701823719
10 60 -2.1 -2 7 7.5 1804.727185564996 0.03119731840774875
10 60 -2.1 -2 7.5 8 1616.673916179635 0.02597370050011705
10 60 -2.1 -2 8 8.5 1453.253857602004 0.02181888004565735
10 60 -2.1 -2 8.5 9 1310.46873993826 0.01842070033399068
10 60 -2.1 -2 9 9.5 1185.113247555471 0.01553826074564313
10 60 -2.1 -2 9.5 10 1074.588188198044 0.01318958984688834
10 60 -2.1 -2 10 10.5 976.7636158545097 0.01128810572583916
10 60 -2.1 -2 10.5 11 889.878106276932 0.009748815549642131
10 60 -2.1 -2 11 11.5 812.463021048734 0.03890347515755366
10 60 -2.1 -2 11.5 12 743.284520175253 0.02961940273917207
10 60 -2.1 -2 12 12.5 681.299059125011 0.02225505639785297
10 60 -2.1 -2 12.5 13 625.6187200011906 0.01641030967061852
10 60 -2.1 -2 13 13.5 575.4841285159375 0.01178509575390763
10 60 -2.1 -2 13.5 14 530.2427109047859 0.00813055391506623
10 60 -2.1 -2 14 14.5 489.3312269206171 0.005255274842170365
10 60 -2.1 -2 14.5 15 452.2616460457951 0.004134263323180676
10 60 -2.1 -2 15 16 806.6142117692553 0.007259962944544895
10 60 -2.1 -2 16 17 694.8024638485512 0.0122371425638903
10 60 -2.1 -2 17 18 601.5611734254179 0.02153533467844682
10 60 -2.1 -2 18 19 523.324484201952 0.004713044726031512
10 60 -2.1 -2 19 20 457.2997985232999 0.004084281682708024
10 60 -2.1 -2 20 21 401.2812279097813 0.003557841629515224
10 60 -2.1 -2 21 22 353.5125336603494 0.003181404687097711
10 60 -2.1 -2 22 23 312.5852929524945 0.002814511872429648
10 60 -2.1 -2 23 24 277.3628301170975 0.002494616899411994
10 60 -2.1 -2 24 25 246.9220364251252 0.002172973216829632
10 60 -2.1 -2 25 26 220.5088551151433 0.001940203297380094
10 60 -2.1 -2 26 27 197.503683086693 0.001811906168171618
10 60 -2.1 -2 27 28 177.3947318441944 0.001620700731052693
10 60 -2.1 -2 28 29 159.7574962826109 0.001451992405065994
10 60 -2.1 -2 29 30 144.2380845291405 0.001331887830019696
10 60 -2.1 -2 30 31 130.5400619489336 0.001210938972377562
10 60 -2.1 -2 31 32 118.4141263123814 0.001123554942893179
10 60 -2.1 -2 32 33 107.649721046919 0.001060361458357306
10 60 -2.1 -2 33 34 98.06834508321224 0.0009935772277600563
10 60 -2.1 -2 34 35 89.51815485255656 0.0009026309772366403
10 60 -2.1 -2 35 36 81.86953462309573 0.0008162764863044458
10 60 -2.1 -2 36 37 75.01143924835038 0.0007728691118131792
