#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.1 0.15 3.5 4 2485.206055037024 0.07267799339069825
10 60 0.1 0.15 4 4.5 2142.640285762329 0.05845647569503853
10 60 0.1 0.15 4.5 5 1862.060519294918 0.04722080183114485
10 60 0.1 0.15 5 5.5 1629.605933133968 0.03830182190108644
10 60 0.1 0.15 5.5 6 1434.922341124408 0.03116530549596064
10 60 0.1 0.15 6 6.5 1270.26554570896 0.02547261867971429
10 60 0.1 0.15 6.5 7 1129.790005311071 0.02096149517501544
10 60 0.1 0.15 7 7.5 1009.027099866239 0.01733068535827442
10 60 0.1 0.15 7.5 8 904.5144254270124 0.01441444142687942
10 60 0.1 0.15 8 8.5 813.533206716525 0.01206182629823616
10 60 0.1 0.15 8.5 9 733.9209066558177 0.01014359915166096
10 60 0.1 0.15 9 9.5 663.9365102493825 0.008589930108314547
10 60 0.1 0.15 9.5 10 602.1630109850477 0.007311430548838871
10 60 0.1 0.15 10 10.5 547.4356527476589 0.006254661391835725
10 60 0.1 0.15 10.5 11 498.7881860041123 0.005376143121225141
10 60 0.1 0.15 11 11.5 455.4128527353057 0.004649630244159653
10 60 0.1 0.15 11.5 12 416.6291739028399 0.01740737293090433
10 60 0.1 0.15 12 12.5 381.8605226640818 0.0131037438740691
10 60 0.1 0.15 12.5 13 350.6153713524659 0.009698110797785375
10 60 0.1 0.15 13 13.5 322.4723875692342 0.006993349863705589
10 60 0.1 0.15 13.5 14 297.0689994562872 0.00485520682218521
10 60 0.1 0.15 14 14.5 274.0918020416087 0.003176636404703004
10 60 0.1 0.15 14.5 15 253.2687567048077 0.001919244624588146
10 60 0.1 0.15 15 16 451.5308869888291 0.00334607252943897
10 60 0.1 0.15 16 17 388.7077846801678 0.00645508696146635
10 60 0.1 0.15 17 18 336.3192102504739 0.01198702266822238
10 60 0.1 0.15 18 19 292.3669395235584 0.001850938314646555
10 60 0.1 0.15 19 20 255.2836801835857 0.00159362230658644
10 60 0.1 0.15 20 21 223.8302866961438 0.001410668789390002
10 60 0.1 0.15 21 22 197.0189289952841 0.001235506247809326
10 60 0.1 0.15 22 23 174.0572787792074 0.001086252630642548
10 60 0.1 0.15 23 24 154.3056922800303 0.0009373621290365008
10 60 0.1 0.15 24 25 137.244805086997 0.0008131033276015387
10 60 0.1 0.15 25 26 122.4498932126038 0.0007495782290476427
10 60 0.1 0.15 26 27 109.5714744627442 0.0006620054583663659
10 60 0.1 0.15 27 28 98.32138977757111 0.0005794695718464027
10 60 0.1 0.15 28 29 88.46057939985053 0.000523634567699105
10 60 0.1 0.15 29 30 79.7896034730696 0.0004732153649484871
10 60 0.1 0.15 30 31 72.14147978089089 0.0004165284097297217
10 60 0.1 0.15 31 32 65.37587308808217 0.00037594068793112
10 60 0.1 0.15 32 33 59.37422902942264 0.00034640325294788
10 60 0.1 0.15 33 34 54.03603340990797 0.0003142663649882138
10 60 0.1 0.15 34 35 49.27585442580464 0.000273499444205072
10 60 0.1 0.15 35 36 45.02083267953869 0.0002484225885197588
10 60 0.1 0.15 36 37 41.20848061912169 0.0002304864927396011
10 60 0.1 0.15 37 38 37.78506817701863 0.0002116711289943396
10 60 0.1 0.15 38 39 34.70431208912027 0.0001899290012943311
10 60 0.1 0.15 39 40 31.92621898004175 0.0001701200093933153
10 60 0.1 0.15 40 42 56.55992127140276 0.0003050459292950336
10 60 0.1 0.15 42 44 48.29376732060143 0.0002546426849647787
10 60 0.1 0.15 44 46 41.46068592471013 0.0002093865126724381
10 60 0.1 0.15 46 48 35.77511046912013 0.0001862602580686712
10 60 0.1 0.15 48 50 31.0152129917847 0.0001591874080979494
10 60 0.1 0.15 50 52 27.00746547150167 0.0001351235991613464
10 60 0.1 0.15 52 54 23.61500869375426 0.0001098539892474548
10 60 0.1 0.15 54 56 20.7291309622366 9.385941482875637e-05
10 60 0.1 0.15 56 58 18.26266085289828 8.444525024486893e-05
10 60 0.1 0.15 58 60 16.14523235945099 7.164937294135143e-05
10 60 0.1 0.15 60 65 32.90371717613783 0.000142852483136835
10 60 0.1 0.15 65 70 24.82037643257217 9.914588630266508e-05
10 60 0.1 0.15 70 80 33.83813370106052 0.0001212335680236265
10 60 0.1 0.15 80 90 20.97296530629614 7.227194740622167e-05
10 60 0.1 0.15 90 100 13.59419166990882 4.690664896678243e-05
10 60 0.15 0.2 0 0.5 -61574.62340051086 0.7943276890364359
10 60 0.15 0.2 0.5 1 1032.599884239248 0.0392181446777613
10 60 0.15 0.2 1 1.5 5143.064452611017 0.08690801449574792
10 60 0.15 0.2 1.5 2 4789.52073880875 0.1952126396863605
10 60 0.15 0.2 2 2.5 4073.221179827858 0.1489237486061938
10 60 0.15 0.2 2.5 3 3431.143463393678 0.1150951158210773
10 60 0.15 0.2 3 3.5 2906.7662745102 0.09058743469904584
10 60 0.15 0.2 3.5 4 2484.194717165652 0.07225614681874504
10 60 0.15 0.2 4 4.5 2141.749733390182 0.05810501535006551
10 60 0.15 0.2 4.5 5 1861.273132189313 0.04699648958194302
10 60 0.15 0.2 5 5.5 1628.907310815055 0.03816178885972477
10 60 0.15 0.2 5.5 6 1434.299866271 0.03114525269347723
10 60 0.15 0.2 6 6.5 1269.70897773364 0.02552706984420183
10 60 0.15 0.2 6.5 7 1129.290794355679 0.02099344713587925
10 60 0.15 0.2 7 7.5 1008.577786556668 0.01735146586202063
10 60 0.15 0.2 7.5 8 904.1088915349619 0.01441904702107877
10 60 0.15 0.2 8 8.5 813.1662768779269 0.01204918977464331
10 60 0.15 0.2 8.5 9 733.588092818234 0.01013605762307179
10 60 0.15 0.2 9 9.5 663.6339045727593 0.008570417110718154
10 60 0.15 0.2 9.5 10 601.8873293106857 0.007292237412116265
10 60 0.15 0.2 10 10.5 547.183915500834 0.006244377785719735
10 60 0.15 0.2 10.5 11 498.5579784287984 0.005379261896223397
10 60 0.15 0.2 11 11.5 455.2018207119799 0.004657330447798813
10 60 0.15 0.2 11.5 12 416.4354370695336 0.01739394612411616
10 60 0.15 0.2 12 12.5 381.6824118016392 0.01310412553078777
10 60 0.15 0.2 12.5 13 350.4512535640108 0.009687436380772851
10 60 0.15 0.2 13 13.5 322.3209953939403 0.006987664777682312
10 60 0.15 0.2 13.5 14 296.9291618436648 0.004856168191622601
10 60 0.15 0.2 14 14.5 273.9623749410962 0.003172310661341271
10 60 0.15 0.2 14.5 15 253.1488213906991 0.00192039161095181
10 60 0.15 0.2 15 16 451.3162206387252 0.003366781998067836
10 60 0.15 0.2 16 17 388.5218584415627 0.006485357498888789
10 60 0.15 0.2 17 18 336.1576092007966 0.01196630814376931
10 60 0.15 0.2 18 19 292.2256687213319 0.001831361228596506
10 60 0.15 0.2 19 20 255.1597359251287 0.001595963445225834
10 60 0.15 0.2 20 21 223.7210684386065 0.001384283033672773
10 60 0.15 0.2 21 22 196.9226480886222 0.001228627160941187
10 60 0.15 0.2 22 23 173.9722452561495 0.001082636201715559
10 60 0.15 0.2 23 24 154.2303031428867 0.0009443864587694861
10 60 0.15 0.2 24 25 137.1774396657266 0.0008253970010798639
10 60 0.15 0.2 25 26 122.3893516548859 0.0007191618014701362
10 60 0.15 0.2 26 27 109.5172761637382 0.0006523677867278366
10 60 0.15 0.2 27 28 98.27282575733872 0.0005863538254686773
10 60 0.15 0.2 28 29 88.41687009002604 0.000523730630902719
10 60 0.15 0.2 29 30 79.75016109398827 0.0004571032461768709
10 60 0.15 0.2 30 31 72.10590070344753 0.0004164243821520586
10 60 0.15 0.2 31 32 65.34371116862296 0.0003798146071005704
10 60 0.15 0.2 32 33 59.34507706534243 0.0003397354625391813
10 60 0.15 0.2 33 34 54.00960882730482 0.0003026720980088271
10 60 0.15 0.2 34 35 49.25191243485332 0.0002782372240091036
10 60 0.15 0.2 35 36 44.99905789127991 0.0002529124857844067
10 60 0.15 0.2 36 37 41.18861384353843 0.0002257823534534964
10 60 0.15 0.2 37 38 37.76694524786507 0.0002033846770430614
10 60 0.15 0.2 38 39 34.68779123274069 0.0001871874689385322
10 60 0.15 0.2 39 40 31.91114791115727 0.0001742334120820033
10 60 0.15 0.2 40 42 56.53350184655367 0.0003015998999487124
10 60 0.15 0.2 42 44 48.27159733725954 0.0002493228315785245
10 60 0.15 0.2 44 46 41.44202631863917 0.0002138437829017903
10 60 0.15 0.2 46 48 35.75929425870771 0.0001787466290039674
10 60 0.15 0.2 48 50 31.00187161304602 0.000154891117215783
10 60 0.15 0.2 50 52 26.99625846710591 0.0001361025367998536
10 60 0.15 0.2 52 54 23.60555049091287 0.000116849857189294
10 60 0.15 0.2 54 56 20.72099871639625 9.092795722409619e-05
10 60 0.15 0.2 56 58 18.25565280091927 7.932320973935703e-05
10 60 0.15 0.2 58 60 16.13926214690898 7.505313172018191e-05
10 60 0.15 0.2 60 65 32.89223252977151 0.0001404259390866969
10 60 0.15 0.2 65 70 24.8124941594593 0.0001006992612708757
10 60 0.15 0.2 70 80 33.82882539127589 0.0001213319982511507
10 60 0.15 0.2 80 90 20.96850700420688 7.228275212156632e-05
10 60 0.15 0.2 90 100 13.59205036654387 4.692063143707514e-05
10 60 0.2 0.25 0 0.5 -61524.83573577692 0.7885694837314077
10 60 0.2 0.25 0.5 1 1036.127646735666 0.0401394898522085
10 60 0.2 0.25 1 1.5 5141.654544176079 0.07694611562055798
10 60 0.2 0.25 1.5 2 4787.520627567199 0.1947641063316041
10 60 0.2 0.25 2 2.5 4071.289774166438 0.1485828059808227
10 60 0.2 0.25 2.5 3 3429.406738273875 0.1154702484659538
10 60 0.2 0.25 3 3.5 2905.233476229014 0.09079884058792231
10 60 0.2 0.25 3.5 4 2482.845402240222 0.07226937520817955
10 60 0.2 0.25 4 4.5 2140.560798383503 0.05808042232001753
10 60 0.2 0.25 4.5 5 1860.221603814754 0.04694278108968319
10 60 0.2 0.25 5 5.5 1627.973935608776 0.03812488250605384
10 60 0.2 0.25 5.5 6 1433.468139507988 0.03108227842881206
10 60 0.2 0.25 6 6.5 1268.965372799213 0.02546339904529304
10 60 0.2 0.25 6.5 7 1128.623618209403 0.02096459288122787
10 60 0.2 0.25 7 7.5 1007.977416330589 0.01734397997608994
10 60 0.2 0.25 7.5 8 903.5671092342452 0.01442750506214452
10 60 0.2 0.25 8 8.5 812.6762020398676 0.01205518550739271
10 60 0.2 0.25 8.5 9 733.1436543992348 0.01013726015787597
10 60 0.2 0.25 9 9.5 663.2300204173919 0.00857367748744764
10 60 0.2 0.25 9.5 10 601.5194552479675 0.007295829932104425
10 60 0.2 0.25 10 10.5 546.8482949257138 0.006243893389182631
10 60 0.2 0.25 10.5 11 498.2510761057815 0.005371255951331477
10 60 0.2 0.25 11 11.5 454.9207746769538 0.004644218226587782
10 60 0.2 0.25 11.5 12 416.177648235538 0.01738742913954638
10 60 0.2 0.25 12 12.5 381.4454752882075 0.01308521972504195
10 60 0.2 0.25 12.5 13 350.2332366686228 0.009683415529480044
10 60 0.2 0.25 13 13.5 322.1200290308931 0.006984188830188032
10 60 0.2 0.25 13.5 14 296.7435913916694 0.004845766317600919
10 60 0.2 0.25 14 14.5 273.7908644607538 0.003170274393312411
10 60 0.2 0.25 14.5 15 252.9900721769161 0.001919916275909372
10 60 0.2 0.25 15 16 451.0323682241547 0.003326106045506094
10 60 0.2 0.25 16 17 388.2768270505867 0.006459905900896956
10 60 0.2 0.25 17 18 335.9448957933523 0.01198345210553953
10 60 0.2 0.25 18 19 292.0403720118442 0.001831336634722902
10 60 0.2 0.25 19 20 254.9975526886938 0.001580055818891424
10 60 0.2 0.25 20 21 223.5785389979324 0.001381247922807916
10 60 0.2 0.25 21 22 196.7969330545481 0.00120564510811505
10 60 0.2 0.25 22 23 173.8612792347091 0.001064646981944861
10 60 0.2 0.25 23 24 154.1322274170417 0.000953874274955524
10 60 0.2 0.25 24 25 137.0903058736687 0.0008277121254423037
10 60 0.2 0.25 25 26 122.311470485048 0.0007158875043415946
10 60 0.2 0.25 26 27 109.4474336164729 0.0006385596346802913
10 60 0.2 0.25 27 28 98.21021285457354 0.0005796823258634731
10 60 0.2 0.25 28 29 88.36066254418226 0.0005091625781830089
10 60 0.2 0.25 29 30 79.69964928733401 0.0004650333341942314
10 60 0.2 0.25 30 31 72.06033187161422 0.0004183596756917041
10 60 0.2 0.25 31 32 65.30248551025048 0.0003653362365838575
10 60 0.2 0.25 32 33 59.30778419445618 0.0003315450723704316
10 60 0.2 0.25 33 34 53.97586283091511 0.0003059986242703872
10 60 0.2 0.25 34 35 49.22130847040452 0.0002780084588280829
10 60 0.2 0.25 35 36 44.97125371670166 0.0002454657955794914
10 60 0.2 0.25 36 37 41.16332512990307 0.0002239245674502399
10 60 0.2 0.25 37 38 37.74390371536074 0.0002041565846013782
10 60 0.2 0.25 38 39 34.66676476099494 0.0001895848066695294
10 60 0.2 0.25 39 40 31.89192378203588 0.0001680118860463153
10 60 0.2 0.25 40 42 56.4998597095138 0.0002944074636204164
10 60 0.2 0.25 42 44 48.24341619173258 0.0002526380174074916
10 60 0.2 0.25 44 46 41.41825895333839 0.0002097704561876412
10 60 0.2 0.25 46 48 35.739174225612 0.0001757670122515265
10 60 0.2 0.25 48 50 30.98481129636666 0.0001533938846698391
10 60 0.2 0.25 50 52 26.98179275993002 0.0001317006855181546
10 60 0.2 0.25 52 54 23.59331905373178 0.0001133041849072924
10 60 0.2 0.25 54 56 20.71064707961145 0.0001007168627680244
10 60 0.2 0.25 56 58 18.24672770377302 7.991033905696554e-05
10 60 0.2 0.25 58 60 16.13152396290263 6.738414954554628e-05
10 60 0.2 0.25 60 65 32.87736250932098 0.0001420602784847347
10 60 0.2 0.25 65 70 24.80220541349938 9.907653467067234e-05
10 60 0.2 0.25 70 80 33.81661275921427 0.0001218094681689763
10 60 0.2 0.25 80 90 20.96244049618844 7.229926932339481e-05
10 60 0.2 0.25 90 100 13.58915041128158 4.694461791210358e-05
10 60 0.25 0.3 0 0.5 -61462.40745709623 0.7866706179265748
10 60 0.25 0.3 0.5 1 1040.618025516145 0.04057000600050742
10 60 0.25 0.3 1 1.5 5139.91689461421 0.2468409267430616
10 60 0.25 0.3 1.5 2 4785.035160069371 0.1911207680659572
10 60 0.25 0.3 2 2.5 4068.883087450236 0.1465573247114662
10 60 0.25 0.3 2.5 3 3427.239550999761 0.1147173906824719
10 60 0.25 0.3 3 3.5 2903.31930915566 0.09094868954889535
10 60 0.25 0.3 3.5 4 2481.160053390066 0.07260171810003158
10 60 0.25 0.3 4 4.5 2139.074952624015 0.05830497696615566
10 60 0.25 0.3 4.5 5 1858.907324842755 0.04709400069646108
10 60 0.25 0.3 5 5.5 1626.807074437047 0.03822281573661712
10 60 0.25 0.3 5.5 6 1432.42829376399 0.0311489696694025
10 60 0.25 0.3 6 6.5 1268.035529387305 0.02546980486863504
10 60 0.25 0.3 6.5 7 1127.789401156287 0.02092757334480666
10 60 0.25 0.3 7 7.5 1007.226669943587 0.01730345327325722
10 60 0.25 0.3 7.5 8 902.889812036632 0.0143810885710991
10 60 0.25 0.3 8 8.5 812.0635193975037 0.01204344022687565
10 60 0.25 0.3 8.5 9 732.5882121008614 0.01013663242952134
10 60 0.25 0.3 9 9.5 662.7252713227505 0.008572262634743311
10 60 0.25 0.3 9.5 10 601.0599787327665 0.007294927235193427
10 60 0.25 0.3 10 10.5 546.429077457276 0.006241532540229855
10 60 0.25 0.3 10.5 11 497.8679885199418 0.005371142708895604
10 60 0.25 0.3 11 11.5 454.5700762851458 0.004648036158869218
10 60 0.25 0.3 11.5 12 415.8560113305728 0.01735996936616857
10 60 0.25 0.3 12 12.5 381.1501280519801 0.01308049900870856
10 60 0.25 0.3 12.5 13 349.9615044231145 0.009672265202254948
10 60 0.25 0.3 13 13.5 321.8696629905772 0.006971622609285077
10 60 0.25 0.3 13.5 14 296.5126556777888 0.004846386927397361
10 60 0.25 0.3 14 14.5 273.5774632701695 0.003167961726717294
10 60 0.25 0.3 14.5 15 252.7925834749629 0.001917315100030237
10 60 0.25 0.3 15 16 450.6798916058806 0.003341746916191823
10 60 0.25 0.3 16 17 387.9728249324558 0.006476863793409393
10 60 0.25 0.3 17 18 335.6815481330947 0.01196935072408678
10 60 0.25 0.3 18 19 291.8111963116676 0.001807790566203948
10 60 0.25 0.3 19 20 254.7973831386287 0.00157921903218039
10 60 0.25 0.3 20 21 223.4029022909646 0.001366723113591206
10 60 0.25 0.3 21 22 196.6422725161787 0.001189785201489713
10 60 0.25 0.3 22 23 173.7247217006727 0.001058648499821402
10 60 0.25 0.3 23 24 154.0113689502923 0.000924779970119971
10 60 0.25 0.3 24 25 136.9832960190662 0.0008279952504608445
10 60 0.25 0.3 25 26 122.2163558603408 0.0007387349814536037
10 60 0.25 0.3 26 27 109.3622523810811 0.0006248789797496102
10 60 0.25 0.3 27 28 98.13375756135677 0.000552309016583763
10 60 0.25 0.3 28 29 88.29214678701216 0.0005210137179290086
10 60 0.25 0.3 29 30 79.63801964535409 0.0004558713867766073
10 60 0.25 0.3 30 31 72.00479774082234 0.0004032513879792532
10 60 0.25 0.3 31 32 65.25241337681588 0.0003688798180689901
10 60 0.25 0.3 32 33 59.26250876312336 0.000335131085243745
10 60 0.25 0.3 33 34 53.9348118911935 0.0002942239544196923
10 60 0.25 0.3 34 35 49.18408343215181 0.0002666881457074055
10 60 0.25 0.3 35 36 44.93750315720408 0.0002484903248287651
10 60 0.25 0.3 36 37 41.13265863177764 0.000228054774929376
10 60 0.25 0.3 37 38 37.71595674337917 0.0002019674578335184
10 60 0.25 0.3 38 39 34.64124936882065 0.000178658541820198
10 60 0.25 0.3 39 40 31.86863973281622 0.0001671395582114599
10 60 0.25 0.3 40 42 56.45912430172628 0.0002972154295548535
10 60 0.25 0.3 42 44 48.20919889861838 0.0002456905402397069
10 60 0.25 0.3 44 46 41.38944816021645 0.0002074543954435626
10 60 0.25 0.3 46 48 35.71482152264543 0.0001790468518692023
10 60 0.25 0.3 48 50 30.96408851155154 0.0001462891070076466
10 60 0.25 0.3 50 52 26.96416517608262 0.0001272931713351966
10 60 0.25 0.3 52 54 23.57834970201828 0.0001144185121155772
10 60 0.25 0.3 54 56 20.69791465290522 9.874797663655954e-05
10 60 0.25 0.3 56 58 18.23587164343842 8.465185074513215e-05
10 60 0.25 0.3 58 60 16.12214985090258 6.783308027280555e-05
10 60 0.25 0.3 60 65 32.85909633958236 0.0001379707724851187
10 60 0.25 0.3 65 70 24.78953432422547 9.875872700959576e-05
10 60 0.25 0.3 70 80 33.8014801758524 0.0001223884018557442
10 60 0.25 0.3 80 90 20.95480540094452 7.23216131213178e-05
10 60 0.25 0.3 90 100 13.58545603262066 4.696561872385985e-05
10 60 0.3 0.35 0 0.5 -61387.41799968686 0.7820155712324777
10 60 0.3 0.35 0.5 1 1046.082513041717 0.04060444547508268
10 60 0.3 0.35 1 1.5 5137.853522803373 0.2502928566955234
10 60 0.3 0.35 1.5 2 4782.068102281993 0.191152203387901
10 60 0.3 0.35 2 2.5 4066.005789005622 0.1465114031580015
10 60 0.3 0.35 2.5 3 3424.645870943477 0.1143841111606889
10 60 0.3 0.35 3 3.5 2901.026542979133 0.0906486439694163
10 60 0.3 0.35 3.5 4 2479.140999884331 0.07248030265191119
10 60 0.3 0.35 4 4.5 2137.294217308235 0.05826250511472608
10 60 0.3 0.35 4.5 5 1857.331947928774 0.04706405748447651
10 60 0.3 0.35 5 5.5 1625.408068991193 0.03818876282139172
10 60 0.3 0.35 5.5 6 1431.181608604714 0.03111515937530385
10 60 0.3 0.35 6 6.5 1266.920649557878 0.02549522938625159
10 60 0.3 0.35 6.5 7 1126.789072429545 0.02098665200469441
10 60 0.3 0.35 7 7.5 1006.326617909202 0.01733290351046435
10 60 0.3 0.35 7.5 8 902.0777373754999 0.01440214568549436
10 60 0.3 0.35 8 8.5 811.3291189872276 0.01202285659167046
10 60 0.3 0.35 8.5 9 731.9223622120084 0.01010523153365739
10 60 0.3 0.35 9 9.5 662.1204452286781 0.008555394262543814
10 60 0.3 0.35 9.5 10 600.5093266438021 0.007281596891175468
10 60 0.3 0.35 10 10.5 545.9269061083769 0.006235070943716892
10 60 0.3 0.35 10.5 11 497.4091634593017 0.005368000720466171
10 60 0.3 0.35 11 11.5 454.1501144954453 0.004643711724327204
10 60 0.3 0.35 11.5 12 415.4710620250747 0.01735032283261262
10 60 0.3 0.35 12 12.5 380.7965854198855 0.01305696026815895
10 60 0.3 0.35 12.5 13 349.6364077237076 0.009657755510033894
10 60 0.3 0.35 13 13.5 321.5703192921363 0.006969870358204844
10 60 0.3 0.35 13.5 14 296.2365106847476 0.004836126567681731
10 60 0.3 0.35 14 14.5 273.3224168681176 0.003157821384434101
10 60 0.3 0.35 14.5 15 252.5567971179321 0.001917594455932203
10 60 0.3 0.35 15 16 450.2591001552784 0.003314943655539082
10 60 0.3 0.35 16 17 387.6103608608701 0.006469503638470542
10 60 0.3 0.35 17 18 335.367861764523 0.01197001353932592
10 60 0.3 0.35 18 19 291.538572920151 0.001800420548079273
10 60 0.3 0.35 19 20 254.5593836876164 0.00155546127646744
10 60 0.3 0.35 20 21 223.1944573517974 0.001355303567720512
10 60 0.3 0.35 21 22 196.4590015562566 0.001193491299289917
10 60 0.3 0.35 22 23 173.5628566501128 0.00102383117143745
10 60 0.3 0.35 23 24 153.8682289274811 0.0009171563087591039
10 60 0.3 0.35 24 25 136.8564353108848 0.0008217267581756005
10 60 0.3 0.35 25 26 122.1036606268427 0.0007152854263523523
10 60 0.3 0.35 26 27 109.2619639834135 0.0006445378218131737
10 60 0.3 0.35 27 28 98.04392853447659 0.0005658018622938243
10 60 0.3 0.35 28 29 88.21129285647849 0.0004792280104908286
10 60 0.3 0.35 29 30 79.56542370290843 0.0004515846892445552
10 60 0.3 0.35 30 31 71.93952249300567 0.0004102008649908839
10 60 0.3 0.35 31 32 65.19350861989516 0.000363242268846875
10 60 0.3 0.35 32 33 59.209261097764 0.0003208051342724616
10 60 0.3 0.35 33 34 53.8866465810973 0.000295336019810577
10 60 0.3 0.35 34 35 49.14041663500711 0.0002701994393774498
10 60 0.3 0.35 35 36 44.89781816488581 0.0002406816817810409
10 60 0.3 0.35 36 37 41.09657524496697 0.0002158561087952648
10 60 0.3 0.35 37 38 37.68315548103458 0.0002010824857876514
10 60 0.3 0.35 38 39 34.61138285533742 0.0001854496844515552
10 60 0.3 0.35 39 40 31.84135444081399 0.0001670419409158796
10 60 0.3 0.35 40 42 56.41129007125478 0.0002869734157258108
10 60 0.3 0.35 42 44 48.16907039331169 0.0002426317872803452
10 60 0.3 0.35 44 46 41.35564671249404 0.0002087155065808588
10 60 0.3 0.35 46 48 35.68621152138019 0.0001713671759162594
10 60 0.3 0.35 48 50 30.93982271933339 0.0001482293691204006
10 60 0.3 0.35 50 52 26.94347269692402 0.0001264364608637436
10 60 0.3 0.35 52 54 23.56065680928879 0.0001092298916631762
10 60 0.3 0.35 54 56 20.68281265332077 9.510801444889694e-05
10 60 0.3 0.35 56 58 18.22299502202124 8.499133257089397e-05
10 60 0.3 0.35 58 60 16.11113475855595 7.384307762947628e-05
10 60 0.3 0.35 60 65 32.83752363488403 0.0001311864938031704
10 60 0.3 0.35 65 70 24.77449056406738 9.995805917029088e-05
10 60 0.3 0.35 70 80 33.78341191833078 0.0001216129380026132
10 60 0.3 0.35 80 90 20.94563776285606 7.235341634626025e-05
10 60 0.3 0.35 90 100 13.58091139189314 4.699177764067031e-05
