#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.0151419579342 0.0008862608456468024
10 60 -2.75 -2.5 44 46 178.1264053442911 0.0007549660658412449
10 60 -2.75 -2.5 46 48 154.0266686378616 0.0006474546751746857
10 60 -2.75 -2.5 48 50 133.7995385030994 0.0005584709862773707
10 60 -2.75 -2.5 50 52 116.7262898269699 0.0004841601777201276
10 60 -2.75 -2.5 52 54 102.2388228789155 0.000421944162766863
10 60 -2.75 -2.5 54 56 89.88455728958728 0.0003693975433094465
10 60 -2.75 -2.5 56 58 79.30043244745517 0.0003248359335970008
10 60 -2.75 -2.5 58 60 70.19322887988909 0.0002867652825813138
10 60 -2.75 -2.5 60 65 143.2969355758353 0.0005836051049357138
10 60 -2.75 -2.5 65 70 108.2776998054972 0.0004400734620162439
10 60 -2.75 -2.5 70 80 147.687041442644 0.0006010474193089976
10 60 -2.75 -2.5 80 90 91.2791971993034 0.000374065871326934
10 60 -2.75 -2.5 90 100 58.75124144742127 0.0002433883438257567
10 60 -2.5 -2.4 0 0.5 -94066.75952557921 1.858356390017434
10 60 -2.5 -2.4 0.5 1 4547.440740134271 0.0008637368273411994
10 60 -2.5 -2.4 1 1.5 9745.446751650577 0.4407620918918838
10 60 -2.5 -2.4 1.5 2 8608.976631120946 0.3279124717009836
10 60 -2.5 -2.4 2 2.5 7166.084560720355 0.2466129768536121
10 60 -2.5 -2.4 2.5 3 5963.218440441316 0.1934908189286944
10 60 -2.5 -2.4 3 3.5 5011.382044758172 0.1542616721844752
10 60 -2.5 -2.4 3.5 4 4258.337773196073 0.1230913670151494
10 60 -2.5 -2.4 4 4.5 3655.607665144436 0.09823495199270837
10 60 -2.5 -2.4 4.5 5 3166.407293095821 0.07882676892177187
10 60 -2.5 -2.4 5 5.5 2763.947908189474 0.06399196616621339
10 60 -2.5 -2.4 5.5 6 2428.761634433145 0.05260507236607737
10 60 -2.5 -2.4 6 6.5 2146.564163228546 0.04357656264892285
10 60 -2.5 -2.4 6.5 7 1906.71835378576 0.03590971323410486
10 60 -2.5 -2.4 7 7.5 1701.181249955441 0.02954223511665077
10 60 -2.5 -2.4 7.5 8 1523.776346773177 0.02446713648259902
10 60 -2.5 -2.4 8 8.5 1369.688460528049 0.02045335466732467
10 60 -2.5 -2.4 8.5 9 1235.112797123179 0.01721551279456435
10 60 -2.5 -2.4 9 9.5 1117.003650009117 0.01455851933292251
10 60 -2.5 -2.4 9.5 10 1012.894527335475 0.01244361132194172
10 60 -2.5 -2.4 10 10.5 920.7671865785006 0.01069505355462752
10 60 -2.5 -2.4 10.5 11 838.954244587552 0.009237074077759644
10 60 -2.5 -2.4 11 11.5 766.0665189392932 0.03626562206716244
10 60 -2.5 -2.4 11.5 12 700.9380693027454 0.02764182462510689
10 60 -2.5 -2.4 12 12.5 642.5835558840587 0.02078255500271098
10 60 -2.5 -2.4 12.5 13 590.1653119792081 0.015343345753422
10 60 -2.5 -2.4 13 13.5 542.9672617723327 0.0110377192361284
10 60 -2.5 -2.4 13.5 14 500.374264810624 0.007637318212459832
10 60 -2.5 -2.4 14 14.5 461.8556150822166 0.004958071543967435
10 60 -2.5 -2.4 14.5 15 426.9516582228801 0.00334540891310553
10 60 -2.5 -2.4 15 16 761.7032277586419 0.005701892615888937
10 60 -2.5 -2.4 16 17 656.3923826445712 0.0110440034985686
10 60 -2.5 -2.4 17 18 568.5506045290127 0.01977948439559896
10 60 -2.5 -2.4 18 19 494.8241320787684 0.02416700029988306
10 60 -2.5 -2.4 19 20 432.586870897612 0.002993604767027591
10 60 -2.5 -2.4 20 21 379.7649506234202 0.002686745142341351
10 60 -2.5 -2.4 21 22 334.7071094516903 0.002426045465369953
10 60 -2.5 -2.4 22 23 296.0892444533458 0.002226526845959143
10 60 -2.5 -2.4 23 24 262.8424841087242 0.002052198412002326
10 60 -2.5 -2.4 24 25 234.0986685615213 0.00187487070539305
10 60 -2.5 -2.4 25 26 209.1485718964453 0.001734230108070278
10 60 -2.5 -2.4 26 27 187.409490987778 0.001596895455833192
10 60 -2.5 -2.4 27 28 168.4001842019155 0.001510532668817177
10 60 -2.5 -2.4 28 29 151.7211397219259 0.001474401934160596
10 60 -2.5 -2.4 29 30 137.0391450000127 0.001433183640671132
10 60 -2.5 -2.4 30 31 124.075112410719 0.001376362798737318
10 60 -2.5 -2.4 31 32 112.5943410596165 0.001314130464450614
10 60 -2.5 -2.4 32 33 102.3986403241354 0.001242427800264068
10 60 -2.5 -2.4 33 34 93.31998753139814 0.001195677234804293
10 60 -2.5 -2.4 34 35 85.21533737770285 0.001181913347764407
10 60 -2.5 -2.4 35 36 77.96245959578948 0.001168208612270405
10 60 -2.5 -2.4 36 37 71.45660286802921 0.001156432185794642
10 60 -2.5 -2.4 37 38 65.60770566133232 0.001138104295961284
10 60 -2.5 -2.4 38 39 60.33810728909064 0.001110470986489531
10 60 -2.5 -2.4 39 40 55.58064326186475 0.001082620206545926
10 60 -2.5 -2.4 40 42 98.6536147626216 0.002106891163023761
10 60 -2.5 -2.4 42 44 84.44871152924067 0.002067385559300305
10 60 -2.5 -2.4 44 46 72.67860323938032 0.002000133559363348
10 60 -2.5 -2.4 46 48 62.86176308051472 0.001944567600887126
10 60 -2.5 -2.4 48 50 54.62393322354946 0.001885694148143102
10 60 -2.5 -2.4 50 52 47.67169745610947 0.001832162484433297
10 60 -2.5 -2.4 52 54 41.77314878781038 0.001782747288707753
10 60 -2.5 -2.4 54 56 36.743596354468 0.001726396697357302
10 60 -2.5 -2.4 56 58 32.43493285182789 0.0001306993256093847
10 60 -2.5 -2.4 58 60 28.72758135132839 0.0001154014529589631
10 60 -2.5 -2.4 60 65 58.71617091083835 0.0002350145662859404
10 60 -2.5 -2.4 65 70 44.45742194308685 0.0001773871649319858
10 60 -2.5 -2.4 70 80 60.85527868355495 0.0002428753973759967
10 60 -2.5 -2.4 80 90 37.83956288143333 0.000151852009807385
10 60 -2.5 -2.4 90 100 24.53105645910431 9.938648295459984e-05
10 60 -2.4 -2.3 0 0.5 -95997.58898971885 2.023984328319784
10 60 -2.4 -2.3 0.5 1 4342.393153713164 0.002879802274946996
10 60 -2.4 -2.3 1 1.5 9756.049535769389 0.4793802537024021
10 60 -2.4 -2.3 1.5 2 8656.301699272541 0.3497431747673545
10 60 -2.4 -2.3 2 2.5 7218.877099913901 0.259989545078497
10 60 -2.4 -2.3 2.5 3 6013.641158803982 0.2021170275947952
10 60 -2.4 -2.3 3 3.5 5057.414534545973 0.1570935984300377
10 60 -2.4 -2.3 3.5 4 4299.712110222207 0.1240536626937683
10 60 -2.4 -2.3 4 4.5 3692.600586685815 0.09980159560427637
10 60 -2.4 -2.3 4.5 5 3199.453681023716 0.08089315952793186
10 60 -2.4 -2.3 5 5.5 2793.495036805932 0.06577199768707942
10 60 -2.4 -2.3 5.5 6 2455.227044705027 0.05337399944210119
10 60 -2.4 -2.3 6 6.5 2170.317160266803 0.04336931219722828
10 60 -2.4 -2.3 6.5 7 1928.082628402431 0.03546439047863714
10 60 -2.4 -2.3 7 7.5 1720.438156468658 0.02949420680624826
10 60 -2.4 -2.3 7.5 8 1541.169128997182 0.02471835321648541
10 60 -2.4 -2.3 8 8.5 1385.42914416038 0.0207876286794999
10 60 -2.4 -2.3 8.5 9 1249.385484084827 0.01742693927076289
10 60 -2.4 -2.3 9 9.5 1129.968738501669 0.01474522170724413
10 60 -2.4 -2.3 9.5 10 1024.692391831687 0.01257309194488698
10 60 -2.4 -2.3 10 10.5 931.5207809658907 0.01080906800939374
10 60 -2.4 -2.3 10.5 11 848.7716919682898 0.009333909903489257
10 60 -2.4 -2.3 11 11.5 775.0433308850498 0.03689185262737738
10 60 -2.4 -2.3 11.5 12 709.1586899000554 0.02812783959620901
10 60 -2.4 -2.3 12 12.5 650.1226623887744 0.02116534890933508
10 60 -2.4 -2.3 12.5 13 597.0890418914316 0.01562959957311705
10 60 -2.4 -2.3 13 13.5 549.3344513852055 0.01125264009147031
10 60 -2.4 -2.3 13.5 14 506.2373796231744 0.007789296883515817
10 60 -2.4 -2.3 14 14.5 467.2615924217023 0.005064921628047614
10 60 -2.4 -2.3 14.5 15 431.9424844171382 0.003375952564738327
10 60 -2.4 -2.3 15 16 770.5858629733394 0.005921741702650252
10 60 -2.4 -2.3 16 17 664.0170373384606 0.01104657343660165
10 60 -2.4 -2.3 17 18 575.1243308664052 0.01996710469825302
10 60 -2.4 -2.3 18 19 500.5158529281044 0.02445939483209258
10 60 -2.4 -2.3 19 20 437.5350627983669 0.003331090686685911
10 60 -2.4 -2.3 20 21 384.0830723303894 0.002966336817848969
10 60 -2.4 -2.3 21 22 338.4889654944163 0.002555709987973387
10 60 -2.4 -2.3 22 23 299.4131079117034 0.002287451216261616
10 60 -2.4 -2.3 23 24 265.7737808586446 0.002070442125273075
10 60 -2.4 -2.3 24 25 236.6921937108307 0.001902826074200448
10 60 -2.4 -2.3 25 26 211.4502801674529 0.001743798611727243
10 60 -2.4 -2.3 26 27 189.4581461701599 0.001581594750604154
10 60 -2.4 -2.3 27 28 170.2286796595196 0.001452511907416465
10 60 -2.4 -2.3 28 29 153.3575734779178 0.001353497237232659
10 60 -2.4 -2.3 29 30 138.5076273410359 0.001246109768487713
10 60 -2.4 -2.3 30 31 125.3964178323342 0.001186845224609101
10 60 -2.4 -2.3 31 32 113.7863011196499 0.001149022611940609
10 60 -2.4 -2.3 32 33 103.4765461121487 0.00110907983686559
10 60 -2.4 -2.3 33 34 94.29697421619399 0.00106368898583753
10 60 -2.4 -2.3 34 35 86.10277901340316 0.00100722959969346
10 60 -2.4 -2.3 35 36 78.77032054054109 0.0009487249515842677
10 60 -2.4 -2.3 36 37 72.19364771449416 0.0009137489563499912
10 60 -2.4 -2.3 37 38 66.28163974056079 0.0009023428238918996
10 60 -2.4 -2.3 38 39 60.95566340189159 0.0008835661144246387
10 60 -2.4 -2.3 39 40 56.14771228561312 0.0008648175180852036
10 60 -2.4 -2.3 40 42 99.65633930102231 0.001686381158336303
10 60 -2.4 -2.3 42 44 85.30400022546272 0.001599700643225788
10 60 -2.4 -2.3 44 46 73.41366364433917 0.001542829828778736
10 60 -2.4 -2.3 46 48 63.49811161177854 0.001506433944051366
10 60 -2.4 -2.3 48 50 55.17865285385123 0.001454654387039511
10 60 -2.4 -2.3 50 52 48.15849426899624 0.001416444912635484
10 60 -2.4 -2.3 52 54 42.20308187925066 0.00136636418281455
10 60 -2.4 -2.3 54 56 37.12567465671849 0.001329330091976999
10 60 -2.4 -2.3 56 58 32.77650668031218 0.001295725997977115
10 60 -2.4 -2.3 58 60 29.03467212085267 0.001257177841342383
10 60 -2.4 -2.3 60 65 59.36345177645369 0.0002353523046281225
10 60 -2.4 -2.3 65 70 44.9750900364853 0.0001777175494552807
10 60 -2.4 -2.3 70 80 61.63682125828567 0.000243455228613243
10 60 -2.4 -2.3 80 90 38.40813700202166 0.0001524186477794842
10 60 -2.4 -2.3 90 100 24.96783825806973 9.996403930401243e-05
10 60 -2.3 -2.2 0 0.5 -97879.89742510021 2.173008734636824
10 60 -2.3 -2.2 0.5 1 4145.982451437612 0.006540800473885611
10 60 -2.3 -2.2 1 1.5 9768.661528127786 0.4438758244650671
10 60 -2.3 -2.2 1.5 2 8703.953110870529 0.3292273795959773
10 60 -2.3 -2.2 2 2.5 7271.422631135564 0.2615311266308709
10 60 -2.3 -2.2 2.5 3 6063.620001808415 0.2002967953039843
10 60 -2.3 -2.2 3 3.5 5102.948148237175 0.1548597851588056
10 60 -2.3 -2.2 3.5 4 4340.578366142445 0.1246340920970397
10 60 -2.3 -2.2 4 4.5 3729.104698704363 0.1007845610001823
10 60 -2.3 -2.2 4.5 5 3232.039047576632 0.0812776353523077
10 60 -2.3 -2.2 5 5.5 2822.61496665814 0.06574653065354141
10 60 -2.3 -2.2 5.5 6 2481.298957260843 0.05345355111376193
10 60 -2.3 -2.2 6 6.5 2193.709591299194 0.04394567541794459
10 60 -2.3 -2.2 6.5 7 1949.117826361936 0.03640464644604435
10 60 -2.3 -2.2 7 7.5 1739.394528477132 0.03030604681589466
10 60 -2.3 -2.2 7.5 8 1558.288218258706 0.02513757968517893
10 60 -2.3 -2.2 8 8.5 1400.920088396647 0.02086932550832898
10 60 -2.3 -2.2 8.5 9 1263.430142722269 0.01749589994619782
10 60 -2.3 -2.2 9 9.5 1142.725847608223 0.01485543675948975
10 60 -2.3 -2.2 9.5 10 1036.300608076813 0.01272822803980489
10 60 -2.3 -2.2 10 10.5 942.1014512284228 0.01092061596284566
10 60 -2.3 -2.2 10.5 11 858.4314799607764 0.009414411768261743
10 60 -2.3 -2.2 11 11.5 783.8761375868457 0.03752341144968341
10 60 -2.3 -2.2 11.5 12 717.2472918130991 0.02861222357137194
10 60 -2.3 -2.2 12 12.5 657.5404873371003 0.02152725918392662
10 60 -2.3 -2.2 12.5 13 603.9014371089252 0.01590650130481208
10 60 -2.3 -2.2 13 13.5 555.5995257919377 0.01145856465575434
10 60 -2.3 -2.2 13.5 14 512.0068191827329 0.007944279095227103
10 60 -2.3 -2.2 14 14.5 472.5814173930351 0.005177805638822974
10 60 -2.3 -2.2 14.5 15 436.8537961459109 0.003742668654467707
10 60 -2.3 -2.2 15 16 779.3264845800824 0.006621413702760037
10 60 -2.3 -2.2 16 17 671.5194518048914 0.01108524496385144
10 60 -2.3 -2.2 17 18 581.5929955812525 0.02012962290643827
10 60 -2.3 -2.2 18 19 506.1165655800492 0.02470076536963006
10 60 -2.3 -2.2 19 20 442.4032818642377 0.003686260177062195
10 60 -2.3 -2.2 20 21 388.3306730994912 0.003167619265298072
10 60 -2.3 -2.2 21 22 342.2087044514713 0.002833416643113651
10 60 -2.3 -2.2 22 23 302.6816433600978 0.002543376033884215
10 60 -2.3 -2.2 23 24 268.6550300873062 0.002202564416450059
10 60 -2.3 -2.2 24 25 239.2400292207801 0.001966080105091805
10 60 -2.3 -2.2 25 26 213.710185739854 0.001771312434442507
10 60 -2.3 -2.2 26 27 191.4685493563573 0.001629258912373643
10 60 -2.3 -2.2 27 28 172.0220408274944 0.001501953064462214
10 60 -2.3 -2.2 28 29 154.9614449744129 0.001360646896728213
10 60 -2.3 -2.2 29 30 139.9455987538564 0.001219875075832988
10 60 -2.3 -2.2 30 31 126.6887809910013 0.001134000053994555
10 60 -2.3 -2.2 31 32 114.9505652003873 0.001057856237636656
10 60 -2.3 -2.2 32 33 104.5278748111541 0.0009833365322720056
10 60 -2.3 -2.2 33 34 95.24851764380634 0.0009364708713519576
10 60 -2.3 -2.2 34 35 86.96592929695854 0.0008984358638883805
10 60 -2.3 -2.2 35 36 79.55493364571316 0.0008634960699964722
10 60 -2.3 -2.2 36 37 72.90827300573361 0.0008265075560984769
10 60 -2.3 -2.2 37 38 66.93374723148699 0.0007810291830026017
10 60 -2.3 -2.2 38 39 61.55185465986239 0.0007269547657102748
10 60 -2.3 -2.2 39 40 56.69383622486643 0.0006918980103094441
10 60 -2.3 -2.2 40 42 100.6184860892451 0.001361983729523786
10 60 -2.3 -2.2 42 44 86.12042910604684 0.001290872602226045
10 60 -2.3 -2.2 44 46 74.11125731437912 0.001244194491334838
10 60 -2.3 -2.2 46 48 64.09811849866901 0.001173036416730611
10 60 -2.3 -2.2 48 50 55.69813083115405 0.001124318874552444
10 60 -2.3 -2.2 50 52 48.6111330988276 0.001103585687523889
10 60 -2.3 -2.2 52 54 42.59988758074628 0.001055016336138692
10 60 -2.3 -2.2 54 56 37.47558918122812 0.001035724531682547
10 60 -2.3 -2.2 56 58 33.08681485884473 0.0009985974797785957
10 60 -2.3 -2.2 58 60 29.31138279889613 0.0009555982776419114
10 60 -2.3 -2.2 60 65 59.93884255929075 0.002313811873179361
10 60 -2.3 -2.2 65 70 45.42646852333615 0.002136931172984191
10 60 -2.3 -2.2 70 80 62.30146942494086 0.0002435977363433039
10 60 -2.3 -2.2 80 90 38.87934175380089 0.0001526398755871128
10 60 -2.3 -2.2 90 100 25.32411435412695 0.0001002462204944266
10 60 -2.2 -2.1 0 0.5 -99710.02440848788 2.328500960662495
10 60 -2.2 -2.1 0.5 1 3958.713141275979 0.004109859435175167
10 60 -2.2 -2.1 1 1.5 9783.34883104326 0.4779914995160652
10 60 -2.2 -2.1 1.5 2 8751.942228474516 0.3609089527944889
10 60 -2.2 -2.1 2 2.5 7323.708613726948 0.2596325462072855
10 60 -2.2 -2.1 2.5 3 6113.109866056883 0.1988546593720457
10 60 -2.2 -2.1 3 3.5 5147.916017718112 0.1610011489010503
10 60 -2.2 -2.1 3.5 4 4380.876153727662 0.129411864816575
10 60 -2.2 -2.1 4 4.5 3765.06371149599 0.102184499604391
10 60 -2.2 -2.1 4.5 5 3264.11367875867 0.08177668403459393
10 60 -2.2 -2.1 5 5.5 2851.262139090098 0.06648400819449307
10 60 -2.2 -2.1 5.5 6 2506.934195984432 0.05426496013387805
10 60 -2.2 -2.1 6 6.5 2216.70243739606 0.0445310985519427
10 60 -2.2 -2.1 6.5 7 1969.787218770899 0.03668681633075721
10 60 -2.2 -2.1 7 7.5 1758.017065447042 0.03027713887445316
10 60 -2.2 -2.1 7.5 8 1575.102904757789 0.02505910048739679
10 60 -2.2 -2.1 8 8.5 1416.133608242139 0.02099446914371583
10 60 -2.2 -2.1 8.5 9 1277.221976208045 0.01776311339335734
10 60 -2.2 -2.1 9 9.5 1155.252017988932 0.01512567952863719
10 60 -2.2 -2.1 9.5 10 1047.697434489344 0.01287331082880883
10 60 -2.2 -2.1 10 10.5 952.4886753568686 0.01101599387209262
10 60 -2.2 -2.1 10.5 11 867.9142768358865 0.009471788847577045
10 60 -2.2 -2.1 11 11.5 792.54698316269 0.03812390039399816
10 60 -2.2 -2.1 11.5 12 725.1878200660074 0.02908270452860506
10 60 -2.2 -2.1 12 12.5 664.8228952760874 0.02189489331897221
10 60 -2.2 -2.1 12.5 13 610.5896450227762 0.01619035381429512
10 60 -2.2 -2.1 13 13.5 561.7502876345948 0.01166603592139381
10 60 -2.2 -2.1 13.5 14 517.6707942622727 0.008092149768913259
10 60 -2.2 -2.1 14 14.5 477.8039159385917 0.00527646678807514
10 60 -2.2 -2.1 14.5 15 441.6753897231417 0.004147892919490914
10 60 -2.2 -2.1 15 16 787.9081708950528 0.007411971828219066
10 60 -2.2 -2.1 16 17 678.8858807077211 0.01106824124553896
10 60 -2.2 -2.1 17 18 587.9439244699452 0.02030530090314642
10 60 -2.2 -2.1 18 19 511.6151059213065 0.02497959157432206
10 60 -2.2 -2.1 19 20 447.1830898000101 0.004101843035982711
10 60 -2.2 -2.1 20 21 392.5012702089292 0.003593266236691761
10 60 -2.2 -2.1 21 22 345.8604151002042 0.003124834201742033
10 60 -2.2 -2.1 22 23 305.8898550608974 0.002692814172746694
10 60 -2.2 -2.1 23 24 271.4829446048666 0.002411050826083283
10 60 -2.2 -2.1 24 25 241.7403563351983 0.002185913851576515
10 60 -2.2 -2.1 25 26 215.9271813634847 0.001904544379129902
10 60 -2.2 -2.1 26 27 193.4398074453768 0.001698114216111435
10 60 -2.2 -2.1 27 28 173.7796121353385 0.001524512231839026
10 60 -2.2 -2.1 28 29 156.5326733691142 0.001386057216592462
10 60 -2.2 -2.1 29 30 141.3537771097837 0.001291548904561068
10 60 -2.2 -2.1 30 31 127.953732309552 0.001192509286511267
10 60 -2.2 -2.1 31 32 116.0893326819585 0.001072197976853317
10 60 -2.2 -2.1 32 33 105.5552267764615 0.0009581450450468765
10 60 -2.2 -2.1 33 34 96.1773228569546 0.0008916495106632283
10 60 -2.2 -2.1 34 35 87.80739456320168 0.0008330558375178043
10 60 -2.2 -2.1 35 36 80.31884499868411 0.0007771287446303177
10 60 -2.2 -2.1 36 37 73.60318422101444 0.000741860635997682
10 60 -2.2 -2.1 37 38 67.56711672187159 0.000705839372969308
10 60 -2.2 -2.1 38 39 62.13019126540426 0.0006707097191238631
10 60 -2.2 -2.1 39 40 57.22282498126895 0.0006455259098245847
10 60 -2.2 -2.1 40 42 101.5478258357555 0.001195345615940369
10 60 -2.2 -2.1 42 44 86.90552614034408 0.001046762081685415
10 60 -2.2 -2.1 44 46 74.77896818423619 0.001016606357964633
10 60 -2.2 -2.1 46 48 64.66963118143315 0.0009575921170608126
10 60 -2.2 -2.1 48 50 56.19022511245171 0.0009145668925540917
10 60 -2.2 -2.1 50 52 49.03726247253724 0.0008713757333040917
10 60 -2.2 -2.1 52 54 42.97100473580436 0.0008150148657293244
10 60 -2.2 -2.1 54 56 37.80061997892803 0.0008016069192038344
10 60 -2.2 -2.1 56 58 33.37303268968547 0.0007811023997490452
10 60 -2.2 -2.1 58 60 29.56472670686524 0.0007534989529851543
10 60 -2.2 -2.1 60 65 60.45853175007819 0.001762571695266502
10 60 -2.2 -2.1 65 70 45.82611742742144 0.001667945161614171
10 60 -2.2 -2.1 70 80 62.8738015980879 0.002976342799364318
10 60 -2.2 -2.1 80 90 39.27189035250478 0.0001525947129508154
10 60 -2.2 -2.1 90 100 25.61416907007272 0.0001002892968422486
10 60 -2.1 -2 0 0.5 -101484.2730252903 2.47425077027583
10 60 -2.1 -2 0.5 1 3781.062190473593 0.003718677998676867
10 60 -2.1 -2 1 1.5 9800.099940532564 0.4601705911409226
10 60 -2.1 -2 1.5 2 8800.179590970301 0.3381639175022428
10 60 -2.1 -2 2 2.5 7375.645635684089 0.2651987146628016
10 60 -2.1 -2 2.5 3 6162.039907193741 0.208289695190615
10 60 -2.1 -2 3 3.5 5192.254112277767 0.1608047780318884
10 60 -2.1 -2 3.5 4 4420.53910970725 0.1253152854715154
10 60 -2.1 -2 4 4.5 3800.411226769344 0.1010412963669296
10 60 -2.1 -2 4.5 5 3295.617154256229 0.08303820416540475
10 60 -2.1 -2 5 5.5 2879.380985818641 0.06775423955696169
10 60 -2.1 -2 5.5 6 2532.086931212561 0.05501310655381531
10 60 -2.1 -2 6 6.5 2239.25317498532 0.04505271507468933
10 60 -2.1 -2 6.5 7 1990.052901358413 0.03698202891018809
10 60 -2.1 -2 7 7.5 1776.271179851737 0.0305159119345717
10 60 -2.1 -2 7.5 8 1591.581184204219 0.02541479100750621
10 60 -2.1 -2 8 8.5 1431.040107042971 0.02135849057867745
10 60 -2.1 -2 8.5 9 1290.733417997979 0.01803750331578158
10 60 -2.1 -2 9 9.5 1167.522271864202 0.01521787964293253
10 60 -2.1 -2 9.5 10 1058.860846217166 0.01292125091345042
10 60 -2.1 -2 10 10.5 962.6625346730568 0.01106200266906399
10 60 -2.1 -2 10.5 11 877.2014185578128 0.009556684998983656
10 60 -2.1 -2 11 11.5 801.0381766983623 0.03870079545617955
10 60 -2.1 -2 11.5 12 732.9633504397964 0.02952723799683099
10 60 -2.1 -2 12 12.5 671.9537977864775 0.02224290574315546
10 60 -2.1 -2 12.5 13 617.1387860705706 0.0164556517646588
10 60 -2.1 -2 13 13.5 567.773483659469 0.01187084650405268
10 60 -2.1 -2 13.5 14 523.2176766796151 0.008244028461717789
10 60 -2.1 -2 14 14.5 482.9186710853697 0.005386638272284472
10 60 -2.1 -2 14.5 15 446.3974722477036 0.004605438931150729
10 60 -2.1 -2 15 16 796.3124120047855 0.0081028773890921
10 60 -2.1 -2 16 17 686.1001342825492 0.01107786968998425
10 60 -2.1 -2 17 18 594.1643137097759 0.02045749440992495
10 60 -2.1 -2 18 19 517.0008827825193 0.02521794802339627
10 60 -2.1 -2 19 20 451.8645480328319 0.0045088960999351
10 60 -2.1 -2 20 21 396.5859305183081 0.003909180419668701
10 60 -2.1 -2 21 22 349.4372755435975 0.003462991720709852
10 60 -2.1 -2 22 23 309.0325451192537 0.003038465529982659
10 60 -2.1 -2 23 24 274.2527622674629 0.002670745971386168
10 60 -2.1 -2 24 25 244.1889020022742 0.002312730435107824
10 60 -2.1 -2 25 26 218.0981847578583 0.00204773463687502
10 60 -2.1 -2 26 27 195.3701104867993 0.001885922041651611
10 60 -2.1 -2 27 28 175.5002935418156 0.001666560582350485
10 60 -2.1 -2 28 29 158.0702698875774 0.001474594246900551
10 60 -2.1 -2 29 30 142.7311012998848 0.001334383847165554
10 60 -2.1 -2 30 31 129.1904348588469 0.001198506698358415
10 60 -2.1 -2 31 32 117.2023467588663 0.001100150648653653
10 60 -2.1 -2 32 33 106.5590893994712 0.001025735818757312
10 60 -2.1 -2 33 34 97.08451495243393 0.0009498616772987134
10 60 -2.1 -2 34 35 88.62875578303331 0.0008528977393069681
10 60 -2.1 -2 35 36 81.06386133583896 0.0007607132324238819
