#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.2 0.25 13.5 14 294.2751936941311 0.004841450784851986
10 60 0.2 0.25 14 14.5 271.5430815828843 0.003182575567905133
10 60 0.2 0.25 14.5 15 250.940482405157 0.001901865910724609
10 60 0.2 0.25 15 16 447.4504739899263 0.003613711258367402
10 60 0.2 0.25 16 17 385.2764893215062 0.006111001698002383
10 60 0.2 0.25 17 18 333.4198833129361 0.01161976952460009
10 60 0.2 0.25 18 19 289.9059251067862 0.01439853486169795
10 60 0.2 0.25 19 20 253.1856639236624 0.001544118543222339
10 60 0.2 0.25 20 21 222.0343349221394 0.001351580715805767
10 60 0.2 0.25 21 22 195.4759037736312 0.00118135840642708
10 60 0.2 0.25 22 23 172.7271352095918 0.001044175000913583
10 60 0.2 0.25 23 24 153.1552469981661 0.0009366005751871853
10 60 0.2 0.25 24 25 136.2460314757764 0.0008135791588301799
10 60 0.2 0.25 25 26 121.5796788971762 0.0007044071437434241
10 60 0.2 0.25 26 27 108.8113284827706 0.0006289702119914864
10 60 0.2 0.25 27 28 97.65579056601766 0.0005717274425478536
10 60 0.2 0.25 28 29 87.87620270228834 0.0005027245405102576
10 60 0.2 0.25 29 30 79.2753030519458 0.0004595706098342589
10 60 0.2 0.25 30 31 71.68779463876152 0.0004139186908531656
10 60 0.2 0.25 31 32 64.97472847451394 0.0003619989804803936
10 60 0.2 0.25 32 33 59.01883722991935 0.0003288610163707517
10 60 0.2 0.25 33 34 53.72064034470851 0.0003036991030000991
10 60 0.2 0.25 34 35 48.99546624147923 0.0002761327867659702
10 60 0.2 0.25 35 36 44.77106903621995 0.000244204305971607
10 60 0.2 0.25 36 37 40.98559766394729 0.0002229555199875222
10 60 0.2 0.25 37 38 37.58587539928065 0.0002034507862092028
10 60 0.2 0.25 38 39 34.52605248435645 0.0001890323503914715
10 60 0.2 0.25 39 40 31.76646344122394 0.000167813233780123
10 60 0.2 0.25 40 42 56.28775540520734 0.0002945359006574222
10 60 0.2 0.25 42 44 48.07363281062705 0.0002529106018513971
10 60 0.2 0.25 44 46 41.28182810005625 0.0002105186016336802
10 60 0.2 0.25 46 48 35.62918911581908 0.0001767221291046894
10 60 0.2 0.25 48 50 30.89591281732094 0.0001543232186200783
10 60 0.2 0.25 50 52 26.90979494178723 0.0001328032809837509
10 60 0.2 0.25 52 54 23.53492994068801 0.0001143945908346211
10 60 0.2 0.25 54 56 20.66326327374191 0.0001015821804770667
10 60 0.2 0.25 56 58 18.2082801326425 8.08549377850909e-05
10 60 0.2 0.25 58 60 16.10035669431704 6.836469701454462e-05
10 60 0.2 0.25 60 65 32.82317942225276 0.0001439744917348662
10 60 0.2 0.25 65 70 24.77112868913693 0.0001006229125160019
10 60 0.2 0.25 70 80 33.79186185943103 0.000123703676727871
10 60 0.2 0.25 80 90 20.96097386660529 7.225406523758693e-05
10 60 0.2 0.25 90 100 13.59635554508951 4.693639222885793e-05
10 60 0.25 0.3 0 0.5 -60411.105050839 0.7782559682600549
10 60 0.25 0.3 0.5 1 1136.908522004626 0.04014979273802055
10 60 0.25 0.3 1 1.5 5128.135171460449 0.2455068376248164
10 60 0.25 0.3 1.5 2 4756.120571212216 0.1892479955440649
10 60 0.25 0.3 2 2.5 4038.389366916424 0.1448541493377888
10 60 0.25 0.3 2.5 3 3398.865749081277 0.1132689444639254
10 60 0.25 0.3 3 3.5 2877.881944378307 0.08975123962363796
10 60 0.25 0.3 3.5 4 2458.643823429783 0.07163169047953488
10 60 0.25 0.3 4 4.5 2119.222308442689 0.05752642686366016
10 60 0.25 0.3 4.5 5 1841.40901690392 0.04647036630080947
10 60 0.25 0.3 5 5.5 1611.365407480661 0.03772435675068664
10 60 0.25 0.3 5.5 6 1418.776439680025 0.03075039785153422
10 60 0.25 0.3 6 6.5 1255.940862006785 0.02514970543529671
10 60 0.25 0.3 6.5 7 1117.051360672044 0.0206693951786292
10 60 0.25 0.3 7 7.5 997.6729268648139 0.01709398342859458
10 60 0.25 0.3 7.5 8 894.3722999802389 0.01420953172555528
10 60 0.25 0.3 8 8.5 804.4548074935936 0.01190245131226675
10 60 0.25 0.3 8.5 9 725.7783852806632 0.01001996261322802
10 60 0.25 0.3 9 9.5 656.6192613862717 0.008475198263795392
10 60 0.25 0.3 9.5 10 595.5753526266056 0.007214014799274082
10 60 0.25 0.3 10 10.5 541.4941680292802 0.006173157093257942
10 60 0.25 0.3 10.5 11 493.4203449583509 0.005313169722114708
10 60 0.25 0.3 11 11.5 450.5551473748932 0.004599149425530413
10 60 0.25 0.3 11.5 12 412.2260433086487 0.01721133205802516
10 60 0.25 0.3 12 12.5 377.8632385625237 0.0129842027927225
10 60 0.25 0.3 12.5 13 346.9808820613921 0.009615697312597149
10 60 0.25 0.3 13 13.5 319.1628945139501 0.006944861439762917
10 60 0.25 0.3 13.5 14 294.0511523097765 0.004842180932541851
10 60 0.25 0.3 14 14.5 271.3359612482689 0.003180442038058118
10 60 0.25 0.3 14.5 15 250.7487193619592 0.001899307262249295
10 60 0.25 0.3 15 16 447.1079967088023 0.003629499700764427
10 60 0.25 0.3 16 17 384.9808413366184 0.006129054311372784
10 60 0.25 0.3 17 18 333.163541258061 0.01160581823495477
10 60 0.25 0.3 18 19 289.6826331946428 0.01440264654792145
10 60 0.25 0.3 19 20 252.990443732033 0.001544714834835759
10 60 0.25 0.3 20 21 221.8628670728934 0.001338512069906983
10 60 0.25 0.3 21 22 195.3247585530835 0.001166467761606782
10 60 0.25 0.3 22 23 172.5935464326255 0.001039374989403541
10 60 0.25 0.3 23 24 153.0368920957626 0.0009089772995309886
10 60 0.25 0.3 24 25 136.1411240799448 0.0008146516606188925
10 60 0.25 0.3 25 26 121.4863271631267 0.0007274806395827227
10 60 0.25 0.3 26 27 108.7276280394422 0.0006161622947473688
10 60 0.25 0.3 27 28 97.58057469437539 0.0005451147488599872
10 60 0.25 0.3 28 29 87.80871765891112 0.0005147118623085589
10 60 0.25 0.3 29 30 79.21452856638739 0.0004509421780625189
10 60 0.25 0.3 30 31 71.63296521848537 0.0003993819726559877
10 60 0.25 0.3 31 32 64.92523155621741 0.0003655920168057492
10 60 0.25 0.3 32 33 58.9740284249604 0.0003323888581689971
10 60 0.25 0.3 33 34 53.67996545873799 0.0002922988225719791
10 60 0.25 0.3 34 35 48.95853901802901 0.0002652438493058185
10 60 0.25 0.3 35 36 44.73754809330247 0.0002472230432886136
10 60 0.25 0.3 36 37 40.95510347716515 0.0002269803860883712
10 60 0.25 0.3 37 38 37.55805344942562 0.0002013064509824858
10 60 0.25 0.3 38 39 34.50062253538032 0.000178418159336502
10 60 0.25 0.3 39 40 31.74323056502746 0.0001669657212950426
10 60 0.25 0.3 40 42 56.247041777947 0.0002970050419150994
10 60 0.25 0.3 42 44 48.03936224662766 0.0002461481109676811
10 60 0.25 0.3 44 46 41.25291206314218 0.0002081391677677402
10 60 0.25 0.3 46 48 35.60469773341581 0.0001796817546804164
10 60 0.25 0.3 48 50 30.8750343826029 0.0001473024457929739
10 60 0.25 0.3 50 52 26.89200307640009 0.0001282761333385452
10 60 0.25 0.3 52 54 23.51979434014189 0.0001152107429760463
10 60 0.25 0.3 54 56 20.65036851546697 9.966015123552552e-05
10 60 0.25 0.3 56 58 18.19726727598519 8.549285089998193e-05
10 60 0.25 0.3 58 60 16.09083388459317 6.859400892977874e-05
10 60 0.25 0.3 60 65 32.8045874430622 0.0001396740335337654
10 60 0.25 0.3 65 70 24.75819680679302 9.999790365711192e-05
10 60 0.25 0.3 70 80 33.77637832374479 0.0001239260661662911
10 60 0.25 0.3 80 90 20.95315559272541 7.227458313963098e-05
10 60 0.25 0.3 90 100 13.59258248092916 4.695611120730803e-05
10 60 0.3 0.35 0 0.5 -60338.47781642877 0.7736028600847931
10 60 0.3 0.35 0.5 1 1142.340537444232 0.04018960620464895
10 60 0.3 0.35 1 1.5 5126.220528844605 0.2491192938305176
10 60 0.3 0.35 1.5 2 4753.303426668657 0.1894047259647778
10 60 0.3 0.35 2 2.5 4035.643247034372 0.1448826945220389
10 60 0.3 0.35 2.5 3 3396.384122258301 0.112998529862125
10 60 0.3 0.35 3 3.5 2875.684764095345 0.08949735886653798
10 60 0.3 0.35 3.5 4 2456.706694130609 0.07153517746974103
10 60 0.3 0.35 4 4.5 2117.512218217399 0.05749600759418172
10 60 0.3 0.35 4.5 5 1839.894905746249 0.0464463532323407
10 60 0.3 0.35 5 5.5 1610.019824032861 0.03769186742488273
10 60 0.3 0.35 5.5 6 1417.57655639072 0.03071537763344168
10 60 0.3 0.35 6 6.5 1254.867158962286 0.02517349764252685
10 60 0.3 0.35 6.5 7 1116.087396813857 0.02072697947073721
10 60 0.3 0.35 7 7.5 996.8051006039041 0.01712195232130398
10 60 0.3 0.35 7.5 8 893.5888643377393 0.01423012295413173
10 60 0.3 0.35 8 8.5 803.7459350762034 0.01188128284263712
10 60 0.3 0.35 8.5 9 725.1353418613925 0.009988326793859414
10 60 0.3 0.35 9 9.5 656.0348608356279 0.008458498876052545
10 60 0.3 0.35 9.5 10 595.0430277212058 0.007200384660450254
10 60 0.3 0.35 10 10.5 541.0084780380623 0.006167059336462444
10 60 0.3 0.35 10.5 11 492.976366438201 0.005310444156975791
10 60 0.3 0.35 11 11.5 450.1485817669903 0.004594381261995295
10 60 0.3 0.35 11.5 12 411.8532062801976 0.01720252023767443
10 60 0.3 0.35 12 12.5 377.5206596094128 0.01296109430523984
10 60 0.3 0.35 12.5 13 346.6657217630968 0.009601293272680778
10 60 0.3 0.35 13 13.5 318.8725694989864 0.006943450922847205
10 60 0.3 0.35 13.5 14 293.7831998330478 0.004832063075127735
10 60 0.3 0.35 14 14.5 271.0883641692473 0.003170188518424766
10 60 0.3 0.35 14.5 15 250.5197156901424 0.001899657027138346
10 60 0.3 0.35 15 16 446.6990209910887 0.003602469074110104
10 60 0.3 0.35 16 17 384.6282171929458 0.006122291914948619
10 60 0.3 0.35 17 18 332.8580722205035 0.0116075534083393
10 60 0.3 0.35 18 19 289.4168924951418 0.014380821473992
10 60 0.3 0.35 19 20 252.7582195827713 0.001523200008847425
10 60 0.3 0.35 20 21 221.6592689305061 0.00132836442946882
10 60 0.3 0.35 21 22 195.1455617794223 0.001171369422280577
10 60 0.3 0.35 22 23 172.4351113206943 0.001006143097185941
10 60 0.3 0.35 23 24 152.8966363671096 0.000902392804732699
10 60 0.3 0.35 24 25 136.0166858785248 0.0008093601370262604
10 60 0.3 0.35 25 26 121.375661350284 0.0007053306768369794
10 60 0.3 0.35 26 27 108.6290322376895 0.0006360192554950572
10 60 0.3 0.35 27 28 97.492158777295 0.0005588858350478176
10 60 0.3 0.35 28 29 87.72904268633089 0.0004741089384907582
10 60 0.3 0.35 29 30 79.14290648413558 0.0004470728803198654
10 60 0.3 0.35 30 31 71.56848922796367 0.000406338716686605
10 60 0.3 0.35 31 32 64.86698049021857 0.0003602234326081089
10 60 0.3 0.35 32 33 58.92131087830889 0.0003186324791570883
10 60 0.3 0.35 33 34 53.63222364423651 0.0002934950669484238
10 60 0.3 0.35 34 35 48.91520615933311 0.0002686461112375582
10 60 0.3 0.35 35 36 44.69812279171914 0.0002395905376815222
10 60 0.3 0.35 36 37 40.9192162683047 0.0002152542881432851
10 60 0.3 0.35 37 38 37.52539269384523 0.0002005389093540089
10 60 0.3 0.35 38 39 34.47084942030361 0.0001849521431722678
10 60 0.3 0.35 39 40 31.71600085269889 0.0001666689697685797
10 60 0.3 0.35 40 42 56.19923242542043 0.0002870722617771548
10 60 0.3 0.35 42 44 47.99917065253924 0.0002429812917625895
10 60 0.3 0.35 44 46 41.21898967575763 0.0002091207885754898
10 60 0.3 0.35 46 48 35.57593185520516 0.0001721943435342155
10 60 0.3 0.35 48 50 30.85059010908305 0.000148922890737424
10 60 0.3 0.35 50 52 26.87112333831612 0.0001271288223314571
10 60 0.3 0.35 52 54 23.50191467115456 0.0001101003942629575
10 60 0.3 0.35 54 56 20.63508311432297 9.588338126675922e-05
10 60 0.3 0.35 56 58 18.18421393343714 8.560747349406483e-05
10 60 0.3 0.35 58 60 16.07965167116961 7.445829016816674e-05
10 60 0.3 0.35 60 65 32.7826483331258 0.0001325753667984486
10 60 0.3 0.35 65 70 24.74286220735402 0.0001009566690868269
10 60 0.3 0.35 70 80 33.75792236219907 0.0001227166623323228
10 60 0.3 0.35 80 90 20.94379017835039 7.230284138515231e-05
10 60 0.3 0.35 90 100 13.58795846988979 4.698123821000877e-05
10 60 0.35 0.4 0 0.5 -60253.70820422743 0.7720263144219643
10 60 0.35 0.4 0.5 1 1148.739274513812 0.04035077440335044
10 60 0.35 0.4 1 1.5 5124.011201395398 0.07945268382445647
10 60 0.35 0.4 1.5 2 4750.026598509712 0.1912351282471718
10 60 0.35 0.4 2 2.5 4032.450242074659 0.1468603042208088
10 60 0.35 0.4 2.5 3 3393.497123318873 0.1132789481539476
10 60 0.35 0.4 3 3.5 2873.126918154524 0.08928548042013063
10 60 0.35 0.4 3.5 4 2454.451160938371 0.07124857341477764
10 60 0.35 0.4 4 4.5 2115.520606887348 0.0572849826530728
10 60 0.35 0.4 4.5 5 1838.131335562669 0.04628822359541118
10 60 0.35 0.4 5 5.5 1608.452513980704 0.03757739001503069
10 60 0.35 0.4 5.5 6 1416.178829067608 0.03064181654394815
10 60 0.35 0.4 6 6.5 1253.616395068987 0.02509559352438373
10 60 0.35 0.4 6.5 7 1114.964603331342 0.02064586129904455
10 60 0.35 0.4 7 7.5 995.7942449741166 0.01709101256062695
10 60 0.35 0.4 7.5 8 892.6765035029825 0.01421810722786176
10 60 0.35 0.4 8 8.5 802.920272562296 0.0118968850707688
10 60 0.35 0.4 8.5 9 724.3866281582536 0.01000678340244576
10 60 0.35 0.4 9 9.5 655.354326119288 0.008455294968371163
10 60 0.35 0.4 9.5 10 594.4233350609522 0.007198528424623873
10 60 0.35 0.4 10 10.5 540.4430632562405 0.006160690730553142
10 60 0.35 0.4 10.5 11 492.4595833750399 0.005300109196525682
10 60 0.35 0.4 11 11.5 449.6755006296 0.004590079854835949
10 60 0.35 0.4 11.5 12 411.4192949826941 0.01716535353983772
10 60 0.35 0.4 12 12.5 377.1221974958755 0.01294569147432867
10 60 0.35 0.4 12.5 13 346.2992199368069 0.009593196447553964
10 60 0.35 0.4 13 13.5 318.5348712196028 0.006923582309980247
10 60 0.35 0.4 13.5 14 293.4717292379414 0.004822894580286174
10 60 0.35 0.4 14 14.5 270.8007198772719 0.003170544613851689
10 60 0.35 0.4 14.5 15 250.2536248372195 0.001897642899336915
10 60 0.35 0.4 15 16 446.224117411948 0.003585741521476393
10 60 0.35 0.4 16 17 384.2190008452682 0.006130637371427383
10 60 0.35 0.4 17 18 332.5039155156707 0.01158834977371725
10 60 0.35 0.4 18 19 289.1089435469499 0.01437664497285596
10 60 0.35 0.4 19 20 252.4894252433011 0.001506723180256131
10 60 0.35 0.4 20 21 221.4237652325662 0.001326177876677548
10 60 0.35 0.4 21 22 194.9383776463356 0.001140222762984422
10 60 0.35 0.4 22 23 172.2523812713397 0.001014517887227839
10 60 0.35 0.4 23 24 152.7347501927518 0.0008874833834511264
10 60 0.35 0.4 24 25 135.8729332807 0.0007761598147624227
10 60 0.35 0.4 25 26 121.2479554886484 0.0007101503760793548
10 60 0.35 0.4 26 27 108.5152338318823 0.0006328395880075277
10 60 0.35 0.4 27 28 97.3904400983029 0.0005507655548626644
10 60 0.35 0.4 28 29 87.63777491290871 0.0004900165650099098
10 60 0.35 0.4 29 30 79.06062422313066 0.0004284535310432602
10 60 0.35 0.4 30 31 71.49431334433254 0.0003907908963469708
10 60 0.35 0.4 31 32 64.80009528756629 0.0003551599051547782
10 60 0.35 0.4 32 33 58.86087456990077 0.0003244306218093129
10 60 0.35 0.4 33 34 53.57745390101827 0.0002908110205552816
10 60 0.35 0.4 34 35 48.8654766507283 0.0002564911622329191
10 60 0.35 0.4 35 36 44.6529397817438 0.0002352369333493698
10 60 0.35 0.4 36 37 40.87811209224901 0.0002166655313970978
10 60 0.35 0.4 37 38 37.48793249256661 0.0001978409846827844
10 60 0.35 0.4 38 39 34.43666823055402 0.0001804211110822962
10 60 0.35 0.4 39 40 31.68478261111993 0.0001635013080374392
10 60 0.35 0.4 40 42 56.14451065642387 0.0002842506265992029
10 60 0.35 0.4 42 44 47.95313061096834 0.000242785030820869
10 60 0.35 0.4 44 46 41.18009129061904 0.0001995203121722966
10 60 0.35 0.4 46 48 35.54299922512674 0.0001735827016489111
10 60 0.35 0.4 48 50 30.82258195074771 0.0001482399466574691
10 60 0.35 0.4 50 52 26.84719147232645 0.000125401074491549
10 60 0.35 0.4 52 54 23.48139694521648 0.0001053351476514308
10 60 0.35 0.4 54 56 20.61748484421884 9.446849194816309e-05
10 60 0.35 0.4 56 58 18.16911585320525 8.315733128938518e-05
10 60 0.35 0.4 58 60 16.06669857138482 7.249661417674247e-05
10 60 0.35 0.4 60 65 32.75749277558175 0.0001364982267801906
10 60 0.35 0.4 65 70 24.72512020068198 9.777691822776546e-05
10 60 0.35 0.4 70 80 33.73651089988014 0.0001222851110469492
10 60 0.35 0.4 80 90 20.93290320328928 7.233059230671302e-05
10 60 0.35 0.4 90 100 13.5824521627313 4.701267929441144e-05
10 60 0.4 0.45 0 0.5 -60156.79718399965 0.7814797242826899
10 60 0.4 0.45 0.5 1 1156.10718516742 0.04037367616638221
10 60 0.4 0.45 1 1.5 5121.522344563029 0.2522778191796533
10 60 0.4 0.45 1.5 2 4746.297015270374 0.1969111783801054
10 60 0.4 0.45 2 2.5 4028.812210762718 0.1455834654007049
10 60 0.4 0.45 2.5 3 3390.207949599088 0.1138814117421134
10 60 0.4 0.45 3 3.5 2870.21150160852 0.08938845356942693
10 60 0.4 0.45 3.5 4 2451.879562600061 0.07120238744664675
10 60 0.4 0.45 4 4.5 2113.249752697179 0.05723983179177594
10 60 0.4 0.45 4.5 5 1836.120184811746 0.04627020978250584
10 60 0.4 0.45 5 5.5 1606.665260716152 0.03756129597877589
10 60 0.4 0.45 5.5 6 1414.584959827699 0.03062478235619892
10 60 0.4 0.45 6 6.5 1252.1900491521 0.02506667750003544
10 60 0.4 0.45 6.5 7 1113.684207838452 0.02061784337320205
10 60 0.4 0.45 7 7.5 994.6416941680307 0.01704879755686761
10 60 0.4 0.45 7.5 8 891.636155451667 0.01418027641102526
10 60 0.4 0.45 8 8.5 801.9790229640341 0.01186226585696204
10 60 0.4 0.45 8.5 9 723.5329959313865 0.009988215955218038
10 60 0.4 0.45 9 9.5 654.5786083331805 0.008458911209118014
10 60 0.4 0.45 9.5 10 593.7169356391996 0.007194288189566578
10 60 0.4 0.45 10 10.5 539.7986388598346 0.00615837417012699
10 60 0.4 0.45 10.5 11 491.8706873249358 0.005301938004663498
10 60 0.4 0.45 11 11.5 449.1363260048553 0.02244206495407752
10 60 0.4 0.45 11.5 12 410.9250301134419 0.01714755516735522
10 60 0.4 0.45 12 12.5 376.6682873922294 0.01292778827036045
10 60 0.4 0.45 12.5 13 345.8816937483752 0.009567027709863396
10 60 0.4 0.45 13 13.5 318.1504017016213 0.006915816719697432
10 60 0.4 0.45 13.5 14 293.1171577160101 0.004817842336478861
10 60 0.4 0.45 14 14.5 270.473219733764 0.003157728942596805
10 60 0.4 0.45 14.5 15 249.950821036725 0.001895849704567354
10 60 0.4 0.45 15 16 445.683912695919 0.003573278739281704
10 60 0.4 0.45 16 17 383.7537801520443 0.006132171071612902
10 60 0.4 0.45 17 18 332.1014133117279 0.01158306430437506
10 60 0.4 0.45 18 19 288.7592607293196 0.01436632966732532
10 60 0.4 0.45 19 20 252.1844256338112 0.001504644018268664
10 60 0.4 0.45 20 21 221.1565619027559 0.001287701789152607
10 60 0.4 0.45 21 22 194.7036929708403 0.00114600681612842
10 60 0.4 0.45 22 23 172.0453694016407 0.0009974393212530686
10 60 0.4 0.45 23 24 152.5515950379024 0.0008698607103667655
10 60 0.4 0.45 24 25 135.7104366530345 0.0007806253434523569
10 60 0.4 0.45 25 26 121.1032860202826 0.0006838942843643281
10 60 0.4 0.45 26 27 108.3863171526421 0.0006119002110835936
10 60 0.4 0.45 27 28 97.27543145030663 0.0005595670302085409
10 60 0.4 0.45 28 29 87.53479593612643 0.0004940690464820818
10 60 0.4 0.45 29 30 78.96801655643904 0.0004260929253661061
10 60 0.4 0.45 30 31 71.41075055054228 0.0003747100924016422
10 60 0.4 0.45 31 32 64.72467090292862 0.0003535736144897328
10 60 0.4 0.45 32 33 58.79269993666522 0.0003154833919936095
10 60 0.4 0.45 33 34 53.51573415062328 0.0002812678580497163
10 60 0.4 0.45 34 35 48.8095306834851 0.0002594168388654339
10 60 0.4 0.45 35 36 44.60210754572272 0.0002349520496949253
10 60 0.4 0.45 36 37 40.83182748707873 0.000212372114070547
10 60 0.4 0.45 37 38 37.44573167263245 0.0001906538062428353
10 60 0.4 0.45 38 39 34.39816506831216 0.0001746994214855135
10 60 0.4 0.45 39 40 31.64962910052714 0.0001617764112360476
10 60 0.4 0.45 40 42 56.08294444972082 0.000286968607618121
10 60 0.4 0.45 42 44 47.90131467838859 0.000230348114527601
10 60 0.4 0.45 44 46 41.13636093503111 0.0002017754467118493
10 60 0.4 0.45 46 48 35.50591880645487 0.0001707860563016084
10 60 0.4 0.45 48 50 30.79101900589345 0.0001443389420110464
10 60 0.4 0.45 50 52 26.82025738222243 0.0001236188779643044
10 60 0.4 0.45 52 54 23.45832663334848 0.0001071408203969781
10 60 0.4 0.45 54 56 20.5976318929884 8.997498486351674e-05
10 60 0.4 0.45 56 58 18.15202632854601 7.875736671891787e-05
10 60 0.4 0.45 58 60 16.05200169750691 7.138125980077348e-05
10 60 0.4 0.45 60 65 32.72905209227638 0.0001411276140572681
10 60 0.4 0.45 65 70 24.70504349336386 9.344831812896359e-05
10 60 0.4 0.45 70 80 33.71216067508808 0.0001201672991228975
10 60 0.4 0.45 80 90 20.92049661231922 7.236550383282747e-05
10 60 0.4 0.45 90 100 13.57610185583788 4.704720810977392e-05
10 60 0.45 0.5 0 0.5 -60047.76826153893 0.7940912497724639
10 60 0.45 0.5 0.5 1 1164.444875337571 0.04058002796136861
10 60 0.45 0.5 1 1.5 5118.761164985955 0.2400704453120852
10 60 0.45 0.5 1.5 2 4742.125492289817 0.1902405815226302
10 60 0.45 0.5 2 2.5 4024.733160272646 0.1459810805986308
10 60 0.45 0.5 2.5 3 3386.519626890704 0.1126167852080471
10 60 0.45 0.5 3 3.5 2866.942081388243 0.08955200723130474
10 60 0.45 0.5 3.5 4 2448.994931324853 0.0713321702291978
10 60 0.45 0.5 4 4.5 2110.702187067102 0.05728346656951544
10 60 0.45 0.5 4.5 5 1833.863883153863 0.04627627887907693
10 60 0.45 0.5 5 5.5 1604.660114916475 0.03758093647456917
10 60 0.45 0.5 5.5 6 1412.796701903539 0.03063052744073502
10 60 0.45 0.5 6 6.5 1250.589819985788 0.02508711462951396
10 60 0.45 0.5 6.5 7 1112.247800796777 0.02064826879245629
10 60 0.45 0.5 7 7.5 993.348723637669 0.01707348915783768
10 60 0.45 0.5 7.5 8 890.4691935390827 0.01418978670403703
10 60 0.45 0.5 8 8.5 800.9231677194791 0.01186028387610349
