#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.3005984911677 0.000899219094151249
10 60 -2.75 -2.5 44 46 179.1196133282564 0.0007654650975723598
10 60 -2.75 -2.5 46 48 154.7925471493623 0.0006558925103377078
10 60 -2.75 -2.5 48 50 134.3879958798897 0.0005653217842791491
10 60 -2.75 -2.5 50 52 117.1759127582084 0.0004897518547721802
10 60 -2.75 -2.5 52 54 102.5796018336452 0.0004265053441798727
10 60 -2.75 -2.5 54 56 90.13990317494945 0.0003731449156560984
10 60 -2.75 -2.5 56 58 79.48868512691698 0.0003279112004719309
10 60 -2.75 -2.5 58 60 70.32881593202441 0.0002893047011411909
10 60 -2.75 -2.5 60 65 143.4743802242379 0.0005881945002101929
10 60 -2.75 -2.5 65 70 108.3128661668788 0.0004429318602632293
10 60 -2.75 -2.5 70 80 147.5747106110527 0.0006040056730682863
10 60 -2.75 -2.5 80 90 91.10224268686187 0.0003752128732799065
10 60 -2.75 -2.5 90 100 58.58764308449405 0.0002437900614751243
10 60 -2.5 -2.4 0 0.5 -96976.46398717057 1.870458857956692
10 60 -2.5 -2.4 0.5 1 4574.735727823027 0.0007884243914304534
10 60 -2.5 -2.4 1 1.5 9960.684222568485 0.4527668576301949
10 60 -2.5 -2.4 1.5 2 8812.308536795688 0.3386471225949208
10 60 -2.5 -2.4 2 2.5 7339.428883607423 0.2553158519685894
10 60 -2.5 -2.4 2.5 3 6108.938495090273 0.2004965459709638
10 60 -2.5 -2.4 3 3.5 5134.26422512412 0.1598898281754373
10 60 -2.5 -2.4 3.5 4 4362.689911746137 0.1275636708978709
10 60 -2.5 -2.4 4 4.5 3744.886254502453 0.1017844749580945
10 60 -2.5 -2.4 4.5 5 3243.319164362083 0.0816715869377731
10 60 -2.5 -2.4 5 5.5 2830.614485468307 0.06630031946497184
10 60 -2.5 -2.4 5.5 6 2486.860180124915 0.05449210753886291
10 60 -2.5 -2.4 6 6.5 2197.43611122868 0.04512889213265225
10 60 -2.5 -2.4 6.5 7 1951.448941441894 0.03717388241034314
10 60 -2.5 -2.4 7 7.5 1740.658189909742 0.03056702197022787
10 60 -2.5 -2.4 7.5 8 1558.733014746355 0.02530175804031387
10 60 -2.5 -2.4 8 8.5 1400.736059651747 0.02113913718835647
10 60 -2.5 -2.4 8.5 9 1262.764734690795 0.01778552672999467
10 60 -2.5 -2.4 9 9.5 1141.694124136111 0.01503484914883302
10 60 -2.5 -2.4 9.5 10 1034.992942306921 0.0128449888832165
10 60 -2.5 -2.4 10 10.5 940.5894952867964 0.01103459518390082
10 60 -2.5 -2.4 10.5 11 856.7719473628283 0.009528391098115208
10 60 -2.5 -2.4 11 11.5 782.1138737475426 0.03686735528094687
10 60 -2.5 -2.4 11.5 12 715.4179654588777 0.02802734435829279
10 60 -2.5 -2.4 12 12.5 655.6723110846735 0.02100357201311454
10 60 -2.5 -2.4 12.5 13 602.0166378256323 0.01544099066677518
10 60 -2.5 -2.4 13 13.5 553.7155448976754 0.0110438439836571
10 60 -2.5 -2.4 13.5 14 510.1373042480194 0.007576461485655273
10 60 -2.5 -2.4 14 14.5 470.736924584915 0.004848733357448509
10 60 -2.5 -2.4 14.5 15 435.0424157341413 0.003737191793675265
10 60 -2.5 -2.4 15 16 775.8257700975907 0.006663546322329239
10 60 -2.5 -2.4 16 17 668.2049577782923 0.01256157244870337
10 60 -2.5 -2.4 17 18 578.4786977628379 0.02129173692230779
10 60 -2.5 -2.4 18 19 503.2057550978618 0.004528794384611956
10 60 -2.5 -2.4 19 20 439.6923493736997 0.003929174292238713
10 60 -2.5 -2.4 20 21 385.8118855887168 0.003538768835824158
10 60 -2.5 -2.4 21 22 339.8716672179186 0.003199924919954356
10 60 -2.5 -2.4 22 23 300.5148701361348 0.002918291355513247
10 60 -2.5 -2.4 23 24 266.6466463358801 0.002666507341984925
10 60 -2.5 -2.4 24 25 237.3780678850031 0.002419714404510387
10 60 -2.5 -2.4 25 26 211.9831877540431 0.002226316355319113
10 60 -2.5 -2.4 26 27 189.8657436283918 0.002045235755190333
10 60 -2.5 -2.4 27 28 170.5334606549134 0.001912237667255567
10 60 -2.5 -2.4 28 29 153.5778313752012 0.001832087559762385
10 60 -2.5 -2.4 29 30 138.6582688478942 0.001751434365701243
10 60 -2.5 -2.4 30 31 125.4896032304189 0.001657522063254646
10 60 -2.5 -2.4 31 32 113.8320998814531 0.001562656501249648
10 60 -2.5 -2.4 32 33 103.4833806729359 0.001460524841363053
10 60 -2.5 -2.4 33 34 94.27192893976191 0.001387966669767593
10 60 -2.5 -2.4 34 35 86.05176813457612 0.001353431138767291
10 60 -2.5 -2.4 35 36 78.69819942352849 0.001319519382818157
10 60 -2.5 -2.4 36 37 72.10439319540083 0.00128871018429777
10 60 -2.5 -2.4 37 38 66.17853028622825 0.001252985972385545
10 60 -2.5 -2.4 38 39 60.8414596736438 0.0012091943438719
10 60 -2.5 -2.4 39 40 56.02474852232497 0.001166056735286247
10 60 -2.5 -2.4 40 42 99.39173341376527 0.002230381279844096
10 60 -2.5 -2.4 42 44 85.02429333296706 0.002154076700762175
10 60 -2.5 -2.4 44 46 73.12732563676158 0.002056787351079947
10 60 -2.5 -2.4 46 48 63.21102201903201 0.001969722105265248
10 60 -2.5 -2.4 48 50 54.89493111835148 0.001887132987640427
10 60 -2.5 -2.4 50 52 47.88093753392663 0.001817851278559601
10 60 -2.5 -2.4 52 54 41.93353383902777 0.001757958127839743
10 60 -2.5 -2.4 54 56 36.86525854100859 0.001690814906382343
10 60 -2.5 -2.4 56 58 32.52587350158268 0.0001320254104442142
10 60 -2.5 -2.4 58 60 28.79414838372007 0.000116492930214207
10 60 -2.5 -2.4 60 65 58.80657987550494 0.0002369931663750435
10 60 -2.5 -2.4 65 70 44.47912181567338 0.0001786192264816577
10 60 -2.5 -2.4 70 80 60.80545208980757 0.0002441183543098191
10 60 -2.5 -2.4 80 90 37.75167434145459 0.000152295435206895
10 60 -2.5 -2.4 90 100 24.44542292686948 9.95042131108903e-05
10 60 -2.4 -2.3 0 0.5 -98991.17869624257 2.037102742106072
10 60 -2.4 -2.3 0.5 1 4351.720530470691 0.003416238447243813
10 60 -2.4 -2.3 1 1.5 9965.799512957688 0.4941414174791134
10 60 -2.4 -2.3 1.5 2 8857.559658172218 0.3616902147459768
10 60 -2.4 -2.3 2 2.5 7391.455741066454 0.2691619086581341
10 60 -2.4 -2.3 2.5 3 6159.175876714637 0.2094602689712701
10 60 -2.4 -2.3 3 3.5 5180.386442206268 0.1628812434264546
10 60 -2.4 -2.3 3.5 4 4404.285971247064 0.1286268094727347
10 60 -2.4 -2.3 4 4.5 3782.160453690336 0.1034511194702645
10 60 -2.4 -2.3 4.5 5 3276.668385852197 0.08381705517558657
10 60 -2.4 -2.3 5 5.5 2860.465571287553 0.06810811367677161
10 60 -2.4 -2.3 5.5 6 2513.619976406082 0.05523929766195579
10 60 -2.4 -2.3 6 6.5 2221.468434179339 0.04486753875926297
10 60 -2.4 -2.3 6.5 7 1973.075113047257 0.03667596281934493
10 60 -2.4 -2.3 7 7.5 1760.158899556872 0.0304913345589739
10 60 -2.4 -2.3 7.5 8 1576.351769655334 0.02554573502243329
10 60 -2.4 -2.3 8 8.5 1416.685752900718 0.02147808242716565
10 60 -2.4 -2.3 8.5 9 1277.230571651155 0.0179995104556383
10 60 -2.4 -2.3 9 9.5 1154.837689545828 0.01522404856405046
10 60 -2.4 -2.3 9.5 10 1046.955834518641 0.0129739829906157
10 60 -2.4 -2.3 10 10.5 951.4958501464023 0.01114899845651962
10 60 -2.4 -2.3 10.5 11 866.7309949700518 0.009625431458403
10 60 -2.4 -2.3 11 11.5 791.2221615372414 0.03750035562643461
10 60 -2.4 -2.3 11.5 12 723.7608977703574 0.02851757885184725
10 60 -2.4 -2.3 12 12.5 663.325434013056 0.02138995491861806
10 60 -2.4 -2.3 12.5 13 609.0468585254171 0.01572961642364135
10 60 -2.4 -2.3 13 13.5 560.1823852008843 0.01126068499149824
10 60 -2.4 -2.3 13.5 14 516.0938418893487 0.007729101738959798
10 60 -2.4 -2.3 14 14.5 476.2306555209221 0.004955997267472867
10 60 -2.4 -2.3 14.5 15 440.115827542225 0.003966227157036428
10 60 -2.4 -2.3 15 16 784.8598127834027 0.007178144707040701
10 60 -2.4 -2.3 16 17 675.9650982967343 0.0125628097232493
10 60 -2.4 -2.3 17 18 585.1743440671527 0.02147605407344599
10 60 -2.4 -2.3 18 19 509.0077075777529 0.004684939867843241
10 60 -2.4 -2.3 19 20 444.7406450615991 0.004179934659703122
10 60 -2.4 -2.3 20 21 390.221271386958 0.003739258542964308
10 60 -2.4 -2.3 21 22 343.7370470775918 0.003255829887791606
10 60 -2.4 -2.3 22 23 303.9154512947774 0.002930201228082296
10 60 -2.4 -2.3 23 24 269.6485907732125 0.002661363777349379
10 60 -2.4 -2.3 24 25 240.0367411185837 0.002437861077424941
10 60 -2.4 -2.3 25 26 214.3450237349823 0.002223975183056837
10 60 -2.4 -2.3 26 27 191.9699592794337 0.002010508894329632
10 60 -2.4 -2.3 27 28 172.4133870026402 0.001840222567551564
10 60 -2.4 -2.3 28 29 155.2619533772149 0.001712331212189611
10 60 -2.4 -2.3 29 30 140.1710112706508 0.001573743423904261
10 60 -2.4 -2.3 30 31 126.8520077559678 0.001481016294960114
10 60 -2.4 -2.3 31 32 115.0622354611238 0.001414147168773638
10 60 -2.4 -2.3 32 33 104.5967532133148 0.001347879422354481
10 60 -2.4 -2.3 33 34 95.28186714659397 0.001277118403010036
10 60 -2.4 -2.3 34 35 86.96982657995235 0.001197528554996552
10 60 -2.4 -2.3 35 36 79.53451568315083 0.001117993196260159
10 60 -2.4 -2.3 36 37 72.86789338650438 0.001065343912003414
10 60 -2.4 -2.3 37 38 66.87706756608631 0.001039162805028582
10 60 -2.4 -2.3 38 39 61.48189815759712 0.001005789468273122
10 60 -2.4 -2.3 39 40 56.6130978687743 0.0009733242281200205
10 60 -2.4 -2.3 40 42 100.4326296871034 0.001867139301268139
10 60 -2.4 -2.3 42 44 85.91251142245657 0.001735768804266513
10 60 -2.4 -2.3 44 46 73.89075662366545 0.001639896523755624
10 60 -2.4 -2.3 46 48 63.87179975217219 0.001578359424229347
10 60 -2.4 -2.3 48 50 55.47064063968522 0.001505564183354124
10 60 -2.4 -2.3 50 52 48.38570388942961 0.00144519205627347
10 60 -2.4 -2.3 52 54 42.37879689758073 0.001376449236772714
10 60 -2.4 -2.3 54 56 37.26037643197137 0.001327431046647121
10 60 -2.4 -2.3 56 58 32.8784938010822 0.001285806396083444
10 60 -2.4 -2.3 58 60 29.11053731030773 0.001239179752840158
10 60 -2.4 -2.3 60 65 59.47084783847676 0.00290612888008468
10 60 -2.4 -2.3 65 70 45.00700701060687 0.0001790159060846008
10 60 -2.4 -2.3 70 80 61.59456413849139 0.0002447672282528401
10 60 -2.4 -2.3 80 90 38.3184657281604 0.0001528872997127451
10 60 -2.4 -2.3 90 100 24.87638216218504 0.0001000777449995383
10 60 -2.3 -2.2 0 0.5 -100957.0498885025 2.190069982621935
10 60 -2.3 -2.2 0.5 1 4136.934935366026 0.00710894990061206
10 60 -2.3 -2.2 1 1.5 9972.618730982696 0.4560895888225787
10 60 -2.3 -2.2 1.5 2 8902.913927439424 0.340120477389064
10 60 -2.3 -2.2 2 2.5 7443.06553909104 0.270889187553621
10 60 -2.3 -2.2 2.5 3 6208.835665209553 0.2075438955225763
10 60 -2.3 -2.2 3 3.5 5225.901381669682 0.160417012052676
10 60 -2.3 -2.2 3.5 4 4445.283204600481 0.129094956996596
10 60 -2.3 -2.2 4 4.5 3818.868320483626 0.1043793624148748
10 60 -2.3 -2.2 4.5 5 3309.489146325969 0.08416268469318311
10 60 -2.3 -2.2 5 5.5 2889.830028964448 0.06805611861000216
10 60 -2.3 -2.2 5.5 6 2539.933193753186 0.05531315445568907
10 60 -2.3 -2.2 6 6.5 2245.092284664173 0.04545741622314381
10 60 -2.3 -2.2 6.5 7 1994.328583722444 0.03763780994904664
10 60 -2.3 -2.2 7 7.5 1779.31900463949 0.03131766837077521
10 60 -2.3 -2.2 7.5 8 1593.659875325009 0.02596733109089655
10 60 -2.3 -2.2 8 8.5 1432.351411590636 0.02154895585067607
10 60 -2.3 -2.2 8.5 9 1291.43640052272 0.01805819613809945
10 60 -2.3 -2.2 9 9.5 1167.743395177233 0.01532682553920495
10 60 -2.3 -2.2 9.5 10 1058.70109039185 0.01312775769929431
10 60 -2.3 -2.2 10 10.5 962.2029895873193 0.01126016296461785
10 60 -2.3 -2.2 10.5 11 876.5076296232838 0.009704793468472417
10 60 -2.3 -2.2 11 11.5 800.1630892739357 0.03813901736020853
10 60 -2.3 -2.2 11.5 12 731.9497116614837 0.02900666221330539
10 60 -2.3 -2.2 12 12.5 670.8363117641918 0.02175399938630562
10 60 -2.3 -2.2 12.5 13 615.9458414756992 0.01600743596895882
10 60 -2.3 -2.2 13 13.5 566.5282144589798 0.01146655132993146
10 60 -2.3 -2.2 13.5 14 521.9387676989998 0.007884186233127366
10 60 -2.3 -2.2 14 14.5 481.621192171111 0.005068699914545505
10 60 -2.3 -2.2 14.5 15 445.0935149407479 0.004319634280761875
10 60 -2.3 -2.2 15 16 793.7216918862923 0.007697778973124514
10 60 -2.3 -2.2 16 17 683.5756016887098 0.01260890335436216
10 60 -2.3 -2.2 17 18 591.7400864478296 0.02164351197882297
10 60 -2.3 -2.2 18 19 514.6961738141404 0.005101846395064058
10 60 -2.3 -2.2 19 20 449.6886046586233 0.004443051716464197
10 60 -2.3 -2.2 20 21 394.5416416044304 0.00385425289715613
10 60 -2.3 -2.2 21 22 347.5234647725497 0.003460655278217928
10 60 -2.3 -2.2 22 23 307.2453088674456 0.003120953929510506
10 60 -2.3 -2.2 23 24 272.5864329387149 0.002730648410761205
10 60 -2.3 -2.2 24 25 242.6369834215015 0.002453032567302671
10 60 -2.3 -2.2 25 26 216.6535846761108 0.002224053149831207
10 60 -2.3 -2.2 26 27 194.0255953335485 0.002045333161788676
10 60 -2.3 -2.2 27 28 174.2488224177376 0.001879322289340735
10 60 -2.3 -2.2 28 29 156.9049846888506 0.00170109544237107
10 60 -2.3 -2.2 29 30 141.6454792215445 0.001526646813715615
10 60 -2.3 -2.2 30 31 128.1784441342038 0.001417172829405899
10 60 -2.3 -2.2 31 32 116.258350066312 0.001323170105990812
10 60 -2.3 -2.2 32 33 105.6778711778768 0.001226828473178898
10 60 -2.3 -2.2 33 34 96.26127811454873 0.001156189244284178
10 60 -2.3 -2.2 34 35 87.85905067048303 0.00109781538765219
10 60 -2.3 -2.2 35 36 80.34352544223677 0.001045352792615972
10 60 -2.3 -2.2 36 37 73.60534449653971 0.0009914077725454717
10 60 -2.3 -2.2 37 38 67.55053035610715 0.0009293330122801535
10 60 -2.3 -2.2 38 39 62.09807213909423 0.0008594037001401489
10 60 -2.3 -2.2 39 40 57.1779257681228 0.0008117611651883294
10 60 -2.3 -2.2 40 42 101.4286841101276 0.001572287002503003
10 60 -2.3 -2.2 42 44 86.75865908707425 0.001460218348952935
10 60 -2.3 -2.2 44 46 74.61436969292394 0.001380598292840318
10 60 -2.3 -2.2 46 48 64.49454208267937 0.001278730049435239
10 60 -2.3 -2.2 48 50 56.00996073066678 0.001202132762969654
10 60 -2.3 -2.2 50 52 48.85565268359396 0.001164484184869252
10 60 -2.3 -2.2 52 54 42.79067611459754 0.001100684208310554
10 60 -2.3 -2.2 54 56 37.62337411524074 0.001065878221709227
10 60 -2.3 -2.2 56 58 33.20012054426643 0.001014561679021142
10 60 -2.3 -2.2 58 60 29.3970153464551 0.0009610610421972865
10 60 -2.3 -2.2 60 65 60.06503384170657 0.002301402677929332
10 60 -2.3 -2.2 65 70 45.47085601731783 0.002088851165886751
10 60 -2.3 -2.2 70 80 62.27164083097965 0.0002449909545063633
10 60 -2.3 -2.2 80 90 38.79226719015308 0.0001531437631712151
10 60 -2.3 -2.2 90 100 25.23038325995243 0.000100370730780952
10 60 -2.2 -2.1 0 0.5 -102870.3209854629 2.351817239439697
10 60 -2.2 -2.1 0.5 1 3930.907042302722 0.004309271898364386
10 60 -2.2 -2.1 1 1.5 9981.226440346109 0.4923076494651468
10 60 -2.2 -2.1 1.5 2 8948.399418292178 0.3729843261098722
10 60 -2.2 -2.1 2 2.5 7494.260095203916 0.2686112774763387
10 60 -2.2 -2.1 2.5 3 6257.884053202042 0.2059591595716483
10 60 -2.2 -2.1 3 3.5 5270.751468288136 0.1668734653612773
10 60 -2.2 -2.1 3.5 4 4485.63010776152 0.1341288614676159
10 60 -2.2 -2.1 4 4.5 3854.961964863617 0.1058585929781657
10 60 -2.2 -2.1 4.5 5 3341.739642143346 0.08466686354586273
10 60 -2.2 -2.1 5 5.5 2918.669673560327 0.06879975547144568
10 60 -2.2 -2.1 5.5 6 2565.763522939416 0.05613112973833267
10 60 -2.2 -2.1 6 6.5 2268.275220771173 0.04604110970467445
10 60 -2.2 -2.1 6.5 7 2015.178833306756 0.03791414331385567
10 60 -2.2 -2.1 7 7.5 1798.111198445897 0.03127892245493058
10 60 -2.2 -2.1 7.5 8 1610.632262192421 0.02587737006797397
10 60 -2.2 -2.1 8 8.5 1447.710678062654 0.0216703990613496
10 60 -2.2 -2.1 8.5 9 1305.362506017433 0.01832636320546044
10 60 -2.2 -2.1 9 9.5 1180.393040241416 0.01560098582831415
10 60 -2.2 -2.1 9.5 10 1070.21137018799 0.01327231893628777
10 60 -2.2 -2.1 10 10.5 972.6944949698386 0.01135277103719545
10 60 -2.2 -2.1 10.5 11 886.0863753426321 0.009757662437777981
10 60 -2.2 -2.1 11 11.5 808.9223328797939 0.0387457006376053
10 60 -2.2 -2.1 11.5 12 739.9718103336995 0.02948111828084166
10 60 -2.2 -2.1 12 12.5 678.1941277627666 0.02212447604154022
10 60 -2.2 -2.1 12.5 13 622.7038922914163 0.01629292054076359
10 60 -2.2 -2.1 13 13.5 572.7437919017246 0.01167426635481661
10 60 -2.2 -2.1 13.5 14 527.6630254867974 0.008031404993062097
10 60 -2.2 -2.1 14 14.5 486.8998906637514 0.00516601871987632
10 60 -2.2 -2.1 14.5 15 449.9676326818314 0.004628167854605181
10 60 -2.2 -2.1 15 16 802.3988060534722 0.0083157034262058
10 60 -2.2 -2.1 16 17 691.0265664734042 0.01259922908718636
10 60 -2.2 -2.1 17 18 598.1665196726324 0.02182750645852138
10 60 -2.2 -2.1 18 19 520.2626884988955 0.005371854041300139
10 60 -2.2 -2.1 19 20 454.5300593237109 0.004750248606285368
10 60 -2.2 -2.1 20 21 398.7685049636589 0.004195311665057488
10 60 -2.2 -2.1 21 22 351.2267759628932 0.003681456592460108
10 60 -2.2 -2.1 22 23 310.5010252530988 0.0032013127882351
10 60 -2.2 -2.1 23 24 275.4582468406783 0.002878305807200832
10 60 -2.2 -2.1 24 25 245.1780187311217 0.002619441507846432
10 60 -2.2 -2.1 25 26 218.9084497260605 0.002304167758211406
10 60 -2.2 -2.1 26 27 196.0321967554487 0.00206889833640389
10 60 -2.2 -2.1 27 28 176.0394679643743 0.001870824066685373
10 60 -2.2 -2.1 28 29 158.5072113576556 0.00170881499815323
10 60 -2.2 -2.1 29 30 143.0827244308048 0.001588857024728441
10 60 -2.2 -2.1 30 31 129.4706523386374 0.001463323880670941
10 60 -2.2 -2.1 31 32 117.4226917366114 0.001317479177984637
10 60 -2.2 -2.1 32 33 106.7292518257979 0.001181764265496099
10 60 -2.2 -2.1 33 34 97.21269627951325 0.001100999453299778
10 60 -2.2 -2.1 34 35 88.72181676067406 0.001030396285699453
10 60 -2.2 -2.1 35 36 81.12750769453034 0.0009596359366810248
10 60 -2.2 -2.1 36 37 74.31916879383694 0.0009086111491853899
10 60 -2.2 -2.1 37 38 68.20172160838129 0.0008579927852849778
10 60 -2.2 -2.1 38 39 62.69320118814006 0.000809772383739471
10 60 -2.2 -2.1 39 40 57.72273399846608 0.0007729725944400911
10 60 -2.2 -2.1 40 42 102.3869598105865 0.001418115479239646
10 60 -2.2 -2.1 42 44 87.56943801086908 0.001229880854097587
10 60 -2.2 -2.1 44 46 75.30488594008852 0.001172152144775396
10 60 -2.2 -2.1 46 48 65.08629815493863 0.001085710808325757
10 60 -2.2 -2.1 48 50 56.52000108375139 0.001019388504865049
10 60 -2.2 -2.1 50 52 49.29765890263273 0.0009553655436249642
10 60 -2.2 -2.1 52 54 43.1758226032736 0.0008787989277294628
10 60 -2.2 -2.1 54 56 37.96079817095489 0.0008525623322910292
10 60 -2.2 -2.1 56 58 33.49727285145312 0.0008220582996116832
10 60 -2.2 -2.1 58 60 29.65997993541785 0.0007830801367347817
10 60 -2.2 -2.1 60 65 60.6038788966367 0.001795016735151478
10 60 -2.2 -2.1 65 70 45.8840983869833 0.001667066840319364
10 60 -2.2 -2.1 70 80 62.85958072257878 0.002909720701822494
10 60 -2.2 -2.1 80 90 39.19081390651924 0.0001531461745543083
10 60 -2.2 -2.1 90 100 25.52118408642204 0.0001004349393696202
10 60 -2.1 -2 0 0.5 -104727.1540704144 2.5046871919767
10 60 -2.1 -2 0.5 1 3734.158857068742 0.003994267326561385
10 60 -2.1 -2 1 1.5 9991.632421332781 0.4717118717089761
10 60 -2.1 -2 1.5 2 8993.940819606307 0.3487878853647999
10 60 -2.1 -2 2 2.5 7544.961752950268 0.2742054856980758
10 60 -2.1 -2 2.5 3 6306.260779680058 0.2155064018397752
10 60 -2.1 -2 3 3.5 5314.881797894524 0.166381176505638
10 60 -2.1 -2 3.5 4 4525.267875361369 0.1296599797387898
10 60 -2.1 -2 4 4.5 3890.381483236455 0.1045612927809998
10 60 -2.1 -2 4.5 5 3373.365580632921 0.08593095551350416
10 60 -2.1 -2 5 5.5 2946.934644073574 0.0700995230126864
10 60 -2.1 -2 5.5 6 2591.070784715607 0.05689336319665017
10 60 -2.1 -2 6 6.5 2290.979906277902 0.04656917168131258
10 60 -2.1 -2 6.5 7 2035.592968150419 0.03820756908930889
10 60 -2.1 -2 7 7.5 1816.505611196087 0.03151377686754131
10 60 -2.1 -2 7.5 8 1627.241438604566 0.02623198169976604
10 60 -2.1 -2 8 8.5 1462.738324045422 0.02203432895885271
10 60 -2.1 -2 8.5 9 1318.985454887119 0.01860242412703883
10 60 -2.1 -2 9 9.5 1192.765586664893 0.01568924792331927
10 60 -2.1 -2 9.5 10 1081.468476041898 0.01331578772487774
10 60 -2.1 -2 10 10.5 982.9541125295076 0.01139444191187522
10 60 -2.1 -2 10.5 11 895.452007232015 0.009841089071642273
10 60 -2.1 -2 11 11.5 817.485414516903 0.03932810837716261
10 60 -2.1 -2 11.5 12 747.8132703282455 0.02992844326297472
10 60 -2.1 -2 12 12.5 685.3856064955585 0.02247393585616919
10 60 -2.1 -2 12.5 13 629.3088055283046 0.01655900968398782
10 60 -2.1 -2 13 13.5 578.8184462897867 0.01187939980695774
10 60 -2.1 -2 13.5 14 533.2574899468852 0.00818282918191926
10 60 -2.1 -2 14 14.5 492.0587426686724 0.00543180405026078
10 60 -2.1 -2 14.5 15 454.7306732695398 0.00500531072054855
10 60 -2.1 -2 15 16 810.8767761146086 0.008843897961241964
10 60 -2.1 -2 16 17 698.3054107298721 0.01262206856472403
10 60 -2.1 -2 17 18 604.4440932788435 0.02198981023900615
10 60 -2.1 -2 18 19 525.699573854882 0.005807262296571025
10 60 -2.1 -2 19 20 459.2575792984808 0.005056148791027226
10 60 -2.1 -2 20 21 402.8950103352836 0.004415287731262652
10 60 -2.1 -2 21 22 354.8419379958623 0.00393558671351002
10 60 -2.1 -2 22 23 313.6789969767223 0.003479522734153306
10 60 -2.1 -2 23 24 278.2607170761163 0.003082639441004176
10 60 -2.1 -2 24 25 247.656891375826 0.002691996553920717
10 60 -2.1 -2 25 26 221.1077187631229 0.00239671692452248
10 60 -2.1 -2 26 27 197.98893167607 0.002212646936754936
10 60 -2.1 -2 27 28 177.7849387703592 0.001969287026128086
10 60 -2.1 -2 28 29 160.0681273867619 0.001756016095981749
10 60 -2.1 -2 29 30 144.4820478111443 0.001599502504973316
10 60 -2.1 -2 30 31 130.7281478091379 0.001447904730127902
10 60 -2.1 -2 31 32 118.5553718771467 0.001332049456578943
10 60 -2.1 -2 32 33 107.7517133105186 0.001240233792131562
10 60 -2.1 -2 33 34 98.1374729699276 0.001147340406930653
10 60 -2.1 -2 34 35 89.55981048214187 0.001032455239680985
10 60 -2.1 -2 35 36 81.88827562148786 0.0009247062021700003
10 60 -2.1 -2 36 37 75.01112338764689 0.0008658038077982155
