#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.5877993701205 0.0008990048522719007
10 60 -2.75 -2.5 44 46 179.3313295740309 0.0007648861720213063
10 60 -2.75 -2.5 46 48 154.9492690719462 0.0006551479750953604
10 60 -2.75 -2.5 48 50 134.5043030773683 0.0005644854063859839
10 60 -2.75 -2.5 50 52 117.2622918759963 0.0004888597332382005
10 60 -2.75 -2.5 52 54 102.643645231824 0.0004256077274931158
10 60 -2.75 -2.5 54 56 90.1871476280399 0.0003722552634286558
10 60 -2.75 -2.5 56 58 79.52321991094188 0.00032705719249293
10 60 -2.75 -2.5 58 60 70.35366189187759 0.0002884881634912517
10 60 -2.75 -2.5 60 65 143.5076249085144 0.0005863570314659228
10 60 -2.75 -2.5 65 70 108.3209749433486 0.0004413860366128119
10 60 -2.75 -2.5 70 80 147.5567265911596 0.0006016199808129841
10 60 -2.75 -2.5 80 90 91.06765886537671 0.0003735517191358895
10 60 -2.75 -2.5 90 100 58.55023774545145 0.0002426131461206182
10 60 -2.5 -2.4 0 0.5 -96686.34132355044 2.177781798527576
10 60 -2.5 -2.4 0.5 1 6295.43568207079 0.01963893737411126
10 60 -2.5 -2.4 1 1.5 10992.62511261389 0.2618681626372563
10 60 -2.5 -2.4 1.5 2 9488.816756263217 0.4120091911663621
10 60 -2.5 -2.4 2 2.5 7813.18204016729 0.3030055392227951
10 60 -2.5 -2.4 2.5 3 6455.966911532274 0.2326798371877885
10 60 -2.5 -2.4 3 3.5 5396.755982448994 0.1821473906893516
10 60 -2.5 -2.4 3.5 4 4566.030943774312 0.1432215545692088
10 60 -2.5 -2.4 4 4.5 3905.313153213034 0.1129113845704524
10 60 -2.5 -2.4 4.5 5 3371.721279484682 0.08979389616479239
10 60 -2.5 -2.4 5 5.5 2934.580551678254 0.07231155564250002
10 60 -2.5 -2.4 5.5 6 2571.837596405433 0.05895873207055047
10 60 -2.5 -2.4 6 6.5 2267.442221742399 0.04856979670603323
10 60 -2.5 -2.4 6.5 7 2009.504435348552 0.03983909098724325
10 60 -2.5 -2.4 7 7.5 1789.077938703772 0.03254747469213726
10 60 -2.5 -2.4 7.5 8 1599.316447057034 0.02692119631683454
10 60 -2.5 -2.4 8 8.5 1434.898811352277 0.02233359802903578
10 60 -2.5 -2.4 8.5 9 1291.633907136206 0.01876877983340819
10 60 -2.5 -2.4 9 9.5 1166.17467848518 0.0157821229347519
10 60 -2.5 -2.4 9.5 10 1055.816621545661 0.01345808856513031
10 60 -2.5 -2.4 10 10.5 958.3529548680614 0.01151288688231489
10 60 -2.5 -2.4 10.5 11 871.9645877771667 0.009928927196938275
10 60 -2.5 -2.4 11 11.5 795.1387604579712 0.03470703692789812
10 60 -2.5 -2.4 11.5 12 726.608957914376 0.02604110475215293
10 60 -2.5 -2.4 12 12.5 665.3070413499481 0.01917733900052099
10 60 -2.5 -2.4 12.5 13 610.3271068369713 0.0137737256783339
10 60 -2.5 -2.4 13 13.5 560.8962714518992 0.009547225479536792
10 60 -2.5 -2.4 13.5 14 516.3517436458117 0.00622751650837472
10 60 -2.5 -2.4 14 14.5 476.12295737645 0.003960578040278051
10 60 -2.5 -2.4 14.5 15 439.7167165985543 0.00352722674404049
10 60 -2.5 -2.4 15 16 783.4203882378271 0.005993372068246572
10 60 -2.5 -2.4 16 17 673.9623983342124 0.0183493155037695
10 60 -2.5 -2.4 17 18 582.8576515926659 0.02587287241249214
10 60 -2.5 -2.4 18 19 506.5439372568646 0.003324188886779211
10 60 -2.5 -2.4 19 20 442.2404227894297 0.002776796452337749
10 60 -2.5 -2.4 20 21 387.7572827860175 0.002348198759761999
10 60 -2.5 -2.4 21 22 341.3554223384653 0.001997217707923937
10 60 -2.5 -2.4 22 23 301.6437415226841 0.00184896163062831
10 60 -2.5 -2.4 23 24 267.5019062328868 0.001762937853186486
10 60 -2.5 -2.4 24 25 238.0218559851243 0.001627939539616818
10 60 -2.5 -2.4 25 26 212.4632811302261 0.001547253580667984
10 60 -2.5 -2.4 26 27 190.2189989453027 0.00145759232904652
10 60 -2.5 -2.4 27 28 170.7884261932835 0.001397382150514659
10 60 -2.5 -2.4 28 29 153.7566941500889 0.001390694543346171
10 60 -2.5 -2.4 29 30 138.7783061353219 0.00137332237937926
10 60 -2.5 -2.4 30 31 125.5642968830118 0.00132363335296759
10 60 -2.5 -2.4 31 32 113.8720061705848 0.001277527996805361
10 60 -2.5 -2.4 32 33 103.4967597127856 0.001218717765382848
10 60 -2.5 -2.4 33 34 94.26525118254617 0.001177956586957407
10 60 -2.5 -2.4 34 35 86.03010702044013 0.001170095187589482
10 60 -2.5 -2.4 35 36 78.66553492371283 0.001164396431036607
10 60 -2.5 -2.4 36 37 72.06384004181893 0.001157877998664958
10 60 -2.5 -2.4 37 38 66.13251785244292 0.001139597712480622
10 60 -2.5 -2.4 38 39 60.79188353482173 0.001113760702246225
10 60 -2.5 -2.4 39 40 55.97307713138311 0.001089076888639795
10 60 -2.5 -2.4 40 42 99.28634858539228 0.00211713795306423
10 60 -2.5 -2.4 42 44 84.9209231580313 0.002078314200261389
10 60 -2.5 -2.4 44 46 73.02940576639307 0.002013764827395903
10 60 -2.5 -2.4 46 48 63.12028992199418 0.001951492532377586
10 60 -2.5 -2.4 48 50 54.81207316979398 0.001891355984525944
10 60 -2.5 -2.4 50 52 47.80600276720067 0.001833651772443545
10 60 -2.5 -2.4 52 54 41.86621643244378 0.001782641085995351
10 60 -2.5 -2.4 54 56 36.80506118211955 0.001724537306543539
10 60 -2.5 -2.4 56 58 32.47220270327782 0.000131431504925672
10 60 -2.5 -2.4 58 60 28.74638050966696 0.0001159554120029327
10 60 -2.5 -2.4 60 65 58.70906747870904 0.0002358453334636579
10 60 -2.5 -2.4 65 70 44.40634005877747 0.0001777129112241482
10 60 -2.5 -2.4 70 80 60.70922204925631 0.0002428282652715552
10 60 -2.5 -2.4 80 90 37.69477982497641 0.0001514642958184709
10 60 -2.5 -2.4 90 100 24.40977239361149 9.89546796077434e-05
10 60 -2.4 -2.3 0 0.5 -98578.22081522593 2.268620983799337
10 60 -2.4 -2.3 0.5 1 5973.352445132658 0.03665813539737428
10 60 -2.4 -2.3 1 1.5 10927.54168914194 0.2613825867865671
10 60 -2.4 -2.3 1.5 2 9484.611284435754 0.4121729928010609
10 60 -2.4 -2.3 2 2.5 7828.810955154681 0.3035550385066017
10 60 -2.4 -2.3 2.5 3 6478.423633590763 0.2344839681964004
10 60 -2.4 -2.3 3 3.5 5421.071515806728 0.1813000735046444
10 60 -2.4 -2.3 3.5 4 4590.133927241593 0.1423551861453234
10 60 -2.4 -2.3 4 4.5 3928.31241166924 0.1137063550563653
10 60 -2.4 -2.3 4.5 5 3393.259268674568 0.09153408320162271
10 60 -2.4 -2.3 5 5.5 2954.543126628281 0.07391682639354258
10 60 -2.4 -2.3 5.5 6 2590.241213483795 0.05962331655200614
10 60 -2.4 -2.3 6 6.5 2284.352632448559 0.04810082125641202
10 60 -2.4 -2.3 6.5 7 2025.018269714082 0.03911767244153452
10 60 -2.4 -2.3 7 7.5 1803.299858929125 0.03241346060235628
10 60 -2.4 -2.3 7.5 8 1612.349726728466 0.02695539487808674
10 60 -2.4 -2.3 8 8.5 1446.846257147292 0.02263565135899626
10 60 -2.4 -2.3 8.5 9 1302.590246899431 0.01885856093485927
10 60 -2.4 -2.3 9 9.5 1176.227293818868 0.01593413948194211
10 60 -2.4 -2.3 9.5 10 1065.047056658018 0.0135089025727666
10 60 -2.4 -2.3 10 10.5 966.8351140811892 0.0116106556441764
10 60 -2.4 -2.3 10.5 11 879.7653161308766 0.009974662663807976
10 60 -2.4 -2.3 11 11.5 802.3191534481072 0.03539529919476081
10 60 -2.4 -2.3 11.5 12 733.2247065647025 0.0265716081185019
10 60 -2.4 -2.3 12 12.5 671.4085623134943 0.0196248868925295
10 60 -2.4 -2.3 12.5 13 615.9595865421679 0.01412005189172305
10 60 -2.4 -2.3 13 13.5 566.1006148625373 0.009820441898227728
10 60 -2.4 -2.3 13.5 14 521.1650801001592 0.006436628889218809
10 60 -2.4 -2.3 14 14.5 480.5790790774474 0.003979030585867349
10 60 -2.4 -2.3 14.5 15 443.8463077310201 0.003548548527703588
10 60 -2.4 -2.3 15 16 790.8082171323489 0.006021485440214747
10 60 -2.4 -2.3 16 17 680.3435659480508 0.01804790913752186
10 60 -2.4 -2.3 17 18 588.3894894263412 0.02580073933120275
10 60 -2.4 -2.3 18 19 511.3569820836477 0.00333242051868865
10 60 -2.4 -2.3 19 20 446.4431434987242 0.002803638541934106
10 60 -2.4 -2.3 20 21 391.4393758261197 0.002353287574578644
10 60 -2.4 -2.3 21 22 344.5918178410495 0.002030707833057477
10 60 -2.4 -2.3 22 23 304.497580043325 0.001845921667779749
10 60 -2.4 -2.3 23 24 270.0263915075641 0.001731534648683919
10 60 -2.4 -2.3 24 25 240.2617982154898 0.001622390761809811
10 60 -2.4 -2.3 25 26 214.456425653817 0.001513643456746649
10 60 -2.4 -2.3 26 27 191.9973783325238 0.001402949688269928
10 60 -2.4 -2.3 27 28 172.3793641536157 0.001300433615881502
10 60 -2.4 -2.3 28 29 155.1836601700502 0.001237056612609422
10 60 -2.4 -2.3 29 30 140.061521301894 0.001159810519368421
10 60 -2.4 -2.3 30 31 126.7212592029164 0.001114493484109857
10 60 -2.4 -2.3 31 32 114.9177680389492 0.001091412266177372
10 60 -2.4 -2.3 32 33 104.4442603013403 0.001068136640270723
10 60 -2.4 -2.3 33 34 95.12562112372534 0.001032131093268163
10 60 -2.4 -2.3 34 35 86.81300508003126 0.0009799906167557992
10 60 -2.4 -2.3 35 36 79.37946054698344 0.0009311280924890752
10 60 -2.4 -2.3 36 37 72.71629319140091 0.0009035909273080733
10 60 -2.4 -2.3 37 38 66.73011475111899 0.0008951988045993176
10 60 -2.4 -2.3 38 39 61.34040755775637 0.0008788856015939928
10 60 -2.4 -2.3 39 40 56.47759580709569 0.0008637105400666201
10 60 -2.4 -2.3 40 42 100.1806352450515 0.001692125369785913
10 60 -2.4 -2.3 42 44 85.68616666262291 0.001605827021720074
10 60 -2.4 -2.3 44 46 73.68916493519632 0.001551840847128005
10 60 -2.4 -2.3 46 48 63.69325370205379 0.001513843153752248
10 60 -2.4 -2.3 48 50 55.31309668836131 0.001463526369526846
10 60 -2.4 -2.3 50 52 48.24702600429426 0.001422848023977963
10 60 -2.4 -2.3 52 54 42.25689453891589 0.001368316759631227
10 60 -2.4 -2.3 54 56 37.15328810757812 0.00133056216381533
10 60 -2.4 -2.3 56 58 32.78442717111127 0.001295327044481098
10 60 -2.4 -2.3 58 60 29.02788607281876 0.001254476483442346
10 60 -2.4 -2.3 60 65 59.30519319900311 0.0002360344280560867
10 60 -2.4 -2.3 65 70 44.88617332174262 0.0001779418519873843
10 60 -2.4 -2.3 70 80 61.43961294482563 0.0002432680324204739
10 60 -2.4 -2.3 80 90 38.23112586748875 0.0001519474622355688
10 60 -2.4 -2.3 90 100 24.82479296973098 9.947069221638571e-05
10 60 -2.3 -2.2 0 0.5 -100415.4115783265 2.385396553261671
10 60 -2.3 -2.2 0.5 1 5667.496312490863 0.03740421879228961
10 60 -2.3 -2.2 1 1.5 10868.77076597425 0.2597350189080316
10 60 -2.3 -2.2 1.5 2 9483.508244579281 0.4034335898286372
10 60 -2.3 -2.2 2 2.5 7846.108653821187 0.312598974899629
10 60 -2.3 -2.2 2.5 3 6501.834751659943 0.2356321273282447
10 60 -2.3 -2.2 3 3.5 5445.951105669163 0.1795098307820808
10 60 -2.3 -2.2 3.5 4 4614.557510107896 0.1425476745052947
10 60 -2.3 -2.2 4 4.5 3951.478748719034 0.1140164809407906
10 60 -2.3 -2.2 4.5 5 3414.864243662712 0.0911600170179554
10 60 -2.3 -2.2 5 5.5 2974.512139553464 0.07317612666383866
10 60 -2.3 -2.2 5.5 6 2608.608130785984 0.05916375513788807
10 60 -2.3 -2.2 6 6.5 2301.201166211017 0.04842930061977313
10 60 -2.3 -2.2 6.5 7 2040.454687203854 0.03987780427860343
10 60 -2.3 -2.2 7 7.5 1817.433245544226 0.03302813208574662
10 60 -2.3 -2.2 7.5 8 1625.291393845561 0.0273406009325754
10 60 -2.3 -2.2 8 8.5 1458.699429290381 0.02255358965180676
10 60 -2.3 -2.2 8.5 9 1313.451771140576 0.01889803037192905
10 60 -2.3 -2.2 9 9.5 1186.187698972613 0.01594229421584714
10 60 -2.3 -2.2 9.5 10 1074.18839301452 0.01364922262541768
10 60 -2.3 -2.2 10 10.5 975.231456542336 0.01165441114540045
10 60 -2.3 -2.2 10.5 11 887.4844230972274 0.01003458653701728
10 60 -2.3 -2.2 11 11.5 809.4225019366913 0.0360815801567469
10 60 -2.3 -2.2 11.5 12 739.7674377940626 0.02712844819927795
10 60 -2.3 -2.2 12 12.5 677.4405413399155 0.02004118193144677
10 60 -2.3 -2.2 12.5 13 621.5262192307971 0.01445652432562383
10 60 -2.3 -2.2 13 13.5 571.2430348116292 0.01007070964772083
10 60 -2.3 -2.2 13.5 14 525.9205009111059 0.00664238939475581
10 60 -2.3 -2.2 14 14.5 484.9809195142782 0.003992771316518429
10 60 -2.3 -2.2 14.5 15 447.9247224583332 0.003565215795674703
10 60 -2.3 -2.2 15 16 798.1015551389532 0.006071921961847693
10 60 -2.3 -2.2 16 17 686.6402142314131 0.01781423300769802
10 60 -2.3 -2.2 17 18 593.8465978484627 0.02571722450522884
10 60 -2.3 -2.2 18 19 516.1034797716537 0.003353664031919834
10 60 -2.3 -2.2 19 20 450.5855852327981 0.002816541991137456
10 60 -2.3 -2.2 20 21 395.0667999780878 0.002427755341614102
10 60 -2.3 -2.2 21 22 347.7788927349296 0.002244257407880923
10 60 -2.3 -2.2 22 23 307.3064309158198 0.002047600899288682
10 60 -2.3 -2.2 23 24 272.5091562999772 0.001804688561151124
10 60 -2.3 -2.2 24 25 242.4627713830377 0.001642968896248931
10 60 -2.3 -2.2 25 26 216.4132098266309 0.001498857565849221
10 60 -2.3 -2.2 26 27 193.7419052502357 0.001416399706243965
10 60 -2.3 -2.2 27 28 173.9386972664305 0.00132046454618262
10 60 -2.3 -2.2 28 29 156.5808524214476 0.001207703575431651
10 60 -2.3 -2.2 29 30 141.3164127043721 0.001098100370228394
10 60 -2.3 -2.2 30 31 127.850991587538 0.00103551152891157
10 60 -2.3 -2.2 31 32 115.9371716282432 0.0009769321371919659
10 60 -2.3 -2.2 32 33 105.3662220802191 0.0009236948949791213
10 60 -2.3 -2.2 33 34 95.96133895479174 0.0008885288160769278
10 60 -2.3 -2.2 34 35 87.57220348225182 0.0008567432137738251
10 60 -2.3 -2.2 35 36 80.07056207805641 0.0008309582583621022
10 60 -2.3 -2.2 36 37 73.34661496486004 0.0008028901127801191
10 60 -2.3 -2.2 37 38 67.30606275566464 0.0007631383708570638
10 60 -2.3 -2.2 38 39 61.86765824329363 0.000711140002685795
10 60 -2.3 -2.2 39 40 56.96119537304436 0.0006802625052984013
10 60 -2.3 -2.2 40 42 101.0342664549198 0.001354042883974671
10 60 -2.3 -2.2 42 44 86.41238780915687 0.001286751711063516
10 60 -2.3 -2.2 44 46 74.31126710490479 0.0012477134302884
10 60 -2.3 -2.2 46 48 64.22967973765743 0.00117821397164164
10 60 -2.3 -2.2 48 50 55.77870034020408 0.001127913285749571
10 60 -2.3 -2.2 50 52 48.65376255975307 0.001109908027821405
10 60 -2.3 -2.2 52 54 42.61437581067608 0.00105969461431954
10 60 -2.3 -2.2 54 56 37.46933068232894 0.001039578536115471
10 60 -2.3 -2.2 56 58 33.06540875817763 0.001000709889503071
10 60 -2.3 -2.2 58 60 29.27908180929087 0.000955240221358622
10 60 -2.3 -2.2 60 65 59.82979343504342 0.002309615880939475
10 60 -2.3 -2.2 65 70 45.30024793714832 0.002122773200788686
10 60 -2.3 -2.2 70 80 62.05445603054905 0.0002432851555198567
10 60 -2.3 -2.2 80 90 38.67146795019008 0.0001520941371779827
10 60 -2.3 -2.2 90 100 25.16050342319248 9.969981535817851e-05
10 60 -2.2 -2.1 0 0.5 -102195.4722284656 2.455963779517333
10 60 -2.2 -2.1 0.5 1 5377.86262688699 0.01973536141213117
10 60 -2.2 -2.1 1 1.5 10816.18104364866 0.2461132691587409
10 60 -2.2 -2.1 1.5 2 9485.382536086548 0.41646975101321
10 60 -2.2 -2.1 2 2.5 7864.990420843896 0.2984776093362598
10 60 -2.2 -2.1 2.5 3 6526.106303776492 0.2272292445513813
10 60 -2.2 -2.1 3 3.5 5471.286023737835 0.1827349404720735
10 60 -2.2 -2.1 3.5 4 4639.208296903767 0.1459922002813983
10 60 -2.2 -2.1 4 4.5 3974.737094522734 0.1146669309882782
10 60 -2.2 -2.1 4.5 5 3436.472485153858 0.09127157456214263
10 60 -2.2 -2.1 5 5.5 2994.430994181301 0.07376963823571714
10 60 -2.2 -2.1 5.5 6 2626.888135602778 0.05986223501076893
10 60 -2.2 -2.1 6 6.5 2317.943872410149 0.04878256726078689
10 60 -2.2 -2.1 6.5 7 2055.771414572815 0.04003877253626342
10 60 -2.2 -2.1 7 7.5 1831.443292034867 0.03288303296790218
10 60 -2.2 -2.1 7.5 8 1638.107629303529 0.02708198116147287
10 60 -2.2 -2.1 8 8.5 1470.428579760868 0.02263983922875923
10 60 -2.2 -2.1 8.5 9 1324.193765159169 0.01904504793810702
10 60 -2.2 -2.1 9 9.5 1196.032506450198 0.0161999844813181
10 60 -2.2 -2.1 9.5 10 1083.218172825276 0.01371881816589848
10 60 -2.2 -2.1 10 10.5 983.5217606495222 0.01173042172774785
10 60 -2.2 -2.1 10.5 11 895.1034301587264 0.01004004842150152
10 60 -2.2 -2.1 11 11.5 816.4313269958639 0.03674578307288812
10 60 -2.2 -2.1 11.5 12 746.221273952705 0.02765192874460354
10 60 -2.2 -2.1 12 12.5 683.3894048134017 0.02046686730136571
10 60 -2.2 -2.1 12.5 13 627.01515035668 0.0147986099946138
10 60 -2.2 -2.1 13 13.5 576.3125402417376 0.01033820817588094
10 60 -2.2 -2.1 13.5 14 530.6072168358885 0.00683832671120399
10 60 -2.2 -2.1 14 14.5 489.3180884729397 0.004105783076170155
10 60 -2.2 -2.1 14.5 15 451.9424804070145 0.003574864748031814
10 60 -2.2 -2.1 15 16 805.2852904173407 0.006096943888678652
10 60 -2.2 -2.1 16 17 692.8407787523749 0.01751458624710267
10 60 -2.2 -2.1 17 18 599.2181589219527 0.02565090719360796
10 60 -2.2 -2.1 18 19 520.7738088007961 0.003501045984876328
10 60 -2.2 -2.1 19 20 454.6607987165278 0.003162547127601556
10 60 -2.2 -2.1 20 21 398.6346455660199 0.002801972516749629
10 60 -2.2 -2.1 21 22 350.9122570744959 0.002488411551553327
10 60 -2.2 -2.1 22 23 310.0666839904334 0.002150384947015027
10 60 -2.2 -2.1 23 24 274.9481739748162 0.001960757490564902
10 60 -2.2 -2.1 24 25 244.6240625749819 0.00181497656819829
10 60 -2.2 -2.1 25 26 218.3334928919591 0.001586087123001789
10 60 -2.2 -2.1 26 27 195.4525490882946 0.001440700613841273
10 60 -2.2 -2.1 27 28 175.4665853434814 0.001312590571899364
10 60 -2.2 -2.1 28 29 157.9489875213568 0.00120274389377073
10 60 -2.2 -2.1 29 30 142.5444525315289 0.001145602777768318
10 60 -2.2 -2.1 30 31 128.9556847330503 0.001069647599194923
10 60 -2.2 -2.1 31 32 116.9329731483878 0.0009633282735563853
10 60 -2.2 -2.1 32 33 106.2657096410684 0.0008684355807559996
10 60 -2.2 -2.1 33 34 96.77551800197379 0.0008212559934435149
10 60 -2.2 -2.1 34 35 88.31067648401829 0.0007759371240751989
10 60 -2.2 -2.1 35 36 80.7417238203922 0.0007285040331197479
10 60 -2.2 -2.1 36 37 73.9578221256979 0.0007042667842256378
10 60 -2.2 -2.1 37 38 67.86373331711775 0.000676064620833472
10 60 -2.2 -2.1 38 39 62.37739991261973 0.0006441392524791922
10 60 -2.2 -2.1 39 40 57.42790736354018 0.0006233843329610522
10 60 -2.2 -2.1 40 42 101.8553571096931 0.001167293313713458
10 60 -2.2 -2.1 42 44 87.10734217731179 0.001028611313969918
10 60 -2.2 -2.1 44 46 74.90343699027768 0.001008142242653776
10 60 -2.2 -2.1 46 48 64.7375112344625 0.0009551415655693063
10 60 -2.2 -2.1 48 50 56.21680530189089 0.0009135314985471155
10 60 -2.2 -2.1 50 52 49.03386892800564 0.0008742258176397399
10 60 -2.2 -2.1 52 54 42.94605941639468 0.0008167993672287821
10 60 -2.2 -2.1 54 56 37.76041092298493 0.0008033189078489045
10 60 -2.2 -2.1 56 58 33.32226168203708 0.0007844773576195507
10 60 -2.2 -2.1 58 60 29.50690884158808 0.0007553012617691479
10 60 -2.2 -2.1 60 65 60.29882141978404 0.001762329906206617
10 60 -2.2 -2.1 65 70 45.66291598974973 0.001662108898216275
10 60 -2.2 -2.1 70 80 62.57794927316181 0.002950425383289712
10 60 -2.2 -2.1 80 90 39.03429762317126 0.0001519818052599931
10 60 -2.2 -2.1 90 100 25.43108080118541 9.96987879915423e-05
10 60 -2.1 -2 0 0.5 -103916.249014398 2.597708306318964
10 60 -2.1 -2 0.5 1 5104.401293914773 0.002936138530458265
10 60 -2.1 -2 1 1.5 10769.48224626683 0.2385560450547928
10 60 -2.1 -2 1.5 2 9490.016213964767 0.4047124541011726
10 60 -2.1 -2 2 2.5 7885.28666796976 0.3107016205158288
10 60 -2.1 -2 2.5 3 6551.119018392831 0.2399468807197991
10 60 -2.1 -2 3 3.5 5496.984292578762 0.1830832716841542
10 60 -2.1 -2 3.5 4 4664.000471916187 0.141241379751591
10 60 -2.1 -2 4 4.5 3998.00017918906 0.1128133812690066
10 60 -2.1 -2 4.5 5 3458.012949103021 0.09193849025268719
10 60 -2.1 -2 5 5.5 3014.232356726407 0.07448405139393799
10 60 -2.1 -2 5.5 6 2645.029416641515 0.06017637988361457
10 60 -2.1 -2 6 6.5 2334.530691092418 0.04908174202955706
10 60 -2.1 -2 6.5 7 2070.928202001463 0.0400597765819839
10 60 -2.1 -2 7 7.5 1845.29151245449 0.03298028250969764
10 60 -2.1 -2 7.5 8 1650.764275305216 0.02735248656631484
10 60 -2.1 -2 8 8.5 1482.003762066666 0.02288638035747681
10 60 -2.1 -2 8.5 9 1334.787104112668 0.01929661725080223
10 60 -2.1 -2 9 9.5 1205.735559325716 0.01620014686818649
10 60 -2.1 -2 9.5 10 1092.11462842713 0.0137405731227318
10 60 -2.1 -2 10 10.5 991.6864401272201 0.01172238035042028
10 60 -2.1 -2 10.5 11 902.6035370180291 0.01010508151080103
10 60 -2.1 -2 11 11.5 823.3280175057705 0.03736758809520779
10 60 -2.1 -2 11.5 12 752.5699231556471 0.02813584989303308
10 60 -2.1 -2 12 12.5 689.2399073767435 0.02087337263151312
10 60 -2.1 -2 12.5 13 632.4121910741958 0.01512182697149456
10 60 -2.1 -2 13 13.5 581.2963688907129 0.01059420654178211
10 60 -2.1 -2 13.5 14 535.2141703155478 0.007037281841576259
10 60 -2.1 -2 14 14.5 493.5809320275467 0.004258056422372647
10 60 -2.1 -2 14.5 15 455.8907540969273 0.003610855886449826
10 60 -2.1 -2 15 16 812.3428102427217 0.006121629622384717
10 60 -2.1 -2 16 17 698.9305738443386 0.01726833169664133
10 60 -2.1 -2 17 18 604.4928765962272 0.0255877284903363
10 60 -2.1 -2 18 19 525.3590545922561 0.003992206160774003
10 60 -2.1 -2 19 20 458.6604438957822 0.003517346925718812
10 60 -2.1 -2 20 21 402.1353036436455 0.003065019932876112
10 60 -2.1 -2 21 22 353.9862725054418 0.00277388586204097
10 60 -2.1 -2 22 23 312.774308930109 0.002452416926757905
10 60 -2.1 -2 23 24 277.3398613962002 0.002178181982799288
10 60 -2.1 -2 24 25 246.7425623443413 0.001904698665526894
10 60 -2.1 -2 25 26 220.2152700142404 0.001690855016164505
10 60 -2.1 -2 26 27 197.1284587395095 0.001589329097583914
10 60 -2.1 -2 27 28 176.9627407052404 0.001419961543177806
10 60 -2.1 -2 28 29 159.287781982402 0.001257892916072478
10 60 -2.1 -2 29 30 143.7452187171135 0.00115581506139506
10 60 -2.1 -2 30 31 130.035137588973 0.001051048686008471
10 60 -2.1 -2 31 32 117.9055472978316 0.0009713224205114557
10 60 -2.1 -2 32 33 107.1438099069104 0.0009147850601181062
10 60 -2.1 -2 33 34 97.56981173914846 0.0008597515187886984
10 60 -2.1 -2 34 35 89.03044776830414 0.0007740525422406108
10 60 -2.1 -2 35 36 81.39512949719803 0.0006898249449420746
10 60 -2.1 -2 36 37 74.55205966670439 0.000653707729483699
