#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.65 0.7 58 60 15.99482960725483 6.268574771617352e-05
10 60 0.65 0.7 60 65 32.63166831062934 0.000119907075493586
10 60 0.65 0.7 65 70 24.65262445823504 8.893042225111003e-05
10 60 0.65 0.7 70 80 33.67933208426491 0.0001177488130252868
10 60 0.65 0.7 80 90 20.93146167920109 7.303198900743268e-05
10 60 0.65 0.7 90 100 13.60208475654869 4.758614966249297e-05
10 60 0.7 0.75 0 0.5 -58816.08903128361 0.7835887655019178
10 60 0.7 0.75 0.5 1 1214.250379101951 0.0399747850337917
10 60 0.7 0.75 1 1.5 5063.272344909785 0.2484825187502793
10 60 0.7 0.75 1.5 2 4679.677783952334 0.1803094571405381
10 60 0.7 0.75 2 2.5 3968.226488834674 0.1427691291751216
10 60 0.7 0.75 2.5 3 3337.458689532317 0.1125047004907174
10 60 0.7 0.75 3 3.5 2824.676325327988 0.08714347275190448
10 60 0.7 0.75 3.5 4 2412.523714608517 0.06955174439781331
10 60 0.7 0.75 4 4.5 2079.093206821046 0.05626013266373775
10 60 0.7 0.75 4.5 5 1806.332070839717 0.04554205558133617
10 60 0.7 0.75 5 5.5 1580.561877983323 0.03706607360913949
10 60 0.7 0.75 5.5 6 1391.60843939501 0.03010646401980921
10 60 0.7 0.75 6 6.5 1231.884130636518 0.02467554165014008
10 60 0.7 0.75 6.5 7 1095.672754513091 0.02029437498163134
10 60 0.7 0.75 7 7.5 978.6121936236517 0.01677995996453774
10 60 0.7 0.75 7.5 8 877.32742636138 0.01394485595051265
10 60 0.7 0.75 8 8.5 789.1709096812236 0.01165947713229798
10 60 0.7 0.75 8.5 9 712.039087168965 0.009802021512427928
10 60 0.7 0.75 9 9.5 644.2396429490326 0.008301242051288682
10 60 0.7 0.75 9.5 10 584.396476218693 0.007069580689289978
10 60 0.7 0.75 10 10.5 531.3788575500978 0.006061175853915302
10 60 0.7 0.75 10.5 11 484.2496880503889 0.005218484961687864
10 60 0.7 0.75 11 11.5 442.2256650215183 0.02209881939984371
10 60 0.7 0.75 11.5 12 404.647267808307 0.01687062562467645
10 60 0.7 0.75 12 12.5 370.9560640187601 0.0127387639225276
10 60 0.7 0.75 12.5 13 340.6757853124625 0.009454745291179734
10 60 0.7 0.75 13 13.5 313.3984380834048 0.006830012083185011
10 60 0.7 0.75 13.5 14 288.7732192196582 0.004769415326904891
10 60 0.7 0.75 14 14.5 266.4967098240018 0.003151293734561023
10 60 0.7 0.75 14.5 15 246.3055441027482 0.001869424643501816
10 60 0.7 0.75 15 16 439.2626678160871 0.003771355349670102
10 60 0.7 0.75 16 17 378.3167937083963 0.005765482405649891
10 60 0.7 0.75 17 18 327.4760429132858 0.01119439657713883
10 60 0.7 0.75 18 19 284.8072126630869 0.01392169316159197
10 60 0.7 0.75 19 20 248.7935786373167 0.001465607358909438
10 60 0.7 0.75 20 21 218.236193868844 0.001235458470375761
10 60 0.7 0.75 21 22 192.1790594749419 0.00104936433760372
10 60 0.7 0.75 22 23 169.8555351417619 0.000897350081913828
10 60 0.7 0.75 23 24 150.6460324753583 0.0007723782874506924
10 60 0.7 0.75 24 25 134.0470037721094 0.0006685877498000536
10 60 0.7 0.75 25 26 119.6471317886216 0.0005831029765914764
10 60 0.7 0.75 26 27 107.1081757491706 0.0005221901974152843
10 60 0.7 0.75 27 28 96.15073465285937 0.0004590651748941355
10 60 0.7 0.75 28 29 86.54299608624655 0.0004054703339164689
10 60 0.7 0.75 29 30 78.09162982383579 0.0003683287573608141
10 60 0.7 0.75 30 31 70.63464514547526 0.0003290392946553311
10 60 0.7 0.75 31 32 64.03585705298305 0.0002873324250032283
10 60 0.7 0.75 32 33 58.18026959733457 0.0002643565255482372
10 60 0.7 0.75 33 34 52.97028786513174 0.0002459232167524306
10 60 0.7 0.75 34 35 48.32285629535826 0.000225583615659275
10 60 0.7 0.75 35 36 44.16710445098614 0.0002029578677138488
10 60 0.7 0.75 36 37 40.44236575915401 0.0001796322046061505
10 60 0.7 0.75 37 38 37.09653704278897 0.0001537823968007501
10 60 0.7 0.75 38 39 34.08473021680113 0.0001404097367370127
10 60 0.7 0.75 39 40 31.36802455541208 0.0001383784719273251
10 60 0.7 0.75 40 42 55.60160955877217 0.0002379890845460864
10 60 0.7 0.75 42 44 47.51044599450046 0.0001998302258101603
10 60 0.7 0.75 44 46 40.81780493272669 0.0001694814901043173
10 60 0.7 0.75 46 48 35.2455719976421 0.0001415961584214642
10 60 0.7 0.75 48 50 30.57781972525023 0.0001248448305162242
10 60 0.7 0.75 50 52 26.64534648040145 0.0001098449896765885
10 60 0.7 0.75 52 54 23.31461957259409 8.881617164746558e-05
10 60 0.7 0.75 54 56 20.47952437376013 8.076451075922364e-05
10 60 0.7 0.75 56 58 18.05493881240128 6.995765551209843e-05
10 60 0.7 0.75 58 60 15.97224893874554 5.938421851681142e-05
10 60 0.7 0.75 60 65 32.58747208202412 0.0001212702218964523
10 60 0.7 0.75 65 70 24.62123211944239 8.693858272934563e-05
10 60 0.7 0.75 70 80 33.64076987467092 0.0001178439247411234
10 60 0.7 0.75 80 90 20.91108155875902 7.310738679677797e-05
10 60 0.7 0.75 90 100 13.59122521449701 4.764591463057855e-05
10 60 0.75 0.8 0 0.5 -58639.2246318139 0.7955919347587042
10 60 0.75 0.8 0.5 1 1227.622936697998 0.0407737808013735
10 60 0.75 0.8 1 1.5 5058.752807956299 0.2526402857029098
10 60 0.75 0.8 1.5 2 4672.908057325687 0.1889469344923782
10 60 0.75 0.8 2 2.5 3961.615385833606 0.1399196961560847
10 60 0.75 0.8 2.5 3 3331.480923047661 0.1113712536971434
10 60 0.75 0.8 3 3.5 2819.382802215021 0.08848838140829685
10 60 0.75 0.8 3.5 4 2407.856565387377 0.06956592406731943
10 60 0.75 0.8 4 4.5 2074.975225928462 0.05579252521829403
10 60 0.75 0.8 4.5 5 1802.688434137007 0.04512764331752805
10 60 0.75 0.8 5 5.5 1577.326563961834 0.03676865029865439
10 60 0.75 0.8 5.5 6 1388.725224367538 0.03014801193580752
10 60 0.75 0.8 6 6.5 1229.306389815047 0.02455014226188723
10 60 0.75 0.8 6.5 7 1093.361323041814 0.02024081367062536
10 60 0.75 0.8 7 7.5 976.5336318136033 0.01675264098696516
10 60 0.75 0.8 7.5 8 875.4533052153283 0.01393591125543026
10 60 0.75 0.8 8 8.5 787.4772485055782 0.011658020839036
10 60 0.75 0.8 8.5 9 710.504993696797 0.009810747851929591
10 60 0.75 0.8 9 9.5 642.8473320099712 0.008295945684380968
10 60 0.75 0.8 9.5 10 583.1302678376644 0.007058098412585423
10 60 0.75 0.8 10 10.5 530.2253822541036 0.006040444423774716
10 60 0.75 0.8 10.5 11 483.19705551556 0.005199966571126424
10 60 0.75 0.8 11 11.5 441.2633487945237 0.02201174399647243
10 60 0.75 0.8 11.5 12 403.7664178930177 0.01683412819596697
10 60 0.75 0.8 12 12.5 370.1484121742199 0.01270562166149602
10 60 0.75 0.8 12.5 13 339.9340907926847 0.009407646855436269
10 60 0.75 0.8 13 13.5 312.716617414902 0.006815397902414588
10 60 0.75 0.8 13.5 14 288.145503381476 0.00476262192842114
10 60 0.75 0.8 14 14.5 265.9178942782781 0.003126841347580012
10 60 0.75 0.8 14.5 15 245.7713259322533 0.001864654631361873
10 60 0.75 0.8 15 16 438.3122800440145 0.003786505391701667
10 60 0.75 0.8 16 17 377.5012538891845 0.005806746084147107
10 60 0.75 0.8 17 18 326.7734499476694 0.01113710880088092
10 60 0.75 0.8 18 19 284.199054926211 0.01393026612737458
10 60 0.75 0.8 19 20 248.2653868275294 0.001463066227586296
10 60 0.75 0.8 20 21 217.7754319847489 0.001233739534626466
10 60 0.75 0.8 21 22 191.7759349755927 0.001047797328453726
10 60 0.75 0.8 22 23 169.5015399278448 0.0008963772443451035
10 60 0.75 0.8 23 24 150.3341040218629 0.0007713282046211134
10 60 0.75 0.8 24 25 133.7714771434293 0.0006677401750323497
10 60 0.75 0.8 25 26 119.4029504844478 0.0005809358522412822
10 60 0.75 0.8 26 27 106.8910911259338 0.0005080070834111439
10 60 0.75 0.8 27 28 95.95730863763677 0.0004463364208646681
10 60 0.75 0.8 28 29 86.37023391973078 0.0004077018713957159
10 60 0.75 0.8 29 30 77.93687687359315 0.0003568247498293431
10 60 0.75 0.8 30 31 70.49571548235787 0.0003164608009882386
10 60 0.75 0.8 31 32 63.91087848276263 0.0002857301441352433
10 60 0.75 0.8 32 33 58.06758097311317 0.0002590554464418915
10 60 0.75 0.8 33 34 52.868498621898 0.0002360181638039194
10 60 0.75 0.8 34 35 48.23080067555673 0.0002144796068819232
10 60 0.75 0.8 35 36 44.08376589279372 0.0001967977478471994
10 60 0.75 0.8 36 37 40.36680605028912 0.0001818746132400406
10 60 0.75 0.8 37 38 37.02785731467029 0.0001647333295267117
10 60 0.75 0.8 38 39 34.02207134782695 0.0001423514243086288
10 60 0.75 0.8 39 40 31.31072493986813 0.0001233155477997627
10 60 0.75 0.8 40 42 55.50136567185285 0.0002341771539420279
10 60 0.75 0.8 42 44 47.4263592453617 0.0001966220178744038
10 60 0.75 0.8 44 46 40.74687790551 0.0001644545458105995
10 60 0.75 0.8 46 48 35.18547931444141 0.0001418849962320223
10 60 0.75 0.8 48 50 30.52666595338188 0.0001218704653247471
10 60 0.75 0.8 50 52 26.60166664318683 0.0001045689336507394
10 60 0.75 0.8 52 54 23.2772188138671 9.376560081975072e-05
10 60 0.75 0.8 54 56 20.44732278974339 7.614489121010592e-05
10 60 0.75 0.8 56 58 18.02715461540969 6.758483389290859e-05
10 60 0.75 0.8 58 60 15.94822580546484 6.028380108702436e-05
10 60 0.75 0.8 60 65 32.54037416876001 0.0001203547131822802
10 60 0.75 0.8 65 70 24.58775099082619 8.676538378793452e-05
10 60 0.75 0.8 70 80 33.59941086498152 0.0001179236240460568
10 60 0.75 0.8 80 90 20.88920257103187 7.317577757603999e-05
10 60 0.75 0.8 90 100 13.57951712789275 4.770967448841645e-05
10 60 0.8 0.85 0 0.5 -58450.94276313469 0.7910142917462508
10 60 0.8 0.85 0.5 1 1241.973226136372 0.0415591917801521
10 60 0.8 0.85 1 1.5 5054.023337763656 0.2497257937893664
10 60 0.8 0.85 1.5 2 4665.761397858086 0.1930501023261968
10 60 0.8 0.85 2 2.5 3954.621901848612 0.1434507370154279
10 60 0.8 0.85 2.5 3 3325.154200760326 0.1094540896601757
10 60 0.8 0.85 3 3.5 2813.776797882907 0.087725243188288
10 60 0.8 0.85 3.5 4 2402.913178502089 0.07035660539440869
10 60 0.8 0.85 4 4.5 2070.612674952918 0.05604690941117951
10 60 0.8 0.85 4.5 5 1798.827988661386 0.04517762068235243
10 60 0.8 0.85 5 5.5 1573.898914913368 0.03649882823765438
10 60 0.8 0.85 5.5 6 1385.671123870672 0.02982943307119967
10 60 0.8 0.85 6 6.5 1226.575706669551 0.02468931172620614
10 60 0.8 0.85 6.5 7 1090.912390962965 0.02016842339230607
10 60 0.8 0.85 7 7.5 974.3316017325425 0.01668619263421078
10 60 0.8 0.85 7.5 8 873.4681459505135 0.01388917458746164
10 60 0.8 0.85 8 8.5 785.6832593410263 0.01162217341072846
10 60 0.8 0.85 8.5 9 708.8802740097393 0.009776212473184387
10 60 0.8 0.85 9 9.5 641.3727259229311 0.008284261503490598
10 60 0.8 0.85 9.5 10 581.7894645867689 0.007054314739889378
10 60 0.8 0.85 10 10.5 529.0039772406695 0.006040410808850538
10 60 0.8 0.85 10.5 11 482.0824014792312 0.005200233179550651
10 60 0.8 0.85 11 11.5 440.2447643744982 0.02196432543382798
10 60 0.8 0.85 11.5 12 402.8339049256978 0.01678041560495558
10 60 0.8 0.85 12 12.5 369.2934156608804 0.01264839161831333
10 60 0.8 0.85 12.5 13 339.1492632912433 0.009390124650963116
10 60 0.8 0.85 13 13.5 311.9949976015383 0.006795104758396064
10 60 0.8 0.85 13.5 14 287.4810792407946 0.004730620058523982
10 60 0.8 0.85 14 14.5 265.3055722658464 0.003123453575142321
10 60 0.8 0.85 14.5 15 245.2062007920461 0.001862044873092827
10 60 0.8 0.85 15 16 437.3066942204704 0.003680876205066852
10 60 0.8 0.85 16 17 376.638891376044 0.005750497063843341
10 60 0.8 0.85 17 18 326.0302717477751 0.01116625462520915
10 60 0.8 0.85 18 19 283.5562642700974 0.01385908803661096
10 60 0.8 0.85 19 20 247.7068518141487 0.001460823753802742
10 60 0.8 0.85 20 21 217.288574606645 0.001232133993681828
10 60 0.8 0.85 21 22 191.3499270771208 0.001046371376020261
10 60 0.8 0.85 22 23 169.1274538603764 0.0008951275641777556
10 60 0.8 0.85 23 24 150.0047125684201 0.0007703698831562633
10 60 0.8 0.85 24 25 133.4804257041419 0.0006666617819632847
10 60 0.8 0.85 25 26 119.1449969136726 0.0005804965839786291
10 60 0.8 0.85 26 27 106.6619373981923 0.0005073151156977929
10 60 0.8 0.85 27 28 95.75312793332553 0.0004458378225677961
10 60 0.8 0.85 28 29 86.18777902051461 0.0003933291621933677
10 60 0.8 0.85 29 30 77.7735324853241 0.0003483044051506567
10 60 0.8 0.85 30 31 70.34916318159929 0.0003165160774472042
10 60 0.8 0.85 31 32 63.77904266099884 0.0002839478725817912
10 60 0.8 0.85 32 33 57.94868139753242 0.0002515553535076265
10 60 0.8 0.85 33 34 52.76105427154145 0.0002238585798650661
10 60 0.8 0.85 34 35 48.13358489747719 0.0002071647632675422
10 60 0.8 0.85 35 36 43.99569312881106 0.0001930948249295739
10 60 0.8 0.85 36 37 40.28690272309868 0.0001766261149356296
10 60 0.8 0.85 37 38 36.95526450104865 0.0001600297159995989
10 60 0.8 0.85 38 39 33.95601043213649 0.0001456620663304875
10 60 0.8 0.85 39 40 31.25043428567513 0.0001316627217242683
10 60 0.8 0.85 40 42 55.39556679964503 0.000215749163501755
10 60 0.8 0.85 42 44 47.33754342750999 0.0001940932725190692
10 60 0.8 0.85 44 46 40.67198882225882 0.0001647669441169342
10 60 0.8 0.85 46 48 35.12198721276204 0.0001394432589094663
10 60 0.8 0.85 48 50 30.47259472321801 0.0001181783080212995
10 60 0.8 0.85 50 52 26.5554577000228 0.0001042967857820543
10 60 0.8 0.85 52 54 23.23760142112686 8.868478343515562e-05
10 60 0.8 0.85 54 56 20.41326767385639 7.845779245130302e-05
10 60 0.8 0.85 56 58 17.99774715766731 6.604169289659012e-05
10 60 0.8 0.85 58 60 15.92276609995763 5.926562592151186e-05
10 60 0.8 0.85 60 65 32.49038881966174 0.0001188233878863798
10 60 0.8 0.85 65 70 24.55219774371778 8.68094160750843e-05
10 60 0.8 0.85 70 80 33.55528134433015 0.0001180071429089935
10 60 0.8 0.85 80 90 20.86584881384972 7.326575320121265e-05
10 60 0.8 0.85 90 100 13.56693624551538 4.777720927506834e-05
10 60 0.85 0.9 0 0.5 -58251.32088930871 0.7741937102109659
10 60 0.85 0.9 0.5 1 1257.319788698449 0.04198648831538776
10 60 0.85 0.9 1 1.5 5049.100398934692 0.2452548617266075
10 60 0.85 0.9 1.5 2 4658.251414330254 0.1844849235330912
10 60 0.85 0.9 2 2.5 3947.258372407075 0.1442576594631646
10 60 0.85 0.9 2.5 3 3318.486330821335 0.1105035270929875
10 60 0.85 0.9 3 3.5 2807.866842783935 0.08625971056335402
10 60 0.85 0.9 3.5 4 2397.699877701897 0.06965549676806404
10 60 0.85 0.9 4 4.5 2066.011463408291 0.05635601334824969
10 60 0.85 0.9 4.5 5 1794.755676397553 0.04537716917002399
10 60 0.85 0.9 5 5.5 1570.282990909945 0.03682638901477731
10 60 0.85 0.9 5.5 6 1382.449773154704 0.02976778051697693
10 60 0.85 0.9 6 6.5 1223.695979127362 0.02432187991985302
10 60 0.85 0.9 6.5 7 1088.329724523948 0.02032737522517891
10 60 0.85 0.9 7 7.5 972.008957893763 0.01668642427932809
10 60 0.85 0.9 7.5 8 871.3744619976907 0.01386535474227912
10 60 0.85 0.9 8 8.5 783.7914565584661 0.01160191512087749
10 60 0.85 0.9 8.5 9 707.1669620004781 0.009763832330918376
10 60 0.85 0.9 9 9.5 639.8179730416423 0.008252242637468044
10 60 0.85 0.9 9.5 10 580.3758439872646 0.00702988535545046
10 60 0.85 0.9 10 10.5 527.7162065384144 0.006019610082489635
10 60 0.85 0.9 10.5 11 480.9076097419273 0.00518646507464382
10 60 0.85 0.9 11 11.5 439.1709858635153 0.02188206720535391
10 60 0.85 0.9 11.5 12 401.851037865326 0.01671450908662564
10 60 0.85 0.9 12 12.5 368.3925534365651 0.01262378908660367
10 60 0.85 0.9 12.5 13 338.3220945479854 0.009349771790368777
10 60 0.85 0.9 13 13.5 311.23455635979 0.006758908949109355
10 60 0.85 0.9 13.5 14 286.7812163319537 0.004726336629289563
10 60 0.85 0.9 14 14.5 264.6604158097654 0.003111831192597947
10 60 0.85 0.9 14.5 15 244.6107230207541 0.001857912774340775
10 60 0.85 0.9 15 16 436.2478001328525 0.003719122890800008
10 60 0.85 0.9 16 17 375.7304861083934 0.005810088054886364
10 60 0.85 0.9 17 18 325.2479204294024 0.01109624925095432
10 60 0.85 0.9 18 19 282.8793141538579 0.0138599981849552
10 60 0.85 0.9 19 20 247.119063811425 0.001459190326556836
10 60 0.85 0.9 20 21 216.7761351535729 0.001229696470204544
10 60 0.85 0.9 21 22 190.9015458815054 0.001044881779847628
10 60 0.85 0.9 22 23 168.7339701514655 0.0008938841852170754
10 60 0.85 0.9 23 24 149.6581151349375 0.0007693307609315525
10 60 0.85 0.9 24 25 133.1741896987913 0.0006658103352492617
10 60 0.85 0.9 25 26 118.8737489745777 0.0005797537842795464
10 60 0.85 0.9 26 27 106.4208949774894 0.0005068448044340812
10 60 0.85 0.9 27 28 95.5383486815401 0.0004451976452628514
10 60 0.85 0.9 28 29 85.99599438419217 0.0003929629334606943
10 60 0.85 0.9 29 30 77.60182937311183 0.0003480414330141457
10 60 0.85 0.9 30 31 70.19504334588687 0.0003094665205196634
10 60 0.85 0.9 31 32 63.64041323027261 0.0002761554299510749
10 60 0.85 0.9 32 33 57.8237382515373 0.0002471766404923414
10 60 0.85 0.9 33 34 52.64819492497659 0.0002255359331968521
10 60 0.85 0.9 34 35 48.0313941970849 0.0002008614045152513
10 60 0.85 0.9 35 36 43.9030131326332 0.0001815605891550831
10 60 0.85 0.9 36 37 40.20277089911536 0.00016708876137983
10 60 0.85 0.9 37 38 36.8788215402578 0.0001579452823676775
10 60 0.85 0.9 38 39 33.88645383776512 0.0001452308561766813
10 60 0.85 0.9 39 40 31.18703320109877 0.0001316065751915119
10 60 0.85 0.9 40 42 55.28456536015991 0.0002195786932119859
10 60 0.85 0.9 42 44 47.24409879770437 0.0001816117813646656
10 60 0.85 0.9 44 46 40.59315200172978 0.0001627798959376037
10 60 0.85 0.9 46 48 35.05514855242289 0.0001372452961234671
10 60 0.85 0.9 48 50 30.41567557366086 0.0001183199463525852
10 60 0.85 0.9 50 52 26.50676735070117 9.867666676299791e-05
10 60 0.85 0.9 52 54 23.19583608602266 8.801515154743811e-05
10 60 0.85 0.9 54 56 20.37734318507422 7.739558871833196e-05
10 60 0.85 0.9 56 58 17.96674010818202 6.78226155095274e-05
10 60 0.85 0.9 58 60 15.89588900047021 5.720813049947537e-05
10 60 0.85 0.9 60 65 32.43755307546345 0.0001163912662676125
10 60 0.85 0.9 65 70 24.51459880596468 8.686060691687203e-05
10 60 0.85 0.9 70 80 33.50843159332058 0.0001180962264086816
10 60 0.85 0.9 80 90 20.84100239357364 7.334766635835877e-05
10 60 0.85 0.9 90 100 13.55344236029407 4.784608448993311e-05
10 60 0.9 0.95 0 0.5 -58040.4900058601 0.7556219381222036
10 60 0.9 0.95 0.5 1 1273.675118452394 0.04246382385917968
10 60 0.9 0.95 1 1.5 5044.002274686739 0.2429673243959769
10 60 0.9 0.95 1.5 2 4650.393119853005 0.1820561928479947
10 60 0.9 0.95 2 2.5 3939.536257114196 0.1404365631865403
10 60 0.9 0.95 2.5 3 3311.488375565154 0.1111458935129122
10 60 0.9 0.95 3 3.5 2801.660585188356 0.08697875420921264
10 60 0.9 0.95 3.5 4 2392.224373692536 0.06877696643232412
10 60 0.9 0.95 4 4.5 2061.17764076786 0.0556811324922819
10 60 0.9 0.95 4.5 5 1790.477024112724 0.04527544819211471
10 60 0.9 0.95 5 5.5 1566.483451466761 0.0367800277938386
10 60 0.9 0.95 5.5 6 1379.06470283683 0.03010533667475102
10 60 0.9 0.95 6 6.5 1220.670483458372 0.02439330994161537
10 60 0.9 0.95 6.5 7 1085.616980172987 0.01986811215283524
10 60 0.9 0.95 7 7.5 969.5693649473077 0.01676398987092398
10 60 0.9 0.95 7.5 8 869.1749580964674 0.01386547947015515
10 60 0.9 0.95 8 8.5 781.8041822150077 0.01157124508551988
10 60 0.9 0.95 8.5 9 705.3674158818767 0.009744793037498312
10 60 0.9 0.95 9 9.5 638.1851023937372 0.008256349129624141
10 60 0.9 0.95 9.5 10 578.8911652403167 0.00702137270309322
10 60 0.9 0.95 10 10.5 526.3641828009391 0.006009159518839624
10 60 0.9 0.95 10.5 11 479.6739241531342 0.005172981923351472
10 60 0.9 0.95 11 11.5 438.04363509764 0.02180364744685903
10 60 0.9 0.95 11.5 12 400.8193117684387 0.01667347948301767
10 60 0.9 0.95 12 12.5 367.4466586651777 0.01255802475634482
10 60 0.9 0.95 12.5 13 337.4538915937518 0.009315099970365281
10 60 0.9 0.95 13 13.5 310.4365644458506 0.006747756391007442
10 60 0.9 0.95 13.5 14 286.0465350101227 0.004695205766779509
10 60 0.9 0.95 14 14.5 263.9833154075825 0.003089597241796582
10 60 0.9 0.95 14.5 15 243.9860481265062 0.00185471820765315
10 60 0.9 0.95 15 16 435.1365964651465 0.00364791318531843
10 60 0.9 0.95 16 17 374.7777076194592 0.005758258663718152
10 60 0.9 0.95 17 18 324.4270624299997 0.01110856174574337
10 60 0.9 0.95 18 19 282.1694333517439 0.01380666474301506
10 60 0.9 0.95 19 20 246.5026297000197 0.001455660028284456
10 60 0.9 0.95 20 21 216.2387484479547 0.001227988206579766
10 60 0.9 0.95 21 22 190.4315779562873 0.001043753026692684
10 60 0.9 0.95 22 23 168.3213674671173 0.0008923154954914025
10 60 0.9 0.95 23 24 149.2947663076966 0.0007683645843030718
10 60 0.9 0.95 24 25 132.8533095552323 0.0006649374241192163
10 60 0.9 0.95 25 26 118.5893744725527 0.0005787931027754212
10 60 0.9 0.95 26 27 106.1682429034997 0.0005062651359963866
10 60 0.9 0.95 27 28 95.31335146398828 0.0004447303894750121
10 60 0.9 0.95 28 29 85.79504542592981 0.0003925095053176619
10 60 0.9 0.95 29 30 77.42188174376977 0.0003476595672395888
10 60 0.9 0.95 30 31 70.03355298774413 0.0003091568181048387
10 60 0.9 0.95 31 32 63.49518689575603 0.0002758704102987508
10 60 0.9 0.95 32 33 57.69284745684551 0.0002470414401898324
10 60 0.9 0.95 33 34 52.52995628225911 0.0002217779416966437
10 60 0.9 0.95 34 35 47.92437347228984 0.0001997728614497873
10 60 0.9 0.95 35 36 43.80595938171954 0.0001804621933345629
10 60 0.9 0.95 36 37 40.11460215866172 0.0001634343124976567
10 60 0.9 0.95 37 38 36.7986169705764 0.0001492896655364007
10 60 0.9 0.95 38 39 33.81342726078474 0.0001375416840616595
10 60 0.9 0.95 39 40 31.12048120337001 0.000128482227566451
10 60 0.9 0.95 40 42 55.16828782593031 0.0002306367502953321
