#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 179.8421236199719 0.0007664227367456533
10 60 -2.75 -2.5 46 48 155.4519305332632 0.0006568537068858404
10 60 -2.75 -2.5 48 50 134.9892365849614 0.0005662318884844808
10 60 -2.75 -2.5 50 52 117.723819484564 0.000490605131801658
10 60 -2.75 -2.5 52 54 103.0787249395832 0.0004273114541319956
10 60 -2.75 -2.5 54 56 90.59450158356222 0.0003738928566292543
10 60 -2.75 -2.5 56 58 79.90271151853079 0.0003286162763629363
10 60 -2.75 -2.5 58 60 70.70591002380236 0.0002899570013283892
10 60 -2.75 -2.5 60 65 144.2767865371414 0.0005896347246334699
10 60 -2.75 -2.5 65 70 108.9493159985786 0.0004441415886731193
10 60 -2.75 -2.5 70 80 148.4835725354082 0.0006058008132754367
10 60 -2.75 -2.5 80 90 91.68188094445151 0.0003764095893217245
10 60 -2.75 -2.5 90 100 58.96119679690005 0.0002445578512748625
10 60 -2.5 -2.4 0 0.5 -95896.83827627556 1.830607985772076
10 60 -2.5 -2.4 0.5 1 4781.902757026784 0.000555618891667109
10 60 -2.5 -2.4 1 1.5 10019.66139295515 0.45100334005474
10 60 -2.5 -2.4 1.5 2 8831.718017642357 0.3367990824754088
10 60 -2.5 -2.4 2 2.5 7344.053576931081 0.254078890980054
10 60 -2.5 -2.4 2.5 3 6107.252898486939 0.1994320024568879
10 60 -2.5 -2.4 3 3.5 5129.790775701045 0.1589788317687635
10 60 -2.5 -2.4 3.5 4 4357.064951029522 0.126860327904069
10 60 -2.5 -2.4 4 4.5 3738.920267537734 0.101290937479007
10 60 -2.5 -2.4 4.5 5 3237.425389634535 0.0813488903063444
10 60 -2.5 -2.4 5 5.5 2825.002366660444 0.06607297925165767
10 60 -2.5 -2.4 5.5 6 2481.629663593113 0.05429560874108574
10 60 -2.5 -2.4 6 6.5 2192.626704715738 0.04494617738737361
10 60 -2.5 -2.4 6.5 7 1947.066379897107 0.03702232935620486
10 60 -2.5 -2.4 7 7.5 1736.689482995541 0.0304497304157394
10 60 -2.5 -2.4 7.5 8 1555.155202563808 0.02521170353702473
10 60 -2.5 -2.4 8 8.5 1397.521347165311 0.02106719306948435
10 60 -2.5 -2.4 8.5 9 1259.883519095362 0.01772967849001361
10 60 -2.5 -2.4 9 9.5 1139.116842607876 0.01498809405779866
10 60 -2.5 -2.4 9.5 10 1032.691087606796 0.01280762469514229
10 60 -2.5 -2.4 10 10.5 938.5362247282753 0.01100512132109088
10 60 -2.5 -2.4 10.5 11 854.9423810972648 0.009502920114186963
10 60 -2.5 -2.4 11 11.5 780.4851859039205 0.03667063673572102
10 60 -2.5 -2.4 11.5 12 713.9693734584093 0.02788956903043527
10 60 -2.5 -2.4 12 12.5 654.3850043195847 0.02091185413280527
10 60 -2.5 -2.4 12.5 13 600.8736498939739 0.01538438220404714
10 60 -2.5 -2.4 13 13.5 552.7016201374771 0.01101327620301618
10 60 -2.5 -2.4 13.5 14 509.2387648663617 0.007565551520713143
10 60 -2.5 -2.4 14 14.5 469.9415263927542 0.004852448680992438
10 60 -2.5 -2.4 14.5 15 434.3392088529161 0.003892774087432826
10 60 -2.5 -2.4 15 16 774.6578475377504 0.006928458643187696
10 60 -2.5 -2.4 16 17 667.3013703829222 0.01230869961625558
10 60 -2.5 -2.4 17 18 577.7865164369144 0.02102086094669176
10 60 -2.5 -2.4 18 19 502.6827417270338 0.004669406275581878
10 60 -2.5 -2.4 19 20 439.3047839630685 0.004039773875092578
10 60 -2.5 -2.4 20 21 385.532808169739 0.003610549785150852
10 60 -2.5 -2.4 21 22 339.6795170803018 0.003243753661934079
10 60 -2.5 -2.4 22 23 300.3923535140517 0.002949310186977527
10 60 -2.5 -2.4 23 24 266.5798238830697 0.002692657149168554
10 60 -2.5 -2.4 24 25 237.3556606030155 0.002441752482383208
10 60 -2.5 -2.4 25 26 211.9960580540478 0.00223599281918041
10 60 -2.5 -2.4 26 27 189.9065043552961 0.002040847000159829
10 60 -2.5 -2.4 27 28 170.5961428087784 0.001903153667484503
10 60 -2.5 -2.4 28 29 153.6575911499908 0.001822129606750877
10 60 -2.5 -2.4 29 30 138.751161969166 0.001742293145156282
10 60 -2.5 -2.4 30 31 125.5924148176697 0.001650710519200516
10 60 -2.5 -2.4 31 32 113.9422073959675 0.001557415205439838
10 60 -2.5 -2.4 32 33 103.5986477339059 0.001457869563282088
10 60 -2.5 -2.4 33 34 94.39061585353947 0.001386624183382423
10 60 -2.5 -2.4 34 35 86.17246382244997 0.001351944018011864
10 60 -2.5 -2.4 35 36 78.81976550373248 0.001319839016261426
10 60 -2.5 -2.4 36 37 72.22591195321124 0.0012914598415108
10 60 -2.5 -2.4 37 38 66.29926493298763 0.001258198778970154
10 60 -2.5 -2.4 38 39 60.96082147978953 0.001217393471677042
10 60 -2.5 -2.4 39 40 56.14227081951269 0.001177780608550449
10 60 -2.5 -2.4 40 42 99.61987089585472 0.00226566463005895
10 60 -2.5 -2.4 42 44 85.24165052504775 0.002194911131454091
10 60 -2.5 -2.4 44 46 73.33281756890621 0.002101600619369037
10 60 -2.5 -2.4 46 48 63.40420670988099 0.002024570327918696
10 60 -2.5 -2.4 48 50 55.07577400900639 0.00194965938949565
10 60 -2.5 -2.4 50 52 48.04967567540431 0.001884013914882132
10 60 -2.5 -2.4 52 54 42.09058937512004 0.00182494484059248
10 60 -2.5 -2.4 54 56 37.01117220621282 0.001759888771758256
10 60 -2.5 -2.4 56 58 32.66124576649744 0.0001321701066672176
10 60 -2.5 -2.4 58 60 28.91960179185821 0.0001166390827016528
10 60 -2.5 -2.4 60 65 59.08094748650745 0.0002373455636544008
10 60 -2.5 -2.4 65 70 44.70488807687151 0.0001789441172803663
10 60 -2.5 -2.4 70 80 61.14359960314167 0.0002446574967436277
10 60 -2.5 -2.4 80 90 37.98067387628555 0.0001527055899046559
10 60 -2.5 -2.4 90 100 24.60140070538837 9.980242386475879e-05
10 60 -2.4 -2.3 0 0.5 -97821.89253388248 1.990046838123817
10 60 -2.4 -2.3 0.5 1 4566.90036872786 0.003078960345192172
10 60 -2.4 -2.3 1 1.5 10023.15242309749 0.4967590975847997
10 60 -2.4 -2.3 1.5 2 8873.891018324979 0.3626361415044812
10 60 -2.4 -2.3 2 2.5 7392.910506298794 0.2694044881491209
10 60 -2.4 -2.3 2.5 3 6154.543283986761 0.2092568201233007
10 60 -2.4 -2.3 3 3.5 5173.2535545685 0.1626762641417372
10 60 -2.4 -2.3 3.5 4 4396.283068717737 0.1283944347551369
10 60 -2.4 -2.3 4 4.5 3774.07230966342 0.1031484583918427
10 60 -2.4 -2.3 4.5 5 3268.879087310294 0.08348495327163619
10 60 -2.4 -2.3 5 5.5 2853.156969465465 0.06778822949127061
10 60 -2.4 -2.3 5.5 6 2506.867572892702 0.05497330998059624
10 60 -2.4 -2.3 6 6.5 2215.290538569759 0.04466582406894304
10 60 -2.4 -2.3 6.5 7 1967.459127743099 0.0365275666870275
10 60 -2.4 -2.3 7 7.5 1755.076082012441 0.03036851926026429
10 60 -2.4 -2.3 7.5 8 1571.765504401976 0.02543955445753454
10 60 -2.4 -2.3 8 8.5 1412.55639908796 0.02139001776458826
10 60 -2.4 -2.3 8.5 9 1273.518255470206 0.01793005852164242
10 60 -2.4 -2.3 9 9.5 1151.503879570062 0.01516860277342857
10 60 -2.4 -2.3 9.5 10 1043.964205700726 0.01292845783495977
10 60 -2.4 -2.3 10 10.5 948.8126765545662 0.01111246298660262
10 60 -2.4 -2.3 10.5 11 864.3253086926148 0.009592569750680013
10 60 -2.4 -2.3 11 11.5 789.0657436093566 0.03726603142524709
10 60 -2.4 -2.3 11.5 12 721.8281765278114 0.02835050641738235
10 60 -2.4 -2.3 12 12.5 661.5933498192536 0.02127513037987683
10 60 -2.4 -2.3 12.5 13 607.4946749863693 0.01565517908466063
10 60 -2.4 -2.3 13 13.5 558.7914884283196 0.01121714628675363
10 60 -2.4 -2.3 13.5 14 514.8475475486235 0.007708937188454001
10 60 -2.4 -2.3 14 14.5 475.1140254731688 0.004953222627193554
10 60 -2.4 -2.3 14.5 15 439.1154983511466 0.004118334116071765
10 60 -2.4 -2.3 15 16 783.1615221561743 0.007448400803468758
10 60 -2.4 -2.3 16 17 674.6042996592552 0.01230942967686133
10 60 -2.4 -2.3 17 18 584.0861479907658 0.02119707188501252
10 60 -2.4 -2.3 18 19 508.1401537192035 0.004853185093395496
10 60 -2.4 -2.3 19 20 444.0520115522031 0.004318667407460453
10 60 -2.4 -2.3 20 21 389.6779986141965 0.003850740675886755
10 60 -2.4 -2.3 21 22 343.3120793334941 0.003347989453800437
10 60 -2.4 -2.3 22 23 303.5869140562643 0.002994662580022123
10 60 -2.4 -2.3 23 24 269.3987765376982 0.002702843519159615
10 60 -2.4 -2.3 24 25 239.8512720341449 0.00246708707990706
10 60 -2.4 -2.3 25 26 214.2121692544111 0.002248932373476009
10 60 -2.4 -2.3 26 27 191.8801043177606 0.002033918054678452
10 60 -2.4 -2.3 27 28 172.3586286973827 0.001856893796855275
10 60 -2.4 -2.3 28 29 155.2357971684612 0.001715883355643655
10 60 -2.4 -2.3 29 30 140.1681279684234 0.001569730990155449
10 60 -2.4 -2.3 30 31 126.8680101940247 0.001475269058317963
10 60 -2.4 -2.3 31 32 115.0934958336748 0.00140802438055232
10 60 -2.4 -2.3 32 33 104.6402633912671 0.00134160795765581
10 60 -2.4 -2.3 33 34 95.33513065113389 0.001271513256696721
10 60 -2.4 -2.3 34 35 87.03076941258702 0.00119312774967284
10 60 -2.4 -2.3 35 36 79.60141364571022 0.001115676229360929
10 60 -2.4 -2.3 36 37 72.93931258428448 0.001063207505509922
10 60 -2.4 -2.3 37 38 66.95181780058653 0.001035847610026508
10 60 -2.4 -2.3 38 39 61.55899549985657 0.001003790087281686
10 60 -2.4 -2.3 39 40 56.69172690096234 0.0009734460252275312
10 60 -2.4 -2.3 40 42 100.5918994848033 0.001871003886790845
10 60 -2.4 -2.3 42 44 86.07122346544888 0.001747784852312861
10 60 -2.4 -2.3 44 46 74.04614422044112 0.001661968495639599
10 60 -2.4 -2.3 46 48 64.02203725841298 0.00160314614528545
10 60 -2.4 -2.3 48 50 55.6145901397803 0.001533588627026461
10 60 -2.4 -2.3 50 52 48.5227102390662 0.001479475495273164
10 60 -2.4 -2.3 52 54 42.50853252569569 0.001416481066264907
10 60 -2.4 -2.3 54 56 37.38274274550968 0.001370896308522163
10 60 -2.4 -2.3 56 58 32.99355667468164 0.001330006080081603
10 60 -2.4 -2.3 58 60 29.21847976575394 0.001284423211412644
10 60 -2.4 -2.3 60 65 59.71134015813062 0.0002376314297336535
10 60 -2.4 -2.3 65 70 45.2095792225486 0.0001792414100236783
10 60 -2.4 -2.3 70 80 61.90680363020731 0.0002451837760162334
10 60 -2.4 -2.3 80 90 38.53722934655111 0.000153228316449372
10 60 -2.4 -2.3 90 100 25.02995027836556 0.0001003425980989903
10 60 -2.3 -2.2 0 0.5 -99699.25841725939 2.128447999741184
10 60 -2.3 -2.2 0.5 1 4360.231968244217 0.007378876115581079
10 60 -2.3 -2.2 1 1.5 10028.46503085365 0.4537076500564581
10 60 -2.3 -2.2 1.5 2 8916.260003463593 0.3384930234242347
10 60 -2.3 -2.2 2 2.5 7441.420945140832 0.2689821351241335
10 60 -2.3 -2.2 2.5 3 6201.308663293911 0.2062032498342887
10 60 -2.3 -2.2 3 3.5 5216.147706787724 0.1595270521083876
10 60 -2.3 -2.2 3.5 4 4434.930708385526 0.1283473974017397
10 60 -2.3 -2.2 4 4.5 3808.678664386138 0.1037991744924511
10 60 -2.3 -2.2 4.5 5 3299.81904046012 0.08375810505458503
10 60 -2.3 -2.2 5 5.5 2880.835094293904 0.06777453876202344
10 60 -2.3 -2.2 5.5 6 2531.665466944743 0.05510871340720769
10 60 -2.3 -2.2 6 6.5 2237.549527638647 0.04528563730718815
10 60 -2.3 -2.2 6.5 7 1987.480538991755 0.03748124842377365
10 60 -2.3 -2.2 7 7.5 1773.121620640607 0.03117600045948166
10 60 -2.3 -2.2 7.5 8 1588.063341885385 0.02585178469234961
10 60 -2.3 -2.2 8 8.5 1427.304618851646 0.02146134968597835
10 60 -2.3 -2.2 8.5 9 1286.889480738239 0.01798890242162088
10 60 -2.3 -2.2 9 9.5 1163.649055937596 0.01526599431508657
10 60 -2.3 -2.2 9.5 10 1055.015304879371 0.01307539195840945
10 60 -2.3 -2.2 10 10.5 958.8852688136285 0.01121475944000849
10 60 -2.3 -2.2 10.5 11 873.5210361290111 0.009665806804605381
10 60 -2.3 -2.2 11 11.5 797.4741277856235 0.03786236105145235
10 60 -2.3 -2.2 11.5 12 729.5281377431127 0.02880760817765804
10 60 -2.3 -2.2 12 12.5 668.6548816779155 0.02161495147572623
10 60 -2.3 -2.2 12.5 13 613.9800665836464 0.01591442729238679
10 60 -2.3 -2.2 13 13.5 564.756129735176 0.0114085396990049
10 60 -2.3 -2.2 13.5 14 520.340700131022 0.007853055578948442
10 60 -2.3 -2.2 14 14.5 480.1795302407927 0.005058021082561481
10 60 -2.3 -2.2 14.5 15 443.7924961525725 0.00444111120435764
10 60 -2.3 -2.2 15 16 791.4866413603386 0.007930791617354771
10 60 -2.3 -2.2 16 17 681.7521672866255 0.01235588956592437
10 60 -2.3 -2.2 17 18 590.2512725560659 0.02135551923265666
10 60 -2.3 -2.2 18 19 513.4801629098979 0.005264264347829339
10 60 -2.3 -2.2 19 20 448.6956340123108 0.004583996127962564
10 60 -2.3 -2.2 20 21 393.731517287512 0.003981562386968562
10 60 -2.3 -2.2 21 22 346.8636037926971 0.003568706253417986
10 60 -2.3 -2.2 22 23 306.7092328484492 0.00320809731999816
10 60 -2.3 -2.2 23 24 272.1525676272119 0.002805118144806329
10 60 -2.3 -2.2 24 25 242.2876861944185 0.002509774727741387
10 60 -2.3 -2.2 25 26 216.3743991326601 0.002262812954427318
10 60 -2.3 -2.2 26 27 193.8046458158003 0.002072410052221585
10 60 -2.3 -2.2 27 28 174.0763111833043 0.001900628910362911
10 60 -2.3 -2.2 28 29 156.7727925105161 0.00172222684906842
10 60 -2.3 -2.2 29 30 141.5468496340431 0.001546762562412596
10 60 -2.3 -2.2 30 31 128.1077455037797 0.001428562810588119
10 60 -2.3 -2.2 31 32 116.2108942243241 0.001324288869525958
10 60 -2.3 -2.2 32 33 105.6497534814725 0.001224079970199909
10 60 -2.3 -2.2 33 34 96.24923192924859 0.001152640926747495
10 60 -2.3 -2.2 34 35 87.86033262053793 0.00109378385667469
10 60 -2.3 -2.2 35 36 80.35582665848672 0.001041091297139474
10 60 -2.3 -2.2 36 37 73.62671893157757 0.000986958601501442
10 60 -2.3 -2.2 37 38 67.57933625333912 0.0009252208076446777
10 60 -2.3 -2.2 38 39 62.13292313133769 0.0008570958004625595
10 60 -2.3 -2.2 39 40 57.21764909126841 0.0008100947494966704
10 60 -2.3 -2.2 40 42 101.5189382815432 0.001565164498799732
10 60 -2.3 -2.2 42 44 86.85838669962075 0.001457409645212238
10 60 -2.3 -2.2 44 46 74.71914263918426 0.001381385582732264
10 60 -2.3 -2.2 46 48 64.60120776618488 0.001284291799024118
10 60 -2.3 -2.2 48 50 56.11628640125717 0.001214925533957967
10 60 -2.3 -2.2 50 52 48.96007221803115 0.001178904995136065
10 60 -2.3 -2.2 52 54 42.89212507585282 0.001116902095326111
10 60 -2.3 -2.2 54 56 37.72115346736175 0.001085984912371885
10 60 -2.3 -2.2 56 58 33.29379007139367 0.001039116264507811
10 60 -2.3 -2.2 58 60 29.48632142368666 0.0009888895114684715
10 60 -2.3 -2.2 60 65 60.26870408401683 0.002373746044042946
10 60 -2.3 -2.2 65 70 45.64730076394514 0.002172134780032309
10 60 -2.3 -2.2 70 80 62.55247843445182 0.0002452762091280647
10 60 -2.3 -2.2 80 90 38.99619314491888 0.0001534068416546575
10 60 -2.3 -2.2 90 100 25.37791500650923 0.0001005917447969296
10 60 -2.2 -2.1 0 0.5 -101525.489460314 2.279249783590785
10 60 -2.2 -2.1 0.5 1 4162.523240561726 0.004392758280118869
10 60 -2.2 -2.1 1 1.5 10035.76456726513 0.494155165815755
10 60 -2.2 -2.1 1.5 2 8958.911621896374 0.3725852626448614
10 60 -2.2 -2.1 2 2.5 7489.631346163582 0.2685288694538031
10 60 -2.2 -2.1 2.5 3 6247.551543292165 0.2058395987032782
10 60 -2.2 -2.1 3 3.5 5258.446383389476 0.1664023160828947
10 60 -2.2 -2.1 3.5 4 4472.982052852203 0.13358201617757
10 60 -2.2 -2.1 4 4.5 3842.712804718468 0.1054258424574073
10 60 -2.2 -2.1 4.5 5 3330.221283976813 0.08428697229464888
10 60 -2.2 -2.1 5 5.5 2908.013563334513 0.06845055408848566
10 60 -2.2 -2.1 5.5 6 2555.999735224549 0.05583420027915054
10 60 -2.2 -2.1 6 6.5 2259.382246251606 0.04579133351398923
10 60 -2.2 -2.1 6.5 7 2007.10962261515 0.03771209485057625
10 60 -2.2 -2.1 7 7.5 1790.807148825492 0.03112208344919054
10 60 -2.2 -2.1 7.5 8 1604.03091209579 0.025758231856571
10 60 -2.2 -2.1 8 8.5 1441.749926764769 0.0215748349628484
10 60 -2.2 -2.1 8.5 9 1299.982871643744 0.01824359464467307
10 60 -2.2 -2.1 9 9.5 1175.538819744471 0.01552794833219195
10 60 -2.2 -2.1 9.5 10 1065.831118474777 0.01321178207012963
10 60 -2.2 -2.1 10 10.5 968.7411627099073 0.01130279503308884
10 60 -2.2 -2.1 10.5 11 882.5172245366524 0.009716353813132628
10 60 -2.2 -2.1 11 11.5 805.6987151707441 0.03842710657932003
10 60 -2.2 -2.1 11.5 12 737.0588914122638 0.02924784724029905
10 60 -2.2 -2.1 12 12.5 675.5605846348185 0.02195746860502368
10 60 -2.2 -2.1 12.5 13 620.3216086196162 0.01617813510040378
10 60 -2.2 -2.1 13 13.5 570.5875511173315 0.01160003446784685
10 60 -2.2 -2.1 13.5 14 525.7102235895425 0.007988255463374117
10 60 -2.2 -2.1 14 14.5 485.130273127862 0.005146640021507665
10 60 -2.2 -2.1 14.5 15 448.3630566088345 0.004700577856056043
10 60 -2.2 -2.1 15 16 799.6214944573763 0.008467481142133693
10 60 -2.2 -2.1 16 17 688.735449097297 0.01235694457716363
10 60 -2.2 -2.1 17 18 596.2726360417957 0.02153405414867393
10 60 -2.2 -2.1 18 19 518.6943560458277 0.00551818257793002
10 60 -2.2 -2.1 19 20 453.2293742985796 0.004879354931404123
10 60 -2.2 -2.1 20 21 397.6885757490778 0.004309190875801505
10 60 -2.2 -2.1 21 22 350.3294974325237 0.003782628754152029
10 60 -2.2 -2.1 22 23 309.7553105048194 0.003296199107410303
10 60 -2.2 -2.1 23 24 274.8386314810434 0.00296248639665464
10 60 -2.2 -2.1 24 25 244.6635863806333 0.002687465199585404
10 60 -2.2 -2.1 25 26 218.481978039234 0.002363729985205509
10 60 -2.2 -2.1 26 27 195.6794479182998 0.002117725734876785
10 60 -2.2 -2.1 27 28 175.7486421466388 0.001906399454838947
10 60 -2.2 -2.1 28 29 158.2685079560488 0.001734109358437763
10 60 -2.2 -2.1 29 30 142.8879750924768 0.0016080292359959
10 60 -2.2 -2.1 30 31 129.313020919293 0.001479847232161546
10 60 -2.2 -2.1 31 32 117.2964338887674 0.001334722328195426
10 60 -2.2 -2.1 32 33 106.6295247039615 0.001198136733904676
10 60 -2.2 -2.1 33 34 97.13541152943566 0.001109859889552922
10 60 -2.2 -2.1 34 35 88.66352775128371 0.001031359388235842
10 60 -2.2 -2.1 35 36 81.08530546181821 0.0009578049165384073
10 60 -2.2 -2.1 36 37 74.29058691671061 0.0009061945455215437
10 60 -2.2 -2.1 37 38 68.18466222665167 0.0008551784819843533
10 60 -2.2 -2.1 38 39 62.68587563055831 0.0008068047690059643
10 60 -2.2 -2.1 39 40 57.72361520216267 0.0007697684750951339
10 60 -2.2 -2.1 40 42 102.40830866226 0.001411355030299433
10 60 -2.2 -2.1 42 44 87.61023162610483 0.001225750969794603
10 60 -2.2 -2.1 44 46 75.35899145038647 0.001164974036285571
10 60 -2.2 -2.1 46 48 65.14921559274475 0.001081807885682906
10 60 -2.2 -2.1 48 50 56.58841522536033 0.001017497564518521
10 60 -2.2 -2.1 50 52 49.36912894811245 0.0009563095458418047
10 60 -2.2 -2.1 52 54 43.24855434168392 0.0008853049603203544
10 60 -2.2 -2.1 54 56 38.03347608623282 0.0008601272894139811
10 60 -2.2 -2.1 56 58 33.56895139191061 0.000830031476915849
10 60 -2.2 -2.1 58 60 29.72999210604695 0.0007939840845594404
10 60 -2.2 -2.1 60 65 60.76893445402517 0.001834575748752343
10 60 -2.2 -2.1 65 70 46.03244366763711 0.001712340631101483
10 60 -2.2 -2.1 70 80 63.1050596887989 0.00301803294848213
10 60 -2.2 -2.1 80 90 39.37629177795637 0.0001533279554024602
10 60 -2.2 -2.1 90 100 25.65964503870224 0.0001006050118377289
10 60 -2.1 -2 0 0.5 -103297.0389992758 2.417193302491796
10 60 -2.1 -2 0.5 1 3974.367905466321 0.003947448047711077
10 60 -2.1 -2 1 1.5 10045.12842385661 0.4715558279131074
10 60 -2.1 -2 1.5 2 9001.823164440244 0.34841109172703
10 60 -2.1 -2 2 2.5 7537.505164079188 0.2730502789272578
10 60 -2.1 -2 2.5 3 6293.244458367103 0.2141852588674737
10 60 -2.1 -2 3 3.5 5300.121445228219 0.165402677160273
10 60 -2.1 -2 3.5 4 4510.401236697345 0.1290211101440946
10 60 -2.1 -2 4 4.5 3876.134926415551 0.104043526188434
10 60 -2.1 -2 4.5 5 3360.049277326472 0.08545328376430916
10 60 -2.1 -2 5 5.5 2934.658039135263 0.06971237249626938
10 60 -2.1 -2 5.5 6 2579.84380286118 0.05659684212741922
10 60 -2.1 -2 6 6.5 2280.763206080257 0.04632394862710498
10 60 -2.1 -2 6.5 7 2026.323848524023 0.03800967740539818
10 60 -2.1 -2 7 7.5 1808.111847272476 0.03135607286026243
10 60 -2.1 -2 7.5 8 1619.648692128933 0.02609920700024304
10 60 -2.1 -2 8 8.5 1455.874117699337 0.02192026627722043
10 60 -2.1 -2 8.5 9 1312.781207771636 0.01850587273247584
10 60 -2.1 -2 9 9.5 1187.15757691812 0.01561002740572803
10 60 -2.1 -2 9.5 10 1076.398201101127 0.0132517267672938
10 60 -2.1 -2 10 10.5 978.3682795808668 0.01134088949459056
10 60 -2.1 -2 10.5 11 891.3023217491366 0.009794996647883636
10 60 -2.1 -2 11 11.5 813.7282780185153 0.03896506478088213
10 60 -2.1 -2 11.5 12 744.409434058157 0.02965984358809237
10 60 -2.1 -2 12 12.5 682.2997969958572 0.02227872204309733
10 60 -2.1 -2 12.5 13 626.5093719327261 0.01642165978535104
10 60 -2.1 -2 13 13.5 576.277005502424 0.01178704451638168
10 60 -2.1 -2 13.5 14 530.9485986230179 0.008125369525714632
10 60 -2.1 -2 14 14.5 489.9595980028443 0.0054151169472334
10 60 -2.1 -2 14.5 15 452.8208374286656 0.00500583615018968
10 60 -2.1 -2 15 16 807.5536193077943 0.008889333142747091
10 60 -2.1 -2 16 17 695.5429462496996 0.01239441217148851
10 60 -2.1 -2 17 18 602.1415277506418 0.02169861745289836
10 60 -2.1 -2 18 19 523.7755252303134 0.005900057774965717
10 60 -2.1 -2 19 20 457.6461228776576 0.005152335465652413
10 60 -2.1 -2 20 21 401.5425630861789 0.004511132952245589
10 60 -2.1 -2 21 22 353.7048058011137 0.004021863598040909
10 60 -2.1 -2 22 23 312.7214473374347 0.003556596217890728
10 60 -2.1 -2 23 24 277.4534212450628 0.003153272631777781
10 60 -2.1 -2 24 25 246.9756777457022 0.002760027057377101
10 60 -2.1 -2 25 26 220.5325850279008 0.002459909941336491
10 60 -2.1 -2 26 27 197.5032760147911 0.00226501649243005
10 60 -2.1 -2 27 28 177.3749514049079 0.002015418667753011
10 60 -2.1 -2 28 29 159.722277725637 0.001795744018096457
10 60 -2.1 -2 29 30 144.1906800610539 0.00163065511202376
10 60 -2.1 -2 30 31 130.4831582140029 0.001470705698665142
10 60 -2.1 -2 31 32 118.3499419691271 0.001349365490483478
10 60 -2.1 -2 32 33 107.5800847817314 0.001254087217702704
10 60 -2.1 -2 33 34 97.99476630292249 0.001159685505996322
10 60 -2.1 -2 34 35 89.44187566358337 0.001045513214975813
10 60 -2.1 -2 35 36 81.79157362844434 0.0009374998980291593
10 60 -2.1 -2 36 37 74.93263154065973 0.0008735203918490697
