#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 210.0329931715175 0.0009066126355605775
10 60 -2.75 -2.5 44 46 180.6526486826373 0.0007718780279901694
10 60 -2.75 -2.5 46 48 156.1527253364242 0.0006615544426722408
10 60 -2.75 -2.5 48 50 135.5977393498998 0.0005703077187888539
10 60 -2.75 -2.5 50 52 118.254291543764 0.000494151339935911
10 60 -2.75 -2.5 52 54 103.5429034401851 0.0004304127272973801
10 60 -2.75 -2.5 54 56 91.00210275448271 0.0003766150323372131
10 60 -2.75 -2.5 56 58 80.26182517603854 0.0003310116000676544
10 60 -2.75 -2.5 58 60 71.02330289183466 0.0002920763624416622
10 60 -2.75 -2.5 60 65 144.9229176520497 0.0005939449400500507
10 60 -2.75 -2.5 65 70 109.4354166787223 0.0004473777050293393
10 60 -2.75 -2.5 70 80 149.1424395347196 0.0006101966293385885
10 60 -2.75 -2.5 80 90 92.08572036440366 0.0003791143360274418
10 60 -2.75 -2.5 90 100 59.21896018387541 0.0002463041005356104
10 60 -2.5 -2.4 0 0.5 -97032.18779796705 1.797660288895713
10 60 -2.5 -2.4 0.5 1 4661.614747103622 0.000975691086750885
10 60 -2.5 -2.4 1 1.5 10021.27899401201 0.455543702306386
10 60 -2.5 -2.4 1.5 2 8855.166678107746 0.3405235321315558
10 60 -2.5 -2.4 2 2.5 7371.239865631768 0.2567393489061942
10 60 -2.5 -2.4 2.5 3 6133.471273431486 0.2015794078233739
10 60 -2.5 -2.4 3 3.5 5153.7467295816 0.1607063010378624
10 60 -2.5 -2.4 3.5 4 4378.520108186072 0.1281804504033062
10 60 -2.5 -2.4 4 4.5 3757.98688874954 0.1022580353119338
10 60 -2.5 -2.4 4.5 5 3254.325017214275 0.08204261195123763
10 60 -2.5 -2.4 5 5.5 2839.977513811926 0.06659367411839412
10 60 -2.5 -2.4 5.5 6 2494.91139228582 0.05472690489750676
10 60 -2.5 -2.4 6 6.5 2204.423813056731 0.04531777210195287
10 60 -2.5 -2.4 6.5 7 1957.563243695069 0.03732635393089367
10 60 -2.5 -2.4 7 7.5 1746.047169943551 0.03068908560362615
10 60 -2.5 -2.4 7.5 8 1563.51375467502 0.02540312733231076
10 60 -2.5 -2.4 8 8.5 1405.002335867319 0.02122669129335009
10 60 -2.5 -2.4 8.5 9 1266.592499814964 0.01786144551738289
10 60 -2.5 -2.4 9 9.5 1145.145522421235 0.01509768989762961
10 60 -2.5 -2.4 9.5 10 1038.119243954721 0.01289939557705111
10 60 -2.5 -2.4 10 10.5 943.4333514822933 0.01108283594010118
10 60 -2.5 -2.4 10.5 11 859.3690888200674 0.00957012023502557
10 60 -2.5 -2.4 11 11.5 784.4944175322393 0.03684792931437642
10 60 -2.5 -2.4 11.5 12 717.6074545984551 0.02800481190274695
10 60 -2.5 -2.4 12 12.5 657.6925275739399 0.02097998865872341
10 60 -2.5 -2.4 12.5 13 603.8862487910691 0.01541736590945675
10 60 -2.5 -2.4 13 13.5 555.4506259615855 0.01102108707084426
10 60 -2.5 -2.4 13.5 14 511.7517601192922 0.007555237500355361
10 60 -2.5 -2.4 14 14.5 472.242831014381 0.004829322150840198
10 60 -2.5 -2.4 14.5 15 436.4503012457239 0.00345703029552169
10 60 -2.5 -2.4 15 16 778.3832300112817 0.005889137312578896
10 60 -2.5 -2.4 16 17 670.4673547869437 0.01265650268794616
10 60 -2.5 -2.4 17 18 580.4939586650371 0.02136358491384271
10 60 -2.5 -2.4 18 19 505.011844017046 0.003679074220258371
10 60 -2.5 -2.4 19 20 441.319703077023 0.003186463123995509
10 60 -2.5 -2.4 20 21 387.2851898240849 0.002882034150331947
10 60 -2.5 -2.4 21 22 341.211182636962 0.002620079507380524
10 60 -2.5 -2.4 22 23 301.7373844830545 0.002414912224651289
10 60 -2.5 -2.4 23 24 267.76616903999 0.002231847641041895
10 60 -2.5 -2.4 24 25 238.4063829799278 0.00204536787882148
10 60 -2.5 -2.4 25 26 212.930292499385 0.001900160486570712
10 60 -2.5 -2.4 26 27 190.7401992399992 0.001758465627915484
10 60 -2.5 -2.4 27 28 171.3426562937544 0.001665430744935747
10 60 -2.5 -2.4 28 29 154.3281733013493 0.001621911189857883
10 60 -2.5 -2.4 29 30 139.3553387260088 0.001572984349564877
10 60 -2.5 -2.4 30 31 126.1382921037822 0.001507476164064769
10 60 -2.5 -2.4 31 32 114.4367150942627 0.00143754275917729
10 60 -2.5 -2.4 32 33 104.047734127646 0.00135771305248511
10 60 -2.5 -2.4 33 34 94.79940854386274 0.001304331140090653
10 60 -2.5 -2.4 34 35 86.54539834454269 0.001285976517038989
10 60 -2.5 -2.4 35 36 79.16069185306308 0.001266596597616854
10 60 -2.5 -2.4 36 37 72.53818610746636 0.001248828103385335
10 60 -2.5 -2.4 37 38 66.5858227658902 0.001225020033544411
10 60 -2.5 -2.4 38 39 61.22423990283589 0.001191968462151749
10 60 -2.5 -2.4 39 40 56.38481874980843 0.0011582927233178
10 60 -2.5 -2.4 40 42 100.0501469591483 0.002239884363916644
10 60 -2.5 -2.4 42 44 85.60971233119071 0.002185267396939139
10 60 -2.5 -2.4 44 46 73.64934083165679 0.002104779548446345
10 60 -2.5 -2.4 46 48 63.67772786647823 0.002033345174723422
10 60 -2.5 -2.4 48 50 55.31319058989844 0.001961557724371232
10 60 -2.5 -2.4 50 52 48.25660708256213 0.001897430788389443
10 60 -2.5 -2.4 52 54 42.27164536801089 0.001840525136152849
10 60 -2.5 -2.4 54 56 37.1701553117281 0.001776392061529464
10 60 -2.5 -2.4 56 58 32.80131370600225 0.0001330949555722327
10 60 -2.5 -2.4 58 60 29.04339520111803 0.000117457878062055
10 60 -2.5 -2.4 60 65 59.33294312093333 0.0002390158218901206
10 60 -2.5 -2.4 65 70 44.89442250066887 0.0001802087411277853
10 60 -2.5 -2.4 70 80 61.40032956843477 0.0002463753131607405
10 60 -2.5 -2.4 80 90 38.137907602393 0.0001537637958790583
10 60 -2.5 -2.4 90 100 24.70184376197968 0.0001004841758955877
10 60 -2.4 -2.3 0 0.5 -99023.99878720313 1.972408710251329
10 60 -2.4 -2.3 0.5 1 4443.400579415837 0.00301400871376245
10 60 -2.4 -2.3 1 1.5 10027.33284783731 0.4974652797627641
10 60 -2.4 -2.3 1.5 2 8900.410332129359 0.3640299156177207
10 60 -2.4 -2.3 2 2.5 7422.934941467452 0.2707436281798437
10 60 -2.4 -2.3 2.5 3 6183.25428798348 0.2105902690718722
10 60 -2.4 -2.3 3 3.5 5199.371932430509 0.1637365512624456
10 60 -2.4 -2.3 3.5 4 4419.611685242086 0.129282034944481
10 60 -2.4 -2.3 4 4.5 3794.765552353526 0.1039564498214531
10 60 -2.4 -2.3 4.5 5 3287.195374469755 0.08420416721810398
10 60 -2.4 -2.3 5 5.5 2869.369875196373 0.06840833881278741
10 60 -2.4 -2.3 5.5 6 2521.233871683009 0.05547687264697743
10 60 -2.4 -2.3 6 6.5 2228.040400921975 0.04505770969853984
10 60 -2.4 -2.3 6.5 7 1978.7948006204 0.03682877067831214
10 60 -2.4 -2.3 7 7.5 1765.173641521303 0.0306168238146256
10 60 -2.4 -2.3 7.5 8 1580.777733751155 0.02565026673619286
10 60 -2.4 -2.3 8 8.5 1420.615760116043 0.02156582570501087
10 60 -2.4 -2.3 8.5 9 1280.739606445451 0.01807210200104237
10 60 -2.4 -2.3 9 9.5 1157.986935742759 0.01528434454621674
10 60 -2.4 -2.3 9.5 10 1049.795656940836 0.01302644528982455
10 60 -2.4 -2.3 10 10.5 954.068018300287 0.01119525993556181
10 60 -2.4 -2.3 10.5 11 869.0703975084353 0.009664167822847958
10 60 -2.4 -2.3 11 11.5 793.3581241450237 0.03746059685192904
10 60 -2.4 -2.3 11.5 12 725.7182118840876 0.02847673819110241
10 60 -2.4 -2.3 12 12.5 665.1251741770415 0.02134984031431486
10 60 -2.4 -2.3 12.5 13 610.7070265729137 0.01569137764704465
10 60 -2.4 -2.3 13 13.5 561.7184276468582 0.01122490567115619
10 60 -2.4 -2.3 13.5 14 517.5190723105835 0.007696012312067069
10 60 -2.4 -2.3 14 14.5 477.5565984258026 0.004925753013992562
10 60 -2.4 -2.3 14.5 15 441.3524979498334 0.003485877120738223
10 60 -2.4 -2.3 15 16 787.0991864630812 0.005976822106958934
10 60 -2.4 -2.3 16 17 677.9389588730739 0.01270870720020412
10 60 -2.4 -2.3 17 18 586.9274880608052 0.02159003216252131
10 60 -2.4 -2.3 18 19 510.5753595498618 0.003846021184358506
10 60 -2.4 -2.3 19 20 446.1508319552824 0.003437078353613288
10 60 -2.4 -2.3 20 21 391.4965390859834 0.003082627696187501
10 60 -2.4 -2.3 21 22 344.8957228055684 0.002675415040073403
10 60 -2.4 -2.3 22 23 304.9725913565071 0.00241151823911423
10 60 -2.4 -2.3 23 24 270.6167008244225 0.002197028396722089
10 60 -2.4 -2.3 24 25 240.9263007308854 0.002028257965520197
10 60 -2.4 -2.3 25 26 215.1648695299998 0.00186546733309001
10 60 -2.4 -2.3 26 27 192.7275918554538 0.001697581832843298
10 60 -2.4 -2.3 27 28 173.1152214762087 0.00156573649454117
10 60 -2.4 -2.3 28 29 155.9135226548107 0.001467118369902209
10 60 -2.4 -2.3 29 30 140.7771293565858 0.00135645485289615
10 60 -2.4 -2.3 30 31 127.4168840514584 0.001292381272051557
10 60 -2.4 -2.3 31 32 115.5895627879496 0.001250913725968417
10 60 -2.4 -2.3 32 33 105.089786966856 0.001206453972216082
10 60 -2.4 -2.3 33 34 95.74349239258311 0.001155511165194412
10 60 -2.4 -2.3 34 35 87.40261126924574 0.00109403233153671
10 60 -2.4 -2.3 35 36 79.94075434612792 0.001030783085383291
10 60 -2.4 -2.3 36 37 73.24964432188804 0.0009917510776347171
10 60 -2.4 -2.3 37 38 67.23618490404836 0.0009772329059671847
10 60 -2.4 -2.3 38 39 61.82005861896901 0.0009548327023267689
10 60 -2.4 -2.3 39 40 56.93182121089876 0.0009323092155142376
10 60 -2.4 -2.3 40 42 101.0171661345647 0.001810782647382325
10 60 -2.4 -2.3 42 44 86.4343514019112 0.00170909268965147
10 60 -2.4 -2.3 44 46 74.35797173863206 0.00163730545227736
10 60 -2.4 -2.3 46 48 64.29119828449768 0.001590568645170265
10 60 -2.4 -2.3 48 50 55.8480203425189 0.001530580497146161
10 60 -2.4 -2.3 50 52 48.72602734457112 0.001481912948406716
10 60 -2.4 -2.3 52 54 42.6863276997986 0.001422027494712097
10 60 -2.4 -2.3 54 56 37.53879685333759 0.001378122431098916
10 60 -2.4 -2.3 56 58 33.13100327226593 0.001339052178437328
10 60 -2.4 -2.3 58 60 29.33992899500717 0.001295090597885462
10 60 -2.4 -2.3 60 65 59.95849002612587 0.000239262082068592
10 60 -2.4 -2.3 65 70 45.39540714772528 0.0001804710219062144
10 60 -2.4 -2.3 70 80 62.15837033767332 0.0002468683190102183
10 60 -2.4 -2.3 80 90 38.69113436905599 0.0001542683906166076
10 60 -2.4 -2.3 90 100 25.12813639629614 0.0001010171437485496
10 60 -2.3 -2.2 0 0.5 -100968.5245011343 2.131678129866486
10 60 -2.3 -2.2 0.5 1 4233.343121674597 0.007213053877421771
10 60 -2.3 -2.2 1 1.5 10035.19135350092 0.4577445672657632
10 60 -2.3 -2.2 1.5 2 8945.870979637968 0.3415372526051215
10 60 -2.3 -2.2 2 2.5 7474.318594728004 0.2720642609274364
10 60 -2.3 -2.2 2.5 3 6232.554420130083 0.2084928134408983
10 60 -2.3 -2.2 3 3.5 5244.474394811972 0.1611557537908084
10 60 -2.3 -2.2 3.5 4 4460.180269005275 0.1296750468882237
10 60 -2.3 -2.2 4 4.5 3831.046295510213 0.1048409241366244
10 60 -2.3 -2.2 4.5 5 3319.599440729524 0.0845368991167561
10 60 -2.3 -2.2 5 5.5 2898.332409351786 0.06836270356689056
10 60 -2.3 -2.2 5.5 6 2547.161971439752 0.05556287016861461
10 60 -2.3 -2.2 6 6.5 2251.296656337035 0.04565868392273842
10 60 -2.3 -2.2 6.5 7 1999.698237179216 0.03779947166935926
10 60 -2.3 -2.2 7 7.5 1784.000884128327 0.03144808090246443
10 60 -2.3 -2.2 7.5 8 1597.76958444246 0.0260739251546056
10 60 -2.3 -2.2 8 8.5 1435.981062480455 0.02163594579656092
10 60 -2.3 -2.2 8.5 9 1294.66024263435 0.01813019165751939
10 60 -2.3 -2.2 9 9.5 1170.621857619694 0.01538726159151338
10 60 -2.3 -2.2 9.5 10 1061.283786530316 0.01317996007151123
10 60 -2.3 -2.2 10 10.5 964.5309656194443 0.01130403917647982
10 60 -2.3 -2.2 10.5 11 878.615076282479 0.009741429970290483
10 60 -2.3 -2.2 11 11.5 802.0786669267671 0.03808083150681796
10 60 -2.3 -2.2 11.5 12 733.6975793393295 0.02894959518016549
10 60 -2.3 -2.2 12 12.5 672.4369372248001 0.02169943533340302
10 60 -2.3 -2.2 12.5 13 617.4166494891147 0.01595613408392182
10 60 -2.3 -2.2 13 13.5 567.8841093003382 0.01141889245536731
10 60 -2.3 -2.2 13.5 14 523.192554016339 0.007840628527105764
10 60 -2.3 -2.2 14 14.5 482.7839124539336 0.005029201041452325
10 60 -2.3 -2.2 14.5 15 446.1747282487364 0.0037111817918003
10 60 -2.3 -2.2 15 16 795.6717623141323 0.006577394852342877
10 60 -2.3 -2.2 16 17 685.2864320694282 0.01280162248156103
10 60 -2.3 -2.2 17 18 593.2537443271594 0.02179437115376004
10 60 -2.3 -2.2 18 19 516.0454584954459 0.004299803884578068
10 60 -2.3 -2.2 19 20 450.8993937598453 0.003723034335450848
10 60 -2.3 -2.2 20 21 395.634592325198 0.003208758289758862
10 60 -2.3 -2.2 21 22 348.5152412656229 0.002884183132778162
10 60 -2.3 -2.2 22 23 308.1494830323939 0.002605721796498983
10 60 -2.3 -2.2 23 24 273.4141654298539 0.002270672460042533
10 60 -2.3 -2.2 24 25 243.3975392113182 0.002039422675125024
10 60 -2.3 -2.2 25 26 217.3547327628423 0.001849343147767968
10 60 -2.3 -2.2 26 27 194.6739098646481 0.00170908167197581
10 60 -2.3 -2.2 27 28 174.8498992805054 0.001581295792959736
10 60 -2.3 -2.2 28 29 157.4636119578655 0.001437930620738825
10 60 -2.3 -2.2 29 30 142.1657801716937 0.00129421026619525
10 60 -2.3 -2.2 30 31 128.6639961954914 0.001208765024443892
10 60 -2.3 -2.2 31 32 116.712284310172 0.001134460680020766
10 60 -2.3 -2.2 32 33 106.1029466437561 0.001058510650338462
10 60 -2.3 -2.2 33 34 96.65993386004689 0.001008246722392414
10 60 -2.3 -2.2 34 35 88.23344912566239 0.0009676540913687859
10 60 -2.3 -2.2 35 36 80.69559293383479 0.0009307646739102893
10 60 -2.3 -2.2 36 37 73.9368049065678 0.0008910036962817003
10 60 -2.3 -2.2 37 38 67.86293237508178 0.000842030311474673
10 60 -2.3 -2.2 38 39 62.39281202965539 0.0007842137767184454
10 60 -2.3 -2.2 39 40 57.4562660996413 0.0007467768982394318
10 60 -2.3 -2.2 40 42 101.9406505002725 0.001467584265469668
10 60 -2.3 -2.2 42 44 87.21752830844586 0.001385644652856399
10 60 -2.3 -2.2 44 46 75.02685394303057 0.001330876199105546
10 60 -2.3 -2.2 46 48 64.86630699024769 0.001249966463859664
10 60 -2.3 -2.2 48 50 56.34582212962815 0.001190860188955867
10 60 -2.3 -2.2 50 52 49.15973339167589 0.001164251602183697
10 60 -2.3 -2.2 52 54 43.06653605504853 0.001109757633571462
10 60 -2.3 -2.2 54 56 37.87410075686703 0.001083937133280699
10 60 -2.3 -2.2 56 58 33.42839841355168 0.001040132095468493
10 60 -2.3 -2.2 58 60 29.60518777166918 0.0009915426975446451
10 60 -2.3 -2.2 60 65 60.51041047609915 0.002387970942471895
10 60 -2.3 -2.2 65 70 45.82887925352226 0.002188016980156249
10 60 -2.3 -2.2 70 80 62.7980690423578 0.0002469115835026514
10 60 -2.3 -2.2 80 90 39.14623550934171 0.0001544303831053639
10 60 -2.3 -2.2 90 100 25.4734705987412 0.0001012548766610166
10 60 -2.2 -2.1 0 0.5 -102861.8561423181 2.297769141325261
10 60 -2.2 -2.1 0.5 1 4031.966306006257 0.004552647299988166
10 60 -2.2 -2.1 1 1.5 10044.92312121997 0.4953537361434428
10 60 -2.2 -2.1 1.5 2 8991.561441281689 0.3750752982596168
10 60 -2.2 -2.1 2 2.5 7525.379328820023 0.2700952619907184
10 60 -2.2 -2.1 2.5 3 6281.326247653605 0.2070608084195555
10 60 -2.2 -2.1 3 3.5 5288.986323359478 0.1677111079306997
10 60 -2.2 -2.1 3.5 4 4500.165247852949 0.1347753356976682
10 60 -2.2 -2.1 4 4.5 3866.773058666349 0.1063487461738077
10 60 -2.2 -2.1 4.5 5 3351.487954965959 0.08504152552359301
10 60 -2.2 -2.1 5 5.5 2926.820122857175 0.06909184361711596
10 60 -2.2 -2.1 5.5 6 2572.65308888666 0.0563632507546572
10 60 -2.2 -2.1 6 6.5 2274.154382470441 0.0462274175802122
10 60 -2.2 -2.1 6.5 7 2020.237719652703 0.03806573519887024
10 60 -2.2 -2.1 7 7.5 1802.49675325052 0.03140315546193051
10 60 -2.2 -2.1 7.5 8 1614.459790474218 0.0259795094546007
10 60 -2.2 -2.1 8 8.5 1451.071847983177 0.02175463449475501
10 60 -2.2 -2.1 8.5 9 1308.331018893637 0.0183963698759726
10 60 -2.2 -2.1 9 9.5 1183.02874028368 0.01565998764863252
10 60 -2.2 -2.1 9.5 10 1072.563264349563 0.01332141000398224
10 60 -2.2 -2.1 10 10.5 974.8030286256412 0.01139410080759262
10 60 -2.2 -2.1 10.5 11 887.985156312241 0.009792215913421387
10 60 -2.2 -2.1 11 11.5 810.6394517435841 0.03867135955590584
10 60 -2.2 -2.1 11.5 12 741.5308784757516 0.02940942069096764
10 60 -2.2 -2.1 12 12.5 679.6150936515653 0.02205650367204726
10 60 -2.2 -2.1 12.5 13 624.0036910775747 0.01622978974614853
10 60 -2.2 -2.1 13 13.5 573.9368605159864 0.01161625889210427
10 60 -2.2 -2.1 13.5 14 528.7617218853101 0.007978443781553324
10 60 -2.2 -2.1 14 14.5 487.9148354606377 0.005118149767554314
10 60 -2.2 -2.1 14.5 15 450.9079870354288 0.004072259969973402
10 60 -2.2 -2.1 15 16 804.0864300000098 0.007287848723535717
10 60 -2.2 -2.1 16 17 692.4983919303659 0.01283216318961422
10 60 -2.2 -2.1 17 18 599.4621794207598 0.02201087595437912
10 60 -2.2 -2.1 18 19 521.4128370229896 0.004616837036223842
10 60 -2.2 -2.1 19 20 455.5586837164817 0.004070236557879525
10 60 -2.2 -2.1 20 21 399.6945743637509 0.003580933130365338
10 60 -2.2 -2.1 21 22 352.0654556682904 0.00312477034759695
10 60 -2.2 -2.1 22 23 311.2645680181579 0.002698076628121271
10 60 -2.2 -2.1 23 24 276.156644951935 0.002424826330695851
10 60 -2.2 -2.1 24 25 245.8194930779549 0.002210316284191549
10 60 -2.2 -2.1 25 26 219.4998247088676 0.001936128196490472
10 60 -2.2 -2.1 26 27 196.5791848953536 0.001735942998863038
10 60 -2.2 -2.1 27 28 176.5468971300582 0.001566767004817393
10 60 -2.2 -2.1 28 29 158.9791998827438 0.001431717792712561
10 60 -2.2 -2.1 29 30 143.5228083168022 0.001339913512850899
10 60 -2.2 -2.1 30 31 129.8818796075957 0.001240848381968362
10 60 -2.2 -2.1 31 32 117.8077038226309 0.001119014123759143
10 60 -2.2 -2.1 32 33 107.0903526597705 0.001004422117105719
10 60 -2.2 -2.1 33 34 97.55190950282693 0.0009397904269974333
10 60 -2.2 -2.1 34 35 89.04093555758558 0.0008828604529895756
10 60 -2.2 -2.1 35 36 81.42812984026651 0.0008265045604360921
10 60 -2.2 -2.1 36 37 74.60272144787794 0.0007901805567627207
10 60 -2.2 -2.1 37 38 68.46948217809613 0.0007525926174736242
10 60 -2.2 -2.1 38 39 62.94631776134428 0.0007156432925370382
10 60 -2.2 -2.1 39 40 57.96224332752476 0.0006891574987264448
10 60 -2.2 -2.1 40 42 102.8288276814612 0.001278481195626568
10 60 -2.2 -2.1 42 44 87.96709335630349 0.001121573886919691
10 60 -2.2 -2.1 44 46 75.66379989399496 0.001088051950915769
10 60 -2.2 -2.1 46 48 65.41109588210165 0.001022822690302405
10 60 -2.2 -2.1 48 50 56.81462222019915 0.0009739487564601745
10 60 -2.2 -2.1 50 52 49.56548224753258 0.0009253637569486273
10 60 -2.2 -2.1 52 54 43.41976156783212 0.0008619468183894696
10 60 -2.2 -2.1 54 56 38.18337992167664 0.0008442405448931822
10 60 -2.2 -2.1 56 58 33.70070712622589 0.0008206347716566142
10 60 -2.2 -2.1 58 60 29.84620694257728 0.0007885978556068096
10 60 -2.2 -2.1 60 65 61.00487355083737 0.001832099676889243
10 60 -2.2 -2.1 65 70 46.20938064994007 0.001720225465327019
10 60 -2.2 -2.1 70 80 63.34394980739116 0.00303995694588366
10 60 -2.2 -2.1 80 90 39.52194798874832 0.0001543252385758365
10 60 -2.2 -2.1 90 100 25.75220487008805 0.0001012566065838882
10 60 -2.1 -2 0 0.5 -104700.0517923314 2.453464108140906
10 60 -2.1 -2 0.5 1 3839.781986804302 0.003797514790221612
10 60 -2.1 -2 1 1.5 10056.52210804622 0.4746518331139669
10 60 -2.1 -2 1.5 2 9037.392294149133 0.3508505041627359
10 60 -2.1 -2 2 2.5 7576.027373186213 0.2757218760762044
10 60 -2.1 -2 2.5 3 6329.499193492939 0.2166060438539716
10 60 -2.1 -2 3 3.5 5332.843936823943 0.167190610383841
10 60 -2.1 -2 3.5 4 4539.499962227385 0.1302738398826477
10 60 -2.1 -2 4 4.5 3901.879020152082 0.1050386932192851
10 60 -2.1 -2 4.5 5 3382.800417854231 0.0863109556494237
10 60 -2.1 -2 5 5.5 2954.777534917465 0.07039988031510802
10 60 -2.1 -2 5.5 6 2597.661952376067 0.05712662905034449
10 60 -2.1 -2 6 6.5 2296.571522837466 0.04675447826321033
10 60 -2.1 -2 6.5 7 2040.375991835038 0.03835502629658549
10 60 -2.1 -2 7 7.5 1820.627286511024 0.03163241411357376
10 60 -2.1 -2 7.5 8 1630.817040124767 0.02632763537781102
10 60 -2.1 -2 8 8.5 1465.859295058442 0.02211393317111288
10 60 -2.1 -2 8.5 9 1321.725148167666 0.01866916414087427
10 60 -2.1 -2 9 9.5 1195.183419577459 0.01574513774812658
10 60 -2.1 -2 9.5 10 1083.612997928615 0.01336270991146193
10 60 -2.1 -2 10 10.5 984.8652863414828 0.01143412149497181
10 60 -2.1 -2 10.5 11 897.1629456128179 0.009874836512494767
10 60 -2.1 -2 11 11.5 819.0237267472132 0.03923900474694619
10 60 -2.1 -2 11.5 12 749.2021042721766 0.02984348712925566
10 60 -2.1 -2 12 12.5 686.6444628267851 0.02239422744105468
10 60 -2.1 -2 12.5 13 630.4541895203434 0.01648523339315489
10 60 -2.1 -2 13 13.5 579.8643862303858 0.01181186158248693
10 60 -2.1 -2 13.5 14 534.2159554087436 0.008121418854329931
10 60 -2.1 -2 14 14.5 492.9399866259472 0.005220019426246836
10 60 -2.1 -2 14.5 15 455.5435106789048 0.004500719022530575
10 60 -2.1 -2 15 16 812.3266179510289 0.007910229843332672
10 60 -2.1 -2 16 17 699.5604509200995 0.012890981907276
10 60 -2.1 -2 17 18 605.5417966491636 0.0222017798384968
10 60 -2.1 -2 18 19 526.6686711312361 0.005110734102458991
10 60 -2.1 -2 19 20 460.1203520628435 0.004421338772885974
10 60 -2.1 -2 20 21 403.6689305924323 0.003839042574270479
10 60 -2.1 -2 21 22 355.540840123212 0.00341304862593006
10 60 -2.1 -2 22 23 314.3139414341815 0.003003699582791342
10 60 -2.1 -2 23 24 278.8406370674971 0.002649059147358912
10 60 -2.1 -2 24 25 248.1890713360411 0.002296406283335273
10 60 -2.1 -2 25 26 221.5981525539085 0.002036822884036837
10 60 -2.1 -2 26 27 198.4425914129545 0.001885930983092976
10 60 -2.1 -2 27 28 178.2059819083769 0.001673307547321201
10 60 -2.1 -2 28 29 160.4600571805599 0.00148659385109795
10 60 -2.1 -2 29 30 144.8478431251928 0.001352517936481945
10 60 -2.1 -2 30 31 131.07036524151 0.001220357315446563
10 60 -2.1 -2 31 32 118.8762227851031 0.001123892266818416
10 60 -2.1 -2 32 33 108.0531190039772 0.00105196222618531
10 60 -2.1 -2 33 34 98.42110874606659 0.0009775694487785813
10 60 -2.1 -2 34 35 89.82714434757119 0.0008796229234633302
10 60 -2.1 -2 35 36 82.14060221390125 0.0007867691446676872
10 60 -2.1 -2 36 37 75.24959187047875 0.0007393420589352218
