#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 2 2.5 886.4335637725464 0.002459353308495338
60 120 -0.2 -0.15 2.5 3 883.5681365400226 0.0434462931013968
60 120 -0.2 -0.15 3 3.5 835.4254273774332 0.03919888224038459
60 120 -0.2 -0.15 3.5 4 775.3848664521647 0.03517968156779716
60 120 -0.2 -0.15 4 4.5 715.0859085404885 0.03161020210836796
60 120 -0.2 -0.15 4.5 5 658.5957020361944 0.02851324346795536
60 120 -0.2 -0.15 5 5.5 607.1358939576897 0.02581941363007445
60 120 -0.2 -0.15 5.5 6 560.7898877818087 0.02347962657438529
60 120 -0.2 -0.15 6 6.5 519.2170139679291 0.02144002092325081
60 120 -0.2 -0.15 6.5 7 481.9453417730576 0.01964968319822447
60 120 -0.2 -0.15 7 7.5 448.4878707428121 0.01806342833299368
60 120 -0.2 -0.15 7.5 8 418.3827753608294 0.01665537224431546
60 120 -0.2 -0.15 8 8.5 391.2169127718392 0.01540787254634779
60 120 -0.2 -0.15 8.5 9 366.628865496187 0.01429764194324434
60 120 -0.2 -0.15 9 9.5 344.3063218761622 0.01330700538221663
60 120 -0.2 -0.15 9.5 10 323.9800073848724 0.01241521541527391
60 120 -0.2 -0.15 10 10.5 305.4183342554483 0.01448832187332982
60 120 -0.2 -0.15 10.5 11 288.4203196262255 0.01254490000445685
60 120 -0.2 -0.15 11 11.5 272.8126127517959 0.01093513412024549
60 120 -0.2 -0.15 11.5 12 258.4447834204425 0.009576298622050672
60 120 -0.2 -0.15 12 12.5 245.1863032090377 0.009001307434459704
60 120 -0.2 -0.15 12.5 13 232.9233527805735 0.008482660454831148
60 120 -0.2 -0.15 13 13.5 221.5568487311307 0.008007872235850755
60 120 -0.2 -0.15 13.5 14 210.9993117355934 0.007570862597702899
60 120 -0.2 -0.15 14 14.5 201.1744674664521 0.00716688352821393
60 120 -0.2 -0.15 14.5 15 192.0143480794541 0.006792779979406305
60 120 -0.2 -0.15 15 16 358.9138474661336 0.01256576812397725
60 120 -0.2 -0.15 16 17 328.8722696236686 0.01135211748101028
60 120 -0.2 -0.15 17 18 302.3819043098107 0.01029188605741638
60 120 -0.2 -0.15 18 19 278.8934085939927 0.009360884101681677
60 120 -0.2 -0.15 19 20 257.9614650129238 0.008539029011728871
60 120 -0.2 -0.15 20 21 239.2223431793159 0.007810323216517645
60 120 -0.2 -0.15 21 22 222.3751934810848 0.01033148703950815
60 120 -0.2 -0.15 22 23 207.1697925376536 0.008751089380581334
60 120 -0.2 -0.15 23 24 193.3971716196507 0.00747997965638092
60 120 -0.2 -0.15 24 25 180.8808002929957 0.006447069631917657
60 120 -0.2 -0.15 25 26 169.4704577479602 0.005570517085260462
60 120 -0.2 -0.15 26 27 159.0381977126703 0.004833757804874494
60 120 -0.2 -0.15 27 28 149.4744842760937 0.004408930661526256
60 120 -0.2 -0.15 28 29 140.6849867556198 0.004087843243837597
60 120 -0.2 -0.15 29 30 132.5877182223817 0.00379332790143394
60 120 -0.2 -0.15 30 31 125.1116532595652 0.00352413329983392
60 120 -0.2 -0.15 31 32 118.1947071564552 0.003277590941522135
60 120 -0.2 -0.15 32 33 111.7826715316764 0.003050923780975268
60 120 -0.2 -0.15 33 34 105.8275898720224 0.00284251688081838
60 120 -0.2 -0.15 34 35 100.2871052945747 0.00265074516532593
60 120 -0.2 -0.15 35 36 95.12380838993998 0.002473670779821191
60 120 -0.2 -0.15 36 37 90.30453834819886 0.002310164400270764
60 120 -0.2 -0.15 37 38 85.79977715838595 0.002159299200059195
60 120 -0.2 -0.15 38 39 81.58309153504909 0.002019614480786913
60 120 -0.2 -0.15 39 40 77.63079495792653 0.001890161911575206
60 120 -0.2 -0.15 40 42 144.3583280791309 0.006551947627713162
60 120 -0.2 -0.15 42 44 131.2303317245214 0.005170461803857052
60 120 -0.2 -0.15 44 46 119.578985459029 0.00409932729820639
60 120 -0.2 -0.15 46 48 109.1974652210427 0.003193724244184182
60 120 -0.2 -0.15 48 50 99.91481118206057 0.002464888715309144
60 120 -0.2 -0.15 50 52 91.58799176926823 0.001876143828397403
60 120 -0.2 -0.15 52 54 84.09657960784247 0.001643650547748621
60 120 -0.2 -0.15 54 56 77.33888395603631 0.001465422684518103
60 120 -0.2 -0.15 56 58 71.2281920385213 0.001309117965803352
60 120 -0.2 -0.15 58 60 65.69003721239373 0.001171919252456632
60 120 -0.2 -0.15 60 65 143.1978202856859 0.002431933670038688
60 120 -0.2 -0.15 65 70 118.1804030989126 0.004823582424180017
60 120 -0.2 -0.15 70 80 180.1801195737621 0.002613381339131138
60 120 -0.2 -0.15 80 90 127.0272948361956 0.001653391574109264
60 120 -0.2 -0.15 90 100 91.2794940965577 0.001106719831938108
60 120 -0.15 -0.1 0 0.5 -0.8056694546231185 1.857100151048119e-05
60 120 -0.15 -0.1 0.5 1 -1081.142432710079 0.02399120343852701
60 120 -0.15 -0.1 1 1.5 28.6420895083423 0.0001036750035794398
60 120 -0.15 -0.1 1.5 2 738.6102123207539 0.002883335137198628
60 120 -0.15 -0.1 2 2.5 886.6014005135854 0.002079153006661727
60 120 -0.15 -0.1 2.5 3 883.8656602683623 0.0433926456713607
60 120 -0.15 -0.1 3 3.5 835.782680594833 0.03915612301443616
60 120 -0.15 -0.1 3.5 4 775.764868271924 0.03518674535916944
60 120 -0.15 -0.1 4 4.5 715.4586558275743 0.03164078394388525
60 120 -0.15 -0.1 4.5 5 658.9570274190312 0.02853295294346481
60 120 -0.15 -0.1 5 5.5 607.481171815418 0.0258288708495229
60 120 -0.15 -0.1 5.5 6 561.1165377159792 0.02348118216173134
60 120 -0.15 -0.1 6 6.5 519.5247597210107 0.0214391959623299
60 120 -0.15 -0.1 6.5 7 482.2380302065729 0.01964342908416938
60 120 -0.15 -0.1 7 7.5 448.766314924067 0.01806675604274233
60 120 -0.15 -0.1 7.5 8 418.6470068504935 0.01667174313433861
60 120 -0.15 -0.1 8 8.5 391.4671868753338 0.01542837799644303
60 120 -0.15 -0.1 8.5 9 366.8659715404332 0.01431549745859684
60 120 -0.15 -0.1 9 9.5 344.5315758866319 0.01331198122045407
60 120 -0.15 -0.1 9.5 10 324.1947492575773 0.01240728782681799
60 120 -0.15 -0.1 10 10.5 305.6227554296626 0.01445264754227082
60 120 -0.15 -0.1 10.5 11 288.6154055106289 0.01257147019714466
60 120 -0.15 -0.1 11 11.5 272.9988189277588 0.01096304122148695
60 120 -0.15 -0.1 11.5 12 258.6225023425807 0.009600137227380401
60 120 -0.15 -0.1 12 12.5 245.3558655114175 0.009019701077448872
60 120 -0.15 -0.1 12.5 13 233.0853841338298 0.008502398060699079
60 120 -0.15 -0.1 13 13.5 221.7118306685585 0.008024411843223334
60 120 -0.15 -0.1 13.5 14 211.1479743679662 0.007582907581138443
60 120 -0.15 -0.1 14 14.5 201.3169842176159 0.007174390593490898
60 120 -0.15 -0.1 14.5 15 192.1508229001246 0.006795246733190652
60 120 -0.15 -0.1 15 16 359.1706851452645 0.01256576128571396
60 120 -0.15 -0.1 16 17 329.1103254268608 0.01135524729085091
60 120 -0.15 -0.1 17 18 302.6027339798424 0.01029883816215715
60 120 -0.15 -0.1 18 19 279.0986226175115 0.00936868990856965
60 120 -0.15 -0.1 19 20 258.1530739461175 0.008545105964458344
60 120 -0.15 -0.1 20 21 239.401420154858 0.007813984802112373
60 120 -0.15 -0.1 21 22 222.5426972089717 0.01031191988627711
60 120 -0.15 -0.1 22 23 207.327148904222 0.008750437936811295
60 120 -0.15 -0.1 23 24 193.5453953204406 0.007505320391345549
60 120 -0.15 -0.1 24 25 181.0202625889088 0.006448694228566865
60 120 -0.15 -0.1 25 26 169.6017840592141 0.00558195182657073
60 120 -0.15 -0.1 26 27 159.1620553451785 0.004818675226744062
60 120 -0.15 -0.1 27 28 149.5915642740599 0.004410893399750648
60 120 -0.15 -0.1 28 29 140.7954973598259 0.004088583397191314
60 120 -0.15 -0.1 29 30 132.6922547502403 0.003794855221229909
60 120 -0.15 -0.1 30 31 125.2106658649568 0.003525355013380249
60 120 -0.15 -0.1 31 32 118.2887776960386 0.003278668931770312
60 120 -0.15 -0.1 32 33 111.87203557331 0.003052466014452193
60 120 -0.15 -0.1 33 34 105.9123898387136 0.00284362207227673
60 120 -0.15 -0.1 34 35 100.3677297435987 0.002651711672470469
60 120 -0.15 -0.1 35 36 95.20063872446349 0.002474678162371902
60 120 -0.15 -0.1 36 37 90.37783098683232 0.002311347037647238
60 120 -0.15 -0.1 37 38 85.86972315925593 0.002160360276633355
60 120 -0.15 -0.1 38 39 81.64983252541273 0.002020543738908032
60 120 -0.15 -0.1 39 40 77.69457661047834 0.001891156319416609
60 120 -0.15 -0.1 40 42 144.4778856671092 0.006557571820906105
60 120 -0.15 -0.1 42 44 131.3399917098747 0.005212037199783026
60 120 -0.15 -0.1 44 46 119.6794322230665 0.004087633139789659
60 120 -0.15 -0.1 46 48 109.2898201474775 0.003206346256078518
60 120 -0.15 -0.1 48 50 99.99974056141552 0.002474509549884374
60 120 -0.15 -0.1 50 52 91.66611485074138 0.001874189097577528
60 120 -0.15 -0.1 52 54 84.16865386936132 0.001644370703857589
60 120 -0.15 -0.1 54 56 77.40555879540877 0.001465935419972197
60 120 -0.15 -0.1 56 58 71.28980152025137 0.001309666131476206
60 120 -0.15 -0.1 58 60 65.74706239822704 0.001172357864092533
60 120 -0.15 -0.1 60 65 143.3229006376223 0.00243295776314767
60 120 -0.15 -0.1 65 70 118.2841626240076 0.004844061292530455
60 120 -0.15 -0.1 70 80 180.3398368227874 0.002614401653005416
60 120 -0.15 -0.1 80 90 127.1407977667604 0.001653983969518436
60 120 -0.15 -0.1 90 100 91.36153727511348 0.001121559355112822
60 120 -0.1 -0.05 0 0.5 -0.8061728699247546 1.870372175072355e-05
60 120 -0.1 -0.05 0.5 1 -1082.344761128677 0.02419319509090201
60 120 -0.1 -0.05 1 1.5 27.93953919333731 0.000218294963556076
60 120 -0.1 -0.05 1.5 2 738.5321511827501 0.002212690728356392
60 120 -0.1 -0.05 2 2.5 886.728225510373 0.002259957247815692
60 120 -0.1 -0.05 2.5 3 884.0595712782556 0.04339723365171722
60 120 -0.1 -0.05 3 3.5 836.0099253521456 0.03916431557684064
60 120 -0.1 -0.05 3.5 4 776.0037450450618 0.03516720972459098
60 120 -0.1 -0.05 4 4.5 715.7005117085537 0.03162801320320341
60 120 -0.1 -0.05 4.5 5 659.1982958128169 0.02853724888825582
60 120 -0.1 -0.05 5 5.5 607.7137041509468 0.02585466799325786
60 120 -0.1 -0.05 5.5 6 561.3350938726758 0.02350809409165322
60 120 -0.1 -0.05 6 6.5 519.7304449812615 0.02145715720007502
60 120 -0.1 -0.05 6.5 7 482.4344228069642 0.01965487590626935
60 120 -0.1 -0.05 7 7.5 448.9526172901686 0.01807202638434546
60 120 -0.1 -0.05 7.5 8 418.8225529661681 0.01667288063822525
60 120 -0.1 -0.05 8 8.5 391.6330698155006 0.01542563431428334
60 120 -0.1 -0.05 8.5 9 367.0231749221794 0.01431328803460019
60 120 -0.1 -0.05 9 9.5 344.680814296572 0.01331638404843716
60 120 -0.1 -0.05 9.5 10 324.336810882054 0.01241932428195014
60 120 -0.1 -0.05 10 10.5 305.7586118360828 0.0144640120959707
60 120 -0.1 -0.05 10.5 11 288.7453073581801 0.01261145730410362
60 120 -0.1 -0.05 11 11.5 273.1225590756275 0.01094163932202719
60 120 -0.1 -0.05 11.5 12 258.7405754688627 0.009608420566621589
60 120 -0.1 -0.05 12 12.5 245.468683577231 0.009010893631767658
60 120 -0.1 -0.05 12.5 13 233.1936529282739 0.008495954796615024
60 120 -0.1 -0.05 13 13.5 221.8155279347678 0.008021594020021894
60 120 -0.1 -0.05 13.5 14 211.247274031903 0.007585685217776472
60 120 -0.1 -0.05 14 14.5 201.411946639187 0.007181683804788008
60 120 -0.1 -0.05 14.5 15 192.2420171081836 0.006806713948435572
60 120 -0.1 -0.05 15 16 359.3428817055633 0.01258565213458951
60 120 -0.1 -0.05 16 17 329.2697796199645 0.01136360889438492
60 120 -0.1 -0.05 17 18 302.7503755159852 0.01029817275355072
60 120 -0.1 -0.05 18 19 279.2359882534801 0.009366592980370569
60 120 -0.1 -0.05 19 20 258.2809948262869 0.008546358872649762
60 120 -0.1 -0.05 20 21 239.5205981831593 0.00781689543794073
60 120 -0.1 -0.05 21 22 222.6544277921884 0.01031212689605354
60 120 -0.1 -0.05 22 23 207.4322847982475 0.008764643851435494
60 120 -0.1 -0.05 23 24 193.6442903206088 0.007512912597178456
60 120 -0.1 -0.05 24 25 181.1133938852472 0.006457829310221541
60 120 -0.1 -0.05 25 26 169.6896494279573 0.005573338083763701
60 120 -0.1 -0.05 26 27 159.245068720984 0.004855553751838215
60 120 -0.1 -0.05 27 28 149.6697839442045 0.00441233779133654
60 120 -0.1 -0.05 28 29 140.8695381479349 0.004090684951393087
60 120 -0.1 -0.05 29 30 132.7624088742008 0.003796384722562607
60 120 -0.1 -0.05 30 31 125.2772717594502 0.003526724403144499
60 120 -0.1 -0.05 31 32 118.3519424388484 0.003279763037667749
60 120 -0.1 -0.05 32 33 111.9318983986402 0.003053006981929229
60 120 -0.1 -0.05 33 34 105.9693474983029 0.002844411020518578
60 120 -0.1 -0.05 34 35 100.4219015428194 0.002652500737994501
60 120 -0.1 -0.05 35 36 95.25204886299483 0.002475464808327388
60 120 -0.1 -0.05 36 37 90.42670873018929 0.002312043314191214
60 120 -0.1 -0.05 37 38 85.91623061203443 0.002160758615474379
60 120 -0.1 -0.05 38 39 81.69421543544463 0.002021093378985483
60 120 -0.1 -0.05 39 40 77.73700686873441 0.00189168938891271
60 120 -0.1 -0.05 40 42 144.5572762125246 0.006558211330911945
60 120 -0.1 -0.05 42 44 131.4128236736016 0.00520482426523472
60 120 -0.1 -0.05 44 46 119.7464423780813 0.00411059559428395
60 120 -0.1 -0.05 46 48 109.3513194826636 0.003208380536307232
60 120 -0.1 -0.05 48 50 100.0562413679442 0.002474804843728862
60 120 -0.1 -0.05 50 52 91.71819197639343 0.001866380654519162
60 120 -0.1 -0.05 52 54 84.21680965001796 0.001644792082487356
60 120 -0.1 -0.05 54 56 77.44999471834753 0.001466431720302808
60 120 -0.1 -0.05 56 58 71.33101437381991 0.001309938922631204
60 120 -0.1 -0.05 58 60 65.78522726227682 0.001172679789121389
60 120 -0.1 -0.05 60 65 143.4064637744812 0.002433764149344597
60 120 -0.1 -0.05 65 70 118.3537839712734 0.004852263533550172
60 120 -0.1 -0.05 70 80 180.4470796526202 0.002615011430322056
60 120 -0.1 -0.05 80 90 127.2168356856536 0.001654357393931605
60 120 -0.1 -0.05 90 100 91.41663319655072 0.001128410110624145
60 120 -0.05 0 0 0.5 -0.8064238525385832 1.875563341513509e-05
60 120 -0.05 0 0.5 1 -1082.960071226774 0.02840240743103095
60 120 -0.05 0 1 1.5 27.57414354338453 0.0002779758392570386
60 120 -0.05 0 1.5 2 738.5022477282398 0.005092589984087681
60 120 -0.05 0 2 2.5 886.8054148610682 0.0008906341333840828
60 120 -0.05 0 2.5 3 884.1610329190783 0.04343258572680497
60 120 -0.05 0 3 3.5 836.1220710188923 0.03918661250406785
60 120 -0.05 0 3.5 4 776.1142509054316 0.03519670917376061
60 120 -0.05 0 4 4.5 715.8089769317291 0.03164505362599357
60 120 -0.05 0 4.5 5 659.3082532563169 0.02854051808947133
60 120 -0.05 0 5 5.5 607.8219365598567 0.0258417663860655
60 120 -0.05 0 5.5 6 561.4390208156819 0.02350026733483901
60 120 -0.05 0 6 6.5 519.8329191203948 0.02145756486595474
60 120 -0.05 0 6.5 7 482.533240764507 0.01966613975861264
60 120 -0.05 0 7 7.5 449.0457046027479 0.01808363506563637
60 120 -0.05 0 7.5 8 418.9103895152657 0.01667835286860964
60 120 -0.05 0 8 8.5 391.715179371767 0.01543032904373831
60 120 -0.05 0 8.5 9 367.1006068396199 0.01431275813945376
60 120 -0.05 0 9 9.5 344.7544597157458 0.01331373720927331
60 120 -0.05 0 9.5 10 324.407290606754 0.01241401752616866
60 120 -0.05 0 10 10.5 305.8259032043704 0.01452250280584622
60 120 -0.05 0 10.5 11 288.8090957830071 0.01258176019820212
60 120 -0.05 0 11 11.5 273.1835240678437 0.01098213815214422
60 120 -0.05 0 11.5 12 258.7987943051173 0.009576736957740195
60 120 -0.05 0 12 12.5 245.5246783530208 0.009014351144514876
60 120 -0.05 0 12.5 13 233.2470804342641 0.008497598308338183
60 120 -0.05 0 13 13.5 221.8667073179858 0.008021565367215544
60 120 -0.05 0 13.5 14 211.2963606838481 0.007580967318943976
60 120 -0.05 0 14 14.5 201.4591187049423 0.007173759022606419
60 120 -0.05 0 14.5 15 192.2875324770999 0.006797673226031975
60 120 -0.05 0 15 16 359.4289928742654 0.01257477382551997
60 120 -0.05 0 16 17 329.3496302500661 0.01136648699906573
60 120 -0.05 0 17 18 302.8247662777183 0.0103083798714465
60 120 -0.05 0 18 19 279.3050192822263 0.009373308183171503
60 120 -0.05 0 19 20 258.3450528826114 0.008545978649749486
60 120 -0.05 0 20 21 239.5805420969803 0.007813546108678793
60 120 -0.05 0 21 22 222.7106038319478 0.01029576613507288
60 120 -0.05 0 22 23 207.4851051436218 0.008788268050182069
60 120 -0.05 0 23 24 193.6939252964455 0.007492764368379312
60 120 -0.05 0 24 25 181.1601888401995 0.006474899963535563
60 120 -0.05 0 25 26 169.7336016906526 0.005574912718742553
60 120 -0.05 0 26 27 159.2864731150601 0.004834047881047354
60 120 -0.05 0 27 28 149.7090997371717 0.004413267372711971
60 120 -0.05 0 28 29 140.9067882124884 0.004091076575718944
60 120 -0.05 0 29 30 132.7977300777187 0.003796662316972288
60 120 -0.05 0 30 31 125.3108429226038 0.003527380432927885
60 120 -0.05 0 31 32 118.3838863492191 0.003280491812105879
60 120 -0.05 0 32 33 111.9623125199456 0.003053906749329371
60 120 -0.05 0 33 34 105.9981656333516 0.002845320766667214
60 120 -0.05 0 34 35 100.4491216394279 0.002652987229836867
60 120 -0.05 0 35 36 95.27796580272623 0.002475765179823952
60 120 -0.05 0 36 37 90.45134613608748 0.002312119422157366
60 120 -0.05 0 37 38 85.9396747434342 0.002161154313654379
60 120 -0.05 0 38 39 81.71656175226894 0.002021443261654099
60 120 -0.05 0 39 40 77.75825158658536 0.001891915140348033
60 120 -0.05 0 40 42 144.5969325553226 0.006558544764686758
60 120 -0.05 0 42 44 131.4490866267688 0.005207280595868724
60 120 -0.05 0 44 46 119.7795694291392 0.004106582100831702
60 120 -0.05 0 46 48 109.3817920076249 0.003204897098115111
60 120 -0.05 0 48 50 100.084433023301 0.002484536940414728
60 120 -0.05 0 50 52 91.74420366675722 0.001873632067614039
60 120 -0.05 0 52 54 84.24083010973293 0.001645131193640736
60 120 -0.05 0 54 56 77.47237451370967 0.001466587152407328
60 120 -0.05 0 56 58 71.35167433628838 0.001310188895999431
60 120 -0.05 0 58 60 65.80432974578665 0.001172785338624749
60 120 -0.05 0 60 65 143.448501385109 0.002433913698439483
60 120 -0.05 0 65 70 118.3889818168876 0.004857406849140489
60 120 -0.05 0 70 80 180.5014649527407 0.00261531626267697
60 120 -0.05 0 80 90 127.2554480611691 0.001654532505455109
60 120 -0.05 0 90 100 91.44462025939221 0.001129621890441967
60 120 0 0.05 0 0.5 -0.8063968441580491 1.866120291860174e-05
60 120 0 0.05 0.5 1 -1082.903765059918 0.03057248577533755
60 120 0 0.05 1 1.5 27.63631138596351 0.001030291582139853
60 120 0 0.05 1.5 2 738.5521886003737 0.005043208943561694
60 120 0 0.05 2 2.5 886.8559654594706 0.0008073027670434385
60 120 0 0.05 2.5 3 884.198102131925 0.04348019855535767
60 120 0 0.05 3 3.5 836.1493486536767 0.03919089097473716
60 120 0 0.05 3.5 4 776.127939206437 0.03519521533871739
60 120 0 0.05 4 4.5 715.8184793029559 0.03163886494792223
60 120 0 0.05 4.5 5 659.3134003344393 0.02854427068541554
60 120 0 0.05 5 5.5 607.8217376801963 0.02585037410358382
60 120 0 0.05 5.5 6 561.4371186634861 0.02350657634042363
60 120 0 0.05 6 6.5 519.8338779471923 0.02145531042492621
60 120 0 0.05 6.5 7 482.5362692137674 0.01965787844528677
60 120 0 0.05 7 7.5 449.0500638088043 0.01807845259679652
60 120 0 0.05 7.5 8 418.9145142171477 0.01667855168005872
60 120 0 0.05 8 8.5 391.7187634544614 0.01543416878030257
60 120 0 0.05 8.5 9 367.1038483562082 0.01432154060984203
60 120 0 0.05 9 9.5 344.757527656363 0.01332002583677649
60 120 0 0.05 9.5 10 324.4096993759723 0.01241759412715737
60 120 0 0.05 10 10.5 305.8279216424767 0.01454333960674603
60 120 0 0.05 10.5 11 288.8106612254835 0.01254697977924479
60 120 0 0.05 11 11.5 273.1847850038403 0.01097953490750569
60 120 0 0.05 11.5 12 258.7997343024044 0.009585973778541756
60 120 0 0.05 12 12.5 245.5252390993756 0.009012643185229763
60 120 0 0.05 12.5 13 233.2474343039756 0.008495304742638154
60 120 0 0.05 13 13.5 221.8670435467781 0.008019938488502021
60 120 0 0.05 13.5 14 211.2964727418435 0.007582248061282826
60 120 0 0.05 14 14.5 201.4592875800941 0.007177721023168715
60 120 0 0.05 14.5 15 192.2877208575947 0.006801234852161997
60 120 0 0.05 15 16 359.4295246671145 0.0125769397818658
60 120 0 0.05 16 17 329.3502570062939 0.01135964762079311
60 120 0 0.05 17 18 302.8250929756817 0.01029906242962397
60 120 0 0.05 18 19 279.3052074243471 0.009371392846048821
60 120 0 0.05 19 20 258.3451768651831 0.008551176266450966
60 120 0 0.05 20 21 239.5804877979963 0.007820210910324477
60 120 0 0.05 21 22 222.7107921747979 0.01030915689000267
60 120 0 0.05 22 23 207.4853758745635 0.008788386921025904
60 120 0 0.05 23 24 193.6940262776009 0.007527182478099803
60 120 0 0.05 24 25 181.1599289424902 0.006446674925030038
60 120 0 0.05 25 26 169.7333701463264 0.00558007244643477
60 120 0 0.05 26 27 159.2862495966694 0.004845118603526544
60 120 0 0.05 27 28 149.7087331590339 0.004413235241315761
60 120 0 0.05 28 29 140.9064397527385 0.004090890859060892
60 120 0 0.05 29 30 132.7975947859938 0.003796915315291471
60 120 0 0.05 30 31 125.3108889156985 0.003527294780866441
60 120 0 0.05 31 32 118.3839257117358 0.003280371909625046
60 120 0 0.05 32 33 111.9622850371016 0.003053782261773108
60 120 0 0.05 33 34 105.998055124576 0.002844760665013268
60 120 0 0.05 34 35 100.4491495501815 0.00265285319250097
60 120 0 0.05 35 36 95.27799569185672 0.002475905332275374
60 120 0 0.05 36 37 90.45133840856573 0.002312390351718818
60 120 0 0.05 37 38 85.93965993598368 0.002161318988427752
60 120 0 0.05 38 39 81.71651560577001 0.00202143700082047
60 120 0 0.05 39 40 77.75829937381639 0.001891803729378694
60 120 0 0.05 40 42 144.5971377781483 0.006600498794000487
60 120 0 0.05 42 44 131.4489468062201 0.005196198813621322
60 120 0 0.05 44 46 119.7793572035207 0.00409959682446015
60 120 0 0.05 46 48 109.3816158991717 0.00321867101226303
60 120 0 0.05 48 50 100.0841822357649 0.002456391794382284
60 120 0 0.05 50 52 91.74421658540744 0.001874705628225115
60 120 0 0.05 52 54 84.24106876424359 0.001645074487186093
60 120 0 0.05 54 56 77.47255079991825 0.001466590968661308
60 120 0 0.05 56 58 71.35179271441346 0.001310137513044651
60 120 0 0.05 58 60 65.8045074895258 0.001172787269766218
60 120 0 0.05 60 65 143.4489213730549 0.002433913275837085
60 120 0 0.05 65 70 118.3896412322704 0.004794677567431904
60 120 0 0.05 70 80 180.5025675671278 0.002615381906878156
60 120 0 0.05 80 90 127.256639642301 0.001654562695506456
60 120 0 0.05 90 100 91.44547469958005 0.001131338272955418
60 120 0.05 0.1 0 0.5 -0.8060813620066143 1.852754314257687e-05
60 120 0.05 0.1 0.5 1 -1082.135347789644 0.02616437219853651
60 120 0.05 0.1 1 1.5 28.18963518986947 0.0003227718874470042
60 120 0.05 0.1 1.5 2 738.7055157006644 0.003731496192017403
60 120 0.05 0.1 2 2.5 886.8777996748446 0.003126695716218819
60 120 0.05 0.1 2.5 3 884.1665827914705 0.04341379601089557
60 120 0.05 0.1 3 3.5 836.0873396862858 0.03919230772487481
60 120 0.05 0.1 3.5 4 776.0483772925492 0.03518875974066304
60 120 0.05 0.1 4 4.5 715.7329552209255 0.03162763322723094
60 120 0.05 0.1 4.5 5 659.2222586672357 0.02852686173434904
60 120 0.05 0.1 5 5.5 607.7257913415659 0.02583342659886512
60 120 0.05 0.1 5.5 6 561.3416182906868 0.0234912877857596
60 120 0.05 0.1 6 6.5 519.7421047464404 0.02144789402848346
60 120 0.05 0.1 6.5 7 482.4472103102372 0.01965636056416997
60 120 0.05 0.1 7 7.5 448.9633799785139 0.01807559799237879
60 120 0.05 0.1 7.5 8 418.8315036785898 0.01667509844514825
60 120 0.05 0.1 8 8.5 391.6406692933786 0.01542822736814742
60 120 0.05 0.1 8.5 9 367.0303731095496 0.01431500663062479
60 120 0.05 0.1 9 9.5 344.6882054955439 0.01331741383620511
60 120 0.05 0.1 9.5 10 324.3442525988042 0.01241843384207186
60 120 0.05 0.1 10 10.5 305.7653987975461 0.01451735888889516
60 120 0.05 0.1 10.5 11 288.7506914006807 0.0126204906230214
60 120 0.05 0.1 11 11.5 273.1267464551626 0.01094575636085438
60 120 0.05 0.1 11.5 12 258.743875297315 0.009595435469520908
60 120 0.05 0.1 12 12.5 245.4714793956842 0.009014097006655675
60 120 0.05 0.1 12.5 13 233.1956777427861 0.008496825802978947
60 120 0.05 0.1 13 13.5 221.8169224836231 0.008021019930481543
60 120 0.05 0.1 13.5 14 211.2481114573748 0.007582233189765475
60 120 0.05 0.1 14 14.5 201.4128945428328 0.007176408991341532
60 120 0.05 0.1 14.5 15 192.2431179461589 0.006799760576882363
60 120 0.05 0.1 15 16 359.3452729241498 0.01257506651217
60 120 0.05 0.1 16 17 329.2714654836795 0.01136351283270187
60 120 0.05 0.1 17 18 302.7516702829969 0.01030300715297017
60 120 0.05 0.1 18 19 279.2365471773467 0.009370038157385352
60 120 0.05 0.1 19 20 258.2806657773145 0.008545057734750117
60 120 0.05 0.1 20 21 239.5205505902462 0.007814842650390119
60 120 0.05 0.1 21 22 222.6548822391442 0.01034974557455826
60 120 0.05 0.1 22 23 207.4325751520129 0.008768317128897252
60 120 0.05 0.1 23 24 193.6442207750854 0.007513248094028313
60 120 0.05 0.1 24 25 181.1130520594985 0.00644938350137636
60 120 0.05 0.1 25 26 169.6890771424769 0.005587829192279514
60 120 0.05 0.1 26 27 159.2441557648864 0.004823169104753333
60 120 0.05 0.1 27 28 149.6689883218739 0.004411803070610176
60 120 0.05 0.1 28 29 140.869012766394 0.004090080911197447
60 120 0.05 0.1 29 30 132.762279056574 0.003796120452847163
60 120 0.05 0.1 30 31 125.2772076794454 0.003526773539931582
60 120 0.05 0.1 31 32 118.3518718502264 0.003279658365258342
60 120 0.05 0.1 32 33 111.9318424046357 0.003052761608273613
60 120 0.05 0.1 33 34 105.9692573104078 0.002844408783658992
60 120 0.05 0.1 34 35 100.4217285642518 0.002652229807537765
60 120 0.05 0.1 35 36 95.25179202250163 0.002475213263537057
60 120 0.05 0.1 36 37 90.42644978087802 0.002311692354595607
60 120 0.05 0.1 37 38 85.91606650407358 0.002160634040009768
60 120 0.05 0.1 38 39 81.69418140024189 0.002020862615779606
60 120 0.05 0.1 39 40 77.73702255205096 0.001891531007757408
60 120 0.05 0.1 40 42 144.5571106470288 0.00654816495764976
60 120 0.05 0.1 42 44 131.4124803045951 0.005216218592607902
60 120 0.05 0.1 44 46 119.7459153586852 0.004106755432630393
60 120 0.05 0.1 46 48 109.3507399113513 0.00318972433197473
60 120 0.05 0.1 48 50 100.0559664870552 0.002466307143350832
