#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 28 29 87.65009262413916 0.0004677521804126172
10 60 -0.15 -0.1 29 30 79.04650477032122 0.0004247196287820998
10 60 -0.15 -0.1 30 31 71.4593646137083 0.0003807914293929571
10 60 -0.15 -0.1 31 32 64.74893800391173 0.0003394085280774561
10 60 -0.15 -0.1 32 33 58.79730687538095 0.000309553109616445
10 60 -0.15 -0.1 33 34 53.5045233080392 0.0002819902250479345
10 60 -0.15 -0.1 34 35 48.78560482111007 0.0002519576403656743
10 60 -0.15 -0.1 35 36 44.56806230390019 0.0002246971962591715
10 60 -0.15 -0.1 36 37 40.78982017489569 0.0002058866464480502
10 60 -0.15 -0.1 37 38 37.39752029533374 0.0001901315345875787
10 60 -0.15 -0.1 38 39 34.34516552835316 0.0001738315396266898
10 60 -0.15 -0.1 39 40 31.59300834439328 0.000155464762414681
10 60 -0.15 -0.1 40 42 55.96259458521411 0.0002806629258103044
10 60 -0.15 -0.1 42 44 47.77604921821516 0.0002369610809935807
10 60 -0.15 -0.1 44 46 41.01000761542906 0.000179980211399311
10 60 -0.15 -0.1 46 48 35.38142009496559 0.0001669476377514911
10 60 -0.15 -0.1 48 50 30.67012390432591 0.0001405114706329869
10 60 -0.15 -0.1 50 52 26.70401644933926 0.0001155319293886237
10 60 -0.15 -0.1 52 54 23.3474091384641 0.000101776999272829
10 60 -0.15 -0.1 54 56 20.49236028091368 8.687073901469944e-05
10 60 -0.15 -0.1 56 58 18.05248412001076 7.15996279581077e-05
10 60 -0.15 -0.1 58 60 15.95817732362994 6.490393387181825e-05
10 60 -0.15 -0.1 60 65 32.51873449896422 0.0001228903812275917
10 60 -0.15 -0.1 65 70 24.52665809624881 8.857458392341755e-05
10 60 -0.15 -0.1 70 80 33.43294588782667 0.0001156864095932519
10 60 -0.15 -0.1 80 90 20.71973463666848 7.142626599687674e-05
10 60 -0.15 -0.1 90 100 13.43027114002636 4.634130062797226e-05
10 60 -0.1 -0.05 0 0.5 -61600.03728882143 0.8205282288181479
10 60 -0.1 -0.05 0.5 1 1128.167823486011 0.04601427022339521
10 60 -0.1 -0.05 1 1.5 5197.666224260504 0.2542826751287066
10 60 -0.1 -0.05 1.5 2 4824.112236490418 0.1966430135162227
10 60 -0.1 -0.05 2 2.5 4096.442494659193 0.15052359737183
10 60 -0.1 -0.05 2.5 3 3447.242920299961 0.1168645197030855
10 60 -0.1 -0.05 3 3.5 2918.114245881937 0.0923662135937775
10 60 -0.1 -0.05 3.5 4 2492.224823940237 0.07372290280545712
10 60 -0.1 -0.05 4 4.5 2147.390215168045 0.05922581407730831
10 60 -0.1 -0.05 4.5 5 1865.15143639703 0.04779936576346699
10 60 -0.1 -0.05 5 5.5 1631.465419503729 0.03873432526938814
10 60 -0.1 -0.05 5.5 6 1435.857322705618 0.03154240645699247
10 60 -0.1 -0.05 6 6.5 1270.503419959031 0.02579160139202941
10 60 -0.1 -0.05 6.5 7 1129.501346595383 0.02119025974025135
10 60 -0.1 -0.05 7 7.5 1008.342145158267 0.01751329713408722
10 60 -0.1 -0.05 7.5 8 903.5340712993611 0.01454327058445415
10 60 -0.1 -0.05 8 8.5 812.3357284255393 0.01215436100369516
10 60 -0.1 -0.05 8.5 9 732.5675154335544 0.0102101616763548
10 60 -0.1 -0.05 9 9.5 662.4752008057567 0.008622042706633692
10 60 -0.1 -0.05 9.5 10 600.6316702935317 0.007318435049342042
10 60 -0.1 -0.05 10 10.5 545.8639031650255 0.006264825069706603
10 60 -0.1 -0.05 10.5 11 497.199300224154 0.0053973685714368
10 60 -0.1 -0.05 11 11.5 453.8248289154684 0.02241609031455027
10 60 -0.1 -0.05 11.5 12 415.0559463110887 0.017033808224312
10 60 -0.1 -0.05 12 12.5 380.3128455186271 0.01277994937800031
10 60 -0.1 -0.05 12.5 13 349.1011958273697 0.009401461581376225
10 60 -0.1 -0.05 13 13.5 320.997660701395 0.006726059499726489
10 60 -0.1 -0.05 13.5 14 295.6380071996165 0.004625936860009006
10 60 -0.1 -0.05 14 14.5 272.7073581548821 0.0029716724213813
10 60 -0.1 -0.05 14.5 15 251.9326582919568 0.001923945147638051
10 60 -0.1 -0.05 15 16 449.0070281791364 0.003248582355581675
10 60 -0.1 -0.05 16 17 386.3810643462503 0.007389523257472774
10 60 -0.1 -0.05 17 18 334.1834936490028 0.01264575751628172
10 60 -0.1 -0.05 18 19 290.4115604123268 0.001795896640260253
10 60 -0.1 -0.05 19 20 253.4961710413644 0.001493023176209363
10 60 -0.1 -0.05 20 21 222.1978137553152 0.001259493084489804
10 60 -0.1 -0.05 21 22 195.5294135156467 0.001105885044211163
10 60 -0.1 -0.05 22 23 172.6985891487417 0.0009758693513219896
10 60 -0.1 -0.05 23 24 153.0660893436695 0.0008476548682381235
10 60 -0.1 -0.05 24 25 136.1130608389161 0.0007515127788906284
10 60 -0.1 -0.05 25 26 121.4155681026321 0.0006713571262508822
10 60 -0.1 -0.05 26 27 108.6254252996014 0.0005907735177288487
10 60 -0.1 -0.05 27 28 97.45528650943155 0.0005321186621216611
10 60 -0.1 -0.05 28 29 87.66673054350601 0.0004773080953697217
10 60 -0.1 -0.05 29 30 79.06112337643009 0.0004175706192341977
10 60 -0.1 -0.05 30 31 71.47228997225012 0.0003776783914446469
10 60 -0.1 -0.05 31 32 64.760430406759 0.0003442853560358117
10 60 -0.1 -0.05 32 33 58.80752628081252 0.0003091505913630499
10 60 -0.1 -0.05 33 34 53.51364678597664 0.0002743468535228999
10 60 -0.1 -0.05 34 35 48.79381729554986 0.0002514287535078097
10 60 -0.1 -0.05 35 36 44.57547698733393 0.0002313716526529674
10 60 -0.1 -0.05 36 37 40.79649071704831 0.0002093254798865019
10 60 -0.1 -0.05 37 38 37.40351262012268 0.0001835028612120482
10 60 -0.1 -0.05 38 39 34.35059297044368 0.0001678499471182704
10 60 -0.1 -0.05 39 40 31.59797375063486 0.0001576433232202135
10 60 -0.1 -0.05 40 42 55.97134424107507 0.0002812282179078807
10 60 -0.1 -0.05 42 44 47.7835425136184 0.000231580496404149
10 60 -0.1 -0.05 44 46 41.01645604743456 0.0001974217432234582
10 60 -0.1 -0.05 46 48 35.3867576037971 0.0001539897870017626
10 60 -0.1 -0.05 48 50 30.67473278945218 0.000139688813209915
10 60 -0.1 -0.05 50 52 26.70805691101509 0.0001215517129793398
10 60 -0.1 -0.05 52 54 23.35090459118059 9.97236474269414e-05
10 60 -0.1 -0.05 54 56 20.49541079759027 8.443017378567674e-05
10 60 -0.1 -0.05 56 58 18.0551785731745 7.561081595142127e-05
10 60 -0.1 -0.05 58 60 15.96054215914198 6.440500837356922e-05
10 60 -0.1 -0.05 60 65 32.52350813850435 0.000123600549358116
10 60 -0.1 -0.05 65 70 24.53016180120621 8.719972502646556e-05
10 60 -0.1 -0.05 70 80 33.43774258239307 0.0001156734745109134
10 60 -0.1 -0.05 80 90 20.72239642142205 7.140983298370429e-05
10 60 -0.1 -0.05 90 100 13.43176165915946 4.633005928411649e-05
10 60 -0.05 0 0 0.5 -61614.39630939376 0.8077564245540998
10 60 -0.05 0 0.5 1 1126.608530497386 0.04620099394492172
10 60 -0.05 0 1 1.5 5197.741697548979 0.07090908977988875
10 60 -0.05 0 1.5 2 4824.473983370441 0.1990605632900042
10 60 -0.05 0 2 2.5 4096.850252872722 0.1519490145346936
10 60 -0.05 0 2.5 3 3447.634747569213 0.1175607226382454
10 60 -0.05 0 3 3.5 2918.473905467534 0.09230765879101455
10 60 -0.05 0 3.5 4 2492.548997926435 0.07348140636850076
10 60 -0.05 0 4 4.5 2147.680361921802 0.05902054794933065
10 60 -0.05 0 4.5 5 1865.411005966466 0.04766278459169371
10 60 -0.05 0 5 5.5 1631.697216737999 0.03864419740853009
10 60 -0.05 0 5.5 6 1436.064756033733 0.03146443219611683
10 60 -0.05 0 6 6.5 1270.689105634201 0.02574058752929886
10 60 -0.05 0 6.5 7 1129.667652276577 0.02116071848604406
10 60 -0.05 0 7 7.5 1008.491422369942 0.01747819491106384
10 60 -0.05 0 7.5 8 903.6680611315302 0.01453365084398683
10 60 -0.05 0 8 8.5 812.4562008584211 0.01215374632511157
10 60 -0.05 0 8.5 9 732.6758152478491 0.01020912500894156
10 60 -0.05 0 9 9.5 662.5727509803243 0.0086381408118541
10 60 -0.05 0 9.5 10 600.7195411249345 0.007348188255036803
10 60 -0.05 0 10 10.5 545.9431627005716 0.006281592072355124
10 60 -0.05 0 10.5 11 497.2708189934561 0.005392509454168248
10 60 -0.05 0 11 11.5 453.8893592714973 0.02240992928676633
10 60 -0.05 0 11.5 12 415.1143409511856 0.01704954996125707
10 60 -0.05 0 12 12.5 380.3655850788126 0.01278003637401071
10 60 -0.05 0 12.5 13 349.148865908146 0.009400454012904902
10 60 -0.05 0 13 13.5 321.0408130093732 0.00673296687898528
10 60 -0.05 0 13.5 14 295.6770150599098 0.004624526917723415
10 60 -0.05 0 14 14.5 272.7426762636323 0.002967666914628353
10 60 -0.05 0 14.5 15 251.9647233021167 0.001918536771000845
10 60 -0.05 0 15 16 449.0623752573727 0.003261113604196453
10 60 -0.05 0 16 17 386.4265108965425 0.007391370952234411
10 60 -0.05 0 17 18 334.2209615572767 0.01267609485370258
10 60 -0.05 0 18 19 290.4428833412654 0.00178845850007292
10 60 -0.05 0 19 20 253.5224367071042 0.001497735592749905
10 60 -0.05 0 20 21 222.2195105574451 0.001257535986809444
10 60 -0.05 0 21 22 195.5470797385344 0.001087446004305548
10 60 -0.05 0 22 23 172.7132509562256 0.0009662198544049261
10 60 -0.05 0 23 24 153.0784178070562 0.0008527823409281154
10 60 -0.05 0 24 25 136.1233965041421 0.0007561353148446415
10 60 -0.05 0 25 26 121.4241915012554 0.0006627454610566019
10 60 -0.05 0 26 27 108.6326779824046 0.0005923964068443865
10 60 -0.05 0 27 28 97.46141266174301 0.0005293228481235701
10 60 -0.05 0 28 29 87.671969588404 0.0004703045572256315
10 60 -0.05 0 29 30 79.06565919646306 0.0004262785871276265
10 60 -0.05 0 30 31 71.47614638819167 0.0003807196063689844
10 60 -0.05 0 31 32 64.76368995435723 0.0003354370506514215
10 60 -0.05 0 32 33 58.81035285962318 0.0003045042601783621
10 60 -0.05 0 33 34 53.51613432202385 0.0002791432015811779
10 60 -0.05 0 34 35 48.7959910483635 0.0002544921731626459
10 60 -0.05 0 35 36 44.57737030520946 0.0002247563086683613
10 60 -0.05 0 36 37 40.79818005538331 0.0002040980610473753
10 60 -0.05 0 37 38 37.40504886576274 0.0001890319789623618
10 60 -0.05 0 38 39 34.35196333460233 0.0001737672547719171
10 60 -0.05 0 39 40 31.59916742676141 0.0001553149575350687
10 60 -0.05 0 40 42 55.97339499532416 0.0002678566561726825
10 60 -0.05 0 42 44 47.78543774912761 0.0002362184374362641
10 60 -0.05 0 44 46 41.01822526736147 0.000196641899485428
10 60 -0.05 0 46 48 35.3883302107118 0.0001624961349975251
10 60 -0.05 0 48 50 30.67600769234013 0.0001339404934910249
10 60 -0.05 0 50 52 26.70920693718318 0.0001179946319922465
10 60 -0.05 0 52 54 23.3519932667269 0.0001015273961435526
10 60 -0.05 0 54 56 20.49641760359937 8.820712434598477e-05
10 60 -0.05 0 56 58 18.05607766534917 7.375786383434502e-05
10 60 -0.05 0 58 60 15.96136248439917 6.341092859152297e-05
10 60 -0.05 0 60 65 32.5253082711606 0.0001261901633213824
10 60 -0.05 0 65 70 24.53157850198648 8.545334712550812e-05
10 60 -0.05 0 70 80 33.43997941217823 0.000115648658756129
10 60 -0.05 0 80 90 20.72377601617696 7.139864670691054e-05
10 60 -0.05 0 90 100 13.43263341155217 4.632447918773153e-05
10 60 0 0.05 0 0.5 -61615.93806927546 0.8114606604649452
10 60 0 0.05 0.5 1 1126.159155460331 0.04664367474356368
10 60 0 0.05 1 1.5 5197.584870132484 0.07606469511665637
10 60 0 0.05 1.5 2 4824.408885057964 0.198710567319722
10 60 0 0.05 2 2.5 4096.825243804902 0.1513389204419582
10 60 0 0.05 2.5 3 3447.629778560565 0.1175507775315054
10 60 0 0.05 3 3.5 2918.478758808465 0.09250991319731838
10 60 0 0.05 3.5 4 2492.5593095386 0.07350915257211454
10 60 0 0.05 4 4.5 2147.69254040942 0.05896145216638615
10 60 0 0.05 4.5 5 1865.424109885066 0.04762634901408092
10 60 0 0.05 5 5.5 1631.709980339642 0.03868217595709211
10 60 0 0.05 5.5 6 1436.076849587744 0.03152177561378267
10 60 0 0.05 6 6.5 1270.700116776337 0.02578309028081094
10 60 0 0.05 6.5 7 1129.677480318162 0.02119499844638995
10 60 0 0.05 7 7.5 1008.499997609516 0.017507168656266
10 60 0 0.05 7.5 8 903.6754220926961 0.01453004612403674
10 60 0 0.05 8 8.5 812.4622413740323 0.0121285574363128
10 60 0 0.05 8.5 9 732.680721023253 0.01020197036427817
10 60 0 0.05 9 9.5 662.5765332234123 0.008623921401749612
10 60 0 0.05 9.5 10 600.7223397908739 0.007333428622928295
10 60 0 0.05 10 10.5 545.9449765838932 0.006275992881228376
10 60 0 0.05 10.5 11 497.2717108479437 0.005401244040058373
10 60 0 0.05 11 11.5 453.8895388200045 0.02242292418367242
10 60 0 0.05 11.5 12 415.1137527430257 0.0170422495102116
10 60 0 0.05 12 12.5 380.3644036733234 0.01278269989887804
10 60 0 0.05 12.5 13 349.1471431963717 0.009406937629591994
10 60 0 0.05 13 13.5 321.03852615448 0.006728716830252779
10 60 0 0.05 13.5 14 295.6743083007561 0.004623036561042682
10 60 0 0.05 14 14.5 272.7396263177412 0.002972634185937295
10 60 0 0.05 14.5 15 251.9612995320735 0.001919778203159694
10 60 0 0.05 15 16 449.0548053447428 0.003259399173657584
10 60 0 0.05 16 17 386.4181998920878 0.007385700729969358
10 60 0 0.05 17 18 334.2120486156126 0.01268845592062462
10 60 0 0.05 18 19 290.4337984654466 0.001788816665396098
10 60 0 0.05 19 20 253.5136738031865 0.001494468470156107
10 60 0 0.05 20 21 222.2111489434003 0.001278617235044521
10 60 0 0.05 21 22 195.5386011618772 0.001084255035891601
10 60 0 0.05 22 23 172.7047332892559 0.0009485310029617722
10 60 0 0.05 23 24 153.0702751741964 0.0008566044188569322
10 60 0 0.05 24 25 136.1156377620945 0.0007486156797540389
10 60 0 0.05 25 26 121.4168596760594 0.0006676315848039849
10 60 0 0.05 26 27 108.6257233340673 0.0005878671556160953
10 60 0 0.05 27 28 97.45486624001011 0.0005219903435431661
10 60 0 0.05 28 29 87.6658766012647 0.0004734538952391176
10 60 0 0.05 29 30 79.0599935190841 0.0004244288732877521
10 60 0 0.05 30 31 71.47090438422758 0.0003745649813566843
10 60 0 0.05 31 32 64.75885190564283 0.0003397838999177338
10 60 0 0.05 32 33 58.8058517498749 0.0003067952710864574
10 60 0 0.05 33 34 53.51194049864112 0.0002756808854655901
10 60 0 0.05 34 35 48.79211029255174 0.000244945588462997
10 60 0 0.05 35 36 44.57383004640445 0.0002268420224424972
10 60 0 0.05 36 37 40.79494332632328 0.0002092886724867071
10 60 0 0.05 37 38 37.402060777288 0.0001893981338980666
10 60 0 0.05 38 39 34.34920286845563 0.0001670300624923016
10 60 0 0.05 39 40 31.59664087346996 0.0001535138239461276
10 60 0 0.05 40 42 55.96895698168724 0.0002726221299553799
10 60 0 0.05 42 44 47.78170776248048 0.0002259762245770958
10 60 0 0.05 44 46 41.01526312096401 0.0001968944819310536
10 60 0 0.05 46 48 35.38601685508724 0.0001704026889726151
10 60 0 0.05 48 50 30.67405411804175 0.0001331131819668485
10 60 0 0.05 50 52 26.7075214350519 0.0001127444111190812
10 60 0 0.05 52 54 23.35064488231825 0.0001048284310343206
10 60 0 0.05 54 56 20.49532366735697 8.606464915672518e-05
10 60 0 0.05 56 58 18.05519870720588 7.432108017368932e-05
10 60 0 0.05 58 60 15.96065743644044 6.428651265899532e-05
10 60 0 0.05 60 65 32.52409234721442 0.0001243163307975692
10 60 0 0.05 65 70 24.53094231832203 8.870800554205971e-05
10 60 0 0.05 70 80 33.43957043046203 0.000115650401987466
10 60 0 0.05 80 90 20.72390102684958 7.139549883916629e-05
10 60 0 0.05 90 100 13.43285960642796 4.632508184343465e-05
10 60 0.05 0.1 0 0.5 -61604.64601618128 0.8090030915700481
10 60 0.05 0.1 0.5 1 1126.82726408258 0.04633003568255845
10 60 0.05 0.1 1 1.5 5197.19176161377 0.2574311979115009
10 60 0.05 0.1 1.5 2 4823.91650037005 0.1958126790559618
10 60 0.05 0.1 2 2.5 4096.368040025432 0.1496322051334573
10 60 0.05 0.1 2.5 3 3447.228214589829 0.1169170692760417
10 60 0.05 0.1 3 3.5 2918.129003675613 0.09254132582464081
10 60 0.05 0.1 3.5 4 2492.255537191808 0.07384232965659976
10 60 0.05 0.1 4 4.5 2147.426874001035 0.05924175696736711
10 60 0.05 0.1 4.5 5 1865.190651899703 0.04776388848040369
10 60 0.05 0.1 5 5.5 1631.503602303408 0.03868790457477189
10 60 0.05 0.1 5.5 6 1435.893592912063 0.03151922666484097
10 60 0.05 0.1 6 6.5 1270.536400475936 0.02580388431988467
10 60 0.05 0.1 6.5 7 1129.53072544766 0.02119609984060844
10 60 0.05 0.1 7 7.5 1008.367893864487 0.0175139965673452
10 60 0.05 0.1 7.5 8 903.5559641677733 0.0145496942113823
10 60 0.05 0.1 8 8.5 812.3538957098712 0.01215326390388327
10 60 0.05 0.1 8.5 9 732.5820905466736 0.0102080263843618
10 60 0.05 0.1 9 9.5 662.4865553964191 0.008623648918501203
10 60 0.05 0.1 9.5 10 600.6399292143939 0.007333351045872405
10 60 0.05 0.1 10 10.5 545.8692792265128 0.006268876178864957
10 60 0.05 0.1 10.5 11 497.2020680915718 0.005396271279039411
10 60 0.05 0.1 11 11.5 453.8251885689717 0.02241043353694749
10 60 0.05 0.1 11.5 12 415.054275794717 0.01704534592511209
10 60 0.05 0.1 12 12.5 380.3092597799989 0.01278341943879013
10 60 0.05 0.1 12.5 13 349.0958854305153 0.009397921654453967
10 60 0.05 0.1 13 13.5 320.9908992602337 0.006731004008884156
10 60 0.05 0.1 13.5 14 295.6299125785435 0.004626615723509531
10 60 0.05 0.1 14 14.5 272.6980944591749 0.002965992422446107
10 60 0.05 0.1 14.5 15 251.922468905664 0.001921077468949761
10 60 0.05 0.1 15 16 448.984352737465 0.003255617544482448
10 60 0.05 0.1 16 17 386.3560489016047 0.007390592598142121
10 60 0.05 0.1 17 18 334.156908073131 0.01268072462846703
10 60 0.05 0.1 18 19 290.3845898856421 0.00179384241681646
10 60 0.05 0.1 19 20 253.4699111496981 0.001492788523847821
10 60 0.05 0.1 20 21 222.1722333829145 0.001263024070141228
10 60 0.05 0.1 21 22 195.5040082436762 0.001112372506128168
10 60 0.05 0.1 22 23 172.6733762427639 0.0009510774400780519
10 60 0.05 0.1 23 24 153.041675475018 0.0008290103749004629
10 60 0.05 0.1 24 25 136.0898646990169 0.000756785609240751
10 60 0.05 0.1 25 26 121.3935436021876 0.0006572687139509981
10 60 0.05 0.1 26 27 108.6046459627812 0.0005880278528849203
10 60 0.05 0.1 27 28 97.43575395878729 0.0005282322084809721
10 60 0.05 0.1 28 29 87.64845809471093 0.000462232332679946
10 60 0.05 0.1 29 30 79.04418221538512 0.0004142302602758718
10 60 0.05 0.1 30 31 71.45661235415849 0.0003812448263289525
10 60 0.05 0.1 31 32 64.74587493100807 0.0003432950332751261
10 60 0.05 0.1 32 33 58.79400977764481 0.0002994644836036287
10 60 0.05 0.1 33 34 53.50114487712297 0.0002699314539711395
10 60 0.05 0.1 34 35 48.78229162303052 0.0002521300679703131
10 60 0.05 0.1 35 36 44.56485284263909 0.0002281688511871494
10 60 0.05 0.1 36 37 40.78671877963056 0.000200643716944171
10 60 0.05 0.1 37 38 37.39456062842792 0.000183789436910331
10 60 0.05 0.1 38 39 34.3423838241238 0.0001708789045551384
10 60 0.05 0.1 39 40 31.59041859578904 0.0001577018124869767
10 60 0.05 0.1 40 42 55.95801120527645 0.0002666236465529437
10 60 0.05 0.1 42 44 47.77251867095884 0.0002252885207596478
10 60 0.05 0.1 44 46 41.00758360370018 0.0001948991646969489
10 60 0.05 0.1 46 48 35.37966564148896 0.0001628003178169024
10 60 0.05 0.1 48 50 30.66886917469264 0.0001440103064247467
10 60 0.05 0.1 50 52 26.70310709395583 0.0001158760837363104
10 60 0.05 0.1 52 54 23.346821798897 9.418864406995908e-05
10 60 0.05 0.1 54 56 20.49214366152157 8.864567639221832e-05
10 60 0.05 0.1 56 58 18.05253836315809 7.6132948287011e-05
10 60 0.05 0.1 58 60 15.95840676787452 6.425712951951823e-05
10 60 0.05 0.1 60 65 32.51988851346257 0.000124496420653486
10 60 0.05 0.1 65 70 24.52819015945573 8.850188231690481e-05
10 60 0.05 0.1 70 80 33.43654353445005 0.0001156503312103041
10 60 0.05 0.1 80 90 20.7227630921611 7.14082110349068e-05
10 60 0.05 0.1 90 100 13.43241434939007 4.633049011637524e-05
10 60 0.1 0.15 0 0.5 -61580.53821758962 0.8081068938845419
10 60 0.1 0.15 0.5 1 1128.60571460663 0.04524635434199809
10 60 0.1 0.15 1 1.5 5196.565193123616 0.253893601382515
10 60 0.1 0.15 1.5 2 4822.999052150099 0.1964565594253145
10 60 0.1 0.15 2 2.5 4095.480143873227 0.1499425496690492
10 60 0.1 0.15 2.5 3 3446.431087249426 0.1167712602109532
10 60 0.1 0.15 3 3.5 2917.425670370568 0.09240985442056626
10 60 0.1 0.15 3.5 4 2491.637919615107 0.07382984378045876
10 60 0.1 0.15 4 4.5 2146.883650119289 0.05930261547746341
10 60 0.1 0.15 4.5 5 1864.710952435802 0.04785180525686883
10 60 0.1 0.15 5 5.5 1631.078382967857 0.0387740053372454
10 60 0.1 0.15 5.5 6 1435.51508764375 0.03151805833226717
10 60 0.1 0.15 6 6.5 1270.198254167578 0.02573536383283681
10 60 0.1 0.15 6.5 7 1129.227577332308 0.02116028647787971
10 60 0.1 0.15 7 7.5 1008.095208636337 0.01748093548053475
10 60 0.1 0.15 7.5 8 903.3098897692295 0.01452331568054888
10 60 0.1 0.15 8 8.5 812.1311888785657 0.01214604122230867
10 60 0.1 0.15 8.5 9 732.3800716350326 0.01020635891404709
10 60 0.1 0.15 9 9.5 662.3027790943779 0.008633508932575751
10 60 0.1 0.15 9.5 10 600.4723480560123 0.007344853121253436
10 60 0.1 0.15 10 10.5 545.7161791661364 0.006281729033048578
10 60 0.1 0.15 10.5 11 497.0617877245028 0.005394368615725398
10 60 0.1 0.15 11 11.5 453.6965054887576 0.02241290594935208
10 60 0.1 0.15 11.5 12 414.9358848637818 0.01703864267631161
10 60 0.1 0.15 12 12.5 380.2001577953674 0.0127708165825311
10 60 0.1 0.15 12.5 13 348.9952786411413 0.009401425991597989
10 60 0.1 0.15 13 13.5 320.8978724231391 0.006729019646741108
10 60 0.1 0.15 13.5 14 295.5437586871893 0.004620205279991296
10 60 0.1 0.15 14 14.5 272.6182593404973 0.002969430244263549
10 60 0.1 0.15 14.5 15 251.8483074418455 0.001917751839613402
10 60 0.1 0.15 15 16 448.8510220870108 0.00326265305426432
10 60 0.1 0.15 16 17 386.2401116163539 0.007377760234589914
10 60 0.1 0.15 17 18 334.055536746498 0.01269112094229286
10 60 0.1 0.15 18 19 290.2956018508003 0.001787075953018302
10 60 0.1 0.15 19 20 253.3912961355432 0.001497195858775058
10 60 0.1 0.15 20 21 222.1029406053356 0.00126310734859203
10 60 0.1 0.15 21 22 195.4428199970862 0.001103553059294882
10 60 0.1 0.15 22 23 172.6191586991989 0.0009694723653126402
10 60 0.1 0.15 23 24 152.9930767753173 0.0008359299819176158
10 60 0.1 0.15 24 25 136.0460695493712 0.0007213707513358258
10 60 0.1 0.15 25 26 121.3543724689831 0.0006666922416798116
10 60 0.1 0.15 26 27 108.5694543049431 0.0005893183917322631
10 60 0.1 0.15 27 28 97.404035430071 0.0005134900290926225
10 60 0.1 0.15 28 29 87.61989924664923 0.0004646118863007587
10 60 0.1 0.15 29 30 79.01838331454684 0.0004201510900685435
