#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1577910990258 0.0008941991005428918
10 60 -2.75 -2.5 44 46 179.0822594004639 0.0007615759616328432
10 60 -2.75 -2.5 46 48 154.8298119476722 0.0006529706721778439
10 60 -2.75 -2.5 48 50 134.477149494275 0.0005631137956640941
10 60 -2.75 -2.5 50 52 117.3001923934277 0.0004880901768018475
10 60 -2.75 -2.5 52 54 102.7266432634907 0.0004252808607390079
10 60 -2.75 -2.5 54 56 90.30061552272183 0.0003722455747663389
10 60 -2.75 -2.5 56 58 79.65642173758371 0.0003272724267731064
10 60 -2.75 -2.5 58 60 70.49874498331567 0.0002888585154181555
10 60 -2.75 -2.5 60 65 143.888522550682 0.0005876614082467313
10 60 -2.75 -2.5 65 70 108.6907873441671 0.0004428978086110646
10 60 -2.75 -2.5 70 80 148.1899338453528 0.0006044803010922806
10 60 -2.75 -2.5 80 90 91.54404292497914 0.000375852223200468
10 60 -2.75 -2.5 90 100 58.89655345632372 0.000244349053097892
10 60 -2.5 -2.4 0 0.5 -95112.63586764429 1.766936945961788
10 60 -2.5 -2.4 0.5 1 4540.331326541255 0.00100991354247526
10 60 -2.5 -2.4 1 1.5 9812.765296971391 0.4464022150441451
10 60 -2.5 -2.4 1.5 2 8675.525182417743 0.3329698479501531
10 60 -2.5 -2.4 2 2.5 7223.769261514162 0.2507483813506042
10 60 -2.5 -2.4 2.5 3 6012.132349989856 0.196698679945257
10 60 -2.5 -2.4 3 3.5 5052.846213192343 0.1567267198888658
10 60 -2.5 -2.4 3.5 4 4293.670286538115 0.1249811593033883
10 60 -2.5 -2.4 4 4.5 3685.909002180945 0.0997087895734694
10 60 -2.5 -2.4 4.5 5 3192.558003945987 0.07999789220093589
10 60 -2.5 -2.4 5 5.5 2786.647848876613 0.0649343344598492
10 60 -2.5 -2.4 5.5 6 2448.569386987037 0.05336533393892751
10 60 -2.5 -2.4 6 6.5 2163.929600644951 0.04419490954387584
10 60 -2.5 -2.4 6.5 7 1922.007238094645 0.036411241455653
10 60 -2.5 -2.4 7 7.5 1714.693794786426 0.02994784362158498
10 60 -2.5 -2.4 7.5 8 1535.761132708042 0.02479620849294406
10 60 -2.5 -2.4 8 8.5 1380.352908047962 0.0207222167468899
10 60 -2.5 -2.4 8.5 9 1244.63120219192 0.01743964737829629
10 60 -2.5 -2.4 9 9.5 1125.523390084309 0.01474537883109406
10 60 -2.5 -2.4 9.5 10 1020.540868612939 0.01260024236830759
10 60 -2.5 -2.4 10 10.5 927.6471438649089 0.01082659837061328
10 60 -2.5 -2.4 10.5 11 845.1596360497696 0.009350745212941547
10 60 -2.5 -2.4 11 11.5 771.6764173481403 0.03643213710768123
10 60 -2.5 -2.4 11.5 12 706.020828234225 0.0277438273116104
10 60 -2.5 -2.4 12 12.5 647.1984557476823 0.02083600413061504
10 60 -2.5 -2.4 12.5 13 594.3639327858178 0.01536110547874614
10 60 -2.5 -2.4 13 13.5 546.7946156763858 0.01102989011621958
10 60 -2.5 -2.4 13.5 14 503.8697332970204 0.0076114891345469
10 60 -2.5 -2.4 14 14.5 465.0537401170743 0.004919567540866865
10 60 -2.5 -2.4 14.5 15 429.8828148353618 0.003383357726477243
10 60 -2.5 -2.4 15 16 766.8686247745868 0.005765573343296637
10 60 -2.5 -2.4 16 17 660.7730994027313 0.01149696490608676
10 60 -2.5 -2.4 17 18 572.2877338559086 0.02021865202254958
10 60 -2.5 -2.4 18 19 498.0296759692131 0.02457430885630174
10 60 -2.5 -2.4 19 20 435.3504217817903 0.00315165264623829
10 60 -2.5 -2.4 20 21 382.1587031565963 0.002870180697811975
10 60 -2.5 -2.4 21 22 336.7896454312821 0.002625223454515435
10 60 -2.5 -2.4 22 23 297.9084241596143 0.002434591074973014
10 60 -2.5 -2.4 23 24 264.4376622211204 0.002262862626082551
10 60 -2.5 -2.4 24 25 235.5024041741972 0.002085337828930278
10 60 -2.5 -2.4 25 26 210.3879508414416 0.001945450989552455
10 60 -2.5 -2.4 26 27 188.5071562627079 0.001807263153324357
10 60 -2.5 -2.4 27 28 169.3751591235031 0.001716696504388437
10 60 -2.5 -2.4 28 29 152.5894881825533 0.001673273896670935
10 60 -2.5 -2.4 29 30 137.8144996591257 0.001623939573562438
10 60 -2.5 -2.4 30 31 124.7690926049176 0.00155898905116203
10 60 -2.5 -2.4 31 32 113.2168899223219 0.001489159870061485
10 60 -2.5 -2.4 32 33 102.9582974729489 0.001409308093144546
10 60 -2.5 -2.4 33 34 93.82411483230771 0.0013546506019253
10 60 -2.5 -2.4 34 35 85.6703027890745 0.001333302553149451
10 60 -2.5 -2.4 35 36 78.37378961242611 0.001311411337127311
10 60 -2.5 -2.4 36 37 71.8291102860574 0.001291428537683714
10 60 -2.5 -2.4 37 38 65.94559422684445 0.001265465000372501
10 60 -2.5 -2.4 38 39 60.64505932972069 0.001230614217590187
10 60 -2.5 -2.4 39 40 55.85989261000826 0.001195361800967021
10 60 -2.5 -2.4 40 42 99.14006475565398 0.002309417206049602
10 60 -2.5 -2.4 42 44 84.85445551958676 0.002245328485713571
10 60 -2.5 -2.4 44 46 73.01860888343622 0.002156830572744184
10 60 -2.5 -2.4 46 48 63.14788962846338 0.002079697220217724
10 60 -2.5 -2.4 48 50 54.86565701996461 0.002002575597700229
10 60 -2.5 -2.4 50 52 47.87664273400063 0.001932684854544675
10 60 -2.5 -2.4 52 54 41.94748819832027 0.001869940015865268
10 60 -2.5 -2.4 54 56 36.89235465558237 0.001801661175271363
10 60 -2.5 -2.4 56 58 32.56222426299323 0.0001315792840586028
10 60 -2.5 -2.4 58 60 28.83679342194442 0.0001161558642124305
10 60 -2.5 -2.4 60 65 58.92732624548771 0.0002364836664767722
10 60 -2.5 -2.4 65 70 44.60421514114559 0.0001784225706060738
10 60 -2.5 -2.4 70 80 61.03191440780988 0.0002441393604044606
10 60 -2.5 -2.4 80 90 37.93011702685642 0.0001525064032463774
10 60 -2.5 -2.4 90 100 24.57876710786212 9.973363330573193e-05
10 60 -2.4 -2.3 0 0.5 -97056.14738565942 1.93205060508626
10 60 -2.4 -2.3 0.5 1 4324.806566769112 0.002977808184368769
10 60 -2.4 -2.3 1 1.5 9817.169221812572 0.4853329126090102
10 60 -2.4 -2.3 1.5 2 8718.710392552995 0.3545257375044457
10 60 -2.4 -2.3 2 2.5 7273.554574923978 0.2636109082168332
10 60 -2.4 -2.3 2.5 3 6060.24094622342 0.2050161742745331
10 60 -2.4 -2.3 3 3.5 5097.02226155505 0.1594367812849669
10 60 -2.4 -2.3 3.5 4 4333.50855438389 0.1259301987547587
10 60 -2.4 -2.3 4 4.5 3721.600138167928 0.1012911904126668
10 60 -2.4 -2.3 4.5 5 3224.480517402912 0.08207180911040268
10 60 -2.4 -2.3 5 5.5 2815.210256806161 0.06669856291136966
10 60 -2.4 -2.3 5.5 6 2474.161902556749 0.05410786254424238
10 60 -2.4 -2.3 6 6.5 2186.901559086428 0.04395905617820972
10 60 -2.4 -2.3 6.5 7 1942.667365182293 0.0359399988496989
10 60 -2.4 -2.3 7 7.5 1733.312002689389 0.02988224961927699
10 60 -2.4 -2.3 7.5 8 1552.571654712955 0.02503707669188771
10 60 -2.4 -2.3 8 8.5 1395.560620058746 0.02105235592216559
10 60 -2.4 -2.3 8.5 9 1258.414379196055 0.01764630455340921
10 60 -2.4 -2.3 9 9.5 1138.03758796403 0.01492868506466039
10 60 -2.4 -2.3 9.5 10 1031.922427591752 0.01272552114028258
10 60 -2.4 -2.3 10 10.5 938.0155780894825 0.0109377639739705
10 60 -2.4 -2.3 10.5 11 854.6201073576655 0.009444028824873385
10 60 -2.4 -2.3 11 11.5 780.3218724084622 0.0370326941812209
10 60 -2.4 -2.3 11.5 12 713.9334714143192 0.0282066654119717
10 60 -2.4 -2.3 12 12.5 654.4509891894481 0.02119905823383306
10 60 -2.4 -2.3 12.5 13 601.020726031996 0.01563040978078334
10 60 -2.4 -2.3 13 13.5 552.9129134972295 0.01123029447410318
10 60 -2.4 -2.3 13.5 14 509.5005696161177 0.00775030457378989
10 60 -2.4 -2.3 14 14.5 470.2427697120719 0.005015032635412808
10 60 -2.4 -2.3 14.5 15 434.6708650057646 0.003411986488799812
10 60 -2.4 -2.3 15 16 775.3841033029701 0.005805010479775774
10 60 -2.4 -2.3 16 17 668.075772663119 0.01154220770695247
10 60 -2.4 -2.3 17 18 578.5784136919776 0.02043558740763274
10 60 -2.4 -2.3 18 19 503.4720181311953 0.02488722953529532
10 60 -2.4 -2.3 19 20 440.0784594730476 0.003346584550740772
10 60 -2.4 -2.3 20 21 386.2821204035091 0.0030193213029861
10 60 -2.4 -2.3 21 22 340.3990154314151 0.00263741333787948
10 60 -2.4 -2.3 22 23 301.0792348835686 0.002391563287915233
10 60 -2.4 -2.3 23 24 267.2329262727062 0.002190435679949587
10 60 -2.4 -2.3 24 25 237.9748201375867 0.002033026966529405
10 60 -2.4 -2.3 25 26 212.5816577523325 0.001880062531313342
10 60 -2.4 -2.3 26 27 190.4593554733544 0.001720336069439554
10 60 -2.4 -2.3 27 28 171.1173979787124 0.001594013684098172
10 60 -2.4 -2.3 28 29 154.1486912448543 0.001498068259877527
10 60 -2.4 -2.3 29 30 139.2137409688987 0.001390464684646986
10 60 -2.4 -2.3 30 31 126.0282341376926 0.001328244471295648
10 60 -2.4 -2.3 31 32 114.3529632076488 0.001286744702554188
10 60 -2.4 -2.3 32 33 103.9858944831387 0.001242272278616952
10 60 -2.4 -2.3 33 34 94.75575819851123 0.0011919689747657
10 60 -2.4 -2.3 34 35 86.51682929138221 0.001131066130355407
10 60 -2.4 -2.3 35 36 79.14469025135358 0.001068111613449219
10 60 -2.4 -2.3 36 37 72.53273016085835 0.00102824904557508
10 60 -2.4 -2.3 37 38 66.58926680185523 0.001011757890637455
10 60 -2.4 -2.3 38 39 61.23518748463424 0.0009877985143518231
10 60 -2.4 -2.3 39 40 56.4020749871457 0.0009639846351490178
10 60 -2.4 -2.3 40 42 100.0996279649804 0.001870043487357975
10 60 -2.4 -2.3 42 44 85.67397297029657 0.001764195690483916
10 60 -2.4 -2.3 44 46 73.72389146556469 0.001687993267680099
10 60 -2.4 -2.3 46 48 63.75934892418392 0.001634992849091077
10 60 -2.4 -2.3 48 50 55.39948621897245 0.001569589901492918
10 60 -2.4 -2.3 50 52 48.34582634753958 0.001517029208343956
10 60 -2.4 -2.3 52 54 42.36250403979287 0.001454048063308733
10 60 -2.4 -2.3 54 56 37.2617444681349 0.001406134828300765
10 60 -2.4 -2.3 56 58 32.89295813769924 0.001362864753453152
10 60 -2.4 -2.3 58 60 29.13457998998353 0.001315831223415387
10 60 -2.4 -2.3 60 65 59.5565074357734 0.0002367169237373901
10 60 -2.4 -2.3 65 70 45.10903429813099 0.0001786734066087092
10 60 -2.4 -2.3 70 80 61.79698501324386 0.0002446303011325313
10 60 -2.4 -2.3 80 90 38.48890043959994 0.0001530316276756594
10 60 -2.4 -2.3 90 100 25.00916660421892 0.0001002861301024893
10 60 -2.3 -2.2 0 0.5 -98953.32643312104 2.086494523056899
10 60 -2.3 -2.2 0.5 1 4117.664031886445 0.006863405609692563
10 60 -2.3 -2.2 1 1.5 9823.582231065782 0.4482040774528286
10 60 -2.3 -2.2 1.5 2 8762.272295686238 0.3337642843707727
10 60 -2.3 -2.2 2 2.5 7323.154790743039 0.2654286923361724
10 60 -2.3 -2.2 2.5 3 6107.968327326358 0.2033195657950273
10 60 -2.3 -2.2 3 3.5 5140.759063002165 0.1571521955966091
10 60 -2.3 -2.2 3.5 4 4372.893733409824 0.1264269015709942
10 60 -2.3 -2.2 4 4.5 3756.852777940606 0.1022080484817707
10 60 -2.3 -2.2 4.5 5 3255.987715144837 0.08241885919051128
10 60 -2.3 -2.2 5 5.5 2843.386916531317 0.06665471425139913
10 60 -2.3 -2.2 5.5 6 2499.398411384919 0.05418171967403396
10 60 -2.3 -2.2 6 6.5 2209.546729980398 0.04453152878386391
10 60 -2.3 -2.2 6.5 7 1963.028839906112 0.03687538330132156
10 60 -2.3 -2.2 7 7.5 1751.656968187612 0.03068764942236157
10 60 -2.3 -2.2 7.5 8 1569.132983986361 0.0254498727833834
10 60 -2.3 -2.2 8 8.5 1410.54050883377 0.02112412407200281
10 60 -2.3 -2.2 8.5 9 1271.98907708153 0.01770691088131571
10 60 -2.3 -2.2 9 9.5 1150.361238155352 0.01503120933921309
10 60 -2.3 -2.2 9.5 10 1043.129846171036 0.01287620786592925
10 60 -2.3 -2.2 10 10.5 948.2248476534019 0.01104511119319795
10 60 -2.3 -2.2 10.5 11 863.9350935039782 0.00952054614822373
10 60 -2.3 -2.2 11 11.5 788.8340634223056 0.03764140082432732
10 60 -2.3 -2.2 11.5 12 721.723524725047 0.02867079758777891
10 60 -2.3 -2.2 12 12.5 661.5904627092428 0.0215425368569413
10 60 -2.3 -2.2 12.5 13 607.5733138471329 0.01589086690421482
10 60 -2.3 -2.2 13 13.5 558.9352530564529 0.01142149918621271
10 60 -2.3 -2.2 13.5 14 515.0430261563821 0.007892904233017362
10 60 -2.3 -2.2 14 14.5 475.3501636070978 0.005117219383407701
10 60 -2.3 -2.2 14.5 15 439.3832069794923 0.003500726632580609
10 60 -2.3 -2.2 15 16 783.7632805045511 0.006219532283807894
10 60 -2.3 -2.2 16 17 675.2597777015711 0.01162731102203907
10 60 -2.3 -2.2 17 18 584.7659392307847 0.0206307666463772
10 60 -2.3 -2.2 18 19 508.823964250834 0.02515014438500884
10 60 -2.3 -2.2 19 20 444.7260865749707 0.003583221819212667
10 60 -2.3 -2.2 20 21 390.3337155988364 0.003104877695307096
10 60 -2.3 -2.2 21 22 343.9442808613831 0.002806005930096944
10 60 -2.3 -2.2 22 23 304.1922101181932 0.002547620332904899
10 60 -2.3 -2.2 23 24 269.9752637545762 0.002231613386129538
10 60 -2.3 -2.2 24 25 240.3984240185578 0.002014845817313926
10 60 -2.3 -2.2 25 26 214.730292866481 0.001835759331328291
10 60 -2.3 -2.2 26 27 192.3699436354045 0.001704176954774539
10 60 -2.3 -2.2 27 28 172.8210828930746 0.001584212641944305
10 60 -2.3 -2.2 28 29 155.6718799725419 0.00144786231226135
10 60 -2.3 -2.2 29 30 140.5790304981533 0.001310419366888027
10 60 -2.3 -2.2 30 31 127.2550488118558 0.001228057234371249
10 60 -2.3 -2.2 31 32 115.4580447597449 0.001155358362950665
10 60 -2.3 -2.2 32 33 104.9837230872135 0.001081546367345254
10 60 -2.3 -2.2 33 34 95.65887752280159 0.001032925293344533
10 60 -2.3 -2.2 34 35 87.33609620030522 0.0009926900492729374
10 60 -2.3 -2.2 35 36 79.88948922907102 0.0009557181855512908
10 60 -2.3 -2.2 36 37 73.21119415496135 0.0009163689939697406
10 60 -2.3 -2.2 37 38 67.20849689425657 0.0008682013543079847
10 60 -2.3 -2.2 38 39 61.80145727955853 0.0008113003021463783
10 60 -2.3 -2.2 39 40 56.92094090049379 0.0007736434373981638
10 60 -2.3 -2.2 40 42 101.0142303060621 0.001516852167299021
10 60 -2.3 -2.2 42 44 86.45071434121151 0.001431861557151137
10 60 -2.3 -2.2 44 46 74.38823159322767 0.001373488076083618
10 60 -2.3 -2.2 46 48 64.33138487825917 0.001290217652424985
10 60 -2.3 -2.2 48 50 55.89534658328741 0.001228651344163723
10 60 -2.3 -2.2 50 52 48.77845434580269 0.00119737435836953
10 60 -2.3 -2.2 52 54 42.74229473288931 0.001139509450382548
10 60 -2.3 -2.2 54 56 37.59713634706402 0.001110793984217651
10 60 -2.3 -2.2 56 58 33.19082423522723 0.00106488387125836
10 60 -2.3 -2.2 58 60 29.40059237720393 0.001014247016428271
10 60 -2.3 -2.2 60 65 60.11107253855909 0.002432256139478284
10 60 -2.3 -2.2 65 70 45.54566693365887 0.002221778252781803
10 60 -2.3 -2.2 70 80 62.4430083168203 0.0002446641900988311
10 60 -2.3 -2.2 80 90 38.94936888997072 0.0001531993017422906
10 60 -2.3 -2.2 90 100 25.35868733997348 0.0001005413662298338
10 60 -2.2 -2.1 0 0.5 -100800.3962754207 2.24831982741307
10 60 -2.2 -2.1 0.5 1 3919.369780249884 0.004333725303695246
10 60 -2.2 -2.1 1 1.5 9832.048474082234 0.4823663017104991
10 60 -2.2 -2.1 1.5 2 8806.208752591752 0.3647976889205893
10 60 -2.2 -2.1 2 2.5 7372.548189696055 0.2627500287753719
10 60 -2.2 -2.1 2.5 3 6155.262374769609 0.2014887323966832
10 60 -2.2 -2.1 3 3.5 5183.984521701019 0.1632196383743576
10 60 -2.2 -2.1 3.5 4 4411.761962356434 0.1312140410846041
10 60 -2.2 -2.1 4 4.5 3791.60834031966 0.1036105586945268
10 60 -2.2 -2.1 4.5 5 3287.028455710033 0.08290096298969729
10 60 -2.2 -2.1 5 5.5 2871.131538004453 0.06737905155614499
10 60 -2.2 -2.1 5.5 6 2524.235496448315 0.05498387641273439
10 60 -2.2 -2.1 6 6.5 2231.82645936217 0.04510876718541112
10 60 -2.2 -2.1 6.5 7 1983.055656203056 0.03715278717709225
10 60 -2.2 -2.1 7 7.5 1769.696542392265 0.03065467808323774
10 60 -2.2 -2.1 7.5 8 1585.415794833144 0.02536505681746348
10 60 -2.2 -2.1 8 8.5 1425.266508861603 0.02124412164062051
10 60 -2.2 -2.1 8.5 9 1285.332348149035 0.01796794556730674
10 60 -2.2 -2.1 9 9.5 1162.473360289656 0.01529717999096647
10 60 -2.2 -2.1 9.5 10 1054.143430988889 0.01301528036515265
10 60 -2.2 -2.1 10 10.5 958.2565353893968 0.01113464015725185
10 60 -2.2 -2.1 10.5 11 873.08741487784 0.009571966568159951
10 60 -2.2 -2.1 11 11.5 797.1972036945023 0.03822144616754031
10 60 -2.2 -2.1 11.5 12 729.3771170370517 0.0291228806017898
10 60 -2.2 -2.1 12 12.5 668.604945995438 0.02189371664178452
10 60 -2.2 -2.1 12.5 13 614.0110508541819 0.01616013642615144
10 60 -2.2 -2.1 13 13.5 564.8516082838527 0.01161606780908642
10 60 -2.2 -2.1 13.5 14 520.4874143992752 0.008029108636378623
10 60 -2.2 -2.1 14 14.5 480.3667769292635 0.005205451960932805
10 60 -2.2 -2.1 14.5 15 444.0116087974575 0.003838696146260645
10 60 -2.2 -2.1 15 16 791.9930844788555 0.00688470896727722
10 60 -2.2 -2.1 16 17 682.3150809993861 0.01165192386622493
10 60 -2.2 -2.1 17 18 590.8410686961663 0.02083869935654548
10 60 -2.2 -2.1 18 19 514.0774690641597 0.02545374523845112
10 60 -2.2 -2.1 19 20 449.2877579337904 0.003892524826937915
10 60 -2.2 -2.1 20 21 394.3097480356024 0.00343671933734413
10 60 -2.2 -2.1 21 22 347.4221120796676 0.003010162599537125
10 60 -2.2 -2.1 22 23 307.2447364800532 0.002610358525544143
10 60 -2.2 -2.1 23 24 272.6635496950749 0.002356691560464697
10 60 -2.2 -2.1 24 25 242.7733347212351 0.002157280989194987
10 60 -2.2 -2.1 25 26 216.8344772913999 0.001897517769180013
10 60 -2.2 -2.1 26 27 194.2395888231335 0.001708816444704553
10 60 -2.2 -2.1 27 28 174.4870012584621 0.0015490224000132
10 60 -2.2 -2.1 28 29 157.1603236092586 0.001421092712462269
10 60 -2.2 -2.1 29 30 141.912330141197 0.001334872679109367
10 60 -2.2 -2.1 30 31 128.452180505688 0.001241318379555878
10 60 -2.2 -2.1 31 32 116.5353107587916 0.00112483530701013
10 60 -2.2 -2.1 32 33 105.9552440737856 0.001014752762145577
10 60 -2.2 -2.1 33 34 96.5369491621538 0.0009522622434587902
10 60 -2.2 -2.1 34 35 88.13141222423087 0.0008967093288561045
10 60 -2.2 -2.1 35 36 80.61137478030649 0.0008418461706583003
10 60 -2.2 -2.1 36 37 73.86779202801999 0.0008065971653934412
10 60 -2.2 -2.1 37 38 67.80689944355755 0.000769693135495686
10 60 -2.2 -2.1 38 39 62.34784814533269 0.0007331475206271421
10 60 -2.2 -2.1 39 40 57.42071603433937 0.000706861330080244
10 60 -2.2 -2.1 40 42 101.8923346273461 0.00131504253779724
10 60 -2.2 -2.1 42 44 87.1927392644574 0.001160290074324166
10 60 -2.2 -2.1 44 46 75.0196061767935 0.001123182026717018
10 60 -2.2 -2.1 46 48 64.87213991405447 0.001055943963265804
10 60 -2.2 -2.1 48 50 56.36132086565486 0.001005209679298957
10 60 -2.2 -2.1 50 52 49.18232855124078 0.0009548550326741179
10 60 -2.2 -2.1 52 54 43.09438785055994 0.0008903176819714531
10 60 -2.2 -2.1 54 56 37.90585649329829 0.0008696623061936748
10 60 -2.2 -2.1 56 58 33.46301638071287 0.0008431633802175043
10 60 -2.2 -2.1 58 60 29.64183762552057 0.000809387109562465
10 60 -2.2 -2.1 60 65 60.60711388518947 0.001877743098305018
10 60 -2.2 -2.1 65 70 45.92853580872327 0.001754700014430455
10 60 -2.2 -2.1 70 80 62.99424056371774 0.003087500935976095
10 60 -2.2 -2.1 80 90 39.33000353143046 0.0001530907349831523
10 60 -2.2 -2.1 90 100 25.6414650278343 0.0001005498167465646
10 60 -2.1 -2 0 0.5 -102593.5057358758 2.402671023373841
10 60 -2.1 -2 0.5 1 3730.365959393809 0.003889000388426211
10 60 -2.1 -2 1 1.5 9842.528183187605 0.4655246853308199
10 60 -2.1 -2 1.5 2 8850.410701206614 0.3432029226569284
10 60 -2.1 -2 2 2.5 7421.632023545912 0.2692019778714894
10 60 -2.1 -2 2.5 3 6202.043088923947 0.2113108933208423
10 60 -2.1 -2 3 3.5 5226.627797485585 0.1630724603319322
10 60 -2.1 -2 3.5 4 4450.041700757383 0.1270595019186658
10 60 -2.1 -2 4 4.5 3825.796459453507 0.1024283627348268
10 60 -2.1 -2 4.5 5 3317.539571646547 0.08414707144584099
10 60 -2.1 -2 5 5.5 2898.386559244236 0.06863660554063244
10 60 -2.1 -2 5.5 6 2548.626151365129 0.05570937541597232
10 60 -2.1 -2 6 6.5 2253.697441972145 0.04560488579318189
10 60 -2.1 -2 6.5 7 2002.709661417836 0.03742305450418826
10 60 -2.1 -2 7 7.5 1787.39622406216 0.03087356045921297
10 60 -2.1 -2 7.5 8 1601.388518978295 0.02570478948928212
10 60 -2.1 -2 8 8.5 1439.709755786754 0.02159547199630651
10 60 -2.1 -2 8.5 9 1298.417534250592 0.01823456250531308
10 60 -2.1 -2 9 9.5 1174.350040363043 0.01538179934391337
10 60 -2.1 -2 9.5 10 1064.942399596143 0.01305756604324415
10 60 -2.1 -2 10 10.5 968.0920911967891 0.01117599864755903
10 60 -2.1 -2 10.5 11 882.0598384443092 0.009653255780676773
10 60 -2.1 -2 11 11.5 805.3950717187909 0.0387803831652036
10 60 -2.1 -2 11.5 12 736.8788207593141 0.02955056357518515
10 60 -2.1 -2 12 12.5 675.4798684821163 0.02222688321069199
10 60 -2.1 -2 12.5 13 620.3205958209571 0.01641225718776695
10 60 -2.1 -2 13 13.5 570.650287956995 0.01180920065041846
10 60 -2.1 -2 13.5 14 525.8236918454033 0.008170573500592582
10 60 -2.1 -2 14 14.5 485.2837886261735 0.005306403426061479
10 60 -2.1 -2 14.5 15 448.5478606044911 0.004250375213246116
10 60 -2.1 -2 15 16 800.0580436438763 0.007477042793652799
10 60 -2.1 -2 16 17 689.2283717057464 0.01170447645540662
10 60 -2.1 -2 17 18 596.7938166435464 0.02102135521374748
10 60 -2.1 -2 18 19 519.2246643187407 0.02571405013623007
10 60 -2.1 -2 19 20 453.7560564842811 0.004213671175875788
10 60 -2.1 -2 20 21 398.2035804602951 0.003667357079507383
10 60 -2.1 -2 21 22 350.8278306268148 0.003270509072194727
10 60 -2.1 -2 22 23 310.2336705853844 0.002886339729798237
10 60 -2.1 -2 23 24 275.2949856940946 0.002552841863519006
10 60 -2.1 -2 24 25 245.0971173580303 0.002220839953281484
10 60 -2.1 -2 25 26 218.8928174345731 0.001977133239876139
10 60 -2.1 -2 26 27 196.0680129643499 0.001837008944960417
10 60 -2.1 -2 27 28 176.1154352086326 0.001635587554744689
10 60 -2.1 -2 28 29 158.6142884048714 0.001458335517838805
10 60 -2.1 -2 29 30 143.213739344781 0.001331410940849764
10 60 -2.1 -2 30 31 129.619886538843 0.001205847512608216
10 60 -2.1 -2 31 32 117.5855362091317 0.001114528550445471
10 60 -2.1 -2 32 33 106.9018960977476 0.001046556279021615
10 60 -2.1 -2 33 34 97.39195130776527 0.0009758429561230741
10 60 -2.1 -2 34 35 88.90511244573132 0.0008819379239497493
10 60 -2.1 -2 35 36 81.31282590955102 0.0007927896111823429
10 60 -2.1 -2 36 37 74.50495075050115 0.0007469590905060386
