#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.828074754153 0.0008938118164110165
10 60 -2.75 -2.5 44 46 178.7666976653039 0.0007610174372416623
10 60 -2.75 -2.5 46 48 154.5320809530907 0.0006522612695505359
10 60 -2.75 -2.5 48 50 134.1990845635209 0.0005623165086205972
10 60 -2.75 -2.5 50 52 117.0424086929475 0.0004872466162311184
10 60 -2.75 -2.5 52 54 102.4889692390629 0.0004244132154127556
10 60 -2.75 -2.5 54 56 90.08237989799116 0.0003713825452393849
10 60 -2.75 -2.5 56 58 79.45664919421596 0.0003264275495808988
10 60 -2.75 -2.5 58 60 70.31629936493414 0.0002880471768094139
10 60 -2.75 -2.5 60 65 143.5002149539804 0.0005858219502670181
10 60 -2.75 -2.5 65 70 108.384504926076 0.0004413571235772906
10 60 -2.75 -2.5 70 80 147.7596129879356 0.0006022204326825431
10 60 -2.75 -2.5 80 90 91.27761404138448 0.0003743790456667284
10 60 -2.75 -2.5 90 100 58.73058068826881 0.0002433852596084307
10 60 -2.5 -2.4 0 0.5 -95554.24546668016 1.792472062457819
10 60 -2.5 -2.4 0.5 1 4723.126103127637 0.0007750749837214244
10 60 -2.5 -2.4 1 1.5 9954.403923226484 0.4529984071523359
10 60 -2.5 -2.4 1.5 2 8778.667918224586 0.3377921975097706
10 60 -2.5 -2.4 2 2.5 7301.261846416076 0.2544229572595214
10 60 -2.5 -2.4 2.5 3 6072.155380557718 0.1994955822801785
10 60 -2.5 -2.4 3 3.5 5100.484570184964 0.1588964284255781
10 60 -2.5 -2.4 3.5 4 4332.209407422232 0.1266743837159083
10 60 -2.5 -2.4 4 4.5 3717.562441690983 0.1010408379661385
10 60 -2.5 -2.4 4.5 5 3218.873299867036 0.08106425925461735
10 60 -2.5 -2.4 5 5.5 2808.741855569422 0.06579047929108128
10 60 -2.5 -2.4 5.5 6 2467.27015552518 0.05404556010535089
10 60 -2.5 -2.4 6 6.5 2179.865480270909 0.04473554301875993
10 60 -2.5 -2.4 6.5 7 1935.66445509186 0.03684200201291787
10 60 -2.5 -2.4 7 7.5 1726.455060559587 0.03029525142028433
10 60 -2.5 -2.4 7.5 8 1545.932061993329 0.02507933175866128
10 60 -2.5 -2.4 8 8.5 1389.180573163214 0.02095165110608832
10 60 -2.5 -2.4 8.5 9 1252.317510344018 0.017627830024594
10 60 -2.5 -2.4 9 9.5 1132.23483806311 0.01490070741215277
10 60 -2.5 -2.4 9.5 10 1026.415865414538 0.01273035446342874
10 60 -2.5 -2.4 10 10.5 932.8015408713469 0.0109359784745493
10 60 -2.5 -2.4 10.5 11 849.690998074166 0.009442075935112371
10 60 -2.5 -2.4 11 11.5 775.667350468786 0.03637244965750597
10 60 -2.5 -2.4 11.5 12 709.5415979691483 0.02764799755368585
10 60 -2.5 -2.4 12 12.5 650.3090907083169 0.02071655256440863
10 60 -2.5 -2.4 12.5 13 597.1159129638668 0.01522740715245163
10 60 -2.5 -2.4 13 13.5 549.2322393878294 0.01088864192638539
10 60 -2.5 -2.4 13.5 14 506.0312426980962 0.007467537605748475
10 60 -2.5 -2.4 14 14.5 466.9722463850027 0.004776414035688958
10 60 -2.5 -2.4 14.5 15 431.5870636220062 0.003410156294648914
10 60 -2.5 -2.4 15 16 769.7312310844403 0.005832907702938428
10 60 -2.5 -2.4 16 17 663.040030492834 0.0124437426258055
10 60 -2.5 -2.4 17 18 574.0851787297723 0.02105121595229775
10 60 -2.5 -2.4 18 19 499.4552120252487 0.003961146066899346
10 60 -2.5 -2.4 19 20 436.4800206382969 0.003428766452657328
10 60 -2.5 -2.4 20 21 383.0519165256434 0.003090604711474043
10 60 -2.5 -2.4 21 22 337.4933977151945 0.002798413427115065
10 60 -2.5 -2.4 22 23 298.4598865815474 0.002565156286436832
10 60 -2.5 -2.4 23 24 264.8664316987557 0.002357727200319459
10 60 -2.5 -2.4 24 25 235.8321538598575 0.002149741462119437
10 60 -2.5 -2.4 25 26 210.6376927062694 0.001986350398112791
10 60 -2.5 -2.4 26 27 188.692208807575 0.001829149675216968
10 60 -2.5 -2.4 27 28 169.5079039253928 0.001721622700102898
10 60 -2.5 -2.4 28 29 152.6799648710403 0.001664491284657288
10 60 -2.5 -2.4 29 30 137.8708702907785 0.001604133290129539
10 60 -2.5 -2.4 30 31 124.7980074587516 0.001529431477848675
10 60 -2.5 -2.4 31 32 113.2237796927795 0.001451443438782007
10 60 -2.5 -2.4 32 33 102.9476049241208 0.001364565296555043
10 60 -2.5 -2.4 33 34 93.79947958184476 0.001304773142763338
10 60 -2.5 -2.4 34 35 85.63470809247991 0.001280663842749163
10 60 -2.5 -2.4 35 36 78.32967950322617 0.001256656881011509
10 60 -2.5 -2.4 36 37 71.77848747822293 0.00123485147931035
10 60 -2.5 -2.4 37 38 65.89009974517566 0.001207308013789543
10 60 -2.5 -2.4 38 39 60.58603727274491 0.001171138677875661
10 60 -2.5 -2.4 39 40 55.79844294244909 0.00113507077431052
10 60 -2.5 -2.4 40 42 99.01330841990988 0.002187913351534121
10 60 -2.5 -2.4 42 44 84.7267603167368 0.002128645779762905
10 60 -2.5 -2.4 44 46 72.89343909030261 0.002044263276744118
10 60 -2.5 -2.4 46 48 63.02742507448484 0.001970651522555045
10 60 -2.5 -2.4 48 50 54.75120375757987 0.001898755953739339
10 60 -2.5 -2.4 50 52 47.76890599367747 0.001835794704156513
10 60 -2.5 -2.4 52 54 41.84676105697483 0.001779885765714084
10 60 -2.5 -2.4 54 56 36.79865434560943 0.001717228629352974
10 60 -2.5 -2.4 56 58 32.47539108440825 0.000131296501280076
10 60 -2.5 -2.4 58 60 28.75655702272295 0.0001158746183911319
10 60 -2.5 -2.4 60 65 58.75327808302061 0.0002358116880856187
10 60 -2.5 -2.4 65 70 44.46324203067145 0.0001778083566748023
10 60 -2.5 -2.4 70 80 60.82644186443289 0.0002431493097390103
10 60 -2.5 -2.4 80 90 37.79636187011983 0.0001518198398358095
10 60 -2.5 -2.4 90 100 24.49110902366781 9.926490121969778e-05
10 60 -2.4 -2.3 0 0.5 -97509.7255506244 1.958361441604211
10 60 -2.4 -2.3 0.5 1 4506.536240750744 0.003509399261929502
10 60 -2.4 -2.3 1 1.5 9959.038339986382 0.4946550921777089
10 60 -2.4 -2.3 1.5 2 8822.270780720351 0.360832284350181
10 60 -2.4 -2.3 2 2.5 7351.469355598141 0.2680150810219857
10 60 -2.4 -2.3 2.5 3 6120.65104327155 0.2082504699565106
10 60 -2.4 -2.3 3 3.5 5145.006463629459 0.1618848952857661
10 60 -2.4 -2.3 3.5 4 4372.354943403988 0.1277901843350264
10 60 -2.4 -2.3 4 4.5 3753.526914256797 0.102709724027136
10 60 -2.4 -2.3 4.5 5 3251.039915118759 0.08316564616916367
10 60 -2.4 -2.3 5 5.5 2837.52327901506 0.06754545887906716
10 60 -2.4 -2.3 5.5 6 2493.060228999195 0.05477269802031515
10 60 -2.4 -2.3 6 6.5 2203.016491376035 0.04448995519032906
10 60 -2.4 -2.3 6.5 7 1956.487649442468 0.03636921763063583
10 60 -2.4 -2.3 7 7.5 1745.222412174958 0.03022985309644355
10 60 -2.4 -2.3 7.5 8 1562.879512199824 0.02531860944600339
10 60 -2.4 -2.3 8 8.5 1404.514436992979 0.02128167083742483
10 60 -2.4 -2.3 8.5 9 1266.217267650265 0.01783549919491634
10 60 -2.4 -2.3 9 9.5 1144.857075907952 0.01508579813776123
10 60 -2.4 -2.3 9.5 10 1037.897802950276 0.01285501084976204
10 60 -2.4 -2.3 10 10.5 943.2634531271009 0.01104567667186984
10 60 -2.4 -2.3 10.5 11 859.2386933864359 0.009534806758779268
10 60 -2.4 -2.3 11 11.5 784.3943334897299 0.03697781348444096
10 60 -2.4 -2.3 11.5 12 717.5305666207978 0.02811523195214249
10 60 -2.4 -2.3 12 12.5 657.6331785495448 0.02108368680785588
10 60 -2.4 -2.3 12.5 13 603.8398691660394 0.01550023115078147
10 60 -2.4 -2.3 13 13.5 555.4136486074815 0.01109252277353789
10 60 -2.4 -2.3 13.5 14 511.7214387374244 0.00760958875673623
10 60 -2.4 -2.3 14 14.5 472.2171522683287 0.004874812115133409
10 60 -2.4 -2.3 14.5 15 436.4277496528108 0.003531023125106003
10 60 -2.4 -2.3 15 16 778.3431176793102 0.006383234500162871
10 60 -2.4 -2.3 16 17 670.428534163585 0.01247387519072163
10 60 -2.4 -2.3 17 18 580.4523976713389 0.02125551237099899
10 60 -2.4 -2.3 18 19 504.9658911915278 0.004133005587277694
10 60 -2.4 -2.3 19 20 441.2691235878206 0.003689061604632116
10 60 -2.4 -2.3 20 21 387.229923391449 0.003301832569491125
10 60 -2.4 -2.3 21 22 341.1515889880177 0.002867538459611296
10 60 -2.4 -2.3 22 23 301.6743835571668 0.002579946639968966
10 60 -2.4 -2.3 23 24 267.7007963060533 0.002343820713917921
10 60 -2.4 -2.3 24 25 238.3395590441194 0.002154488734902316
10 60 -2.4 -2.3 25 26 212.8626950308657 0.001973889420895603
10 60 -2.4 -2.3 26 27 190.6723872334119 0.00179006720321695
10 60 -2.4 -2.3 27 28 171.2751497645645 0.001644212989816651
10 60 -2.4 -2.3 28 29 154.2615102176155 0.001533459024585682
10 60 -2.4 -2.3 29 30 139.2900605463355 0.001412103121026576
10 60 -2.4 -2.3 30 31 126.0749470117913 0.001337641175780391
10 60 -2.4 -2.3 31 32 114.3757166202798 0.001286910516768103
10 60 -2.4 -2.3 32 33 103.9893226057793 0.001234651559414601
10 60 -2.4 -2.3 33 34 94.74367006835485 0.001176956383446282
10 60 -2.4 -2.3 34 35 86.49236091399524 0.001109624606769444
10 60 -2.4 -2.3 35 36 79.11042662451179 0.001041392198473545
10 60 -2.4 -2.3 36 37 72.4908030908482 0.0009976080462053005
10 60 -2.4 -2.3 37 38 66.54143386083543 0.0009785199957974555
10 60 -2.4 -2.3 38 39 61.18289619176986 0.0009526747506924949
10 60 -2.4 -2.3 39 40 56.34651638466512 0.0009273149143567139
10 60 -2.4 -2.3 40 42 99.98244956681327 0.001792242620695106
10 60 -2.4 -2.3 42 44 85.55336980210595 0.001681894615913393
10 60 -2.4 -2.3 44 46 73.60380140261289 0.001604335180189764
10 60 -2.4 -2.3 46 48 63.64234212098055 0.001553964344296332
10 60 -2.4 -2.3 48 50 55.28717569544644 0.001490779755535243
10 60 -2.4 -2.3 50 52 48.23916654884349 0.001439902984991193
10 60 -2.4 -2.3 52 54 42.26199953090742 0.001379303814346144
10 60 -2.4 -2.3 54 56 37.16759095779444 0.00133575971243971
10 60 -2.4 -2.3 56 58 32.8051384758645 0.001297102255243487
10 60 -2.4 -2.3 58 60 29.05293560898302 0.001253639170005982
10 60 -2.4 -2.3 60 65 59.3776753754909 0.002955456654518684
10 60 -2.4 -2.3 65 70 44.96228584519478 0.0001781065822470396
10 60 -2.4 -2.3 70 80 61.57933007323327 0.000243667481868215
10 60 -2.4 -2.3 80 90 38.34393415335685 0.0001523202157187598
10 60 -2.4 -2.3 90 100 24.9120141219673 9.978559635115403e-05
10 60 -2.3 -2.2 0 0.5 -99418.25986664169 2.108175435569137
10 60 -2.3 -2.2 0.5 1 4298.015094254028 0.006944473037037824
10 60 -2.3 -2.2 1 1.5 9965.423700680674 0.4553883648550254
10 60 -2.3 -2.2 1.5 2 8866.054562442418 0.3390279374998499
10 60 -2.3 -2.2 2 2.5 7401.338499069134 0.2692800743661792
10 60 -2.3 -2.2 2.5 3 6168.641582652098 0.2061936076925122
10 60 -2.3 -2.2 3 3.5 5188.98605651564 0.1593392866971044
10 60 -2.3 -2.2 3.5 4 4411.959878588522 0.1281259419401977
10 60 -2.3 -2.2 4 4.5 3788.977392447271 0.1035514594718734
10 60 -2.3 -2.2 4.5 5 3282.725313142986 0.08349392547461321
10 60 -2.3 -2.2 5 5.5 2865.860938384009 0.0675147703445873
10 60 -2.3 -2.2 5.5 6 2518.442751842394 0.0548720434230745
10 60 -2.3 -2.2 6 6.5 2225.794650950293 0.04508274486352093
10 60 -2.3 -2.2 6.5 7 1976.970778966735 0.03731300747426758
10 60 -2.3 -2.2 7 7.5 1763.679136548332 0.03103575561726757
10 60 -2.3 -2.2 7.5 8 1579.5439295138 0.02573100957283714
10 60 -2.3 -2.2 8 8.5 1419.589779071211 0.02135413336577585
10 60 -2.3 -2.2 8.5 9 1279.880645911297 0.01789632613508729
10 60 -2.3 -2.2 9 9.5 1157.263374698216 0.01518647002103535
10 60 -2.3 -2.2 9.5 10 1049.182458974355 0.01300427876913091
10 60 -2.3 -2.2 10 10.5 953.545069042429 0.01115254611011096
10 60 -2.3 -2.2 10.5 11 868.6215888891862 0.009611754736056355
10 60 -2.3 -2.2 11 11.5 792.9703898645944 0.03758932016467043
10 60 -2.3 -2.2 11.5 12 725.3807833538193 0.02858229817888969
10 60 -2.3 -2.2 12 12.5 664.8294081681463 0.02143006694598171
10 60 -2.3 -2.2 12.5 13 610.4460616954065 0.01576340516976416
10 60 -2.3 -2.2 13 13.5 561.486670840149 0.01128609358192989
10 60 -2.3 -2.2 13.5 14 517.3118620647488 0.007754460086289328
10 60 -2.3 -2.2 14 14.5 477.3699808265027 0.004979230598223694
10 60 -2.3 -2.2 14.5 15 441.1831590141263 0.003905012944755981
10 60 -2.3 -2.2 15 16 786.8019108707355 0.006941006426927743
10 60 -2.3 -2.2 16 17 677.6842967358191 0.01254521777968876
10 60 -2.3 -2.2 17 18 586.7046849837423 0.02143927489532871
10 60 -2.3 -2.2 18 19 510.3763453754854 0.004567059475220958
10 60 -2.3 -2.2 19 20 445.9696598362441 0.003965481573459329
10 60 -2.3 -2.2 20 21 391.3293865417461 0.003429827936486163
10 60 -2.3 -2.2 21 22 344.7401722032073 0.003080814237421237
10 60 -2.3 -2.2 22 23 304.8265590275475 0.002779044872340819
10 60 -2.3 -2.2 23 24 270.4786103373057 0.002424526025492924
10 60 -2.3 -2.2 24 25 240.7952783800411 0.002176232366309705
10 60 -2.3 -2.2 25 26 215.0404059956439 0.001971128157862267
10 60 -2.3 -2.2 26 27 192.6092923750107 0.00181586785242871
10 60 -2.3 -2.2 27 28 173.002641476954 0.001674052404013082
10 60 -2.3 -2.2 28 29 155.8062232388837 0.001519160600565783
10 60 -2.3 -2.2 29 30 140.6748037343275 0.00136552785937738
10 60 -2.3 -2.2 30 31 127.3193390531301 0.001270338633915458
10 60 -2.3 -2.2 31 32 115.4966730423139 0.001187263605714861
10 60 -2.3 -2.2 32 33 105.0014801532577 0.001103822262223275
10 60 -2.3 -2.2 33 34 95.6597140506076 0.001046198984653302
10 60 -2.3 -2.2 34 35 87.32327648556398 0.0009990216274218255
10 60 -2.3 -2.2 35 36 79.8657127071228 0.0009566166503702789
10 60 -2.3 -2.2 36 37 73.17869478019432 0.000911939386739391
10 60 -2.3 -2.2 37 38 67.16912550539394 0.0008585698426912813
10 60 -2.3 -2.2 38 39 61.75674826580615 0.0007971449001047404
10 60 -2.3 -2.2 39 40 56.8721665404356 0.0007563594122643735
10 60 -2.3 -2.2 40 42 100.9085154373324 0.001476307274970168
10 60 -2.3 -2.2 42 44 86.33917653885605 0.00138492799160872
10 60 -2.3 -2.2 44 46 74.27521315877316 0.001321821877596108
10 60 -2.3 -2.2 46 48 64.21979175777695 0.001234578080058668
10 60 -2.3 -2.2 48 50 55.78708325755348 0.001171199413882107
10 60 -2.3 -2.2 50 52 48.67471987322167 0.001141528430977701
10 60 -2.3 -2.2 52 54 42.6437883892568 0.001084514291370908
10 60 -2.3 -2.2 54 56 37.504213270686 0.001056466207927542
10 60 -2.3 -2.2 56 58 33.10360470773627 0.001011583294072693
10 60 -2.3 -2.2 58 60 29.31903702973367 0.0009630577862509426
10 60 -2.3 -2.2 60 65 59.93082615228997 0.002316262767138255
10 60 -2.3 -2.2 65 70 45.39597581085119 0.002118952605442814
10 60 -2.3 -2.2 70 80 62.21749881444038 0.0002437627369999973
10 60 -2.3 -2.2 80 90 38.79614484019107 0.0001524941650714595
10 60 -2.3 -2.2 90 100 25.25402505338294 0.0001000223108142961
10 60 -2.2 -2.1 0 0.5 -101276.1564974127 2.267225094605237
10 60 -2.2 -2.1 0.5 1 4098.095081219943 0.004380256392323645
10 60 -2.2 -2.1 1 1.5 9973.647734209111 0.4922496304661763
10 60 -2.2 -2.1 1.5 2 8910.047435739725 0.3713851121356129
10 60 -2.2 -2.1 2 2.5 7450.870051263921 0.2674286013607343
10 60 -2.2 -2.1 2.5 3 6216.09231014783 0.2049445804395873
10 60 -2.2 -2.1 3 3.5 5232.365389006146 0.1657854083723578
10 60 -2.2 -2.1 3.5 4 4450.972062023004 0.1331333701409676
10 60 -2.2 -2.1 4 4.5 3823.865050663622 0.1050617195442101
10 60 -2.2 -2.1 4.5 5 3313.886437164073 0.08400211654361556
10 60 -2.2 -2.1 5 5.5 2893.715206773707 0.0682259103814431
10 60 -2.2 -2.1 5.5 6 2543.379895620772 0.05564672581522245
10 60 -2.2 -2.1 6 6.5 2248.166048547735 0.04563195090759109
10 60 -2.2 -2.1 6.5 7 1997.08191205119 0.03757149051216402
10 60 -2.2 -2.1 7 7.5 1781.796612718831 0.03099551731406791
10 60 -2.2 -2.1 7.5 8 1595.89901142251 0.02564389754297736
10 60 -2.2 -2.1 8 8.5 1434.383090407377 0.0214736168154559
10 60 -2.2 -2.1 8.5 9 1293.286852491985 0.01815595652283264
10 60 -2.2 -2.1 9 9.5 1169.434538819722 0.01545204948388346
10 60 -2.2 -2.1 9.5 10 1060.251594207224 0.01314388679998046
10 60 -2.2 -2.1 10 10.5 963.629164426991 0.01124327324305341
10 60 -2.2 -2.1 10.5 11 877.8234762542054 0.009663671169164445
10 60 -2.2 -2.1 11 11.5 801.3805017503873 0.03817107561303601
10 60 -2.2 -2.1 11.5 12 733.0789593592276 0.02903583051215719
10 60 -2.2 -2.1 12 12.5 671.8862712387759 0.02178273714218903
10 60 -2.2 -2.1 12.5 13 616.9241358206868 0.01603432708691344
10 60 -2.2 -2.1 13 13.5 567.4414577052988 0.01148224840221701
10 60 -2.2 -2.1 13.5 14 522.792898240482 0.007892208274483892
10 60 -2.2 -2.1 14 14.5 482.4215669712963 0.005069011685861824
10 60 -2.2 -2.1 14.5 15 445.8449547193294 0.004232225305258908
10 60 -2.2 -2.1 15 16 795.0941072035695 0.007592218369609327
10 60 -2.2 -2.1 16 17 684.7966398801254 0.01255976454262964
10 60 -2.2 -2.1 17 18 592.83202410503 0.02163721445401734
10 60 -2.2 -2.1 18 19 515.6776644816421 0.004861686539697985
10 60 -2.2 -2.1 19 20 450.5751236446099 0.00429224682164886
10 60 -2.2 -2.1 20 21 395.3455423677229 0.00378317218974189
10 60 -2.2 -2.1 21 22 348.2547709091281 0.003310430459123381
10 60 -2.2 -2.1 22 23 307.9127755014453 0.002869887820679651
10 60 -2.2 -2.1 23 24 273.1977587539388 0.002580562251068841
10 60 -2.2 -2.1 24 25 243.1984482719412 0.002348906163973652
10 60 -2.2 -2.1 25 26 217.1704577288593 0.002060407455275026
10 60 -2.2 -2.1 26 27 194.5026152133206 0.00184811027241949
10 60 -2.2 -2.1 27 28 174.6902323020424 0.001668256385784161
10 60 -2.2 -2.1 28 29 157.3144970585233 0.001522665925648425
10 60 -2.2 -2.1 29 30 142.0262368072326 0.001420112900916592
10 60 -2.2 -2.1 30 31 128.5330406593189 0.001311464351687164
10 60 -2.2 -2.1 31 32 116.5890719689207 0.001181963903533756
10 60 -2.2 -2.1 32 33 105.9868165916528 0.001060956889773479
10 60 -2.2 -2.1 33 34 96.5503946306267 0.0009894331631983277
10 60 -2.2 -2.1 34 35 88.13009469915092 0.0009260640793371522
10 60 -2.2 -2.1 35 36 80.5980852512815 0.0008643393132103938
10 60 -2.2 -2.1 36 37 73.84484844721941 0.0008226954299743738
10 60 -2.2 -2.1 37 38 67.77622958768576 0.0007802326566661577
10 60 -2.2 -2.1 38 39 62.31105613823355 0.0007392236889032233
10 60 -2.2 -2.1 39 40 57.3791365822081 0.0007090241610470116
10 60 -2.2 -2.1 40 42 101.7990699769342 0.001308526426782919
10 60 -2.2 -2.1 42 44 87.09140908702297 0.001141827269819373
10 60 -2.2 -2.1 44 46 74.91491600135438 0.001098369329966431
10 60 -2.2 -2.1 46 48 64.76729452356508 0.001026623276970895
10 60 -2.2 -2.1 48 50 56.25846731525662 0.0009716124899981082
10 60 -2.2 -2.1 50 52 49.08287180459663 0.000917954658781639
10 60 -2.2 -2.1 52 54 42.99921011358008 0.0008516046898563445
10 60 -2.2 -2.1 54 56 37.81546897763447 0.0008312192935377993
10 60 -2.2 -2.1 56 58 33.37766655794361 0.0008051844073904135
10 60 -2.2 -2.1 58 60 29.56159043591893 0.0007714743805955493
10 60 -2.2 -2.1 60 65 60.42824523788804 0.001785466993084128
10 60 -2.2 -2.1 65 70 45.77835504905135 0.001671380770964959
10 60 -2.2 -2.1 70 80 62.76478354024736 0.002946847009241083
10 60 -2.2 -2.1 80 90 39.17132726732719 0.0001524222559652344
10 60 -2.2 -2.1 90 100 25.53127375294761 0.0001000311075749494
10 60 -2.1 -2 0 0.5 -103079.6492695603 2.416144960574456
10 60 -2.1 -2 0.5 1 3907.288951267342 0.004224245485602296
10 60 -2.1 -2 1 1.5 9983.718075449957 0.4719458213803591
10 60 -2.1 -2 1.5 2 8954.17289754067 0.3482188032176055
10 60 -2.1 -2 2 2.5 7499.985053854824 0.2729372177900586
10 60 -2.1 -2 2.5 3 6262.941385910277 0.2140980701869921
10 60 -2.1 -2 3 3.5 5275.087930334663 0.1652251514015006
10 60 -2.1 -2 3.5 4 4489.331551673655 0.1287640919381374
10 60 -2.1 -2 4 4.5 3858.129234480331 0.1037847609700293
10 60 -2.1 -2 4.5 5 3344.468544468572 0.08522214421873286
10 60 -2.1 -2 5 5.5 2921.035817628299 0.06949658561325123
10 60 -2.1 -2 5.5 6 2567.831030716161 0.05639874861208227
10 60 -2.1 -2 6 6.5 2270.09284852002 0.04615346456421321
10 60 -2.1 -2 6.5 7 2016.787619963965 0.03786073718902117
10 60 -2.1 -2 7 7.5 1799.544385094576 0.03122557299593609
10 60 -2.1 -2 7.5 8 1611.916675987651 0.02598774379521274
10 60 -2.1 -2 8 8.5 1448.868542689692 0.02182501065635734
10 60 -2.1 -2 8.5 9 1306.411843081952 0.01842290468539431
10 60 -2.1 -2 9 9.5 1181.348900451846 0.01553734303956844
10 60 -2.1 -2 9.5 10 1071.086375029287 0.01318743457181881
10 60 -2.1 -2 10 10.5 973.4988651764925 0.01128481810758331
10 60 -2.1 -2 10.5 11 886.8285333835786 0.009744588403691523
10 60 -2.1 -2 11 11.5 809.6096282371059 0.03872955290057689
10 60 -2.1 -2 11.5 12 740.6106626268186 0.02946354505263571
10 60 -2.1 -2 12 12.5 678.7900292134292 0.02211607677031679
10 60 -2.1 -2 12.5 13 623.2614316021918 0.01628695389831591
10 60 -2.1 -2 13 13.5 573.2668690409251 0.01167612978588295
10 60 -2.1 -2 13.5 14 528.1549434085423 0.00803443880715804
10 60 -2.1 -2 14 14.5 487.36343007248 0.005170893970330326
10 60 -2.1 -2 14.5 15 450.4051819461109 0.004622049112072091
10 60 -2.1 -2 15 16 803.2045333044705 0.00814987036869752
10 60 -2.1 -2 16 17 691.7522886472825 0.01260411763257707
10 60 -2.1 -2 17 18 598.8242281520577 0.02181331963970479
10 60 -2.1 -2 18 19 520.8616165673729 0.00531663194203702
10 60 -2.1 -2 19 20 455.0776507185601 0.0046161406974079
10 60 -2.1 -2 20 21 399.2712215485713 0.004020764659458109
10 60 -2.1 -2 21 22 351.6900933213067 0.003579939344319882
10 60 -2.1 -2 22 23 310.9292106396011 0.003157344605369872
10 60 -2.1 -2 23 24 275.8547291289311 0.002791350557117767
10 60 -2.1 -2 24 25 245.5459252346138 0.002430289666421004
10 60 -2.1 -2 25 26 219.2507674604765 0.002160634678517681
10 60 -2.1 -2 26 27 196.3513900065507 0.001997171874052128
10 60 -2.1 -2 27 28 176.3375019772663 0.00177387385551242
10 60 -2.1 -2 28 29 158.7858878882424 0.001578014767176228
10 60 -2.1 -2 29 30 143.3437643333761 0.00143630783259141
10 60 -2.1 -2 30 31 129.7156491437511 0.001296992507832329
10 60 -2.1 -2 31 32 117.6530665084204 0.001193086186475512
10 60 -2.1 -2 32 33 106.9461804603982 0.001113786155343632
10 60 -2.1 -2 33 34 97.41712319948158 0.001032713013529474
10 60 -2.1 -2 34 35 88.91460600602652 0.00092936869069149
10 60 -2.1 -2 35 36 81.30949926554996 0.0008320825787251351
10 60 -2.1 -2 36 37 74.49118582106436 0.0007798052874505856
