#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.9 -0.85 0 0.5 -59230.66142588998 0.7864125593623612
10 60 -0.9 -0.85 0.5 1 1296.847710491126 0.04174354067345121
10 60 -0.9 -0.85 1 1.5 5137.983448742143 0.07023545820356958
10 60 -0.9 -0.85 1.5 2 4736.273611808015 0.1899094245327433
10 60 -0.9 -0.85 2 2.5 4011.452507006607 0.1441760808206709
10 60 -0.9 -0.85 2.5 3 3371.16244984836 0.1145752354950673
10 60 -0.9 -0.85 3 3.5 2851.45095582887 0.09089319611257451
10 60 -0.9 -0.85 3.5 4 2434.122897551015 0.07137292972265641
10 60 -0.9 -0.85 4 4.5 2096.733875494096 0.05655707917776454
10 60 -0.9 -0.85 4.5 5 1820.884121549921 0.04576310179595566
10 60 -0.9 -0.85 5 5.5 1592.663326989232 0.03759264203586099
10 60 -0.9 -0.85 5.5 6 1401.738725959497 0.0307871926347616
10 60 -0.9 -0.85 6 6.5 1240.410362916018 0.0250413103055962
10 60 -0.9 -0.85 6.5 7 1102.882007640188 0.02052516752587508
10 60 -0.9 -0.85 7 7.5 984.7312663303253 0.0169478350613872
10 60 -0.9 -0.85 7.5 8 882.538124554863 0.01402744661584165
10 60 -0.9 -0.85 8 8.5 793.6209375480325 0.01181977223575359
10 60 -0.9 -0.85 8.5 9 715.848859910327 0.009947988953854292
10 60 -0.9 -0.85 9 9.5 647.5084587284778 0.008398289077604204
10 60 -0.9 -0.85 9.5 10 587.2066101470185 0.007148148658870923
10 60 -0.9 -0.85 10 10.5 533.7988592653161 0.006104309673673924
10 60 -0.9 -0.85 10.5 11 486.3367987099941 0.005250193267499981
10 60 -0.9 -0.85 11 11.5 444.0280933665031 0.02194858056816429
10 60 -0.9 -0.85 11.5 12 406.205607692473 0.01672411081239034
10 60 -0.9 -0.85 12 12.5 372.304524208095 0.01257285045574008
10 60 -0.9 -0.85 12.5 13 341.8436307397063 0.009292768508714744
10 60 -0.9 -0.85 13 13.5 314.4105737482829 0.006694809608518426
10 60 -0.9 -0.85 13.5 14 289.6506075055902 0.004634031575847075
10 60 -0.9 -0.85 14 14.5 267.2573823669242 0.003013695223728519
10 60 -0.9 -0.85 14.5 15 246.9651474016376 0.001883589779993144
10 60 -0.9 -0.85 15 16 440.3298722058105 0.003199494547345694
10 60 -0.9 -0.85 16 17 379.1165096097162 0.006489791251340193
10 60 -0.9 -0.85 17 18 328.0723090822747 0.01174026551979068
10 60 -0.9 -0.85 18 19 285.2475659961905 0.00176198371150349
10 60 -0.9 -0.85 19 20 249.1143602892901 0.001473430526232278
10 60 -0.9 -0.85 20 21 218.4646023348303 0.001243884920825167
10 60 -0.9 -0.85 21 22 192.3362073585757 0.001055705726969336
10 60 -0.9 -0.85 22 23 169.9571573761207 0.0009020610346226476
10 60 -0.9 -0.85 23 24 150.7042986177803 0.0007769595406443841
10 60 -0.9 -0.85 24 25 134.0716426213986 0.0006728970857921013
10 60 -0.9 -0.85 25 26 119.6457415417012 0.0005890422083183466
10 60 -0.9 -0.85 26 27 107.0867511789378 0.0005353378288219801
10 60 -0.9 -0.85 27 28 96.1138890158949 0.0004792141169076558
10 60 -0.9 -0.85 28 29 86.4943201459818 0.0004230147887085423
10 60 -0.9 -0.85 29 30 78.0339918846923 0.0003793868648216403
10 60 -0.9 -0.85 30 31 70.57036558297294 0.0003420409562977511
10 60 -0.9 -0.85 31 32 63.96673964596122 0.0003073895189871223
10 60 -0.9 -0.85 32 33 58.10770390007563 0.0002784966039826031
10 60 -0.9 -0.85 33 34 52.89543876461984 0.0002492504712421351
10 60 -0.9 -0.85 34 35 48.24674352731014 0.0002264449608304631
10 60 -0.9 -0.85 35 36 44.09057666351305 0.0002057522724712157
10 60 -0.9 -0.85 36 37 40.36608691222128 0.0001851027221064783
10 60 -0.9 -0.85 37 38 37.02097782171208 0.0001698873611317708
10 60 -0.9 -0.85 38 39 34.01014563067579 0.0001574513715212333
10 60 -0.9 -0.85 39 40 31.29458789684256 0.0001447893828618874
10 60 -0.9 -0.85 40 42 55.458967451258 0.0002519134112759502
10 60 -0.9 -0.85 42 44 47.37433773411813 0.000200469305006834
10 60 -0.9 -0.85 44 46 40.68903992533321 0.0001718595247055532
10 60 -0.9 -0.85 46 48 35.12448754448849 0.0001489561666261352
10 60 -0.9 -0.85 48 50 30.46433505068153 0.0001262199968614652
10 60 -0.9 -0.85 50 52 26.53932076013851 0.0001066866276993039
10 60 -0.9 -0.85 52 54 23.21584039676329 8.853886819792933e-05
10 60 -0.9 -0.85 54 56 20.38765087055797 7.807605683751717e-05
10 60 -0.9 -0.85 56 58 17.96960229318302 6.972356127477042e-05
10 60 -0.9 -0.85 58 60 15.89303461599004 5.97460569906616e-05
10 60 -0.9 -0.85 60 65 32.41351427953559 0.0001159983778364904
10 60 -0.9 -0.85 65 70 24.4771371982638 8.694890269467237e-05
10 60 -0.9 -0.85 70 80 33.4227251742404 0.0001180445107351602
10 60 -0.9 -0.85 80 90 20.76148820364381 7.317342470969379e-05
10 60 -0.9 -0.85 90 100 13.48751358059615 4.7653275574433e-05
10 60 -0.85 -0.8 0 0.5 -59440.2124204182 0.7870891660641064
10 60 -0.85 -0.8 0.5 1 1282.26481060407 0.04089451992513204
10 60 -0.85 -0.8 1 1.5 5144.054971822874 0.07801670340268174
10 60 -0.85 -0.8 1.5 2 4744.756626194826 0.1966644196609195
10 60 -0.85 -0.8 2 2.5 4019.6057387133 0.1466399597129566
10 60 -0.85 -0.8 2.5 3 3378.474979586679 0.1126455969902054
10 60 -0.85 -0.8 3 3.5 2857.891602219881 0.08988296065263057
10 60 -0.85 -0.8 3.5 4 2439.777082972408 0.07232248812397302
10 60 -0.85 -0.8 4 4.5 2101.705051057747 0.05769185718918379
10 60 -0.85 -0.8 4.5 5 1825.268511043737 0.04597186859086833
10 60 -0.85 -0.8 5 5.5 1596.544572789936 0.03706761873081632
10 60 -0.85 -0.8 5.5 6 1405.186613459607 0.03041945915515498
10 60 -0.85 -0.8 6 6.5 1243.483915768997 0.02512587569913194
10 60 -0.85 -0.8 6.5 7 1105.630486283489 0.02067674484487725
10 60 -0.85 -0.8 7 7.5 987.1961427876225 0.01705381480917367
10 60 -0.85 -0.8 7.5 8 884.754861867636 0.01416987538902958
10 60 -0.85 -0.8 8 8.5 795.6191878556236 0.01175304056800996
10 60 -0.85 -0.8 8.5 9 717.6538380061941 0.009922319897441412
10 60 -0.85 -0.8 9 9.5 649.1423859216692 0.008450812566366039
10 60 -0.85 -0.8 9.5 10 588.6887428857569 0.007155748003015105
10 60 -0.85 -0.8 10 10.5 535.1458953324084 0.006134022884793922
10 60 -0.85 -0.8 10.5 11 487.5633148709953 0.005279117109239451
10 60 -0.85 -0.8 11 11.5 445.1465610386076 0.02201205765067016
10 60 -0.85 -0.8 11.5 12 407.2273075164924 0.01677061528675949
10 60 -0.85 -0.8 12 12.5 373.2394123563985 0.01262328005577729
10 60 -0.85 -0.8 12.5 13 342.7002511169743 0.009323645914548706
10 60 -0.85 -0.8 13 13.5 315.1966122347615 0.006707545166705131
10 60 -0.85 -0.8 13.5 14 290.3730335236762 0.004647937083746001
10 60 -0.85 -0.8 14 14.5 267.9222579955551 0.003029441080002471
10 60 -0.85 -0.8 14.5 15 247.5777458662184 0.00188684612780321
10 60 -0.85 -0.8 15 16 441.4170201238675 0.003199530938445605
10 60 -0.85 -0.8 16 17 380.0464759526673 0.006485356049722668
10 60 -0.85 -0.8 17 18 328.8713327063388 0.01180351764418219
10 60 -0.85 -0.8 18 19 285.9373303782142 0.001766098872622024
10 60 -0.85 -0.8 19 20 249.7120861587059 0.001477806366551704
10 60 -0.85 -0.8 20 21 218.9846816691445 0.00124382296368708
10 60 -0.85 -0.8 21 22 192.7904076119731 0.001058350983640821
10 60 -0.85 -0.8 22 23 170.3553868652731 0.0009032063119889244
10 60 -0.85 -0.8 23 24 151.0547549315373 0.0007932449734084912
10 60 -0.85 -0.8 24 25 134.3808447037841 0.0006903243626368294
10 60 -0.85 -0.8 25 26 119.9191523996523 0.0006018447807178973
10 60 -0.85 -0.8 26 27 107.3292066409593 0.0005361455609431687
10 60 -0.85 -0.8 27 28 96.32962487072058 0.0004882962790020429
10 60 -0.85 -0.8 28 29 86.68679057242089 0.0004353841853088625
10 60 -0.85 -0.8 29 30 78.20609585810152 0.0003892873470476843
10 60 -0.85 -0.8 30 31 70.7245915616092 0.0003508153878044595
10 60 -0.85 -0.8 31 32 64.10523952802805 0.0003136052204553152
10 60 -0.85 -0.8 32 33 58.23234683324173 0.0002821039065779019
10 60 -0.85 -0.8 33 34 53.00784530897354 0.0002577768231333266
10 60 -0.85 -0.8 34 35 48.34829223690449 0.0002314282614150898
10 60 -0.85 -0.8 35 36 44.18247492596895 0.000208482515176911
10 60 -0.85 -0.8 36 37 40.44939264177726 0.0001899342535978121
10 60 -0.85 -0.8 37 38 37.09661377555653 0.0001728491383019559
10 60 -0.85 -0.8 38 39 34.07893621362735 0.0001586779082529688
10 60 -0.85 -0.8 39 40 31.3572659906304 0.0001447242126211279
10 60 -0.85 -0.8 40 42 55.56848929726999 0.0002553557989273258
10 60 -0.85 -0.8 42 44 47.46609015577708 0.000216261263616957
10 60 -0.85 -0.8 44 46 40.76605784798568 0.0001698126625129248
10 60 -0.85 -0.8 46 48 35.1894640194241 0.0001497384357307396
10 60 -0.85 -0.8 48 50 30.51945986685358 0.0001285077494301845
10 60 -0.85 -0.8 50 52 26.58625995394888 0.000108285380076012
10 60 -0.85 -0.8 52 54 23.25594682844928 9.408539709099273e-05
10 60 -0.85 -0.8 54 56 20.42198483038104 7.858029608343031e-05
10 60 -0.85 -0.8 56 58 17.99908753875387 6.676763237933869e-05
10 60 -0.85 -0.8 58 60 15.91847076328003 5.973650826796018e-05
10 60 -0.85 -0.8 60 65 32.46321433431146 0.0001195200007515496
10 60 -0.85 -0.8 65 70 24.51205361798739 8.686466132346027e-05
10 60 -0.85 -0.8 70 80 33.46530331130744 0.0001179071218686545
10 60 -0.85 -0.8 80 90 20.78351103312651 7.30637071626461e-05
10 60 -0.85 -0.8 90 100 13.49890108550709 4.757146272460488e-05
10 60 -0.8 -0.75 0 0.5 -59638.06267221993 0.7873399626550963
10 60 -0.8 -0.75 0.5 1 1268.661900928108 0.03949216818477908
10 60 -0.8 -0.75 1 1.5 5149.897314991451 0.08602071869700012
10 60 -0.8 -0.75 1.5 2 4752.843010350761 0.1935102944244136
10 60 -0.8 -0.75 2 2.5 4027.36314640882 0.1478459248846775
10 60 -0.8 -0.75 2.5 3 3385.424475460254 0.1136062817413404
10 60 -0.8 -0.75 3 3.5 2864.010165203913 0.0886464015616184
10 60 -0.8 -0.75 3.5 4 2445.145911040427 0.07107430600217413
10 60 -0.8 -0.75 4 4.5 2106.424665459077 0.05778218569912497
10 60 -0.8 -0.75 4.5 5 1829.430462946245 0.04684601587064208
10 60 -0.8 -0.75 5 5.5 1600.228414541754 0.03772405483437069
10 60 -0.8 -0.75 5.5 6 1408.459005534503 0.03042691246400864
10 60 -0.8 -0.75 6 6.5 1246.400991299237 0.02489577398500842
10 60 -0.8 -0.75 6.5 7 1108.238555429249 0.02060713815967574
10 60 -0.8 -0.75 7 7.5 989.535095216117 0.01709489965730882
10 60 -0.8 -0.75 7.5 8 886.8582072471688 0.01422349721337923
10 60 -0.8 -0.75 8 8.5 797.5150995766212 0.01192253552812872
10 60 -0.8 -0.75 8.5 9 719.3667860983738 0.009947637694722289
10 60 -0.8 -0.75 9 9.5 650.69307818828 0.008360215718880681
10 60 -0.8 -0.75 9.5 10 590.0951001044994 0.007206063321405054
10 60 -0.8 -0.75 10 10.5 536.4239918509868 0.006145416892309186
10 60 -0.8 -0.75 10.5 11 488.7268260332705 0.005280874131756264
10 60 -0.8 -0.75 11 11.5 446.2076558813185 0.02207204395386952
10 60 -0.8 -0.75 11.5 12 408.1966793316921 0.01683297890940594
10 60 -0.8 -0.75 12 12.5 374.126226280314 0.01266116851513743
10 60 -0.8 -0.75 12.5 13 343.5127548037141 0.009345178583657798
10 60 -0.8 -0.75 13 13.5 315.9422192204932 0.006731357536978066
10 60 -0.8 -0.75 13.5 14 291.0581809927717 0.004665173125658839
10 60 -0.8 -0.75 14 14.5 268.5526638808423 0.003035923521792938
10 60 -0.8 -0.75 14.5 15 248.1586186785578 0.001882218918694889
10 60 -0.8 -0.75 15 16 442.4480678388783 0.003218685147828637
10 60 -0.8 -0.75 16 17 380.9280217716222 0.006543474699981289
10 60 -0.8 -0.75 17 18 329.6288339191985 0.01181350148931415
10 60 -0.8 -0.75 18 19 286.5909003631757 0.001769872588965882
10 60 -0.8 -0.75 19 20 250.2784706876217 0.001478276171326343
10 60 -0.8 -0.75 20 21 219.4773440439199 0.001246834557036891
10 60 -0.8 -0.75 21 22 193.2205168661817 0.001058216302084247
10 60 -0.8 -0.75 22 23 170.7323338556081 0.0009066866487330572
10 60 -0.8 -0.75 23 24 151.3862697906094 0.0007983056739533367
10 60 -0.8 -0.75 24 25 134.6734563990868 0.0007155411333883421
10 60 -0.8 -0.75 25 26 120.178092149399 0.0006293787686075802
10 60 -0.8 -0.75 26 27 107.5587645477557 0.0005462652821961456
10 60 -0.8 -0.75 27 28 96.53368298511855 0.0004839875742419508
10 60 -0.8 -0.75 28 29 86.86881244389218 0.0004478280029189818
10 60 -0.8 -0.75 29 30 78.36884491439119 0.0003995029190093646
10 60 -0.8 -0.75 30 31 70.87042088264585 0.0003552020754966634
10 60 -0.8 -0.75 31 32 64.23620393147201 0.0003220251311546463
10 60 -0.8 -0.75 32 33 58.35019757493858 0.0002905190199484764
10 60 -0.8 -0.75 33 34 53.11409594291929 0.000259430585060727
10 60 -0.8 -0.75 34 35 48.44428313934425 0.0002361865123035045
10 60 -0.8 -0.75 35 36 44.26935419643944 0.0002154181818809775
10 60 -0.8 -0.75 36 37 40.52814325044202 0.000195158968253395
10 60 -0.8 -0.75 37 38 37.1680993245098 0.0001754033091785345
10 60 -0.8 -0.75 38 39 34.14392867884249 0.0001580457412302394
10 60 -0.8 -0.75 39 40 31.41646486669735 0.0001455059337942544
10 60 -0.8 -0.75 40 42 55.67187533570238 0.0002599947602703878
10 60 -0.8 -0.75 42 44 47.55269225743972 0.000219102331406873
10 60 -0.8 -0.75 44 46 40.83894419059037 0.000185787503077961
10 60 -0.8 -0.75 46 48 35.25087533103424 0.0001436402418022453
10 60 -0.8 -0.75 48 50 30.57150000915029 0.000128910160608342
10 60 -0.8 -0.75 50 52 26.63059242950459 0.0001133221850473376
10 60 -0.8 -0.75 52 54 23.29380917758637 9.466777837374707e-05
10 60 -0.8 -0.75 54 56 20.45442885095031 8.034420190128344e-05
10 60 -0.8 -0.75 56 58 18.02695899011372 6.84165654654123e-05
10 60 -0.8 -0.75 58 60 15.94247466116392 5.864127775367933e-05
10 60 -0.8 -0.75 60 65 32.51005548434598 0.0001201326833211169
10 60 -0.8 -0.75 65 70 24.5450885252105 8.680800359783802e-05
10 60 -0.8 -0.75 70 80 33.50550535591275 0.0001177837512784663
10 60 -0.8 -0.75 80 90 20.80427252197673 7.296256707078896e-05
10 60 -0.8 -0.75 90 100 13.50968292219111 4.749015065286244e-05
10 60 -0.75 -0.7 0 0.5 -59824.126857101 0.7908042509443476
10 60 -0.75 -0.7 0.5 1 1256.00712413938 0.03835095438444114
10 60 -0.75 -0.7 1 1.5 5155.487528504956 0.2479788163736885
10 60 -0.75 -0.7 1.5 2 4760.514799458137 0.1911046636905667
10 60 -0.75 -0.7 2 2.5 4034.709357402467 0.1457033738288374
10 60 -0.75 -0.7 2.5 3 3392.000035293865 0.1141783137777566
10 60 -0.75 -0.7 3 3.5 2869.79654318105 0.09002512130973628
10 60 -0.75 -0.7 3.5 4 2450.221780711819 0.0711940022588351
10 60 -0.75 -0.7 4 4.5 2110.885943694989 0.05709789389038633
10 60 -0.75 -0.7 4.5 5 1833.36383059192 0.04649203893677623
10 60 -0.75 -0.7 5 5.5 1603.709681750601 0.03804859420438333
10 60 -0.75 -0.7 5.5 6 1411.551380039729 0.03102437497523169
10 60 -0.75 -0.7 6 6.5 1249.157229441151 0.02518214597239421
10 60 -0.75 -0.7 6.5 7 1110.702912604777 0.02056785062382005
10 60 -0.75 -0.7 7 7.5 991.7450950557518 0.01702749490857514
10 60 -0.75 -0.7 7.5 8 888.845233905744 0.01417704921118457
10 60 -0.75 -0.7 8 8.5 799.3061403566015 0.01187310236821304
10 60 -0.75 -0.7 8.5 9 720.9850135135935 0.01005098356438339
10 60 -0.75 -0.7 9 9.5 652.158188939513 0.008498786004906833
10 60 -0.75 -0.7 9.5 10 591.4242089511071 0.007121935611962726
10 60 -0.75 -0.7 10 10.5 537.6314670615758 0.006150308599785603
10 60 -0.75 -0.7 10.5 11 489.8259035146417 0.005318209908637073
10 60 -0.75 -0.7 11 11.5 447.2100678349912 0.02214752299187239
10 60 -0.75 -0.7 11.5 12 409.112274648549 0.01688093063580709
10 60 -0.75 -0.7 12 12.5 374.963827140172 0.0126921862506606
10 60 -0.75 -0.7 12.5 13 344.2802457324099 0.009379871673047546
10 60 -0.75 -0.7 13 13.5 316.6463908889738 0.006753937126347864
10 60 -0.75 -0.7 13.5 14 291.7051102262917 0.004671306805107633
10 60 -0.75 -0.7 14 14.5 269.1479142107972 0.003041426751167364
10 60 -0.75 -0.7 14.5 15 248.7070876584288 0.001901241632765505
10 60 -0.75 -0.7 15 16 443.4213051829045 0.003200028331320937
10 60 -0.75 -0.7 16 17 381.7603209779948 0.006528300155650868
10 60 -0.75 -0.7 17 18 330.3436423722959 0.01186467695140436
10 60 -0.75 -0.7 18 19 287.2076358680389 0.001769878705090377
10 60 -0.75 -0.7 19 20 250.8127150367499 0.001481757656193849
10 60 -0.75 -0.7 20 21 219.9419886904664 0.001248283606173572
10 60 -0.75 -0.7 21 22 193.6261498189627 0.001059923512315208
10 60 -0.75 -0.7 22 23 171.0875842104016 0.0009120377796421053
10 60 -0.75 -0.7 23 24 151.698574847263 0.0008151210805920073
10 60 -0.75 -0.7 24 25 134.9489572438162 0.000723161043225673
10 60 -0.75 -0.7 25 26 120.4219432040474 0.0006447830034659319
10 60 -0.75 -0.7 26 27 107.7751839615917 0.000572270128984087
10 60 -0.75 -0.7 27 28 96.72605478949588 0.0005024827894004602
10 60 -0.75 -0.7 28 29 87.0401558998839 0.0004370930340940049
10 60 -0.75 -0.7 29 30 78.52201458087474 0.0004067469607207386
10 60 -0.75 -0.7 30 31 71.00769210009256 0.0003676626836437435
10 60 -0.75 -0.7 31 32 64.35945547245568 0.0003262889374866518
10 60 -0.75 -0.7 32 33 58.46109780276564 0.0002938596552368722
10 60 -0.75 -0.7 33 34 53.2140925625561 0.0002674057107654448
10 60 -0.75 -0.7 34 35 48.53460474913556 0.000242490684229324
10 60 -0.75 -0.7 35 36 44.35107584850006 0.0002174771437566392
10 60 -0.75 -0.7 36 37 40.60222258392078 0.0001969212847399149
10 60 -0.75 -0.7 37 38 37.23537060970143 0.000179339344924756
10 60 -0.75 -0.7 38 39 34.20510665105731 0.0001643896789005339
10 60 -0.75 -0.7 39 40 31.47216456796615 0.0001482877477343436
10 60 -0.75 -0.7 40 42 55.7690445970108 0.0002583652358154609
10 60 -0.75 -0.7 42 44 47.63402569722249 0.0002233451449313861
10 60 -0.75 -0.7 44 46 40.90741695157862 0.0001869794983164752
10 60 -0.75 -0.7 46 48 35.30877150489167 0.0001585193814932495
10 60 -0.75 -0.7 48 50 30.62046802127781 0.0001254311746876624
10 60 -0.75 -0.7 50 52 26.67222208823871 0.0001115421242623427
10 60 -0.75 -0.7 52 54 23.32939512654349 9.622584456892014e-05
10 60 -0.75 -0.7 54 56 20.48494223581284 8.302856234720934e-05
10 60 -0.75 -0.7 56 58 18.05318858662449 7.064933259215422e-05
10 60 -0.75 -0.7 58 60 15.96506232324039 6.028771188226756e-05
10 60 -0.75 -0.7 60 65 32.55402612497168 0.0001166926059354978
10 60 -0.75 -0.7 65 70 24.57613540737195 8.738951619946533e-05
10 60 -0.75 -0.7 70 80 33.54333799968217 0.0001176637177309203
10 60 -0.75 -0.7 80 90 20.82379933733823 7.28671657306279e-05
10 60 -0.75 -0.7 90 100 13.51983162450735 4.741416155518152e-05
10 60 -0.7 -0.65 0 0.5 -59998.31991915753 0.7951946003449848
10 60 -0.7 -0.65 0.5 1 1244.274406225892 0.03775609284843995
10 60 -0.7 -0.65 1 1.5 5160.798097478091 0.2539311626132985
10 60 -0.7 -0.65 1.5 2 4767.756260261322 0.1921129674556141
10 60 -0.7 -0.65 2 2.5 4041.630371719181 0.1475680259823093
10 60 -0.7 -0.65 2.5 3 3398.190569862093 0.1141927757062149
10 60 -0.7 -0.65 3 3.5 2875.241368297618 0.09040472372635122
10 60 -0.7 -0.65 3.5 4 2454.997444663625 0.07229577276211785
10 60 -0.7 -0.65 4 4.5 2115.081824062157 0.05771570206206889
10 60 -0.7 -0.65 4.5 5 1837.063318481129 0.04627827008334862
10 60 -0.7 -0.65 5 5.5 1606.983309592399 0.03754902257037429
10 60 -0.7 -0.65 5.5 6 1414.459233538081 0.03079629960825514
10 60 -0.7 -0.65 6 6.5 1251.74886981031 0.02537404339636851
10 60 -0.7 -0.65 6.5 7 1113.02016240889 0.02084786190198429
10 60 -0.7 -0.65 7 7.5 993.8231072879404 0.01712395898084651
10 60 -0.7 -0.65 7.5 8 890.7133807633088 0.01420860930852541
10 60 -0.7 -0.65 8 8.5 800.9899444772365 0.01187455290096295
10 60 -0.7 -0.65 8.5 9 722.5061498581001 0.00995839702216017
10 60 -0.7 -0.65 9 9.5 653.5355984739239 0.00847214955877007
10 60 -0.7 -0.65 9.5 10 592.6736681297368 0.007283150697617202
10 60 -0.7 -0.65 10 10.5 538.7669510376583 0.00614780718763086
10 60 -0.7 -0.65 10.5 11 490.8595151461666 0.005260572270913144
10 60 -0.7 -0.65 11 11.5 448.1523150637693 0.02219168312433339
10 60 -0.7 -0.65 11.5 12 409.9728730948422 0.01691938032058715
10 60 -0.7 -0.65 12 12.5 375.7512080683932 0.01273607421234146
10 60 -0.7 -0.65 12.5 13 345.0015632785675 0.009406188000866678
10 60 -0.7 -0.65 13 13.5 317.3081260831961 0.006764895692185746
10 60 -0.7 -0.65 13.5 14 292.3131426246161 0.004688500155111797
10 60 -0.7 -0.65 14 14.5 269.7073053946256 0.003054746968075506
10 60 -0.7 -0.65 14.5 15 249.2223213158213 0.001887016839191347
10 60 -0.7 -0.65 15 16 444.3355458466768 0.00323246810216915
10 60 -0.7 -0.65 16 17 382.5420179639825 0.006546141731348598
10 60 -0.7 -0.65 17 18 331.0149799111738 0.0118906334423059
10 60 -0.7 -0.65 18 19 287.7866359604856 0.001775543824805936
10 60 -0.7 -0.65 19 20 251.3141820069785 0.001482775748087306
10 60 -0.7 -0.65 20 21 220.3780470897068 0.001249906957099256
10 60 -0.7 -0.65 21 22 194.0066865870744 0.001063169673585662
10 60 -0.7 -0.65 22 23 171.4208701088704 0.0009387198678325603
10 60 -0.7 -0.65 23 24 151.9913644161838 0.0008216473799507185
10 60 -0.7 -0.65 24 25 135.2070911081241 0.0007305683673166641
10 60 -0.7 -0.65 25 26 120.6503368912789 0.0006547758238468759
10 60 -0.7 -0.65 26 27 107.977885359565 0.0005871321489223646
10 60 -0.7 -0.65 27 28 96.90640431655731 0.0005187131606874118
10 60 -0.7 -0.65 28 29 87.20088707617555 0.0004601405950239723
10 60 -0.7 -0.65 29 30 78.66547542234598 0.0003991501869649028
10 60 -0.7 -0.65 30 31 71.1361745868667 0.0003678414174572708
10 60 -0.7 -0.65 31 32 64.47485477417612 0.0003361897443028283
10 60 -0.7 -0.65 32 33 58.56493215896246 0.0003024330123366781
10 60 -0.7 -0.65 33 34 53.30768216899273 0.0002709872502038024
10 60 -0.7 -0.65 34 35 48.61912716240542 0.0002435584766828924
10 60 -0.7 -0.65 35 36 44.42756705925327 0.0002215954014559429
10 60 -0.7 -0.65 36 37 40.67156720290431 0.0002023992903730232
10 60 -0.7 -0.65 37 38 37.29833251691285 0.0001836186175552257
10 60 -0.7 -0.65 38 39 34.26235888671713 0.0001657887113211132
10 60 -0.7 -0.65 39 40 31.52430530871559 0.0001517358947253911
10 60 -0.7 -0.65 40 42 55.85998581954034 0.0002649948724950946
10 60 -0.7 -0.65 42 44 47.71002793375389 0.0002187141723624109
10 60 -0.7 -0.65 44 46 40.9713874183901 0.0001908279560183246
10 60 -0.7 -0.65 46 48 35.36289282189144 0.000163943211234141
