#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.1706463029633 0.0008895989358563838
10 60 -2.75 -2.5 44 46 178.2017150933449 0.0007575104552586254
10 60 -2.75 -2.5 46 48 154.0415613165912 0.0006492838509188914
10 60 -2.75 -2.5 48 50 133.7693575308334 0.000559778365868624
10 60 -2.75 -2.5 50 52 116.6629635399648 0.0004850707889119121
10 60 -2.75 -2.5 52 54 102.1516149436123 0.0004225294022575099
10 60 -2.75 -2.5 54 56 89.78065665743149 0.0003697424217676826
10 60 -2.75 -2.5 56 58 79.18540275333835 0.0003249826303601822
10 60 -2.75 -2.5 58 60 70.07136299861965 0.0002867703183682124
10 60 -2.75 -2.5 60 65 142.9820664932198 0.0005831910491451708
10 60 -2.75 -2.5 65 70 107.9717152580064 0.000439311308596757
10 60 -2.75 -2.5 70 80 147.1544293856455 0.0005992919212474135
10 60 -2.75 -2.5 80 90 90.86963156317047 0.0003724341354427452
10 60 -2.75 -2.5 90 100 58.44935702639111 0.0002420549633725955
10 60 -2.5 -2.4 0 0.5 -94698.50104629043 1.738976261127391
10 60 -2.5 -2.4 0.5 1 4447.17463500309 0.000950719010688772
10 60 -2.5 -2.4 1 1.5 9727.08450432505 0.4430060761442292
10 60 -2.5 -2.4 1.5 2 8609.94875111991 0.3307577441646572
10 60 -2.5 -2.4 2 2.5 7173.052435987723 0.2491911327560956
10 60 -2.5 -2.4 2.5 3 5971.999509845342 0.1953834401410859
10 60 -2.5 -2.4 3 3.5 5020.423316346789 0.1556322398027987
10 60 -2.5 -2.4 3.5 4 4267.023012064043 0.1241182572166508
10 60 -2.5 -2.4 4 4.5 3663.699690185223 0.0990477779723733
10 60 -2.5 -2.4 4.5 5 3173.833713705269 0.07949819342502451
10 60 -2.5 -2.4 5 5.5 2770.710811901967 0.06454111179891697
10 60 -2.5 -2.4 5.5 6 2434.896130369255 0.05304174888169655
10 60 -2.5 -2.4 6 6.5 2152.118901810226 0.04392337265426249
10 60 -2.5 -2.4 6.5 7 1911.745830273713 0.03619138976227987
10 60 -2.5 -2.4 7 7.5 1705.733128253643 0.02977833295244636
10 60 -2.5 -2.4 7.5 8 1527.901212751924 0.02466040551985316
10 60 -2.5 -2.4 8 8.5 1373.430862058436 0.0206046247260474
10 60 -2.5 -2.4 8.5 9 1238.512989905306 0.01734032543004105
10 60 -2.5 -2.4 9 9.5 1120.09769842371 0.01466408390047036
10 60 -2.5 -2.4 9.5 10 1015.714525364178 0.01253027589893918
10 60 -2.5 -2.4 10 10.5 923.3416168545025 0.01076391322851578
10 60 -2.5 -2.4 10.5 11 841.308347489427 0.009296988895471259
10 60 -2.5 -2.4 11 11.5 768.2226087519192 0.03641310754119331
10 60 -2.5 -2.4 11.5 12 702.9158888220732 0.0277574465227417
10 60 -2.5 -2.4 12 12.5 644.4005804328283 0.02087312790672513
10 60 -2.5 -2.4 12.5 13 591.8370293931315 0.01541398650635983
10 60 -2.5 -2.4 13 13.5 544.507422699446 0.01109311440393412
10 60 -2.5 -2.4 13.5 14 501.7950889377124 0.007681111553097253
10 60 -2.5 -2.4 14 14.5 463.1679743630836 0.004992602830441228
10 60 -2.5 -2.4 14.5 15 428.1652430120693 0.003365664264890711
10 60 -2.5 -2.4 15 16 763.8678031503503 0.005991137769342458
10 60 -2.5 -2.4 16 17 658.2546404828639 0.01095777083560279
10 60 -2.5 -2.4 17 18 570.1582844925704 0.0197352794134531
10 60 -2.5 -2.4 18 19 496.216145532677 0.02415062707757443
10 60 -2.5 -2.4 19 20 433.7951747922797 0.003928474452266073
10 60 -2.5 -2.4 20 21 380.8159718231403 0.003617532723922068
10 60 -2.5 -2.4 21 22 335.6228426400733 0.003335333804216134
10 60 -2.5 -2.4 22 23 296.8881380856557 0.003100567687681632
10 60 -2.5 -2.4 23 24 263.5401334361871 0.002882363478761363
10 60 -2.5 -2.4 24 25 234.7083399371542 0.002661527183761336
10 60 -2.5 -2.4 25 26 209.6815911396652 0.002484306666332259
10 60 -2.5 -2.4 26 27 187.8755437064752 0.002311194139963391
10 60 -2.5 -2.4 27 28 168.8075839826017 0.002182726126903844
10 60 -2.5 -2.4 28 29 152.0770652269768 0.002100560371388838
10 60 -2.5 -2.4 29 30 137.3498301135311 0.002015216460080183
10 60 -2.5 -2.4 30 31 124.3459857300742 0.001916778682911513
10 60 -2.5 -2.4 31 32 112.8301405254903 0.001817124335303788
10 60 -2.5 -2.4 32 33 102.6035045519513 0.00170958392506293
10 60 -2.5 -2.4 33 34 93.49754018267235 0.001628962426607927
10 60 -2.5 -2.4 34 35 85.36875682944287 0.001583244994563415
10 60 -2.5 -2.4 35 36 78.09453986033547 0.001538521467097098
10 60 -2.5 -2.4 36 37 71.5698068780423 0.001497196030001646
10 60 -2.5 -2.4 37 38 65.70420772053586 0.001451562144850982
10 60 -2.5 -2.4 38 39 60.41982996964758 0.001398893449312766
10 60 -2.5 -2.4 39 40 55.64928722798506 0.001347220184996445
10 60 -2.5 -2.4 40 42 98.75752738763715 0.002566855371313181
10 60 -2.5 -2.4 42 44 84.5163157743269 0.002452297044271745
10 60 -2.5 -2.4 44 46 72.71789799673491 0.002321865157327352
10 60 -2.5 -2.4 46 48 62.87907087525846 0.002206634548521436
10 60 -2.5 -2.4 48 50 54.62427890630918 0.002099225405622462
10 60 -2.5 -2.4 50 52 47.65907526300232 0.002004040097553172
10 60 -2.5 -2.4 52 54 41.75073325382397 0.00192117907391065
10 60 -2.5 -2.4 54 56 36.71390769540207 0.0001487970844920028
10 60 -2.5 -2.4 56 58 32.39997073864901 0.0001308368035850549
10 60 -2.5 -2.4 58 60 28.68894035407704 0.0001154765710076333
10 60 -2.5 -2.4 60 65 58.61107703329547 0.000235013850378607
10 60 -2.5 -2.4 65 70 44.34981176880611 0.0001772094755096987
10 60 -2.5 -2.4 70 80 60.65727020880725 0.0002423127858079965
10 60 -2.5 -2.4 80 90 37.67809092894191 0.0001512520800091011
10 60 -2.5 -2.4 90 100 24.40618747867445 9.886374295220435e-05
10 60 -2.4 -2.3 0 0.5 -96582.76024484407 1.881581283465493
10 60 -2.4 -2.3 0.5 1 4246.190403502334 0.002854003280845063
10 60 -2.4 -2.3 1 1.5 9736.237452695965 0.4812108394216921
10 60 -2.4 -2.3 1.5 2 8654.998386956773 0.3515153264688706
10 60 -2.4 -2.3 2 2.5 7223.523616712294 0.2615479502474045
10 60 -2.4 -2.3 2.5 3 6020.236862636304 0.203513209184166
10 60 -2.4 -2.3 3 3.5 5064.445763773943 0.1583889180537881
10 60 -2.4 -2.3 3.5 4 4306.561575404488 0.1251599895522304
10 60 -2.4 -2.3 4 4.5 3699.018109227457 0.1006811975926212
10 60 -2.4 -2.3 4.5 5 3205.35161210897 0.08158468624969828
10 60 -2.4 -2.3 5 5.5 2798.860666967295 0.0663024915911592
10 60 -2.4 -2.3 5.5 6 2460.082264115165 0.0537887092937126
10 60 -2.4 -2.3 6 6.5 2174.698940082845 0.04370488166387076
10 60 -2.4 -2.3 6.5 7 1932.033225545294 0.03573737759165851
10 60 -2.4 -2.3 7 7.5 1724.000271153875 0.02971207784298713
10 60 -2.4 -2.3 7.5 8 1544.383400313704 0.02488935785459034
10 60 -2.4 -2.3 8 8.5 1388.33312623313 0.02092507068687155
10 60 -2.4 -2.3 8.5 9 1252.013189597021 0.01754370140565698
10 60 -2.4 -2.3 9 9.5 1132.350595861232 0.0148452110092876
10 60 -2.4 -2.3 9.5 10 1026.855460169782 0.01265179748020273
10 60 -2.4 -2.3 10 10.5 933.488976750304 0.01087197821493646
10 60 -2.4 -2.3 10.5 11 850.5661053692485 0.009389076389197726
10 60 -2.4 -2.3 11 11.5 776.6825134388088 0.0369766829613809
10 60 -2.4 -2.3 11.5 12 710.6589632086794 0.02819007835637422
10 60 -2.4 -2.3 12 12.5 651.4983801779375 0.0212109636876221
10 60 -2.4 -2.3 12.5 13 598.3528331746587 0.01566305292021752
10 60 -2.4 -2.3 13 13.5 550.4974338871771 0.01127773621897177
10 60 -2.4 -2.3 13.5 14 507.3093508110675 0.007807002019035281
10 60 -2.4 -2.3 14 14.5 468.2512173002576 0.005077788474181943
10 60 -2.4 -2.3 14.5 15 432.8574351526752 0.003393779361999805
10 60 -2.4 -2.3 15 16 772.2182094734022 0.006170330076997743
10 60 -2.4 -2.3 16 17 665.4230790661111 0.01102471742115085
10 60 -2.4 -2.3 17 18 576.3406533181009 0.01995864144657844
10 60 -2.4 -2.3 18 19 501.5719030673056 0.02446050791468224
10 60 -2.4 -2.3 19 20 438.4547957083303 0.003944124650445247
10 60 -2.4 -2.3 20 21 384.8861484671601 0.00360744657672285
10 60 -2.4 -2.3 21 22 339.1916476528691 0.003210641151611071
10 60 -2.4 -2.3 22 23 300.0289486857134 0.002949315231262517
10 60 -2.4 -2.3 23 24 266.3141500408469 0.002724755416807056
10 60 -2.4 -2.3 24 25 237.1667138215654 0.002537817749157512
10 60 -2.4 -2.3 25 26 211.8671673663135 0.002354283460590523
10 60 -2.4 -2.3 26 27 189.8244618490054 0.002164476366431245
10 60 -2.4 -2.3 27 28 170.5505188000236 0.002011640650636082
10 60 -2.4 -2.3 28 29 153.6402044164557 0.001892689481593379
10 60 -2.4 -2.3 29 30 138.7556104295828 0.001760578946317537
10 60 -2.4 -2.3 30 31 125.6137238534942 0.001671077710881264
10 60 -2.4 -2.3 31 32 113.9764111870889 0.00160375018415948
10 60 -2.4 -2.3 32 33 103.6425235449304 0.001534994868563899
10 60 -2.4 -2.3 33 34 94.44152073180939 0.001461843149428432
10 60 -2.4 -2.3 34 35 86.2282815017716 0.001380694113123582
10 60 -2.4 -2.3 35 36 78.87888787729342 0.00129914750382909
10 60 -2.4 -2.3 36 37 72.2871456121841 0.001241219195975418
10 60 -2.4 -2.3 37 38 66.36172239423672 0.001207156867394588
10 60 -2.4 -2.3 38 39 61.02380134899936 0.00116703591189804
10 60 -2.4 -2.3 39 40 56.20521465507412 0.001128316551820774
10 60 -2.4 -2.3 40 42 99.74398049645502 0.002157461682728012
10 60 -2.4 -2.3 42 44 85.36155748126698 0.002003450719257671
10 60 -2.4 -2.3 44 46 73.44746253408738 0.00188497562734824
10 60 -2.4 -2.3 46 48 63.51322541825743 0.00179696498776849
10 60 -2.4 -2.3 48 50 55.17915087341918 0.001702020984915009
10 60 -2.4 -2.3 50 52 48.14764258157314 0.001622481547904897
10 60 -2.4 -2.3 52 54 42.18351400411181 0.001537401694584162
10 60 -2.4 -2.3 54 56 37.09951330126162 0.001470926497788128
10 60 -2.4 -2.3 56 58 32.74545853155639 0.001412239502244006
10 60 -2.4 -2.3 58 60 29.00010641011673 0.001352552337301915
10 60 -2.4 -2.3 60 65 59.26832468703223 0.0002354202868914967
10 60 -2.4 -2.3 65 70 44.87620018580004 0.0001776064590544024
10 60 -2.4 -2.3 70 80 61.45105461620103 0.0002429891315642863
10 60 -2.4 -2.3 80 90 38.25278450959236 0.0001518730592451334
10 60 -2.4 -2.3 90 100 24.84491538197418 9.946277056016584e-05
10 60 -2.3 -2.2 0 0.5 -98421.87572920961 2.019784659380093
10 60 -2.3 -2.2 0.5 1 4054.506161957446 0.006964458601942169
10 60 -2.3 -2.2 1 1.5 9748.009831012132 0.4474364175421215
10 60 -2.3 -2.2 1.5 2 8700.850105670761 0.3331752073063399
10 60 -2.3 -2.2 2 2.5 7274.122262722593 0.264405207960408
10 60 -2.3 -2.2 2.5 3 6068.330930374755 0.2023915348327137
10 60 -2.3 -2.2 3 3.5 5108.214543529924 0.1563836367085969
10 60 -2.3 -2.2 3.5 4 4345.794639391479 0.1257180676620919
10 60 -2.3 -2.2 4 4.5 3734.016918276998 0.1016038761422351
10 60 -2.3 -2.2 4.5 5 3236.550900781941 0.08192699168466788
10 60 -2.3 -2.2 5 5.5 2826.703888644942 0.06625193079253222
10 60 -2.3 -2.2 5.5 6 2484.977293611242 0.05385226982798486
10 60 -2.3 -2.2 6 6.5 2197.005469791073 0.04425992305277759
10 60 -2.3 -2.2 6.5 7 1952.065648579459 0.03664886155002023
10 60 -2.3 -2.2 7 7.5 1742.029847198199 0.03049679055720844
10 60 -2.3 -2.2 7.5 8 1560.645367112089 0.02529372136996244
10 60 -2.3 -2.2 8 8.5 1403.030871241649 0.02099781538777279
10 60 -2.3 -2.2 8.5 9 1265.32339471486 0.0176045871110091
10 60 -2.3 -2.2 9 9.5 1144.427335509421 0.0149436963779408
10 60 -2.3 -2.2 9.5 10 1037.833143551559 0.01279761962268822
10 60 -2.3 -2.2 10 10.5 943.485074612274 0.01097779227268347
10 60 -2.3 -2.2 10.5 11 859.683723987696 0.009465186471743436
10 60 -2.3 -2.2 11 11.5 785.012315332601 0.0375479752906358
10 60 -2.3 -2.2 11.5 12 718.2807539345135 0.02862337479496091
10 60 -2.3 -2.2 12 12.5 658.4828485816383 0.02152919761556404
10 60 -2.3 -2.2 12.5 13 604.762808591979 0.01590225723111871
10 60 -2.3 -2.2 13 13.5 556.38872064225 0.01145119562841046
10 60 -2.3 -2.2 13.5 14 512.7315184084907 0.007935344527481902
10 60 -2.3 -2.2 14 14.5 473.2483227194043 0.005168249732946606
10 60 -2.3 -2.2 14.5 15 437.4687658249021 0.003551173141318031
10 60 -2.3 -2.2 15 16 780.4205055248988 0.006411930707258762
10 60 -2.3 -2.2 16 17 672.4596498635563 0.01114177228521385
10 60 -2.3 -2.2 17 18 582.4058674178389 0.02017154862176085
10 60 -2.3 -2.2 18 19 506.8229290995567 0.02473041928914199
10 60 -2.3 -2.2 19 20 443.0196719675743 0.004000112522192012
10 60 -2.3 -2.2 20 21 388.8703879529695 0.003535606262971669
10 60 -2.3 -2.2 21 22 342.6825793504169 0.003238740775486804
10 60 -2.3 -2.2 22 23 303.0986037412039 0.002977267049175225
10 60 -2.3 -2.2 23 24 269.0224906267059 0.002654231990049993
10 60 -2.3 -2.2 24 25 239.5642017190159 0.002429425316989864
10 60 -2.3 -2.2 25 26 213.9963144210915 0.002238198088065246
10 60 -2.3 -2.2 26 27 191.7211040725854 0.002087849788239282
10 60 -2.3 -2.2 27 28 172.2448771844913 0.001946902147494711
10 60 -2.3 -2.2 28 29 155.1579162561659 0.001790389595896613
10 60 -2.3 -2.2 29 30 140.1186356661625 0.001634292112441926
10 60 -2.3 -2.2 30 31 126.8409500133644 0.001535270345740969
10 60 -2.3 -2.2 31 32 115.0841145420962 0.001447610501998042
10 60 -2.3 -2.2 32 33 104.6447768379109 0.001356823189297529
10 60 -2.3 -2.2 33 34 95.35051683444307 0.001288986546896354
10 60 -2.3 -2.2 34 35 87.05458126694118 0.001230807749152518
10 60 -2.3 -2.2 35 36 79.63162920522929 0.001177510108604451
10 60 -2.3 -2.2 36 37 72.9742560289872 0.001122812861893863
10 60 -2.3 -2.2 37 38 66.99013117855026 0.001060507038573633
10 60 -2.3 -2.2 38 39 61.59963619776727 0.0009905332281263668
10 60 -2.3 -2.2 39 40 56.73390828551133 0.0009405876239512168
10 60 -2.3 -2.2 40 42 100.6786217353329 0.001814518030258228
10 60 -2.3 -2.2 42 44 86.15833221502459 0.001685560775982253
10 60 -2.3 -2.2 44 46 74.13138621581773 0.001589107406474
10 60 -2.3 -2.2 46 48 64.10410027205312 0.001473297575941501
10 60 -2.3 -2.2 48 50 55.692920619984 0.001382407387175988
10 60 -2.3 -2.2 50 52 48.59714530818396 0.001326187327421735
10 60 -2.3 -2.2 52 54 42.57909005781946 0.001247412755049027
10 60 -2.3 -2.2 54 56 37.44958368254713 0.001199159134152694
10 60 -2.3 -2.2 56 58 33.05691024369871 0.00113673561241967
10 60 -2.3 -2.2 58 60 29.27864711100338 0.001072579350800851
10 60 -2.3 -2.2 60 65 59.84990511658646 0.002530194804876373
10 60 -2.3 -2.2 65 70 45.33438920793373 0.0001777310604254012
10 60 -2.3 -2.2 70 80 62.12740465278911 0.0002432196654211793
10 60 -2.3 -2.2 80 90 38.73154749426806 0.0001521516950546697
10 60 -2.3 -2.2 90 100 25.20512934397549 9.977743550848572e-05
10 60 -2.2 -2.1 0 0.5 -100212.4906106466 2.164662595328991
10 60 -2.2 -2.1 0.5 1 3872.414254554349 0.004387667363516812
10 60 -2.2 -2.1 1 1.5 9762.380633514067 0.4798427708865347
10 60 -2.2 -2.1 1.5 2 8747.4700838914 0.3623641982594563
10 60 -2.2 -2.1 2 2.5 7324.810407873036 0.2612199438444804
10 60 -2.2 -2.1 2.5 3 6116.222558830993 0.2004116523748962
10 60 -2.2 -2.1 3 3.5 5151.656420846775 0.1622762414363024
10 60 -2.2 -2.1 3.5 4 4384.660597579461 0.1304305725552695
10 60 -2.2 -2.1 4 4.5 3768.641928539223 0.103028111025651
10 60 -2.2 -2.1 4.5 5 3267.386131777021 0.08244210953535003
10 60 -2.2 -2.1 5 5.5 2854.200726608602 0.06699451793929256
10 60 -2.2 -2.1 5.5 6 2509.544930461417 0.0546638852038086
10 60 -2.2 -2.1 6 6.5 2219.007305077625 0.0448395782946136
10 60 -2.2 -2.1 6.5 7 1971.814654658856 0.03692796696304868
10 60 -2.2 -2.1 7 7.5 1759.797235818826 0.03047062028213077
10 60 -2.2 -2.1 7.5 8 1576.665134664857 0.02521419581421469
10 60 -2.2 -2.1 8 8.5 1417.505167449702 0.02111858377702447
10 60 -2.2 -2.1 8.5 9 1278.427564259162 0.01786100673848523
10 60 -2.2 -2.1 9 9.5 1156.313600786663 0.01520539607031424
10 60 -2.2 -2.1 9.5 10 1048.634290213989 0.01293701818462978
10 60 -2.2 -2.1 10 10.5 953.3176191155932 0.0110686972620897
10 60 -2.2 -2.1 10.5 11 868.6498886959982 0.009517558089214617
10 60 -2.2 -2.1 11 11.5 793.2018380514505 0.03809242536465263
10 60 -2.2 -2.1 11.5 12 725.7727239856467 0.02904477969229902
10 60 -2.2 -2.1 12 12.5 665.3471209948034 0.02185455554933924
10 60 -2.2 -2.1 12.5 13 611.0611379820474 0.0161499369099829
10 60 -2.2 -2.1 13 13.5 562.1758529792289 0.01162760432077903
10 60 -2.2 -2.1 13.5 14 518.0562568114789 0.008056460777766006
10 60 -2.2 -2.1 14 14.5 478.1542604703685 0.005243904613791983
10 60 -2.2 -2.1 14.5 15 441.9948876030576 0.003745904941922618
10 60 -2.2 -2.1 15 16 788.4687477160478 0.006810238035768634
10 60 -2.2 -2.1 16 17 679.3606788768512 0.01120675162439966
10 60 -2.2 -2.1 17 18 588.3503319518326 0.02040477793298123
10 60 -2.2 -2.1 18 19 511.9661337969654 0.02504872439129713
10 60 -2.2 -2.1 19 20 447.4885782525751 0.004133143033868691
10 60 -2.2 -2.1 20 21 392.7687345741206 0.003710511035649233
10 60 -2.2 -2.1 21 22 346.095671879098 0.003306110581775101
10 60 -2.2 -2.1 22 23 306.0974837210868 0.002919555539676821
10 60 -2.2 -2.1 23 24 271.6666189320313 0.002669878283597882
10 60 -2.2 -2.1 24 25 241.903074986246 0.002469821205096423
10 60 -2.2 -2.1 25 26 216.0714211950661 0.002207672959599449
10 60 -2.2 -2.1 26 27 193.5676361223554 0.002016117698246944
10 60 -2.2 -2.1 27 28 173.8927731975751 0.001850425512373022
10 60 -2.2 -2.1 28 29 156.6326599202092 0.001712444978267058
10 60 -2.2 -2.1 29 30 141.441891765975 0.001613005349469177
10 60 -2.2 -2.1 30 31 128.0311285914384 0.001504851937454532
10 60 -2.2 -2.1 31 32 116.1570437899535 0.001374756679297207
10 60 -2.2 -2.1 32 33 105.6141800572443 0.001253450755172025
10 60 -2.2 -2.1 33 34 96.22834682323834 0.001180689897182674
10 60 -2.2 -2.1 34 35 87.85122860091219 0.001114982477588455
10 60 -2.2 -2.1 35 36 80.35615069980703 0.001048301370019544
10 60 -2.2 -2.1 36 37 73.6345619143698 0.001000012277955875
10 60 -2.2 -2.1 37 38 67.59311549869439 0.0009507147166232244
10 60 -2.2 -2.1 38 39 62.15131532420906 0.0009025375409095204
10 60 -2.2 -2.1 39 40 57.23953686336146 0.0008653546362609177
10 60 -2.2 -2.1 40 42 101.5696695980604 0.001603577064770434
10 60 -2.2 -2.1 42 44 86.91433464967649 0.001414676919083036
10 60 -2.2 -2.1 44 46 74.77719917772616 0.001344094960899156
10 60 -2.2 -2.1 46 48 64.65934065148764 0.001246767483721101
10 60 -2.2 -2.1 48 50 56.17313839691182 0.001169804294818277
10 60 -2.2 -2.1 50 52 49.01482237508741 0.001096706040605966
10 60 -2.2 -2.1 52 54 42.94441356230064 0.001012005362078128
10 60 -2.2 -2.1 54 56 37.77087984716645 0.0009734025460090834
10 60 -2.2 -2.1 56 58 33.34097523970131 0.0009316463070874192
10 60 -2.2 -2.1 58 60 29.53103792724476 0.0008835876236830131
10 60 -2.2 -2.1 60 65 60.37065133514951 0.002013982388973545
10 60 -2.2 -2.1 65 70 45.73772692592358 0.0018379886634321
10 60 -2.2 -2.1 70 80 62.7088941828002 0.0002431535257017003
10 60 -2.2 -2.1 80 90 39.13173021736483 0.0001521634752492673
10 60 -2.2 -2.1 90 100 25.50023792387401 9.985879706420064e-05
10 60 -2.1 -2 0 0.5 -101951.1290860903 2.308760690284544
10 60 -2.1 -2 0.5 1 3700.181837476937 0.003893805364441505
10 60 -2.1 -2 1 1.5 9779.237397066607 0.4634506082147709
10 60 -2.1 -2 1.5 2 8794.712534547945 0.3419542262545292
10 60 -2.1 -2 2 2.5 7375.465178998602 0.2678859024745179
10 60 -2.1 -2 2.5 3 6163.82027617672 0.210115264221713
10 60 -2.1 -2 3 3.5 5194.694328207517 0.1621511154644395
10 60 -2.1 -2 3.5 4 4423.085300687871 0.1263778991842628
10 60 -2.1 -2 4 4.5 3802.822723034399 0.1018632140981026
10 60 -2.1 -2 4.5 5 3297.795809861326 0.08364823343345051
10 60 -2.1 -2 5 5.5 2881.296376357219 0.0682245458124271
10 60 -2.1 -2 5.5 6 2533.741602402096 0.05538465791642011
10 60 -2.1 -2 6 6.5 2240.665044138469 0.04534068760540322
10 60 -2.1 -2 6.5 7 1991.2464012588 0.03720958745611824
10 60 -2.1 -2 7 7.5 1777.272530274331 0.03070230116304629
10 60 -2.1 -2 7.5 8 1592.415949871713 0.02556145627386286
10 60 -2.1 -2 8 8.5 1431.732066564638 0.02147141473028569
10 60 -2.1 -2 8.5 9 1291.303974987481 0.01812941079901975
10 60 -2.1 -2 9 9.5 1167.99032862632 0.01529327796811231
10 60 -2.1 -2 9.5 10 1059.242884908896 0.01298229476014967
10 60 -2.1 -2 10 10.5 962.9727595989642 0.01111182384704534
10 60 -2.1 -2 10.5 11 877.4519560207609 0.00959787810859325
10 60 -2.1 -2 11 11.5 801.2393150955896 0.03861680861962213
10 60 -2.1 -2 11.5 12 733.1237769728424 0.02944304524839936
10 60 -2.1 -2 12 12.5 672.0808213654838 0.02216231554075421
10 60 -2.1 -2 12.5 13 617.2385222999415 0.01638078408529964
10 60 -2.1 -2 13 13.5 567.8510263266954 0.01180257551709474
10 60 -2.1 -2 13.5 14 523.2772543497389 0.008182441872577328
10 60 -2.1 -2 14 14.5 482.9637854853202 0.005332036638094451
10 60 -2.1 -2 14.5 15 446.4310121807827 0.004040082185269966
10 60 -2.1 -2 15 16 796.3538373495722 0.00717700485563455
10 60 -2.1 -2 16 17 686.1185992577741 0.01130670239786014
10 60 -2.1 -2 17 18 594.1692363945938 0.02061887129161732
10 60 -2.1 -2 18 19 516.9983203614157 0.02532896755303682
10 60 -2.1 -2 19 20 451.8582947789305 0.004295398378246773
10 60 -2.1 -2 20 21 396.5782816061775 0.003795315595255033
10 60 -2.1 -2 21 22 349.4295344735057 0.00343391643519908
10 60 -2.1 -2 22 23 309.0253598010578 0.003075237839595957
10 60 -2.1 -2 23 24 274.2463691648147 0.002760777783919366
10 60 -2.1 -2 24 25 244.1832893435686 0.002441081181103755
10 60 -2.1 -2 25 26 218.0932120998885 0.002202476304830725
10 60 -2.1 -2 26 27 195.3655825924241 0.002063894188012227
10 60 -2.1 -2 27 28 175.4959919163378 0.001861783945599882
10 60 -2.1 -2 28 29 158.0659761139792 0.001683436899071467
10 60 -2.1 -2 29 30 142.7266078873685 0.001555694579707279
10 60 -2.1 -2 30 31 129.1855515985403 0.001426054307756885
10 60 -2.1 -2 31 32 117.1969115202943 0.001326762595553532
10 60 -2.1 -2 32 33 106.5529792127321 0.001249580425650265
10 60 -2.1 -2 33 34 97.07764273713369 0.001169280339155421
10 60 -2.1 -2 34 35 88.62106682157903 0.001066180061428668
10 60 -2.1 -2 35 36 81.05532722159883 0.0009693508744987867
10 60 -2.1 -2 36 37 74.27080872649894 0.0009169030275728574
