#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.9214120524972 0.0009058237995702711
10 60 -2.75 -2.5 44 46 180.547666249798 0.0007712693134749316
10 60 -2.75 -2.5 46 48 156.0555930988708 0.0006610506250694925
10 60 -2.75 -2.5 48 50 135.5090249145756 0.0005698998066918648
10 60 -2.75 -2.5 50 52 118.1740947861968 0.0004938238620866287
10 60 -2.75 -2.5 52 54 103.471027741305 0.0004301459423174947
10 60 -2.75 -2.5 54 56 90.93816003208792 0.000376403823352689
10 60 -2.75 -2.5 56 58 80.20531014930349 0.0003308409216913333
10 60 -2.75 -2.5 58 60 70.97365730374112 0.0002919392228051265
10 60 -2.75 -2.5 60 65 144.8250365540569 0.0005937228353900537
10 60 -2.75 -2.5 65 70 109.3681157381926 0.0004472817828400366
10 60 -2.75 -2.5 70 80 149.0708532761008 0.0006102585671214911
10 60 -2.75 -2.5 80 90 92.06423617117393 0.000379336293079291
10 60 -2.75 -2.5 90 100 59.22225540713887 0.0002465797524777713
10 60 -2.5 -2.4 0 0.5 -97221.40256269598 1.915966584856506
10 60 -2.5 -2.4 0.5 1 4603.037823388916 0.0008849286632539588
10 60 -2.5 -2.4 1 1.5 9999.755791773319 0.4521396544696472
10 60 -2.5 -2.4 1.5 2 8845.257842564701 0.3379211386618408
10 60 -2.5 -2.4 2 2.5 7366.505651675938 0.2546568415664296
10 60 -2.5 -2.4 2.5 3 6131.442566711454 0.2001178422187877
10 60 -2.5 -2.4 3 3.5 5153.262863365136 0.1597055075244498
10 60 -2.5 -2.4 3.5 4 4378.963807484792 0.1274929264745879
10 60 -2.5 -2.4 4 4.5 3759.00131920576 0.1017683977374872
10 60 -2.5 -2.4 4.5 5 3255.691064877151 0.0816733854476297
10 60 -2.5 -2.4 5 5.5 2841.55443199242 0.06631581150713828
10 60 -2.5 -2.4 5.5 6 2496.605724449375 0.05452530740785733
10 60 -2.5 -2.4 6 6.5 2206.171987503394 0.04517129517353169
10 60 -2.5 -2.4 6.5 7 1959.321380225714 0.03721494933870417
10 60 -2.5 -2.4 7 7.5 1747.784781570542 0.03060423209467444
10 60 -2.5 -2.4 7.5 8 1565.209736616092 0.02533603346068958
10 60 -2.5 -2.4 8 8.5 1406.642298751439 0.02117317669535623
10 60 -2.5 -2.4 8.5 9 1268.166936891568 0.01781637873182262
10 60 -2.5 -2.4 9 9.5 1146.648512220412 0.01506310123136245
10 60 -2.5 -2.4 9.5 10 1039.547538905492 0.012871691978944
10 60 -2.5 -2.4 10 10.5 944.7856676682574 0.0110607560502558
10 60 -2.5 -2.4 10.5 11 860.6455867524913 0.009551834729677466
10 60 -2.5 -2.4 11 11.5 785.6963298339689 0.03709229830008098
10 60 -2.5 -2.4 11.5 12 718.7367823893726 0.02821464711155386
10 60 -2.5 -2.4 12 12.5 658.7518066512649 0.02115967365125471
10 60 -2.5 -2.4 12.5 13 604.878367319707 0.01557048329641475
10 60 -2.5 -2.4 13 13.5 556.3786924695642 0.01115064172734037
10 60 -2.5 -2.4 13.5 14 512.6190064608074 0.007664328370992735
10 60 -2.5 -2.4 14 14.5 473.0525356667621 0.004920439441377766
10 60 -2.5 -2.4 14.5 15 437.2057334809855 0.003526917508281713
10 60 -2.5 -2.4 15 16 779.7440314122567 0.006255887394559068
10 60 -2.5 -2.4 16 17 671.6482889161567 0.01235111880669137
10 60 -2.5 -2.4 17 18 581.5174944689932 0.02116883865380714
10 60 -2.5 -2.4 18 19 505.8982278370555 0.004175823419643621
10 60 -2.5 -2.4 19 20 442.0869458927356 0.003590420461250687
10 60 -2.5 -2.4 20 21 387.9491596950675 0.003214044489595835
10 60 -2.5 -2.4 21 22 341.7857386369461 0.002890800567627139
10 60 -2.5 -2.4 22 23 302.2345741468816 0.00262714536194153
10 60 -2.5 -2.4 23 24 268.1964502166809 0.00239490534113429
10 60 -2.5 -2.4 24 25 238.7788154015055 0.002164915244691201
10 60 -2.5 -2.4 25 26 213.2527150671991 0.001984510248121296
10 60 -2.5 -2.4 26 27 191.0193816058251 0.001815259651124279
10 60 -2.5 -2.4 27 28 171.5844358317928 0.001696500622330177
10 60 -2.5 -2.4 28 29 154.5375870412979 0.001632375310265388
10 60 -2.5 -2.4 29 30 139.5367324144953 0.001566895644060651
10 60 -2.5 -2.4 30 31 126.2954151834672 0.001486305875531002
10 60 -2.5 -2.4 31 32 114.5728065119594 0.00140316574149324
10 60 -2.5 -2.4 32 33 104.1655950236307 0.001312484723797525
10 60 -2.5 -2.4 33 34 94.9014627940434 0.001250500540578514
10 60 -2.5 -2.4 34 35 86.6337439465099 0.001225869679032598
10 60 -2.5 -2.4 35 36 79.23714392479918 0.001202150483905484
10 60 -2.5 -2.4 36 37 72.60431545535238 0.001181516008372796
10 60 -2.5 -2.4 37 38 66.64298943344953 0.001154971679000028
10 60 -2.5 -2.4 38 39 61.27362327981579 0.001119371248620382
10 60 -2.5 -2.4 39 40 56.42744335714504 0.001084211572411675
10 60 -2.5 -2.4 40 42 100.1185653063432 0.002089933299771474
10 60 -2.5 -2.4 42 44 85.66035809582051 0.002038466994079613
10 60 -2.5 -2.4 44 46 73.6866071004054 0.001963014740908875
10 60 -2.5 -2.4 46 48 63.70493917670832 0.001896731081394876
10 60 -2.5 -2.4 48 50 55.33287243815705 0.001831332921327089
10 60 -2.5 -2.4 50 52 48.27067852869052 0.001776662382852123
10 60 -2.5 -2.4 52 54 42.28155915422099 0.001728151553400892
10 60 -2.5 -2.4 54 56 37.17701212944304 0.001671237884160348
10 60 -2.5 -2.4 56 58 32.80594918962642 0.001619203401283187
10 60 -2.5 -2.4 58 60 29.04644277137526 0.0001175036220679715
10 60 -2.5 -2.4 60 65 59.33644557448616 0.0002391294893584472
10 60 -2.5 -2.4 65 70 44.8953326359818 0.0001803096029817652
10 60 -2.5 -2.4 70 80 61.40179920057301 0.00024654869330476
10 60 -2.5 -2.4 80 90 38.14213326511583 0.000153915393518389
10 60 -2.5 -2.4 90 100 24.70849997828191 0.0001006173627722262
10 60 -2.4 -2.3 0 0.5 -99236.53800339236 2.086739889986347
10 60 -2.4 -2.3 0.5 1 4386.732710811838 0.002954712080281752
10 60 -2.4 -2.3 1 1.5 10009.21143079795 0.494450385820528
10 60 -2.4 -2.3 1.5 2 8893.483821940979 0.3620288380770944
10 60 -2.4 -2.3 2 2.5 7420.704736810334 0.2694582995654855
10 60 -2.4 -2.3 2.5 3 6183.341218386888 0.2096941591771611
10 60 -2.4 -2.3 3 3.5 5200.699866304387 0.1629996410547392
10 60 -2.4 -2.3 3.5 4 4421.627925634372 0.1286979695123591
10 60 -2.4 -2.3 4 4.5 3797.161011624336 0.1035203354144869
10 60 -2.4 -2.3 4.5 5 3289.786473825565 0.08388248084384031
10 60 -2.4 -2.3 5 5.5 2872.042645706199 0.06817819467642039
10 60 -2.4 -2.3 5.5 6 2523.915372477469 0.05530279263348348
10 60 -2.4 -2.3 6 6.5 2230.683079177612 0.04491841849949196
10 60 -2.4 -2.3 6.5 7 1981.367503141077 0.03671824173488858
10 60 -2.4 -2.3 7 7.5 1767.65614962589 0.03053393573918584
10 60 -2.4 -2.3 7.5 8 1583.15737584262 0.025588538863758
10 60 -2.4 -2.3 8 8.5 1422.885122259341 0.02151741922830297
10 60 -2.4 -2.3 8.5 9 1282.895051359955 0.01803365470595963
10 60 -2.4 -2.3 9 9.5 1160.027544397163 0.01525472896332758
10 60 -2.4 -2.3 9.5 10 1051.72244671342 0.01300362915367259
10 60 -2.4 -2.3 10 10.5 955.883400517394 0.01117741859718535
10 60 -2.4 -2.3 10.5 11 870.7777728977445 0.009651014140672487
10 60 -2.4 -2.3 11 11.5 794.96156739727 0.0377339106942145
10 60 -2.4 -2.3 11.5 12 727.2222273862093 0.02871232865277307
10 60 -2.4 -2.3 12 12.5 666.5345200357976 0.02155158242192101
10 60 -2.4 -2.3 12.5 13 612.026584708886 0.01586326902202018
10 60 -2.4 -2.3 13 13.5 562.9531046319029 0.01137068218781678
10 60 -2.4 -2.3 13.5 14 518.6737211680032 0.00781941556840593
10 60 -2.4 -2.3 14 14.5 478.6359560898766 0.005029736193762346
10 60 -2.4 -2.3 14.5 15 442.3611472089941 0.003814935331718061
10 60 -2.4 -2.3 15 16 788.9217813845496 0.006883375962729588
10 60 -2.4 -2.3 16 17 679.528981897643 0.01235177482612926
10 60 -2.4 -2.3 17 18 588.3144526087422 0.02135663711931102
10 60 -2.4 -2.3 18 19 511.7854382494785 0.004418163773038941
10 60 -2.4 -2.3 19 20 447.2070312066533 0.003923059702401588
10 60 -2.4 -2.3 20 21 392.4189807421906 0.003490881561674541
10 60 -2.4 -2.3 21 22 345.7019462322587 0.003015057718414482
10 60 -2.4 -2.3 22 23 305.6778384380913 0.002696888439686518
10 60 -2.4 -2.3 23 24 271.2341738889785 0.002437309410311173
10 60 -2.4 -2.3 24 25 241.467419217204 0.002224777432473957
10 60 -2.4 -2.3 25 26 215.6395189976966 0.002022625362371855
10 60 -2.4 -2.3 26 27 193.1443362218568 0.001820753885652948
10 60 -2.4 -2.3 27 28 173.4814814513004 0.001659652373916742
10 60 -2.4 -2.3 28 29 156.2357294292437 0.001538881359522293
10 60 -2.4 -2.3 29 30 141.0608530233893 0.001408378363151996
10 60 -2.4 -2.3 30 31 127.6669539085407 0.001325882851602955
10 60 -2.4 -2.3 31 32 115.8101724312193 0.001269234608628267
10 60 -2.4 -2.3 32 33 105.2845810908947 0.001212847846176146
10 60 -2.4 -2.3 33 34 95.9156405064419 0.001150991628065867
10 60 -2.4 -2.3 34 35 87.55487405368299 0.001079070248465541
10 60 -2.4 -2.3 35 36 80.07554109660624 0.001006921696202312
10 60 -2.4 -2.3 36 37 73.36905981445983 0.0009616193368628956
10 60 -2.4 -2.3 37 38 67.34206847044884 0.0009424468535002006
10 60 -2.4 -2.3 38 39 61.9140179034278 0.0009157227311433758
10 60 -2.4 -2.3 39 40 57.01526368071122 0.0008898333387463708
10 60 -2.4 -2.3 40 42 101.1572820403759 0.001719103375506847
10 60 -2.4 -2.3 42 44 86.54534633418731 0.001610064482790108
10 60 -2.4 -2.3 44 46 74.44616192269956 0.001534493945811732
10 60 -2.4 -2.3 46 48 64.36148708904686 0.001490086060968565
10 60 -2.4 -2.3 48 50 55.904217068352 0.001432071766323872
10 60 -2.4 -2.3 50 52 48.77110528031229 0.001385866925986079
10 60 -2.4 -2.3 52 54 42.72261830543903 0.001329506479009979
10 60 -2.4 -2.3 54 56 37.5681328126542 0.001290867317003119
10 60 -2.4 -2.3 56 58 33.15482581611758 0.001257703129503795
10 60 -2.4 -2.3 58 60 29.35937287541513 0.001218540047180028
10 60 -2.4 -2.3 60 65 59.99338609137909 0.002884053290266309
10 60 -2.4 -2.3 65 70 45.41772243382136 0.0001806641319319624
10 60 -2.4 -2.3 70 80 62.18459734349107 0.0002471558711008015
10 60 -2.4 -2.3 80 90 38.70711065104928 0.0001544748445638788
10 60 -2.4 -2.3 90 100 25.14037374473383 0.0001011737677671931
10 60 -2.3 -2.2 0 0.5 -101201.6530066502 2.238853245697101
10 60 -2.3 -2.2 0.5 1 4179.236076905668 0.006790149548578484
10 60 -2.3 -2.2 1 1.5 10020.65598124319 0.455965654742613
10 60 -2.3 -2.2 1.5 2 8941.980253600941 0.339633364294059
10 60 -2.3 -2.2 2 2.5 7474.594947542161 0.2707233671017093
10 60 -2.3 -2.2 2.5 3 6234.736863080735 0.2074652606679592
10 60 -2.3 -2.2 3 3.5 5247.583420991532 0.1603922186241107
10 60 -2.3 -2.2 3.5 4 4463.733501286114 0.1291469239049547
10 60 -2.3 -2.2 4 4.5 3834.785291894592 0.1044558138860339
10 60 -2.3 -2.2 4.5 5 3323.377689334216 0.08423778572614538
10 60 -2.3 -2.2 5 5.5 2902.063613205773 0.06813215514785043
10 60 -2.3 -2.2 5.5 6 2550.794255757976 0.0553822273213882
10 60 -2.3 -2.2 6 6.5 2254.798831052594 0.04552305055085526
10 60 -2.3 -2.2 6.5 7 2003.052026579268 0.03770441447613848
10 60 -2.3 -2.2 7 7.5 1787.196454857709 0.03138230613330961
10 60 -2.3 -2.2 7.5 8 1600.802672254381 0.02602230902516567
10 60 -2.3 -2.2 8 8.5 1438.851250022997 0.02159561012990707
10 60 -2.3 -2.2 8.5 9 1297.369744769748 0.01809884493150093
10 60 -2.3 -2.2 9 9.5 1173.174684203969 0.0153643599383031
10 60 -2.3 -2.2 9.5 10 1063.685182566984 0.01316249944511583
10 60 -2.3 -2.2 10 10.5 966.7869972719006 0.01129143404375554
10 60 -2.3 -2.2 10.5 11 880.7323137127398 0.009732435760497538
10 60 -2.3 -2.2 11 11.5 804.06395204791 0.03837993397098671
10 60 -2.3 -2.2 11.5 12 735.5578580886457 0.02920698319803705
10 60 -2.3 -2.2 12 12.5 674.1791409002533 0.02192014428180755
10 60 -2.3 -2.2 12.5 13 619.0475973990249 0.01614496037655044
10 60 -2.3 -2.2 13 13.5 569.4104333159985 0.01157968306699786
10 60 -2.3 -2.2 13.5 14 524.6206518700213 0.007976765095122573
10 60 -2.3 -2.2 14 14.5 484.1199192944183 0.005144066479772391
10 60 -2.3 -2.2 14.5 15 447.4244951922866 0.00421546801698014
10 60 -2.3 -2.2 15 16 797.9344965930713 0.007493501539670433
10 60 -2.3 -2.2 16 17 687.2669609661757 0.01239611237019744
10 60 -2.3 -2.2 17 18 594.9882039411169 0.02152539165126655
10 60 -2.3 -2.2 18 19 517.5656041815582 0.004908313010787424
10 60 -2.3 -2.2 19 20 452.2329833784393 0.004252777631791105
10 60 -2.3 -2.2 20 21 396.8057805650931 0.003669573972160833
10 60 -2.3 -2.2 21 22 349.5449921830191 0.003281439254408269
10 60 -2.3 -2.2 22 23 309.0559759780614 0.002945545486568335
10 60 -2.3 -2.2 23 24 274.2131602318246 0.002558765957587639
10 60 -2.3 -2.2 24 25 244.1026954266086 0.002285292840582542
10 60 -2.3 -2.2 25 26 217.9778797649753 0.002061314512843637
10 60 -2.3 -2.2 26 27 195.225288608855 0.001889151337735484
10 60 -2.3 -2.2 27 28 175.338388999804 0.001730541402395147
10 60 -2.3 -2.2 28 29 157.8969264233479 0.001559624467120102
10 60 -2.3 -2.2 29 30 142.5506300004844 0.001391627079073032
10 60 -2.3 -2.2 30 31 129.0062252932586 0.001287428956317171
10 60 -2.3 -2.2 31 32 117.0169825092417 0.001197634553946614
10 60 -2.3 -2.2 32 33 106.3745507535378 0.001106919017587416
10 60 -2.3 -2.2 33 34 96.90231804294822 0.001043533333486835
10 60 -2.3 -2.2 34 35 88.45000180488937 0.0009920301963148859
10 60 -2.3 -2.2 35 36 80.88928111401475 0.0009456641805059007
10 60 -2.3 -2.2 36 37 74.1102302670932 0.0008974037180564665
10 60 -2.3 -2.2 37 38 68.01837980987251 0.0008407321082160024
10 60 -2.3 -2.2 38 39 62.53229133360571 0.000775912716058258
10 60 -2.3 -2.2 39 40 57.58154809924457 0.0007329162720424165
10 60 -2.3 -2.2 40 42 102.154683586381 0.001428311451064701
10 60 -2.3 -2.2 42 44 87.39125117148981 0.001334929626722214
10 60 -2.3 -2.2 44 46 75.16841042470465 0.001271747485347419
10 60 -2.3 -2.2 46 48 64.98209749383666 0.00118452328489127
10 60 -2.3 -2.2 48 50 56.4409038152304 0.001121977717915001
10 60 -2.3 -2.2 50 52 49.23811637966518 0.001095807544778893
10 60 -2.3 -2.2 52 54 43.13140633077161 0.001042267803995856
10 60 -2.3 -2.2 54 56 37.9280004759025 0.001017538103980087
10 60 -2.3 -2.2 56 58 33.47336583628326 0.0009748712087542799
10 60 -2.3 -2.2 58 60 29.64286393689108 0.0009288652128098818
10 60 -2.3 -2.2 60 65 60.58076978599289 0.002247446807473352
10 60 -2.3 -2.2 65 70 45.87593774277711 0.002065596454748686
10 60 -2.3 -2.2 70 80 62.85393519707131 0.0002473201911286083
10 60 -2.3 -2.2 80 90 39.17706480502303 0.000154696636748497
10 60 -2.3 -2.2 90 100 25.49320831329629 0.0001014456963481791
10 60 -2.2 -2.1 0 0.5 -103113.0104194861 2.395603619122994
10 60 -2.2 -2.1 0.5 1 3981.098733909668 0.004498359688113851
10 60 -2.2 -2.1 1 1.5 10034.18523092358 0.4925922775255458
10 60 -2.2 -2.1 1.5 2 8990.782499642852 0.373405131897016
10 60 -2.2 -2.1 2 2.5 7528.183269638597 0.268686383234126
10 60 -2.2 -2.1 2.5 3 6285.59926095319 0.2059136943671547
10 60 -2.2 -2.1 3 3.5 5293.858193768599 0.1669060614012778
10 60 -2.2 -2.1 3.5 4 4505.230241893024 0.1342010407342968
10 60 -2.2 -2.1 4 4.5 3871.826918854156 0.1059144431487766
10 60 -2.2 -2.1 4.5 5 3356.423169731895 0.08472974157939461
10 60 -2.2 -2.1 5 5.5 2931.579147038803 0.0688729679068274
10 60 -2.2 -2.1 5.5 6 2577.205784508511 0.05620431012630434
10 60 -2.2 -2.1 6 6.5 2278.486262345695 0.04611337445430763
10 60 -2.2 -2.1 6.5 7 2024.343707313529 0.03798450652084284
10 60 -2.2 -2.1 7 7.5 1806.377488272312 0.03134231384842678
10 60 -2.2 -2.1 7.5 8 1618.119569235442 0.02593256108980313
10 60 -2.2 -2.1 8 8.5 1454.517280204733 0.02172149644161436
10 60 -2.2 -2.1 8.5 9 1311.570161295928 0.01837541175905244
10 60 -2.2 -2.1 9 9.5 1186.070556214489 0.01564503477266044
10 60 -2.2 -2.1 9.5 10 1075.417230809144 0.0133118576745801
10 60 -2.2 -2.1 10 10.5 977.4788352494403 0.01138817280696003
10 60 -2.2 -2.1 10.5 11 890.4925082610115 0.009789368064048176
10 60 -2.2 -2.1 11 11.5 812.9879365719484 0.03899241863769021
10 60 -2.2 -2.1 11.5 12 743.7298566303608 0.02968623074320931
10 60 -2.2 -2.1 12 12.5 681.6736223296571 0.02229437402161238
10 60 -2.2 -2.1 12.5 13 625.9304721460105 0.01643327540216433
10 60 -2.2 -2.1 13 13.5 575.7402068260475 0.0117896126935193
10 60 -2.2 -2.1 13.5 14 530.449539051963 0.008125665523607495
10 60 -2.2 -2.1 14 14.5 489.4946139901425 0.00524251889333982
10 60 -2.2 -2.1 14.5 15 452.3868001061084 0.004562046732360159
10 60 -2.2 -2.1 15 16 806.7673847495075 0.008185031104289919
10 60 -2.2 -2.1 16 17 694.8502069855183 0.01238794865332693
10 60 -2.2 -2.1 17 18 601.5273739302224 0.02171211297763875
10 60 -2.2 -2.1 18 19 523.2284851963865 0.005243806449584554
10 60 -2.2 -2.1 19 20 457.157006055118 0.004620987809687449
10 60 -2.2 -2.1 20 21 401.1035289757025 0.004065001476249108
10 60 -2.2 -2.1 21 22 353.3092676824511 0.003551568134753325
10 60 -2.2 -2.1 22 23 312.3642056917132 0.003074033612506355
10 60 -2.2 -2.1 23 24 277.1302554077386 0.002753915406231044
10 60 -2.2 -2.1 24 25 246.6827929578291 0.002496811231452511
10 60 -2.2 -2.1 25 26 220.2664402847331 0.002182725952593501
10 60 -2.2 -2.1 26 27 197.2609456979519 0.001949054191186406
10 60 -2.2 -2.1 27 28 177.15407706639 0.001753672556588981
10 60 -2.2 -2.1 28 29 159.5207239074739 0.001595052628971416
10 60 -2.2 -2.1 29 30 144.0064405358966 0.001479339809804969
10 60 -2.2 -2.1 30 31 130.3143911717891 0.001359128367624862
10 60 -2.2 -2.1 31 32 118.1950100676191 0.001217819312458346
10 60 -2.2 -2.1 32 33 107.4376302688518 0.001085017849035808
10 60 -2.2 -2.1 33 34 97.86369632467439 0.001007049074601696
10 60 -2.2 -2.1 34 35 89.32120983539291 0.0009395036893238284
10 60 -2.2 -2.1 35 36 81.68038342797912 0.0008725997117409179
10 60 -2.2 -2.1 36 37 74.83002470852118 0.0008258163941405883
10 60 -2.2 -2.1 37 38 68.6745407877066 0.000779586090658313
10 60 -2.2 -2.1 38 39 63.13151889573999 0.0007358841294049512
10 60 -2.2 -2.1 39 40 58.1296950538872 0.0007031289313843558
10 60 -2.2 -2.1 40 42 103.1177314518548 0.001288325273336
10 60 -2.2 -2.1 42 44 88.20477829656012 0.001112731658253097
10 60 -2.2 -2.1 44 46 75.86015575076662 0.001067680781929425
10 60 -2.2 -2.1 46 48 65.57395730295553 0.0009934712691404002
10 60 -2.2 -2.1 48 50 56.95022561467886 0.0009383766640382873
10 60 -2.2 -2.1 50 52 49.67881641381049 0.0008842168850193843
10 60 -2.2 -2.1 52 54 43.51483907513671 0.0008169764480570052
10 60 -2.2 -2.1 54 56 38.26344059695131 0.0007989584585388343
10 60 -2.2 -2.1 56 58 33.76837152777892 0.000775674187622144
10 60 -2.2 -2.1 58 60 29.90360283124363 0.0007437210881739986
10 60 -2.2 -2.1 60 65 61.11407659091631 0.001721700589975228
10 60 -2.2 -2.1 65 70 46.28409552862863 0.001622409240127354
10 60 -2.2 -2.1 70 80 63.43392021204393 0.002878422372312173
10 60 -2.2 -2.1 80 90 39.57063561628575 0.0001546642646275131
10 60 -2.2 -2.1 90 100 25.78140934823224 0.000101483795781121
10 60 -2.1 -2 0 0.5 -104966.8696415422 2.546171564172255
10 60 -2.1 -2 0.5 1 3792.819614924395 0.003952436380586732
10 60 -2.1 -2 1 1.5 10049.80039371267 0.4728734748696297
10 60 -2.1 -2 1.5 2 9039.811740822392 0.3488733360572951
10 60 -2.1 -2 2 2.5 7581.390533235352 0.2743909957180222
10 60 -2.1 -2 2.5 3 6335.867655706421 0.2157684545163647
10 60 -2.1 -2 3 3.5 5339.469536609195 0.1665649257856785
10 60 -2.1 -2 3.5 4 4546.059790818656 0.129765604286149
10 60 -2.1 -2 4 4.5 3908.226398225851 0.104657126467373
10 60 -2.1 -2 4.5 5 3388.868780740117 0.08604540782698678
10 60 -2.1 -2 5 5.5 2960.539417115343 0.07020811580287045
10 60 -2.1 -2 5.5 6 2603.109642419522 0.05698816280755636
10 60 -2.1 -2 6 6.5 2301.707809707379 0.04665805512104271
10 60 -2.1 -2 6.5 7 2045.209228212006 0.03828934935677353
10 60 -2.1 -2 7 7.5 1825.168860983474 0.03158497676236038
10 60 -2.1 -2 7.5 8 1635.079929045804 0.0262968849083336
10 60 -2.1 -2 8 8.5 1469.857208941146 0.02209529368587937
10 60 -2.1 -2 8.5 9 1325.472077295857 0.01865700467828901
10 60 -2.1 -2 9 9.5 1198.693310113464 0.01573629332801829
10 60 -2.1 -2 9.5 10 1086.899535911204 0.01335670118214694
10 60 -2.1 -2 10 10.5 987.9417824962565 0.0114317840266267
10 60 -2.1 -2 10.5 11 900.042246177214 0.009875330830254825
10 60 -2.1 -2 11 11.5 821.7181504609231 0.03957953918040857
10 60 -2.1 -2 11.5 12 751.7233994822381 0.03013756400059719
10 60 -2.1 -2 12 12.5 689.0037841917883 0.02264687359422624
10 60 -2.1 -2 12.5 13 632.6620953282062 0.01670138919678266
10 60 -2.1 -2 13 13.5 581.9308435415122 0.01199613336507355
10 60 -2.1 -2 13.5 14 536.1503473790095 0.008278140724314653
10 60 -2.1 -2 14 14.5 494.7511232559182 0.005391189053057133
10 60 -2.1 -2 14.5 15 457.2396489372257 0.00496581920214112
10 60 -2.1 -2 15 16 815.4043100622026 0.008768846928433049
10 60 -2.1 -2 16 17 702.264481078839 0.01241238689692636
10 60 -2.1 -2 17 18 607.9208070172164 0.02187849716199253
10 60 -2.1 -2 18 19 528.7648523271258 0.005728392516971326
10 60 -2.1 -2 19 20 461.9702240293284 0.004976484654036994
10 60 -2.1 -2 20 21 405.3040607074541 0.004334289161874949
10 60 -2.1 -2 21 22 356.9885155897525 0.003851819321198491
10 60 -2.1 -2 22 23 315.5977622363773 0.003393688779340209
10 60 -2.1 -2 23 24 279.9810211481218 0.002995561722400453
10 60 -2.1 -2 24 25 249.2036951203777 0.002605557084876864
10 60 -2.1 -2 25 26 222.5023315991064 0.002311574296612662
10 60 -2.1 -2 26 27 199.2496149510137 0.002127737167512578
10 60 -2.1 -2 27 28 178.9274022102005 0.001884959125106889
10 60 -2.1 -2 28 29 161.1059343836507 0.001672198432032701
10 60 -2.1 -2 29 30 145.4269492856423 0.001515677744833965
10 60 -2.1 -2 30 31 131.5903571246272 0.001365522512884354
10 60 -2.1 -2 31 32 119.3437908174871 0.001252700371566107
10 60 -2.1 -2 32 33 108.4741198861981 0.001163460598959887
10 60 -2.1 -2 33 34 98.80068304960145 0.001073245036934622
10 60 -2.1 -2 34 35 90.16981297377758 0.0009613617715729106
10 60 -2.1 -2 35 36 82.45034674960179 0.0008557947416107936
10 60 -2.1 -2 36 37 75.52992501296433 0.0007983351448217491
