#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 20 21 438.5845287855012 0.01478635861877819
60 120 -1.4 -1.3 21 22 407.4458096321777 0.01853972588605757
60 120 -1.4 -1.3 22 23 379.3656390984934 0.01575810658869159
60 120 -1.4 -1.3 23 24 353.9506990566527 0.01348735519638922
60 120 -1.4 -1.3 24 25 330.8695441837727 0.01156228085551447
60 120 -1.4 -1.3 25 26 309.8420401832989 0.00996505807364656
60 120 -1.4 -1.3 26 27 290.6297268295594 0.009012786955054253
60 120 -1.4 -1.3 27 28 273.028450265379 0.008344442437191901
60 120 -1.4 -1.3 28 29 256.861805481149 0.00773550805126888
60 120 -1.4 -1.3 29 30 241.9772686625199 0.007178315104908961
60 120 -1.4 -1.3 30 31 228.2423976374486 0.006669659870027544
60 120 -1.4 -1.3 31 32 215.5415543973114 0.006205377514817201
60 120 -1.4 -1.3 32 33 203.7736585356473 0.005777897965685952
60 120 -1.4 -1.3 33 34 192.8496892106419 0.005384104879851748
60 120 -1.4 -1.3 34 35 182.6913655449262 0.00502149684174924
60 120 -1.4 -1.3 35 36 173.229300309544 0.004687271182660879
60 120 -1.4 -1.3 36 37 164.4018213958925 0.00444453226853625
60 120 -1.4 -1.3 37 38 156.1540934178021 0.00428234912243397
60 120 -1.4 -1.3 38 39 148.4371464703332 0.004125467997027954
60 120 -1.4 -1.3 39 40 141.2071641623231 0.00394545270134472
60 120 -1.4 -1.3 40 42 262.4796811466119 0.01139887923721972
60 120 -1.4 -1.3 42 44 238.492215037721 0.008986005886640669
60 120 -1.4 -1.3 44 46 217.2179230511381 0.00702700422448288
60 120 -1.4 -1.3 46 48 198.275702031642 0.005774392580292442
60 120 -1.4 -1.3 48 50 181.3495211548306 0.005364794745361223
60 120 -1.4 -1.3 50 52 166.1755006069296 0.004895527358883101
60 120 -1.4 -1.3 52 54 152.5321382726474 0.004600061405000133
60 120 -1.4 -1.3 54 56 140.2316899989576 0.004289371095495653
60 120 -1.4 -1.3 56 58 129.1144120964177 0.003915984778160464
60 120 -1.4 -1.3 58 60 119.043698562564 0.003644505176566781
60 120 -1.4 -1.3 60 65 259.3980178850007 0.008183583189463661
60 120 -1.4 -1.3 65 70 213.9713349633824 0.01002597380892212
60 120 -1.4 -1.3 70 80 326.0387127481649 0.01152951617700637
60 120 -1.4 -1.3 80 90 229.7251349933176 0.008773687606691283
60 120 -1.4 -1.3 90 100 165.0095200416933 0.006905417883871223
60 120 -1.3 -1.2 0 0.5 -1.458411407754081 5.701490669673959e-05
60 120 -1.3 -1.2 0.5 1 -1793.219338573473 0.02320379835850872
60 120 -1.3 -1.2 1 1.5 287.5418858707013 0.01429247029142289
60 120 -1.3 -1.2 1.5 2 1512.867161375272 0.02447219069176754
60 120 -1.3 -1.2 2 2.5 1741.56382754798 0.007060069274075431
60 120 -1.3 -1.2 2.5 3 1709.732945528209 0.08496248685241881
60 120 -1.3 -1.2 3 3.5 1603.410155869484 0.07628638181040515
60 120 -1.3 -1.2 3.5 4 1480.362679262461 0.06827914543782754
60 120 -1.3 -1.2 4 4.5 1360.130227356719 0.06124690122101129
60 120 -1.3 -1.2 4.5 5 1249.108997072322 0.0551342165092592
60 120 -1.3 -1.2 5 5.5 1148.886602818307 0.04982899598326185
60 120 -1.3 -1.2 5.5 6 1059.192470648867 0.04525369382872668
60 120 -1.3 -1.2 6 6.5 979.1113344948164 0.04127128875461494
60 120 -1.3 -1.2 6.5 7 907.5796904705377 0.03776858701860419
60 120 -1.3 -1.2 7 7.5 843.5557481034277 0.03470032022391933
60 120 -1.3 -1.2 7.5 8 786.084817060956 0.03200061684788125
60 120 -1.3 -1.2 8 8.5 734.329191536602 0.02959524912921552
60 120 -1.3 -1.2 8.5 9 687.5688835466871 0.02744352012155105
60 120 -1.3 -1.2 9 9.5 645.1868152343391 0.02550792054705653
60 120 -1.3 -1.2 9.5 10 606.6503517982484 0.02376563665950471
60 120 -1.3 -1.2 10 10.5 571.5013010530766 0.02709087145410649
60 120 -1.3 -1.2 10.5 11 539.3472193888726 0.02348022847695574
60 120 -1.3 -1.2 11 11.5 509.8514627229376 0.02030252916449626
60 120 -1.3 -1.2 11.5 12 482.7250978866244 0.01830580151192862
60 120 -1.3 -1.2 12 12.5 457.7160109255705 0.01722906077054631
60 120 -1.3 -1.2 12.5 13 434.6043729906453 0.01623807779742492
60 120 -1.3 -1.2 13 13.5 413.1979492013698 0.01532683726355799
60 120 -1.3 -1.2 13.5 14 393.3289278300075 0.01448598922070232
60 120 -1.3 -1.2 14 14.5 374.8500770719812 0.0137074322819899
60 120 -1.3 -1.2 14.5 15 357.6319071338738 0.01298353078175296
60 120 -1.3 -1.2 15 16 668.0942894693252 0.02399762788502358
60 120 -1.3 -1.2 16 17 611.7239270841819 0.02166603821467561
60 120 -1.3 -1.2 17 18 562.0655637559665 0.01963359299702461
60 120 -1.3 -1.2 18 19 518.0728179148056 0.01785510947195235
60 120 -1.3 -1.2 19 20 478.9017951752973 0.01628759619728726
60 120 -1.3 -1.2 20 21 443.8634538742406 0.01489541941805328
60 120 -1.3 -1.2 21 22 412.3867777353482 0.01885490873195295
60 120 -1.3 -1.2 22 23 383.9974249129676 0.01603279959886095
60 120 -1.3 -1.2 23 24 358.2990499240755 0.01369555915579213
60 120 -1.3 -1.2 24 25 334.9581206539693 0.01171422625196783
60 120 -1.3 -1.2 25 26 313.6924052830084 0.01010393723851166
60 120 -1.3 -1.2 26 27 294.2610512713651 0.009078441909423418
60 120 -1.3 -1.2 27 28 276.4573739285275 0.008404665503462638
60 120 -1.3 -1.2 28 29 260.1032737070304 0.007792064902048423
60 120 -1.3 -1.2 29 30 245.0447945479971 0.007232923012622905
60 120 -1.3 -1.2 30 31 231.1481820920254 0.006720482014060281
60 120 -1.3 -1.2 31 32 218.2969421909013 0.006250710495692147
60 120 -1.3 -1.2 32 33 206.3888913391117 0.00596293054050534
60 120 -1.3 -1.2 33 34 195.3341173850824 0.00562497621649527
60 120 -1.3 -1.2 34 35 185.0533948124783 0.005282888210473402
60 120 -1.3 -1.2 35 36 175.4766644595085 0.004982525943177052
60 120 -1.3 -1.2 36 37 166.5416992275902 0.004759716942146497
60 120 -1.3 -1.2 37 38 158.1930744793242 0.004587093454858859
60 120 -1.3 -1.2 38 39 150.3812294648577 0.004346442511831583
60 120 -1.3 -1.2 39 40 143.0619536296456 0.00408575696542357
60 120 -1.3 -1.2 40 42 265.941859173349 0.01159406953712505
60 120 -1.3 -1.2 42 44 241.6550345057747 0.009139622850966589
60 120 -1.3 -1.2 44 46 220.1134306253094 0.007171522452978252
60 120 -1.3 -1.2 46 48 200.9314608462016 0.006053448488927415
60 120 -1.3 -1.2 48 50 183.7895363375392 0.005728876060544508
60 120 -1.3 -1.2 50 52 168.4208666421284 0.005321953586133077
60 120 -1.3 -1.2 52 54 154.6012353771684 0.00489240519252121
60 120 -1.3 -1.2 54 56 142.1409754074654 0.004548416644212239
60 120 -1.3 -1.2 56 58 130.8785067051462 0.004173280788734246
60 120 -1.3 -1.2 58 60 120.6755328575354 0.003812090927723943
60 120 -1.3 -1.2 60 65 262.9728661579946 0.008528990907848311
60 120 -1.3 -1.2 65 70 216.9416539068665 0.01005268796853898
60 120 -1.3 -1.2 70 80 330.6098555032253 0.01154591011601269
60 120 -1.3 -1.2 80 90 232.9889592139586 0.008596806289290271
60 120 -1.3 -1.2 90 100 167.3864181132885 0.006666380829045693
60 120 -1.2 -1.1 0 0.5 -1.480912892262675 6.041815301749409e-05
60 120 -1.2 -1.1 0.5 1 -1846.289335984466 0.02250852245856549
60 120 -1.2 -1.1 1 1.5 254.5791099861376 0.003053193318493186
60 120 -1.2 -1.1 1.5 2 1507.755506790058 0.00755614954732664
60 120 -1.2 -1.1 2 2.5 1746.064895262763 0.01045442296594956
60 120 -1.2 -1.1 2.5 3 1718.005135810034 0.08505700844148123
60 120 -1.2 -1.1 3 3.5 1613.137065872362 0.07646673953649952
60 120 -1.2 -1.1 3.5 4 1490.544207607336 0.06855621485442498
60 120 -1.2 -1.1 4 4.5 1370.25940722734 0.06151802334125023
60 120 -1.2 -1.1 4.5 5 1258.972212912861 0.05538938564677665
60 120 -1.2 -1.1 5 5.5 1158.367122546636 0.0500983771846677
60 120 -1.2 -1.1 5.5 6 1068.232632516746 0.04550375279472973
60 120 -1.2 -1.1 6 6.5 987.7086475557808 0.04149656707272698
60 120 -1.2 -1.1 6.5 7 915.74584177539 0.03799743010642942
60 120 -1.2 -1.1 7 7.5 851.3008918067628 0.03491672728432604
60 120 -1.2 -1.1 7.5 8 793.4269377444194 0.03218995091856414
60 120 -1.2 -1.1 8 8.5 741.2962270787647 0.02976765070764031
60 120 -1.2 -1.1 8.5 9 694.188290937858 0.02759925855480105
60 120 -1.2 -1.1 9 9.5 651.4796052363856 0.02565232896688485
60 120 -1.2 -1.1 9.5 10 612.6349055720548 0.02391124023722568
60 120 -1.2 -1.1 10 10.5 577.1970815788118 0.02733030448882801
60 120 -1.2 -1.1 10.5 11 544.7746674472875 0.0235753781182666
60 120 -1.2 -1.1 11 11.5 515.0308004315253 0.02054156698750376
60 120 -1.2 -1.1 11.5 12 487.6723415032935 0.01841434283062426
60 120 -1.2 -1.1 12 12.5 462.4449646030702 0.01733014703205527
60 120 -1.2 -1.1 12.5 13 439.1274467482572 0.01633558319048234
60 120 -1.2 -1.1 13 13.5 417.5272052864295 0.01541990858527242
60 120 -1.2 -1.1 13.5 14 397.4761782180552 0.01457463125359482
60 120 -1.2 -1.1 14 14.5 378.8272097149824 0.01379142443022374
60 120 -1.2 -1.1 14.5 15 361.4498576479559 0.01306377765922662
60 120 -1.2 -1.1 15 16 675.2877662361587 0.02414724812138047
60 120 -1.2 -1.1 16 17 618.3776886821482 0.02180501961720438
60 120 -1.2 -1.1 17 18 568.2337427915505 0.01977118760612484
60 120 -1.2 -1.1 18 19 523.80678705013 0.01798791292105761
60 120 -1.2 -1.1 19 20 484.2463693555507 0.0164050900256143
60 120 -1.2 -1.1 20 21 448.8546627099386 0.0150003392891449
60 120 -1.2 -1.1 21 22 417.0562820955319 0.01914615566283828
60 120 -1.2 -1.1 22 23 388.373383341611 0.01622637577452224
60 120 -1.2 -1.1 23 24 362.4072003439849 0.01382885183431881
60 120 -1.2 -1.1 24 25 338.82178070317 0.01188341019889094
60 120 -1.2 -1.1 25 26 317.3316354555707 0.01026156980930182
60 120 -1.2 -1.1 26 27 297.6932439739707 0.009141370282293337
60 120 -1.2 -1.1 27 28 279.6983112874057 0.008463412783271451
60 120 -1.2 -1.1 28 29 263.1672212875716 0.007978836162976677
60 120 -1.2 -1.1 29 30 247.9447160195409 0.007683334691535038
60 120 -1.2 -1.1 30 31 233.8957117559415 0.007222083434101023
60 120 -1.2 -1.1 31 32 220.9025878806367 0.006830544317978138
60 120 -1.2 -1.1 32 33 208.8622446398952 0.006502585833885632
60 120 -1.2 -1.1 33 34 197.6838940471586 0.006169397190291193
60 120 -1.2 -1.1 34 35 187.2876069948728 0.005845067312293395
60 120 -1.2 -1.1 35 36 177.6025463548244 0.005510920342914005
60 120 -1.2 -1.1 36 37 168.5659486649487 0.005231876161104765
60 120 -1.2 -1.1 37 38 160.1218782118815 0.005055263387333753
60 120 -1.2 -1.1 38 39 152.220329415266 0.004849460038258258
60 120 -1.2 -1.1 39 40 144.816635243828 0.004624991582829807
60 120 -1.2 -1.1 40 42 269.2168811350717 0.01179922006923562
60 120 -1.2 -1.1 42 44 244.6461616196265 0.009316954112819076
60 120 -1.2 -1.1 44 46 222.8506941554649 0.007324789481515381
60 120 -1.2 -1.1 46 48 203.4408130650917 0.006519336436440426
60 120 -1.2 -1.1 48 50 186.0939732800449 0.006029973162014812
60 120 -1.2 -1.1 50 52 170.5405329735885 0.005553519948961139
60 120 -1.2 -1.1 52 54 156.5538234947482 0.005005000692591466
60 120 -1.2 -1.1 54 56 143.9422595950991 0.004670033696214659
60 120 -1.2 -1.1 56 58 132.5423900023096 0.004347247021712519
60 120 -1.2 -1.1 58 60 122.2144029035559 0.004031466849468757
60 120 -1.2 -1.1 60 65 266.3423326431144 0.009031527647891835
60 120 -1.2 -1.1 65 70 219.7382769103246 0.01003246259432444
60 120 -1.2 -1.1 70 80 334.9045089303957 0.01181141524273244
60 120 -1.2 -1.1 80 90 236.0451644033425 0.008676799604444341
60 120 -1.2 -1.1 90 100 169.6030719137526 0.006579953495929658
60 120 -1.1 -1 0 0.5 -1.501927111028723 6.579873240952772e-05
60 120 -1.1 -1 0.5 1 -1896.126657454224 0.02600389920485213
60 120 -1.1 -1 1 1.5 223.4381474212434 0.003214974782707714
60 120 -1.1 -1 1.5 2 1502.912792187469 0.009364841408796565
60 120 -1.1 -1 2 2.5 1750.326862487816 0.02059441762617098
60 120 -1.1 -1 2.5 3 1725.7931279878 0.08533715289581778
60 120 -1.1 -1 3 3.5 1622.300567335027 0.07686781987490576
60 120 -1.1 -1 3.5 4 1500.086366687698 0.06881506723220809
60 120 -1.1 -1 4 4.5 1379.750709974105 0.06171884374839465
60 120 -1.1 -1 4.5 5 1268.197043617914 0.05554441790809506
60 120 -1.1 -1 5 5.5 1167.212577339871 0.050236467783634
60 120 -1.1 -1 5.5 6 1076.673648136492 0.0456609341811145
60 120 -1.1 -1 6 6.5 995.7412549528437 0.04167087427538263
60 120 -1.1 -1 6.5 7 923.3707010447888 0.03817548008714766
60 120 -1.1 -1 7 7.5 858.532745608681 0.035082907558035
60 120 -1.1 -1 7.5 8 800.2919285025001 0.03234344736188177
60 120 -1.1 -1 8 8.5 747.8175560068255 0.02990774576119293
60 120 -1.1 -1 8.5 9 700.3838131295342 0.02773991342735371
60 120 -1.1 -1 9 9.5 657.366848589932 0.02579896619499777
60 120 -1.1 -1 9.5 10 618.2340539595585 0.0240459705264584
60 120 -1.1 -1 10 10.5 582.529788040899 0.02750456514922917
60 120 -1.1 -1 10.5 11 549.8598198082319 0.02386775165996369
60 120 -1.1 -1 11 11.5 519.8832221677445 0.02083955476075516
60 120 -1.1 -1 11.5 12 492.3054535384084 0.01852806137628704
60 120 -1.1 -1 12 12.5 466.8716474489676 0.01743609611372676
60 120 -1.1 -1 12.5 13 443.360787577768 0.01643407994424706
60 120 -1.1 -1 13 13.5 421.5805218195598 0.0155109336757846
60 120 -1.1 -1 13.5 14 401.3615686830572 0.01465679408721599
60 120 -1.1 -1 14 14.5 382.5546064589957 0.01386802517305341
60 120 -1.1 -1 14.5 15 365.0278463173719 0.01313902770596087
60 120 -1.1 -1 15 16 682.0272953851531 0.02429910342118546
60 120 -1.1 -1 16 17 624.6104789650722 0.02194993334944684
60 120 -1.1 -1 17 18 574.0157647540636 0.01989560913978039
60 120 -1.1 -1 18 19 529.185758956423 0.01809320844802187
60 120 -1.1 -1 19 20 489.2602177980459 0.01650612944541763
60 120 -1.1 -1 20 21 453.5365679369289 0.01509393661882541
60 120 -1.1 -1 21 22 421.4361846163782 0.01933585103211044
60 120 -1.1 -1 22 23 392.4787972409693 0.01642890959396937
60 120 -1.1 -1 23 24 366.2620597959343 0.01401010574357997
60 120 -1.1 -1 24 25 342.4468435544174 0.01205806353584649
60 120 -1.1 -1 25 26 320.7451899554745 0.01039280838858758
60 120 -1.1 -1 26 27 300.9120526839228 0.009795759953647121
60 120 -1.1 -1 27 28 282.7371251167209 0.009107513706965165
60 120 -1.1 -1 28 29 266.0396555054858 0.008567852631415462
60 120 -1.1 -1 29 30 250.6629982432013 0.00817556518890683
60 120 -1.1 -1 30 31 236.4709103196759 0.00769868423213893
60 120 -1.1 -1 31 32 223.3446297030912 0.007234308379025833
60 120 -1.1 -1 32 33 211.1801287925 0.006811450307395717
60 120 -1.1 -1 33 34 199.8859583968699 0.006528794829591789
60 120 -1.1 -1 34 35 189.3813822572579 0.006284655036694176
60 120 -1.1 -1 35 36 179.5948381097946 0.005949558598103977
60 120 -1.1 -1 36 37 170.4630718129629 0.005646021911815069
60 120 -1.1 -1 37 38 161.9296819745501 0.005437224205167013
60 120 -1.1 -1 38 39 153.9442047050952 0.005252308981368969
60 120 -1.1 -1 39 40 146.4614777537988 0.005046028846209083
60 120 -1.1 -1 40 42 272.287248811225 0.0120172111430179
60 120 -1.1 -1 42 44 247.4504760051594 0.009486615659994868
60 120 -1.1 -1 44 46 225.4170358813923 0.007681036982461364
60 120 -1.1 -1 46 48 205.7936895974858 0.006980547973881812
60 120 -1.1 -1 48 50 188.2546153633104 0.006397291209935929
60 120 -1.1 -1 50 52 172.5277214950612 0.005953762853494027
60 120 -1.1 -1 52 54 158.3840871111153 0.005404640450848319
60 120 -1.1 -1 54 56 145.6302174259448 0.004974530223933016
60 120 -1.1 -1 56 58 134.1011186889451 0.004647675545982111
60 120 -1.1 -1 58 60 123.6554899705423 0.004337055088242892
60 120 -1.1 -1 60 65 269.4955842058481 0.009438300522447207
60 120 -1.1 -1 65 70 222.3537341838654 0.009981631469884178
60 120 -1.1 -1 70 80 338.9159035207351 0.01222522127926595
60 120 -1.1 -1 80 90 238.8924998814499 0.00892875569306284
60 120 -1.1 -1 90 100 171.6617017120693 0.00661442575560045
60 120 -1 -0.95 0 0.5 -0.758349268632462 1.792540926570663e-05
60 120 -1 -0.95 0.5 1 -965.6408029359023 0.01785541071444641
60 120 -1 -0.95 1 1.5 100.7135042482214 0.000577801348569551
60 120 -1 -0.95 1.5 2 749.6942966130449 0.004572901121491668
60 120 -1 -0.95 2 2.5 876.6168682488529 0.0007395167923505142
60 120 -1 -0.95 2.5 3 865.6163332597841 0.04280540443653535
60 120 -1 -0.95 3 3.5 814.3614644100194 0.03848934912059576
60 120 -1 -0.95 3.5 4 753.4020388162671 0.034446804145432
60 120 -1 -0.95 4 4.5 693.2243490223624 0.03095181499963928
60 120 -1 -0.95 4.5 5 637.350483904282 0.02793904093812216
60 120 -1 -0.95 5 5.5 586.72838988619 0.02529686818957089
60 120 -1 -0.95 5.5 6 541.3174253163738 0.02296489912566813
60 120 -1 -0.95 6 6.5 500.7027755563435 0.02092386023781501
60 120 -1 -0.95 6.5 7 464.3700311589581 0.01914279566909727
60 120 -1 -0.95 7 7.5 431.8133327215074 0.01758446210482134
60 120 -1 -0.95 7.5 8 402.5632944100312 0.0162163956726431
60 120 -1 -0.95 8 8.5 376.2020654299405 0.01500550721675609
60 120 -1 -0.95 8.5 9 352.3679070958219 0.01392588936556649
60 120 -1 -0.95 9 9.5 330.7506692001168 0.01295422250768752
60 120 -1 -0.95 9.5 10 311.0845947227445 0.01207777359064721
60 120 -1 -0.95 10 10.5 293.1394716088274 0.01385908667401736
60 120 -1 -0.95 10.5 11 276.7172041310099 0.01203636377579187
60 120 -1 -0.95 11 11.5 261.6469372038219 0.01050397337354525
60 120 -1 -0.95 11.5 12 247.7810929747964 0.009299945355394357
60 120 -1 -0.95 12 12.5 234.9923217021535 0.008751007376133657
60 120 -1 -0.95 12.5 13 223.1703797203739 0.008248385633947919
60 120 -1 -0.95 13 13.5 212.2178909892092 0.007786092815194934
60 120 -1 -0.95 13.5 14 202.0495765219754 0.007359030100843711
60 120 -1 -0.95 14 14.5 192.5903668434952 0.006964869166580456
60 120 -1 -0.95 14.5 15 183.7741260733532 0.006599235104204126
60 120 -1 -0.95 15 16 343.3866310808365 0.01220424199027548
60 120 -1 -0.95 16 17 314.5007052140546 0.01102324154453527
60 120 -1 -0.95 17 18 289.0455159916924 0.009991565482152964
60 120 -1 -0.95 18 19 266.4878738269915 0.00908565730344435
60 120 -1 -0.95 19 20 246.3961965856528 0.008285345848747738
60 120 -1 -0.95 20 21 228.417592987368 0.007576974094234856
60 120 -1 -0.95 21 22 212.2614448732861 0.009731928211806462
60 120 -1 -0.95 22 23 197.6865202642302 0.008287218501550342
60 120 -1 -0.95 23 24 184.4901770776087 0.007096179398445202
60 120 -1 -0.95 24 25 172.5016049093083 0.006078415482420496
60 120 -1 -0.95 25 26 161.5764112752823 0.005248705385810126
60 120 -1 -0.95 26 27 151.5913759740536 0.00462052494694376
60 120 -1 -0.95 27 28 142.4407480099211 0.004277465098198263
60 120 -1 -0.95 28 29 134.0334227990545 0.003965541353323943
60 120 -1 -0.95 29 30 126.2907351463928 0.003680620228038833
60 120 -1 -0.95 30 31 119.144276513951 0.003420370259803462
60 120 -1 -0.95 31 32 112.5341654859803 0.003182038911901941
60 120 -1 -0.95 32 33 106.4080668124595 0.002962402602591396
60 120 -1 -0.95 33 34 100.7199548605365 0.002759929595868016
60 120 -1 -0.95 34 35 95.42934139576396 0.002573489402664109
60 120 -1 -0.95 35 36 90.50024626334778 0.002401621337554616
60 120 -1 -0.95 36 37 85.90076627884268 0.002243220926658296
60 120 -1 -0.95 37 38 81.60248136011484 0.002097203088254673
60 120 -1 -0.95 38 39 77.58004500001354 0.001961881580669456
60 120 -1 -0.95 39 40 73.8107741484622 0.001836533209001345
60 120 -1 -0.95 40 42 137.2264016809184 0.006082095535788312
60 120 -1 -0.95 42 44 124.7142767787244 0.004796058679374937
60 120 -1 -0.95 44 46 113.6137563625556 0.003768367099979741
60 120 -1 -0.95 46 48 103.7269382309059 0.002946783790264362
60 120 -1 -0.95 48 50 94.88959213559048 0.002253348904829977
60 120 -1 -0.95 50 52 86.96492770832971 0.001798920606802312
60 120 -1 -0.95 52 54 79.83786419092139 0.001601067941550127
60 120 -1 -0.95 54 56 73.4107290824484 0.001427933758606059
60 120 -1 -0.95 56 58 67.60048696982784 0.001276192962663458
60 120 -1 -0.95 58 60 62.33611471729336 0.001142888532186248
60 120 -1 -0.95 60 65 135.8598527151384 0.002373885377323859
60 120 -1 -0.95 65 70 112.0985352182434 0.004989503993002131
60 120 -1 -0.95 70 80 170.8705975928744 0.002559019768540338
60 120 -1 -0.95 80 90 120.4474822130753 0.00162342989963804
60 120 -1 -0.95 90 100 86.55319306654735 0.001068548572177974
60 120 -0.95 -0.9 0 0.5 -0.7629803524833629 1.791810039086794e-05
60 120 -0.95 -0.9 0.5 1 -976.7515054626793 0.02028308978617588
60 120 -0.95 -0.9 1 1.5 93.82039789024988 0.001656472653948526
60 120 -0.95 -0.9 1.5 2 748.6372891249888 0.003067683126459997
60 120 -0.95 -0.9 2 2.5 877.5592104502281 0.002715303899208266
60 120 -0.95 -0.9 2.5 3 867.3488415987035 0.04278296559550654
60 120 -0.95 -0.9 3 3.5 816.3928512920107 0.03851068406970626
60 120 -0.95 -0.9 3.5 4 755.5275836825473 0.03456212695118666
60 120 -0.95 -0.9 4 4.5 695.3403006544931 0.03102433842650498
60 120 -0.95 -0.9 4.5 5 639.4054035560928 0.02792583666393966
60 120 -0.95 -0.9 5 5.5 588.7060291762788 0.02526349207641942
60 120 -0.95 -0.9 5.5 6 543.2047368794174 0.02298230172755211
60 120 -0.95 -0.9 6 6.5 502.4950288130428 0.0209974908864865
60 120 -0.95 -0.9 6.5 7 466.0716757672362 0.0192426668085659
60 120 -0.95 -0.9 7 7.5 433.4284594737159 0.01767964030113944
60 120 -0.95 -0.9 7.5 8 404.0948079625302 0.01628757133693171
60 120 -0.95 -0.9 8 8.5 377.653960508657 0.01505178484921998
60 120 -0.95 -0.9 8.5 9 353.7453751701873 0.01395237217656131
60 120 -0.95 -0.9 9 9.5 332.0599277063574 0.01297144259621064
60 120 -0.95 -0.9 9.5 10 312.3300647029805 0.01209247113564516
60 120 -0.95 -0.9 10 10.5 294.3251448286605 0.01396252000392906
60 120 -0.95 -0.9 10.5 11 277.8465246239944 0.0120999918618736
60 120 -0.95 -0.9 11 11.5 262.7232304819467 0.01054622118488169
60 120 -0.95 -0.9 11.5 12 248.8080756811366 0.009330736393707184
60 120 -0.95 -0.9 12 12.5 235.9741951629915 0.008782191066984524
60 120 -0.95 -0.9 12.5 13 224.1099532353876 0.008276939476388634
60 120 -0.95 -0.9 13 13.5 213.1176145135099 0.007811442562655202
60 120 -0.95 -0.9 13.5 14 202.9116660051785 0.007382448558587384
60 120 -0.95 -0.9 14 14.5 193.4169148790495 0.006985212817056663
60 120 -0.95 -0.9 14.5 15 184.5674208418859 0.006617213159444191
