#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.0217810604486 0.0008901616351408848
10 60 -2.75 -2.5 44 46 178.0853840984321 0.0007581059581980298
10 60 -2.75 -2.5 46 48 153.9541054179213 0.0006498894838102842
10 60 -2.75 -2.5 48 50 133.7070885471962 0.0005604030367578616
10 60 -2.75 -2.5 50 52 116.6223473461465 0.0004857022668716127
10 60 -2.75 -2.5 52 54 102.1294010000339 0.0004231618743091303
10 60 -2.75 -2.5 54 56 89.77391314190504 0.0003703756761126442
10 60 -2.75 -2.5 56 58 79.19152299719617 0.0003256121754162677
10 60 -2.75 -2.5 58 60 70.08807062409379 0.0002873880861073985
10 60 -2.75 -2.5 60 65 143.0578128946383 0.0005846645912015447
10 60 -2.75 -2.5 65 70 108.0779610304443 0.0004406591139058946
10 60 -2.75 -2.5 70 80 147.4000610439743 0.000601615329088645
10 60 -2.75 -2.5 80 90 91.10893078224457 0.000374295266354352
10 60 -2.75 -2.5 90 100 58.65752251236747 0.0002435230538253563
10 60 -2.5 -2.4 0 0.5 -95184.85020634325 1.913436747388914
10 60 -2.5 -2.4 0.5 1 4560.267062719143 0.001211459313708474
10 60 -2.5 -2.4 1 1.5 9828.257408678841 0.4475266558947624
10 60 -2.5 -2.4 1.5 2 8686.662325683703 0.3329693019404658
10 60 -2.5 -2.4 2 2.5 7232.114191426564 0.2500525509194631
10 60 -2.5 -2.4 2.5 3 6018.625497292793 0.1962069369492383
10 60 -2.5 -2.4 3 3.5 5058.045386266576 0.1564584702919092
10 60 -2.5 -2.4 3.5 4 4297.923127058491 0.1248279577011999
10 60 -2.5 -2.4 4 4.5 3689.443200899399 0.09956575115256783
10 60 -2.5 -2.4 4.5 5 3195.529372114319 0.07982574736615788
10 60 -2.5 -2.4 5 5.5 2789.166966493418 0.06477316107839215
10 60 -2.5 -2.4 5.5 6 2450.717432118288 0.05325849480050238
10 60 -2.5 -2.4 6 6.5 2165.767857326403 0.04413398478118324
10 60 -2.5 -2.4 6.5 7 1923.583224684058 0.03636635285192824
10 60 -2.5 -2.4 7 7.5 1716.045244170727 0.0299116434687221
10 60 -2.5 -2.4 7.5 8 1536.918619112574 0.02476482895826848
10 60 -2.5 -2.4 8 8.5 1381.341687848503 0.02069559963774736
10 60 -2.5 -2.4 8.5 9 1245.472494371034 0.01741392003737019
10 60 -2.5 -2.4 9 9.5 1126.235252250544 0.01472739891346464
10 60 -2.5 -2.4 9.5 10 1021.138855774611 0.01258654541413762
10 60 -2.5 -2.4 10 10.5 928.1447650029426 0.01081633917931413
10 60 -2.5 -2.4 10.5 11 845.5686984638846 0.009342025465116421
10 60 -2.5 -2.4 11 11.5 772.0073008290134 0.03650449204667439
10 60 -2.5 -2.4 11.5 12 706.2827009421133 0.02779447534976498
10 60 -2.5 -2.4 12 12.5 647.3994420406237 0.02086973362622757
10 60 -2.5 -2.4 12.5 13 594.5112383412612 0.01538111080412818
10 60 -2.5 -2.4 13 13.5 546.8946426768953 0.01103859227487192
10 60 -2.5 -2.4 13.5 14 503.9281818269124 0.007611406873877513
10 60 -2.5 -2.4 14 14.5 465.0756893338719 0.004912324225983866
10 60 -2.5 -2.4 14.5 15 429.8727965506172 0.003380371763853418
10 60 -2.5 -2.4 15 16 766.7684046335035 0.005758859525371918
10 60 -2.5 -2.4 16 17 660.5880548890951 0.01167169599614226
10 60 -2.5 -2.4 17 18 572.03958590194 0.02040784798680306
10 60 -2.5 -2.4 18 19 497.7356912530665 0.02476300938064924
10 60 -2.5 -2.4 19 20 435.0242803571011 0.00331981829799588
10 60 -2.5 -2.4 20 21 381.8111993542462 0.002984907642996859
10 60 -2.5 -2.4 21 22 336.4292279968112 0.002697200344528028
10 60 -2.5 -2.4 22 23 297.5416674789507 0.002458617752324699
10 60 -2.5 -2.4 23 24 264.0696850344554 0.00224435251777777
10 60 -2.5 -2.4 24 25 235.1371746063789 0.0020305740742117
10 60 -2.5 -2.4 25 26 210.0285108616837 0.001868919029931249
10 60 -2.5 -2.4 26 27 188.1557796927457 0.001718701244101339
10 60 -2.5 -2.4 27 28 169.0334935943425 0.001611740104976889
10 60 -2.5 -2.4 28 29 152.2587000651862 0.00155530039273799
10 60 -2.5 -2.4 29 30 137.495378199279 0.001496323525287835
10 60 -2.5 -2.4 30 31 124.4621280520043 0.001421149130266031
10 60 -2.5 -2.4 31 32 112.9223428623067 0.00134298448696768
10 60 -2.5 -2.4 32 33 102.6762500472061 0.001256810715972279
10 60 -2.5 -2.4 33 34 93.55451015991308 0.001199053172044273
10 60 -2.5 -2.4 34 35 85.41297346523832 0.001177942359689155
10 60 -2.5 -2.4 35 36 78.12847955415054 0.001156577405978965
10 60 -2.5 -2.4 36 37 71.59549922420082 0.001137777239009097
10 60 -2.5 -2.4 37 38 65.72331595800027 0.001112688252163707
10 60 -2.5 -2.4 38 39 60.433717751323 0.001078225730331894
10 60 -2.5 -2.4 39 40 55.65907399039612 0.001043935854859512
10 60 -2.5 -2.4 40 42 98.76830373878413 0.002010154634902506
10 60 -2.5 -2.4 42 44 84.51970338081524 0.001961739108594429
10 60 -2.5 -2.4 44 46 72.71752432647543 0.001891117963410238
10 60 -2.5 -2.4 46 48 62.87727531472667 0.001825604567734729
10 60 -2.5 -2.4 48 50 54.62253956283774 0.001760783609284999
10 60 -2.5 -2.4 50 52 47.65828929976736 0.001708119215699355
10 60 -2.5 -2.4 52 54 41.75139403197046 0.001662266462282957
10 60 -2.5 -2.4 54 56 36.71623885162965 0.001607282607295701
10 60 -2.5 -2.4 56 58 32.4040295803435 0.001556510100712671
10 60 -2.5 -2.4 58 60 28.69467316138648 0.0001157050127389425
10 60 -2.5 -2.4 60 65 58.63185477781841 0.0002355372352553786
10 60 -2.5 -2.4 65 70 44.37765107566669 0.0001776790102923087
10 60 -2.5 -2.4 70 80 60.72397552871124 0.0002431067143930932
10 60 -2.5 -2.4 80 90 37.74744147110628 0.0001518876572745853
10 60 -2.5 -2.4 90 100 24.47019565562535 9.93757598983791e-05
10 60 -2.4 -2.3 0 0.5 -97183.17069471988 2.079417795728659
10 60 -2.4 -2.3 0.5 1 4347.392000908753 0.002882777861486829
10 60 -2.4 -2.3 1 1.5 9838.95025120126 0.4844072990927089
10 60 -2.4 -2.3 1.5 2 8735.520448591938 0.3536097114629229
10 60 -2.4 -2.3 2 2.5 7286.709299128177 0.2630348341244826
10 60 -2.4 -2.3 2.5 3 6070.810244097098 0.2046947902881584
10 60 -2.4 -2.3 3 3.5 5105.710558713055 0.1590238883218262
10 60 -2.4 -2.3 3.5 4 4340.781705457925 0.1255653002763211
10 60 -2.4 -2.3 4 4.5 3727.775891782155 0.1010701900381719
10 60 -2.4 -2.3 4.5 5 3229.782800417532 0.08195714653174946
10 60 -2.4 -2.3 5 5.5 2819.801832989188 0.06666020993588972
10 60 -2.4 -2.3 5.5 6 2478.164365313447 0.05408546893113453
10 60 -2.4 -2.3 6 6.5 2190.408074253414 0.04392522647867736
10 60 -2.4 -2.3 6.5 7 1945.751064087363 0.03590141846325423
10 60 -2.4 -2.3 7 7.5 1736.031434640235 0.02985714710507636
10 60 -2.4 -2.3 7.5 8 1554.974610213112 0.02502327585534658
10 60 -2.4 -2.3 8 8.5 1397.68674551271 0.02104204702118295
10 60 -2.4 -2.3 8.5 9 1260.297024442643 0.01763768986938885
10 60 -2.4 -2.3 9 9.5 1139.705152175905 0.01492168668278282
10 60 -2.4 -2.3 9.5 10 1033.399345124926 0.01272079447039687
10 60 -2.4 -2.3 10 10.5 939.3230458855045 0.01093279551378146
10 60 -2.4 -2.3 10.5 11 855.776658346755 0.009442138979352421
10 60 -2.4 -2.3 11 11.5 781.3438070574259 0.03715459981515323
10 60 -2.4 -2.3 11.5 12 714.8351726482565 0.02829985410073732
10 60 -2.4 -2.3 12 12.5 655.2451900080582 0.02126811741413803
10 60 -2.4 -2.3 12.5 13 601.718739321711 0.01567960471004426
10 60 -2.4 -2.3 13 13.5 553.5248174914874 0.01126331015666437
10 60 -2.4 -2.3 13.5 14 510.0353596298363 0.007770447442624118
10 60 -2.4 -2.3 14 14.5 470.7084837099032 0.005024922220854933
10 60 -2.4 -2.3 14.5 15 435.0746939250889 0.00353501261713518
10 60 -2.4 -2.3 15 16 776.0311956423878 0.006380077416110908
10 60 -2.4 -2.3 16 17 668.5443617467945 0.0116616761640671
10 60 -2.4 -2.3 17 18 578.9039339330279 0.02058640796337841
10 60 -2.4 -2.3 18 19 503.683084192903 0.0250526768499526
10 60 -2.4 -2.3 19 20 440.198238106208 0.003636399324363992
10 60 -2.4 -2.3 20 21 386.3293912805304 0.003242992035723091
10 60 -2.4 -2.3 21 22 340.3890110402733 0.002801716652015784
10 60 -2.4 -2.3 22 23 301.0243160690269 0.002513771367773643
10 60 -2.4 -2.3 23 24 267.1431006735389 0.002281310601688347
10 60 -2.4 -2.3 24 25 237.8581807494552 0.002088349146248447
10 60 -2.4 -2.3 25 26 212.4447711178258 0.001900106459999051
10 60 -2.4 -2.3 26 27 190.3075639279629 0.001709646736230752
10 60 -2.4 -2.3 27 28 170.9550439136294 0.001560897560494823
10 60 -2.4 -2.3 28 29 153.9792860541073 0.001455127114070365
10 60 -2.4 -2.3 29 30 139.0400949915734 0.001336853784692948
10 60 -2.4 -2.3 30 31 125.8525909567501 0.001261393689091506
10 60 -2.4 -2.3 31 32 114.1771136169422 0.001209699406928166
10 60 -2.4 -2.3 32 33 103.811259504597 0.001158307217593801
10 60 -2.4 -2.3 33 34 94.58345376909479 0.001100684621846426
10 60 -2.4 -2.3 34 35 86.3477244740791 0.001032243197883531
10 60 -2.4 -2.3 35 36 78.97945483642911 0.00096323261102782
10 60 -2.4 -2.3 36 37 72.37186962748511 0.0009214898976921404
10 60 -2.4 -2.3 37 38 66.433148968582 0.0009056529042936745
10 60 -2.4 -2.3 38 39 61.084063824327 0.0008806393085620812
10 60 -2.4 -2.3 39 40 56.25610614928981 0.0008558804551839216
10 60 -2.4 -2.3 40 42 99.82344581812788 0.001655894986726025
10 60 -2.4 -2.3 42 44 85.41876491546171 0.001550552329987909
10 60 -2.4 -2.3 44 46 73.48912831440593 0.001475920969070899
10 60 -2.4 -2.3 46 48 63.54413917293735 0.001434911904389935
10 60 -2.4 -2.3 48 50 55.20270445634447 0.001380059182721993
10 60 -2.4 -2.3 50 52 48.16623320399789 0.001334797136543386
10 60 -2.4 -2.3 52 54 42.19883545675652 0.001279398048673386
10 60 -2.4 -2.3 54 56 37.11275672641455 0.00124142912900993
10 60 -2.4 -2.3 56 58 32.75744846213291 0.001210230002214985
10 60 -2.4 -2.3 58 60 29.01139965526908 0.001173005947471495
10 60 -2.4 -2.3 60 65 59.29562252723514 0.002773921309746186
10 60 -2.4 -2.3 65 70 44.90398567088511 0.0001780550082841614
10 60 -2.4 -2.3 70 80 61.50921430226823 0.0002437383800639736
10 60 -2.4 -2.3 80 90 38.31095278045258 0.0001524619977573138
10 60 -2.4 -2.3 90 100 24.89898781448831 9.993884703263234e-05
10 60 -2.3 -2.2 0 0.5 -99131.60999031291 2.23771841803682
10 60 -2.3 -2.2 0.5 1 4143.322442409307 0.006498794910839933
10 60 -2.3 -2.2 1 1.5 9851.658492198834 0.4497867204900103
10 60 -2.3 -2.2 1.5 2 8784.678291562608 0.3335260671829019
10 60 -2.3 -2.2 2 2.5 7341.024248168911 0.2655286607450762
10 60 -2.3 -2.2 2.5 3 6122.519415826983 0.2032117472836035
10 60 -2.3 -2.2 3 3.5 5152.848551761629 0.1569792449490706
10 60 -2.3 -2.2 3.5 4 4383.106884684918 0.1263889383180867
10 60 -2.3 -2.2 4 4.5 3765.597111095135 0.1021982556485455
10 60 -2.3 -2.2 4.5 5 3263.55478355406 0.0823705082266315
10 60 -2.3 -2.2 5 5.5 2849.991008841118 0.06659481169981518
10 60 -2.3 -2.2 5.5 6 2505.200997021257 0.05412012079250417
10 60 -2.3 -2.2 6 6.5 2214.672427905734 0.04449524766823743
10 60 -2.3 -2.2 6.5 7 1967.57582573957 0.03687156280329873
10 60 -2.3 -2.2 7 7.5 1755.70416715156 0.0307009751024907
10 60 -2.3 -2.2 7.5 8 1572.744941878116 0.02545890972191955
10 60 -2.3 -2.2 8 8.5 1413.770847603792 0.02112725099823365
10 60 -2.3 -2.2 8.5 9 1274.882955858298 0.01770721505681649
10 60 -2.3 -2.2 9 9.5 1152.957109287152 0.01503466581561952
10 60 -2.3 -2.2 9.5 10 1045.460779210211 0.01288022321864446
10 60 -2.3 -2.2 10 10.5 950.3195302129718 0.01105133856412976
10 60 -2.3 -2.2 10.5 11 865.8185725753572 0.009526934254267871
10 60 -2.3 -2.2 11 11.5 790.5283337799659 0.03781183344301553
10 60 -2.3 -2.2 11.5 12 723.2479938479387 0.02880363313249745
10 60 -2.3 -2.2 12 12.5 662.9623344606308 0.02164443995195597
10 60 -2.3 -2.2 12.5 13 608.8078911360268 0.01596780606200809
10 60 -2.3 -2.2 13 13.5 560.0461726820914 0.01147809402777966
10 60 -2.3 -2.2 13.5 14 516.0424612173161 0.007932650925226881
10 60 -2.3 -2.2 14 14.5 476.2490056893357 0.005143380340882686
10 60 -2.3 -2.2 14.5 15 440.1912186763344 0.003954446344209828
10 60 -2.3 -2.2 15 16 785.1409837219791 0.007015568594397337
10 60 -2.3 -2.2 16 17 676.3683701928389 0.01169242007256344
10 60 -2.3 -2.2 17 18 585.6540918523408 0.02074688496543331
10 60 -2.3 -2.2 18 19 509.5312792335044 0.02529396779726767
10 60 -2.3 -2.2 19 20 445.2848933389531 0.003968804404678394
10 60 -2.3 -2.2 20 21 390.7704777829469 0.003417925964527058
10 60 -2.3 -2.2 21 22 344.2807259246813 0.003058379210187923
10 60 -2.3 -2.2 22 23 304.4462140132528 0.002750677002381963
10 60 -2.3 -2.2 23 24 270.1615557224213 0.002389129774996945
10 60 -2.3 -2.2 24 25 240.5291657328614 0.002136527938489508
10 60 -2.3 -2.2 25 26 214.8155306146906 0.00193309596141944
10 60 -2.3 -2.2 26 27 192.4179729646325 0.001777087352849094
10 60 -2.3 -2.2 27 28 172.8387739487887 0.001630111178144489
10 60 -2.3 -2.2 28 29 155.6649453734309 0.001467103375745182
10 60 -2.3 -2.2 29 30 140.5522335233591 0.00130707296503374
10 60 -2.3 -2.2 30 31 127.2123605677984 0.001213385236923159
10 60 -2.3 -2.2 31 32 115.402759877685 0.001134480186394171
10 60 -2.3 -2.2 32 33 104.9185675832978 0.001051311869147753
10 60 -2.3 -2.2 33 34 95.58611183073413 0.0009929473547742873
10 60 -2.3 -2.2 34 35 87.25759814516495 0.000945524289761579
10 60 -2.3 -2.2 35 36 79.80681632608908 0.0009024830267492234
10 60 -2.3 -2.2 36 37 73.12563651749882 0.0008574005766917026
10 60 -2.3 -2.2 37 38 67.1211218632707 0.0008039263709633815
10 60 -2.3 -2.2 38 39 61.71314592515127 0.0007416368968407028
10 60 -2.3 -2.2 39 40 56.8324191846326 0.0007009272205849015
10 60 -2.3 -2.2 40 42 100.8388149832612 0.00137183105060501
10 60 -2.3 -2.2 42 44 86.28020233500349 0.001283843027238163
10 60 -2.3 -2.2 44 46 74.22482606953768 0.001224601821874671
10 60 -2.3 -2.2 46 48 64.17640119799728 0.001140760526013196
10 60 -2.3 -2.2 48 50 55.74948899632535 0.001079136863346264
10 60 -2.3 -2.2 50 52 48.64200288448996 0.001054951939174487
10 60 -2.3 -2.2 52 54 42.61522111499688 0.001004718700954754
10 60 -2.3 -2.2 54 56 37.47920577928729 0.0009810701672350319
10 60 -2.3 -2.2 56 58 33.08167757027793 0.0009386736401850726
10 60 -2.3 -2.2 58 60 29.29979899756132 0.0008933999371585344
10 60 -2.3 -2.2 60 65 59.89246948530362 0.002164816229907274
10 60 -2.3 -2.2 65 70 45.3685430856997 0.001987473715161059
10 60 -2.3 -2.2 70 80 62.18509170740428 0.0002439393995530281
10 60 -2.3 -2.2 80 90 38.78262054476851 0.0001527145491877491
10 60 -2.3 -2.2 90 100 25.25113372254652 0.0001002210706033679
10 60 -2.2 -2.1 0 0.5 -101026.326700367 2.399303667494678
10 60 -2.2 -2.1 0.5 1 3948.528284836204 0.004369681375010259
10 60 -2.2 -2.1 1 1.5 9866.422557586042 0.4819768511842994
10 60 -2.2 -2.1 1.5 2 8834.13151424886 0.3651799464296346
10 60 -2.2 -2.1 2 2.5 7395.035665922848 0.2623419129176909
10 60 -2.2 -2.1 2.5 3 6173.698801596365 0.2009155821624518
10 60 -2.2 -2.1 3 3.5 5199.384439898278 0.1629780188150107
10 60 -2.2 -2.1 3.5 4 4424.832012024485 0.1311059779663992
10 60 -2.2 -2.1 4 4.5 3802.846016073059 0.1034829731593163
10 60 -2.2 -2.1 4.5 5 3296.792423979839 0.08282501999201486
10 60 -2.2 -2.1 5 5.5 2879.686808842782 0.06736157701789125
10 60 -2.2 -2.1 5.5 6 2531.782741436314 0.05498961359626264
10 60 -2.2 -2.1 6 6.5 2238.521004515771 0.0451278939472104
10 60 -2.2 -2.1 6.5 7 1989.020253217156 0.03717458165692733
10 60 -2.2 -2.1 7 7.5 1775.029988020439 0.03066963317246518
10 60 -2.2 -2.1 7.5 8 1590.198988548609 0.02537421301690301
10 60 -2.2 -2.1 8 8.5 1429.566678802091 0.02125583379643103
10 60 -2.2 -2.1 8.5 9 1289.206086553491 0.01798519379963182
10 60 -2.2 -2.1 9 9.5 1165.968872192392 0.01531603310490937
10 60 -2.2 -2.1 9.5 10 1057.302176602651 0.01303349021031863
10 60 -2.2 -2.1 10 10.5 961.1144544001463 0.01115119200846948
10 60 -2.2 -2.1 10.5 11 875.6758693694859 0.00958639788916571
10 60 -2.2 -2.1 11 11.5 799.5437273040027 0.03843639532829002
10 60 -2.2 -2.1 11.5 12 731.5060034754749 0.02929364983572214
10 60 -2.2 -2.1 12 12.5 670.5377174306922 0.0220283495024205
10 60 -2.2 -2.1 12.5 13 615.7668343100261 0.01626429437760635
10 60 -2.2 -2.1 13 13.5 566.4474544494987 0.01169480823728009
10 60 -2.2 -2.1 13.5 14 521.9385662535459 0.008087289501986561
10 60 -2.2 -2.1 14 14.5 481.6868917842941 0.005246510942413352
10 60 -2.2 -2.1 14.5 15 445.2129431054733 0.004331384300996888
10 60 -2.2 -2.1 15 16 794.0823405491161 0.007757685142109949
10 60 -2.2 -2.1 16 17 684.047687319435 0.01166698709437242
10 60 -2.2 -2.1 17 18 592.2784879196528 0.02092324991883743
10 60 -2.2 -2.1 18 19 515.2699215580358 0.0255776081746717
10 60 -2.2 -2.1 19 20 450.2764248495513 0.004347234059650873
10 60 -2.2 -2.1 20 21 395.1285214373962 0.003821444281925324
10 60 -2.2 -2.1 21 22 348.0989732641084 0.003335316120001153
10 60 -2.2 -2.1 22 23 307.8028557762252 0.002878816289864972
10 60 -2.2 -2.1 23 24 273.122180424939 0.002577833596205892
10 60 -2.2 -2.1 24 25 243.1485116204246 0.002341519646080314
10 60 -2.2 -2.1 25 26 217.1395775826214 0.002045889462408468
10 60 -2.2 -2.1 26 27 194.4858061131679 0.001826910455264397
10 60 -2.2 -2.1 27 28 174.6837178793326 0.00164679364308995
10 60 -2.2 -2.1 28 29 157.3154051195119 0.001501354832157631
10 60 -2.2 -2.1 29 30 142.0323833328757 0.001395237651422576
10 60 -2.2 -2.1 30 31 128.5427767027395 0.001282625551937144
10 60 -2.2 -2.1 31 32 116.6011627782048 0.001146641174187835
10 60 -2.2 -2.1 32 33 106.0003487269657 0.001019231312326951
10 60 -2.2 -2.1 33 34 96.56469924900227 0.0009496618939124346
10 60 -2.2 -2.1 34 35 88.14467618838505 0.0008907407611218332
10 60 -2.2 -2.1 35 36 80.61257645859462 0.0008289278887048113
10 60 -2.2 -2.1 36 37 73.85898607972427 0.0007853197157174918
10 60 -2.2 -2.1 37 38 67.78983277287355 0.0007425071820392759
10 60 -2.2 -2.1 38 39 62.32400587739279 0.0007018743268787375
10 60 -2.2 -2.1 39 40 57.39135968611728 0.0006713541382836752
10 60 -2.2 -2.1 40 42 101.8212131304415 0.001230874567227147
10 60 -2.2 -2.1 42 44 87.11050206741994 0.001063676350838705
10 60 -2.2 -2.1 44 46 74.93116322619225 0.001025672358025531
10 60 -2.2 -2.1 46 48 64.78098844106522 0.0009546742268184971
10 60 -2.2 -2.1 48 50 56.26993555584346 0.0009037196666881187
10 60 -2.2 -2.1 50 52 49.09243693267008 0.0008519198108487558
10 60 -2.2 -2.1 52 54 43.00717765250741 0.0007851404309136001
10 60 -2.2 -2.1 54 56 37.8221211997969 0.0007690919771192739
10 60 -2.2 -2.1 56 58 33.3832451431982 0.0007483072957157333
10 60 -2.2 -2.1 58 60 29.56629629888588 0.0007175155674232769
10 60 -2.2 -2.1 60 65 60.43724784801199 0.001657944934621014
10 60 -2.2 -2.1 65 70 45.78490984300103 0.00156469480953092
10 60 -2.2 -2.1 70 80 62.77487288084608 0.002773946774219382
10 60 -2.2 -2.1 80 90 39.18055151493387 0.0001527083720915812
10 60 -2.2 -2.1 90 100 25.54071296420788 0.0001002845390765117
10 60 -2.1 -2 0 0.5 -102863.4525036719 2.554597799462499
10 60 -2.1 -2 0.5 1 3763.447383412014 0.004135613754442602
10 60 -2.1 -2 1 1.5 9883.194758465321 0.4664074470656487
10 60 -2.1 -2 1.5 2 8883.765568802359 0.3423152533869143
10 60 -2.1 -2 2 2.5 7448.636929491235 0.2689367420180133
10 60 -2.1 -2 2.5 3 6224.265512970069 0.2114847418270074
10 60 -2.1 -2 3 3.5 5245.245455270413 0.1631356864572808
10 60 -2.1 -2 3.5 4 4465.883660673623 0.1269712169660124
10 60 -2.1 -2 4 4.5 3839.450231554318 0.1023685280338213
10 60 -2.1 -2 4.5 5 3329.430417971436 0.08417361662122858
10 60 -2.1 -2 5 5.5 2908.829742647742 0.06867212140969059
10 60 -2.1 -2 5.5 6 2557.860794577609 0.05573796128874164
10 60 -2.1 -2 6 6.5 2261.908958230927 0.04564085142374097
10 60 -2.1 -2 6.5 7 2010.044716139534 0.0374594061092921
10 60 -2.1 -2 7 7.5 1793.973007766105 0.03090551779041562
10 60 -2.1 -2 7.5 8 1607.303820789 0.02574081897591896
10 60 -2.1 -2 8 8.5 1445.044012819645 0.02163328247684149
10 60 -2.1 -2 8.5 9 1303.23847020196 0.01826902246511963
10 60 -2.1 -2 9 9.5 1178.715315885721 0.01541009775132807
10 60 -2.1 -2 9.5 10 1068.901568545145 0.01308110314948863
10 60 -2.1 -2 10 10.5 971.6880974807033 0.01119712520994653
10 60 -2.1 -2 10.5 11 885.3301631180526 0.009673927678477412
10 60 -2.1 -2 11 11.5 808.3726193682621 0.03903740426619606
10 60 -2.1 -2 11.5 12 739.5926118642633 0.02975740787428549
10 60 -2.1 -2 12 12.5 677.9555978260843 0.02239164725051523
10 60 -2.1 -2 12.5 13 622.5810964743515 0.01654158853023091
10 60 -2.1 -2 13 13.5 572.7159193636414 0.01190932212466578
10 60 -2.1 -2 13.5 14 527.7126546733206 0.008246656825917853
10 60 -2.1 -2 14 14.5 487.012386480186 0.005362834602067323
10 60 -2.1 -2 14.5 15 450.1307280866497 0.004777867741609043
10 60 -2.1 -2 15 16 802.8379407128303 0.008408960541942179
10 60 -2.1 -2 16 17 691.5672126118174 0.01167185257543224
10 60 -2.1 -2 17 18 598.7653908709004 0.02107518078184967
10 60 -2.1 -2 18 19 520.8894112137897 0.02582001823418523
10 60 -2.1 -2 19 20 455.1636990131631 0.00472305266754347
10 60 -2.1 -2 20 21 399.3951715116703 0.004104575548922185
10 60 -2.1 -2 21 22 351.8373897892274 0.003644783311472111
10 60 -2.1 -2 22 23 311.0894851722157 0.003208302505754546
10 60 -2.1 -2 23 24 276.0206486355299 0.00282807478970426
10 60 -2.1 -2 24 25 245.7123709539183 0.002452853081109652
10 60 -2.1 -2 25 26 219.4142372932091 0.00217194428091716
10 60 -2.1 -2 26 27 196.5095512788558 0.002002056326006141
10 60 -2.1 -2 27 28 176.4888577924726 0.001773671447921288
10 60 -2.1 -2 28 29 158.929545051583 0.001572747524306806
10 60 -2.1 -2 29 30 143.479264173026 0.001425777912061221
10 60 -2.1 -2 30 31 129.8428406166834 0.001286844292224032
10 60 -2.1 -2 31 32 117.772004960858 0.001182872638665344
10 60 -2.1 -2 32 33 107.0570639815984 0.001099545208063546
10 60 -2.1 -2 33 34 97.52025248760836 0.001014116783139229
10 60 -2.1 -2 34 35 89.01035074529794 0.0009063221436491631
10 60 -2.1 -2 35 36 81.39826986463081 0.0008048345638798082
10 60 -2.1 -2 36 37 74.5734132290367 0.0007530072863488613
