#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.3918831449312 0.0008910251740985586
10 60 -2.75 -2.5 44 46 178.4166537993204 0.0007588745810664932
10 60 -2.75 -2.5 46 48 154.2472308211793 0.000650650494179672
10 60 -2.75 -2.5 48 50 133.9639518541571 0.0005611180899336432
10 60 -2.75 -2.5 50 52 116.8455164942063 0.0004863610185168454
10 60 -2.75 -2.5 52 54 102.3217539681654 0.0004237681343539634
10 60 -2.75 -2.5 54 56 89.93841951516372 0.0003709072180697603
10 60 -2.75 -2.5 56 58 79.33112333561336 0.00032607679180785
10 60 -2.75 -2.5 58 60 70.20554788566731 0.0002877935843059731
10 60 -2.75 -2.5 60 65 143.271353166555 0.0005854201008048676
10 60 -2.75 -2.5 65 70 108.2038938508514 0.0004411086258926389
10 60 -2.75 -2.5 70 80 147.4891593250672 0.0006018616733456383
10 60 -2.75 -2.5 80 90 91.08654940760029 0.000374074515136158
10 60 -2.75 -2.5 90 100 58.59399889830095 0.0002431144879366798
10 60 -2.5 -2.4 0 0.5 -94305.31014116005 1.773347571026534
10 60 -2.5 -2.4 0.5 1 4620.041448533692 0.0009242509249816067
10 60 -2.5 -2.4 1 1.5 9806.215723811298 0.4457804527191911
10 60 -2.5 -2.4 1.5 2 8654.44459436563 0.3318850971627398
10 60 -2.5 -2.4 2 2.5 7200.831679316379 0.2495618528164414
10 60 -2.5 -2.4 2.5 3 5990.487937892633 0.195633907017509
10 60 -2.5 -2.4 3 3.5 5033.269782737996 0.155836816829833
10 60 -2.5 -2.4 3.5 4 4276.227313823992 0.1242563766209059
10 60 -2.5 -2.4 4 4.5 3670.444685869036 0.09909316555831538
10 60 -2.5 -2.4 4.5 5 3178.859969818378 0.07945740600598583
10 60 -2.5 -2.4 5 5.5 2774.502730384896 0.06446907508825461
10 60 -2.5 -2.4 5.5 6 2437.781960503852 0.05298093959072503
10 60 -2.5 -2.4 6 6.5 2154.327529560439 0.04388240713387859
10 60 -2.5 -2.4 6.5 7 1913.440827901395 0.03616126917904694
10 60 -2.5 -2.4 7 7.5 1707.033773316268 0.02974491267264057
10 60 -2.5 -2.4 7.5 8 1528.896077552774 0.02463194792130707
10 60 -2.5 -2.4 8 8.5 1374.186759368755 0.02059142310145035
10 60 -2.5 -2.4 8.5 9 1239.080988908131 0.01733198445026574
10 60 -2.5 -2.4 9 9.5 1120.51731298071 0.01465505230703457
10 60 -2.5 -2.4 9.5 10 1016.016639557323 0.01252390835986716
10 60 -2.5 -2.4 10 10.5 923.5505850498379 0.01076251020367636
10 60 -2.5 -2.4 10.5 11 841.4435073968531 0.009295979075659488
10 60 -2.5 -2.4 11 11.5 768.2994221546768 0.03624007754217473
10 60 -2.5 -2.4 11.5 12 702.9467804663393 0.02760270376779772
10 60 -2.5 -2.4 12 12.5 644.3955766546467 0.0207343915377578
10 60 -2.5 -2.4 12.5 13 591.8042515402586 0.0152901073082603
10 60 -2.5 -2.4 13 13.5 544.4534591384927 0.01098275588287834
10 60 -2.5 -2.4 13.5 14 501.725288802041 0.007582760866625904
10 60 -2.5 -2.4 14 14.5 463.0866806752592 0.004905577712406739
10 60 -2.5 -2.4 14.5 15 428.0759746493587 0.003365331362431334
10 60 -2.5 -2.4 15 16 763.6761829851285 0.005734612381047555
10 60 -2.5 -2.4 16 17 658.0587148461611 0.01136186853420895
10 60 -2.5 -2.4 17 18 569.9687617070283 0.02004794108381702
10 60 -2.5 -2.4 18 19 496.0395819602788 0.02438823402087564
10 60 -2.5 -2.4 19 20 433.6352561160818 0.003056863921528929
10 60 -2.5 -2.4 20 21 380.6744428412795 0.002799896472197361
10 60 -2.5 -2.4 21 22 335.5001910846194 0.002575948791388782
10 60 -2.5 -2.4 22 23 296.7840323344457 0.002407025641502969
10 60 -2.5 -2.4 23 24 263.4537017772988 0.002253663215924462
10 60 -2.5 -2.4 24 25 234.6383817986688 0.002097806894454379
10 60 -2.5 -2.4 25 26 209.626727124094 0.001978281842724527
10 60 -2.5 -2.4 26 27 187.8343337567227 0.001859225979075063
10 60 -2.5 -2.4 27 28 168.7785948810589 0.001782817262636627
10 60 -2.5 -2.4 28 29 152.0589108325792 0.00174677685706115
10 60 -2.5 -2.4 29 30 137.3412001893569 0.001702373595605877
10 60 -2.5 -2.4 30 31 124.3456638064621 0.001643831992680589
10 60 -2.5 -2.4 31 32 112.8370057906091 0.001581194045670031
10 60 -2.5 -2.4 32 33 102.6165337279502 0.001507028264654764
10 60 -2.5 -2.4 33 34 93.51580662120676 0.00145690789362618
10 60 -2.5 -2.4 34 35 85.39142735675607 0.001437507159437246
10 60 -2.5 -2.4 35 36 78.12087244871371 0.001414299512660477
10 60 -2.5 -2.4 36 37 71.59914580192128 0.001391818329864236
10 60 -2.5 -2.4 37 38 65.73597676368252 0.001364815699602673
10 60 -2.5 -2.4 38 39 60.45352205618481 0.001329412031722654
10 60 -2.5 -2.4 39 40 55.68445685166552 0.0012923513546923
10 60 -2.5 -2.4 40 42 98.83079282641383 0.002495950469452168
10 60 -2.5 -2.4 42 44 84.59144784263712 0.002417994050716743
10 60 -2.5 -2.4 44 46 72.79302873980667 0.002315741435239715
10 60 -2.5 -2.4 46 48 62.95285190448735 0.002224899672533809
10 60 -2.5 -2.4 48 50 54.69575196763245 0.002133156462448937
10 60 -2.5 -2.4 50 52 47.72759091099741 0.002046707250059399
10 60 -2.5 -2.4 52 54 41.81588421249371 0.001970482010641206
10 60 -2.5 -2.4 54 56 36.77546589363592 0.0001491926883403494
10 60 -2.5 -2.4 56 58 32.45783647573761 0.0001312108094992936
10 60 -2.5 -2.4 58 60 28.74310827925311 0.0001158332293336173
10 60 -2.5 -2.4 60 65 58.73088167205947 0.0002358265638733315
10 60 -2.5 -2.4 65 70 44.4491784016489 0.0001779134847268438
10 60 -2.5 -2.4 70 80 60.80597487481442 0.000243394291366883
10 60 -2.5 -2.4 80 90 37.77780665291721 0.0001519759741839266
10 60 -2.5 -2.4 90 100 24.47350273254942 9.934877445516577e-05
10 60 -2.4 -2.3 0 0.5 -96239.83109416639 1.948982646630611
10 60 -2.4 -2.3 0.5 1 4403.713157747797 0.002719927970247227
10 60 -2.4 -2.3 1 1.5 9809.747646845573 0.4816054455295671
10 60 -2.4 -2.3 1.5 2 8696.990726540333 0.3512967599363037
10 60 -2.4 -2.3 2 2.5 7250.166521549482 0.2611729045947868
10 60 -2.4 -2.3 2.5 3 6038.283195918748 0.2031326531923696
10 60 -2.4 -2.3 3 3.5 5077.231850201912 0.1579513319175021
10 60 -2.4 -2.3 3.5 4 4315.923972064892 0.1247710715906578
10 60 -2.4 -2.3 4 4.5 3706.047650923922 0.1004054261675265
10 60 -2.4 -2.3 4.5 5 3210.733877699649 0.08140264047597157
10 60 -2.4 -2.3 5 5.5 2803.045980815256 0.06619965913614578
10 60 -2.4 -2.3 5.5 6 2463.377055646811 0.05372964844582384
10 60 -2.4 -2.3 6 6.5 2177.318030339542 0.04366560441030742
10 60 -2.4 -2.3 6.5 7 1934.131003469872 0.03570508294660613
10 60 -2.4 -2.3 7 7.5 1725.690136398171 0.02968890794181789
10 60 -2.4 -2.3 7.5 8 1545.750252827578 0.02487835611395894
10 60 -2.4 -2.3 8 8.5 1389.441586386568 0.02092148067731614
10 60 -2.4 -2.3 8.5 9 1252.913178598768 0.01753889848032486
10 60 -2.4 -2.3 9 9.5 1133.081219113652 0.01483735295892075
10 60 -2.4 -2.3 9.5 10 1027.447688869161 0.01265151014240473
10 60 -2.4 -2.3 10 10.5 933.9676194424288 0.01087549586259229
10 60 -2.4 -2.3 10.5 11 850.9512008287029 0.009390200509528768
10 60 -2.4 -2.3 11 11.5 776.9903890248553 0.03685597001276619
10 60 -2.4 -2.3 11.5 12 710.9030015454811 0.02807848149655001
10 60 -2.4 -2.3 12 12.5 651.6896185277236 0.02110842294905524
10 60 -2.4 -2.3 12.5 13 598.5004147687135 0.01556927065701075
10 60 -2.4 -2.3 13 13.5 550.6089622817427 0.01119116781126195
10 60 -2.4 -2.3 13.5 14 507.391180601607 0.007728068171729774
10 60 -2.4 -2.3 14 14.5 468.3086658209838 0.005005645724224905
10 60 -2.4 -2.3 14.5 15 432.8949615438441 0.003393836571262909
10 60 -2.4 -2.3 15 16 772.2478691784494 0.005775463995064456
10 60 -2.4 -2.3 16 17 665.4107212326932 0.01139245640626996
10 60 -2.4 -2.3 17 18 576.3026749771262 0.02025703618301122
10 60 -2.4 -2.3 18 19 501.5198234340141 0.02470164464807567
10 60 -2.4 -2.3 19 20 438.3966433489726 0.003233462270088694
10 60 -2.4 -2.3 20 21 384.8273990105004 0.002919003969168443
10 60 -2.4 -2.3 21 22 339.1359156811275 0.002555547507597566
10 60 -2.4 -2.3 22 23 299.9785168891525 0.002325353029846156
10 60 -2.4 -2.3 23 24 266.2703788685848 0.002136824999581677
10 60 -2.4 -2.3 24 25 237.130309372194 0.001994782712785081
10 60 -2.4 -2.3 25 26 211.8383585793486 0.001855255798233202
10 60 -2.4 -2.3 26 27 189.8031461904425 0.001709221888205548
10 60 -2.4 -2.3 27 28 170.5363732023301 0.001598090915905459
10 60 -2.4 -2.3 28 29 153.6327687123851 0.001516198509818878
10 60 -2.4 -2.3 29 30 138.7543510450193 0.001421384894797484
10 60 -2.4 -2.3 30 31 125.6180689887275 0.001368132524291354
10 60 -2.4 -2.3 31 32 113.9857764105348 0.001332075632589635
10 60 -2.4 -2.3 32 33 103.6563346208414 0.001291314975745195
10 60 -2.4 -2.3 33 34 94.45922762994074 0.001245953758640894
10 60 -2.4 -2.3 34 35 86.24936346110752 0.001191104827853451
10 60 -2.4 -2.3 35 36 78.90285734017567 0.001132920344886656
10 60 -2.4 -2.3 36 37 72.31355218191871 0.001096595101117259
10 60 -2.4 -2.3 37 38 66.39015395378991 0.001082426011905113
10 60 -2.4 -2.3 38 39 61.05388380959175 0.001058755511088805
10 60 -2.4 -2.3 39 40 56.2366127725432 0.001033753692453843
10 60 -2.4 -2.3 40 42 99.80956560995952 0.002008243399757248
10 60 -2.4 -2.3 42 44 85.42924285523509 0.00190113418361193
10 60 -2.4 -2.3 44 46 73.51568253106889 0.001819594774474353
10 60 -2.4 -2.3 46 48 63.58078774793002 0.001757652465940396
10 60 -2.4 -2.3 48 50 55.24518030812699 0.001683867734989519
10 60 -2.4 -2.3 50 52 48.21151256608488 0.001623117141946295
10 60 -2.4 -2.3 52 54 42.24478739557381 0.001551578937423415
10 60 -2.4 -2.3 54 56 37.15790481034105 0.001492613626467687
10 60 -2.4 -2.3 56 58 32.80080739095639 0.001439825134355033
10 60 -2.4 -2.3 58 60 29.05234549258469 0.001385109646935945
10 60 -2.4 -2.3 60 65 59.38543088377249 0.0002361581200389651
10 60 -2.4 -2.3 65 70 44.97508993424749 0.0001782552077287392
10 60 -2.4 -2.3 70 80 61.60247998541301 0.0002440294747216853
10 60 -2.4 -2.3 80 90 38.35696620624429 0.0001526087342327287
10 60 -2.4 -2.3 90 100 24.91653967395337 9.996859272476399e-05
10 60 -2.3 -2.2 0 0.5 -98127.62061489113 2.112374984048074
10 60 -2.3 -2.2 0.5 1 4194.540162877867 0.006840204895524948
10 60 -2.3 -2.2 1 1.5 9814.520100095104 0.4457239135535929
10 60 -2.3 -2.2 1.5 2 8739.396966134749 0.3313233743665478
10 60 -2.3 -2.2 2 2.5 7298.946814639158 0.2633536250095858
10 60 -2.3 -2.2 2.5 3 6085.421278132465 0.2017030427696227
10 60 -2.3 -2.2 3 3.5 5120.542119459131 0.155933659359107
10 60 -2.3 -2.2 3.5 4 4355.000506466415 0.1254838102722715
10 60 -2.3 -2.2 4 4.5 3741.078656114195 0.1014592628212085
10 60 -2.3 -2.2 4.5 5 3242.084702209172 0.08180894920724313
10 60 -2.3 -2.2 5 5.5 2831.115707279052 0.06615957757367141
10 60 -2.3 -2.2 5.5 6 2488.544345220899 0.05377815452538925
10 60 -2.3 -2.2 6 6.5 2199.922827272223 0.04420701327399001
10 60 -2.3 -2.2 6.5 7 1954.474115028089 0.03661484243843915
10 60 -2.3 -2.2 7 7.5 1744.033473292117 0.03047738663804012
10 60 -2.3 -2.2 7.5 8 1562.322548258626 0.02528140910135335
10 60 -2.3 -2.2 8 8.5 1404.441798253332 0.0209888481276721
10 60 -2.3 -2.2 8.5 9 1266.515027549206 0.01759550092083373
10 60 -2.3 -2.2 9 9.5 1145.436848159091 0.0149402665724665
10 60 -2.3 -2.2 9.5 10 1038.690336560045 0.01280153602760947
10 60 -2.3 -2.2 10 10.5 944.2141327860087 0.01098289186074908
10 60 -2.3 -2.2 10.5 11 860.3044768765908 0.009466813304015886
10 60 -2.3 -2.2 11 11.5 785.5411658203893 0.03748240531854208
10 60 -2.3 -2.2 11.5 12 718.7313709780673 0.02855853597020541
10 60 -2.3 -2.2 12 12.5 658.8667120971919 0.02146597461614874
10 60 -2.3 -2.2 12.5 13 605.0896114877449 0.01584137410316089
10 60 -2.3 -2.2 13 13.5 556.6666802472649 0.01139248974800466
10 60 -2.3 -2.2 13.5 14 512.9676363824758 0.007879455016109205
10 60 -2.3 -2.2 14 14.5 473.4485822383231 0.005115369997213293
10 60 -2.3 -2.2 14.5 15 437.6382925957172 0.003582777287306271
10 60 -2.3 -2.2 15 16 780.6843686249595 0.006306564626697764
10 60 -2.3 -2.2 16 17 672.6460101353196 0.01145565730530507
10 60 -2.3 -2.2 17 18 582.5358714228955 0.02043765840653577
10 60 -2.3 -2.2 18 19 506.9123276546783 0.02495322091681373
10 60 -2.3 -2.2 19 20 443.0802049532828 0.003508619515230293
10 60 -2.3 -2.2 20 21 388.9108189118615 0.003016917309480505
10 60 -2.3 -2.2 21 22 342.7094382817759 0.00271836198874098
10 60 -2.3 -2.2 22 23 303.1167006956584 0.002468264686456223
10 60 -2.3 -2.2 23 24 269.035322112584 0.002163157312054409
10 60 -2.3 -2.2 24 25 239.5742813064869 0.001955948152414066
10 60 -2.3 -2.2 25 26 214.0054350051346 0.001784806619866686
10 60 -2.3 -2.2 26 27 191.7305214039045 0.001662359110156331
10 60 -2.3 -2.2 27 28 172.2554313844511 0.001552362746451763
10 60 -2.3 -2.2 28 29 155.1701313630201 0.001425120623622433
10 60 -2.3 -2.2 29 30 140.1328043645601 0.001297879335623975
10 60 -2.3 -2.2 30 31 126.8571983084885 0.001225352299385918
10 60 -2.3 -2.2 31 32 115.1024535120561 0.001162548289130427
10 60 -2.3 -2.2 32 33 104.6651382162136 0.001097050585798343
10 60 -2.3 -2.2 33 34 95.37277691375111 0.00105472346652391
10 60 -2.3 -2.2 34 35 87.07857797911609 0.00101874972635585
10 60 -2.3 -2.2 35 36 79.65717984024982 0.0009845822559526596
10 60 -2.3 -2.2 36 37 73.00116978148736 0.0009487559215131114
10 60 -2.3 -2.2 37 38 67.01821509809824 0.0009051392307668493
10 60 -2.3 -2.2 38 39 61.62869983869091 0.0008523700852265392
10 60 -2.3 -2.2 39 40 56.76376698575459 0.0008177053838949178
10 60 -2.3 -2.2 40 42 100.7400393697158 0.001610886069045137
10 60 -2.3 -2.2 42 44 86.22099682584613 0.001526313579773841
10 60 -2.3 -2.2 44 46 74.1942658106358 0.00146825169692022
10 60 -2.3 -2.2 46 48 64.1663625961237 0.001385473731914999
10 60 -2.3 -2.2 48 50 55.75390803049731 0.001320914597350509
10 60 -2.3 -2.2 50 52 48.65635854480576 0.001284318042252153
10 60 -2.3 -2.2 52 54 42.636169919607 0.001221750319942316
10 60 -2.3 -2.2 54 56 37.5042831201942 0.001187681606680258
10 60 -2.3 -2.2 56 58 33.10906928531784 0.001137204220384547
10 60 -2.3 -2.2 58 60 29.32817423632167 0.001079972623589498
10 60 -2.3 -2.2 60 65 59.96211501265401 0.002569585825348497
10 60 -2.3 -2.2 65 70 45.4306223148393 0.0001783249760407557
10 60 -2.3 -2.2 70 80 62.27788551450864 0.0002441861038064985
10 60 -2.3 -2.2 80 90 38.83774410061538 0.0001528706340394592
10 60 -2.3 -2.2 90 100 25.27964216396715 0.0001002898886390824
10 60 -2.2 -2.1 0 0.5 -99964.6699754562 2.28484353973181
10 60 -2.2 -2.1 0.5 1 3993.000424487488 0.004121735188164166
10 60 -2.2 -2.1 1 1.5 9820.564708940308 0.4798148975751246
10 60 -2.2 -2.1 1.5 2 8781.644416408495 0.3625225163832511
10 60 -2.2 -2.1 2 2.5 7347.133699148088 0.2608863550794922
10 60 -2.2 -2.1 2.5 3 6131.834031233954 0.1999238128537399
10 60 -2.2 -2.1 3 3.5 5163.113657753123 0.161913340771207
10 60 -2.2 -2.1 3.5 4 4393.379094583476 0.130142425716258
10 60 -2.2 -2.1 4 4.5 3775.466145137549 0.1027462934857795
10 60 -2.2 -2.1 4.5 5 3272.84917336428 0.08222088967477248
10 60 -2.2 -2.1 5 5.5 2858.654314016142 0.06684660419205102
10 60 -2.2 -2.1 5.5 6 2513.229787443047 0.05456667683256455
10 60 -2.2 -2.1 6 6.5 2222.093242640619 0.04478417281234215
10 60 -2.2 -2.1 6.5 7 1974.424785789003 0.03689140854135076
10 60 -2.2 -2.1 7 7.5 1762.022895580669 0.03044207339007698
10 60 -2.2 -2.1 7.5 8 1578.57557017072 0.0251958440501312
10 60 -2.2 -2.1 8 8.5 1419.153911198315 0.02110485137222895
10 60 -2.2 -2.1 8.5 9 1279.85674183678 0.01785341741970115
10 60 -2.2 -2.1 9 9.5 1157.556902010877 0.01520437061208213
10 60 -2.2 -2.1 9.5 10 1049.719068817781 0.01293957679240521
10 60 -2.2 -2.1 10 10.5 954.2663581258539 0.01107120015217333
10 60 -2.2 -2.1 10.5 11 869.4812671033374 0.009517429255424759
10 60 -2.2 -2.1 11 11.5 793.9315307834784 0.03808170284924017
10 60 -2.2 -2.1 11.5 12 726.4140086578719 0.02902804914208446
10 60 -2.2 -2.1 12 12.5 665.911319846515 0.02183273294622268
10 60 -2.2 -2.1 12.5 13 611.5579682677941 0.01612447454067478
10 60 -2.2 -2.1 13 13.5 562.6136969181432 0.01159930158098632
10 60 -2.2 -2.1 13.5 14 518.4423764652649 0.008026272250617694
10 60 -2.2 -2.1 14 14.5 478.4949715519273 0.005212957764399562
10 60 -2.2 -2.1 14.5 15 442.2956959623361 0.004017787132852391
10 60 -2.2 -2.1 15 16 788.9693255011538 0.007140022588714601
10 60 -2.2 -2.1 16 17 679.7521588142133 0.01144311177051804
10 60 -2.2 -2.1 17 18 588.6573091849322 0.02062125382587965
10 60 -2.2 -2.1 18 19 512.2076945451705 0.02524116821791722
10 60 -2.2 -2.1 19 20 447.6795559396596 0.003880331076857146
10 60 -2.2 -2.1 20 21 392.9206621003668 0.003403212475404871
10 60 -2.2 -2.1 21 22 346.217526292183 0.002958747890772884
10 60 -2.2 -2.1 22 23 306.1962741465256 0.002545593745992392
10 60 -2.2 -2.1 23 24 271.7478214400474 0.002289490270470651
10 60 -2.2 -2.1 24 25 241.9709391150774 0.002093804928932741
10 60 -2.2 -2.1 25 26 216.1292252310957 0.001841311740975016
10 60 -2.2 -2.1 26 27 193.6179012363046 0.001658551029805722
10 60 -2.2 -2.1 27 28 173.9374437329008 0.001502795261814072
10 60 -2.2 -2.1 28 29 156.6732347701515 0.00137984572486971
10 60 -2.2 -2.1 29 30 141.4795153443394 0.001300497635469355
10 60 -2.2 -2.1 30 31 128.0666593512147 0.001213283605693505
10 60 -2.2 -2.1 31 32 116.1911157483168 0.001103384080948899
10 60 -2.2 -2.1 32 33 105.6472550596784 0.001000578884728043
10 60 -2.2 -2.1 33 34 96.26075657463539 0.0009448062723436124
10 60 -2.2 -2.1 34 35 87.88320767938043 0.0008960097078869467
10 60 -2.2 -2.1 35 36 80.38785818823123 0.0008465847598131404
10 60 -2.2 -2.1 36 37 73.66609874483501 0.0008160662228249294
10 60 -2.2 -2.1 37 38 67.62453698266349 0.0007829775409362583
10 60 -2.2 -2.1 38 39 62.18264346669581 0.0007485608463397853
10 60 -2.2 -2.1 39 40 57.27077171517656 0.0007244466617422063
10 60 -2.2 -2.1 40 42 101.6317823176741 0.001360235404263221
10 60 -2.2 -2.1 42 44 86.97574965653044 0.001216414338841787
10 60 -2.2 -2.1 44 46 74.83759410643731 0.001184870197917576
10 60 -2.2 -2.1 46 48 64.71839004222539 0.001118231561321181
10 60 -2.2 -2.1 48 50 56.2305551347475 0.001069151577119953
10 60 -2.2 -2.1 50 52 49.07036539752903 0.001019911498836734
10 60 -2.2 -2.1 52 54 42.99789086067606 0.0009541074336283373
10 60 -2.2 -2.1 54 56 37.82215254001778 0.0009308931789178132
10 60 -2.2 -2.1 56 58 33.38995452524329 0.0009016289766208274
10 60 -2.2 -2.1 58 60 29.57767810700879 0.0008642740668030058
10 60 -2.2 -2.1 60 65 60.47700397436852 0.002002826320968154
10 60 -2.2 -2.1 65 70 45.82991790347026 0.001855409187029977
10 60 -2.2 -2.1 70 80 62.85555029739383 0.000244044235685692
10 60 -2.2 -2.1 80 90 39.23761407017861 0.0001528394701395541
10 60 -2.2 -2.1 90 100 25.57605353965855 0.0001003645820283339
10 60 -2.1 -2 0 0.5 -101746.9119960793 2.441666795843048
10 60 -2.1 -2 0.5 1 3799.619708896903 0.00353935108614678
10 60 -2.1 -2 1 1.5 9827.872300868064 0.4611455103695334
10 60 -2.1 -2 1.5 2 8823.636422631607 0.3393845973223506
10 60 -2.1 -2 2 2.5 7394.627906607542 0.2662942574079352
10 60 -2.1 -2 2.5 3 6177.439740681852 0.2092297539666106
10 60 -2.1 -2 3 3.5 5204.871223112224 0.1615597513864486
10 60 -2.1 -2 3.5 4 4430.982206427767 0.1259307833388448
10 60 -2.1 -2 4 4.5 3809.133012548707 0.1015607306485435
10 60 -2.1 -2 4.5 5 3302.956918835789 0.08347717280776124
10 60 -2.1 -2 5 5.5 2885.596964191279 0.06811147334065026
10 60 -2.1 -2 5.5 6 2537.37913675621 0.05529247613412736
10 60 -2.1 -2 6 6.5 2243.778997967237 0.04527287439304928
10 60 -2.1 -2 6.5 7 1993.938039730905 0.03715335705169309
10 60 -2.1 -2 7 7.5 1779.617287667178 0.03065441231160548
10 60 -2.1 -2 7.5 8 1594.47135358448 0.02553049929315421
10 60 -2.1 -2 8 8.5 1433.54290553392 0.02145499805328654
10 60 -2.1 -2 8.5 9 1292.905826442556 0.01811802602583157
10 60 -2.1 -2 9 9.5 1169.411958042029 0.0152872403918991
10 60 -2.1 -2 9.5 10 1060.507917059637 0.0129799220028417
10 60 -2.1 -2 10 10.5 964.1008777910019 0.01111046200583132
10 60 -2.1 -2 10.5 11 878.4597766725068 0.009597887275731409
10 60 -2.1 -2 11 11.5 802.1410129018972 0.03865997923924169
10 60 -2.1 -2 11.5 12 733.9315518612542 0.02947393855299651
10 60 -2.1 -2 12 12.5 672.805242942891 0.02218258178868382
10 60 -2.1 -2 12.5 13 617.8888086175026 0.01639166544032378
10 60 -2.1 -2 13 13.5 568.435263842004 0.01180594191907858
10 60 -2.1 -2 13.5 14 523.8025672410055 0.008179808534805488
10 60 -2.1 -2 14 14.5 483.4364714106185 0.005324407085652183
10 60 -2.1 -2 14.5 15 446.8566541996237 0.004526302732358545
10 60 -2.1 -2 15 16 797.0832790881128 0.007905951302973335
10 60 -2.1 -2 16 17 686.7126509591088 0.011449026791297
10 60 -2.1 -2 17 18 594.6545433492367 0.02076891770434486
10 60 -2.1 -2 18 19 517.3961820118645 0.02547607387646167
10 60 -2.1 -2 19 20 452.1857805272596 0.004279985039374878
10 60 -2.1 -2 20 21 396.8491026264474 0.003695216479457031
10 60 -2.1 -2 21 22 349.6546983634234 0.003273278418987502
10 60 -2.1 -2 22 23 309.2137025422263 0.00287079693623582
10 60 -2.1 -2 23 24 274.4049946419281 0.002521985981445596
10 60 -2.1 -2 24 25 244.317929209444 0.002176196618819404
10 60 -2.1 -2 25 26 218.208500354805 0.00192704594337556
10 60 -2.1 -2 26 27 195.4652512710468 0.001787687162817519
10 60 -2.1 -2 27 28 175.5830351898264 0.001590256030993942
10 60 -2.1 -2 28 29 158.1427924210036 0.001417503592250569
10 60 -2.1 -2 29 30 142.7951245122643 0.001292938093143903
10 60 -2.1 -2 30 31 129.2473275130615 0.001168943008110546
10 60 -2.1 -2 31 32 117.2532077077792 0.001080602733878777
10 60 -2.1 -2 32 33 106.6048083338165 0.001017408132796049
10 60 -2.1 -2 33 34 97.12581266706216 0.0009511156815733557
10 60 -2.1 -2 34 35 88.66621992675965 0.0008617770829459914
10 60 -2.1 -2 35 36 81.09797442114595 0.0007774228548953488
