#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 6.5 7 477.6932934917266 0.01953330198375625
60 120 0.7 0.75 7 7.5 444.2596510807692 0.01796301710658099
60 120 0.7 0.75 7.5 8 414.210767007778 0.01656137670011049
60 120 0.7 0.75 8 8.5 387.1230755105983 0.01530974060176504
60 120 0.7 0.75 8.5 9 362.6274242571513 0.01419050403467281
60 120 0.7 0.75 9 9.5 340.408379257068 0.01319207788213816
60 120 0.7 0.75 9.5 10 320.192375828252 0.01229966563397511
60 120 0.7 0.75 10 10.5 301.7419095313298 0.01430529627782562
60 120 0.7 0.75 10.5 11 284.854474349948 0.01242316495051909
60 120 0.7 0.75 11 11.5 269.35547600614 0.01080504822743933
60 120 0.7 0.75 11.5 12 255.0943121462493 0.009483501764066204
60 120 0.7 0.75 12 12.5 241.9398691984751 0.00892331546862124
60 120 0.7 0.75 12.5 13 229.7782819693707 0.008409549204145605
60 120 0.7 0.75 13 13.5 218.5105170766982 0.007937685263669891
60 120 0.7 0.75 13.5 14 208.0491250445906 0.007502423739850883
60 120 0.7 0.75 14 14.5 198.3165951071726 0.007099243488568163
60 120 0.7 0.75 14.5 15 189.245532081467 0.006726271991766453
60 120 0.7 0.75 15 16 353.6292515802671 0.01243746011471103
60 120 0.7 0.75 16 17 323.9032932731735 0.01123344777334978
60 120 0.7 0.75 17 18 297.7035865479866 0.01018308575140736
60 120 0.7 0.75 18 19 274.4849907789668 0.009260361801864292
60 120 0.7 0.75 19 20 253.8034012718398 0.008444847254196475
60 120 0.7 0.75 20 21 235.2956528894037 0.007721864680007684
60 120 0.7 0.75 21 22 218.6628983106212 0.01009902750536185
60 120 0.7 0.75 22 23 203.6562760326937 0.00855642145839397
60 120 0.7 0.75 23 24 190.0680471334202 0.007283488817478201
60 120 0.7 0.75 24 25 177.723591243668 0.006236402550285902
60 120 0.7 0.75 25 26 166.4740003835703 0.005457031653776312
60 120 0.7 0.75 26 27 156.1914452726299 0.004705301225953917
60 120 0.7 0.75 27 28 146.7676409133142 0.004356105542569821
60 120 0.7 0.75 28 29 138.1090353818239 0.004038093849629831
60 120 0.7 0.75 29 30 130.1344809631621 0.003747453338064588
60 120 0.7 0.75 30 31 122.7734349232353 0.003481393294890722
60 120 0.7 0.75 31 32 115.9649245336896 0.003237513850081086
60 120 0.7 0.75 32 33 109.6548228934378 0.003013682744750668
60 120 0.7 0.75 33 34 103.7958289553444 0.002807837174913175
60 120 0.7 0.75 34 35 98.34585766419151 0.002618244212683862
60 120 0.7 0.75 35 36 93.26812297808434 0.002443751028508245
60 120 0.7 0.75 36 37 88.52963137604846 0.002282473824806175
60 120 0.7 0.75 37 38 84.10119595425716 0.002133349217402269
60 120 0.7 0.75 38 39 79.95693120840255 0.001995436575398912
60 120 0.7 0.75 39 40 76.07339847935023 0.001867707536760577
60 120 0.7 0.75 40 42 141.4364300284417 0.00632380585585679
60 120 0.7 0.75 42 44 128.5441520473012 0.004943280046774134
60 120 0.7 0.75 44 46 117.1058064772471 0.003922553753525904
60 120 0.7 0.75 46 48 106.9171960515399 0.00305666803969018
60 120 0.7 0.75 48 50 97.80976021101942 0.002297310224818716
60 120 0.7 0.75 50 52 89.64301898714191 0.001827205595290593
60 120 0.7 0.75 52 54 82.29776877577358 0.001625732577920758
60 120 0.7 0.75 54 56 75.67342021728396 0.001449720524519194
60 120 0.7 0.75 56 58 69.68452658640901 0.001295315217291204
60 120 0.7 0.75 58 60 64.25806997224147 0.001159912366986759
60 120 0.7 0.75 60 65 140.0497211133409 0.002408105080121459
60 120 0.7 0.75 65 70 115.5551700267714 0.00504332533773777
60 120 0.7 0.75 70 80 176.1332984945982 0.002591930133689857
60 120 0.7 0.75 80 90 124.1472418422782 0.001642278675845432
60 120 0.7 0.75 90 100 89.20224185121886 0.001079572506824888
60 120 0.75 0.8 0 0.5 -0.7760635812933848 1.803873730288341e-05
60 120 0.75 0.8 0.5 1 -998.6543300925954 0.0205928512925766
60 120 0.75 0.8 1 1.5 95.12703478855362 0.0001020521639958361
60 120 0.75 0.8 1.5 2 764.6858981022347 0.003928645020096155
60 120 0.75 0.8 2 2.5 896.5951447752395 0.001483606716419672
60 120 0.75 0.8 2.5 3 886.2585927131921 0.04346662581849614
60 120 0.75 0.8 3 3.5 834.2104024288642 0.0391300686685554
60 120 0.75 0.8 3.5 4 772.0260253714241 0.03506300066896983
60 120 0.75 0.8 4 4.5 710.5308257327305 0.03147865113646731
60 120 0.75 0.8 4.5 5 653.3800826350995 0.02835911344538999
60 120 0.75 0.8 5 5.5 601.5685623255964 0.02566215286094575
60 120 0.75 0.8 5.5 6 555.0680415054042 0.02332252682947455
60 120 0.75 0.8 6 6.5 513.4723603853901 0.02127539141338275
60 120 0.75 0.8 6.5 7 476.255647623649 0.01947302038132648
60 120 0.75 0.8 7 7.5 442.8975541484031 0.01789591813690095
60 120 0.75 0.8 7.5 8 412.9193015552525 0.01650864080852443
60 120 0.75 0.8 8 8.5 385.897127324694 0.01527904038260885
60 120 0.75 0.8 8.5 9 361.4651678768636 0.01417763995920041
60 120 0.75 0.8 9 9.5 339.3059300675407 0.01318155323627934
60 120 0.75 0.8 9.5 10 319.144113360264 0.01228058106113394
60 120 0.75 0.8 10 10.5 300.7437943466635 0.01430079050862787
60 120 0.75 0.8 10.5 11 283.9029787031504 0.01231444791528702
60 120 0.75 0.8 11 11.5 268.4480132813242 0.01079061451650887
60 120 0.75 0.8 11.5 12 254.2275476188319 0.009455950822882642
60 120 0.75 0.8 12 12.5 241.1115062848336 0.008900905426031613
60 120 0.75 0.8 12.5 13 228.9863187325515 0.008390004814401664
60 120 0.75 0.8 13 13.5 217.7529280455551 0.007919397485096624
60 120 0.75 0.8 13.5 14 207.3230831219139 0.007484592276682633
60 120 0.75 0.8 14 14.5 197.6204803031798 0.007082251517886107
60 120 0.75 0.8 14.5 15 188.5769959688146 0.00670914218696339
60 120 0.75 0.8 15 16 352.3697067609307 0.01240572067831636
60 120 0.75 0.8 16 17 322.7377903266953 0.01120510024753685
60 120 0.75 0.8 17 18 296.6230051192666 0.01015708537107685
60 120 0.75 0.8 18 19 273.4807135044751 0.0092367098513364
60 120 0.75 0.8 19 20 252.8674956570115 0.008424163018844411
60 120 0.75 0.8 20 21 234.4213953298442 0.007702405310283211
60 120 0.75 0.8 21 22 217.8444198365708 0.01006352531936727
60 120 0.75 0.8 22 23 202.8887287966525 0.008470176152684417
60 120 0.75 0.8 23 24 189.3478501529541 0.007241340701199306
60 120 0.75 0.8 24 25 177.0466657790735 0.006285770538113411
60 120 0.75 0.8 25 26 165.8358777033656 0.005366629680622736
60 120 0.75 0.8 26 27 155.589535640577 0.004694076652441481
60 120 0.75 0.8 27 28 146.1991541560743 0.004345846144957477
60 120 0.75 0.8 28 29 137.5714130023663 0.004028351040204825
60 120 0.75 0.8 29 30 129.6252789370432 0.003738738829497379
60 120 0.75 0.8 30 31 122.291284834025 0.003473587364823061
60 120 0.75 0.8 31 32 115.5077444059052 0.003230297253594472
60 120 0.75 0.8 32 33 109.2209744228269 0.003007239429663855
60 120 0.75 0.8 33 34 103.3834169398612 0.00280169487831472
60 120 0.75 0.8 34 35 97.95360796212331 0.00261259768174682
60 120 0.75 0.8 35 36 92.89465803762613 0.002438096970308834
60 120 0.75 0.8 36 37 88.17384185394206 0.002277244735850559
60 120 0.75 0.8 37 38 83.76226949947554 0.002128502982131408
60 120 0.75 0.8 38 39 79.63377048457123 0.001990744232458042
60 120 0.75 0.8 39 40 75.76510813123276 0.001863556221351814
60 120 0.75 0.8 40 42 140.860696658793 0.006239611713027671
60 120 0.75 0.8 42 44 128.0181994126921 0.00498440403455902
60 120 0.75 0.8 44 46 116.6238391037335 0.003875919212134704
60 120 0.75 0.8 46 48 106.4750647846367 0.002980484510587189
60 120 0.75 0.8 48 50 97.4041673326728 0.002329756183414133
60 120 0.75 0.8 50 52 89.26994467253496 0.001823228488674999
60 120 0.75 0.8 52 54 81.95391444291323 0.001622364953121291
60 120 0.75 0.8 54 56 75.35606620681935 0.001446633915577422
60 120 0.75 0.8 56 58 69.39157291944882 0.001292691347586583
60 120 0.75 0.8 58 60 63.98748323947281 0.001157520219116748
60 120 0.75 0.8 60 65 139.4577325530585 0.002403375562522569
60 120 0.75 0.8 65 70 115.0642794594069 0.005102253971060122
60 120 0.75 0.8 70 80 175.3822890002201 0.002587555262635988
60 120 0.75 0.8 80 90 123.6161298372427 0.001639751532465539
60 120 0.75 0.8 90 100 88.8203114737519 0.001078148618134378
60 120 0.8 0.85 0 0.5 -0.7720747659531066 1.806399242210155e-05
60 120 0.8 0.85 0.5 1 -989.1522788289558 0.02162320319484934
60 120 0.8 0.85 1 1.5 100.9840344692055 8.218470051701843e-05
60 120 0.8 0.85 1.5 2 765.4502204959629 0.003549985925815236
60 120 0.8 0.85 2 2.5 895.6259582941162 0.003044466889264186
60 120 0.8 0.85 2.5 3 884.6204365012148 0.04339832714640579
60 120 0.8 0.85 3 3.5 832.3349667547016 0.03905250737045662
60 120 0.8 0.85 3.5 4 770.0987425752169 0.03501521812972896
60 120 0.8 0.85 4 4.5 708.6226101766293 0.03143562877914974
60 120 0.8 0.85 4.5 5 651.5292870444495 0.02831120177813773
60 120 0.8 0.85 5 5.5 599.7942839566921 0.02561222475014802
60 120 0.8 0.85 5.5 6 553.3800648316518 0.02326576096015742
60 120 0.8 0.85 6 6.5 511.8697899474323 0.02122581889540243
60 120 0.8 0.85 6.5 7 474.7354707210497 0.01944319478354828
60 120 0.8 0.85 7 7.5 441.4558735079391 0.01786848582702305
60 120 0.8 0.85 7.5 8 411.5514882094215 0.01647366502135128
60 120 0.8 0.85 8 8.5 384.6000293041714 0.01522903813281573
60 120 0.8 0.85 8.5 9 360.235717159943 0.01412259047816633
60 120 0.8 0.85 9 9.5 338.1387746883362 0.01313673336755983
60 120 0.8 0.85 9.5 10 318.0336451568571 0.01225090247515936
60 120 0.8 0.85 10 10.5 299.6867177708644 0.01424803908435024
60 120 0.8 0.85 10.5 11 282.8958510544223 0.01232862617558794
60 120 0.8 0.85 11 11.5 267.4870464454232 0.01074364797909766
60 120 0.8 0.85 11.5 12 253.3100372640265 0.009435730580406698
60 120 0.8 0.85 12 12.5 240.2352347095922 0.008875176732829004
60 120 0.8 0.85 12.5 13 228.149046782728 0.008364184647746242
60 120 0.8 0.85 13 13.5 216.9513158619696 0.007894867282800533
60 120 0.8 0.85 13.5 14 206.5548425477888 0.00746280126972465
60 120 0.8 0.85 14 14.5 196.883245791531 0.007063167869858944
60 120 0.8 0.85 14.5 15 187.8693054144539 0.006693481950208025
60 120 0.8 0.85 15 16 351.0365821138852 0.01237617354144049
60 120 0.8 0.85 16 17 321.5041017452676 0.01117678581368864
60 120 0.8 0.85 17 18 295.4795159398651 0.01013190844179235
60 120 0.8 0.85 18 19 272.4175653642782 0.009212924832809222
60 120 0.8 0.85 19 20 251.8762526793559 0.008403542322042767
60 120 0.8 0.85 20 21 233.4952750640861 0.007683433377394522
60 120 0.8 0.85 21 22 216.9774134124106 0.00991256678270247
60 120 0.8 0.85 22 23 202.076563457708 0.008473824280429199
60 120 0.8 0.85 23 24 188.5856101739636 0.0072426158375265
60 120 0.8 0.85 24 25 176.3294474728505 0.006222414821650091
60 120 0.8 0.85 25 26 165.1603248949222 0.005372267206610104
60 120 0.8 0.85 26 27 154.9523240952259 0.004682702632408109
60 120 0.8 0.85 27 28 145.5972097036446 0.004335783768681267
60 120 0.8 0.85 28 29 137.0018873226532 0.004018667102883455
60 120 0.8 0.85 29 30 129.0866819601391 0.003729877127682357
60 120 0.8 0.85 30 31 121.7811253160314 0.003464664744441848
60 120 0.8 0.85 31 32 115.0239335825274 0.003222050639479335
60 120 0.8 0.85 32 33 108.761387498676 0.002999402801904694
60 120 0.8 0.85 33 34 102.9466358524373 0.00279450737997422
60 120 0.8 0.85 34 35 97.53822001174467 0.00260590797510929
60 120 0.8 0.85 35 36 92.49925374916697 0.002432136757079206
60 120 0.8 0.85 36 37 87.79744369698413 0.00227162935391334
60 120 0.8 0.85 37 38 83.40358342321188 0.002123109010526036
60 120 0.8 0.85 38 39 79.29182454002687 0.001985956421336255
60 120 0.8 0.85 39 40 75.43887380886768 0.001859067371754008
60 120 0.8 0.85 40 42 140.2516296829818 0.006207703210293403
60 120 0.8 0.85 42 44 127.4613296129896 0.004911343498577025
60 120 0.8 0.85 44 46 116.1139368281194 0.003829897181717001
60 120 0.8 0.85 46 48 106.0080073740335 0.002988603241064425
60 120 0.8 0.85 48 50 96.97523893101811 0.002311758384536233
60 120 0.8 0.85 50 52 88.87510485812635 0.001818955805347855
60 120 0.8 0.85 52 54 81.59000159545479 0.00161874474912338
60 120 0.8 0.85 54 56 75.02058390697567 0.001443506922271354
60 120 0.8 0.85 56 58 69.08193211270145 0.001289951617920337
60 120 0.8 0.85 58 60 63.70128031369609 0.001154985055620728
60 120 0.8 0.85 60 65 138.8314664942619 0.002398347131332912
60 120 0.8 0.85 65 70 114.5449895400793 0.005188994465626706
60 120 0.8 0.85 70 80 174.5875102515892 0.002582745552871302
60 120 0.8 0.85 80 90 123.0543050405572 0.001637059538296626
60 120 0.8 0.85 90 100 88.41611287607759 0.001076600747495604
60 120 0.85 0.9 0 0.5 -0.7678403828966319 1.842235204552178e-05
60 120 0.85 0.9 0.5 1 -979.1353587726575 0.02168633281428356
60 120 0.85 0.9 1 1.5 107.1616158214877 9.280823027779661e-05
60 120 0.85 0.9 1.5 2 766.2917578276295 0.005054745931715843
60 120 0.85 0.9 2 2.5 894.6447751563029 0.002422002494427034
60 120 0.85 0.9 2.5 3 882.9130324901051 0.04331710997053051
60 120 0.85 0.9 3 3.5 830.3598520915023 0.03895735714456805
60 120 0.85 0.9 3.5 4 768.0630844077458 0.03491334686668779
60 120 0.85 0.9 4 4.5 706.6111432621689 0.03135122776586741
60 120 0.85 0.9 4.5 5 649.5816019391866 0.02825935620819564
60 120 0.85 0.9 5 5.5 597.9279971140523 0.02556493370718727
60 120 0.85 0.9 5.5 6 551.6054119436847 0.02322594754150487
60 120 0.85 0.9 6 6.5 510.184327602697 0.02118188003504429
60 120 0.85 0.9 6.5 7 473.1361790839445 0.01939814004037999
60 120 0.85 0.9 7 7.5 439.938056690158 0.01782777665857793
60 120 0.85 0.9 7.5 8 410.1118437284102 0.01643762943126603
60 120 0.85 0.9 8 8.5 383.2360731364357 0.0152082598140737
60 120 0.85 0.9 8.5 9 358.9417091887179 0.01410567877883295
60 120 0.85 0.9 9 9.5 336.9086623355014 0.01311276889589408
60 120 0.85 0.9 9.5 10 316.8638298771739 0.01221933948210108
60 120 0.85 0.9 10 10.5 298.572552838881 0.0140929669274783
60 120 0.85 0.9 10.5 11 281.8339358435712 0.01232617332425434
60 120 0.85 0.9 11 11.5 266.4738357659253 0.01056578924141149
60 120 0.85 0.9 11.5 12 252.3436693716286 0.009421669664106957
60 120 0.85 0.9 12 12.5 239.3124685516958 0.008866955722794501
60 120 0.85 0.9 12.5 13 227.2665676094433 0.008356555265493171
60 120 0.85 0.9 13 13.5 216.1060217587644 0.007885386933935479
60 120 0.85 0.9 13.5 14 205.7447891883237 0.007449996506437628
60 120 0.85 0.9 14 14.5 196.1063094066019 0.007047352074806668
60 120 0.85 0.9 14.5 15 187.1237909461772 0.006676114871964955
60 120 0.85 0.9 15 16 349.6311439066002 0.01234492235596463
60 120 0.85 0.9 16 17 320.204567154045 0.01115308511396051
60 120 0.85 0.9 17 18 294.2747041190157 0.01011072926780798
60 120 0.85 0.9 18 19 271.2965661578244 0.009193552251645087
60 120 0.85 0.9 19 20 250.8308611520065 0.008383300268235416
60 120 0.85 0.9 20 21 232.5186614444192 0.00766506498038666
60 120 0.85 0.9 21 22 216.0638111896803 0.009900841080025202
60 120 0.85 0.9 22 23 201.2204663895496 0.008396218601319561
60 120 0.85 0.9 23 24 187.781654091502 0.007242272922326265
60 120 0.85 0.9 24 25 175.5731653695245 0.006159881438065895
60 120 0.85 0.9 25 26 164.4480661295599 0.005372885772828795
60 120 0.85 0.9 26 27 154.280117956347 0.004669967882762194
60 120 0.85 0.9 27 28 144.962212776009 0.004323514886550583
60 120 0.85 0.9 28 29 136.4021424902635 0.00400787973774186
60 120 0.85 0.9 29 30 128.519241214658 0.003719253749039808
60 120 0.85 0.9 30 31 121.2433272097221 0.003455589999816766
60 120 0.85 0.9 31 32 114.513656645116 0.003213630409447887
60 120 0.85 0.9 32 33 108.2769500842494 0.002991492306819055
60 120 0.85 0.9 33 34 102.4863475317282 0.002787237890146343
60 120 0.85 0.9 34 35 97.10032458542776 0.002598940908669078
60 120 0.85 0.9 35 36 92.08273599858811 0.002425746851912436
60 120 0.85 0.9 36 37 87.4008424506045 0.002265576595164021
60 120 0.85 0.9 37 38 83.02580885746981 0.002117767185254138
60 120 0.85 0.9 38 39 78.93165878729333 0.001980946557353036
60 120 0.85 0.9 39 40 75.09513540638943 0.001854152157179101
60 120 0.85 0.9 40 42 139.6097440471165 0.006245164378526624
60 120 0.85 0.9 42 44 126.8745730922499 0.004820301542778793
60 120 0.85 0.9 44 46 115.5775250897526 0.003794860039988635
60 120 0.85 0.9 46 48 105.5163468976526 0.003012219391521853
60 120 0.85 0.9 48 50 96.52330439085218 0.002285788466153349
60 120 0.85 0.9 50 52 88.45922350302945 0.001814739034571744
60 120 0.85 0.9 52 54 81.2070084875909 0.001614854974604896
60 120 0.85 0.9 54 56 74.667461762527 0.001440020992518498
60 120 0.85 0.9 56 58 68.75597172056038 0.001286997857363303
60 120 0.85 0.9 58 60 63.39985614813834 0.001152454995185792
60 120 0.85 0.9 60 65 138.1713520071744 0.002393041283966113
60 120 0.85 0.9 65 70 113.9983902114311 0.005109517396846286
60 120 0.85 0.9 70 80 173.7500007050814 0.002577714228010564
60 120 0.85 0.9 80 90 122.4620619810047 0.001634262011634746
60 120 0.85 0.9 90 100 87.9901922888811 0.001074991637111111
60 120 0.9 0.95 0 0.5 -0.7633753596476349 1.816966685397325e-05
60 120 0.9 0.95 0.5 1 -968.6016434374012 0.0204540395186541
60 120 0.9 0.95 1 1.5 113.5974714309221 0.003179241745300487
60 120 0.9 0.95 1.5 2 767.1558727318096 0.006369919973280957
60 120 0.9 0.95 2 2.5 893.6091811454835 0.003423613345944432
60 120 0.9 0.95 2.5 3 881.1229885260971 0.04330899263368337
60 120 0.9 0.95 3 3.5 828.2917084686543 0.03894962753759046
60 120 0.9 0.95 3.5 4 765.9167322105421 0.03489597560269431
60 120 0.9 0.95 4 4.5 704.4848714572895 0.03131250715910028
60 120 0.9 0.95 4.5 5 647.5224621339969 0.02820491558702543
60 120 0.9 0.95 5 5.5 595.9619282276714 0.02551786687899948
60 120 0.9 0.95 5.5 6 549.737060322624 0.02318917527850317
60 120 0.9 0.95 6 6.5 508.4097979862252 0.02115512389951846
60 120 0.9 0.95 6.5 7 471.4526094185881 0.01936926865613486
60 120 0.9 0.95 7 7.5 438.3417573338871 0.01779678270253271
60 120 0.9 0.95 7.5 8 408.5989191957021 0.0164072082040434
60 120 0.9 0.95 8 8.5 381.8029981319332 0.01517261087883526
60 120 0.9 0.95 8.5 9 357.5816693413199 0.01407158373814354
60 120 0.9 0.95 9 9.5 335.6158537499857 0.01308337404054782
60 120 0.9 0.95 9.5 10 315.6338006850017 0.0121958099538233
60 120 0.9 0.95 10 10.5 297.4013643494674 0.01412021685604259
60 120 0.9 0.95 10.5 11 280.7175662422515 0.01214505769047491
60 120 0.9 0.95 11 11.5 265.4099228849855 0.01061715903563254
60 120 0.9 0.95 11.5 12 251.3284468453244 0.009389412808246789
60 120 0.9 0.95 12 12.5 238.3427591591787 0.008836166574496929
60 120 0.9 0.95 12.5 13 226.3385305177781 0.008328428126873177
60 120 0.9 0.95 13 13.5 215.2177680528653 0.007862531291692676
60 120 0.9 0.95 13.5 14 204.8934888540922 0.007432989985034055
60 120 0.9 0.95 14 14.5 195.2900260158996 0.007035128163693116
60 120 0.9 0.95 14.5 15 186.3398874907679 0.006664190098092604
60 120 0.9 0.95 15 16 348.1552624356493 0.01231740176211815
60 120 0.9 0.95 16 17 318.8408038300817 0.01111943422910144
60 120 0.9 0.95 17 18 293.0092709297991 0.01007751569812854
60 120 0.9 0.95 18 19 270.1193139400131 0.00916668608465443
60 120 0.9 0.95 19 20 249.733594294209 0.008360779687791364
60 120 0.9 0.95 20 21 231.4936017615784 0.007643927337170453
60 120 0.9 0.95 21 22 215.1052268374596 0.009876163305904129
60 120 0.9 0.95 22 23 200.3220211589449 0.008416645603176676
60 120 0.9 0.95 23 24 186.9377692144138 0.007141905623115008
60 120 0.9 0.95 24 25 174.7795272987268 0.006203042132199243
60 120 0.9 0.95 25 26 163.6999446758258 0.005277294625642526
60 120 0.9 0.95 26 27 153.5746687928256 0.004657184947205906
60 120 0.9 0.95 27 28 144.2965516034139 0.004311553469221963
60 120 0.9 0.95 28 29 135.7730606758772 0.003996573405288473
60 120 0.9 0.95 29 30 127.9235499368816 0.003708922032046758
60 120 0.9 0.95 30 31 120.6789197912249 0.003445997243943566
60 120 0.9 0.95 31 32 113.9783093697913 0.003204658980450859
60 120 0.9 0.95 32 33 107.7686900322048 0.002983118222317671
60 120 0.9 0.95 33 34 102.0032080677222 0.002779462790314824
60 120 0.9 0.95 34 35 96.64118640634078 0.002592040363182946
60 120 0.9 0.95 35 36 91.64591530092086 0.002418847699260596
60 120 0.9 0.95 36 37 86.98506265420546 0.002259308195604603
60 120 0.9 0.95 37 38 82.62960151472636 0.002111957546517829
60 120 0.9 0.95 38 39 78.553667917368 0.001975431207611678
60 120 0.9 0.95 39 40 74.73435096488805 0.001849169222879254
60 120 0.9 0.95 40 42 138.935707194812 0.006033896215939194
60 120 0.9 0.95 42 44 126.2596334136638 0.004827407679911744
60 120 0.9 0.95 44 46 115.0149250916213 0.003834917619371936
60 120 0.9 0.95 46 48 105.0000767946528 0.002935597600696838
60 120 0.9 0.95 48 50 96.04902789554687 0.002278047504162828
60 120 0.9 0.95 50 52 88.02293706507874 0.001810018627878662
60 120 0.9 0.95 52 54 80.80531181094842 0.001610849290486271
60 120 0.9 0.95 54 56 74.29711775200526 0.001436580934409903
60 120 0.9 0.95 56 58 68.41389284561255 0.001283841004365627
60 120 0.9 0.95 58 60 63.08347328803024 0.001149657412263139
60 120 0.9 0.95 60 65 137.4790581328946 0.002387608023667553
60 120 0.9 0.95 65 70 113.4249846781428 0.00501570097533488
60 120 0.9 0.95 70 80 172.871395911242 0.00257254985677946
60 120 0.9 0.95 80 90 121.8400468720459 0.001631247461830299
60 120 0.9 0.95 90 100 87.5425480465139 0.001073271481985216
60 120 0.95 1 0 0.5 -0.7587098845719901 1.794290411671895e-05
60 120 0.95 1 0.5 1 -957.5726825394679 0.02156929122827478
60 120 0.95 1 1 1.5 120.322507464179 0.004589823162490347
60 120 0.95 1 1.5 2 768.0312212117411 0.004799922062147743
60 120 0.95 1 2 2.5 892.4988977302062 0.001437260879697533
60 120 0.95 1 2.5 3 879.2419054103329 0.04330023988416087
60 120 0.95 1 3 3.5 826.1294558663014 0.0389018616086787
60 120 0.95 1 3.5 4 763.674345063666 0.0348424158751186
60 120 0.95 1 4 4.5 702.2592073203016 0.03127193187197008
60 120 0.95 1 4.5 5 645.3618842172274 0.02816110051628584
60 120 0.95 1 5 5.5 593.8970733117854 0.0254667340435617
60 120 0.95 1 5.5 6 547.7719013829588 0.02312876106975637
60 120 0.95 1 6 6.5 506.5457111428115 0.0210952345264559
60 120 0.95 1 6.5 7 469.6860812564036 0.0193201301125896
60 120 0.95 1 7 7.5 436.6677787936611 0.01775468038727013
60 120 0.95 1 7.5 8 407.0152662494205 0.01637016305818406
60 120 0.95 1 8 8.5 380.3018672554016 0.01513641419933265
60 120 0.95 1 8.5 9 356.156246511139 0.01403447105411715
60 120 0.95 1 9 9.5 334.2614635822015 0.01304804917367619
60 120 0.95 1 9.5 10 314.3454607790173 0.01216099538169146
60 120 0.95 1 10 10.5 296.1751632652177 0.01410926002478163
60 120 0.95 1 10.5 11 279.5494135729632 0.01203851774175746
60 120 0.95 1 11 11.5 264.296797644894 0.0105812975652384
60 120 0.95 1 11.5 12 250.26620848878 0.009367260277684863
60 120 0.95 1 12 12.5 237.3273432091973 0.008814250271143464
60 120 0.95 1 12.5 13 225.3673787508046 0.008306381291816933
60 120 0.95 1 13 13.5 214.2878137373525 0.007837519847612384
60 120 0.95 1 13.5 14 204.0022762891673 0.007405763603401283
60 120 0.95 1 14 14.5 194.4350392713022 0.007007614073813784
60 120 0.95 1 14.5 15 185.5195203805947 0.006639494181428063
60 120 0.95 1 15 16 346.6121204082891 0.01228024387665982
60 120 0.95 1 16 17 317.4137123587064 0.0110936294092312
60 120 0.95 1 17 18 291.684943113046 0.01005315372810855
60 120 0.95 1 18 19 268.8881104488562 0.009137848861314524
60 120 0.95 1 19 20 248.5857651140644 0.008331976406452668
60 120 0.95 1 20 21 230.4224400030175 0.007619393727395618
60 120 0.95 1 21 22 214.1033448220926 0.009802800219773644
60 120 0.95 1 22 23 199.3826679666589 0.008379050436502666
60 120 0.95 1 23 24 186.0554784436455 0.007141541950431929
60 120 0.95 1 24 25 173.949257345845 0.006103396391722526
60 120 0.95 1 25 26 162.9181401909386 0.005270542077255413
60 120 0.95 1 26 27 152.837727487823 0.004642970419041603
60 120 0.95 1 27 28 143.6009826756547 0.004298903263276088
60 120 0.95 1 28 29 135.1151135426797 0.003984954814058028
60 120 0.95 1 29 30 127.3009618092689 0.003698297874208833
60 120 0.95 1 30 31 120.0888835653661 0.00343595253879414
60 120 0.95 1 31 32 113.4185533700347 0.003195630777582892
60 120 0.95 1 32 33 107.2370717841046 0.002974686638680168
60 120 0.95 1 33 34 101.4985072093821 0.002771729547447421
60 120 0.95 1 34 35 96.16149293432423 0.002584653821614324
60 120 0.95 1 35 36 91.18959119207214 0.00241228781213465
60 120 0.95 1 36 37 86.55037997414892 0.002253168908936232
60 120 0.95 1 37 38 82.21506979091825 0.002106134419150862
60 120 0.95 1 38 39 78.15822481289818 0.001970104272388085
60 120 0.95 1 39 40 74.35686808692454 0.00184380556602548
60 120 0.95 1 40 42 138.2317201686616 0.0060632506842353
60 120 0.95 1 42 44 125.6168230445996 0.004799490893731218
60 120 0.95 1 44 46 114.4262656872644 0.00376695163838292
60 120 0.95 1 46 48 104.4601820617694 0.002957442486973605
60 120 0.95 1 48 50 95.55301195292684 0.002211673431858685
60 120 0.95 1 50 52 87.56695225759178 0.001805324936071884
60 120 0.95 1 52 54 80.38547923480448 0.00160663315665488
60 120 0.95 1 54 56 73.9098258548063 0.001432852135650364
60 120 0.95 1 56 58 68.05599543880992 0.001280585499202402
60 120 0.95 1 58 60 62.75241994621521 0.001146789023280803
60 120 0.95 1 60 65 136.7560136244771 0.002381878187009079
60 120 0.95 1 65 70 112.8250276037429 0.005123932515701313
60 120 0.95 1 70 80 171.9528020019957 0.002566953415254147
60 120 0.95 1 80 90 121.1893368292542 0.001628199436495947
60 120 0.95 1 90 100 87.07345121055695 0.001071508995252657
60 120 1 1.1 0 0.5 -1.502587898475889 7.191210541201976e-05
60 120 1 1.1 0.5 1 -1880.141475876458 0.02306829664689758
60 120 1 1.1 1 1.5 262.1068397447612 0.002307842449624786
60 120 1 1.1 1.5 2 1538.944156343548 0.008225050132523393
60 120 1 1.1 2 2.5 1781.497474556081 0.01525614622687499
60 120 1 1.1 2.5 3 1752.536626047932 0.08629471569634006
60 120 1 1.1 3 3.5 1645.429324575188 0.07754025184931379
60 120 1 1.1 3.5 4 1520.272655359345 0.06947474442745261
60 120 1 1.1 4 4.5 1397.498475314904 0.06231136612359478
60 120 1 1.1 4.5 5 1283.927430084808 0.05611551470155973
