#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.3115644593706 0.0008916251287871546
10 60 -2.75 -2.5 44 46 178.3531883896386 0.0007593131208523118
10 60 -2.75 -2.5 46 48 154.2006956865988 0.0006509386774382619
10 60 -2.75 -2.5 48 50 133.9334685967523 0.0005612910568970619
10 60 -2.75 -2.5 50 52 116.829662877477 0.0004864529953181318
10 60 -2.75 -2.5 52 54 102.3188657224234 0.0004238058413932322
10 60 -2.75 -2.5 54 56 89.9467642470522 0.00037092313387177
10 60 -2.75 -2.5 56 58 79.34898854872894 0.0003260891847816083
10 60 -2.75 -2.5 58 60 70.23133921019658 0.0002878040731246756
10 60 -2.75 -2.5 60 65 143.3612161134864 0.0005855102970429016
10 60 -2.75 -2.5 65 70 108.3156809094183 0.0004413147122903638
10 60 -2.75 -2.5 70 80 147.7298576213693 0.0006025163274330225
10 60 -2.75 -2.5 80 90 91.30728204263796 0.0003748452005254421
10 60 -2.75 -2.5 90 100 58.77520052523126 0.0002438432208791141
10 60 -2.5 -2.4 0 0.5 -94787.53139643146 1.837196581967873
10 60 -2.5 -2.4 0.5 1 4660.924060559077 0.001143866432357754
10 60 -2.5 -2.4 1 1.5 9863.023217495178 0.4471388767269673
10 60 -2.5 -2.4 1.5 2 8701.980370089679 0.332877005019327
10 60 -2.5 -2.4 2 2.5 7239.322273947226 0.2504934145854349
10 60 -2.5 -2.4 2.5 3 6021.869668090574 0.1966137207054999
10 60 -2.5 -2.4 3 3.5 5059.175545258464 0.1567771062264001
10 60 -2.5 -2.4 3.5 4 4297.869741634088 0.1250796828780949
10 60 -2.5 -2.4 4 4.5 3688.713044614147 0.09980932889038741
10 60 -2.5 -2.4 4.5 5 3194.414237449806 0.08009559231504682
10 60 -2.5 -2.4 5 5.5 2787.841730180519 0.0650291488914263
10 60 -2.5 -2.4 5.5 6 2449.289845662341 0.05345379209302337
10 60 -2.5 -2.4 6 6.5 2164.305566453238 0.04427354064364408
10 60 -2.5 -2.4 6.5 7 1922.128987440071 0.03647333706749123
10 60 -2.5 -2.4 7 7.5 1714.626038126369 0.0299934751476485
10 60 -2.5 -2.4 7.5 8 1535.551171618055 0.02483444645872623
10 60 -2.5 -2.4 8 8.5 1380.035923486564 0.02075767157839437
10 60 -2.5 -2.4 8.5 9 1244.23377530879 0.01747002645333851
10 60 -2.5 -2.4 9 9.5 1125.065873176148 0.0147698493833559
10 60 -2.5 -2.4 9.5 10 1020.039013822227 0.01262196952154682
10 60 -2.5 -2.4 10 10.5 927.1132769392317 0.01084714671571874
10 60 -2.5 -2.4 10.5 11 844.6034800523992 0.009367565182287763
10 60 -2.5 -2.4 11 11.5 771.1056857039733 0.03633732993523608
10 60 -2.5 -2.4 11.5 12 705.4416745188087 0.02765424063204591
10 60 -2.5 -2.4 12 12.5 646.6158088307649 0.02075256715045271
10 60 -2.5 -2.4 12.5 13 593.7817339058431 0.01528314959546151
10 60 -2.5 -2.4 13 13.5 546.2160162462702 0.01095696448771832
10 60 -2.5 -2.4 13.5 14 503.2972535151208 0.007543595230117717
10 60 -2.5 -2.4 14 14.5 464.4893840916255 0.004856291349597086
10 60 -2.5 -2.4 14.5 15 429.3281653913901 0.003435622959159446
10 60 -2.5 -2.4 15 16 765.7931074225402 0.006065335463404153
10 60 -2.5 -2.4 16 17 659.7478158646629 0.011852287856982
10 60 -2.5 -2.4 17 18 571.3162119489759 0.02051988966093177
10 60 -2.5 -2.4 18 19 497.1132589465314 0.02482868901705615
10 60 -2.5 -2.4 19 20 434.4889724297815 0.003421147628046128
10 60 -2.5 -2.4 20 21 381.3510814085467 0.003055551873046625
10 60 -2.5 -2.4 21 22 336.0340241986549 0.002743391476030865
10 60 -2.5 -2.4 22 23 297.2025391516094 0.002493013504022201
10 60 -2.5 -2.4 23 24 263.7790098698462 0.002273409251586145
10 60 -2.5 -2.4 24 25 234.8883680066228 0.00205709854020597
10 60 -2.5 -2.4 25 26 209.8158870408319 0.001888311233983586
10 60 -2.5 -2.4 26 27 187.9744462903847 0.001728926475237813
10 60 -2.5 -2.4 27 28 168.8792479823848 0.001620474498167823
10 60 -2.5 -2.4 28 29 152.1279164919472 0.001564709991413338
10 60 -2.5 -2.4 29 30 137.384919810202 0.001506439157537898
10 60 -2.5 -2.4 30 31 124.369279567618 0.001433463577811267
10 60 -2.5 -2.4 31 32 112.8447498656174 0.001358227159457215
10 60 -2.5 -2.4 32 33 102.611868556288 0.00127518404835314
10 60 -2.5 -2.4 33 34 93.50156403718543 0.001218964719569726
10 60 -2.5 -2.4 34 35 85.36992124345099 0.001198421050062848
10 60 -2.5 -2.4 35 36 78.09398453712745 0.001178559529080303
10 60 -2.5 -2.4 36 37 71.56839952753302 0.001161332234360657
10 60 -2.5 -2.4 37 38 65.70260093456714 0.001138112608217057
10 60 -2.5 -2.4 38 39 60.41850667243846 0.001105793776218889
10 60 -2.5 -2.4 39 40 55.64859879366838 0.001073602723693057
10 60 -2.5 -2.4 40 42 98.75896146123227 0.002076341765132383
10 60 -2.5 -2.4 42 44 84.52229099859144 0.002030599029069435
10 60 -2.5 -2.4 44 46 72.7286907870313 0.001959406354671955
10 60 -2.5 -2.4 46 48 62.89448437822814 0.001897286966915601
10 60 -2.5 -2.4 48 50 54.64385892162937 0.001835605235847027
10 60 -2.5 -2.4 50 52 47.68224751960427 0.001782160284001577
10 60 -2.5 -2.4 52 54 41.77688366459865 0.001734240387435193
10 60 -2.5 -2.4 54 56 36.74243446577542 0.001678442751071429
10 60 -2.5 -2.4 56 58 32.43031743628897 0.0001311653991606931
10 60 -2.5 -2.4 58 60 28.72060008202281 0.0001157777834315254
10 60 -2.5 -2.4 60 65 58.69320191601284 0.0002356843393371832
10 60 -2.5 -2.4 65 70 44.43215409036861 0.0001777896104897536
10 60 -2.5 -2.4 70 80 60.81034007768856 0.0002432706165080845
10 60 -2.5 -2.4 80 90 37.80715194097577 0.0001520095565581414
10 60 -2.5 -2.4 90 100 24.50986337373985 9.945733302174631e-05
10 60 -2.4 -2.3 0 0.5 -96723.55733304012 2.001373698614771
10 60 -2.4 -2.3 0.5 1 4446.173526094052 0.002738564787250652
10 60 -2.4 -2.3 1 1.5 9867.740523026087 0.4877995932238264
10 60 -2.4 -2.3 1.5 2 8745.357972615102 0.3561040651820804
10 60 -2.4 -2.3 2 2.5 7289.259783455231 0.2645976358599
10 60 -2.4 -2.3 2.5 3 6070.117257723032 0.2056446198494086
10 60 -2.4 -2.3 3 3.5 5103.488112783657 0.1597848914470887
10 60 -2.4 -2.3 3.5 4 4337.846164542577 0.1261294371124677
10 60 -2.4 -2.3 4 4.5 3724.54548172169 0.1014254122760576
10 60 -2.4 -2.3 4.5 5 3226.481223299898 0.08217087814227853
10 60 -2.4 -2.3 5 5.5 2816.551272565577 0.06677677888501421
10 60 -2.4 -2.3 5.5 6 2475.031350519664 0.05417062262404215
10 60 -2.4 -2.3 6 6.5 2187.427413951286 0.04400797970083659
10 60 -2.4 -2.3 6.5 7 1942.939019909616 0.03598101272837084
10 60 -2.4 -2.3 7 7.5 1733.393308595089 0.02992097748438027
10 60 -2.4 -2.3 7.5 8 1552.509111835867 0.02507527921329711
10 60 -2.4 -2.3 8 8.5 1395.388722453777 0.02108699880022868
10 60 -2.4 -2.3 8.5 9 1258.159110445422 0.01767398791139385
10 60 -2.4 -2.3 9 9.5 1137.718802259516 0.0149503698812623
10 60 -2.4 -2.3 9.5 10 1031.555501988372 0.012745288705446
10 60 -2.4 -2.3 10 10.5 937.6125318253993 0.01095685286929893
10 60 -2.4 -2.3 10.5 11 854.1904308300985 0.009459978244990452
10 60 -2.4 -2.3 11 11.5 779.8731242022681 0.03695579378563707
10 60 -2.4 -2.3 11.5 12 713.4716978237603 0.02813430670119033
10 60 -2.4 -2.3 12 12.5 653.9810613702898 0.02113116927773717
10 60 -2.4 -2.3 12.5 13 600.5465811109212 0.01556670113632208
10 60 -2.4 -2.3 13 13.5 552.4377380454126 0.0111707086749675
10 60 -2.4 -2.3 13.5 14 509.0269447059665 0.007694537351255804
10 60 -2.4 -2.3 14 14.5 469.7727832895253 0.00496292735795123
10 60 -2.4 -2.3 14.5 15 434.2062007679609 0.003745055986883017
10 60 -2.4 -2.3 15 16 774.4758659246844 0.006725887692596189
10 60 -2.4 -2.3 16 17 667.2017320631139 0.01184443412682867
10 60 -2.4 -2.3 17 18 577.7432705684305 0.02069455749006011
10 60 -2.4 -2.3 18 19 502.6783055297687 0.02510758745961539
10 60 -2.4 -2.3 19 20 439.3271868931406 0.003761240350570461
10 60 -2.4 -2.3 20 21 385.5732450051841 0.003335115088702878
10 60 -2.4 -2.3 21 22 339.7317803424837 0.00287086987634666
10 60 -2.4 -2.3 22 23 300.4523981018372 0.002561993899178105
10 60 -2.4 -2.3 23 24 266.6449112737358 0.002310740728717064
10 60 -2.4 -2.3 24 25 237.4238396203264 0.002108515616839668
10 60 -2.4 -2.3 25 26 212.0658178362927 0.001917060273143534
10 60 -2.4 -2.3 26 27 189.976726333775 0.001726105277697343
10 60 -2.4 -2.3 27 28 170.6660578053176 0.001574918295688121
10 60 -2.4 -2.3 28 29 153.7267548940772 0.001461159162261083
10 60 -2.4 -2.3 29 30 138.8193766910238 0.001338733186514673
10 60 -2.4 -2.3 30 31 125.6596800253137 0.001264015766551552
10 60 -2.4 -2.3 31 32 114.0085390910966 0.00121367619098578
10 60 -2.4 -2.3 32 33 103.6640059421915 0.00116259052626333
10 60 -2.4 -2.3 33 34 94.45489941918954 0.001106336485548809
10 60 -2.4 -2.3 34 35 86.23558477526024 0.001040570784667239
10 60 -2.4 -2.3 35 36 78.88173436926162 0.0009743296467661366
10 60 -2.4 -2.3 36 37 72.28682339906251 0.000933107713350978
10 60 -2.4 -2.3 37 38 66.35925118851345 0.0009168424287793187
10 60 -2.4 -2.3 38 39 61.0199809921789 0.0008935345357770075
10 60 -2.4 -2.3 39 40 56.20066818090042 0.0008707699929928481
10 60 -2.4 -2.3 40 42 99.73451650566241 0.001688075584013404
10 60 -2.4 -2.3 42 44 85.35360017033291 0.001588527946893237
10 60 -2.4 -2.3 44 46 73.44241932785046 0.001521109761526418
10 60 -2.4 -2.3 46 48 63.51173756329108 0.001480544030684428
10 60 -2.4 -2.3 48 50 55.18137596423872 0.001426211225044938
10 60 -2.4 -2.3 50 52 48.15344993139286 0.001383396506575707
10 60 -2.4 -2.3 52 54 42.19260888777216 0.001330063620962108
10 60 -2.4 -2.3 54 56 37.11151887284822 0.001292932952559056
10 60 -2.4 -2.3 56 58 32.75996472414088 0.00126029874399336
10 60 -2.4 -2.3 58 60 29.01670221595377 0.001222097545902301
10 60 -2.4 -2.3 60 65 59.31647026803889 0.002895585945871915
10 60 -2.4 -2.3 65 70 44.92985888945478 0.0001780906448942687
10 60 -2.4 -2.3 70 80 61.56091204249274 0.0002437905286640785
10 60 -2.4 -2.3 80 90 38.35336268547356 0.0001525111411453395
10 60 -2.4 -2.3 90 100 24.93029625445762 9.997814083462231e-05
10 60 -2.3 -2.2 0 0.5 -98611.61145898313 2.147488728543976
10 60 -2.3 -2.2 0.5 1 4239.166530768845 0.006890431849569723
10 60 -2.3 -2.2 1 1.5 9873.932118116152 0.4491718491844949
10 60 -2.3 -2.2 1.5 2 8788.704439598394 0.3336271553616825
10 60 -2.3 -2.2 2 2.5 7338.692498999403 0.2653979713750232
10 60 -2.3 -2.2 2.5 3 6117.72576176333 0.2033117667651823
10 60 -2.3 -2.2 3 3.5 5147.148339726617 0.1571612396037381
10 60 -2.3 -2.2 3.5 4 4377.190101500925 0.1264943888245398
10 60 -2.3 -2.2 4 4.5 3759.785976320509 0.1022884661074386
10 60 -2.3 -2.2 4.5 5 3258.000163841041 0.0824917679774444
10 60 -2.3 -2.2 5 5.5 2844.759202396014 0.06672422594374439
10 60 -2.3 -2.2 5.5 6 2500.314949659587 0.05424479639577839
10 60 -2.3 -2.2 6 6.5 2210.132377526112 0.04458563443586172
10 60 -2.3 -2.2 6.5 7 1963.370348099202 0.03692173437912061
10 60 -2.3 -2.2 7 7.5 1751.815914670354 0.03072785651716003
10 60 -2.3 -2.2 7.5 8 1569.153992917398 0.0254835158127662
10 60 -2.3 -2.2 8 8.5 1410.456454035281 0.02115230340587004
10 60 -2.3 -2.2 8.5 9 1271.824595953703 0.01772911504758667
10 60 -2.3 -2.2 9 9.5 1150.135039906336 0.01505071187307294
10 60 -2.3 -2.2 9.5 10 1042.856328650186 0.01289501612222921
10 60 -2.3 -2.2 10 10.5 947.915228281542 0.01106263061558366
10 60 -2.3 -2.2 10.5 11 863.5981988113995 0.00953563254108758
10 60 -2.3 -2.2 11 11.5 788.476911916837 0.03757854144805606
10 60 -2.3 -2.2 11.5 12 721.351734765472 0.0286126548763832
10 60 -2.3 -2.2 12 12.5 661.2085582530527 0.02148821650678201
10 60 -2.3 -2.2 12.5 13 607.1849612047383 0.01584015504340641
10 60 -2.3 -2.2 13 13.5 558.5434351804536 0.01137393988369695
10 60 -2.3 -2.2 13.5 14 514.6501743751104 0.007848337120549331
10 60 -2.3 -2.2 14 14.5 474.9582622559104 0.005075378408889719
10 60 -2.3 -2.2 14.5 15 438.9938765218494 0.004161319245326922
10 60 -2.3 -2.2 15 16 782.997360605821 0.007368817487304113
10 60 -2.3 -2.2 16 17 674.5169641782097 0.01187416860568646
10 60 -2.3 -2.2 17 18 584.0512076427439 0.02084555871249449
10 60 -2.3 -2.2 18 19 508.1403226495834 0.02533611558789062
10 60 -2.3 -2.2 19 20 444.0751448307331 0.004102065774702623
10 60 -2.3 -2.2 20 21 389.7160796700392 0.003526199277075648
10 60 -2.3 -2.2 21 22 343.3598420467713 0.003143141079817724
10 60 -2.3 -2.2 22 23 303.6403671184535 0.002812210779211455
10 60 -2.3 -2.2 23 24 269.4550835862593 0.002435262184405929
10 60 -2.3 -2.2 24 25 239.908751030156 0.002170420691754771
10 60 -2.3 -2.2 25 26 214.2698198129027 0.001952910270716757
10 60 -2.3 -2.2 26 27 191.9372709228577 0.001788463499224235
10 60 -2.3 -2.2 27 28 172.4147706470626 0.00163839414116751
10 60 -2.3 -2.2 28 29 155.2904892050692 0.001476224491739231
10 60 -2.3 -2.2 29 30 140.2211475971257 0.001317175394262904
10 60 -2.3 -2.2 30 31 126.9193004954691 0.001219095804231074
10 60 -2.3 -2.2 31 32 115.1431032181585 0.001134344706755996
10 60 -2.3 -2.2 32 33 104.6883130507368 0.00104989199819272
10 60 -2.3 -2.2 33 34 95.3817819693578 0.0009920730827985835
10 60 -2.3 -2.2 34 35 87.07616079299062 0.0009452676234360524
10 60 -2.3 -2.2 35 36 79.64562182880945 0.0009032710452174797
10 60 -2.3 -2.2 36 37 72.98236487733215 0.0008592951496240175
10 60 -2.3 -2.2 37 38 66.9937381122482 0.0008070418242596133
10 60 -2.3 -2.2 38 39 61.59986179025782 0.0007467491388908343
10 60 -2.3 -2.2 39 40 56.73166019502236 0.000707342450269266
10 60 -2.3 -2.2 40 42 100.6694861675367 0.001384257807657718
10 60 -2.3 -2.2 42 44 86.14633666707566 0.001300489432964014
10 60 -2.3 -2.2 44 46 74.11918222154581 0.001244765409552429
10 60 -2.3 -2.2 46 48 64.09327730418636 0.001164948828019874
10 60 -2.3 -2.2 48 50 55.68436944654926 0.00110850120101702
10 60 -2.3 -2.2 50 52 48.59129305646822 0.001085393553509562
10 60 -2.3 -2.2 52 54 42.57605891825695 0.00103494022554429
10 60 -2.3 -2.2 54 56 37.44930725759217 0.001012703219913647
10 60 -2.3 -2.2 56 58 33.05920859203408 0.0009726520585218168
10 60 -2.3 -2.2 58 60 29.28327953462967 0.0009286699746944294
10 60 -2.3 -2.2 60 65 59.86991582324202 0.002249001514762483
10 60 -2.3 -2.2 65 70 45.36311491872273 0.002071775898201622
10 60 -2.3 -2.2 70 80 62.19756438681176 0.000243888991384722
10 60 -2.3 -2.2 80 90 38.80425045174417 0.0001526862681942021
10 60 -2.3 -2.2 90 100 25.27152936907719 0.0001002139433232685
10 60 -2.2 -2.1 0 0.5 -100448.0907865443 2.30056305656035
10 60 -2.2 -2.1 0.5 1 4040.476777455756 0.004698440201082121
10 60 -2.2 -2.1 1 1.5 9881.712670695184 0.4858117521944223
10 60 -2.2 -2.1 1.5 2 8832.067046185428 0.366893375186919
10 60 -2.2 -2.1 2 2.5 7387.635599593939 0.2638327044851394
10 60 -2.2 -2.1 2.5 3 6164.671330810572 0.2020234186975358
10 60 -2.2 -2.1 3 3.5 5190.106084194353 0.1635536932071773
10 60 -2.2 -2.1 3.5 4 4415.855091727904 0.1314251957728629
10 60 -2.2 -2.1 4 4.5 3794.3900152526 0.1037111426248885
10 60 -2.2 -2.1 4.5 5 3288.931316854959 0.08295001351507381
10 60 -2.2 -2.1 5 5.5 2872.428446868813 0.06741064343532344
10 60 -2.2 -2.1 5.5 6 2525.104656989471 0.0550063668497387
10 60 -2.2 -2.1 6 6.5 2232.387769559979 0.04512957287352037
10 60 -2.2 -2.1 6.5 7 1983.391732601641 0.03717475124722114
10 60 -2.2 -2.1 7 7.5 1769.865557897609 0.03067813636562278
10 60 -2.2 -2.1 7.5 8 1585.459482895427 0.02538695569933225
10 60 -2.2 -2.1 8 8.5 1425.215338214729 0.02126482387348005
10 60 -2.2 -2.1 8.5 9 1285.208906387873 0.01798799815833263
10 60 -2.2 -2.1 9 9.5 1162.294648499932 0.01531640159646486
10 60 -2.2 -2.1 9.5 10 1053.922402285054 0.01303325773551478
10 60 -2.2 -2.1 10 10.5 958.0031928373819 0.01115134631800174
10 60 -2.2 -2.1 10.5 11 872.8095631630688 0.009586106778101566
10 60 -2.2 -2.1 11 11.5 796.9009854295227 0.0381696288339981
10 60 -2.2 -2.1 11.5 12 729.0674214914973 0.02907591877476534
10 60 -2.2 -2.1 12 12.5 668.2856966300873 0.02185074424539835
10 60 -2.2 -2.1 12.5 13 613.6854156733411 0.01612038215250777
10 60 -2.2 -2.1 13 13.5 564.5221575164413 0.01157903684065786
10 60 -2.2 -2.1 13.5 14 520.1562421344976 0.007994583948402578
10 60 -2.2 -2.1 14 14.5 480.0355941282467 0.005173061746916119
10 60 -2.2 -2.1 14.5 15 443.6818158879467 0.004520736218580623
10 60 -2.2 -2.1 15 16 791.342047076684 0.008081166480110369
10 60 -2.2 -2.1 16 17 681.6808570389456 0.01184798346469051
10 60 -2.2 -2.1 17 18 590.2281638896471 0.02100992833470627
10 60 -2.2 -2.1 18 19 513.4887050369989 0.02560353441458574
10 60 -2.2 -2.1 19 20 448.7247700391249 0.004483764853830507
10 60 -2.2 -2.1 20 21 393.773333885926 0.003928505475471411
10 60 -2.2 -2.1 21 22 346.9124598431594 0.003419465516003584
10 60 -2.2 -2.1 22 23 306.7615880499189 0.002949923356425188
10 60 -2.2 -2.1 23 24 272.2063296395311 0.002635689354974602
10 60 -2.2 -2.1 24 25 242.341252410564 0.002382751372493885
10 60 -2.2 -2.1 25 26 216.4266049180959 0.002076627353915228
10 60 -2.2 -2.1 26 27 193.8549141189938 0.00185046717982118
10 60 -2.2 -2.1 27 28 174.1244579985563 0.001660645502056468
10 60 -2.2 -2.1 28 29 156.8188162719207 0.001507753999817396
10 60 -2.2 -2.1 29 30 141.5907571047292 0.001398633095647028
10 60 -2.2 -2.1 30 31 128.1494565282048 0.001284556921717694
10 60 -2.2 -2.1 31 32 116.2503810213481 0.001150313834628491
10 60 -2.2 -2.1 32 33 105.6870917232367 0.001024994563351811
10 60 -2.2 -2.1 33 34 96.28460003874621 0.0009513090971751126
10 60 -2.2 -2.1 34 35 87.89393338065915 0.0008871539797610239
10 60 -2.2 -2.1 35 36 80.38787671967326 0.0008248397545855823
10 60 -2.2 -2.1 36 37 73.657429134566 0.0007826686668011007
10 60 -2.2 -2.1 37 38 67.60887205487501 0.0007403638411886959
10 60 -2.2 -2.1 38 39 62.16140127129086 0.0006998885743669803
10 60 -2.2 -2.1 39 40 57.24513773715534 0.0006701059136986487
10 60 -2.2 -2.1 40 42 101.5711479095497 0.001232360155370316
10 60 -2.2 -2.1 42 44 86.90751959651394 0.001068924622757095
10 60 -2.2 -2.1 44 46 74.76607514558695 0.001030754171196691
10 60 -2.2 -2.1 46 48 64.64653413859749 0.0009640248161986165
10 60 -2.2 -2.1 48 50 56.16033594716777 0.0009144904481672711
10 60 -2.2 -2.1 50 52 49.00307080507779 0.0008656325683205068
10 60 -2.2 -2.1 52 54 42.93432718675065 0.0008037274077423717
10 60 -2.2 -2.1 54 56 37.76277791188512 0.0007882210836882564
10 60 -2.2 -2.1 56 58 33.33497449230187 0.0007669775650427368
10 60 -2.2 -2.1 58 60 29.52712314826774 0.0007373015043299347
10 60 -2.2 -2.1 60 65 60.36923775195292 0.001714654516689507
10 60 -2.2 -2.1 65 70 45.74617847427489 0.001619908712363838
10 60 -2.2 -2.1 70 80 62.74454398222723 0.002883690041372233
10 60 -2.2 -2.1 80 90 39.17849066028244 0.0001526140990364411
10 60 -2.2 -2.1 90 100 25.54795351137201 0.0001002244419083809
10 60 -2.1 -2 0 0.5 -102229.3750920518 2.440751619840739
10 60 -2.1 -2 0.5 1 3850.657059547259 0.003790668867168279
10 60 -2.1 -2 1 1.5 9891.122593877399 0.4651348351999331
10 60 -2.1 -2 1.5 2 8875.393716447676 0.3423253041728458
10 60 -2.1 -2 2 2.5 7436.028150231688 0.2687168392349122
10 60 -2.1 -2 2.5 3 6210.905920645449 0.2110884196399638
10 60 -2.1 -2 3 3.5 5232.315858247101 0.1629554370574624
10 60 -2.1 -2 3.5 4 4453.789805972698 0.1269836931787722
10 60 -2.1 -2 4 4.5 3828.303643648875 0.1024026504633184
10 60 -2.1 -2 4.5 5 3319.224998696347 0.08417103472083909
10 60 -2.1 -2 5 5.5 2899.512604950887 0.06867908666436051
10 60 -2.1 -2 5.5 6 2549.362852042919 0.0557524978071342
10 60 -2.1 -2 6 6.5 2254.158077600923 0.04564671507750973
10 60 -2.1 -2 6.5 7 2002.971483058578 0.03745830801767625
10 60 -2.1 -2 7 7.5 1787.513003622434 0.030900686627092
10 60 -2.1 -2 7.5 8 1601.398332489414 0.02572639790605535
10 60 -2.1 -2 8 8.5 1439.640018566967 0.02161574944352651
10 60 -2.1 -2 8.5 9 1298.288253625819 0.01825347307908487
10 60 -2.1 -2 9 9.5 1174.176027026854 0.01539813285990022
10 60 -2.1 -2 9.5 10 1064.734764121324 0.0130718662990148
10 60 -2.1 -2 10 10.5 967.8592573880346 0.01118851070077653
10 60 -2.1 -2 10.5 11 881.8082709529846 0.009665199362530075
10 60 -2.1 -2 11 11.5 805.1297865540663 0.03873553071389324
10 60 -2.1 -2 11.5 12 736.6037474727154 0.0295121271175276
10 60 -2.1 -2 12 12.5 675.1981061055986 0.02219282651992671
10 60 -2.1 -2 12.5 13 620.0346098193603 0.01638166685165743
10 60 -2.1 -2 13 13.5 570.3620540963501 0.01178117556696634
10 60 -2.1 -2 13.5 14 525.5348058638019 0.008144550623796931
10 60 -2.1 -2 14 14.5 484.9955441246595 0.005359482708058749
10 60 -2.1 -2 14.5 15 448.2613069755729 0.004928261323527749
10 60 -2.1 -2 15 16 799.4932636309968 0.008681010451823568
10 60 -2.1 -2 16 17 688.6786821184411 0.01185069155997098
10 60 -2.1 -2 17 18 596.2625152286686 0.02115229960384113
10 60 -2.1 -2 18 19 518.7138303071322 0.0258302867069915
10 60 -2.1 -2 19 20 453.2668892740289 0.004850848305125055
10 60 -2.1 -2 20 21 397.7366327095895 0.00420993183149676
10 60 -2.1 -2 21 22 350.3832000849875 0.003728637995720874
10 60 -2.1 -2 22 23 309.8111381732929 0.003273636106825961
10 60 -2.1 -2 23 24 274.8941019512265 0.002880287929144743
10 60 -2.1 -2 24 25 244.7172655381455 0.002497266551472421
10 60 -2.1 -2 25 26 218.5332635911966 0.002210047432129159
10 60 -2.1 -2 26 27 195.7279466949772 0.002030015219901316
10 60 -2.1 -2 27 28 175.7940070034095 0.00179298520095017
10 60 -2.1 -2 28 29 158.310633717891 0.001586624291519456
10 60 -2.1 -2 29 30 142.9269902921944 0.00143586065252066
10 60 -2.1 -2 30 31 129.3491797121185 0.001290047975288644
10 60 -2.1 -2 31 32 117.3300224364482 0.001181697708375395
10 60 -2.1 -2 32 33 106.6607476099639 0.001097719669729713
10 60 -2.1 -2 33 34 97.1643703618315 0.001012688932490846
10 60 -2.1 -2 34 35 88.69033568939247 0.0009064597991823575
10 60 -2.1 -2 35 36 81.11012523868925 0.0008063215135081236
10 60 -2.1 -2 36 37 74.3136345855366 0.0007520629169164295
