#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 179.4330085900674 0.0007630673774485786
10 60 -2.75 -2.5 46 48 155.0888921128862 0.0006539145468025254
10 60 -2.75 -2.5 48 50 134.6666065758415 0.0005636635638097687
10 60 -2.75 -2.5 50 52 117.4366734073978 0.0004883552089580689
10 60 -2.75 -2.5 52 54 102.8227888016978 0.0004253309000858962
10 60 -2.75 -2.5 54 56 90.36606150692018 0.0003721505024429916
10 60 -2.75 -2.5 56 58 79.69853418085837 0.000327072835744957
10 60 -2.75 -2.5 58 60 70.52318236251294 0.0002885885615597772
10 60 -2.75 -2.5 60 65 143.8984204330951 0.0005868110678477478
10 60 -2.75 -2.5 65 70 108.6597032177624 0.0004419682298077987
10 60 -2.75 -2.5 70 80 148.0875595031286 0.0006027844509048919
10 60 -2.75 -2.5 80 90 91.44169645729117 0.0003745222218753952
10 60 -2.75 -2.5 90 100 58.81254647186234 0.0002433642365957667
10 60 -2.5 -2.4 0 0.5 -95534.20980669781 1.856596453129896
10 60 -2.5 -2.4 0.5 1 5077.665377616641 0.00101345252005558
10 60 -2.5 -2.4 1 1.5 10177.21508353194 0.4593570967390406
10 60 -2.5 -2.4 1.5 2 8929.157427248509 0.3416111861897662
10 60 -2.5 -2.4 2 2.5 7409.722028229121 0.2569952112407918
10 60 -2.5 -2.4 2.5 3 6154.016446021025 0.2013687621738427
10 60 -2.5 -2.4 3 3.5 5164.392792914607 0.1603208322394494
10 60 -2.5 -2.4 3.5 4 4383.399336759435 0.1277806067037091
10 60 -2.5 -2.4 4 4.5 3759.397736686236 0.1019145396780914
10 60 -2.5 -2.4 4.5 5 3253.619242562107 0.08176553978773882
10 60 -2.5 -2.4 5 5.5 2837.982694528348 0.06635843258300156
10 60 -2.5 -2.4 5.5 6 2492.148979750281 0.05450529194149567
10 60 -2.5 -2.4 6 6.5 2201.228956849112 0.04511006235361492
10 60 -2.5 -2.4 6.5 7 1954.153898704787 0.03715140194003652
10 60 -2.5 -2.4 7 7.5 1742.565707504193 0.0305505981962142
10 60 -2.5 -2.4 7.5 8 1560.052828225477 0.02529192970609984
10 60 -2.5 -2.4 8 8.5 1401.621415131759 0.02113175139515988
10 60 -2.5 -2.4 8.5 9 1263.328649455733 0.01777907652672184
10 60 -2.5 -2.4 9 9.5 1142.020624187581 0.01502914926459198
10 60 -2.5 -2.4 9.5 10 1035.14485107127 0.01283925066422853
10 60 -2.5 -2.4 10 10.5 940.6140209688431 0.01103013039960388
10 60 -2.5 -2.4 10.5 11 856.7046799511179 0.009523420181267284
10 60 -2.5 -2.4 11 11.5 781.9816953286494 0.03641412152830981
10 60 -2.5 -2.4 11.5 12 715.2411965918532 0.02765273200566298
10 60 -2.5 -2.4 12 12.5 655.466300881631 0.0206942857201966
10 60 -2.5 -2.4 12.5 13 601.7929467781975 0.01518554004553607
10 60 -2.5 -2.4 13 13.5 553.4828410652036 0.01083250027443228
10 60 -2.5 -2.4 13.5 14 509.9020474801113 0.007401884352532306
10 60 -2.5 -2.4 14 14.5 470.5038779271693 0.004704536849658325
10 60 -2.5 -2.4 14.5 15 434.8150389287443 0.003687263446352063
10 60 -2.5 -2.4 15 16 775.3971014139204 0.006521008107597481
10 60 -2.5 -2.4 16 17 667.8195673489142 0.01304469948229325
10 60 -2.5 -2.4 17 18 578.1406766410398 0.02161464529081059
10 60 -2.5 -2.4 18 19 502.9149555896174 0.004315396743663769
10 60 -2.5 -2.4 19 20 439.4463182089492 0.003711064257743146
10 60 -2.5 -2.4 20 21 385.6070215474085 0.003316966300701552
10 60 -2.5 -2.4 21 22 339.7039182977026 0.00298166617244533
10 60 -2.5 -2.4 22 23 300.3801173269009 0.002712102949260498
10 60 -2.5 -2.4 23 24 266.5409080297305 0.002475627797650759
10 60 -2.5 -2.4 24 25 237.2976178325293 0.002243400709772914
10 60 -2.5 -2.4 25 26 211.9246228889154 0.002060545631138666
10 60 -2.5 -2.4 26 27 189.8260164458265 0.001887918896159135
10 60 -2.5 -2.4 27 28 170.5098749754112 0.001768038897608903
10 60 -2.5 -2.4 28 29 153.5680089106348 0.001701847160120451
10 60 -2.5 -2.4 29 30 138.660118120849 0.001633799295490235
10 60 -2.5 -2.4 30 31 125.5012948017623 0.001552303105782471
10 60 -2.5 -2.4 31 32 113.8520383732731 0.001468481567755475
10 60 -2.5 -2.4 32 33 103.5101805483948 0.00137705717496317
10 60 -2.5 -2.4 33 34 94.30438899154417 0.001313956230518443
10 60 -2.5 -2.4 34 35 86.08885073008003 0.001287425080946036
10 60 -2.5 -2.4 35 36 78.73901117055601 0.001261497440879111
10 60 -2.5 -2.4 36 37 72.1481651197204 0.001238310815182331
10 60 -2.5 -2.4 37 38 66.22460152838113 0.00120953986318284
10 60 -2.5 -2.4 38 39 60.88926315770432 0.001172195207288951
10 60 -2.5 -2.4 39 40 56.07379886634042 0.001135246088630026
10 60 -2.5 -2.4 40 42 99.49197428249947 0.002186816343183295
10 60 -2.5 -2.4 42 44 85.12528283146908 0.002127340213775142
10 60 -2.5 -2.4 44 46 73.22718171545401 0.002042579176745107
10 60 -2.5 -2.4 46 48 63.30843207936398 0.001968993996293023
10 60 -2.5 -2.4 48 50 54.98899596631435 0.001896608356204865
10 60 -2.5 -2.4 50 52 47.97106824913316 0.001834576657607556
10 60 -2.5 -2.4 52 54 42.01937623993157 0.001779292633266039
10 60 -2.5 -2.4 54 56 36.94663382808061 0.001716637558914158
10 60 -2.5 -2.4 56 58 32.60272667429761 0.0001316635181680681
10 60 -2.5 -2.4 58 60 28.86651182762321 0.0001161858249254522
10 60 -2.5 -2.4 60 65 58.9685978494872 0.0002364118617279587
10 60 -2.5 -2.4 65 70 44.61629131311754 0.0001782298792250003
10 60 -2.5 -2.4 70 80 61.01762562286459 0.0002436599847186471
10 60 -2.5 -2.4 80 90 37.9003995061729 0.0001520593465400566
10 60 -2.5 -2.4 90 100 24.54949452955439 9.937224741918271e-05
10 60 -2.4 -2.3 0 0.5 -97514.86199957661 2.030419897986576
10 60 -2.4 -2.3 0.5 1 4858.671159830165 0.003106437464339251
10 60 -2.4 -2.3 1 1.5 10182.60379710421 0.5015459768928849
10 60 -2.4 -2.3 1.5 2 8974.001317067905 0.3650436391653784
10 60 -2.4 -2.3 2 2.5 7461.204505232703 0.2708145843453167
10 60 -2.4 -2.3 2.5 3 6203.714265185306 0.2102187990431048
10 60 -2.4 -2.3 3 3.5 5210.020563201299 0.1633373315698918
10 60 -2.4 -2.3 3.5 4 4424.554844553109 0.1288929346674195
10 60 -2.4 -2.3 4 4.5 3796.283531186225 0.1035685252518306
10 60 -2.4 -2.3 4.5 5 3286.627248986617 0.08384918464253133
10 60 -2.4 -2.3 5 5.5 2867.533977557893 0.06809757934161098
10 60 -2.4 -2.3 5.5 6 2518.644935324879 0.05522682346781949
10 60 -2.4 -2.3 6 6.5 2225.02853019522 0.04486769607274255
10 60 -2.4 -2.3 6.5 7 1975.574112256737 0.03668365133557927
10 60 -2.4 -2.3 7 7.5 1761.883596077281 0.03049105483410131
10 60 -2.4 -2.3 7.5 8 1577.508735421207 0.02553788631598763
10 60 -2.4 -2.3 8 8.5 1417.425523439351 0.02146696446334317
10 60 -2.4 -2.3 8.5 9 1277.663870317114 0.01799253779540777
10 60 -2.4 -2.3 9 9.5 1155.046573376602 0.0152184104385924
10 60 -2.4 -2.3 9.5 10 1047.001468769855 0.01296902238914299
10 60 -2.4 -2.3 10 10.5 951.4240115513572 0.01114373133009394
10 60 -2.4 -2.3 10.5 11 866.5760461001265 0.009619505064961231
10 60 -2.4 -2.3 11 11.5 791.0099298448623 0.03704812663681878
10 60 -2.4 -2.3 11.5 12 723.510787925967 0.02814429545094299
10 60 -2.4 -2.3 12 12.5 663.0520098259813 0.02108190679985
10 60 -2.4 -2.3 12.5 13 608.7610072407144 0.01547570990408076
10 60 -2.4 -2.3 13 13.5 559.8921908628483 0.01105108257854681
10 60 -2.4 -2.3 13.5 14 515.8052548872873 0.007556311677944905
10 60 -2.4 -2.3 14 14.5 475.9479942208334 0.004813449728544583
10 60 -2.4 -2.3 14.5 15 439.8421646984676 0.003999792992317452
10 60 -2.4 -2.3 15 16 784.3472451699058 0.007184284821278197
10 60 -2.4 -2.3 16 17 675.5055917827428 0.01303903857376554
10 60 -2.4 -2.3 17 18 584.7703169922912 0.02179505487890765
10 60 -2.4 -2.3 18 19 508.6577241620421 0.004567809871048212
10 60 -2.4 -2.3 19 20 444.441218310491 0.004044953961624742
10 60 -2.4 -2.3 20 21 389.9679648573896 0.003591633256689875
10 60 -2.4 -2.3 21 22 343.525122528601 0.003103069875180609
10 60 -2.4 -2.3 22 23 303.7402318862608 0.002772823019711268
10 60 -2.4 -2.3 23 24 269.5056659689292 0.002503280268740582
10 60 -2.4 -2.3 24 25 239.9220561638304 0.002285975286156372
10 60 -2.4 -2.3 25 26 214.2549011566867 0.002081964669173431
10 60 -2.4 -2.3 26 27 191.9010965374762 0.001878551115112259
10 60 -2.4 -2.3 27 28 172.3628474231458 0.001715926441960391
10 60 -2.4 -2.3 28 29 155.2271506284507 0.001591899488460058
10 60 -2.4 -2.3 29 30 140.1496877856687 0.001459997250663037
10 60 -2.4 -2.3 30 31 126.8421945958151 0.001377139793987681
10 60 -2.4 -2.3 31 32 115.0622128751535 0.001319344228150499
10 60 -2.4 -2.3 32 33 104.6050212091848 0.001261369386554634
10 60 -2.4 -2.3 33 34 95.29712064896196 0.00119885731591296
10 60 -2.4 -2.3 34 35 86.99093156988171 0.001126737966217206
10 60 -2.4 -2.3 35 36 79.56048872069444 0.00105432133375416
10 60 -2.4 -2.3 36 37 72.89788273943441 0.001007879435505288
10 60 -2.4 -2.3 37 38 66.91033688235595 0.0009871200665401147
10 60 -2.4 -2.3 38 39 61.51781251798746 0.000959532718717071
10 60 -2.4 -2.3 39 40 56.65110933366146 0.0009326407677576753
10 60 -2.4 -2.3 40 42 100.5131196004554 0.001799654902015391
10 60 -2.4 -2.3 42 44 85.99652530523412 0.001686025364264765
10 60 -2.4 -2.3 44 46 73.97605452429441 0.001606254079206337
10 60 -2.4 -2.3 46 48 63.95674618710181 0.001555751020660523
10 60 -2.4 -2.3 48 50 55.5540671349435 0.001491958168003293
10 60 -2.4 -2.3 50 52 48.46679416323716 0.001440823110584688
10 60 -2.4 -2.3 52 54 42.45699347494955 0.001379631288244809
10 60 -2.4 -2.3 54 56 37.33531664325653 0.001336364935873746
10 60 -2.4 -2.3 56 58 32.94996337569519 0.00129823254589212
10 60 -2.4 -2.3 58 60 29.17843516365995 0.001254708961912598
10 60 -2.4 -2.3 60 65 59.62497487248128 0.002958565500897237
10 60 -2.4 -2.3 65 70 45.13980998224481 0.0001786108917514184
10 60 -2.4 -2.3 70 80 61.80461569284073 0.0002443077569935781
10 60 -2.4 -2.3 80 90 38.4697725189227 0.0001526614197899789
10 60 -2.4 -2.3 90 100 24.98496112312946 9.996182461335934e-05
10 60 -2.3 -2.2 0 0.5 -99446.84734383611 2.186407519970089
10 60 -2.3 -2.2 0.5 1 4647.037275559205 0.00706450681991555
10 60 -2.3 -2.2 1 1.5 10189.17320244247 0.461803414797032
10 60 -2.3 -2.2 1.5 2 9018.60077300931 0.3427318076028314
10 60 -2.3 -2.2 2 2.5 7512.021632855653 0.2717778696151072
10 60 -2.3 -2.2 2.5 3 6252.647894903123 0.2080279308793251
10 60 -2.3 -2.2 3 3.5 5254.895865722215 0.1607409789148733
10 60 -2.3 -2.2 3.5 4 4464.99595106147 0.129227128911225
10 60 -2.3 -2.2 4 4.5 3832.509526975123 0.1044298062838607
10 60 -2.3 -2.2 4.5 5 3319.030224639345 0.08420103956177627
10 60 -2.3 -2.2 5 5.5 2896.535367808896 0.06808691143396572
10 60 -2.3 -2.2 5.5 6 2544.641684220161 0.05533917218235729
10 60 -2.3 -2.2 6 6.5 2248.375552284119 0.04546534146902559
10 60 -2.3 -2.2 6.5 7 1996.584613804751 0.03762821164082197
10 60 -2.3 -2.2 7 7.5 1780.829689170784 0.03129872942599832
10 60 -2.3 -2.2 7.5 8 1594.627704218584 0.02595355203629879
10 60 -2.3 -2.2 8 8.5 1432.923465988639 0.02154397718550172
10 60 -2.3 -2.2 8.5 9 1291.720491162305 0.01805680463121462
10 60 -2.3 -2.2 9 9.5 1167.819092045507 0.01532266524714032
10 60 -2.3 -2.2 9.5 10 1058.627438517059 0.01312191678562158
10 60 -2.3 -2.2 10 10.5 962.0239699892688 0.01125445314607987
10 60 -2.3 -2.2 10.5 11 876.2560676819589 0.009699706944957143
10 60 -2.3 -2.2 11 11.5 799.8634993592932 0.03768701359570059
10 60 -2.3 -2.2 11.5 12 731.6203732644617 0.02863502014383812
10 60 -2.3 -2.2 12 12.5 670.4908073024421 0.02144831395207802
10 60 -2.3 -2.2 12.5 13 615.5942044661149 0.01575607744371155
10 60 -2.3 -2.2 13 13.5 566.1777920341585 0.01125950035520873
10 60 -2.3 -2.2 13.5 14 521.5948735003597 0.007713782469522812
10 60 -2.3 -2.2 14 14.5 481.2875942607142 0.004928476986151509
10 60 -2.3 -2.2 14.5 15 444.7728083029556 0.004423321196384222
10 60 -2.3 -2.2 15 16 793.1251035901577 0.007837514250127242
10 60 -2.3 -2.2 16 17 683.0432732899606 0.01307031082717458
10 60 -2.3 -2.2 17 18 591.2723024226283 0.02195118020017617
10 60 -2.3 -2.2 18 19 514.2898668758894 0.00507091085751199
10 60 -2.3 -2.2 19 20 449.3390463293379 0.0043826745535398
10 60 -2.3 -2.2 20 21 394.2434233710969 0.003778009600296173
10 60 -2.3 -2.2 21 22 347.2710556673172 0.003371310852458009
10 60 -2.3 -2.2 22 23 307.0333861585036 0.003019735452824079
10 60 -2.3 -2.2 23 24 272.4100567433892 0.002623692127940558
10 60 -2.3 -2.2 24 25 242.4916640219494 0.002342031930083976
10 60 -2.3 -2.2 25 26 216.5353018215137 0.002109932068378839
10 60 -2.3 -2.2 26 27 193.930785139682 0.001933283575681344
10 60 -2.3 -2.2 27 28 174.1743365993914 0.001772944115174369
10 60 -2.3 -2.2 28 29 156.8480487927648 0.001601595561680824
10 60 -2.3 -2.2 29 30 141.6036552341796 0.001433828341930621
10 60 -2.3 -2.2 30 31 128.1495984466004 0.001327632978387783
10 60 -2.3 -2.2 31 32 116.240626913345 0.001235024355779046
10 60 -2.3 -2.2 32 33 105.6696629504264 0.00114354842705211
10 60 -2.3 -2.2 33 34 96.26118821619183 0.001080040601266319
10 60 -2.3 -2.2 34 35 87.8658621178367 0.001027924796190405
10 60 -2.3 -2.2 35 36 80.35617873574087 0.0009810335428994676
10 60 -2.3 -2.2 36 37 73.62291818592064 0.000932405980009321
10 60 -2.3 -2.2 37 38 67.57222378025612 0.0008754157063179946
10 60 -2.3 -2.2 38 39 62.12319027244573 0.0008107314302066015
10 60 -2.3 -2.2 39 40 57.2058651858222 0.0007674872652785325
10 60 -2.3 -2.2 40 42 101.4910065912982 0.001494018245580264
10 60 -2.3 -2.2 42 44 86.826859507227 0.001397824137058024
10 60 -2.3 -2.2 44 46 74.68591618945027 0.001330899824779408
10 60 -2.3 -2.2 46 48 64.56755241149746 0.00124069680033756
10 60 -2.3 -2.2 48 50 56.08304455305888 0.00117543565364997
10 60 -2.3 -2.2 50 52 48.92779232418911 0.001145368685769199
10 60 -2.3 -2.2 52 54 42.86114481826402 0.001087617843445798
10 60 -2.3 -2.2 54 56 37.69166691176311 0.001059325551189261
10 60 -2.3 -2.2 56 58 33.26589600967263 0.001013908843297884
10 60 -2.3 -2.2 58 60 29.46005505502057 0.0009650202554780662
10 60 -2.3 -2.2 60 65 60.21002696751777 0.002322011058396356
10 60 -2.3 -2.2 65 70 45.59787712794021 0.002124292815651074
10 60 -2.3 -2.2 70 80 62.47666838323099 0.0002445170664202578
10 60 -2.3 -2.2 80 90 38.94357924109485 0.0001529254430394644
10 60 -2.3 -2.2 90 100 25.34136999097872 0.0001002616258887201
10 60 -2.2 -2.1 0 0.5 -101326.3134440875 2.352199309054413
10 60 -2.2 -2.1 0.5 1 4443.40949497484 0.004658983454646659
10 60 -2.2 -2.1 1 1.5 10197.06325926871 0.4997263779569039
10 60 -2.2 -2.1 1.5 2 9063.013525400176 0.3758978364166978
10 60 -2.2 -2.1 2 2.5 7562.192935100315 0.2704062947923376
10 60 -2.2 -2.1 2.5 3 6300.795133614789 0.2070290482415658
10 60 -2.2 -2.1 3 3.5 5298.969187815985 0.1673111414756931
10 60 -2.2 -2.1 3.5 4 4504.676330129309 0.1342909459681323
10 60 -2.2 -2.1 4 4.5 3868.030737189074 0.1059618310687256
10 60 -2.2 -2.1 4.5 5 3350.787602325032 0.08471365427385535
10 60 -2.2 -2.1 5 5.5 2924.948701334136 0.06880090971526442
10 60 -2.2 -2.1 5.5 6 2570.102040361571 0.05612022101922776
10 60 -2.2 -2.1 6 6.5 2271.236203582479 0.04602576467686958
10 60 -2.2 -2.1 6.5 7 2017.153102164165 0.03789803142990422
10 60 -2.2 -2.1 7 7.5 1799.374702278267 0.03126733731778586
10 60 -2.2 -2.1 7.5 8 1611.382519318254 0.02587270412004727
10 60 -2.2 -2.1 8 8.5 1448.090613005393 0.02166593472770728
10 60 -2.2 -2.1 8.5 9 1305.476425344769 0.01831827988030454
10 60 -2.2 -2.1 9 9.5 1180.317562038994 0.0155910383182345
10 60 -2.2 -2.1 9.5 10 1070.003028257991 0.01326458153403109
10 60 -2.2 -2.1 10 10.5 972.3951273656631 0.01134771694955816
10 60 -2.2 -2.1 10.5 11 885.7269717027693 0.009753180142865858
10 60 -2.2 -2.1 11 11.5 808.5258265871847 0.03829405265446439
10 60 -2.2 -2.1 11.5 12 739.5551282994669 0.02911064803731733
10 60 -2.2 -2.1 12 12.5 677.7696922714507 0.02182052161163028
10 60 -2.2 -2.1 12.5 13 622.2807380778296 0.0160437103742197
10 60 -2.2 -2.1 13 13.5 572.3284005417405 0.01146991859684476
10 60 -2.2 -2.1 13.5 14 527.259953317405 0.007863932636496429
10 60 -2.2 -2.1 14 14.5 486.5122427991617 0.005148355574590369
10 60 -2.2 -2.1 14.5 15 449.597422611042 0.004791652059452645
10 60 -2.2 -2.1 15 16 801.7148947844645 0.00856426865038884
10 60 -2.2 -2.1 16 17 690.4198418504591 0.01304327703019226
10 60 -2.2 -2.1 17 18 597.6347366162981 0.02211923508718883
10 60 -2.2 -2.1 18 19 519.8008016569572 0.005428285469065486
10 60 -2.2 -2.1 19 20 454.1317899068915 0.004766655359276228
10 60 -2.2 -2.1 20 21 398.4272425819497 0.004180949112651433
10 60 -2.2 -2.1 21 22 350.9360666926376 0.003645309192791046
10 60 -2.2 -2.1 22 23 310.2548164573559 0.003153101036161843
10 60 -2.2 -2.1 23 24 275.250994764201 0.002820839050912127
10 60 -2.2 -2.1 24 25 245.0047342823572 0.002552336026923285
10 60 -2.2 -2.1 25 26 218.7647031247012 0.002230867557386773
10 60 -2.2 -2.1 26 27 195.9140839548888 0.001991500053719619
10 60 -2.2 -2.1 27 28 175.9435667753372 0.001790443612122772
10 60 -2.2 -2.1 28 29 158.4305335951273 0.001627484503586629
10 60 -2.2 -2.1 29 30 143.0226642926448 0.001509632188458454
10 60 -2.2 -2.1 30 31 129.4249359458679 0.001388248944920178
10 60 -2.2 -2.1 31 32 117.3893332123639 0.00124740571929749
10 60 -2.2 -2.1 32 33 106.7065181787582 0.001115937690769897
10 60 -2.2 -2.1 33 34 97.19907833221306 0.001036218125719301
10 60 -2.2 -2.1 34 35 88.71600678064934 0.0009659792566765191
10 60 -2.2 -2.1 35 36 81.12837425839687 0.000898545205359369
10 60 -2.2 -2.1 36 37 74.32572893879468 0.0008523088563379133
10 60 -2.2 -2.1 37 38 68.21311895700046 0.0008059662965251846
10 60 -2.2 -2.1 38 39 62.70868951505273 0.0007617166527822405
10 60 -2.2 -2.1 39 40 57.7416635419923 0.0007286072829941759
10 60 -2.2 -2.1 40 42 102.4329532706005 0.001339119918355891
10 60 -2.2 -2.1 42 44 87.62331102924922 0.001163513239447411
10 60 -2.2 -2.1 44 46 75.36384951234764 0.001115377783406757
10 60 -2.2 -2.1 46 48 65.14825782823631 0.001039952168241598
10 60 -2.2 -2.1 48 50 56.5833853585962 0.000981854158631279
10 60 -2.2 -2.1 50 52 49.3612979335097 0.0009258360733355175
10 60 -2.2 -2.1 52 54 43.23885157965726 0.0008576107030293656
10 60 -2.2 -2.1 54 56 38.02258401852828 0.0008364923569885718
10 60 -2.2 -2.1 56 58 33.55736615451799 0.0008098265233016377
10 60 -2.2 -2.1 58 60 29.71807288374116 0.000775803047030621
10 60 -2.2 -2.1 60 65 60.73921226102706 0.001793790072341039
10 60 -2.2 -2.1 65 70 46.00450007278563 0.001679261615826988
10 60 -2.2 -2.1 70 80 63.05756705215061 0.002960411826478548
10 60 -2.2 -2.1 80 90 39.34010591270213 0.0001529200749317283
10 60 -2.2 -2.1 90 100 25.63280434976659 0.0001003313412155649
10 60 -2.1 -2 0 0.5 -103149.3625443072 2.499396557876025
10 60 -2.1 -2 0.5 1 4248.430866488146 0.003692730197144556
10 60 -2.1 -2 1 1.5 10206.34995703647 0.4773607408405951
10 60 -2.1 -2 1.5 2 9107.203549880418 0.351546710859111
10 60 -2.1 -2 2 2.5 7611.665300723944 0.2753199085727829
10 60 -2.1 -2 2.5 3 6348.111711338289 0.2158767969749533
10 60 -2.1 -2 3 3.5 5342.196224620243 0.1666257022989157
10 60 -2.1 -2 3.5 4 4543.544732977132 0.1298918505053734
10 60 -2.1 -2 4 4.5 3902.792785209188 0.1046976485022242
10 60 -2.1 -2 4.5 5 3381.849143148327 0.08596195318204991
10 60 -2.1 -2 5 5.5 2952.726916445278 0.07010253111138809
10 60 -2.1 -2 5.5 6 2594.987640566878 0.05689659377731004
10 60 -2.1 -2 6 6.5 2293.574149687905 0.04655940016618842
10 60 -2.1 -2 6.5 7 2037.247056376853 0.03819424073890332
10 60 -2.1 -2 7 7.5 1817.48861015428 0.03150282563751716
10 60 -2.1 -2 7.5 8 1627.745158721291 0.02622019038085455
10 60 -2.1 -2 8 8.5 1462.900924080113 0.02202093372943636
10 60 -2.1 -2 8.5 9 1318.907228360714 0.01858809036230014
10 60 -2.1 -2 9 9.5 1192.519762311215 0.0156785733408924
10 60 -2.1 -2 9.5 10 1081.10871590461 0.01330904186534099
10 60 -2.1 -2 10 10.5 982.5198006221116 0.01138908103939684
10 60 -2.1 -2 10.5 11 894.9720396462949 0.01016937425458764
10 60 -2.1 -2 11 11.5 816.98092944589 0.0388762074820761
10 60 -2.1 -2 11.5 12 747.2996441037628 0.02955918531711177
10 60 -2.1 -2 12 12.5 684.8739190667258 0.02217198803259635
10 60 -2.1 -2 12.5 13 628.8069319938828 0.01631214133249159
10 60 -2.1 -2 13 13.5 578.3318652787284 0.01167771134180384
10 60 -2.1 -2 13.5 14 532.7898879933921 0.008018106588451701
10 60 -2.1 -2 14 14.5 491.6124707389787 0.005662875183247706
10 60 -2.1 -2 14.5 15 454.3070885135675 0.005208137173838168
10 60 -2.1 -2 15 16 810.0996184538259 0.009178079439266185
10 60 -2.1 -2 16 17 697.6203271828754 0.01304416498078353
10 60 -2.1 -2 17 18 603.8458476945976 0.02226352064337789
10 60 -2.1 -2 18 19 525.180817489628 0.005931034478749098
10 60 -2.1 -2 19 20 458.8102373096006 0.005136897423540177
10 60 -2.1 -2 20 21 402.5110499060378 0.004463146840862464
10 60 -2.1 -2 21 22 354.5137724198947 0.003955431802978637
10 60 -2.1 -2 22 23 313.3996815971671 0.003477351499100223
10 60 -2.1 -2 23 24 278.0240132973519 0.003063296245613856
10 60 -2.1 -2 24 25 247.4572600314689 0.00266315283113272
10 60 -2.1 -2 25 26 220.9402713832901 0.002361663724940399
10 60 -2.1 -2 26 27 197.8493783442084 0.00216982860843018
10 60 -2.1 -2 27 28 177.6695388692665 0.001921037742022236
10 60 -2.1 -2 28 29 159.9736274813484 0.001703844977640756
10 60 -2.1 -2 29 30 144.4056229893261 0.001544045318382814
10 60 -2.1 -2 30 31 130.6673483879866 0.001390169189676271
10 60 -2.1 -2 31 32 118.5080747304979 0.001274588544049493
10 60 -2.1 -2 32 33 107.7160741928473 0.001184627999620602
10 60 -2.1 -2 33 34 98.11188756764696 0.001094333327472441
10 60 -2.1 -2 34 35 89.54288095585152 0.0009827895478053961
10 60 -2.1 -2 35 36 81.87878418712241 0.0008780980558356077
10 60 -2.1 -2 36 37 75.00800969819299 0.0008196541495095744
