#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.8428234469705 0.000886968620989137
10 60 -2.75 -2.5 44 46 177.9548559779202 0.0007555385243165347
10 60 -2.75 -2.5 46 48 153.8600498727604 0.0006478183908029678
10 60 -2.75 -2.5 48 50 133.6405576406828 0.0005587131724098526
10 60 -2.75 -2.5 50 52 116.576608964556 0.0004843144845523284
10 60 -2.75 -2.5 52 54 102.0993651434834 0.0004220175895426337
10 60 -2.75 -2.5 54 56 89.75571432282547 0.0003694228761190743
10 60 -2.75 -2.5 56 58 79.18221921025662 0.0003248166074882874
10 60 -2.75 -2.5 58 60 70.08541149968853 0.0002867222413556192
10 60 -2.75 -2.5 60 65 143.0699167175583 0.00058343114096715
10 60 -2.75 -2.5 65 70 108.1042860642376 0.0004398585604548089
10 60 -2.75 -2.5 70 80 147.4636920876149 0.0006007529680687185
10 60 -2.75 -2.5 80 90 91.16761709018459 0.0003739379645821828
10 60 -2.75 -2.5 90 100 58.70547461812235 0.0002433929370226906
10 60 -2.5 -2.4 0 0.5 -94858.06970884511 1.911066223576199
10 60 -2.5 -2.4 0.5 1 4296.79871536654 0.0008917376626413898
10 60 -2.5 -2.4 1 1.5 9644.109265897741 0.4366709327969147
10 60 -2.5 -2.4 1.5 2 8557.335974542915 0.3258719123095943
10 60 -2.5 -2.4 2 2.5 7136.942825138752 0.2453081219091473
10 60 -2.5 -2.4 2.5 3 5945.924848405418 0.192755865808067
10 60 -2.5 -2.4 3 3.5 5000.914340283941 0.1538745217558244
10 60 -2.5 -2.4 3.5 4 4252.03754507962 0.1228754969488364
10 60 -2.5 -2.4 4 4.5 3651.952288005823 0.09809761371843706
10 60 -2.5 -2.4 4.5 5 3164.473360307405 0.07873021589421114
10 60 -2.5 -2.4 5 5.5 2763.151204645911 0.06393491926519346
10 60 -2.5 -2.4 5.5 6 2428.720411185129 0.05258675157801918
10 60 -2.5 -2.4 6 6.5 2147.022803026698 0.04358477600089827
10 60 -2.5 -2.4 6.5 7 1907.502585787844 0.03592370655451305
10 60 -2.5 -2.4 7 7.5 1702.170691747688 0.02955545454165076
10 60 -2.5 -2.4 7.5 8 1524.887146918142 0.02447824237992791
10 60 -2.5 -2.4 8 8.5 1370.862002027382 0.02046311946924106
10 60 -2.5 -2.4 8.5 9 1236.308140923701 0.01722424867534755
10 60 -2.5 -2.4 9 9.5 1118.192386467446 0.01456847058057065
10 60 -2.5 -2.4 9.5 10 1014.057196048041 0.01245405293707336
10 60 -2.5 -2.4 10 10.5 921.8907662671351 0.01070519776953915
10 60 -2.5 -2.4 10.5 11 840.0303590375861 0.009247086795426185
10 60 -2.5 -2.4 11 11.5 767.0901374651952 0.03659278537043065
10 60 -2.5 -2.4 11.5 12 701.9065761232062 0.02791230832087876
10 60 -2.5 -2.4 12 12.5 643.4960658533096 0.02100615096594538
10 60 -2.5 -2.4 12.5 13 591.0221654901411 0.01552770908085677
10 60 -2.5 -2.4 13 13.5 543.769656715796 0.01118938171782702
10 60 -2.5 -2.4 13.5 14 501.1239827473622 0.0077619677345524
10 60 -2.5 -2.4 14 14.5 462.5548178335139 0.005059960655216855
10 60 -2.5 -2.4 14.5 15 427.6027429028397 0.003654490478481875
10 60 -2.5 -2.4 15 16 762.8711777037603 0.00649505033868536
10 60 -2.5 -2.4 16 17 657.3984004194608 0.01073098049664623
10 60 -2.5 -2.4 17 18 569.4144058826197 0.01958777889115026
10 60 -2.5 -2.4 18 19 495.5639629310727 0.02405772305411347
10 60 -2.5 -2.4 19 20 433.2191733339884 0.003757859833228849
10 60 -2.5 -2.4 20 21 380.3042848948235 0.003372097692590614
10 60 -2.5 -2.4 21 22 335.1661972473881 0.003037817778249519
10 60 -2.5 -2.4 22 23 296.4791426004379 0.002761123411971766
10 60 -2.5 -2.4 23 24 263.1728022845988 0.002514990999372912
10 60 -2.5 -2.4 24 25 234.3777468212681 0.002275422023103602
10 60 -2.5 -2.4 25 26 209.3836219580947 0.002088783941587735
10 60 -2.5 -2.4 26 27 187.6067109932991 0.00191515218577365
10 60 -2.5 -2.4 27 28 168.5648870560273 0.001788945730197611
10 60 -2.5 -2.4 28 29 151.857896582299 0.001714922436150346
10 60 -2.5 -2.4 29 30 137.1518988523796 0.001640561477046276
10 60 -2.5 -2.4 30 31 124.1672638331568 0.001552723509988141
10 60 -2.5 -2.4 31 32 112.6688259907675 0.001464078264604041
10 60 -2.5 -2.4 32 33 102.4579917129098 0.001368701141842621
10 60 -2.5 -2.4 33 34 93.36639166066946 0.001301711196049382
10 60 -2.5 -2.4 34 35 85.25067965640739 0.001271678006958155
10 60 -2.5 -2.4 35 36 77.98836319360825 0.001242670103749788
10 60 -2.5 -2.4 36 37 71.47446783869255 0.001216703600391611
10 60 -2.5 -2.4 37 38 65.61874078127659 0.001185490734457062
10 60 -2.5 -2.4 38 39 60.34335751828543 0.001146025277890317
10 60 -2.5 -2.4 39 40 55.58101239191883 0.001107491906793712
10 60 -2.5 -2.4 40 42 98.64273594244396 0.00212645354483243
10 60 -2.5 -2.4 42 44 84.42641676361346 0.002062261010323141
10 60 -2.5 -2.4 44 46 72.64866647784308 0.001977181124004801
10 60 -2.5 -2.4 46 48 62.82697639544693 0.001901366732028009
10 60 -2.5 -2.4 48 50 54.58637502999358 0.001829017675738953
10 60 -2.5 -2.4 50 52 47.63290050276948 0.001768093649886282
10 60 -2.5 -2.4 52 54 41.73422296770411 0.001714682334458928
10 60 -2.5 -2.4 54 56 36.70533024552257 0.001654016788528168
10 60 -2.5 -2.4 56 58 32.39788099922663 0.00159803902678135
10 60 -2.5 -2.4 58 60 28.69212664556758 0.0001154363313951023
10 60 -2.5 -2.4 60 65 58.63586539853002 0.0002350431246114226
10 60 -2.5 -2.4 65 70 44.3898305916728 0.0001773667561764114
10 60 -2.5 -2.4 70 80 60.75558624018355 0.0002427737857857437
10 60 -2.5 -2.4 80 90 37.77749201772567 0.0001517570679467894
10 60 -2.5 -2.4 90 100 24.49495195126701 9.932989594219066e-05
10 60 -2.4 -2.3 0 0.5 -96808.09270889948 2.070146856902284
10 60 -2.4 -2.3 0.5 1 4078.974182845774 0.002685692967588693
10 60 -2.4 -2.3 1 1.5 9648.261301244544 0.4752737297767453
10 60 -2.4 -2.3 1.5 2 8600.762986061911 0.347860678410143
10 60 -2.4 -2.3 2 2.5 7187.144824430397 0.2590722033037309
10 60 -2.4 -2.3 2.5 3 5994.520779329063 0.2017018101741996
10 60 -2.4 -2.3 3 3.5 5045.605733760305 0.1568105720743915
10 60 -2.4 -2.3 3.5 4 4292.398700857108 0.1238600672731991
10 60 -2.4 -2.3 4 4.5 3688.163529616351 0.09969075657818394
10 60 -2.4 -2.3 4.5 5 3196.907233235121 0.08083660395413972
10 60 -2.4 -2.3 5 5.5 2792.212883313295 0.06574725574228069
10 60 -2.4 -2.3 5.5 6 2454.797899020532 0.0533576461384655
10 60 -2.4 -2.3 6 6.5 2170.464138736635 0.04335257275988624
10 60 -2.4 -2.3 6.5 7 1928.615714227052 0.03544806268882894
10 60 -2.4 -2.3 7 7.5 1721.225068237851 0.02948695714530913
10 60 -2.4 -2.3 7.5 8 1542.116859287615 0.02471998189844271
10 60 -2.4 -2.3 8 8.5 1386.471918858825 0.0207932266005173
10 60 -2.4 -2.3 8.5 9 1250.476674601505 0.01743335462879259
10 60 -2.4 -2.3 9 9.5 1131.075354880669 0.01475196255478295
10 60 -2.4 -2.3 9.5 10 1025.79126741164 0.01257885107656875
10 60 -2.4 -2.3 10 10.5 932.5958608786253 0.01081487291082794
10 60 -2.4 -2.3 10.5 11 849.812100199144 0.00934092337513448
10 60 -2.4 -2.3 11 11.5 776.0419716789305 0.03722690447864352
10 60 -2.4 -2.3 11.5 12 710.111225969795 0.02840673826642615
10 60 -2.4 -2.3 12 12.5 651.0267610960375 0.02139737411516762
10 60 -2.4 -2.3 12.5 13 597.9438238302813 0.01582205173019702
10 60 -2.4 -2.3 13 13.5 550.1400839832598 0.0114122928434881
10 60 -2.4 -2.3 13.5 14 506.994770745682 0.007921302488398396
10 60 -2.4 -2.3 14 14.5 467.9721644847979 0.005173997792780938
10 60 -2.4 -2.3 14.5 15 432.6080035602012 0.003919843050766758
10 60 -2.4 -2.3 15 16 771.7898042560528 0.007075459204315848
10 60 -2.4 -2.3 16 17 665.0657998307901 0.01069031181498303
10 60 -2.4 -2.3 17 18 576.0350912426721 0.01973567562401968
10 60 -2.4 -2.3 18 19 501.3049641946969 0.02431606194795677
10 60 -2.4 -2.3 19 20 438.2175844463719 0.004057570547786327
10 60 -2.4 -2.3 20 21 384.6725772623383 0.003614029902394122
10 60 -2.4 -2.3 21 22 338.9975130731391 0.003132106642738108
10 60 -2.4 -2.3 22 23 299.8513081600656 0.002809627648559854
10 60 -2.4 -2.3 23 24 266.1508864825761 0.00254350254340352
10 60 -2.4 -2.3 24 25 237.0162489000129 0.002322913855465458
10 60 -2.4 -2.3 25 26 211.7282904683026 0.002111703220748495
10 60 -2.4 -2.3 26 27 189.6962191366643 0.001902460903295378
10 60 -2.4 -2.3 27 28 170.4321315687447 0.001736970031572582
10 60 -2.4 -2.3 28 29 153.5310117196358 0.001612956957785627
10 60 -2.4 -2.3 29 30 138.6550265288474 0.001479471354542738
10 60 -2.4 -2.3 30 31 125.5212147642359 0.001391309610852431
10 60 -2.4 -2.3 31 32 113.8914812325781 0.001328235313806658
10 60 -2.4 -2.3 32 33 103.564705601413 0.001266014923444914
10 60 -2.4 -2.3 33 34 94.37037087297323 0.001199426972860351
10 60 -2.4 -2.3 34 35 86.16337851794528 0.001124215677791085
10 60 -2.4 -2.3 35 36 78.81983458833213 0.001049088620192151
10 60 -2.4 -2.3 36 37 72.23356680700252 0.001000390773725712
10 60 -2.4 -2.3 37 38 66.3132610262206 0.0009776080971022338
10 60 -2.4 -2.3 38 39 60.98011418585254 0.0009474880720432566
10 60 -2.4 -2.3 39 40 56.16597455776181 0.0009181062768490733
10 60 -2.4 -2.3 40 42 99.67761529768387 0.001766201112843646
10 60 -2.4 -2.3 42 44 85.30946632197637 0.001647485413812433
10 60 -2.4 -2.3 44 46 73.4076194398622 0.001563076693898324
10 60 -2.4 -2.3 46 48 63.48384441042166 0.001510308911690572
10 60 -2.4 -2.3 48 50 55.15865533393804 0.001445481782759828
10 60 -2.4 -2.3 50 52 48.13465420232307 0.001392878682018761
10 60 -2.4 -2.3 52 54 42.17683735198343 0.001331903356152964
10 60 -2.4 -2.3 54 56 37.09811579553904 0.001288403784748482
10 60 -2.4 -2.3 56 58 32.74844806543645 0.001251524181327568
10 60 -2.4 -2.3 58 60 29.00671221676533 0.001209870558131598
10 60 -2.4 -2.3 60 65 59.2965575632287 0.002850552610077273
10 60 -2.4 -2.3 65 70 44.91522016238231 0.0001777383239343067
10 60 -2.4 -2.3 70 80 61.54203977469397 0.000243412642547014
10 60 -2.4 -2.3 80 90 38.34368761056012 0.000152335011641469
10 60 -2.4 -2.3 90 100 24.92653380173201 9.989597548454299e-05
10 60 -2.3 -2.2 0 0.5 -98708.49263423665 2.210671446388005
10 60 -2.3 -2.2 0.5 1 3869.722265099818 0.006724632233272132
10 60 -2.3 -2.2 1 1.5 9654.266923887279 0.4386038509819628
10 60 -2.3 -2.2 1.5 2 8644.373207555238 0.3264695422367367
10 60 -2.3 -2.2 2 2.5 7236.976625756603 0.2603032774877647
10 60 -2.3 -2.2 2.5 3 6042.56744144147 0.1995458489136581
10 60 -2.3 -2.2 3 3.5 5089.707183813774 0.1543583912898612
10 60 -2.3 -2.2 3.5 4 4332.17211218277 0.1243715670143501
10 60 -2.3 -2.2 4 4.5 3723.815335778495 0.1006412144274691
10 60 -2.3 -2.2 4.5 5 3228.816920833433 0.08118451628888579
10 60 -2.3 -2.2 5 5.5 2820.790355763254 0.06568226512763431
10 60 -2.3 -2.2 5.5 6 2480.430158550204 0.05340759276532481
10 60 -2.3 -2.2 6 6.5 2193.497687363934 0.04391823640617076
10 60 -2.3 -2.2 6.5 7 1949.356432074773 0.03639230197950383
10 60 -2.3 -2.2 7 7.5 1739.938963208603 0.03030422072401961
10 60 -2.3 -2.2 7.5 8 1559.035922808112 0.02513743334316132
10 60 -2.3 -2.2 8 8.5 1401.797781699167 0.02086763357124255
10 60 -2.3 -2.2 8.5 9 1264.385235062822 0.01749421710906063
10 60 -2.3 -2.2 9 9.5 1143.720561235864 0.01485628523232663
10 60 -2.3 -2.2 9.5 10 1037.307876931591 0.01273038077329147
10 60 -2.3 -2.2 10 10.5 943.102012644604 0.01092502840185716
10 60 -2.3 -2.2 10.5 11 859.4118027384086 0.009420423139658851
10 60 -2.3 -2.2 11 11.5 784.8269158775779 0.03786561806748523
10 60 -2.3 -2.2 11.5 12 718.1623363855517 0.02889802904019234
10 60 -2.3 -2.2 12 12.5 658.4159153395608 0.02176571580639575
10 60 -2.3 -2.2 12.5 13 604.7350680419883 0.01610547736288481
10 60 -2.3 -2.2 13 13.5 556.390423229451 0.01162475621481462
10 60 -2.3 -2.2 13.5 14 512.7549469066895 0.00808270981917758
10 60 -2.3 -2.2 14 14.5 473.2873888673313 0.005293067509683169
10 60 -2.3 -2.2 14.5 15 437.5186839384997 0.004297713110418044
10 60 -2.3 -2.2 15 16 780.5387705280029 0.00764584742171337
10 60 -2.3 -2.2 16 17 672.5862992288369 0.01069133430974034
10 60 -2.3 -2.2 17 18 582.5287289340845 0.01986513402334822
10 60 -2.3 -2.2 18 19 506.9353927931192 0.02452764543869534
10 60 -2.3 -2.2 19 20 443.1186216640935 0.004360524215371697
10 60 -2.3 -2.2 20 21 388.954846717295 0.003771461369751705
10 60 -2.3 -2.2 21 22 342.7528378164405 0.003374737829176411
10 60 -2.3 -2.2 22 23 303.155662133191 0.00303174335812173
10 60 -2.3 -2.2 23 24 269.0677102634534 0.002641166246121429
10 60 -2.3 -2.2 24 25 239.599087979878 0.00236539673420566
10 60 -2.3 -2.2 25 26 214.0223691167808 0.002138299449171654
10 60 -2.3 -2.2 26 27 191.7397366313788 0.001961006294550316
10 60 -2.3 -2.2 27 28 172.257368020876 0.001796579630763517
10 60 -2.3 -2.2 28 29 155.1654105742484 0.001620072587684263
10 60 -2.3 -2.2 29 30 140.1221454830965 0.001448739288946399
10 60 -2.3 -2.2 30 31 126.8413576330317 0.001342001198580078
10 60 -2.3 -2.2 31 32 115.0821735271822 0.001250560969282333
10 60 -2.3 -2.2 32 33 104.6411222556145 0.001157524987505099
10 60 -2.3 -2.2 33 34 95.34567849857 0.001090132829716595
10 60 -2.3 -2.2 34 35 87.04899652640931 0.001034508330292283
10 60 -2.3 -2.2 35 36 79.62565441485103 0.0009842907768700115
10 60 -2.3 -2.2 36 37 72.96817937504565 0.0009330092970145643
10 60 -2.3 -2.2 37 38 66.98418390858535 0.000874307613329961
10 60 -2.3 -2.2 38 39 61.59400213289447 0.000807660234485752
10 60 -2.3 -2.2 39 40 56.72873251389284 0.0007624821165350681
10 60 -2.3 -2.2 40 42 100.6700574744658 0.00148044749356302
10 60 -2.3 -2.2 42 44 86.15255624676246 0.001378176734604608
10 60 -2.3 -2.2 44 46 74.12860360144046 0.001306103204385067
10 60 -2.3 -2.2 46 48 64.10430436672648 0.001213353371880999
10 60 -2.3 -2.2 48 50 55.69597488242208 0.001144957257345425
10 60 -2.3 -2.2 50 52 48.60283305919555 0.001112488297493996
10 60 -2.3 -2.2 52 54 42.58714392187795 0.001054989940051598
10 60 -2.3 -2.2 54 56 37.45971547447466 0.001025571488277421
10 60 -2.3 -2.2 56 58 33.06883236876477 0.0009793163127227444
10 60 -2.3 -2.2 58 60 29.29208565828509 0.0009304450554168398
10 60 -2.3 -2.2 60 65 59.88849908124043 0.002239860066346466
10 60 -2.3 -2.2 65 70 45.37744983668585 0.002046127981422785
10 60 -2.3 -2.2 70 80 62.21730238109488 0.0002436102646541372
10 60 -2.3 -2.2 80 90 38.81703121537463 0.0001525875532379928
10 60 -2.3 -2.2 90 100 25.28094910322081 0.0001001826386719529
10 60 -2.2 -2.1 0 0.5 -100555.8173272493 2.353880862821825
10 60 -2.2 -2.1 0.5 1 3669.566199722617 0.004229505910188891
10 60 -2.2 -2.1 1 1.5 9662.22351738179 0.4730196629734564
10 60 -2.2 -2.1 1.5 2 8688.206268992459 0.3587464997963252
10 60 -2.2 -2.1 2 2.5 7286.449520989768 0.2581379115745221
10 60 -2.2 -2.1 2.5 3 6090.039345720958 0.1978398985320382
10 60 -2.2 -2.1 3 3.5 5133.168043131934 0.1604464352403738
10 60 -2.2 -2.1 3.5 4 4371.311178115694 0.129077645414327
10 60 -2.2 -2.1 4 4.5 3758.863545409995 0.101920532746135
10 60 -2.2 -2.1 4.5 5 3260.163372231236 0.08158591764913581
10 60 -2.2 -2.1 5 5.5 2848.847571423406 0.06635977603446008
10 60 -2.2 -2.1 5.5 6 2505.582447203944 0.05418408669174823
10 60 -2.2 -2.1 6 6.5 2216.09195804303 0.0444806428231459
10 60 -2.2 -2.1 6.5 7 1969.694803005432 0.03665675456932149
10 60 -2.2 -2.1 7 7.5 1758.285264719683 0.03025841448766187
10 60 -2.2 -2.1 7.5 8 1575.619263801539 0.02504498063035498
10 60 -2.2 -2.1 8 8.5 1416.817066801997 0.0209855636235261
10 60 -2.2 -2.1 8.5 9 1278.013758135218 0.01776045105361845
10 60 -2.2 -2.1 9 9.5 1156.10935808625 0.01512733168920022
10 60 -2.2 -2.1 9.5 10 1048.58920541481 0.01287566481573776
10 60 -2.2 -2.1 10 10.5 953.3922862578398 0.01101905008908943
10 60 -2.2 -2.1 10.5 11 868.8134349996103 0.009475313740949787
10 60 -2.2 -2.1 11 11.5 793.4300743371115 0.03847134005775388
10 60 -2.2 -2.1 11.5 12 726.0467168332027 0.02937424036224456
10 60 -2.2 -2.1 12 12.5 665.6520765814837 0.02213965633166026
10 60 -2.2 -2.1 12.5 13 611.3855350643174 0.01639555192105036
10 60 -2.2 -2.1 13 13.5 562.5107618342413 0.01183788483103854
10 60 -2.2 -2.1 13.5 14 518.3948089687887 0.008236022578898883
10 60 -2.2 -2.1 14 14.5 478.4912256681022 0.005396770679112706
10 60 -2.2 -2.1 14.5 15 442.3263302959155 0.004627209402372046
10 60 -2.2 -2.1 15 16 789.1042406151257 0.008301676297719496
10 60 -2.2 -2.1 16 17 679.9487491199358 0.01064028052417143
10 60 -2.2 -2.1 17 18 588.8847683653297 0.02001132806151418
10 60 -2.2 -2.1 18 19 512.4457474205882 0.02478112053518089
10 60 -2.2 -2.1 19 20 447.9151346293663 0.004703178782335726
10 60 -2.2 -2.1 20 21 393.1456432314848 0.004141892971972538
10 60 -2.2 -2.1 21 22 346.4271440442841 0.003624043006482225
10 60 -2.2 -2.1 22 23 306.3880078683554 0.003143725018958321
10 60 -2.2 -2.1 23 24 271.9206463013547 0.00281835340052794
10 60 -2.2 -2.1 24 25 242.1248340407612 0.002555988945402987
10 60 -2.2 -2.1 25 26 216.2648259496459 0.002239802292962167
10 60 -2.2 -2.1 26 27 193.7362523177424 0.002004843486389518
10 60 -2.2 -2.1 27 28 174.0398028599664 0.001807977589379561
10 60 -2.2 -2.1 28 29 156.7609402881578 0.00164713062306987
10 60 -2.2 -2.1 29 30 141.5539148641715 0.00152779452116647
10 60 -2.2 -2.1 30 31 128.1290776922519 0.001403346469544431
10 60 -2.2 -2.1 31 32 116.2428271803387 0.001258940752691728
10 60 -2.2 -2.1 32 33 105.6894639447942 0.001124880040677567
10 60 -2.2 -2.1 33 34 96.29458509043356 0.001045820784909779
10 60 -2.2 -2.1 34 35 87.90968030450829 0.0009774136092346453
10 60 -2.2 -2.1 35 36 80.40790326126174 0.0009087802253588961
10 60 -2.2 -2.1 36 37 73.68055264914489 0.0008592780087042229
10 60 -2.2 -2.1 37 38 67.63415278224369 0.0008107251819780004
10 60 -2.2 -2.1 38 39 62.18809466522963 0.0007646738071613868
10 60 -2.2 -2.1 39 40 57.272655771145 0.0007294280630603112
10 60 -2.2 -2.1 40 42 101.6269135334469 0.001336462163493479
10 60 -2.2 -2.1 42 44 86.96225038674446 0.001156762597389616
10 60 -2.2 -2.1 44 46 74.81825582738205 0.00110517821974554
10 60 -2.2 -2.1 46 48 64.69534218930755 0.001024744649782861
10 60 -2.2 -2.1 48 50 56.20539949193986 0.000964468595483936
10 60 -2.2 -2.1 50 52 49.04430112638695 0.0009061321792884769
10 60 -2.2 -2.1 52 54 42.97180993226176 0.0008353415988437973
10 60 -2.2 -2.1 54 56 37.79670248818944 0.0008132248090717553
10 60 -2.2 -2.1 56 58 33.36558372550795 0.0007868174749248169
10 60 -2.2 -2.1 58 60 29.55468264361119 0.0007517289736860278
10 60 -2.2 -2.1 60 65 60.42656432558989 0.001731721324809143
10 60 -2.2 -2.1 65 70 45.79009461060416 0.001620516345163026
10 60 -2.2 -2.1 70 80 62.804570494626 0.002853288085098882
10 60 -2.2 -2.1 80 90 39.21551497660231 0.0001525809452758153
10 60 -2.2 -2.1 90 100 25.57215996120997 0.0001002452526890352
10 60 -2.1 -2 0 0.5 -102346.6399565186 2.493128034111578
10 60 -2.1 -2 0.5 1 3478.981323918791 0.003381696215910779
10 60 -2.1 -2 1 1.5 9672.140101006478 0.4543870896177395
10 60 -2.1 -2 1.5 2 8732.194607011814 0.3348110973292933
10 60 -2.1 -2 2 2.5 7335.494281016101 0.2634428287519768
10 60 -2.1 -2 2.5 3 6136.883486424578 0.2073508668527211
10 60 -2.1 -2 3 3.5 5175.940083453416 0.1601654343467089
10 60 -2.1 -2 3.5 4 4409.763157012552 0.124825640788913
10 60 -2.1 -2 4 4.5 3793.253536952772 0.1007159444216086
10 60 -2.1 -2 4.5 5 3290.896438699816 0.08285144901310559
10 60 -2.1 -2 5 5.5 2876.338034286581 0.06763424897553705
10 60 -2.1 -2 5.5 6 2530.217007917583 0.05492420034488532
10 60 -2.1 -2 6 6.5 2238.21161255501 0.04499048234674774
10 60 -2.1 -2 6.5 7 1989.599328796407 0.03693660782118968
10 60 -2.1 -2 7 7.5 1776.235097385079 0.03048172966350648
10 60 -2.1 -2 7.5 8 1591.84002440716 0.02539072562285583
10 60 -2.1 -2 8 8.5 1431.504868548395 0.02134391003392011
10 60 -2.1 -2 8.5 9 1291.338973846706 0.01802947272381061
10 60 -2.1 -2 9 9.5 1168.220732536761 0.01521246613060612
10 60 -2.1 -2 9.5 10 1059.616903262254 0.01291660617448542
10 60 -2.1 -2 10 10.5 963.4501535848864 0.01105937647696464
10 60 -2.1 -2 10.5 11 878.001452265756 0.009625497558999996
10 60 -2.1 -2 11 11.5 801.8366299944834 0.03905188162900686
10 60 -2.1 -2 11.5 12 733.7500918147548 0.029823339700215
10 60 -2.1 -2 12 12.5 672.7216064403858 0.02249244258598537
10 60 -2.1 -2 12.5 13 617.8826390669933 0.01666588503951516
10 60 -2.1 -2 13 13.5 568.4900194257478 0.01204791215616297
10 60 -2.1 -2 13.5 14 523.9047888533686 0.008393004239678703
10 60 -2.1 -2 14 14.5 483.5751970711013 0.005512106922878957
10 60 -2.1 -2 14.5 15 447.0229547320612 0.005015243555419602
10 60 -2.1 -2 15 16 797.4709104962916 0.008859812793957644
10 60 -2.1 -2 16 17 687.1396891764331 0.01062007384132357
10 60 -2.1 -2 17 18 595.0927519051839 0.02013706943080251
10 60 -2.1 -2 18 19 517.8274535221116 0.0249956076311264
10 60 -2.1 -2 19 20 452.5988624818 0.005035982742526812
10 60 -2.1 -2 20 21 397.2373687060019 0.00439002873241634
10 60 -2.1 -2 21 22 350.014671931608 0.003903728924171901
10 60 -2.1 -2 22 23 309.5440296725248 0.003443367882709936
10 60 -2.1 -2 23 24 274.7057079412544 0.00304286875575599
10 60 -2.1 -2 24 25 244.5899342600559 0.002651351941636904
10 60 -2.1 -2 25 26 218.4532281683021 0.002355389969693533
10 60 -2.1 -2 26 27 195.6844390770942 0.002167648689237467
10 60 -2.1 -2 27 28 175.7785814995902 0.00192311521504962
10 60 -2.1 -2 28 29 158.3166534404056 0.001709988590050671
10 60 -2.1 -2 29 30 142.9492311461349 0.001553181715138408
10 60 -2.1 -2 30 31 129.3835246429023 0.001402470305293946
10 60 -2.1 -2 31 32 117.3732246209484 0.001288011676081169
10 60 -2.1 -2 32 33 106.7102512466987 0.001196122703575497
10 60 -2.1 -2 33 34 97.21817034289379 0.001103188059062177
10 60 -2.1 -2 34 35 88.74686503465333 0.0009899573260270245
10 60 -2.1 -2 35 36 81.16816331419228 0.0008838183327810611
10 60 -2.1 -2 36 37 74.3722347880387 0.0008253582871020626
