#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.0387125124491 0.0009007966629610564
10 60 -2.75 -2.5 44 46 179.7863808746903 0.0007669159106455936
10 60 -2.75 -2.5 46 48 155.3950544040992 0.0006572549115162474
10 60 -2.75 -2.5 48 50 134.9326948659766 0.0005665641882615091
10 60 -2.75 -2.5 50 52 117.6686477605296 0.0004908724868926129
10 60 -2.75 -2.5 52 54 103.0256368399594 0.0004275194637841651
10 60 -2.75 -2.5 54 56 90.54396870980038 0.0003740583702125377
10 60 -2.75 -2.5 56 58 79.85502460551966 0.0003287425673192956
10 60 -2.75 -2.5 58 60 70.66122727660209 0.0002900611493572569
10 60 -2.75 -2.5 60 65 144.1784065755872 0.0005898202172716083
10 60 -2.75 -2.5 65 70 108.869133982637 0.0004442655149148322
10 60 -2.75 -2.5 70 80 148.3692728139066 0.0006060216692844733
10 60 -2.75 -2.5 80 90 91.61305727578339 0.0003766047751128099
10 60 -2.75 -2.5 90 100 58.92161512058146 0.0002447422062488158
10 60 -2.5 -2.4 0 0.5 -95226.86774112811 1.845741731493035
10 60 -2.5 -2.4 0.5 1 5197.276222467894 0.001197856851831602
10 60 -2.5 -2.4 1 1.5 10229.66001740713 0.4676285802488565
10 60 -2.5 -2.4 1.5 2 8957.550988635776 0.345958930967754
10 60 -2.5 -2.4 2 2.5 7426.865112683465 0.2593124239283497
10 60 -2.5 -2.4 2.5 3 6165.11165308596 0.2027652013512125
10 60 -2.5 -2.4 3 3.5 5171.943803087162 0.1612262911357902
10 60 -2.5 -2.4 3.5 4 4388.746696585717 0.1283955654243982
10 60 -2.5 -2.4 4 4.5 3763.314055714374 0.1023241966518071
10 60 -2.5 -2.4 4.5 5 3256.574479663412 0.08202560321433339
10 60 -2.5 -2.4 5 5.5 2840.274756777709 0.06652828340656924
10 60 -2.5 -2.4 5.5 6 2493.972870172312 0.05463740447748933
10 60 -2.5 -2.4 6 6.5 2202.715772531869 0.0452226547704413
10 60 -2.5 -2.4 6.5 7 1955.393619686256 0.03724199536168271
10 60 -2.5 -2.4 7 7.5 1743.621273519856 0.03062218026320807
10 60 -2.5 -2.4 7.5 8 1560.968911060447 0.02534794354755832
10 60 -2.5 -2.4 8 8.5 1402.430130273865 0.02117236199046602
10 60 -2.5 -2.4 8.5 9 1264.05340825123 0.01781125120851357
10 60 -2.5 -2.4 9 9.5 1142.678636478462 0.01505548454861128
10 60 -2.5 -2.4 9.5 10 1035.748903218762 0.01286122151486779
10 60 -2.5 -2.4 10 10.5 941.1737009579949 0.01104630624115543
10 60 -2.5 -2.4 10.5 11 857.2272447616309 0.009537019822801085
10 60 -2.5 -2.4 11 11.5 782.4726779363154 0.03636650341616132
10 60 -2.5 -2.4 11.5 12 715.7048541632753 0.02762123975787745
10 60 -2.5 -2.4 12 12.5 655.9059397632184 0.02067453611198289
10 60 -2.5 -2.4 12.5 13 602.2111703133335 0.01517451629365496
10 60 -2.5 -2.4 13 13.5 553.8817241964925 0.01082878356476158
10 60 -2.5 -2.4 13.5 14 510.2832549943788 0.007403347454783216
10 60 -2.5 -2.4 14 14.5 470.8687660855826 0.004709692932920007
10 60 -2.5 -2.4 14.5 15 435.1647304904711 0.003443269949286787
10 60 -2.5 -2.4 15 16 776.0545365411677 0.005960308634826106
10 60 -2.5 -2.4 16 17 668.4259551677166 0.01295322728958581
10 60 -2.5 -2.4 17 18 578.7007701338974 0.02152311345889757
10 60 -2.5 -2.4 18 19 503.4326672757977 0.004106294300356694
10 60 -2.5 -2.4 19 20 439.9250167729991 0.003574046702851774
10 60 -2.5 -2.4 20 21 386.0496932635562 0.003238897538153651
10 60 -2.5 -2.4 21 22 340.1132611431211 0.002944872347654837
10 60 -2.5 -2.4 22 23 300.7586181741779 0.002705986285945983
10 60 -2.5 -2.4 23 24 266.8908828172315 0.002491139818744159
10 60 -2.5 -2.4 24 25 237.6212314435158 0.002275895297998431
10 60 -2.5 -2.4 25 26 212.2238926636316 0.002108173936306912
10 60 -2.5 -2.4 26 27 190.1028111624437 0.001947004221847237
10 60 -2.5 -2.4 27 28 170.7659241524926 0.001833277847595127
10 60 -2.5 -2.4 28 29 153.8049172315663 0.00176968825829249
10 60 -2.5 -2.4 29 30 138.8793765341929 0.001702924130881911
10 60 -2.5 -2.4 30 31 125.7042849125097 0.001621436834327028
10 60 -2.5 -2.4 31 32 114.0400380735766 0.001537491424173254
10 60 -2.5 -2.4 32 33 103.6843675050538 0.001444943889467254
10 60 -2.5 -2.4 33 34 94.46584819053757 0.00138007061016765
10 60 -2.5 -2.4 34 35 86.23858034881818 0.001351131536836192
10 60 -2.5 -2.4 35 36 78.87792985975219 0.001322428529462627
10 60 -2.5 -2.4 36 37 72.27711819512068 0.001296356274153254
10 60 -2.5 -2.4 37 38 66.34436609776729 0.001264605589597068
10 60 -2.5 -2.4 38 39 61.00055358133708 0.001224409122414727
10 60 -2.5 -2.4 39 40 56.17727106719216 0.001184492727681175
10 60 -2.5 -2.4 40 42 99.67782605744507 0.002275158859106341
10 60 -2.5 -2.4 42 44 85.28648523279445 0.002203445394755477
10 60 -2.5 -2.4 44 46 73.3673344114143 0.002109361717671732
10 60 -2.5 -2.4 46 48 63.43057303930059 0.002025709042477786
10 60 -2.5 -2.4 48 50 55.09569560679516 0.001945209435945117
10 60 -2.5 -2.4 50 52 48.06450281111466 0.001875384488450038
10 60 -2.5 -2.4 52 54 42.10139206506843 0.001813802259960084
10 60 -2.5 -2.4 54 56 37.01879882490709 0.00174602511629729
10 60 -2.5 -2.4 56 58 32.66637432988645 0.0001323672824469213
10 60 -2.5 -2.4 58 60 28.92277939726125 0.000116808651764444
10 60 -2.5 -2.4 60 65 59.08301682680334 0.0002376670759431931
10 60 -2.5 -2.4 65 70 44.70204832598039 0.0001791572113418738
10 60 -2.5 -2.4 70 80 61.13297138068585 0.0002449231417784858
10 60 -2.5 -2.4 80 90 37.97039871943061 0.0001528618905410895
10 60 -2.5 -2.4 90 100 24.593993176883 9.991304192524808e-05
10 60 -2.4 -2.3 0 0.5 -97182.30051769185 2.006110958565841
10 60 -2.4 -2.3 0.5 1 4989.326488904069 0.002982606932164344
10 60 -2.4 -2.3 1 1.5 10239.99075934392 0.5070473573796335
10 60 -2.4 -2.3 1.5 2 9005.10833183515 0.3675954228292539
10 60 -2.4 -2.3 2 2.5 7479.991930714055 0.2723226904836338
10 60 -2.4 -2.3 2.5 3 6215.86225769911 0.2112680901145723
10 60 -2.4 -2.3 3 3.5 5218.266874064239 0.1640142305814152
10 60 -2.4 -2.3 3.5 4 4430.368350972012 0.1293706073147405
10 60 -2.4 -2.3 4 4.5 3800.512861706974 0.1039424267773938
10 60 -2.4 -2.3 4.5 5 3289.789979394458 0.08415349180950216
10 60 -2.4 -2.3 5 5.5 2869.959162304686 0.06834626261252197
10 60 -2.4 -2.3 5.5 6 2520.548737177774 0.05541460212270977
10 60 -2.4 -2.3 6 6.5 2226.556680575449 0.04499792662682012
10 60 -2.4 -2.3 6.5 7 1976.8271090346 0.03677287510754468
10 60 -2.4 -2.3 7 7.5 1762.931968569172 0.0305597832696094
10 60 -2.4 -2.3 7.5 8 1578.402758203221 0.0255912458687817
10 60 -2.4 -2.3 8 8.5 1418.201539016385 0.02150949258907531
10 60 -2.4 -2.3 8.5 9 1278.348427124157 0.01802531594216816
10 60 -2.4 -2.3 9 9.5 1155.659255126533 0.01524595038586085
10 60 -2.4 -2.3 9.5 10 1047.556872253551 0.01299017134988389
10 60 -2.4 -2.3 10 10.5 951.9331061804055 0.01116056689068046
10 60 -2.4 -2.3 10.5 11 867.047130692484 0.009633936384261688
10 60 -2.4 -2.3 11 11.5 791.4493288071154 0.03698113820519211
10 60 -2.4 -2.3 11.5 12 723.9233690527826 0.02809553132578912
10 60 -2.4 -2.3 12 12.5 663.4415377232899 0.02104742575443197
10 60 -2.4 -2.3 12.5 13 609.1304148216001 0.01545200973862393
10 60 -2.4 -2.3 13 13.5 560.2437853577084 0.01103614870476122
10 60 -2.4 -2.3 13.5 14 516.1408649285623 0.007547635415676268
10 60 -2.4 -2.3 14 14.5 476.2690894380472 0.004809743947134848
10 60 -2.4 -2.3 14.5 15 440.1499382473338 0.00356590475792018
10 60 -2.4 -2.3 15 16 784.9265819502571 0.006465187670073647
10 60 -2.4 -2.3 16 17 676.0414536613644 0.01298323933337997
10 60 -2.4 -2.3 17 18 585.2671209276208 0.02172952287901353
10 60 -2.4 -2.3 18 19 509.1189077855728 0.004237878907019876
10 60 -2.4 -2.3 19 20 444.8696216829218 0.00379749341425395
10 60 -2.4 -2.3 20 21 390.3660351474198 0.003412204963581189
10 60 -2.4 -2.3 21 22 343.895031531904 0.002977022956372366
10 60 -2.4 -2.3 22 23 304.0839516718384 0.00269143771885183
10 60 -2.4 -2.3 23 24 269.8250099194045 0.002455066812956375
10 60 -2.4 -2.3 24 25 240.2187147241481 0.002261912433027646
10 60 -2.4 -2.3 25 26 214.530464578922 0.002075760455824138
10 60 -2.4 -2.3 26 27 192.1570645422286 0.001886619938204603
10 60 -2.4 -2.3 27 28 172.6006286766249 0.001736920347582327
10 60 -2.4 -2.3 28 29 155.4480600200915 0.00162427525836506
10 60 -2.4 -2.3 29 30 140.3549471730892 0.001499579241652782
10 60 -2.4 -2.3 30 31 127.0329420137757 0.001420382029138523
10 60 -2.4 -2.3 31 32 115.2395105271959 0.0013648303587388
10 60 -2.4 -2.3 32 33 104.7698600769863 0.001308085751702492
10 60 -2.4 -2.3 33 34 95.45042302598996 0.001246035996217643
10 60 -2.4 -2.3 34 35 87.13355383421988 0.001174416979580428
10 60 -2.4 -2.3 35 36 79.69322342982773 0.00110232627199025
10 60 -2.4 -2.3 36 37 73.02146218104947 0.001055243802255745
10 60 -2.4 -2.3 37 38 67.02543804067385 0.001032876378673109
10 60 -2.4 -2.3 38 39 61.62506173139808 0.001003297678941806
10 60 -2.4 -2.3 39 40 56.75108604945703 0.00097454363168481
10 60 -2.4 -2.3 40 42 100.6933571064589 0.001878729293636638
10 60 -2.4 -2.3 42 44 86.15358410434139 0.001757358933488717
10 60 -2.4 -2.3 44 46 74.11318226197716 0.001669276697384703
10 60 -2.4 -2.3 46 48 64.0767132838955 0.001610731673068244
10 60 -2.4 -2.3 48 50 55.65923760298053 0.001540384365092962
10 60 -2.4 -2.3 50 52 48.55918449987237 0.001482811704349274
10 60 -2.4 -2.3 52 54 42.53832641532512 0.001416214787724357
10 60 -2.4 -2.3 54 56 37.40706520261057 0.001367321097191621
10 60 -2.4 -2.3 56 58 33.01339008565836 0.00132452511230241
10 60 -2.4 -2.3 58 60 29.23462298982946 0.001277729433720509
10 60 -2.4 -2.3 60 65 59.73955829574743 0.0002380988937886741
10 60 -2.4 -2.3 65 70 45.22595759067505 0.0001795695845316914
10 60 -2.4 -2.3 70 80 61.9207490514117 0.0002455806791061832
10 60 -2.4 -2.3 80 90 38.54028287692044 0.0001534482793985603
10 60 -2.4 -2.3 90 100 25.02972728516918 0.0001004856366506601
10 60 -2.3 -2.2 0 0.5 -99089.62658568731 2.153830057664891
10 60 -2.3 -2.2 0.5 1 4789.801074300741 0.007397317020149785
10 60 -2.3 -2.2 1 1.5 10252.21038039968 0.4707053934762371
10 60 -2.3 -2.2 1.5 2 9052.91568727415 0.3473746466224839
10 60 -2.3 -2.2 2 2.5 7532.819547625591 0.2746853967182687
10 60 -2.3 -2.2 2.5 3 6266.132115222354 0.2097668519809304
10 60 -2.3 -2.2 3 3.5 5264.064151887284 0.1618105528887099
10 60 -2.3 -2.2 3.5 4 4471.461092387145 0.1299602961516939
10 60 -2.3 -2.2 4 4.5 3837.206247904564 0.1049348347478372
10 60 -2.3 -2.2 4.5 5 3322.530716337174 0.0845355887063306
10 60 -2.3 -2.2 5 5.5 2899.204820336173 0.06831003805336877
10 60 -2.3 -2.2 5.5 6 2546.720997324214 0.05549015653514289
10 60 -2.3 -2.2 6 6.5 2250.027963426028 0.04558196771859002
10 60 -2.3 -2.2 6.5 7 1997.923210200357 0.03772649671759609
10 60 -2.3 -2.2 7 7.5 1781.934242783385 0.03138114153398419
10 60 -2.3 -2.2 7.5 8 1595.555430361104 0.02601684501314594
10 60 -2.3 -2.2 8 8.5 1433.715926477443 0.02158792509931118
10 60 -2.3 -2.2 8.5 9 1292.408239330862 0.01809042478407719
10 60 -2.3 -2.2 9 9.5 1168.424845143973 0.01535009314488889
10 60 -2.3 -2.2 9.5 10 1059.168229624865 0.01314352142048847
10 60 -2.3 -2.2 10 10.5 962.5126627674612 0.01127163277783438
10 60 -2.3 -2.2 10.5 11 876.7024630282497 0.009714543365589634
10 60 -2.3 -2.2 11 11.5 800.2751168646884 0.03760287317686561
10 60 -2.3 -2.2 11.5 12 732.0030202080693 0.02857077780299733
10 60 -2.3 -2.2 12 12.5 670.8489944097848 0.02139976906073571
10 60 -2.3 -2.2 12.5 13 615.9314597928832 0.01571974459534431
10 60 -2.3 -2.2 13 13.5 566.496895854524 0.01123306679016878
10 60 -2.3 -2.2 13.5 14 521.8980293048716 0.00769530156401288
10 60 -2.3 -2.2 14 14.5 481.5765591674785 0.004916158268315485
10 60 -2.3 -2.2 14.5 15 445.0489949286844 0.00393032135895055
10 60 -2.3 -2.2 15 16 793.6435207687687 0.006996863104177464
10 60 -2.3 -2.2 16 17 683.5219255602325 0.01305562602442478
10 60 -2.3 -2.2 17 18 591.7160817995178 0.02191667717158907
10 60 -2.3 -2.2 18 19 514.7023640319499 0.004644196851018023
10 60 -2.3 -2.2 19 20 449.723037585943 0.004045715472045686
10 60 -2.3 -2.2 20 21 394.6011779085642 0.003510093241402501
10 60 -2.3 -2.2 21 22 347.6045231342626 0.003163122079058667
10 60 -2.3 -2.2 22 23 307.3442874629361 0.002862453067677961
10 60 -2.3 -2.2 23 24 272.6999408037126 0.002506892219514611
10 60 -2.3 -2.2 24 25 242.7619485381057 0.002260046579237951
10 60 -2.3 -2.2 25 26 216.7872946051673 0.002055259775715967
10 60 -2.3 -2.2 26 27 194.1657052960868 0.001898136829368013
10 60 -2.3 -2.2 27 28 174.3933324094686 0.001752763874890206
10 60 -2.3 -2.2 28 29 157.0522041730531 0.001593404557553413
10 60 -2.3 -2.2 29 30 141.7939916331918 0.001435844195469826
10 60 -2.3 -2.2 30 31 128.3270739601915 0.001339096372220183
10 60 -2.3 -2.2 31 32 116.4061352677111 0.001254988847691152
10 60 -2.3 -2.2 32 33 105.8240348806759 0.0011690831612583
10 60 -2.3 -2.2 33 34 96.40519822120676 0.001108082971526869
10 60 -2.3 -2.2 34 35 88.00023502470499 0.001057267442064358
10 60 -2.3 -2.2 35 36 80.48159270706634 0.001011393598844279
10 60 -2.3 -2.2 36 37 73.74000605147245 0.0009637858330080462
10 60 -2.3 -2.2 37 38 67.68157445496024 0.0009078028409277294
10 60 -2.3 -2.2 38 39 62.22535008554812 0.0008434393827769782
10 60 -2.3 -2.2 39 40 57.30134101737139 0.000800015853613445
10 60 -2.3 -2.2 40 42 101.6637527812149 0.001557385311187431
10 60 -2.3 -2.2 42 44 86.9780841432532 0.001456312320456732
10 60 -2.3 -2.2 44 46 74.81852031623258 0.001385222672283248
10 60 -2.3 -2.2 46 48 64.68402926385329 0.001290928928042945
10 60 -2.3 -2.2 48 50 56.18553481853854 0.001220244363764778
10 60 -2.3 -2.2 50 52 49.01813773698093 0.001184520431323222
10 60 -2.3 -2.2 52 54 42.94093130628664 0.001122817114818986
10 60 -2.3 -2.2 54 56 37.76225832768913 0.001090362290391056
10 60 -2.3 -2.2 56 58 33.32846757615828 0.00104078423027687
10 60 -2.3 -2.2 58 60 29.51562119576133 0.0009883498402061264
10 60 -2.3 -2.2 60 65 60.32375618999662 0.002367869950013812
10 60 -2.3 -2.2 65 70 45.683753611189 0.002155028129578795
10 60 -2.3 -2.2 70 80 62.59291363620378 0.0002458178489206375
10 60 -2.3 -2.2 80 90 39.01434819136985 0.0001537076241149293
10 60 -2.3 -2.2 90 100 25.38630346925884 0.0001007737689526778
10 60 -2.2 -2.1 0 0.5 -100945.238521359 2.305262568595936
10 60 -2.2 -2.1 0.5 1 4599.123034844467 0.005139636810781667
10 60 -2.2 -2.1 1 1.5 10266.34905643738 0.504839812818318
10 60 -2.2 -2.1 1.5 2 9100.965486736826 0.3786310798368504
10 60 -2.2 -2.1 2 2.5 7585.324773188328 0.2717379677415011
10 60 -2.2 -2.1 2.5 3 6315.869002888164 0.2078030666643826
10 60 -2.2 -2.1 3 3.5 5309.263936096449 0.1679486244993313
10 60 -2.2 -2.1 3.5 4 4511.962129297562 0.1348003892344423
10 60 -2.2 -2.1 4 4.5 3873.33716838798 0.106334493445047
10 60 -2.2 -2.1 4.5 5 3354.747303812084 0.08501208562574902
10 60 -2.2 -2.1 5 5.5 2927.96718777257 0.06904561278952315
10 60 -2.2 -2.1 5.5 6 2572.447992853887 0.05631182186152728
10 60 -2.2 -2.1 6 6.5 2273.09265218769 0.04617341796119945
10 60 -2.2 -2.1 6.5 7 2018.647461646437 0.03801198363908043
10 60 -2.2 -2.1 7 7.5 1800.597457502326 0.03135187745442636
10 60 -2.2 -2.1 7.5 8 1612.398929529637 0.02593348904110826
10 60 -2.2 -2.1 8 8.5 1448.948421255389 0.02171329631028129
10 60 -2.2 -2.1 8.5 9 1306.21100177589 0.01835763410053914
10 60 -2.2 -2.1 9 9.5 1180.955375078177 0.01562426012924334
10 60 -2.2 -2.1 9.5 10 1070.564073359094 0.01328976978038554
10 60 -2.2 -2.1 10 10.5 972.8946494169277 0.01136726437550806
10 60 -2.2 -2.1 10.5 11 886.176685907432 0.009769536791736755
10 60 -2.2 -2.1 11 11.5 808.9347931574612 0.03819517405372608
10 60 -2.2 -2.1 11.5 12 739.9303972985423 0.02903258335447845
10 60 -2.2 -2.1 12 12.5 678.1167922575033 0.02175921100047162
10 60 -2.2 -2.1 12.5 13 622.6040304687971 0.0159959663576501
10 60 -2.2 -2.1 13 13.5 572.6313436539155 0.01143327924717141
10 60 -2.2 -2.1 13.5 14 527.5453049356134 0.007835886150928673
10 60 -2.2 -2.1 14 14.5 486.7822179269467 0.005007866242863201
10 60 -2.2 -2.1 14.5 15 449.8538125190487 0.004256617096928039
10 60 -2.2 -2.1 15 16 802.1924721635412 0.00764257721004924
10 60 -2.2 -2.1 16 17 690.8574120928041 0.01306936889011467
10 60 -2.2 -2.1 17 18 598.0383596200091 0.02211792120124301
10 60 -2.2 -2.1 18 19 520.1748194889301 0.004917289202012398
10 60 -2.2 -2.1 19 20 454.4794449517183 0.004352227577157919
10 60 -2.2 -2.1 20 21 398.7510430517386 0.003845588962349211
10 60 -2.2 -2.1 21 22 351.2380355926116 0.003373732786826622
10 60 -2.2 -2.1 22 23 310.5366570158305 0.002932186869998077
10 60 -2.2 -2.1 23 24 275.5141928523047 0.002643155950124765
10 60 -2.2 -2.1 24 25 245.2506140049316 0.002412452146757005
10 60 -2.2 -2.1 25 26 218.994458997843 0.002122764230875873
10 60 -2.2 -2.1 26 27 196.1288054475756 0.001910968841968952
10 60 -2.2 -2.1 27 28 176.1442543717703 0.001731536286513347
10 60 -2.2 -2.1 28 29 158.6181151902193 0.001585030403418841
10 60 -2.2 -2.1 29 30 143.1980077909694 0.00148076641175976
10 60 -2.2 -2.1 30 31 129.5888551518629 0.001369435799944085
10 60 -2.2 -2.1 31 32 117.5425938771279 0.001236157749943345
10 60 -2.2 -2.1 32 33 106.8498401597763 0.001112143588215986
10 60 -2.2 -2.1 33 34 97.33313441247104 0.001040182227868058
10 60 -2.2 -2.1 34 35 88.84142263005683 0.0009766277745200114
10 60 -2.2 -2.1 35 36 81.24573048640053 0.0009128335788375352
10 60 -2.2 -2.1 36 37 74.43556787274213 0.000868634110105404
10 60 -2.2 -2.1 37 38 68.31594794181531 0.0008238713750330362
10 60 -2.2 -2.1 38 39 62.80498315174 0.0007805106144687102
10 60 -2.2 -2.1 39 40 57.83186527764898 0.0007480749564336975
10 60 -2.2 -2.1 40 42 102.5967073612954 0.001380900346973135
10 60 -2.2 -2.1 42 44 87.76729639108093 0.001207237341873224
10 60 -2.2 -2.1 44 46 75.49063271820826 0.001157723035191793
10 60 -2.2 -2.1 46 48 65.2600605212708 0.001078851143731185
10 60 -2.2 -2.1 48 50 56.68213327448967 0.001018968541224297
10 60 -2.2 -2.1 50 52 49.44865506419161 0.0009604750817402419
10 60 -2.2 -2.1 52 54 43.31625665418914 0.0008885960714621888
10 60 -2.2 -2.1 54 56 38.0912840065524 0.0008643915348187647
10 60 -2.2 -2.1 56 58 33.61844152185738 0.0008352177417663142
10 60 -2.2 -2.1 58 60 29.77245990448082 0.0007980351373753081
10 60 -2.2 -2.1 60 65 60.85099961846022 0.001838755404200754
10 60 -2.2 -2.1 65 70 46.08936580534938 0.001711923634481138
10 60 -2.2 -2.1 70 80 63.17310775890406 0.002998507811192042
10 60 -2.2 -2.1 80 90 39.41080381103387 0.0001537174749444148
10 60 -2.2 -2.1 90 100 25.67778173530424 0.000100840942316438
10 60 -2.1 -2 0 0.5 -102745.5137486063 2.451845934250741
10 60 -2.1 -2 0.5 1 4417.683976361914 0.003645087195764063
10 60 -2.1 -2 1 1.5 10282.34985155803 0.4878619532591983
10 60 -2.1 -2 1.5 2 9149.142622506677 0.3566193563510751
10 60 -2.1 -2 2 2.5 7637.402999526429 0.2783199337782207
10 60 -2.1 -2 2.5 3 6364.993205333002 0.2178341524468124
10 60 -2.1 -2 3 3.5 5353.796639990112 0.1678108244768737
10 60 -2.1 -2 3.5 4 4551.801336692574 0.1305846686409495
10 60 -2.1 -2 4 4.5 3908.836645243518 0.1051477873897966
10 60 -2.1 -2 4.5 5 3386.378125562718 0.08629000760947747
10 60 -2.1 -2 5 5.5 2956.190151394703 0.07032848564358574
10 60 -2.1 -2 5.5 6 2597.684239046624 0.0570520286264582
10 60 -2.1 -2 6 6.5 2295.708746664985 0.04668043123183452
10 60 -2.1 -2 6.5 7 2038.963000755048 0.03828958722851894
10 60 -2.1 -2 7 7.5 1818.88822688693 0.03157954000334939
10 60 -2.1 -2 7.5 8 1628.902720479113 0.02628390624067833
10 60 -2.1 -2 8 8.5 1463.871153662278 0.02207352273717333
10 60 -2.1 -2 8.5 9 1319.730933116716 0.01863285730087227
10 60 -2.1 -2 9 9.5 1193.227715189679 0.01571383206032806
10 60 -2.1 -2 9.5 10 1081.724374910999 0.01333658321891562
10 60 -2.1 -2 10 10.5 983.0611989813534 0.01141178780255814
10 60 -2.1 -2 10.5 11 895.4531425652553 0.009854578825979843
10 60 -2.1 -2 11 11.5 817.4126435822424 0.03876427499164947
10 60 -2.1 -2 11.5 12 747.6905454633097 0.02946905250644249
10 60 -2.1 -2 12 12.5 685.2307920747039 0.02209989468974527
10 60 -2.1 -2 12.5 13 629.1351729498449 0.01625436284280113
10 60 -2.1 -2 13 13.5 578.6357960446319 0.01163161531314927
10 60 -2.1 -2 13.5 14 533.0729890387153 0.007981523733405993
10 60 -2.1 -2 14 14.5 491.8775598778234 0.005112249041644645
10 60 -2.1 -2 14.5 15 454.5564624434029 0.004654471177047981
10 60 -2.1 -2 15 16 810.5584161556452 0.008208323085000302
10 60 -2.1 -2 16 17 698.034913688695 0.01311270866392533
10 60 -2.1 -2 17 18 604.224167494408 0.02229594978439309
10 60 -2.1 -2 18 19 525.5285174644554 0.005367962892819378
10 60 -2.1 -2 19 20 459.1314555337621 0.004666207195100469
10 60 -2.1 -2 20 21 402.8089204811303 0.004070032854940564
10 60 -2.1 -2 21 22 354.7907432178293 0.003630810216975533
10 60 -2.1 -2 22 23 313.6577164500518 0.003208827335072328
10 60 -2.1 -2 23 24 278.2647380430714 0.002842618687793674
10 60 -2.1 -2 24 25 247.6820584144427 0.00247952871231405
10 60 -2.1 -2 25 26 221.1503572967668 0.002208354055767359
10 60 -2.1 -2 26 27 198.0458359532288 0.002045761765913312
10 60 -2.1 -2 27 28 177.8533400600496 0.00182170889632971
10 60 -2.1 -2 28 29 160.1456519283636 0.001625136049653975
10 60 -2.1 -2 29 30 144.5666735803162 0.001483588874464203
10 60 -2.1 -2 30 31 130.8181616770478 0.001344393379014264
10 60 -2.1 -2 31 32 118.6493311588297 0.001239523625642391
10 60 -2.1 -2 32 33 107.8484083655015 0.001158132099178033
10 60 -2.1 -2 33 34 98.23589249202664 0.001074972381957195
10 60 -2.1 -2 34 35 89.65911173106916 0.0009692612723313232
10 60 -2.1 -2 35 36 81.9877595192754 0.0008698407892211435
10 60 -2.1 -2 36 37 75.11021306059966 0.0008169972801965741
