#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 210.6539790338081 0.0009099577544020576
10 60 -2.75 -2.5 44 46 181.1606370561271 0.0007745319809373541
10 60 -2.75 -2.5 46 48 156.5698973231475 0.0006636944314095672
10 60 -2.75 -2.5 48 50 135.941445940521 0.0005720344525173005
10 60 -2.75 -2.5 50 52 118.5382207929059 0.0004955429687356627
10 60 -2.75 -2.5 52 54 103.7779361429972 0.0004315388032836154
10 60 -2.75 -2.5 54 56 91.19694921458007 0.0003775233495417751
10 60 -2.75 -2.5 56 58 80.42351135927639 0.0003317458670721862
10 60 -2.75 -2.5 58 60 71.1575207867519 0.0002926707994674871
10 60 -2.75 -2.5 60 65 145.1667543674378 0.0005949838729861767
10 60 -2.75 -2.5 65 70 109.5871207150167 0.0004479895056874739
10 60 -2.75 -2.5 70 80 149.2890185004168 0.0006107182563823699
10 60 -2.75 -2.5 80 90 92.12847570758605 0.000379186870986814
10 60 -2.75 -2.5 90 100 59.2194812359674 0.0002462006122527782
10 60 -2.5 -2.4 0 0.5 -97220.40009308608 1.780858357815305
10 60 -2.5 -2.4 0.5 1 5032.353446696893 0.0008190906528398045
10 60 -2.5 -2.4 1 1.5 10264.420030938 0.4679487224857439
10 60 -2.5 -2.4 1.5 2 9021.934983929934 0.3487945305332687
10 60 -2.5 -2.4 2 2.5 7492.29075958009 0.2626740046225677
10 60 -2.5 -2.4 2.5 3 6225.090698517472 0.2058321784488726
10 60 -2.5 -2.4 3 3.5 5225.270153221697 0.163830660196254
10 60 -2.5 -2.4 3.5 4 4435.686506732668 0.1305265224546019
10 60 -2.5 -2.4 4 4.5 3804.527592536973 0.1040655183446688
10 60 -2.5 -2.4 4.5 5 3292.777096604103 0.083466277102616
10 60 -2.5 -2.4 5 5.5 2872.130240132549 0.06772171147349582
10 60 -2.5 -2.4 5.5 6 2522.065248988451 0.05561252246843651
10 60 -2.5 -2.4 6 6.5 2227.548554550177 0.04601805112952206
10 60 -2.5 -2.4 6.5 7 1977.397661105669 0.03788928714834583
10 60 -2.5 -2.4 7 7.5 1763.164625587437 0.03114240664967838
10 60 -2.5 -2.4 7.5 8 1578.366378644197 0.02577436257661248
10 60 -2.5 -2.4 8 8.5 1417.951540071782 0.02153351051606478
10 60 -2.5 -2.4 8.5 9 1277.930630088381 0.01811677372256781
10 60 -2.5 -2.4 9 9.5 1155.111510997427 0.01530709833537003
10 60 -2.5 -2.4 9.5 10 1046.910129621372 0.01307407636409152
10 60 -2.5 -2.4 10 10.5 951.2129137187844 0.01122949378782323
10 60 -2.5 -2.4 10.5 11 866.2744235332046 0.009693193997009075
10 60 -2.5 -2.4 11 11.5 790.6409920458449 0.036724365265286
10 60 -2.5 -2.4 11.5 12 723.0930534289124 0.02785125570301261
10 60 -2.5 -2.4 12 12.5 662.6003799758156 0.02080821281799672
10 60 -2.5 -2.4 12.5 13 608.2875203784655 0.0152365445256919
10 60 -2.5 -2.4 13 13.5 559.4064140652696 0.0108376749846002
10 60 -2.5 -2.4 13.5 14 515.3147162721968 0.007373445212465413
10 60 -2.5 -2.4 14 14.5 475.4584867753643 0.004652908283901525
10 60 -2.5 -2.4 14.5 15 439.3581521933916 0.003494834878040365
10 60 -2.5 -2.4 15 16 783.408617670623 0.005951988063202407
10 60 -2.5 -2.4 16 17 674.6207372814348 0.01376062890312824
10 60 -2.5 -2.4 17 18 583.9492224849455 0.02231869580828061
10 60 -2.5 -2.4 18 19 507.9039616517684 0.003484356889430273
10 60 -2.5 -2.4 19 20 443.7543424729876 0.003003286761043
10 60 -2.5 -2.4 20 21 389.3457413118231 0.002707526445362873
10 60 -2.5 -2.4 21 22 342.9639599760318 0.002456064419732229
10 60 -2.5 -2.4 22 23 303.235486018432 0.002267612516334339
10 60 -2.5 -2.4 23 24 269.0523694456752 0.002101483707463103
10 60 -2.5 -2.4 24 25 239.5153448795039 0.001932059157297772
10 60 -2.5 -2.4 25 26 213.8902671515378 0.001799614579141462
10 60 -2.5 -2.4 26 27 191.5743481824009 0.001668713210989381
10 60 -2.5 -2.4 27 28 172.0700706893209 0.001588786819269217
10 60 -2.5 -2.4 28 29 154.9646616263757 0.001556324972568746
10 60 -2.5 -2.4 29 30 139.9140534291343 0.001516636735686916
10 60 -2.5 -2.4 30 31 126.6302269497074 0.00146109907083769
10 60 -2.5 -2.4 31 32 114.8710963750266 0.00140078913162256
10 60 -2.5 -2.4 32 33 104.4323356843621 0.001329014413229856
10 60 -2.5 -2.4 33 34 95.14080707375234 0.001282688941657284
10 60 -2.5 -2.4 34 35 86.84917957609613 0.001270354654948846
10 60 -2.5 -2.4 35 36 79.43161850763654 0.00125552252134753
10 60 -2.5 -2.4 36 37 72.78033402473237 0.001241305109587643
10 60 -2.5 -2.4 37 38 66.80269239429124 0.001221568585606292
10 60 -2.5 -2.4 38 39 61.41884581772531 0.001192759782419728
10 60 -2.5 -2.4 39 40 56.55976441808451 0.001162578706825457
10 60 -2.5 -2.4 40 42 100.3497814389096 0.002257693319066334
10 60 -2.5 -2.4 42 44 85.85417280545941 0.002209916168496306
10 60 -2.5 -2.4 44 46 73.84988257481935 0.002132361328321508
10 60 -2.5 -2.4 46 48 63.84303730223392 0.002065398455229683
10 60 -2.5 -2.4 48 50 55.45002574624899 0.001996391822899568
10 60 -2.5 -2.4 50 52 48.37027237113217 0.001931861997164219
10 60 -2.5 -2.4 52 54 42.36634438976577 0.001874021782107604
10 60 -2.5 -2.4 54 56 37.24924532326646 0.001809266209455984
10 60 -2.5 -2.4 56 58 32.86749256674842 0.0001334143689959433
10 60 -2.5 -2.4 58 60 29.09884544755833 0.0001177228321083135
10 60 -2.5 -2.4 60 65 59.43552361841529 0.0002394808969583551
10 60 -2.5 -2.4 65 70 44.96039968670402 0.0001804820156863229
10 60 -2.5 -2.4 70 80 61.46842093574396 0.0002466212921135025
10 60 -2.5 -2.4 80 90 38.16182852904696 0.0001538164040439938
10 60 -2.5 -2.4 90 100 24.70621192034574 0.0001004577900225456
10 60 -2.4 -2.3 0 0.5 -99203.96349950272 1.959068533047684
10 60 -2.4 -2.3 0.5 1 4822.353632902004 0.003195055154719739
10 60 -2.4 -2.3 1 1.5 10274.99832974064 0.5101735562566319
10 60 -2.4 -2.3 1.5 2 9070.055384986958 0.3721069832099602
10 60 -2.4 -2.3 2 2.5 7545.97539105481 0.2762698485130386
10 60 -2.4 -2.3 2.5 3 6276.327470542376 0.214592409181023
10 60 -2.4 -2.3 3 3.5 5271.999709332516 0.1668063699626146
10 60 -2.4 -2.3 3.5 4 4477.641858271187 0.1316497555062597
10 60 -2.4 -2.3 4 4.5 3841.99705817709 0.1057745304383388
10 60 -2.4 -2.3 4.5 5 3326.209870565443 0.08561705384454399
10 60 -2.4 -2.3 5 5.5 2901.986964840691 0.06951001852394256
10 60 -2.4 -2.3 5.5 6 2548.775712655191 0.05635374849589425
10 60 -2.4 -2.3 6 6.5 2251.492427906264 0.04576843346922033
10 60 -2.4 -2.3 6.5 7 1998.907514415806 0.03740679378552159
10 60 -2.4 -2.3 7 7.5 1782.529355681924 0.03108271711062116
10 60 -2.4 -2.3 7.5 8 1595.835469656955 0.02602779735616423
10 60 -2.4 -2.3 8 8.5 1433.742358767384 0.02187518063988136
10 60 -2.4 -2.3 8.5 9 1292.231755020669 0.01832565708355105
10 60 -2.4 -2.3 9 9.5 1168.087077665445 0.01549389922524824
10 60 -2.4 -2.3 9.5 10 1058.703711375654 0.01320224357573352
10 60 -2.4 -2.3 10 10.5 961.9501562385407 0.011344235204092
10 60 -2.4 -2.3 10.5 11 876.0656912327231 0.009788592694917497
10 60 -2.4 -2.3 11 11.5 799.5837004009934 0.03733703823490941
10 60 -2.4 -2.3 11.5 12 731.2732664755817 0.02832185067200044
10 60 -2.4 -2.3 12 12.5 670.0941428834436 0.02117663411866033
10 60 -2.4 -2.3 12.5 13 615.1621047906282 0.01550899160270092
10 60 -2.4 -2.3 13 13.5 565.7215951383084 0.01103968076211004
10 60 -2.4 -2.3 13.5 14 521.1237413278191 0.007512468509389691
10 60 -2.4 -2.3 14 14.5 480.8089626360854 0.004746818860951407
10 60 -2.4 -2.3 14.5 15 444.2926391665522 0.00352424560963982
10 60 -2.4 -2.3 15 16 792.1778823686816 0.005992502180220072
10 60 -2.4 -2.3 16 17 682.133320815443 0.0138295770869945
10 60 -2.4 -2.3 17 18 590.4139946546239 0.02256234084086373
10 60 -2.4 -2.3 18 19 513.4910336980524 0.003705470385170884
10 60 -2.4 -2.3 19 20 448.602973311549 0.003295475251718472
10 60 -2.4 -2.3 20 21 393.5698242361289 0.002943217835763789
10 60 -2.4 -2.3 21 22 346.6574651916947 0.002543118145183598
10 60 -2.4 -2.3 22 23 306.4766684294751 0.00228388439165883
10 60 -2.4 -2.3 23 24 271.9065271001815 0.002073453599678032
10 60 -2.4 -2.3 24 25 242.0370758275042 0.001915572068156735
10 60 -2.4 -2.3 25 26 216.1252807267476 0.001765233838710856
10 60 -2.4 -2.3 26 27 193.5611377909528 0.001608825335353004
10 60 -2.4 -2.3 27 28 173.8412507762035 0.001486873915553133
10 60 -2.4 -2.3 28 29 156.5480485167194 0.001395065795861683
10 60 -2.4 -2.3 29 30 141.3334727269524 0.001292209778341658
10 60 -2.4 -2.3 30 31 127.9061734538905 0.001236929438235279
10 60 -2.4 -2.3 31 32 116.0211317393867 0.001203165156425712
10 60 -2.4 -2.3 32 33 105.4714952328311 0.001164655977817119
10 60 -2.4 -2.3 33 34 96.08198627887168 0.001120034067270126
10 60 -2.4 -2.3 34 35 87.70353072048411 0.001065379797353216
10 60 -2.4 -2.3 35 36 80.20890088616368 0.001008043252710422
10 60 -2.4 -2.3 36 37 73.48912040833298 0.0009734150355029669
10 60 -2.4 -2.3 37 38 67.45050827374067 0.0009627003396133205
10 60 -2.4 -2.3 38 39 62.01225627277284 0.000944202488966539
10 60 -2.4 -2.3 39 40 57.10450507226106 0.000924785767452363
10 60 -2.4 -2.3 40 42 101.3127389501148 0.001802966076823509
10 60 -2.4 -2.3 42 44 86.67538216734951 0.001711717697929771
10 60 -2.4 -2.3 44 46 74.55569241997669 0.001649222804516626
10 60 -2.4 -2.3 46 48 64.45423742660149 0.00160605657731594
10 60 -2.4 -2.3 48 50 55.9830815994593 0.001548631231578668
10 60 -2.4 -2.3 50 52 48.8383654755718 0.00150343014873755
10 60 -2.4 -2.3 52 54 42.78009010211384 0.001445660552214179
10 60 -2.4 -2.3 54 56 37.61728258308617 0.001402212569793448
10 60 -2.4 -2.3 56 58 33.1968583913787 0.00136264901587424
10 60 -2.4 -2.3 58 60 29.39529178845538 0.001318110596681521
10 60 -2.4 -2.3 60 65 60.06163146521767 0.0002397468466170949
10 60 -2.4 -2.3 65 70 45.46265403663894 0.0001807687044461659
10 60 -2.4 -2.3 70 80 62.22980954932441 0.0002471344580854407
10 60 -2.4 -2.3 80 90 38.71829158818628 0.0001543307631379776
10 60 -2.4 -2.3 90 100 25.13505185256055 0.0001009962094755679
10 60 -2.3 -2.2 0 0.5 -101140.5703459442 2.119148224810488
10 60 -2.3 -2.2 0.5 1 4619.668297427396 0.007587840415908431
10 60 -2.3 -2.2 1 1.5 10286.89187717697 0.4702654620214162
10 60 -2.3 -2.2 1.5 2 9118.07451867791 0.3500566986531339
10 60 -2.3 -2.2 2 2.5 7599.125386236909 0.2778271759325435
10 60 -2.3 -2.2 2.5 3 6326.916698989311 0.2126777048679287
10 60 -2.3 -2.2 3 3.5 5318.080710562974 0.1642847816465292
10 60 -2.3 -2.2 3.5 4 4518.97553545665 0.1320288544857249
10 60 -2.3 -2.2 4 4.5 3878.890033445501 0.1066567064999617
10 60 -2.3 -2.2 4.5 5 3359.112909003766 0.08596965154947611
10 60 -2.3 -2.2 5 5.5 2931.362298906647 0.06949439199934204
10 60 -2.3 -2.2 5.5 6 2575.049551428945 0.05646493932135854
10 60 -2.3 -2.2 6 6.5 2275.04117637287 0.04637488202979512
10 60 -2.3 -2.2 6.5 7 2020.060553805067 0.0383648292122416
10 60 -2.3 -2.2 7 7.5 1801.57113927504 0.0319004814125492
10 60 -2.3 -2.2 7.5 8 1613.012861281921 0.02644506267870383
10 60 -2.3 -2.2 8 8.5 1449.268966000035 0.02194372959934299
10 60 -2.3 -2.2 8.5 9 1306.293244232584 0.01838590322972777
10 60 -2.3 -2.2 9 9.5 1180.845462539423 0.0155999001899545
10 60 -2.3 -2.2 9.5 10 1070.300402721898 0.01335893997770654
10 60 -2.3 -2.2 10 10.5 972.5088062266633 0.01145386778910051
10 60 -2.3 -2.2 10.5 11 885.6949257227373 0.009867125517644126
10 60 -2.3 -2.2 11 11.5 808.3790974849271 0.03795691195739437
10 60 -2.3 -2.2 11.5 12 739.3190139534488 0.02879509807371505
10 60 -2.3 -2.2 12 12.5 677.4648445826934 0.02152639990833904
10 60 -2.3 -2.2 12.5 13 621.9241026056533 0.01577309855713338
10 60 -2.3 -2.2 13 13.5 571.9338510565825 0.01123265778096538
10 60 -2.3 -2.2 13.5 14 526.8386623388783 0.007655956482039983
10 60 -2.3 -2.2 14 14.5 486.0731581632998 0.004849214273576763
10 60 -2.3 -2.2 14.5 15 449.1476945698557 0.003753790645021127
10 60 -2.3 -2.2 15 16 800.805646568102 0.006613774215793455
10 60 -2.3 -2.2 16 17 689.5243989495981 0.0139349561866311
10 60 -2.3 -2.2 17 18 596.7745892780314 0.02277771496380865
10 60 -2.3 -2.2 18 19 518.9880191102317 0.004228938347637268
10 60 -2.3 -2.2 19 20 453.3724110431389 0.003636550188446108
10 60 -2.3 -2.2 20 21 397.7239125544698 0.003114390818666379
10 60 -2.3 -2.2 21 22 350.2891277710589 0.002787335955076742
10 60 -2.3 -2.2 22 23 309.6625816564069 0.002509469762287608
10 60 -2.3 -2.2 23 24 274.7104971058667 0.002177978255701873
10 60 -2.3 -2.2 24 25 244.5127786728812 0.001949257210725364
10 60 -2.3 -2.2 25 26 218.3179628557449 0.001760025472009374
10 60 -2.3 -2.2 26 27 195.5089739656076 0.001624783389985396
10 60 -2.3 -2.2 27 28 175.5764362140195 0.001504739945801248
10 60 -2.3 -2.2 28 29 158.0978683545619 0.001369932823450881
10 60 -2.3 -2.2 29 30 142.7212550948213 0.001233923837048678
10 60 -2.3 -2.2 30 31 129.1519567289181 0.00115284965508522
10 60 -2.3 -2.2 31 32 117.1421801558654 0.001082458174039402
10 60 -2.3 -2.2 32 33 106.4827365284302 0.001012028130006115
10 60 -2.3 -2.2 33 34 96.99634396966778 0.0009673829360110631
10 60 -2.3 -2.2 34 35 88.53218352762391 0.0009316980976166178
10 60 -2.3 -2.2 35 36 80.96150613727924 0.0008993000825370245
10 60 -2.3 -2.2 36 37 74.17404248771395 0.0008638152766309304
10 60 -2.3 -2.2 37 38 68.07504588811501 0.0008189262845235135
10 60 -2.3 -2.2 38 39 62.58285348231105 0.0007651599574600709
10 60 -2.3 -2.2 39 40 57.62686562293061 0.0007312885715862194
10 60 -2.3 -2.2 40 42 102.2323164132674 0.001444692076177034
10 60 -2.3 -2.2 42 44 87.45504604875829 0.00137146865631621
10 60 -2.3 -2.2 44 46 75.2214878632566 0.001324298871736573
10 60 -2.3 -2.2 46 48 65.02669774930541 0.001250492215248755
10 60 -2.3 -2.2 48 50 56.47865528029706 0.001197493908236424
10 60 -2.3 -2.2 50 52 49.27022721229427 0.001174015283325502
10 60 -2.3 -2.2 52 54 43.15880324853936 0.001120988457884664
10 60 -2.3 -2.2 54 56 37.95140976088295 0.001097247070937613
10 60 -2.3 -2.2 56 58 33.49336219934761 0.001055892994081375
10 60 -2.3 -2.2 58 60 29.65990721837595 0.00100804322120851
10 60 -2.3 -2.2 60 65 60.61280937135869 0.002427618515156382
10 60 -2.3 -2.2 65 70 45.89629167209321 0.002226693175906291
10 60 -2.3 -2.2 70 80 62.8712777066029 0.0002472042494616744
10 60 -2.3 -2.2 80 90 39.17579197485983 0.000154503096297276
10 60 -2.3 -2.2 90 100 25.48262374518663 0.0001012379974731914
10 60 -2.2 -2.1 0 0.5 -103026.2771931331 2.287205794462352
10 60 -2.2 -2.1 0.5 1 4424.814046407048 0.004766525246850506
10 60 -2.2 -2.1 1 1.5 10300.15864889407 0.5088305429344473
10 60 -2.2 -2.1 1.5 2 9165.994852848993 0.3831856357901415
10 60 -2.2 -2.1 2 2.5 7651.71975696856 0.275854767301098
10 60 -2.2 -2.1 2.5 3 6376.804439158908 0.2113208011478491
10 60 -2.2 -2.1 3 3.5 5363.437952734333 0.1708219208003356
10 60 -2.2 -2.1 3.5 4 4559.620346580408 0.13710841178181
10 60 -2.2 -2.1 4 4.5 3915.144253526794 0.108160617573958
10 60 -2.2 -2.1 4.5 5 3391.431066573916 0.08644931710068704
10 60 -2.2 -2.1 5 5.5 2960.205597400407 0.07019341221803188
10 60 -2.2 -2.1 5.5 6 2600.838764014847 0.05723912755684069
10 60 -2.2 -2.1 6 6.5 2298.151582613038 0.04693096505479843
10 60 -2.2 -2.1 6.5 7 2040.816206533718 0.03863413501244395
10 60 -2.2 -2.1 7 7.5 1820.253410350897 0.03186755147385156
10 60 -2.2 -2.1 7.5 8 1629.864882049706 0.02636260283657066
10 60 -2.2 -2.1 8 8.5 1464.5010369832 0.02206863768083167
10 60 -2.2 -2.1 8.5 9 1320.088011875983 0.01865370652149068
10 60 -2.2 -2.1 9 9.5 1193.361628150863 0.0158740468286851
10 60 -2.2 -2.1 9.5 10 1081.676549995604 0.01350095761881676
10 60 -2.2 -2.1 10 10.5 982.8666536632699 0.01154525955473673
10 60 -2.2 -2.1 10.5 11 895.1413455907528 0.009919606489916077
10 60 -2.2 -2.1 11 11.5 817.0079693956434 0.0385489108391539
10 60 -2.2 -2.1 11.5 12 747.2131497606447 0.02925544090510357
10 60 -2.2 -2.1 12 12.5 684.6974488207229 0.02188327585793104
10 60 -2.2 -2.1 12.5 13 628.5599486015406 0.0160467195662477
10 60 -2.2 -2.1 13 13.5 578.0304034660599 0.01142998760212777
10 60 -2.2 -2.1 13.5 14 532.4471779284654 0.007793540232000851
10 60 -2.2 -2.1 14 14.5 491.2394503321146 0.004938093504392782
10 60 -2.2 -2.1 14.5 15 453.9127568654247 0.004176505147540865
10 60 -2.2 -2.1 15 16 809.2746479987927 0.007435882119125381
10 60 -2.2 -2.1 16 17 696.7803058093439 0.01397032762224626
10 60 -2.2 -2.1 17 18 603.0185129412223 0.0230003810307835
10 60 -2.2 -2.1 18 19 524.3839791119624 0.004618525479372693
10 60 -2.2 -2.1 19 20 458.0546255932505 0.004047470239640916
10 60 -2.2 -2.1 20 21 401.8021717089696 0.003540997537641033
10 60 -2.2 -2.1 21 22 353.853794891661 0.003071952985521875
10 60 -2.2 -2.1 22 23 312.7889781055729 0.002637819203755498
10 60 -2.2 -2.1 23 24 277.4617155519894 0.002362033756071469
10 60 -2.2 -2.1 24 25 246.9413681605333 0.002145744807819483
10 60 -2.2 -2.1 25 26 220.467968016936 0.001872809627343486
10 60 -2.2 -2.1 26 27 197.4177394957687 0.001674149109987866
10 60 -2.2 -2.1 27 28 177.2757491602341 0.001503854292593587
10 60 -2.2 -2.1 28 29 159.6148154974625 0.001369695800150339
10 60 -2.2 -2.1 29 30 144.0788820955942 0.00128234356793655
10 60 -2.2 -2.1 30 31 130.3698433798143 0.001187817331270935
10 60 -2.2 -2.1 31 32 118.2371379536743 0.001071872730747714
10 60 -2.2 -2.1 32 33 107.4693153254808 0.0009629556891610491
10 60 -2.2 -2.1 33 34 97.88720497614574 0.000900390916783067
10 60 -2.2 -2.1 34 35 89.33833591185733 0.0008448040896809061
10 60 -2.2 -2.1 35 36 81.69254965067697 0.0007919219745389228
10 60 -2.2 -2.1 36 37 74.83835652963555 0.0007601411505788747
10 60 -2.2 -2.1 37 38 68.67992441461409 0.0007260268284738913
10 60 -2.2 -2.1 38 39 63.13465194848625 0.0006914913891975516
10 60 -2.2 -2.1 39 40 58.13112783603126 0.0006676690663809381
10 60 -2.2 -2.1 40 42 103.1171263446739 0.001244580244559756
10 60 -2.2 -2.1 42 44 88.20142113900421 0.001097438857314614
10 60 -2.2 -2.1 44 46 75.85548483912891 0.001070605630204113
10 60 -2.2 -2.1 46 48 65.56881343018608 0.001011577223295035
10 60 -2.2 -2.1 48 50 56.94507738704513 0.0009673119166251354
10 60 -2.2 -2.1 50 52 49.67390171413772 0.0009235367373179315
10 60 -2.2 -2.1 52 54 43.510249068073 0.000864862677396161
10 60 -2.2 -2.1 54 56 38.25918078660199 0.0008494393244475873
10 60 -2.2 -2.1 56 58 33.76441105234684 0.0008267459106718889
10 60 -2.2 -2.1 58 60 29.89989647726958 0.0007959635326955095
10 60 -2.2 -2.1 60 65 61.10556867952786 0.001857980108070478
10 60 -2.2 -2.1 65 70 46.27604949171057 0.001746068084806041
10 60 -2.2 -2.1 70 80 63.41748343227599 0.003089333338685663
10 60 -2.2 -2.1 80 90 39.55298537735079 0.0001544077563977453
10 60 -2.2 -2.1 90 100 25.76312354541353 0.0001012445462684752
10 60 -2.1 -2 0 0.5 -104857.1114122441 2.44211294282286
10 60 -2.1 -2 0.5 1 4238.315010585427 0.003664624456177989
10 60 -2.1 -2 1 1.5 10314.79352636414 0.4863551387461484
10 60 -2.1 -2 1.5 2 9213.725110939846 0.3590190597187757
10 60 -2.1 -2 2 2.5 7703.666019040831 0.2812159270506527
10 60 -2.1 -2 2.5 3 6425.916920530559 0.2204636137703346
10 60 -2.1 -2 3 3.5 5408.003851397785 0.1701266015697911
10 60 -2.1 -2 3.5 4 4599.505850960776 0.1325905812418569
10 60 -2.1 -2 4 4.5 3950.689065286951 0.1068569973017475
10 60 -2.1 -2 4.5 5 3423.100291010814 0.08772614963527303
10 60 -2.1 -2 5 5.5 2988.457806777003 0.07152261691317108
10 60 -2.1 -2 5.5 6 2626.094644158381 0.05802439939543547
10 60 -2.1 -2 6 6.5 2320.778179280772 0.04747400127644141
10 60 -2.1 -2 6.5 7 2061.133907123785 0.03893344403513765
10 60 -2.1 -2 7 7.5 1838.538987479503 0.03210202336413204
10 60 -2.1 -2 7.5 8 1646.357124227368 0.02671042240444876
10 60 -2.1 -2 8 8.5 1479.406807621211 0.02242691789911078
10 60 -2.1 -2 8.5 9 1333.586443215863 0.01892767611434465
10 60 -2.1 -2 9 9.5 1205.608698139576 0.01596154208755252
10 60 -2.1 -2 9.5 10 1092.808493135845 0.0135449307529143
10 60 -2.1 -2 10 10.5 993.0023404887154 0.01158661457589005
10 60 -2.1 -2 10.5 11 904.3849289537353 0.0100028455010488
10 60 -2.1 -2 11 11.5 825.4513597075198 0.03911743047876826
10 60 -2.1 -2 11.5 12 754.9376146639224 0.02969009291985003
10 60 -2.1 -2 12 12.5 691.7748611903653 0.02222190036559368
10 60 -2.1 -2 12.5 13 635.0538714818121 0.01630304070420152
10 60 -2.1 -2 13 13.5 583.9972274288766 0.01162616397596139
10 60 -2.1 -2 13.5 14 537.9370135310864 0.007936806189377421
10 60 -2.1 -2 14 14.5 496.296888650827 0.005084695483446922
10 60 -2.1 -2 14.5 15 458.5775884845002 0.004658923060048892
10 60 -2.1 -2 15 16 817.5656408440677 0.00816033869250532
10 60 -2.1 -2 16 17 703.8843163931086 0.01402933280951402
10 60 -2.1 -2 17 18 609.1327591046883 0.02319274731348742
10 60 -2.1 -2 18 19 529.66835648194 0.005186021149143016
10 60 -2.1 -2 19 20 462.6397651595859 0.004461574936442503
10 60 -2.1 -2 20 21 405.7957656931705 0.003854645443311711
10 60 -2.1 -2 21 22 357.3448779303471 0.003410838519073423
10 60 -2.1 -2 22 23 315.8510831310981 0.002986603701117474
10 60 -2.1 -2 23 24 280.15595237538 0.002621312589155878
10 60 -2.1 -2 24 25 249.319113244946 0.002260998091742294
10 60 -2.1 -2 25 26 222.572731043196 0.001997891007363251
10 60 -2.1 -2 26 27 199.2861415987441 0.001845126550136911
10 60 -2.1 -2 27 28 178.9386336489028 0.001631481943860535
10 60 -2.1 -2 28 29 161.0984714326751 0.001444960572996479
10 60 -2.1 -2 29 30 145.4058718724983 0.001311257319997594
10 60 -2.1 -2 30 31 131.5595771896554 0.001177208694798537
10 60 -2.1 -2 31 32 119.3063240965868 0.001080752185075085
10 60 -2.1 -2 32 33 108.4322826307279 0.001012026751780581
10 60 -2.1 -2 33 34 98.75623694761056 0.0009413705750489498
10 60 -2.1 -2 34 35 90.12408511454505 0.0008470405975344875
10 60 -2.1 -2 35 36 82.40432771373644 0.0007572660880583726
10 60 -2.1 -2 36 37 75.4843439683483 0.0007111772627013124
