#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1 -0.95 27 28 95.93491528628557 0.0004892977028418954
10 60 -1 -0.95 28 29 86.34625260412629 0.0004318406615766435
10 60 -1 -0.95 29 30 77.91151565366373 0.0003903401672289419
10 60 -1 -0.95 30 31 70.46911044256431 0.0003553238173452655
10 60 -1 -0.95 31 32 63.88310795439246 0.0003157809021274716
10 60 -1 -0.95 32 33 58.03876729328699 0.0002845564840256998
10 60 -1 -0.95 33 34 52.8387977898741 0.0002590633649290908
10 60 -1 -0.95 34 35 48.20038811756726 0.0002360044220708346
10 60 -1 -0.95 35 36 44.05281529917049 0.0002173326601493386
10 60 -1 -0.95 36 37 40.33548594483876 0.0001976106741921058
10 60 -1 -0.95 37 38 36.99633333906738 0.0001790440192479537
10 60 -1 -0.95 38 39 33.9904700547339 0.0001645712518438813
10 60 -1 -0.95 39 40 31.27907709681162 0.000147848279720364
10 60 -1 -0.95 40 42 55.43804264498915 0.0002485344089393493
10 60 -1 -0.95 42 44 47.363772992094 0.0002220023892363088
10 60 -1 -0.95 44 46 40.68556970384352 0.0001842607636177718
10 60 -1 -0.95 46 48 35.12583765521982 0.0001542779720224985
10 60 -1 -0.95 48 50 30.46902266884475 0.000131697591481128
10 60 -1 -0.95 50 52 26.54627623766059 0.0001129654681157888
10 60 -1 -0.95 52 54 23.22426431429805 9.902627328983726e-05
10 60 -1 -0.95 54 56 20.39689857859111 8.644905354771026e-05
10 60 -1 -0.95 56 58 17.97922047381449 7.305031385129723e-05
10 60 -1 -0.95 58 60 15.90275077194143 6.194866593567383e-05
10 60 -1 -0.95 60 65 32.43734754302503 0.0001227714403313485
10 60 -1 -0.95 65 70 24.49914607886877 8.761888564023934e-05
10 60 -1 -0.95 70 80 33.45947760058265 0.0001189949597062423
10 60 -1 -0.95 80 90 20.7890993950134 7.378457993922893e-05
10 60 -1 -0.95 90 100 13.50838774299537 4.806864564876889e-05
10 60 -0.95 -0.9 0 0.5 -58877.95686717989 0.7768637842673343
10 60 -0.95 -0.9 0.5 1 1231.936972791232 0.0455677024126544
10 60 -0.95 -0.9 1 1.5 5076.329453350018 0.2413856187658894
10 60 -0.95 -0.9 1.5 2 4689.247404496673 0.1825585414972011
10 60 -0.95 -0.9 2 2.5 3975.450354017725 0.1446799537343395
10 60 -0.95 -0.9 2.5 3 3343.053594887564 0.112649452365531
10 60 -0.95 -0.9 3 3.5 2829.094922941224 0.08708627435953531
10 60 -0.95 -0.9 3.5 4 2416.068299331409 0.06897475046798718
10 60 -0.95 -0.9 4 4.5 2081.971607287049 0.05617697298157509
10 60 -0.95 -0.9 4.5 5 1808.693419597885 0.0460664922147771
10 60 -0.95 -0.9 5 5.5 1582.515616781231 0.03732815777698306
10 60 -0.95 -0.9 5.5 6 1393.23649509264 0.03013384772293648
10 60 -0.95 -0.9 6 6.5 1233.248971735035 0.02461092237763296
10 60 -0.95 -0.9 6.5 7 1096.823410138166 0.02024608054875898
10 60 -0.95 -0.9 7 7.5 979.5874083071662 0.01676877314594094
10 60 -0.95 -0.9 7.5 8 878.157749696098 0.01403333119981198
10 60 -0.95 -0.9 8 8.5 789.8817188031099 0.01170575861146972
10 60 -0.95 -0.9 8.5 9 712.6506704726443 0.009829736030042113
10 60 -0.95 -0.9 9 9.5 644.7683051536326 0.008309005593218899
10 60 -0.95 -0.9 9.5 10 584.8555280082915 0.007074212462384821
10 60 -0.95 -0.9 10 10.5 531.7795728191376 0.006070269974770781
10 60 -0.95 -0.9 10.5 11 484.601134332324 0.005240404657570252
10 60 -0.95 -0.9 11 11.5 442.535338317879 0.02204207394709101
10 60 -0.95 -0.9 11.5 12 404.9215973055566 0.01684848895416735
10 60 -0.95 -0.9 12 12.5 371.1999979190816 0.01270789922847371
10 60 -0.95 -0.9 12.5 13 340.8935804807152 0.009412386936105577
10 60 -0.95 -0.9 13 13.5 313.5939039318692 0.0068111117845433
10 60 -0.95 -0.9 13.5 14 288.9492925741422 0.004752290007559168
10 60 -0.95 -0.9 14 14.5 266.6558405011847 0.003126335680917691
10 60 -0.95 -0.9 14.5 15 246.4499821491155 0.001875861203160412
10 60 -0.95 -0.9 15 16 439.5144044876768 0.003699915858419445
10 60 -0.95 -0.9 16 17 378.5278325357631 0.00584341361297902
10 60 -0.95 -0.9 17 18 327.6547074911694 0.01121610149340313
10 60 -0.95 -0.9 18 19 284.9593211289199 0.01395378637613476
10 60 -0.95 -0.9 19 20 248.9237363145656 0.001471718669876054
10 60 -0.95 -0.9 20 21 218.3477181737652 0.001244718651378207
10 60 -0.95 -0.9 21 22 192.2744677683654 0.001055144847498468
10 60 -0.95 -0.9 22 23 169.9366485773662 0.0009039773049153155
10 60 -0.95 -0.9 23 24 150.714524453363 0.0007776330372735174
10 60 -0.95 -0.9 24 25 134.1046304926066 0.0006852800934780134
10 60 -0.95 -0.9 25 26 119.6952170136756 0.0006290300858182718
10 60 -0.95 -0.9 26 27 107.1476653793226 0.0005567965884836212
10 60 -0.95 -0.9 27 28 96.18256643271255 0.0004920115294595462
10 60 -0.95 -0.9 28 29 86.5680164811351 0.0004462661162847326
10 60 -0.95 -0.9 29 30 78.11054002044477 0.0003990848473165443
10 60 -0.95 -0.9 30 31 70.64812179648533 0.000356875849519156
10 60 -0.95 -0.9 31 32 64.04449601466928 0.0003245027396019395
10 60 -0.95 -0.9 32 33 58.18455077159362 0.0002925994928730802
10 60 -0.95 -0.9 33 34 52.97071321860226 0.0002653887152632706
10 60 -0.95 -0.9 34 35 48.31996590775844 0.0002390545132016086
10 60 -0.95 -0.9 35 36 44.16142411541254 0.000216889508976692
10 60 -0.95 -0.9 36 37 40.4343342584979 0.000200855758876628
10 60 -0.95 -0.9 37 38 37.08645757215537 0.0001851674932638048
10 60 -0.95 -0.9 38 39 34.07276426404261 0.0001672883080487964
10 60 -0.95 -0.9 39 40 31.3543297318769 0.0001530338186057634
10 60 -0.95 -0.9 40 42 55.56999373434239 0.0002633248739485339
10 60 -0.95 -0.9 42 44 47.47472423420876 0.0002165667878770705
10 60 -0.95 -0.9 44 46 40.77948454441491 0.0001894116633209819
10 60 -0.95 -0.9 46 48 35.20567708842877 0.0001603601891133621
10 60 -0.95 -0.9 48 50 30.5371443713701 0.0001350713873229381
10 60 -0.95 -0.9 50 52 26.60459696819505 0.0001146370536986296
10 60 -0.95 -0.9 52 54 23.27437912133436 9.943203383144805e-05
10 60 -0.95 -0.9 54 56 20.44013884339539 8.609802958048363e-05
10 60 -0.95 -0.9 56 58 18.0166687371363 7.601894748177074e-05
10 60 -0.95 -0.9 58 60 15.93526473190047 6.655440349057073e-05
10 60 -0.95 -0.9 60 65 32.50129477244192 0.00012141967966528
10 60 -0.95 -0.9 65 70 24.5448556190539 9.064621511356563e-05
10 60 -0.95 -0.9 70 80 33.51654612125357 0.000118889210376949
10 60 -0.95 -0.9 80 90 20.81985222721601 7.369897860343144e-05
10 60 -0.95 -0.9 90 100 13.52510070740732 4.79932715453657e-05
10 60 -0.9 -0.85 0 0.5 -59095.75594633429 0.7777623911388218
10 60 -0.9 -0.85 0.5 1 1213.869019818963 0.04538417124695115
10 60 -0.9 -0.85 1 1.5 5080.905517986241 0.2499009485791248
10 60 -0.9 -0.85 1.5 2 4696.922181231467 0.1856453838572634
10 60 -0.9 -0.85 2 2.5 3983.119893710886 0.1413269966296866
10 60 -0.9 -0.85 2.5 3 3350.058246036509 0.112629639687384
10 60 -0.9 -0.85 3 3.5 2835.33440860138 0.08953887570942243
10 60 -0.9 -0.85 3.5 4 2421.588524817455 0.07039901004964122
10 60 -0.9 -0.85 4 4.5 2086.854139849012 0.05583754810004393
10 60 -0.9 -0.85 4.5 5 1813.020762548427 0.04522733887756658
10 60 -0.9 -0.85 5 5.5 1586.361690648756 0.03719241600447276
10 60 -0.9 -0.85 5.5 6 1396.665572794799 0.03048272837145305
10 60 -0.9 -0.85 6 6.5 1236.315538984054 0.02480604762945404
10 60 -0.9 -0.85 6.5 7 1099.5739811367 0.02034397613965666
10 60 -0.9 -0.85 7 7.5 982.060938215941 0.01680742144435499
10 60 -0.9 -0.85 7.5 8 880.3878358142824 0.01391783197357199
10 60 -0.9 -0.85 8 8.5 791.89678789068 0.01173565638703167
10 60 -0.9 -0.85 8.5 9 714.4751949881247 0.009882587819674882
10 60 -0.9 -0.85 9 9.5 646.4238471702378 0.008346635233351662
10 60 -0.9 -0.85 9.5 10 586.3608528252203 0.007107879103500636
10 60 -0.9 -0.85 10 10.5 533.1507088225231 0.00607342453668025
10 60 -0.9 -0.85 10.5 11 485.8522200611192 0.005225467499883507
10 60 -0.9 -0.85 11 11.5 443.6789009667947 0.02213150811400055
10 60 -0.9 -0.85 11.5 12 405.9683808354154 0.01690105461022995
10 60 -0.9 -0.85 12 12.5 372.1597601989644 0.01274120150895897
10 60 -0.9 -0.85 12.5 13 341.7750520123691 0.009450871778483361
10 60 -0.9 -0.85 13 13.5 314.4045697569118 0.006841490161548336
10 60 -0.9 -0.85 13.5 14 289.695788042469 0.004769030836712318
10 60 -0.9 -0.85 14 14.5 267.3442067569471 0.003137319586585363
10 60 -0.9 -0.85 14.5 15 247.0856164062122 0.001880567857654114
10 60 -0.9 -0.85 15 16 440.6459912050528 0.003728645999387936
10 60 -0.9 -0.85 16 17 379.4997605028709 0.005856900328069514
10 60 -0.9 -0.85 17 18 328.4934452251511 0.01122962449295528
10 60 -0.9 -0.85 18 19 285.6861827832039 0.01400279006378469
10 60 -0.9 -0.85 19 20 249.556358806218 0.001475272822261786
10 60 -0.9 -0.85 20 21 218.9003645703625 0.001245880336114169
10 60 -0.9 -0.85 21 22 192.7593301403853 0.001057846515976735
10 60 -0.9 -0.85 22 23 170.3635424520416 0.0009172781048789602
10 60 -0.9 -0.85 23 24 151.0914880371789 0.0007994730786720083
10 60 -0.9 -0.85 24 25 134.4383458632813 0.0007033218556102838
10 60 -0.9 -0.85 25 26 119.9914830170541 0.0006240178039149669
10 60 -0.9 -0.85 26 27 107.4116185507697 0.0005678596406681891
10 60 -0.9 -0.85 27 28 96.41835425121276 0.000509538068442339
10 60 -0.9 -0.85 28 29 86.77910883985477 0.0004512591416272471
10 60 -0.9 -0.85 29 30 78.29998768905655 0.0004057749795833843
10 60 -0.9 -0.85 30 31 70.81854206703223 0.0003665678229793912
10 60 -0.9 -0.85 31 32 64.19811387249987 0.0003301759032297014
10 60 -0.9 -0.85 32 33 58.32330269189238 0.000299656850501151
10 60 -0.9 -0.85 33 34 53.09627548654039 0.0002687524336906222
10 60 -0.9 -0.85 34 35 48.43380248033829 0.0002445915510236318
10 60 -0.9 -0.85 35 36 44.26480107290637 0.0002228292871180315
10 60 -0.9 -0.85 36 37 40.52837138866711 0.0002010787936441716
10 60 -0.9 -0.85 37 38 37.17216601832337 0.0001847339291174421
10 60 -0.9 -0.85 38 39 34.15102995040938 0.0001712560659683504
10 60 -0.9 -0.85 39 40 31.42590979513355 0.0001576473534363743
10 60 -0.9 -0.85 40 42 55.69564169855317 0.0002750368866060171
10 60 -0.9 -0.85 42 44 47.58044909599187 0.0002203275680443539
10 60 -0.9 -0.85 44 46 40.86886394365877 0.0001895306859225343
10 60 -0.9 -0.85 46 48 35.2816791856671 0.0001643072448587191
10 60 -0.9 -0.85 48 50 30.60201719150312 0.0001396624947638259
10 60 -0.9 -0.85 50 52 26.66016030804614 0.0001184679173817926
10 60 -0.9 -0.85 52 54 23.32211430995925 9.885684687205298e-05
10 60 -0.9 -0.85 54 56 20.48130398098007 8.730659204303493e-05
10 60 -0.9 -0.85 56 58 18.05229657509187 7.783218868695485e-05
10 60 -0.9 -0.85 58 60 15.96619419552555 6.689275046589671e-05
10 60 -0.9 -0.85 60 65 32.56230225532795 0.0001293063163245733
10 60 -0.9 -0.85 65 70 24.5884089341831 9.025981958288298e-05
10 60 -0.9 -0.85 70 80 33.57099377971513 0.0001187900651018481
10 60 -0.9 -0.85 80 90 20.84923142539465 7.361456222909624e-05
10 60 -0.9 -0.85 90 100 13.54108238930456 4.792117369056825e-05
10 60 -0.85 -0.8 0 0.5 -59302.04640984744 0.7787028386665042
10 60 -0.85 -0.8 0.5 1 1196.889989438999 0.04498135600897513
10 60 -0.85 -0.8 1 1.5 5085.32790508119 0.07758474481124722
10 60 -0.85 -0.8 1.5 2 4704.255513246344 0.1928493475452342
10 60 -0.85 -0.8 2 2.5 3990.431127912555 0.1439382565417873
10 60 -0.85 -0.8 2.5 3 3356.73015640928 0.1106631093989563
10 60 -0.85 -0.8 3 3.5 2841.273636874624 0.08843227675970411
10 60 -0.85 -0.8 3.5 4 2426.841811135736 0.07126790799793525
10 60 -0.85 -0.8 4 4.5 2091.499549825278 0.05691876525906991
10 60 -0.85 -0.8 4.5 5 1817.137080309784 0.04539457405098801
10 60 -0.85 -0.8 5 5.5 1590.020199435123 0.03663348656004928
10 60 -0.85 -0.8 5.5 6 1399.926971742163 0.03009430601400709
10 60 -0.85 -0.8 6 6.5 1239.232037136807 0.02488102607503606
10 60 -0.85 -0.8 6.5 7 1102.189591334349 0.02048940633517304
10 60 -0.85 -0.8 7 7.5 984.4130139676939 0.01690934879661654
10 60 -0.85 -0.8 7.5 8 882.5085697602308 0.01405796895562617
10 60 -0.85 -0.8 8 8.5 793.8131872586597 0.01166465904020697
10 60 -0.85 -0.8 8.5 9 716.2103130496264 0.009853835771991726
10 60 -0.85 -0.8 9 9.5 647.9981325137819 0.008398265624236956
10 60 -0.85 -0.8 9.5 10 587.7920807628262 0.00711408399922675
10 60 -0.85 -0.8 10 10.5 534.4543401807614 0.006100948200128187
10 60 -0.85 -0.8 10.5 11 487.041786311937 0.005253733150368589
10 60 -0.85 -0.8 11 11.5 444.7659796645799 0.02219516879097228
10 60 -0.85 -0.8 11.5 12 406.9635029941313 0.01694877280436913
10 60 -0.85 -0.8 12 12.5 373.0722354369385 0.01279331653688587
10 60 -0.85 -0.8 12.5 13 342.6128671450695 0.009483357793328651
10 60 -0.85 -0.8 13 13.5 315.1749357876312 0.006856113312665002
10 60 -0.85 -0.8 13.5 14 290.4052624001074 0.004784962096550771
10 60 -0.85 -0.8 14 14.5 267.9984933909326 0.003154981144632529
10 60 -0.85 -0.8 14.5 15 247.6896800380472 0.001884101502270141
10 60 -0.85 -0.8 15 16 441.7211969168253 0.003714460558342125
10 60 -0.85 -0.8 16 17 380.4232224993702 0.005838290817621328
10 60 -0.85 -0.8 17 18 329.290057726873 0.01128081979226181
10 60 -0.85 -0.8 18 19 286.3766030335984 0.01401688966399206
10 60 -0.85 -0.8 19 20 250.1570197688809 0.001479419415005623
10 60 -0.85 -0.8 20 21 219.4250639979289 0.00124581734144158
10 60 -0.85 -0.8 21 22 193.2193752839453 0.001060453622955038
10 60 -0.85 -0.8 22 23 170.7684748586999 0.000924096493719162
10 60 -0.85 -0.8 23 24 151.4492264684332 0.0008303364990069895
10 60 -0.85 -0.8 24 25 134.7551882885339 0.0007251810098694023
10 60 -0.85 -0.8 25 26 120.2727242957427 0.0006344114579377447
10 60 -0.85 -0.8 26 27 107.6619700245827 0.0005669730544468621
10 60 -0.85 -0.8 27 28 96.64195513866095 0.0005172716518302423
10 60 -0.85 -0.8 28 29 86.9793393221057 0.0004623293606300649
10 60 -0.85 -0.8 29 30 78.47969414600088 0.0004145321867810026
10 60 -0.85 -0.8 30 31 70.98017549485316 0.0003747333237242856
10 60 -0.85 -0.8 31 32 64.34379713752907 0.000335861543319993
10 60 -0.85 -0.8 32 33 58.45488505936041 0.0003028462846046409
10 60 -0.85 -0.8 33 34 53.2153647908038 0.0002771675674395624
10 60 -0.85 -0.8 34 35 48.54176928317961 0.0002494782553839059
10 60 -0.85 -0.8 35 36 44.36285029766289 0.0002252315260875548
10 60 -0.85 -0.8 36 37 40.61756401655335 0.0002056547635618244
10 60 -0.85 -0.8 37 38 37.25343012162966 0.0001876798070625796
10 60 -0.85 -0.8 38 39 34.2251955271586 0.0001726670834116817
10 60 -0.85 -0.8 39 40 31.49371574746046 0.00015774611684094
10 60 -0.85 -0.8 40 42 55.81470795274206 0.0002788008023060229
10 60 -0.85 -0.8 42 44 47.68085276516754 0.0002368094367923845
10 60 -0.85 -0.8 44 46 40.95370903603042 0.0001876057498932937
10 60 -0.85 -0.8 46 48 35.353736104479 0.0001657039921454384
10 60 -0.85 -0.8 48 50 30.66354438602042 0.0001424741828479625
10 60 -0.85 -0.8 50 52 26.71288802961281 0.0001205553016987437
10 60 -0.85 -0.8 52 54 23.36745578675601 0.0001050050518784928
10 60 -0.85 -0.8 54 56 20.52037432855682 8.819054790620839e-05
10 60 -0.85 -0.8 56 58 18.08607084937399 7.53336859133924e-05
10 60 -0.85 -0.8 58 60 15.99551726037398 6.733062220831698e-05
10 60 -0.85 -0.8 60 65 32.62021757458229 0.000135179777593919
10 60 -0.85 -0.8 65 70 24.62979481946416 8.910128353534219e-05
10 60 -0.85 -0.8 70 80 33.62277605275999 0.0001186890287740994
10 60 -0.85 -0.8 80 90 20.87716713016556 7.353004275501007e-05
10 60 -0.85 -0.8 90 100 13.55634904234387 4.78562196999377e-05
10 60 -0.8 -0.75 0 0.5 -59496.70087692898 0.7790178187715355
10 60 -0.8 -0.75 0.5 1 1180.989128529526 0.04404831928945896
10 60 -0.8 -0.75 1 1.5 5089.58221094258 0.2533206993630301
10 60 -0.8 -0.75 1.5 2 4711.231674657686 0.1902267756313449
10 60 -0.8 -0.75 2 2.5 3997.374127291075 0.1455520635622634
10 60 -0.8 -0.75 2.5 3 3363.059167146275 0.1118896275070256
10 60 -0.8 -0.75 3 3.5 2846.905919641743 0.08732277996205084
10 60 -0.8 -0.75 3.5 4 2431.821325376382 0.07005470432295624
10 60 -0.8 -0.75 4 4.5 2095.902392490827 0.0570070400244731
10 60 -0.8 -0.75 4.5 5 1821.038012339299 0.04626131097029429
10 60 -0.8 -0.75 5 5.5 1593.486839858454 0.03728066579037659
10 60 -0.8 -0.75 5.5 6 1403.017230619824 0.03008804563160083
10 60 -0.8 -0.75 6 6.5 1241.995476557777 0.02463731570901473
10 60 -0.8 -0.75 6.5 7 1104.667454961291 0.02041050589446058
10 60 -0.8 -0.75 7 7.5 986.6412330055285 0.01694402951102347
10 60 -0.8 -0.75 7.5 8 884.5174960202457 0.01410758081476615
10 60 -0.8 -0.75 8 8.5 795.628435334894 0.01183288548588735
10 60 -0.8 -0.75 8.5 9 717.8542684211333 0.009876606647821973
10 60 -0.8 -0.75 9 9.5 649.4897751622036 0.008303521947823356
10 60 -0.8 -0.75 9.5 10 589.147899525123 0.007162961905578413
10 60 -0.8 -0.75 10 10.5 535.6892124124324 0.006111775187719104
10 60 -0.8 -0.75 10.5 11 488.1683714769749 0.00525399516249081
10 60 -0.8 -0.75 11 11.5 445.7955928003676 0.02225593531005643
10 60 -0.8 -0.75 11.5 12 407.9060997384817 0.01701233831721538
10 60 -0.8 -0.75 12 12.5 373.9363505087032 0.01283233289984764
10 60 -0.8 -0.75 12.5 13 343.4062127705707 0.009506503338513994
10 60 -0.8 -0.75 13 13.5 315.9044621045048 0.006881635035824729
10 60 -0.8 -0.75 13.5 14 291.0770066661646 0.004804095930921903
10 60 -0.8 -0.75 14 14.5 268.6178258357361 0.0031634283366202
10 60 -0.8 -0.75 14.5 15 248.2615066463622 0.001878762849401028
10 60 -0.8 -0.75 15 16 442.7392261498886 0.003788008653202724
10 60 -0.8 -0.75 16 17 381.2971420310164 0.005884656289310897
10 60 -0.8 -0.75 17 18 330.044030658852 0.01127882666980895
10 60 -0.8 -0.75 18 19 287.0297305242386 0.01406687607880031
10 60 -0.8 -0.75 19 20 250.7252725399602 0.001479850897226243
10 60 -0.8 -0.75 20 21 219.9213129518812 0.001248744303154581
10 60 -0.8 -0.75 21 22 193.6543339270119 0.001060230347349034
10 60 -0.8 -0.75 22 23 171.1511853821353 0.000942445979205786
10 60 -0.8 -0.75 23 24 151.7871345292423 0.0008323297867320889
10 60 -0.8 -0.75 24 25 135.0546043330492 0.0007478181935880457
10 60 -0.8 -0.75 25 26 120.5387108206161 0.0006600658480380162
10 60 -0.8 -0.75 26 27 107.8986850360683 0.000575112728199656
10 60 -0.8 -0.75 27 28 96.85318418623093 0.0005112217565823585
10 60 -0.8 -0.75 28 29 87.16847365837144 0.0004737968707502205
10 60 -0.8 -0.75 29 30 78.64943845504403 0.0004239038024138608
10 60 -0.8 -0.75 30 31 71.13284045513237 0.0003779355074300383
10 60 -0.8 -0.75 31 32 64.481410588572 0.0003436795292941497
10 60 -0.8 -0.75 32 33 58.57917712797808 0.0003109314452913736
10 60 -0.8 -0.75 33 34 53.32783343287765 0.000278480415083493
10 60 -0.8 -0.75 34 35 48.64374564575262 0.0002540026990160982
10 60 -0.8 -0.75 35 36 44.4554776628508 0.0002321009678141195
10 60 -0.8 -0.75 36 37 40.70182378768947 0.0002108243002894028
10 60 -0.8 -0.75 37 38 37.33018797630082 0.0001900546972208872
10 60 -0.8 -0.75 38 39 34.29522870169467 0.000171855833187351
10 60 -0.8 -0.75 39 40 31.55773020491396 0.0001585390597362846
10 60 -0.8 -0.75 40 42 55.92707508381273 0.0002838981234631888
10 60 -0.8 -0.75 42 44 47.7756143016679 0.0002399791603338031
10 60 -0.8 -0.75 44 46 41.03399360748262 0.0002042092549601193
10 60 -0.8 -0.75 46 48 35.42184639492293 0.0001597266405042319
10 60 -0.8 -0.75 48 50 30.72165160385869 0.0001434026713695857
10 60 -0.8 -0.75 50 52 26.76271425543237 0.0001261658899913698
10 60 -0.8 -0.75 52 54 23.41029188405007 0.0001059684612911838
10 60 -0.8 -0.75 54 56 20.55732368678419 9.039715175518381e-05
10 60 -0.8 -0.75 56 58 18.11802605260576 7.737358254544802e-05
10 60 -0.8 -0.75 58 60 16.02322574494471 6.67028010461479e-05
10 60 -0.8 -0.75 60 65 32.67489890837632 0.0001366460720362284
10 60 -0.8 -0.75 65 70 24.66902048666354 9.57651988393593e-05
10 60 -0.8 -0.75 70 80 33.67180997095485 0.0001186021103691814
10 60 -0.8 -0.75 80 90 20.90362017104234 7.34523752932148e-05
10 60 -0.8 -0.75 90 100 13.57087988154642 4.779115393738209e-05
10 60 -0.75 -0.7 0 0.5 -59679.64471376051 0.7822775373642799
10 60 -0.75 -0.7 0.5 1 1166.145575568277 0.0432424275768426
10 60 -0.75 -0.7 1 1.5 5093.651596462365 0.2418250538012217
10 60 -0.75 -0.7 1.5 2 4717.838360146789 0.1872377491536099
10 60 -0.75 -0.7 2 2.5 4003.937609620752 0.1431655899482394
10 60 -0.75 -0.7 2.5 3 3369.037496507259 0.1124401332554044
10 60 -0.75 -0.7 3 3.5 2852.223626929993 0.0887642384254832
10 60 -0.75 -0.7 3.5 4 2436.521523821566 0.0702411357656274
10 60 -0.75 -0.7 4 4.5 2100.057605962413 0.05636430284675953
10 60 -0.75 -0.7 4.5 5 1824.718873842207 0.0459241262087744
10 60 -0.75 -0.7 5 5.5 1596.757720282634 0.03761022078424503
10 60 -0.75 -0.7 5.5 6 1405.93295266606 0.03068694885723744
10 60 -0.75 -0.7 6 6.5 1244.602481651291 0.0249204505189482
10 60 -0.75 -0.7 6.5 7 1107.005142694634 0.02036406531874491
10 60 -0.75 -0.7 7 7.5 988.7433311538553 0.0168704931894581
10 60 -0.75 -0.7 7.5 8 886.4123585219088 0.01405528070904438
10 60 -0.75 -0.7 8 8.5 797.340600522233 0.01177912147295501
10 60 -0.75 -0.7 8.5 9 719.4049012988712 0.009978992910191664
10 60 -0.75 -0.7 9 9.5 650.8969139092544 0.00844274085318375
10 60 -0.75 -0.7 9.5 10 590.42727796924 0.00707623477899233
10 60 -0.75 -0.7 10 10.5 536.8540353373587 0.006114486689284604
10 60 -0.75 -0.7 10.5 11 489.2309069931206 0.00529088065184169
10 60 -0.75 -0.7 11 11.5 446.7667432455468 0.02233178514995871
10 60 -0.75 -0.7 11.5 12 408.7950069485552 0.01706109805650158
10 60 -0.75 -0.7 12 12.5 374.7512319118102 0.01286478446070305
10 60 -0.75 -0.7 12.5 13 344.1544314252936 0.009542566819391141
10 60 -0.75 -0.7 13 13.5 316.5923625468561 0.006905896883381502
10 60 -0.75 -0.7 13.5 14 291.7102780115218 0.004811804216160454
10 60 -0.75 -0.7 14 14.5 269.2016970575048 0.003170486814497053
10 60 -0.75 -0.7 14.5 15 248.80058593071 0.001897692696786635
10 60 -0.75 -0.7 15 16 443.6986649507845 0.003789828115770888
10 60 -0.75 -0.7 16 17 382.1209509982634 0.005857856901741343
10 60 -0.75 -0.7 17 18 330.7543967282175 0.01131952645994261
10 60 -0.75 -0.7 18 19 287.6451024279341 0.01408865193985775
10 60 -0.75 -0.7 19 20 251.2604729839103 0.001483144964993244
10 60 -0.75 -0.7 20 21 220.3886429739769 0.001250025722640657
