#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.2626193302038 0.0008913944843413901
10 60 -2.75 -2.5 44 46 178.2985812097072 0.0007590936144481475
10 60 -2.75 -2.5 46 48 154.1431662193048 0.0006507309848302611
10 60 -2.75 -2.5 48 50 133.8749696569757 0.000561100467137976
10 60 -2.75 -2.5 50 52 116.7715609992172 0.000486279063721895
10 60 -2.75 -2.5 52 54 102.2621006603569 0.0004236489603073323
10 60 -2.75 -2.5 54 56 89.8919604386156 0.0003707797681897773
10 60 -2.75 -2.5 56 58 79.29654007250345 0.0003259545527640739
10 60 -2.75 -2.5 58 60 70.18147375631297 0.0002876749439479909
10 60 -2.75 -2.5 60 65 143.2483583847147 0.0005852172831453117
10 60 -2.75 -2.5 65 70 108.2192471280451 0.000441055931645451
10 60 -2.75 -2.5 70 80 147.5794894972068 0.0006020676052287399
10 60 -2.75 -2.5 80 90 91.20054935224437 0.000374495554041232
10 60 -2.75 -2.5 90 100 58.69901711831333 0.0002435866536885101
10 60 -2.5 -2.4 0 0.5 -94800.50637494396 1.908727887232089
10 60 -2.5 -2.4 0.5 1 4638.70788161323 0.001013783324196993
10 60 -2.5 -2.4 1 1.5 9852.765508371613 0.4412608767252095
10 60 -2.5 -2.4 1.5 2 8696.429542400061 0.3291203108019545
10 60 -2.5 -2.4 2 2.5 7236.141943420508 0.2478404719904574
10 60 -2.5 -2.4 2.5 3 6020.046128921087 0.1948144318412233
10 60 -2.5 -2.4 3 3.5 5058.1928901276 0.1555642902512773
10 60 -2.5 -2.4 3.5 4 4297.436971114136 0.1242550639281035
10 60 -2.5 -2.4 4 4.5 3688.65328156401 0.09922829375364017
10 60 -2.5 -2.4 4.5 5 3194.613591452044 0.07966719242358522
10 60 -2.5 -2.4 5 5.5 2788.223245629749 0.06471349411231131
10 60 -2.5 -2.4 5.5 6 2449.799553394441 0.05322592955963046
10 60 -2.5 -2.4 6 6.5 2164.904306204765 0.04410369529296077
10 60 -2.5 -2.4 6.5 7 1922.787734169106 0.03633850497226376
10 60 -2.5 -2.4 7 7.5 1715.322832527198 0.02988616313996317
10 60 -2.5 -2.4 7.5 8 1536.269218891331 0.02474619715690096
10 60 -2.5 -2.4 8 8.5 1380.762314302104 0.02068601466930886
10 60 -2.5 -2.4 8.5 9 1244.958563905077 0.01741122985754373
10 60 -2.5 -2.4 9 9.5 1125.781411643074 0.01472323751750082
10 60 -2.5 -2.4 9.5 10 1020.739524164645 0.01258565863088279
10 60 -2.5 -2.4 10 10.5 927.7944305061583 0.01081870130508378
10 60 -2.5 -2.4 10.5 11 845.2621112251329 0.009344147011006498
10 60 -2.5 -2.4 11 11.5 771.7395900415534 0.03647952534208798
10 60 -2.5 -2.4 11.5 12 706.0494060566681 0.0277823201032561
10 60 -2.5 -2.4 12 12.5 647.1965251008609 0.02086722371882388
10 60 -2.5 -2.4 12.5 13 594.3350691117517 0.01538512670890668
10 60 -2.5 -2.4 13 13.5 546.7419796899268 0.01104697311291147
10 60 -2.5 -2.4 13.5 14 503.7961479261953 0.007622428676029358
10 60 -2.5 -2.4 14 14.5 464.9617426137913 0.004924924932765862
10 60 -2.5 -2.4 14.5 15 429.7746972248203 0.003825203292137758
10 60 -2.5 -2.4 15 16 766.6121168880439 0.00678706265080109
10 60 -2.5 -2.4 16 17 660.4745087420504 0.01157168481427107
10 60 -2.5 -2.4 17 18 571.9587562296139 0.02031807139678676
10 60 -2.5 -2.4 18 19 497.6798709159702 0.02468701806327545
10 60 -2.5 -2.4 19 20 434.9875803533386 0.003869754656534496
10 60 -2.5 -2.4 20 21 381.7891330130599 0.003446244536235099
10 60 -2.5 -2.4 21 22 336.418384540916 0.003084519397759777
10 60 -2.5 -2.4 22 23 297.5394434914343 0.002788906416128611
10 60 -2.5 -2.4 23 24 264.0740672551311 0.002530553848373529
10 60 -2.5 -2.4 24 25 235.1465866191585 0.002278493002222604
10 60 -2.5 -2.4 25 26 210.0417191697657 0.00207686354272596
10 60 -2.5 -2.4 26 27 188.1718373426559 0.001889359360603748
10 60 -2.5 -2.4 27 28 169.0516817109562 0.001755326211025476
10 60 -2.5 -2.4 28 29 152.2784624758561 0.001678998144996058
10 60 -2.5 -2.4 29 30 137.5162741474562 0.001604057140127679
10 60 -2.5 -2.4 30 31 124.4838056155001 0.001515123062262091
10 60 -2.5 -2.4 31 32 112.9445205211309 0.001424844905500322
10 60 -2.5 -2.4 32 33 102.6987035321454 0.001329100198745437
10 60 -2.5 -2.4 33 34 93.57705973419282 0.00126206633098036
10 60 -2.5 -2.4 34 35 85.43547749259946 0.001232641493643882
10 60 -2.5 -2.4 35 36 78.15082752971709 0.001205685426441505
10 60 -2.5 -2.4 36 37 71.61760273783811 0.001182176527194656
10 60 -2.5 -2.4 37 38 65.74510498435612 0.001152976363286484
10 60 -2.5 -2.4 38 39 60.45513659472505 0.00111538577577619
10 60 -2.5 -2.4 39 40 55.6800787979326 0.00107929399842277
10 60 -2.5 -2.4 40 42 98.80893459356744 0.002079048702228192
10 60 -2.5 -2.4 42 44 84.55833056484855 0.002023365769460383
10 60 -2.5 -2.4 44 46 72.75403903490887 0.001945952843115606
10 60 -2.5 -2.4 46 48 62.91164448060876 0.001880152642762312
10 60 -2.5 -2.4 48 50 54.65476555367726 0.00181584638747978
10 60 -2.5 -2.4 50 52 47.68839890886307 0.001761617130654258
10 60 -2.5 -2.4 52 54 41.77943962121354 0.001713882098314912
10 60 -2.5 -2.4 54 56 36.74229245774462 0.001658224248501483
10 60 -2.5 -2.4 56 58 32.42817266065745 0.001607684174871338
10 60 -2.5 -2.4 58 60 28.71699174687016 0.0001157897443171407
10 60 -2.5 -2.4 60 65 58.68028264229136 0.0002356944191816979
10 60 -2.5 -2.4 65 70 44.41673539236329 0.0001777803086682184
10 60 -2.5 -2.4 70 80 60.77967628031699 0.0002432297154726371
10 60 -2.5 -2.4 80 90 37.78111960171548 0.0001519526820956685
10 60 -2.5 -2.4 90 100 24.48923889899329 9.939887662824276e-05
10 60 -2.4 -2.3 0 0.5 -96752.31699104047 2.07040241980576
10 60 -2.4 -2.3 0.5 1 4423.121473471263 0.00254730994674901
10 60 -2.4 -2.3 1 1.5 9858.251748930759 0.4859354043401254
10 60 -2.4 -2.3 1.5 2 8740.707363158548 0.3547779606033146
10 60 -2.4 -2.3 2 2.5 7286.913287733105 0.2636596115762586
10 60 -2.4 -2.3 2.5 3 6069.033969056149 0.2049359166230715
10 60 -2.4 -2.3 3 3.5 5103.157850352646 0.1591453921564607
10 60 -2.4 -2.3 3.5 4 4337.989730040803 0.1255692974145859
10 60 -2.4 -2.3 4 4.5 3724.997598420541 0.1009675260870608
10 60 -2.4 -2.3 4.5 5 3227.137925712831 0.08180166250758703
10 60 -2.4 -2.3 5 5.5 2817.343891865214 0.06649119895109834
10 60 -2.4 -2.3 5.5 6 2475.912569191327 0.05394155289241098
10 60 -2.4 -2.3 6 6.5 2188.363600109478 0.04381961649960431
10 60 -2.4 -2.3 6.5 7 1943.905659384199 0.03583113297577256
10 60 -2.4 -2.3 7 7.5 1734.372161867303 0.02980869980387979
10 60 -2.4 -2.3 7.5 8 1553.486554344245 0.02499221655762085
10 60 -2.4 -2.3 8 8.5 1396.354452757092 0.02102330691218413
10 60 -2.4 -2.3 8.5 9 1259.105415748415 0.01762356632320916
10 60 -2.4 -2.3 9 9.5 1138.63997229927 0.01491058921851618
10 60 -2.4 -2.3 9.5 10 1032.447366374384 0.01271341307960938
10 60 -2.4 -2.3 10 10.5 938.4721660399646 0.01093100287687321
10 60 -2.4 -2.3 10.5 11 855.015902179882 0.009439601934900566
10 60 -2.4 -2.3 11 11.5 780.6632872608399 0.03710563489244123
10 60 -2.4 -2.3 11.5 12 714.2260292674533 0.02826991679592084
10 60 -2.4 -2.3 12 12.5 654.6995236064672 0.02125242443821662
10 60 -2.4 -2.3 12.5 13 601.2295238443054 0.01567412806400625
10 60 -2.4 -2.3 13 13.5 553.085816883477 0.01126534416107461
10 60 -2.4 -2.3 13.5 14 509.6410432444339 0.007777955987421592
10 60 -2.4 -2.3 14 14.5 470.3539473157225 0.005036024047399223
10 60 -2.4 -2.3 14.5 15 434.7555936798699 0.0040937928536664
10 60 -2.4 -2.3 15 16 775.4843695963991 0.007387587208540936
10 60 -2.4 -2.3 16 17 668.0986073077846 0.01154144964652914
10 60 -2.4 -2.3 17 18 578.5390822498115 0.02047433509562779
10 60 -2.4 -2.3 18 19 503.3832854205247 0.02495051098992462
10 60 -2.4 -2.3 19 20 439.9509651842133 0.004211182179972184
10 60 -2.4 -2.3 20 21 386.1247238626391 0.003737829709734797
10 60 -2.4 -2.3 21 22 340.2190795591757 0.003228442012130017
10 60 -2.4 -2.3 22 23 300.8828533707147 0.002877510376208647
10 60 -2.4 -2.3 23 24 267.0251012513294 0.002590703425539687
10 60 -2.4 -2.3 24 25 237.7596255376294 0.002354874602389145
10 60 -2.4 -2.3 25 26 212.362403184548 0.002133223180749155
10 60 -2.4 -2.3 26 27 190.2387182510037 0.001916056353110207
10 60 -2.4 -2.3 27 28 170.8975261027389 0.00173980823075226
10 60 -2.4 -2.3 28 29 153.9312927239008 0.001603775081747472
10 60 -2.4 -2.3 29 30 139.00015288229 0.001461787031445283
10 60 -2.4 -2.3 30 31 125.8194863398191 0.001369532914182514
10 60 -2.4 -2.3 31 32 114.1498339313496 0.001304659147123743
10 60 -2.4 -2.3 32 33 103.7889518992038 0.001241530799660495
10 60 -2.4 -2.3 33 34 94.56539793698116 0.001173903588593816
10 60 -2.4 -2.3 34 35 86.33330966139219 0.001097196407897627
10 60 -2.4 -2.3 35 36 78.96816115756356 0.001021140377815755
10 60 -2.4 -2.3 36 37 72.36325359583793 0.0009719881086311943
10 60 -2.4 -2.3 37 38 66.42683238693867 0.0009492981432401848
10 60 -2.4 -2.3 38 39 61.07972458558895 0.0009203033861382437
10 60 -2.4 -2.3 39 40 56.25346620852086 0.0008924003116419499
10 60 -2.4 -2.3 40 42 99.82233402093675 0.001718055691583231
10 60 -2.4 -2.3 42 44 85.42195935295882 0.001604769458978694
10 60 -2.4 -2.3 44 46 73.49544194966141 0.001527610994372708
10 60 -2.4 -2.3 46 48 63.55265667711046 0.001480205815212798
10 60 -2.4 -2.3 48 50 55.21273305067095 0.001420722771932503
10 60 -2.4 -2.3 50 52 48.17724818805971 0.001374490696832709
10 60 -2.4 -2.3 52 54 42.21043080624895 0.001318938047617735
10 60 -2.4 -2.3 54 56 37.12461740911534 0.001280400637803325
10 60 -2.4 -2.3 56 58 32.76933381532049 0.00124759560973331
10 60 -2.4 -2.3 58 60 29.02313038109099 0.001209241487060808
10 60 -2.4 -2.3 60 65 59.32348224411285 0.002864559244144971
10 60 -2.4 -2.3 65 70 44.92887444321249 0.0001781329314880509
10 60 -2.4 -2.3 70 80 61.54875876926189 0.0002438152354713452
10 60 -2.4 -2.3 80 90 38.33785851122185 0.0001525005993556761
10 60 -2.4 -2.3 90 100 24.91595278983353 9.995126805506516e-05
10 60 -2.3 -2.2 0 0.5 -98654.51731962786 2.209191608169931
10 60 -2.3 -2.2 0.5 1 4216.501034158752 0.006635559720052697
10 60 -2.3 -2.2 1 1.5 9865.816532855508 0.4442717061374424
10 60 -2.3 -2.2 1.5 2 8785.308072877615 0.3302365690324223
10 60 -2.3 -2.2 2 2.5 7337.406453997101 0.2631885547671118
10 60 -2.3 -2.2 2.5 3 6117.535335666445 0.2017528604910694
10 60 -2.3 -2.2 3 3.5 5147.576495304874 0.156065171499904
10 60 -2.3 -2.2 3.5 4 4377.984943320256 0.1257590570521643
10 60 -2.3 -2.2 4 4.5 3760.803177126526 0.1017791256581404
10 60 -2.3 -2.2 4.5 5 3259.151768322502 0.08212053006400311
10 60 -2.3 -2.2 5 5.5 2845.98882001713 0.06645441978162125
10 60 -2.3 -2.2 5.5 6 2501.584863261725 0.05404223168579847
10 60 -2.3 -2.2 6 6.5 2211.416576390209 0.04443570490821003
10 60 -2.3 -2.2 6.5 7 1964.650332094788 0.03681476343467693
10 60 -2.3 -2.2 7 7.5 1753.078433794399 0.03064904537723123
10 60 -2.3 -2.2 7.5 8 1570.389391537196 0.02541690898897286
10 60 -2.3 -2.2 8 8.5 1411.657798387796 0.02109729284029527
10 60 -2.3 -2.2 8.5 9 1272.986963603705 0.01768367117074376
10 60 -2.3 -2.2 9 9.5 1151.255045490009 0.01501535253078146
10 60 -2.3 -2.2 9.5 10 1043.931794946883 0.0128665694319352
10 60 -2.3 -2.2 10 10.5 948.9449283682183 0.01104037742936725
10 60 -2.3 -2.2 10.5 11 864.5816467631403 0.00951797605205229
10 60 -2.3 -2.2 11 11.5 789.4141918326828 0.03773321836979449
10 60 -2.3 -2.2 11.5 12 722.2433868338953 0.02875165391742485
10 60 -2.3 -2.2 12 12.5 662.0554819778789 0.02161257695399854
10 60 -2.3 -2.2 12.5 13 607.9883240873233 0.01595079607523076
10 60 -2.3 -2.2 13 13.5 559.3045980628747 0.01147198668684268
10 60 -2.3 -2.2 13.5 14 515.3706357606478 0.007934413288808173
10 60 -2.3 -2.2 14 14.5 475.6396181378653 0.005150801974764363
10 60 -2.3 -2.2 14.5 15 439.6377814684236 0.004455880153500402
10 60 -2.3 -2.2 15 16 784.1795617474409 0.007940301017583806
10 60 -2.3 -2.2 16 17 675.5695189736996 0.01155666205465877
10 60 -2.3 -2.2 17 18 584.9870750806047 0.02061319067956902
10 60 -2.3 -2.2 18 19 508.9717095817737 0.0251695945364645
10 60 -2.3 -2.2 19 20 444.8133422465698 0.004531151214223428
10 60 -2.3 -2.2 20 21 390.3713847517429 0.003918395780090123
10 60 -2.3 -2.2 21 22 343.9415519321787 0.003498550459710259
10 60 -2.3 -2.2 22 23 304.1568237242999 0.003133008577947294
10 60 -2.3 -2.2 23 24 269.9137356744313 0.002723383539262159
10 60 -2.3 -2.2 24 25 240.3162252915261 0.002427505572569544
10 60 -2.3 -2.2 25 26 214.6319957552235 0.002183294099182831
10 60 -2.3 -2.2 26 27 192.2593493430332 0.00199421788880727
10 60 -2.3 -2.2 27 28 172.7013458786957 0.001821156481526032
10 60 -2.3 -2.2 28 29 155.5456178592744 0.001638508873725186
10 60 -2.3 -2.2 29 30 140.4484098903665 0.001460535139131025
10 60 -2.3 -2.2 30 31 127.1218564629693 0.001345468432887742
10 60 -2.3 -2.2 31 32 115.3237423000945 0.001245586687659284
10 60 -2.3 -2.2 32 33 104.8494975947057 0.001146954343340667
10 60 -2.3 -2.2 33 34 95.52568679741405 0.001076891774715705
10 60 -2.3 -2.2 34 35 87.20470687965593 0.001020005510412147
10 60 -2.3 -2.2 35 36 79.7605054208574 0.0009689056182509148
10 60 -2.3 -2.2 36 37 73.08508512139134 0.0009163958270193007
10 60 -2.3 -2.2 37 38 67.08562145564716 0.0008562061134682608
10 60 -2.3 -2.2 38 39 61.68208354468022 0.0007887080946318292
10 60 -2.3 -2.2 39 40 56.80526284505368 0.0007430138829604971
10 60 -2.3 -2.2 40 42 100.7944299771426 0.0014405511126796
10 60 -2.3 -2.2 42 44 86.24662166970069 0.001341271714863979
10 60 -2.3 -2.2 44 46 74.19972051687471 0.001272086601076694
10 60 -2.3 -2.2 46 48 64.15796445127843 0.001182039608892183
10 60 -2.3 -2.2 48 50 55.73630462781453 0.001118410025668481
10 60 -2.3 -2.2 50 52 48.63294760033803 0.001089763175265546
10 60 -2.3 -2.2 52 54 42.6094093830311 0.001035256278591135
10 60 -2.3 -2.2 54 56 37.47593872112157 0.001009983474062892
10 60 -2.3 -2.2 56 58 33.08039583255924 0.0009677623843131755
10 60 -2.3 -2.2 58 60 29.30005065596525 0.0009221213340779855
10 60 -2.3 -2.2 60 65 59.89759648582237 0.002230677674660342
10 60 -2.3 -2.2 65 70 45.37721039760385 0.002052548730404169
10 60 -2.3 -2.2 70 80 62.20488443572416 0.0002439771650486477
10 60 -2.3 -2.2 80 90 38.79987803484703 0.0001527165418764298
10 60 -2.3 -2.2 90 100 25.26383863050847 0.0001002183334648521
10 60 -2.2 -2.1 0 0.5 -100503.6475144134 2.360125728417188
10 60 -2.2 -2.1 0.5 1 4019.494200254947 0.004465706278551806
10 60 -2.2 -2.1 1 1.5 9875.632487174218 0.4831202280274738
10 60 -2.2 -2.1 1.5 2 8830.323256422793 0.3655211013010558
10 60 -2.2 -2.1 2 2.5 7387.67115486676 0.2627943987863546
10 60 -2.2 -2.1 2.5 3 6165.554157294799 0.2012112026259274
10 60 -2.2 -2.1 3 3.5 5191.42137758661 0.1629800224982318
10 60 -2.2 -2.1 3.5 4 4417.394967234328 0.1309893871120948
10 60 -2.2 -2.1 4 4.5 3796.041451563008 0.1033448823873186
10 60 -2.2 -2.1 4.5 5 3290.629090405426 0.08266140419300427
10 60 -2.2 -2.1 5 5.5 2874.132932542987 0.06719247849378007
10 60 -2.2 -2.1 5.5 6 2526.791011906145 0.05483574309164396
10 60 -2.2 -2.1 6 6.5 2234.039800975007 0.0449940990797586
10 60 -2.2 -2.1 6.5 7 1984.998829021235 0.03706898279847337
10 60 -2.2 -2.1 7 7.5 1771.420655944412 0.03059395048535407
10 60 -2.2 -2.1 7.5 8 1586.958021845056 0.02531931904445628
10 60 -2.2 -2.1 8 8.5 1426.654513560293 0.02121424159372509
10 60 -2.2 -2.1 8.5 9 1286.587190370802 0.01795167678437792
10 60 -2.2 -2.1 9 9.5 1163.61149790257 0.01528695341266939
10 60 -2.2 -2.1 9.5 10 1055.178035937091 0.01300960861431122
10 60 -2.2 -2.1 10 10.5 959.198387104192 0.01113228587826143
10 60 -2.2 -2.1 10.5 11 873.9455302582899 0.009571608555461353
10 60 -2.2 -2.1 11 11.5 797.9792813904963 0.03832549446372013
10 60 -2.2 -2.1 11.5 12 730.0898470357964 0.02921625082331047
10 60 -2.2 -2.1 12 12.5 669.2542233456763 0.02197625041969786
10 60 -2.2 -2.1 12.5 13 614.602133176709 0.01623195149375078
10 60 -2.2 -2.1 13 13.5 565.3892291024347 0.01167755428525652
10 60 -2.2 -2.1 13.5 14 520.9758709898275 0.008081271542437207
10 60 -2.2 -2.1 14 14.5 480.8099936835071 0.005248924032741797
10 60 -2.2 -2.1 14.5 15 444.413183162718 0.004752727133109147
10 60 -2.2 -2.1 15 16 792.6842660174063 0.008547413552491889
10 60 -2.2 -2.1 16 17 682.8761221923471 0.0115268116533116
10 60 -2.2 -2.1 17 18 591.2919802741574 0.02077347317606382
10 60 -2.2 -2.1 18 19 514.4353211307516 0.02543213797048338
10 60 -2.2 -2.1 19 20 449.5671294845041 0.004875446450455456
10 60 -2.2 -2.1 20 21 394.5231017242812 0.004291935844719319
10 60 -2.2 -2.1 21 22 347.5800867127571 0.003755718619288473
10 60 -2.2 -2.1 22 23 307.3563869611342 0.003260037193285825
10 60 -2.2 -2.1 23 24 272.7365692990604 0.002918276366585815
10 60 -2.2 -2.1 24 25 242.8142625425586 0.002640241904032337
10 60 -2.2 -2.1 25 26 216.8488714450604 0.002310441256810236
10 60 -2.2 -2.1 26 27 194.2321712352542 0.002060939329737721
10 60 -2.2 -2.1 27 28 174.4617737529854 0.001851341078207724
10 60 -2.2 -2.1 28 29 157.1206642220364 0.001680874651128761
10 60 -2.2 -2.1 29 30 141.8610838535937 0.001553852316220627
10 60 -2.2 -2.1 30 31 128.3917478312468 0.00142419675836436
10 60 -2.2 -2.1 31 32 116.4677161079252 0.001275888971889572
10 60 -2.2 -2.1 32 33 105.8821923992755 0.001136413666785074
10 60 -2.2 -2.1 33 34 96.45987590209234 0.001050644587408556
10 60 -2.2 -2.1 34 35 88.0515175996979 0.0009761048555674279
10 60 -2.2 -2.1 35 36 80.52965898521249 0.0009038914511450002
10 60 -2.2 -2.1 36 37 73.78508479856085 0.0008522883886996624
10 60 -2.2 -2.1 37 38 67.72388837642467 0.0008022269355620892
10 60 -2.2 -2.1 38 39 62.26509856868861 0.0007554243301370889
10 60 -2.2 -2.1 39 40 57.33868843983745 0.0007195455548227869
10 60 -2.2 -2.1 40 42 101.7318672865639 0.001313278245788752
10 60 -2.2 -2.1 42 44 87.03876786506621 0.001130129824701953
10 60 -2.2 -2.1 44 46 74.87347483827519 0.001077784184204233
10 60 -2.2 -2.1 46 48 64.73457378042644 0.0009995644985849594
10 60 -2.2 -2.1 48 50 56.23261159071568 0.000940338346104852
10 60 -2.2 -2.1 50 52 49.06247582570541 0.0008836640287910313
10 60 -2.2 -2.1 52 54 42.98319774446531 0.0008159596961050397
10 60 -2.2 -2.1 54 56 37.80300542084407 0.0007959612529475635
10 60 -2.2 -2.1 56 58 33.36809475748806 0.0007714716756055395
10 60 -2.2 -2.1 58 60 29.55438630284756 0.0007392487503317113
10 60 -2.2 -2.1 60 65 60.41802437672403 0.001710750945044026
10 60 -2.2 -2.1 65 70 45.77580886581731 0.001611170642256354
10 60 -2.2 -2.1 70 80 62.77211252818449 0.002862089902841092
10 60 -2.2 -2.1 80 90 39.18578578482998 0.0001526794485542382
10 60 -2.2 -2.1 90 100 25.54725554703414 0.0001002563231899956
10 60 -2.1 -2 0 0.5 -102296.1605952426 2.495808079125709
10 60 -2.1 -2 0.5 1 3832.687979236588 0.003740244870186871
10 60 -2.1 -2 1 1.5 9887.771473266144 0.4623488184133748
10 60 -2.1 -2 1.5 2 8875.725391034708 0.3402486453687743
10 60 -2.1 -2 2 2.5 7437.666645910732 0.2673924432110653
10 60 -2.1 -2 2.5 3 6213.059424683304 0.2102442809136846
10 60 -2.1 -2 3 3.5 5234.661932163487 0.1623288208156737
10 60 -2.1 -2 3.5 4 4456.181703489477 0.1264863096794215
10 60 -2.1 -2 4 4.5 3830.670289025215 0.1020344645426121
10 60 -2.1 -2 4.5 5 3321.530679699874 0.08391583877801168
10 60 -2.1 -2 5 5.5 2901.739432906998 0.0684888826876886
10 60 -2.1 -2 5.5 6 2551.501999453154 0.05560294295037238
10 60 -2.1 -2 6 6.5 2256.205755637634 0.04553378556511234
10 60 -2.1 -2 6.5 7 2004.9266412019 0.03737556848386703
10 60 -2.1 -2 7 7.5 1789.37622190854 0.03083576797052956
10 60 -2.1 -2 7.5 8 1603.17117641203 0.0256764836919956
10 60 -2.1 -2 8 8.5 1441.324642044594 0.02157818223645336
10 60 -2.1 -2 8.5 9 1299.88724268228 0.01822395951899125
10 60 -2.1 -2 9 9.5 1175.692240178222 0.01537307999660698
10 60 -2.1 -2 9.5 10 1066.171221031223 0.01305103168942878
10 60 -2.1 -2 10 10.5 969.2191055826198 0.01117259256614034
10 60 -2.1 -2 10.5 11 883.0947326004352 0.009654076864421768
10 60 -2.1 -2 11 11.5 806.3461155676025 0.03889108725343249
10 60 -2.1 -2 11.5 12 737.7531913375364 0.02965163305168517
10 60 -2.1 -2 12 12.5 676.2838805062657 0.02231681745070091
10 60 -2.1 -2 12.5 13 621.0598816904684 0.016491597203526
10 60 -2.1 -2 13 13.5 571.3299191206243 0.01187819950234825
10 60 -2.1 -2 13.5 14 526.4482706058441 0.008230121450196748
10 60 -2.1 -2 14 14.5 485.8575126907962 0.005517071701547138
10 60 -2.1 -2 14.5 15 449.0745763961637 0.005095205889176668
10 60 -2.1 -2 15 16 800.9843386429341 0.009032333367258616
10 60 -2.1 -2 16 17 690.0057079758777 0.0115335713614968
10 60 -2.1 -2 17 18 597.4437423285295 0.02091850539250117
10 60 -2.1 -2 18 19 519.765679279657 0.02566050204768544
10 60 -2.1 -2 19 20 454.2040459731631 0.005191558891681325
10 60 -2.1 -2 20 21 398.5721674619357 0.004533413639478567
10 60 -2.1 -2 21 22 351.1287089249806 0.004031528113785043
10 60 -2.1 -2 22 23 310.4768898076111 0.00355700854782981
10 60 -2.1 -2 23 24 275.4891712139977 0.003144095243669653
10 60 -2.1 -2 24 25 245.2496610038979 0.002742883660232565
10 60 -2.1 -2 25 26 219.0100456396763 0.002436921071534925
10 60 -2.1 -2 26 27 196.1553409587952 0.002237566870860519
10 60 -2.1 -2 27 28 176.177506032209 0.001983307377827259
10 60 -2.1 -2 28 29 158.6550840626948 0.001760544470045033
10 60 -2.1 -2 29 30 143.2366713785735 0.001593516878699575
10 60 -2.1 -2 30 31 129.6278730762627 0.001434624352953051
10 60 -2.1 -2 31 32 117.581068309281 0.00131443619783056
10 60 -2.1 -2 32 33 106.8870981270066 0.001217869764701618
10 60 -2.1 -2 33 34 97.36863986795221 0.001121314451680178
10 60 -2.1 -2 34 35 88.87484191568663 0.001005023212130141
10 60 -2.1 -2 35 36 81.27692427713257 0.0008951993943782099
10 60 -2.1 -2 36 37 74.46455330771759 0.0008321659745860188
