#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.75 -0.7 5.5 6 1428.854355339477 0.03144582129675655
10 60 -0.75 -0.7 6 6.5 1264.416124242941 0.02552599189107241
10 60 -0.75 -0.7 6.5 7 1124.211989373218 0.02084695270423254
10 60 -0.75 -0.7 7 7.5 1003.747313425973 0.01725851935816536
10 60 -0.75 -0.7 7.5 8 899.5428947944458 0.01436948964237672
10 60 -0.75 -0.7 8 8.5 808.8690103526465 0.01203607578111132
10 60 -0.75 -0.7 8.5 9 729.5565730502253 0.01018956788232117
10 60 -0.75 -0.7 9 9.5 659.8604439767365 0.008616779986596157
10 60 -0.75 -0.7 9.5 10 598.361526047522 0.007220902385824957
10 60 -0.75 -0.7 10 10.5 543.8935480795973 0.006236167048541574
10 60 -0.75 -0.7 10.5 11 495.4902175629771 0.005392448445263653
10 60 -0.75 -0.7 11 11.5 452.3437646997396 0.02238844780413274
10 60 -0.75 -0.7 11.5 12 413.77377920409 0.0170521062067337
10 60 -0.75 -0.7 12 12.5 379.2041425395121 0.01280977124372384
10 60 -0.75 -0.7 12.5 13 348.144027507311 0.009455338856639628
10 60 -0.75 -0.7 13 13.5 320.1728580896045 0.006797539645049255
10 60 -0.75 -0.7 13.5 14 294.9287917035438 0.004690464370924019
10 60 -0.75 -0.7 14 14.5 272.099284758309 0.003041953942954478
10 60 -0.75 -0.7 14.5 15 251.41311076587 0.001928400416034037
10 60 -0.75 -0.7 15 16 448.1902481668388 0.003244562173165377
10 60 -0.75 -0.7 16 17 385.8019763287555 0.006824161934275708
10 60 -0.75 -0.7 17 18 333.7861893581006 0.01219195052004807
10 60 -0.75 -0.7 18 19 290.1537430585049 0.001794436857949222
10 60 -0.75 -0.7 19 20 253.3451698633428 0.001502102260644733
10 60 -0.75 -0.7 20 21 222.1279617553827 0.001265415747610632
10 60 -0.75 -0.7 21 22 195.520487345074 0.001074366370573898
10 60 -0.75 -0.7 22 23 172.7353086894779 0.0009256118842415617
10 60 -0.75 -0.7 23 24 153.1368429169897 0.0008266154725333763
10 60 -0.75 -0.7 24 25 136.2085804412642 0.0007330591465404268
10 60 -0.75 -0.7 25 26 121.5285928137144 0.0006523554805966114
10 60 -0.75 -0.7 26 27 108.7503555722893 0.0005780034062752293
10 60 -0.75 -0.7 27 28 97.58782516278862 0.0005068452678074209
10 60 -0.75 -0.7 28 29 87.80378774773277 0.0004399696432528799
10 60 -0.75 -0.7 29 30 79.20044466549142 0.0004089388363865964
10 60 -0.75 -0.7 30 31 71.61192119984364 0.0003692460620925431
10 60 -0.75 -0.7 31 32 64.89887193729335 0.0003271388551411292
10 60 -0.75 -0.7 32 33 58.94374333419547 0.0002939395511063481
10 60 -0.75 -0.7 33 34 53.64687854809441 0.0002669124209688789
10 60 -0.75 -0.7 34 35 48.92348932306081 0.000241661077517108
10 60 -0.75 -0.7 35 36 44.70120991590488 0.000216221308448894
10 60 -0.75 -0.7 36 37 40.91807239915914 0.0001953269529835211
10 60 -0.75 -0.7 37 38 37.52081911764178 0.000177567178596405
10 60 -0.75 -0.7 38 39 34.46353787246218 0.0001624974441796212
10 60 -0.75 -0.7 39 40 31.70653506168575 0.0001463320305354898
10 60 -0.75 -0.7 40 42 56.17564526775129 0.0002539380477486475
10 60 -0.75 -0.7 42 44 47.97160370946084 0.0002186101348655711
10 60 -0.75 -0.7 44 46 41.18932680565099 0.0001822855214825836
10 60 -0.75 -0.7 46 48 35.54547709110424 0.0001538991237453047
10 60 -0.75 -0.7 48 50 30.82023250572368 0.0001207888189682649
10 60 -0.75 -0.7 50 52 26.84162111863431 0.0001070477034446071
10 60 -0.75 -0.7 52 54 23.473695212435 9.180998016233843e-05
10 60 -0.75 -0.7 54 56 20.60838837546552 7.897290356950748e-05
10 60 -0.75 -0.7 56 58 18.15922041614021 6.692179129075271e-05
10 60 -0.75 -0.7 58 60 16.05648246127353 5.769551216516788e-05
10 60 -0.75 -0.7 60 65 32.73275337671031 0.0001167769353997983
10 60 -0.75 -0.7 65 70 24.70313559947586 8.745226941897499e-05
10 60 -0.75 -0.7 70 80 33.70284592980813 0.0001185459128407729
10 60 -0.75 -0.7 80 90 20.91240354395543 7.334883645526702e-05
10 60 -0.75 -0.7 90 100 13.57157833079417 4.76900268040481e-05
10 60 -0.7 -0.65 0 0.5 -60909.03429714021 0.8059205946919974
10 60 -0.7 -0.65 0.5 1 1221.94385727348 0.04171366561536161
10 60 -0.7 -0.65 1 1.5 5211.096645051275 0.2529486587809515
10 60 -0.7 -0.65 1.5 2 4820.773438401468 0.1929286556678562
10 60 -0.7 -0.65 2 2.5 4088.749188046156 0.1488126750286938
10 60 -0.7 -0.65 2.5 3 3438.766588587325 0.1154190195388765
10 60 -0.7 -0.65 3 3.5 2910.036674374815 0.09149320951473783
10 60 -0.7 -0.65 3.5 4 2484.931633920405 0.07322878826607848
10 60 -0.7 -0.65 4 4.5 2140.96930831386 0.05849190263597848
10 60 -0.7 -0.65 4.5 5 1859.575348863688 0.04691474380706495
10 60 -0.7 -0.65 5 5.5 1626.662965316225 0.03807163347005371
10 60 -0.7 -0.65 5.5 6 1431.745430868882 0.03121689555791818
10 60 -0.7 -0.65 6 6.5 1266.998397467024 0.02571296788846666
10 60 -0.7 -0.65 6.5 7 1126.52531615333 0.02112905803119247
10 60 -0.7 -0.65 7 7.5 1005.825440400194 0.01735383799268675
10 60 -0.7 -0.65 7.5 8 901.4141280619914 0.0143984266244388
10 60 -0.7 -0.65 8 8.5 810.5580982513243 0.01203487721647889
10 60 -0.7 -0.65 8.5 9 731.0845732664396 0.01009375316505157
10 60 -0.7 -0.65 9 9.5 661.245858103548 0.008588399267864588
10 60 -0.7 -0.65 9.5 10 599.6197593163863 0.007383601108926996
10 60 -0.7 -0.65 10 10.5 545.0383073350559 0.006233005385752222
10 60 -0.7 -0.65 10.5 11 496.5333751655214 0.00533380078280743
10 60 -0.7 -0.65 11 11.5 453.2956716181501 0.02243572982962405
10 60 -0.7 -0.65 11.5 12 414.6440342558033 0.01709361737601967
10 60 -0.7 -0.65 12 12.5 380.0010842784964 0.01285560989657597
10 60 -0.7 -0.65 12.5 13 348.8747475754343 0.009484335333354466
10 60 -0.7 -0.65 13 13.5 320.8437778533299 0.00681065933423497
10 60 -0.7 -0.65 13.5 14 295.5457485761865 0.004709160251479716
10 60 -0.7 -0.65 14 14.5 272.6673176680123 0.003057065745394993
10 60 -0.7 -0.65 14.5 15 251.9366823728959 0.001913078386991174
10 60 -0.7 -0.65 15 16 449.1202233864943 0.003277834414348035
10 60 -0.7 -0.65 16 17 386.5981624481765 0.006833112131403141
10 60 -0.7 -0.65 17 18 334.4707654065564 0.01221360796870385
10 60 -0.7 -0.65 18 19 290.7447895645445 0.001799906423684661
10 60 -0.7 -0.65 19 20 253.8575628469005 0.001503111774326271
10 60 -0.7 -0.65 20 21 222.5739152969346 0.001267010095546084
10 60 -0.7 -0.65 21 22 195.9099535838648 0.00108200106032541
10 60 -0.7 -0.65 22 23 173.0766343525152 0.0009546331203296177
10 60 -0.7 -0.65 23 24 153.43685894641 0.0008354898106688324
10 60 -0.7 -0.65 24 25 136.4732025397078 0.0007420513330202994
10 60 -0.7 -0.65 25 26 121.7628108915971 0.0006647910557688874
10 60 -0.7 -0.65 26 27 108.9582758736268 0.0005956926797239248
10 60 -0.7 -0.65 27 28 97.77283716984132 0.0005251836377340169
10 60 -0.7 -0.65 28 29 87.96867450333933 0.0004652029619194309
10 60 -0.7 -0.65 29 30 79.34760141476271 0.0004031263577957134
10 60 -0.7 -0.65 30 31 71.7436869469762 0.0003709922124812692
10 60 -0.7 -0.65 31 32 65.01718469046385 0.0003385776104209981
10 60 -0.7 -0.65 32 33 59.0501587193903 0.000304233920807917
10 60 -0.7 -0.65 33 34 53.74274876270299 0.000272259430253996
10 60 -0.7 -0.65 34 35 49.01001999386152 0.0002441344532471135
10 60 -0.7 -0.65 35 36 44.77946388137367 0.0002216206721072922
10 60 -0.7 -0.65 36 37 40.988958965154 0.0002020946959717662
10 60 -0.7 -0.65 37 38 37.58512423919952 0.0001830327850740332
10 60 -0.7 -0.65 38 39 34.52195491527512 0.0001649228397013758
10 60 -0.7 -0.65 39 40 31.7596808891153 0.0001506470031635843
10 60 -0.7 -0.65 40 42 56.26818388267395 0.0002624187927438015
10 60 -0.7 -0.65 42 44 48.04874330139366 0.00021561298804329
10 60 -0.7 -0.65 44 46 41.25406480518845 0.0001872984415598467
10 60 -0.7 -0.65 46 48 35.60007370651672 0.0001604427315413659
10 60 -0.7 -0.65 48 50 30.86639219918496 0.0001318127159528615
10 60 -0.7 -0.65 50 52 26.88065318798617 0.0001021389735527123
10 60 -0.7 -0.65 52 54 23.50688178354494 9.400214906207793e-05
10 60 -0.7 -0.65 54 56 20.63672307724543 8.04979191642019e-05
10 60 -0.7 -0.65 56 58 18.18347082486869 6.901040890028298e-05
10 60 -0.7 -0.65 58 60 16.07728535251808 5.855595182779894e-05
10 60 -0.7 -0.65 60 65 32.77288886010706 0.0001167014350258455
10 60 -0.7 -0.65 65 70 24.73097266517792 8.737236081302058e-05
10 60 -0.7 -0.65 70 80 33.73609673468733 0.0001184406823711015
10 60 -0.7 -0.65 80 90 20.92881561327648 7.324672527531106e-05
10 60 -0.7 -0.65 90 100 13.57956694863561 4.760764301181553e-05
10 60 -0.65 -0.6 0 0.5 -61075.44153621999 0.8104916771844728
10 60 -0.65 -0.6 0.5 1 1209.141232253644 0.04165290599894433
10 60 -0.65 -0.6 1 1.5 5215.221604795114 0.07049070023640525
10 60 -0.65 -0.6 1.5 2 4827.074179770917 0.1962939259274208
10 60 -0.65 -0.6 2 2.5 4094.930854032133 0.1494967246976557
10 60 -0.65 -0.6 2.5 3 3444.366354077805 0.1165575924487712
10 60 -0.65 -0.6 3 3.5 2915.000626951658 0.09135760195022158
10 60 -0.65 -0.6 3.5 4 2489.31013759214 0.07270241761125362
10 60 -0.65 -0.6 4 4.5 2144.832566019633 0.05863521376613789
10 60 -0.65 -0.6 4.5 5 1862.993355507133 0.04738648654483768
10 60 -0.65 -0.6 5 5.5 1629.696345222735 0.03822880818233898
10 60 -0.65 -0.6 5.5 6 1434.446618839108 0.03099984430195946
10 60 -0.65 -0.6 6 6.5 1269.411007641846 0.02542042357436003
10 60 -0.65 -0.6 6.5 7 1128.687016739981 0.02103969585095911
10 60 -0.65 -0.6 7 7.5 1007.767234442548 0.01747149296318184
10 60 -0.65 -0.6 7.5 8 903.1628251242315 0.01449814874581534
10 60 -0.65 -0.6 8 8.5 812.1364195601556 0.01209506820839579
10 60 -0.65 -0.6 8.5 9 732.5125136652565 0.01017197073213083
10 60 -0.65 -0.6 9 9.5 662.5402143636254 0.008560680613300065
10 60 -0.65 -0.6 9.5 10 600.7953979706363 0.007270719241773804
10 60 -0.65 -0.6 10 10.5 546.1082004026006 0.006306879012186073
10 60 -0.65 -0.6 10.5 11 497.508475512906 0.005434906130744821
10 60 -0.65 -0.6 11 11.5 454.1856632591085 0.02250214872788092
10 60 -0.65 -0.6 11.5 12 415.4574787995023 0.01713791735431869
10 60 -0.65 -0.6 12 12.5 380.7456983058359 0.01288249753179116
10 60 -0.65 -0.6 12.5 13 349.5575177102669 0.009506040841642971
10 60 -0.65 -0.6 13 13.5 321.4707925905296 0.0068367058800618
10 60 -0.65 -0.6 13.5 14 296.1222275367878 0.004725689981569303
10 60 -0.65 -0.6 14 14.5 273.1979854107294 0.003059644320899224
10 60 -0.65 -0.6 14.5 15 252.4259012743096 0.001931669544632086
10 60 -0.65 -0.6 15 16 449.9889673574015 0.003258499029072937
10 60 -0.65 -0.6 16 17 387.3416747148818 0.006854409547713658
10 60 -0.65 -0.6 17 18 335.1100989863855 0.01222046183863768
10 60 -0.65 -0.6 18 19 291.2966606572991 0.001799853237002935
10 60 -0.65 -0.6 19 20 254.3359373110595 0.001505665034642334
10 60 -0.65 -0.6 20 21 222.9901146585685 0.001268490606577188
10 60 -0.65 -0.6 21 22 196.2734201089393 0.001108047006340485
10 60 -0.65 -0.6 22 23 173.3950918718332 0.000971497347507011
10 60 -0.65 -0.6 23 24 153.7167933548195 0.0008538004241813724
10 60 -0.65 -0.6 24 25 136.7200088973991 0.0007557939157152305
10 60 -0.65 -0.6 25 26 121.9810747055705 0.0006714110689927111
10 60 -0.65 -0.6 26 27 109.1519498752534 0.0006011755950652287
10 60 -0.65 -0.6 27 28 97.94522461960707 0.000542727506541496
10 60 -0.65 -0.6 28 29 88.12245145428912 0.0004805118360167171
10 60 -0.65 -0.6 29 30 79.48498592529459 0.0004243805119585886
10 60 -0.65 -0.6 30 31 71.86656430066297 0.000370563297821036
10 60 -0.65 -0.6 31 32 65.1273957068201 0.0003401963159745947
10 60 -0.65 -0.6 32 33 59.14928818372118 0.0003101118522081947
10 60 -0.65 -0.6 33 34 53.83208442078893 0.0002772306592646601
10 60 -0.65 -0.6 34 35 49.09067546394164 0.0002520281726461349
10 60 -0.65 -0.6 35 36 44.8523948801383 0.0002277453929409035
10 60 -0.65 -0.6 36 37 41.05500931686194 0.0002046961167536665
10 60 -0.65 -0.6 37 38 37.64504505364793 0.0001867399220074617
10 60 -0.65 -0.6 38 39 34.57639796677417 0.0001709629083208597
10 60 -0.65 -0.6 39 40 31.80920895919233 0.0001555182796479926
10 60 -0.65 -0.6 40 42 56.35444669693194 0.0002654971695861263
10 60 -0.65 -0.6 42 44 48.1206755721521 0.0002224065202725001
10 60 -0.65 -0.6 44 46 41.31431869167978 0.0001880195473376034
10 60 -0.65 -0.6 46 48 35.65084056625038 0.0001596941113035655
10 60 -0.65 -0.6 48 50 30.90940790006673 0.0001376560666486171
10 60 -0.65 -0.6 50 52 26.91717312477931 0.0001147226923201572
10 60 -0.65 -0.6 52 54 23.53784568496012 8.886032916066711e-05
10 60 -0.65 -0.6 54 56 20.66311951973319 8.147592589935471e-05
10 60 -0.65 -0.6 56 58 18.20607126808743 6.942303184942489e-05
10 60 -0.65 -0.6 58 60 16.09668710030698 5.971235406576625e-05
10 60 -0.65 -0.6 60 65 32.81037046434945 0.0001166339132154803
10 60 -0.65 -0.6 65 70 24.75691578721027 8.731106635906372e-05
10 60 -0.65 -0.6 70 80 33.76713506260607 0.0001183072640387195
10 60 -0.65 -0.6 80 90 20.94414484275034 7.315640445071381e-05
10 60 -0.65 -0.6 90 100 13.58701356028297 4.753246988009607e-05
10 60 -0.6 -0.55 0 0.5 -61229.43750016728 0.8076804155934951
10 60 -0.6 -0.55 0.5 1 1197.337452125917 0.04109000653238581
10 60 -0.6 -0.55 1 1.5 5219.076831038155 0.07437138040768332
10 60 -0.6 -0.55 1.5 2 4832.930281731989 0.1980921795284303
10 60 -0.6 -0.55 2 2.5 4100.671641169128 0.1485196677376734
10 60 -0.6 -0.55 2.5 3 3449.565649701077 0.1153447279684769
10 60 -0.6 -0.55 3 3.5 2919.608603226928 0.09155516266582708
10 60 -0.6 -0.55 3.5 4 2493.374649876449 0.07289747873755914
10 60 -0.6 -0.55 4 4.5 2148.419046599961 0.0583384024184852
10 60 -0.6 -0.55 4.5 5 1866.166309592449 0.0472442986704209
10 60 -0.6 -0.55 5 5.5 1632.512612479124 0.03853236717372965
10 60 -0.6 -0.55 5.5 6 1436.954354691175 0.03141676641143931
10 60 -0.6 -0.55 6 6.5 1271.651161305802 0.02559521902026063
10 60 -0.6 -0.55 6.5 7 1130.69410447531 0.02095504350450028
10 60 -0.6 -0.55 7 7.5 1009.570311743886 0.01735536834212326
10 60 -0.6 -0.55 7.5 8 904.7865541262335 0.0144900968255115
10 60 -0.6 -0.55 8 8.5 813.6022765724585 0.01212714985740604
10 60 -0.6 -0.55 8.5 9 733.8385137580052 0.01019550916646494
10 60 -0.6 -0.55 9 9.5 663.7420395911581 0.00863764283690216
10 60 -0.6 -0.55 9.5 10 601.8870063023907 0.007333161143037614
10 60 -0.6 -0.55 10 10.5 547.1014674272101 0.006216828686774534
10 60 -0.6 -0.55 10.5 11 498.4139202688528 0.005378195297453203
10 60 -0.6 -0.55 11 11.5 455.0123756926741 0.02257389849597757
10 60 -0.6 -0.55 11.5 12 416.2131598811761 0.01718761323587614
10 60 -0.6 -0.55 12 12.5 381.4373291795923 0.01290686014436915
10 60 -0.6 -0.55 12.5 13 350.1915356651956 0.009526958572394051
10 60 -0.6 -0.55 13 13.5 322.0528730587106 0.006852596593716953
10 60 -0.6 -0.55 13.5 14 296.6574036840006 0.004734283652453541
10 60 -0.6 -0.55 14 14.5 273.6907405355308 0.003074699178114315
10 60 -0.6 -0.55 14.5 15 252.8800792728877 0.001922880042201314
10 60 -0.6 -0.55 15 16 450.7953032955235 0.003279642008521932
10 60 -0.6 -0.55 16 17 388.0316292223941 0.006854999688641783
10 60 -0.6 -0.55 17 18 335.7031184361211 0.01226053957765316
10 60 -0.6 -0.55 18 19 291.8086869058673 0.00180024195998385
10 60 -0.6 -0.55 19 20 254.77956570727 0.001507932090390796
10 60 -0.6 -0.55 20 21 223.376033345317 0.001288313667714647
10 60 -0.6 -0.55 21 22 196.6103145258197 0.001125585946425645
10 60 -0.6 -0.55 22 23 173.6902403864066 0.0009873359950063332
10 60 -0.6 -0.55 23 24 153.9762259438743 0.0008758750040840368
10 60 -0.6 -0.55 24 25 136.9486799715131 0.0007674948145677263
10 60 -0.6 -0.55 25 26 122.1832181540288 0.0006815178484913531
10 60 -0.6 -0.55 26 27 109.3311823759094 0.0006093656468664221
10 60 -0.6 -0.55 27 28 98.1046396043857 0.0005437056561845566
10 60 -0.6 -0.55 28 29 88.26469764260641 0.0004917044083470046
10 60 -0.6 -0.55 29 30 79.61220388911639 0.0004427394578812027
10 60 -0.6 -0.55 30 31 71.98047580718892 0.0003901872031235598
10 60 -0.6 -0.55 31 32 65.22946863058721 0.0003382356492807048
10 60 -0.6 -0.55 32 33 59.24099802949871 0.0003067746935130344
10 60 -0.6 -0.55 33 34 53.91474398584485 0.0002879260224872837
10 60 -0.6 -0.55 34 35 49.16529678158244 0.0002558160822090372
10 60 -0.6 -0.55 35 36 44.91987213752295 0.0002312549013154808
10 60 -0.6 -0.55 36 37 41.11612863398258 0.0002114707510045832
10 60 -0.6 -0.55 37 38 37.7004807398312 0.0001918646686078773
10 60 -0.6 -0.55 38 39 34.62675126544601 0.0001717011247350797
10 60 -0.6 -0.55 39 40 31.85502536490545 0.0001559322127775431
10 60 -0.6 -0.55 40 42 56.43430786620537 0.0002764318801169452
10 60 -0.6 -0.55 42 44 48.18727144506745 0.0002288054279802054
10 60 -0.6 -0.55 44 46 41.37006516432817 0.0001873807042471753
10 60 -0.6 -0.55 46 48 35.69776974959613 0.0001611698743317902
10 60 -0.6 -0.55 48 50 30.94913375652281 0.0001381524229771003
10 60 -0.6 -0.55 50 52 26.95096323804397 0.0001198748783153292
10 60 -0.6 -0.55 52 54 23.56662496017247 9.955461185739978e-05
10 60 -0.6 -0.55 54 56 20.68758733380449 7.53505689914391e-05
10 60 -0.6 -0.55 56 58 18.22699787898844 7.084930913237031e-05
10 60 -0.6 -0.55 58 60 16.11465464611103 6.222651835230408e-05
10 60 -0.6 -0.55 60 65 32.84510853616229 0.0001165686011788125
10 60 -0.6 -0.55 65 70 24.78097247534692 8.724838230378396e-05
10 60 -0.6 -0.55 70 80 33.79590244379002 0.0001181985005160868
10 60 -0.6 -0.55 80 90 20.95839683198244 7.306278427776647e-05
10 60 -0.6 -0.55 90 100 13.59392934259087 4.746291198998165e-05
10 60 -0.55 -0.5 0 0.5 -61370.94328023812 0.7958999785696506
10 60 -0.55 -0.5 0.5 1 1186.521144635774 0.04095965012243141
10 60 -0.55 -0.5 1 1.5 5222.644149207484 0.2506649407359873
10 60 -0.55 -0.5 1.5 2 4838.331261673278 0.1934344627416067
10 60 -0.55 -0.5 2 2.5 4105.963029959303 0.1491325660590519
10 60 -0.55 -0.5 2.5 3 3454.357098583494 0.1153399808144968
10 60 -0.55 -0.5 3 3.5 2923.854977135426 0.09099070556794686
10 60 -0.55 -0.5 3.5 4 2497.119573726933 0.07309480863705176
10 60 -0.55 -0.5 4 4.5 2151.72392121704 0.05888265287740069
10 60 -0.55 -0.5 4.5 5 1869.09021322436 0.04740392191160936
10 60 -0.55 -0.5 5 5.5 1635.10806163085 0.03837989765270322
10 60 -0.55 -0.5 5.5 6 1439.265439196185 0.03136888741983057
10 60 -0.55 -0.5 6 6.5 1273.71593718586 0.02577872006600046
10 60 -0.55 -0.5 6.5 7 1132.544065503361 0.02119890974449845
10 60 -0.55 -0.5 7 7.5 1011.232160013898 0.01744382027857228
10 60 -0.55 -0.5 7.5 8 906.2833574088276 0.0144480751411038
10 60 -0.55 -0.5 8 8.5 814.9535886887044 0.01210599644593913
10 60 -0.55 -0.5 8.5 9 735.0608686122632 0.01019083109281382
10 60 -0.55 -0.5 9 9.5 664.85005309793 0.008620900649475516
10 60 -0.55 -0.5 9.5 10 602.8931628963016 0.007357204794629979
10 60 -0.55 -0.5 10 10.5 548.0169005818099 0.006317562851336334
10 60 -0.55 -0.5 10.5 11 499.2483868726447 0.005392827303523973
10 60 -0.55 -0.5 11 11.5 455.7741812723115 0.02261823096273474
10 60 -0.55 -0.5 11.5 12 416.9098058550854 0.01723360263531504
10 60 -0.55 -0.5 12 12.5 382.075227298515 0.01295866503221532
10 60 -0.55 -0.5 12.5 13 350.7761283356784 0.009548985368780905
10 60 -0.55 -0.5 13 13.5 322.5893608827485 0.00685599231053402
10 60 -0.55 -0.5 13.5 14 297.1506113099543 0.004749299547540886
10 60 -0.55 -0.5 14 14.5 274.1447373425573 0.003081846371344454
10 60 -0.55 -0.5 14.5 15 253.2985209374993 0.001933000709243515
10 60 -0.55 -0.5 15 16 451.5382554291575 0.003276586399408643
10 60 -0.55 -0.5 16 17 388.6670639876467 0.006883018740495572
10 60 -0.55 -0.5 17 18 336.2491554572039 0.01227883252664697
10 60 -0.55 -0.5 18 19 292.2799245575054 0.001809710399300002
10 60 -0.55 -0.5 19 20 255.1879346659928 0.00150662316866601
10 60 -0.55 -0.5 20 21 223.7310746335967 0.001301635863597994
10 60 -0.55 -0.5 21 22 196.9202039790947 0.001143531474497195
10 60 -0.55 -0.5 22 23 173.9616652211608 0.001009449216951452
10 60 -0.55 -0.5 23 24 154.2146952540195 0.0008831426054598523
10 60 -0.55 -0.5 24 25 137.1588913086276 0.0007870622963821461
10 60 -0.55 -0.5 25 26 122.3690052178558 0.0006945273278944342
10 60 -0.55 -0.5 26 27 109.4958107281509 0.0006120878602615676
10 60 -0.55 -0.5 27 28 98.25097840100609 0.0005518514896891702
10 60 -0.55 -0.5 28 29 88.39515769730124 0.0004970651217774957
10 60 -0.55 -0.5 29 30 79.72884337590463 0.0004450108792326546
10 60 -0.55 -0.5 30 31 72.08504262789403 0.0004014204487532425
10 60 -0.55 -0.5 31 32 65.32335694630994 0.0003607142991342016
10 60 -0.55 -0.5 32 33 59.32530813204155 0.0003144116322673085
10 60 -0.55 -0.5 33 34 53.99057478148453 0.0002768347665309534
10 60 -0.55 -0.5 34 35 49.23375205075751 0.0002629743581934463
10 60 -0.55 -0.5 35 36 44.98178525756729 0.000240028162302508
10 60 -0.55 -0.5 36 37 41.17218914982043 0.0002123290079580897
10 60 -0.55 -0.5 37 38 37.75133408496156 0.0001919012090851879
10 60 -0.55 -0.5 38 39 34.6729664449813 0.000176266787526913
10 60 -0.55 -0.5 39 40 31.89708153458938 0.0001622348465488699
10 60 -0.55 -0.5 40 42 56.50755730187755 0.0002801543552877206
10 60 -0.55 -0.5 42 44 48.2483810320805 0.0002325365047610717
10 60 -0.55 -0.5 44 46 41.42129120854374 0.0001951539957758541
10 60 -0.55 -0.5 46 48 35.74084202811973 0.0001604369854604215
10 60 -0.55 -0.5 48 50 30.9855367802381 0.0001392536953623846
10 60 -0.55 -0.5 50 52 26.98189420802815 0.0001191162722449235
10 60 -0.55 -0.5 52 54 23.59304298634016 0.0001022951209357359
10 60 -0.55 -0.5 54 56 20.71018164566646 8.762390659100561e-05
10 60 -0.55 -0.5 56 58 18.24624844796686 6.672538986762788e-05
10 60 -0.55 -0.5 58 60 16.13114419141455 5.928133585797468e-05
10 60 -0.55 -0.5 60 65 32.87704775897581 0.0001214832608766869
10 60 -0.55 -0.5 65 70 24.80312699545514 8.718866226331556e-05
10 60 -0.55 -0.5 70 80 33.82233904887993 0.00011810277827351
10 60 -0.55 -0.5 80 90 20.97158100475517 7.298508430864104e-05
