#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 18 19 294.3325784541397 0.001899108048917242
10 60 -0.05 0 19 20 256.938902992142 0.001649285370376674
10 60 -0.05 0 20 21 225.2295961026555 0.001416923468752884
10 60 -0.05 0 21 22 198.207002278192 0.001232161203432725
10 60 -0.05 0 22 23 175.0704536588773 0.001097646729220969
10 60 -0.05 0 23 24 155.1730274292002 0.0009686715459054085
10 60 -0.05 0 24 25 137.989518421776 0.0008591142181728628
10 60 -0.05 0 25 26 123.0909080023794 0.0007556610643462136
10 60 -0.05 0 26 27 110.1248584008281 0.0006750489357330025
10 60 -0.05 0 27 28 98.80040211311611 0.000602905343143334
10 60 -0.05 0 28 29 88.87614454967218 0.0005370711796786054
10 60 -0.05 0 29 30 80.15088153733204 0.0004858857521981008
10 60 -0.05 0 30 31 72.45615461988031 0.000433547232077558
10 60 -0.05 0 31 32 65.65041920283116 0.000383385933844238
10 60 -0.05 0 32 33 59.61419021571745 0.0003483415764975462
10 60 -0.05 0 33 34 54.24614115663502 0.0003183559002692959
10 60 -0.05 0 34 35 49.46009987769692 0.0002894783872307016
10 60 -0.05 0 35 36 45.18254327481751 0.0002564288323796404
10 60 -0.05 0 36 37 41.35053942133278 0.0002327392634953185
10 60 -0.05 0 37 38 37.9099905552844 0.0002149964033293372
10 60 -0.05 0 38 39 34.81425294707766 0.0001971271122442886
10 60 -0.05 0 39 40 32.02302336772465 0.0001764334306670889
10 60 -0.05 0 40 42 56.72035350541251 0.0003047389674932788
10 60 -0.05 0 42 44 48.41843977996937 0.0002664672304177884
10 60 -0.05 0 44 46 41.55734023847666 0.0002216871323454939
10 60 -0.05 0 46 48 35.84963479620286 0.0001830803372016021
10 60 -0.05 0 48 50 31.07247723874319 0.0001499179415702656
10 60 -0.05 0 50 52 27.05138753857334 0.0001316857443143249
10 60 -0.05 0 52 54 23.64848485870138 0.000112734494038591
10 60 -0.05 0 54 56 20.7542798386917 9.740519934453573e-05
10 60 -0.05 0 56 58 18.28113557368321 8.14231081527339e-05
10 60 -0.05 0 58 60 16.15844473940605 6.964580168400403e-05
10 60 -0.05 0 60 65 32.92045983612013 0.0001365413118321612
10 60 -0.05 0 65 70 24.82252977587818 9.058145894158542e-05
10 60 -0.05 0 70 80 33.82307692480553 0.0001170419222304986
10 60 -0.05 0 80 90 20.95001018117201 7.224458174803772e-05
10 60 -0.05 0 90 100 13.57246277805128 4.686247713792113e-05
10 60 0 0.05 0 0.5 -62326.46911492768 0.8153699995964416
10 60 0 0.05 0.5 1 1077.253961812096 0.04402793997928711
10 60 0 0.05 1 1.5 5221.325064142462 0.07683172753877443
10 60 0 0.05 1.5 2 4856.643446465622 0.1986320293890458
10 60 0 0.05 2 2.5 4127.992989425527 0.1512699781678748
10 60 0 0.05 2.5 3 3475.920590273331 0.1175761121548931
10 60 0 0.05 3 3.5 2943.759637246732 0.09259720800491777
10 60 0 0.05 3.5 4 2515.098198217892 0.0736242728430625
10 60 0 0.05 4 4.5 2167.827478674916 0.05909994769763216
10 60 0 0.05 4.5 5 1883.472287770771 0.04777260505966296
10 60 0 0.05 5 5.5 1647.946547141429 0.03882932087594781
10 60 0 0.05 5.5 6 1450.734393931717 0.03166424656865274
10 60 0 0.05 6 6.5 1283.974156735693 0.02591926534500999
10 60 0 0.05 6.5 7 1141.732775496333 0.02132136540262763
10 60 0 0.05 7 7.5 1019.476187343476 0.01761808244543772
10 60 0 0.05 7.5 8 913.6917119728262 0.0146307854869292
10 60 0 0.05 8 8.5 821.6211443455687 0.01221677088767592
10 60 0 0.05 8.5 9 741.0710416450436 0.01027720902129658
10 60 0 0.05 9 9.5 670.2757037843517 0.008692837893931937
10 60 0 0.05 9.5 10 607.7982580029856 0.007396120947419149
10 60 0 0.05 10 10.5 552.4574849695633 0.006329239482738558
10 60 0 0.05 10.5 11 503.2737777381919 0.005448102249147269
10 60 0 0.05 11 11.5 459.4282508067881 0.02288609345623627
10 60 0 0.05 11.5 12 420.2311163730307 0.01742517569755364
10 60 0 0.05 12 12.5 385.097982791677 0.0130969900370701
10 60 0 0.05 12.5 13 353.530631988417 0.009663903780165128
10 60 0 0.05 13 13.5 325.102215100531 0.006938842414115243
10 60 0 0.05 13.5 14 299.4454669621568 0.004793480757655288
10 60 0 0.05 14 14.5 276.2428597281267 0.003109303923395146
10 60 0 0.05 14.5 15 255.2188569115647 0.001940704664860959
10 60 0 0.05 15 16 454.9115703395074 0.00329519257809352
10 60 0 0.05 16 17 391.5106722718795 0.007028892544497012
10 60 0 0.05 17 18 338.6556637659265 0.01250180261968126
10 60 0 0.05 18 19 294.3243327749558 0.001886310157090065
10 60 0 0.05 19 20 256.9309533512862 0.001647307165512757
10 60 0 0.05 20 21 225.2219889714731 0.001445230469641956
10 60 0 0.05 21 22 198.1991798102449 0.001231309747424802
10 60 0 0.05 22 23 175.0624791595318 0.001077582091568274
10 60 0 0.05 23 24 155.165364583921 0.0009734708137898451
10 60 0 0.05 24 25 137.9821731588529 0.0008529340219354253
10 60 0 0.05 25 26 123.0839175804506 0.0007596378583940577
10 60 0 0.05 26 27 110.1181923950816 0.000670331840112226
10 60 0 0.05 27 28 98.79410172631405 0.0005967660625856297
10 60 0 0.05 28 29 88.87025264815357 0.0005398786422006197
10 60 0 0.05 29 30 80.14538034505303 0.0004834649920297807
10 60 0 0.05 30 31 72.45104833783432 0.0004283324020519785
10 60 0 0.05 31 32 65.64568606316102 0.0003877988822438283
10 60 0 0.05 32 33 59.60976818345794 0.0003497265563794372
10 60 0 0.05 33 34 54.24201215502784 0.0003146966168898757
10 60 0 0.05 34 35 49.45627320737979 0.0002804521770514157
10 60 0 0.05 35 36 45.17904430310661 0.0002587540719645176
10 60 0 0.05 36 37 41.34733100750429 0.0002379071398976862
10 60 0 0.05 37 38 37.90701927311209 0.0002150377156269201
10 60 0 0.05 38 39 34.81150077207723 0.0001903893139214574
10 60 0 0.05 39 40 32.02049840893055 0.0001746841146328393
10 60 0 0.05 40 42 56.71590513110532 0.0003089919631307225
10 60 0 0.05 42 44 48.4146948743184 0.0002561404610190721
10 60 0 0.05 44 46 41.55436428882641 0.0002219242118570719
10 60 0 0.05 46 48 35.84731172451637 0.000190811353796505
10 60 0 0.05 48 50 31.07051346139703 0.0001497307905644618
10 60 0 0.05 50 52 27.04968193244283 0.0001259915044862225
10 60 0 0.05 52 54 23.64711572821712 0.0001159964213215403
10 60 0 0.05 54 56 20.7531653198771 9.516251385477403e-05
10 60 0 0.05 56 58 18.28023849332838 8.189470754516037e-05
10 60 0 0.05 58 60 16.15772622806657 7.05056746603816e-05
10 60 0 0.05 60 65 32.91921885218797 0.0001347949818253369
10 60 0 0.05 65 70 24.82186910435958 9.455748515918572e-05
10 60 0 0.05 70 80 33.82265343795635 0.0001170435661563829
10 60 0 0.05 80 90 20.95013835578628 7.224099711322651e-05
10 60 0 0.05 90 100 13.57269578431677 4.686336211356945e-05
10 60 0.05 0.1 0 0.5 -62314.52016422938 0.8122721996842301
10 60 0.05 0.1 0.5 1 1078.033004227776 0.04352729923903098
10 60 0.05 0.1 1 1.5 5220.936678824545 0.2564283595502275
10 60 0.05 0.1 1.5 2 4856.130722004389 0.1954784332265262
10 60 0.05 0.1 2 2.5 4127.507887086202 0.1495733980727891
10 60 0.05 0.1 2.5 3 3475.489321229161 0.1169844409428151
10 60 0.05 0.1 3 3.5 2943.380621153632 0.09270083485807845
10 60 0.05 0.1 3.5 4 2514.766562872107 0.07403568699555763
10 60 0.05 0.1 4 4.5 2167.535712562843 0.05943199438388547
10 60 0.05 0.1 4.5 5 1883.214640471891 0.04794641762669016
10 60 0.05 0.1 5 5.5 1647.717885156561 0.03885498001977794
10 60 0.05 0.1 5.5 6 1450.530684020289 0.03166855036420202
10 60 0.05 0.1 6 6.5 1283.791743226437 0.02593626892962675
10 60 0.05 0.1 6.5 7 1141.568961895615 0.02131478055002844
10 60 0.05 0.1 7 7.5 1019.328556902695 0.01762233260785706
10 60 0.05 0.1 7.5 8 913.5581370188554 0.01464431177532788
10 60 0.05 0.1 8 8.5 821.4999759944651 0.0122395833104747
10 60 0.05 0.1 8.5 9 740.9607739020014 0.01028632592124268
10 60 0.05 0.1 9 9.5 670.1751638297017 0.008690105235814372
10 60 0.05 0.1 9.5 10 607.7062645734342 0.007392400437083779
10 60 0.05 0.1 10 10.5 552.373085648591 0.006324659948973022
10 60 0.05 0.1 10.5 11 503.1962419487753 0.005445169932784211
10 60 0.05 0.1 11 11.5 459.3567442725296 0.02287449150253451
10 60 0.05 0.1 11.5 12 420.1651256623582 0.01742731273884601
10 60 0.05 0.1 12 12.5 385.0369076369337 0.01309721368045302
10 60 0.05 0.1 12.5 13 353.4739692353218 0.009655464570073491
10 60 0.05 0.1 13 13.5 325.0496464051197 0.0069405504812039
10 60 0.05 0.1 13.5 14 299.3965552941524 0.004796406628713612
10 60 0.05 0.1 14 14.5 276.1972053920234 0.003103452340269541
10 60 0.05 0.1 14.5 15 255.1762462879651 0.001941539183036411
10 60 0.05 0.1 15 16 454.8344339655868 0.003291576336778235
10 60 0.05 0.1 16 17 391.4428050973071 0.007031410645993219
10 60 0.05 0.1 17 18 338.5955787362688 0.01249506870453843
10 60 0.05 0.1 18 19 294.2708392142161 0.001867297721332761
10 60 0.05 0.1 19 20 256.8834651196718 0.001644617322028807
10 60 0.05 0.1 20 21 225.179826968413 0.001431078113512285
10 60 0.05 0.1 21 22 198.1617225876842 0.001259711791647078
10 60 0.05 0.1 22 23 175.0285583988108 0.001081027199433038
10 60 0.05 0.1 23 24 155.1344455526989 0.0009444222195895691
10 60 0.05 0.1 24 25 137.9543161775567 0.0008600628406441047
10 60 0.05 0.1 25 26 123.0587313560053 0.0007498341213789672
10 60 0.05 0.1 26 27 110.0954221400543 0.0006707839933284276
10 60 0.05 0.1 27 28 98.77344906757743 0.0006013808025784328
10 60 0.05 0.1 28 29 88.85144208657059 0.0005283137382434688
10 60 0.05 0.1 29 30 80.12830987135692 0.0004739531553354936
10 60 0.05 0.1 30 31 72.43560869810727 0.0004343889821569746
10 60 0.05 0.1 31 32 65.63166267678933 0.0003907032032657298
10 60 0.05 0.1 32 33 59.59697226884065 0.0003424346253595445
10 60 0.05 0.1 33 34 54.23034482804725 0.0003086194621673144
10 60 0.05 0.1 34 35 49.44565962171417 0.0002871128622246033
10 60 0.05 0.1 35 36 45.16934414468232 0.0002596898100080125
10 60 0.05 0.1 36 37 41.33844841263097 0.0002292064783517844
10 60 0.05 0.1 37 38 37.89891826132709 0.0002095015205725304
10 60 0.05 0.1 38 39 34.80413095437516 0.0001939622341922131
10 60 0.05 0.1 39 40 32.01377112120812 0.0001783887581012777
10 60 0.05 0.1 40 42 56.70407543203334 0.0003026382978106312
10 60 0.05 0.1 42 44 48.40476781889703 0.000255046002187953
10 60 0.05 0.1 44 46 41.54607250874801 0.0002191443810914961
10 60 0.05 0.1 46 48 35.84045999172169 0.0001830539941281017
10 60 0.05 0.1 48 50 31.06492154871392 0.0001608508928967467
10 60 0.05 0.1 50 52 27.04492811910154 0.0001291206247806542
10 60 0.05 0.1 52 54 23.64300449450052 0.0001048856571408407
10 60 0.05 0.1 54 56 20.7497464221276 9.775400762990216e-05
10 60 0.05 0.1 56 58 18.27737920179294 8.333412352001801e-05
10 60 0.05 0.1 58 60 16.15531305528236 7.02421575837775e-05
10 60 0.05 0.1 60 65 32.91473838456876 0.000135145327185171
10 60 0.05 0.1 65 70 24.81895234990878 9.413707269700922e-05
10 60 0.05 0.1 70 80 33.81950222043448 0.0001170412083695282
10 60 0.05 0.1 80 90 20.94901470674657 7.225336795357862e-05
10 60 0.05 0.1 90 100 13.57230836809899 4.686923823093991e-05
10 60 0.1 0.15 0 0.5 -62289.51384523027 0.8109986509007285
10 60 0.1 0.15 0.5 1 1079.855374054457 0.0422690099906049
10 60 0.1 0.15 1 1.5 5220.245795066551 0.253259731101025
10 60 0.1 0.15 1.5 2 4855.137313325181 0.1962480645279356
10 60 0.1 0.15 2 2.5 4126.547102504531 0.1499769799638671
10 60 0.1 0.15 2.5 3 3474.625278162842 0.1168963537734271
10 60 0.1 0.15 3 3.5 2942.616560987673 0.09257047732444335
10 60 0.1 0.15 3.5 4 2514.093988825085 0.07402012637066946
10 60 0.1 0.15 4 4.5 2166.942707024917 0.05949703321721245
10 60 0.1 0.15 4.5 5 1882.689808622458 0.04802998886839305
10 60 0.1 0.15 5 5.5 1647.251669563175 0.03893666465614842
10 60 0.1 0.15 5.5 6 1450.114893478322 0.03166621199193287
10 60 0.1 0.15 6 6.5 1283.419645719776 0.02586830287236808
10 60 0.1 0.15 6.5 7 1141.234877166097 0.02127808257091601
10 60 0.1 0.15 7 7.5 1019.027650080245 0.01758512716003224
10 60 0.1 0.15 7.5 8 913.2862900541583 0.01461929465153844
10 60 0.1 0.15 8 8.5 821.2537263860802 0.01222937807187918
10 60 0.1 0.15 8.5 9 740.7372298057601 0.01028071703694877
10 60 0.1 0.15 9 9.5 669.9716918426349 0.008703038137241492
10 60 0.1 0.15 9.5 10 607.5206314592153 0.007405227721847041
10 60 0.1 0.15 10 10.5 552.2034307559878 0.006332897798301929
10 60 0.1 0.15 10.5 11 503.0407764776381 0.005441858928577403
10 60 0.1 0.15 11 11.5 459.214111379038 0.02287454007580436
10 60 0.1 0.15 11.5 12 420.033920954339 0.01742006025932596
10 60 0.1 0.15 12 12.5 384.916016124212 0.01308478309522343
10 60 0.1 0.15 12.5 13 353.3624880652517 0.009657849353402526
10 60 0.1 0.15 13 13.5 324.9465842362501 0.006938167558416808
10 60 0.1 0.15 13.5 14 299.3011278181364 0.004790060614766389
10 60 0.1 0.15 14 14.5 276.1087835650125 0.003105980992017976
10 60 0.1 0.15 14.5 15 255.0941347524441 0.001938637762435746
10 60 0.1 0.15 15 16 454.6868991450404 0.003298473197673957
10 60 0.1 0.15 16 17 391.3145629068071 0.007019222689848448
10 60 0.1 0.15 17 18 338.4834825891273 0.01250418083537852
10 60 0.1 0.15 18 19 294.1724488071372 0.001874718339422543
10 60 0.1 0.15 19 20 256.7965978842113 0.001614015180280148
10 60 0.1 0.15 20 21 225.103267223668 0.001428658057193388
10 60 0.1 0.15 21 22 198.0941325878827 0.00125161434661436
10 60 0.1 0.15 22 23 174.9686598726344 0.00110028356769476
10 60 0.1 0.15 23 24 155.0807572271953 0.0009494881486489248
10 60 0.1 0.15 24 25 137.9059578686101 0.0008235761738148994
10 60 0.1 0.15 25 26 123.0154721478847 0.0007589190941246216
10 60 0.1 0.15 26 27 110.0565569620834 0.0006702360557682141
10 60 0.1 0.15 27 28 98.73842917878845 0.0005867348455979027
10 60 0.1 0.15 28 29 88.81990640187381 0.0005299897456296776
10 60 0.1 0.15 29 30 80.0998240227245 0.0004785117935597327
10 60 0.1 0.15 30 31 72.40979286575471 0.0004211104707252389
10 60 0.1 0.15 31 32 65.60832099667472 0.0003800169445753454
10 60 0.1 0.15 32 33 59.5758993482418 0.0003499083384141954
10 60 0.1 0.15 33 34 54.21122484471596 0.0003172267236948301
10 60 0.1 0.15 34 35 49.42821135783736 0.0002759340532350052
10 60 0.1 0.15 35 36 45.15345496092444 0.0002504021158387104
10 60 0.1 0.15 36 37 41.32401214658751 0.0002320731495473183
10 60 0.1 0.15 37 38 37.885769700539 0.0002128824090092962
10 60 0.1 0.15 38 39 34.79212171445926 0.0001909031604583333
10 60 0.1 0.15 39 40 32.00280185041703 0.0001709443356574525
10 60 0.1 0.15 40 42 56.68494651786993 0.0003058251776408838
10 60 0.1 0.15 42 44 48.38871946352454 0.0002544621719664519
10 60 0.1 0.15 44 46 41.53255199884605 0.0002087795350291799
10 60 0.1 0.15 46 48 35.82917753126779 0.0001851719557564024
10 60 0.1 0.15 48 50 31.05550983059805 0.0001577334209095227
10 60 0.1 0.15 50 52 27.03708198839606 0.0001333705048942591
10 60 0.1 0.15 52 54 23.6363292928176 0.000107791809259794
10 60 0.1 0.15 54 56 20.74400546251097 9.164797144833869e-05
10 60 0.1 0.15 56 58 18.2725287241529 8.223231106541107e-05
10 60 0.1 0.15 58 60 16.15121681869445 6.937381758831407e-05
10 60 0.1 0.15 60 65 32.90701176839584 0.0001370128379747371
10 60 0.1 0.15 65 70 24.81377573271086 9.342444885263035e-05
10 60 0.1 0.15 70 80 33.81366135569577 0.0001170424309151485
10 60 0.1 0.15 80 90 20.94658440519647 7.225970494673106e-05
10 60 0.1 0.15 90 100 13.57128441529582 4.687754592325177e-05
10 60 0.15 0.2 0 0.5 -62251.45136797691 0.8064611538502504
10 60 0.15 0.2 0.5 1 1082.697812555385 0.0424489081392494
10 60 0.15 0.2 1 1.5 5219.253228298544 0.08825654861448129
10 60 0.15 0.2 1.5 2 4853.664864062099 0.1997474852350933
10 60 0.15 0.2 2 2.5 4125.111481677917 0.1521141010371139
10 60 0.15 0.2 2.5 3 3473.32880496689 0.1174306993302707
10 60 0.15 0.2 3 3.5 2941.468444753636 0.09232755252423885
10 60 0.15 0.2 3.5 4 2513.081251620003 0.07357860660977167
10 60 0.15 0.2 4 4.5 2166.049006782258 0.05912683286123865
10 60 0.15 0.2 4.5 5 1881.898313191796 0.04779339418973905
10 60 0.15 0.2 5 5.5 1646.548452315085 0.03878559718509678
10 60 0.15 0.2 5.5 6 1449.487637202282 0.03163797628008069
10 60 0.15 0.2 6 6.5 1282.858267901096 0.02592084943103146
10 60 0.15 0.2 6.5 7 1140.73097062716 0.02130894978631659
10 60 0.15 0.2 7 7.5 1018.573812247312 0.01760510561518913
10 60 0.15 0.2 7.5 8 912.8764530724125 0.01462548043639345
10 60 0.15 0.2 8 8.5 820.8827241391897 0.01221672033386767
10 60 0.15 0.2 8.5 9 740.4005931838998 0.01027312638041167
10 60 0.15 0.2 9 9.5 669.6654998320578 0.008683583213382917
10 60 0.15 0.2 9.5 10 607.2416027986901 0.007385845754811271
10 60 0.15 0.2 10 10.5 551.9485656368714 0.006322605902823852
10 60 0.15 0.2 10.5 11 502.8076625101833 0.005444837175957673
10 60 0.15 0.2 11 11.5 459.0003720424984 0.02285635718959611
10 60 0.15 0.2 11.5 12 419.8376622601805 0.01740590395093022
10 60 0.15 0.2 12 12.5 384.7355602890542 0.01308568506135543
10 60 0.15 0.2 12.5 13 353.1961790103447 0.009646696606750993
10 60 0.15 0.2 13 13.5 324.7931482218408 0.006931994379499429
10 60 0.15 0.2 13.5 14 299.1593884721857 0.004791239548637805
10 60 0.15 0.2 14 14.5 275.9775801912039 0.003101534946381435
10 60 0.15 0.2 14.5 15 254.9725398740403 0.001939646802867401
10 60 0.15 0.2 15 16 454.4692456971989 0.003289052287584582
10 60 0.15 0.2 16 17 391.126017272648 0.00705125656833161
10 60 0.15 0.2 17 18 338.3195874847473 0.01248300028373706
10 60 0.15 0.2 18 19 294.0291616978778 0.001854518939239824
10 60 0.15 0.2 19 20 256.670883672713 0.001616357416992287
10 60 0.15 0.2 20 21 224.9924924325409 0.001402119804055246
10 60 0.15 0.2 21 22 197.9964808723627 0.001244221031981851
10 60 0.15 0.2 22 23 174.8824236021627 0.001096388538769588
10 60 0.15 0.2 23 24 155.0043133133726 0.0009563300769173111
10 60 0.15 0.2 24 25 137.8376652433126 0.0008356169884962128
10 60 0.15 0.2 25 26 122.9541155928518 0.0007279674247087087
10 60 0.15 0.2 26 27 110.0016466722471 0.0006602345080324312
10 60 0.15 0.2 27 28 98.68924645847413 0.0005932102974384179
10 60 0.15 0.2 28 29 88.77566281762087 0.0005296287679641409
10 60 0.15 0.2 29 30 80.05992310703384 0.0004623549789783965
10 60 0.15 0.2 30 31 72.37382017375198 0.0004207701342693326
10 60 0.15 0.2 31 32 65.57582266869242 0.0003833774197090634
10 60 0.15 0.2 32 33 59.54646418864689 0.0003428770713966856
10 60 0.15 0.2 33 34 54.18456575310786 0.0003054549613281665
10 60 0.15 0.2 34 35 49.40407773933863 0.0002805543822574919
10 60 0.15 0.2 35 36 45.13152534164571 0.0002546334451949406
10 60 0.15 0.2 36 37 41.30402292163881 0.000227050260413364
10 60 0.15 0.2 37 38 37.86755346891221 0.0002044664948854802
10 60 0.15 0.2 38 39 34.77553324420037 0.0001879679582330596
10 60 0.15 0.2 39 40 31.98768614041532 0.0001747290207809726
10 60 0.15 0.2 40 42 56.65849906945763 0.0003020209532138551
10 60 0.15 0.2 42 44 48.36658587780342 0.0002490324458221949
10 60 0.15 0.2 44 46 41.51397439949575 0.0002127405851624076
10 60 0.15 0.2 46 48 35.81348049093246 0.0001773705026693051
10 60 0.15 0.2 48 50 31.04231663310777 0.0001532506551775725
10 60 0.15 0.2 50 52 27.02604379315401 0.0001341541238701893
10 60 0.15 0.2 52 54 23.62705319845211 0.0001146404546616964
10 60 0.15 0.2 54 56 20.73606262545696 8.857399184591941e-05
10 60 0.15 0.2 56 58 18.26571388414725 7.691407598642286e-05
10 60 0.15 0.2 58 60 16.14544181976077 7.263953687797198e-05
10 60 0.15 0.2 60 65 32.89601077059023 0.0001343368708290882
10 60 0.15 0.2 65 70 24.80635178248229 9.477220025289057e-05
10 60 0.15 0.2 70 80 33.80515723316874 0.0001170510299814964
10 60 0.15 0.2 80 90 20.94277868532936 7.227375624196952e-05
10 60 0.15 0.2 90 100 13.56966048310946 4.689329584728341e-05
10 60 0.2 0.25 0 0.5 -62200.33919168563 0.8010244437027723
10 60 0.2 0.25 0.5 1 1086.561318416396 0.04331012118814215
10 60 0.2 0.25 1 1.5 5217.958716380852 0.07797258319624234
10 60 0.2 0.25 1.5 2 4851.714101686912 0.1991907346673543
10 60 0.2 0.25 2 2.5 4123.201878243382 0.1517175536982904
10 60 0.2 0.25 2.5 3 3471.600546029403 0.1177662093232357
10 60 0.2 0.25 3 3.5 2939.937128751313 0.09252979187112942
10 60 0.2 0.25 3.5 4 2511.729614000773 0.07358864327397896
10 60 0.2 0.25 4 4.5 2164.855649943745 0.05909976973316589
10 60 0.2 0.25 4.5 5 1880.841236791465 0.04773980612731066
10 60 0.2 0.25 5 5.5 1645.608990497678 0.03875347498228621
10 60 0.2 0.25 5.5 6 1448.649630273624 0.03157969883613987
10 60 0.2 0.25 6 6.5 1282.108415308588 0.0258592340424002
10 60 0.2 0.25 6.5 7 1140.057696888083 0.02128172878860823
10 60 0.2 0.25 7 7.5 1017.967597391882 0.01759852005011453
10 60 0.2 0.25 7.5 8 912.3291017577412 0.01463300873604112
10 60 0.2 0.25 8 8.5 820.3874028493647 0.0122223375745989
10 60 0.2 0.25 8.5 9 739.9512264764967 0.01027455169162295
10 60 0.2 0.25 9 9.5 669.2570092773411 0.008686394260962516
10 60 0.2 0.25 9.5 10 606.8694190541719 0.007389441251916651
10 60 0.2 0.25 10 10.5 551.6089314202824 0.006321909788539415
10 60 0.2 0.25 10.5 11 502.4970162528339 0.005436784698360952
10 60 0.2 0.25 11 11.5 458.7158414947322 0.02283733480550154
10 60 0.2 0.25 11.5 12 419.57663456099 0.01739980112478179
10 60 0.2 0.25 12 12.5 384.4956025930276 0.01306582176664506
10 60 0.2 0.25 12.5 13 352.9753513178429 0.009642521175521779
10 60 0.2 0.25 13 13.5 324.5895642572777 0.006928777168468514
10 60 0.2 0.25 13.5 14 298.9713716690256 0.004780253473086304
10 60 0.2 0.25 14 14.5 275.8037885536561 0.003099104981345135
10 60 0.2 0.25 14.5 15 254.8116669749507 0.001939321868377419
10 60 0.2 0.25 15 16 454.1815554670408 0.003293464700675486
10 60 0.2 0.25 16 17 390.8776392730082 0.007025100668784034
10 60 0.2 0.25 17 18 338.1039402709235 0.01250105279223135
10 60 0.2 0.25 18 19 293.8412907982506 0.001854367167595683
10 60 0.2 0.25 19 20 256.5064415352418 0.0016002459271931
10 60 0.2 0.25 20 21 224.8479782662811 0.001398819407199881
10 60 0.2 0.25 21 22 197.8690211929293 0.001220749302632385
