#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.15 -0.1 5.5 6 1418.185083746531 0.03067909118044554
10 60 -0.15 -0.1 6 6.5 1255.629872453688 0.02511339237707944
10 60 -0.15 -0.1 6.5 7 1116.951925072622 0.02066559053378114
10 60 -0.15 -0.1 7 7.5 997.7339058160493 0.01709089200471681
10 60 -0.15 -0.1 7.5 8 894.5548087952003 0.01419745922896709
10 60 -0.15 -0.1 8 8.5 804.7291810059131 0.01185410510868223
10 60 -0.15 -0.1 8.5 9 726.1214749175174 0.009971988783149754
10 60 -0.15 -0.1 9 9.5 657.0132235121539 0.008452746123225552
10 60 -0.15 -0.1 9.5 10 596.0059856896064 0.00721099400982439
10 60 -0.15 -0.1 10 10.5 541.9505547809167 0.006172007464101625
10 60 -0.15 -0.1 10.5 11 493.8937136621408 0.005306672210451779
10 60 -0.15 -0.1 11 11.5 451.0385998994083 0.004586633878375324
10 60 -0.15 -0.1 11.5 12 412.7141813533313 0.01731754286623755
10 60 -0.15 -0.1 12 12.5 378.3516731060589 0.01306486306316401
10 60 -0.15 -0.1 12.5 13 347.4663721692584 0.009695360668786179
10 60 -0.15 -0.1 13 13.5 319.6428274362203 0.00702415353998731
10 60 -0.15 -0.1 13.5 14 294.5233938481468 0.004903134597952885
10 60 -0.15 -0.1 14 14.5 271.7990395472737 0.003237467538951933
10 60 -0.15 -0.1 14.5 15 251.2015177954368 0.001929657777480998
10 60 -0.15 -0.1 15 16 447.9794297919667 0.003966615254284989
10 60 -0.15 -0.1 16 17 385.8038848078205 0.005794101867877544
10 60 -0.15 -0.1 17 18 333.9361615035132 0.01134382671068579
10 60 -0.15 -0.1 18 19 290.4046199486923 0.01418713068284205
10 60 -0.15 -0.1 19 20 253.6631195840553 0.00153031679593596
10 60 -0.15 -0.1 20 21 222.4889413579816 0.001373013044656091
10 60 -0.15 -0.1 21 22 195.9065003820378 0.001200973973823238
10 60 -0.15 -0.1 22 23 173.1333210038298 0.001053555531427719
10 60 -0.15 -0.1 23 24 153.537459739337 0.000939978102707073
10 60 -0.15 -0.1 24 25 136.6051644346506 0.000825418698610747
10 60 -0.15 -0.1 25 26 121.9166632696607 0.000735066999936862
10 60 -0.15 -0.1 26 27 109.126876769679 0.0006658195758149077
10 60 -0.15 -0.1 27 28 97.95066960270742 0.0005904311110214167
10 60 -0.15 -0.1 28 29 88.15152617337223 0.0005230989878128867
10 60 -0.15 -0.1 29 30 79.53224196665637 0.0004762287453132785
10 60 -0.15 -0.1 30 31 71.92751347249998 0.0004286965303919033
10 60 -0.15 -0.1 31 32 65.1983427186248 0.0003841176796584023
10 60 -0.15 -0.1 32 33 59.22736672991499 0.0003508664139673101
10 60 -0.15 -0.1 33 34 53.91505383967188 0.0003201782868558212
10 60 -0.15 -0.1 34 35 49.17672854775348 0.000287588207470435
10 60 -0.15 -0.1 35 36 44.94012188776296 0.0002583958442627932
10 60 -0.15 -0.1 36 37 41.14331288221258 0.0002375108955163796
10 60 -0.15 -0.1 37 38 37.73305133940902 0.0002197572872901787
10 60 -0.15 -0.1 38 39 34.66341248840462 0.0002015084264073153
10 60 -0.15 -0.1 39 40 31.89469392224638 0.0001814535428508179
10 60 -0.15 -0.1 40 42 56.51927377779711 0.0003279074674225058
10 60 -0.15 -0.1 42 44 48.27546283805897 0.0002787273876663221
10 60 -0.15 -0.1 44 46 41.45794866565598 0.0002166866164046155
10 60 -0.15 -0.1 46 48 35.7833152137833 0.0001996890644377913
10 60 -0.15 -0.1 48 50 31.03094249021718 0.000169564927222865
10 60 -0.15 -0.1 50 52 27.0282514873648 0.0001415601246108622
10 60 -0.15 -0.1 52 54 23.63908502462906 0.0001252381246104051
10 60 -0.15 -0.1 54 56 20.75506010026251 0.0001076758902840425
10 60 -0.15 -0.1 56 58 18.28939133901265 9.037815127044269e-05
10 60 -0.15 -0.1 58 60 16.17211203333074 8.167576698525636e-05
10 60 -0.15 -0.1 60 65 32.96873904467698 0.0001580389085944489
10 60 -0.15 -0.1 65 70 24.87959736622303 0.0001162016231717189
10 60 -0.15 -0.1 70 80 33.93478548434553 0.0001442709667713871
10 60 -0.15 -0.1 80 90 21.04363581612239 7.778765510479957e-05
10 60 -0.15 -0.1 90 100 13.64539307957793 4.709562015925428e-05
10 60 -0.1 -0.05 0 0.5 -60581.41327648095 0.8001157126564067
10 60 -0.1 -0.05 0.5 1 1070.729406002333 0.03778920676950293
10 60 -0.1 -0.05 1 1.5 5099.904466872876 0.2470150673243552
10 60 -0.1 -0.05 1.5 2 4740.790982197639 0.1902006773907488
10 60 -0.1 -0.05 2 2.5 4029.155341483504 0.1455037752780299
10 60 -0.1 -0.05 2.5 3 3393.003385094098 0.1129629126926375
10 60 -0.1 -0.05 3 3.5 2874.072499265422 0.08933560009882058
10 60 -0.1 -0.05 3.5 4 2456.164092699052 0.07137050482606355
10 60 -0.1 -0.05 4 4.5 2117.642044341138 0.05741207766232037
10 60 -0.1 -0.05 4.5 5 1840.456210085322 0.0463994128849663
10 60 -0.1 -0.05 5 5.5 1610.86021352477 0.03764612762938668
10 60 -0.1 -0.05 5.5 6 1418.595003355018 0.03069216996186697
10 60 -0.1 -0.05 6 6.5 1255.99582845193 0.02512768345854965
10 60 -0.1 -0.05 6.5 7 1117.279480567626 0.02067216615023426
10 60 -0.1 -0.05 7 7.5 998.0277775712217 0.01710320030758794
10 60 -0.1 -0.05 7.5 8 894.8191596458705 0.0142199598260504
10 60 -0.1 -0.05 8 8.5 804.9673402581852 0.01189665373067328
10 60 -0.1 -0.05 8.5 9 726.3365090060383 0.01000103752619452
10 60 -0.1 -0.05 9 9.5 657.2076492240125 0.008455014345713607
10 60 -0.1 -0.05 9.5 10 596.1821770500937 0.007183857237919256
10 60 -0.1 -0.05 10 10.5 542.1104361160232 0.006154070877528284
10 60 -0.1 -0.05 10.5 11 494.0390408606904 0.005306415460836433
10 60 -0.1 -0.05 11 11.5 451.1708815948343 0.004598713114830844
10 60 -0.1 -0.05 11.5 12 412.8346823221458 0.01731653583050274
10 60 -0.1 -0.05 12 12.5 378.4616883558211 0.01307690612259194
10 60 -0.1 -0.05 12.5 13 347.5668684717319 0.009701223090189615
10 60 -0.1 -0.05 13 13.5 319.7347117793874 0.007020920106015183
10 60 -0.1 -0.05 13.5 14 294.6075881792796 0.004909476805096347
10 60 -0.1 -0.05 14 14.5 271.8762241136521 0.003240739209559251
10 60 -0.1 -0.05 14.5 15 251.2723159646787 0.001927611790904393
10 60 -0.1 -0.05 15 16 448.1042977236987 0.003985951076913352
10 60 -0.1 -0.05 16 17 385.9096638585205 0.005836071823978273
10 60 -0.1 -0.05 17 18 334.0266397504462 0.01134375614077499
10 60 -0.1 -0.05 18 19 290.4823599391851 0.01418451565990608
10 60 -0.1 -0.05 19 20 253.7298255504089 0.001562456405139301
10 60 -0.1 -0.05 20 21 222.5459103847282 0.00134212178920734
10 60 -0.1 -0.05 21 22 195.9557652632523 0.001204015836634653
10 60 -0.1 -0.05 22 23 173.1761397154977 0.001065161726330643
10 60 -0.1 -0.05 23 24 153.5746763905219 0.0009300093863657821
10 60 -0.1 -0.05 24 25 136.63771052 0.0008276518155696522
10 60 -0.1 -0.05 25 26 121.9452195302203 0.000741778907212165
10 60 -0.1 -0.05 26 27 109.1519801801026 0.0006561153231672279
10 60 -0.1 -0.05 27 28 97.97289595127521 0.0005921908937125409
10 60 -0.1 -0.05 28 29 88.17125715690473 0.0005324900777026187
10 60 -0.1 -0.05 29 30 79.54972535770543 0.0004691507461984656
10 60 -0.1 -0.05 30 31 71.94309686954233 0.0004260429420241962
10 60 -0.1 -0.05 31 32 65.21230192769693 0.000389344899431876
10 60 -0.1 -0.05 32 33 59.23987421840875 0.0003507019618282925
10 60 -0.1 -0.05 33 34 53.92629826843035 0.0003131746888840325
10 60 -0.1 -0.05 34 35 49.18690443709495 0.0002874860314321381
10 60 -0.1 -0.05 35 36 44.94935409137791 0.0002648777281208936
10 60 -0.1 -0.05 36 37 41.15166979731616 0.000240723875748472
10 60 -0.1 -0.05 37 38 37.74061265023229 0.0002131460795311568
10 60 -0.1 -0.05 38 39 34.67030223444713 0.0001957896355122557
10 60 -0.1 -0.05 39 40 31.9010227929831 0.0001838396582698465
10 60 -0.1 -0.05 40 42 56.53048160799098 0.0003286720678659094
10 60 -0.1 -0.05 42 44 48.28510107932568 0.0002735054060352127
10 60 -0.1 -0.05 44 46 41.46627477315719 0.0002344819744024562
10 60 -0.1 -0.05 46 48 35.79029697428338 0.0001866129268464078
10 60 -0.1 -0.05 48 50 31.0369985780825 0.0001690718883509135
10 60 -0.1 -0.05 50 52 27.03356770883165 0.0001475079171591176
10 60 -0.1 -0.05 52 54 23.64371132352325 0.0001229315256239261
10 60 -0.1 -0.05 54 56 20.75912005917938 0.0001055742117870295
10 60 -0.1 -0.05 56 58 18.29298690667732 9.44276702874447e-05
10 60 -0.1 -0.05 58 60 16.17528239785068 8.120597585303813e-05
10 60 -0.1 -0.05 60 65 32.97517808240899 0.0001587865444534486
10 60 -0.1 -0.05 65 70 24.88439131509161 0.0001148429201087708
10 60 -0.1 -0.05 70 80 33.94140379063178 0.0001447161648755468
10 60 -0.1 -0.05 80 90 21.04745964169465 7.827783807456967e-05
10 60 -0.1 -0.05 90 100 13.64764724775294 4.708725735547148e-05
10 60 -0.05 0 0 0.5 -60595.05657323136 0.786831674122368
10 60 -0.05 0 0.5 1 1069.489061562588 0.03790012647459662
10 60 -0.05 0 1 1.5 5100.13058034812 0.0692716831827056
10 60 -0.05 0 1.5 2 4741.236939223222 0.1921411205839831
10 60 -0.05 0 2 2.5 4029.613937908707 0.1467072191803709
10 60 -0.05 0 2.5 3 3393.427270922723 0.1136261072442721
10 60 -0.05 0 3 3.5 2874.452758460364 0.08930767351466784
10 60 -0.05 0 3.5 4 2456.501581316758 0.07118063535835972
10 60 -0.05 0 4 4.5 2117.940714702915 0.05724226372012708
10 60 -0.05 0 4.5 5 1840.721120494074 0.04628497493354189
10 60 -0.05 0 5 5.5 1611.095241195635 0.03757421796558447
10 60 -0.05 0 5.5 6 1418.804237786884 0.03063028536507773
10 60 -0.05 0 6 6.5 1256.182374225039 0.02508606855872131
10 60 -0.05 0 6.5 7 1117.446073861615 0.02064185997051027
10 60 -0.05 0 7 7.5 998.1770099573594 0.01706903562626394
10 60 -0.05 0 7.5 8 894.9529495805893 0.01420811453124315
10 60 -0.05 0 8 8.5 805.0875621853327 0.01189423030905346
10 60 -0.05 0 8.5 9 726.444609975147 0.01000312504982048
10 60 -0.05 0 9 9.5 657.3050951559514 0.008469435437291395
10 60 -0.05 0 9.5 10 596.270092385864 0.007211252690240144
10 60 -0.05 0 10 10.5 542.1898898164932 0.00617139488531393
10 60 -0.05 0 10.5 11 494.1109084899553 0.005302041823711079
10 60 -0.05 0 11 11.5 451.2359195002858 0.004585400519488303
10 60 -0.05 0 11.5 12 412.8937246356084 0.01733056290436252
10 60 -0.05 0 12 12.5 378.5152234714906 0.01307638003396505
10 60 -0.05 0 12.5 13 347.6154751243565 0.009700335360719237
10 60 -0.05 0 13 13.5 319.7789221821836 0.007027301143637033
10 60 -0.05 0 13.5 14 294.6477652088222 0.004908258428599765
10 60 -0.05 0 14 14.5 271.9128012991104 0.003237467621431733
10 60 -0.05 0 14.5 15 251.3057034380103 0.001931991312062564
10 60 -0.05 0 15 16 448.1624440804787 0.003984670199486118
10 60 -0.05 0 16 17 385.9580598967583 0.005838710581656414
10 60 -0.05 0 17 18 334.0671572366263 0.01137137343448558
10 60 -0.05 0 18 19 290.5167505642294 0.01418319170784343
10 60 -0.05 0 19 20 253.7591011256343 0.001577386024649741
10 60 -0.05 0 20 21 222.5705173670659 0.00135845371448795
10 60 -0.05 0 21 22 195.9762122717245 0.001184984535854028
10 60 -0.05 0 22 23 173.1934546478313 0.001057204263162248
10 60 -0.05 0 23 24 153.5895073469334 0.0009359020122019501
10 60 -0.05 0 24 25 136.6503898887382 0.0008323218058308157
10 60 -0.05 0 25 26 121.9560352773072 0.0007338666830207785
10 60 -0.05 0 26 27 109.1612790761446 0.0006582211181154207
10 60 -0.05 0 27 28 97.98092615346444 0.0005898237199204459
10 60 -0.05 0 28 29 88.17826101207245 0.0005265875710733781
10 60 -0.05 0 29 30 79.5558879824621 0.0004781626385010895
10 60 -0.05 0 30 31 71.94845226626424 0.0004286471185537266
10 60 -0.05 0 31 32 65.21694927252005 0.0003804197542081056
10 60 -0.05 0 32 33 59.24398855512139 0.0003468042103733637
10 60 -0.05 0 33 34 53.92997682991933 0.0003183127113928208
10 60 -0.05 0 34 35 49.1901767814449 0.0002907226306447797
10 60 -0.05 0 35 36 44.95225945192658 0.0002585671447548066
10 60 -0.05 0 36 37 41.15429056104635 0.0002356619392998027
10 60 -0.05 0 37 38 37.74300695533738 0.0002185957717202314
10 60 -0.05 0 38 39 34.67246552829008 0.0002014999836106313
10 60 -0.05 0 39 40 31.90295200899291 0.0001814796112746819
10 60 -0.05 0 40 42 56.53385113876401 0.0003156520738230029
10 60 -0.05 0 42 44 48.28813568888838 0.0002781614435534152
10 60 -0.05 0 44 46 41.4690330487023 0.0002338320581429798
10 60 -0.05 0 46 48 35.79272908588174 0.0001955237375952379
10 60 -0.05 0 48 50 31.03901770142399 0.0001628706795244739
10 60 -0.05 0 50 52 27.03537014601188 0.000144160747233002
10 60 -0.05 0 52 54 23.64537222406115 0.0001248573281209531
10 60 -0.05 0 54 56 20.7606308933823 0.0001090340994025496
10 60 -0.05 0 56 58 18.29433559128327 9.263229885192459e-05
10 60 -0.05 0 58 60 16.1765041306204 8.041120718971229e-05
10 60 -0.05 0 60 65 32.97779980282444 0.0001612915663145031
10 60 -0.05 0 65 70 24.88643502401463 0.0001121183372276846
10 60 -0.05 0 70 80 33.94453101222447 0.0001501720459913258
10 60 -0.05 0 80 90 21.04940599844329 7.642442357891355e-05
10 60 -0.05 0 90 100 13.64889382441631 4.708284012622244e-05
10 60 0 0.05 0 0.5 -60596.53466412267 0.79065609267127
10 60 0 0.05 0.5 1 1069.159385591406 0.03828005355967434
10 60 0 0.05 1 1.5 5100.037095787587 0.07415104296342179
10 60 0 0.05 1.5 2 4741.207981261664 0.1918834023572344
10 60 0 0.05 2 2.5 4029.609734216926 0.1460951229150851
10 60 0 0.05 2.5 3 3393.433878794774 0.1135909438580711
10 60 0 0.05 3 3.5 2874.463352954402 0.08950520813141338
10 60 0 0.05 3.5 4 2456.513863655847 0.07120283191943599
10 60 0 0.05 4 4.5 2117.952341210874 0.05718577830521099
10 60 0 0.05 4.5 5 1840.732032025392 0.04624801065983775
10 60 0 0.05 5 5.5 1611.104784832959 0.03760955959501189
10 60 0 0.05 5.5 6 1418.812470795718 0.03068429904237746
10 60 0 0.05 6 6.5 1256.189173814384 0.02512696372150458
10 60 0 0.05 6.5 7 1117.45155913234 0.02068012269182873
10 60 0 0.05 7 7.5 998.1812581985308 0.01709911265788833
10 60 0 0.05 7.5 8 894.956091392701 0.01420587550967412
10 60 0 0.05 8 8.5 805.0895839457801 0.01186883186744581
10 60 0 0.05 8.5 9 726.4457322822481 0.009992848921001496
10 60 0 0.05 9 9.5 657.305374986335 0.008457833557145022
10 60 0 0.05 9.5 10 596.2696764531898 0.00719824909970157
10 60 0 0.05 10 10.5 542.1887922076181 0.006163603381878602
10 60 0 0.05 10.5 11 494.1091941955255 0.005309801745568166
10 60 0 0.05 11 11.5 451.2337727754455 0.004597058900401407
10 60 0 0.05 11.5 12 412.8910861954367 0.01732322334646597
10 60 0 0.05 12 12.5 378.5122419689769 0.01307832188257407
10 60 0 0.05 12.5 13 347.6121875633416 0.009705360949567421
10 60 0 0.05 13 13.5 319.775304142861 0.007022816077835614
10 60 0 0.05 13.5 14 294.64394061317 0.004906846477524596
10 60 0 0.05 14 14.5 271.9088228931319 0.003242140652275793
10 60 0 0.05 14.5 15 251.3015235669028 0.001929597730196519
10 60 0 0.05 15 16 448.1537763245275 0.003979441709873299
10 60 0 0.05 16 17 385.949094530466 0.005834017511631373
10 60 0 0.05 17 18 334.0579624518053 0.01138327920807569
10 60 0 0.05 18 19 290.5076788584603 0.01420367462657168
10 60 0 0.05 19 20 253.7505625157488 0.001575526263422944
10 60 0 0.05 20 21 222.5625100244857 0.001385743683954388
10 60 0 0.05 21 22 195.9681669701271 0.001182975941418363
10 60 0 0.05 22 23 173.1854135309842 0.001039252664668311
10 60 0 0.05 23 24 153.581872167955 0.0009407176628144498
10 60 0 0.05 24 25 136.643140759691 0.000826134532303513
10 60 0 0.05 25 26 121.9491924816617 0.0007385553971062109
10 60 0 0.05 26 27 109.1547930256506 0.0006536732356039465
10 60 0 0.05 27 28 97.97482791248774 0.0005836293964449624
10 60 0 0.05 28 29 88.17258536576624 0.0005301336628633635
10 60 0 0.05 29 30 79.55060409171676 0.0004764607600975523
10 60 0 0.05 30 31 71.94355559841051 0.0004231715515032874
10 60 0 0.05 31 32 65.21241922844391 0.0003847623269166434
10 60 0 0.05 32 33 59.23976356168521 0.000348719671364961
10 60 0 0.05 33 34 53.9260342626318 0.0003150318771361071
10 60 0 0.05 34 35 49.18652340092795 0.0002817869459050826
10 60 0 0.05 35 36 44.94892006340158 0.0002609997436593403
10 60 0 0.05 36 37 41.15122771270182 0.000240982651824595
10 60 0 0.05 37 38 37.74016749839402 0.0002189426435776909
10 60 0 0.05 38 39 34.66983150690936 0.0001948043866661919
10 60 0 0.05 39 40 31.90053303731117 0.0001795582674901652
10 60 0 0.05 40 42 56.52958676254308 0.000320167544522576
10 60 0 0.05 42 44 48.28453787816342 0.0002681288175523378
10 60 0 0.05 44 46 41.4661674056075 0.0002341676625903233
10 60 0 0.05 46 48 35.79048447303131 0.0002032245359799845
10 60 0 0.05 48 50 31.03711145346305 0.0001624109590316891
10 60 0 0.05 50 52 27.03371057400103 0.0001386601357964423
10 60 0 0.05 52 54 23.64403660921712 0.0001280599366992874
10 60 0 0.05 54 56 20.75954020265906 0.0001069152466790513
10 60 0 0.05 56 58 18.29345353800957 9.312568280250844e-05
10 60 0 0.05 58 60 16.17579330298188 8.117737257862245e-05
10 60 0 0.05 60 65 32.97656234997769 0.0001595765444690755
10 60 0 0.05 65 70 24.88576535332502 0.0001159207235588156
10 60 0 0.05 70 80 33.94407722163275 0.0001475246881170733
10 60 0 0.05 80 90 21.04950282207751 7.588822029092057e-05
10 60 0 0.05 90 100 13.64910545897488 4.708283151444448e-05
10 60 0.05 0.1 0 0.5 -60585.83218877736 0.7880523359053768
10 60 0.05 0.1 0.5 1 1069.746493612048 0.03792019898696708
10 60 0.05 0.1 1 1.5 5099.619530891657 0.2501658194869378
10 60 0.05 0.1 1.5 2 4740.703179989828 0.1895094784240428
10 60 0.05 0.1 2 2.5 4029.14301955945 0.1446088913112362
10 60 0.05 0.1 2.5 3 3393.023283068937 0.1129759716968692
10 60 0.05 0.1 3 3.5 2874.104409800482 0.08950452897533978
10 60 0.05 0.1 3.5 4 2456.200678244773 0.07150217595108188
10 60 0.05 0.1 4 4.5 2117.677063998854 0.05742844094720567
10 60 0.05 0.1 4.5 5 1840.488897103596 0.04636257180777648
10 60 0.05 0.1 5 5.5 1610.888781007451 0.03760146255081054
10 60 0.05 0.1 5.5 6 1418.61973061765 0.03067266930133883
10 60 0.05 0.1 6 6.5 1256.016225731392 0.02514136398895062
10 60 0.05 0.1 6.5 7 1117.295885189263 0.02067678432672437
10 60 0.05 0.1 7 7.5 998.0405834760979 0.01710526324563943
10 60 0.05 0.1 7.5 8 894.8284578997324 0.01422495016799985
10 60 0.05 0.1 8 8.5 804.9734808983341 0.01189525377640166
10 60 0.05 0.1 8.5 9 726.339792273977 0.01000031194507756
10 60 0.05 0.1 9 9.5 657.2085297731729 0.008453684392065952
10 60 0.05 0.1 9.5 10 596.18083958944 0.007196753387233912
10 60 0.05 0.1 10 10.5 542.107111238848 0.006159461333254512
10 60 0.05 0.1 10.5 11 494.0339948718934 0.005304708769074296
10 60 0.05 0.1 11 11.5 451.1642917238242 0.004591189015798136
10 60 0.05 0.1 11.5 12 412.8268668551353 0.01732524641920463
10 60 0.05 0.1 12 12.5 378.4527218932959 0.01307804298687643
10 60 0.05 0.1 12.5 13 347.5569004206288 0.009696306326702597
10 60 0.05 0.1 13 13.5 319.7239648896518 0.007024192300207233
10 60 0.05 0.1 13.5 14 294.5961366107641 0.004909411489904869
10 60 0.05 0.1 14 14.5 271.8641762996173 0.003235705139218226
10 60 0.05 0.1 14.5 15 251.2598422807544 0.001928113819133159
10 60 0.05 0.1 15 16 448.0783102701973 0.003989087424088211
10 60 0.05 0.1 16 17 385.8826992467745 0.005837714603330824
10 60 0.05 0.1 17 18 333.9992043504807 0.0113778848682955
10 60 0.05 0.1 18 19 290.4554088075706 0.01422591931975603
10 60 0.05 0.1 19 20 253.7042042805327 0.001574421145306815
10 60 0.05 0.1 20 21 222.5213729714235 0.001371897813612577
10 60 0.05 0.1 21 22 195.9316414210674 0.001211708449886828
10 60 0.05 0.1 22 23 173.1523544236958 0.001042283509974595
10 60 0.05 0.1 23 24 153.5517614045896 0.0009135080472617574
10 60 0.05 0.1 24 25 136.6160194990853 0.0008347413690898975
10 60 0.05 0.1 25 26 121.9246605783729 0.0007292057554337816
10 60 0.05 0.1 26 27 109.1326026419273 0.0006543699357877131
10 60 0.05 0.1 27 28 97.95468950507251 0.0005892995150276192
10 60 0.05 0.1 28 29 88.1542245196886 0.000519312336365374
10 60 0.05 0.1 29 30 79.53392122589814 0.0004673462971993558
10 60 0.05 0.1 30 31 71.92844565884967 0.0004299962137253033
10 60 0.05 0.1 31 32 65.19866987816452 0.0003883796359644975
10 60 0.05 0.1 32 33 59.22719014207325 0.0003415411454241735
10 60 0.05 0.1 33 34 53.91454583758686 0.0003092591225808405
10 60 0.05 0.1 34 35 49.17604996449859 0.0002888930681805846
10 60 0.05 0.1 35 36 44.93932425427543 0.0002625331956380705
10 60 0.05 0.1 36 37 41.14241575453539 0.0002327539899624753
10 60 0.05 0.1 37 38 37.73210564547692 0.0002135903769655556
10 60 0.05 0.1 38 39 34.66247319853429 0.0001985604025307453
10 60 0.05 0.1 39 40 31.89379344874348 0.0001835875518878538
10 60 0.05 0.1 40 42 56.51767325530437 0.0003139780712615448
10 60 0.05 0.1 42 44 48.27446988671016 0.0002674000945361854
10 60 0.05 0.1 44 46 41.45769109999813 0.0002318446221991621
10 60 0.05 0.1 46 48 35.78341243328104 0.0001958440211566881
10 60 0.05 0.1 48 50 31.03127244971086 0.0001733197296722722
10 60 0.05 0.1 50 52 27.02869965058994 0.0001416660088153776
10 60 0.05 0.1 52 54 23.63966826299307 0.0001173314710420925
10 60 0.05 0.1 54 56 20.75586344235091 0.0001095028569331191
10 60 0.05 0.1 56 58 18.29033963771809 9.460694047902507e-05
10 60 0.05 0.1 58 60 16.17313114789077 8.107252615374705e-05
10 60 0.05 0.1 60 65 32.97149142910963 0.000159677634030686
10 60 0.05 0.1 65 70 24.88232552795009 0.0001157450506923396
10 60 0.05 0.1 70 80 33.94007050101429 0.0001460948745162227
10 60 0.05 0.1 80 90 21.04774460462657 7.959664940671018e-05
10 60 0.05 0.1 90 100 13.64825544924462 4.708600724256939e-05
10 60 0.1 0.15 0 0.5 -60562.960749223 0.7868074611833435
10 60 0.1 0.15 0.5 1 1071.242066196789 0.03683034704408783
10 60 0.1 0.15 1 1.5 5098.879930836685 0.2467405469506048
10 60 0.1 0.15 1.5 2 4739.724136781093 0.1901613454629114
10 60 0.1 0.15 2 2.5 4028.214862978072 0.1449425280457035
10 60 0.1 0.15 2.5 3 3392.196276158062 0.1128590628250095
10 60 0.1 0.15 3 3.5 2873.376837185076 0.08935570052153707
10 60 0.1 0.15 3.5 4 2455.562190707994 0.07147146154011352
10 60 0.1 0.15 4 4.5 2117.115135582711 0.05748511313413474
10 60 0.1 0.15 4.5 5 1839.992028591674 0.04644347162320628
10 60 0.1 0.15 5 5.5 1610.447546632755 0.0376824490663239
